ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600029.SH,20240715,5.81,5.74,-2.0478,506684.43,292494.87,0.3998,1.701,0.1475,0.1475,90.81081,90.81102,69.12442,69.12452,50.0,50.0,50.0,50.0
600029.SH,20240712,5.95,5.86,-2.8192,912826.47,533324.89,0.7203,1.701,0.1495,0.1495,90.76087,90.76108,70.42254,70.42264,50.0,50.0,48.611,48.611
600029.SH,20240711,5.79,6.03,4.6875,697237.08,414640.9,0.5502,1.701,0.139,0.139,106.06061,106.06092,83.95722,83.9574,58.333,58.333,45.833,45.833
600029.SH,20240710,5.89,5.76,-2.3729,368652.55,213970.68,0.2909,1.701,0.1355,0.1355,96.40719,96.40745,74.07407,74.07421,50.0,50.0,43.056,43.056
600029.SH,20240709,5.81,5.9,1.5491,300816.82,175696.32,0.2374,1.701,0.131,0.131,97.56098,97.56125,76.63043,76.63059,50.0,50.0,41.667,41.667
600029.SH,20240708,5.81,5.81,0.0,302928.0,176403.23,0.239,1.701,0.129,0.129,91.61677,91.61701,75.40984,75.40998,41.667,41.667,38.889,38.889
600029.SH,20240705,5.79,5.81,0.519,395447.1,227967.59,0.312,1.701,0.1295,0.1295,92.77108,92.77133,73.51351,73.51365,41.667,41.667,37.5,37.5
600029.SH,20240704,5.95,5.78,-2.8571,331721.0,193656.75,0.2617,1.701,0.129,0.129,96.93252,96.93279,75.95628,75.95643,33.333,33.333,36.111,36.111
600029.SH,20240703,5.93,5.95,0.6768,178251.0,105842.35,0.1407,1.701,0.124,0.124,107.84314,107.84349,83.33333,83.33352,41.667,41.667,36.111,36.111
600029.SH,20240702,5.87,5.91,0.6814,311904.0,184991.92,0.2461,1.701,0.1255,0.1255,107.84314,107.84349,81.25,81.25018,41.667,41.667,34.722,34.722
600029.SH,20240701,5.86,5.87,-0.3396,203608.0,119550.12,0.1607,1.701,0.1255,0.1255,107.74194,107.74228,78.45304,78.4532,33.333,33.333,33.333,33.333
600029.SH,20240628,5.83,5.89,1.0292,330493.5,194005.0,0.2608,1.701,0.1255,0.1255,99.39759,99.39787,74.73684,74.73698,33.333,33.333,34.722,34.722
600029.SH,20240627,5.81,5.83,0.0,235758.38,137653.42,0.186,1.701,0.125,0.125,104.81928,104.81958,79.47368,79.47384,33.333,33.333,37.5,37.5
600029.SH,20240626,5.78,5.83,0.8651,271643.01,156779.24,0.2143,1.701,0.125,0.125,98.80952,98.8098,78.19149,78.19164,33.333,33.333,40.278,40.278
600029.SH,20240625,5.77932,5.77932,0.0,441433.1,254499.5,0.3483,1.7008,0.127,0.127,113.41463,113.41499,90.76087,90.69065,33.333,33.333,43.056,43.056
600029.SH,20240624,5.73,5.78,0.0,625023.67,359231.18,0.4932,1.701,0.1265,0.1265,123.125,123.125,98.88889,98.88889,33.333,33.333,44.444,44.444
600029.SH,20240621,5.81,5.78,-0.6873,501884.44,289682.02,0.396,1.701,0.126,0.126,117.61006,117.61006,101.74419,101.74419,41.667,41.667,44.444,44.444
600029.SH,20240620,5.84,5.82,-0.3425,444260.87,258554.39,0.3505,1.701,0.1275,0.1275,121.71053,121.71053,104.84848,104.84848,50.0,50.0,43.056,43.056
600029.SH,20240619,5.91,5.84,-1.8487,368851.65,216266.85,0.291,1.701,0.1285,0.1285,121.62162,121.62162,103.08642,103.08642,50.0,50.0,41.667,41.667
600029.SH,20240618,5.82,5.95,1.7094,472769.51,278303.76,0.373,1.701,0.125,0.125,125.17483,125.17483,109.09091,109.09091,50.0,50.0,38.889,38.889
600029.SH,20240617,5.75,5.85,1.2111,400068.58,231891.85,0.3157,1.701,0.13,0.13,111.48649,111.48649,100.64103,100.64103,41.667,41.667,36.111,36.111
600029.SH,20240614,5.77,5.78,-0.3448,298016.18,171728.25,0.2352,1.701,0.129,0.129,110.41667,110.41667,106.12245,106.12245,33.333,33.333,34.722,34.722
600029.SH,20240613,5.87,5.8,-1.0239,539313.82,310413.84,0.4255,1.701,0.129,0.129,111.11111,111.11111,109.65517,109.65517,33.333,33.333,36.111,36.111
600029.SH,20240612,5.83,5.86,0.1709,252705.59,148187.15,0.1994,1.701,0.122,0.122,120.30075,120.30075,117.03704,117.03704,41.667,41.667,37.5,37.5
600029.SH,20240611,5.88,5.85,-0.3407,300971.17,175671.16,0.2375,1.701,0.1215,0.1215,111.5942,111.5942,122.72727,122.72727,33.333,33.333,37.5,37.5
600029.SH,20240607,5.88,5.87,0.3419,235325.69,138244.07,0.1857,1.701,0.1205,0.1205,111.51079,111.51079,131.25,131.25,33.333,33.333,38.889,38.889
600029.SH,20240606,5.91,5.85,-1.3491,289280.58,169784.08,0.2283,1.701,0.1205,0.1205,104.13793,104.13793,113.38028,113.38028,33.333,33.333,40.278,40.278
600029.SH,20240605,5.91,5.93,0.1689,361526.43,215050.9,0.2853,1.701,0.1195,0.1195,111.42857,111.42857,126.1194,126.1194,41.667,41.667,43.056,43.056
600029.SH,20240604,5.83,5.92,1.5437,342419.01,201192.3,0.2702,1.701,0.119,0.119,113.47518,113.47518,126.47059,126.47059,41.667,41.667,44.444,44.444
600029.SH,20240603,5.89,5.83,-0.8503,388668.6,226264.96,0.3067,1.701,0.1175,0.1175,107.74648,107.74648,120.43796,120.43796,41.667,41.667,45.833,45.833
600029.SH,20240531,5.94,5.88,-0.339,280131.06,165200.62,0.221,1.701,0.1155,0.1155,117.42424,117.42424,124.42748,124.42748,41.667,41.667,47.222,47.222
600029.SH,20240530,5.89,5.9,-0.3378,245949.69,145421.95,0.1941,1.701,0.1165,0.1165,126.77165,126.77165,128.68217,128.68217,41.667,41.667,48.611,48.611
600029.SH,20240529,5.92,5.92,0.0,361531.9,213970.48,0.2853,1.701,0.1205,0.1205,111.5942,111.5942,116.54676,116.54676,50.0,50.0,50.0,50.0
600029.SH,20240528,5.97,5.92,-1.0033,418875.85,250026.41,0.3305,1.701,0.1195,0.1195,118.04511,118.04511,123.13433,123.13433,50.0,50.0,50.0,50.0
600029.SH,20240527,5.94,5.98,0.6734,356384.22,211691.11,0.2812,1.701,0.1185,0.1185,120.3125,120.3125,132.8,132.8,50.0,50.0,50.0,50.0
600029.SH,20240524,5.97,5.94,-1.0,404014.92,241950.34,0.3188,1.701,0.117,0.117,110.37037,110.37037,121.05263,121.05263,50.0,50.0,48.611,48.611
600029.SH,20240523,6.12,6.0,-2.1207,566118.24,342080.79,0.4467,1.701,0.111,0.111,105.03597,105.03597,121.80451,121.80451,50.0,50.0,47.222,47.222
600029.SH,20240522,5.99,6.13,2.3372,737000.57,449717.69,0.5815,1.701,0.107,0.107,105.88235,105.88235,124.8062,124.8062,50.0,50.0,47.222,47.222
600029.SH,20240521,5.99,5.99,0.335,544286.0,325370.07,0.4295,1.701,0.105,0.105,91.42857,91.42857,105.83942,105.83942,50.0,50.0,48.611,48.611
600029.SH,20240520,5.72,5.97,4.3706,1362481.73,801747.54,1.0751,1.701,0.107,0.107,92.85714,92.85714,105.7971,105.7971,50.0,50.0,48.611,48.611
600029.SH,20240517,5.59,5.72,2.3256,600773.92,340231.0,0.474,1.701,0.097,0.097,77.85714,77.85714,89.20863,89.20863,41.667,41.667,50.0,50.0
600029.SH,20240516,5.64,5.59,-0.5338,366795.92,205814.81,0.2894,1.701,0.0945,0.0945,68.30986,68.30986,76.92308,76.92308,41.667,41.667,52.778,52.778
600029.SH,20240515,5.65,5.62,-0.7067,249416.4,140667.52,0.1968,1.701,0.1,0.1,68.53147,68.53147,73.46939,73.46939,50.0,50.0,55.556,55.556
600029.SH,20240514,5.63,5.66,0.3546,326094.49,183851.44,0.2573,1.701,0.1035,0.1035,68.96552,68.96552,75.0,75.0,58.333,58.333,58.333,58.333
600029.SH,20240513,5.65,5.64,-0.3534,309339.17,174348.34,0.2441,1.701,0.105,0.105,76.38889,76.38889,84.82759,84.82759,50.0,50.0,59.722,59.722
600029.SH,20240510,5.68,5.66,-0.3521,354540.2,200293.74,0.2798,1.701,0.106,0.106,74.48276,74.48276,83.56164,83.56164,58.333,58.333,62.5,62.5
600029.SH,20240509,5.62,5.68,1.4286,467801.15,264741.92,0.3691,1.701,0.105,0.105,75.69444,75.69444,83.56164,83.56164,58.333,58.333,62.5,62.5
600029.SH,20240508,5.63,5.6,-0.7092,323680.85,181850.37,0.2554,1.701,0.104,0.104,73.10345,73.10345,77.33333,77.33333,58.333,58.333,62.5,62.5
600029.SH,20240507,5.7,5.64,-1.0526,439864.95,248450.46,0.3471,1.701,0.1045,0.1045,74.12587,74.12587,78.37838,78.37838,66.667,66.667,62.5,62.5
600029.SH,20240506,5.75,5.7,0.5291,546785.0,312801.23,0.4314,1.701,0.105,0.105,77.46479,77.46479,80.40541,80.40541,66.667,66.667,61.111,61.111
600029.SH,20240430,5.72,5.67,0.1767,438196.24,248575.11,0.3458,1.701,0.1085,0.1085,74.82993,74.82993,68.75,68.75,66.667,66.667,58.333,58.333
600029.SH,20240429,5.67,5.66,-1.049,573454.09,322982.72,0.4525,1.701,0.1065,0.1065,82.2695,82.2695,66.66667,66.66667,58.333,58.333,55.556,55.556
600029.SH,20240426,5.66,5.72,1.2389,488176.84,277327.01,0.3852,1.701,0.103,0.103,93.93939,93.93939,78.37838,78.37838,58.333,58.333,52.778,52.778
600029.SH,20240425,5.55,5.65,1.4363,420398.0,236526.4,0.3317,1.701,0.101,0.101,87.31343,87.31343,71.05263,71.05263,58.333,58.333,51.389,51.389
600029.SH,20240424,5.54,5.57,0.5415,205613.47,114058.49,0.1622,1.701,0.097,0.097,82.01439,82.01439,71.24183,71.24183,58.333,58.333,48.611,48.611
600029.SH,20240423,5.52,5.54,-0.1802,288933.82,160098.69,0.228,1.701,0.1,0.1,87.59124,87.59124,73.85621,73.85621,50.0,50.0,44.444,44.444
600029.SH,20240422,5.48,5.55,1.4625,308143.01,170200.73,0.2431,1.701,0.1035,0.1035,90.64748,90.64748,76.77419,76.77419,50.0,50.0,41.667,41.667
600029.SH,20240419,5.57,5.47,-2.1467,381784.7,209923.83,0.3013,1.701,0.104,0.104,79.33333,79.33333,65.47619,65.47619,41.667,41.667,38.889,38.889
600029.SH,20240418,5.51,5.59,1.4519,501229.63,279508.84,0.3955,1.701,0.102,0.102,92.14286,92.14286,76.92308,76.92308,50.0,50.0,37.5,37.5
600029.SH,20240417,5.46,5.51,1.4733,385189.5,210490.85,0.3039,1.701,0.1,0.1,92.14286,92.14286,75.79618,75.79618,41.667,41.667,34.722,34.722
600029.SH,20240416,5.53,5.43,-1.9856,434490.1,237709.23,0.3428,1.701,0.104,0.104,89.43662,89.43662,68.29268,68.29268,33.333,33.333,31.944,31.944
600029.SH,20240415,5.49,5.54,1.0949,371398.06,204540.94,0.2931,1.701,0.103,0.103,93.47826,93.47826,72.78481,72.78481,33.333,33.333,30.556,30.556
600029.SH,20240412,5.58,5.48,-1.7921,415959.86,229555.74,0.3282,1.701,0.1005,0.1005,89.70588,89.70588,68.15287,68.15287,33.333,33.333,29.167,29.167
600029.SH,20240411,5.61,5.58,-1.2389,293442.07,163745.99,0.2315,1.701,0.101,0.101,100.79365,100.79365,73.8255,73.8255,33.333,33.333,29.167,29.167
600029.SH,20240410,5.63,5.65,0.5338,314899.63,177232.12,0.2485,1.701,0.102,0.102,102.34375,102.34375,75.16779,75.16779,33.333,33.333,30.556,30.556
600029.SH,20240409,5.58,5.62,0.5367,317190.7,177499.52,0.2503,1.701,0.103,0.103,92.25352,92.25352,64.28571,64.28571,25.0,25.0,30.556,30.556
600029.SH,20240408,5.62,5.59,-0.8865,257417.4,144232.28,0.2031,1.701,0.1035,0.1035,95.71429,95.71429,63.90533,63.90533,25.0,25.0,31.944,31.944
600029.SH,20240403,5.68,5.64,-0.8787,317019.12,178758.21,0.2501,1.701,0.1045,0.1045,95.8042,95.8042,65.49708,65.49708,25.0,25.0,34.722,34.722
600029.SH,20240402,5.73,5.69,-0.6981,361425.46,206064.2,0.2852,1.701,0.1045,0.1045,109.48905,109.48905,74.6988,74.6988,33.333,33.333,38.889,38.889
600029.SH,20240401,5.6,5.73,2.5045,555478.64,315818.44,0.4383,1.701,0.1035,0.1035,115.03759,115.03759,75.15152,75.15152,41.667,41.667,40.278,40.278
600029.SH,20240329,5.59,5.59,-0.1786,268081.69,148853.67,0.2115,1.701,0.1015,0.1015,95.2381,95.2381,62.01117,62.01117,33.333,33.333,40.278,40.278
600029.SH,20240328,5.6,5.6,-0.1783,460836.0,257178.99,0.3636,1.701,0.11,0.11,109.15493,109.15493,70.85714,70.85714,33.333,33.333,41.667,41.667
600029.SH,20240327,5.63,5.61,-0.5319,215004.0,121012.98,0.1697,1.701,0.1095,0.1095,126.42857,126.42857,83.33333,83.33333,41.667,41.667,44.444,44.444
600029.SH,20240326,5.62,5.64,0.1776,264274.02,148660.66,0.2085,1.701,0.1125,0.1125,123.80952,123.80952,82.87293,82.87293,50.0,50.0,44.444,44.444
600029.SH,20240325,5.66,5.63,-0.7055,326478.11,184037.66,0.2576,1.701,0.1175,0.1175,127.81457,127.81457,92.22222,92.22222,41.667,41.667,43.056,43.056
600029.SH,20240322,5.77,5.67,-1.9031,426794.54,243062.51,0.3368,1.701,0.116,0.116,131.54362,131.54362,96.0452,96.0452,41.667,41.667,43.056,43.056
600029.SH,20240321,5.8,5.78,-0.6873,327902.02,190341.35,0.2587,1.701,0.1185,0.1185,134.89933,134.89933,102.29885,102.29885,41.667,41.667,41.667,41.667
600029.SH,20240320,5.74,5.82,1.3937,447128.92,258560.21,0.3528,1.701,0.121,0.121,141.83007,141.83007,111.36364,111.36364,50.0,50.0,41.667,41.667
600029.SH,20240319,5.79,5.74,-1.0345,357080.96,205651.36,0.2818,1.701,0.1305,0.1305,117.87709,117.87709,94.05941,94.05941,41.667,41.667,40.278,40.278
600029.SH,20240318,5.8,5.8,0.346,640468.17,371030.47,0.5054,1.701,0.1365,0.1365,113.26531,113.26531,93.08756,93.08756,41.667,41.667,38.889,38.889
600029.SH,20240315,5.69,5.78,1.2259,460094.62,264522.69,0.363,1.701,0.139,0.139,105.41872,105.41872,84.14097,84.14097,41.667,41.667,37.5,37.5
600029.SH,20240314,5.68,5.71,0.0,422678.08,242191.71,0.3335,1.701,0.1405,0.1405,99.52381,99.52381,78.7234,78.7234,33.333,33.333,37.5,37.5
600029.SH,20240313,5.8,5.71,-1.7212,538892.16,307944.08,0.4252,1.701,0.1425,0.1425,89.73214,89.73214,71.48594,71.48594,41.667,41.667,40.278,40.278
600029.SH,20240312,5.71,5.81,1.7513,666224.28,383875.21,0.5257,1.701,0.151,0.151,100.0,100.0,74.08907,74.08907,41.667,41.667,43.056,43.056
600029.SH,20240311,5.61,5.71,1.6014,456876.58,259656.27,0.3605,1.701,0.16,0.16,100.46296,100.46296,73.30677,73.30677,33.333,33.333,45.833,45.833
600029.SH,20240308,5.61,5.62,-0.1776,288382.02,161304.15,0.2276,1.701,0.1715,0.1715,98.19005,98.19005,72.54902,72.54902,33.333,33.333,51.389,51.389
600029.SH,20240307,5.67,5.63,-0.53,339491.33,191721.43,0.2679,1.701,0.175,0.175,104.12844,104.12844,80.24194,80.24194,41.667,41.667,58.333,58.333
600029.SH,20240306,5.69,5.66,-0.5272,360261.74,204196.32,0.2843,1.701,0.1765,0.1765,106.91244,106.91244,82.59109,82.59109,50.0,50.0,62.5,62.5
600029.SH,20240305,5.64,5.69,0.53,437186.62,248070.64,0.345,1.701,0.182,0.182,101.31579,101.31579,77.30769,77.30769,58.333,58.333,65.278,65.278
600029.SH,20240304,5.69,5.66,-0.8757,552286.67,312178.53,0.4358,1.701,0.1865,0.1865,94.95798,94.95798,72.59259,72.59259,58.333,58.333,65.278,65.278
600029.SH,20240301,5.88,5.71,-3.5473,1005441.11,577388.23,0.7934,1.701,0.189,0.189,96.28099,96.28099,75.36765,75.36765,66.667,66.667,65.278,65.278
600029.SH,20240229,5.85,5.92,0.5093,395708.37,232941.0,0.3122,1.701,0.185,0.185,97.45763,97.45763,77.94677,77.94677,75.0,75.0,63.889,63.889
600029.SH,20240228,5.96,5.89,-1.34,379188.9,225192.01,0.2992,1.701,0.1885,0.1885,98.74477,98.74477,81.36882,81.36882,66.667,66.667,59.722,59.722
600029.SH,20240227,5.88,5.97,1.1864,394214.6,235093.58,0.3111,1.701,0.1885,0.1885,103.4188,103.4188,83.14176,83.14176,66.667,66.667,56.944,56.944
600029.SH,20240226,5.91,5.9,-0.6734,328062.16,194574.42,0.2589,1.701,0.19,0.19,102.1097,102.1097,83.58779,83.58779,58.333,58.333,54.167,54.167
600029.SH,20240223,6.1,5.94,-2.4631,546088.43,326815.55,0.4309,1.701,0.192,0.192,103.37553,103.37553,86.15385,86.15385,58.333,58.333,52.778,52.778
600029.SH,20240222,5.96,6.09,1.8395,451316.43,273215.52,0.3561,1.701,0.195,0.195,109.69163,109.69163,90.43825,90.43825,58.333,58.333,51.389,51.389
600029.SH,20240221,5.85,5.98,1.8739,628357.9,376807.84,0.4958,1.701,0.1945,0.1945,111.40351,111.40351,94.37751,94.37751,50.0,50.0,48.611,48.611
600029.SH,20240220,5.83,5.87,0.5137,402183.87,234345.16,0.3173,1.701,0.1885,0.1885,96.62447,96.62447,84.25197,84.25197,50.0,50.0,45.833,45.833
600029.SH,20240219,5.82,5.84,1.0381,624966.7,366585.19,0.4931,1.701,0.186,0.186,95.70815,95.70815,83.93574,83.93574,50.0,50.0,44.444,44.444
600029.SH,20240208,5.71,5.78,1.2259,596154.76,341406.92,0.4704,1.701,0.185,0.185,86.36364,86.36364,72.24335,72.24335,50.0,50.0,43.056,43.056
600029.SH,20240207,5.65,5.71,1.421,547180.07,308617.87,0.4318,1.701,0.1845,0.1845,88.18565,88.18565,72.97297,72.97297,50.0,50.0,43.056,43.056
600029.SH,20240206,5.41,5.63,4.0665,587487.75,323499.64,0.4636,1.701,0.1815,0.1815,90.0,90.0,72.15686,72.15686,41.667,41.667,44.444,44.444
600029.SH,20240205,5.6,5.41,-3.3929,598875.17,326940.85,0.4725,1.701,0.177,0.177,81.73913,81.73913,63.42412,63.42412,33.333,33.333,48.611,48.611
