ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000807.SZ,20210930,14.16012,14.00898,1.1596,776661.26,1152787.36,2.7599,6.803,1.485,1.40279,98.3438,98.3438,111.91315,111.91315,33.333,33.333,47.222,47.222
000807.SZ,20210929,14.77414,13.84839,-6.0256,832933.69,1250000.52,2.9599,6.803,1.506,1.42262,99.94276,99.94276,114.0671,114.0671,33.333,33.333,52.778,52.778
000807.SZ,20210928,15.09532,14.73635,-1.5152,918214.8,1441130.15,3.2629,6.803,1.5065,1.4231,103.18209,103.18209,116.38554,116.38554,41.667,41.667,59.722,59.722
000807.SZ,20210927,16.75788,14.96307,-9.6406,1330576.81,2185252.94,4.7282,6.803,1.5245,1.4401,101.86372,101.86372,109.16905,109.16905,50.0,50.0,65.278,65.278
000807.SZ,20210924,17.90089,16.55951,-7.6396,1550208.61,2784291.14,5.5087,6.803,1.4975,1.4146,124.19882,124.19882,124.76665,124.76665,58.333,58.333,68.056,68.056
000807.SZ,20210923,18.91165,17.92923,-3.6059,1307659.8,2514800.03,4.6468,6.803,1.4705,1.38909,138.26896,138.26896,140.71282,140.71282,66.667,66.667,70.833,70.833
000807.SZ,20210922,18.59992,18.59992,-2.573,1467620.67,2867204.12,5.2152,6.803,1.447,1.36689,147.44361,147.44361,149.6046,149.6046,66.667,66.667,72.222,72.222
000807.SZ,20210917,20.25304,19.09114,-9.9777,1605173.11,3358059.95,5.704,6.803,1.4055,1.32769,148.05599,148.05599,159.10838,159.10838,75.0,75.0,73.611,73.611
000807.SZ,20210916,21.58498,21.20712,1.6297,1172668.69,2659913.08,4.1671,6.803,1.328,1.25448,168.5201,168.5201,203.31187,203.31187,75.0,75.0,73.611,73.611
000807.SZ,20210915,20.23415,20.86706,-0.4955,1197058.78,2599421.41,4.2538,6.803,1.3135,1.24078,182.85714,182.85714,203.43228,203.43228,66.667,66.667,73.611,73.611
000807.SZ,20210914,20.23415,20.97097,0.726,2223439.53,4975565.4,7.9011,6.803,1.3045,1.23228,181.47793,181.47793,220.55215,220.55215,75.0,75.0,75.0,75.0
000807.SZ,20210913,20.00743,20.81982,9.98,1415080.76,3072743.16,5.0285,6.803,1.234,1.16568,174.12451,174.12451,229.69432,229.69432,75.0,75.0,73.611,73.611
000807.SZ,20210910,18.88332,18.93055,0.6024,1410943.0,2852497.99,5.0138,6.803,1.179,1.11373,175.76961,175.76961,211.07527,211.07527,75.0,75.0,70.833,70.833
000807.SZ,20210909,18.23151,18.81719,5.3968,1731663.1,3403706.78,6.1535,6.803,1.144,1.08067,158.79017,158.79017,185.54337,185.54337,75.0,75.0,69.444,69.444
000807.SZ,20210908,16.20054,17.85366,10.0116,870526.23,1574428.54,3.0934,6.803,1.1395,1.07642,151.9084,151.9084,166.63443,166.63443,75.0,75.0,68.056,68.056
000807.SZ,20210907,16.18165,16.22888,2.0796,840009.82,1439078.04,2.985,6.803,1.103,1.04194,126.25995,126.25995,135.45852,135.45852,75.0,75.0,66.667,66.667
000807.SZ,20210906,16.05885,15.89826,4.146,1008086.36,1706731.5,3.5823,6.803,1.0855,1.0254,131.78571,131.78571,126.61692,126.61692,66.667,66.667,65.278,65.278
000807.SZ,20210903,15.89826,15.26535,-3.4071,768970.44,1249444.08,2.7326,6.803,1.052,0.99376,140.0,140.0,123.54892,123.54892,58.333,58.333,65.278,65.278
000807.SZ,20210902,14.97251,15.80379,4.6279,1053533.74,1756283.27,3.7438,6.803,1.0355,0.97817,151.89621,151.89621,138.81402,138.81402,66.667,66.667,66.667,66.667
000807.SZ,20210901,16.36113,15.10476,-8.9408,1321871.21,2189361.63,4.6973,6.803,1.0115,0.9555,141.90383,141.90383,129.18871,129.18871,66.667,66.667,65.278,65.278
000807.SZ,20210831,16.35169,16.58784,-0.6225,906991.54,1564467.92,3.223,6.803,0.948,0.89552,145.18664,145.18664,142.39631,142.39631,66.667,66.667,63.889,63.889
000807.SZ,20210830,16.4367,16.69175,2.6132,1187702.08,2061010.95,4.2205,6.803,0.9785,0.92433,152.28426,152.28426,158.28402,158.28402,66.667,66.667,62.5,62.5
000807.SZ,20210827,15.54874,16.26667,4.2373,1005582.47,1695972.76,3.5734,6.803,0.979,0.9248,162.21744,162.21744,163.31967,163.31967,66.667,66.667,59.722,59.722
000807.SZ,20210826,15.1331,15.60542,3.1855,1417366.03,2366995.29,5.0367,6.803,0.984,0.92952,155.19068,155.19068,161.62551,161.62551,66.667,66.667,58.333,58.333
000807.SZ,20210825,14.57577,15.12366,4.9836,1140443.06,1809253.97,4.0526,6.803,0.945,0.89268,138.90609,138.90609,152.47423,152.47423,58.333,58.333,56.944,56.944
000807.SZ,20210824,14.54743,14.40573,1.3289,1033015.16,1572902.09,3.6709,6.803,0.931,0.87946,127.42743,127.42743,129.31197,129.31197,58.333,58.333,56.944,56.944
000807.SZ,20210823,14.26403,14.2168,2.381,611623.2,923606.56,2.1735,6.803,0.9945,0.93944,128.02803,128.02803,127.73109,127.73109,58.333,58.333,56.944,56.944
000807.SZ,20210820,14.17902,13.88618,-2.5199,791188.97,1163994.83,2.8116,6.803,0.997,0.9418,137.37271,137.37271,132.77311,132.77311,50.0,50.0,58.333,58.333
000807.SZ,20210819,14.59466,14.24514,-5.5138,924024.76,1395312.01,3.2837,6.803,0.9955,0.94039,148.8746,148.8746,144.97041,144.97041,58.333,58.333,61.111,61.111
000807.SZ,20210818,14.00898,15.07642,5.5556,1116616.73,1764433.22,3.9681,6.803,0.971,0.91724,157.15884,157.15884,159.20771,159.20771,58.333,58.333,61.111,61.111
000807.SZ,20210817,14.33016,14.28293,0.5988,760193.68,1153214.55,2.7015,6.803,0.916,0.86529,143.55556,143.55556,154.00659,154.00659,58.333,58.333,61.111,61.111
000807.SZ,20210816,14.73635,14.19791,-1.5717,848575.3,1304495.68,3.0155,6.803,0.931,0.87946,140.2854,140.2854,155.9247,155.9247,58.333,58.333,61.111,61.111
000807.SZ,20210813,14.41518,14.42462,-0.3264,1106105.35,1681426.61,3.9307,6.803,0.9305,0.87899,158.83721,158.83721,159.44751,159.44751,66.667,66.667,61.111,61.111
000807.SZ,20210812,13.65947,14.47186,5.6552,2029108.25,3110275.04,7.2107,6.803,0.9665,0.91299,163.07151,163.07151,165.24664,165.24664,66.667,66.667,59.722,59.722
000807.SZ,20210811,12.87542,13.69725,10.0152,1375282.75,1957813.19,4.8873,6.803,0.9215,0.87048,150.98494,150.98494,145.23044,145.23044,58.333,58.333,58.333,58.333
000807.SZ,20210810,12.34642,12.45033,-0.753,497349.0,654946.39,1.7674,6.803,0.8885,0.83931,138.08989,138.08989,128.37838,128.37838,58.333,58.333,56.944,56.944
000807.SZ,20210809,12.20472,12.54479,1.6845,810899.9,1075391.83,2.8817,6.803,0.894,0.84451,141.43019,141.43019,138.62661,138.62661,58.333,58.333,56.944,56.944
000807.SZ,20210806,11.8741,12.33697,3.3228,712122.45,923409.36,2.5306,6.803,0.8795,0.83081,138.45279,138.45279,135.04823,135.04823,58.333,58.333,56.944,56.944
000807.SZ,20210805,12.28029,11.94023,-3.8783,909617.7,1138283.1,3.2325,6.803,0.9065,0.85631,123.92704,123.92704,121.92893,121.92893,58.333,58.333,55.556,55.556
000807.SZ,20210804,12.28029,12.42199,0.3817,601709.84,789577.52,2.1383,6.803,0.895,0.84545,132.49715,132.49715,133.84615,133.84615,58.333,58.333,54.167,54.167
000807.SZ,20210803,13.27216,12.37476,-8.7744,1231697.09,1639109.22,4.377,6.803,0.905,0.8549,131.621,131.621,134.5515,134.5515,50.0,50.0,54.167,54.167
000807.SZ,20210802,13.02656,13.565,1.0556,1014887.13,1427590.98,3.6066,6.803,0.8535,0.80625,142.57179,142.57179,152.44668,152.44668,58.333,58.333,56.944,56.944
000807.SZ,20210730,12.65815,13.42331,8.0608,1163369.2,1590548.61,4.1342,6.803,0.831,0.78499,147.76903,147.76903,174.5098,174.5098,58.333,58.333,56.944,56.944
000807.SZ,20210729,12.5259,12.42199,2.3346,659643.12,869179.2,2.3441,6.803,0.8005,0.75618,135.52124,135.52124,154.14439,154.14439,50.0,50.0,58.333,58.333
000807.SZ,20210728,12.18583,12.1386,-1.7584,788124.74,1023148.1,2.8007,6.803,0.7995,0.75524,138.98305,138.98305,153.40454,153.40454,50.0,50.0,59.722,59.722
000807.SZ,20210727,13.51777,12.35587,-7.0362,1301984.74,1814708.25,4.6268,6.803,0.776,0.73304,134.38735,134.38735,161.93182,161.93182,58.333,58.333,61.111,61.111
000807.SZ,20210726,13.24383,13.29106,0.5,933298.0,1334807.52,3.3166,6.803,0.692,0.65369,147.54601,147.54601,163.33853,163.33853,66.667,66.667,62.5,62.5
000807.SZ,20210723,13.24383,13.22493,-0.1427,806608.13,1143872.89,2.8664,6.803,0.675,0.63763,134.91828,134.91828,139.43262,139.43262,58.333,58.333,62.5,62.5
000807.SZ,20210722,13.20604,13.24383,1.2274,840024.49,1178468.35,2.9852,6.803,0.674,0.63669,136.00605,136.00605,140.54834,140.54834,66.667,66.667,63.889,63.889
000807.SZ,20210721,13.12102,13.08324,1.7634,591720.06,814481.85,2.1028,6.803,0.663,0.6263,119.69274,119.69274,117.66965,117.66965,58.333,58.333,62.5,62.5
000807.SZ,20210720,12.84708,12.85652,-3.4752,795033.58,1072129.45,2.8253,6.803,0.6695,0.63244,112.35371,112.35371,102.99885,102.99885,58.333,58.333,62.5,62.5
000807.SZ,20210719,13.65002,13.3194,-0.7042,1010084.68,1457000.62,3.5895,6.803,0.6365,0.60126,126.31579,126.31579,130.02577,130.02577,66.667,66.667,62.5,62.5
000807.SZ,20210716,12.92265,13.41386,5.6548,1177038.62,1682233.08,4.1828,6.803,0.619,0.58473,127.59104,127.59104,123.90181,123.90181,66.667,66.667,59.722,59.722
000807.SZ,20210715,12.28029,12.69594,3.4642,1021656.2,1353715.37,3.6306,6.803,0.5945,0.56159,119.49153,119.49153,113.2732,113.2732,66.667,66.667,56.944,56.944
000807.SZ,20210714,12.28029,12.27085,-0.8397,751094.4,969236.68,2.6691,6.803,0.587,0.5545,107.85908,107.85908,103.35821,103.35821,58.333,58.333,55.556,55.556
000807.SZ,20210713,12.06303,12.37476,2.5842,902468.24,1174052.0,3.2071,6.803,0.6105,0.5767,108.57538,108.57538,111.71053,111.71053,58.333,58.333,54.167,54.167
000807.SZ,20210712,12.28029,12.06303,0.7893,968589.17,1253804.08,3.442,6.803,0.639,0.60362,100.13405,100.13405,98.4127,98.4127,58.333,58.333,52.778,52.778
000807.SZ,20210709,11.03337,11.96856,6.6498,1018962.34,1267479.54,3.621,6.803,0.668,0.63102,107.77778,107.77778,94.27208,94.27208,50.0,50.0,51.389,51.389
000807.SZ,20210708,11.38289,11.2223,-1.4108,660876.03,797983.68,2.3485,6.803,0.623,0.58851,96.55172,96.55172,84.04255,84.04255,50.0,50.0,50.0,50.0
000807.SZ,20210707,10.99559,11.38289,0.5004,455229.83,543479.77,1.6177,6.803,0.611,0.57717,97.98928,97.98928,80.78652,80.78652,58.333,58.333,48.611,48.611
000807.SZ,20210706,11.38289,11.32621,-0.5804,437313.93,523016.44,1.5541,6.803,0.595,0.56206,89.55414,89.55414,81.20805,81.20805,50.0,50.0,45.833,45.833
000807.SZ,20210705,10.96725,11.39234,5.6042,749805.11,894826.17,2.6645,6.803,0.5945,0.56159,102.37781,102.37781,96.41618,96.41618,50.0,50.0,44.444,44.444
000807.SZ,20210702,10.49493,10.78777,1.2411,462960.03,525473.43,1.6452,6.803,0.5945,0.56159,101.05263,101.05263,93.08756,93.08756,50.0,50.0,44.444,44.444
000807.SZ,20210701,11.18451,10.65552,-5.2101,526704.66,605504.27,1.8717,6.803,0.597,0.56395,94.42283,94.42283,90.84589,90.84589,41.667,41.667,43.056,43.056
000807.SZ,20210630,11.13728,11.24119,1.3629,415085.93,489531.33,1.4751,6.803,0.592,0.55923,97.09379,97.09379,97.82609,97.82609,41.667,41.667,43.056,43.056
000807.SZ,20210629,11.24119,11.09005,-1.675,401249.08,474562.55,1.4259,6.803,0.6355,0.60032,98.55072,98.55072,88.90135,88.90135,41.667,41.667,41.667,41.667
000807.SZ,20210628,11.56237,11.27898,-2.451,564166.52,676294.74,2.0048,6.803,0.656,0.61968,101.79257,101.79257,92.74725,92.74725,41.667,41.667,38.889,38.889
000807.SZ,20210625,11.2223,11.56237,3.4658,810902.17,988349.76,2.8817,6.803,0.697,0.65841,106.66667,106.66667,84.90946,84.90946,50.0,50.0,36.111,36.111
000807.SZ,20210624,11.43957,11.17507,-1.9071,587565.47,702992.72,2.088,6.803,0.689,0.65086,94.73039,94.73039,73.93365,73.93365,41.667,41.667,33.333,33.333
000807.SZ,20210623,11.20341,11.39234,3.7866,833536.82,993306.8,2.9621,6.803,0.6735,0.63621,89.97642,89.97642,79.2471,79.2471,41.667,41.667,30.556,30.556
000807.SZ,20210622,11.01448,10.97669,1.3078,464861.51,538020.73,1.652,6.803,0.6695,0.63244,91.82464,91.82464,77.45005,77.45005,33.333,33.333,29.167,29.167
000807.SZ,20210621,11.06171,10.835,-3.6944,704843.11,814671.38,2.5048,6.803,0.6965,0.65794,87.41573,87.41573,79.71831,79.71831,25.0,25.0,30.556,30.556
000807.SZ,20210618,11.25064,11.25064,-3.3279,926345.79,1094827.84,3.2919,6.803,0.725,0.68486,87.2364,87.2364,74.27822,74.27822,25.0,25.0,31.944,31.944
000807.SZ,20210617,11.58126,11.63794,0.4894,552185.7,685295.15,1.9623,6.803,0.75,0.70848,91.77001,91.77001,75.39964,75.39964,33.333,33.333,34.722,34.722
000807.SZ,20210616,12.42199,11.58126,-8.1648,919114.68,1163134.6,3.2662,6.803,0.758,0.71604,85.56485,85.56485,64.01906,64.01906,25.0,25.0,34.722,34.722
000807.SZ,20210615,13.37608,12.61092,-6.0521,824663.92,1125940.23,2.9306,6.803,0.7415,0.70045,105.56199,105.56199,82.63525,82.63525,33.333,33.333,37.5,37.5
000807.SZ,20210611,12.67704,13.42331,8.1431,1105207.12,1528628.81,3.9275,6.803,0.722,0.68203,119.37107,119.37107,98.09342,98.09342,41.667,41.667,38.889,38.889
000807.SZ,20210610,12.56369,12.41254,-1.203,399346.41,528292.05,1.4191,6.803,0.701,0.66219,116.30847,116.30847,98.85605,98.85605,33.333,33.333,38.889,38.889
000807.SZ,20210609,12.4031,12.56369,1.9939,464946.49,616696.91,1.6523,6.803,0.7485,0.70706,112.18335,112.18335,93.12217,93.12217,41.667,41.667,41.667,41.667
000807.SZ,20210608,12.59203,12.31808,-1.9549,451796.48,591130.4,1.6055,6.803,0.7545,0.71273,110.36088,110.36088,96.57658,96.57658,33.333,33.333,44.444,44.444
000807.SZ,20210607,12.75261,12.56369,-0.0751,499022.35,671762.37,1.7733,6.803,0.802,0.7576,112.48541,112.48541,96.77419,96.77419,41.667,41.667,48.611,48.611
000807.SZ,20210604,12.75261,12.57313,-3.9683,741862.8,987607.21,2.6363,6.803,0.8525,0.8053,111.12372,111.12372,99.02048,99.02048,41.667,41.667,51.389,51.389
000807.SZ,20210603,13.06434,13.09268,-0.6452,557805.34,782906.31,1.9822,6.803,0.8655,0.81758,123.10345,123.10345,115.56604,115.56604,41.667,41.667,52.778,52.778
000807.SZ,20210602,13.23438,13.1777,-2.0365,589131.81,831306.73,2.0936,6.803,0.897,0.84734,122.23502,122.23502,115.65465,115.65465,50.0,50.0,52.778,52.778
000807.SZ,20210601,12.89431,13.45165,2.5937,919036.87,1268622.03,3.2659,6.803,0.9115,0.86104,122.36385,122.36385,123.7721,123.7721,58.333,58.333,52.778,52.778
000807.SZ,20210531,13.45165,13.11158,-2.5281,803714.13,1121360.12,2.8561,6.803,0.8975,0.84781,119.66627,119.66627,120.8,120.8,58.333,58.333,51.389,51.389
000807.SZ,20210528,13.03601,13.45165,5.8736,1250055.19,1773480.98,4.4423,6.803,0.883,0.83412,130.21223,130.21223,124.94908,124.94908,58.333,58.333,51.389,51.389
000807.SZ,20210527,12.28029,12.70538,3.4615,680746.75,900400.92,2.4191,6.803,0.8625,0.81475,121.68088,121.68088,110.57786,110.57786,50.0,50.0,50.0,50.0
000807.SZ,20210526,12.36531,12.28029,-0.7634,477365.2,620934.43,1.6964,6.803,0.899,0.84923,113.51981,113.51981,102.24509,102.24509,41.667,41.667,51.389,51.389
000807.SZ,20210525,12.46922,12.37476,0.3831,572226.62,748194.13,2.0335,6.803,0.91,0.85962,126.2159,126.2159,113.65807,113.65807,50.0,50.0,54.167,54.167
000807.SZ,20210524,12.38421,12.32753,-4.6053,770212.28,1005828.92,2.7371,6.803,0.912,0.86151,126.57926,126.57926,116.60194,116.60194,50.0,50.0,55.556,55.556
000807.SZ,20210521,12.51645,12.92265,3.2453,953535.15,1282221.93,3.3885,6.803,0.897,0.84734,129.89324,129.89324,125.40323,125.40323,58.333,58.333,56.944,56.944
000807.SZ,20210520,12.24251,12.51645,-4.055,1168493.61,1511871.35,4.1524,6.803,0.8835,0.83459,117.77523,117.77523,113.19846,113.19846,50.0,50.0,56.944,56.944
000807.SZ,20210519,13.22493,13.04545,-2.9515,729459.0,1004809.23,2.5922,6.803,0.853,0.80578,117.24138,117.24138,131.57895,131.57895,58.333,58.333,59.722,59.722
000807.SZ,20210518,13.94286,13.4422,0.2113,691757.71,998503.3,2.4583,6.803,0.8525,0.8053,133.01435,133.01435,148.13137,148.13137,58.333,58.333,61.111,61.111
000807.SZ,20210517,13.20604,13.41386,1.9383,822470.8,1167926.94,2.9228,6.803,0.8635,0.81569,147.93814,147.93814,145.41336,145.41336,58.333,58.333,63.889,63.889
000807.SZ,20210514,13.48943,13.15881,1.1619,961939.32,1340972.9,3.4184,6.803,0.8525,0.8053,147.62533,147.62533,143.95857,143.95857,58.333,58.333,66.667,66.667
000807.SZ,20210513,13.36663,13.00767,-8.3222,1223613.73,1711003.78,4.3483,6.803,0.8575,0.81003,152.30352,152.30352,134.93304,134.93304,58.333,58.333,68.056,68.056
000807.SZ,20210512,13.99954,14.18846,-1.1842,761477.37,1135476.63,2.706,6.803,0.8355,0.78925,163.5461,163.5461,161.31105,161.31105,66.667,66.667,69.444,69.444
000807.SZ,20210511,14.00898,14.3585,-1.7453,1394706.07,2057646.23,4.9563,6.803,0.8405,0.79397,159.46328,159.46328,164.48231,164.48231,66.667,66.667,70.833,70.833
000807.SZ,20210510,13.73504,14.61355,10.0284,1674609.95,2526339.9,5.951,6.803,0.821,0.77555,162.57396,162.57396,183.21168,183.21168,75.0,75.0,72.222,72.222
000807.SZ,20210507,13.10213,13.28161,4.3027,1706454.56,2395739.22,6.0641,6.803,0.7785,0.7354,150.86455,150.86455,169.27536,169.27536,75.0,75.0,72.222,72.222
000807.SZ,20210506,12.28029,12.73372,9.1498,1554769.86,2074798.95,5.5251,6.803,0.743,0.70187,147.29927,147.29927,158.78963,158.78963,66.667,66.667,72.222,72.222
000807.SZ,20210430,11.71351,11.66628,-1.8283,1134024.15,1394082.88,4.0299,6.803,0.7105,0.67117,140.54441,140.54441,129.02375,129.02375,66.667,66.667,73.611,73.611
000807.SZ,20210429,11.61905,11.88355,5.1839,1331729.51,1648461.45,4.7325,6.803,0.698,0.65936,139.85401,139.85401,123.37992,123.37992,75.0,75.0,75.0,75.0
000807.SZ,20210428,11.45846,11.29787,-1.8062,998879.89,1191979.23,3.5497,6.803,0.6725,0.63527,121.49533,121.49533,98.66518,98.66518,75.0,75.0,75.0,75.0
000807.SZ,20210427,11.76074,11.50569,0.7444,1553885.7,1924666.39,5.522,6.803,0.674,0.63669,129.78142,129.78142,112.5,112.5,75.0,75.0,75.0,75.0
000807.SZ,20210426,10.85389,11.42067,6.7079,2051712.01,2484406.5,7.2911,6.803,0.664,0.62724,133.33333,133.33333,99.56569,99.56569,75.0,75.0,75.0,75.0
000807.SZ,20210423,10.41936,10.70275,1.9802,925161.06,1033712.34,3.2877,6.803,0.621,0.58662,123.45845,123.45845,96.30033,96.30033,75.0,75.0,73.611,73.611
000807.SZ,20210422,10.50438,10.49493,2.0202,1053165.36,1182072.55,3.7426,6.803,0.6285,0.59371,109.10209,109.10209,87.83231,87.83231,75.0,75.0,72.222,72.222
000807.SZ,20210421,10.34379,10.28711,-3.1139,832753.1,910966.86,2.9593,6.803,0.6515,0.61543,108.48837,108.48837,86.82927,86.82927,75.0,75.0,70.833,70.833
000807.SZ,20210420,10.31545,10.61773,1.0791,1083950.12,1207861.3,3.852,6.803,0.6865,0.64849,110.42383,110.42383,101.43443,101.43443,75.0,75.0,69.444,69.444
000807.SZ,20210419,10.14541,10.50438,1.7383,902334.05,988454.45,3.2066,6.803,0.688,0.64991,108.0226,108.0226,112.14058,112.14058,75.0,75.0,66.667,66.667
000807.SZ,20210416,10.55161,10.32489,-3.1028,1299675.37,1434249.7,4.6186,6.803,0.7065,0.66739,110.85714,110.85714,125.66667,125.66667,66.667,66.667,63.889,63.889
000807.SZ,20210415,9.9187,10.65552,8.046,1699943.24,1847997.42,6.041,6.803,0.72,0.68014,106.62177,106.62177,125.47275,125.47275,66.667,66.667,61.111,61.111
000807.SZ,20210414,10.01316,9.86202,1.1628,931140.41,970222.47,3.3089,6.803,0.71,0.67069,93.53493,93.53493,115.85624,115.85624,66.667,66.667,58.333,58.333
000807.SZ,20210413,9.21967,9.74866,4.1372,1098732.5,1087447.09,3.9045,6.803,0.754,0.71226,97.80793,97.80793,123.04394,123.04394,66.667,66.667,54.167,54.167
000807.SZ,20210412,9.87147,9.36136,-6.6855,1052511.13,1055269.66,3.7403,6.803,0.762,0.71981,92.12679,92.12679,110.8325,110.8325,58.333,58.333,50.0,50.0
000807.SZ,20210409,10.01316,10.03206,2.1154,1147025.21,1216217.81,4.0761,6.803,0.773,0.73021,111.0262,111.0262,129.36763,129.36763,58.333,58.333,47.222,47.222
000807.SZ,20210408,9.38026,9.82424,3.7924,1344890.42,1392278.25,4.7793,6.803,0.7905,0.74674,117.92559,117.92559,136.16558,136.16558,50.0,50.0,43.056,43.056
000807.SZ,20210407,9.15354,9.46527,2.9805,1016406.49,1005405.19,3.612,6.803,0.7705,0.72784,101.37712,101.37712,118.71821,118.71821,50.0,50.0,41.667,41.667
000807.SZ,20210406,9.18188,9.19133,0.206,506418.03,495413.32,1.7996,6.803,0.801,0.75666,100.0,100.0,115.64077,115.64077,41.667,41.667,41.667,41.667
000807.SZ,20210402,9.44638,9.17244,-2.51,823587.83,803632.16,2.9267,6.803,0.833,0.78688,100.53135,100.53135,102.46575,102.46575,41.667,41.667,43.056,43.056
000807.SZ,20210401,9.11576,9.4086,2.999,883165.72,869659.23,3.1385,6.803,0.856,0.80861,108.39866,108.39866,114.65271,114.65271,41.667,41.667,43.056,43.056
000807.SZ,20210331,9.11576,9.13465,-1.8274,662426.36,636041.48,2.354,6.803,0.889,0.83978,107.75194,107.75194,114.24528,114.24528,33.333,33.333,44.444,44.444
000807.SZ,20210330,9.18188,9.30469,-0.5051,862456.63,830069.26,3.0649,6.803,0.9155,0.86482,109.36819,109.36819,118.03588,118.03588,41.667,41.667,48.611,48.611
000807.SZ,20210329,9.16299,9.35192,3.4483,1084546.9,1068635.87,3.8541,6.803,0.926,0.87473,117.80515,117.80515,134.03194,134.03194,50.0,50.0,51.389,51.389
000807.SZ,20210326,8.90794,9.04019,2.6824,1042611.25,988933.84,3.7051,6.803,0.918,0.86718,114.05229,114.05229,128.50242,128.50242,50.0,50.0,52.778,52.778
000807.SZ,20210325,8.72846,8.80403,-3.5197,1868642.53,1738100.35,6.6405,6.803,0.9535,0.90071,103.94338,103.94338,134.91756,134.91756,41.667,41.667,55.556,55.556
000807.SZ,20210324,9.56918,9.1252,-9.972,1282036.04,1254319.07,4.5559,6.803,0.9705,0.91677,102.32323,102.32323,139.22156,139.22156,50.0,50.0,58.333,58.333
000807.SZ,20210323,11.12784,10.13597,-9.9832,1331920.05,1457818.33,4.7332,6.803,0.9545,0.90166,115.05832,115.05832,164.24581,164.24581,58.333,58.333,61.111,61.111
000807.SZ,20210322,11.10894,11.26009,4.1048,1547988.44,1846857.38,5.501,6.803,0.934,0.88229,137.01068,137.01068,199.87113,199.87113,58.333,58.333,62.5,62.5
000807.SZ,20210319,10.81611,10.81611,-2.7188,1238286.27,1418652.64,4.4004,6.803,0.937,0.88513,137.94749,137.94749,198.06701,198.06701,58.333,58.333,63.889,63.889
000807.SZ,20210318,10.98614,11.11839,4.344,1758324.95,2052563.31,6.2485,6.803,0.9275,0.87615,145.1005,145.1005,221.07496,221.07496,66.667,66.667,63.889,63.889
000807.SZ,20210317,11.2223,10.65552,-5.0505,1521328.11,1729199.29,5.4063,6.803,0.93,0.87851,144.65894,144.65894,207.05394,207.05394,58.333,58.333,61.111,61.111
000807.SZ,20210316,11.52458,11.2223,-1.9802,2174409.55,2675871.98,7.7271,6.803,0.9085,0.8582,157.04324,157.04324,222.02381,222.02381,66.667,66.667,61.111,61.111
000807.SZ,20210315,11.43957,11.44901,4.0343,2383101.26,2906909.73,8.4687,6.803,0.8765,0.82798,148.23197,148.23197,214.54545,214.54545,66.667,66.667,58.333,58.333
000807.SZ,20210312,10.835,11.00503,6.2956,2970887.48,3479936.42,10.5575,6.803,0.867,0.819,152.1418,152.1418,204.84115,204.84115,66.667,66.667,55.556,55.556
000807.SZ,20210311,9.83368,10.35323,10.0402,1726411.89,1859430.42,6.1351,6.803,0.8485,0.80153,149.77307,149.77307,178.99281,178.99281,58.333,58.333,52.778,52.778
000807.SZ,20210310,9.55029,9.4086,-0.8955,1042827.55,1030965.63,3.7058,6.803,0.826,0.78027,139.88183,139.88183,160.69444,160.69444,50.0,50.0,51.389,51.389
000807.SZ,20210309,9.5314,9.49361,2.3422,1591367.42,1594238.52,5.6552,6.803,0.8165,0.7713,158.33333,158.33333,175.48006,175.48006,58.333,58.333,51.389,51.389
000807.SZ,20210308,9.63531,9.27635,0.2041,1703405.81,1753127.56,6.0533,6.803,0.771,0.72832,170.97345,170.97345,174.88444,174.88444,50.0,50.0,51.389,51.389
000807.SZ,20210305,9.36136,9.25745,-6.6667,1939102.06,1888108.77,6.8909,6.803,0.7515,0.7099,176.64783,176.64783,158.55856,158.55856,50.0,50.0,52.778,52.778
000807.SZ,20210304,9.44638,9.9187,3.4483,2371124.62,2530648.5,8.4261,6.803,0.7185,0.67872,198.98785,198.98785,195.97902,195.97902,50.0,50.0,54.167,54.167
000807.SZ,20210303,9.05908,9.58808,9.7297,1911352.75,1881145.98,6.7923,6.803,0.6725,0.63527,178.18182,178.18182,184.97317,184.97317,50.0,50.0,54.167,54.167
000807.SZ,20210302,9.0024,8.7379,-4.6392,1311546.6,1209433.2,4.6608,6.803,0.645,0.60929,164.55446,164.55446,161.85567,161.85567,50.0,50.0,55.556,55.556
000807.SZ,20210301,8.90794,9.16299,1.5707,1302460.3,1244714.9,4.6285,6.803,0.628,0.59323,187.63797,187.63797,186.79612,186.79612,58.333,58.333,58.333,58.333
000807.SZ,20210226,9.02129,9.02129,-9.9906,2032871.31,1948208.67,7.2241,6.803,0.6245,0.58993,188.34081,188.34081,196.95122,196.95122,58.333,58.333,58.333,58.333
000807.SZ,20210225,9.83368,10.02261,8.709,2344290.06,2499572.25,8.3308,6.803,0.5855,0.55309,181.69935,181.69935,236.65049,236.65049,58.333,58.333,59.722,59.722
000807.SZ,20210224,9.2669,9.21967,-0.611,1512259.3,1506889.77,5.374,6.803,0.5745,0.54269,170.50209,170.50209,206.01852,206.01852,50.0,50.0,61.111,61.111
000807.SZ,20210223,9.44638,9.27635,-2.1912,1880721.05,1902352.47,6.6834,6.803,0.55,0.51955,169.1974,169.1974,192.64368,192.64368,58.333,58.333,63.889,63.889
