ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000733.SZ,20240813,38.01,39.0,2.0675,62120.16,241891.89,1.1218,2.3041,1.3625,1.3625,206.41953,206.41953,169.52888,169.52888,41.667,41.667,45.833,45.833
000733.SZ,20240812,38.45,38.21,-1.0616,34485.57,131869.6,0.6227,2.3041,1.331,1.331,170.07937,170.07937,142.57493,142.57493,41.667,41.667,47.222,47.222
000733.SZ,20240809,39.82,38.62,-2.6223,63356.16,247871.77,1.1441,2.3041,1.3465,1.3465,177.74219,177.74219,147.50513,147.50513,41.667,41.667,50.0,50.0
000733.SZ,20240808,40.97,39.66,-3.6911,81155.0,325058.43,1.4655,2.3041,1.3,1.3,183.49835,183.49835,148.47645,148.47645,50.0,50.0,54.167,54.167
000733.SZ,20240807,39.61,41.18,4.0687,115708.27,472917.84,2.0894,2.3041,1.3085,1.3085,178.06452,178.06452,145.55329,145.55329,50.0,50.0,58.333,58.333
000733.SZ,20240806,38.81,39.57,3.02,72144.0,284699.89,1.3028,2.3041,1.25,1.25,139.73829,139.73829,113.13953,113.13953,50.0,50.0,61.111,61.111
000733.SZ,20240805,39.27,38.41,-2.7102,61991.81,243429.45,1.1194,2.3041,1.314,1.314,123.13997,123.13997,95.90643,95.90643,50.0,50.0,62.5,62.5
000733.SZ,20240802,39.81,39.48,-1.8399,57433.0,229513.44,1.0371,2.3041,1.32,1.32,135.12451,135.12451,95.59979,107.67261,58.333,58.333,65.278,65.278
000733.SZ,20240801,40.58,40.22,-0.8871,85173.79,347053.09,1.5381,2.3041,1.3205,1.3205,127.73488,127.87179,92.66389,104.61566,66.667,66.667,65.278,65.278
000733.SZ,20240731,39.8,40.58,1.8063,93374.19,375601.73,1.6861,2.3041,1.322,1.322,128.66283,128.7519,93.57846,105.53126,75.0,75.0,65.278,65.278
000733.SZ,20240730,39.31,39.86,1.4766,70587.0,279581.28,1.2747,2.3041,1.368,1.368,111.94969,112.31074,82.85309,93.25688,66.667,66.667,62.5,62.5
000733.SZ,20240729,39.42,39.28,-0.557,53653.14,211384.46,0.9689,2.3041,1.4125,1.4125,106.36979,106.80225,75.19345,84.90709,58.333,58.333,62.5,62.5
000733.SZ,20240726,38.89,39.5,1.5685,82878.75,324306.51,1.4966,2.3041,1.4535,1.4535,111.93943,112.28419,75.87316,85.71798,66.667,66.667,62.5,62.5
000733.SZ,20240725,38.88,38.89,-0.6133,45127.01,175717.11,0.8149,2.3041,1.5155,1.5155,106.03689,106.40521,69.68901,78.79335,58.333,58.333,59.722,59.722
000733.SZ,20240724,39.16,39.13,0.4879,83869.01,330715.17,1.5145,2.3041,1.53,1.52874,99.57082,100.01176,67.26573,76.09841,66.667,66.667,56.944,56.944
000733.SZ,20240723,40.6,38.94,-3.8281,62592.36,248466.52,1.1303,2.3041,1.5265,1.52332,99.0137,99.4531,64.1323,72.81568,58.333,58.333,51.389,51.389
000733.SZ,20240722,40.4,40.49,0.347,75335.58,306402.83,1.3604,2.3041,1.554,1.54771,116.12903,116.57221,71.64112,81.15452,66.667,66.667,45.833,47.222
000733.SZ,20240719,39.62,40.35,1.6629,75358.0,302820.88,1.3608,2.3041,1.5865,1.57832,110.34884,110.7838,67.78316,76.85401,58.333,58.333,38.889,41.667
000733.SZ,20240718,38.81,39.69,1.3017,72667.74,284747.06,1.3122,2.3041,1.5665,1.55714,111.42355,111.73852,68.12749,77.17064,50.0,50.0,34.722,38.889
000733.SZ,20240717,38.34,39.18,2.0844,98179.38,387542.87,1.7729,2.3041,1.557,1.54581,112.43308,112.65278,70.36701,79.70994,41.667,41.667,30.556,36.111
000733.SZ,20240716,37.65,38.38,1.5613,50159.58,191004.47,0.9058,2.3041,1.519,1.50647,109.66072,109.67557,66.37744,74.98014,33.333,33.333,27.778,34.722
000733.SZ,20240715,37.95,37.79,-1.0733,46322.38,175736.23,0.8365,2.3041,1.5005,1.48712,109.47489,109.39201,68.5889,77.278,25.0,33.333,26.389,34.722
000733.SZ,20240712,37.96,38.2,-0.1046,48593.83,185491.87,0.8775,2.3041,1.5335,1.51795,101.66846,101.67637,66.49746,74.85121,25.0,33.333,26.389,34.722
000733.SZ,20240711,37.44,38.24,3.5192,97726.7,372926.07,1.7647,2.3041,1.546,1.52941,107.40343,107.26631,71.09705,79.59563,33.333,41.667,25.0,33.333
000733.SZ,20240710,37.0,36.94,-0.2161,84445.0,313743.92,1.5249,2.3041,1.516,1.49782,109.58617,109.24245,69.95074,77.96127,25.0,33.333,23.611,31.944
000733.SZ,20240709,34.99,37.02,7.7729,180362.22,654156.65,3.257,2.3041,1.5315,1.51174,104.03836,103.72167,66.17647,73.74672,25.0,33.333,25.0,33.333
000733.SZ,20240708,35.75,34.35,-4.3974,87504.41,305010.82,1.5801,2.3041,1.5065,1.4834,95.23092,94.69909,56.77598,63.63695,25.0,33.333,26.389,34.722
000733.SZ,20240705,35.57,35.93,0.3631,77450.75,276288.31,1.3986,2.3041,1.48,1.45524,104.92769,104.44136,61.96599,69.50347,25.0,33.333,29.167,37.5
000733.SZ,20240704,36.63,35.8,-2.3192,82032.09,297300.08,1.4813,2.3041,1.504,1.47692,104.64112,104.08499,62.30608,69.91653,16.667,25.0,33.333,40.278
000733.SZ,20240703,37.91,36.65,-3.8815,137080.03,504051.34,2.4754,2.3041,1.5335,1.50414,112.85872,112.32164,66.49746,74.39937,25.0,33.333,40.278,45.833
000733.SZ,20240702,40.15,38.13,-5.7588,132620.33,518088.34,2.3948,2.3041,1.57,1.53713,112.82334,112.56958,67.56295,75.75924,33.333,41.667,45.833,50.0
000733.SZ,20240701,41.27,40.46,-2.5765,87975.46,355754.08,1.5887,2.3041,1.5075,1.47292,121.3785,121.46211,71.11607,80.12996,33.333,41.667,50.0,52.778
000733.SZ,20240628,40.76,41.53,1.9391,84821.92,354881.15,1.5317,2.3041,1.4555,1.41974,122.56134,122.8192,73.20442,82.75554,41.667,50.0,54.167,55.556
000733.SZ,20240627,41.38272,40.74022,-2.151,40483.3,170552.59,0.731,2.243,1.4055,1.36821,118.33433,118.33607,77.43022,77.42886,50.0,50.0,56.944,56.944
000733.SZ,20240626,40.80837,41.63583,2.0277,51540.44,217115.55,0.9307,2.243,1.4045,1.36724,117.78443,117.78616,77.95543,77.95405,58.333,58.333,58.333,58.333
000733.SZ,20240625,42.69121,40.80291,-4.5537,87912.67,375400.2,1.5875,2.2427,1.421,1.3833,124.18182,124.18367,82.10629,82.05514,58.333,58.333,59.722,59.722
000733.SZ,20240624,43.4173,42.75533,-2.6596,60465.87,268009.64,1.0919,2.243,1.3955,1.35849,147.21467,147.21467,94.13629,94.13629,58.333,58.333,61.111,61.111
000733.SZ,20240621,43.31995,43.92351,0.4005,41894.02,188499.08,0.7565,2.243,1.4045,1.36726,154.59689,154.59689,104.0678,104.0678,58.333,58.333,61.111,61.111
000733.SZ,20240620,44.58548,43.74828,-2.6219,55704.85,254367.69,1.0059,2.243,1.421,1.38332,132.45614,132.45614,93.06059,93.06059,58.333,58.333,62.5,62.5
000733.SZ,20240619,45.86074,44.9262,-2.1209,63964.99,297896.17,1.1551,2.243,1.422,1.38429,128.71226,128.71226,93.86694,93.86694,58.333,58.333,62.5,62.5
000733.SZ,20240618,45.76339,45.89968,0.1274,75729.28,355945.01,1.3675,2.243,1.412,1.37456,132.22428,132.22428,91.12008,91.12008,66.667,66.667,61.111,61.111
000733.SZ,20240617,45.34479,45.84127,0.448,95625.59,452814.84,1.7268,2.243,1.4835,1.44416,128.04516,128.04516,88.05461,88.05461,66.667,66.667,56.944,56.944
000733.SZ,20240614,45.97756,45.63684,-0.7411,88804.94,416918.14,1.6036,2.243,1.488,1.44854,135.85132,135.85132,94.25061,94.25061,58.333,58.333,52.778,52.778
000733.SZ,20240613,45.03328,45.97756,1.8766,103929.9,486045.21,1.8768,2.243,1.489,1.44951,126.8623,126.8623,89.00328,89.00328,66.667,66.667,50.0,50.0
000733.SZ,20240612,44.97487,45.13063,0.108,86557.89,403314.84,1.5631,2.243,1.5315,1.49089,126.07482,126.07482,88.07212,88.07212,58.333,58.333,47.222,47.222
000733.SZ,20240611,43.31995,45.08195,3.0485,106776.2,486620.52,1.9282,2.243,1.542,1.50111,129.92081,129.92081,93.09535,93.09535,50.0,50.0,45.833,45.833
000733.SZ,20240607,43.47571,43.74828,0.9661,83606.17,375111.29,1.5098,2.243,1.4955,1.45584,118.48185,118.48185,88.19672,88.19672,41.667,41.667,47.222,47.222
000733.SZ,20240606,44.72177,43.32969,-2.9861,89364.16,403005.41,1.6137,2.243,1.4995,1.45974,119.17882,119.17882,69.3662,69.3662,41.667,41.667,48.611,48.611
000733.SZ,20240605,44.5368,44.66336,-0.3259,130387.62,608651.5,2.3545,2.243,1.542,1.50111,118.30835,118.30835,65.27934,65.27934,41.667,41.667,48.611,48.611
000733.SZ,20240604,42.93056,44.80938,3.8817,121419.11,547947.93,2.1926,2.243,1.538,1.49722,101.74129,101.74129,56.67845,56.67845,50.0,50.0,48.611,48.611
000733.SZ,20240603,43.85537,43.13499,-1.8605,67592.12,301497.93,1.2206,2.243,1.48,1.44075,89.14395,89.14395,49.44828,49.44828,50.0,50.0,45.833,45.833
000733.SZ,20240531,43.51465,43.95271,1.0067,70964.0,319766.8,1.2815,2.243,1.4965,1.45682,92.18524,92.18524,47.83198,47.83198,58.333,58.333,44.444,44.444
000733.SZ,20240530,43.15446,43.51465,0.3142,58803.0,262904.43,1.0619,2.243,1.5315,1.49089,99.57865,99.57865,59.10793,59.10793,50.0,50.0,41.667,41.667
000733.SZ,20240529,43.42703,43.37836,-0.3578,42566.0,190627.32,0.7687,2.243,1.692,1.64713,101.35072,101.35072,58.29431,58.29431,41.667,41.667,41.667,41.667
000733.SZ,20240528,43.31022,43.53412,0.0224,89014.38,401379.2,1.6074,2.243,1.7725,1.7255,100.50459,100.50459,57.06307,57.06307,41.667,41.667,43.056,43.056
000733.SZ,20240527,43.79696,43.52438,-0.5339,105537.76,464060.99,1.9058,2.243,1.7825,1.73523,103.32257,103.32257,62.05042,62.05042,33.333,33.333,44.444,44.444
000733.SZ,20240524,44.88726,43.75802,-3.2084,77306.45,351995.31,1.396,2.243,1.774,1.72696,109.59097,109.59097,63.24958,63.24958,41.667,41.667,45.833,45.833
000733.SZ,20240523,45.94835,45.20851,-1.5893,70660.0,329900.55,1.276,2.243,1.773,1.72598,136.48111,136.48111,82.81581,82.81581,41.667,41.667,44.444,44.444
000733.SZ,20240522,45.02354,45.93862,1.6588,83947.5,392897.53,1.5159,2.243,1.911,1.86032,148.43587,148.43587,89.31047,89.31047,50.0,50.0,41.667,41.667
000733.SZ,20240521,45.74392,45.18904,-1.4437,64951.36,302311.05,1.1729,2.243,1.9285,1.87736,148.79455,148.79455,86.6787,86.6787,50.0,50.0,38.889,38.889
000733.SZ,20240520,44.58548,45.851,2.6815,152824.48,716467.79,2.7597,2.243,1.9585,1.90656,136.03258,136.03258,81.27962,81.27962,50.0,50.0,36.111,36.111
000733.SZ,20240517,43.29075,44.65362,2.5486,117704.21,532096.67,2.1255,2.243,1.964,1.91192,129.93871,129.93871,76.57238,76.57238,41.667,41.667,34.722,34.722
000733.SZ,20240516,43.52438,43.54385,0.3365,122834.78,549861.83,2.2181,2.243,1.9945,1.94161,109.69773,109.69773,67.03533,67.03533,33.333,33.333,36.111,36.111
000733.SZ,20240515,45.1501,43.39783,-4.3553,179514.82,808225.49,3.2417,2.243,2.189,2.13095,103.05677,103.05677,61.6144,61.6144,25.0,25.0,37.5,37.5
000733.SZ,20240514,46.31828,45.374,-2.0593,145087.04,677398.75,2.62,2.243,2.1515,2.09445,105.76451,105.76451,62.91135,62.91135,33.333,33.333,41.667,41.667
000733.SZ,20240513,46.0457,46.32801,-0.6886,122475.92,576823.93,2.2117,2.243,2.1425,2.08569,111.70711,111.70711,67.08666,67.08666,33.333,33.333,43.056,43.056
000733.SZ,20240510,47.3599,46.64926,-1.8435,137275.94,660170.14,2.4789,2.243,2.1955,2.13728,110.83156,110.83156,67.94035,67.94035,41.667,41.667,44.444,44.444
000733.SZ,20240509,45.1793,47.52539,4.5396,279972.64,1345437.36,5.0557,2.243,2.208,2.14945,134.88987,134.88987,85.28941,85.28941,50.0,50.0,45.833,45.833
000733.SZ,20240508,47.01918,45.46161,-3.2726,141041.21,666615.52,2.7021,2.243,2.23,2.17086,111.76006,111.76006,73.09177,73.09177,41.667,41.667,45.833,45.833
000733.SZ,20240507,46.0457,46.99971,1.7063,181383.0,866482.1,3.475,2.243,2.2525,2.19277,114.22878,114.22878,74.55144,74.55144,50.0,50.0,47.222,47.222
000733.SZ,20240506,45.70498,46.21119,1.6924,158577.03,754097.68,3.0375,2.243,2.245,2.18547,109.55316,109.55316,72.12015,72.12015,41.667,41.667,47.222,47.222
000733.SZ,20240430,46.57138,45.44214,-2.4247,205132.7,971982.43,3.9293,2.243,2.205,2.14653,97.94743,97.94743,63.55886,63.55886,41.667,41.667,47.222,47.222
000733.SZ,20240429,45.88994,46.57138,-5.9564,389247.4,1851717.3,7.4559,2.243,2.1895,2.13144,95.99291,95.99291,62.77233,62.77233,50.0,50.0,47.222,47.222
000733.SZ,20240426,49.3166,49.52103,-1.3,226594.8,1138574.24,4.3404,2.243,2.232,2.17281,92.66055,92.66055,71.56656,71.56656,50.0,50.0,44.444,44.444
000733.SZ,20240425,51.59455,50.17327,-3.6455,175481.36,912882.27,3.3613,2.243,2.252,2.19228,91.82879,91.82879,73.20161,73.20161,50.0,50.0,41.667,41.667
000733.SZ,20240424,51.73084,52.07156,0.4696,188440.49,993738.73,3.6095,2.243,2.2395,2.18011,96.48296,96.48296,79.66376,79.66376,50.0,50.0,38.889,38.889
000733.SZ,20240423,52.08129,51.82818,-1.9521,201683.35,1078361.09,3.8632,2.243,2.264,2.20396,102.30827,102.30827,83.9551,83.9551,41.667,41.667,36.111,36.111
000733.SZ,20240422,50.50425,52.86008,6.8898,281881.7,1505984.7,5.3994,2.243,2.288,2.22733,100.98039,100.98039,85.29892,85.29892,41.667,41.667,34.722,34.722
000733.SZ,20240419,48.71304,49.45289,0.217,162482.69,823573.59,3.1123,2.243,2.1835,2.1256,95.67256,95.67256,78.42631,78.42631,33.333,33.333,31.944,31.944
000733.SZ,20240418,49.65732,49.34581,-1.2468,173379.45,885901.65,3.321,2.243,2.1675,2.11002,103.96941,103.96941,88.94406,88.94406,33.333,33.333,29.167,29.167
000733.SZ,20240417,48.57675,49.96883,3.676,198210.54,1009842.65,3.7967,2.243,2.187,2.12901,103.45203,103.45203,85.16963,85.16963,33.333,33.333,26.389,26.389
000733.SZ,20240416,49.50156,48.1971,-3.5081,239988.41,1214956.03,4.5969,2.243,2.1505,2.09347,113.21839,113.21839,93.95393,93.95393,33.333,33.333,23.611,23.611
000733.SZ,20240415,45.75366,49.94936,9.4263,352302.88,1774114.84,6.7483,2.243,2.1235,2.06719,107.4939,107.4939,91.61677,91.61677,33.333,33.333,20.833,20.833
000733.SZ,20240412,45.45188,45.64657,0.4499,127765.21,605278.17,2.4473,2.243,2.0185,1.96497,97.03959,97.03959,80.95386,80.95386,25.0,25.0,18.056,18.056
000733.SZ,20240411,45.18904,45.44214,-0.6386,123676.45,579558.36,2.369,2.243,2.083,2.02776,90.22556,90.22556,71.875,71.875,16.667,16.667,18.056,18.056
000733.SZ,20240410,47.57407,45.73419,-4.1811,166175.47,783875.4,3.183,2.243,2.197,2.13874,80.3512,80.3512,66.53899,66.53899,16.667,16.667,20.833,20.833
000733.SZ,20240409,47.71036,47.72983,-0.4467,124852.07,610937.37,2.3915,2.243,2.1465,2.08958,88.4591,88.4591,75.79803,75.79803,16.667,16.667,22.222,22.222
000733.SZ,20240408,50.62107,47.94399,-5.5609,200864.7,1005872.09,3.8475,2.243,2.3425,2.28038,104.07967,104.07967,90.54213,90.54213,16.667,16.667,25.0,25.0
000733.SZ,20240403,52.17864,50.76709,-3.408,143457.06,752261.77,2.7479,2.243,2.316,2.25458,112.57862,112.57862,101.76307,101.76307,16.667,16.667,27.778,27.778
000733.SZ,20240402,53.2592,52.5583,-1.7649,96623.05,523234.66,1.8508,2.243,2.3275,2.26578,135.30435,135.30435,122.91938,122.91938,25.0,25.0,30.556,30.556
000733.SZ,20240401,53.16185,53.50257,1.0666,104500.52,572253.89,2.0017,2.243,2.374,2.31105,143.92857,143.92857,130.39706,130.39706,33.333,33.333,33.333,33.333
000733.SZ,20240329,52.84061,52.93795,-0.3847,101009.4,545429.07,1.9348,2.243,2.4675,2.40207,143.51983,143.51983,128.99506,128.99506,25.0,25.0,34.722,34.722
000733.SZ,20240328,49.84228,53.14239,6.6211,198443.28,1071483.51,3.8011,2.243,2.5215,2.45463,150.8958,150.8958,137.82579,137.82579,33.333,33.333,38.889,38.889
000733.SZ,20240327,52.37333,49.84228,-4.9211,124748.9,652117.63,2.3895,2.243,2.5445,2.47703,137.92236,137.92236,125.0925,125.0925,33.333,33.333,41.667,41.667
000733.SZ,20240326,53.07424,52.42201,-1.2289,101933.03,550922.32,1.9525,2.243,2.5775,2.50915,147.81262,147.81262,131.08588,131.08588,33.333,33.333,44.444,44.444
000733.SZ,20240325,54.10613,53.07424,-2.1712,115089.77,639644.44,2.2045,2.243,2.7625,2.68924,143.43703,143.43703,134.65133,134.65133,41.667,41.667,48.611,48.611
000733.SZ,20240322,55.86814,54.25215,-3.3304,149964.34,843883.13,2.8725,2.243,2.7465,2.67367,144.69783,144.69783,144.91399,144.91399,41.667,41.667,51.389,51.389
000733.SZ,20240321,57.25048,56.12124,-1.8556,120964.69,700451.98,2.317,2.243,2.7065,2.63473,163.07071,163.07071,165.02206,165.02206,50.0,50.0,52.778,52.778
000733.SZ,20240320,57.19207,57.18234,-0.017,106936.57,627529.69,2.0483,2.243,2.6685,2.59774,187.98098,187.98098,181.19018,181.19018,50.0,50.0,54.167,54.167
000733.SZ,20240319,58.72044,57.19207,-2.9407,131148.58,779982.24,2.5121,2.243,2.736,2.66345,175.32258,175.32258,164.88141,164.88141,50.0,50.0,55.556,55.556
000733.SZ,20240318,58.40892,58.92487,1.3563,157407.96,943116.41,3.0151,2.243,2.703,2.63132,164.26168,164.26168,155.78231,155.78231,58.333,58.333,56.944,56.944
000733.SZ,20240315,57.15313,58.13635,1.4094,140291.6,829683.28,2.6872,2.243,2.725,2.65274,173.20826,173.20826,160.7586,160.7586,58.333,58.333,58.333,58.333
000733.SZ,20240314,57.31862,57.32836,-0.7249,183689.77,1077786.12,3.5185,2.243,2.7525,2.67951,162.20472,162.20472,150.45685,150.45685,50.0,50.0,59.722,59.722
000733.SZ,20240313,58.27264,57.74696,0.0506,236862.09,1424537.82,4.537,2.243,2.7555,2.68243,160.97997,160.97997,149.89831,149.89831,58.333,58.333,62.5,62.5
000733.SZ,20240312,55.97522,57.71775,2.8983,277102.61,1644766.57,5.3078,2.243,2.7955,2.72137,162.41901,162.41901,146.73367,146.73367,58.333,58.333,63.889,63.889
000733.SZ,20240311,55.48848,56.09204,-0.6552,187353.97,1068204.57,3.5887,2.243,2.7755,2.7019,148.1847,148.1847,133.84818,133.84818,58.333,58.333,66.667,66.667
000733.SZ,20240308,52.5583,56.46196,8.1283,245066.52,1374013.68,4.6942,2.243,2.8935,2.81677,154.05694,154.05694,146.53635,146.53635,66.667,66.667,70.833,70.833
000733.SZ,20240307,54.3203,52.21758,-4.0086,152271.53,832606.56,2.9167,2.243,2.797,2.72283,132.33083,132.33083,127.20637,127.20637,66.667,66.667,73.611,73.611
000733.SZ,20240306,53.4831,54.39818,1.3972,164513.77,917672.13,3.1512,2.243,2.784,2.71017,144.94505,144.94505,136.05466,136.05466,66.667,66.667,75.0,75.0
000733.SZ,20240305,55.00174,53.6486,-3.7044,189215.29,1056925.4,3.6244,2.243,2.783,2.7092,132.93872,132.93872,125.87131,125.87131,66.667,66.667,76.389,76.389
000733.SZ,20240304,57.04605,55.71238,-2.5209,237539.37,1354978.04,4.55,2.243,2.7955,2.72137,133.80481,133.80481,129.3834,129.3834,75.0,75.0,77.778,77.778
000733.SZ,20240301,56.26726,57.15313,2.3536,287027.5,1669544.67,5.4979,2.243,2.7115,2.6396,153.73019,153.73019,146.52726,146.52726,83.333,83.333,76.389,76.389
000733.SZ,20240229,51.4972,55.83893,8.1652,369580.23,2080620.49,7.0792,2.243,2.712,2.64008,147.93103,147.93103,136.43298,136.43298,83.333,83.333,72.222,72.222
000733.SZ,20240228,53.12292,51.62375,-1.8508,341302.21,1868504.98,6.5375,2.243,2.533,2.46583,124.41121,124.41121,114.35661,114.35661,75.0,75.0,66.667,66.667
000733.SZ,20240227,47.54486,52.59724,9.9959,279908.89,1470238.38,5.3616,2.243,2.423,2.35875,126.43224,126.43224,107.84946,107.84946,75.0,75.0,61.111,61.111
000733.SZ,20240226,47.40858,47.81744,0.4294,105311.16,517909.66,2.0172,2.243,2.269,2.20883,102.51333,102.51333,87.52172,87.52172,75.0,75.0,56.944,56.944
000733.SZ,20240223,47.06786,47.61301,1.3049,105336.97,511384.73,2.0177,2.243,2.251,2.19131,101.94434,101.94434,88.36313,88.36313,66.667,66.667,52.778,52.778
000733.SZ,20240222,46.33775,46.99971,1.4073,98429.38,473304.84,1.8854,2.243,2.2935,2.23268,100.37665,100.37665,83.57143,83.57143,58.333,58.333,48.611,48.611
000733.SZ,20240221,45.36426,46.34748,1.9486,120068.77,572792.35,2.2999,2.243,2.3085,2.24728,99.25512,99.25512,82.66577,82.66577,50.0,50.0,44.444,44.444
000733.SZ,20240220,45.44214,45.46161,-0.9964,74911.42,347882.01,1.4349,2.243,2.222,2.16308,90.55033,90.55033,73.99804,73.99804,41.667,41.667,40.278,40.278
