ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300999.SZ,20240219,31.99267,31.68389,-0.5316,94446.62,300217.23,1.7405,1.005,1.0135,1.00948,92.18139,92.18139,65.50802,65.50802,58.333,58.333,59.722,59.722
300999.SZ,20240208,31.42493,31.85322,1.5238,100053.42,317113.63,1.8438,1.005,1.0085,1.0045,92.17054,92.17054,63.09602,63.09602,66.667,66.667,58.333,58.333
300999.SZ,20240207,31.10619,31.37512,0.4785,115063.9,360658.24,2.1204,1.005,1.0005,0.99653,92.52557,92.52557,61.42764,61.42764,66.667,66.667,55.556,55.556
300999.SZ,20240206,29.07428,31.22572,5.9122,129213.35,396014.55,2.3812,1.005,1.013,1.00898,88.20791,88.20791,58.92278,58.92278,58.333,58.333,52.778,52.778
300999.SZ,20240205,29.19381,29.48266,1.0239,117194.86,341384.04,2.1597,1.005,0.941,0.93727,72.48062,72.48062,49.36877,49.36877,58.333,58.333,51.389,51.389
300999.SZ,20240202,29.69182,29.18385,-1.6779,78647.83,231476.66,1.4493,1.005,0.87,0.86655,80.03413,80.03413,56.03511,56.03511,50.0,50.0,51.389,51.389
300999.SZ,20240201,29.38305,29.68186,0.7778,58649.55,174982.1,1.0808,1.005,0.806,0.8028,86.41975,86.41975,58.88,58.88,50.0,50.0,52.778,52.778
300999.SZ,20240131,29.88107,29.45278,-1.6301,65250.33,193720.18,1.2024,1.005,0.795,0.79185,78.35052,78.35052,53.58852,53.58852,50.0,50.0,52.778,52.778
300999.SZ,20240130,30.17988,29.94083,-1.378,39092.41,118604.92,0.7204,1.005,0.771,0.76794,85.51308,85.51308,57.68581,57.68581,50.0,50.0,51.389,51.389
300999.SZ,20240129,30.70778,30.35917,-0.878,52213.0,161092.55,0.9622,1.005,0.769,0.76595,82.49258,82.49258,58.17104,58.17104,50.0,50.0,48.611,48.611
300999.SZ,20240126,30.44881,30.6281,0.0977,51319.27,157639.73,0.9457,1.005,0.747,0.74404,86.03466,86.03466,58.35476,58.35476,58.333,58.333,45.833,45.833
300999.SZ,20240125,30.08028,30.59822,1.8568,67194.48,204315.92,1.2383,1.005,0.778,0.77492,80.67061,80.67061,56.54008,56.54008,58.333,58.333,40.278,40.278
300999.SZ,20240124,29.48266,30.04044,2.6898,72486.42,215532.29,1.3358,1.005,0.762,0.75898,80.62563,80.62563,54.29787,54.29787,50.0,50.0,34.722,34.722
300999.SZ,20240123,29.20377,29.25357,0.1705,63306.08,185021.05,1.1666,1.005,0.726,0.72312,78.94191,78.94191,48.01016,48.01016,41.667,41.667,30.556,30.556
300999.SZ,20240122,30.13008,29.20377,-3.33,63979.18,190911.87,1.179,1.005,0.701,0.69822,84.81562,84.81562,51.35846,51.35846,33.333,33.333,27.778,27.778
300999.SZ,20240119,29.91095,30.20976,0.3308,66395.63,201041.11,1.2236,1.005,0.6695,0.66685,90.87719,90.87719,59.28778,59.28778,33.333,33.333,26.389,26.389
300999.SZ,20240118,30.29941,30.11016,-0.7551,102812.59,306648.06,1.8946,1.005,0.666,0.66336,79.80241,79.80241,53.49908,53.49908,25.0,25.0,25.0,25.0
300999.SZ,20240117,30.97671,30.33925,-2.4343,56430.55,173713.69,1.0399,1.005,0.641,0.63846,87.2315,87.2315,56.97446,56.97446,25.0,25.0,25.0,25.0
300999.SZ,20240116,30.87711,31.09623,0.2569,54452.52,168972.4,1.0035,1.005,0.6215,0.61904,91.78404,91.78404,58.35721,58.35721,25.0,25.0,23.611,23.611
300999.SZ,20240115,31.37512,31.01655,-2.0755,42846.41,134408.98,0.7896,1.005,0.6135,0.61107,96.1165,96.1165,61.57635,61.57635,25.0,25.0,23.611,23.611
300999.SZ,20240112,31.45481,31.67393,-0.0629,38768.03,123271.53,0.7144,1.005,0.609,0.60659,94.6472,94.6472,65.06148,65.06148,25.0,25.0,23.611,23.611
300999.SZ,20240111,31.3054,31.69386,0.7281,51895.81,164601.61,0.9563,1.005,0.612,0.60957,99.6319,99.6319,71.87828,71.87828,25.0,25.0,25.0,25.0
300999.SZ,20240110,30.58826,31.46477,1.969,70509.61,220558.73,1.2994,1.005,0.6235,0.62103,91.98113,91.98113,68.79506,68.79506,25.0,25.0,26.389,26.389
300999.SZ,20240109,31.03647,30.85719,-0.3538,70737.85,217990.12,1.3036,1.005,0.594,0.59165,75.52141,75.52141,62.13494,62.13494,16.667,16.667,27.778,27.778
300999.SZ,20240108,31.45481,30.96675,-2.0479,57483.17,180170.12,1.0593,1.005,0.6155,0.61306,72.23975,72.23975,57.80952,57.80952,25.0,25.0,30.556,30.556
300999.SZ,20240105,32.02255,31.61417,-1.5814,46967.32,150101.76,0.8655,1.005,0.595,0.59264,74.00644,74.00644,63.08458,63.08458,25.0,25.0,31.944,31.944
300999.SZ,20240104,32.60025,32.12215,-1.7667,49253.5,159143.21,0.9077,1.005,0.581,0.5787,73.48485,73.48485,65.17312,65.17312,33.333,33.333,31.944,31.944
300999.SZ,20240103,32.60025,32.69985,0.0,36345.86,119161.55,0.6698,1.005,0.579,0.5767,81.70311,81.70311,73.13109,73.13109,33.333,33.333,31.944,31.944
300999.SZ,20240102,33.16799,32.69985,-1.6477,48318.0,159118.0,0.8904,1.005,0.5875,0.58517,71.9113,71.9113,66.36364,66.36364,33.333,33.333,33.333,33.333
300999.SZ,20231229,33.26759,33.24767,-0.1794,51416.52,171544.89,0.9475,1.005,0.5935,0.59115,76.46421,76.46421,71.47335,71.47335,33.333,33.333,33.333,33.333
300999.SZ,20231228,32.4608,33.30743,3.2736,73530.38,243156.46,1.355,1.005,0.6455,0.64294,75.50802,75.50802,70.26749,70.26749,33.333,33.333,34.722,34.722
300999.SZ,20231227,32.24167,32.25164,0.0,43300.09,140124.91,0.7979,1.005,0.623,0.62053,71.96057,71.96057,60.16178,60.16178,25.0,25.0,34.722,34.722
300999.SZ,20231226,32.39108,32.25164,-0.3386,29287.29,94734.42,0.5397,1.005,0.624,0.62153,74.0,74.0,63.56108,63.56108,33.333,33.333,36.111,36.111
300999.SZ,20231225,32.12215,32.3612,0.4638,28979.05,93898.93,0.534,1.005,0.631,0.6285,81.05023,81.05023,69.85138,69.85138,41.667,41.667,34.722,34.722
300999.SZ,20231222,32.35124,32.21179,-0.3697,44682.61,144532.73,0.8234,1.005,0.661,0.65838,76.7184,76.7184,66.28749,66.28749,33.333,33.333,33.333,33.333
300999.SZ,20231221,31.87314,32.33132,1.1845,38204.0,123363.51,0.704,1.005,0.6555,0.6529,75.79758,75.79758,62.82828,62.82828,41.667,41.667,33.333,33.333
300999.SZ,20231220,32.38112,31.95282,-1.3227,37049.5,119605.85,0.6828,1.005,0.6505,0.64792,74.77974,74.77974,65.67623,65.67623,33.333,33.333,33.333,33.333
300999.SZ,20231219,32.18191,32.38112,0.3395,35495.51,115057.46,0.6541,1.005,0.6425,0.63995,80.69364,80.69364,69.82942,69.82942,33.333,33.333,34.722,34.722
300999.SZ,20231218,32.19187,32.27156,-0.0617,29878.97,96716.64,0.5506,1.005,0.6455,0.64294,75.44444,75.44444,68.48168,68.48168,25.0,25.0,37.5,37.5
300999.SZ,20231215,32.37116,32.29148,-0.3075,42619.16,138957.57,0.7854,1.005,0.652,0.64942,72.35683,72.35683,66.49269,66.49269,33.333,33.333,40.278,40.278
300999.SZ,20231214,32.84926,32.39108,-0.5809,37808.02,123774.45,0.6967,1.005,0.6415,0.63896,69.90077,69.90077,62.9668,62.9668,33.333,33.333,40.278,40.278
300999.SZ,20231213,33.23771,32.58033,-2.2999,51075.46,168521.25,0.9412,1.005,0.648,0.64543,71.76339,71.76339,60.26558,60.26558,41.667,41.667,41.667,41.667
300999.SZ,20231212,33.4668,33.34727,-0.6233,31873.0,106674.48,0.5874,1.005,0.641,0.63846,77.46479,77.46479,65.51724,65.51724,41.667,41.667,41.667,41.667
300999.SZ,20231211,33.06838,33.55644,0.6573,61098.0,202164.33,1.1259,1.005,0.6385,0.63597,78.57988,78.57988,70.71269,70.71269,50.0,50.0,41.667,41.667
300999.SZ,20231208,33.06838,33.33731,0.5105,46305.35,154737.32,0.8533,1.005,0.597,0.59463,84.21734,84.21734,79.65261,79.65261,41.667,41.667,40.278,40.278
300999.SZ,20231207,33.37716,33.16799,-0.4187,47758.0,159133.27,0.8801,1.005,0.591,0.58866,77.73678,77.73678,76.35054,76.35054,33.333,33.333,41.667,41.667
300999.SZ,20231206,32.96878,33.30743,0.7836,51764.71,173597.08,0.9539,1.005,0.589,0.58667,80.85642,80.85642,77.83191,77.83191,41.667,41.667,44.444,44.444
300999.SZ,20231205,33.3672,33.04846,-0.9848,59437.84,199173.47,1.0953,1.005,0.5775,0.57521,79.25,79.25,75.03001,75.03001,41.667,41.667,45.833,45.833
300999.SZ,20231204,33.76561,33.37716,-0.7405,72348.0,242274.84,1.3332,1.005,0.572,0.56973,87.67834,87.67834,75.74671,75.74671,41.667,41.667,45.833,45.833
300999.SZ,20231201,34.672,33.62616,-3.2942,111060.83,375993.05,2.0466,1.005,0.5555,0.5533,109.77654,109.77654,101.02171,101.02171,41.667,41.667,45.833,45.833
300999.SZ,20231130,34.51264,34.77161,1.0127,61251.13,212802.34,1.1287,1.005,0.511,0.50897,138.90728,138.90728,121.94404,121.94404,50.0,50.0,44.444,44.444
300999.SZ,20231129,34.76165,34.42299,-0.8037,35470.55,122742.62,0.6537,1.005,0.51,0.50798,145.11785,145.11785,133.99694,133.99694,50.0,50.0,43.056,43.056
300999.SZ,20231128,34.34331,34.70188,0.8686,43853.95,152134.26,0.8081,1.005,0.5,0.49802,151.27334,151.27334,141.74455,141.74455,50.0,50.0,43.056,43.056
300999.SZ,20231127,35.0505,34.40307,-1.8192,78598.64,271855.32,1.4484,1.005,0.509,0.50698,127.65321,127.65321,121.02351,121.02351,41.667,41.667,43.056,43.056
300999.SZ,20231124,34.95089,35.04054,0.2565,51334.69,180225.21,0.946,1.005,0.4995,0.49752,145.90985,145.90985,134.54545,134.54545,41.667,41.667,43.056,43.056
300999.SZ,20231123,34.93097,34.95089,-0.1139,40679.1,142116.72,0.7496,1.005,0.56,0.55778,143.23432,143.23432,124.96372,124.96372,33.333,33.333,43.056,43.056
300999.SZ,20231122,34.89113,34.99073,-0.2272,53645.0,189180.52,0.9886,1.005,0.5715,0.56923,134.22713,134.22713,118.21975,118.21975,41.667,41.667,45.833,45.833
300999.SZ,20231121,34.96085,35.07042,0.5713,65577.77,231272.9,1.2085,1.005,0.595,0.59264,125.45732,125.45732,116.18257,116.18257,50.0,50.0,47.222,47.222
300999.SZ,20231120,34.39311,34.87121,1.4783,40890.36,142274.32,0.7535,1.005,0.61,0.60758,111.42454,111.42454,103.20924,103.20924,50.0,50.0,47.222,47.222
300999.SZ,20231117,34.43295,34.36323,-0.4329,34805.0,119937.49,0.6414,1.005,0.63,0.6275,98.80319,98.80319,88.98104,88.98104,41.667,41.667,48.611,48.611
300999.SZ,20231116,34.96085,34.51264,-1.6742,40379.25,140859.55,0.7441,1.005,0.631,0.6285,101.86916,101.86916,101.11248,101.11248,41.667,41.667,52.778,52.778
300999.SZ,20231115,34.76165,35.1003,1.5855,79223.96,278576.71,1.46,1.005,0.6245,0.62202,105.7931,105.7931,113.41301,113.41301,50.0,50.0,58.333,58.333
300999.SZ,20231114,34.36323,34.55248,0.4052,35352.28,122496.56,0.6515,1.005,0.6265,0.62402,101.07095,101.07095,112.749,112.749,50.0,50.0,62.5,62.5
300999.SZ,20231113,34.66204,34.41303,-0.461,43276.69,149671.11,0.7975,1.005,0.6275,0.62501,90.31056,90.31056,101.48148,101.48148,50.0,50.0,65.278,65.278
300999.SZ,20231110,34.64212,34.5724,-0.3445,49817.94,172709.16,0.9181,1.005,0.6325,0.62999,88.88889,88.88889,101.48331,101.48331,58.333,58.333,66.667,66.667
300999.SZ,20231109,34.76165,34.69192,-0.4573,39453.84,138078.2,0.7271,1.005,0.652,0.64942,93.83648,93.83648,109.84655,109.84655,66.667,66.667,65.278,65.278
300999.SZ,20231108,34.96085,34.85129,-0.285,47365.75,165785.56,0.8729,1.005,0.6695,0.66685,88.80779,88.80779,106.2422,106.2422,75.0,75.0,62.5,62.5
300999.SZ,20231107,34.82141,34.95089,0.2571,53184.75,186000.25,0.9801,1.005,0.667,0.66436,85.57807,85.57807,104.82077,104.82077,75.0,75.0,58.333,58.333
300999.SZ,20231106,34.85129,34.86125,0.4304,63591.67,222238.89,1.1719,1.005,0.674,0.67133,94.57177,94.57177,112.26766,112.26766,66.667,66.667,52.778,52.778
300999.SZ,20231103,34.44291,34.71184,0.5772,66711.54,232109.12,1.2294,1.005,0.688,0.68527,90.25522,90.25522,101.38889,101.38889,58.333,58.333,48.611,48.611
300999.SZ,20231102,34.86125,34.51264,-0.9151,59979.53,209496.24,1.1053,1.005,0.688,0.68527,86.58257,86.58257,100.11587,100.11587,50.0,50.0,45.833,45.833
300999.SZ,20231101,34.86125,34.83137,-0.0857,67775.88,237224.31,1.249,1.005,0.677,0.67432,83.96334,83.96334,95.86682,95.86682,50.0,50.0,44.444,44.444
300999.SZ,20231031,34.27359,34.86125,1.3025,94294.48,328792.17,1.7377,1.005,0.685,0.68228,87.31429,87.31429,95.17396,95.17396,50.0,50.0,41.667,41.667
300999.SZ,20231030,34.01462,34.41303,0.174,95514.26,330116.3,1.7602,1.005,0.677,0.67432,80.60538,80.60538,92.03143,92.03143,41.667,41.667,37.5,37.5
300999.SZ,20231027,33.29747,34.35327,5.0884,162035.83,553082.37,2.986,1.005,0.693,0.69025,72.92576,72.92576,88.15642,88.15642,41.667,41.667,34.722,34.722
300999.SZ,20231026,32.20183,32.68989,0.9536,55729.5,180953.28,1.027,1.005,0.6385,0.63597,60.19108,60.19108,69.48969,69.48969,41.667,41.667,31.944,31.944
300999.SZ,20231025,31.92294,32.38112,2.4905,71796.8,232244.43,1.3231,1.005,0.621,0.61854,58.00215,58.00215,69.78818,69.78818,41.667,41.667,29.167,29.167
300999.SZ,20231024,31.33528,31.59425,1.2125,52642.0,165592.8,0.9701,1.005,0.599,0.59663,57.40343,57.40343,64.95633,64.95633,33.333,33.333,27.778,27.778
300999.SZ,20231023,31.91298,31.21576,-2.398,59692.96,188287.27,1.1,1.005,0.5935,0.59115,58.48214,58.48214,62.12625,62.12625,25.0,25.0,27.778,27.778
300999.SZ,20231020,32.08231,31.98271,-0.4958,45062.0,145076.09,0.8304,1.005,0.5655,0.56326,61.35041,61.35041,64.9711,64.9711,25.0,25.0,30.556,30.556
300999.SZ,20231019,32.45084,32.14207,-1.6159,52399.0,170395.15,0.9656,1.005,0.5675,0.56525,60.51402,60.51402,62.64368,62.64368,25.0,25.0,33.333,33.333
300999.SZ,20231018,33.26759,32.66997,-2.0311,55831.58,184508.36,1.0289,1.005,0.5655,0.56326,60.49822,60.49822,64.46281,64.46281,25.0,25.0,36.111,36.111
300999.SZ,20231017,33.53652,33.34727,-0.5643,40614.44,136411.65,0.7485,1.005,0.5485,0.54633,63.60294,63.60294,71.30326,71.30326,33.333,33.333,38.889,38.889
300999.SZ,20231016,34.08434,33.53652,-1.4344,50721.99,171407.81,0.9347,1.005,0.569,0.56674,68.58573,68.58573,76.5685,76.5685,33.333,33.333,38.889,38.889
300999.SZ,20231013,34.45287,34.02458,-1.7826,48430.0,166019.26,0.8925,1.005,0.5505,0.54832,74.07895,74.07895,80.18617,80.18617,41.667,41.667,38.889,38.889
300999.SZ,20231012,34.74172,34.64212,0.8408,71198.06,248732.72,1.3121,1.005,0.546,0.54384,81.69209,81.69209,91.34199,91.34199,41.667,41.667,38.889,38.889
300999.SZ,20231011,34.39311,34.35327,0.4076,43239.87,149334.94,0.7968,1.005,0.525,0.52292,92.10904,92.10904,87.93829,87.93829,41.667,41.667,40.278,40.278
300999.SZ,20231010,34.40307,34.21383,0.2627,44771.8,154535.52,0.8251,1.005,0.5175,0.51545,78.2767,78.2767,109.34844,109.34844,41.667,41.667,41.667,41.667
300999.SZ,20231009,34.20387,34.12418,-0.349,54815.0,186562.36,1.0101,1.005,0.509,0.50698,81.38101,81.38101,101.77353,101.77353,33.333,33.333,43.056,43.056
300999.SZ,20230928,34.59232,34.24371,-0.5784,51246.42,176334.27,0.9444,1.005,0.501,0.49901,90.45752,90.45752,118.65672,118.65672,33.333,33.333,44.444,44.444
300999.SZ,20230927,34.5226,34.44291,-0.0289,36645.13,127215.71,0.6753,1.005,0.495,0.49304,92.03655,92.03655,108.72011,108.72011,41.667,41.667,45.833,45.833
300999.SZ,20230926,34.79153,34.45287,-1.0017,33290.0,115577.56,0.6135,1.005,0.4945,0.49254,82.77512,82.77512,95.31052,95.31052,50.0,50.0,45.833,45.833
300999.SZ,20230925,35.26962,34.80149,-1.0479,35311.01,123674.46,0.6507,1.005,0.5135,0.51146,83.11534,83.11534,96.08586,96.08586,50.0,50.0,45.833,45.833
300999.SZ,20230922,34.33335,35.17002,2.0815,53198.29,185819.82,0.9803,1.005,0.5775,0.57521,84.26698,84.26698,92.00492,92.00492,50.0,50.0,45.833,45.833
300999.SZ,20230921,34.93097,34.45287,-1.6491,44272.9,154185.2,0.8159,1.005,0.557,0.55479,80.64904,80.64904,84.2233,84.2233,41.667,41.667,44.444,44.444
300999.SZ,20230920,34.96085,35.03057,0.3137,29810.42,104835.84,0.5494,1.005,0.5505,0.54832,84.33293,84.33293,85.26188,85.26188,41.667,41.667,45.833,45.833
300999.SZ,20230919,35.17002,34.92101,-0.8204,35385.05,123977.35,0.6521,1.005,0.5665,0.56425,78.32569,78.32569,73.90351,73.90351,41.667,41.667,48.611,48.611
300999.SZ,20230918,34.87121,35.20986,0.4547,38019.67,134010.72,0.7006,1.005,0.5945,0.59214,63.45794,63.45794,50.79126,50.79126,50.0,50.0,51.389,51.389
300999.SZ,20230915,34.99073,35.0505,0.2564,45543.69,160002.76,0.8393,1.005,0.592,0.58965,58.0531,58.0531,48.75912,48.75912,50.0,50.0,52.778,52.778
300999.SZ,20230914,35.04054,34.96085,-0.6229,41909.55,147045.11,0.7723,1.005,0.602,0.59961,58.54739,58.54739,48.61718,48.61718,41.667,41.667,54.167,54.167
300999.SZ,20230913,35.49871,35.17998,-0.5351,42688.38,151399.93,0.7867,1.005,0.61,0.60758,62.44344,62.44344,51.07011,51.07011,50.0,50.0,56.944,56.944
300999.SZ,20230912,35.30946,35.36923,0.0282,32982.45,117182.53,0.6078,1.005,0.6185,0.61605,59.94787,59.94787,49.60686,49.60686,58.333,58.333,58.333,58.333
300999.SZ,20230911,34.95089,35.35927,1.3706,42471.36,149950.31,0.7827,1.005,0.6525,0.64991,61.3913,61.3913,49.92888,49.92888,58.333,58.333,58.333,58.333
300999.SZ,20230908,34.88117,34.88117,-0.3131,30738.47,107851.25,0.5665,1.005,0.844,0.84065,57.93991,57.93991,48.68515,48.68515,58.333,58.333,58.333,58.333
300999.SZ,20230907,35.51863,34.99073,-1.6517,54714.56,193424.65,1.0083,1.005,0.8805,0.87701,58.5034,58.5034,50.17743,50.17743,58.333,58.333,56.944,56.944
300999.SZ,20230906,35.56843,35.57839,-0.3626,33611.04,119959.19,0.6194,1.005,0.873,0.86954,60.13805,60.13805,50.07092,50.07092,58.333,58.333,54.167,54.167
300999.SZ,20230905,35.66804,35.70788,-0.2227,39162.87,140145.63,0.7217,1.005,0.8835,0.88,61.61097,61.61097,53.28571,53.28571,58.333,58.333,51.389,51.389
300999.SZ,20230904,35.85728,35.78756,0.1952,51168.08,183689.29,0.9429,1.005,0.9155,0.91187,66.31944,66.31944,59.85401,59.85401,58.333,58.333,47.222,47.222
300999.SZ,20230901,35.51863,35.71784,0.5609,43352.47,155231.35,0.7989,1.005,0.919,0.91536,75.625,75.625,63.10044,63.10044,58.333,58.333,41.667,41.667
300999.SZ,20230831,35.36923,35.51863,0.3094,42773.17,151938.76,0.7882,1.005,0.9255,0.92183,75.06679,75.06679,62.55443,62.55443,50.0,50.0,36.111,36.111
300999.SZ,20230830,35.54851,35.40907,-0.3643,59347.7,212040.86,1.0937,1.005,0.931,0.92731,77.96763,77.96763,65.05495,65.05495,41.667,41.667,30.556,30.556
300999.SZ,20230829,34.79153,35.53855,1.5656,60331.18,213985.6,1.1118,1.005,0.941,0.93727,80.85299,80.85299,70.34024,70.34024,41.667,41.667,27.778,27.778
300999.SZ,20230828,36.27562,34.99073,0.8903,102782.84,366552.23,1.8941,1.005,0.928,0.92432,72.31986,72.31986,63.44778,63.44778,33.333,33.333,25.0,25.0
300999.SZ,20230825,34.5226,34.68196,0.0862,60334.65,210336.21,1.1119,1.005,0.8735,0.87004,86.88194,86.88194,54.74661,54.74661,25.0,25.0,25.0,25.0
300999.SZ,20230824,34.47279,34.65208,0.8991,57486.72,199845.04,1.0594,1.005,0.89,0.88647,80.8867,80.8867,54.70884,54.70884,25.0,25.0,26.389,26.389
300999.SZ,20230823,34.75168,34.34331,-1.8782,60431.07,209639.52,1.1136,1.005,0.8885,0.88498,80.0,80.0,50.9233,50.9233,16.667,16.667,27.778,27.778
300999.SZ,20230822,35.09034,35.00069,-0.2838,85294.64,297695.74,1.5718,1.005,0.8795,0.87601,83.14374,83.14374,54.91071,54.91071,25.0,25.0,31.944,31.944
300999.SZ,20230821,35.50867,35.1003,-1.1223,62663.07,222176.42,1.1548,1.005,0.8755,0.87203,86.50707,86.50707,54.7041,54.7041,25.0,25.0,36.111,36.111
300999.SZ,20230818,36.00669,35.49871,-1.7641,68281.28,245297.98,1.2583,1.005,0.8795,0.87601,85.31012,85.31012,54.69108,54.69108,33.333,33.333,40.278,40.278
300999.SZ,20230817,35.678,36.13617,0.443,69361.21,249999.81,1.2782,1.005,0.881,0.87751,92.44851,92.44851,61.82839,61.82839,33.333,33.333,44.444,44.444
300999.SZ,20230816,35.75768,35.97681,0.0,89042.82,320104.09,1.6409,1.005,0.874,0.87054,82.37838,82.37838,60.42823,60.42823,33.333,33.333,50.0,50.0
300999.SZ,20230815,36.57443,35.97681,-2.4838,194492.29,704404.42,3.5841,1.005,0.8525,0.84912,87.93296,87.93296,67.46888,67.46888,41.667,41.667,54.167,54.167
300999.SZ,20230814,38.83543,36.89316,-10.0971,326013.77,1216892.05,6.0078,1.005,0.8145,0.81127,97.57869,97.57869,77.29337,77.29337,50.0,50.0,58.333,58.333
300999.SZ,20230811,41.82354,41.03667,-1.9048,55839.92,231978.38,1.029,1.005,0.6135,0.61107,140.5,140.5,128.10651,128.10651,50.0,50.0,59.722,59.722
300999.SZ,20230810,41.82354,41.8335,-0.0238,43729.0,183382.88,0.8058,1.005,0.587,0.58467,144.42539,144.42539,133.74233,133.74233,58.333,58.333,61.111,61.111
300999.SZ,20230809,41.48489,41.84346,0.4063,46390.02,194430.13,0.8549,1.005,0.59,0.58766,133.11582,133.11582,124.70588,124.70588,66.667,66.667,61.111,61.111
300999.SZ,20230808,42.03271,41.67413,-0.4994,60195.74,251172.42,1.1093,1.005,0.598,0.59563,118.07044,118.07044,117.26106,117.26106,58.333,58.333,59.722,59.722
300999.SZ,20230807,41.51477,41.8833,0.574,58300.09,244354.72,1.0744,1.005,0.581,0.5787,154.40141,154.40141,146.43423,146.43423,66.667,66.667,58.333,58.333
300999.SZ,20230804,41.99286,41.64425,-0.3337,66010.52,277230.38,1.2165,1.005,0.5745,0.57222,155.87189,155.87189,154.00982,154.00982,58.333,58.333,55.556,55.556
300999.SZ,20230803,41.48489,41.7837,0.6719,56237.14,235133.91,1.0363,1.005,0.569,0.56674,168.04511,168.04511,150.4065,150.4065,58.333,58.333,52.778,52.778
300999.SZ,20230802,41.72393,41.50481,-1.0919,62734.08,261916.57,1.1561,1.005,0.5845,0.58218,157.14286,157.14286,140.0,140.0,58.333,58.333,51.389,51.389
300999.SZ,20230801,41.97294,41.96298,0.0713,97026.86,409307.19,1.788,1.005,0.579,0.5767,152.67857,152.67857,156.06061,156.06061,58.333,58.333,50.0,50.0
300999.SZ,20230731,41.67413,41.9331,1.0319,108486.26,456863.35,1.9992,1.005,0.572,0.56973,135.64356,135.64356,133.18318,133.18318,50.0,50.0,47.222,47.222
300999.SZ,20230728,40.71794,41.50481,1.3869,77878.43,323424.25,1.4352,1.005,0.598,0.59563,122.1875,122.1875,112.46537,114.7412,50.0,50.0,45.833,45.833
300999.SZ,20230727,40.92711,40.93707,0.0,60360.39,248809.11,1.1123,1.005,0.5745,0.57222,99.85528,99.87081,106.50069,108.70567,41.667,41.667,43.056,43.056
300999.SZ,20230726,40.53865,40.93707,0.9332,67675.91,276982.11,1.2471,1.005,0.5755,0.57322,94.55307,94.56925,99.07407,101.10794,50.0,50.0,41.667,41.667
300999.SZ,20230725,40.04063,40.55857,2.3116,87368.23,353983.24,1.61,1.005,0.5725,0.57023,91.68975,91.70249,96.84211,98.83847,50.0,50.0,40.278,40.278
300999.SZ,20230724,39.89123,39.64222,-1.3631,55685.12,221967.83,1.0262,1.005,0.55,0.54782,85.42781,85.43717,87.5641,89.40335,41.667,41.667,38.889,38.889
300999.SZ,20230721,39.85139,40.19004,0.9002,60413.76,243871.49,1.1133,1.005,0.562,0.55977,97.08333,97.07858,105.12465,107.29955,41.667,41.667,38.889,38.889
300999.SZ,20230720,40.18008,39.83147,-0.3489,38548.6,154813.07,0.7104,1.005,0.5565,0.5538,85.84656,85.84388,90.02591,91.90608,33.333,33.333,38.889,38.889
300999.SZ,20230719,39.84143,39.97091,-0.0249,28124.0,112665.93,0.5183,1.005,0.5605,0.55773,98.76204,98.74714,94.20103,96.10576,33.333,33.333,40.278,40.278
300999.SZ,20230718,39.91115,39.98087,0.1997,38170.61,153144.6,0.7034,1.005,0.5785,0.5756,94.32718,94.3151,94.55006,96.42939,41.667,41.667,41.667,41.667
300999.SZ,20230717,40.1502,39.90119,-1.184,47959.7,192075.61,0.8838,1.005,0.5865,0.58352,101.0568,101.03221,100.25284,102.17476,41.667,41.667,40.278,40.278
300999.SZ,20230714,40.6781,40.37929,-0.5397,47169.86,191563.58,0.8693,1.005,0.5875,0.58446,111.91136,111.87829,116.23465,118.48337,41.667,41.667,37.5,37.5
300999.SZ,20230713,40.32948,40.59841,1.1414,54396.44,221517.94,1.0024,1.005,0.606,0.6028,108.43215,108.41576,110.41131,112.48144,41.667,41.667,34.722,34.722
300999.SZ,20230712,40.63826,40.14024,-1.0557,38050.0,154167.93,0.7012,1.005,0.6055,0.60225,104.6332,104.61416,100.2454,102.11681,41.667,41.667,33.333,33.333
300999.SZ,20230711,40.13028,40.56853,1.1925,64228.37,260933.1,1.1836,1.005,0.616,0.61262,114.80978,114.79432,108.88031,110.9364,41.667,41.667,33.333,33.333
300999.SZ,20230710,39.89123,40.09044,0.5747,43707.71,175773.82,0.8055,1.005,0.611,0.60759,117.26027,117.22906,105.55556,107.73918,33.333,33.333,34.722,34.722
300999.SZ,20230707,39.85139,39.86135,-0.522,38899.25,155917.65,0.7168,1.005,0.6305,0.62694,113.08411,113.0494,93.66197,95.56848,25.0,25.0,36.111,36.111
300999.SZ,20230706,40.60837,40.07052,-1.1791,54806.31,221808.08,1.01,1.005,0.635,0.63136,105.86767,105.83679,94.62857,96.49812,25.0,25.0,38.889,38.889
300999.SZ,20230705,40.93707,40.54861,-0.9489,37061.34,150866.44,0.683,1.005,0.6435,0.63973,106.25798,106.23881,92.39631,94.26708,33.333,33.333,41.667,41.667
300999.SZ,20230704,41.05659,40.93707,-0.2911,42460.99,173986.97,0.7825,1.005,0.642,0.63819,112.64822,112.63931,97.98339,99.97838,41.667,41.667,44.444,44.444
300999.SZ,20230703,39.94103,41.05659,3.0758,83014.73,339750.43,1.5298,1.005,0.648,0.64411,109.73111,109.73827,94.07745,95.96569,50.0,50.0,45.833,45.833
