ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600150.SH,20220921,25.35294,25.70092,0.9371,464482.39,1205831.58,1.901,3.31,1.4645,1.45605,143.41591,143.41591,108.95028,109.29683,50.0,50.0,45.833,45.833
600150.SH,20220920,24.85582,25.4623,3.7682,487472.6,1255133.55,1.9951,3.31,1.438,1.42971,141.22237,141.21926,109.94413,110.29123,50.0,50.0,44.444,44.444
600150.SH,20220919,24.28911,24.53767,-0.2425,363615.81,895637.82,1.4882,3.31,1.4715,1.46301,127.53442,127.53756,97.51888,97.83714,41.667,41.667,44.444,44.444
600150.SH,20220916,24.77628,24.59732,-1.3557,409639.77,1026722.71,1.6766,3.31,1.477,1.46848,138.97106,138.95958,111.29213,111.63268,41.667,41.667,45.833,45.833
600150.SH,20220915,26.84429,24.93536,-6.8004,654077.5,1665717.22,2.677,3.31,1.4685,1.46003,137.62821,137.61582,111.73815,112.08024,41.667,41.667,45.833,45.833
600150.SH,20220914,25.88982,26.75481,1.4706,415675.71,1112789.3,1.7013,3.31,1.4585,1.45009,159.8234,159.81215,126.32911,126.74168,50.0,50.0,47.222,47.222
600150.SH,20220913,26.39688,26.36706,-1.0078,391498.51,1032987.45,1.6023,3.31,1.4695,1.46103,157.85245,157.83349,131.09244,131.51749,41.667,41.667,45.833,45.833
600150.SH,20220909,27.17238,26.6355,-2.7586,394776.95,1062013.51,1.6157,3.31,1.4455,1.43711,158.52018,158.50231,134.85255,135.30197,50.0,50.0,45.833,45.833
600150.SH,20220908,27.29169,27.39111,0.3643,479786.61,1325210.12,1.9637,3.31,1.428,1.41966,160.13616,160.1263,141.94444,142.42943,50.0,50.0,44.444,44.444
600150.SH,20220907,27.58996,27.29169,-1.824,489906.36,1359946.34,2.0051,3.31,1.4675,1.4588,168.7747,168.75867,146.24732,146.75283,41.667,41.667,44.444,44.444
600150.SH,20220906,27.33146,27.79875,1.7467,586545.31,1624051.82,2.4006,3.31,1.434,1.42545,158.42185,158.41455,145.44808,145.95275,50.0,50.0,47.222,47.222
600150.SH,20220905,26.07873,27.32152,5.2874,559248.89,1519102.36,2.2889,3.31,1.405,1.39659,153.3033,153.30169,142.99929,143.50114,41.667,41.667,48.611,48.611
600150.SH,20220902,24.72657,25.94948,5.0302,600048.54,1555387.79,2.4559,3.31,1.388,1.37961,136.47395,136.47578,123.45924,123.89275,41.667,41.667,51.389,51.389
600150.SH,20220901,24.96519,24.70669,-0.7588,437572.38,1090939.56,1.7909,3.31,1.3325,1.32439,125.81768,125.81217,111.66667,112.05841,41.667,41.667,54.167,54.167
600150.SH,20220831,26.13838,24.89559,-5.9707,685862.11,1748177.06,2.8071,3.31,1.328,1.31986,136.44252,136.43273,121.19601,121.61512,50.0,50.0,56.944,56.944
600150.SH,20220830,26.65538,26.47642,-1.6617,518632.15,1374117.76,2.1227,3.31,1.287,1.27904,140.86429,140.86691,128.27004,128.74284,58.333,58.333,59.722,59.722
600150.SH,20220829,25.65121,26.92383,3.2406,653122.46,1747607.49,2.6731,3.31,1.297,1.28889,154.09055,154.0992,144.79638,145.3461,58.333,58.333,62.5,62.5
600150.SH,20220826,27.62973,26.07873,-5.4434,670873.33,1807961.77,2.7458,3.31,1.253,1.2451,151.73776,151.73626,148.96074,149.52785,58.333,58.333,63.889,63.889
600150.SH,20220825,26.66533,27.58002,4.4821,777499.63,2151860.77,3.1822,3.31,1.213,1.20526,177.2482,177.26156,167.06485,167.75477,58.333,58.333,66.667,66.667
600150.SH,20220824,27.49054,26.39688,-3.9783,610550.82,1634037.22,2.4989,3.31,1.184,1.17636,181.86715,181.86804,167.95627,168.62073,58.333,58.333,68.056,68.056
600150.SH,20220823,27.19227,27.49054,-0.1084,482098.61,1330730.93,1.9731,3.31,1.162,1.15441,216.47902,216.49842,196.87796,197.72194,66.667,66.667,68.056,68.056
600150.SH,20220822,26.10855,27.52037,5.3673,834220.16,2271612.49,3.4143,3.31,1.179,1.17126,202.44379,202.46032,200.76628,201.63669,75.0,75.0,65.278,65.278
600150.SH,20220819,26.88406,26.1185,-2.5955,573779.79,1516222.71,2.3484,3.31,1.124,1.1165,188.54886,188.55998,185.20653,186.03031,66.667,66.667,61.111,61.111
600150.SH,20220818,26.64544,26.81446,0.223,516526.38,1395560.97,2.114,3.31,1.136,1.12833,227.47497,227.51183,221.41328,222.46705,75.0,75.0,59.722,59.722
600150.SH,20220817,25.30323,26.75481,5.0761,976691.06,2609292.29,3.9974,3.31,1.1435,1.13574,232.84916,232.88356,231.91257,233.02422,66.667,66.667,55.556,55.556
600150.SH,20220816,24.4979,25.4623,3.3912,729697.55,1860238.05,2.9865,3.31,1.1525,1.14455,216.59193,216.60088,219.5122,220.58049,58.333,58.333,54.167,54.167
600150.SH,20220815,24.45836,24.62718,1.2245,493770.36,1223575.89,2.0209,3.306,1.1425,1.13454,198.90949,198.90949,201.50215,201.50215,50.0,50.0,54.167,54.167
600150.SH,20220812,24.62718,24.32927,-0.9701,513629.32,1257279.89,2.1022,3.306,1.129,1.12113,192.48366,192.48366,193.29073,193.29073,50.0,50.0,55.556,55.556
600150.SH,20220811,22.82979,24.5676,8.5088,1132543.69,2747210.32,4.6353,3.306,1.125,1.11716,213.30978,213.30978,210.46644,210.46644,58.333,58.333,56.944,56.944
600150.SH,20220810,22.81986,22.64111,-0.9126,358423.92,824243.42,1.467,3.306,1.0975,1.08985,178.65787,178.65787,175.66702,175.66702,50.0,50.0,58.333,58.333
600150.SH,20220809,22.77021,22.84965,0.3489,354448.88,813141.68,1.4507,3.306,1.111,1.10326,169.91435,169.91435,167.8125,167.8125,58.333,58.333,61.111,61.111
600150.SH,20220808,22.27369,22.77021,2.0018,492405.94,1128588.79,2.0153,3.306,1.1115,1.10375,176.95652,176.95652,173.47368,173.47368,58.333,58.333,62.5,62.5
600150.SH,20220805,22.06516,22.32334,1.1701,485799.67,1084462.21,1.9883,3.306,1.087,1.07943,160.27112,160.27112,159.2668,159.2668,58.333,58.333,65.278,65.278
600150.SH,20220804,22.4723,22.06516,-1.2005,526036.05,1174558.67,2.153,3.306,1.0705,1.06304,160.56485,160.56485,160.34836,160.34836,58.333,58.333,69.444,69.444
600150.SH,20220803,22.1446,22.33328,0.1336,691747.19,1579414.04,2.8312,3.306,1.0505,1.04318,158.95833,158.95833,151.08696,151.08696,66.667,66.667,73.611,73.611
600150.SH,20220802,23.227,22.30348,-2.9386,726770.61,1659230.91,2.9745,3.306,1.0365,1.02928,158.02083,158.02083,154.21687,154.21687,66.667,66.667,75.0,75.0
600150.SH,20220801,23.36603,22.97875,-1.0688,465755.96,1081818.35,1.9063,3.306,0.994,0.98707,167.49156,167.49156,155.83596,155.83596,66.667,66.667,76.389,76.389
600150.SH,20220729,23.65401,23.227,-2.6228,574905.08,1345160.0,2.353,3.306,0.9945,0.98757,177.8169,177.8169,163.83442,163.83442,75.0,75.0,77.778,77.778
600150.SH,20220728,23.39582,23.85261,1.3075,707991.13,1686307.91,2.8977,3.306,0.975,0.96821,200.64185,200.64185,186.07443,186.07443,83.333,83.333,76.389,76.389
600150.SH,20220727,22.79007,23.54477,3.7637,822142.74,1937007.43,3.3649,3.306,0.952,0.94537,207.44681,207.44681,198.60406,198.60406,83.333,83.333,72.222,72.222
600150.SH,20220726,23.26672,22.69077,-3.0958,832656.77,1902408.49,3.4079,3.306,0.934,0.92749,182.68991,182.68991,171.32785,171.32785,75.0,75.0,68.056,68.056
600150.SH,20220725,23.28659,23.41568,0.9418,805974.22,1901902.51,3.2987,3.306,0.93,0.92352,201.60428,201.60428,183.02354,183.02354,75.0,75.0,63.889,63.889
600150.SH,20220722,22.59146,23.19721,2.2767,997441.18,2321416.1,4.0823,3.306,0.8905,0.88429,183.93977,183.93977,160.63709,160.63709,75.0,75.0,59.722,59.722
600150.SH,20220721,22.44251,22.68084,0.0876,940793.42,2150901.52,3.8505,3.306,0.847,0.8411,164.36364,164.36364,152.16895,152.16895,66.667,66.667,55.556,55.556
600150.SH,20220720,20.91324,22.66098,8.926,1409039.06,3108141.86,5.7669,3.306,0.8395,0.83365,175.5857,175.5857,169.40476,169.40476,58.333,58.333,52.778,52.778
600150.SH,20220719,19.78118,20.80401,4.9074,914497.34,1884089.29,3.7429,3.306,0.7675,0.76215,156.30355,156.30355,136.04004,136.04004,58.333,58.333,50.0,50.0
600150.SH,20220718,19.74146,19.83084,1.7839,427603.31,845323.37,1.7501,3.306,0.7475,0.74229,150.66991,150.66991,133.07263,133.07263,50.0,50.0,47.222,47.222
600150.SH,20220715,19.93014,19.48328,-2.6303,482678.45,957462.94,1.9755,3.306,0.751,0.74577,164.04639,164.04639,131.54961,131.54961,50.0,50.0,47.222,47.222
600150.SH,20220714,19.10592,20.00958,5.387,969384.38,1948941.51,3.9675,3.306,0.785,0.77953,176.51822,176.51822,141.79278,141.79278,50.0,50.0,48.611,48.611
600150.SH,20220713,18.40087,18.98676,3.4072,522129.39,996897.85,2.137,3.306,0.7395,0.73435,147.90875,147.90875,118.14159,118.14159,50.0,50.0,48.611,48.611
600150.SH,20220712,18.20226,18.36115,0.5438,285888.67,531776.96,1.1701,3.306,0.7565,0.75123,139.10336,139.10336,107.50268,107.50268,41.667,41.667,48.611,48.611
600150.SH,20220711,18.42073,18.26185,-1.9723,277180.02,506890.42,1.1344,3.306,0.7725,0.76712,139.42786,139.42786,100.3096,100.3096,41.667,41.667,50.0,50.0
600150.SH,20220708,18.79808,18.62927,-0.5302,231693.81,436712.83,0.9483,3.306,0.7805,0.77506,139.00621,139.00621,101.35558,101.35558,50.0,50.0,51.389,51.389
600150.SH,20220707,18.52997,18.72857,0.9096,242520.4,457867.32,0.9926,3.306,0.7905,0.78499,154.84277,154.84277,113.10273,113.10273,58.333,58.333,52.778,52.778
600150.SH,20220706,18.98676,18.55976,-2.1466,300376.92,567027.17,1.2294,3.306,0.799,0.79343,152.54658,152.54658,108.37589,108.37589,50.0,50.0,52.778,52.778
600150.SH,20220705,19.08606,18.9669,-0.676,274651.94,521428.3,1.1241,3.306,0.792,0.78648,167.40838,167.40838,123.01846,123.01846,50.0,50.0,55.556,55.556
600150.SH,20220704,18.39094,19.09599,3.6099,425190.92,809264.25,1.7402,3.306,0.7935,0.78797,173.71274,173.71274,126.4214,126.4214,50.0,50.0,56.944,56.944
600150.SH,20220701,18.8676,18.43066,-2.2129,393195.09,737127.36,1.6093,3.306,0.783,0.77754,179.42387,179.42387,127.55556,127.55556,50.0,50.0,59.722,59.722
600150.SH,20220630,18.8378,18.84774,0.2112,362916.27,689259.54,1.4853,3.306,0.7795,0.77407,201.6129,201.6129,143.88235,143.88235,58.333,58.333,62.5,62.5
600150.SH,20220629,19.48328,18.80801,-4.3434,445029.3,859710.39,1.8214,3.306,0.8165,0.81081,190.55556,190.55556,140.09112,140.09112,58.333,58.333,62.5,62.5
600150.SH,20220628,19.26481,19.66202,2.0619,571824.55,1137469.56,2.3404,3.306,0.8,0.79443,214.65649,214.65649,159.32416,159.32416,66.667,66.667,61.111,61.111
600150.SH,20220627,19.48328,19.26481,-1.1717,334358.03,652495.34,1.3685,3.306,0.7975,0.79194,209.41358,209.41358,152.0,152.0,58.333,58.333,58.333,58.333
600150.SH,20220624,19.47334,19.49321,0.6151,416984.78,820639.19,1.7066,3.306,0.793,0.78747,230.14587,230.14587,157.28643,157.28643,66.667,66.667,58.333,58.333
600150.SH,20220623,18.94704,19.37404,1.8267,400073.9,773832.48,1.6374,3.306,0.8075,0.80187,240.64081,240.64081,157.08861,157.08861,66.667,66.667,58.333,58.333
600150.SH,20220622,18.75836,19.02648,1.5907,544941.5,1052126.82,2.2303,3.306,0.82,0.81429,230.16667,230.16667,150.25126,150.25126,58.333,58.333,58.333,58.333
600150.SH,20220621,19.10592,18.72857,-2.1784,396023.76,751871.36,1.6209,3.306,0.8295,0.82372,224.74916,224.74916,146.59091,146.59091,50.0,50.0,58.333,58.333
600150.SH,20220620,18.9669,19.14564,-0.4132,603497.05,1154386.5,2.47,3.306,0.8155,0.80982,240.54054,240.54054,157.58808,157.58808,50.0,50.0,59.722,59.722
600150.SH,20220617,19.86063,19.22509,-3.8729,946980.1,1854759.5,3.8758,3.306,0.796,0.79045,251.9774,251.9774,165.1622,165.1622,58.333,58.333,61.111,61.111
600150.SH,20220616,20.15854,19.99965,0.2988,444450.93,890037.73,1.8191,3.306,0.769,0.76364,287.22944,287.22944,188.46154,188.46154,66.667,66.667,61.111,61.111
600150.SH,20220615,19.70174,19.94007,1.2097,854416.03,1745225.21,3.497,3.306,0.758,0.75272,333.57843,333.57843,186.63446,186.63446,66.667,66.667,59.722,59.722
600150.SH,20220614,19.24495,19.70174,0.202,529130.22,1027953.52,2.1656,3.306,0.704,0.69909,317.89216,317.89216,162.78714,162.78714,58.333,58.333,58.333,58.333
600150.SH,20220613,19.07613,19.66202,3.2325,651421.74,1282014.22,2.6661,3.306,0.683,0.67824,327.31959,327.31959,167.67516,167.67516,58.333,58.333,59.722,59.722
600150.SH,20220610,18.8676,19.04634,-0.1562,835169.85,1611170.36,3.4182,3.306,0.655,0.65044,327.06186,327.06186,160.46512,160.46512,58.333,58.333,62.5,62.5
600150.SH,20220609,18.74843,19.07613,1.4791,804417.97,1539269.9,3.2923,3.306,0.6525,0.64795,335.7513,335.7513,161.1026,161.1026,58.333,58.333,65.278,65.278
600150.SH,20220608,18.80801,18.79808,0.1058,580302.92,1090399.78,2.3751,3.306,0.6465,0.64199,337.00787,337.00787,154.98489,154.98489,58.333,58.333,68.056,68.056
600150.SH,20220607,18.71864,18.77822,-0.2637,515575.29,977122.44,2.1102,3.306,0.6435,0.63902,406.17647,406.17647,165.85366,165.85366,58.333,58.333,70.833,70.833
600150.SH,20220606,18.61934,18.82787,-1.0438,583911.95,1107394.42,2.3898,3.306,0.6465,0.64199,324.16268,324.16268,151.54062,151.54062,66.667,66.667,73.611,73.611
600150.SH,20220602,19.26481,19.02648,-1.7436,557666.03,1065446.74,2.2824,3.306,0.6425,0.63802,247.62808,247.62808,130.92025,130.92025,75.0,75.0,75.0,75.0
600150.SH,20220601,18.5101,19.36411,4.7261,713671.34,1363916.73,2.9209,3.306,0.655,0.65044,272.65625,272.65625,143.28358,143.28358,75.0,75.0,75.0,75.0
600150.SH,20220531,18.30157,18.49024,0.0537,376847.78,701067.3,1.5424,3.306,0.6265,0.62213,238.20841,238.20841,123.29412,123.29412,75.0,75.0,75.0,75.0
600150.SH,20220530,18.02352,18.48031,3.8504,651801.33,1205837.23,2.6677,3.306,0.623,0.61866,230.76923,230.76923,121.87135,121.87135,75.0,75.0,75.0,75.0
600150.SH,20220527,17.87456,17.79512,-0.6101,359619.4,644205.59,1.4719,3.306,0.637,0.63256,221.39037,221.39037,109.88636,109.88636,75.0,75.0,75.0,75.0
600150.SH,20220526,17.17944,17.90436,3.2646,599372.02,1072889.13,2.4531,3.306,0.676,0.67129,215.4386,215.4386,106.69643,106.69643,75.0,75.0,75.0,75.0
600150.SH,20220525,16.78223,17.33833,3.9286,484692.67,839262.02,1.9838,3.306,0.7,0.69512,207.13043,207.13043,104.49438,104.49438,75.0,75.0,75.0,75.0
600150.SH,20220524,17.35819,16.68293,-3.17,493181.28,854784.83,2.0185,3.306,0.721,0.71598,189.11223,189.11223,96.78492,96.78492,75.0,75.0,75.0,75.0
600150.SH,20220523,16.90139,17.22909,1.6999,347653.43,601191.61,1.4229,3.306,0.7115,0.70654,204.56204,204.56204,94.56399,94.56399,75.0,75.0,75.0,75.0
600150.SH,20220520,16.73258,16.94111,0.7679,316847.35,539431.34,1.2968,3.306,0.7125,0.70753,222.55083,222.55083,102.71186,102.71186,75.0,75.0,73.611,73.611
600150.SH,20220519,16.03746,16.81202,3.0432,471693.49,781525.04,1.9306,3.306,0.713,0.70803,186.78344,186.78344,90.54471,90.54471,75.0,75.0,72.222,72.222
600150.SH,20220518,16.03746,16.31551,1.2323,354887.25,583342.98,1.4525,3.306,0.695,0.69016,163.12684,163.12684,84.62312,84.62312,75.0,75.0,69.444,69.444
600150.SH,20220517,16.09704,16.1169,-0.3071,232031.68,375011.23,0.9497,3.306,0.702,0.69711,164.31718,164.31718,86.04418,86.04418,75.0,75.0,66.667,66.667
600150.SH,20220516,15.9878,16.16655,1.433,341122.56,553690.43,1.3962,3.306,0.7115,0.70654,161.97388,161.97388,87.48739,87.48739,75.0,75.0,62.5,62.5
600150.SH,20220513,15.9878,15.93815,0.1248,187262.32,300771.81,0.7664,3.306,0.712,0.70704,158.79828,158.79828,83.26772,83.26772,66.667,66.667,56.944,56.944
600150.SH,20220512,15.5608,15.91829,0.9446,244790.78,390410.93,1.0019,3.306,0.762,0.75669,146.8,146.8,77.28119,77.28119,66.667,66.667,54.167,54.167
600150.SH,20220511,15.93815,15.76934,-0.9357,358776.84,579720.56,1.4684,3.306,0.783,0.77754,142.21636,142.21636,80.24809,80.24809,58.333,58.333,51.389,51.389
600150.SH,20220510,15.49129,15.91829,0.8811,224950.95,358414.81,0.9207,3.306,0.7875,0.78201,142.02899,142.02899,82.96225,82.96225,58.333,58.333,48.611,48.611
600150.SH,20220509,15.35226,15.77927,0.6971,235000.31,372865.87,0.9618,3.306,0.7945,0.78896,128.78412,128.78412,77.70522,77.70522,50.0,50.0,45.833,45.833
600150.SH,20220506,15.59059,15.67003,-1.8046,248947.2,391731.87,1.0189,3.306,0.775,0.7696,121.05897,121.05897,80.24691,80.24691,41.667,41.667,43.056,43.056
600150.SH,20220505,15.41185,15.95801,2.6181,386255.73,619561.45,1.5809,3.306,0.7735,0.76811,114.98829,114.98829,80.32319,80.32319,50.0,50.0,41.667,41.667
600150.SH,20220429,14.84582,15.55087,2.6212,419528.24,645304.5,1.7171,3.306,0.767,0.76166,108.24623,108.24623,77.75647,77.75647,50.0,50.0,38.889,38.889
600150.SH,20220428,14.95505,15.15366,0.0656,295222.66,449818.09,1.2083,3.306,0.7445,0.73931,101.1534,101.1534,76.26953,76.26953,41.667,41.667,34.722,34.722
600150.SH,20220427,14.22021,15.14373,4.1667,414847.96,618705.09,1.6979,3.306,0.7475,0.74229,95.19553,95.19553,75.0242,75.0242,41.667,41.667,33.333,33.333
600150.SH,20220426,15.42178,14.53798,-5.1813,433428.64,650606.01,1.7739,3.306,0.724,0.71895,91.2261,91.2261,74.18398,74.18398,33.333,33.333,31.944,31.944
600150.SH,20220425,16.38502,15.3324,-8.2591,526253.74,839111.68,2.1539,3.306,0.6975,0.69264,97.70531,97.70531,81.21665,81.21665,33.333,33.333,33.333,33.333
600150.SH,20220422,15.9878,16.71272,3.633,542876.66,896987.43,2.2219,3.306,0.65,0.64547,109.53003,109.53003,101.10429,101.10429,33.333,33.333,36.111,36.111
600150.SH,20220421,16.56376,16.12683,-3.1604,346108.9,572557.77,1.4166,3.306,0.604,0.59979,89.14081,89.14081,85.45246,85.45246,25.0,25.0,37.5,37.5
600150.SH,20220420,16.80209,16.65314,-1.5267,277137.89,469188.49,1.1343,3.306,0.58,0.57596,100.12579,100.12579,91.62736,91.62736,33.333,33.333,38.889,38.889
600150.SH,20220419,17.01063,16.91132,-0.8154,254882.63,435014.04,1.0432,3.306,0.5785,0.57447,101.36986,101.36986,85.71429,85.71429,33.333,33.333,38.889,38.889
600150.SH,20220418,17.26882,17.05035,-1.8296,297760.9,510407.0,1.2187,3.306,0.594,0.58986,96.21749,96.21749,86.15385,86.15385,41.667,41.667,38.889,38.889
600150.SH,20220415,17.03049,17.36812,1.686,444303.08,775531.07,1.8184,3.306,0.599,0.59483,84.59215,84.59215,78.72955,78.72955,50.0,50.0,37.5,37.5
600150.SH,20220414,17.03049,17.08014,1.1765,283195.56,485442.7,1.1591,3.306,0.6095,0.60525,73.47505,73.47505,68.3791,68.3791,41.667,41.667,34.722,34.722
600150.SH,20220413,17.03049,16.88153,-1.8476,385554.7,661352.69,1.578,3.306,0.643,0.63852,70.79252,70.79252,63.19328,63.19328,33.333,33.333,34.722,34.722
600150.SH,20220412,15.9878,17.1993,6.716,656307.98,1101824.85,2.6861,3.306,0.665,0.66037,65.90717,65.90717,59.23567,59.23567,33.333,33.333,36.111,36.111
600150.SH,20220411,16.93118,16.1169,-5.3092,466595.19,770163.5,1.9097,3.306,0.641,0.63653,53.89025,53.89025,48.71795,48.71795,33.333,33.333,37.5,37.5
600150.SH,20220408,17.26882,17.02056,-1.4376,372948.78,638994.26,1.5264,3.306,0.633,0.62859,57.73196,57.73196,50.92967,50.92967,33.333,33.333,38.889,38.889
600150.SH,20220407,17.20923,17.26882,0.0,552846.51,971153.48,2.2627,3.306,0.705,0.70009,59.94741,59.94741,54.40932,54.40932,33.333,33.333,38.889,38.889
600150.SH,20220406,17.36812,17.26882,-0.2295,301698.0,523178.24,1.2348,3.306,0.726,0.72094,62.63066,62.63066,58.03497,58.03497,41.667,41.667,37.5,37.5
600150.SH,20220401,17.06028,17.30854,0.8681,352783.13,610729.06,1.4439,3.306,0.7535,0.74825,63.48656,63.48656,55.01203,55.01203,41.667,41.667,34.722,34.722
600150.SH,20220331,17.72561,17.15958,-3.1933,457857.4,799367.64,1.8739,3.306,0.781,0.77556,66.52578,66.52578,57.4103,57.4103,41.667,41.667,33.333,33.333
600150.SH,20220330,17.6561,17.72561,1.1331,367678.7,654927.29,1.5048,3.306,0.767,0.76166,77.95699,77.95699,66.85808,66.85808,41.667,41.667,31.944,31.944
600150.SH,20220329,17.68589,17.527,0.1134,379279.71,675401.17,1.5523,3.306,0.772,0.76662,72.61905,72.61905,61.71206,61.71206,33.333,33.333,29.167,29.167
600150.SH,20220328,17.61638,17.50714,-1.7827,426121.17,748656.39,1.744,3.306,0.7705,0.76513,72.99578,72.99578,59.78675,59.78675,25.0,25.0,27.778,27.778
600150.SH,20220325,18.07317,17.82491,-0.719,354135.03,645653.15,1.4494,3.306,0.791,0.78549,73.16239,73.16239,61.65884,61.65884,25.0,25.0,27.778,27.778
600150.SH,20220324,18.27178,17.95401,-2.4285,325878.07,591350.04,1.3338,3.306,0.7925,0.78698,69.41667,69.41667,56.92657,56.92657,33.333,33.333,26.389,26.389
600150.SH,20220323,18.30157,18.40087,0.6518,334308.66,617890.69,1.3683,3.306,0.834,0.82819,71.22602,71.22602,59.21959,59.21959,33.333,33.333,25.0,25.0
600150.SH,20220322,18.26185,18.28171,-0.2168,249883.62,460217.28,1.0227,3.306,0.857,0.85103,74.01177,74.01177,61.43187,61.43187,25.0,25.0,23.611,23.611
600150.SH,20220321,18.37108,18.32143,-0.2703,307617.52,567461.18,1.259,3.306,0.881,0.87486,75.4386,75.4386,61.33434,61.33434,25.0,25.0,23.611,23.611
600150.SH,20220318,17.91429,18.37108,1.6484,362434.62,667542.68,1.4834,3.306,0.8925,0.88628,75.79299,75.79299,61.54428,61.54428,25.0,25.0,25.0,25.0
600150.SH,20220317,18.42073,18.07317,-0.7092,547004.51,1005012.99,2.2388,3.306,0.8765,0.87039,73.26159,73.26159,61.04784,61.04784,16.667,16.667,27.778,27.778
600150.SH,20220316,17.87456,18.20226,3.3841,490341.04,883462.55,2.0069,3.306,0.885,0.87883,79.35702,79.35702,63.59482,63.59482,25.0,25.0,31.944,31.944
600150.SH,20220315,18.66899,17.60645,-5.6915,509957.21,931558.79,2.0872,3.306,0.871,0.86493,82.4849,82.4849,63.21401,63.21401,25.0,25.0,33.333,33.333
600150.SH,20220314,18.69878,18.66899,-1.5707,359460.14,689528.65,1.4712,3.306,0.843,0.83713,94.20152,94.20152,74.12935,74.12935,25.0,25.0,36.111,36.111
600150.SH,20220311,18.57962,18.9669,-0.2611,414386.46,776854.51,1.696,3.306,0.8315,0.82571,84.65704,84.65704,70.55961,70.55961,33.333,33.333,38.889,38.889
600150.SH,20220310,19.61237,19.01655,-2.1461,484791.68,939191.11,1.9842,3.306,0.82,0.81429,77.87456,77.87456,71.20718,71.20718,41.667,41.667,40.278,40.278
600150.SH,20220309,19.21516,19.43362,1.5568,862203.67,1609365.99,3.5288,3.306,0.8075,0.80187,83.25833,83.25833,70.85714,70.85714,41.667,41.667,41.667,41.667
600150.SH,20220308,20.0493,19.13571,-4.8395,580142.2,1144649.76,2.3744,3.306,0.7445,0.73931,92.33792,92.33792,76.13636,76.13636,33.333,33.333,43.056,43.056
600150.SH,20220307,20.67491,20.10889,-2.9708,411147.77,841883.05,1.6828,3.306,0.7305,0.72541,101.78571,101.78571,81.13553,81.13553,41.667,41.667,44.444,44.444
600150.SH,20220304,21.39983,20.72456,-4.0901,486298.4,1029122.09,1.9903,3.306,0.722,0.71697,95.09018,95.09018,77.50221,77.50221,41.667,41.667,44.444,44.444
600150.SH,20220303,21.76725,21.60836,-1.0909,307534.1,668703.02,1.2587,3.306,0.7165,0.71151,97.44376,97.44376,79.49183,79.49183,41.667,41.667,45.833,45.833
600150.SH,20220302,21.95592,21.84669,-1.2124,303547.44,667416.98,1.2424,3.306,0.7335,0.72839,100.81549,100.81549,82.11382,82.11382,50.0,50.0,47.222,47.222
600150.SH,20220301,21.87648,22.11481,1.6431,499200.11,1104171.67,2.0431,3.306,0.746,0.7408,100.611,100.611,83.77393,83.77393,50.0,50.0,47.222,47.222
600150.SH,20220228,21.07213,21.75732,3.3491,672860.2,1470039.65,2.7539,3.306,0.7845,0.77903,106.68693,106.68693,87.42138,87.42138,41.667,41.667,47.222,47.222
600150.SH,20220225,21.20122,21.05226,-2.3041,397833.85,846095.0,1.6283,3.306,0.766,0.76066,96.49464,96.49464,76.25961,76.25961,41.667,41.667,48.611,48.611
600150.SH,20220224,21.15157,21.54878,1.1655,670233.5,1444423.21,2.7431,3.306,0.789,0.7835,93.81443,93.81443,83.62522,83.62522,50.0,50.0,50.0,50.0
600150.SH,20220223,20.62526,21.30052,3.0754,384304.71,819169.05,1.5729,3.306,0.761,0.7557,98.18875,98.18875,86.71391,86.71391,50.0,50.0,50.0,50.0
600150.SH,20220222,21.15157,20.66498,-1.9783,323780.05,675607.44,1.3252,3.306,0.758,0.75272,76.74797,76.74797,67.90592,67.90592,50.0,50.0,50.0,50.0
600150.SH,20220221,21.28066,21.08206,-0.9795,327007.28,698826.13,1.3384,3.306,0.741,0.73584,80.25,80.25,70.03861,70.03861,50.0,50.0,48.611,48.611
600150.SH,20220218,21.25087,21.29059,0.1401,242030.18,513786.34,0.9906,3.306,0.7645,0.75917,76.81633,76.81633,65.91422,65.91422,50.0,50.0,47.222,47.222
600150.SH,20220217,21.50906,21.2608,-1.1998,308948.22,662626.09,1.2645,3.306,0.79,0.78449,84.73896,84.73896,71.22987,71.22987,50.0,50.0,45.833,45.833
600150.SH,20220216,21.76725,21.51899,-1.1405,204557.17,444968.48,0.8372,3.306,0.8045,0.79889,84.12698,84.12698,70.69465,70.69465,50.0,50.0,43.056,43.056
600150.SH,20220215,21.39983,21.76725,1.7169,232980.13,509105.81,0.9535,3.306,0.8475,0.84159,84.0694,84.0694,71.83201,71.83201,50.0,50.0,40.278,40.278
600150.SH,20220214,21.35017,21.39983,-0.5996,243195.37,526431.5,0.9954,3.306,0.915,0.90862,81.03715,81.03715,69.37322,69.37322,41.667,41.667,36.111,36.111
600150.SH,20220211,21.82683,21.52892,-1.4097,265177.4,579922.58,1.0853,3.306,0.918,0.9116,79.61538,79.61538,70.54598,70.54598,41.667,41.667,31.944,31.944
600150.SH,20220210,21.76725,21.83676,0.2279,304102.94,671603.05,1.2446,3.306,0.928,0.92153,85.54779,85.54779,80.97345,80.97345,41.667,41.667,29.167,29.167
