ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601009.SH,20240911,10.1,9.67,-5.0098,465751.82,458117.89,0.5056,6.558,0.206,0.206,100.39063,100.39063,100.76923,100.76923,33.333,33.333,43.056,43.056
601009.SH,20240910,10.07,10.18,0.9921,291239.21,295110.56,0.3161,6.558,0.183,0.183,117.25664,117.25664,122.07207,122.07207,41.667,41.667,44.444,44.444
601009.SH,20240909,10.15,10.08,-0.6897,257576.81,259876.62,0.2796,6.558,0.184,0.184,99.61089,99.61089,106.0,106.0,41.667,41.667,45.833,45.833
601009.SH,20240906,10.19,10.15,-0.3925,284120.6,290900.62,0.3084,6.558,0.1845,0.1845,107.63052,107.63052,116.25,116.25,50.0,50.0,47.222,47.222
601009.SH,20240905,10.18,10.19,0.3941,298821.6,303667.39,0.3244,6.558,0.186,0.186,105.55556,105.55556,122.22222,122.22222,50.0,50.0,48.611,48.611
601009.SH,20240904,10.02,10.15,0.995,240648.36,243795.01,0.2612,6.558,0.189,0.189,105.13834,105.13834,118.90756,118.90756,41.667,41.667,50.0,50.0
601009.SH,20240903,10.19,10.05,-0.8876,349194.49,352628.89,0.379,6.558,0.188,0.188,98.08429,98.08429,113.58025,113.58025,41.667,41.667,52.778,52.778
601009.SH,20240902,9.92,10.14,2.2177,319550.92,322464.2,0.3469,6.558,0.1895,0.1895,108.87097,108.87097,125.10823,125.10823,50.0,50.0,56.944,56.944
601009.SH,20240830,9.94,9.92,-0.2012,322320.58,320845.5,0.3499,6.558,0.1955,0.1955,90.84249,90.84249,102.71318,102.71318,50.0,50.0,58.333,58.333
601009.SH,20240829,10.18,9.94,-2.3576,270852.44,270982.32,0.294,6.558,0.1955,0.1955,82.86713,82.86713,94.44444,94.44444,58.333,58.333,59.722,59.722
601009.SH,20240828,10.25,10.18,-0.5859,171600.21,174740.43,0.1863,6.558,0.193,0.193,90.97744,90.97744,104.0,104.0,58.333,58.333,58.333,58.333
601009.SH,20240827,10.28,10.24,-0.4859,191351.0,196403.66,0.2077,6.558,0.193,0.193,101.95313,101.95313,112.70492,112.70492,58.333,58.333,56.944,56.944
601009.SH,20240826,10.2,10.29,0.9814,190593.83,195090.92,0.2069,6.558,0.192,0.192,96.22642,96.22642,105.4902,105.4902,66.667,66.667,56.944,56.944
601009.SH,20240823,10.17,10.19,0.1967,149372.11,151682.29,0.1621,6.558,0.1955,0.1955,93.28358,93.28358,100.0,100.0,58.333,58.333,55.556,55.556
601009.SH,20240822,10.13,10.17,0.4941,146565.28,149178.73,0.1591,6.558,0.203,0.203,92.22222,92.22222,99.61832,99.61832,58.333,58.333,54.167,54.167
601009.SH,20240821,10.26,10.12,-1.5564,204997.37,208333.11,0.2225,6.558,0.209,0.209,92.33577,92.33577,95.94096,95.94096,50.0,50.0,52.778,52.778
601009.SH,20240820,10.3,10.28,0.0,199294.47,204921.72,0.2163,6.558,0.207,0.207,95.25547,95.25547,101.49813,101.49813,50.0,50.0,52.778,52.778
601009.SH,20240819,10.14,10.28,1.3807,244306.33,249860.48,0.2652,6.558,0.212,0.212,100.37453,100.37453,106.92308,106.92308,58.333,58.333,52.778,52.778
601009.SH,20240816,9.96,10.14,1.7051,302913.01,305061.9,0.3288,6.558,0.214,0.214,101.13208,101.13208,105.36398,105.36398,58.333,58.333,51.389,51.389
601009.SH,20240815,9.93,9.97,0.504,249261.97,248524.67,0.2706,6.558,0.211,0.211,90.03559,90.03559,99.62825,99.62825,50.0,50.0,48.611,48.611
601009.SH,20240814,9.87,9.92,0.7107,173235.4,171594.18,0.188,6.558,0.213,0.213,84.35374,84.35374,91.90141,91.90141,50.0,50.0,48.611,48.611
601009.SH,20240813,9.85,9.85,0.0,241078.94,239101.81,0.2617,6.558,0.2175,0.2175,84.22819,84.22819,89.69072,89.69072,50.0,50.0,47.222,47.222
601009.SH,20240812,9.91,9.85,-0.6054,154663.46,152927.21,0.1679,6.558,0.2205,0.2205,81.5534,81.5534,86.75497,86.75497,50.0,50.0,45.833,45.833
601009.SH,20240809,9.75,9.91,1.641,236111.6,233149.92,0.2563,6.558,0.2185,0.2185,78.23344,78.23344,85.01629,85.01629,50.0,50.0,45.833,45.833
601009.SH,20240808,9.9,9.75,-1.9115,323753.72,317496.06,0.3514,6.558,0.213,0.213,70.73171,70.73171,77.04403,77.04403,41.667,41.667,45.833,45.833
601009.SH,20240807,9.89,9.94,0.5056,224701.21,223514.04,0.2439,6.558,0.2145,0.2145,71.91358,71.91358,79.16667,79.16667,50.0,50.0,45.833,45.833
601009.SH,20240806,9.97,9.89,-0.8024,297825.49,294333.54,0.3233,6.558,0.2175,0.2175,70.2454,70.2454,76.8254,76.8254,41.667,41.667,45.833,45.833
601009.SH,20240805,10.3,9.97,-3.0156,408466.91,412347.97,0.4434,6.558,0.2125,0.2125,67.5841,67.5841,74.05063,74.05063,41.667,41.667,47.222,47.222
601009.SH,20240802,10.16,10.28,1.3807,310607.05,318123.39,0.3372,6.558,0.2085,0.2085,83.27645,83.27645,89.12281,89.12281,50.0,50.0,47.222,47.222
601009.SH,20240801,10.18,10.14,0.4955,438208.16,446212.32,0.4757,6.558,0.209,0.209,88.69863,88.69863,94.71831,94.71831,50.0,50.0,45.833,45.833
601009.SH,20240731,10.09,10.09,0.0,202660.29,203870.63,0.22,6.558,0.2075,0.2075,89.08451,89.08451,91.13475,91.13475,41.667,41.667,45.833,45.833
601009.SH,20240730,10.04,10.09,0.498,198904.75,199799.33,0.2159,6.558,0.208,0.208,92.08633,92.08633,94.90909,94.93036,50.0,50.0,48.611,48.611
601009.SH,20240729,9.88,10.04,2.0325,282604.99,282058.35,0.3068,6.558,0.207,0.207,92.08633,92.08633,94.90909,94.93037,50.0,50.0,48.611,48.611
601009.SH,20240726,9.98,9.84,-1.6,260279.44,255466.46,0.2825,6.558,0.2045,0.2045,88.44765,88.44759,88.48921,88.5095,41.667,41.667,48.611,48.611
601009.SH,20240725,10.07,10.0,-0.5964,287765.56,286899.8,0.3124,6.558,0.2035,0.2035,93.25843,93.25846,92.56506,92.58664,41.667,41.667,50.0,50.0
601009.SH,20240724,10.1,10.06,-0.396,191873.38,193494.39,0.2083,6.558,0.2095,0.2095,107.25806,107.25789,105.57769,105.60217,50.0,50.0,50.0,50.0
601009.SH,20240723,9.99,10.1,0.7984,231567.69,234398.68,0.2514,6.558,0.2075,0.2075,114.5749,114.57453,111.95219,111.97726,58.333,58.333,47.222,47.222
601009.SH,20240722,10.12,10.02,-1.2808,227756.11,227753.29,0.2472,6.558,0.2015,0.2015,105.90551,105.90518,110.0,110.02488,50.0,50.0,44.444,44.444
601009.SH,20240719,10.13,10.15,0.0,226839.17,229191.25,0.2462,6.558,0.198,0.198,112.90323,112.90296,94.82759,123.75245,50.0,50.0,43.056,43.056
601009.SH,20240718,10.13,10.15,0.2964,211945.64,213917.75,0.2301,6.558,0.1965,0.1965,114.17323,114.31314,98.9726,128.69986,50.0,50.0,41.667,41.667
601009.SH,20240717,10.04,10.12,0.3968,219052.9,220902.32,0.2378,6.558,0.2005,0.2005,119.53125,119.64699,105.13699,136.13925,41.667,41.667,41.667,41.667
601009.SH,20240716,10.18,10.08,-0.7874,247827.58,250393.1,0.269,6.558,0.2015,0.2015,107.66423,108.17086,100.66225,129.83672,33.333,33.333,43.056,43.056
601009.SH,20240715,10.08,10.16,0.994,217139.15,219879.46,0.2357,6.558,0.204,0.204,106.27306,107.03168,98.00664,127.03481,41.667,41.667,45.833,45.833
601009.SH,20240712,9.96,10.06,0.7007,181723.57,182796.42,0.1973,6.558,0.2055,0.2055,105.51471,106.14346,96.05263,124.16253,41.667,41.667,45.833,45.833
601009.SH,20240711,10.1,9.99,-0.3988,234925.06,235471.59,0.255,6.558,0.2285,0.21,100.0,100.54994,93.20388,120.16263,41.667,41.667,47.222,47.222
601009.SH,20240710,10.13,10.03,-1.0848,221553.8,222857.91,0.2405,6.558,0.233,0.21363,105.59701,106.27768,96.65552,125.35222,50.0,50.0,50.0,50.0
601009.SH,20240709,10.07,10.14,0.5952,189110.35,190807.88,0.2053,6.558,0.24,0.21968,95.2381,96.4017,86.62614,111.03166,50.0,50.0,52.778,52.778
601009.SH,20240708,9.95,10.08,1.3065,313123.92,313902.62,0.3399,6.558,0.2445,0.22348,99.30556,100.30922,88.92308,114.05311,50.0,50.0,55.556,56.944
601009.SH,20240705,10.08,9.95,-0.995,260799.45,260387.63,0.2831,6.558,0.2365,0.21505,98.94737,99.89382,87.34568,112.25909,41.667,41.667,58.333,61.111
601009.SH,20240704,10.18,10.05,-1.277,230327.15,232878.33,0.25,6.558,0.2325,0.21067,103.20285,104.29654,87.42331,112.3296,50.0,50.0,62.5,66.667
601009.SH,20240703,10.25,10.18,-0.8763,280108.7,285167.05,0.304,6.558,0.23,0.20771,109.19118,110.40838,93.33333,120.59606,58.333,58.333,63.889,69.444
601009.SH,20240702,10.26,10.27,0.0,270635.42,278124.21,0.2938,6.558,0.229,0.20633,120.45455,121.67714,103.93443,134.63293,66.667,66.667,62.5,69.444
601009.SH,20240701,10.39,10.27,-1.155,290259.33,298151.83,0.3151,6.558,0.246,0.22206,123.57414,124.60463,105.22876,135.97615,66.667,75.0,59.722,68.056
601009.SH,20240628,10.17,10.39,2.0629,454458.34,471316.79,0.4933,6.558,0.2445,0.2201,136.99187,138.38712,112.62799,147.14977,66.667,75.0,56.944,65.278
601009.SH,20240627,9.91,10.18,2.9323,464056.18,469183.42,0.5037,6.558,0.2425,0.21742,131.85484,132.71876,108.47458,141.29074,66.667,75.0,54.167,62.5
601009.SH,20240626,9.89,9.89,0.3043,212928.1,211119.46,0.2311,6.558,0.238,0.21222,124.20635,124.59844,102.34114,132.68047,58.333,66.667,51.389,59.722
601009.SH,20240625,9.85,9.86,0.2033,197899.86,195194.15,0.2148,6.558,0.2425,0.21618,124.31373,124.65515,100.65574,129.74727,50.0,58.333,50.0,58.333
601009.SH,20240624,9.8697,9.8397,-0.304,214242.2,211437.44,0.2326,6.5578,0.251,0.22389,121.15385,121.5126,99.67532,128.142,50.0,58.333,48.611,56.944
601009.SH,20240621,9.8297,9.8697,0.4069,231608.02,228333.82,0.2514,6.5578,0.253,0.22538,130.31496,130.63865,106.95364,137.66973,50.0,58.333,45.833,54.167
601009.SH,20240620,9.8497,9.8297,-0.5061,232500.9,227733.6,0.2524,6.5578,0.254,0.22597,132.66932,132.88679,106.62252,137.19048,50.0,58.333,44.444,51.389
601009.SH,20240619,9.7497,9.8797,1.3333,326020.5,322471.55,0.3539,6.5578,0.252,0.2234,136.92946,137.46962,112.15278,146.32718,50.0,58.333,44.444,50.0
601009.SH,20240618,9.56971,9.7497,1.7745,210520.83,204169.36,0.2285,6.5578,0.254,0.22473,136.88525,136.93028,111.64384,144.63231,50.0,58.333,44.444,48.611
601009.SH,20240617,9.58971,9.57971,0.4193,272581.48,261149.45,0.2959,6.5578,0.2475,0.21774,128.68526,128.39324,106.04027,136.67841,41.667,50.0,44.444,47.222
601009.SH,20240614,9.48971,9.53971,1.0593,311313.81,295500.85,0.3379,6.5578,0.2465,0.21633,134.15638,134.02871,107.84983,139.4654,33.333,41.667,47.222,48.611
601009.SH,20240613,9.57218,9.43976,-1.1881,322386.25,325707.97,0.3499,6.203,0.228,0.21566,140.17094,140.17094,140.42553,140.42553,41.667,41.667,51.389,51.389
601009.SH,20240612,9.41138,9.55326,1.8145,405722.42,405633.98,0.4404,6.203,0.218,0.2062,127.01613,127.01613,126.4,126.4,50.0,50.0,54.167,54.167
601009.SH,20240611,9.61002,9.38301,-1.9763,254023.92,253657.64,0.2757,6.203,0.2065,0.19532,118.4,118.4,121.37097,121.37097,50.0,50.0,55.556,55.556
601009.SH,20240607,9.60056,9.57218,-0.2956,209056.72,211155.6,0.2269,6.203,0.2075,0.19627,138.93805,138.93805,133.04721,133.04721,50.0,50.0,58.333,58.333
601009.SH,20240606,9.5438,9.60056,0.5946,184834.63,187198.92,0.2006,6.203,0.213,0.20147,156.01852,156.01852,148.21429,148.21429,58.333,58.333,61.111,61.111
601009.SH,20240605,9.61002,9.5438,-0.689,248745.04,252491.63,0.27,6.203,0.212,0.20052,130.55556,130.55556,121.50943,121.50943,58.333,58.333,63.889,63.889
601009.SH,20240604,9.5911,9.61002,0.6938,279117.69,283081.52,0.303,6.203,0.2125,0.201,136.32653,136.32653,125.0,125.0,58.333,58.333,68.056,68.056
601009.SH,20240603,9.76135,9.5438,-2.7001,662806.46,665682.24,0.7195,6.203,0.222,0.20998,136.06557,136.06557,120.45455,120.45455,58.333,58.333,72.222,72.222
601009.SH,20240531,9.66677,9.80865,1.1707,234309.85,241672.3,0.2543,6.203,0.2075,0.19627,164.39024,164.39024,148.85845,148.85845,66.667,66.667,76.389,76.389
601009.SH,20240530,9.73298,9.69514,-0.582,254095.23,261351.75,0.2758,6.203,0.209,0.19769,154.92958,154.92958,144.84305,144.84305,66.667,66.667,79.167,79.167
601009.SH,20240529,9.83702,9.7519,-1.1505,338645.52,351808.39,0.3676,6.203,0.211,0.19958,156.31068,156.31068,148.13084,148.13084,75.0,75.0,81.944,81.944
601009.SH,20240528,9.78973,9.8654,0.9681,301361.72,313208.39,0.3271,6.203,0.2205,0.20856,162.62626,162.62626,157.63547,157.63547,83.333,83.333,83.333,83.333
601009.SH,20240527,9.55326,9.77081,2.2772,372019.89,381057.27,0.4038,6.203,0.218,0.2062,159.0,159.0,151.69082,151.69082,83.333,83.333,83.333,83.333
601009.SH,20240524,9.46814,9.55326,0.5976,230840.35,233576.76,0.2506,6.203,0.209,0.19769,145.63107,145.63107,138.96714,138.96714,83.333,83.333,84.722,84.722
601009.SH,20240523,9.46814,9.49651,-0.0995,187197.74,188208.89,0.2032,6.203,0.2045,0.19343,150.2439,150.2439,148.07692,148.07692,83.333,83.333,84.722,84.722
601009.SH,20240522,9.42084,9.50597,0.8024,255756.15,256901.44,0.2776,6.203,0.206,0.19485,144.28571,144.28571,144.54976,144.54976,83.333,83.333,84.722,84.722
601009.SH,20240521,9.2695,9.4303,1.9427,236122.01,234085.51,0.2563,6.203,0.2005,0.18965,134.10138,134.10138,135.48387,135.48387,83.333,83.333,83.333,83.333
601009.SH,20240520,9.2695,9.25059,-0.2041,275293.98,270055.52,0.2988,6.203,0.197,0.18634,127.80269,127.80269,126.10619,126.10619,83.333,83.333,81.944,81.944
601009.SH,20240517,9.22221,9.2695,0.823,194080.03,188832.57,0.2107,6.203,0.197,0.18634,129.27928,129.27928,127.55556,127.55556,91.667,91.667,79.167,79.167
601009.SH,20240516,9.06141,9.19383,1.4614,281957.32,274477.14,0.3061,6.203,0.198,0.18728,137.32719,137.32719,134.38914,134.38914,83.333,83.333,73.611,73.611
601009.SH,20240515,9.02358,9.06141,0.1045,174160.26,167232.81,0.189,6.203,0.1985,0.18775,123.00885,123.00885,122.36842,122.36842,83.333,83.333,69.444,69.444
601009.SH,20240514,9.05195,9.05195,0.1046,247391.33,236701.35,0.2685,6.203,0.2,0.18917,116.37931,116.37931,119.56522,119.56522,75.0,75.0,65.278,65.278
601009.SH,20240513,8.8344,9.04249,2.246,376868.12,356657.11,0.4091,6.203,0.202,0.19107,121.05263,121.05263,126.33929,126.33929,75.0,75.0,63.889,63.889
601009.SH,20240510,8.73982,8.84386,1.1905,305751.82,283248.95,0.3319,6.203,0.2005,0.18965,110.82251,110.82251,113.9738,113.9738,66.667,66.667,62.5,62.5
601009.SH,20240509,8.70198,8.73982,0.6536,175772.11,162410.48,0.1908,6.203,0.1965,0.18586,105.60345,105.60345,107.79221,107.79221,58.333,58.333,61.111,61.111
601009.SH,20240508,8.62631,8.68306,0.6579,252540.25,232477.3,0.2741,6.203,0.201,0.19012,105.60345,105.60345,105.12821,105.12821,58.333,58.333,61.111,61.111
601009.SH,20240507,8.85332,8.62631,-2.4599,360792.16,329463.55,0.3916,6.203,0.199,0.18823,102.58621,102.58621,98.7395,98.7395,58.333,58.333,61.111,61.111
601009.SH,20240506,8.8817,8.84386,0.3219,395896.14,369935.16,0.4297,6.203,0.1875,0.17735,124.37811,124.37811,117.22488,117.22488,66.667,66.667,59.722,59.722
601009.SH,20240430,8.69252,8.81549,0.8658,232833.55,216923.58,0.2527,6.203,0.1855,0.17546,129.89691,129.89691,114.83254,114.83254,66.667,66.667,58.333,58.333
601009.SH,20240429,8.53173,8.73982,2.3256,424025.0,388379.25,0.4603,6.203,0.181,0.1712,123.07692,123.07692,111.5942,111.5942,58.333,58.333,56.944,56.944
601009.SH,20240426,8.89116,8.54118,-4.4444,557573.66,508532.59,0.6052,6.203,0.175,0.16553,115.81633,115.81633,105.7971,105.7971,58.333,58.333,56.944,56.944
601009.SH,20240425,8.81549,8.93845,1.1777,181479.6,170475.03,0.197,6.203,0.1585,0.14992,139.39394,139.39394,124.43182,124.43182,58.333,58.333,58.333,58.333
601009.SH,20240424,8.8344,8.8344,0.0,163163.07,152185.45,0.1771,6.203,0.1565,0.14803,126.5896,126.5896,114.20765,114.20765,50.0,50.0,58.333,58.333
601009.SH,20240423,8.82495,8.8344,0.2146,275161.14,257453.02,0.2987,6.203,0.158,0.14945,128.90173,128.90173,127.68362,127.68362,58.333,58.333,58.333,58.333
601009.SH,20240422,8.8344,8.81549,-0.1072,241920.54,225882.24,0.2626,6.203,0.1595,0.15087,130.23256,130.23256,123.88889,123.88889,58.333,58.333,56.944,56.944
601009.SH,20240419,8.8344,8.82495,-0.1071,169139.33,158159.53,0.1836,6.203,0.155,0.14661,142.68293,142.68293,132.75862,132.75862,58.333,58.333,55.556,55.556
601009.SH,20240418,8.81549,8.8344,0.2146,269139.82,251826.13,0.2921,6.203,0.1585,0.14992,125.0,125.0,114.79592,114.79592,66.667,66.667,55.556,55.556
601009.SH,20240417,8.73982,8.81549,0.8658,200422.69,185518.88,0.2176,6.203,0.1565,0.14803,114.0625,114.0625,105.91133,105.91133,58.333,58.333,52.778,52.778
601009.SH,20240416,8.73036,8.73982,0.1083,317314.55,292780.73,0.3444,6.203,0.1535,0.14519,116.66667,116.66667,108.12183,108.12183,50.0,50.0,52.778,52.778
601009.SH,20240415,8.6074,8.73036,1.5402,263058.37,243151.44,0.2855,6.203,0.156,0.14756,126.40449,126.40449,114.65969,114.65969,50.0,50.0,55.556,55.556
601009.SH,20240412,8.64523,8.59794,-0.7642,155052.4,141480.94,0.1683,6.203,0.148,0.13999,123.03371,123.03371,112.04188,112.04188,50.0,50.0,56.944,56.944
601009.SH,20240411,8.65469,8.66415,0.1093,168441.88,154323.97,0.1828,6.203,0.1505,0.14235,134.88372,134.88372,125.13661,125.13661,58.333,58.333,56.944,56.944
601009.SH,20240410,8.69252,8.65469,-0.5435,196942.37,180328.86,0.2138,6.203,0.1555,0.14708,137.72455,137.72455,122.52747,122.52747,50.0,50.0,56.944,56.944
601009.SH,20240409,8.73982,8.70198,-0.4329,184639.04,170927.48,0.2004,6.203,0.1505,0.14235,135.58282,135.58282,121.46893,121.46893,58.333,58.333,56.944,56.944
601009.SH,20240408,8.62631,8.73982,1.5385,275760.03,254128.19,0.2993,6.203,0.146,0.1381,134.16149,134.16149,120.0,120.0,66.667,66.667,56.944,56.944
601009.SH,20240403,8.6074,8.6074,0.2203,168732.17,153226.93,0.1832,6.203,0.144,0.1362,130.67485,130.67485,110.98901,110.98901,58.333,58.333,55.556,55.556
601009.SH,20240402,8.6074,8.58848,-0.11,138945.65,126207.21,0.1508,6.203,0.1475,0.13952,149.01961,149.01961,119.77401,119.77401,50.0,50.0,54.167,54.167
601009.SH,20240401,8.50335,8.59794,1.4509,196220.32,177641.74,0.213,6.203,0.1535,0.14519,137.80488,137.80488,110.58201,110.58201,58.333,58.333,54.167,54.167
601009.SH,20240329,8.51281,8.47497,-0.7752,140356.44,126222.54,0.1524,6.203,0.151,0.14283,138.65031,138.65031,108.94737,108.94737,50.0,50.0,52.778,52.778
601009.SH,20240328,8.55064,8.54118,-0.221,202027.56,181848.74,0.2193,6.203,0.1515,0.1433,143.47826,143.47826,112.76596,112.76596,58.333,58.333,54.167,54.167
601009.SH,20240327,8.51281,8.5601,0.444,220368.47,199769.59,0.2392,6.203,0.149,0.14093,169.73684,169.73684,136.15819,136.15819,58.333,58.333,54.167,54.167
601009.SH,20240326,8.47497,8.52227,0.1111,214754.0,192882.01,0.2331,6.203,0.153,0.14472,164.96815,164.96815,134.25414,134.25414,50.0,50.0,52.778,52.778
601009.SH,20240325,8.41822,8.51281,1.0101,202089.01,181694.33,0.2194,6.203,0.157,0.1485,173.88535,173.88535,150.28571,150.28571,50.0,50.0,52.778,52.778
601009.SH,20240322,8.46552,8.42768,-0.4469,128423.33,114374.31,0.1394,6.203,0.1595,0.15087,156.54762,156.54762,131.41361,131.41361,50.0,50.0,54.167,54.167
601009.SH,20240321,8.3993,8.46552,0.5618,144868.13,129314.83,0.1572,6.203,0.1595,0.15087,138.09524,138.09524,120.57416,120.57416,58.333,58.333,55.556,55.556
601009.SH,20240320,8.37093,8.41822,0.565,168382.87,149840.75,0.1828,6.203,0.162,0.15323,130.65327,130.65327,116.58986,116.58986,58.333,58.333,56.944,56.944
601009.SH,20240319,8.4466,8.37093,-1.4477,172995.6,153967.85,0.1878,6.203,0.171,0.16174,123.41463,123.41463,112.21719,112.21719,50.0,50.0,56.944,56.944
601009.SH,20240318,8.49389,8.49389,-0.1112,184844.52,165324.12,0.2006,6.203,0.173,0.16364,133.33333,133.33333,126.31579,126.31579,50.0,50.0,58.333,58.333
601009.SH,20240315,8.47497,8.50335,1.812,432732.24,387461.12,0.4697,6.203,0.1795,0.16978,135.02538,135.02538,126.79426,126.79426,58.333,58.333,61.111,61.111
601009.SH,20240314,8.33309,8.35201,-0.1131,134690.4,119016.72,0.1462,6.203,0.1775,0.16789,138.14433,138.14433,119.81132,119.81132,58.333,58.333,62.5,62.5
601009.SH,20240313,8.22905,8.36147,1.4925,203795.37,179029.18,0.2212,6.203,0.1885,0.1783,138.57868,138.57868,116.43836,116.43836,66.667,66.667,63.889,63.889
601009.SH,20240312,8.45606,8.23851,-2.7902,297649.57,261815.19,0.3231,6.203,0.1875,0.17735,132.35294,132.35294,116.28959,116.28959,58.333,58.333,63.889,63.889
601009.SH,20240311,8.51281,8.47497,-0.3337,208240.62,185950.65,0.226,6.203,0.1825,0.17262,160.22099,160.22099,143.58974,143.58974,58.333,58.333,63.889,63.889
601009.SH,20240308,8.4466,8.50335,0.6719,191184.17,171587.62,0.2075,6.203,0.184,0.17404,168.78613,168.78613,150.80214,150.80214,66.667,66.667,63.889,63.889
601009.SH,20240307,8.37093,8.4466,0.6764,221656.1,197832.8,0.2406,6.203,0.1855,0.17546,170.11494,170.11494,154.83871,154.83871,66.667,66.667,62.5,62.5
601009.SH,20240306,8.37093,8.38985,0.453,344520.71,308156.84,0.374,6.203,0.184,0.17404,163.33333,163.33333,146.39175,146.39175,66.667,66.667,61.111,61.111
601009.SH,20240305,8.18176,8.35201,2.0809,434032.01,381673.18,0.4711,6.203,0.1825,0.17262,155.13514,155.13514,137.5,137.5,66.667,66.667,59.722,59.722
601009.SH,20240304,8.20067,8.18176,-0.6889,228997.1,198384.13,0.2486,6.203,0.1835,0.17357,148.6631,148.6631,128.29268,128.29268,58.333,58.333,56.944,56.944
601009.SH,20240301,8.27634,8.23851,-0.4571,267919.39,233340.72,0.2908,6.203,0.1905,0.18019,141.91919,141.91919,124.18605,124.18605,58.333,58.333,56.944,56.944
601009.SH,20240229,8.20067,8.27634,0.9227,204561.14,177868.31,0.222,6.203,0.189,0.17877,155.55556,155.55556,134.78261,134.78261,58.333,58.333,56.944,56.944
601009.SH,20240228,8.125,8.20067,0.58,313531.35,271311.3,0.3403,6.203,0.1905,0.18019,160.75269,160.75269,138.04878,138.04878,58.333,58.333,56.944,56.944
601009.SH,20240227,8.06825,8.15338,0.7009,306486.87,263971.07,0.3327,6.203,0.191,0.18066,166.66667,166.66667,143.93939,143.93939,58.333,58.333,56.944,56.944
601009.SH,20240226,8.24797,8.09663,-1.8349,252330.08,217539.56,0.2739,6.203,0.1905,0.18019,161.87845,161.87845,143.36735,143.36735,50.0,50.0,56.944,56.944
601009.SH,20240223,8.26688,8.24797,-0.1145,223369.68,195856.0,0.2425,6.203,0.1885,0.1783,175.59524,175.59524,154.64481,154.64481,58.333,58.333,58.333,58.333
601009.SH,20240222,8.21959,8.25742,0.1147,235549.29,205414.31,0.2557,6.203,0.1935,0.18303,169.41176,169.41176,147.84946,147.84946,58.333,58.333,59.722,59.722
601009.SH,20240221,8.03987,8.24797,2.7091,482746.53,419809.73,0.524,6.203,0.1945,0.18397,164.94253,164.94253,149.46237,149.46237,58.333,58.333,61.111,61.111
601009.SH,20240220,7.94529,8.03042,1.0714,275187.56,232712.6,0.2987,6.203,0.184,0.17404,145.2514,145.2514,130.20833,130.20833,58.333,58.333,63.889,63.889
601009.SH,20240219,7.74666,7.94529,2.8152,385955.89,320718.86,0.4189,6.203,0.1825,0.17262,154.33526,154.33526,136.8984,136.8984,58.333,58.333,66.667,66.667
601009.SH,20240208,7.74666,7.72774,-0.9697,575190.61,467965.42,0.6244,6.203,0.1765,0.16695,142.28571,142.28571,123.56021,123.56021,58.333,58.333,69.444,69.444
601009.SH,20240207,7.95475,7.80341,-1.5513,671020.42,549104.35,0.7284,6.203,0.1715,0.16222,151.51515,151.51515,137.14286,137.14286,66.667,66.667,73.611,73.611
