ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601600.SH,20210824,5.84848,5.85823,1.3491,2358658.72,1424400.13,1.8034,1.019,0.305,0.2973,109.18635,109.18635,99.53488,99.53488,58.333,58.333,55.556,55.556
601600.SH,20210823,5.76075,5.78025,1.0221,1898283.28,1130316.21,1.4514,1.019,0.3345,0.32605,102.49377,102.49377,98.63014,98.63014,58.333,58.333,55.556,55.556
601600.SH,20210820,5.66328,5.72176,-0.1701,2165275.58,1260209.05,1.6556,1.019,0.3475,0.33872,110.02506,110.02506,102.0316,102.0316,50.0,50.0,56.944,56.944
601600.SH,20210819,5.751,5.73151,-2.9703,2989668.91,1726383.25,2.2859,1.019,0.3505,0.34165,112.37374,112.37374,105.9633,105.9633,58.333,58.333,58.333,58.333
601600.SH,20210818,5.80949,5.90696,0.4975,2456604.52,1490320.74,1.8783,1.019,0.3515,0.34262,112.31156,112.31156,108.94118,108.94118,58.333,58.333,56.944,56.944
601600.SH,20210817,5.91671,5.87772,-1.3093,2400783.5,1461103.76,1.8356,1.019,0.344,0.33531,104.70297,104.70297,107.63723,107.63723,50.0,50.0,54.167,54.167
601600.SH,20210816,6.21888,5.9557,-3.0159,3040420.17,1883975.27,2.3247,1.019,0.346,0.33726,98.36066,98.36066,112.4105,112.4105,58.333,58.333,54.167,54.167
601600.SH,20210813,6.02393,6.1409,1.2862,2804319.4,1749485.7,2.1442,1.019,0.342,0.33336,118.34171,118.34171,126.86567,126.86567,66.667,66.667,52.778,52.778
601600.SH,20210812,5.78999,6.06292,4.7138,4347182.21,2688249.89,3.3239,1.019,0.351,0.34214,123.15522,123.15522,134.09669,134.09669,58.333,58.333,50.0,50.0
601600.SH,20210811,5.67302,5.78999,3.8462,3172297.15,1880710.78,2.4255,1.019,0.341,0.33239,116.75127,116.75127,120.39312,120.39312,50.0,50.0,48.611,48.611
601600.SH,20210810,5.55606,5.57555,-0.3484,1978981.45,1120568.38,1.5131,1.019,0.3425,0.33385,108.82353,108.82353,111.19048,111.19048,41.667,41.667,47.222,47.222
601600.SH,20210809,5.41959,5.59504,1.773,2106011.55,1192736.28,1.6103,1.019,0.3405,0.3319,115.65657,115.65657,122.77228,122.77228,50.0,50.0,48.611,48.611
601600.SH,20210806,5.34161,5.49757,3.1079,1793552.36,1005996.99,1.3714,1.019,0.3485,0.3397,117.48072,117.48072,127.55102,127.55102,50.0,50.0,50.0,50.0
601600.SH,20210805,5.42934,5.33186,-3.1858,1814681.17,994388.85,1.3875,1.019,0.3675,0.35822,107.14286,107.14286,116.05839,116.05839,50.0,50.0,50.0,50.0
601600.SH,20210804,5.36111,5.50732,2.17,1833087.17,1028034.72,1.4016,1.019,0.371,0.36163,115.1671,115.1671,127.97927,127.97927,50.0,50.0,50.0,50.0
601600.SH,20210803,5.63403,5.39035,-5.9524,2901011.45,1624618.59,2.2181,1.019,0.369,0.35968,109.02256,109.02256,119.7995,119.7995,41.667,41.667,50.0,50.0
601600.SH,20210802,5.73151,5.73151,-1.5075,3052973.91,1770986.81,2.3343,1.019,0.355,0.34604,117.02703,117.02703,132.32044,132.32044,50.0,50.0,52.778,52.778
601600.SH,20210730,5.54631,5.81924,5.8511,3098066.49,1801355.3,2.3688,1.019,0.3565,0.3475,131.12392,131.12392,155.0152,155.0152,58.333,58.333,54.167,54.167
601600.SH,20210729,5.53656,5.49757,3.8674,2289632.78,1280137.85,1.7507,1.019,0.3485,0.3397,124.78386,124.78386,147.27273,147.27273,50.0,50.0,52.778,52.778
601600.SH,20210728,5.28313,5.29287,-3.8938,3188623.81,1752483.01,2.438,1.019,0.3445,0.3358,141.46341,141.46341,149.69697,149.69697,50.0,50.0,51.389,51.389
601600.SH,20210727,6.17015,5.50732,-8.7237,4681319.46,2826120.86,3.5793,1.019,0.3385,0.32995,132.53731,132.53731,163.31169,163.31169,50.0,50.0,50.0,50.0
601600.SH,20210726,6.17015,6.03368,-1.4331,3903154.89,2446769.09,2.9844,1.019,0.311,0.30315,163.60294,163.60294,184.79087,184.79087,58.333,58.333,50.0,50.0
601600.SH,20210723,6.06292,6.12141,1.7828,4702112.88,2964080.15,3.5952,1.019,0.2955,0.28804,182.73092,182.73092,181.99234,181.99234,58.333,58.333,48.611,48.611
601600.SH,20210722,5.69252,6.01419,6.1962,3869715.64,2348942.59,2.9588,1.019,0.2975,0.28999,187.13693,187.13693,179.53668,179.53668,50.0,50.0,47.222,47.222
601600.SH,20210721,5.60479,5.66328,2.4691,2383229.75,1377660.75,1.8222,1.019,0.283,0.27585,157.25191,157.25191,144.3299,144.3299,41.667,41.667,45.833,45.833
601600.SH,20210720,5.46833,5.52681,-2.5773,2401534.13,1348673.84,1.8362,1.019,0.289,0.2817,139.86254,139.86254,123.40426,123.40426,41.667,41.667,45.833,45.833
601600.SH,20210719,5.82898,5.67302,0.0,3815858.42,2249844.48,2.9176,1.019,0.2815,0.27439,146.39175,146.39175,148.99329,148.99329,50.0,50.0,45.833,45.833
601600.SH,20210716,5.40984,5.67302,4.1145,3570097.39,2083158.0,2.7297,1.019,0.274,0.26708,157.93358,157.93358,143.77104,143.77104,50.0,50.0,45.833,45.833
601600.SH,20210715,5.32212,5.44883,1.8215,2437457.09,1345547.16,1.8637,1.019,0.268,0.26123,149.62963,149.62963,139.72603,139.72603,50.0,50.0,45.833,45.833
601600.SH,20210714,5.59504,5.35136,-4.8527,3247664.33,1804194.01,2.4832,1.019,0.2635,0.25685,145.55556,145.55556,135.9589,135.9589,41.667,41.667,47.222,47.222
601600.SH,20210713,5.64378,5.62429,0.5226,2661265.17,1535060.69,2.0348,1.019,0.263,0.25636,162.85714,162.85714,157.69231,157.69231,41.667,41.667,50.0,50.0
601600.SH,20210712,5.89722,5.59504,-2.0478,4889978.95,2907118.75,3.7389,1.019,0.2765,0.26952,173.61702,173.61702,149.62687,149.62687,41.667,41.667,54.167,54.167
601600.SH,20210709,5.15641,5.71201,9.9437,3876514.21,2194564.79,2.964,1.019,0.272,0.26513,203.9801,203.9801,146.89922,146.89922,50.0,50.0,58.333,58.333
601600.SH,20210708,5.22464,5.1954,-0.5597,2297140.37,1252034.31,1.7564,1.019,0.248,0.24174,178.43137,178.43137,125.0,125.0,50.0,50.0,59.722,59.722
601600.SH,20210707,5.10767,5.22464,-0.1862,1494075.1,792665.97,1.1424,1.019,0.241,0.23491,169.33962,169.33962,115.52347,115.52347,58.333,58.333,61.111,61.111
601600.SH,20210706,5.26363,5.23439,0.0,1536669.19,820140.27,1.1749,1.019,0.237,0.23101,165.2968,165.2968,123.16176,123.16176,58.333,58.333,61.111,61.111
601600.SH,20210705,5.11742,5.23439,4.4747,2247868.3,1213416.13,1.7187,1.019,0.234,0.22809,170.42254,170.42254,135.13514,135.13514,66.667,66.667,61.111,61.111
601600.SH,20210702,4.95171,5.0102,0.5871,1506746.56,781658.01,1.1521,1.019,0.225,0.21932,160.09174,160.09174,123.10606,123.10606,66.667,66.667,61.111,61.111
601600.SH,20210701,5.15641,4.98095,-3.5849,1245930.31,645395.68,0.9526,1.019,0.221,0.21542,150.0,150.0,115.80882,115.80882,58.333,58.333,59.722,59.722
601600.SH,20210630,5.11742,5.16616,1.7274,1145273.06,607475.16,0.8757,1.019,0.2205,0.21493,165.89862,165.89862,127.37643,127.37643,58.333,58.333,59.722,59.722
601600.SH,20210629,5.1954,5.07843,-3.3395,1676159.51,879468.07,1.2816,1.019,0.2295,0.2237,160.0,160.0,111.57895,111.57895,58.333,58.333,58.333,58.333
601600.SH,20210628,5.25388,5.25388,-0.3697,1103994.38,592175.13,0.8441,1.019,0.234,0.22809,181.99052,181.99052,127.03704,127.03704,58.333,58.333,55.556,55.556
601600.SH,20210625,5.05893,5.27338,4.4402,2028709.25,1085479.57,1.5512,1.019,0.239,0.23296,195.65217,195.65217,116.72355,116.72355,66.667,66.667,52.778,52.778
601600.SH,20210624,5.06868,5.04919,0.1934,1725084.99,902126.9,1.319,1.019,0.2315,0.22565,175.46296,175.46296,98.73016,98.73016,58.333,58.333,48.611,48.611
601600.SH,20210623,4.77626,5.03944,5.9426,2317697.47,1174194.5,1.7721,1.019,0.234,0.22809,172.14612,172.14612,100.95541,100.95541,58.333,58.333,44.444,44.444
601600.SH,20210622,4.77626,4.75676,0.8264,1139813.08,554760.23,0.8715,1.019,0.2315,0.22565,159.91189,159.91189,93.78882,93.78882,50.0,50.0,41.667,41.667
601600.SH,20210621,4.71777,4.71777,-0.8197,1165173.11,564173.49,0.8909,1.019,0.2345,0.22858,162.2807,162.2807,92.68293,92.68293,41.667,41.667,41.667,41.667
601600.SH,20210618,4.57156,4.75676,0.6186,1475906.99,706301.34,1.1285,1.019,0.243,0.23686,142.51969,142.51969,79.73333,79.73333,41.667,41.667,41.667,41.667
601600.SH,20210617,4.65929,4.72752,1.2526,1202958.66,584092.19,0.9198,1.019,0.245,0.23881,144.04762,144.04762,81.40162,81.40162,41.667,41.667,43.056,43.056
601600.SH,20210616,4.87373,4.66904,-6.0784,2227399.73,1088163.91,1.7031,1.019,0.2485,0.24222,149.42966,149.42966,75.86207,75.86207,33.333,33.333,43.056,43.056
601600.SH,20210615,5.30262,4.97121,-6.422,2823246.83,1477652.42,2.1587,1.019,0.243,0.23686,168.50394,168.50394,96.52406,96.52406,41.667,41.667,45.833,45.833
601600.SH,20210611,5.11742,5.31237,6.0311,3338283.99,1785112.67,2.5525,1.019,0.2335,0.2276,197.75785,197.75785,116.41791,116.41791,50.0,50.0,45.833,45.833
601600.SH,20210610,5.02969,5.0102,-0.9634,1038741.4,537499.46,0.7942,1.019,0.2265,0.22078,202.80374,202.80374,118.20896,118.20896,41.667,41.667,44.444,44.444
601600.SH,20210609,4.95171,5.05893,2.3669,1308984.53,677351.47,1.0009,1.019,0.249,0.24271,188.49558,188.49558,112.71676,112.71676,50.0,50.0,45.833,45.833
601600.SH,20210608,5.0102,4.94196,-1.9342,1265385.01,646535.61,0.9675,1.019,0.2545,0.24807,183.2618,183.2618,112.89398,112.89398,41.667,41.667,47.222,47.222
601600.SH,20210607,5.06868,5.03944,0.1938,1113148.45,581344.74,0.8511,1.019,0.276,0.26903,181.62393,181.62393,111.39601,111.39601,50.0,50.0,48.611,48.611
601600.SH,20210604,4.97121,5.02969,-1.3384,1602159.36,822330.35,1.225,1.019,0.2955,0.28804,178.48101,178.48101,110.48159,110.48159,41.667,41.667,48.611,48.611
601600.SH,20210603,5.06868,5.09792,-0.381,1179602.5,621703.47,0.9019,1.019,0.3045,0.29681,185.04274,185.04274,123.5119,123.5119,41.667,41.667,50.0,50.0
601600.SH,20210602,5.16616,5.11742,-2.2346,1423692.53,754979.78,1.0886,1.019,0.319,0.31094,176.98745,176.98745,122.02381,122.02381,50.0,50.0,50.0,50.0
601600.SH,20210601,5.04919,5.23439,2.6769,2597016.47,1349449.19,1.9857,1.019,0.319,0.31094,179.48718,179.48718,130.43478,130.43478,58.333,58.333,50.0,50.0
601600.SH,20210531,5.21489,5.09792,-2.4254,2620347.38,1403218.89,2.0035,1.019,0.314,0.30607,180.44444,180.44444,128.98089,128.98089,50.0,50.0,48.611,48.611
601600.SH,20210528,5.31237,5.22464,1.5152,2732621.37,1480385.2,2.0894,1.019,0.3045,0.29681,184.3318,184.3318,127.41935,127.41935,50.0,50.0,50.0,50.0
601600.SH,20210527,5.11742,5.14666,0.5714,1885753.62,993339.11,1.4419,1.019,0.301,0.2934,189.15094,189.15094,118.23899,118.23899,50.0,50.0,50.0,50.0
601600.SH,20210526,5.1759,5.11742,-1.6854,2320544.4,1234546.65,1.7743,1.019,0.306,0.29827,178.99543,178.99543,112.92308,112.92308,41.667,41.667,51.389,51.389
601600.SH,20210525,5.07843,5.20515,2.2989,2094335.83,1112178.78,1.6013,1.019,0.3005,0.29291,185.04673,185.04673,119.36508,119.36508,50.0,50.0,54.167,54.167
601600.SH,20210524,5.06868,5.08818,-2.2472,1948170.29,1013630.44,1.4896,1.019,0.2925,0.28511,179.81221,179.81221,119.80519,119.80519,50.0,50.0,55.556,55.556
601600.SH,20210521,5.00045,5.20515,3.0888,2287482.39,1210876.17,1.749,1.019,0.2875,0.28024,181.04265,181.04265,129.69283,129.69283,58.333,58.333,56.944,56.944
601600.SH,20210520,4.86399,5.04919,-1.8939,2613175.67,1325821.79,1.998,1.019,0.28,0.27293,159.72851,159.72851,116.83168,116.83168,50.0,50.0,58.333,58.333
601600.SH,20210519,5.1954,5.14666,-3.1193,2173886.58,1149049.87,1.6622,1.019,0.2685,0.26172,152.9148,152.9148,143.49442,143.49442,58.333,58.333,62.5,62.5
601600.SH,20210518,5.34161,5.31237,1.4898,2568689.56,1410646.54,1.964,1.019,0.2645,0.25782,165.88785,165.88785,165.04065,165.04065,58.333,58.333,63.889,63.889
601600.SH,20210517,5.15641,5.23439,1.7045,3507710.1,1878570.06,2.682,1.019,0.264,0.25733,170.14218,170.14218,157.53968,157.53968,58.333,58.333,65.278,65.278
601600.SH,20210514,5.18565,5.14666,-0.565,3335688.3,1759776.91,2.5505,1.019,0.258,0.25148,169.45813,169.45813,156.55738,156.55738,58.333,58.333,66.667,66.667
601600.SH,20210513,5.45858,5.1759,-9.2308,4915444.81,2651074.27,3.7584,1.019,0.255,0.24856,171.93878,171.93878,157.14286,157.14286,66.667,66.667,66.667,66.667
601600.SH,20210512,5.49757,5.70227,1.2111,3945834.12,2268846.08,3.017,1.019,0.2345,0.22858,202.36686,202.36686,207.6087,207.6087,75.0,75.0,65.278,65.278
601600.SH,20210511,5.39035,5.63403,0.0,5692762.66,3218585.83,4.3527,1.019,0.236,0.23004,191.66667,191.66667,213.14286,213.14286,66.667,66.667,63.889,63.889
601600.SH,20210510,5.26363,5.63403,10.0952,5052982.91,2786087.05,3.8635,1.019,0.2175,0.21201,170.30303,170.30303,240.54054,240.54054,66.667,66.667,63.889,63.889
601600.SH,20210507,4.90297,5.11742,7.582,4951697.6,2536243.86,3.7861,1.019,0.2,0.19495,155.6962,155.6962,211.48649,211.48649,66.667,66.667,63.889,63.889
601600.SH,20210506,4.56181,4.75676,9.9099,3658651.41,1761281.75,2.7974,1.019,0.184,0.17935,151.31579,151.31579,191.89189,191.89189,58.333,58.333,63.889,63.889
601600.SH,20210430,4.40585,4.32787,-2.2026,1826778.65,811632.83,1.3968,1.019,0.167,0.16278,143.79085,143.79085,168.45638,168.45638,58.333,58.333,65.278,65.278
601600.SH,20210429,4.32787,4.42535,3.1818,2697897.07,1215057.64,2.0628,1.019,0.164,0.15986,147.68212,147.68212,160.89744,160.89744,66.667,66.667,66.667,66.667
601600.SH,20210428,4.28888,4.28888,-0.9009,1453354.28,636917.71,1.1112,1.019,0.157,0.15304,121.17647,121.17647,129.77528,129.77528,66.667,66.667,65.278,65.278
601600.SH,20210427,4.31813,4.32787,1.3699,1635079.32,725798.11,1.2502,1.019,0.157,0.15304,126.19048,126.19048,142.94118,142.94118,66.667,66.667,63.889,63.889
601600.SH,20210426,4.19141,4.26939,2.3364,2247158.43,993685.1,1.7182,1.019,0.1545,0.1506,124.26036,124.26036,122.34043,122.34043,66.667,66.667,63.889,63.889
601600.SH,20210423,4.15242,4.17192,0.4695,1121099.65,477892.19,0.8572,1.019,0.145,0.14134,103.84615,103.84615,111.9171,111.9171,66.667,66.667,62.5,62.5
601600.SH,20210422,4.16217,4.15242,1.1876,1507078.79,647723.07,1.1523,1.019,0.146,0.14231,102.71739,102.71739,103.41463,103.41463,66.667,66.667,61.111,61.111
601600.SH,20210421,4.06469,4.10368,-0.4728,1261922.69,528730.19,0.9649,1.019,0.1515,0.14767,94.97487,94.97487,96.33028,96.33028,58.333,58.333,59.722,59.722
601600.SH,20210420,4.09394,4.12318,-0.4706,1645767.22,696576.77,1.2584,1.019,0.159,0.15498,99.01478,99.01478,114.42308,114.42308,58.333,58.333,59.722,59.722
601600.SH,20210419,4.09394,4.14267,0.4728,1497212.62,632810.14,1.1448,1.019,0.1585,0.1545,94.25837,94.25837,126.26263,126.26263,66.667,66.667,59.722,59.722
601600.SH,20210416,4.2109,4.12318,-2.0833,1923839.83,819145.82,1.471,1.019,0.163,0.15888,108.25243,108.25243,151.05263,151.05263,58.333,58.333,58.333,58.333
601600.SH,20210415,4.08419,4.2109,3.5971,2567067.28,1093124.05,1.9628,1.019,0.1645,0.16035,107.76699,107.76699,151.85185,151.85185,58.333,58.333,56.944,56.944
601600.SH,20210414,4.08419,4.06469,0.7246,1500380.96,627046.13,1.1472,1.019,0.1635,0.15937,95.53571,95.53571,137.07317,137.07317,58.333,58.333,54.167,54.167
601600.SH,20210413,3.97697,4.03545,1.2225,1651829.23,680985.38,1.263,1.019,0.168,0.16376,92.24138,92.24138,137.5,137.5,58.333,58.333,50.0,50.0
601600.SH,20210412,4.09394,3.98671,-3.7647,2113069.94,875058.59,1.6157,1.019,0.174,0.16961,86.80851,86.80851,117.52137,117.52137,58.333,58.333,45.833,45.833
601600.SH,20210409,4.09394,4.14267,6.25,3554483.46,1500733.42,2.7178,1.019,0.1755,0.17107,95.65217,95.65217,125.76419,125.76419,58.333,58.333,41.667,41.667
601600.SH,20210408,3.82101,3.89899,2.5641,2324390.51,929150.46,1.7772,1.019,0.1795,0.17497,100.0,100.0,124.01747,124.01747,50.0,50.0,36.111,36.111
601600.SH,20210407,3.69429,3.80151,2.3622,1359703.01,523346.33,1.0396,1.019,0.1765,0.17204,85.65574,85.65574,103.125,103.125,41.667,41.667,33.333,33.333
601600.SH,20210406,3.72353,3.71378,0.0,669161.78,256197.34,0.5116,1.019,0.1825,0.17789,82.25806,82.25806,105.13834,105.13834,33.333,33.333,33.333,33.333
601600.SH,20210402,3.73328,3.71378,-0.5222,825596.8,314774.07,0.6313,1.019,0.192,0.18715,88.35341,88.35341,91.57895,91.57895,33.333,33.333,34.722,34.722
601600.SH,20210401,3.69429,3.73328,1.5915,901735.67,342039.67,0.6895,1.019,0.2035,0.19836,90.15748,90.15748,106.47482,106.47482,33.333,33.333,34.722,34.722
601600.SH,20210331,3.66505,3.67479,-1.3089,1066105.77,399494.29,0.8151,1.019,0.21,0.2047,91.63498,91.63498,102.38095,102.38095,25.0,25.0,33.333,33.333
601600.SH,20210330,3.72353,3.72353,-0.2611,1042170.79,396007.23,0.7968,1.019,0.2185,0.21298,94.3609,94.3609,109.34256,109.34256,33.333,33.333,33.333,33.333
601600.SH,20210329,3.77227,3.73328,0.7895,1253975.99,482555.85,0.9588,1.019,0.2255,0.21981,105.42636,105.42636,126.5233,126.5233,41.667,41.667,31.944,31.944
601600.SH,20210326,3.66505,3.70404,1.6043,1132211.42,428905.57,0.8657,1.019,0.229,0.22322,108.07692,108.07692,123.69338,123.69338,41.667,41.667,29.167,29.167
601600.SH,20210325,3.61631,3.64555,1.0811,1394129.07,523226.86,1.066,1.019,0.241,0.23491,106.87023,106.87023,133.44948,133.44948,33.333,33.333,27.778,27.778
601600.SH,20210324,3.73328,3.60656,-6.0914,2232603.85,838518.15,1.7071,1.019,0.254,0.24759,104.11985,104.11985,128.91156,128.91156,25.0,25.0,27.778,27.778
601600.SH,20210323,4.05495,3.8405,-5.0602,2394581.69,956259.7,1.8309,1.019,0.258,0.25148,110.58824,110.58824,145.35316,145.35316,25.0,25.0,30.556,30.556
601600.SH,20210322,4.06469,4.0452,0.0,1964459.26,818800.73,1.502,1.019,0.255,0.24856,129.56522,129.56522,166.80328,166.80328,25.0,25.0,33.333,33.333
601600.SH,20210319,4.0452,4.0452,-2.8103,1834996.82,758447.5,1.403,1.019,0.2665,0.25977,134.375,134.375,171.96653,171.96653,25.0,25.0,36.111,36.111
601600.SH,20210318,4.28888,4.16217,-0.9281,1540115.25,666705.88,1.1776,1.019,0.2665,0.25977,132.30088,132.30088,177.58621,177.58621,33.333,33.333,37.5,37.5
601600.SH,20210317,4.2304,4.20116,-2.9279,1591428.77,685667.49,1.2168,1.019,0.2755,0.26854,144.18605,144.18605,180.0,180.0,33.333,33.333,37.5,37.5
601600.SH,20210316,4.45459,4.32787,-1.9868,2411975.74,1083810.9,1.8442,1.019,0.274,0.26708,146.4455,146.4455,191.70507,191.70507,41.667,41.667,38.889,38.889
601600.SH,20210315,4.42535,4.4156,2.027,3388943.29,1553855.38,2.5912,1.019,0.2675,0.26074,157.65306,157.65306,200.0,200.0,41.667,41.667,40.278,40.278
601600.SH,20210312,4.36686,4.32787,1.6018,4084036.64,1822875.6,3.1227,1.019,0.2615,0.2549,147.9798,147.9798,180.0,180.0,41.667,41.667,43.056,43.056
601600.SH,20210311,3.94772,4.25964,10.0756,3537090.76,1496653.94,2.7045,1.019,0.2595,0.25295,148.45361,148.45361,162.38938,162.38938,33.333,33.333,47.222,47.222
601600.SH,20210310,3.92823,3.86974,-1.2438,1430044.85,568201.78,1.0934,1.019,0.2465,0.24028,130.30303,130.30303,141.81034,141.81034,33.333,33.333,54.167,54.167
601600.SH,20210309,3.95747,3.91848,0.0,2203697.99,885944.55,1.685,1.019,0.2485,0.24222,133.67347,133.67347,140.59829,140.59829,41.667,41.667,61.111,61.111
601600.SH,20210308,4.06469,3.91848,-1.2285,2023977.38,837538.25,1.5475,1.019,0.237,0.23101,142.54144,142.54144,141.77778,141.77778,50.0,50.0,68.056,68.056
601600.SH,20210305,3.99646,3.96722,-6.2212,2335363.05,949932.6,1.7856,1.019,0.23,0.22419,143.18182,143.18182,128.63248,128.63248,58.333,58.333,72.222,72.222
601600.SH,20210304,4.25964,4.2304,-1.81,3280657.63,1447629.32,2.5084,1.019,0.2205,0.21493,160.58824,160.58824,158.82353,158.82353,66.667,66.667,76.389,76.389
601600.SH,20210303,4.15242,4.30838,6.7633,2888052.67,1258833.79,2.2082,1.019,0.2135,0.20811,159.39394,159.39394,163.07692,163.07692,75.0,75.0,77.778,77.778
601600.SH,20210302,4.2109,4.03545,-5.2632,2677445.68,1123125.59,2.0472,1.019,0.2035,0.19836,137.98883,137.98883,136.79245,136.79245,75.0,75.0,79.167,79.167
601600.SH,20210301,4.19141,4.25964,2.8235,2686098.21,1158481.41,2.0538,1.019,0.198,0.193,155.2795,155.2795,156.61376,156.61376,83.333,83.333,79.167,79.167
601600.SH,20210226,4.11343,4.14267,-5.9735,3385464.74,1454627.38,2.5885,1.019,0.195,0.19008,155.0,155.0,152.35602,152.35602,75.0,75.0,76.389,76.389
601600.SH,20210225,4.39611,4.40585,6.3529,4731770.9,2141215.48,3.6179,1.019,0.1865,0.18179,147.85276,147.85276,178.57143,178.57143,83.333,83.333,73.611,73.611
601600.SH,20210224,4.22065,4.14267,-2.968,3803991.98,1644301.45,2.9085,1.019,0.1805,0.17594,158.44156,158.44156,158.95954,158.95954,75.0,75.0,68.056,68.056
601600.SH,20210223,4.26939,4.26939,0.4587,4276765.94,1884161.57,3.27,1.019,0.169,0.16473,162.93706,162.93706,166.25,166.25,83.333,83.333,62.5,62.5
601600.SH,20210222,4.06469,4.24989,8.4577,4945846.79,2151500.66,3.7816,1.019,0.167,0.16278,133.33333,133.33333,131.41361,131.41361,75.0,75.0,54.167,54.167
601600.SH,20210219,3.85025,3.91848,1.7722,3950684.01,1570774.55,3.0207,1.019,0.152,0.14816,108.93855,108.93855,101.44231,101.44231,66.667,66.667,47.222,47.222
601600.SH,20210218,3.80151,3.85025,10.0279,3738877.28,1470939.14,2.8588,1.019,0.149,0.14524,128.3237,128.3237,115.68627,115.49294,58.333,58.333,41.667,41.667
601600.SH,20210210,3.46035,3.49934,0.8427,1555620.15,552814.66,1.1894,1.019,0.14,0.13646,124.1573,124.15567,96.22642,96.0563,50.0,50.0,37.5,37.5
601600.SH,20210209,3.41161,3.4701,2.8902,1616703.14,570916.66,1.2361,1.019,0.1415,0.13793,126.85714,126.85652,97.14286,96.97059,41.667,41.667,34.722,34.722
601600.SH,20210208,3.24591,3.37262,4.2169,1596480.99,547427.98,1.2207,1.019,0.141,0.13744,134.48276,134.48713,99.5283,99.35946,33.333,33.333,33.333,33.333
601600.SH,20210205,3.22641,3.23616,1.2195,1624197.42,546894.27,1.2419,1.019,0.1505,0.1467,125.9887,125.99357,92.12963,91.97097,33.333,33.333,31.944,31.944
601600.SH,20210204,3.21666,3.19717,-1.5015,1027753.15,335100.56,0.7858,1.019,0.151,0.14719,125.2809,125.28867,91.66667,91.51182,33.333,33.333,31.944,31.944
601600.SH,20210203,3.17767,3.24591,2.1472,1300261.58,433091.12,0.9942,1.019,0.1645,0.16035,118.37838,118.38087,88.73874,88.5869,33.333,33.333,33.333,33.333
601600.SH,20210202,3.17767,3.17767,-0.3058,786085.69,255782.78,0.601,1.019,0.1615,0.15742,116.21622,116.2209,86.09865,85.95133,33.333,33.333,34.722,34.722
601600.SH,20210201,3.11919,3.18742,2.1875,744745.59,240363.91,0.5694,1.019,0.1645,0.16035,125.54348,125.55128,92.82511,92.67435,33.333,33.333,36.111,36.111
601600.SH,20210129,3.16793,3.11919,-1.2346,914885.72,294599.35,0.6995,1.019,0.17,0.16572,120.74468,120.752,90.26549,90.11917,25.0,25.0,38.889,38.889
601600.SH,20210128,3.20692,3.15818,-2.7027,1012160.73,330231.92,0.7739,1.019,0.168,0.16377,132.58427,132.59402,95.89041,95.73609,33.333,33.333,43.056,43.056
601600.SH,20210127,3.30439,3.24591,-1.7699,834152.38,279691.5,0.6378,1.019,0.17,0.16572,122.63158,122.63618,89.74359,89.59979,41.667,41.667,45.833,45.833
601600.SH,20210126,3.36288,3.30439,-2.5862,1190005.21,405960.63,0.9099,1.019,0.1755,0.17109,122.51309,122.51626,87.02929,86.88906,41.667,41.667,47.222,47.222
601600.SH,20210125,3.42136,3.39212,-1.4164,1290229.33,452010.81,0.9865,1.019,0.1745,0.17012,123.40426,123.40609,94.71366,94.56026,41.667,41.667,50.0,50.0
601600.SH,20210122,3.54808,3.44086,-4.0761,1730154.75,618891.83,1.3229,1.019,0.18,0.17548,134.05405,134.05814,106.81818,106.65223,50.0,50.0,52.778,52.778
601600.SH,20210121,3.43111,3.58707,4.5455,2367488.38,863740.67,1.8102,1.019,0.1775,0.17305,136.61202,136.61335,114.69194,114.51041,50.0,50.0,54.167,54.167
601600.SH,20210120,3.36288,3.43111,1.7341,1043746.58,363683.16,0.7981,1.019,0.171,0.16672,120.10582,120.10828,100.45872,100.29589,50.0,50.0,56.944,56.944
601600.SH,20210119,3.47985,3.37262,-3.6212,1383411.01,483694.36,1.0578,1.019,0.179,0.17452,118.32461,118.32809,93.80531,93.65297,50.0,50.0,59.722,59.722
601600.SH,20210118,3.46035,3.49934,1.1268,944550.15,336713.21,0.7222,1.019,0.176,0.1716,114.5,114.49832,99.11111,98.95134,58.333,58.333,61.111,61.111
601600.SH,20210115,3.48959,3.46035,-0.2809,1302636.58,466438.27,0.996,1.019,0.1765,0.17209,110.34483,110.34285,96.47577,96.31949,58.333,58.333,62.5,62.5
601600.SH,20210114,3.51883,3.4701,-2.4658,1504763.29,545030.65,1.1505,1.019,0.1815,0.17697,108.82353,108.82117,93.47826,93.32678,58.333,58.333,63.889,63.889
601600.SH,20210113,3.52858,3.55782,0.2747,1600660.88,590648.16,1.2239,1.019,0.179,0.17454,100.47847,100.47689,91.26638,91.1158,66.667,66.667,63.889,63.889
601600.SH,20210112,3.47985,3.54808,1.1111,1379486.15,495109.48,1.0548,1.019,0.175,0.17064,88.0,87.99976,82.64463,82.50923,66.667,66.667,63.889,63.889
601600.SH,20210111,3.76252,3.50909,-8.3969,2683705.52,994261.66,2.052,1.019,0.175,0.17064,91.8552,91.85613,82.30453,82.16954,58.333,58.333,63.889,63.889
