ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601658.SH,20240208,4.49988,4.45241,-1.4706,2190249.52,1017928.3,0.3263,1.205,0.1135,0.10775,148.14815,148.14815,109.23077,109.23077,66.667,66.667,70.833,70.833
601658.SH,20240207,4.60431,4.51887,-2.0576,2459662.37,1166267.24,0.3664,1.205,0.108,0.10253,178.49462,178.49462,128.94737,128.94737,75.0,75.0,70.833,70.833
601658.SH,20240206,4.51887,4.6138,2.1008,2007823.25,968583.97,0.2991,1.205,0.101,0.09588,212.65823,212.65823,151.51515,151.51515,83.333,83.333,69.444,69.444
601658.SH,20240205,4.46191,4.51887,1.2766,2182871.82,1034415.95,0.3252,1.205,0.098,0.09304,200.0,200.0,141.41414,141.41414,75.0,75.0,66.667,66.667
601658.SH,20240202,4.46191,4.46191,0.2132,1622817.73,764625.49,0.2418,1.205,0.096,0.09114,198.71795,198.71795,139.79592,139.79592,66.667,66.667,63.889,63.889
601658.SH,20240201,4.48089,4.45241,-0.8457,1246800.59,587110.72,0.1858,1.205,0.0965,0.09161,210.81081,210.81081,144.21053,144.21053,58.333,58.333,61.111,61.111
601658.SH,20240131,4.44292,4.49039,0.6383,1478095.97,699850.95,0.2202,1.205,0.0955,0.09066,208.10811,208.10811,144.68085,144.68085,66.667,66.667,58.333,58.333
601658.SH,20240130,4.49039,4.46191,-1.0526,1541705.91,726320.73,0.2297,1.205,0.093,0.08829,190.78947,190.78947,139.78495,139.78495,66.667,66.667,52.778,52.778
601658.SH,20240129,4.43343,4.50938,1.9313,1907955.02,905649.41,0.2843,1.205,0.089,0.08449,194.44444,194.44444,148.83721,148.83721,66.667,66.667,47.222,47.222
601658.SH,20240126,4.38596,4.42393,0.6479,1457422.79,676152.89,0.2171,1.205,0.0825,0.07832,176.71233,176.71233,129.21348,129.21348,58.333,58.333,41.667,41.667
601658.SH,20240125,4.25305,4.39545,3.3482,2270066.97,1039818.16,0.3382,1.205,0.081,0.0769,171.23288,171.23288,127.27273,127.27273,50.0,50.0,38.889,38.889
601658.SH,20240124,4.21508,4.25305,1.3575,1530860.37,680641.2,0.2281,1.205,0.078,0.07405,147.36842,147.36842,106.52174,106.52174,41.667,41.667,37.5,37.5
601658.SH,20240123,4.16761,4.19609,0.2268,1145661.47,504943.29,0.1707,1.205,0.0765,0.07262,143.42105,143.42105,94.79167,94.79167,33.333,33.333,37.5,37.5
601658.SH,20240122,4.16761,4.1866,0.2273,1649696.66,730773.54,0.2458,1.205,0.075,0.0712,145.33333,145.33333,103.26087,103.26087,33.333,33.333,38.889,38.889
601658.SH,20240119,4.17711,4.17711,-0.6772,900746.95,395922.03,0.1342,1.205,0.074,0.07025,128.75,128.75,97.87234,97.87234,33.333,33.333,40.278,40.278
601658.SH,20240118,4.1866,4.20559,0.0,1541668.27,672770.37,0.2297,1.205,0.074,0.07025,121.68675,121.68675,97.87234,97.87234,41.667,41.667,41.667,41.667
601658.SH,20240117,4.23407,4.20559,-0.8949,1394030.88,623583.12,0.2077,1.205,0.07,0.06645,142.46575,142.46575,115.66265,115.66265,41.667,41.667,41.667,41.667
601658.SH,20240116,4.14863,4.24356,2.0548,1581071.82,700220.65,0.2356,1.205,0.0685,0.06503,134.21053,134.21053,106.89655,106.89655,41.667,41.667,43.056,43.056
601658.SH,20240115,4.11065,4.15812,0.9217,705252.42,307411.02,0.1051,1.205,0.0655,0.06218,131.16883,131.16883,106.89655,106.89655,41.667,41.667,45.833,45.833
601658.SH,20240112,4.12014,4.12014,-0.2299,711754.34,310145.74,0.106,1.205,0.065,0.06171,118.51852,118.51852,98.88889,98.88889,41.667,41.667,48.611,48.611
601658.SH,20240111,4.14863,4.12964,-0.6849,862259.97,376498.42,0.1285,1.205,0.066,0.06266,104.54545,104.54545,89.58333,89.58333,41.667,41.667,50.0,50.0
601658.SH,20240110,4.15812,4.15812,-0.2278,748853.09,329103.74,0.1116,1.205,0.066,0.06266,98.88889,98.88889,86.59794,86.59794,41.667,41.667,50.0,50.0
601658.SH,20240109,4.19609,4.16761,-0.9029,1038094.04,455214.2,0.1547,1.205,0.0675,0.06408,94.56522,94.56522,84.69388,84.69388,50.0,50.0,50.0,50.0
601658.SH,20240108,4.22457,4.20559,-0.6726,1237196.75,548397.34,0.1843,1.205,0.069,0.0655,106.97674,106.97674,96.7033,96.7033,58.333,58.333,48.611,48.611
601658.SH,20240105,4.15812,4.23407,1.5945,2061394.81,918420.6,0.3071,1.205,0.0705,0.06693,117.07317,117.07317,108.13953,108.13953,58.333,58.333,45.833,45.833
601658.SH,20240104,4.13913,4.16761,0.6881,953749.26,416717.3,0.1421,1.205,0.067,0.06361,89.24731,89.24731,84.375,84.375,50.0,50.0,43.056,43.056
601658.SH,20240103,4.09166,4.13913,0.9259,994658.01,432409.07,0.1482,1.205,0.0685,0.06503,88.29787,88.29787,83.50515,83.50515,41.667,41.667,40.278,40.278
601658.SH,20240102,4.12964,4.10116,-0.6897,813857.05,353530.27,0.1212,1.205,0.068,0.06456,74.28571,74.28571,71.96262,71.96262,41.667,41.667,40.278,40.278
601658.SH,20231229,4.12964,4.12964,0.0,665680.75,289676.32,0.0992,1.205,0.067,0.06361,75.4902,75.4902,73.07692,73.07692,41.667,41.667,40.278,40.278
601658.SH,20231228,4.07268,4.12964,1.3986,1383590.73,599288.58,0.2061,1.205,0.068,0.06456,75.4902,75.4902,73.07692,73.07692,41.667,41.667,38.889,38.889
601658.SH,20231227,4.02521,4.07268,1.1792,858947.53,365623.79,0.128,1.205,0.068,0.06456,69.90291,69.90291,66.03774,66.03774,41.667,41.667,36.111,36.111
601658.SH,20231226,4.06318,4.02521,-0.9346,660518.0,280966.94,0.0984,1.205,0.069,0.0655,70.0,70.0,66.01942,66.01942,33.333,33.333,33.333,33.333
601658.SH,20231225,4.08217,4.06318,-0.2331,667346.0,285953.64,0.0994,1.205,0.0695,0.06598,72.44898,72.44898,70.0,70.0,41.667,41.667,33.333,33.333
601658.SH,20231222,4.07268,4.07268,0.2336,948918.67,406428.98,0.1414,1.205,0.0735,0.06978,71.71717,71.71717,67.64706,67.64706,41.667,41.667,33.333,33.333
601658.SH,20231221,4.0347,4.06318,0.4695,708280.07,301618.01,0.1055,1.205,0.072,0.06835,73.19588,73.19588,67.32673,67.32673,33.333,33.333,31.944,31.944
601658.SH,20231220,4.07268,4.0442,-0.6993,803253.44,344640.58,0.1197,1.205,0.0705,0.06693,72.16495,72.16495,71.42857,71.42857,25.0,25.0,31.944,31.944
601658.SH,20231219,4.08217,4.07268,-0.464,895642.18,384143.95,0.1334,1.205,0.069,0.0655,72.91667,72.91667,70.40816,70.40816,25.0,25.0,33.333,33.333
601658.SH,20231218,4.10116,4.09166,-0.6912,861502.29,371353.16,0.1283,1.205,0.0685,0.06503,70.0,70.0,67.64706,67.64706,33.333,33.333,34.722,34.722
601658.SH,20231215,4.11065,4.12014,0.6961,772763.87,335598.14,0.1151,1.205,0.068,0.06456,68.62745,68.62745,67.96117,67.96117,41.667,41.667,36.111,36.111
601658.SH,20231214,4.14863,4.09166,-0.9195,641214.83,277806.15,0.0955,1.205,0.067,0.06361,69.60784,69.60784,66.34615,66.34615,33.333,33.333,34.722,34.722
601658.SH,20231213,4.1866,4.12964,-1.3605,652073.14,285374.42,0.0971,1.205,0.0655,0.06218,72.72727,72.72727,62.85714,62.85714,33.333,33.333,36.111,36.111
601658.SH,20231212,4.12964,4.1866,1.1468,871221.26,381986.3,0.1298,1.205,0.065,0.06171,75.25773,75.25773,63.46154,63.46154,33.333,33.333,38.889,38.889
601658.SH,20231211,4.12964,4.13913,-0.2288,1102819.93,476630.01,0.1643,1.205,0.064,0.06076,68.0,68.0,60.0,60.0,33.333,33.333,41.667,41.667
601658.SH,20231208,4.11065,4.14863,0.9238,1059314.64,463642.41,0.1578,1.205,0.064,0.06076,68.04124,68.04124,63.0,63.0,41.667,41.667,44.444,44.444
601658.SH,20231207,4.12014,4.11065,-0.2304,850135.57,367499.57,0.1267,1.205,0.062,0.05886,67.70833,67.70833,62.62626,62.62626,33.333,33.333,45.833,45.833
601658.SH,20231206,4.12964,4.12014,-0.2299,704033.41,304629.34,0.1049,1.205,0.062,0.05886,75.0,75.0,71.2766,71.2766,41.667,41.667,47.222,47.222
601658.SH,20231205,4.17711,4.12964,-1.1364,623983.35,273009.27,0.093,1.205,0.0605,0.05744,80.89888,80.89888,75.0,75.0,50.0,50.0,47.222,47.222
601658.SH,20231204,4.19609,4.17711,-0.4525,605241.82,266846.27,0.0902,1.205,0.0605,0.05744,67.28972,67.28972,61.06195,61.06195,50.0,50.0,45.833,45.833
601658.SH,20231201,4.16761,4.19609,0.6834,898504.87,397481.03,0.1339,1.205,0.061,0.05791,69.44444,69.44444,61.73913,61.73913,50.0,50.0,45.833,45.833
601658.SH,20231130,4.12964,4.16761,0.9195,1217289.34,534060.16,0.1814,1.205,0.061,0.05791,70.90909,70.90909,61.86441,61.86441,50.0,50.0,44.444,44.444
601658.SH,20231129,4.22457,4.12964,-2.2472,1731813.5,755280.25,0.258,1.205,0.0615,0.05838,63.15789,63.15789,60.16949,60.16949,41.667,41.667,41.667,41.667
601658.SH,20231128,4.22457,4.22457,0.0,868170.41,385662.71,0.1293,1.205,0.059,0.05601,63.47826,63.47826,63.24786,63.24786,41.667,41.667,40.278,40.278
601658.SH,20231127,4.31001,4.22457,-1.9824,1312093.52,586714.78,0.1955,1.205,0.06,0.05696,60.1626,60.1626,57.48031,57.48031,41.667,41.667,37.5,37.5
601658.SH,20231124,4.30052,4.31001,0.2208,726670.74,329749.66,0.1083,1.205,0.067,0.06361,61.34454,61.34454,57.6,57.6,50.0,50.0,34.722,34.722
601658.SH,20231123,4.29103,4.30052,0.2212,466039.62,210950.85,0.0694,1.205,0.07,0.06645,53.78788,53.78788,50.72464,50.72464,41.667,41.667,31.944,31.944
601658.SH,20231122,4.31001,4.29103,-0.6593,506246.66,229756.24,0.0754,1.205,0.0735,0.06978,54.47761,54.47761,50.35461,50.35461,33.333,33.333,31.944,31.944
601658.SH,20231121,4.29103,4.31951,0.6637,956839.38,435168.36,0.1426,1.205,0.0745,0.07073,55.55556,55.55556,51.40845,51.40845,33.333,33.333,31.944,31.944
601658.SH,20231120,4.28153,4.29103,0.4444,614218.83,277034.41,0.0915,1.205,0.079,0.075,54.28571,54.28571,51.36986,51.36986,25.0,25.0,31.944,31.944
601658.SH,20231117,4.31001,4.27204,-0.8811,681615.95,307547.28,0.1015,1.205,0.0845,0.08022,60.71429,60.71429,53.33333,53.33333,25.0,25.0,34.722,34.722
601658.SH,20231116,4.329,4.31001,-0.4386,595128.0,271234.35,0.0887,1.205,0.0865,0.08212,66.66667,66.66667,63.69863,63.69863,33.333,33.333,38.889,38.889
601658.SH,20231115,4.31951,4.329,0.6623,908744.79,414175.57,0.1354,1.205,0.0915,0.08686,64.33566,64.33566,63.75839,63.75839,41.667,41.667,40.278,40.278
601658.SH,20231114,4.29103,4.30052,0.0,1025043.25,463718.76,0.1527,1.205,0.0925,0.08781,62.58503,62.58503,62.0915,62.0915,33.333,33.333,40.278,40.278
601658.SH,20231113,4.329,4.30052,-0.8753,1296605.12,584842.63,0.1932,1.205,0.093,0.08829,61.74497,61.74497,60.25641,60.25641,33.333,33.333,41.667,41.667
601658.SH,20231110,4.36697,4.33849,-0.8677,713213.47,325972.45,0.1063,1.205,0.0935,0.08876,64.58333,64.58333,66.21622,66.21622,41.667,41.667,43.056,43.056
601658.SH,20231109,4.329,4.37647,1.0965,738719.68,339348.93,0.1101,1.205,0.0965,0.09161,62.58503,62.58503,67.56757,67.56757,50.0,50.0,43.056,43.056
601658.SH,20231108,4.34799,4.329,-0.8696,723242.71,330571.89,0.1077,1.205,0.1,0.09493,60.92715,60.92715,65.78947,65.78947,41.667,41.667,41.667,41.667
601658.SH,20231107,4.37647,4.36697,-0.4329,798901.65,366464.65,0.119,1.205,0.102,0.09683,61.43791,61.43791,68.42105,68.42105,41.667,41.667,41.667,41.667
601658.SH,20231106,4.41444,4.38596,-0.431,1010845.22,466575.97,0.1506,1.205,0.104,0.09873,61.93548,61.93548,72.18543,72.18543,41.667,41.667,41.667,41.667
601658.SH,20231103,4.43343,4.40495,-0.6424,789256.0,367007.65,0.1176,1.205,0.105,0.09968,62.02532,62.02532,69.87179,69.87179,41.667,41.667,43.056,43.056
601658.SH,20231102,4.37647,4.43343,1.3015,1133134.42,528234.23,0.1688,1.205,0.1055,0.10016,66.24204,66.24204,74.19355,74.19355,41.667,41.667,44.444,44.444
601658.SH,20231101,4.34799,4.37647,0.8753,1223981.39,562497.02,0.1824,1.205,0.1055,0.10016,68.15287,68.15287,73.88535,73.88535,41.667,41.667,44.444,44.444
601658.SH,20231031,4.31951,4.33849,0.2193,1167101.74,532300.29,0.1739,1.205,0.1075,0.10205,65.40881,65.40881,67.90123,67.90123,41.667,41.667,43.056,43.056
601658.SH,20231030,4.51887,4.329,-4.8017,2885662.5,1328388.8,0.4299,1.205,0.108,0.10253,71.15385,71.15385,74.68354,74.68354,41.667,41.667,41.667,41.667
601658.SH,20231027,4.54735,4.54735,-0.2083,1017580.12,487266.43,0.1516,1.205,0.0995,0.09446,86.66667,86.66667,92.53731,92.53731,50.0,50.0,40.278,40.278
601658.SH,20231026,4.49988,4.55684,1.0526,950023.72,453933.91,0.1415,1.205,0.1005,0.09541,86.46617,86.46617,93.89313,93.89313,50.0,50.0,37.5,37.5
601658.SH,20231025,4.53786,4.50938,0.211,1200063.78,569982.05,0.1788,1.205,0.1005,0.09541,80.45113,80.45113,89.23077,89.23077,41.667,41.667,34.722,34.722
601658.SH,20231024,4.60431,4.49988,-1.8634,1320288.98,629251.68,0.1967,1.205,0.1035,0.09826,80.45113,80.45113,83.58209,83.58209,33.333,33.333,34.722,34.722
601658.SH,20231023,4.65178,4.58532,-1.8293,1051385.0,511578.26,0.1566,1.205,0.0995,0.09446,88.52459,88.52459,87.30159,87.30159,33.333,33.333,34.722,34.722
601658.SH,20231020,4.72772,4.67076,-1.6,1061996.0,524606.16,0.1582,1.205,0.098,0.09304,98.23009,98.23009,98.27586,98.27586,33.333,33.333,34.722,34.722
601658.SH,20231019,4.87013,4.74671,-2.5341,908794.92,457361.91,0.1354,1.205,0.0975,0.09256,107.40741,107.40741,105.40541,105.40541,33.333,33.333,34.722,34.722
601658.SH,20231018,4.87962,4.87013,-0.3883,778665.1,400472.0,0.116,1.205,0.093,0.08829,111.53846,111.53846,108.33333,108.33333,33.333,33.333,33.333,33.333
601658.SH,20231017,4.86063,4.88911,0.3899,742855.84,381051.81,0.1107,1.205,0.0905,0.08592,121.56863,121.56863,124.03846,124.03846,41.667,41.667,33.333,33.333
601658.SH,20231016,4.83215,4.87013,0.9843,895361.31,457218.25,0.1334,1.205,0.09,0.08544,126.26263,126.26263,132.0,132.0,33.333,33.333,33.333,33.333
601658.SH,20231013,4.77519,4.82266,0.3953,1304475.03,663970.41,0.1943,1.205,0.0865,0.08212,118.62745,118.62745,122.11538,122.11538,33.333,33.333,36.111,36.111
601658.SH,20231012,4.72772,4.80367,2.8455,1624189.12,815706.7,0.242,1.205,0.0845,0.08022,108.49057,108.49057,114.01869,114.01869,33.333,33.333,38.889,38.889
601658.SH,20231011,4.69924,4.67076,-0.2028,901168.45,443175.78,0.1343,1.205,0.081,0.0769,93.85965,93.85965,91.52542,91.52542,25.0,25.0,41.667,41.667
601658.SH,20231010,4.72772,4.68026,-0.6048,697777.0,345118.26,0.104,1.205,0.082,0.07785,99.13793,99.13793,115.9292,115.9292,33.333,33.333,45.833,45.833
601658.SH,20231009,4.69924,4.70874,-0.2012,647312.4,320366.03,0.0964,1.205,0.085,0.08069,105.35714,105.35714,116.96429,116.96429,41.667,41.667,48.611,48.611
601658.SH,20230928,4.73722,4.71823,0.0,650542.02,324239.16,0.0969,1.205,0.084,0.07974,102.63158,102.63158,119.81982,119.81982,50.0,50.0,50.0,50.0
601658.SH,20230927,4.78468,4.71823,-0.996,849876.79,424640.38,0.1266,1.205,0.086,0.08164,103.50877,103.50877,113.04348,113.04348,50.0,50.0,50.0,50.0
601658.SH,20230926,4.80367,4.7657,-0.7905,943385.54,476360.05,0.1405,1.205,0.087,0.08259,113.76147,113.76147,125.68807,125.68807,50.0,50.0,50.0,50.0
601658.SH,20230925,4.81316,4.80367,-0.1972,873774.07,443045.47,0.1302,1.205,0.087,0.08259,107.14286,107.14286,120.72072,120.72072,50.0,50.0,50.0,50.0
601658.SH,20230922,4.80367,4.81316,0.5952,763744.39,385705.49,0.1138,1.205,0.096,0.09114,123.36449,123.36449,135.51402,135.51402,50.0,50.0,50.0,50.0
601658.SH,20230921,4.85114,4.78468,-1.5625,808672.66,409555.64,0.1205,1.205,0.0955,0.09066,120.18349,120.18349,123.89381,123.89381,50.0,50.0,48.611,48.611
601658.SH,20230920,4.80367,4.86063,1.1858,1030956.91,525101.47,0.1536,1.205,0.0945,0.08971,118.34862,118.34862,121.05263,121.05263,50.0,50.0,45.833,45.833
601658.SH,20230919,4.71823,4.80367,1.4028,1189750.08,599772.03,0.1773,1.205,0.093,0.08829,128.30189,128.30189,128.57143,128.57143,50.0,50.0,43.056,43.056
601658.SH,20230918,4.71823,4.73722,0.0,842945.82,418301.13,0.1256,1.205,0.092,0.08734,114.41441,114.41441,113.44538,113.44538,50.0,50.0,41.667,41.667
601658.SH,20230915,4.69924,4.73722,0.8081,1724228.15,863038.79,0.2569,1.205,0.094,0.08924,109.48276,109.48276,112.29508,112.29508,50.0,50.0,40.278,40.278
601658.SH,20230914,4.65178,4.69924,1.0204,1259568.23,619230.18,0.1877,1.205,0.096,0.09114,98.33333,98.33333,101.5873,101.5873,41.667,41.667,38.889,38.889
601658.SH,20230913,4.63279,4.65178,0.4098,686958.85,335040.62,0.1023,1.205,0.097,0.09209,96.63866,96.63866,96.85039,96.85039,33.333,33.333,40.278,40.278
601658.SH,20230912,4.63279,4.63279,0.0,503410.89,245047.57,0.075,1.205,0.0995,0.09446,101.7094,101.7094,100.0,100.0,33.333,33.333,41.667,41.667
601658.SH,20230911,4.65178,4.63279,-0.4082,703585.92,343264.61,0.1048,1.205,0.1055,0.10016,103.36134,103.36134,96.94656,96.94656,41.667,41.667,44.444,44.444
601658.SH,20230908,4.65178,4.65178,-0.2037,405240.15,198470.25,0.0604,1.205,0.1075,0.10205,117.54386,117.54386,111.90476,111.90476,41.667,41.667,44.444,44.444
601658.SH,20230907,4.66127,4.66127,-0.2033,908947.53,448644.83,0.1354,1.205,0.111,0.10538,124.5614,124.5614,118.25397,118.25397,41.667,41.667,43.056,43.056
601658.SH,20230906,4.64228,4.67076,0.2037,877899.41,430579.15,0.1308,1.205,0.11,0.10443,101.50376,101.50376,97.27891,97.27891,50.0,50.0,43.056,43.056
601658.SH,20230905,4.73722,4.66127,-1.8,923886.98,454018.98,0.1376,1.205,0.1085,0.103,101.48148,101.48148,97.31544,97.31544,41.667,41.667,41.667,41.667
601658.SH,20230904,4.68026,4.74671,2.0408,1661314.06,832225.84,0.2475,1.205,0.1065,0.1011,113.43284,113.43284,107.43243,107.43243,50.0,50.0,41.667,41.667
601658.SH,20230901,4.6233,4.65178,0.823,955071.56,467696.33,0.1423,1.205,0.103,0.09778,125.18519,125.18519,111.11111,111.11111,41.667,41.667,38.889,38.889
601658.SH,20230831,4.65178,4.6138,-0.8163,1063067.77,515699.86,0.1584,1.205,0.1075,0.10205,126.47059,126.47059,113.0719,113.0719,33.333,33.333,36.111,36.111
601658.SH,20230830,4.65178,4.65178,-0.4065,1266788.2,617902.66,0.1887,1.205,0.1085,0.103,128.14815,128.14815,113.0719,113.0719,41.667,41.667,36.111,36.111
601658.SH,20230829,4.71823,4.67076,-1.2048,1407702.33,692015.83,0.2097,1.205,0.115,0.10917,143.41085,143.41085,132.41379,132.41379,41.667,41.667,34.722,34.722
601658.SH,20230828,4.7657,4.72772,2.6804,1884912.32,940782.77,0.2808,1.205,0.115,0.10917,157.02479,157.02479,143.06569,143.06569,41.667,41.667,33.333,33.333
601658.SH,20230825,4.57583,4.60431,0.4141,1011647.36,489644.74,0.1507,1.205,0.1135,0.10775,159.13043,159.13043,119.71831,119.71831,33.333,33.333,33.333,33.333
601658.SH,20230824,4.64228,4.58532,-1.0246,1020192.15,494501.03,0.152,1.205,0.125,0.11867,159.64912,159.64912,121.42857,121.42857,25.0,25.0,33.333,33.333
601658.SH,20230823,4.65178,4.63279,-0.813,741063.0,363366.51,0.1104,1.205,0.125,0.11867,168.80734,168.80734,124.08759,124.08759,33.333,33.333,34.722,34.722
601658.SH,20230822,4.60431,4.67076,2.0747,958890.82,466803.28,0.1429,1.205,0.1265,0.12009,166.36364,166.36364,125.73529,125.73529,33.333,33.333,34.722,34.722
601658.SH,20230821,4.65178,4.57583,-1.4315,814557.96,395223.04,0.1214,1.205,0.1325,0.12579,154.78261,154.78261,110.27397,110.27397,33.333,33.333,34.722,34.722
601658.SH,20230818,4.59482,4.64228,0.8247,1450685.18,716059.81,0.2161,1.205,0.131,0.12436,169.72477,169.72477,118.43972,118.43972,41.667,41.667,36.111,36.111
601658.SH,20230817,4.63279,4.60431,-1.0204,1069449.74,518357.9,0.1593,1.205,0.126,0.11962,160.71429,160.71429,92.68293,119.95139,33.333,33.333,36.111,36.111
601658.SH,20230816,4.68026,4.65178,-1.0101,929348.72,454987.7,0.1385,1.205,0.124,0.11772,177.14286,176.83257,103.22581,134.03341,33.333,33.333,38.889,38.889
601658.SH,20230815,4.60431,4.69924,1.8519,1112830.79,547549.26,0.1658,1.205,0.122,0.11582,191.91919,191.53611,115.17241,150.60038,33.333,33.333,41.667,41.667
601658.SH,20230814,4.63279,4.6138,-1.2195,866695.1,420309.37,0.1291,1.205,0.1185,0.1125,174.5098,174.27692,110.41667,144.96842,33.333,33.333,43.056,43.056
601658.SH,20230811,4.73722,4.67076,-1.4028,786479.74,388956.81,0.1172,1.205,0.1185,0.1125,177.0,177.08935,115.94203,153.71566,41.667,41.667,45.833,45.833
601658.SH,20230810,4.74671,4.73722,-0.2,456271.71,227510.41,0.068,1.205,0.1185,0.1125,190.52632,190.78552,121.64179,162.20058,41.667,41.667,47.222,47.222
601658.SH,20230809,4.72772,4.74671,0.0,500146.59,249652.61,0.0745,1.205,0.127,0.11674,186.45833,187.3003,119.25926,159.3746,50.0,50.0,47.222,47.222
601658.SH,20230808,4.72772,4.74671,0.2004,722615.29,361736.52,0.1077,1.205,0.1295,0.11889,185.71429,186.50903,119.70803,159.39247,50.0,50.0,45.833,45.833
601658.SH,20230807,4.7562,4.73722,-0.9921,960305.43,480914.76,0.1431,1.205,0.1295,0.11871,185.0,185.43704,123.35766,163.42309,41.667,41.667,44.444,44.444
601658.SH,20230804,4.7562,4.78468,1.2048,1398365.8,708793.62,0.2083,1.205,0.128,0.11716,185.0,185.61846,128.35821,170.81933,50.0,50.0,44.444,45.833
601658.SH,20230803,4.67076,4.72772,1.0142,1221990.48,605542.48,0.1821,1.205,0.123,0.11229,161.68224,162.48826,111.34752,147.97633,50.0,50.0,43.056,45.833
601658.SH,20230802,4.87013,4.68026,-4.4574,2285095.79,1140486.83,0.3404,1.205,0.122,0.1111,152.29358,153.072,104.8951,139.7061,41.667,41.667,41.667,45.833
601658.SH,20230801,4.9081,4.89861,-0.578,847127.21,438556.47,0.1262,1.205,0.113,0.1024,193.40659,195.06573,129.26829,177.68262,41.667,41.667,43.056,48.611
601658.SH,20230731,4.95557,4.92709,-0.7648,1556854.35,813392.23,0.2319,1.205,0.112,0.10123,170.0,172.11127,116.66667,159.02141,41.667,41.667,43.056,50.0
601658.SH,20230728,4.69924,4.96506,5.0201,2151541.47,1106022.47,0.3205,1.205,0.106,0.09524,173.40426,175.60724,118.4,164.09243,41.667,50.0,43.056,51.389
601658.SH,20230727,4.68026,4.72772,1.2195,972846.78,484096.88,0.1449,1.205,0.0945,0.08412,133.33333,134.71488,93.89313,131.21917,41.667,50.0,43.056,51.389
601658.SH,20230726,4.69924,4.67076,-0.8065,729924.92,358663.4,0.1087,1.205,0.0935,0.083,116.21622,117.43,81.56028,113.05029,41.667,50.0,41.667,50.0
601658.SH,20230725,4.55684,4.70874,4.4211,1625735.11,799812.9,0.2422,1.205,0.092,0.0814,111.2069,112.67317,81.25,112.22515,50.0,58.333,40.278,48.611
601658.SH,20230724,4.49988,4.50938,0.0,481788.02,229280.59,0.0718,1.205,0.0875,0.07681,88.88889,89.74544,66.0,91.88156,41.667,50.0,38.889,47.222
601658.SH,20230721,4.52836,4.50938,-0.8351,790783.52,376564.65,0.1178,1.205,0.0915,0.08023,72.48322,73.22953,55.81395,76.29535,41.667,50.0,38.889,47.222
601658.SH,20230720,4.53786,4.54735,0.2092,904455.92,434165.24,0.1347,1.205,0.094,0.08233,76.71233,77.41202,59.1716,80.70602,41.667,50.0,38.889,47.222
601658.SH,20230719,4.50938,4.53786,0.4202,529245.17,252003.93,0.0788,1.205,0.097,0.08488,68.78981,69.34584,52.48619,71.26837,33.333,41.667,40.278,47.222
601658.SH,20230718,4.53786,4.51887,-0.4184,792509.37,377214.64,0.1181,1.205,0.0995,0.08698,71.69811,72.14001,56.04396,75.19565,33.333,41.667,41.667,47.222
601658.SH,20230717,4.58532,4.53786,-1.4433,725391.0,346901.63,0.1081,1.205,0.1035,0.09041,80.24691,80.6391,63.78378,83.69769,41.667,50.0,43.056,47.222
601658.SH,20230714,4.60431,4.60431,0.0,1142614.82,557536.01,0.1702,1.205,0.1035,0.09016,83.6478,84.19565,71.18644,93.59744,41.667,50.0,41.667,44.444
601658.SH,20230713,4.50938,4.60431,3.1915,1552021.87,743185.05,0.2312,1.205,0.111,0.09663,84.375,84.66669,69.06077,90.32539,41.667,50.0,40.278,41.667
601658.SH,20230712,4.44456,4.46255,0.4049,1172935.79,584648.8,0.1747,1.142,0.1025,0.09222,83.75,83.75,83.22981,83.22981,50.0,50.0,38.889,38.889
601658.SH,20230711,4.41757,4.44456,1.0225,923876.74,455312.1,0.1376,1.142,0.1045,0.09402,83.33333,83.33333,82.82209,82.82209,41.667,41.667,36.111,36.111
601658.SH,20230710,4.41757,4.39957,0.2049,589639.01,288697.07,0.0878,1.142,0.108,0.09717,82.53012,82.53012,79.88166,79.88166,41.667,41.667,34.722,34.722
601658.SH,20230707,4.40857,4.39058,-0.4082,621373.66,303840.21,0.0926,1.142,0.1185,0.10662,83.13253,83.13253,73.86364,73.86364,33.333,33.333,33.333,33.333
601658.SH,20230706,4.42657,4.40857,-0.6085,958370.05,472028.96,0.1428,1.142,0.121,0.10886,78.97727,78.97727,69.51872,69.51872,33.333,33.333,31.944,31.944
601658.SH,20230705,4.48055,4.43556,-1.004,812153.04,401143.14,0.121,1.142,0.123,0.11066,83.72093,83.72093,73.77049,73.77049,33.333,33.333,31.944,31.944
601658.SH,20230704,4.46255,4.48055,0.0,1033530.25,515294.59,0.154,1.142,0.1265,0.11381,91.71598,91.71598,80.1105,80.1105,33.333,33.333,33.333,33.333
601658.SH,20230703,4.40857,4.48055,1.8405,1625636.05,802683.07,0.2422,1.142,0.128,0.11516,86.85714,86.85714,76.88172,76.88172,33.333,33.333,34.722,34.722
601658.SH,20230630,4.39058,4.39957,0.2049,1140582.45,557725.39,0.1699,1.142,0.1285,0.11561,76.06383,76.06383,65.67164,65.67164,33.333,33.333,36.111,36.111
601658.SH,20230629,4.44456,4.39058,-1.2146,865965.35,423401.32,0.129,1.142,0.128,0.11516,76.53061,76.53061,64.15094,64.15094,25.0,25.0,37.5,37.5
