ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000001.SZ,20220420,14.15035,14.18615,0.253,716555.28,1137697.85,0.3693,111.922,0.504,0.45109,129.35154,129.35154,102.17391,102.17391,50.0,50.0,51.389,51.389
000001.SZ,20220419,14.2309,14.15035,-0.566,821772.49,1294226.95,0.4235,111.922,0.508,0.45467,132.0,132.0,100.1387,100.1387,50.0,50.0,51.389,51.389
000001.SZ,20220418,14.45466,14.2309,-3.1669,1086887.56,1734236.52,0.5601,111.922,0.526,0.47078,144.92255,144.92255,116.30592,116.30592,58.333,58.333,51.389,51.389
000001.SZ,20220415,14.2309,14.69631,2.3691,1231761.03,2014010.09,0.6347,111.922,0.519,0.46452,126.61654,126.61654,110.66127,110.66127,58.333,58.333,51.389,51.389
000001.SZ,20220414,14.3204,14.3562,1.519,929614.94,1493343.95,0.479,111.922,0.53,0.47436,115.04298,115.04298,101.94805,101.94805,50.0,50.0,50.0,50.0
000001.SZ,20220413,14.22195,14.1414,-0.7538,890628.06,1415496.13,0.459,111.922,0.552,0.49405,104.99325,104.99325,88.41099,88.41099,41.667,41.667,51.389,51.389
000001.SZ,20220412,14.36515,14.2488,-0.81,1039261.42,1654820.08,0.5355,111.922,0.558,0.49942,100.26385,100.26385,84.18605,84.18605,50.0,50.0,54.167,54.167
000001.SZ,20220411,14.63366,14.36515,-2.1341,1416735.36,2277469.06,0.7301,111.922,0.5695,0.50972,102.46914,102.46914,86.68281,86.68281,50.0,50.0,55.556,55.556
000001.SZ,20220408,14.55311,14.67841,0.7371,1066779.46,1741072.07,0.5497,111.922,0.585,0.52359,109.17031,109.17031,90.40404,90.40404,58.333,58.333,55.556,55.556
000001.SZ,20220407,14.66051,14.57101,-0.6711,1659064.55,2724002.9,0.8549,111.922,0.6305,0.56431,108.1042,108.1042,91.01266,91.01266,50.0,50.0,52.778,52.778
000001.SZ,20220406,13.99819,14.66946,4.0635,2488540.05,4064051.49,1.2824,111.922,0.638,0.57103,102.85307,102.85307,86.85857,86.85857,58.333,58.333,52.778,52.778
000001.SZ,20220401,13.75654,14.09665,2.4057,1484878.74,2319616.86,0.7652,111.922,0.626,0.56029,89.88764,89.88764,79.89886,79.89886,58.333,58.333,52.778,52.778
000001.SZ,20220331,13.51488,13.76549,1.1177,1163746.74,1789209.95,0.5997,111.922,0.618,0.55313,82.41758,82.41758,72.78325,72.78325,58.333,58.333,52.778,52.778
000001.SZ,20220330,13.30007,13.61333,3.6104,1236791.55,1859617.04,0.6373,111.922,0.6015,0.53836,73.86667,73.86667,68.9951,68.9951,50.0,50.0,51.389,51.389
000001.SZ,20220329,13.31797,13.13897,-1.1448,615643.15,909169.63,0.3173,111.922,0.585,0.52359,69.66887,69.66887,59.22444,59.22444,41.667,41.667,51.389,51.389
000001.SZ,20220328,13.24637,13.29112,-0.8678,727136.99,1078327.3,0.3747,111.922,0.584,0.52269,68.33114,68.33114,56.71642,56.71642,50.0,50.0,51.389,51.389
000001.SZ,20220325,13.55963,13.40748,-1.4474,742933.35,1116354.6,0.3828,111.922,0.578,0.51732,72.48322,72.48322,61.62928,61.62928,58.333,58.333,51.389,51.389
000001.SZ,20220324,13.35378,13.60438,1.3333,1002359.95,1518870.08,0.5165,111.922,0.567,0.50748,75.9388,75.9388,64.91443,64.91443,58.333,58.333,48.611,48.611
000001.SZ,20220323,13.52383,13.42538,-1.1858,1050102.38,1577561.34,0.5411,111.922,0.5615,0.50256,72.71468,72.71468,65.13648,65.13648,50.0,50.0,45.833,45.833
000001.SZ,20220322,13.05842,13.58648,4.0439,1628656.58,2443174.06,0.8393,111.922,0.5605,0.50166,72.06478,72.06478,64.52785,64.52785,50.0,50.0,43.056,43.056
000001.SZ,20220321,12.97786,13.05842,-0.7483,1208868.05,1765673.89,0.623,111.922,0.542,0.4851,60.17699,60.17699,54.22374,54.22374,41.667,41.667,40.278,40.278
000001.SZ,20220318,12.85256,13.15687,1.7301,1528807.13,2222158.76,0.7878,111.922,0.543,0.486,60.89744,60.89744,58.93491,58.93491,50.0,50.0,38.889,38.889
000001.SZ,20220317,13.12107,12.93311,0.9783,1730061.42,2506504.22,0.8915,111.922,0.5305,0.47481,58.85417,58.85417,57.02281,57.02281,41.667,41.667,34.722,34.722
000001.SZ,20220316,12.40505,12.80781,4.6053,1531779.06,2141637.06,0.7894,111.922,0.5185,0.46407,60.91031,60.91031,53.93795,53.93795,41.667,41.667,30.556,30.556
000001.SZ,20220315,12.88836,12.24394,-5.5901,1781408.87,2479769.56,0.918,111.922,0.49,0.43856,65.36313,65.36313,52.51799,52.51799,33.333,33.333,26.389,26.389
000001.SZ,20220314,13.09422,12.96891,-2.7517,1118407.34,1637278.47,0.5763,111.922,0.474,0.42424,78.12018,78.12018,66.57718,66.57718,33.333,33.333,25.0,25.0
000001.SZ,20220311,12.88836,13.33587,2.2649,1493646.97,2187480.61,0.7697,111.922,0.482,0.4314,70.20349,70.20349,67.91444,67.91444,33.333,33.333,25.0,25.0
000001.SZ,20220310,12.69146,13.04052,5.2746,2249158.16,3269867.79,1.159,111.922,0.458,0.40992,62.35465,62.35465,62.60054,62.60054,25.0,25.0,26.389,26.389
000001.SZ,20220309,12.88836,12.38715,-3.2844,1800760.17,2492042.99,0.928,111.922,0.4305,0.38531,53.75,53.75,51.60875,51.60875,16.667,16.667,27.778,27.778
000001.SZ,20220308,13.08527,12.80781,-2.7853,1003032.69,1463145.93,0.5169,111.922,0.3835,0.34324,60.73132,60.73132,54.73833,54.73833,16.667,16.667,30.556,30.556
000001.SZ,20220307,13.57753,13.17477,-3.9791,1113158.99,1655959.94,0.5736,111.922,0.3885,0.34772,57.64331,57.64331,53.94548,53.94548,25.0,25.0,33.333,33.333
000001.SZ,20220304,13.98029,13.72074,-2.4188,990935.66,1523793.66,0.5106,111.922,0.384,0.34369,62.06323,62.06323,62.14953,62.14953,33.333,33.333,36.111,36.111
000001.SZ,20220303,14.07875,14.06085,0.1913,578285.05,908171.59,0.298,111.922,0.394,0.35264,82.34266,82.34266,81.5486,81.5486,41.667,41.667,38.889,38.889
000001.SZ,20220302,14.13245,14.03399,-1.5075,760760.86,1196321.95,0.392,111.922,0.405,0.36249,82.41379,82.41379,80.74434,80.74434,33.333,33.333,41.667,41.667
000001.SZ,20220301,14.13245,14.2488,1.0794,935040.34,1474693.97,0.4818,111.922,0.42,0.37591,86.63194,86.63194,88.79599,88.79599,33.333,33.333,47.222,47.222
000001.SZ,20220228,14.2309,14.09665,-0.9434,723990.45,1137154.09,0.3731,111.922,0.423,0.3786,85.22337,85.22337,86.79868,86.79868,33.333,33.333,52.778,52.778
000001.SZ,20220225,14.31145,14.2309,-0.0629,726397.07,1157890.27,0.3743,111.922,0.428,0.38307,79.48718,79.48718,81.73375,81.73375,41.667,41.667,58.333,58.333
000001.SZ,20220224,14.43676,14.23985,-1.7295,1324086.85,2112842.55,0.6823,111.922,0.435,0.38934,83.73591,83.73591,81.06061,81.06061,50.0,50.0,61.111,61.111
000001.SZ,20220223,14.58891,14.49046,-0.2465,886742.44,1431289.85,0.4569,111.922,0.4675,0.41842,81.69014,81.69014,80.20833,80.20833,58.333,58.333,61.111,61.111
000001.SZ,20220222,14.59786,14.52626,-1.6959,894956.73,1454156.22,0.4612,111.922,0.4705,0.42111,87.84,87.84,86.01824,86.01824,66.667,66.667,58.333,58.333
000001.SZ,20220221,14.91112,14.77687,-1.5504,800994.55,1316023.72,0.4128,111.922,0.472,0.42245,86.32075,86.32075,91.875,91.875,66.667,66.667,55.556,55.556
000001.SZ,20220218,14.60681,15.00957,2.1315,802499.4,1330233.37,0.4135,111.922,0.4675,0.41842,93.39934,93.39934,100.49917,100.49917,66.667,66.667,54.167,54.167
000001.SZ,20220217,14.66946,14.69631,0.0609,794501.84,1306514.35,0.4094,111.922,0.4805,0.43006,87.17532,87.17532,96.03306,96.03306,58.333,58.333,51.389,51.389
000001.SZ,20220216,14.63366,14.68736,0.7985,782399.59,1282234.15,0.4032,111.922,0.49,0.43856,95.58824,95.58824,102.63591,102.63591,50.0,50.0,50.0,50.0
000001.SZ,20220215,14.76791,14.57101,-1.8094,1208264.37,1968985.38,0.6226,111.922,0.5015,0.44886,93.15287,93.15287,97.77778,97.77778,41.667,41.667,48.611,48.611
000001.SZ,20220214,15.30493,14.83952,-3.0409,1150658.51,1917613.42,0.5929,111.922,0.493,0.44125,90.22082,90.22082,98.55769,98.55769,50.0,50.0,47.222,47.222
000001.SZ,20220211,15.24228,15.30493,0.6474,1078139.14,1852167.49,0.5556,111.922,0.4805,0.43006,101.20898,101.20898,110.91549,110.91549,58.333,58.333,43.056,43.056
000001.SZ,20220210,15.00957,15.20648,0.7711,784557.35,1326848.95,0.4043,111.922,0.474,0.42424,88.8,88.8,96.74797,96.74797,50.0,50.0,37.5,37.5
000001.SZ,20220209,15.14383,15.09012,0.1783,1051161.66,1774253.64,0.5417,111.922,0.4695,0.42021,85.98726,85.98726,96.71593,96.71593,50.0,50.0,34.722,34.722
000001.SZ,20220208,14.58891,15.06327,2.6846,1754695.28,2950309.01,0.9042,111.922,0.4885,0.43722,85.57692,85.57692,94.11765,94.11765,41.667,41.667,31.944,31.944
000001.SZ,20220207,14.3383,14.66946,3.5376,1515476.3,2451798.48,0.7809,111.922,0.477,0.42693,74.20886,74.20886,85.40984,85.40984,33.333,33.333,31.944,31.944
000001.SZ,20220128,14.66946,14.16825,-2.8834,1675563.67,2695470.33,0.8634,111.922,0.473,0.42335,67.86834,67.86834,74.36306,74.36306,25.0,25.0,33.333,33.333
000001.SZ,20220127,14.76791,14.58891,-2.1021,1024643.11,1677261.3,0.528,111.922,0.453,0.40545,69.98369,69.98369,75.04105,75.04105,25.0,25.0,36.111,36.111
000001.SZ,20220126,15.17068,14.90217,-1.1869,984975.22,1646384.98,0.5076,111.922,0.4565,0.40858,75.89134,75.89134,83.07155,83.07155,33.333,33.333,38.889,38.889
000001.SZ,20220125,15.28703,15.08117,-2.0349,1093283.97,1851999.02,0.5634,111.922,0.4405,0.39426,78.89088,78.89088,82.85199,82.85199,33.333,33.333,40.278,40.278
000001.SZ,20220124,15.51974,15.39443,-0.8646,874770.87,1501390.34,0.4508,111.922,0.4305,0.38531,81.83486,81.83486,87.16981,87.16981,41.667,41.667,41.667,41.667
000001.SZ,20220121,15.61819,15.52869,0.1154,1481682.95,2575115.12,0.7635,111.922,0.4175,0.37367,88.80309,88.80309,95.01992,95.01992,41.667,41.667,41.667,41.667
000001.SZ,20220120,14.74106,15.51079,5.0303,3031193.77,5195805.55,1.562,111.922,0.411,0.36786,91.88119,91.88119,90.94488,90.94488,41.667,41.667,41.667,41.667
000001.SZ,20220119,14.80372,14.76791,-0.1211,988391.85,1630973.59,0.5093,111.922,0.376,0.33653,64.89362,64.89362,63.65217,63.65217,41.667,41.667,41.667,41.667
000001.SZ,20220118,14.54416,14.78582,1.8496,1152974.31,1891094.61,0.5941,111.922,0.371,0.33205,68.17391,68.17391,68.91192,68.91192,41.667,41.667,41.667,41.667
000001.SZ,20220117,14.63366,14.51731,-0.6736,1143689.43,1855633.79,0.5894,111.922,0.362,0.324,64.74576,64.74576,59.57792,59.57792,41.667,41.667,40.278,40.278
000001.SZ,20220114,15.21543,14.61576,-3.828,2103094.91,3459950.8,1.0837,111.922,0.353,0.31594,73.57513,73.57513,67.93388,67.93388,41.667,41.667,38.889,38.889
000001.SZ,20220113,15.13488,15.19753,-0.1176,909422.65,1550319.16,0.4686,111.922,0.3305,0.29581,80.66914,80.66914,73.36861,73.36861,41.667,41.667,37.5,37.5
000001.SZ,20220112,15.58239,15.21543,-2.355,1502163.55,2561266.41,0.7741,111.922,0.3225,0.28865,80.51471,80.51471,81.78506,81.78506,41.667,41.667,36.111,36.111
000001.SZ,20220111,15.44813,15.58239,1.2798,1581999.4,2752485.39,0.8152,111.922,0.3325,0.2976,101.40562,101.40562,107.63052,107.63052,41.667,41.667,33.333,33.333
000001.SZ,20220110,15.47498,15.38548,-0.0581,909774.01,1563414.57,0.4688,111.922,0.3475,0.31102,94.89194,94.89194,100.19569,100.19569,33.333,33.333,30.556,30.556
000001.SZ,20220107,15.30493,15.39443,0.4673,1126630.7,1937710.96,0.5806,111.922,0.3495,0.31281,96.25984,96.25984,97.31286,97.31286,33.333,33.333,29.167,29.167
000001.SZ,20220106,15.31388,15.32283,-0.1749,1107885.19,1896535.84,0.5709,111.922,0.373,0.33384,99.01961,99.01961,100.38314,100.38314,33.333,33.333,26.389,26.389
000001.SZ,20220105,14.83952,15.34968,2.9412,1961998.17,3344124.59,1.011,111.922,0.379,0.33921,97.10425,97.10425,101.14723,101.14723,33.333,33.333,23.611,23.611
000001.SZ,20220104,14.75001,14.91112,1.0922,1169259.33,1918887.05,0.6025,111.922,0.374,0.33474,87.5,87.5,88.57678,88.57678,25.0,25.0,20.833,20.833
000001.SZ,20211231,15.09012,14.75001,-2.0214,1750760.89,2899617.15,0.9022,111.922,0.3955,0.35398,88.4,88.4,87.5,87.5,25.0,25.0,20.833,20.833
000001.SZ,20211230,15.00062,15.05432,0.4179,796663.6,1342374.25,0.4105,111.922,0.385,0.34458,95.26882,95.26882,89.04382,89.04382,25.0,25.0,22.222,22.222
000001.SZ,20211229,15.35863,14.99167,-2.4461,1469373.98,2480534.59,0.7572,111.922,0.3955,0.35398,93.64407,93.64407,83.30134,83.30134,16.667,16.667,25.0,25.0
000001.SZ,20211228,15.41233,15.36758,-0.2904,1126638.91,1934461.08,0.5806,111.922,0.392,0.35085,99.36034,99.36034,88.22394,88.22394,16.667,16.667,30.556,30.556
000001.SZ,20211227,15.51079,15.41233,-0.5199,731118.99,1260455.32,0.3768,111.922,0.3965,0.35488,101.70576,101.70576,86.03774,86.03774,16.667,16.667,36.111,36.111
000001.SZ,20211224,15.51079,15.49289,-0.0577,488251.49,843109.66,0.2516,111.922,0.398,0.35622,112.33766,112.33766,94.47619,94.47619,25.0,25.0,41.667,41.667
000001.SZ,20211223,15.57344,15.50184,-0.4025,1059575.94,1831122.72,0.546,111.922,0.399,0.35712,106.99588,106.99588,89.49275,89.49275,33.333,33.333,47.222,47.222
000001.SZ,20211222,15.77034,15.56449,-1.137,976927.75,1701772.58,0.5034,111.922,0.4,0.35801,109.91736,109.91736,89.24731,89.24731,41.667,41.667,50.0,50.0
000001.SZ,20211221,15.65399,15.74349,0.3995,893734.04,1572895.58,0.4606,111.922,0.3975,0.35577,116.3482,116.3482,90.81081,90.81081,50.0,50.0,51.389,51.389
000001.SZ,20211220,15.71664,15.68084,-0.2846,746435.2,1309029.27,0.3846,111.922,0.4195,0.37546,114.2268,114.2268,93.36918,93.36918,50.0,50.0,51.389,51.389
000001.SZ,20211217,15.84195,15.72559,-0.8465,602369.67,1062875.48,0.3104,111.922,0.427,0.38218,116.80162,116.80162,94.91228,94.91228,50.0,50.0,51.389,51.389
000001.SZ,20211216,15.70769,15.85985,0.9687,819479.51,1445483.38,0.4223,111.922,0.445,0.39829,140.49587,140.49587,113.85435,113.85435,58.333,58.333,51.389,51.389
000001.SZ,20211215,15.67189,15.70769,-0.1706,1294627.41,2269821.04,0.6671,111.922,0.451,0.40366,131.28713,131.28713,105.41455,105.41455,50.0,50.0,48.611,48.611
000001.SZ,20211214,16.25366,15.73454,-3.7767,1937208.9,3434156.33,0.9983,111.922,0.454,0.40634,128.87597,128.87597,108.31919,108.31919,50.0,50.0,45.833,45.833
000001.SZ,20211213,16.53111,16.35211,-0.5985,1314490.27,2427803.72,0.6774,111.922,0.435,0.38934,142.88703,142.88703,120.84871,120.84871,50.0,50.0,43.056,43.056
000001.SZ,20211210,16.56692,16.45056,-1.7112,989255.13,1824076.52,0.5098,111.922,0.4215,0.37725,137.73585,137.73585,111.95652,111.95652,50.0,50.0,38.889,38.889
000001.SZ,20211209,16.54902,16.73697,1.2453,1455886.68,2726663.44,0.7502,111.922,0.426,0.38128,133.05613,133.05613,117.4812,117.4812,50.0,50.0,33.333,33.333
000001.SZ,20211208,16.51321,16.53111,0.0542,980281.18,1798691.05,0.5051,111.922,0.447,0.40008,120.8502,120.8502,103.06306,103.06306,41.667,41.667,27.778,27.778
000001.SZ,20211207,16.37896,16.52216,1.989,1616443.87,2979968.98,0.833,111.922,0.446,0.39918,99.33665,99.33665,86.16541,86.16541,33.333,33.333,23.611,23.611
000001.SZ,20211206,15.9762,16.19996,2.5496,2145625.28,3896385.17,1.1057,111.922,0.437,0.39113,97.09677,97.09677,75.4902,75.4902,33.333,33.333,20.833,20.833
000001.SZ,20211203,15.78824,15.79719,0.3411,707599.74,1242375.06,0.3646,111.922,0.414,0.37054,83.90093,83.90093,59.6817,59.6817,25.0,25.0,19.444,19.444
000001.SZ,20211202,15.77034,15.74349,-0.2834,994798.35,1749164.56,0.5126,111.922,0.421,0.37681,82.58258,82.58258,55.75221,55.75221,16.667,16.667,19.444,19.444
000001.SZ,20211201,15.60029,15.78824,1.1468,706925.19,1243666.84,0.3643,111.922,0.414,0.37054,80.35191,80.35191,53.82716,53.82716,16.667,16.667,22.222,22.222
000001.SZ,20211130,15.69874,15.60924,-0.3998,733616.06,1280384.55,0.378,111.922,0.4135,0.37009,79.45402,79.45402,52.59349,52.59349,16.667,16.667,25.0,25.0
000001.SZ,20211129,15.58239,15.67189,-0.3982,512594.71,895105.98,0.2641,111.922,0.472,0.42245,84.24069,84.24069,50.17301,50.17301,16.667,16.667,27.778,27.778
000001.SZ,20211126,15.77034,15.73454,-0.5656,694499.88,1219937.31,0.3579,111.922,0.497,0.44483,84.36214,84.36214,57.10983,57.10983,25.0,25.0,30.556,30.556
000001.SZ,20211125,15.87775,15.82404,-1.0632,603532.7,1068221.3,0.311,111.922,0.51,0.45646,89.00804,89.00804,67.84452,67.84452,25.0,25.0,30.556,30.556
000001.SZ,20211124,15.9046,15.9941,-0.0559,741310.84,1316774.4,0.382,111.922,0.5265,0.47123,83.69153,83.69153,69.17729,69.17729,33.333,33.333,30.556,30.556
000001.SZ,20211123,16.20891,16.00305,-1.3245,1235977.96,2213817.59,0.6369,111.922,0.541,0.48421,89.35897,89.35897,73.56725,73.56725,33.333,33.333,29.167,29.167
000001.SZ,20211122,16.1373,16.21786,-0.1653,738617.8,1337768.17,0.3806,111.922,0.537,0.48063,88.4715,88.4715,69.89619,69.89619,33.333,33.333,27.778,27.778
000001.SZ,20211119,15.93145,16.24471,1.9663,786371.56,1414506.38,0.4052,111.922,0.5545,0.49629,98.94598,98.94598,77.05678,77.05678,33.333,33.333,25.0,25.0
000001.SZ,20211118,16.191,15.93145,-1.7118,799843.77,1430058.31,0.4122,111.922,0.567,0.50748,90.35409,90.35409,71.04121,71.04121,25.0,25.0,22.222,22.222
000001.SZ,20211117,16.24471,16.20891,-0.6037,664640.38,1203859.18,0.3425,111.922,0.5885,0.52672,100.25126,100.25126,78.71397,78.71397,25.0,25.0,19.444,19.444
000001.SZ,20211116,16.43266,16.30736,-1.1394,601110.48,1099113.41,0.3098,111.922,0.602,0.53881,104.43599,104.43599,81.62584,81.62584,25.0,25.0,18.056,18.056
000001.SZ,20211115,16.42371,16.49531,0.8758,655089.99,1203764.1,0.3376,111.922,0.61,0.54597,114.28571,114.28571,95.41284,95.41284,25.0,25.0,16.667,16.667
000001.SZ,20211112,16.38791,16.35211,-0.436,957546.46,1753072.72,0.4934,111.922,0.6165,0.55178,120.0,120.0,103.12139,103.12139,16.667,16.667,16.667,16.667
000001.SZ,20211111,15.52869,16.42371,5.4598,2084729.0,3752413.86,1.0743,111.922,0.6355,0.56879,114.59391,114.59391,98.19209,98.19209,16.667,16.667,18.056,18.056
000001.SZ,20211110,15.62714,15.57344,-0.7416,1220850.88,2109735.15,0.6291,111.922,0.6315,0.56521,106.625,106.625,90.03322,90.03322,8.333,8.333,20.833,20.833
000001.SZ,20211109,15.64504,15.68979,0.6315,1240572.75,2163193.12,0.6393,111.922,0.65,0.58177,119.43005,119.43005,99.43052,99.43052,16.667,16.667,25.0,25.0
000001.SZ,20211108,15.77034,15.59134,-1.2472,1376814.82,2406417.77,0.7095,111.922,0.656,0.58714,124.44444,124.44444,99.10213,99.10213,16.667,16.667,29.167,29.167
000001.SZ,20211105,15.9762,15.78824,-1.2871,1096039.88,1942415.61,0.5648,111.922,0.6885,0.61622,123.00654,123.00654,96.54404,96.54404,25.0,25.0,33.333,33.333
000001.SZ,20211104,16.18205,15.9941,-0.8874,983410.98,1760671.9,0.5068,111.922,0.715,0.63994,121.22762,121.22762,98.55556,98.55556,25.0,25.0,37.5,37.5
000001.SZ,20211103,16.19996,16.1373,-0.8251,1114972.04,2009325.06,0.5746,111.922,0.7245,0.64845,120.65081,120.65081,89.06883,89.06883,33.333,33.333,41.667,41.667
000001.SZ,20211102,17.33664,16.27156,-6.2403,1997690.5,3691356.32,1.0294,111.922,0.7415,0.66366,116.64642,116.64642,85.51859,85.51859,33.333,33.333,45.833,45.833
000001.SZ,20211101,17.30084,17.35454,-0.5641,841490.2,1626762.03,0.4336,111.922,0.7025,0.62876,130.45822,130.45822,89.90635,89.90635,41.667,41.667,51.389,51.389
000001.SZ,20211029,17.56934,17.45299,-1.1156,539929.76,1052760.27,0.2782,111.922,0.6975,0.62428,151.80055,151.80055,107.84946,107.84946,41.667,41.667,54.167,54.167
000001.SZ,20211028,17.7215,17.6499,-1.004,619010.89,1211946.11,0.319,111.922,0.6935,0.6207,139.8977,139.8977,102.3374,102.3374,50.0,50.0,56.944,56.944
000001.SZ,20211027,17.9005,17.8289,-0.6484,687600.19,1365982.83,0.3543,111.922,0.6985,0.62518,137.90932,137.90932,100.0,100.0,50.0,50.0,58.333,58.333
000001.SZ,20211026,17.9542,17.94525,-0.3479,652806.84,1313475.88,0.3364,111.922,0.725,0.64889,167.01847,167.01847,120.0,120.0,58.333,58.333,61.111,61.111
000001.SZ,20211025,17.64095,18.00791,0.3992,730828.23,1458800.09,0.3766,111.922,0.729,0.65247,160.07802,160.07802,114.61694,114.61694,66.667,66.667,61.111,61.111
000001.SZ,20211022,18.04371,17.9363,0.2,1134963.63,2287284.92,0.5849,111.922,0.7335,0.6565,159.18635,159.18635,121.0084,121.0084,58.333,58.333,59.722,59.722
000001.SZ,20211021,17.47089,17.9005,3.9501,1621661.01,3198266.21,0.8357,111.922,0.784,0.7017,168.57523,168.57523,127.81316,127.81316,58.333,58.333,58.333,58.333
000001.SZ,20211020,17.67675,17.22028,-1.6863,662955.55,1283356.22,0.3416,111.922,0.793,0.70975,173.07172,173.07172,121.69421,121.69421,58.333,58.333,56.944,56.944
000001.SZ,20211019,17.13973,17.51564,1.4515,682415.15,1330501.3,0.3517,111.922,0.8015,0.71736,167.2346,167.2346,116.7,116.7,66.667,66.667,54.167,54.167
000001.SZ,20211018,17.40824,17.26504,-1.882,729622.5,1408737.78,0.376,111.922,0.8715,0.78001,166.15581,166.15581,122.53521,122.53521,58.333,58.333,51.389,51.389
000001.SZ,20211015,17.00548,17.59619,2.3425,993493.78,1948647.24,0.512,111.922,0.865,0.7742,167.92453,167.92453,120.94395,120.94395,58.333,58.333,48.611,48.611
000001.SZ,20211014,17.53354,17.19343,-1.8897,842989.87,1623970.43,0.4344,111.922,0.8425,0.75406,151.43541,151.43541,113.98264,113.98264,50.0,50.0,44.444,44.444
000001.SZ,20211013,17.27399,17.52459,1.1886,807896.68,1577612.47,0.4163,111.922,0.8515,0.76211,149.15865,149.15865,109.12548,109.12548,50.0,50.0,43.056,43.056
000001.SZ,20211012,17.27399,17.31874,-0.2577,1031232.18,2004823.97,0.5314,111.922,0.8555,0.76569,143.6019,143.6019,108.10296,108.10296,41.667,41.667,40.278,40.278
000001.SZ,20211011,17.00548,17.36349,4.0773,1455338.35,2829310.84,0.75,111.922,0.87,0.77867,128.91566,128.91566,100.81522,100.81522,50.0,50.0,37.5,37.5
000001.SZ,20211008,16.26261,16.68327,3.9598,1159200.62,2146983.88,0.5973,111.922,0.864,0.7733,115.41667,115.41667,88.55895,88.55895,41.667,41.667,33.333,33.333
000001.SZ,20210930,16.191,16.0478,-1.2121,795611.05,1424675.92,0.41,111.922,0.8615,0.77106,114.49426,114.49426,85.35529,85.35529,33.333,33.333,31.944,31.944
000001.SZ,20210929,15.98515,16.24471,1.0017,1230121.75,2225416.49,0.6339,111.922,0.868,0.77688,118.95833,118.95833,91.41104,91.41104,41.667,41.667,31.944,31.944
000001.SZ,20210928,15.63609,16.0836,2.2766,1293167.47,2311265.54,0.6664,111.922,0.8735,0.7818,102.05224,102.05224,77.87334,77.87334,33.333,33.333,31.944,31.944
000001.SZ,20210927,15.40338,15.72559,1.268,1140667.59,1979196.74,0.5878,111.922,0.866,0.77509,93.01075,93.01075,70.53504,70.53504,25.0,25.0,34.722,34.722
000001.SZ,20210924,15.75244,15.52869,-1.8665,1265696.28,2209461.93,0.6522,111.922,0.8775,0.78538,102.78527,102.78527,80.61069,80.61069,25.0,25.0,40.278,40.278
000001.SZ,20210923,16.19996,15.82404,-1.6685,1379837.59,2465683.7,0.711,111.922,0.8865,0.79344,105.58056,105.58056,82.67176,82.67176,33.333,33.333,44.444,44.444
000001.SZ,20210922,15.9941,16.09255,-2.9682,1473365.21,2616707.24,0.7592,111.922,0.891,0.79747,103.9356,103.9356,82.50573,82.50573,33.333,33.333,47.222,47.222
000001.SZ,20210917,16.91598,16.58482,-2.8826,1124879.63,2098715.2,0.5797,111.922,0.8825,0.78986,105.17711,105.17711,87.55053,87.55053,41.667,41.667,50.0,50.0
000001.SZ,20210916,17.27399,17.07708,-2.2541,1176953.56,2234474.95,0.6065,111.922,0.931,0.83327,112.26592,112.26592,95.2862,95.2862,50.0,50.0,50.0,50.0
000001.SZ,20210915,17.28294,17.47089,0.7744,841618.41,1639298.36,0.4337,111.922,0.9215,0.82477,119.03846,119.03846,109.44245,109.44245,58.333,58.333,50.0,50.0
000001.SZ,20210914,18.06161,17.33664,-4.1564,1158173.15,2272080.16,0.5968,111.922,0.914,0.81805,110.69723,110.69723,103.33333,103.33333,50.0,50.0,48.611,48.611
000001.SZ,20210913,18.22271,18.08846,-1.7501,1297228.02,2606152.38,0.6685,111.922,0.8945,0.8006,133.33333,133.33333,125.73674,125.73674,50.0,50.0,47.222,47.222
000001.SZ,20210910,16.90703,18.41067,8.2632,2314945.28,4668361.83,1.1929,111.922,0.888,0.79478,142.04793,142.04793,134.92228,134.92228,50.0,50.0,44.444,44.444
000001.SZ,20210909,17.10393,17.00548,-1.196,739505.85,1399536.02,0.3811,111.922,0.8125,0.72721,124.43243,124.43243,118.20988,118.20988,41.667,41.667,43.056,43.056
000001.SZ,20210908,17.22028,17.21133,-0.052,1026201.05,1979771.48,0.5288,111.922,0.8245,0.73795,122.60128,122.60128,121.81628,121.81628,50.0,50.0,41.667,41.667
000001.SZ,20210907,16.64747,17.22028,4.2818,1622344.16,3067365.67,0.836,111.922,0.846,0.75719,118.59979,118.59979,117.4668,117.4668,50.0,50.0,38.889,38.889
000001.SZ,20210906,16.0478,16.51321,2.2727,1515225.56,2780281.08,0.7808,111.922,0.8395,0.75137,111.34969,111.34969,106.27451,106.27451,41.667,41.667,34.722,34.722
000001.SZ,20210903,16.55797,16.14625,-1.9565,1394818.71,2523273.15,0.7188,111.922,0.869,0.77778,100.38797,100.38797,97.27955,97.27955,33.333,33.333,33.333,33.333
000001.SZ,20210902,16.11045,16.46846,2.9083,2422603.54,4454545.28,1.2484,111.922,0.8515,0.76211,110.78838,110.78838,108.03213,108.03213,41.667,41.667,34.722,34.722
