ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000651.SZ,20220208,31.16979,31.38998,0.7064,346408.73,1323905.94,0.5901,171.831,1.138,0.92808,146.89414,146.89414,144.53925,144.53925,75.0,75.0,58.333,58.333
000651.SZ,20220207,31.21056,31.16979,1.0309,403732.83,1538004.33,0.6877,171.831,1.1495,0.93746,143.14236,143.14236,141.10169,141.10169,66.667,66.667,54.167,54.167
000651.SZ,20220128,30.5826,30.85173,1.1497,476445.11,1804189.42,0.8116,171.831,1.134,0.92482,146.25668,146.25668,131.60066,131.60066,58.333,58.333,51.389,51.389
000651.SZ,20220127,31.83037,30.50105,-4.4944,741023.95,2809008.83,1.2623,171.831,1.113,0.90769,136.74699,136.74699,122.88,122.88,50.0,50.0,51.389,51.389
000651.SZ,20220126,31.7162,31.93639,0.6943,418620.25,1632888.11,0.7131,171.831,1.072,0.87425,166.7001,166.7001,151.49533,151.49533,50.0,50.0,52.778,52.778
000651.SZ,20220125,31.81406,31.7162,0.103,709592.25,2801345.25,1.2087,171.831,1.0655,0.86895,165.47497,165.47497,147.74011,147.74011,50.0,50.0,54.167,54.167
000651.SZ,20220124,31.80591,31.68358,-0.6394,427209.23,1657804.98,0.7279,171.831,1.1035,0.89994,148.67257,148.67257,129.01786,129.01786,50.0,50.0,55.556,55.556
000651.SZ,20220121,32.59698,31.88746,-2.25,507885.78,2002507.4,0.8654,171.831,1.0785,0.87956,151.16515,151.16515,133.95349,133.95349,50.0,50.0,55.556,55.556
000651.SZ,20220120,32.18921,32.62144,1.3942,737767.1,2953297.4,1.2571,171.831,1.049,0.8555,164.2623,164.2623,142.72997,142.72997,58.333,58.333,56.944,56.944
000651.SZ,20220119,31.76513,32.1729,0.6121,664621.07,2620575.65,1.1324,171.831,1.0275,0.83796,142.29209,142.29209,128.34275,128.34275,58.333,58.333,58.333,58.333
000651.SZ,20220118,31.39814,31.97717,1.7121,670212.34,2592454.5,1.1419,171.831,1.021,0.83266,142.81314,142.81314,134.47266,134.47266,58.333,58.333,59.722,59.722
000651.SZ,20220117,30.99037,31.43891,0.7843,442997.36,1695237.64,0.7548,171.831,0.9845,0.8029,139.08524,139.08524,125.91876,125.91876,58.333,58.333,61.111,61.111
000651.SZ,20220114,31.80591,31.19425,-2.1739,566274.66,2179386.99,0.9649,171.831,0.981,0.80004,143.57367,143.57367,134.5887,134.5887,50.0,50.0,62.5,62.5
000651.SZ,20220113,32.21367,31.88746,-1.0628,518230.72,2042497.04,0.883,171.831,0.9605,0.78332,144.36249,144.36249,139.95923,139.95923,58.333,58.333,65.278,65.278
000651.SZ,20220112,32.58882,32.22998,-1.1011,645049.32,2537022.7,1.0991,171.831,0.9335,0.7613,157.88889,157.88889,156.31068,156.31068,66.667,66.667,66.667,66.667
000651.SZ,20220111,32.66222,32.58882,-0.7698,661513.41,2656490.29,1.1271,171.831,0.9235,0.75315,188.64198,188.64198,183.19527,183.19527,66.667,66.667,65.278,65.278
000651.SZ,20220110,32.73562,32.84164,0.3239,1100966.6,4442139.32,1.8759,171.831,0.9045,0.73765,181.18081,181.18081,183.41404,183.41404,66.667,66.667,63.889,63.889
000651.SZ,20220107,31.74066,32.73562,3.9627,1646656.55,6578247.72,2.8057,171.831,0.87,0.70952,174.84433,174.84433,171.22302,171.22302,66.667,66.667,61.111,61.111
000651.SZ,20220106,31.84668,31.48785,-1.1268,868195.0,3361222.0,1.4793,171.831,0.8285,0.67567,167.79874,167.79874,151.32641,151.32641,66.667,66.667,56.944,56.944
000651.SZ,20220105,30.66416,31.84668,3.9117,1822689.02,7096693.59,3.1056,171.831,0.829,0.67608,182.26667,182.26667,165.23868,165.23868,66.667,66.667,54.167,54.167
000651.SZ,20220104,30.1993,30.64784,1.4853,662317.09,2476956.64,1.1285,171.831,0.776,0.63286,152.56917,152.56917,131.13426,131.13426,58.333,58.333,50.0,50.0
000651.SZ,20211231,30.03619,30.1993,0.543,417656.21,1542702.57,0.7116,171.831,0.788,0.64264,143.15789,143.15789,121.53494,121.53494,58.333,58.333,47.222,47.222
000651.SZ,20211230,30.09328,30.03619,0.0272,458543.81,1691831.38,0.7813,171.831,0.7895,0.64387,143.47258,143.47258,118.96745,118.96745,50.0,50.0,44.444,44.444
000651.SZ,20211229,30.66416,30.02804,-2.5926,726745.14,2694219.02,1.2383,171.831,0.794,0.64754,138.92446,138.92446,113.56674,113.56674,41.667,41.667,44.444,44.444
000651.SZ,20211228,30.656,30.82726,0.5587,1162189.21,4386736.97,1.9802,171.831,0.793,0.64672,152.15633,152.15633,121.32269,121.32269,50.0,50.0,45.833,45.833
000651.SZ,20211227,29.09833,30.656,5.5899,1398888.58,5146983.75,2.3835,171.831,0.7735,0.63082,152.36111,152.36111,119.16376,119.16376,41.667,41.667,44.444,44.444
000651.SZ,20211224,29.13095,29.03308,-0.308,350834.89,1245210.27,0.5978,171.831,0.7035,0.57373,126.51413,126.51413,95.21158,95.21158,41.667,41.667,44.444,44.444
000651.SZ,20211223,29.15541,29.12279,-0.6123,306519.96,1093506.81,0.5223,171.831,0.694,0.56598,127.00535,127.00535,93.43545,93.43545,41.667,41.667,45.833,45.833
000651.SZ,20211222,29.26959,29.30221,0.1952,415704.13,1484335.27,0.7083,171.831,0.706,0.57577,122.32258,122.32258,104.44698,104.44698,50.0,50.0,45.833,45.833
000651.SZ,20211221,28.84551,29.24512,1.7305,477805.25,1711621.53,0.8141,171.831,0.696,0.56761,129.31727,129.31727,112.63409,112.63409,50.0,50.0,44.444,44.444
000651.SZ,20211220,28.86998,28.74765,-0.7042,379166.78,1345780.78,0.646,171.831,0.697,0.56843,127.51323,127.51323,112.75328,112.75328,41.667,41.667,43.056,43.056
000651.SZ,20211217,29.3593,28.95153,-1.4983,423097.05,1506512.97,0.7209,171.831,0.6935,0.56557,111.41827,111.41827,104.02685,104.02685,41.667,41.667,41.667,41.667
000651.SZ,20211216,29.31852,29.39192,0.39,379440.55,1361585.51,0.6465,171.831,0.6975,0.56884,134.93671,134.93671,127.67221,127.67221,50.0,50.0,40.278,40.278
000651.SZ,20211215,29.4327,29.27774,-0.8287,412088.97,1484918.55,0.7021,171.831,0.705,0.57495,116.18625,116.18625,108.46233,108.46233,41.667,41.667,37.5,37.5
000651.SZ,20211214,30.08513,29.52241,-1.2817,516397.32,1875930.14,0.8799,171.831,0.7185,0.58596,112.31102,112.31102,107.33198,107.33198,41.667,41.667,36.111,36.111
000651.SZ,20211213,29.84862,29.90571,0.1913,657589.77,2429806.9,1.1204,171.831,0.707,0.57658,123.48837,123.48837,106.06372,106.06372,41.667,41.667,34.722,34.722
000651.SZ,20211210,29.84862,29.84862,-0.7323,541644.87,1977834.73,0.9229,171.831,0.713,0.58148,116.06742,116.06742,97.63547,97.63547,33.333,33.333,31.944,31.944
000651.SZ,20211209,29.73444,30.06881,0.986,1022008.55,3787536.39,1.7414,171.831,0.7285,0.59412,114.34978,114.34978,101.71891,101.71891,33.333,33.333,31.944,31.944
000651.SZ,20211208,29.95464,29.77522,-0.3276,687488.68,2498667.39,1.1714,171.831,0.756,0.61655,99.57761,99.57761,89.89413,89.89413,33.333,33.333,33.333,33.333
000651.SZ,20211207,29.05755,29.87309,3.4746,1092862.43,3963859.11,1.8621,171.831,0.7935,0.64713,100.83595,100.83595,88.43985,88.43985,33.333,33.333,34.722,34.722
000651.SZ,20211206,28.46221,28.86998,1.2007,709541.42,2526480.57,1.209,171.831,0.7635,0.62266,96.77744,96.77744,77.55282,77.55282,33.333,33.333,36.111,36.111
000651.SZ,20211203,28.62532,28.52745,-0.3419,360033.23,1257442.56,0.6134,171.831,0.7295,0.59493,85.58994,85.58994,69.40171,69.40171,25.0,25.0,38.889,38.889
000651.SZ,20211202,28.54376,28.62532,-0.2274,299982.39,1051275.8,0.5111,171.831,0.737,0.60105,85.93301,85.93301,65.81338,65.81338,33.333,33.333,43.056,43.056
000651.SZ,20211201,28.0626,28.69056,1.794,441190.93,1536348.09,0.7517,171.831,0.7365,0.60064,75.02153,75.02153,55.93461,55.93461,41.667,41.667,45.833,45.833
000651.SZ,20211130,28.28279,28.18493,-0.2021,388078.56,1346723.3,0.6612,171.831,0.7255,0.59167,69.6944,69.6944,52.39774,52.39774,41.667,41.667,47.222,47.222
000651.SZ,20211129,28.35619,28.24201,-1.4233,424631.94,1471557.29,0.7235,171.831,0.748,0.61002,63.91339,63.91339,44.91634,44.91634,41.667,41.667,47.222,47.222
000651.SZ,20211126,28.78842,28.64978,-0.7066,310585.88,1091575.18,0.5292,171.831,0.786,0.64101,72.40816,72.40816,53.27979,53.27979,50.0,50.0,48.611,48.611
000651.SZ,20211125,29.04124,28.85367,-0.9796,436946.81,1555562.2,0.7445,171.831,0.812,0.66222,84.93038,84.93038,63.96761,63.96761,50.0,50.0,47.222,47.222
000651.SZ,20211124,29.27774,29.1391,-0.4735,379317.37,1353835.38,0.6463,171.831,0.818,0.66711,80.67093,80.67093,62.70053,62.70053,50.0,50.0,45.833,45.833
000651.SZ,20211123,28.95153,29.27774,0.5039,538986.86,1923450.7,0.9184,171.831,0.915,0.74622,91.20789,91.20789,69.19431,69.19431,50.0,50.0,44.444,44.444
000651.SZ,20211122,29.23697,29.13095,-0.5291,380022.68,1356811.55,0.6475,171.831,0.903,0.73643,84.61538,84.61538,66.77785,66.77785,41.667,41.667,43.056,43.056
000651.SZ,20211119,29.10648,29.2859,0.4476,482932.62,1721816.27,0.8229,171.831,0.956,0.77965,87.32057,87.32057,69.65007,69.65007,50.0,50.0,41.667,41.667
000651.SZ,20211118,29.54687,29.15541,-1.5965,462280.7,1661634.37,0.7877,171.831,0.972,0.7927,87.54019,87.54019,69.60054,69.60054,41.667,41.667,38.889,38.889
000651.SZ,20211117,29.99542,29.62842,0.0275,548348.02,2000372.5,0.9343,171.831,1.025,0.83592,87.16323,87.16323,68.215,68.215,41.667,41.667,36.111,36.111
000651.SZ,20211116,29.54687,29.62027,0.6373,606326.15,2208393.44,1.0331,171.831,1.0265,0.83715,90.42985,90.42985,61.91394,61.91394,41.667,41.667,33.333,33.333
000651.SZ,20211115,29.01677,29.4327,1.8628,578556.16,2076828.09,0.9858,171.831,1.0535,0.85917,85.92885,85.92885,59.34343,59.34343,41.667,41.667,31.944,31.944
000651.SZ,20211112,29.54687,28.89444,-1.9103,742524.46,2638480.18,1.2652,171.831,1.0545,0.85998,86.13027,86.13027,60.11097,60.11097,33.333,33.333,31.944,31.944
000651.SZ,20211111,28.32357,29.45716,4.1823,1238538.44,4435844.59,2.1103,171.831,1.042,0.84979,89.98423,89.98423,61.36506,61.36506,33.333,33.333,33.333,33.333
000651.SZ,20211110,28.95153,28.27463,-2.6124,1123073.1,3886365.71,1.8811,171.831,0.9915,0.8086,83.59133,83.59133,61.84789,61.84789,25.0,25.0,34.722,34.722
000651.SZ,20211109,29.36745,29.03308,-1.1386,525954.35,1885207.24,0.881,171.831,0.9625,0.78495,94.28571,94.28571,65.6312,65.6312,25.0,25.0,37.5,37.5
000651.SZ,20211108,29.36745,29.36745,-0.9626,424178.86,1527015.98,0.7105,171.831,0.961,0.78373,106.66667,106.66667,74.01732,74.01732,33.333,33.333,41.667,41.667
000651.SZ,20211105,29.60396,29.65289,-0.1647,448898.21,1632362.24,0.7519,171.831,0.9665,0.78822,107.26965,107.26965,76.71141,76.71141,41.667,41.667,43.056,43.056
000651.SZ,20211104,29.5958,29.70182,0.3859,511861.05,1849404.28,0.8573,171.831,1.0085,0.82247,109.90525,109.90525,81.42265,81.42265,41.667,41.667,41.667,41.667
000651.SZ,20211103,29.65289,29.58765,-0.22,429449.62,1551877.07,0.7193,171.831,1.0195,0.83144,114.07212,114.07212,77.91165,77.91165,41.667,41.667,40.278,40.278
000651.SZ,20211102,30.10959,29.65289,-1.65,520889.26,1906431.99,0.8725,171.831,1.057,0.86202,113.94943,113.94943,76.64908,76.64908,41.667,41.667,40.278,40.278
000651.SZ,20211101,29.62027,30.15037,0.8731,632052.79,2326782.4,1.0587,171.831,1.044,0.85142,116.0461,116.0461,76.10854,76.10854,50.0,50.0,41.667,41.667
000651.SZ,20211029,29.75891,29.8894,0.411,557770.86,2031501.31,0.9342,171.831,1.061,0.86528,99.2641,99.2641,68.25896,68.25896,41.667,41.667,41.667,41.667
000651.SZ,20211028,29.7426,29.76707,-0.7343,625269.29,2272474.23,1.0473,171.831,1.055,0.86039,96.81275,96.81275,68.63721,68.63721,33.333,33.333,43.056,43.056
000651.SZ,20211027,30.99037,29.98726,-5.6696,1591210.75,5920209.01,2.6652,171.831,1.0465,0.85346,94.93671,94.93671,70.58081,70.58081,33.333,33.333,44.444,44.444
000651.SZ,20211026,32.03426,31.7896,-0.9906,523587.63,2050893.27,0.877,171.831,0.9685,0.78985,104.65116,104.65116,82.52357,82.52357,41.667,41.667,47.222,47.222
000651.SZ,20211025,32.66222,32.10765,-3.1965,885019.06,3491700.49,1.4824,171.831,0.984,0.80249,108.09147,108.09147,84.06755,84.06755,50.0,50.0,47.222,47.222
000651.SZ,20211022,32.703,33.16785,1.4721,1062089.14,4321712.65,1.779,171.831,0.9525,0.7768,113.06766,113.06766,91.0899,91.0899,50.0,50.0,47.222,47.222
000651.SZ,20211021,31.46338,32.68669,3.888,966087.29,3815529.56,1.6182,171.831,0.9795,0.79882,105.65022,105.65022,83.60153,83.60153,50.0,50.0,45.833,45.833
000651.SZ,20211020,31.88746,31.46338,-1.2036,353146.68,1366357.12,0.5915,171.831,0.952,0.77639,98.82883,98.82883,80.44996,80.44996,41.667,41.667,45.833,45.833
000651.SZ,20211019,31.15348,31.84668,1.7987,452123.64,1756961.69,0.7573,171.831,0.952,0.77639,103.42593,103.42593,83.37292,83.37292,50.0,50.0,47.222,47.222
000651.SZ,20211018,31.84668,31.28396,-1.767,396044.81,1522040.79,0.6634,171.831,0.924,0.75356,82.39609,82.39609,69.08178,69.08178,41.667,41.667,47.222,47.222
000651.SZ,20211015,31.7896,31.84668,0.1796,402257.96,1573665.76,0.6738,171.831,0.9065,0.73928,85.43372,85.43372,76.79763,76.79763,50.0,50.0,47.222,47.222
000651.SZ,20211014,31.83037,31.7896,-0.3069,271456.97,1059647.79,0.4547,171.831,0.8965,0.73113,82.54826,82.54826,77.10414,77.10414,41.667,41.667,44.444,44.444
000651.SZ,20211013,31.98532,31.88746,-0.8621,453316.58,1763602.97,0.7593,171.831,0.9175,0.74825,71.15775,71.15775,68.06349,68.06349,50.0,50.0,43.056,43.056
000651.SZ,20211012,32.22998,32.16474,-1.0289,435442.52,1719468.37,0.7294,171.831,0.9205,0.7507,75.38569,75.38569,72.75726,72.75726,50.0,50.0,38.889,38.889
000651.SZ,20211011,32.61329,32.49911,0.1005,558193.04,2220797.74,0.935,171.831,0.924,0.75356,68.76241,68.76241,68.793,68.793,50.0,50.0,34.722,34.722
000651.SZ,20211008,31.70804,32.46649,2.7355,826854.5,3257750.46,1.385,171.831,0.97,0.79107,68.74585,68.74585,69.09548,69.09548,41.667,41.667,30.556,30.556
000651.SZ,20210930,32.04241,31.60202,-1.3995,673325.78,2621148.2,1.1278,171.831,0.9485,0.77354,66.40777,66.40777,65.65164,65.65164,33.333,33.333,29.167,29.167
000651.SZ,20210929,31.65911,32.05057,3.1225,1047373.22,4088950.86,1.7543,171.831,0.995,0.81146,69.77033,69.77033,55.39906,75.96083,33.333,33.333,29.167,29.167
000651.SZ,20210928,31.07192,31.08008,-0.8585,466110.34,1778321.08,0.7807,171.831,1.0275,0.83796,60.81939,61.12763,43.60076,60.70914,25.0,25.0,29.167,29.167
000651.SZ,20210927,30.85173,31.34921,1.398,740250.28,2851180.0,1.2399,171.831,1.019,0.83103,59.78261,60.07501,44.50839,61.89869,25.0,25.0,30.556,30.556
000651.SZ,20210924,30.99037,30.91697,-0.5248,436109.21,1661950.92,0.7305,171.831,1.0045,0.81921,54.8627,54.97792,41.33269,58.17082,25.0,25.0,33.333,33.333
000651.SZ,20210923,30.95775,31.08008,0.8468,517063.66,1970606.85,0.8661,171.831,0.996,0.81227,50.73892,50.95603,39.69,55.83645,33.333,33.333,36.111,36.111
000651.SZ,20210922,30.63969,30.81911,-1.2284,368043.23,1388108.83,0.6165,171.831,1.055,0.86039,54.90196,54.75454,44.24612,60.5912,33.333,33.333,37.5,37.5
000651.SZ,20210917,31.06377,31.20241,0.1309,724545.37,2748770.74,1.2136,171.831,1.18,0.92359,52.54777,52.42521,45.56241,62.38934,33.333,33.333,38.889,38.889
000651.SZ,20210916,31.6428,31.16163,-2.0005,774093.22,2986504.72,1.2966,171.831,1.2215,0.95309,50.28133,50.2784,44.35224,60.63445,33.333,33.333,40.278,40.278
000651.SZ,20210915,32.64591,31.79775,-3.0341,1076488.0,4211635.25,1.8031,171.831,1.22,0.94972,51.47358,51.42608,47.6966,64.61057,41.667,41.667,41.667,41.667
000651.SZ,20210914,33.3962,32.7927,-1.4461,639684.09,2590811.97,1.0714,171.831,1.186,0.91993,56.34626,56.32385,49.76008,67.82336,41.667,41.667,41.667,43.056
000651.SZ,20210913,33.64902,33.27387,-1.0669,594126.07,2426375.29,0.9951,171.831,1.187,0.91792,63.76652,63.48996,53.25875,71.97143,41.667,41.667,40.278,43.056
000651.SZ,20210910,33.84475,33.63271,-0.5306,590323.22,2438143.16,0.9891,171.831,1.231,0.94972,62.89617,62.74842,53.00388,71.71123,41.667,41.667,37.5,41.667
000651.SZ,20210909,33.73873,33.81212,-0.1686,480368.06,1993173.01,0.8048,171.831,1.2435,0.958,69.55556,69.19592,55.46461,74.34145,41.667,41.667,34.722,40.278
000651.SZ,20210908,33.9263,33.86921,-0.5269,710790.5,2947899.92,1.1909,171.831,1.296,0.99693,62.01948,61.82009,55.76295,74.00641,41.667,41.667,31.944,38.889
000651.SZ,20210907,33.67348,34.04863,0.8698,701597.54,2911290.15,1.1755,171.831,1.3385,1.02832,70.36655,69.94653,61.42392,80.38161,41.667,50.0,29.167,37.5
000651.SZ,20210906,33.3228,33.75504,1.9709,893791.7,3688053.17,1.4975,171.831,1.342,1.02874,76.12705,75.44987,64.62802,83.53013,33.333,41.667,25.0,33.333
000651.SZ,20210903,33.0129,33.10261,0.2965,819835.23,3324871.71,1.3736,171.831,1.3645,1.04357,72.66402,71.91198,57.90161,74.80172,25.0,33.333,22.222,30.556
000651.SZ,20210902,33.97523,33.00474,-2.8565,1043769.28,4239776.82,1.7488,171.831,1.373,1.04841,70.73529,69.98575,59.54366,76.70859,25.0,33.333,20.833,29.167
000651.SZ,20210901,33.84475,33.97523,1.3625,906217.97,3748449.2,1.5184,171.831,1.36,1.03476,83.21206,82.45472,68.02193,87.38378,25.0,33.333,20.833,29.167
000651.SZ,20210831,33.60009,33.51853,0.2439,654680.76,2683806.29,1.0969,171.831,1.383,1.04953,79.78723,79.20581,64.97326,83.29712,25.0,33.333,22.222,30.556
000651.SZ,20210830,34.94572,33.43698,-4.2727,825768.78,3409147.88,1.3836,171.831,1.3895,1.05043,74.87537,74.37834,58.75755,75.58145,16.667,25.0,23.611,31.944
000651.SZ,20210827,35.06805,34.92941,-0.7186,337549.69,1450676.88,0.5656,171.831,1.3975,1.0513,78.73351,78.62661,60.93044,79.3882,16.667,25.0,26.389,33.333
000651.SZ,20210826,35.96514,35.18223,-2.8597,549966.25,2383986.21,0.9215,171.831,1.4245,1.07042,79.32844,79.11499,61.45553,79.85405,16.667,25.0,29.167,34.722
000651.SZ,20210825,36.43815,36.21796,-0.1349,373017.21,1659846.77,0.625,171.831,1.3925,1.04243,80.01038,80.08101,63.06998,82.16531,25.0,33.333,33.333,37.5
000651.SZ,20210824,36.69912,36.26689,-1.1558,619734.16,2783194.08,1.0384,171.831,1.463,1.0952,81.53846,81.67231,62.12055,80.48922,33.333,41.667,36.111,38.889
000651.SZ,20210823,35.88359,36.69097,3.855,942712.39,4189470.03,1.5795,171.831,1.4395,1.0726,86.46219,86.49435,68.05492,88.02784,33.333,41.667,37.5,38.889
000651.SZ,20210820,36.04174,35.32903,-2.3719,728893.42,3357398.16,1.2212,161.469,1.3455,1.03113,88.16009,88.16009,82.47477,82.47477,33.333,33.333,38.889,38.889
000651.SZ,20210819,36.43258,36.18735,-0.8816,343576.48,1623878.78,0.5757,161.469,1.3055,1.00048,99.75787,99.75787,89.02094,89.02094,33.333,33.333,41.667,41.667
000651.SZ,20210818,36.1567,36.50922,1.1036,328738.79,1554982.46,0.5508,161.469,1.3095,1.00354,101.57767,101.57767,90.69767,90.69767,41.667,41.667,44.444,44.444
000651.SZ,20210817,36.85408,36.11071,-1.8129,409459.35,1947513.38,0.686,161.469,1.347,1.03228,99.10979,99.10979,90.40942,90.40942,41.667,41.667,45.833,45.833
000651.SZ,20210816,35.9038,36.77744,3.1599,615368.63,2925127.05,1.031,161.469,1.3515,1.03573,99.94012,99.94012,94.41887,94.41887,41.667,41.667,45.833,45.833
000651.SZ,20210813,35.85015,35.6509,-0.5345,391950.08,1816651.83,0.6567,161.469,1.3555,1.0388,88.9903,88.9903,81.55604,81.55604,41.667,41.667,44.444,44.444
000651.SZ,20210812,36.80044,35.84249,-2.6639,658667.26,3109179.25,1.1036,161.469,1.3645,1.04569,84.73366,84.73366,78.59779,78.59779,50.0,50.0,43.056,43.056
000651.SZ,20210811,37.27558,36.82343,-0.9278,487191.61,2363706.84,0.8163,161.469,1.326,1.01619,97.68546,97.68546,87.84994,87.84994,50.0,50.0,40.278,40.278
000651.SZ,20210810,36.85408,37.16829,0.0619,359847.35,1730715.52,0.6029,161.469,1.314,1.00699,101.84275,101.84275,86.26899,86.26899,50.0,50.0,38.889,38.889
000651.SZ,20210809,36.40193,37.1453,1.5291,415867.77,2015087.86,0.6968,161.469,1.323,1.01389,95.20468,95.20468,84.72527,84.72527,41.667,41.667,37.5,37.5
000651.SZ,20210806,36.93838,36.58586,-0.7897,278493.7,1327766.2,0.4666,161.469,1.301,0.99703,85.48206,85.48206,74.07025,74.07025,33.333,33.333,36.111,36.111
000651.SZ,20210805,36.87707,36.87707,-0.804,348445.84,1693076.39,0.5838,161.469,1.3205,1.01197,86.16491,86.16491,74.30025,74.30025,33.333,33.333,37.5,37.5
000651.SZ,20210804,38.24119,37.17595,-1.4225,524208.01,2553662.73,0.8783,161.469,1.323,1.01389,81.87737,81.87737,77.85305,77.85305,33.333,33.333,38.889,38.889
000651.SZ,20210803,36.70847,37.7124,1.9896,586063.5,2852640.17,0.9819,161.469,1.3045,0.99971,81.43551,81.43551,71.17882,71.17882,41.667,41.667,38.889,38.889
000651.SZ,20210802,36.11838,36.9767,1.5789,523145.89,2500117.94,0.8765,161.469,1.259,0.96484,70.67404,70.67404,78.18275,78.18275,41.667,41.667,38.889,38.889
000651.SZ,20210730,36.17969,36.40193,-0.1262,403025.43,1896384.74,0.6753,161.469,1.2195,0.93457,67.75013,67.75013,79.17329,79.17329,33.333,33.333,38.889,38.889
000651.SZ,20210729,36.76212,36.44791,0.1263,464806.37,2219582.63,0.7788,161.469,1.236,0.94722,64.41015,64.41015,79.3634,79.3634,41.667,41.667,41.667,41.667
000651.SZ,20210728,35.63557,36.40193,1.5825,562060.51,2636900.48,0.9417,161.469,1.2675,0.97136,74.68031,74.68031,86.24733,86.24733,41.667,41.667,44.444,44.444
000651.SZ,20210727,36.76978,35.83483,-1.8266,629825.78,2997870.16,1.0553,161.469,1.2275,0.9407,63.65819,63.65819,76.42893,76.42893,33.333,33.333,47.222,47.222
000651.SZ,20210726,37.39819,36.50156,-2.8356,655755.33,3157734.05,1.0987,161.469,1.2455,0.9545,62.48217,62.48217,68.02974,68.02974,41.667,41.667,51.389,51.389
000651.SZ,20210723,38.24119,37.56679,-1.8619,450421.35,2220467.34,0.7547,161.469,1.285,0.98477,63.91555,63.91555,70.34581,70.34581,41.667,41.667,52.778,52.778
000651.SZ,20210722,38.16455,38.2795,0.0,390263.3,1950632.11,0.6539,161.469,1.3065,1.00124,64.54898,64.54898,71.42171,71.42171,50.0,50.0,54.167,54.167
000651.SZ,20210721,39.23745,38.2795,-2.4414,498844.29,2513927.0,0.8358,161.469,1.318,1.01006,63.99227,63.99227,72.24903,72.24903,58.333,58.333,54.167,54.167
000651.SZ,20210720,39.3524,39.23745,-0.5439,463385.32,2371160.2,0.7764,161.469,1.3335,1.02194,69.65377,69.65377,78.61507,78.61507,58.333,58.333,52.778,52.778
000651.SZ,20210719,38.54773,39.45203,2.9806,724002.72,3689072.65,1.2131,161.469,1.3645,1.04569,67.15811,67.15811,77.45902,77.45902,58.333,58.333,51.389,51.389
000651.SZ,20210716,37.93464,38.31016,0.9899,438104.09,2182804.46,0.734,161.469,1.4115,1.08171,60.56122,60.56122,68.20253,68.20253,50.0,50.0,50.0,50.0
000651.SZ,20210715,37.6281,37.93464,-0.2016,380323.97,1880239.61,0.6372,161.469,1.4255,1.09244,59.3299,59.3299,66.37799,66.37799,50.0,50.0,50.0,50.0
000651.SZ,20210714,37.78137,38.01128,0.4049,455307.53,2242530.21,0.7629,161.469,1.42,1.08823,57.05553,57.05553,67.76519,67.76519,50.0,50.0,50.0,50.0
000651.SZ,20210713,37.66642,37.85801,0.9812,368842.69,1812638.36,0.618,161.469,1.413,1.08286,53.23958,53.23958,64.42748,64.42748,50.0,50.0,48.611,48.611
000651.SZ,20210712,38.08791,37.49016,-0.7708,380151.24,1870355.65,0.6369,161.469,1.4035,1.07558,52.7439,52.7439,62.1374,62.1374,50.0,50.0,45.833,45.833
000651.SZ,20210709,37.70474,37.78137,0.2033,405655.16,1978394.15,0.6797,161.469,1.394,1.0683,55.73684,55.73684,63.23453,63.23453,50.0,50.0,43.056,43.056
000651.SZ,20210708,38.54006,37.70474,-1.9725,565597.95,2785355.81,0.9476,161.469,1.348,1.03305,56.80087,56.80087,64.5352,64.5352,50.0,50.0,40.278,40.278
000651.SZ,20210707,38.18754,38.46343,0.1596,364271.3,1837963.48,0.6103,161.469,1.3035,0.99895,61.21629,61.21629,68.35586,68.35586,50.0,50.0,38.889,38.889
000651.SZ,20210706,37.97296,38.40212,0.441,352957.81,1760384.51,0.5914,161.469,1.2775,0.97902,51.42397,51.42397,61.2695,61.2695,41.667,41.667,36.111,36.111
000651.SZ,20210705,39.08418,38.23352,-2.1573,486468.74,2435008.44,0.8151,161.469,1.2745,0.97672,45.11202,45.11202,57.03934,57.03934,33.333,33.333,34.722,34.722
000651.SZ,20210702,39.23745,39.07651,-1.6776,470884.82,2394366.19,0.789,161.469,1.235,0.94645,49.08902,49.08902,77.08102,77.08102,33.333,33.333,33.333,33.333
000651.SZ,20210701,39.9425,39.74324,-0.4607,353772.2,1832127.57,0.5927,161.469,1.1855,0.90852,50.73918,50.73918,84.13349,84.13349,33.333,33.333,30.556,30.556
000651.SZ,20210630,39.54399,39.92717,1.8175,295132.6,1531980.01,0.4945,161.469,1.139,0.87288,49.07312,49.07312,76.84268,76.84268,41.667,41.667,27.778,27.778
000651.SZ,20210629,40.32568,39.21446,-2.8295,476671.86,2451681.42,0.7987,161.469,1.1115,0.85181,45.26854,45.26854,67.596,67.596,33.333,33.333,22.222,22.222
000651.SZ,20210628,41.30661,40.35633,0.8233,525550.25,2792874.73,0.8805,161.469,1.09,0.83533,49.97307,49.97307,75.18207,75.18207,33.333,33.333,18.056,18.056
000651.SZ,20210625,39.46736,40.0268,1.516,478184.55,2491896.25,0.8012,161.469,1.0405,0.79739,51.28205,51.28205,66.98377,66.98377,25.0,25.0,13.889,13.889
000651.SZ,20210624,39.6896,39.42904,-0.522,474098.64,2432921.99,0.7943,161.469,1.1245,0.86177,44.46927,44.46927,59.34426,59.34426,16.667,16.667,11.111,11.111
