ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688041.SH,20240207,76.44711,75.5988,-0.7208,218299.86,1658235.93,2.4791,1.0,3.956,3.9481,110.36017,110.36017,87.25654,87.25654,50.0,50.0,51.389,51.389
688041.SH,20240206,69.4012,76.1477,9.4692,260864.48,1894171.13,2.9625,1.0,4.0055,3.9975,118.08881,118.08881,91.59142,91.59142,58.333,58.333,51.389,51.389
688041.SH,20240205,68.38323,69.56088,2.0199,228998.31,1567191.95,2.6006,1.0,3.716,3.70858,106.66374,106.66374,82.77767,82.77767,50.0,50.0,50.0,50.0
688041.SH,20240202,68.76248,68.18363,-0.8418,188553.6,1279554.32,2.1413,1.0,3.612,3.60479,111.82771,111.82771,83.62735,83.62735,50.0,50.0,51.389,51.389
688041.SH,20240201,65.36926,68.76248,3.9686,198579.14,1367573.34,2.2552,1.0,3.6245,3.61727,121.49789,121.49789,91.14671,91.14671,50.0,50.0,52.778,52.778
688041.SH,20240131,64.57086,66.13772,1.4078,182195.27,1214352.93,2.0691,1.0,3.6105,3.60329,103.08203,103.08203,80.3387,80.3387,50.0,50.0,54.167,54.167
688041.SH,20240130,68.52295,65.21956,-6.6429,194771.53,1301376.92,2.2119,1.0,3.55,3.54291,83.7482,83.7482,65.18987,65.18987,50.0,50.0,55.556,55.556
688041.SH,20240129,72.00599,69.86028,-0.892,208447.95,1510959.91,2.3672,1.0,3.463,3.45609,86.96752,86.96752,68.64885,68.64885,50.0,50.0,55.556,55.556
688041.SH,20240126,72.36527,70.48902,-3.5109,148267.65,1059911.8,1.6838,1.0,3.34,3.33333,96.18859,96.18859,68.43189,68.43189,58.333,58.333,55.556,55.556
688041.SH,20240125,72.75449,73.05389,0.4115,180306.14,1309896.32,2.0476,1.0,3.304,3.29741,96.51189,96.51189,70.55344,70.55344,58.333,58.333,55.556,55.556
688041.SH,20240124,71.96607,72.75449,-0.2736,181148.19,1302639.46,2.0572,1.0,3.2575,3.251,100.82248,100.82248,72.39907,72.39907,58.333,58.333,55.556,55.556
688041.SH,20240123,69.37126,72.95409,3.85,220122.2,1559993.94,2.4998,1.0,3.2105,3.20409,109.9639,109.9639,80.61873,80.61873,58.333,58.333,56.944,56.944
688041.SH,20240122,70.38922,70.2495,0.8019,206110.13,1453610.14,2.3407,1.0,3.292,3.28543,100.69378,100.69378,77.16733,77.16733,50.0,50.0,56.944,56.944
688041.SH,20240119,69.72056,69.69062,-0.0858,157074.83,1089238.45,1.7838,1.0,3.285,3.27844,97.04225,97.04225,73.57333,73.57333,50.0,50.0,56.944,56.944
688041.SH,20240118,64.87026,69.7505,6.2643,240219.61,1621680.66,2.728,1.0,3.4355,3.42864,92.31626,92.31626,71.65618,71.65618,58.333,58.333,56.944,56.944
688041.SH,20240117,66.46707,65.63872,-0.6796,122307.74,815949.89,1.389,1.0,3.2905,3.28393,84.36891,84.36891,64.11821,64.11821,58.333,58.333,54.167,54.167
688041.SH,20240116,65.22954,66.08782,0.3333,127972.3,836506.35,1.4533,1.0,3.319,3.31238,95.29128,95.29128,64.90939,64.90939,66.667,66.667,51.389,51.389
688041.SH,20240115,64.67066,65.86826,0.902,135874.06,900021.98,1.543,1.0,3.3715,3.36477,112.56136,112.56136,82.67998,82.67998,58.333,58.333,47.222,47.222
688041.SH,20240112,68.02395,65.27944,-4.9273,173561.58,1151765.77,1.971,1.0,3.3625,3.35579,101.11204,101.11204,74.84344,74.84344,50.0,50.0,44.444,44.444
688041.SH,20240111,66.99601,68.66267,1.1914,137062.53,936648.07,1.5565,1.0,3.366,3.35928,112.08113,112.08113,84.53258,84.53258,50.0,50.0,44.444,44.444
688041.SH,20240110,68.47305,67.85429,-1.7059,107890.89,740741.17,1.2253,1.0,3.462,3.45509,109.59759,109.59759,81.95364,81.95364,41.667,41.667,44.444,44.444
688041.SH,20240109,69.36128,69.03194,1.1109,127673.03,886795.99,1.4499,1.0,3.49,3.48303,115.2818,115.2818,87.97396,87.97396,41.667,41.667,44.444,44.444
688041.SH,20240108,70.8483,68.27345,-4.6285,151712.22,1052610.7,1.7229,1.0,3.665,3.65768,119.79545,119.79545,85.3746,85.3746,41.667,41.667,43.056,43.056
688041.SH,20240105,73.96208,71.58683,-4.2323,167217.88,1216569.64,1.899,1.0,3.94,3.93214,120.51282,120.51282,92.23436,92.23436,41.667,41.667,40.278,40.278
688041.SH,20240104,71.60679,74.7505,3.0687,204563.81,1468248.93,2.3231,1.0,3.902,3.89421,136.89638,136.89638,104.49583,104.49583,50.0,50.0,37.5,37.5
688041.SH,20240103,73.35329,72.52495,0.4284,165338.16,1204854.5,1.8777,1.0,3.7785,3.77096,146.59182,146.59182,115.87082,115.87082,50.0,50.0,34.722,34.722
688041.SH,20240102,70.62874,72.21557,1.9442,181748.08,1313318.66,2.064,1.0,3.854,3.84631,159.91104,159.91104,122.40412,122.40412,41.667,41.667,33.333,33.333
688041.SH,20231229,70.35928,70.83832,0.9529,219039.03,1541728.34,2.4875,1.0,3.821,3.81337,140.97611,140.97611,107.64592,107.64592,33.333,33.333,33.333,33.333
688041.SH,20231228,69.91018,70.16966,-0.2412,204729.85,1450645.93,2.325,1.0,3.8305,3.82285,132.73521,132.73521,100.39014,100.39014,25.0,25.0,36.111,36.111
688041.SH,20231227,71.10778,70.33932,-0.7324,148751.37,1065244.59,1.6893,1.0,3.8195,3.81188,131.16012,131.16012,101.21075,101.21075,25.0,25.0,40.278,40.278
688041.SH,20231226,72.70459,70.85828,-2.2173,172329.35,1229348.25,1.957,1.0,3.8665,3.85878,129.10305,129.10305,97.19305,97.19305,33.333,33.333,45.833,45.833
688041.SH,20231225,74.06188,72.46507,-3.5852,254577.18,1824651.23,2.8911,1.0,3.9235,3.91567,141.78134,141.78134,104.2195,104.2195,41.667,41.667,50.0,50.0
688041.SH,20231222,76.64671,75.15968,-2.4103,191685.35,1454708.27,2.1769,1.0,3.7375,3.73004,166.35704,166.35704,122.16914,122.16914,41.667,41.667,52.778,52.778
688041.SH,20231221,73.56287,77.01597,3.5561,233812.58,1784396.69,2.6553,1.0,3.8025,3.79491,174.60558,174.60558,128.12034,128.12034,50.0,50.0,55.556,55.556
688041.SH,20231220,75.91816,74.37126,-2.0762,164958.09,1238490.9,1.8733,1.0,3.719,3.71158,151.68187,151.68187,119.22135,119.22135,50.0,50.0,58.333,58.333
688041.SH,20231219,74.72056,75.9481,1.1565,192241.73,1453616.54,2.1832,1.0,3.738,3.73054,166.80473,166.80473,131.26739,131.26739,58.333,58.333,62.5,62.5
688041.SH,20231218,73.19361,75.07984,1.8824,212589.09,1596251.32,2.4143,1.0,3.699,3.69162,166.24223,166.24223,131.81587,131.81587,58.333,58.333,65.278,65.278
688041.SH,20231215,75.75848,73.69261,-2.328,207832.37,1548883.74,2.3602,1.0,3.715,3.70758,164.19717,164.19717,125.57793,125.57793,58.333,58.333,66.667,66.667
688041.SH,20231214,77.97405,75.4491,-2.6401,247977.21,1902930.91,2.8161,1.0,3.7015,3.69411,162.84812,162.84812,119.46547,119.46547,58.333,58.333,68.056,68.056
688041.SH,20231213,80.82834,77.49501,-3.7436,342390.72,2682237.74,3.8883,1.0,3.6295,3.62226,167.40075,167.40075,130.28811,130.28811,66.667,66.667,69.444,69.444
688041.SH,20231212,80.96806,80.50898,-1.8852,322400.35,2619859.19,3.6613,1.0,3.5485,3.54142,192.08426,192.08426,145.69536,145.69536,75.0,75.0,69.444,69.444
688041.SH,20231211,77.85429,82.05589,2.3401,477018.98,3872866.57,5.4172,1.0,3.5575,3.5504,184.38192,184.38192,151.76698,151.76698,75.0,75.0,66.667,66.667
688041.SH,20231208,73.84232,80.17964,9.8141,987023.87,7764774.98,11.2091,1.0,3.372,3.36527,178.24148,178.24148,157.6498,157.6498,66.667,66.667,62.5,62.5
688041.SH,20231207,74.84032,73.01397,-3.2147,492648.75,3651335.22,5.5947,1.0,3.0625,3.05639,149.80533,149.80533,135.90104,135.90104,66.667,66.667,58.333,58.333
688041.SH,20231206,72.70459,75.43912,3.7612,422804.89,3165862.22,4.8016,1.0,3.116,3.10978,180.75041,180.75041,165.90699,165.90699,66.667,66.667,54.167,54.167
688041.SH,20231205,71.40719,72.70459,0.1925,334051.94,2425347.8,3.7936,1.0,3.1565,3.1502,171.90722,171.90722,150.0,150.0,66.667,66.667,51.389,51.389
688041.SH,20231204,71.76647,72.56487,1.1266,262403.79,1919797.91,2.98,1.0,3.154,3.1477,177.38366,177.38366,161.16357,161.16357,58.333,58.333,48.611,48.611
688041.SH,20231201,71.05788,71.75649,0.1811,250202.41,1803988.2,2.8414,1.0,3.1415,3.13523,160.03661,160.03661,142.4491,142.4491,50.0,50.0,45.833,45.833
688041.SH,20231130,71.64671,71.62675,1.6572,339997.12,2416644.68,3.8612,1.0,3.1825,3.17615,150.66667,150.66667,132.31856,132.31856,41.667,41.667,45.833,45.833
688041.SH,20231129,69.92016,70.45908,-0.1979,365592.8,2639881.33,4.1518,1.0,3.296,3.28942,164.62627,164.62627,144.08423,144.08423,41.667,41.667,48.611,48.611
688041.SH,20231128,67.26547,70.5988,5.0958,378978.32,2651735.45,4.3038,1.0,3.443,3.43613,137.59848,137.59848,126.28918,126.28918,50.0,50.0,50.0,50.0
688041.SH,20231127,63.87226,67.17565,6.117,310793.51,2049612.53,3.5295,1.0,3.3445,3.33782,128.40052,128.40052,114.56195,114.56195,50.0,50.0,51.389,51.389
688041.SH,20231124,66.66667,63.30339,-5.7644,222852.29,1438381.25,2.5308,1.0,3.386,3.37924,120.23209,120.23209,105.39543,105.39543,41.667,41.667,51.389,51.389
688041.SH,20231123,67.01597,67.17565,-0.0297,198728.69,1313221.41,2.2569,1.0,3.287,3.28044,149.14398,149.14398,129.29856,129.29856,50.0,50.0,54.167,54.167
688041.SH,20231122,66.98603,67.19561,0.3428,192638.67,1302478.6,2.1877,1.0,3.2245,3.21806,164.30714,164.30714,153.40502,153.40502,58.333,58.333,55.556,55.556
688041.SH,20231121,67.71457,66.96607,-1.5985,150132.98,1014206.48,1.705,1.0,3.3215,3.31487,162.15728,162.15728,153.41892,153.41892,50.0,50.0,56.944,56.944
688041.SH,20231120,65.68862,68.05389,3.1307,247749.36,1662805.52,2.8136,1.0,3.46,3.45309,155.58789,155.58789,147.23496,147.23496,58.333,58.333,58.333,58.333
688041.SH,20231117,65.71856,65.98802,-0.151,157284.19,1036339.94,1.7862,1.0,3.505,3.498,144.65143,144.65143,135.64176,135.64176,50.0,50.0,56.944,56.944
688041.SH,20231116,67.06587,66.08782,-1.7799,164051.6,1103171.97,1.863,1.0,3.5415,3.53443,140.26846,140.26846,135.1323,135.1323,58.333,58.333,56.944,56.944
688041.SH,20231115,69.09182,67.28543,-1.6341,237431.32,1615582.03,2.6964,1.0,3.7425,3.73503,140.3387,140.3387,137.70707,137.70707,58.333,58.333,55.556,55.556
688041.SH,20231114,65.26946,68.40319,4.8012,338872.91,2282900.89,3.8484,1.0,3.838,3.83034,150.0,150.0,144.91876,144.91876,66.667,66.667,52.778,52.778
688041.SH,20231113,64.71058,65.26946,0.5844,214857.36,1403277.75,2.44,1.0,3.707,3.6996,136.64472,136.64472,128.66142,128.66142,58.333,58.333,48.611,48.611
688041.SH,20231110,63.57285,64.89022,0.0308,296127.89,1919972.33,3.363,1.0,3.724,3.71657,131.47624,131.47624,126.65441,126.65441,50.0,50.0,47.222,47.222
688041.SH,20231109,67.87425,64.87026,-5.5233,390719.14,2607236.73,4.4372,1.0,3.703,3.69561,124.07459,124.07459,130.08394,130.08394,50.0,50.0,47.222,47.222
688041.SH,20231108,69.66068,68.66267,1.2211,405713.39,2808844.5,4.6075,1.0,3.5495,3.54242,138.20941,138.20941,150.83157,150.83157,50.0,50.0,48.611,48.611
688041.SH,20231107,65.76846,67.83433,3.1411,373868.26,2498096.51,4.2458,1.0,3.4735,3.46657,139.40825,139.40825,136.70775,136.70775,41.667,41.667,48.611,48.611
688041.SH,20231106,67.25549,65.76846,-1.1253,378860.99,2528372.12,4.3025,1.0,3.3575,3.3508,144.76838,144.76838,140.89543,140.89543,41.667,41.667,50.0,50.0
688041.SH,20231103,63.52295,66.51697,3.5259,325011.65,2125578.15,3.691,1.0,3.354,3.34731,154.90734,154.90734,141.47536,141.47536,50.0,50.0,50.0,50.0
688041.SH,20231102,65.56886,64.2515,-0.6481,344305.81,2262608.36,3.9101,1.0,3.2585,3.252,147.00912,147.00912,139.37153,139.37153,50.0,50.0,50.0,50.0
688041.SH,20231101,61.60679,64.67066,4.5667,393175.56,2539504.35,4.4651,1.0,3.1155,3.10928,145.961,145.961,131.96671,131.96671,58.333,58.333,51.389,51.389
688041.SH,20231031,61.57685,61.84631,-1.3217,223538.82,1380012.85,2.5386,1.0,2.9465,2.94062,131.67658,131.67658,115.78787,115.78787,50.0,50.0,50.0,50.0
688041.SH,20231030,58.98204,62.67465,5.6528,374092.32,2280668.86,4.2484,1.0,2.945,2.93912,129.07655,129.07655,122.55945,122.55945,50.0,50.0,50.0,50.0
688041.SH,20231027,59.501,59.32136,-1.0982,293340.38,1729996.38,3.3313,1.0,2.8755,2.86976,110.91803,110.91803,109.3512,109.3512,41.667,41.667,51.389,51.389
688041.SH,20231026,59.83034,59.98004,-1.4431,319418.75,1906662.85,3.6275,1.0,2.7995,2.79391,112.37492,112.37492,111.46319,111.46319,50.0,50.0,54.167,54.167
688041.SH,20231025,58.88224,60.85828,6.683,440951.06,2643217.75,5.0076,1.0,2.794,2.78842,112.24967,112.24967,114.90782,114.90782,58.333,58.333,54.167,54.167
688041.SH,20231024,59.18164,57.04591,-3.3643,321806.26,1834154.74,3.6546,1.0,2.654,2.6487,113.11421,113.11421,106.15195,106.15195,50.0,50.0,52.778,52.778
688041.SH,20231023,58.50299,59.03194,-0.1182,363852.61,2143923.58,4.1321,1.0,2.507,2.502,136.66284,136.66284,121.16963,121.16963,50.0,50.0,51.389,51.389
688041.SH,20231020,58.94212,59.1018,0.2709,406446.1,2408901.48,4.6158,1.0,2.407,2.4022,129.85764,129.85764,115.98205,115.98205,58.333,58.333,50.0,50.0
688041.SH,20231019,54.76048,58.94212,6.3952,602198.17,3554828.5,6.8388,1.0,2.3685,2.36377,139.82265,139.82265,122.44825,122.44825,58.333,58.333,47.222,47.222
688041.SH,20231018,55.18962,55.3992,5.6528,491304.38,2751036.14,5.5795,1.0,2.163,2.15868,98.65887,98.65887,99.67051,99.67051,50.0,50.0,45.833,45.833
688041.SH,20231017,52.09581,52.43513,1.2526,107680.4,563662.5,1.2229,1.0,2.0095,2.00549,93.57119,93.57119,87.67696,87.67696,50.0,50.0,44.444,44.444
688041.SH,20231016,52.99401,51.78643,-3.0275,144646.9,748741.96,1.6427,1.0,2.1325,2.12824,97.32441,97.32441,89.42369,89.42369,41.667,41.667,41.667,41.667
688041.SH,20231013,54.32136,53.40319,-2.7091,137100.44,739588.52,1.557,1.0,2.111,2.10679,123.58325,123.58325,112.21122,112.21122,41.667,41.667,40.278,40.278
688041.SH,20231012,55.10978,54.89022,-0.0364,154598.79,845739.42,1.7557,1.0,2.108,2.10379,138.72853,138.72853,135.81081,135.81081,41.667,41.667,38.889,38.889
688041.SH,20231011,54.01198,54.91018,2.0022,196309.37,1069933.78,2.2294,1.0,2.1705,2.16617,153.27807,153.27807,145.64121,145.64121,50.0,50.0,37.5,37.5
688041.SH,20231010,53.47305,53.83234,1.6585,135037.57,727609.39,1.5335,1.0,2.2525,2.248,131.83345,131.83345,165.05618,165.05618,41.667,41.667,33.333,33.333
688041.SH,20231009,53.03393,52.95409,-1.7043,115346.58,609064.53,1.3099,1.0,2.308,2.30339,126.69039,126.69039,155.16382,155.16382,33.333,33.333,30.556,30.556
688041.SH,20230928,54.16168,53.87226,-0.037,144473.41,779568.46,1.6407,1.0,2.342,2.33733,132.0654,132.0654,176.16279,176.16279,33.333,33.333,29.167,29.167
688041.SH,20230927,53.77246,53.89222,1.0101,140605.8,758220.24,1.5968,1.0,2.6235,2.61826,128.09135,128.09135,165.96374,165.96374,33.333,33.333,27.778,27.778
688041.SH,20230926,52.55489,53.35329,1.693,183875.65,988263.29,2.0882,1.0,2.77,2.76447,125.51702,125.51702,167.67083,167.67083,33.333,33.333,27.778,27.778
688041.SH,20230925,53.79242,52.46507,-3.1146,148402.18,784746.3,1.6853,1.0,2.8115,2.80589,121.43529,121.43529,161.29496,161.29496,25.0,25.0,29.167,29.167
688041.SH,20230922,51.0978,54.1517,5.77,244318.58,1299522.65,2.7746,1.0,2.9785,2.97255,125.58437,125.58437,173.37368,173.37368,25.0,25.0,31.944,31.944
688041.SH,20230921,50.90818,51.1976,-0.1751,95511.89,491244.78,1.0847,1.0,2.9315,2.92565,113.78774,113.78774,158.88399,158.88399,25.0,25.0,36.111,36.111
688041.SH,20230920,51.89621,51.28743,-1.3059,97983.17,513720.46,1.1127,1.0,2.972,2.96607,103.7416,103.7416,149.5813,149.5813,25.0,25.0,41.667,41.667
688041.SH,20230919,52.89421,51.96607,-1.6619,92496.42,485551.62,1.0504,1.0,2.968,2.96208,94.89598,94.89598,144.29007,144.29007,33.333,33.333,48.611,48.611
688041.SH,20230918,51.98603,52.84431,0.1892,106029.54,560388.66,1.2041,1.0,2.996,2.99002,91.76502,91.76502,131.09794,131.09794,41.667,41.667,54.167,54.167
688041.SH,20230915,53.89222,52.74451,-1.5645,130640.99,698712.05,1.4836,1.0,3.0385,3.03244,80.56907,80.56907,120.64312,120.64312,41.667,41.667,58.333,58.333
688041.SH,20230914,55.37924,53.58283,-2.964,128240.06,691618.73,1.4564,1.0,3.0025,2.99651,82.77199,82.77199,115.31457,115.31457,50.0,50.0,62.5,62.5
688041.SH,20230913,56.28743,55.21956,-2.5194,126810.51,705047.06,1.4401,1.0,2.965,2.95908,81.05363,81.05363,111.30667,111.30667,58.333,58.333,66.667,66.667
688041.SH,20230912,57.86427,56.64671,-2.6415,141017.61,808793.98,1.6015,1.0,2.9725,2.96657,82.1233,82.1233,114.85606,114.85606,66.667,66.667,69.444,69.444
688041.SH,20230911,56.88623,58.18363,1.8519,209743.64,1215462.74,2.3819,1.0,3.018,3.01198,86.69915,86.69915,121.58837,121.58837,66.667,66.667,70.833,70.833
688041.SH,20230908,57.39521,57.12575,-1.4463,153873.87,894313.74,1.7475,1.0,3.0075,3.0015,82.42977,82.42977,116.83645,116.83645,66.667,66.667,70.833,70.833
688041.SH,20230907,59.41118,57.96407,-3.2,178645.64,1048733.81,2.0288,1.0,3.116,3.10978,88.80338,88.80338,124.13793,124.13793,66.667,66.667,69.444,69.444
688041.SH,20230906,57.78443,59.88024,3.2169,223471.29,1327644.97,2.5378,1.0,3.18,3.17365,99.69231,99.69231,135.59719,135.59719,75.0,75.0,66.667,66.667
688041.SH,20230905,62.27545,58.01397,-4.8609,261121.65,1564447.9,2.9654,1.0,3.214,3.20758,95.03988,95.03988,130.86808,130.86808,75.0,75.0,61.111,61.111
688041.SH,20230904,59.84032,60.97804,3.018,226947.65,1359654.81,2.5773,1.0,3.0885,3.08234,105.84239,105.84239,138.79915,138.79915,75.0,75.0,54.167,54.167
688041.SH,20230901,59.07186,59.19162,0.2027,273776.47,1632379.64,3.1091,1.0,3.055,3.0489,107.73527,107.73527,135.80398,135.80398,66.667,66.667,45.833,45.833
688041.SH,20230831,55.80838,59.07186,4.6869,390763.83,2303283.81,4.4377,1.0,2.973,2.96707,100.98468,100.98468,125.02218,125.02218,58.333,58.333,38.889,38.889
688041.SH,20230830,53.67265,56.42715,6.639,335652.99,1869644.7,3.8118,1.0,2.8285,2.82285,82.36702,82.36702,108.95479,108.95479,50.0,50.0,31.944,31.944
688041.SH,20230829,50.3992,52.91417,4.4318,250224.5,1304798.05,2.8417,1.0,2.8165,2.81088,71.0259,71.0259,95.73513,95.73513,41.667,41.667,27.778,27.778
688041.SH,20230828,54.79042,50.66866,2.2352,221876.69,1144876.0,2.5197,1.0,2.8035,2.7979,68.41041,68.41041,92.01891,92.01891,33.333,33.333,25.0,25.0
688041.SH,20230825,50.70858,49.56088,-2.032,141300.97,710519.26,1.6047,1.0,2.6315,2.62625,64.41323,64.41323,64.04417,64.04417,25.0,25.0,23.611,23.611
688041.SH,20230824,50.8982,50.58882,1.5832,151574.27,775031.37,1.7213,1.0,2.575,2.56986,59.84591,59.84591,59.39553,59.39553,25.0,25.0,25.0,25.0
688041.SH,20230823,51.41717,49.8004,-3.668,130714.91,656538.92,1.4845,1.0,2.5835,2.57834,58.89774,58.89774,55.8031,55.8031,16.667,16.667,27.778,27.778
688041.SH,20230822,51.2475,51.69661,2.9003,177671.58,909621.4,2.0177,1.0,2.5875,2.58234,58.21799,58.21799,54.99168,54.99168,25.0,25.0,33.333,33.333
688041.SH,20230821,50.01996,50.23952,0.4189,159659.09,813694.59,1.8132,1.0,2.615,2.60978,59.20284,59.20284,49.26951,49.26951,25.0,25.0,37.5,37.5
688041.SH,20230818,50.8982,50.02994,-1.0852,122533.49,623992.35,1.3915,1.0,2.632,2.62675,66.74433,66.74433,56.19883,56.19883,25.0,25.0,41.667,41.667
688041.SH,20230817,50.8982,50.57884,-0.6275,175946.91,899287.68,1.9981,1.0,2.93,2.92415,64.98771,64.98771,58.61869,58.61869,33.333,33.333,45.833,45.833
688041.SH,20230816,52.77445,50.8982,-3.0418,152339.96,783462.62,1.73,1.0,3.0445,3.03842,61.65763,61.65763,57.23282,57.23282,41.667,41.667,48.611,48.611
688041.SH,20230815,54.61078,52.49501,-2.2305,234839.95,1242905.36,2.6669,1.0,3.067,3.06088,81.71913,81.71913,76.83464,76.83464,50.0,50.0,50.0,50.0
688041.SH,20230814,53.89222,53.69261,-2.6597,361896.1,1926425.96,4.1099,1.0,3.0895,3.08333,91.64733,91.64733,85.6182,85.6182,50.0,50.0,50.0,50.0
688041.SH,20230811,59.06188,55.15968,-6.1152,173934.23,985642.21,8.2126,1.0,3.174,3.16766,92.47609,92.47609,87.39903,87.39903,50.0,50.0,48.611,48.611
688041.SH,20230810,59.93014,58.7525,-3.4918,122085.49,728952.46,5.7645,1.0,3.2025,3.19611,105.39727,105.39727,95.75797,95.75797,50.0,50.0,45.833,45.833
688041.SH,20230809,64.17166,60.87824,-5.1912,104315.57,649052.61,4.9254,1.0,3.2005,3.19411,100.80312,100.80312,95.61901,95.61901,50.0,50.0,41.667,41.667
688041.SH,20230808,64.27146,64.21158,-0.0932,71026.03,455870.05,3.3536,1.0,3.2475,3.24102,113.69528,113.69528,105.64479,105.64479,50.0,50.0,36.111,36.111
688041.SH,20230807,63.17365,64.27146,1.3854,82211.61,526204.52,3.8818,1.0,3.6315,3.62425,115.46194,115.46194,106.72194,106.72194,50.0,50.0,30.556,30.556
688041.SH,20230804,62.87425,63.39321,0.3634,93438.54,591661.49,4.4119,1.0,3.7475,3.74002,118.55323,118.55323,105.96817,105.96817,41.667,41.667,25.0,25.0
688041.SH,20230803,59.98004,63.16367,4.2325,155646.96,978554.12,7.3491,1.0,3.816,3.80838,109.53556,109.53556,99.60342,99.60342,33.333,33.333,20.833,20.833
688041.SH,20230802,58.00399,60.5988,3.02,149662.01,899763.61,7.0665,1.0,3.729,3.72156,93.77056,93.77056,104.50508,104.50508,25.0,25.0,19.444,19.444
688041.SH,20230801,57.00599,58.82236,3.2405,153727.34,886031.12,7.2585,1.0,3.6435,3.63623,87.63999,87.63999,101.341,101.341,16.667,16.667,20.833,20.833
688041.SH,20230731,56.93613,56.97605,0.4045,84675.55,484713.2,3.9981,1.0,3.6525,3.64521,81.97001,81.97001,86.33704,86.33704,16.667,16.667,23.611,23.611
688041.SH,20230728,56.98603,56.74651,-0.7332,88720.94,508435.53,4.1891,1.0,3.784,3.77645,73.9819,73.9819,74.74916,74.74916,16.667,16.667,27.778,27.778
688041.SH,20230727,58.62275,57.16567,-3.1615,105075.6,609313.46,4.9613,1.0,3.8645,3.85679,72.40424,72.40424,78.36352,78.36352,16.667,16.667,31.944,31.944
688041.SH,20230726,60.4491,59.03194,-2.0695,94012.67,562052.87,4.439,1.0,3.9505,3.94261,77.66217,77.66217,84.39728,84.39728,25.0,25.0,37.5,37.5
688041.SH,20230725,61.84631,60.27944,-1.3072,140437.34,852544.75,6.631,1.0,4.1045,4.09631,79.54074,79.54074,83.31507,83.31507,33.333,33.333,43.056,43.056
688041.SH,20230724,60.87824,61.07784,-0.3257,106604.64,656575.85,5.0335,1.0,4.058,4.0499,75.58948,75.58948,76.95353,76.95353,33.333,33.333,48.611,48.611
688041.SH,20230721,67.80439,61.27745,-10.4042,238177.07,1514900.1,11.2459,1.0,4.288,4.27944,75.72599,75.72599,75.36854,75.36854,41.667,41.667,54.167,54.167
688041.SH,20230720,71.85629,68.39321,-4.7533,94990.1,664159.6,4.4851,1.0,4.291,4.28244,83.41007,83.41007,84.63955,84.63955,41.667,41.667,58.333,58.333
688041.SH,20230719,73.09381,71.80639,-1.6539,76673.56,556797.12,3.6203,1.0,4.451,4.44212,93.19584,93.19584,94.01736,94.01736,50.0,50.0,61.111,61.111
688041.SH,20230718,75.77844,73.01397,-3.8633,118006.74,875384.02,5.5719,1.0,4.6025,4.59331,89.02855,89.02855,90.32844,90.32844,58.333,58.333,62.5,62.5
688041.SH,20230717,76.99601,75.9481,-2.9337,159840.4,1216901.8,7.5471,1.0,4.7175,4.70808,88.78026,88.78026,88.49584,88.49584,66.667,66.667,61.111,61.111
688041.SH,20230714,76.83633,78.24351,1.8976,239559.61,1902695.16,11.3112,1.0,4.7675,4.75798,89.28121,89.28121,92.39631,92.39631,66.667,66.667,58.333,58.333
688041.SH,20230713,76.34731,76.78643,2.6688,175701.71,1330724.78,8.296,1.0,4.752,4.74251,77.51471,77.51471,78.38106,78.38106,66.667,66.667,56.944,56.944
688041.SH,20230712,78.14371,74.79042,-3.6761,169900.48,1298320.85,8.0221,1.0,5.003,4.99301,80.11458,80.11458,76.67328,76.67328,58.333,58.333,55.556,55.556
688041.SH,20230711,71.02794,77.64471,10.5899,331975.08,2548934.62,15.6747,1.0,4.9455,4.93563,78.0445,78.0445,75.30079,75.30079,58.333,58.333,55.556,55.556
688041.SH,20230710,68.06387,70.20958,4.9217,151905.78,1065375.41,7.1725,1.0,4.74,4.73054,66.58456,66.58456,59.70603,59.70603,50.0,50.0,55.556,55.556
688041.SH,20230707,68.76248,66.91617,-3.5252,77719.18,525634.47,3.6696,1.0,4.739,4.72954,66.93944,66.93944,56.39434,56.39434,50.0,50.0,56.944,56.944
688041.SH,20230706,68.66267,69.36128,0.3031,80313.11,563850.22,3.7921,1.0,4.7965,4.78693,77.52793,77.52793,64.14928,64.14928,58.333,58.333,58.333,58.333
688041.SH,20230705,71.02794,69.1517,-2.6142,85040.15,596132.46,4.0153,1.0,4.9485,4.93862,71.03558,71.03558,64.40594,64.40594,58.333,58.333,59.722,59.722
688041.SH,20230704,69.03194,71.00798,2.227,135017.22,954630.97,6.3751,1.0,4.9425,4.93263,82.15297,82.15297,73.27414,73.27414,58.333,58.333,59.722,59.722
688041.SH,20230703,67.97405,69.46108,1.9481,138116.13,947291.05,6.5214,1.0,5.1045,5.09431,77.42556,77.42556,79.56935,79.56935,58.333,58.333,61.111,61.111
688041.SH,20230630,66.87625,68.13373,0.3823,125248.38,854641.0,5.9138,1.0,5.3205,5.30988,78.80701,78.80701,79.50303,79.50303,58.333,58.333,62.5,62.5
688041.SH,20230629,69.86028,67.87425,-2.8429,162624.8,1106648.46,7.6786,1.0,5.3865,5.37575,75.32732,75.32732,77.14465,77.14465,58.333,58.333,65.278,65.278
