ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002648.SZ,20240801,17.48,16.92,-3.0372,187772.02,320442.86,0.5578,12.607,0.572,0.572,90.08674,90.08674,76.81818,76.81818,33.333,33.333,38.889,38.889
002648.SZ,20240731,16.75,17.45,4.3036,211675.59,366026.06,0.6288,12.607,0.5645,0.5645,90.76155,90.76155,75.93644,75.93517,41.667,41.667,40.278,40.278
002648.SZ,20240730,16.96,16.73,-1.3561,132721.77,221748.72,0.3943,12.607,0.5375,0.5375,88.66499,88.66504,73.12073,73.11105,41.667,41.667,40.278,40.278
002648.SZ,20240729,16.8,16.96,1.2537,152017.74,256886.01,0.4516,12.607,0.561,0.561,95.28796,95.28811,75.23148,75.22149,41.667,41.667,40.278,40.278
002648.SZ,20240726,16.66,16.75,0.9036,128351.96,213700.27,0.3813,12.607,0.586,0.586,100.0,100.00032,75.17564,75.16561,41.667,41.667,41.667,41.667
002648.SZ,20240725,16.64,16.6,-0.777,152711.75,254384.16,0.4536,12.607,0.5995,0.5995,97.27979,97.28001,72.43304,72.42361,33.333,33.333,43.056,43.056
002648.SZ,20240724,16.92,16.73,-1.2979,145739.86,245932.09,0.4329,12.607,0.613,0.613,97.30769,97.30796,74.02453,74.01506,41.667,41.667,44.444,44.444
002648.SZ,20240723,17.52,16.95,-3.9116,268574.12,461704.26,0.7978,12.607,0.6175,0.61751,99.2228,99.22315,76.07223,76.0626,41.667,41.667,45.833,45.833
002648.SZ,20240722,18.05,17.64,-1.8364,239027.15,421049.63,0.71,12.607,0.6115,0.61151,109.75275,109.75317,82.0331,82.02255,41.667,41.667,47.222,47.222
002648.SZ,20240719,18.02,17.97,-1.1007,195106.56,349109.88,0.5796,12.607,0.597,0.59701,118.88726,118.8877,84.80392,84.79277,50.0,50.0,47.222,47.222
002648.SZ,20240718,17.61,18.17,1.4517,363581.24,644023.2,1.08,12.607,0.5895,0.58951,119.64809,119.64835,88.22055,88.20879,50.0,50.0,45.833,45.833
002648.SZ,20240717,18.18,17.91,-1.5934,140549.63,252030.76,0.4175,12.607,0.582,0.58201,122.41113,122.41152,92.65688,92.64396,41.667,41.667,44.444,44.444
002648.SZ,20240716,18.16,18.2,0.2203,125774.39,227856.68,0.3736,12.607,0.594,0.59401,136.0522,136.05272,98.49521,98.48149,50.0,50.0,44.444,44.444
002648.SZ,20240715,17.81,18.16,1.566,181202.38,329528.54,0.5383,12.607,0.602,0.60201,130.28391,130.28425,94.94008,94.92692,50.0,50.0,43.056,43.056
002648.SZ,20240712,17.88,17.88,-0.3344,74685.24,133446.9,0.2219,12.607,0.5925,0.59251,129.68254,129.6831,97.55102,97.53758,41.667,41.667,41.667,41.667
002648.SZ,20240711,17.9,17.94,1.2987,201846.99,360233.05,0.5996,12.607,0.59,0.59001,136.67205,136.6728,102.75862,102.74466,41.667,41.667,43.056,43.056
002648.SZ,20240710,18.06,17.71,-2.478,197925.26,355536.67,0.5879,12.607,0.5815,0.58151,139.1162,139.11682,97.57412,97.56088,41.667,41.667,44.444,44.444
002648.SZ,20240709,17.83,18.16,1.3959,145703.03,261627.48,0.4328,12.607,0.5565,0.55651,138.65546,138.65595,95.61043,95.59695,41.667,41.667,45.833,45.833
002648.SZ,20240708,18.1,17.91,-1.3767,139965.09,252703.22,0.4158,12.607,0.5565,0.55652,137.2449,137.24544,93.50829,93.49488,41.667,41.667,47.222,47.222
002648.SZ,20240705,18.25,18.16,-1.2507,184172.67,332538.15,0.5471,12.607,0.5585,0.55852,137.28814,137.28863,95.27778,95.26413,41.667,41.667,47.222,47.222
002648.SZ,20240704,18.16,18.39,1.6022,172173.29,317523.07,0.5114,12.607,0.558,0.55802,141.19718,141.19753,101.16959,101.15456,50.0,50.0,47.222,47.222
002648.SZ,20240703,18.35,18.1,-0.7675,93017.57,168958.64,0.2763,12.607,0.5565,0.55652,138.42105,138.42161,98.10771,98.09322,50.0,50.0,47.222,47.222
002648.SZ,20240702,18.82,18.24,-3.1333,203885.86,373960.48,0.6057,12.607,0.5715,0.57152,143.67201,143.6724,98.98256,98.96798,50.0,50.0,47.222,47.222
002648.SZ,20240701,18.02,18.83,4.7275,260457.8,483635.61,0.7736,12.607,0.551,0.55102,166.12576,166.12564,111.93548,111.91779,50.0,50.0,47.222,47.222
002648.SZ,20240628,17.63,17.98,1.9853,189808.02,340736.68,0.5638,12.607,0.509,0.50902,142.55319,142.55336,89.74359,89.72926,41.667,41.667,48.611,48.611
002648.SZ,20240627,18.1,17.63,-3.1319,184595.11,329884.75,0.5483,12.607,0.507,0.50702,134.83992,134.84036,86.16071,86.14712,41.667,41.667,51.389,51.389
002648.SZ,20240626,18.45,18.2,-1.5684,196620.69,355071.15,0.584,12.607,0.482,0.48202,121.34039,121.34055,80.0,79.9873,50.0,50.0,54.167,54.167
002648.SZ,20240625,18.10014,18.49015,2.0419,213027.45,392870.21,0.6327,12.6071,0.47,0.47001,148.33006,148.32982,95.83333,95.82012,50.0,50.0,54.167,54.167
002648.SZ,20240624,17.98057,18.12057,-0.1103,124948.31,226503.55,0.3711,12.6074,0.462,0.46201,128.26476,128.26476,83.52436,83.52436,50.0,50.0,52.778,52.778
002648.SZ,20240621,17.84057,18.14058,1.0022,116626.54,211033.45,0.3464,12.6074,0.461,0.46101,123.02405,123.02405,84.29986,84.29986,58.333,58.333,51.389,51.389
002648.SZ,20240620,18.42058,17.96057,-2.5502,165344.59,301827.33,0.4911,12.6074,0.467,0.46701,109.00322,109.00322,76.65317,76.65317,58.333,58.333,48.611,48.611
002648.SZ,20240619,18.10057,18.43058,1.7108,206196.02,376692.85,0.6124,12.6074,0.4525,0.45251,112.31029,112.31029,73.54138,81.9215,58.333,58.333,47.222,47.222
002648.SZ,20240618,17.89057,18.12057,1.2856,93370.48,168400.19,0.2773,12.6074,0.4625,0.46251,104.64345,104.76115,67.15426,75.09378,50.0,50.0,44.444,44.444
002648.SZ,20240617,17.81057,17.89057,-0.4452,124474.42,222771.84,0.3697,12.6074,0.472,0.47201,96.18442,96.38288,61.77606,69.19256,41.667,41.667,41.667,41.667
002648.SZ,20240614,17.92057,17.97057,-0.1112,124148.4,222588.23,0.3687,12.6074,0.482,0.48202,95.07937,95.22052,65.3897,73.14329,41.667,41.667,41.667,41.667
002648.SZ,20240613,18.30058,17.99057,-1.5864,122952.41,222143.27,0.3652,12.6074,0.4945,0.49452,96.97933,97.06048,68.94244,76.94303,41.667,41.667,40.278,40.278
002648.SZ,20240612,18.06057,18.28058,0.3293,88133.91,160681.51,0.2618,12.6074,0.493,0.49302,100.81967,100.93733,68.64865,76.76676,50.0,50.0,38.889,38.889
002648.SZ,20240611,17.87057,18.22058,0.9418,108361.89,195865.02,0.3218,12.6074,0.5,0.49452,96.79878,96.87249,72.66754,80.70096,41.667,41.667,36.111,36.111
002648.SZ,20240607,18.39058,18.05057,-1.7954,139619.52,253248.34,0.4147,12.6074,0.497,0.49107,91.24088,91.26552,71.33676,79.10787,33.333,33.333,34.722,34.722
002648.SZ,20240606,18.25058,18.38058,1.0445,176507.96,326557.89,0.5242,12.6074,0.4985,0.49203,105.35714,105.27246,84.84848,93.43067,41.667,41.667,34.722,34.722
002648.SZ,20240605,17.99057,18.19058,0.7198,163672.94,299291.58,0.4861,12.6074,0.4925,0.48558,98.55908,98.43249,78.34395,86.21961,33.333,33.333,33.333,34.722
002648.SZ,20240604,17.86057,18.06057,0.7813,173820.82,309838.06,0.5163,12.6074,0.486,0.47869,97.27011,97.01561,78.16092,85.9503,33.333,33.333,33.333,36.111
002648.SZ,20240603,18.11057,17.92057,-1.7544,195111.88,349797.64,0.5795,12.6074,0.4725,0.46482,93.99142,93.79428,76.44046,84.21674,33.333,33.333,33.333,37.5
002648.SZ,20240531,18.21058,18.24058,-0.3823,110404.64,201460.88,0.3279,12.6074,0.5005,0.49181,85.9025,85.84624,67.30552,73.86773,33.333,33.333,33.333,38.889
002648.SZ,20240530,18.46059,18.31058,-0.8126,130154.41,240018.75,0.3866,12.6074,0.5225,0.51311,83.58779,83.52889,67.69912,74.16291,33.333,33.333,34.722,41.667
002648.SZ,20240529,18.59059,18.46059,-0.6993,69496.24,128653.26,0.2064,12.6074,0.557,0.54638,86.15385,86.05798,69.82183,76.39243,33.333,41.667,36.111,44.444
002648.SZ,20240528,18.60059,18.59059,0.0,115396.8,216204.16,0.3427,12.6074,0.57,0.55884,85.375,85.30951,68.58072,74.936,33.333,41.667,37.5,45.833
002648.SZ,20240527,18.45059,18.59059,0.8134,175588.14,322891.49,0.5215,12.6074,0.5735,0.56187,86.30137,86.14729,70.35831,76.71485,33.333,41.667,40.278,48.611
002648.SZ,20240524,18.54059,18.44059,-0.593,84891.61,157441.32,0.2521,12.6074,0.576,0.5639,88.6747,88.51284,70.90719,77.01784,33.333,41.667,43.056,51.389
002648.SZ,20240523,18.7606,18.55059,-1.9038,140265.94,260059.73,0.4166,12.6074,0.636,0.62238,94.6988,94.48382,76.85864,83.20468,41.667,50.0,44.444,52.778
002648.SZ,20240522,18.70059,18.9106,1.3941,240874.62,453162.95,0.7154,12.6074,0.638,0.6238,98.40295,98.21934,82.66522,89.57168,41.667,50.0,45.833,54.167
002648.SZ,20240521,19.34061,18.65059,-3.6674,256797.63,482909.11,0.7627,12.6074,0.644,0.62919,97.81022,97.58571,79.76695,86.33524,41.667,50.0,47.222,55.556
002648.SZ,20240520,18.8106,19.36061,2.3797,254560.05,491347.42,0.7561,12.6074,0.63,0.6146,108.15789,108.0962,87.72727,95.32623,50.0,58.333,48.611,55.556
002648.SZ,20240517,18.75059,18.9106,0.7459,276150.21,512283.82,0.8202,12.6074,0.62,0.60407,99.49174,99.27992,82.83166,89.94648,50.0,58.333,48.611,54.167
002648.SZ,20240516,18.9606,18.7706,-1.1064,195650.68,369226.79,0.5811,12.6074,0.641,0.62393,107.64075,107.4936,89.35673,97.22881,41.667,50.0,50.0,54.167
002648.SZ,20240515,19.31061,18.9806,-2.0134,162199.16,309035.82,0.4817,12.6074,0.654,0.63613,116.66667,116.50939,95.97633,104.27611,50.0,58.333,51.389,54.167
002648.SZ,20240514,19.33061,19.37061,0.938,138650.09,268003.09,0.4118,12.6074,0.6555,0.63712,130.15873,130.12166,107.10723,116.59129,50.0,58.333,51.389,52.778
002648.SZ,20240513,19.42576,19.19065,-1.5578,175878.81,344468.84,0.5224,12.35,0.6615,0.64801,126.57343,126.57343,109.375,109.375,50.0,50.0,51.389,51.389
002648.SZ,20240510,19.61188,19.49433,-0.5497,188661.49,373520.93,0.5603,12.35,0.66,0.64655,154.11765,154.11765,134.8285,134.8285,50.0,50.0,51.389,51.389
002648.SZ,20240509,19.38657,19.60209,1.3678,166107.87,330243.58,0.4934,12.35,0.6635,0.64997,169.51788,169.51788,146.2069,146.2069,58.333,58.333,51.389,51.389
002648.SZ,20240508,19.29841,19.33759,0.3049,165844.47,327930.35,0.4926,12.35,0.6655,0.65193,168.9441,168.9441,144.38356,144.38356,50.0,50.0,48.611,48.611
002648.SZ,20240507,19.29841,19.27881,-0.6061,228501.34,449627.98,0.6787,12.35,0.6915,0.6774,154.50581,154.50581,130.31847,130.31847,50.0,50.0,48.611,48.611
002648.SZ,20240506,18.97513,19.39637,2.6971,382156.37,741318.14,1.135,12.35,0.6995,0.68524,159.64654,159.64654,136.97917,136.97917,50.0,50.0,47.222,47.222
002648.SZ,20240430,18.67145,18.88697,0.8368,236354.91,452786.75,0.702,12.35,0.6805,0.66663,155.57229,155.57229,130.4862,130.4862,50.0,50.0,45.833,45.833
002648.SZ,20240429,18.0347,18.73023,4.253,330102.39,621439.13,0.9804,12.35,0.7205,0.70581,157.25429,157.25429,132.74216,132.74216,50.0,50.0,45.833,45.833
002648.SZ,20240426,17.99552,17.96613,-0.1089,209798.16,384423.36,0.6231,12.35,0.6895,0.67544,152.09677,152.09677,125.31293,125.31293,41.667,41.667,47.222,47.222
002648.SZ,20240425,17.83878,17.98572,0.6579,239223.1,440887.01,0.7105,12.35,0.6845,0.67055,152.20949,152.20949,123.4965,123.4965,50.0,50.0,50.0,50.0
002648.SZ,20240424,17.86817,17.86817,-0.0548,324481.0,586736.62,0.9637,12.35,0.6925,0.67838,151.2275,151.2275,123.59551,123.59551,41.667,41.667,52.778,52.778
002648.SZ,20240423,18.39716,17.87796,-5.7821,621866.9,1133417.96,1.847,12.35,0.6935,0.67936,158.51602,158.51602,130.43478,130.43478,41.667,41.667,56.944,56.944
002648.SZ,20240422,19.20044,18.97513,-1.1735,221194.22,430714.05,0.657,12.35,0.6355,0.62255,178.67925,178.67925,161.83746,161.83746,50.0,50.0,61.111,61.111
002648.SZ,20240419,18.87717,19.20044,1.7125,218212.14,425777.38,0.6481,12.35,0.6175,0.60491,189.48413,189.48413,168.62385,168.62385,58.333,58.333,62.5,62.5
002648.SZ,20240418,18.92615,18.87717,-0.5163,221073.81,425896.23,0.6566,12.35,0.6045,0.59218,176.81992,176.81992,167.52768,167.52768,58.333,58.333,61.111,61.111
002648.SZ,20240417,18.61268,18.97513,2.2703,244135.49,469484.96,0.7251,12.35,0.591,0.57895,176.35659,176.35659,170.5104,170.5104,66.667,66.667,59.722,59.722
002648.SZ,20240416,19.00452,18.5539,-2.8718,305112.17,592514.35,0.9062,12.35,0.585,0.57307,174.56311,174.56311,168.93939,168.93939,66.667,66.667,56.944,56.944
002648.SZ,20240415,18.76941,19.10248,1.9341,310108.68,604221.14,0.9211,12.35,0.5515,0.54026,174.74333,174.74333,174.84663,174.84663,66.667,66.667,55.556,55.556
002648.SZ,20240412,18.68125,18.74003,0.3673,176162.07,336460.88,0.5232,12.35,0.5325,0.52164,169.51983,169.51983,166.87243,166.87243,58.333,58.333,54.167,54.167
002648.SZ,20240411,18.62247,18.67145,-0.1572,169702.83,323846.38,0.504,12.35,0.527,0.51626,166.94387,166.94387,161.1336,161.1336,50.0,50.0,54.167,54.167
002648.SZ,20240410,18.57349,18.70084,0.6857,183806.59,348838.59,0.5459,12.35,0.5205,0.50989,176.30435,176.30435,176.88985,176.88985,50.0,50.0,55.556,55.556
002648.SZ,20240409,18.61268,18.57349,-0.2105,243976.29,464125.65,0.7246,12.35,0.5195,0.50891,185.71429,185.71429,188.16964,188.16964,50.0,50.0,55.556,55.556
002648.SZ,20240408,18.61268,18.61268,-0.0526,219321.33,419381.72,0.6514,12.35,0.51,0.4996,203.07329,203.07329,205.67376,205.67376,58.333,58.333,55.556,55.556
002648.SZ,20240403,18.5539,18.62247,0.0526,366083.05,704798.78,1.0873,12.35,0.5035,0.49324,191.11617,191.11617,187.72321,187.72321,58.333,58.333,52.778,52.778
002648.SZ,20240402,18.12287,18.61268,2.5918,315725.67,594871.09,0.9381,12.35,0.4745,0.46483,183.10185,183.10185,176.68161,176.68161,58.333,58.333,51.389,51.389
002648.SZ,20240401,18.10328,18.14246,0.1081,327204.04,601787.53,0.9723,12.35,0.47,0.46042,176.25571,176.25571,171.33333,171.33333,58.333,58.333,51.389,51.389
002648.SZ,20240329,16.70243,18.12287,8.5044,454241.29,821172.94,1.3497,12.35,0.465,0.45552,177.83019,177.83019,186.50602,186.50602,50.0,50.0,51.389,51.389
002648.SZ,20240328,16.31058,16.70243,2.2182,201032.61,341239.17,0.5973,12.35,0.4155,0.40703,157.68322,157.68322,162.7685,162.7685,50.0,50.0,54.167,54.167
002648.SZ,20240327,16.35956,16.33997,-0.0599,178548.46,299453.93,0.5305,12.35,0.4175,0.40899,147.82609,147.82609,148.63636,148.63636,41.667,41.667,55.556,55.556
002648.SZ,20240326,16.60447,16.34977,-2.054,301620.79,500797.64,0.8962,12.35,0.418,0.40948,137.55556,137.55556,140.0,140.0,50.0,50.0,58.333,58.333
002648.SZ,20240325,16.73182,16.69263,-0.3509,147134.38,252922.93,0.4372,12.35,0.4045,0.39625,175.8794,175.8794,187.8866,187.8866,58.333,58.333,61.111,61.111
002648.SZ,20240322,16.93753,16.75141,-1.0417,114086.29,195136.04,0.339,12.35,0.4,0.39185,170.39801,170.39801,185.05155,185.05155,58.333,58.333,62.5,62.5
002648.SZ,20240321,16.90815,16.92774,0.0579,95572.1,165090.92,0.284,12.35,0.398,0.38989,191.55673,191.55673,207.10383,207.10383,66.667,66.667,62.5,62.5
002648.SZ,20240320,16.73182,16.91794,1.1124,151539.09,261259.76,0.4503,12.35,0.418,0.40948,224.86631,224.86631,225.59367,225.59367,58.333,58.333,62.5,62.5
002648.SZ,20240319,16.90815,16.73182,-1.2717,172658.99,297168.32,0.513,12.35,0.4265,0.41781,198.3871,198.3871,191.35255,191.35255,58.333,58.333,63.889,63.889
002648.SZ,20240318,16.82978,16.94733,0.6985,173915.94,301515.7,0.5168,12.35,0.4255,0.41683,176.17108,176.17108,172.81746,172.81746,66.667,66.667,65.278,65.278
002648.SZ,20240315,16.65345,16.82978,1.2375,159975.69,272096.52,0.4754,12.35,0.455,0.44572,164.60348,164.60348,171.42857,171.42857,66.667,66.667,65.278,65.278
002648.SZ,20240314,16.80039,16.62406,-0.934,151639.67,258557.52,0.4506,12.35,0.4515,0.4423,161.22841,161.22841,163.86233,163.86233,58.333,58.333,63.889,63.889
002648.SZ,20240313,16.59467,16.7808,0.824,164124.96,280838.44,0.4877,12.35,0.4565,0.44719,163.37209,163.37209,158.53659,158.53659,66.667,66.667,63.889,63.889
002648.SZ,20240312,16.84937,16.64365,0.0,186226.21,317402.01,0.5534,12.35,0.5025,0.49226,151.19705,151.19705,150.99819,150.99819,66.667,66.667,62.5,62.5
002648.SZ,20240311,16.65345,16.64365,0.0589,140278.56,236589.13,0.4168,12.35,0.5365,0.52556,164.11765,164.11765,152.02952,152.02952,66.667,66.667,62.5,62.5
002648.SZ,20240308,16.46732,16.63385,1.4337,148478.89,252493.72,0.4412,12.35,0.563,0.55152,181.08108,181.08108,166.73152,166.73152,66.667,66.667,62.5,62.5
002648.SZ,20240307,16.5261,16.39875,-0.7117,172523.14,289985.38,0.5126,12.35,0.5685,0.55691,167.05653,167.05653,149.64029,149.64029,58.333,58.333,62.5,62.5
002648.SZ,20240306,16.43793,16.5163,0.3571,135715.46,229599.66,0.4033,12.35,0.5695,0.55789,177.05882,177.05882,174.76636,174.76636,58.333,58.333,62.5,62.5
002648.SZ,20240305,16.55549,16.45752,-0.885,154016.27,259110.98,0.4576,12.35,0.573,0.56132,153.95431,153.95431,153.19865,153.19865,58.333,58.333,62.5,62.5
002648.SZ,20240304,16.33997,16.60447,2.047,205836.5,348636.25,0.6116,12.35,0.5735,0.56181,154.98221,154.98221,153.7415,153.7415,66.667,66.667,62.5,62.5
002648.SZ,20240301,16.28119,16.2714,0.1206,213638.99,357332.52,0.6348,12.35,0.5625,0.55103,140.80268,140.80268,136.01896,136.01896,66.667,66.667,59.722,59.722
002648.SZ,20240229,15.68363,16.2518,3.6227,268634.42,442266.22,0.7982,12.35,0.5595,0.54809,131.22977,131.22977,125.37994,125.37994,66.667,66.667,56.944,56.944
002648.SZ,20240228,15.94812,15.68363,-2.2589,183849.54,298405.91,0.5463,12.35,0.5575,0.54614,116.43625,116.43625,111.41618,111.41618,58.333,58.333,52.778,52.778
002648.SZ,20240227,15.78159,16.04609,0.9864,181945.35,296321.73,0.5406,12.35,0.594,0.58189,119.40532,119.40532,113.80323,113.80323,58.333,58.333,50.0,50.0
002648.SZ,20240226,15.82077,15.88935,0.4334,174628.59,284349.65,0.5189,12.35,0.6095,0.59708,116.0,116.0,112.84672,112.84672,58.333,58.333,48.611,48.611
002648.SZ,20240223,16.0167,15.82077,-0.0619,116487.28,188586.7,0.3461,12.35,0.6055,0.59316,109.88024,109.88024,106.23229,106.23229,50.0,50.0,45.833,45.833
002648.SZ,20240222,15.43872,15.83057,2.2138,230196.81,372487.38,0.684,12.35,0.6175,0.60491,113.33333,113.33333,102.213,102.213,50.0,50.0,44.444,44.444
002648.SZ,20240221,15.42893,15.48771,-0.2524,214982.09,341162.02,0.6388,12.35,0.6065,0.59414,101.46413,101.46413,92.98246,92.98246,41.667,41.667,41.667,41.667
002648.SZ,20240220,15.62485,15.52689,-0.3771,191496.76,303224.96,0.569,12.35,0.602,0.58973,96.52677,96.52677,88.93333,88.93333,41.667,41.667,38.889,38.889
002648.SZ,20240219,14.78238,15.58567,6.4214,456693.95,716242.56,1.357,12.35,0.606,0.59365,103.99408,103.99408,93.27957,93.27957,50.0,50.0,37.5,37.5
