ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601877.SH,20220117,46.31877,47.84597,3.3183,221813.47,1115360.19,1.0317,1.85,2.6815,2.5436,86.91589,86.91589,88.90453,88.90453,50.0,50.0,44.444,44.444
601877.SH,20220114,47.04917,46.30929,-2.6909,137305.2,676062.79,0.6386,1.85,2.6685,2.53126,83.58507,83.58507,83.73072,83.73072,50.0,50.0,44.444,44.444
601877.SH,20220113,47.14403,47.58986,0.34,158671.46,790064.51,0.738,1.85,2.662,2.5251,86.13349,86.13349,89.02299,89.02299,50.0,50.0,45.833,45.833
601877.SH,20220112,46.44209,47.4286,3.2631,141613.11,699571.66,0.6587,1.85,2.6615,2.52462,77.86116,77.86116,83.61013,83.61013,41.667,41.667,45.833,45.833
601877.SH,20220111,47.13454,45.92986,-2.7711,126267.18,614089.01,0.5873,1.85,2.7185,2.57869,74.41737,74.41737,76.62269,76.62269,33.333,33.333,45.833,45.833
601877.SH,20220110,47.71317,47.23889,-0.6186,186229.94,912604.22,0.8662,1.85,2.685,2.54692,81.24486,81.24486,83.15158,83.15158,41.667,41.667,47.222,47.222
601877.SH,20220107,48.38666,47.53294,-1.5521,164476.97,834136.78,0.765,1.85,2.6695,2.53221,83.88102,83.88102,83.06117,83.06117,50.0,50.0,45.833,45.833
601877.SH,20220106,46.95431,48.28232,1.9019,228135.36,1155966.72,1.0611,1.85,2.627,2.4919,87.51092,87.51092,88.89207,88.89207,58.333,58.333,44.444,44.444
601877.SH,20220105,47.90289,47.38117,0.1403,219683.15,1106672.37,1.0218,1.85,2.608,2.47388,81.90149,81.90149,92.15457,92.15457,50.0,50.0,41.667,41.667
601877.SH,20220104,51.12803,47.31477,-7.4411,407380.85,2066522.16,1.8948,1.85,2.649,2.51277,85.90544,85.90544,87.14534,87.14534,41.667,41.667,41.667,41.667
601877.SH,20211231,48.32974,51.11855,8.2998,472035.45,2490712.15,2.1955,1.85,2.5065,2.3776,101.59918,101.59918,102.80899,102.80899,41.667,41.667,44.444,44.444
601877.SH,20211230,47.17249,47.20094,-0.1405,169060.23,837503.87,0.7863,1.85,2.4035,2.27989,84.5911,84.5911,81.31435,81.31435,33.333,33.333,48.611,48.611
601877.SH,20211229,45.91089,47.26734,3.4032,274906.24,1347318.4,1.2786,1.85,2.429,2.30408,80.67252,80.67252,76.42136,76.42136,41.667,41.667,52.778,52.778
601877.SH,20211228,45.52197,45.71169,-2.1523,243009.8,1167508.63,1.1303,1.85,2.387,2.26424,77.09648,77.09648,73.09456,73.09456,41.667,41.667,54.167,54.167
601877.SH,20211227,47.80803,46.71717,-2.068,495271.13,2373855.71,2.3036,1.85,2.389,2.26614,75.05931,75.05931,77.84325,77.84325,50.0,50.0,55.556,55.556
601877.SH,20211224,50.22689,47.70369,-3.2885,163431.2,833640.41,0.7602,1.85,2.1805,2.06836,94.25407,94.25407,94.74576,94.74576,58.333,58.333,55.556,55.556
601877.SH,20211223,49.20243,49.32574,0.0192,143093.88,744263.82,0.6656,1.85,2.1145,2.00576,103.15048,103.15048,91.6186,91.6186,66.667,66.667,55.556,55.556
601877.SH,20211222,48.6238,49.31626,1.4637,132933.58,681347.83,0.6183,1.85,2.163,2.05176,111.71548,111.71548,98.06496,98.06496,58.333,58.333,55.556,55.556
601877.SH,20211221,48.33923,48.60483,0.767,143379.14,728416.93,0.6669,1.85,2.1955,2.08259,107.30007,107.30007,93.12749,93.12749,50.0,50.0,56.944,56.944
601877.SH,20211220,50.30277,48.23489,-5.2896,288944.76,1501472.49,1.3439,1.85,2.2325,2.11769,102.91945,102.91945,84.9489,84.9489,50.0,50.0,59.722,59.722
601877.SH,20211217,51.50746,50.92883,-0.9592,196112.49,1072431.11,0.9122,1.85,2.1525,2.0418,115.81593,115.81593,100.93103,100.93103,50.0,50.0,61.111,61.111
601877.SH,20211216,51.68769,51.42209,-0.787,151077.68,817174.83,0.7027,1.85,2.1575,2.04654,115.69005,115.69005,100.23997,100.23997,58.333,58.333,61.111,61.111
601877.SH,20211215,52.06712,51.82997,-0.6545,244783.31,1337468.8,1.1385,1.85,2.1565,2.0456,112.86615,112.86615,93.12339,93.12339,66.667,66.667,58.333,58.333
601877.SH,20211214,50.03717,52.17146,4.2654,345400.39,1885319.53,1.6065,1.85,2.2035,2.09018,114.97688,114.97688,110.43333,110.43333,66.667,66.667,54.167,54.167
601877.SH,20211213,50.27432,50.03717,0.4953,181445.25,960950.41,0.8439,1.85,2.171,2.05935,107.8384,107.8384,99.77764,99.77764,66.667,66.667,51.389,51.389
601877.SH,20211210,48.65226,49.79055,2.1008,285585.19,1504378.2,1.3283,1.85,2.257,2.14093,102.96556,102.96556,101.36571,101.36571,58.333,58.333,48.611,48.611
601877.SH,20211209,48.37717,48.76609,0.1168,197896.58,1012950.09,0.9205,1.85,2.241,2.12575,95.90391,95.90391,95.60472,95.60472,50.0,50.0,47.222,47.222
601877.SH,20211208,47.38117,48.70917,2.7,189168.82,955630.03,0.8799,1.85,2.314,2.195,92.21628,92.21628,89.45006,89.45006,41.667,41.667,47.222,47.222
601877.SH,20211207,49.07912,47.4286,-2.7616,304672.0,1509563.99,1.4171,1.85,2.378,2.2557,81.90635,81.90635,77.93704,77.93704,41.667,41.667,47.222,47.222
601877.SH,20211206,49.85695,48.77557,-2.5028,128000.78,668463.66,0.5954,1.85,2.446,2.32021,88.66246,88.66246,81.34445,81.34445,50.0,50.0,47.222,47.222
601877.SH,20211203,48.85146,50.02769,2.0511,153621.87,804440.8,0.7145,1.85,2.516,2.38661,84.99864,84.99864,76.72244,76.72244,50.0,50.0,47.222,47.222
601877.SH,20211202,49.62929,49.0222,-2.0284,164024.4,845888.26,0.7629,1.85,2.6435,2.50755,89.5128,89.5128,82.23223,82.23223,50.0,50.0,45.833,45.833
601877.SH,20211201,49.80003,50.03717,1.834,207566.03,1098380.16,0.9654,1.85,2.678,2.54028,105.24055,105.24055,100.36726,100.36726,50.0,50.0,45.833,45.833
601877.SH,20211130,49.70517,49.13603,1.6484,261972.97,1370122.21,1.2185,1.85,2.704,2.56494,96.51701,96.51701,94.73684,94.73684,41.667,41.667,47.222,47.222
601877.SH,20211129,47.95032,48.33923,-1.2403,171692.8,879266.87,0.7986,1.85,2.802,2.6579,105.60309,105.60309,99.2118,99.2118,41.667,41.667,50.0,50.0
601877.SH,20211126,48.48152,48.94632,1.0576,156259.2,806844.84,0.7268,1.85,2.897,2.74801,96.39687,96.39687,95.74257,95.74257,50.0,50.0,51.389,51.389
601877.SH,20211125,49.7526,48.43409,-3.0384,286387.31,1455978.99,1.3321,1.85,3.029,2.87322,88.74352,88.74352,86.56163,86.56163,41.667,41.667,50.0,50.0
601877.SH,20211124,51.31775,49.9518,-3.3584,242374.23,1283668.43,1.1273,1.85,3.051,2.89409,98.3788,98.3788,96.93431,96.93431,50.0,50.0,50.0,50.0
601877.SH,20211123,52.45603,51.68769,-1.0712,228251.37,1262072.4,1.0616,1.85,3.1915,3.02737,110.34668,110.34668,113.08751,113.08751,58.333,58.333,47.222,47.222
601877.SH,20211122,51.88689,52.24735,0.9716,216733.69,1180976.03,1.0081,1.85,3.196,3.03164,106.38464,106.38464,110.32568,110.32568,58.333,58.333,43.056,43.056
601877.SH,20211119,49.80003,51.7446,3.3535,212234.6,1143501.94,0.9871,1.85,3.2885,3.11938,106.99374,106.99374,111.47583,111.47583,50.0,50.0,40.278,40.278
601877.SH,20211118,49.89489,50.06563,-1.4011,151437.74,795159.31,0.7044,1.85,3.262,3.09424,102.01788,102.01788,106.99301,106.99301,41.667,41.667,38.889,38.889
601877.SH,20211117,48.58586,50.77706,3.9417,201267.96,1056081.95,0.9361,1.85,3.317,3.14641,109.72932,109.72932,118.45329,118.45329,41.667,41.667,37.5,37.5
601877.SH,20211116,50.30277,48.85146,-3.2319,236390.77,1232421.11,1.0995,1.85,3.344,3.17202,97.42673,97.42673,107.0024,107.0024,33.333,33.333,37.5,37.5
601877.SH,20211115,52.29478,50.483,-4.9982,240461.42,1291638.91,1.1184,1.85,3.39,3.21566,93.45599,93.45599,102.48953,102.48953,33.333,33.333,37.5,37.5
601877.SH,20211112,51.84895,53.139,3.4152,263504.48,1466510.31,1.2256,1.85,3.412,3.23653,90.09635,90.09635,99.25642,99.25642,41.667,41.667,36.111,36.111
601877.SH,20211111,51.22289,51.38415,0.3148,241217.81,1311253.66,1.122,1.85,3.3945,3.21993,90.32469,90.32469,94.41461,94.41461,41.667,41.667,34.722,34.722
601877.SH,20211110,52.69318,51.22289,-4.6273,301877.07,1644927.34,1.4041,1.85,3.381,3.20712,88.76812,88.76812,87.01325,87.01325,33.333,33.333,34.722,34.722
601877.SH,20211109,54.85592,53.70815,1.7065,399569.63,2312486.52,1.8585,1.85,3.431,3.25455,81.71168,81.71168,86.41927,86.41927,41.667,41.667,37.5,37.5
601877.SH,20211108,52.12403,52.807,0.1619,198886.82,1111936.33,0.9251,1.85,3.363,3.19005,77.00328,77.00328,75.52422,75.52422,33.333,33.333,40.278,40.278
601877.SH,20211105,55.27329,52.72163,-2.1995,330352.39,1897308.87,1.5365,1.85,3.378,3.20428,78.12144,78.12144,79.94051,79.94051,25.0,25.0,44.444,44.444
601877.SH,20211104,54.17295,53.90735,-0.4205,259024.98,1477258.51,1.2048,1.85,3.361,3.18815,81.23167,81.23167,82.13333,82.13333,33.333,33.333,51.389,51.389
601877.SH,20211103,53.78403,54.135,-0.9201,222958.55,1259404.2,1.037,1.85,3.4505,3.27305,89.74719,89.74719,90.29865,90.29865,41.667,41.667,55.556,55.556
601877.SH,20211102,55.49146,54.63775,-3.2746,399496.99,2276416.23,1.8581,1.85,3.5245,3.34324,93.78994,93.78994,93.09611,93.09611,50.0,50.0,56.944,56.944
601877.SH,20211101,56.91432,56.48746,-1.1454,408379.61,2442206.94,1.8995,1.85,3.624,3.43762,90.55118,90.55118,90.26814,90.26814,58.333,58.333,56.944,56.944
601877.SH,20211029,57.34118,57.14198,-1.2459,390172.28,2316623.28,1.8148,1.85,3.6955,3.50545,92.62028,92.62028,97.42506,97.42506,58.333,58.333,55.556,55.556
601877.SH,20211028,56.53489,57.86289,2.6936,585021.57,3556379.47,2.7211,1.85,3.7645,3.5709,103.04006,103.04006,110.45111,110.45111,66.667,66.667,55.556,55.556
601877.SH,20211027,52.06712,56.34518,10.0,279870.54,1624621.69,1.3017,1.85,3.7835,3.58892,92.52676,92.52676,97.54742,97.54742,58.333,58.333,54.167,54.167
601877.SH,20211026,53.12003,51.22289,-1.8539,255679.02,1397250.84,1.1892,1.85,3.7335,3.54149,84.43991,84.43991,88.09169,88.09169,50.0,50.0,54.167,54.167
601877.SH,20211025,48.92734,52.19043,7.5239,379845.76,2039518.56,1.7667,1.85,3.867,3.66813,85.09351,85.09351,85.72983,85.72983,50.0,50.0,55.556,55.556
601877.SH,20211022,50.27432,48.53843,-3.5438,248003.85,1284436.48,1.1535,1.85,3.958,3.75445,74.58205,74.58205,73.74854,73.74854,50.0,50.0,56.944,56.944
601877.SH,20211021,51.69717,50.32175,-3.5455,252965.42,1349174.84,1.1766,1.85,4.08,3.87017,78.35757,78.35757,78.43998,78.43998,58.333,58.333,58.333,58.333
601877.SH,20211020,51.4126,52.17146,1.8519,321875.99,1772246.86,1.4971,1.85,4.158,3.94416,78.69674,78.69674,76.63673,76.63673,58.333,58.333,58.333,58.333
601877.SH,20211019,48.85146,51.22289,6.0279,395567.36,2097469.69,1.8399,1.85,4.159,3.94511,73.95233,73.95233,69.01198,69.01198,58.333,58.333,56.944,56.944
601877.SH,20211018,48.37717,48.31077,0.7318,334190.95,1676351.03,1.5544,1.85,4.135,3.92235,77.40415,77.40415,72.00599,72.00599,58.333,58.333,56.944,56.944
601877.SH,20211015,47.55192,47.9598,1.3633,247483.49,1239946.77,1.1511,1.85,4.152,3.93847,74.17904,74.17904,66.23523,66.23523,58.333,58.333,58.333,58.333
601877.SH,20211014,48.16849,47.31477,-2.1385,271268.7,1380417.18,1.2617,1.85,4.322,4.09973,79.34406,79.34406,71.32155,71.32155,58.333,58.333,59.722,59.722
601877.SH,20211013,45.94883,48.34872,5.0928,330287.09,1658639.76,1.5362,1.85,4.4025,4.17609,82.09567,82.09567,77.2688,77.2688,58.333,58.333,61.111,61.111
601877.SH,20211012,46.74563,46.00574,-1.5628,426006.47,2041009.51,1.9814,1.85,4.447,4.2183,76.70915,76.70915,74.64415,74.64415,50.0,50.0,61.111,61.111
601877.SH,20211011,49.32574,46.73614,-6.1524,284231.68,1420232.51,1.322,1.85,4.673,4.43268,76.39769,76.39769,74.33014,74.33014,58.333,58.333,62.5,62.5
601877.SH,20211008,53.12003,49.80003,-7.2438,289102.1,1553037.82,1.3447,1.85,4.7835,4.53749,87.81072,87.81072,84.4326,84.4326,66.667,66.667,62.5,62.5
601877.SH,20210930,50.84346,53.68918,3.9486,359618.75,1970961.55,1.6727,1.85,4.8985,4.64658,94.5967,94.5967,92.02528,92.02528,66.667,66.667,59.722,59.722
601877.SH,20210929,49.80003,51.64975,0.8894,405731.75,2143315.95,1.8871,1.85,4.93,4.67646,88.68068,88.68068,91.69571,91.69571,66.667,66.667,55.556,55.556
601877.SH,20210928,55.96575,51.19443,-7.3317,486556.19,2723837.5,2.2631,1.85,4.9475,4.69306,87.71336,87.71336,93.33437,93.33437,58.333,58.333,51.389,51.389
601877.SH,20210927,55.49146,55.24483,0.1548,478419.28,2765647.66,2.2252,1.85,4.9665,4.71108,97.73399,97.73399,101.06192,101.06192,58.333,58.333,48.611,48.611
601877.SH,20210924,53.48049,55.15946,3.8393,447360.61,2591661.23,2.0808,1.85,4.912,4.65939,98.02246,98.02246,102.26017,102.26017,58.333,58.333,47.222,47.222
601877.SH,20210923,53.38563,53.12003,1.6334,364310.34,2050607.03,1.6945,1.85,4.942,4.68784,91.00346,91.00346,93.96368,93.96368,50.0,50.0,45.833,45.833
601877.SH,20210922,49.03169,52.26632,6.597,373516.76,2037617.86,1.7373,1.85,4.961,4.70587,87.22574,87.22574,87.09319,87.09319,41.667,41.667,45.833,45.833
601877.SH,20210917,48.16849,49.03169,-0.443,398656.39,2055407.32,1.8542,1.85,4.901,4.64895,85.96519,85.96519,86.64995,86.64995,41.667,41.667,47.222,47.222
601877.SH,20210916,54.0686,49.24986,-9.9861,511646.82,2764726.43,2.3798,1.85,4.768,4.52279,82.7123,82.7123,84.02013,84.02013,41.667,41.667,48.611,48.611
601877.SH,20210915,52.93032,54.71363,5.5444,536652.32,3048577.15,2.4961,1.85,4.704,4.46208,90.32039,90.32039,91.34503,91.34503,50.0,50.0,51.389,51.389
601877.SH,20210914,49.13603,51.83946,5.5019,563091.6,3011168.41,2.6191,1.85,4.599,4.36248,97.33333,97.33333,91.21667,91.21667,50.0,50.0,54.167,54.167
601877.SH,20210913,50.13203,49.13603,-2.8143,339166.19,1739344.14,1.5775,1.85,4.538,4.30462,92.82923,92.82923,88.66971,88.66971,50.0,50.0,55.556,55.556
601877.SH,20210910,49.80003,50.55889,1.7758,352316.79,1865281.12,1.6387,1.85,4.521,4.28849,95.68831,95.68831,94.65313,94.65313,50.0,50.0,58.333,58.333
601877.SH,20210909,50.2838,49.67672,-1.0019,444791.79,2291049.59,2.0688,1.85,4.643,4.40422,98.1026,98.1026,99.80913,99.80913,50.0,50.0,61.111,61.111
601877.SH,20210908,53.7366,50.17946,-6.8334,380149.73,2054430.39,1.7682,1.85,4.5955,4.35916,109.12955,109.12955,110.63171,110.63171,58.333,58.333,62.5,62.5
601877.SH,20210907,52.04815,53.85992,4.0117,286543.48,1586136.11,1.3328,1.85,4.495,4.26383,110.76836,110.76836,114.56018,114.56018,66.667,66.667,62.5,62.5
601877.SH,20210906,52.7406,51.78255,-3.7553,399440.88,2168319.39,1.8579,1.85,4.532,4.29893,110.27306,110.27306,121.33411,121.33411,58.333,58.333,61.111,61.111
601877.SH,20210903,58.30872,53.803,-9.219,580433.43,3462917.93,2.6997,1.85,4.535,4.30177,120.2261,120.2261,141.17647,141.17647,66.667,66.667,59.722,59.722
601877.SH,20210902,54.89386,59.26678,9.4412,473098.89,2871262.4,2.2005,1.85,4.266,4.04661,132.70943,132.70943,167.66675,167.66675,66.667,66.667,56.944,56.944
601877.SH,20210901,58.96324,54.15398,-9.309,549280.69,3241214.63,2.5548,1.85,4.1475,3.9342,117.05729,117.05729,146.8684,146.8684,58.333,58.333,55.556,55.556
601877.SH,20210831,56.82895,59.71261,5.7095,423138.21,2615240.4,1.9681,1.85,4.029,3.8218,124.17379,124.17379,168.22356,168.22356,58.333,58.333,55.556,55.556
601877.SH,20210830,55.93729,56.48746,3.9267,525244.11,3164521.46,2.443,1.85,3.957,3.7535,121.53738,121.53738,168.37061,168.37061,58.333,58.333,55.556,55.556
601877.SH,20210827,52.17146,54.35318,5.8954,504368.28,2768556.96,2.3459,1.85,3.94,3.73737,121.62225,121.62225,164.36508,164.36508,50.0,50.0,55.556,55.556
601877.SH,20210826,54.2014,51.32723,-5.3028,381496.07,2115727.11,1.7744,1.85,3.8065,3.61074,128.78285,128.78285,170.10544,170.10544,50.0,50.0,58.333,58.333
601877.SH,20210825,49.76209,54.2014,7.8317,548439.84,3019856.43,2.5509,1.85,3.792,3.59699,141.68053,141.68053,190.15723,190.15723,58.333,58.333,59.722,59.722
601877.SH,20210824,48.18746,50.26483,3.9427,515947.75,2669254.97,2.3998,1.85,3.642,3.4547,129.94129,129.94129,181.83871,181.83871,58.333,58.333,61.111,61.111
601877.SH,20210823,48.67123,48.3582,1.4124,479538.29,2404890.72,2.2304,1.85,3.6285,3.44189,126.60735,126.60735,178.46969,178.46969,58.333,58.333,63.889,63.889
601877.SH,20210820,47.4286,47.68472,-0.6522,306445.6,1524927.59,1.4253,1.85,3.645,3.45754,132.0749,132.0749,180.87731,180.87731,58.333,58.333,68.056,68.056
601877.SH,20210819,47.0302,47.99774,1.9134,399499.06,2005112.91,1.8582,1.85,3.708,3.51731,132.28395,132.28395,188.41048,188.41048,66.667,66.667,70.833,70.833
601877.SH,20210818,47.97877,47.0966,-0.6603,343296.64,1686321.03,1.5967,1.85,3.552,3.36933,128.41907,128.41907,183.62445,183.62445,58.333,58.333,72.222,72.222
601877.SH,20210817,49.32574,47.40963,-3.8846,416499.73,2108790.46,1.9372,1.85,3.485,3.30577,133.66045,133.66045,184.25548,184.25548,66.667,66.667,75.0,75.0
601877.SH,20210816,51.2134,49.32574,-3.3996,355086.25,1866592.73,1.6516,1.85,3.382,3.20807,152.89726,152.89726,216.94985,216.94985,75.0,75.0,76.389,76.389
601877.SH,20210813,50.11306,51.06163,2.4163,493801.77,2708523.15,2.2968,1.85,3.272,3.10373,158.10761,158.10761,223.04048,223.04048,83.333,83.333,76.389,76.389
601877.SH,20210812,50.36917,49.85695,-2.8466,395228.46,2070701.8,1.8383,1.85,3.043,2.8865,150.84811,150.84811,213.70107,213.70107,75.0,75.0,75.0,75.0
601877.SH,20210811,50.7486,51.31775,0.2037,439468.2,2360332.56,2.0441,1.85,2.937,2.78596,159.35589,159.35589,232.70622,240.71901,75.0,75.0,75.0,75.0
601877.SH,20210810,48.38666,51.2134,3.8269,543349.3,2929828.29,2.5272,1.85,2.875,2.72714,155.77243,155.87363,238.25164,247.00236,75.0,75.0,73.611,73.611
601877.SH,20210809,48.85146,49.32574,1.9808,708491.78,3644661.17,3.2954,1.85,2.69,2.55166,130.77228,130.92814,217.14855,225.44904,75.0,75.0,72.222,72.222
601877.SH,20210806,47.7606,48.36769,2.6782,509772.39,2559182.66,2.3711,1.85,2.5755,2.44305,132.17652,132.34431,219.07824,228.11623,75.0,75.0,69.444,69.444
601877.SH,20210805,46.38517,47.10609,3.9565,639692.14,3171837.77,2.9753,1.85,2.5195,2.38993,136.43272,136.64441,213.28671,222.3325,75.0,75.0,65.278,65.278
601877.SH,20210804,41.33877,45.31329,9.9931,769214.61,3573552.21,3.5778,1.85,2.4115,2.28748,132.76018,132.93921,195.59979,203.87816,75.0,75.0,59.722,59.722
601877.SH,20210803,43.58688,41.19648,-4.5704,701804.09,3097230.79,3.2642,1.85,2.259,2.14282,107.23963,107.43502,164.8449,171.87516,66.667,66.667,55.556,55.556
601877.SH,20210802,42.66677,43.16951,7.4616,1160603.23,5204435.53,5.3982,1.85,2.1465,2.03517,129.10232,129.31224,194.87035,203.82046,66.667,66.667,52.778,52.778
601877.SH,20210730,37.95237,40.17202,10.0,906446.22,3825212.87,4.2161,1.85,2.0225,1.91635,133.80906,134.00939,178.26087,186.24541,58.333,58.333,50.0,50.0
601877.SH,20210729,34.33831,36.52002,10.0,773603.39,2905421.79,3.5982,1.85,1.895,1.79444,121.72053,121.86003,173.42391,180.98833,50.0,50.0,47.222,48.611
601877.SH,20210728,34.40471,33.20002,-3.5813,599111.59,2109115.83,2.7866,1.85,1.7805,1.68493,113.48261,113.56665,154.10448,160.90093,41.667,41.667,44.444,47.222
601877.SH,20210727,36.77614,34.43316,-4.0951,667018.13,2544948.95,3.1024,1.85,1.707,1.61408,123.75924,123.91449,168.8057,176.99131,50.0,50.0,41.667,45.833
601877.SH,20210726,35.22048,35.90345,5.8149,929152.84,3534444.72,4.3217,1.85,1.6075,1.51843,139.20386,139.48523,173.26478,182.37017,50.0,50.0,37.5,43.056
601877.SH,20210723,31.87202,33.93042,7.7085,764306.46,2684312.35,3.555,1.85,1.5325,1.44578,121.44911,121.6841,142.01681,149.45454,50.0,50.0,33.333,40.278
601877.SH,20210722,30.63888,31.50208,2.8492,272326.63,889528.53,1.2667,1.85,1.5035,1.41605,106.48899,106.62465,124.65507,131.4017,41.667,50.0,30.556,38.889
601877.SH,20210721,30.17408,30.62939,2.0221,262213.02,846058.5,1.2196,1.85,1.583,1.48926,104.03981,104.14172,121.10977,127.76498,33.333,41.667,29.167,37.5
601877.SH,20210720,29.66185,30.0223,1.1505,198224.9,628126.5,0.922,1.85,1.562,1.4687,96.45714,96.52405,108.458,114.40812,25.0,33.333,30.556,38.889
601877.SH,20210719,29.69979,29.68082,-1.0123,128115.09,401152.24,0.5959,1.85,1.5355,1.44314,88.87052,88.8968,102.63601,108.22649,25.0,33.333,33.333,41.667
601877.SH,20210716,30.87602,29.98436,-1.9237,175396.28,558211.95,0.8158,1.85,1.551,1.45712,91.46205,91.46985,109.13823,115.11744,25.0,33.333,36.111,44.444
601877.SH,20210715,30.69579,30.57248,-0.4017,147993.51,474629.43,0.6884,1.85,1.563,1.46752,93.82504,93.89868,108.94214,115.01863,33.333,41.667,38.889,47.222
601877.SH,20210714,30.92345,30.69579,-1.3415,261794.54,848476.42,1.2177,1.85,1.5615,1.46558,94.03409,94.16564,111.01993,117.24348,33.333,41.667,38.889,47.222
601877.SH,20210713,31.72025,31.11316,-2.381,328698.9,1078594.95,1.5289,1.85,1.488,1.39543,97.2973,97.44381,119.48134,126.54186,41.667,50.0,40.278,47.222
601877.SH,20210712,29.88002,31.87202,8.6675,396342.64,1326622.98,1.8435,1.85,1.469,1.37678,105.24321,105.46272,132.341,140.48249,41.667,50.0,41.667,47.222
601877.SH,20210709,30.13613,29.32985,-3.0113,168444.83,519953.95,0.7835,1.85,1.3645,1.27691,89.15588,89.1897,106.44955,113.02259,41.667,50.0,43.056,47.222
601877.SH,20210708,29.50059,30.24048,2.508,144343.72,459449.34,0.6714,1.85,1.3295,1.24319,93.34179,93.48962,111.98675,119.16302,41.667,50.0,43.056,45.833
601877.SH,20210707,28.87453,29.50059,1.634,116558.36,359287.74,0.5421,1.85,1.3045,1.21897,82.10843,82.15705,99.68553,106.00685,33.333,41.667,43.056,44.444
601877.SH,20210706,29.41163,29.03815,-1.2698,125770.19,388046.93,0.585,1.821,1.2885,1.20308,79.6529,79.6529,104.67229,104.67229,41.667,41.667,43.056,43.056
601877.SH,20210705,30.41069,29.41163,-3.5517,160353.86,508543.08,0.7458,1.821,1.263,1.17927,83.0402,83.0402,108.99796,108.99796,50.0,50.0,43.056,43.056
601877.SH,20210702,30.40135,30.49472,0.3071,116801.99,382359.8,0.5433,1.821,1.226,1.14472,89.01617,89.01617,119.36202,119.36202,50.0,50.0,40.278,40.278
601877.SH,20210701,30.97091,30.40135,-2.4566,114390.11,376450.23,0.5321,1.821,1.215,1.13445,83.83838,83.83838,116.04198,116.04198,41.667,41.667,37.5,37.5
601877.SH,20210630,30.36401,31.16699,2.6445,191125.18,629876.0,0.889,1.821,1.208,1.12791,87.77079,87.77079,124.78226,124.78226,41.667,41.667,36.111,36.111
601877.SH,20210629,31.76456,30.36401,-3.5587,194050.18,642859.61,0.9026,1.821,1.1775,1.09943,88.32378,88.32378,122.83654,122.83654,33.333,33.333,36.111,36.111
601877.SH,20210628,30.34533,31.48445,4.1062,321936.91,1075900.97,1.4974,1.821,1.1465,1.07049,91.4956,91.4956,137.25322,137.25322,41.667,41.667,37.5,37.5
601877.SH,20210625,30.79351,30.24262,-0.5221,436264.09,1457276.77,2.0292,1.821,1.064,0.99346,81.26378,81.26378,125.0,125.0,33.333,33.333,36.111,36.111
601877.SH,20210624,29.69174,30.40135,10.0,426929.84,1374396.8,1.9857,1.821,0.941,0.87861,72.58445,72.58445,109.35829,109.35829,33.333,33.333,34.722,34.722
601877.SH,20210623,27.88969,27.63759,-0.9371,72441.81,216308.03,0.3369,1.821,0.8205,0.7661,67.88263,67.88263,79.44162,79.44162,33.333,33.333,34.722,34.722
601877.SH,20210622,28.09511,27.89903,-1.1905,54932.73,165080.06,0.2555,1.821,0.8165,0.76237,73.30097,73.30097,87.69634,87.69634,41.667,41.667,36.111,36.111
601877.SH,20210621,27.94572,28.23516,0.4651,50612.3,152585.21,0.2354,1.821,0.8355,0.78011,81.42975,81.42975,99.01257,99.01257,41.667,41.667,37.5,37.5
601877.SH,20210618,28.01108,28.10445,0.4003,88788.63,262568.43,0.413,1.821,0.8635,0.80625,77.70545,77.70545,92.87599,92.87599,33.333,33.333,38.889,38.889
601877.SH,20210617,28.43124,27.9924,-0.7285,45407.92,136820.82,0.2112,1.821,0.826,0.77124,84.23818,84.23818,100.85551,100.85551,25.0,25.0,41.667,41.667
601877.SH,20210616,28.36588,28.19782,-0.8536,44137.05,134216.54,0.2053,1.821,0.8055,0.7521,81.11588,81.11588,92.11957,92.11957,33.333,33.333,47.222,47.222
601877.SH,20210615,28.674,28.44058,-1.5196,59749.16,181788.88,0.2779,1.821,0.8105,0.75677,75.06053,75.06053,85.68995,85.68995,41.667,41.667,51.389,51.389
601877.SH,20210611,29.33693,28.87942,-0.9923,59510.77,184303.23,0.2768,1.821,0.826,0.77124,69.10876,69.10876,82.15734,82.15734,50.0,50.0,54.167,54.167
601877.SH,20210610,28.77671,29.16887,1.3957,65908.7,205759.68,0.3066,1.821,0.8375,0.78198,68.85496,68.85496,75.88097,75.88097,50.0,50.0,54.167,54.167
601877.SH,20210609,28.9261,28.76737,-0.3235,45099.32,138537.43,0.2098,1.821,0.8395,0.78384,63.85714,63.85714,74.64366,74.64366,50.0,50.0,54.167,54.167
601877.SH,20210608,29.27157,28.86074,-0.8977,47476.73,147000.4,0.2208,1.821,0.832,0.77684,67.16724,67.16724,66.86828,66.86828,58.333,58.333,55.556,55.556
601877.SH,20210607,28.71135,29.12218,1.7618,65940.7,204250.98,0.3067,1.821,0.822,0.7675,69.14601,69.14601,68.12964,68.12964,58.333,58.333,56.944,56.944
601877.SH,20210604,28.35655,28.61798,1.0884,59814.52,182657.42,0.2782,1.821,0.843,0.78711,68.93676,68.93676,64.88294,64.88294,58.333,58.333,56.944,56.944
