ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601318.SH,20240711,40.78986,40.47142,0.1911,375569.84,1582861.43,0.349,2.844,0.74,0.71408,114.97076,114.97179,93.71069,93.77128,58.333,58.333,52.778,52.778
601318.SH,20240710,39.63188,40.39422,0.8189,361273.14,1507496.31,0.3357,2.844,0.732,0.70635,121.54964,121.55064,89.95859,90.01696,50.0,50.0,54.167,54.167
601318.SH,20240709,39.40029,40.06612,1.665,381402.75,1565430.22,0.3544,2.844,0.716,0.69091,111.68981,111.6904,89.65874,89.71696,50.0,50.0,55.556,55.556
601318.SH,20240708,39.46783,39.40993,-0.6809,339548.44,1388961.72,0.3155,2.844,0.689,0.66486,111.38211,111.38243,94.5629,94.624,50.0,50.0,56.944,56.944
601318.SH,20240705,40.48107,39.68013,-2.0486,526717.66,2180477.67,0.4894,2.844,0.694,0.66968,107.72727,107.72752,92.74448,92.80436,50.0,50.0,56.944,56.944
601318.SH,20240704,40.78021,40.51002,-0.6861,324851.45,1369924.73,0.3018,2.844,0.678,0.65423,120.47146,120.47208,100.0,100.06666,58.333,58.333,56.944,56.944
601318.SH,20240703,40.70301,40.78986,0.2371,295747.88,1248330.6,0.2748,2.844,0.665,0.64169,115.66265,115.6634,97.68722,97.75195,66.667,66.667,55.556,55.556
601318.SH,20240702,39.95998,40.69336,1.3215,568857.47,2404908.55,0.5285,2.844,0.664,0.64072,119.5092,119.50995,103.17101,103.23929,58.333,58.333,51.389,51.389
601318.SH,20240701,39.95998,40.16262,0.6286,474197.54,1949715.78,0.4406,2.844,0.639,0.61659,97.96149,97.96147,83.94544,84.00239,58.333,58.333,48.611,48.611
601318.SH,20240628,39.90208,39.91173,-0.1449,399345.16,1661152.48,0.371,2.844,0.6395,0.61707,102.12766,102.128,79.36017,79.41504,50.0,50.0,44.444,44.444
601318.SH,20240627,40.05647,39.96963,-0.5522,367974.98,1525115.72,0.3419,2.844,0.6455,0.62286,103.75587,103.75582,80.3681,80.42251,50.0,50.0,41.667,41.667
601318.SH,20240626,40.02752,40.19157,0.2407,265060.64,1100552.48,0.2463,2.844,0.664,0.64071,110.21635,110.21636,80.8554,80.90996,50.0,50.0,40.278,40.278
601318.SH,20240625,40.32951,40.09789,-0.5981,382835.91,1598362.56,0.3557,2.8442,0.674,0.65036,102.22222,102.22218,86.00201,86.11222,41.667,41.667,37.5,37.5
601318.SH,20240624,40.07296,40.33348,0.312,445927.91,1856756.64,0.4143,2.8438,0.6655,0.64215,118.97727,118.97727,108.35946,108.35946,41.667,41.667,34.722,34.722
601318.SH,20240621,40.03436,40.20804,0.3854,385054.52,1600502.33,0.3578,2.8438,0.671,0.64746,127.60596,127.60596,126.53509,126.53509,33.333,33.333,31.944,31.944
601318.SH,20240620,40.51682,40.05366,-1.1667,364789.92,1525392.59,0.3389,2.8438,0.69,0.66579,117.97386,117.97386,117.22338,117.22338,33.333,33.333,29.167,29.167
601318.SH,20240619,40.27559,40.52647,0.647,410639.57,1721419.84,0.3815,2.8438,0.707,0.6822,118.47826,118.47826,117.93535,117.93535,41.667,41.667,27.778,27.778
601318.SH,20240618,40.23699,40.26594,0.3608,353452.19,1476476.52,0.3284,2.8438,0.704,0.6793,115.09033,115.09033,106.06061,106.06061,33.333,33.333,25.0,25.0
601318.SH,20240617,40.1405,40.1212,-0.6926,384727.47,1600335.66,0.3575,2.8438,0.742,0.71597,118.16239,118.16239,109.78474,109.78474,25.0,25.0,23.611,23.611
601318.SH,20240614,39.74488,40.40103,1.3801,635624.38,2651178.96,0.5906,2.8438,0.825,0.79606,126.12022,126.12022,120.6721,120.6721,25.0,25.0,23.611,23.611
601318.SH,20240613,40.1212,39.85102,-0.2415,320428.01,1323757.55,0.2977,2.8438,0.851,0.82114,111.35191,111.35191,106.54475,106.54475,16.667,16.667,23.611,23.611
601318.SH,20240612,40.36243,39.94752,-1.028,398340.17,1653283.61,0.3701,2.8438,0.86,0.82983,114.4641,114.4641,106.01145,106.01145,25.0,25.0,26.389,26.389
601318.SH,20240611,40.43962,40.36243,-0.6885,422362.79,1767535.0,0.3924,2.8438,0.8655,0.83513,111.49194,111.49194,129.47053,129.47053,25.0,25.0,27.778,27.778
601318.SH,20240607,41.10542,40.64226,-0.7774,421393.79,1781350.64,0.3915,2.8438,0.874,0.84334,104.72517,104.72517,126.53659,126.53659,25.0,25.0,29.167,29.167
601318.SH,20240606,41.68436,40.96068,-1.4624,542620.89,2313057.25,0.5042,2.8438,0.877,0.84623,122.31237,122.31237,141.02823,141.02823,25.0,25.0,30.556,30.556
601318.SH,20240605,41.74226,41.56857,-0.4391,361880.07,1559233.05,0.3362,2.8438,0.865,0.83465,138.11075,138.11075,152.85412,152.85412,25.0,25.0,31.944,31.944
601318.SH,20240604,41.56857,41.75191,0.3246,398177.6,1723254.94,0.37,2.8438,0.889,0.85781,147.74973,147.74973,160.44539,160.44539,33.333,33.333,33.333,33.333
601318.SH,20240603,41.48173,41.61682,0.1393,446518.4,1922692.31,0.4149,2.8438,0.894,0.86263,143.13305,143.13305,167.13212,167.13212,33.333,33.333,34.722,34.722
601318.SH,20240531,41.87735,41.55893,-0.1854,482492.18,2100267.34,0.4483,2.8438,0.9475,0.91426,143.71585,143.71585,170.23153,170.23153,33.333,33.333,36.111,36.111
601318.SH,20240530,41.79051,41.63612,-0.7361,393954.93,1702193.3,0.366,2.8438,0.9375,0.90461,148.12713,148.12713,168.8196,168.8196,33.333,33.333,37.5,37.5
601318.SH,20240529,42.06068,41.94489,-0.6627,439422.5,1921502.31,0.4083,2.8438,0.973,0.93886,150.05767,150.05767,168.91134,168.91134,33.333,33.333,40.278,40.278
601318.SH,20240528,42.61068,42.22472,-0.771,421921.79,1853750.12,0.392,2.8438,0.983,0.94851,162.60258,162.60258,185.31792,185.31792,33.333,33.333,44.444,44.444
601318.SH,20240527,42.4563,42.55279,0.4785,412742.21,1820441.92,0.3835,2.8438,0.9955,0.96057,174.90909,174.90909,195.7346,195.7346,41.667,41.667,48.611,48.611
601318.SH,20240524,42.987,42.35016,-1.9875,541285.75,2397751.03,0.5029,2.8438,1.0105,0.97505,172.05707,172.05707,188.86338,188.86338,41.667,41.667,51.389,51.389
601318.SH,20240523,43.34402,43.20893,-1.3656,635923.13,2847873.0,0.5909,2.8438,0.988,0.95334,191.04859,191.04859,217.36375,217.36375,41.667,41.667,54.167,54.167
601318.SH,20240522,43.71069,43.80718,0.0,751336.66,3432737.43,0.6981,2.8438,0.9775,0.94321,174.03509,174.03509,207.35826,207.35826,50.0,50.0,56.944,56.944
601318.SH,20240521,43.49841,43.80718,-0.132,551096.16,2495802.39,0.512,2.8438,0.9615,0.92777,161.45125,161.45125,191.65701,191.65701,58.333,58.333,59.722,59.722
601318.SH,20240520,44.09665,43.86507,0.5752,1479452.53,6725122.98,1.3746,2.8438,1.01,0.97457,143.62694,143.62694,178.91304,178.91304,58.333,58.333,62.5,62.5
601318.SH,20240517,42.07033,43.6142,4.9942,1894579.95,8380485.07,1.7603,2.8438,0.9985,0.96347,153.07263,153.07263,177.09497,177.09497,58.333,58.333,66.667,66.667
601318.SH,20240516,40.71945,41.53963,2.892,934782.27,4003945.96,0.8685,2.8438,0.9265,0.89399,133.15217,133.15217,143.15569,143.15569,58.333,58.333,69.444,69.444
601318.SH,20240515,40.79664,40.37208,-1.1108,399118.8,1673203.92,0.3708,2.8438,0.89,0.85878,119.76496,119.76496,121.15194,121.15194,58.333,58.333,72.222,72.222
601318.SH,20240514,41.15366,40.82559,-0.7972,396511.52,1679884.66,0.3684,2.8438,0.9235,0.8911,127.051,127.051,127.15164,127.15164,66.667,66.667,76.389,76.389
601318.SH,20240513,41.01857,41.15366,-0.6522,493480.84,2098243.66,0.4585,2.8438,0.9205,0.88821,135.47258,135.47258,137.14903,137.14903,75.0,75.0,77.778,77.778
601318.SH,20240510,41.10542,41.42384,1.3935,677670.18,2906706.22,0.6296,2.8438,0.933,0.90027,140.50481,140.50481,155.88235,155.88235,83.333,83.333,77.778,77.778
601318.SH,20240509,40.40103,40.85454,0.9297,413541.49,1749774.91,0.3842,2.8438,0.91,0.87807,140.28605,140.28605,149.65517,149.65517,75.0,75.0,76.389,76.389
601318.SH,20240508,40.96068,40.47822,-1.5027,447335.13,1888701.76,0.4156,2.8438,0.905,0.87325,132.31492,132.31492,140.74492,140.74492,75.0,75.0,75.0,75.0
601318.SH,20240507,41.00892,41.09577,0.2353,528152.26,2249302.99,0.4907,2.8438,0.8915,0.86022,145.08816,145.08816,157.91411,157.91411,83.333,83.333,72.222,72.222
601318.SH,20240506,41.63612,40.99927,2.7321,1062747.04,4554760.13,0.9874,2.8438,0.889,0.85781,150.84088,150.84088,159.92556,159.92556,75.0,75.0,66.667,66.667
601318.SH,20240430,40.60366,39.90892,-1.711,518190.14,2157456.54,0.4815,2.8438,0.815,0.78641,150.45278,150.45278,111.48374,111.48374,75.0,75.0,61.111,61.111
601318.SH,20240429,40.04401,40.60366,1.3243,875454.82,3696991.24,0.8134,2.8438,0.8005,0.77242,164.0,164.0,124.04788,124.04788,75.0,75.0,54.167,54.167
601318.SH,20240426,39.5519,40.07296,1.1447,694276.06,2866574.03,0.6451,2.8438,0.7675,0.74057,149.51591,149.51591,111.38829,111.38829,66.667,66.667,45.833,45.833
601318.SH,20240425,39.09839,39.61944,1.133,582177.9,2379394.08,0.5409,2.8438,0.7355,0.7097,130.98039,130.98039,98.15005,98.15005,58.333,58.333,40.278,40.278
601318.SH,20240424,38.97295,39.17558,1.7799,549964.37,2226040.0,0.511,2.8438,0.712,0.68702,124.12451,124.12451,91.97154,91.97154,50.0,50.0,36.111,36.111
601318.SH,20240423,38.42295,38.49049,0.1506,342653.1,1367522.87,0.3184,2.8438,0.698,0.67351,118.56061,118.56061,82.08374,82.08374,41.667,41.667,33.333,33.333
601318.SH,20240422,38.10453,38.4326,1.0401,391227.84,1559348.11,0.3635,2.8438,0.7625,0.73575,123.77892,123.77892,81.11753,81.11753,33.333,33.333,31.944,31.944
601318.SH,20240419,38.08523,38.03698,-0.7053,368394.91,1454378.3,0.3423,2.8438,0.76,0.73334,101.34228,101.34228,66.69535,66.69535,25.0,25.0,31.944,31.944
601318.SH,20240418,37.53523,38.30716,1.9255,846088.97,3365907.68,0.7861,2.8438,0.7495,0.7232,105.58036,105.58036,73.59649,73.59649,33.333,33.333,33.333,33.333
601318.SH,20240417,36.92733,37.58347,1.7503,594585.29,2294242.96,0.5525,2.8438,0.713,0.68799,96.07183,96.07183,65.26316,65.26316,33.333,33.333,33.333,33.333
601318.SH,20240416,37.01417,36.93698,-0.2086,626747.07,2408876.67,0.5823,2.8438,0.692,0.66772,90.74693,90.74693,58.76289,58.76289,33.333,33.333,34.722,34.722
601318.SH,20240415,36.45452,37.01417,1.5352,771609.09,2953703.72,0.7169,2.8438,0.6875,0.66338,96.21993,96.21993,64.87676,64.87676,33.333,33.333,37.5,37.5
601318.SH,20240412,37.43874,36.45452,-3.0039,918947.11,3503437.97,0.8538,2.8438,0.676,0.65228,87.05357,87.05357,58.13953,58.13953,33.333,33.333,40.278,40.278
601318.SH,20240411,37.66067,37.58347,-0.6378,443213.65,1724750.11,0.4118,2.8438,0.672,0.64842,105.17024,105.17024,68.26742,68.26742,33.333,33.333,44.444,44.444
601318.SH,20240410,38.58698,37.8247,-2.2688,667544.96,2638684.98,0.6202,2.8438,0.6925,0.6682,103.48259,103.48259,67.00555,67.00555,33.333,33.333,50.0,50.0
601318.SH,20240409,38.85716,38.70277,-0.2735,293924.11,1183293.26,0.2731,2.8438,0.669,0.64553,114.80485,114.80485,73.01276,73.01276,41.667,41.667,54.167,54.167
601318.SH,20240408,38.86681,38.80892,-0.6914,435902.46,1752003.24,0.405,2.8438,0.6825,0.65856,121.84066,121.84066,74.36399,74.36399,50.0,50.0,55.556,55.556
601318.SH,20240403,39.46506,39.07909,-1.2195,463640.11,1886029.05,0.4308,2.8438,0.6995,0.67496,118.73315,118.73315,77.06058,77.06058,50.0,50.0,55.556,55.556
601318.SH,20240402,39.74488,39.56155,-0.6061,399965.85,1644606.1,0.3716,2.8438,0.6945,0.67013,125.91036,125.91036,80.5499,80.5499,58.333,58.333,56.944,56.944
601318.SH,20240401,39.5133,39.80278,1.0782,387062.74,1592229.35,0.3596,2.8438,0.7085,0.68364,111.0687,111.0687,72.30047,72.30047,66.667,66.667,55.556,55.556
601318.SH,20240329,39.34927,39.37822,0.2949,335121.84,1370420.39,0.3114,2.8438,0.726,0.70053,116.6033,116.6033,74.51163,74.51163,58.333,58.333,54.167,54.167
601318.SH,20240328,39.17558,39.26243,0.0984,432339.95,1764795.89,0.4017,2.8438,0.727,0.70149,114.71698,114.71698,68.37376,68.37376,50.0,50.0,54.167,54.167
601318.SH,20240327,39.34927,39.22383,-0.6112,346190.25,1411539.59,0.3217,2.8438,0.715,0.68991,132.91457,132.91457,79.4849,79.4849,50.0,50.0,55.556,55.556
601318.SH,20240326,39.0212,39.46506,1.1375,402990.63,1640298.64,0.3744,2.8438,0.73,0.70439,124.10501,124.10501,76.20275,76.20275,58.333,58.333,55.556,55.556
601318.SH,20240325,39.03085,39.0212,-0.2959,437601.3,1775455.4,0.4066,2.8438,0.727,0.70149,112.76836,112.76836,72.77311,72.77311,50.0,50.0,55.556,55.556
601318.SH,20240322,39.5905,39.13699,-3.4975,1125503.68,4569953.33,1.0457,2.8438,0.759,0.73237,109.42982,109.42982,74.74832,74.74832,58.333,58.333,56.944,56.944
601318.SH,20240321,40.61331,40.55541,0.2624,414976.24,1745351.7,0.3856,2.8438,0.7125,0.6875,122.00461,122.00461,94.2029,94.2029,58.333,58.333,55.556,55.556
601318.SH,20240320,40.28524,40.44927,0.2152,283616.68,1187979.29,0.2635,2.8438,0.708,0.68316,129.42529,129.42529,97.06161,97.06161,58.333,58.333,55.556,55.556
601318.SH,20240319,40.91243,40.36243,-1.7152,486015.33,2045765.04,0.4516,2.8438,0.8035,0.77531,133.51955,133.51955,100.83179,100.83179,50.0,50.0,55.556,55.556
601318.SH,20240318,40.86419,41.06682,0.1883,416262.71,1764489.76,0.3868,2.8438,0.797,0.76904,126.42487,126.42487,98.23944,98.23944,58.333,58.333,56.944,56.944
601318.SH,20240315,41.01857,40.98963,0.0707,398675.11,1687264.41,0.3704,2.8438,0.7955,0.76759,129.70711,129.70711,96.2706,96.2706,58.333,58.333,56.944,56.944
601318.SH,20240314,40.88348,40.96068,-0.4222,360889.56,1535653.34,0.3353,2.8438,0.8045,0.77627,140.52004,140.52004,102.38938,102.38938,50.0,50.0,58.333,58.333
601318.SH,20240313,42.19577,41.13436,-2.6934,701215.85,3008059.27,0.6515,2.8438,0.8275,0.79847,133.05527,133.05527,96.01019,96.01019,58.333,58.333,59.722,59.722
601318.SH,20240312,41.65542,42.27296,1.506,679206.36,2952502.14,0.6311,2.8438,0.831,0.80185,150.05701,150.05701,108.09568,108.09568,58.333,58.333,59.722,59.722
601318.SH,20240311,41.2791,41.64577,0.653,435972.74,1877454.17,0.4051,2.8438,0.8465,0.8168,143.46847,143.46847,101.17223,101.17223,58.333,58.333,59.722,59.722
601318.SH,20240308,41.36594,41.37559,-0.418,372493.62,1595770.01,0.3461,2.8438,0.897,0.86553,151.2792,151.2792,109.35252,109.35252,58.333,58.333,61.111,61.111
601318.SH,20240307,41.26945,41.54928,1.3176,648962.13,2796783.75,0.603,2.8438,0.8995,0.86794,150.37838,150.37838,119.00826,119.00826,66.667,66.667,62.5,62.5
601318.SH,20240306,41.28875,41.00892,-0.7241,342762.83,1461294.75,0.3185,2.8438,0.8945,0.86312,141.40062,141.40062,104.79863,104.79863,58.333,58.333,62.5,62.5
601318.SH,20240305,40.6712,41.30805,1.1101,623437.23,2650564.78,0.5793,2.8438,0.9125,0.88049,152.63713,152.63713,111.34199,111.34199,58.333,58.333,63.889,63.889
601318.SH,20240304,41.23085,40.85454,-1.512,545046.8,2311470.91,0.5064,2.8438,0.9095,0.87759,148.2866,148.2866,108.2906,108.2906,58.333,58.333,63.889,63.889
601318.SH,20240301,41.2984,41.48173,0.2098,445773.76,1908395.62,0.4142,2.8438,0.9045,0.87277,167.9696,167.9696,121.36525,121.36525,66.667,66.667,65.278,65.278
601318.SH,20240229,41.02822,41.39489,0.5862,455091.67,1948642.49,0.4228,2.8438,0.9515,0.91812,162.79318,162.79318,116.47972,116.47972,66.667,66.667,63.889,63.889
601318.SH,20240228,41.67472,41.15366,-1.09,535763.59,2298186.0,0.4978,2.8438,0.984,0.94948,163.21353,163.21353,117.13796,117.13796,66.667,66.667,61.111,61.111
601318.SH,20240227,41.3177,41.60717,0.3958,429012.52,1840668.68,0.3986,2.8438,1.003,0.96781,175.68757,175.68757,121.16219,121.16219,66.667,66.667,58.333,58.333
601318.SH,20240226,42.35981,41.44314,-2.5414,616195.68,2667499.28,0.5725,2.8438,1.0285,0.99242,175.13691,175.13691,118.83562,118.83562,58.333,58.333,56.944,56.944
601318.SH,20240223,42.14752,42.52384,0.8467,644216.76,2843810.76,0.5986,2.8438,1.0095,0.97408,202.64741,202.64741,137.44164,137.44164,66.667,66.667,58.333,58.333
601318.SH,20240222,41.83875,42.16682,0.2524,517452.19,2252345.68,0.4808,2.8438,1.0365,1.00014,186.55172,186.55172,125.69382,125.69382,58.333,58.333,56.944,56.944
601318.SH,20240221,40.70015,42.06068,2.928,1112491.94,4827664.82,1.0337,2.8438,1.0445,1.00785,181.59091,181.59091,126.99275,126.99275,50.0,50.0,56.944,56.944
