ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601006.SH,20220309,5.59637,5.48953,-1.62,621386.67,413933.53,0.418,2.058,0.162,0.13313,101.89573,101.89573,88.98678,88.98678,25.0,25.0,29.167,29.167
601006.SH,20220308,5.68676,5.57993,-1.8786,344086.03,234653.08,0.2314,2.058,0.152,0.12491,118.68132,118.68132,98.51485,98.51485,25.0,25.0,27.778,27.778
601006.SH,20220307,5.71142,5.68676,-1.1429,373760.38,259549.5,0.2514,2.058,0.1615,0.13272,121.91011,121.91011,99.0,99.0,33.333,33.333,26.389,26.389
601006.SH,20220304,5.71142,5.75251,0.0,453681.08,316070.26,0.3052,2.058,0.1635,0.13436,122.47191,122.47191,104.61538,104.61538,33.333,33.333,25.0,25.0
601006.SH,20220303,5.67854,5.75251,1.5965,486770.36,339490.24,0.3274,2.058,0.1635,0.13436,117.31844,117.31844,108.51064,108.51064,33.333,33.333,22.222,22.222
601006.SH,20220302,5.57993,5.66211,1.1747,400641.72,275070.85,0.2695,2.058,0.16,0.13149,119.31818,119.31818,108.02139,108.02139,25.0,25.0,20.833,20.833
601006.SH,20220301,5.57993,5.59637,0.0,348195.11,236248.93,0.2342,2.058,0.158,0.12984,116.47727,116.47727,109.83607,109.83607,16.667,16.667,22.222,22.222
601006.SH,20220228,5.62102,5.59637,-0.4386,1123001.67,763781.09,0.7554,2.058,0.159,0.13066,118.3908,118.3908,113.96648,113.96648,16.667,16.667,26.389,26.389
601006.SH,20220225,5.57993,5.62102,1.1834,387065.86,264111.13,0.2604,2.058,0.1605,0.1319,117.81609,117.81609,115.81921,115.81921,25.0,25.0,30.556,30.556
601006.SH,20220224,5.62102,5.55528,-1.4577,556045.37,377273.06,0.374,2.058,0.163,0.13395,114.04494,114.04494,109.89011,109.89011,16.667,16.667,33.333,33.333
601006.SH,20220223,5.73607,5.63746,-1.295,722633.51,494913.22,0.4861,2.058,0.1585,0.13025,118.12865,118.12865,114.94253,114.94253,25.0,25.0,37.5,37.5
601006.SH,20220222,5.7032,5.71142,-0.1437,299832.68,207732.47,0.2017,2.058,0.1545,0.12697,134.19355,134.19355,127.5,127.5,33.333,33.333,40.278,40.278
601006.SH,20220221,5.7936,5.71963,-1.2766,376219.07,262231.03,0.2531,2.058,0.156,0.1282,135.29412,135.29412,135.94771,135.94771,41.667,41.667,43.056,43.056
601006.SH,20220218,5.67854,5.7936,2.026,694060.64,483432.03,0.4668,2.058,0.153,0.12573,152.8169,152.8169,153.52113,153.52113,41.667,41.667,45.833,45.833
601006.SH,20220217,5.75251,5.67854,-1.2857,525221.21,364112.61,0.3533,2.058,0.149,0.12245,147.14286,147.14286,146.09929,146.09929,41.667,41.667,50.0,50.0
601006.SH,20220216,5.77716,5.75251,-0.2849,480592.74,336448.9,0.3233,2.058,0.1475,0.12121,161.0687,161.0687,159.84848,159.84848,41.667,41.667,54.167,54.167
601006.SH,20220215,5.76894,5.76894,-0.4255,596052.38,418946.88,0.4009,2.058,0.1435,0.11793,170.96774,170.96774,167.46032,167.46032,41.667,41.667,58.333,58.333
601006.SH,20220214,5.83468,5.7936,-1.2605,728331.64,513696.11,0.4899,2.058,0.1435,0.11793,170.73171,170.73171,173.77049,173.77049,50.0,50.0,61.111,61.111
601006.SH,20220211,5.87577,5.86756,-0.4184,799634.92,574265.06,0.5379,2.058,0.135,0.11094,195.41284,195.41284,213.59223,213.59223,58.333,58.333,61.111,61.111
601006.SH,20220210,5.71142,5.89221,2.7221,1339739.26,955332.84,0.9012,2.058,0.133,0.1093,196.22642,196.22642,221.42857,221.42857,66.667,66.667,58.333,58.333
601006.SH,20220209,5.83468,5.73607,-1.5515,754430.3,530403.79,0.5075,2.058,0.1195,0.0982,171.42857,171.42857,204.25532,204.25532,66.667,66.667,55.556,55.556
601006.SH,20220208,5.54706,5.82647,4.8817,1625778.02,1135022.5,1.0936,2.058,0.116,0.09533,200.0,200.0,234.14634,234.14634,66.667,66.667,52.778,52.778
601006.SH,20220207,5.44023,5.55528,2.2693,771844.75,519447.1,0.5192,2.058,0.102,0.08382,155.78947,155.78947,183.72093,183.72093,58.333,58.333,51.389,51.389
601006.SH,20220128,5.3827,5.43201,1.0703,451942.86,298826.72,0.304,2.058,0.096,0.07889,134.69388,134.69388,158.42697,158.42697,50.0,50.0,51.389,51.389
601006.SH,20220127,5.39092,5.37448,0.0,336704.32,221016.47,0.2265,2.058,0.0945,0.07766,119.60784,119.60784,138.29787,138.29787,41.667,41.667,51.389,51.389
601006.SH,20220126,5.37448,5.37448,0.3067,246012.66,160674.56,0.1655,2.058,0.094,0.07725,129.29293,129.29293,141.48936,141.48936,50.0,50.0,52.778,52.778
601006.SH,20220125,5.3827,5.35805,-0.761,386621.47,253407.71,0.2601,2.058,0.0905,0.07437,137.23404,137.23404,139.78495,139.78495,50.0,50.0,52.778,52.778
601006.SH,20220124,5.44844,5.39914,-1.203,353940.46,232942.97,0.2381,2.058,0.0885,0.07273,138.04348,138.04348,146.06742,146.06742,58.333,58.333,52.778,52.778
601006.SH,20220121,5.41557,5.46488,0.9105,642241.72,425872.52,0.432,2.058,0.0845,0.06944,162.96296,162.96296,189.18919,189.18919,58.333,58.333,51.389,51.389
601006.SH,20220120,5.43201,5.41557,0.152,353744.97,233130.15,0.2379,2.058,0.079,0.06492,151.85185,151.85185,180.82192,180.82192,50.0,50.0,50.0,50.0
601006.SH,20220119,5.35805,5.40736,0.9202,397148.98,261258.28,0.2671,2.058,0.0795,0.06533,156.96203,156.96203,169.73684,169.73684,50.0,50.0,51.389,51.389
601006.SH,20220118,5.30874,5.35805,1.2422,431216.66,280262.89,0.2901,2.058,0.079,0.06492,153.75,153.75,181.33333,181.33333,50.0,50.0,52.778,52.778
601006.SH,20220117,5.30052,5.29231,-0.155,196497.4,126938.82,0.1322,2.058,0.0775,0.06369,126.08696,126.08696,142.69663,142.69663,50.0,50.0,52.778,52.778
601006.SH,20220114,5.37448,5.30052,-1.0736,297828.44,192813.02,0.2003,2.058,0.077,0.06328,132.22222,132.22222,143.82022,143.82022,50.0,50.0,51.389,51.389
601006.SH,20220113,5.39092,5.35805,-0.6098,212105.0,139043.39,0.1427,2.058,0.0765,0.06287,137.2093,137.2093,143.67816,143.67816,50.0,50.0,50.0,50.0
601006.SH,20220112,5.39914,5.39092,-0.304,254080.06,166606.79,0.1709,2.058,0.0745,0.06122,151.21951,151.21951,162.19512,162.19512,58.333,58.333,48.611,48.611
601006.SH,20220111,5.3827,5.40736,0.6116,354409.48,232999.79,0.2384,2.058,0.074,0.06081,160.75949,160.75949,179.22078,179.22078,58.333,58.333,47.222,47.222
601006.SH,20220110,5.37448,5.37448,0.4608,246811.19,161242.03,0.166,2.058,0.078,0.0641,162.33766,162.33766,185.13514,185.13514,50.0,50.0,45.833,45.833
601006.SH,20220107,5.30052,5.34983,0.9302,365612.52,238105.08,0.2459,2.058,0.0835,0.06862,169.73684,169.73684,177.92208,177.92208,41.667,41.667,44.444,44.444
601006.SH,20220106,5.30052,5.30052,-0.1548,226855.46,146341.49,0.1526,2.058,0.0815,0.06698,164.47368,164.47368,172.72727,172.72727,41.667,41.667,43.056,43.056
601006.SH,20220105,5.30874,5.30874,0.0,433267.02,280701.14,0.2914,2.058,0.0815,0.06698,167.56757,167.56757,172.36842,172.36842,41.667,41.667,43.056,43.056
601006.SH,20220104,5.25943,5.30874,0.9375,407918.05,262652.63,0.2744,2.058,0.0835,0.06862,163.0137,163.0137,158.97436,158.97436,50.0,50.0,43.056,43.056
601006.SH,20211231,5.243,5.25943,0.3135,191390.97,122203.48,0.1287,2.058,0.0825,0.0678,152.7027,152.7027,149.36709,149.36709,50.0,50.0,41.667,41.667
601006.SH,20211230,5.20191,5.243,0.9494,290953.29,185503.09,0.1957,2.058,0.082,0.06739,144.73684,144.73684,141.97531,141.97531,41.667,41.667,40.278,40.278
601006.SH,20211229,5.19369,5.19369,0.0,177130.43,112021.94,0.1191,2.058,0.0805,0.06615,130.76923,130.76923,126.19048,126.19048,33.333,33.333,41.667,41.667
601006.SH,20211228,5.21834,5.19369,-0.4724,137931.06,87358.72,0.0928,2.058,0.0805,0.06615,128.57143,128.57143,124.09639,124.09639,41.667,41.667,45.833,45.833
601006.SH,20211227,5.19369,5.21834,0.316,112561.68,71431.2,0.0757,2.058,0.08,0.06574,130.26316,130.26316,121.42857,121.42857,41.667,41.667,48.611,48.611
601006.SH,20211224,5.23478,5.20191,-0.7837,149387.96,94643.18,0.1005,2.058,0.08,0.06574,122.78481,122.78481,117.44186,117.44186,41.667,41.667,52.778,52.778
601006.SH,20211223,5.243,5.243,0.0,112718.32,71924.75,0.0758,2.058,0.0785,0.06451,135.13514,135.13514,128.39506,128.39506,41.667,41.667,56.944,56.944
601006.SH,20211222,5.26765,5.243,-0.468,193145.81,123349.44,0.1299,2.058,0.079,0.06492,138.35616,138.35616,131.25,131.25,50.0,50.0,59.722,59.722
601006.SH,20211221,5.21013,5.26765,0.9449,411946.8,264211.89,0.2771,2.058,0.0775,0.06369,136.0,136.0,121.17647,121.17647,58.333,58.333,61.111,61.111
601006.SH,20211220,5.20191,5.21834,0.0,288111.44,183203.57,0.1938,2.058,0.0735,0.0604,124.05063,124.05063,111.23596,111.23596,58.333,58.333,61.111,61.111
601006.SH,20211217,5.20191,5.21834,0.316,215513.65,136476.03,0.145,2.058,0.072,0.05917,113.25301,113.25301,104.34783,104.34783,66.667,66.667,59.722,59.722
601006.SH,20211216,5.16904,5.20191,1.1182,230382.4,145710.37,0.155,2.058,0.0725,0.05958,129.26829,129.26829,118.68132,118.68132,66.667,66.667,56.944,56.944
601006.SH,20211215,5.19369,5.14438,-0.7924,169837.51,106746.26,0.1142,2.058,0.07,0.05753,114.77273,114.77273,99.0,99.0,58.333,58.333,52.778,52.778
601006.SH,20211214,5.21013,5.18547,-0.7862,203338.72,128536.69,0.1368,2.058,0.069,0.0567,118.60465,118.60465,98.0,98.0,58.333,58.333,50.0,50.0
601006.SH,20211213,5.16904,5.22656,2.4155,426722.69,271121.79,0.287,2.058,0.071,0.05835,121.17647,121.17647,107.36842,107.36842,58.333,58.333,47.222,47.222
601006.SH,20211210,5.21834,5.10329,-2.2047,343773.78,217149.15,0.2312,2.058,0.0675,0.05547,111.76471,111.76471,88.65979,88.65979,50.0,50.0,43.056,43.056
601006.SH,20211209,5.16904,5.21834,0.6339,386191.65,244649.36,0.2598,2.058,0.0635,0.05218,126.66667,126.66667,98.85057,98.85057,50.0,50.0,40.278,40.278
601006.SH,20211208,5.21013,5.18547,-0.4732,230293.43,145063.99,0.1549,2.058,0.068,0.05588,122.36842,122.36842,97.70115,97.70115,41.667,41.667,36.111,36.111
601006.SH,20211207,5.11973,5.21013,2.0934,557798.22,350894.42,0.3752,2.058,0.07,0.05753,125.0,125.0,100.0,100.0,41.667,41.667,33.333,33.333
601006.SH,20211206,5.10329,5.10329,0.1613,309388.18,192908.18,0.2081,2.058,0.066,0.05424,107.59494,107.59494,80.43478,80.43478,41.667,41.667,30.556,30.556
601006.SH,20211203,5.07042,5.09508,0.813,249415.39,154268.32,0.1678,2.058,0.065,0.05342,106.25,106.25,73.95833,73.95833,33.333,33.333,29.167,29.167
601006.SH,20211202,5.03755,5.05399,0.1629,165574.29,101898.02,0.1114,2.058,0.064,0.05259,103.65854,103.65854,67.32673,67.32673,33.333,33.333,29.167,29.167
601006.SH,20211201,5.00468,5.04577,0.821,154995.79,94807.73,0.1043,2.058,0.063,0.05177,91.95402,91.95402,60.95238,60.95238,25.0,25.0,29.167,29.167
601006.SH,20211130,4.98824,5.00468,0.0,159293.78,96993.93,0.1071,2.058,0.0625,0.05136,89.88764,89.88764,58.33333,58.33333,25.0,25.0,31.944,31.944
601006.SH,20211129,5.00468,5.00468,-0.4902,195639.15,119106.07,0.1316,2.058,0.065,0.05342,77.22772,77.22772,54.70085,54.70085,25.0,25.0,34.722,34.722
601006.SH,20211126,5.04577,5.02933,-0.3257,149863.85,91750.52,0.1008,2.058,0.0655,0.05383,76.69903,76.69903,60.52632,60.52632,33.333,33.333,37.5,37.5
601006.SH,20211125,5.07042,5.04577,-0.4862,181079.0,111215.87,0.1218,2.058,0.0675,0.05547,83.16832,83.16832,64.60177,64.60177,33.333,33.333,38.889,38.889
601006.SH,20211124,5.07864,5.07042,-0.1618,166613.21,102728.88,0.1121,2.058,0.0685,0.05629,92.85714,92.85714,72.72727,72.72727,33.333,33.333,40.278,40.278
601006.SH,20211123,5.07864,5.07864,0.0,158135.22,97788.78,0.1064,2.058,0.07,0.05753,96.875,96.875,74.31193,74.31193,41.667,41.667,40.278,40.278
601006.SH,20211122,5.09508,5.07864,-0.6431,168987.28,104623.06,0.1137,2.058,0.073,0.05999,101.02041,101.02041,78.37838,78.37838,41.667,41.667,40.278,40.278
601006.SH,20211119,5.09508,5.11151,0.3226,159355.66,98670.34,0.1072,2.058,0.0775,0.06369,97.08738,97.08738,76.52174,76.52174,41.667,41.667,38.889,38.889
601006.SH,20211118,5.08686,5.09508,0.0,170352.03,105609.19,0.1146,2.058,0.078,0.0641,101.9802,101.9802,77.3913,77.3913,41.667,41.667,37.5,37.5
601006.SH,20211117,5.07864,5.09508,0.3236,148243.74,91777.6,0.0997,2.058,0.079,0.06492,90.0,90.0,69.35484,69.35484,41.667,41.667,34.722,34.722
601006.SH,20211116,5.11973,5.07864,-1.278,209599.01,129923.73,0.141,2.058,0.0815,0.06698,87.61062,87.61062,66.40625,66.40625,33.333,33.333,31.944,31.944
601006.SH,20211115,5.10329,5.14438,0.6431,180307.15,112034.39,0.1213,2.058,0.0785,0.06451,97.16981,97.16981,75.0,75.0,41.667,41.667,31.944,31.944
601006.SH,20211112,5.13617,5.11151,-0.639,209406.43,130233.66,0.1409,2.058,0.0785,0.06451,103.9604,103.9604,84.21053,84.21053,33.333,33.333,30.556,30.556
601006.SH,20211111,5.04577,5.14438,1.9544,289046.42,179915.91,0.1944,2.058,0.0795,0.06533,110.30928,110.30928,90.82569,90.82569,33.333,33.333,31.944,31.944
601006.SH,20211110,5.08686,5.04577,-0.9677,330127.83,202815.66,0.2221,2.058,0.075,0.06163,95.0495,95.0495,74.78261,74.78261,25.0,25.0,34.722,34.722
601006.SH,20211109,5.11973,5.09508,-0.641,264098.11,164370.52,0.1776,2.058,0.0755,0.06204,109.67742,109.67742,82.56881,82.56881,25.0,25.0,38.889,38.889
601006.SH,20211108,5.12795,5.12795,0.3215,165717.21,103341.57,0.1115,2.058,0.0765,0.06287,117.2043,117.2043,92.52336,92.52336,33.333,33.333,43.056,43.056
601006.SH,20211105,5.12795,5.11151,-0.3205,222817.01,138968.36,0.1499,2.058,0.0775,0.06369,113.13131,113.13131,82.20339,82.20339,33.333,33.333,47.222,47.222
601006.SH,20211104,5.16082,5.12795,-0.6369,222371.42,139101.73,0.1496,2.058,0.081,0.06656,119.0,119.0,85.83333,85.83333,41.667,41.667,50.0,50.0
601006.SH,20211103,5.13617,5.16082,0.3195,139748.45,87550.03,0.094,2.058,0.081,0.06656,138.77551,138.77551,93.49593,93.49593,50.0,50.0,51.389,51.389
601006.SH,20211102,5.17726,5.14438,-0.6349,373046.24,233861.64,0.2509,2.058,0.0825,0.0678,132.35294,132.35294,95.93496,95.93496,50.0,50.0,52.778,52.778
601006.SH,20211101,5.21013,5.17726,-0.7874,297245.61,187992.86,0.1999,2.058,0.0825,0.0678,137.2549,137.2549,100.0,100.0,50.0,50.0,55.556,55.556
601006.SH,20211029,5.17726,5.21834,0.4747,292154.78,184523.16,0.1965,2.058,0.086,0.07067,136.8932,136.8932,96.8254,96.8254,58.333,58.333,59.722,59.722
601006.SH,20211028,5.20191,5.19369,-0.3155,314678.4,198862.38,0.2117,2.058,0.089,0.07314,112.39669,112.39669,89.13043,89.13043,50.0,50.0,61.111,61.111
601006.SH,20211027,5.25943,5.21013,-0.9375,270860.26,172277.24,0.1822,2.058,0.091,0.07478,115.96639,115.96639,91.91176,91.91176,50.0,50.0,63.889,63.889
601006.SH,20211026,5.25122,5.25943,0.0,274836.93,175691.54,0.1849,2.058,0.0975,0.08012,130.70175,130.70175,102.27273,102.27273,58.333,58.333,66.667,66.667
601006.SH,20211025,5.30874,5.25943,-0.7752,272690.14,173914.35,0.1834,2.058,0.0975,0.08012,143.36283,143.36283,114.61538,114.61538,66.667,66.667,66.667,66.667
601006.SH,20211022,5.30874,5.30052,0.1553,448827.84,289769.71,0.3019,2.058,0.0975,0.08012,152.83019,152.83019,121.13821,121.13821,75.0,75.0,63.889,63.889
601006.SH,20211021,5.27587,5.29231,0.1555,475220.56,306681.08,0.3197,2.058,0.098,0.08054,161.53846,161.53846,124.39024,124.39024,66.667,66.667,61.111,61.111
601006.SH,20211020,5.243,5.28409,0.7837,482846.37,310162.76,0.3248,2.058,0.105,0.08629,170.19231,170.19231,133.60656,133.60656,66.667,66.667,59.722,59.722
601006.SH,20211019,5.21834,5.243,0.3145,295977.08,188342.2,0.1991,2.058,0.104,0.08547,158.33333,158.33333,124.60317,124.60317,66.667,66.667,58.333,58.333
601006.SH,20211018,5.17726,5.22656,0.9524,402890.35,255499.8,0.271,2.058,0.1085,0.08916,147.82609,147.82609,120.61069,120.61069,58.333,58.333,56.944,56.944
601006.SH,20211015,5.17726,5.17726,-0.1585,221239.12,139190.35,0.1488,2.058,0.1135,0.09327,158.40708,158.40708,131.25,131.25,50.0,50.0,55.556,55.556
601006.SH,20211014,5.14438,5.18547,0.4777,254564.16,160052.75,0.1712,2.058,0.112,0.09204,172.8972,172.8972,142.62295,142.62295,58.333,58.333,55.556,55.556
601006.SH,20211013,5.20191,5.16082,-0.9464,286836.69,179921.4,0.1929,2.058,0.114,0.09368,167.88991,167.88991,142.62295,142.62295,58.333,58.333,54.167,54.167
601006.SH,20211012,5.21013,5.21013,-0.1575,278396.04,176226.59,0.1873,2.058,0.1165,0.09574,183.16832,183.16832,161.26126,161.26126,58.333,58.333,54.167,54.167
601006.SH,20211011,5.17726,5.21834,0.4747,413367.31,262253.47,0.278,2.058,0.1165,0.09574,194.84536,194.84536,173.58491,173.58491,58.333,58.333,52.778,52.778
601006.SH,20211008,5.16904,5.19369,0.9585,495716.01,313875.33,0.3334,2.058,0.118,0.09697,189.79592,189.79592,176.92308,176.92308,50.0,50.0,51.389,51.389
601006.SH,20210930,5.13617,5.14438,0.16,229253.02,143469.89,0.1542,2.058,0.1215,0.09985,175.4902,175.4902,163.5514,163.5514,50.0,50.0,52.778,52.778
601006.SH,20210929,5.14438,5.13617,-0.4777,383524.57,239957.78,0.258,2.058,0.1235,0.10149,171.84466,171.84466,160.18519,160.18519,50.0,50.0,54.167,54.167
601006.SH,20210928,5.12795,5.16082,0.1595,226994.55,142368.31,0.1527,2.058,0.1225,0.10067,174.25743,174.25743,167.30769,167.30769,58.333,58.333,55.556,55.556
601006.SH,20210927,5.14438,5.1526,0.32,385265.14,241678.58,0.2591,2.058,0.121,0.09944,172.54902,172.54902,173.52941,173.52941,50.0,50.0,55.556,55.556
601006.SH,20210924,5.20191,5.13617,-1.7296,319644.67,201630.76,0.215,2.058,0.1185,0.09738,172.72727,172.72727,168.31683,168.31683,50.0,50.0,58.333,58.333
601006.SH,20210923,5.21834,5.22656,0.0,449536.92,286789.8,0.3024,2.058,0.114,0.09368,189.01099,189.01099,193.33333,193.33333,58.333,58.333,61.111,61.111
601006.SH,20210922,5.08686,5.22656,1.9231,483477.53,304443.06,0.3252,2.058,0.1105,0.09081,185.39326,185.39326,193.10345,193.10345,58.333,58.333,63.889,63.889
601006.SH,20210917,5.13617,5.12795,0.3215,376268.81,234918.67,0.2531,2.058,0.1025,0.08423,166.29213,166.29213,190.2439,190.2439,58.333,58.333,66.667,66.667
601006.SH,20210916,5.1526,5.11151,-0.7974,473013.36,297108.47,0.3182,2.058,0.101,0.083,161.79775,161.79775,178.57143,178.57143,58.333,58.333,69.444,69.444
601006.SH,20210915,5.16082,5.1526,-0.6339,486095.81,304812.1,0.327,2.058,0.099,0.08136,171.42857,171.42857,186.25,186.25,66.667,66.667,70.833,70.833
601006.SH,20210914,5.32518,5.18547,-2.0186,599230.64,380472.79,0.4031,2.058,0.0975,0.08012,174.39024,174.39024,197.36842,197.36842,66.667,66.667,70.833,70.833
601006.SH,20210913,5.26765,5.29231,0.3115,475400.36,305674.63,0.3198,2.058,0.0905,0.07437,243.54839,243.54839,239.68254,239.68254,75.0,75.0,69.444,69.444
601006.SH,20210910,5.25122,5.27587,0.3125,858956.83,552300.34,0.5778,2.058,0.088,0.07232,219.69697,219.69697,221.21212,221.21212,75.0,75.0,66.667,66.667
601006.SH,20210909,5.16904,5.25943,1.7488,850398.0,542900.02,0.572,2.058,0.083,0.06821,207.57576,207.57576,204.47761,204.47761,75.0,75.0,63.889,63.889
601006.SH,20210908,5.18547,5.16904,-0.1587,481052.79,302432.08,0.3236,2.058,0.075,0.06163,179.10448,179.10448,176.47059,176.47059,66.667,66.667,61.111,61.111
601006.SH,20210907,5.12795,5.17726,0.9615,568659.56,357186.49,0.3825,2.058,0.076,0.06246,180.30303,180.30303,171.01449,171.01449,66.667,66.667,59.722,59.722
601006.SH,20210906,5.07042,5.12795,1.1345,628788.44,393113.42,0.4229,2.058,0.073,0.05999,160.56338,160.56338,152.7027,152.7027,58.333,58.333,56.944,56.944
601006.SH,20210903,5.10329,5.07042,-0.6441,384358.05,237666.78,0.2585,2.058,0.0695,0.05711,133.33333,133.33333,126.92308,126.92308,58.333,58.333,55.556,55.556
601006.SH,20210902,5.09508,5.10329,0.3231,479445.52,295492.62,0.3225,2.058,0.0685,0.05629,136.0,136.0,129.48718,129.48718,58.333,58.333,54.167,54.167
601006.SH,20210901,4.99646,5.08686,1.9769,687010.43,423384.5,0.4621,2.058,0.066,0.05424,152.85714,152.85714,141.89189,141.89189,58.333,58.333,52.778,52.778
601006.SH,20210831,4.94715,4.98824,0.6633,384943.93,233292.69,0.2589,2.058,0.0595,0.0489,121.05263,121.05263,109.87654,109.87654,58.333,58.333,51.389,51.389
601006.SH,20210830,4.95537,4.95537,0.0,424074.59,255400.73,0.2852,2.058,0.0575,0.04725,103.65854,103.65854,96.51163,96.51163,50.0,50.0,50.0,50.0
601006.SH,20210827,4.94715,4.95537,0.6678,242946.67,146477.11,0.1634,2.058,0.0595,0.0489,102.5,102.5,95.2381,95.2381,50.0,50.0,50.0,50.0
601006.SH,20210826,4.88963,4.9225,0.6723,291565.46,174734.13,0.1961,2.058,0.06,0.04931,102.53165,102.53165,87.2093,87.2093,50.0,50.0,51.389,51.389
601006.SH,20210825,4.87319,4.88963,0.5068,188399.93,112088.89,0.1267,2.058,0.061,0.05013,97.46835,97.46835,82.55814,82.55814,50.0,50.0,51.389,51.389
601006.SH,20210824,4.89785,4.86498,-0.5042,259144.62,153908.31,0.1743,2.058,0.0635,0.05218,94.93671,94.93671,76.13636,76.13636,50.0,50.0,52.778,52.778
601006.SH,20210823,4.88963,4.88963,0.0,175168.59,104239.18,0.1178,2.058,0.0655,0.05383,98.71795,98.71795,77.27273,77.27273,50.0,50.0,52.778,52.778
601006.SH,20210820,4.89785,4.88963,-0.1678,196817.08,117170.46,0.1324,2.058,0.0675,0.05547,91.46341,91.46341,71.73913,71.73913,50.0,50.0,51.389,51.389
601006.SH,20210819,4.85676,4.89785,0.846,285365.66,169783.98,0.1919,2.058,0.0655,0.05383,97.53086,97.53086,76.92308,76.92308,58.333,58.333,51.389,51.389
601006.SH,20210818,4.84854,4.85676,0.0,217669.28,128755.31,0.1464,2.058,0.062,0.05095,93.90244,93.90244,75.82418,75.82418,50.0,50.0,50.0,50.0
601006.SH,20210817,4.84854,4.85676,0.1695,288296.71,170780.4,0.1939,2.058,0.0615,0.05054,88.09524,88.09524,74.72527,74.72527,58.333,58.333,48.611,48.611
601006.SH,20210816,4.84032,4.84854,0.1698,189595.13,111790.86,0.1275,2.058,0.0595,0.0489,78.88889,78.88889,72.34043,72.34043,50.0,50.0,44.444,44.444
601006.SH,20210813,4.84854,4.84032,-0.1695,126805.36,74743.07,0.0853,2.058,0.061,0.05013,75.0,75.0,69.0,69.0,41.667,41.667,40.278,40.278
601006.SH,20210812,4.88141,4.84854,-0.5059,185609.42,109610.39,0.1248,2.058,0.0625,0.05136,70.58824,70.58824,44.44444,66.66898,50.0,50.0,38.889,38.889
601006.SH,20210811,4.82389,4.87319,0.8503,263774.98,156074.78,0.1774,2.058,0.0645,0.05301,74.0,74.01596,46.35762,69.79256,50.0,50.0,36.111,36.111
601006.SH,20210810,4.81567,4.8321,0.1704,197584.82,115706.91,0.1329,2.058,0.0645,0.05301,72.27723,71.96168,46.35762,69.46801,41.667,41.667,31.944,31.944
601006.SH,20210809,4.77458,4.82389,0.5137,243214.11,142343.81,0.1636,2.058,0.064,0.05259,70.58824,70.39914,46.35762,69.59375,33.333,33.333,29.167,29.167
601006.SH,20210806,4.8321,4.79923,-0.6803,226702.36,132372.23,0.1525,2.058,0.0645,0.05301,64.07767,63.79775,44.96644,67.94611,25.0,25.0,27.778,27.778
601006.SH,20210805,4.8321,4.8321,-0.339,220955.33,129984.27,0.1486,2.058,0.0665,0.05465,68.0,67.74547,49.30556,75.4637,33.333,33.333,29.167,29.167
601006.SH,20210804,4.8321,4.84854,0.3401,240879.3,141621.26,0.162,2.058,0.0915,0.05629,70.40816,69.87495,53.57143,82.76237,33.333,33.333,29.167,29.167
601006.SH,20210803,4.84854,4.8321,-0.5076,228675.75,134543.04,0.1538,2.058,0.0915,0.05614,68.68687,68.26917,53.57143,82.80079,25.0,25.0,27.778,27.778
601006.SH,20210802,4.8321,4.85676,0.5102,328180.68,192538.37,0.2207,2.058,0.093,0.05714,71.42857,71.05336,55.7971,86.9589,25.0,25.0,27.778,27.778
601006.SH,20210730,4.84854,4.8321,-0.339,190962.5,112075.08,0.1284,2.058,0.09,0.05452,76.08696,75.50549,59.54198,95.18357,25.0,25.0,27.778,27.778
601006.SH,20210729,4.88141,4.84854,-0.6734,232213.25,137290.47,0.1562,2.058,0.089,0.05358,80.68182,80.05763,63.49206,103.70534,33.333,33.333,27.778,27.778
601006.SH,20210728,4.84854,4.88141,0.678,348157.4,206148.66,0.2342,2.058,0.0865,0.05138,80.0,79.45994,63.93443,106.67077,33.333,33.333,27.778,27.778
601006.SH,20210727,4.90607,4.84854,-1.1725,343525.07,204171.33,0.2311,2.058,0.084,0.04918,76.19048,75.42501,61.15702,102.47923,25.0,25.0,26.389,26.389
601006.SH,20210726,4.94715,4.90607,-0.8306,367373.23,219922.07,0.2471,2.058,0.082,0.04738,73.80952,73.43922,62.18487,105.77189,25.0,25.0,26.389,26.389
601006.SH,20210723,4.94715,4.94715,0.0,205330.98,123463.67,0.1381,2.058,0.0805,0.046,77.77778,77.62343,64.65517,112.35689,25.0,25.0,27.778,27.778
601006.SH,20210722,4.94715,4.94715,-0.1658,206280.98,124092.65,0.1388,2.058,0.082,0.04709,81.48148,81.16562,67.24138,116.60262,25.0,25.0,30.556,30.556
601006.SH,20210721,4.94715,4.95537,0.1661,229281.63,138072.79,0.1542,2.058,0.0825,0.04741,79.7619,79.50167,70.68966,122.51526,33.333,33.333,31.944,31.944
601006.SH,20210720,4.94715,4.94715,-0.1658,171340.33,103090.42,0.1152,2.058,0.0825,0.04729,81.17647,80.67481,78.26087,135.56097,25.0,25.0,30.556,30.556
601006.SH,20210719,4.96359,4.95537,-0.1656,288403.42,173916.95,0.194,2.058,0.0835,0.04796,66.66667,66.57288,63.82979,98.79266,25.0,25.0,31.944,31.944
