ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600048.SH,20240815,8.12,8.21,0.6127,1093628.16,897471.89,0.9136,25.853,0.3425,0.32794,142.13483,142.68375,106.77201,123.33719,41.667,41.667,40.278,47.222
600048.SH,20240814,8.21,8.16,-0.8505,509986.1,415924.24,0.426,25.853,0.3475,0.33213,136.75676,137.20485,100.43103,115.6576,33.333,41.667,38.889,47.222
600048.SH,20240813,8.25,8.23,-0.3632,617589.39,505916.71,0.5159,25.853,0.3615,0.34515,134.30079,134.89268,100.42553,115.56579,33.333,41.667,38.889,47.222
600048.SH,20240812,8.49,8.26,-3.3918,1137055.86,946782.09,0.9499,25.853,0.374,0.35674,127.9597,128.78933,96.12245,110.43354,41.667,50.0,37.5,45.833
600048.SH,20240809,8.42,8.55,0.8255,1795180.0,1561950.55,1.4997,25.853,0.3745,0.35645,134.10853,135.2647,103.60934,119.53747,50.0,58.333,36.111,44.444
600048.SH,20240808,8.52,8.48,0.1181,1257316.02,1075930.52,1.0504,25.853,0.381,0.36157,116.50485,117.30365,91.29555,105.17282,41.667,50.0,34.722,43.056
600048.SH,20240807,8.53,8.47,-1.2821,658364.43,556271.61,0.55,25.853,0.3705,0.35043,113.36516,114.07827,87.52475,100.56568,33.333,41.667,36.111,44.444
600048.SH,20240806,8.33,8.58,3.8741,1260067.44,1069015.01,1.0526,25.853,0.379,0.35802,112.64368,113.52245,88.58801,101.60408,33.333,41.667,37.5,45.833
600048.SH,20240805,8.17,8.26,-0.3619,1301103.0,1092174.59,1.0869,25.853,0.372,0.35042,120.41284,120.90233,95.16441,108.27168,25.0,33.333,40.278,47.222
600048.SH,20240802,8.35,8.29,-2.0095,977491.93,813851.09,0.8166,25.853,0.3665,0.34416,108.29694,108.43211,89.0566,101.21781,33.333,41.667,45.833,51.389
600048.SH,20240801,8.78,8.46,-4.0816,1255159.63,1074501.83,1.0485,25.853,0.3715,0.34844,103.76569,103.95138,89.21933,101.4013,41.667,50.0,48.611,52.778
600048.SH,20240731,8.35,8.82,5.8824,1334531.17,1145603.82,1.1149,25.853,0.3655,0.3417,106.07375,106.56835,90.66667,103.66212,50.0,58.333,50.0,52.778
600048.SH,20240730,8.2,8.33,1.8337,928749.49,769353.66,0.7759,25.853,0.357,0.33201,101.95652,102.12971,87.3805,99.79367,41.667,50.0,50.0,51.389
600048.SH,20240729,8.48471,8.17999,-3.6996,1028173.52,888733.7,0.8589,24.619,0.3595,0.34234,95.33898,95.33898,91.03586,91.03586,50.0,50.0,51.389,51.389
600048.SH,20240726,8.40853,8.49424,1.2486,803131.72,717559.33,0.6709,24.619,0.3775,0.35948,102.93454,102.93454,100.85837,100.85837,58.333,58.333,51.389,51.389
600048.SH,20240725,8.3133,8.38949,0.9164,795389.67,703380.5,0.6645,24.619,0.38,0.36186,91.68443,91.68443,89.09091,89.09091,50.0,50.0,51.389,51.389
600048.SH,20240724,8.57994,8.3133,-3.1077,745847.25,658866.55,0.6231,24.619,0.3825,0.36424,85.47718,85.47718,83.99209,83.99209,50.0,50.0,51.389,51.389
600048.SH,20240723,8.72278,8.57994,-1.4223,715493.9,652790.92,0.5977,24.619,0.374,0.35615,88.7931,88.7931,86.32653,86.32653,50.0,50.0,51.389,51.389
600048.SH,20240722,8.76087,8.70373,-0.5441,857108.09,778733.46,0.716,24.619,0.3845,0.36615,88.43683,88.43683,81.45957,81.45957,50.0,50.0,50.0,50.0
600048.SH,20240719,8.92276,8.75135,-3.0591,1212998.34,1113361.45,1.0133,24.619,0.383,0.36472,100.0,100.0,89.49495,89.49495,50.0,50.0,48.611,48.611
600048.SH,20240718,8.86562,9.02751,1.3904,1156433.47,1083802.17,0.9661,24.619,0.37,0.35234,96.7462,96.7462,93.6214,93.6214,58.333,58.333,45.833,45.833
600048.SH,20240717,8.68469,8.90371,2.7473,1362438.83,1277473.51,1.1382,24.619,0.3685,0.35091,94.37229,94.37229,91.37577,91.37577,50.0,50.0,41.667,41.667
600048.SH,20240716,8.55137,8.66564,1.1111,972811.76,885309.17,0.8127,24.619,0.361,0.34377,91.52542,91.52542,84.28291,84.28291,50.0,50.0,38.889,38.889
600048.SH,20240715,8.4371,8.57042,-0.2217,945542.3,849239.16,0.7899,24.619,0.3545,0.33758,92.85714,92.85714,85.74297,85.74297,41.667,41.667,36.111,36.111
600048.SH,20240712,8.5228,8.58946,3.7975,1769038.94,1605215.54,1.4778,24.619,0.354,0.3371,86.65254,86.65254,85.59838,85.59838,41.667,41.667,34.722,34.722
600048.SH,20240711,8.20856,8.27521,1.9953,954138.84,827043.9,0.7971,24.619,0.347,0.33044,79.41788,79.41788,70.40619,70.40619,33.333,33.333,33.333,33.333
600048.SH,20240710,8.04667,8.11333,-0.4673,741834.02,631114.96,0.6197,24.619,0.355,0.33806,83.75,83.75,71.42857,71.42857,33.333,33.333,33.333,33.333
600048.SH,20240709,8.15142,8.15142,0.117,998540.42,849792.36,0.8342,24.619,0.3485,0.33187,87.71552,87.71552,73.9726,73.9726,33.333,33.333,31.944,31.944
600048.SH,20240708,8.3514,8.1419,-2.8409,1066508.5,914962.34,0.891,24.619,0.3595,0.34234,92.29075,92.29075,78.55711,78.55711,33.333,33.333,31.944,31.944
600048.SH,20240705,8.45615,8.37996,-0.565,848088.54,750539.53,0.7085,24.619,0.356,0.33901,97.97297,97.97297,79.71888,79.71888,33.333,33.333,30.556,30.556
600048.SH,20240704,8.6466,8.42758,-2.9605,935808.47,837476.13,0.7818,24.619,0.3525,0.33567,101.15207,101.15207,82.92181,82.92181,33.333,33.333,29.167,29.167
600048.SH,20240703,8.60851,8.68469,0.9967,1260503.95,1145107.67,1.053,24.619,0.349,0.33234,99.10913,99.10913,87.62887,87.62887,33.333,33.333,27.778,27.778
600048.SH,20240702,8.8561,8.59899,-3.0075,1242405.41,1146322.25,1.0379,24.619,0.347,0.33044,91.6129,91.6129,81.03792,81.03792,25.0,25.0,27.778,27.778
600048.SH,20240701,8.39901,8.86562,6.2785,1987048.83,1839742.16,1.66,24.619,0.336,0.31996,90.39301,90.39301,77.38095,77.38095,33.333,33.333,27.778,27.778
600048.SH,20240628,8.51328,8.34187,-2.3411,1330763.02,1181005.81,1.1117,24.619,0.313,0.29806,73.96694,73.96694,56.70841,56.70841,25.0,25.0,26.389,26.389
600048.SH,20240627,8.80848,8.54185,-2.9221,966695.33,879896.69,0.8076,24.619,0.313,0.29806,89.95726,89.95726,69.3578,69.3578,25.0,25.0,26.389,26.389
600048.SH,20240626,8.8561,8.79896,-1.4925,709765.45,653825.06,0.5929,24.619,0.307,0.29235,101.11607,101.11607,74.4403,74.4403,25.0,25.0,27.778,27.778
600048.SH,20240625,8.8561,8.93228,1.1866,855118.51,802117.14,0.7144,24.619,0.32,0.30473,109.03226,109.03226,81.63636,81.63636,33.333,33.333,29.167,29.167
600048.SH,20240624,8.93228,8.82753,-1.8008,730738.35,679082.26,0.6105,24.619,0.3205,0.3052,118.78914,118.78914,93.34532,93.34532,25.0,25.0,29.167,29.167
600048.SH,20240621,8.99894,8.98942,0.5325,494169.65,466465.45,0.4128,24.619,0.327,0.31139,132.26496,132.26496,105.93692,105.93692,25.0,25.0,31.944,31.944
600048.SH,20240620,9.17035,8.9418,-2.5934,723141.89,682212.13,0.6041,24.619,0.3475,0.33091,148.7013,148.7013,115.83794,115.83794,25.0,25.0,33.333,33.333
600048.SH,20240619,9.20844,9.17987,-0.1036,569661.18,549174.55,0.4759,24.619,0.3735,0.35567,160.82005,160.82005,123.32696,123.32696,33.333,33.333,34.722,34.722
600048.SH,20240618,9.31319,9.18939,-1.5306,699520.38,677878.88,0.5844,24.619,0.3845,0.36615,166.82243,166.82243,118.72659,118.72659,33.333,33.333,34.722,34.722
600048.SH,20240617,9.40841,9.33223,-2.0,873436.32,853959.44,0.7297,24.619,0.417,0.3971,175.88652,175.88652,131.1412,131.1412,33.333,33.333,34.722,34.722
600048.SH,20240614,9.34175,9.52269,1.4199,832242.94,830796.38,0.6952,24.619,0.462,0.43995,186.16505,186.16505,149.27835,149.27835,41.667,41.667,34.722,34.722
600048.SH,20240613,9.72266,9.38937,-2.4728,1075527.26,1065824.0,0.8985,24.619,0.469,0.44661,173.69668,173.69668,137.84861,137.84861,33.333,33.333,34.722,34.722
600048.SH,20240612,9.70362,9.62744,-1.173,711836.41,723051.56,0.5947,24.619,0.4855,0.46233,205.46875,205.46875,151.97505,151.97505,33.333,33.333,36.111,36.111
600048.SH,20240611,9.82741,9.74171,-1.8234,1139823.33,1184587.49,0.9522,24.619,0.4865,0.46328,196.52605,196.52605,160.33755,160.33755,33.333,33.333,37.5,37.5
600048.SH,20240607,9.78932,9.92264,1.2634,741122.92,771731.91,0.6191,24.619,0.476,0.45328,177.98595,177.98595,147.99197,147.99197,33.333,33.333,38.889,38.889
600048.SH,20240606,9.82741,9.79884,-0.3872,620700.86,637758.97,0.5185,24.619,0.4895,0.46614,189.76744,189.76744,154.22397,154.22397,33.333,33.333,41.667,41.667
600048.SH,20240605,10.00834,9.83693,-2.178,658912.54,685235.18,0.5504,24.619,0.501,0.47709,208.07601,208.07601,169.0,169.0,41.667,41.667,45.833,45.833
600048.SH,20240604,9.76075,10.05596,3.125,1542425.25,1613164.15,1.2885,24.619,0.5035,0.47947,215.60976,215.60976,177.27273,177.27273,41.667,41.667,47.222,47.222
600048.SH,20240603,9.60839,9.75123,0.1957,817210.38,833373.97,0.6827,24.619,0.511,0.48661,210.31941,210.31941,170.30928,170.30928,41.667,41.667,50.0,50.0
600048.SH,20240531,9.76075,9.73219,0.0,1047222.62,1078332.49,0.8748,24.619,0.521,0.49613,200.0,200.0,171.75732,171.75732,41.667,41.667,54.167,54.167
600048.SH,20240530,9.82741,9.73219,-2.1073,1022702.74,1048180.24,0.8544,24.619,0.5315,0.50613,199.27885,199.27885,167.70186,167.70186,50.0,50.0,58.333,58.333
600048.SH,20240529,9.92264,9.94168,0.675,918617.58,960445.86,0.7674,24.619,0.5555,0.52899,205.73566,205.73566,175.16199,175.16199,58.333,58.333,62.5,62.5
600048.SH,20240528,10.17975,9.87503,-1.8921,1500529.7,1577907.05,1.2535,24.619,0.5805,0.55279,205.95533,205.95533,169.68421,169.68421,50.0,50.0,63.889,63.889
600048.SH,20240527,10.12262,10.06548,-0.4708,1556679.75,1619344.1,1.3004,24.619,0.565,0.53803,231.95592,231.95592,175.38462,175.38462,58.333,58.333,65.278,65.278
600048.SH,20240524,10.2845,10.11309,-2.6581,1354301.13,1447763.57,1.1314,24.619,0.549,0.5228,258.08383,258.08383,186.63594,186.63594,66.667,66.667,66.667,66.667
600048.SH,20240523,10.50352,10.38925,-3.2801,2178416.95,2377066.9,1.8198,24.619,0.5385,0.5128,278.73016,278.73016,203.4398,203.4398,66.667,66.667,66.667,66.667
600048.SH,20240522,10.60827,10.74159,0.8043,2471976.58,2829682.03,2.0651,24.619,0.5215,0.49661,286.88525,286.88525,217.89474,217.89474,75.0,75.0,65.278,65.278
600048.SH,20240521,10.45591,10.65589,0.9928,1736336.61,1941598.16,1.4505,24.619,0.4885,0.46518,263.87097,263.87097,194.89796,194.89796,66.667,66.667,61.111,61.111
600048.SH,20240520,10.61779,10.55114,-1.0714,3670578.09,4102994.67,3.0664,24.619,0.48,0.45709,229.41176,229.41176,177.10843,177.10843,58.333,58.333,56.944,56.944
600048.SH,20240517,9.79884,10.66541,10.0196,4272435.17,4513712.14,3.5692,24.619,0.447,0.42566,226.79128,226.79128,178.09278,178.09278,66.667,66.667,54.167,54.167
600048.SH,20240516,9.39889,9.69409,3.1408,2611881.14,2652391.36,2.1819,24.619,0.405,0.38567,207.81759,207.81759,151.02564,151.02564,66.667,66.667,48.611,48.611
600048.SH,20240515,9.08464,9.39889,3.0271,2750732.51,2740387.43,2.2979,24.619,0.3895,0.37091,196.71053,196.71053,136.96203,136.96203,58.333,58.333,43.056,43.056
600048.SH,20240514,9.04655,9.12273,0.4193,1272013.11,1220260.33,1.0626,24.619,0.3655,0.34805,155.65476,155.65476,110.84906,110.84906,50.0,50.0,40.278,40.278
600048.SH,20240513,9.0656,9.08464,-1.8519,1482754.8,1418897.76,1.2387,24.619,0.3675,0.34996,156.08309,156.08309,111.29412,111.29412,41.667,41.667,38.889,38.889
600048.SH,20240510,8.88467,9.25605,5.5375,3011847.46,2867615.35,2.5161,24.619,0.3755,0.35758,147.44318,147.44318,109.23788,109.23788,41.667,41.667,40.278,40.278
600048.SH,20240509,8.68469,8.77039,2.5612,1662404.09,1532274.08,1.3888,24.619,0.359,0.34186,138.06818,138.06818,95.29148,95.29148,33.333,33.333,41.667,41.667
600048.SH,20240508,8.71326,8.55137,-3.1284,1088568.07,983331.54,0.9094,24.619,0.347,0.33044,122.25201,122.25201,78.95833,78.95833,33.333,33.333,44.444,44.444
600048.SH,20240507,8.34187,8.82753,4.983,2551075.17,2308420.69,2.1311,24.619,0.34,0.32377,126.97548,126.97548,84.05172,84.05172,41.667,41.667,45.833,45.833
600048.SH,20240506,8.69421,8.40853,-0.8979,2488272.45,2239792.67,2.0787,24.619,0.3265,0.31092,124.25068,124.25068,83.47826,83.47826,41.667,41.667,45.833,45.833
600048.SH,20240430,8.74183,8.48471,-3.9871,2261921.24,2019301.74,1.8896,24.619,0.3185,0.3033,124.64986,124.64986,72.80335,72.80335,50.0,50.0,45.833,45.833
600048.SH,20240429,8.1419,8.83705,7.4074,3366040.5,3056897.47,2.812,24.619,0.3115,0.29663,147.1875,147.1875,86.14319,86.14319,50.0,50.0,44.444,44.444
600048.SH,20240426,7.60863,8.2276,8.0,2487306.84,2082799.66,2.0779,24.619,0.278,0.26473,125.54517,125.54517,72.66355,72.66355,50.0,50.0,43.056,43.056
600048.SH,20240425,7.61815,7.61815,0.0,915473.3,734610.12,0.7648,24.619,0.258,0.24569,101.51057,101.51057,55.10204,55.10204,41.667,41.667,41.667,41.667
600048.SH,20240424,7.62767,7.61815,-0.4975,686308.43,549117.51,0.5733,24.619,0.2595,0.24711,94.78261,94.78261,50.10893,50.10893,41.667,41.667,40.278,40.278
600048.SH,20240423,7.74194,7.65624,-0.618,652434.96,526682.61,0.545,24.619,0.2775,0.26425,96.26437,96.26437,50.21459,50.21459,41.667,41.667,37.5,37.5
600048.SH,20240422,7.68481,7.70385,-0.1235,701180.17,567151.03,0.5858,24.619,0.2845,0.27092,106.78466,106.78466,54.4086,54.4086,41.667,41.667,33.333,33.333
600048.SH,20240419,7.7229,7.71338,-0.978,604577.91,491698.25,0.5051,24.619,0.288,0.27425,100.56657,100.56657,49.79424,49.79424,41.667,41.667,29.167,29.167
600048.SH,20240418,7.64672,7.78956,1.2376,1072719.99,872940.24,0.8961,24.619,0.288,0.27425,114.73088,114.73088,60.7438,60.7438,41.667,41.667,26.389,26.389
600048.SH,20240417,7.54197,7.69433,1.0,976900.97,785511.83,0.8161,24.619,0.282,0.26854,121.32565,121.32565,67.72824,67.72824,33.333,33.333,22.222,22.222
600048.SH,20240416,7.48483,7.61815,0.8827,1185828.8,937520.65,0.9906,24.619,0.283,0.26949,111.38889,111.38889,64.15094,64.15094,25.0,25.0,20.833,20.833
600048.SH,20240415,7.49435,7.55149,0.3797,990123.54,787229.45,0.8271,24.619,0.277,0.26378,107.02247,107.02247,62.87554,62.87554,16.667,16.667,20.833,20.833
600048.SH,20240412,7.70385,7.52292,-3.3048,1080507.24,862526.29,0.9026,24.619,0.28,0.26664,98.91008,98.91008,57.17256,57.17256,16.667,16.667,22.222,22.222
600048.SH,20240411,7.62767,7.78003,0.492,1143064.41,919497.87,0.9549,24.619,0.2815,0.26806,109.11681,109.11681,63.7931,63.7931,25.0,25.0,23.611,23.611
600048.SH,20240410,8.05619,7.74194,-4.2403,1539141.43,1262771.21,1.2858,24.619,0.2995,0.2852,98.39142,98.39142,60.04141,60.04141,16.667,16.667,23.611,23.611
600048.SH,20240409,8.18951,8.08476,-0.9335,1007963.63,857681.04,0.842,24.619,0.3,0.28568,104.16667,104.16667,62.6327,62.6327,25.0,25.0,26.389,26.389
600048.SH,20240408,8.30378,8.16094,-2.2805,1088691.12,938794.73,0.9095,24.619,0.299,0.28473,114.53488,114.53488,63.61702,63.61702,25.0,25.0,27.778,27.778
600048.SH,20240403,8.32283,8.3514,-0.5669,882442.92,773078.85,0.7372,24.619,0.295,0.28092,116.27907,116.27907,65.80645,65.80645,25.0,25.0,30.556,30.556
600048.SH,20240402,8.6466,8.39901,-2.9703,1822327.92,1612250.21,1.5224,24.619,0.2995,0.2852,118.18182,118.18182,66.16379,66.16379,25.0,25.0,34.722,34.722
600048.SH,20240401,8.65612,8.65612,-0.4381,1600343.41,1459524.74,1.3369,24.619,0.2985,0.28425,123.17073,123.17073,67.47253,67.47253,25.0,25.0,37.5,37.5
600048.SH,20240329,8.77992,8.69421,-2.3529,1324120.01,1207198.83,1.1062,24.619,0.305,0.29044,118.59756,118.59756,65.26549,65.26549,33.333,33.333,38.889,38.889
600048.SH,20240328,8.96085,8.90371,-0.9534,886953.35,832073.2,0.741,24.619,0.3055,0.29092,122.53968,122.53968,67.66055,67.66055,33.333,33.333,38.889,38.889
600048.SH,20240327,9.20844,8.98942,-2.7806,908196.83,862272.5,0.7587,24.619,0.308,0.2933,138.17035,138.17035,76.40449,76.40449,41.667,41.667,38.889,38.889
600048.SH,20240326,9.18939,9.24653,0.4137,941727.5,908102.26,0.7867,24.619,0.303,0.28854,153.09446,153.09446,93.04556,93.04556,50.0,50.0,37.5,37.5
600048.SH,20240325,8.89419,9.20844,3.2017,1497737.56,1440894.44,1.2512,24.619,0.2985,0.28425,137.6506,137.6506,84.15179,84.15179,41.667,41.667,34.722,34.722
600048.SH,20240322,8.97037,8.92276,-1.1603,890651.79,829378.34,0.744,24.619,0.2855,0.27187,135.43544,135.43544,86.42534,86.42534,33.333,33.333,34.722,34.722
600048.SH,20240321,8.84658,9.02751,1.826,1103578.07,1041930.13,0.9219,24.619,0.279,0.26568,138.29787,138.29787,90.48724,90.48724,33.333,33.333,36.111,36.111
600048.SH,20240320,8.84658,8.86562,-0.1073,656059.47,610263.49,0.5481,24.619,0.274,0.26092,140.17857,140.17857,87.13969,87.13969,33.333,33.333,37.5,37.5
600048.SH,20240319,9.00846,8.87514,-1.8947,738237.23,693097.79,0.6167,24.619,0.301,0.28663,132.59053,132.59053,82.80922,82.80922,33.333,33.333,38.889,38.889
600048.SH,20240318,9.18939,9.04655,-1.9608,1020653.93,969769.62,0.8526,24.619,0.3185,0.3033,141.5978,141.5978,91.19497,91.19497,33.333,33.333,40.278,40.278
600048.SH,20240315,9.23701,9.22748,-0.8188,696424.41,675465.32,0.5818,24.619,0.3275,0.31187,140.98361,140.98361,89.50617,89.50617,41.667,41.667,40.278,40.278
600048.SH,20240314,9.17035,9.30366,1.0341,970572.49,949749.97,0.8108,24.619,0.3395,0.3233,133.59375,133.59375,83.88998,83.88998,41.667,41.667,40.278,40.278
600048.SH,20240313,9.38937,9.20844,-2.9116,1006850.49,980873.34,0.8411,24.619,0.336,0.31996,126.95214,126.95214,77.35849,77.35849,41.667,41.667,41.667,41.667
600048.SH,20240312,8.97037,9.4846,5.1742,1968065.25,1920147.71,1.6441,24.619,0.346,0.32948,125.37313,125.37313,88.97796,88.97796,41.667,41.667,43.056,43.056
600048.SH,20240311,8.6466,9.01798,4.7566,1569677.64,1460931.9,1.3113,24.619,0.335,0.31901,115.27094,115.27094,86.73469,86.73469,41.667,41.667,44.444,44.444
600048.SH,20240308,8.68469,8.60851,-0.9858,733728.24,663402.68,0.6129,24.619,0.343,0.32663,121.97531,121.97531,92.04082,92.04082,33.333,33.333,47.222,47.222
600048.SH,20240307,8.76087,8.69421,-0.7609,784597.87,720239.15,0.6554,24.619,0.352,0.3352,126.73267,126.73267,97.52577,97.52577,41.667,41.667,52.778,52.778
600048.SH,20240306,8.86562,8.76087,-1.919,855872.36,789616.44,0.715,24.619,0.3655,0.34805,127.27273,127.27273,96.54472,96.54472,50.0,50.0,55.556,55.556
600048.SH,20240305,8.72278,8.93228,1.6251,1203136.53,1114114.87,1.0051,24.619,0.372,0.35424,128.81356,128.81356,95.81673,95.81673,50.0,50.0,58.333,58.333
600048.SH,20240304,9.03703,8.78944,-3.6534,1484765.32,1372252.8,1.2404,24.619,0.373,0.3552,125.66586,125.66586,93.61277,93.61277,50.0,50.0,59.722,59.722
600048.SH,20240301,9.26557,9.12273,-1.9447,1199335.49,1155023.86,1.0019,24.619,0.3705,0.35282,142.25722,142.25722,104.72103,104.72103,58.333,58.333,61.111,61.111
600048.SH,20240229,9.14178,9.30366,0.5144,944624.57,917004.78,0.7891,24.619,0.3875,0.369,143.96783,143.96783,104.77223,104.77223,66.667,66.667,59.722,59.722
600048.SH,20240228,9.39889,9.25605,-1.5198,1136884.26,1119529.19,0.9497,24.619,0.3935,0.37472,134.01535,134.01535,100.63425,100.63425,58.333,58.333,58.333,58.333
600048.SH,20240227,9.25605,9.39889,0.5092,812331.8,795023.4,0.6786,24.619,0.393,0.37424,134.2711,134.2711,98.32985,98.32985,66.667,66.667,58.333,58.333
600048.SH,20240226,9.47507,9.35128,-1.8,955312.6,939121.34,0.7981,24.619,0.4055,0.38614,136.47959,136.47959,101.46751,101.46751,58.333,58.333,56.944,56.944
600048.SH,20240223,9.50364,9.52269,0.1001,755136.25,754600.76,0.6308,24.619,0.4025,0.38329,143.08094,143.08094,105.34188,105.34188,58.333,58.333,58.333,58.333
600048.SH,20240222,9.51316,9.51316,-0.9911,878801.16,876266.62,0.7341,24.619,0.4085,0.389,143.97906,143.97906,103.81356,103.81356,50.0,50.0,59.722,59.722
600048.SH,20240221,9.29414,9.60839,2.3327,1617542.55,1624756.62,1.3513,24.619,0.412,0.39233,143.78238,143.78238,107.72532,107.72532,58.333,58.333,61.111,61.111
600048.SH,20240220,9.47507,9.38937,0.5097,1230913.8,1218155.96,1.0283,24.619,0.39,0.37138,129.97416,129.97416,100.65646,100.65646,58.333,58.333,61.111,61.111
