ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600893.SH,20211119,62.74262,62.58442,0.7481,322088.11,2040338.13,1.3829,3.306,2.7495,2.71842,166.85927,166.85927,165.50889,165.50889,66.667,66.667,62.5,62.5
600893.SH,20211118,59.96438,62.11974,3.4239,459218.9,2845150.61,1.9717,3.306,2.726,2.69518,180.0,180.0,169.39603,169.39603,58.333,58.333,62.5,62.5
600893.SH,20211117,59.45026,60.06325,0.9975,444426.07,2675911.16,1.9082,3.306,2.6105,2.58099,168.73689,168.73689,149.98081,149.98081,58.333,58.333,63.889,63.889
600893.SH,20211116,62.17906,59.47003,-5.1112,474052.66,2934425.6,2.0354,3.306,2.54,2.51129,159.60347,159.60347,141.25848,141.25848,58.333,58.333,66.667,66.667
600893.SH,20211115,63.92905,62.67341,-1.9034,633051.51,4131167.29,2.7181,3.306,2.3955,2.36842,194.56674,194.56674,176.40207,176.40207,66.667,66.667,68.056,68.056
600893.SH,20211112,61.00251,63.8895,4.8175,588667.34,3765848.89,2.5275,3.306,2.3265,2.3002,169.68641,169.68641,156.29569,156.29569,66.667,66.667,66.667,66.667
600893.SH,20211111,60.80477,60.95308,0.0812,237740.83,1463639.9,1.0208,3.306,2.2275,2.20232,152.44726,152.44726,144.92172,144.92172,66.667,66.667,66.667,66.667
600893.SH,20211110,61.79347,60.90364,-1.1236,345041.9,2143292.14,1.4815,3.306,2.2895,2.26362,143.2613,143.2613,134.70982,134.70982,66.667,66.667,65.278,65.278
600893.SH,20211109,58.50111,61.59573,4.8998,594287.3,3657722.26,2.5516,3.306,2.328,2.30168,158.47107,158.47107,145.2097,145.2097,75.0,75.0,65.278,65.278
600893.SH,20211108,57.79914,58.71863,1.2272,244601.67,1431085.51,1.0502,3.306,2.1985,2.17365,140.72756,140.72756,127.91039,127.91039,66.667,66.667,63.889,63.889
600893.SH,20211105,59.32173,58.00676,-2.5415,240802.46,1432753.18,1.0339,3.306,2.3115,2.28537,138.80952,138.80952,124.30657,124.30657,58.333,58.333,63.889,63.889
600893.SH,20211104,58.23416,59.51947,2.0166,346727.34,2065906.96,1.4887,3.306,2.381,2.35408,152.76022,152.76022,138.20443,138.20443,66.667,66.667,65.278,65.278
600893.SH,20211103,58.50111,58.34292,-2.495,355411.14,2090252.42,1.526,3.306,2.3575,2.33085,157.87037,157.87037,137.76596,137.76596,58.333,58.333,65.278,65.278
600893.SH,20211102,60.11269,59.83585,1.4245,540604.82,3268015.5,2.3212,3.306,2.393,2.36595,146.62768,146.62768,138.38421,138.38421,66.667,66.667,66.667,66.667
600893.SH,20211101,58.63953,58.99546,0.8621,452997.76,2701419.33,1.945,3.306,2.4295,2.40204,136.9868,136.9868,120.34355,120.34355,66.667,66.667,65.278,65.278
600893.SH,20211029,55.38672,58.49123,6.0215,612795.21,3582477.51,2.6311,3.306,2.482,2.45394,132.48767,132.48767,113.73679,113.73679,66.667,66.667,63.889,63.889
600893.SH,20211028,56.32598,55.16921,-2.0709,398504.91,2277931.76,1.711,3.306,2.348,2.32146,115.96526,115.96526,98.09264,98.09264,66.667,66.667,62.5,62.5
600893.SH,20211027,57.0675,56.33587,0.9568,345209.87,1968539.04,1.4822,3.306,2.304,2.27795,110.60705,110.60705,93.42417,93.42417,66.667,66.667,62.5,62.5
600893.SH,20211026,54.82317,55.80197,1.147,306085.59,1732399.0,1.3142,3.306,2.334,2.30762,108.98618,108.98618,84.37321,84.37321,66.667,66.667,61.111,61.111
600893.SH,20211025,53.47854,55.16921,3.1042,329888.78,1821615.89,1.4164,3.306,2.453,2.42527,109.13416,109.13416,86.37124,86.37124,58.333,58.333,59.722,59.722
600893.SH,20211022,53.53786,53.5082,-0.0923,181135.04,980656.63,0.7777,3.306,2.506,2.47767,97.91667,97.91667,81.75202,81.75202,58.333,58.333,59.722,59.722
600893.SH,20211021,54.37825,53.55764,-2.2908,226128.96,1227332.0,0.9709,3.306,2.5865,2.55726,101.57457,101.57457,84.89247,84.89247,58.333,58.333,59.722,59.722
600893.SH,20211020,54.34859,54.81328,0.9101,272046.66,1504182.18,1.1681,3.306,2.65,2.62004,106.51977,106.51977,88.11341,88.11341,66.667,66.667,58.333,58.333
600893.SH,20211019,54.38814,54.31893,-1.1693,238101.68,1302128.3,1.0223,3.306,2.695,2.66453,94.77632,94.77632,74.51214,74.51214,58.333,58.333,54.167,54.167
600893.SH,20211018,53.03363,54.96158,3.6353,372604.62,2050645.02,1.5998,3.306,2.7015,2.67096,100.489,100.489,75.65073,75.65073,58.333,58.333,52.778,52.778
600893.SH,20211015,52.96442,53.03363,0.0933,233437.73,1255490.51,1.0023,3.306,2.774,2.74264,79.25124,79.25124,63.81714,63.81714,58.333,58.333,50.0,50.0
600893.SH,20211014,51.32318,52.98419,2.9191,339392.8,1814554.63,1.4572,3.306,2.834,2.80196,79.28618,79.28618,64.32422,64.32422,58.333,58.333,47.222,47.222
600893.SH,20211013,50.42347,51.48137,0.1346,295067.91,1499681.61,1.2669,3.306,2.842,2.80987,82.23439,82.23439,73.37099,73.37099,50.0,50.0,43.056,43.056
600893.SH,20211012,52.79634,51.41217,-2.8582,239577.15,1252853.3,1.0287,3.306,2.8045,2.7728,75.96215,75.96215,70.53169,70.53169,41.667,41.667,41.667,41.667
600893.SH,20211011,50.71019,52.92487,4.3673,474375.72,2561720.67,2.0368,3.306,3.005,2.97103,83.48147,83.48147,75.65026,75.65026,50.0,50.0,40.278,40.278
600893.SH,20211008,52.79634,50.71019,-3.5721,297753.85,1543305.91,1.2784,3.306,2.9035,2.87068,72.94928,72.94928,64.01602,64.01602,41.667,41.667,38.889,38.889
600893.SH,20210930,52.89521,52.58871,0.3585,190564.61,1017032.49,0.8182,3.306,3.167,3.1312,85.08638,85.08638,66.96463,66.96463,41.667,41.667,40.278,40.278
600893.SH,20210929,54.00255,52.40086,-3.5311,314436.54,1682576.39,1.3501,3.306,3.2925,3.25528,93.66865,93.66865,74.37369,74.37369,33.333,33.333,40.278,40.278
600893.SH,20210928,52.41075,54.31893,3.3289,378202.15,2056692.68,1.6239,3.306,3.432,3.3932,97.05416,97.05416,75.02906,75.02906,41.667,41.667,40.278,40.278
600893.SH,20210927,52.89521,52.56894,-1.2994,276062.07,1469635.51,1.1853,3.306,3.4875,3.44808,96.08541,96.08541,74.74709,74.74709,33.333,33.333,38.889,38.889
600893.SH,20210924,53.99266,53.26103,-2.1968,246174.9,1334767.7,1.1677,3.306,3.485,3.4456,103.97062,103.97062,80.97293,80.97293,41.667,41.667,38.889,38.889
600893.SH,20210923,52.98419,54.45735,2.8379,332035.57,1817605.43,1.575,3.306,3.539,3.49899,105.27027,105.27027,84.00234,84.00234,50.0,50.0,37.5,37.5
600893.SH,20210922,51.41217,52.95453,1.6898,307711.02,1649253.1,1.4596,3.306,3.706,3.66411,102.49393,102.49393,80.25043,80.25043,41.667,41.667,34.722,34.722
600893.SH,20210917,53.97289,52.07459,-3.5171,443714.77,2348935.74,2.1048,3.306,3.7875,3.74468,98.96306,98.96306,79.21443,79.21443,33.333,33.333,33.333,33.333
600893.SH,20210916,56.64236,53.97289,-4.8291,315459.0,1766706.43,1.4964,3.306,3.709,3.66707,96.47783,96.47783,75.43442,75.43442,33.333,33.333,33.333,33.333
600893.SH,20210915,55.98983,56.71157,0.773,365694.49,2069611.57,1.7347,3.306,3.736,3.69377,107.56528,107.56528,81.80445,81.80445,33.333,33.333,33.333,33.333
600893.SH,20210914,57.93756,56.27655,-2.9,368387.77,2139723.58,1.7475,3.306,3.7575,3.71502,123.6763,123.6763,92.92325,92.92325,33.333,33.333,34.722,34.722
600893.SH,20210913,59.61834,57.95733,-2.8505,305752.37,1805238.75,1.4503,3.306,3.798,3.75507,124.8615,124.8615,94.29012,94.29012,33.333,33.333,34.722,34.722
600893.SH,20210910,61.06183,59.65789,-2.5517,364996.39,2213966.08,1.7314,3.306,3.7895,3.74666,127.71224,127.71224,96.5424,96.5424,33.333,33.333,34.722,34.722
600893.SH,20210909,58.69885,61.22003,4.0497,497125.13,2995497.53,2.3581,3.306,3.881,3.83713,141.61313,141.61313,109.0655,109.0655,33.333,33.333,36.111,36.111
600893.SH,20210908,60.31043,58.83727,-1.1133,295096.15,1770366.54,1.3998,3.306,3.905,3.86086,146.11449,146.11449,112.35222,112.35222,33.333,33.333,37.5,37.5
600893.SH,20210907,58.95591,59.49969,0.8209,378824.41,2287912.16,1.797,3.306,3.9505,3.90584,136.70094,136.70094,103.37561,103.37561,41.667,41.667,38.889,38.889
600893.SH,20210906,57.83869,59.01523,1.2553,341404.83,2007331.47,1.6195,3.306,4.15,4.10309,140.49404,140.49404,109.66175,109.66175,33.333,33.333,38.889,38.889
600893.SH,20210903,61.29912,58.2836,-6.5917,693064.24,4126586.46,3.2876,3.306,4.236,4.18811,140.48503,140.48503,111.34964,111.34964,33.333,33.333,38.889,38.889
600893.SH,20210902,61.10138,62.39657,-0.0475,399488.53,2507951.86,1.895,3.306,4.116,4.06947,156.09465,156.09465,132.50157,132.50157,41.667,41.667,40.278,40.278
600893.SH,20210901,68.30897,62.42623,-7.2562,883195.34,5626793.96,4.1895,3.306,4.225,4.17724,140.92111,140.92111,122.43979,122.43979,41.667,41.667,41.667,41.667
600893.SH,20210831,67.67621,67.31039,-0.5405,832529.21,5707646.04,3.9491,3.306,3.9875,3.94242,168.45586,168.45586,133.22005,133.22005,41.667,41.667,43.056,43.056
600893.SH,20210830,64.72001,67.67621,8.9968,1160753.26,7910648.26,5.5061,3.306,4.171,4.12385,168.39599,168.39599,135.03588,135.03588,41.667,41.667,44.444,44.444
600893.SH,20210827,64.26521,62.09008,-4.1221,551102.05,3473502.5,2.6142,3.306,4.1545,4.10754,164.60796,164.60796,126.10897,126.10897,33.333,33.333,45.833,45.833
600893.SH,20210826,65.05616,64.75955,-1.296,458572.67,3061875.25,2.1752,3.306,4.1195,4.07293,175.85335,175.85335,134.26573,134.26573,41.667,41.667,50.0,50.0
600893.SH,20210825,66.05475,65.60983,-1.6743,376256.0,2483592.77,1.7848,3.306,4.1595,4.11248,180.15792,180.15792,135.75206,135.75206,50.0,50.0,51.389,51.389
600893.SH,20210824,63.27651,66.72706,2.0874,674511.49,4432989.07,3.1996,3.306,4.283,4.23458,191.40356,191.40356,144.19574,144.19574,50.0,50.0,51.389,51.389
600893.SH,20210823,62.91069,65.36266,4.9365,610012.1,4029787.43,2.8936,3.306,4.2675,4.21926,174.22891,174.22891,152.4427,152.4427,50.0,50.0,51.389,51.389
600893.SH,20210820,63.37538,62.28782,-3.0023,435866.41,2780862.54,2.0675,3.306,4.3015,4.25287,175.8858,175.8858,151.52838,151.52838,50.0,50.0,52.778,52.778
600893.SH,20210819,62.38669,64.21577,2.769,579773.11,3737337.66,2.7502,3.306,4.496,4.44517,181.83727,181.83727,160.03352,160.03352,58.333,58.333,54.167,54.167
600893.SH,20210818,59.32173,62.48556,4.7225,604650.41,3776637.58,2.8682,3.306,4.4375,4.38734,170.51151,170.51151,147.9889,147.9889,50.0,50.0,54.167,54.167
600893.SH,20210817,60.98274,59.66777,-2.1246,630955.64,3906896.0,2.993,3.306,4.444,4.39376,160.79659,160.79659,140.31854,140.31854,50.0,50.0,54.167,54.167
600893.SH,20210816,61.31889,60.96296,-1.344,387749.06,2408593.85,1.8393,3.306,4.3815,4.33197,165.57712,165.57712,144.5758,144.5758,50.0,50.0,54.167,54.167
600893.SH,20210813,61.60562,61.79347,0.0,668277.22,4204423.83,3.17,3.306,4.407,4.35718,163.46056,163.46056,145.44393,145.44393,58.333,58.333,55.556,55.556
600893.SH,20210812,65.90644,61.79347,-7.1046,783152.63,5009449.65,3.7149,3.306,4.4915,4.44073,173.24941,173.24941,153.78151,153.78151,58.333,58.333,55.556,55.556
600893.SH,20210811,65.74825,66.51943,0.119,587627.7,3985484.93,2.7874,3.306,4.343,4.2939,201.78519,201.78519,178.50866,178.50866,58.333,58.333,55.556,55.556
600893.SH,20210810,62.28782,66.44034,5.4448,827852.56,5542082.46,3.9269,3.306,4.284,4.23557,193.21096,193.21096,175.10105,175.10105,50.0,50.0,55.556,55.556
600893.SH,20210809,63.27651,63.00956,-0.3128,502553.93,3221573.29,2.3839,3.306,4.036,3.99038,176.36311,176.36311,159.59217,159.59217,50.0,50.0,58.333,58.333
600893.SH,20210806,62.17906,63.2073,1.5568,646569.41,4080066.12,3.067,3.306,4.0375,3.99186,167.57524,167.57524,148.16148,148.16148,58.333,58.333,61.111,61.111
600893.SH,20210805,60.17201,62.23838,3.998,931487.19,5891454.53,4.4185,3.306,3.9545,3.9098,153.82979,153.82979,141.91632,141.91632,58.333,58.333,62.5,62.5
600893.SH,20210804,56.8401,59.84574,5.1051,652888.34,3905188.25,3.097,3.306,3.931,3.88656,144.46786,144.46786,128.80866,128.80866,58.333,58.333,62.5,62.5
600893.SH,20210803,58.23416,56.93897,-2.307,596257.29,3472122.73,2.8284,3.306,3.925,3.88063,135.50799,135.50799,119.5122,119.5122,58.333,58.333,63.889,63.889
600893.SH,20210802,54.8726,58.2836,7.4749,768970.23,4444473.23,3.6476,3.306,3.6025,3.56178,153.38036,153.38036,136.23498,136.23498,66.667,66.667,65.278,65.278
600893.SH,20210730,54.38814,54.22995,-0.4357,539370.47,2973980.28,2.5585,3.306,3.378,3.33981,146.39787,146.39787,123.44936,123.44936,66.667,66.667,66.667,66.667
600893.SH,20210729,53.44888,54.46723,4.7338,629395.39,3445818.64,2.9855,3.306,3.4005,3.36206,140.35745,140.35745,119.55909,119.55909,66.667,66.667,68.056,68.056
600893.SH,20210728,55.36695,52.00538,-8.0098,689522.02,3690129.37,3.2708,3.306,3.4575,3.41841,137.53943,137.53943,106.25,106.83828,58.333,58.333,69.444,69.444
600893.SH,20210727,57.17626,56.53361,-2.9202,928942.25,5424036.15,4.4065,3.306,3.2985,3.26121,143.78608,143.80524,115.07139,115.74938,66.667,66.667,70.833,70.833
600893.SH,20210726,60.30054,58.23416,-2.9654,995002.79,6108068.76,4.7198,3.306,3.1775,3.14158,146.43418,146.44577,124.78101,125.52662,66.667,66.667,69.444,69.444
600893.SH,20210723,57.66072,60.01382,3.9028,965142.31,5704727.51,4.5782,3.306,3.0265,2.99229,157.27151,157.26788,134.2515,135.05275,75.0,75.0,66.667,66.667
600893.SH,20210722,57.32456,57.75959,0.378,656846.44,3800324.4,3.1158,3.306,2.842,2.80987,150.34435,150.34078,128.79727,129.6051,75.0,75.0,62.5,62.5
600893.SH,20210721,54.37825,57.54208,4.0586,874407.23,4978857.02,4.1478,3.306,2.8745,2.84201,140.2082,140.22555,119.34445,120.09612,75.0,75.0,56.944,56.944
600893.SH,20210720,53.5873,55.29774,2.1553,792664.65,4397553.0,3.76,3.306,2.8115,2.77972,130.99174,130.99924,111.22244,111.93428,66.667,66.667,52.778,52.778
600893.SH,20210719,55.26808,54.13108,1.2202,962198.52,5271163.03,4.5642,3.306,2.786,2.75429,107.39831,107.42438,94.89254,95.49008,58.333,58.333,51.389,51.389
600893.SH,20210716,48.68337,53.47854,10.0061,785255.83,4153049.58,3.7249,3.306,2.7935,2.7614,114.50969,114.54069,91.04328,91.61926,50.0,50.0,50.0,50.0
600893.SH,20210715,47.95173,48.61416,0.9029,270979.46,1333332.87,1.2854,3.306,2.7415,2.70954,101.13762,101.15796,85.75032,86.29753,50.0,50.0,50.0,50.0
600893.SH,20210714,50.00822,48.17913,-4.787,451056.31,2225548.32,2.1396,3.306,2.757,2.72465,106.51099,106.51576,89.49851,90.03722,41.667,41.667,48.611,48.611
600893.SH,20210713,50.70031,50.60144,-0.6214,313647.83,1599178.82,1.4878,3.306,2.821,2.78753,115.21553,115.2211,101.02821,101.63435,50.0,50.0,48.611,48.611
600893.SH,20210712,50.02799,50.91782,1.9197,513219.57,2639169.55,2.4345,3.306,2.852,2.81792,119.11253,119.11351,104.74277,105.36755,58.333,58.333,47.222,47.222
600893.SH,20210709,50.45313,49.95878,-0.9798,480510.89,2433586.94,2.2793,3.306,2.96,2.92409,111.92034,111.9226,96.47979,97.06444,50.0,50.0,45.833,45.833
600893.SH,20210708,47.48704,50.45313,5.7836,609728.07,3085688.96,2.8923,3.306,2.9725,2.93623,115.41311,115.41459,97.29102,97.87247,50.0,50.0,45.833,45.833
600893.SH,20210707,44.98565,47.69467,4.9152,478946.19,2276733.72,2.2719,3.306,2.889,2.85341,104.49779,104.48717,88.79375,89.32662,41.667,41.667,45.833,45.833
600893.SH,20210706,44.98565,45.46022,0.8112,331330.65,1506529.05,1.5717,3.306,2.9305,2.89397,100.37493,100.34964,89.34201,89.85988,41.667,41.667,45.833,45.833
600893.SH,20210705,45.11418,45.0944,-1.6178,323022.47,1483744.34,1.5323,3.306,2.992,2.95452,106.80656,106.77635,93.45445,93.97911,41.667,41.667,47.222,47.222
600893.SH,20210702,48.43619,45.83592,-6.9076,570683.37,2690023.73,2.707,3.306,3.019,2.98101,105.98882,105.95425,95.625,96.1589,50.0,50.0,48.611,48.611
600893.SH,20210701,53.39944,49.23704,-6.3734,609136.32,3127170.88,2.8895,3.306,2.9795,2.94168,116.71827,116.69115,112.47606,113.12177,50.0,50.0,48.611,48.611
600893.SH,20210630,51.30341,52.58871,1.5852,375505.88,1961494.27,1.7812,3.306,2.8925,2.85535,140.48811,140.47621,131.67962,132.45773,50.0,50.0,50.0,50.0
600893.SH,20210629,52.57883,51.7681,-2.2222,435917.65,2329140.22,2.0678,3.306,2.926,2.88819,141.6773,141.66264,135.37562,136.19358,41.667,41.667,52.778,52.778
600893.SH,20210628,52.40086,52.94464,1.7674,423609.3,2254718.86,2.0094,3.306,3.029,2.98957,137.2549,137.24252,134.01361,134.83669,50.0,50.0,56.944,56.944
600893.SH,20210625,51.41217,52.02516,0.4198,449863.06,2363438.69,2.1339,3.306,3.0655,3.02532,139.94812,139.93512,132.2962,133.1132,50.0,50.0,58.333,58.333
600893.SH,20210624,53.93334,51.80764,-3.8003,441545.93,2376151.2,2.0945,3.306,3.0215,2.98161,138.65741,138.64357,130.91313,131.74588,50.0,50.0,58.333,58.333
600893.SH,20210623,53.47854,53.85424,-0.7652,487632.37,2642584.94,2.3131,3.306,3.001,2.96104,154.75018,154.74847,144.59324,145.53572,58.333,58.333,58.333,58.333
600893.SH,20210622,55.56543,54.28285,-2.3082,515632.22,2846594.52,2.4459,3.299,3.1095,3.06784,153.23716,153.23716,153.15441,153.15441,66.667,66.667,58.333,58.333
600893.SH,20210621,53.54289,55.56543,4.3156,700561.32,3853693.09,3.3231,3.299,3.054,3.01308,170.30325,170.30325,173.04702,173.04702,66.667,66.667,58.333,58.333
600893.SH,20210618,50.55349,53.26665,6.2586,684321.15,3631614.3,3.2461,3.299,2.984,2.94402,171.9457,171.9457,167.57353,167.57353,58.333,58.333,59.722,59.722
600893.SH,20210617,49.853,50.12925,0.7535,412744.74,2091125.69,1.9579,3.299,2.8475,2.80935,164.12126,164.12126,151.77536,151.77536,50.0,50.0,62.5,62.5
600893.SH,20210616,50.51403,49.75434,-2.3242,588871.38,2955491.26,2.7933,3.299,2.793,2.75558,172.99645,172.99645,160.77699,160.77699,50.0,50.0,66.667,66.667
600893.SH,20210615,50.26738,50.93826,-0.5586,493036.21,2548260.63,2.3387,3.299,2.78,2.74275,183.34042,183.34042,174.48023,174.48023,58.333,58.333,69.444,69.444
600893.SH,20210611,55.23985,51.22438,-7.2692,999047.14,5301334.83,4.739,3.299,2.754,2.7171,177.67363,177.67363,177.88096,177.88096,66.667,66.667,69.444,69.444
600893.SH,20210610,54.85508,55.23985,0.4125,608967.12,3393493.93,2.8886,3.299,2.6195,2.5844,237.16475,237.16475,235.99568,235.99568,75.0,75.0,66.667,66.667
600893.SH,20210609,55.74302,55.01293,1.1978,728250.12,4107798.5,3.4545,3.299,2.6145,2.57947,213.5533,213.5533,196.0,196.0,75.0,75.0,63.889,63.889
600893.SH,20210608,50.81001,54.36177,5.9615,681269.58,3613286.37,3.2316,3.299,2.5335,2.49956,222.7345,222.7345,186.76005,186.76005,75.0,75.0,61.111,61.111
600893.SH,20210607,50.81987,51.30331,1.7015,541249.54,2817929.51,2.5674,3.299,2.431,2.39843,212.89973,212.89973,180.28824,180.28824,66.667,66.667,59.722,59.722
600893.SH,20210604,49.46823,50.44496,1.6501,518650.59,2639659.06,2.4602,3.299,2.375,2.34318,189.82278,189.82278,155.56029,155.56029,58.333,58.333,58.333,58.333
600893.SH,20210603,51.11585,49.62608,-3.4549,560186.61,2859246.41,2.6573,3.299,2.323,2.29188,193.60614,193.60614,161.06771,161.06771,50.0,50.0,58.333,58.333
600893.SH,20210602,51.89527,51.40197,-1.8093,585468.63,3091178.45,2.7772,3.299,2.3055,2.27461,207.78509,207.78509,171.1326,171.1326,58.333,58.333,59.722,59.722
600893.SH,20210601,53.24691,52.34911,-1.7225,718909.51,3868675.59,3.4102,3.299,2.368,2.33627,215.83527,215.83527,182.47779,182.47779,58.333,58.333,58.333,58.333
600893.SH,20210531,50.4647,53.26665,6.3005,827354.29,4322923.5,3.9246,3.299,2.3135,2.2825,216.90391,216.90391,182.17871,182.17871,66.667,66.667,55.556,55.556
600893.SH,20210528,47.70221,50.10952,3.9926,674185.11,3348485.44,3.198,3.299,2.161,2.13205,218.37121,218.37121,172.73193,172.73193,58.333,58.333,51.389,51.389
600893.SH,20210527,47.89953,48.18565,0.2875,513874.25,2507586.99,2.4376,3.299,2.1045,2.0763,210.22082,210.22082,172.27463,172.27463,58.333,58.333,48.611,48.611
600893.SH,20210526,47.15958,48.04752,4.5289,1031979.31,5003236.4,4.8952,3.299,2.114,2.08568,199.93789,199.93789,169.64097,169.64097,58.333,58.333,45.833,45.833
600893.SH,20210525,42.11804,45.96579,10.0118,840819.43,3826360.37,3.9884,3.299,2.041,2.01365,189.60396,189.60396,148.0526,148.0526,50.0,50.0,44.444,44.444
600893.SH,20210524,41.43729,41.7826,0.6177,204975.19,868843.08,0.9723,3.299,1.878,1.85284,174.76341,174.76341,131.14589,131.14589,41.667,41.667,43.056,43.056
600893.SH,20210521,42.63108,41.52608,-2.5243,319079.97,1350483.89,1.5136,3.299,1.914,1.88836,171.54421,171.54421,126.75569,126.75569,41.667,41.667,44.444,44.444
600893.SH,20210520,42.81853,42.60148,-0.9633,414357.04,1814437.75,1.9655,3.299,1.9055,1.87997,164.41281,164.41281,117.01341,117.01341,41.667,41.667,44.444,44.444
600893.SH,20210519,42.85799,43.01585,-0.5474,409566.93,1777508.6,1.9428,3.299,1.93,1.90414,144.39701,144.39701,110.12216,110.12216,41.667,41.667,45.833,45.833
600893.SH,20210518,40.84533,43.25263,5.715,615838.69,2660151.4,2.9212,3.299,1.9335,1.9076,145.19231,145.19231,113.91844,113.91844,50.0,50.0,45.833,45.833
600893.SH,20210517,41.58528,40.91439,-1.0263,484188.81,2025630.64,2.2968,3.299,1.8,1.77588,125.06487,125.06487,98.56709,98.56709,41.667,41.667,44.444,44.444
600893.SH,20210514,38.92145,41.33863,7.0243,548771.67,2238177.06,2.6031,3.299,1.7675,1.74382,129.12148,129.12148,100.44924,100.44924,50.0,50.0,45.833,45.833
600893.SH,20210513,38.7044,38.62547,-1.2859,329893.87,1319391.81,1.5649,3.299,1.659,1.63677,124.81914,124.81914,93.96825,93.96825,41.667,41.667,45.833,45.833
600893.SH,20210512,38.47748,39.12864,0.5833,206137.23,808249.93,0.9778,3.299,1.692,1.66933,120.36728,120.36728,86.45047,86.45047,50.0,50.0,45.833,45.833
600893.SH,20210511,37.49088,38.90172,4.3122,421916.93,1646675.97,2.0014,3.299,1.781,1.75714,100.48077,100.48077,71.06825,71.06825,41.667,41.667,45.833,45.833
600893.SH,20210510,38.00391,37.29356,-1.8437,222622.75,838313.79,1.056,3.299,1.7155,1.69252,110.45499,110.45499,78.95323,78.95323,41.667,41.667,47.222,47.222
600893.SH,20210507,38.65507,37.99405,-2.1844,215873.92,839312.98,1.024,3.299,1.7,1.67722,125.63841,125.63841,90.95146,90.95146,50.0,50.0,47.222,47.222
600893.SH,20210506,37.34289,38.84252,3.906,523645.02,2038018.89,2.4839,3.299,1.6935,1.67081,136.26257,136.26257,99.51749,99.51749,50.0,50.0,45.833,45.833
600893.SH,20210430,39.46408,37.38235,-9.6782,795176.43,3048567.81,3.7719,3.299,1.645,1.62296,135.70283,135.70283,96.20304,96.20304,41.667,41.667,43.056,43.056
600893.SH,20210429,41.76287,41.38796,-0.5689,291836.31,1236220.46,1.3843,3.299,1.494,1.47398,136.42968,136.42968,101.3256,101.3256,50.0,50.0,41.667,41.667
600893.SH,20210428,40.41122,41.62474,2.254,228231.86,951676.57,1.0826,3.299,1.6665,1.64417,137.5,137.5,98.48423,98.48423,50.0,50.0,38.889,38.889
600893.SH,20210427,42.07858,40.7072,-3.8901,315947.1,1311170.76,1.4987,3.299,1.827,1.80252,129.25852,129.25852,90.84865,90.84865,41.667,41.667,37.5,37.5
600893.SH,20210426,42.06871,42.35483,0.8694,453772.76,1977096.81,2.1525,3.299,1.8345,1.80992,154.19806,154.19806,100.27989,100.27989,41.667,41.667,36.111,36.111
600893.SH,20210423,42.12791,41.98978,-0.9772,302395.92,1291275.93,1.4344,3.299,1.7965,1.77243,152.2412,152.2412,97.94629,97.94629,33.333,33.333,33.333,33.333
600893.SH,20210422,42.13777,42.40416,0.7029,322027.84,1391032.99,1.5275,3.299,1.8155,1.79118,156.97168,156.97168,104.914,104.914,33.333,33.333,33.333,33.333
600893.SH,20210421,42.62121,42.10818,-1.3407,323053.08,1386110.98,1.5324,3.299,1.9365,1.91055,136.39506,136.39506,98.66771,98.66771,33.333,33.333,34.722,34.722
600893.SH,20210420,42.22657,42.68041,0.4878,329465.52,1424023.43,1.5628,3.299,1.9255,1.8997,135.91481,135.91481,97.73773,97.73773,41.667,41.667,36.111,36.111
600893.SH,20210419,41.23997,42.47322,2.8674,306411.73,1304956.61,1.4535,3.299,1.9405,1.9145,119.64602,119.64602,89.97104,89.97104,33.333,33.333,37.5,37.5
600893.SH,20210416,41.73327,41.2893,-0.4993,175075.01,732352.65,0.8305,3.299,2.0115,1.98455,121.35623,121.35623,89.57515,89.57515,25.0,25.0,40.278,40.278
600893.SH,20210415,41.63461,41.49648,-0.7316,150189.62,629187.96,0.7124,3.299,2.0665,2.03881,121.2626,121.2626,93.11594,93.11594,33.333,33.333,44.444,44.444
600893.SH,20210414,40.93412,41.80233,2.0964,220116.53,921775.55,1.0441,3.299,2.091,2.06298,112.5149,112.5149,80.06231,80.06231,41.667,41.667,47.222,47.222
600893.SH,20210413,40.93412,40.94399,-0.6702,197199.49,820847.93,0.9354,3.299,2.1235,2.09505,95.68129,95.68129,66.51632,66.51632,41.667,41.667,50.0,50.0
600893.SH,20210412,42.91719,41.22023,-5.2178,437299.78,1850677.07,2.0743,3.299,2.2,2.17052,83.44292,83.44292,57.57293,57.57293,50.0,50.0,52.778,52.778
600893.SH,20210409,45.22584,43.48942,-3.0143,318903.69,1421749.41,1.5127,3.299,2.182,2.15277,95.61187,95.61187,65.75801,65.75801,50.0,50.0,54.167,54.167
600893.SH,20210408,44.92986,44.84106,-0.3289,164601.58,749867.44,0.7808,3.299,2.177,2.14783,107.05381,107.05381,64.9487,64.9487,50.0,50.0,55.556,55.556
600893.SH,20210407,45.59088,44.98905,-1.2987,180855.77,825705.17,0.8579,3.299,2.1855,2.15622,113.11267,113.11267,72.652,72.652,50.0,50.0,56.944,56.944
600893.SH,20210406,45.37383,45.58102,0.8954,229687.13,1062078.9,1.0895,3.299,2.4035,2.3713,116.51235,116.51235,77.75963,77.75963,58.333,58.333,56.944,56.944
