ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601688.SH,20240909,12.78,12.8,-0.3891,477367.85,613261.5,0.6544,1.3469,0.248,0.2309,129.24901,129.51303,146.27451,181.65454,58.333,58.333,50.0,51.389
601688.SH,20240906,12.89,12.85,1.9841,1015707.49,1312649.39,1.3925,1.3469,0.2445,0.22715,119.02985,119.34387,134.31734,165.42733,58.333,58.333,48.611,51.389
601688.SH,20240905,12.4,12.6,1.7771,433308.43,543237.52,0.594,1.3469,0.231,0.21335,118.00766,118.35758,116.54676,143.2026,50.0,50.0,45.833,50.0
601688.SH,20240904,12.39,12.38,-0.5622,237823.21,295227.61,0.326,1.3469,0.23,0.21197,133.84615,133.64594,130.57554,159.15546,41.667,41.667,44.444,50.0
601688.SH,20240903,12.41,12.45,0.1609,288424.97,359047.6,0.3954,1.3469,0.2305,0.2122,127.98507,127.7602,129.18149,157.26251,50.0,50.0,44.444,51.389
601688.SH,20240902,12.73,12.43,-1.1924,407657.52,510509.62,0.5589,1.3469,0.2365,0.21762,117.5,117.36177,119.86301,145.26409,41.667,50.0,43.056,51.389
601688.SH,20240830,12.37,12.58,1.6155,538663.22,680582.9,0.7385,1.3469,0.233,0.2137,140.4,140.42466,129.71014,158.61223,50.0,58.333,43.056,51.389
601688.SH,20240829,12.35,12.38,0.3241,253797.71,315860.2,0.3479,1.3469,0.227,0.20722,131.87251,131.51611,121.22302,147.96632,41.667,50.0,40.278,48.611
601688.SH,20240828,12.36,12.34,-0.081,158873.35,195924.58,0.2178,1.3469,0.2235,0.20352,126.66667,126.15833,112.89199,137.03864,41.667,50.0,38.889,47.222
601688.SH,20240827,12.49,12.35,-1.2,158018.43,195213.4,0.2166,1.3469,0.248,0.22695,122.93233,122.61124,106.60066,128.41853,41.667,50.0,37.5,45.833
601688.SH,20240826,12.46,12.5,0.6441,215400.42,268529.76,0.2953,1.3469,0.247,0.22565,123.79182,123.76351,116.38225,141.01934,41.667,50.0,36.111,44.444
601688.SH,20240823,12.21,12.42,1.6367,294209.91,363740.17,0.4033,1.3469,0.251,0.2293,127.88104,127.79898,117.17172,141.408,41.667,50.0,33.333,41.667
601688.SH,20240822,12.44,12.22,-1.531,274807.8,337889.85,0.3767,1.3469,0.2485,0.2264,120.0,119.65025,109.70874,131.39534,33.333,41.667,31.944,38.889
601688.SH,20240821,12.45,12.41,-0.3213,204771.35,255329.6,0.2807,1.3469,0.245,0.22253,133.46304,133.33778,117.18213,141.96997,33.333,41.667,31.944,37.5
601688.SH,20240820,12.56,12.45,-0.8758,211058.53,263582.78,0.2893,1.3469,0.242,0.21928,138.4,138.22154,121.12676,147.29971,33.333,41.667,31.944,36.111
601688.SH,20240819,12.47,12.56,0.5604,214926.09,269868.57,0.2946,1.3469,0.2495,0.22628,148.95397,148.94168,124.73118,152.32403,33.333,41.667,31.944,34.722
601688.SH,20240816,12.55,12.49,0.0801,308861.5,386099.36,0.4234,1.3469,0.2545,0.23082,137.09677,136.92392,118.30986,144.07599,25.0,33.333,33.333,34.722
601688.SH,20240815,12.35397,12.47963,1.0172,377677.11,487777.98,0.5178,1.302,0.2425,0.23442,143.15353,143.15353,151.69492,151.69492,33.333,33.333,37.5,37.5
601688.SH,20240814,12.45063,12.35397,-0.9302,195778.0,251153.34,0.2684,1.302,0.2425,0.23442,144.11765,144.11765,145.41667,145.41667,33.333,33.333,38.889,38.889
601688.SH,20240813,12.4603,12.46997,0.2331,328610.26,421866.3,0.4505,1.302,0.241,0.23297,162.8821,162.8821,168.72247,168.72247,33.333,33.333,41.667,41.667
601688.SH,20240812,12.45063,12.44097,-0.1552,199561.0,257350.65,0.2736,1.302,0.2405,0.23248,147.41036,147.41036,148.23529,148.23529,33.333,33.333,45.833,45.833
601688.SH,20240809,12.58597,12.4603,-0.4633,206928.81,268249.94,0.2837,1.302,0.24,0.232,146.64032,146.64032,148.4375,148.4375,41.667,41.667,51.389,51.389
601688.SH,20240808,12.41197,12.5183,0.8567,270800.25,350006.71,0.3712,1.302,0.2365,0.22862,143.96887,143.96887,140.22556,140.22556,50.0,50.0,56.944,56.944
601688.SH,20240807,12.44097,12.41197,-0.2331,220874.11,283840.54,0.3028,1.302,0.236,0.22813,137.9845,137.9845,134.45693,134.45693,41.667,41.667,62.5,62.5
601688.SH,20240806,12.5763,12.44097,-0.2326,417729.23,537430.38,0.5727,1.302,0.2415,0.23345,138.02281,138.02281,133.69963,133.69963,50.0,50.0,69.444,69.444
601688.SH,20240805,12.5473,12.46997,-0.8455,363579.09,473150.6,0.4984,1.302,0.2425,0.23442,147.38956,147.38956,133.45725,133.45725,58.333,58.333,73.611,73.611
601688.SH,20240802,12.75997,12.5763,-2.0331,410236.26,538085.18,0.5624,1.302,0.2505,0.24215,141.47287,141.47287,130.90909,130.90909,66.667,66.667,77.778,77.778
601688.SH,20240801,12.85663,12.8373,-0.1504,434338.28,577444.67,0.5954,1.302,0.245,0.23683,141.33858,141.33858,132.96296,132.96296,75.0,75.0,80.556,80.556
601688.SH,20240731,12.39263,12.85663,3.8251,959898.0,1269004.01,1.316,1.302,0.2495,0.24118,143.52941,143.52941,134.19118,133.77432,83.333,83.333,81.944,81.944
601688.SH,20240730,12.33464,12.38297,0.3132,310168.06,395787.9,0.4252,1.302,0.2225,0.21508,108.09859,108.09475,100.99338,100.99591,83.333,83.333,80.556,80.556
601688.SH,20240729,12.4893,12.3443,-1.2374,317089.09,406925.67,0.4347,1.302,0.2275,0.21992,105.94406,105.94033,98.36066,98.36319,75.0,75.0,80.556,80.556
601688.SH,20240726,12.39263,12.49897,0.9368,351274.08,453784.4,0.4816,1.302,0.2295,0.22185,115.18519,115.18084,107.29167,107.29427,83.333,83.333,80.556,80.556
601688.SH,20240725,12.2573,12.38297,0.8661,388593.85,497313.55,0.5327,1.302,0.2335,0.22572,102.4735,102.46987,95.03311,95.0357,83.333,83.333,77.778,77.778
601688.SH,20240724,12.2283,12.27664,0.0788,365034.75,463319.12,0.5004,1.302,0.234,0.2262,94.48276,94.47953,88.92508,88.92768,83.333,83.333,73.611,73.611
601688.SH,20240723,12.45063,12.26697,-1.7802,509021.33,653005.02,0.6978,1.302,0.2365,0.22862,97.9021,97.89869,94.0,94.00261,75.0,75.0,69.444,69.444
601688.SH,20240722,12.56663,12.4893,0.3106,572524.2,739650.13,0.7849,1.302,0.2385,0.23056,104.04412,104.04028,94.55782,94.56049,83.333,83.333,65.278,65.278
601688.SH,20240719,12.30564,12.45063,1.1783,481102.63,617709.81,0.6596,1.302,0.2325,0.22476,126.48221,126.47706,106.29371,106.29633,75.0,75.0,58.333,58.333
601688.SH,20240718,12.15097,12.30564,1.112,442581.81,558998.21,0.6067,1.302,0.227,0.21944,115.64885,115.64436,98.63481,98.63745,66.667,66.667,54.167,54.167
601688.SH,20240717,12.09297,12.1703,0.4789,321634.67,404708.36,0.4409,1.302,0.219,0.21171,111.71875,111.71432,95.45455,95.45727,58.333,58.333,50.0,50.0
601688.SH,20240716,12.0253,12.1123,0.7235,334646.94,419293.26,0.4588,1.302,0.219,0.21171,108.39695,108.39277,92.15017,92.15286,58.333,58.333,45.833,45.833
601688.SH,20240715,11.95764,12.0253,0.0805,264488.42,329002.14,0.3626,1.302,0.219,0.21171,94.44444,94.4412,83.75796,83.76055,50.0,50.0,41.667,41.667
601688.SH,20240712,12.03497,12.01564,0.0,275832.12,342281.13,0.3781,1.302,0.222,0.21461,87.33333,87.33049,82.07547,82.07804,41.667,41.667,38.889,38.889
601688.SH,20240711,11.9963,12.01564,1.2215,404418.52,502967.08,0.5544,1.302,0.2395,0.23152,89.63211,89.62917,82.5,82.50255,50.0,50.0,36.111,36.111
601688.SH,20240710,11.75464,11.87064,0.4088,436812.44,536781.15,0.5988,1.302,0.2365,0.22862,96.94915,96.94589,80.42813,80.43064,41.667,41.667,33.333,33.333
601688.SH,20240709,11.5033,11.8223,2.9461,543435.61,655329.09,0.745,1.302,0.2275,0.21992,81.15502,81.15264,64.6438,64.64608,33.333,33.333,31.944,31.944
601688.SH,20240708,11.7933,11.48397,-2.9412,648390.95,776650.93,0.8889,1.302,0.2175,0.21026,72.97297,72.97091,58.11518,58.11749,33.333,33.333,33.333,33.333
601688.SH,20240705,11.81264,11.83197,0.1637,388213.68,474609.45,0.5322,1.302,0.2125,0.20542,79.23323,79.2308,60.98901,60.99141,33.333,33.333,33.333,33.333
601688.SH,20240704,11.98664,11.81264,-1.3721,388301.16,477492.04,0.5323,1.302,0.2115,0.20446,82.67974,82.67713,62.22222,62.22464,25.0,25.0,33.333,33.333
601688.SH,20240703,11.97697,11.97697,0.0,331597.09,410948.03,0.4546,1.302,0.209,0.20204,87.54209,87.53921,63.48315,63.48558,33.333,33.333,34.722,34.722
601688.SH,20240702,12.07364,11.97697,-0.88,471058.25,588657.5,0.6458,1.302,0.218,0.21074,88.03987,88.03701,66.47887,66.48129,33.333,33.333,33.333,33.333
601688.SH,20240701,11.98664,12.0833,0.8878,416739.06,517973.28,0.5713,1.302,0.2345,0.22669,84.91803,84.91533,62.25895,62.26135,41.667,41.667,31.944,31.944
601688.SH,20240628,12.07364,11.97697,-0.8006,583774.44,730638.66,0.8003,1.302,0.2305,0.22282,78.98089,78.97848,56.8,56.80236,33.333,33.333,29.167,29.167
601688.SH,20240627,12.21864,12.07364,-1.7309,473265.89,595344.15,0.6488,1.302,0.226,0.21847,81.33333,81.33072,56.59341,56.59584,33.333,33.333,27.778,27.778
601688.SH,20240626,12.1993,12.2863,0.6334,413666.24,522858.74,0.5671,1.302,0.2225,0.21509,87.84722,87.84424,60.39886,60.40135,33.333,33.333,26.389,26.389
601688.SH,20240625,12.43608,12.21366,-1.7885,564012.5,716984.68,0.7732,1.3025,0.222,0.21461,94.38596,94.38269,66.47399,66.71016,25.0,25.0,25.0,25.0
601688.SH,20240624,12.5473,12.4313,-1.0769,400976.0,518819.56,0.5497,1.302,0.2145,0.20735,109.57854,109.57854,76.70807,76.70807,25.0,25.0,23.611,23.611
601688.SH,20240621,12.52797,12.56663,0.3086,364807.02,474176.15,0.5001,1.302,0.2195,0.21218,116.07843,116.07843,85.43689,85.43689,25.0,25.0,23.611,23.611
601688.SH,20240620,12.6633,12.52797,-1.0687,370637.5,482355.54,0.5081,1.302,0.225,0.2175,101.40351,101.40351,78.44311,78.44311,25.0,25.0,22.222,22.222
601688.SH,20240619,12.7503,12.6633,-0.6823,336507.41,442504.99,0.4613,1.302,0.224,0.21653,104.25532,104.25532,81.21212,81.21212,25.0,25.0,22.222,22.222
601688.SH,20240618,12.68263,12.7503,0.457,433470.82,572195.36,0.5943,1.302,0.2255,0.21798,108.4507,108.4507,82.19585,82.19585,25.0,25.0,22.222,22.222
601688.SH,20240617,12.61497,12.6923,-0.3037,425506.8,557235.73,0.5833,1.302,0.2335,0.22572,105.90278,105.90278,81.95266,81.95266,16.667,16.667,22.222,22.222
601688.SH,20240614,12.4023,12.73097,2.7301,891050.49,1162235.37,1.2216,1.302,0.237,0.2291,110.71429,110.71429,90.9375,90.9375,25.0,25.0,25.0,25.0
601688.SH,20240613,12.5183,12.39263,-0.8507,514277.52,661497.48,0.705,1.302,0.224,0.21653,92.78351,92.78351,73.29377,73.29377,16.667,16.667,26.389,26.389
601688.SH,20240612,12.49897,12.49897,-0.0773,348260.0,450225.2,0.4774,1.302,0.234,0.2262,98.22695,98.22695,73.73134,73.73134,25.0,25.0,30.556,30.556
601688.SH,20240611,12.5183,12.50863,-0.3082,461118.52,597864.64,0.6322,1.302,0.2385,0.23055,97.93814,97.93814,83.53659,83.53659,25.0,25.0,33.333,33.333
601688.SH,20240607,12.6633,12.5473,-0.5364,600588.8,780125.47,0.8234,1.302,0.2445,0.23635,85.13932,85.13932,70.26316,70.26316,25.0,25.0,37.5,37.5
601688.SH,20240606,12.7213,12.61497,-0.6849,533426.96,698882.46,0.7313,1.302,0.238,0.23007,97.37705,97.37705,77.3842,77.3842,33.333,33.333,41.667,41.667
601688.SH,20240605,12.78897,12.70197,-0.7553,499560.89,659279.53,0.6849,1.302,0.238,0.23007,107.61905,107.61905,106.17978,106.17978,33.333,33.333,45.833,45.833
601688.SH,20240604,12.6053,12.79863,1.0687,879601.61,1161945.87,1.2059,1.302,0.2395,0.23152,110.19108,110.19108,106.70391,106.70391,41.667,41.667,50.0,50.0
601688.SH,20240603,12.88563,12.6633,-3.5346,1722021.29,2255833.54,2.3608,1.302,0.2325,0.22475,100.30864,100.30864,101.38122,101.38122,41.667,41.667,54.167,54.167
601688.SH,20240531,13.17563,13.1273,-0.1471,468125.43,638039.14,0.6418,1.302,0.2165,0.20928,104.23453,104.23453,117.72152,117.72152,50.0,50.0,58.333,58.333
601688.SH,20240530,13.2143,13.14663,-0.9468,547196.2,744168.06,0.7502,1.302,0.239,0.23103,103.87097,103.87097,113.88889,113.88889,50.0,50.0,61.111,61.111
601688.SH,20240529,13.20463,13.2723,0.2922,338445.07,464935.19,0.464,1.302,0.245,0.23683,109.96678,109.96678,118.98734,118.98734,58.333,58.333,63.889,63.889
601688.SH,20240528,13.31097,13.23363,-0.8689,371526.14,510815.22,0.5093,1.302,0.2865,0.27695,117.49175,117.49175,123.29193,123.29193,58.333,58.333,65.278,65.278
601688.SH,20240527,13.2433,13.34963,1.1722,473673.06,649989.27,0.6494,1.302,0.288,0.2784,122.36842,122.36842,130.0,130.0,66.667,66.667,66.667,66.667
601688.SH,20240524,13.34963,13.19497,-1.5152,489636.59,674449.67,0.6713,1.302,0.287,0.27743,125.5814,125.5814,123.93939,123.93939,66.667,66.667,66.667,66.667
601688.SH,20240523,13.57197,13.39797,-1.4225,544674.91,757109.39,0.7467,1.302,0.284,0.27453,134.21927,134.21927,135.38462,135.38462,66.667,66.667,66.667,66.667
601688.SH,20240522,13.54297,13.5913,0.1425,469825.52,661046.79,0.6441,1.302,0.283,0.27357,129.20635,129.20635,133.13433,133.13433,66.667,66.667,66.667,66.667
601688.SH,20240521,13.55263,13.57197,-0.2841,503913.95,707872.59,0.6908,1.302,0.287,0.27743,130.06329,130.06329,131.17647,131.17647,66.667,66.667,66.667,66.667
601688.SH,20240520,13.52363,13.61063,0.7153,911837.85,1287105.11,1.2501,1.302,0.3005,0.29048,113.55932,113.55932,120.27027,120.27027,66.667,66.667,65.278,65.278
601688.SH,20240517,13.32063,13.51397,1.4514,646826.76,897068.65,0.8868,1.302,0.302,0.29193,107.79944,107.79944,114.09574,114.09574,66.667,66.667,62.5,62.5
601688.SH,20240516,13.32063,13.32063,0.3642,671749.9,928632.11,0.9209,1.302,0.2995,0.28952,103.22581,103.22581,103.2419,103.2419,66.667,66.667,58.333,58.333
601688.SH,20240515,13.5913,13.2723,-1.9986,648280.07,897239.36,0.8904,1.302,0.3155,0.30498,99.20844,99.20844,94.27208,94.27208,66.667,66.667,54.167,54.167
601688.SH,20240514,13.49463,13.54297,0.4301,578428.85,806875.13,0.7944,1.302,0.3175,0.30692,107.64873,107.64873,100.0,100.0,66.667,66.667,51.389,51.389
601688.SH,20240513,13.36897,13.48497,0.5043,804322.66,1115854.3,1.1047,1.302,0.318,0.3074,111.27168,111.27168,107.51295,107.51295,58.333,58.333,48.611,48.611
601688.SH,20240510,13.3593,13.4173,0.5797,724179.23,1004023.08,0.9946,1.302,0.326,0.31513,109.0379,109.0379,115.17615,115.17615,50.0,50.0,47.222,47.222
601688.SH,20240509,13.23363,13.33997,0.6565,573161.11,789990.91,0.7872,1.302,0.3285,0.31755,112.02346,112.02346,116.80217,116.80217,41.667,41.667,47.222,47.222
601688.SH,20240508,13.34963,13.25297,-1.0823,524294.13,720405.69,0.7201,1.302,0.339,0.3277,104.21348,104.21348,107.75194,107.75194,41.667,41.667,47.222,47.222
601688.SH,20240507,13.36897,13.39797,-0.1441,622645.74,862111.6,0.8552,1.302,0.339,0.3277,110.78717,110.78717,116.84783,116.84783,50.0,50.0,45.833,45.833
601688.SH,20240506,13.48497,13.4173,0.7988,1084807.32,1510636.72,1.4899,1.302,0.339,0.3277,101.63043,101.63043,106.76692,106.76692,50.0,50.0,41.667,41.667
601688.SH,20240430,13.66863,13.31097,-4.1754,1407451.0,1954292.97,1.933,1.302,0.338,0.32673,96.56992,96.56992,92.54079,92.54079,50.0,50.0,37.5,37.5
601688.SH,20240429,13.7653,13.89096,0.9129,1304519.83,1870862.86,1.7917,1.302,0.318,0.3074,111.37026,111.37026,113.62398,113.62398,50.0,50.0,33.333,33.333
601688.SH,20240426,13.3883,13.7653,6.9872,1708057.13,2379089.31,2.3459,1.302,0.3125,0.30208,108.57988,108.57988,110.46832,110.46832,41.667,41.667,30.556,30.556
601688.SH,20240425,12.79863,12.8663,0.2259,465926.81,618087.97,0.6399,1.302,0.273,0.2639,94.15205,94.15205,77.23785,77.23785,33.333,33.333,30.556,30.556
601688.SH,20240424,12.87597,12.8373,-0.3003,446521.0,592385.55,0.6133,1.302,0.2685,0.25955,104.47761,104.47761,90.21164,90.21164,25.0,25.0,31.944,31.944
601688.SH,20240423,13.05963,12.87597,-1.1136,422826.42,566452.97,0.5807,1.302,0.2805,0.27115,105.68862,105.68862,90.23747,90.23747,25.0,25.0,34.722,34.722
601688.SH,20240422,13.04997,13.02097,-0.3698,505479.48,682254.38,0.6942,1.302,0.2855,0.27598,109.22619,109.22619,90.43928,90.43928,25.0,25.0,37.5,37.5
601688.SH,20240419,13.10797,13.0693,-0.807,514162.11,697965.92,0.7062,1.302,0.2845,0.27502,97.25275,97.25275,82.96837,82.96837,33.333,33.333,40.278,40.278
601688.SH,20240418,12.9823,13.17563,0.963,819492.89,1118845.86,1.1255,1.302,0.281,0.27163,94.55041,94.55041,86.06965,86.06965,41.667,41.667,41.667,41.667
601688.SH,20240417,12.79863,13.04997,1.8868,773370.66,1030172.97,1.0622,1.302,0.2735,0.26438,88.58696,88.58696,83.83838,83.83838,41.667,41.667,41.667,41.667
601688.SH,20240416,12.8083,12.8083,-0.6002,691623.66,921714.59,0.9499,1.302,0.2795,0.27018,84.15301,84.15301,81.53846,81.53846,41.667,41.667,43.056,43.056
601688.SH,20240415,12.6633,12.88563,1.7557,906861.31,1200100.53,1.2455,1.302,0.278,0.26873,80.6366,80.6366,80.55556,80.55556,41.667,41.667,45.833,45.833
601688.SH,20240412,12.99197,12.6633,-2.3845,707142.94,935706.47,0.9712,1.302,0.27,0.261,74.73404,74.73404,74.93671,74.93671,41.667,41.667,48.611,48.611
601688.SH,20240411,12.99197,12.97263,-0.6662,547756.99,739301.93,0.7523,1.302,0.2685,0.25955,84.9711,84.9711,79.25532,79.25532,41.667,41.667,52.778,52.778
601688.SH,20240410,13.43663,13.05963,-2.6657,688530.85,940877.3,0.9456,1.302,0.268,0.25907,75.4717,75.4717,75.19182,75.19182,41.667,41.667,56.944,56.944
601688.SH,20240409,13.51397,13.4173,-0.7153,394330.65,551860.9,0.5416,1.302,0.257,0.24843,91.61677,91.61677,88.79552,88.79552,50.0,50.0,59.722,59.722
601688.SH,20240408,13.5333,13.51397,-0.9915,550385.21,771492.68,0.7559,1.302,0.2535,0.24505,97.55352,97.55352,92.0904,92.0904,58.333,58.333,59.722,59.722
601688.SH,20240403,13.7363,13.6493,-1.0512,452760.2,640292.05,0.6218,1.302,0.2495,0.24118,97.8852,97.8852,101.46199,101.46199,58.333,58.333,58.333,58.333
601688.SH,20240402,13.80396,13.7943,0.0701,489198.27,698714.69,0.6719,1.302,0.254,0.24553,102.76923,102.76923,109.36556,109.36556,66.667,66.667,58.333,58.333
601688.SH,20240401,13.71696,13.78463,1.567,484730.14,689740.77,0.6657,1.302,0.2585,0.24988,100.90634,100.90634,103.19767,103.19767,66.667,66.667,56.944,56.944
601688.SH,20240329,13.51397,13.57197,1.5919,541982.99,757175.96,0.7444,1.302,0.26,0.25133,99.10714,99.10714,97.71429,97.71429,58.333,58.333,55.556,55.556
601688.SH,20240328,13.29163,13.3593,0.5091,452381.2,626070.85,0.6213,1.302,0.266,0.25713,109.42249,109.42249,96.37883,96.37883,50.0,50.0,55.556,55.556
601688.SH,20240327,13.43663,13.29163,-1.4337,373515.18,517663.75,0.513,1.302,0.2685,0.25955,116.86747,116.86747,97.31903,97.31903,50.0,50.0,55.556,55.556
601688.SH,20240326,13.37863,13.48497,0.8677,382337.75,531533.11,0.5251,1.302,0.2815,0.27212,133.54037,133.54037,110.98901,110.98901,58.333,58.333,54.167,54.167
601688.SH,20240325,13.65897,13.36897,-2.8792,767962.47,1070117.45,1.0547,1.302,0.2865,0.27695,116.38889,116.38889,98.75,98.75,58.333,58.333,52.778,52.778
601688.SH,20240322,13.92963,13.7653,-1.4533,535911.04,764630.3,0.736,1.302,0.276,0.2668,134.83483,134.83483,122.28412,122.28412,58.333,58.333,51.389,51.389
601688.SH,20240321,13.95863,13.9683,0.3472,477445.25,691975.37,0.6557,1.302,0.271,0.26197,146.03175,146.03175,133.03835,133.03835,58.333,58.333,48.611,48.611
601688.SH,20240320,13.8523,13.91996,0.4184,388870.82,558535.96,0.5341,1.302,0.2785,0.26922,165.18987,165.18987,142.73504,142.73504,50.0,50.0,47.222,47.222
601688.SH,20240319,14.09396,13.86196,-1.7135,585104.83,843789.56,0.8036,1.302,0.2985,0.28855,158.57988,158.57988,127.10997,127.10997,41.667,41.667,47.222,47.222
601688.SH,20240318,13.86196,14.10363,2.2425,871910.73,1270222.93,1.1975,1.302,0.3105,0.30015,133.58209,133.58209,112.02673,112.02673,50.0,50.0,48.611,48.611
601688.SH,20240315,13.74596,13.7943,0.2107,461730.26,656090.33,0.6342,1.302,0.3065,0.29628,131.7734,131.7734,104.9676,104.9676,50.0,50.0,48.611,48.611
601688.SH,20240314,13.8813,13.7653,-0.9736,607312.17,869451.71,0.8341,1.302,0.319,0.30837,132.19512,132.19512,102.53165,102.53165,41.667,41.667,48.611,48.611
601688.SH,20240313,14.2293,13.90063,-2.1769,745730.41,1077639.1,1.0242,1.302,0.312,0.3016,132.51232,132.51232,100.0,100.0,50.0,50.0,51.389,51.389
601688.SH,20240312,14.2003,14.20996,0.4098,583282.77,856047.66,0.8011,1.302,0.3345,0.32335,139.13043,139.13043,103.67171,103.67171,50.0,50.0,52.778,52.778
601688.SH,20240311,13.95863,14.15196,1.385,500258.19,726476.03,0.6871,1.302,0.351,0.3393,142.05128,142.05128,101.2685,101.2685,50.0,50.0,55.556,55.556
601688.SH,20240308,13.94896,13.95863,0.2778,355331.61,512276.72,0.488,1.302,0.3855,0.37265,144.75703,144.75703,98.96907,98.96907,50.0,50.0,59.722,59.722
601688.SH,20240307,14.01663,13.91996,-0.8947,486006.64,704123.71,0.6675,1.302,0.4,0.38667,151.23762,151.23762,108.35031,108.35031,50.0,50.0,63.889,63.889
601688.SH,20240306,14.1133,14.04563,-0.4795,458658.17,668009.19,0.6299,1.302,0.4005,0.38715,155.19802,155.19802,111.60896,111.60896,58.333,58.333,66.667,66.667
601688.SH,20240305,14.06496,14.1133,-0.2732,500890.93,732588.12,0.6879,1.302,0.4005,0.38715,150.59382,150.59382,108.43137,108.43137,58.333,58.333,68.056,68.056
601688.SH,20240304,14.35496,14.15196,-1.2146,602106.16,882631.1,0.8269,1.302,0.403,0.38957,147.42991,147.42991,107.18447,107.18447,66.667,66.667,69.444,69.444
601688.SH,20240301,14.04563,14.32596,1.9257,816175.32,1196288.29,1.121,1.302,0.4015,0.38812,151.98135,151.98135,107.82443,107.82443,75.0,75.0,69.444,69.444
601688.SH,20240229,13.83296,14.0553,1.324,713485.85,1027991.41,0.9799,1.302,0.4025,0.38908,145.6422,145.6422,101.68224,101.68224,75.0,75.0,66.667,66.667
601688.SH,20240228,14.09396,13.87163,-1.3067,891081.1,1303962.99,1.2238,1.302,0.425,0.41083,144.16476,144.16476,100.5597,100.5597,66.667,66.667,62.5,62.5
601688.SH,20240227,13.90063,14.0553,1.0424,518344.87,747080.95,0.7119,1.302,0.4245,0.41035,144.83568,144.83568,97.55639,97.55639,66.667,66.667,59.722,59.722
601688.SH,20240226,14.0263,13.9103,-1.1676,529594.93,766296.98,0.7274,1.302,0.439,0.42437,146.69811,146.69811,97.37828,97.37828,66.667,66.667,56.944,56.944
601688.SH,20240223,14.09396,14.07463,0.0687,572074.55,833910.46,0.7857,1.302,0.4425,0.42775,152.64423,152.64423,102.09924,102.09924,66.667,66.667,55.556,55.556
601688.SH,20240222,13.83296,14.06496,1.1822,677722.28,979826.74,0.9308,1.302,0.4585,0.44322,149.40618,149.40618,101.9084,101.9084,58.333,58.333,54.167,54.167
601688.SH,20240221,13.68796,13.90063,0.7708,940750.68,1356560.62,1.2921,1.302,0.453,0.4379,136.90205,136.90205,96.99248,96.99248,50.0,50.0,52.778,52.778
601688.SH,20240220,13.48497,13.7943,1.8558,670893.3,950715.74,0.9214,1.302,0.438,0.4234,121.35076,121.35076,87.38574,87.38574,50.0,50.0,51.389,51.389
601688.SH,20240219,13.7653,13.54297,-1.4075,740847.77,1036199.52,1.0175,1.302,0.423,0.4089,115.61822,115.61822,83.3638,83.3638,50.0,50.0,51.389,51.389
