ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000166.SZ,20220221,4.55676,4.59505,1.0526,426985.25,203604.34,0.1895,1.482,0.0935,0.08951,104.6729,104.6729,91.59664,91.59664,50.0,50.0,41.667,41.667
000166.SZ,20220218,4.51847,4.54719,0.4228,339129.07,160600.74,0.1505,1.482,0.093,0.08903,105.71429,105.71429,90.67797,90.67797,41.667,41.667,40.278,40.278
000166.SZ,20220217,4.53761,4.52804,-0.4211,394356.75,186932.79,0.175,1.482,0.095,0.09094,99.07407,99.07407,85.12397,85.12397,41.667,41.667,38.889,38.889
000166.SZ,20220216,4.57591,4.54719,-0.2101,415438.33,198221.89,0.1843,1.482,0.0975,0.09334,101.86916,101.86916,87.5,87.5,41.667,41.667,38.889,38.889
000166.SZ,20220215,4.53761,4.55676,0.4219,375818.69,178655.13,0.1668,1.482,0.096,0.0919,103.77358,103.77358,87.5,87.5,41.667,41.667,38.889,38.889
000166.SZ,20220214,4.63334,4.53761,-2.6694,704693.95,336474.25,0.3127,1.482,0.0965,0.09238,103.77358,103.77358,87.5,87.5,33.333,33.333,37.5,37.5
000166.SZ,20220211,4.64292,4.66206,0.2058,599927.04,292462.04,0.2662,1.482,0.0905,0.08664,124.46809,124.46809,104.71698,104.71698,41.667,41.667,37.5,37.5
000166.SZ,20220210,4.66206,4.65249,0.0,390374.87,189593.31,0.1732,1.482,0.0885,0.08472,113.26531,113.26531,97.24771,97.24771,33.333,33.333,37.5,37.5
000166.SZ,20220209,4.64292,4.65249,-0.2053,443526.49,215891.62,0.1968,1.482,0.089,0.0852,116.49485,116.49485,100.0,100.0,41.667,41.667,40.278,40.278
000166.SZ,20220208,4.56633,4.66206,1.8828,696028.9,335918.46,0.3089,1.482,0.0885,0.08472,114.43299,114.43299,103.80952,103.80952,41.667,41.667,41.667,41.667
000166.SZ,20220207,4.52804,4.57591,2.3555,669885.4,318844.64,0.2973,1.482,0.087,0.08329,102.0,102.0,96.22642,96.22642,33.333,33.333,43.056,43.056
000166.SZ,20220128,4.51847,4.4706,-0.8493,515052.14,243635.43,0.2286,1.482,0.082,0.0785,96.0,96.0,82.56881,82.56881,33.333,33.333,45.833,45.833
000166.SZ,20220127,4.62377,4.50889,-2.686,582601.21,277667.82,0.2585,1.482,0.08,0.07658,91.91919,91.91919,77.06422,77.06422,41.667,41.667,48.611,48.611
000166.SZ,20220126,4.58548,4.63334,1.2552,545160.2,262495.65,0.2419,1.482,0.0755,0.07228,115.11628,115.11628,96.84211,96.84211,50.0,50.0,50.0,50.0
000166.SZ,20220125,4.76737,4.57591,-4.4,818138.46,400064.42,0.363,1.482,0.0745,0.07132,97.87234,97.87234,80.0,80.0,50.0,50.0,51.389,51.389
000166.SZ,20220124,4.79609,4.78651,-0.5964,404538.28,202724.58,0.1795,1.482,0.065,0.06222,128.0,128.0,103.52941,103.52941,50.0,50.0,52.778,52.778
000166.SZ,20220121,4.85352,4.81523,-0.9843,603183.15,303752.09,0.2677,1.482,0.0655,0.0627,126.31579,126.31579,109.63855,109.63855,50.0,50.0,54.167,54.167
000166.SZ,20220120,4.81523,4.8631,0.7937,912971.44,463929.2,0.4051,1.482,0.0645,0.06175,136.9863,136.9863,124.35897,124.35897,50.0,50.0,56.944,56.944
000166.SZ,20220119,4.84395,4.8248,-0.5917,492291.91,248897.5,0.2185,1.482,0.062,0.05935,120.25316,120.25316,100.0,100.0,50.0,50.0,59.722,59.722
000166.SZ,20220118,4.81523,4.85352,0.7952,520656.77,262832.88,0.231,1.482,0.0625,0.05983,111.49425,111.49425,113.7931,113.7931,58.333,58.333,61.111,61.111
000166.SZ,20220117,4.79609,4.81523,0.0,425971.89,214344.77,0.189,1.482,0.0645,0.06175,117.04545,117.04545,109.78261,109.78261,58.333,58.333,59.722,59.722
000166.SZ,20220114,4.90139,4.81523,-2.1401,747532.84,379479.33,0.3317,1.482,0.065,0.06222,125.55556,125.55556,122.82609,122.82609,58.333,58.333,56.944,56.944
000166.SZ,20220113,4.92053,4.92053,0.1949,666414.9,344025.25,0.2957,1.482,0.0625,0.05983,134.88372,134.88372,138.82353,138.82353,66.667,66.667,55.556,55.556
000166.SZ,20220112,4.90139,4.91096,0.1953,538694.84,276080.25,0.239,1.482,0.062,0.05935,117.02128,117.02128,130.33708,130.33708,66.667,66.667,52.778,52.778
000166.SZ,20220111,4.87267,4.90139,0.1957,541211.64,276937.75,0.2402,1.482,0.065,0.06222,131.1828,131.1828,151.16279,151.16279,58.333,58.333,50.0,50.0
000166.SZ,20220110,4.87267,4.89182,0.5906,388295.31,198029.54,0.1723,1.482,0.0715,0.06845,121.21212,121.21212,141.75824,141.75824,50.0,50.0,48.611,48.611
000166.SZ,20220107,4.8631,4.8631,0.0,470551.2,239750.09,0.2088,1.482,0.076,0.07275,123.0,123.0,138.29787,138.29787,41.667,41.667,47.222,47.222
000166.SZ,20220106,4.89182,4.8631,-0.7813,648536.86,329779.33,0.2878,1.482,0.083,0.07946,127.72277,127.72277,143.15789,143.15789,50.0,50.0,45.833,45.833
000166.SZ,20220105,4.90139,4.90139,-0.1949,557907.78,286217.6,0.2476,1.482,0.0845,0.08089,146.875,146.875,167.41573,167.41573,50.0,50.0,43.056,43.056
000166.SZ,20220104,4.91096,4.91096,0.1953,714768.81,366351.25,0.3172,1.482,0.0875,0.08376,145.36082,145.36082,152.08333,152.08333,50.0,50.0,40.278,40.278
000166.SZ,20211231,4.89182,4.90139,0.1957,498533.08,255130.34,0.2212,1.482,0.0915,0.08759,145.83333,145.83333,150.0,150.0,50.0,50.0,37.5,37.5
000166.SZ,20211230,4.85352,4.89182,0.5906,588810.78,300667.78,0.2613,1.482,0.094,0.08999,132.69231,132.69231,136.53846,136.53846,41.667,41.667,36.111,36.111
000166.SZ,20211229,4.89182,4.8631,-0.5871,413947.33,210904.72,0.1837,1.482,0.094,0.08999,129.80769,129.80769,133.65385,133.65385,33.333,33.333,36.111,36.111
000166.SZ,20211228,4.87267,4.89182,0.5906,462042.73,235072.52,0.205,1.482,0.0965,0.09238,140.19608,140.19608,146.53465,146.53465,33.333,33.333,38.889,38.889
000166.SZ,20211227,4.85352,4.8631,0.3953,393574.45,199912.04,0.1746,1.482,0.1,0.09573,143.13725,143.13725,140.0,140.0,33.333,33.333,40.278,40.278
000166.SZ,20211224,4.89182,4.84395,-0.7843,468299.27,238038.28,0.2078,1.482,0.1025,0.09812,152.94118,152.94118,147.16981,147.16981,33.333,33.333,43.056,43.056
000166.SZ,20211223,4.90139,4.88224,-0.3906,522669.49,267182.4,0.2319,1.482,0.103,0.0986,150.0,150.0,142.20183,142.20183,41.667,41.667,47.222,47.222
000166.SZ,20211222,4.93011,4.90139,-0.5825,421086.73,216032.47,0.1869,1.482,0.1055,0.101,156.31068,156.31068,141.44144,141.44144,41.667,41.667,50.0,50.0
000166.SZ,20211221,4.87267,4.93011,1.1788,647565.53,332179.66,0.2874,1.482,0.105,0.10052,135.59322,135.59322,120.15504,120.15504,50.0,50.0,52.778,52.778
000166.SZ,20211220,4.94925,4.87267,-1.7375,753209.52,386125.89,0.3342,1.482,0.1065,0.10195,104.72973,104.72973,99.35484,99.35484,41.667,41.667,54.167,54.167
000166.SZ,20211217,4.9684,4.95883,-0.3846,823054.64,427899.45,0.3652,1.482,0.106,0.10147,100.0,100.0,93.90244,93.90244,50.0,50.0,56.944,56.944
000166.SZ,20211216,4.9684,4.97797,0.3861,802402.43,416089.51,0.3561,1.482,0.1095,0.10482,109.67742,109.67742,100.60606,100.60606,58.333,58.333,56.944,56.944
000166.SZ,20211215,4.9684,4.95883,0.0,727424.04,377632.3,0.3228,1.482,0.1105,0.10578,118.42105,118.42105,100.0,100.0,58.333,58.333,55.556,55.556
000166.SZ,20211214,5.00669,4.95883,-1.8939,938534.27,489388.11,0.4165,1.482,0.111,0.10626,130.71895,130.71895,116.16766,116.16766,58.333,58.333,52.778,52.778
000166.SZ,20211213,5.16943,5.05456,-0.7519,1699188.74,913153.72,0.754,1.482,0.116,0.11105,138.92617,138.92617,124.69136,124.69136,58.333,58.333,51.389,51.389
000166.SZ,20211210,5.02584,5.09285,0.5671,1639978.69,867251.99,0.7277,1.482,0.124,0.11871,150.0,150.0,118.6747,118.6747,58.333,58.333,48.611,48.611
000166.SZ,20211209,4.98755,5.06413,1.5355,1795289.01,948685.92,0.7966,1.482,0.127,0.12158,144.21769,144.21769,126.54321,126.54321,50.0,50.0,45.833,45.833
000166.SZ,20211208,4.94925,4.98755,0.969,945393.12,489607.42,0.4195,1.482,0.128,0.12253,130.71895,130.71895,116.16766,116.16766,50.0,50.0,43.056,43.056
000166.SZ,20211207,4.99712,4.93968,-0.1934,900882.37,465755.25,0.3998,1.482,0.13,0.12445,136.30573,136.30573,119.07514,119.07514,41.667,41.667,38.889,38.889
000166.SZ,20211206,4.93011,4.94925,0.7797,1720975.02,899649.68,0.7637,1.482,0.14,0.13402,165.10067,165.10067,142.60355,142.60355,50.0,50.0,34.722,34.722
000166.SZ,20211203,4.91096,4.91096,-0.1946,775863.78,396876.95,0.3443,1.482,0.139,0.13307,138.69048,138.69048,117.80105,117.80105,41.667,41.667,30.556,30.556
000166.SZ,20211202,4.88224,4.92053,0.5871,900059.51,462007.12,0.3994,1.482,0.143,0.13689,137.86982,137.86982,119.47368,119.47368,41.667,41.667,29.167,29.167
000166.SZ,20211201,4.83438,4.89182,1.1881,740393.64,377879.71,0.3285,1.482,0.1475,0.1412,124.59016,124.59016,108.29268,108.29268,33.333,33.333,29.167,29.167
000166.SZ,20211130,4.80566,4.83438,0.5976,925787.61,471159.74,0.4108,1.482,0.148,0.14168,118.94737,118.94737,97.26027,97.26027,25.0,25.0,31.944,31.944
000166.SZ,20211129,4.78651,4.80566,-0.9862,689424.2,345822.29,0.3059,1.482,0.155,0.14838,111.44279,111.44279,90.90909,90.90909,16.667,16.667,36.111,36.111
000166.SZ,20211126,4.8631,4.85352,-0.1969,580126.45,294732.12,0.2574,1.482,0.1715,0.16418,108.73786,108.73786,91.77489,91.77489,25.0,25.0,43.056,43.056
000166.SZ,20211125,4.93968,4.8631,-1.5504,842505.53,430297.21,0.3739,1.482,0.1795,0.17184,114.56311,114.56311,96.12069,96.12069,33.333,33.333,47.222,47.222
000166.SZ,20211124,4.93011,4.93968,0.0,707538.75,365203.72,0.314,1.482,0.1795,0.17184,120.5,120.5,100.88496,100.88496,41.667,41.667,50.0,50.0
000166.SZ,20211123,4.93011,4.93968,0.3891,1049713.22,545273.74,0.4658,1.482,0.186,0.17806,124.0,124.0,102.19298,102.19298,50.0,50.0,52.778,52.778
000166.SZ,20211122,4.93011,4.92053,-0.7722,1033000.2,533320.03,0.4584,1.482,0.188,0.17997,126.0,126.0,104.84581,104.84581,50.0,50.0,54.167,54.167
000166.SZ,20211119,4.87267,4.95883,1.7682,1211239.81,624250.46,0.5375,1.482,0.1945,0.1862,124.13793,124.13793,103.47826,103.47826,58.333,58.333,55.556,55.556
000166.SZ,20211118,4.93968,4.87267,-1.3566,921382.06,471461.81,0.4089,1.482,0.193,0.18476,114.83254,114.83254,94.93671,94.93671,50.0,50.0,55.556,55.556
000166.SZ,20211117,4.93011,4.93968,-0.3861,908935.48,469696.09,0.4033,1.482,0.1985,0.19002,117.61905,117.61905,95.83333,95.83333,50.0,50.0,55.556,55.556
000166.SZ,20211116,5.12157,4.95883,-3.7175,1783064.34,936292.37,0.7912,1.482,0.1985,0.19002,114.22018,114.22018,93.54839,93.54839,58.333,58.333,55.556,55.556
000166.SZ,20211115,5.42791,5.15029,-4.4405,2186673.3,1196058.45,0.9703,1.482,0.1935,0.18524,117.28972,117.28972,97.51037,97.51037,58.333,58.333,52.778,52.778
000166.SZ,20211112,5.49492,5.38961,-2.2569,2054875.56,1158681.12,0.9118,1.482,0.1845,0.17662,130.72917,130.72917,109.21659,109.21659,58.333,58.333,50.0,50.0
000166.SZ,20211111,5.38004,5.51406,1.9469,2655141.26,1518186.14,1.1782,1.482,0.181,0.17327,132.46073,132.46073,115.16588,115.16588,58.333,58.333,47.222,47.222
000166.SZ,20211110,5.3226,5.40876,0.5338,1848116.56,1039581.74,0.8201,1.482,0.175,0.16753,116.74877,116.74877,100.44248,100.44248,50.0,50.0,43.056,43.056
000166.SZ,20211109,5.2173,5.38004,4.2672,2712324.43,1508902.67,1.2036,1.482,0.1765,0.16896,114.70588,114.70588,102.24215,102.24215,50.0,50.0,41.667,41.667
000166.SZ,20211108,5.08328,5.15986,0.7477,1041278.05,557663.87,0.4621,1.482,0.1705,0.16322,100.45045,100.45045,83.87097,83.87097,41.667,41.667,40.278,40.278
000166.SZ,20211105,5.0737,5.12157,0.3752,1270431.27,679624.88,0.5637,1.482,0.172,0.16466,85.2,85.2,74.26471,74.26471,41.667,41.667,38.889,38.889
000166.SZ,20211104,5.14071,5.10242,0.188,1133898.97,607828.36,0.5032,1.482,0.1695,0.16226,83.00395,83.00395,79.54545,79.54545,41.667,41.667,38.889,38.889
000166.SZ,20211103,5.13114,5.09285,-0.5607,975712.49,519913.1,0.433,1.482,0.1705,0.16322,87.6,87.6,74.54545,74.54545,33.333,33.333,40.278,40.278
000166.SZ,20211102,5.112,5.12157,0.0,1789169.39,960156.09,0.7939,1.482,0.174,0.16657,88.23529,88.23529,71.08014,71.08014,41.667,41.667,43.056,43.056
000166.SZ,20211101,4.98755,5.12157,4.2885,2478166.49,1341798.14,1.0997,1.482,0.166,0.15891,86.38132,86.38132,70.13889,70.13889,41.667,41.667,45.833,45.833
000166.SZ,20211029,4.93968,4.91096,-0.7737,1489889.47,755368.56,0.6611,1.482,0.163,0.15604,74.07407,74.07407,54.90196,54.90196,33.333,33.333,48.611,48.611
000166.SZ,20211028,4.99712,4.94925,-0.7678,970911.27,504408.45,0.4308,1.482,0.168,0.16083,69.93007,69.93007,50.91463,50.91463,41.667,41.667,52.778,52.778
000166.SZ,20211027,5.14071,4.98755,-3.3395,1319536.1,695836.69,0.5855,1.482,0.1715,0.16418,80.91873,80.91873,53.23529,53.23529,50.0,50.0,54.167,54.167
000166.SZ,20211026,5.22687,5.15986,-2.5316,1025432.52,559821.94,0.455,1.482,0.174,0.16657,102.8777,102.8777,73.33333,73.33333,50.0,50.0,52.778,52.778
000166.SZ,20211025,5.18858,5.29388,1.8416,1772223.63,959488.95,0.7864,1.482,0.1775,0.16992,120.80292,120.80292,85.75758,85.75758,58.333,58.333,51.389,51.389
000166.SZ,20211022,5.23644,5.19815,-1.0929,1169458.49,636266.28,0.5189,1.482,0.1795,0.17184,129.92701,129.92701,84.39306,84.39306,58.333,58.333,48.611,48.611
000166.SZ,20211021,5.16943,5.25559,1.4787,1924250.6,1052320.05,0.8539,1.482,0.187,0.17902,139.65517,139.65517,88.97849,88.97849,58.333,58.333,45.833,45.833
000166.SZ,20211020,5.15986,5.17901,0.3711,1003145.14,542697.84,0.4451,1.482,0.1995,0.19098,151.72414,151.72414,100.0,100.0,50.0,50.0,43.056,43.056
000166.SZ,20211019,5.13114,5.15986,0.0,1209621.15,653704.67,0.5368,1.482,0.213,0.20391,142.76316,142.76316,112.56831,112.56831,41.667,41.667,41.667,41.667
000166.SZ,20211018,5.06413,5.15986,2.277,1125088.09,602034.45,0.4993,1.482,0.2415,0.23119,142.48366,142.48366,112.5,112.5,41.667,41.667,40.278,40.278
000166.SZ,20211015,5.08328,5.04498,-1.3109,1128977.82,598282.21,0.501,1.482,0.262,0.25081,146.38158,146.38158,112.66846,112.66846,41.667,41.667,38.889,38.889
000166.SZ,20211014,5.15986,5.112,-1.1111,766474.09,410916.0,0.3401,1.482,0.2795,0.26757,148.83721,148.83721,115.57377,115.57377,41.667,41.667,37.5,37.5
000166.SZ,20211013,5.13114,5.16943,0.3717,1084433.9,581361.69,0.4812,1.482,0.3135,0.30011,149.50166,149.50166,117.30769,117.30769,41.667,41.667,36.111,36.111
000166.SZ,20211012,5.112,5.15029,0.1862,1617668.47,864747.98,0.7178,1.482,0.3325,0.3183,153.24232,153.24232,119.66292,119.66292,41.667,41.667,36.111,36.111
000166.SZ,20211011,5.27474,5.14071,-2.5408,1514490.86,822454.9,0.672,1.482,0.3475,0.33266,155.94406,155.94406,123.76812,123.76812,33.333,33.333,36.111,36.111
000166.SZ,20211008,5.3226,5.27474,0.1818,1471296.2,813135.14,0.6529,1.482,0.3465,0.33171,160.28881,160.28881,126.4881,126.4881,33.333,33.333,38.889,38.889
000166.SZ,20210930,5.28431,5.26516,0.1821,1664442.59,908077.77,0.7386,1.482,0.352,0.33697,165.32847,165.32847,126.25369,126.25369,33.333,33.333,43.056,43.056
000166.SZ,20210929,5.29388,5.25559,-1.7889,1830626.16,1003162.38,0.8123,1.482,0.3485,0.33362,172.90076,172.90076,129.48328,129.48328,33.333,33.333,47.222,47.222
000166.SZ,20210928,5.34175,5.35132,-0.1786,1884202.21,1057056.82,0.8361,1.482,0.344,0.32931,178.74016,178.74016,135.75949,135.75949,41.667,41.667,52.778,52.778
000166.SZ,20210927,5.49492,5.36089,-2.9463,2714816.71,1551711.92,1.2047,1.482,0.342,0.3274,175.5814,175.5814,133.75,133.75,41.667,41.667,58.333,58.333
000166.SZ,20210924,5.78211,5.52364,-4.4702,2962462.18,1742932.86,1.3146,1.482,0.3285,0.31447,197.45763,197.45763,148.82155,148.82155,50.0,50.0,63.889,63.889
000166.SZ,20210923,5.75339,5.78211,1.855,3215794.88,1938283.96,1.427,1.482,0.3155,0.30203,230.09709,230.09709,167.53731,167.53731,58.333,58.333,68.056,68.056
000166.SZ,20210922,5.61937,5.6768,-0.5034,2333809.78,1385303.68,1.0356,1.482,0.316,0.30251,236.68342,236.68342,162.82528,162.82528,58.333,58.333,70.833,70.833
000166.SZ,20210917,5.75339,5.70552,-1.8122,3355297.49,2001988.65,1.4889,1.482,0.308,0.29485,232.14286,232.14286,167.70428,167.70428,66.667,66.667,72.222,72.222
000166.SZ,20210916,5.73424,5.81083,1.3356,4257970.62,2554178.21,1.8894,1.482,0.301,0.28815,244.80874,244.80874,179.49791,179.49791,75.0,75.0,70.833,70.833
000166.SZ,20210915,5.84912,5.73424,-2.6016,4045834.71,2459122.92,1.7953,1.482,0.295,0.2824,250.57471,250.57471,180.08658,180.08658,75.0,75.0,68.056,68.056
000166.SZ,20210914,6.20332,5.88741,-6.1069,4851640.05,3054282.62,2.1529,1.482,0.2955,0.28288,260.36585,260.36585,189.40092,189.40092,75.0,75.0,65.278,65.278
000166.SZ,20210913,6.03101,6.27033,1.7081,4898141.54,3155838.4,2.1735,1.482,0.279,0.26709,344.09449,344.09449,240.57143,240.57143,75.0,75.0,62.5,62.5
000166.SZ,20210910,5.91613,6.16503,4.7154,7671083.79,4964446.28,3.404,1.482,0.2645,0.25321,320.47244,320.47244,251.5528,251.5528,66.667,66.667,58.333,58.333
000166.SZ,20210909,5.47577,5.88741,5.4889,5802186.8,3469254.08,2.5747,1.482,0.232,0.22209,297.47899,297.47899,219.62025,219.62025,58.333,58.333,55.556,55.556
000166.SZ,20210908,5.64808,5.58107,-3.9539,5666320.43,3375026.45,2.5144,1.482,0.205,0.19625,257.62712,257.62712,208.84354,208.84354,58.333,58.333,54.167,54.167
000166.SZ,20210907,5.50449,5.81083,3.4072,9480438.0,5456662.59,4.2069,1.482,0.184,0.17614,249.54955,249.54955,241.46341,241.46341,58.333,58.333,52.778,52.778
000166.SZ,20210906,5.13114,5.61937,9.9251,7987105.4,4597643.62,3.5442,1.482,0.1495,0.14312,261.95652,261.95652,292.47312,292.47312,58.333,58.333,51.389,51.389
000166.SZ,20210903,5.13114,5.112,9.6509,7341911.24,3918089.14,3.2579,1.482,0.1285,0.12301,209.78261,209.78261,223.46939,223.46939,50.0,50.0,50.0,50.0
000166.SZ,20210902,4.56633,4.66206,1.4583,1449264.36,700174.16,0.6431,1.482,0.107,0.10243,248.10127,248.10127,175.0,175.0,50.0,50.0,50.0,50.0
000166.SZ,20210901,4.4706,4.59505,2.1277,1671792.53,799764.18,0.7418,1.482,0.103,0.0986,221.42857,221.42857,159.61538,159.61538,50.0,50.0,51.389,51.389
000166.SZ,20210831,4.41316,4.49932,1.7316,907364.33,421536.77,0.4026,1.482,0.0945,0.09047,182.41758,182.41758,137.96296,137.96296,50.0,50.0,54.167,54.167
000166.SZ,20210830,4.45146,4.42274,-0.431,622584.63,288037.04,0.2763,1.482,0.095,0.09094,173.11828,173.11828,128.82883,128.82883,50.0,50.0,55.556,55.556
000166.SZ,20210827,4.44188,4.44188,-0.4292,539806.41,251771.88,0.2395,1.482,0.1005,0.09621,184.44444,184.44444,122.6087,143.85001,50.0,50.0,56.944,56.944
000166.SZ,20210826,4.48018,4.46103,-0.2141,692501.72,325022.26,0.3073,1.482,0.1,0.09573,180.21978,180.14151,121.73913,142.8734,50.0,50.0,56.944,56.944
000166.SZ,20210825,4.51847,4.4706,-1.0593,774843.66,363196.41,0.3438,1.482,0.099,0.09477,185.22727,185.02105,122.12389,143.59811,58.333,58.333,58.333,58.333
000166.SZ,20210824,4.43231,4.51847,1.9438,1309455.14,612629.23,0.5811,1.482,0.101,0.09669,197.59036,197.37433,124.54545,147.00578,66.667,66.667,58.333,58.333
000166.SZ,20210823,4.46103,4.43231,-0.4301,586102.06,272342.87,0.2601,1.482,0.097,0.09286,191.25,191.15419,117.75701,140.27807,58.333,58.333,55.556,55.556
000166.SZ,20210820,4.43231,4.45146,0.2155,842656.58,390367.67,0.3739,1.482,0.098,0.09382,200.0,199.85516,122.11538,145.71071,58.333,58.333,54.167,54.167
000166.SZ,20210819,4.45146,4.44188,-0.6424,1536650.92,716565.86,0.6819,1.482,0.0995,0.09527,204.0,203.95118,125.74257,150.56097,50.0,50.0,51.389,51.389
000166.SZ,20210818,4.23128,4.4706,5.1802,2247442.95,1031606.41,0.9973,1.482,0.0955,0.09138,189.47368,189.7215,122.22222,147.35328,58.333,58.333,50.0,50.0
000166.SZ,20210817,4.23128,4.25042,0.2257,1019385.36,455952.4,0.4523,1.482,0.0845,0.0808,151.28205,151.41739,97.9798,120.31393,58.333,58.333,47.222,47.222
000166.SZ,20210816,4.21213,4.24085,0.6818,497939.86,220753.86,0.221,1.482,0.0805,0.07693,132.92683,133.12472,96.90722,119.47405,50.0,50.0,43.056,44.444
000166.SZ,20210813,4.20256,4.21213,0.2278,369237.18,161967.32,0.1638,1.482,0.079,0.07546,130.4878,130.59744,92.85714,114.66753,50.0,50.0,40.278,43.056
000166.SZ,20210812,4.20256,4.20256,-0.2273,285088.08,125298.2,0.1265,1.482,0.0795,0.07588,124.70588,124.91483,91.0,112.16852,41.667,41.667,38.889,43.056
000166.SZ,20210811,4.2217,4.21213,-0.4525,420182.43,185579.22,0.1865,1.482,0.081,0.07725,124.4186,124.60976,91.08911,112.06754,41.667,41.667,38.889,44.444
000166.SZ,20210810,4.21213,4.23128,0.4545,451062.76,198492.15,0.2002,1.482,0.0815,0.07767,124.4186,124.59651,93.0,114.42197,41.667,41.667,38.889,45.833
000166.SZ,20210809,4.12597,4.21213,1.6166,461202.02,202491.56,0.2047,1.482,0.0795,0.07572,119.31818,119.60793,89.21569,109.86397,33.333,41.667,38.889,47.222
000166.SZ,20210806,4.16427,4.14512,-0.4598,344955.73,149813.44,0.1531,1.482,0.0765,0.07279,98.94737,99.17304,74.31193,92.04081,33.333,41.667,40.278,48.611
000166.SZ,20210805,4.19298,4.16427,-1.1364,383814.18,168358.65,0.1703,1.482,0.076,0.07225,95.0,95.29976,76.57658,94.1918,41.667,50.0,41.667,50.0
000166.SZ,20210804,4.21213,4.21213,-0.2268,303354.49,133190.35,0.1346,1.482,0.075,0.07123,95.91837,96.16583,78.7037,97.08403,41.667,50.0,40.278,48.611
000166.SZ,20210803,4.19298,4.2217,0.6849,604533.45,266499.78,0.2683,1.482,0.0745,0.0707,89.32039,89.61127,76.57658,94.26947,41.667,50.0,38.889,47.222
000166.SZ,20210802,4.09725,4.19298,2.0979,716762.03,311911.37,0.3181,1.482,0.0705,0.06682,80.76923,81.00656,68.75,85.46011,41.667,50.0,38.889,47.222
000166.SZ,20210730,4.08768,4.10683,-0.2326,446241.66,190680.74,0.198,1.482,0.0635,0.06004,77.22772,77.18938,66.66667,83.58807,41.667,50.0,38.889,47.222
000166.SZ,20210729,4.1164,4.1164,0.4673,493843.07,211767.65,0.2191,1.482,0.065,0.06138,81.81818,81.73301,75.72816,94.58378,41.667,50.0,38.889,45.833
000166.SZ,20210728,4.16427,4.09725,-2.0595,671035.94,290066.46,0.2978,1.482,0.0675,0.06365,80.80808,80.73484,71.42857,89.39125,33.333,41.667,38.889,44.444
000166.SZ,20210727,4.24085,4.18341,-1.3544,548111.52,241313.93,0.2432,1.482,0.0645,0.06072,86.95652,86.93723,80.20833,101.23492,33.333,41.667,38.889,43.056
000166.SZ,20210726,4.27914,4.24085,-1.3363,569256.14,253724.76,0.2526,1.482,0.064,0.06015,95.34884,95.43915,87.77778,111.48074,41.667,50.0,38.889,41.667
000166.SZ,20210723,4.26,4.29829,1.8141,992537.35,444166.53,0.4404,1.482,0.0625,0.05865,98.79518,98.90614,95.29412,121.75569,41.667,50.0,37.5,38.889
000166.SZ,20210722,4.19322,4.2213,0.4454,484642.72,218516.24,0.2151,1.449,0.0625,0.0585,97.5,97.5,106.49351,106.49351,41.667,41.667,36.111,36.111
000166.SZ,20210721,4.16514,4.20258,0.8989,407357.36,182419.83,0.1808,1.449,0.063,0.05897,97.5,97.5,109.21053,109.21053,41.667,41.667,33.333,33.333
000166.SZ,20210720,4.15578,4.16514,-0.2242,282848.31,125684.78,0.1255,1.449,0.0635,0.05944,83.90805,83.90805,93.9759,93.9759,33.333,33.333,30.556,30.556
000166.SZ,20210719,4.18386,4.1745,-0.2237,341868.31,152303.23,0.1517,1.449,0.064,0.0599,79.56989,79.56989,93.10345,93.10345,33.333,33.333,30.556,30.556
000166.SZ,20210716,4.18386,4.18386,0.2242,446157.96,199840.01,0.198,1.449,0.065,0.06084,84.61538,84.61538,98.82353,98.82353,33.333,33.333,31.944,31.944
000166.SZ,20210715,4.16514,4.1745,0.2247,339263.79,151120.23,0.1505,1.449,0.0655,0.06131,79.78723,79.78723,95.4023,95.4023,33.333,33.333,33.333,33.333
000166.SZ,20210714,4.2213,4.16514,-1.1111,441455.31,197396.63,0.1959,1.449,0.065,0.06084,86.81319,86.81319,98.83721,98.83721,25.0,25.0,36.111,36.111
000166.SZ,20210713,4.21194,4.21194,0.0,363216.03,163345.27,0.1612,1.449,0.065,0.06084,92.13483,92.13483,102.35294,102.35294,25.0,25.0,40.278,40.278
000166.SZ,20210712,4.25874,4.21194,0.0,681349.02,308324.91,0.3023,1.449,0.067,0.06271,106.81818,106.81818,117.85714,117.85714,33.333,33.333,44.444,44.444
000166.SZ,20210709,4.19322,4.21194,0.2227,342727.76,153948.2,0.1521,1.449,0.069,0.06458,111.49425,111.49425,110.22727,110.22727,41.667,41.667,48.611,48.611
000166.SZ,20210708,4.23066,4.20258,-0.4435,385377.4,173424.12,0.171,1.449,0.069,0.06458,104.34783,104.34783,105.43478,105.43478,41.667,41.667,52.778,52.778
000166.SZ,20210707,4.2213,4.2213,-0.2212,424414.11,191560.49,0.1883,1.449,0.069,0.06458,102.12766,102.12766,97.93814,97.93814,50.0,50.0,56.944,56.944
000166.SZ,20210706,4.2213,4.23066,0.2217,392144.32,176961.36,0.174,1.449,0.07,0.06552,95.87629,95.87629,93.93939,93.93939,50.0,50.0,58.333,58.333
