ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601901.SH,20220818,6.79077,6.81068,0.1464,291641.37,199645.35,0.3543,1.0453,0.157,0.15633,142.58065,142.58065,147.5,152.51842,58.333,58.333,47.222,47.222
601901.SH,20220817,6.67128,6.80072,2.0927,368745.62,250163.14,0.4479,1.0453,0.152,0.15135,138.96104,138.96714,148.71795,153.88864,50.0,50.0,44.444,44.444
601901.SH,20220816,6.77085,6.66132,-0.8889,259697.82,174751.44,0.3155,1.0453,0.145,0.14438,133.76623,133.75723,142.03822,146.98892,41.667,41.667,43.056,43.056
601901.SH,20220815,6.76089,6.72107,-1.7467,490572.14,332907.79,0.5959,1.0453,0.149,0.14836,141.09589,141.10387,140.0,144.98712,41.667,41.667,44.444,44.444
601901.SH,20220812,6.72107,6.84055,4.2489,942934.37,649449.29,1.1454,1.0453,0.149,0.14836,141.25874,141.27815,156.33803,162.26562,50.0,50.0,44.444,44.444
601901.SH,20220811,6.37257,6.56175,3.6164,350266.71,228885.81,0.4255,1.0453,0.1355,0.13492,120.97902,121.00959,108.1761,112.26872,41.667,41.667,41.667,41.667
601901.SH,20220810,6.34269,6.33274,-0.157,79510.41,50828.09,0.0966,1.0453,0.127,0.12546,122.22222,122.16961,108.75,112.72773,41.667,41.667,40.278,40.278
601901.SH,20220809,6.39248,6.34269,-0.7788,76368.78,48829.88,0.0928,1.0453,0.1265,0.12494,112.4183,112.3945,102.99401,106.67078,41.667,41.667,40.278,40.278
601901.SH,20220808,6.35265,6.39248,0.627,95340.85,61066.39,0.1158,1.0453,0.129,0.12739,116.66667,116.64319,104.21687,107.95714,50.0,50.0,40.278,40.278
601901.SH,20220805,6.24312,6.35265,1.7544,141285.68,89423.23,0.1716,1.0453,0.128,0.12637,113.72549,113.70862,101.77515,105.39293,41.667,41.667,38.889,38.889
601901.SH,20220804,6.23317,6.24312,0.9662,84309.96,52789.86,0.1024,1.0453,0.124,0.12237,113.90728,113.84656,99.40828,102.93919,33.333,33.333,40.278,40.278
601901.SH,20220803,6.18338,6.18338,-0.321,136315.02,85364.08,0.1656,1.0453,0.1285,0.1268,111.46497,111.42174,90.60773,93.70986,33.333,33.333,41.667,41.667
601901.SH,20220802,6.38252,6.20329,-3.5604,262739.28,164289.95,0.3192,1.0453,0.137,0.13518,108.69565,108.62648,89.67391,92.68665,41.667,41.667,43.056,43.056
601901.SH,20220801,6.52192,6.43231,-1.6743,150434.26,97481.83,0.1827,1.0453,0.1275,0.12568,124.64789,124.64786,106.28931,110.28088,41.667,41.667,41.667,41.667
601901.SH,20220729,6.58167,6.54184,-0.4545,130210.5,85744.46,0.1582,1.0453,0.125,0.12316,129.28571,129.32898,112.25806,116.55401,41.667,41.667,40.278,40.278
601901.SH,20220728,6.54184,6.57171,1.072,156901.36,103579.43,0.1906,1.0453,0.1245,0.12263,151.12782,151.1571,125.0,129.71172,50.0,50.0,38.889,38.889
601901.SH,20220727,6.47214,6.50201,-0.1529,72564.36,47451.96,0.0881,1.0453,0.1245,0.1226,139.71631,139.75637,112.96296,117.05899,41.667,41.667,36.111,36.111
601901.SH,20220726,6.42235,6.51197,0.6154,84417.27,55060.28,0.1025,1.0453,0.1285,0.12654,136.80556,136.81691,113.49693,117.58211,41.667,41.667,36.111,36.111
601901.SH,20220725,6.48209,6.47214,-1.0654,105249.73,68607.43,0.1279,1.0453,0.131,0.12898,131.75676,131.73253,113.41463,117.47198,33.333,33.333,34.722,34.722
601901.SH,20220722,6.52192,6.54184,0.3053,133056.99,87395.86,0.1616,1.0453,0.1315,0.12944,131.81818,131.77888,112.8655,116.77183,33.333,33.333,34.722,34.722
601901.SH,20220721,6.53188,6.52192,-0.4559,115110.42,75646.37,0.1398,1.0453,0.1315,0.1294,113.37209,113.36124,97.36842,100.5586,33.333,33.333,34.722,34.722
601901.SH,20220720,6.58167,6.55179,-0.1517,113816.8,74836.35,0.1383,1.0453,0.1405,0.13829,129.37853,129.34234,120.21277,123.91574,33.333,33.333,36.111,36.111
601901.SH,20220719,6.43231,6.56175,2.3292,240074.13,157486.12,0.2916,1.0453,0.144,0.14173,169.76744,169.71134,145.83333,149.98483,41.667,41.667,36.111,36.111
601901.SH,20220718,6.34269,6.41239,1.8987,161913.11,103830.0,0.1967,1.0453,0.1385,0.13622,163.95349,163.84464,127.58621,131.09093,33.333,33.333,34.722,34.722
601901.SH,20220715,6.48209,6.29291,-2.9186,211014.84,136138.03,0.2563,1.0453,0.1375,0.13519,167.81609,167.68743,122.64151,125.86014,33.333,33.333,36.111,36.111
601901.SH,20220714,6.53188,6.48209,-0.6107,110534.9,72078.1,0.1343,1.0453,0.1385,0.13611,178.31325,178.27783,138.77551,142.65624,33.333,33.333,37.5,37.5
601901.SH,20220713,6.5321,6.5222,0.152,137299.56,90567.33,0.1668,1.039,0.1465,0.14499,187.11656,187.11656,148.42105,148.42105,41.667,41.667,38.889,38.889
601901.SH,20220712,6.51231,6.51231,0.0,162299.5,107123.42,0.1972,1.039,0.165,0.1633,191.97531,191.97531,149.73822,149.73822,33.333,33.333,37.5,37.5
601901.SH,20220711,6.5321,6.51231,-0.4539,144188.44,94947.39,0.1752,1.039,0.191,0.18904,196.875,196.875,152.10526,152.10526,33.333,33.333,37.5,37.5
601901.SH,20220708,6.57169,6.542,-0.1511,176239.0,116855.7,0.2141,1.039,0.194,0.192,203.14465,203.14465,155.78947,155.78947,41.667,41.667,36.111,36.111
601901.SH,20220707,6.62118,6.5519,-2.2157,339296.09,225704.58,0.4122,1.039,0.203,0.20091,203.77358,203.77358,152.33161,152.33161,41.667,41.667,34.722,34.722
601901.SH,20220706,6.59148,6.70035,2.1116,596881.79,406440.35,0.7251,1.039,0.204,0.2019,213.81579,213.81579,168.53933,168.53933,41.667,41.667,33.333,33.333
601901.SH,20220705,6.63107,6.56179,-0.7485,182129.22,121111.67,0.2212,1.039,0.196,0.19398,197.38562,197.38562,150.54945,150.54945,33.333,33.333,31.944,31.944
601901.SH,20220704,6.57169,6.61128,0.3003,141361.54,94017.6,0.1717,1.039,0.1955,0.19349,203.33333,203.33333,153.33333,153.33333,33.333,33.333,31.944,31.944
601901.SH,20220701,6.64097,6.59148,-0.7452,187462.3,125469.66,0.2277,1.039,0.199,0.19695,203.22581,203.22581,158.79121,158.79121,25.0,25.0,33.333,33.333
601901.SH,20220630,6.61128,6.64097,0.1493,203437.02,137043.49,0.2471,1.039,0.2005,0.19844,212.75168,212.75168,162.35955,162.35955,33.333,33.333,37.5,37.5
601901.SH,20220629,6.71025,6.63107,-1.4706,308691.46,209296.35,0.375,1.039,0.199,0.19695,187.3494,187.3494,146.39175,146.39175,33.333,33.333,38.889,38.889
601901.SH,20220628,6.67066,6.73004,0.7407,293424.21,198063.55,0.3564,1.039,0.195,0.19299,194.40994,194.40994,152.65957,152.65957,33.333,33.333,41.667,41.667
601901.SH,20220627,6.73994,6.68056,-0.7353,293106.46,198610.81,0.3561,1.039,0.1905,0.18854,189.63415,189.63415,147.91667,147.91667,33.333,33.333,45.833,45.833
601901.SH,20220624,6.76963,6.73004,-0.5848,327075.73,222877.89,0.3973,1.039,0.1915,0.18953,197.02381,197.02381,176.08696,176.08696,41.667,41.667,50.0,50.0
601901.SH,20220623,6.60138,6.76963,2.0896,366714.86,249589.85,0.4455,1.039,0.196,0.19398,202.45399,202.45399,182.02247,182.02247,50.0,50.0,54.167,54.167
601901.SH,20220622,6.73994,6.63107,-1.4706,230931.1,156320.84,0.2805,1.039,0.187,0.18508,186.22754,186.22754,172.06704,172.06704,41.667,41.667,56.944,56.944
601901.SH,20220621,6.73004,6.73004,-0.2933,238075.17,162366.77,0.2892,1.039,0.191,0.18904,181.17647,181.17647,173.59551,173.59551,50.0,50.0,59.722,59.722
601901.SH,20220620,6.73994,6.74984,-0.1464,259403.04,176982.84,0.3151,1.039,0.192,0.19002,182.7381,182.7381,179.76879,179.76879,58.333,58.333,61.111,61.111
601901.SH,20220617,6.70035,6.75974,-0.1462,429483.12,292175.05,0.5217,1.039,0.194,0.192,182.14286,182.14286,182.45614,182.45614,58.333,58.333,62.5,62.5
601901.SH,20220616,7.00716,6.76963,-3.5261,661194.09,458856.24,0.8032,1.039,0.2035,0.20141,189.44099,189.44099,200.63291,200.63291,66.667,66.667,62.5,62.5
601901.SH,20220615,6.92799,7.01706,2.0144,1275744.37,914532.47,1.5497,1.039,0.195,0.19299,229.71014,229.71014,233.09353,233.09353,66.667,66.667,61.111,61.111
601901.SH,20220614,6.36385,6.8785,6.9231,838392.9,565216.9,1.0184,1.039,0.177,0.17518,214.1791,214.1791,206.42857,206.42857,58.333,58.333,58.333,58.333
601901.SH,20220613,6.41334,6.43313,-1.0654,319764.04,208101.34,0.3884,1.039,0.1515,0.14994,168.61314,168.61314,160.0,160.0,58.333,58.333,58.333,58.333
601901.SH,20220610,6.33416,6.50241,2.0186,420073.79,271959.07,0.5103,1.039,0.1495,0.14796,166.66667,166.66667,165.49296,165.49296,66.667,66.667,56.944,56.944
601901.SH,20220609,6.43313,6.37375,0.3115,365941.9,237256.61,0.4445,1.039,0.143,0.14153,167.15328,167.15328,187.21805,187.21805,58.333,58.333,54.167,54.167
601901.SH,20220608,6.27478,6.35395,1.2618,302138.38,192680.02,0.367,1.039,0.142,0.14054,155.55556,155.55556,151.2987,151.2987,58.333,58.333,52.778,52.778
601901.SH,20220607,6.29457,6.27478,-0.3145,232312.55,148229.54,0.2822,1.039,0.142,0.14054,148.71795,148.71795,136.62791,136.62791,50.0,50.0,51.389,51.389
601901.SH,20220606,6.1956,6.29457,1.4354,271935.19,172130.86,0.3303,1.039,0.141,0.13955,120.52632,120.52632,114.70588,114.70588,58.333,58.333,52.778,52.778
601901.SH,20220602,6.14611,6.2055,0.6421,149763.32,93568.16,0.1819,1.039,0.14,0.13856,107.51174,107.51174,94.51477,94.51477,50.0,50.0,52.778,52.778
601901.SH,20220601,6.1857,6.16591,-0.4792,127568.48,79735.7,0.155,1.039,0.1395,0.13806,106.07477,106.07477,94.91525,94.91525,50.0,50.0,54.167,54.167
601901.SH,20220531,6.16591,6.1956,0.4815,184208.96,115238.31,0.2238,1.039,0.1505,0.14895,107.27273,107.27273,95.47325,95.47325,50.0,50.0,55.556,55.556
601901.SH,20220530,6.1758,6.16591,-0.1603,123821.92,77114.88,0.1504,1.039,0.1585,0.15687,105.38117,105.38117,93.90244,93.90244,50.0,50.0,56.944,56.944
601901.SH,20220527,6.22529,6.1758,-0.6369,171773.11,107756.29,0.2087,1.039,0.1715,0.16974,103.53982,103.53982,94.71545,94.71545,58.333,58.333,56.944,56.944
601901.SH,20220526,6.16591,6.21539,0.9646,256215.9,160335.62,0.3112,1.039,0.1865,0.18458,98.71245,98.71245,86.25954,86.25954,58.333,58.333,56.944,56.944
601901.SH,20220525,6.10653,6.15601,0.4847,132951.44,82516.84,0.1615,1.039,0.194,0.192,92.85714,92.85714,80.59701,80.59701,58.333,58.333,55.556,55.556
601901.SH,20220524,6.27478,6.12632,-2.5197,243368.05,152857.79,0.2956,1.039,0.197,0.19497,90.9465,90.9465,84.21053,84.21053,58.333,58.333,55.556,55.556
601901.SH,20220523,6.24508,6.28467,0.4747,251998.8,159352.78,0.3061,1.039,0.1975,0.19547,93.24895,93.24895,83.33333,83.33333,58.333,58.333,54.167,54.167
601901.SH,20220520,6.23519,6.25498,0.0,419738.14,264763.01,0.5099,1.039,0.196,0.19398,100.84746,100.84746,91.57088,91.57088,50.0,50.0,52.778,52.778
601901.SH,20220519,6.23519,6.25498,3.7767,648198.23,409166.05,0.7874,1.039,0.192,0.19002,100.42194,100.42194,91.22137,91.22137,58.333,58.333,52.778,52.778
601901.SH,20220518,6.03725,6.02735,0.0,131579.91,80331.07,0.1598,1.039,0.1815,0.17963,99.56522,99.56522,77.32342,77.32342,50.0,50.0,50.0,50.0
601901.SH,20220517,6.00755,6.02735,0.3295,104327.31,63281.15,0.1267,1.039,0.187,0.18508,98.31933,98.31933,71.32867,71.32867,58.333,58.333,48.611,48.611
601901.SH,20220516,6.12632,6.00755,-1.1401,121681.0,74248.42,0.1478,1.039,0.1885,0.18656,102.9661,102.9661,67.11409,67.11409,50.0,50.0,44.444,44.444
601901.SH,20220513,6.04714,6.07683,0.6557,131164.93,80472.98,0.1593,1.039,0.1895,0.18755,137.5,137.5,90.0,90.0,50.0,50.0,40.278,40.278
601901.SH,20220512,6.01745,6.03725,0.3289,151810.2,92523.3,0.1844,1.039,0.2,0.19794,136.88889,136.88889,87.11864,87.11864,50.0,50.0,36.111,36.111
601901.SH,20220511,6.03725,6.01745,-0.491,270957.31,166611.83,0.3291,1.039,0.203,0.20091,141.89189,141.89189,91.75258,91.75258,41.667,41.667,33.333,33.333
601901.SH,20220510,5.94817,6.04714,0.8251,171937.92,104518.32,0.2089,1.039,0.2045,0.2024,134.66667,134.66667,86.73469,86.73469,41.667,41.667,30.556,30.556
601901.SH,20220509,5.93827,5.99766,1.0,114691.5,69327.38,0.1393,1.039,0.2085,0.20636,128.01724,128.01724,85.18519,85.18519,33.333,33.333,29.167,29.167
601901.SH,20220506,5.95807,5.93827,-1.8003,153634.02,92690.93,0.1866,1.039,0.2115,0.20932,130.43478,130.43478,86.77966,86.77966,25.0,25.0,27.778,27.778
601901.SH,20220505,6.00755,6.04714,-0.1634,178911.69,109254.26,0.2173,1.039,0.2385,0.23605,123.10924,123.10924,86.48649,86.48649,25.0,25.0,29.167,29.167
601901.SH,20220429,5.93827,6.05704,3.9049,364128.46,221648.6,0.4423,1.039,0.237,0.23456,121.51899,121.51899,88.27586,88.27586,33.333,33.333,30.556,30.556
601901.SH,20220428,5.93827,5.82941,-2.8053,264555.14,156560.99,0.3214,1.039,0.231,0.22862,118.7234,118.7234,78.37838,78.37838,25.0,25.0,29.167,29.167
601901.SH,20220427,5.88879,5.99766,0.8319,307019.67,183509.39,0.373,1.039,0.223,0.22071,125.56054,125.56054,82.2695,82.2695,33.333,33.333,30.556,30.556
601901.SH,20220426,6.29457,5.94817,-5.205,384580.83,237731.88,0.4672,1.039,0.2135,0.2113,129.24528,129.24528,84.75836,84.75836,25.0,25.0,30.556,30.556
601901.SH,20220425,6.51231,6.27478,-5.2317,345400.97,225899.72,0.4196,1.039,0.1975,0.19547,151.36612,151.36612,97.89916,97.89916,33.333,33.333,33.333,33.333
601901.SH,20220422,6.57169,6.62118,0.753,198306.05,132104.06,0.2409,1.039,0.1855,0.18359,171.76471,171.76471,127.40385,127.40385,33.333,33.333,34.722,34.722
601901.SH,20220421,6.62118,6.57169,-1.0432,286315.6,192022.25,0.3478,1.039,0.1825,0.18062,157.21925,157.21925,114.84716,114.84716,25.0,25.0,36.111,36.111
601901.SH,20220420,6.67066,6.64097,-0.4451,159867.71,107731.02,0.1942,1.039,0.177,0.17518,165.73034,165.73034,112.2807,112.2807,33.333,33.333,38.889,38.889
601901.SH,20220419,6.72015,6.67066,-0.2959,147233.07,99360.94,0.1789,1.039,0.177,0.17518,165.95745,165.95745,111.15702,111.15702,33.333,33.333,40.278,40.278
601901.SH,20220418,6.75974,6.69046,-2.1708,208018.89,140371.7,0.2527,1.039,0.1805,0.17864,161.02564,161.02564,116.66667,116.66667,41.667,41.667,40.278,40.278
601901.SH,20220415,6.93788,6.83891,-1.4265,249026.38,173871.38,0.3025,1.039,0.178,0.17617,132.08333,132.08333,102.88809,102.88809,41.667,41.667,38.889,38.889
601901.SH,20220414,6.92799,6.93788,1.0086,239070.37,167820.1,0.2904,1.039,0.1885,0.18656,129.91803,129.91803,101.42349,101.42349,41.667,41.667,36.111,36.111
601901.SH,20220413,6.95768,6.8686,-1.9774,293423.39,205693.97,0.3564,1.039,0.198,0.19596,126.6129,126.6129,95.17241,95.17241,41.667,41.667,34.722,34.722
601901.SH,20220412,6.83891,7.00716,2.6087,386024.2,271550.87,0.4689,1.039,0.1975,0.19547,127.04918,127.04918,97.5265,97.5265,41.667,41.667,34.722,34.722
601901.SH,20220411,6.8884,6.82902,-1.1461,309586.21,215299.65,0.3761,1.039,0.2015,0.19943,120.74689,120.74689,91.1032,91.1032,33.333,33.333,34.722,34.722
601901.SH,20220408,6.79932,6.90819,1.4535,296408.54,205038.2,0.3601,1.039,0.2015,0.19943,123.60515,123.60515,91.27273,91.27273,33.333,33.333,36.111,36.111
601901.SH,20220407,6.91809,6.80922,-2.6874,306941.84,213889.46,0.3729,1.039,0.224,0.2217,122.70742,122.70742,90.74074,90.74074,25.0,25.0,36.111,36.111
601901.SH,20220406,6.92799,6.99727,-0.9804,428903.72,302165.18,0.521,1.039,0.225,0.22269,118.26087,118.26087,92.77567,92.77567,33.333,33.333,38.889,38.889
601901.SH,20220401,6.68056,7.06655,5.9347,929195.7,665868.0,1.1287,1.039,0.2225,0.22021,108.78661,108.78661,101.2,101.2,41.667,41.667,40.278,40.278
601901.SH,20220331,6.66076,6.67066,-0.2959,205465.14,138980.53,0.2496,1.039,0.1935,0.19151,74.06015,74.06015,66.31206,66.31206,41.667,41.667,38.889,38.889
601901.SH,20220330,6.56179,6.69046,2.4242,260895.01,175334.11,0.3169,1.039,0.1925,0.19052,77.73585,77.73585,73.2852,73.2852,41.667,41.667,37.5,37.5
601901.SH,20220329,6.5519,6.5321,-0.4525,90259.01,59641.21,0.1096,1.039,0.187,0.18508,70.84871,70.84871,64.45993,64.45993,33.333,33.333,36.111,36.111
601901.SH,20220328,6.5519,6.56179,0.0,117659.0,77777.42,0.1429,1.039,0.1875,0.18557,69.70803,69.70803,64.01384,64.01384,41.667,41.667,36.111,36.111
601901.SH,20220325,6.5519,6.56179,0.1511,130375.0,86832.41,0.1584,1.039,0.187,0.18508,69.11765,69.11765,63.98601,63.98601,41.667,41.667,36.111,36.111
601901.SH,20220324,6.65087,6.5519,-1.7804,157516.6,105011.75,0.1913,1.039,0.1875,0.18557,65.45455,65.45455,58.90411,58.90411,33.333,33.333,34.722,34.722
601901.SH,20220323,6.68056,6.67066,-0.1481,117708.45,79495.09,0.143,1.039,0.197,0.19497,68.79699,68.79699,63.79928,63.79928,33.333,33.333,34.722,34.722
601901.SH,20220322,6.65087,6.68056,-0.1479,170987.32,115565.76,0.2077,1.039,0.204,0.2019,69.17293,69.17293,63.57143,63.57143,33.333,33.333,33.333,33.333
601901.SH,20220321,6.70035,6.69046,-0.7342,169890.13,114813.76,0.2064,1.039,0.203,0.20091,65.20147,65.20147,59.72222,59.72222,33.333,33.333,31.944,31.944
601901.SH,20220318,6.68056,6.73994,0.2946,227095.91,154279.91,0.2759,1.039,0.203,0.20091,68.65672,68.65672,62.89753,62.89753,41.667,41.667,30.556,30.556
601901.SH,20220317,6.73994,6.72015,0.2954,335966.39,228106.3,0.4081,1.039,0.1995,0.19745,67.16981,67.16981,62.58993,62.58993,33.333,33.333,27.778,27.778
601901.SH,20220316,6.47272,6.70035,4.4753,405402.57,269945.59,0.4925,1.039,0.194,0.192,65.76923,65.76923,58.84477,58.84477,33.333,33.333,26.389,26.389
601901.SH,20220315,6.60138,6.41334,-3.4277,286782.42,190247.22,0.3484,1.039,0.1775,0.17567,63.2,63.2,51.63636,51.63636,25.0,25.0,25.0,25.0
601901.SH,20220314,6.61128,6.64097,-1.0324,178807.78,120693.31,0.2172,1.039,0.1655,0.1638,62.18487,62.18487,64.0,64.0,25.0,25.0,26.389,26.389
601901.SH,20220311,6.542,6.71025,1.9549,282298.56,187205.83,0.3429,1.039,0.165,0.1633,54.98008,54.98008,67.88618,67.88618,25.0,25.0,27.778,27.778
601901.SH,20220310,6.71025,6.58159,-0.1502,194059.54,130223.83,0.2357,1.039,0.152,0.15044,46.09375,46.09375,59.6,59.6,25.0,25.0,30.556,30.556
601901.SH,20220309,6.92799,6.59148,-4.8571,370395.53,249236.47,0.4499,1.039,0.1465,0.14499,51.02881,51.02881,58.06452,58.06452,25.0,25.0,31.944,31.944
601901.SH,20220308,7.07644,6.92799,-2.0979,172075.72,121938.55,0.209,1.039,0.117,0.1158,59.5122,59.5122,66.82464,66.82464,25.0,25.0,33.333,33.333
601901.SH,20220307,7.13583,7.07644,-0.8322,166778.68,119774.83,0.2026,1.039,0.114,0.11283,65.60847,65.60847,72.44898,72.44898,33.333,33.333,33.333,33.333
601901.SH,20220304,7.17541,7.13583,-0.8253,109691.0,79084.24,0.1332,1.039,0.12,0.11877,67.3913,67.3913,71.28205,71.28205,33.333,33.333,33.333,33.333
601901.SH,20220303,7.16552,7.19521,0.4144,127837.38,92820.81,0.1553,1.039,0.1245,0.12322,69.02174,69.02174,79.67914,79.67914,41.667,41.667,34.722,34.722
601901.SH,20220302,7.13583,7.16552,-0.1379,93251.72,67518.58,0.1133,1.039,0.1325,0.13114,68.10811,68.10811,76.84211,76.84211,33.333,33.333,36.111,36.111
601901.SH,20220301,7.10613,7.17541,0.9749,136879.76,98596.97,0.1663,1.039,0.1345,0.13312,67.91444,67.91444,80.31915,80.31915,33.333,33.333,38.889,38.889
601901.SH,20220228,7.17541,7.10613,-0.9655,157212.15,112743.33,0.191,1.039,0.1425,0.14103,66.31016,66.31016,77.77778,77.77778,25.0,25.0,41.667,41.667
601901.SH,20220225,7.25459,7.17541,0.0,172473.55,125359.56,0.2095,1.039,0.1405,0.13905,65.26316,65.26316,76.1658,76.1658,33.333,33.333,45.833,45.833
601901.SH,20220224,7.39315,7.17541,-3.4621,397689.16,291455.76,0.4831,1.039,0.138,0.13658,70.16575,70.16575,73.95833,73.95833,41.667,41.667,48.611,48.611
601901.SH,20220223,7.33377,7.43274,1.8996,292176.87,219274.67,0.3549,1.039,0.127,0.12569,81.41026,81.41026,88.34356,88.34356,50.0,50.0,50.0,50.0
601901.SH,20220222,7.35356,7.29418,-1.2064,203833.45,150778.79,0.2476,1.039,0.1205,0.11926,70.625,70.625,76.0479,76.0479,50.0,50.0,48.611,48.611
601901.SH,20220221,7.39315,7.38325,-0.1339,230937.99,171454.23,0.2805,1.039,0.1205,0.11926,74.52229,74.52229,84.27673,84.27673,50.0,50.0,47.222,47.222
601901.SH,20220218,7.38325,7.39315,0.134,136990.34,102073.94,0.1664,1.039,0.1185,0.11728,80.7947,80.7947,90.84967,90.84967,50.0,50.0,47.222,47.222
601901.SH,20220217,7.42284,7.38325,-0.9296,132711.45,99409.91,0.1612,1.039,0.1225,0.12124,85.81081,85.81081,94.70199,94.70199,50.0,50.0,47.222,47.222
601901.SH,20220216,7.46243,7.45253,0.133,105646.94,79558.91,0.1283,1.039,0.1225,0.12124,95.17241,95.17241,102.68456,102.68456,50.0,50.0,47.222,47.222
601901.SH,20220215,7.43274,7.44264,0.0,103576.02,77936.17,0.1258,1.039,0.122,0.12074,107.58621,107.58621,113.33333,113.33333,41.667,41.667,45.833,45.833
601901.SH,20220214,7.50202,7.44264,-1.4417,197018.05,148722.58,0.2393,1.039,0.122,0.12074,104.79452,104.79452,114.86486,114.86486,41.667,41.667,44.444,44.444
601901.SH,20220211,7.54161,7.55151,-0.3916,162424.38,124313.38,0.1973,1.039,0.1195,0.11827,112.23022,112.23022,131.85185,131.85185,50.0,50.0,41.667,41.667
601901.SH,20220210,7.52181,7.5812,0.5249,152098.84,116035.98,0.1848,1.039,0.1185,0.11728,104.25532,104.25532,128.35821,128.35821,50.0,50.0,37.5,37.5
601901.SH,20220209,7.53171,7.54161,0.1314,156353.11,119082.34,0.1899,1.039,0.1205,0.11926,102.83688,102.83688,130.30303,130.30303,50.0,50.0,33.333,33.333
601901.SH,20220208,7.40305,7.53171,1.4667,180650.75,136527.87,0.2194,1.039,0.125,0.12371,106.52174,106.52174,133.07692,133.07692,41.667,41.667,29.167,29.167
601901.SH,20220207,7.51192,7.42284,2.0408,196801.24,148436.96,0.2391,1.039,0.129,0.12767,94.3662,94.3662,122.72727,122.72727,33.333,33.333,26.389,26.389
601901.SH,20220128,7.40305,7.27439,-0.8097,192526.98,143204.73,0.2339,1.039,0.1195,0.11827,97.84173,97.84173,102.91971,102.91971,25.0,25.0,25.0,25.0
601901.SH,20220127,7.52181,7.33377,-2.8834,228013.91,170857.19,0.277,1.039,0.115,0.11382,106.20155,106.20155,99.25926,99.25926,25.0,25.0,26.389,26.389
601901.SH,20220126,7.49212,7.55151,0.9259,153147.98,116409.83,0.186,1.039,0.1055,0.10441,134.23423,134.23423,127.82609,127.82609,25.0,25.0,27.778,27.778
601901.SH,20220125,7.69006,7.48223,-2.8278,247174.0,189949.21,0.3003,1.039,0.1025,0.10145,123.07692,123.07692,108.73016,108.73016,25.0,25.0,29.167,29.167
601901.SH,20220124,7.69006,7.69996,0.0,132416.59,103430.55,0.1609,1.039,0.0925,0.09155,146.46465,146.46465,134.28571,134.28571,25.0,25.0,30.556,30.556
601901.SH,20220121,7.72965,7.69996,-0.8917,229272.11,178505.77,0.2785,1.039,0.092,0.09105,142.0,142.0,132.38095,132.38095,25.0,25.0,31.944,31.944
601901.SH,20220120,7.77914,7.76924,0.641,315903.08,247986.45,0.3837,1.039,0.092,0.09105,148.97959,148.97959,150.0,150.0,33.333,33.333,34.722,34.722
601901.SH,20220119,7.71976,7.71976,-0.2558,173608.94,135574.53,0.2109,1.039,0.091,0.09006,155.31915,155.31915,131.73077,131.73077,33.333,33.333,37.5,37.5
601901.SH,20220118,7.71976,7.73955,0.2564,193028.05,151007.42,0.2345,1.039,0.0955,0.09452,142.71845,142.71845,143.68932,143.68932,33.333,33.333,40.278,40.278
601901.SH,20220117,7.71976,7.71976,-0.128,177256.08,138372.83,0.2153,1.039,0.0965,0.09551,138.46154,138.46154,127.02703,127.02703,33.333,33.333,43.056,43.056
601901.SH,20220114,7.87811,7.72965,-2.0075,306203.01,241040.45,0.372,1.039,0.0975,0.0965,155.76923,155.76923,141.07143,141.07143,33.333,33.333,44.444,44.444
601901.SH,20220113,7.9177,7.88801,-0.375,188225.5,150633.38,0.2286,1.039,0.0925,0.09155,169.79167,169.79167,159.40594,159.40594,41.667,41.667,47.222,47.222
601901.SH,20220112,7.9177,7.9177,0.0,193381.27,154473.42,0.2349,1.039,0.0935,0.09254,154.80769,154.80769,157.69231,157.69231,50.0,50.0,48.611,48.611
601901.SH,20220111,7.95729,7.9177,-0.3736,248254.81,199219.73,0.3016,1.039,0.094,0.09303,162.61682,162.61682,173.07692,173.07692,50.0,50.0,47.222,47.222
601901.SH,20220110,7.9177,7.94739,0.6266,209612.14,167854.74,0.2546,1.039,0.099,0.09798,170.75472,170.75472,194.0,194.0,50.0,50.0,45.833,45.833
601901.SH,20220107,7.8979,7.8979,0.0,253705.28,203220.73,0.3082,1.039,0.1,0.09897,171.42857,171.42857,186.27451,186.27451,41.667,41.667,45.833,45.833
601901.SH,20220106,7.88801,7.8979,0.0,295250.34,236003.26,0.3587,1.039,0.1075,0.10639,169.81132,169.81132,184.46602,184.46602,50.0,50.0,45.833,45.833
601901.SH,20220105,7.84842,7.8979,0.1255,421697.85,337964.29,0.5123,1.039,0.1065,0.1054,164.48598,164.48598,187.12871,187.12871,50.0,50.0,44.444,44.444
601901.SH,20220104,7.76924,7.88801,1.6582,470795.55,375384.45,0.5719,1.039,0.1055,0.10441,151.81818,151.81818,165.74074,165.74074,41.667,41.667,41.667,41.667
601901.SH,20211231,7.78904,7.75934,-0.1274,186385.72,146496.13,0.2264,1.039,0.104,0.10293,133.33333,133.33333,140.17857,140.17857,41.667,41.667,40.278,40.278
601901.SH,20211230,7.71976,7.76924,0.7702,193314.38,151478.34,0.2348,1.039,0.11,0.10887,134.23423,134.23423,136.84211,136.84211,50.0,50.0,40.278,40.278
