ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300408.SZ,20240530,28.37546,28.83089,1.076,124549.0,364473.07,0.6661,4.338,0.7255,0.7183,180.65903,180.65903,180.58252,180.58252,66.667,66.667,56.944,56.944
300408.SZ,20240529,28.13784,28.52397,0.946,109958.49,316954.81,0.5881,4.338,0.769,0.76137,145.96977,145.96977,151.49626,151.49626,58.333,58.333,54.167,54.167
300408.SZ,20240528,28.54377,28.25665,-1.1431,86453.0,247862.69,0.4624,4.338,0.781,0.77325,144.64945,144.64945,150.67155,150.67155,58.333,58.333,52.778,52.778
300408.SZ,20240527,28.08834,28.58338,2.5942,113152.01,321797.52,0.6052,4.338,0.7875,0.77968,163.0491,163.0491,167.17557,167.17557,58.333,58.333,50.0,50.0
300408.SZ,20240524,28.28635,27.86062,-1.5395,81671.94,232338.13,0.4368,4.338,0.7655,0.7579,162.66319,162.66319,159.5,159.5,50.0,50.0,47.222,47.222
300408.SZ,20240523,28.31606,28.29625,0.3159,107496.28,308984.13,0.5749,4.338,0.7565,0.74899,151.16851,151.16851,149.52607,149.52607,50.0,50.0,45.833,45.833
300408.SZ,20240522,28.10814,28.20715,0.3169,98684.65,280246.41,0.5278,4.338,0.7765,0.76879,145.62044,145.62044,145.69067,145.69067,50.0,50.0,45.833,45.833
300408.SZ,20240521,27.42499,28.11804,2.1583,156420.57,441725.11,0.8366,4.338,0.7865,0.77869,150.94578,150.94578,145.7485,145.7485,50.0,50.0,47.222,47.222
300408.SZ,20240520,27.42499,27.524,0.2524,83390.66,230125.99,0.446,4.338,0.785,0.77721,134.98191,134.98191,133.44948,133.44948,41.667,41.667,48.611,48.611
300408.SZ,20240517,27.18737,27.45469,0.5803,56317.23,155253.53,0.3012,4.338,0.8065,0.79849,148.48866,148.48866,145.18072,145.18072,41.667,41.667,51.389,51.389
300408.SZ,20240516,27.34579,27.29628,-0.4693,49529.05,137291.99,0.2649,4.338,0.822,0.81384,137.14953,137.14953,131.16022,131.16022,41.667,41.667,54.167,54.167
300408.SZ,20240515,27.43489,27.42499,-0.1442,38426.0,106698.31,0.2055,4.338,0.856,0.8475,138.12283,138.12283,137.5982,137.5982,50.0,50.0,58.333,58.333
300408.SZ,20240514,27.82102,27.46459,-0.9286,38769.62,107989.39,0.2073,4.338,0.8515,0.84305,129.85572,129.85572,133.11475,133.11475,58.333,58.333,62.5,62.5
300408.SZ,20240513,27.31608,27.72201,0.7919,78492.69,220262.0,0.4198,4.338,0.846,0.8376,148.71795,148.71795,150.45455,150.45455,58.333,58.333,65.278,65.278
300408.SZ,20240510,28.09824,27.5042,-0.9626,77721.18,216271.42,0.4157,4.338,0.8225,0.81433,139.35558,139.35558,147.12644,147.12644,58.333,58.333,66.667,66.667
300408.SZ,20240509,27.87052,27.77152,-0.0356,75286.72,211207.74,0.4026,4.338,0.824,0.81582,158.62069,158.62069,162.71186,162.71186,58.333,58.333,69.444,69.444
300408.SZ,20240508,28.39526,27.78142,-2.1959,73084.36,205993.07,0.3909,4.338,0.8535,0.84503,150.05834,150.05834,151.19183,151.19183,66.667,66.667,72.222,72.222
300408.SZ,20240507,28.37546,28.40516,0.4552,105236.0,303069.3,0.5628,4.338,0.8555,0.84701,166.75,166.75,168.00487,168.00487,75.0,75.0,72.222,72.222
300408.SZ,20240506,28.01903,28.27645,2.2923,174758.41,499746.28,0.9346,4.338,0.8515,0.84305,153.32542,153.32542,155.74913,155.74913,75.0,75.0,70.833,70.833
300408.SZ,20240430,27.5438,27.64281,-0.2501,131175.15,367614.27,0.7015,4.338,0.872,0.86334,136.32337,136.32337,133.51235,133.51235,66.667,66.667,68.056,68.056
300408.SZ,20240429,26.36561,27.71211,7.2825,270247.88,745466.76,1.4453,4.338,0.8625,0.85394,127.00107,127.00107,127.3872,127.3872,75.0,75.0,68.056,68.056
300408.SZ,20240426,25.06862,25.83098,2.3539,95452.22,247935.24,0.5177,4.338,0.8115,0.80344,101.89394,101.89394,97.24011,97.24011,75.0,75.0,65.278,65.278
300408.SZ,20240425,25.22703,25.23693,0.1572,60214.85,153184.41,0.3266,4.338,0.807,0.79899,97.17248,97.17248,92.67399,92.67399,66.667,66.667,63.889,63.889
300408.SZ,20240424,25.15773,25.19733,0.5929,56401.51,144151.67,0.3059,4.338,0.804,0.79602,104.84027,104.84027,101.51372,101.51372,66.667,66.667,62.5,62.5
300408.SZ,20240423,25.04882,25.04882,0.0,65056.01,164265.22,0.3528,4.338,0.8125,0.80443,97.29478,97.29478,93.80692,93.80692,58.333,58.333,61.111,61.111
300408.SZ,20240422,24.35577,25.04882,1.2,100384.22,252408.62,0.5444,4.338,0.814,0.80592,96.01483,96.01483,91.36691,91.36691,66.667,66.667,59.722,59.722
300408.SZ,20240419,25.30624,24.7518,-2.1909,148045.4,368924.72,0.8029,4.338,0.7975,0.78958,93.72114,93.72114,97.10551,97.10551,58.333,58.333,58.333,58.333
300408.SZ,20240418,24.89041,25.30624,1.2678,108941.0,278544.01,0.5908,4.338,0.8325,0.82423,100.6856,100.6856,105.37849,105.37849,66.667,66.667,56.944,56.944
300408.SZ,20240417,24.03895,24.98941,3.5275,94202.24,234884.27,0.5109,4.338,0.8065,0.79849,93.66603,93.66603,98.53372,98.53372,58.333,58.333,52.778,52.778
300408.SZ,20240416,24.05875,24.13795,0.3705,143516.4,350158.58,0.7783,4.338,0.8025,0.79453,92.89145,92.89145,100.6917,100.6917,58.333,58.333,50.0,50.0
300408.SZ,20240415,24.7518,24.04885,-2.7622,164717.53,401876.93,0.8933,4.338,0.7915,0.78364,87.64045,87.64045,95.09143,95.09143,50.0,50.0,45.833,45.833
300408.SZ,20240412,24.8508,24.732,0.1202,57718.4,144747.46,0.313,4.338,0.7675,0.75988,94.69469,94.69469,98.58729,98.58729,58.333,58.333,44.444,44.444
300408.SZ,20240411,24.45478,24.70229,0.2814,76148.74,190363.11,0.413,4.338,0.7915,0.78364,96.3964,96.3964,96.72944,96.72944,50.0,50.0,41.667,41.667
300408.SZ,20240410,25.04882,24.63299,-1.6601,62901.4,157243.54,0.3411,4.338,0.7915,0.78364,89.48891,89.48891,95.09323,95.09323,41.667,41.667,40.278,40.278
300408.SZ,20240409,24.45478,25.04882,2.1397,116112.88,293366.82,0.6297,4.338,0.7955,0.7876,95.38763,95.38763,104.05268,104.05268,41.667,41.667,38.889,38.889
300408.SZ,20240408,25.14783,24.52408,-3.3931,98656.24,246972.78,0.535,4.338,0.8045,0.79651,97.93916,97.93916,103.7962,103.7962,33.333,33.333,38.889,38.889
300408.SZ,20240403,25.50425,25.38544,0.039,94082.0,242537.88,0.5102,4.338,0.7895,0.78166,98.91732,98.91732,108.99796,108.99796,41.667,41.667,40.278,40.278
300408.SZ,20240402,25.75177,25.37554,-1.0425,81637.37,210351.43,0.4427,4.338,0.7815,0.77374,103.46535,103.46535,109.05433,109.05433,41.667,41.667,41.667,41.667
300408.SZ,20240401,24.54388,25.64286,4.9008,128094.82,329666.14,0.6947,4.338,0.7775,0.76978,102.04878,102.04878,106.50888,106.50888,41.667,41.667,43.056,43.056
300408.SZ,20240329,24.63299,24.44488,-0.6838,77500.66,191242.4,0.4203,4.338,0.738,0.73067,85.50186,85.50186,90.43561,90.43561,33.333,33.333,44.444,44.444
300408.SZ,20240328,24.23696,24.61319,2.3888,81777.06,203298.12,0.4435,4.338,0.7545,0.74701,90.54441,90.54441,94.39072,94.39072,41.667,41.667,47.222,47.222
300408.SZ,20240327,24.7419,24.03895,-2.88,107124.58,264273.63,0.581,4.338,0.759,0.75146,89.50382,89.50382,85.96654,85.96654,41.667,41.667,48.611,48.611
300408.SZ,20240326,24.52408,24.7518,0.9693,83252.1,208241.7,0.4515,4.338,0.769,0.76137,90.66148,90.66148,86.03561,86.03561,50.0,50.0,50.0,50.0
300408.SZ,20240325,24.93001,24.51418,-1.1577,130792.02,324384.84,0.7093,4.338,0.793,0.78513,89.19961,89.19961,86.22306,86.22306,50.0,50.0,50.0,50.0
300408.SZ,20240322,25.26663,24.8013,-1.9569,119646.41,300333.05,0.6489,4.338,0.7975,0.78958,87.52363,87.52363,84.31193,84.31193,50.0,50.0,50.0,50.0
300408.SZ,20240321,25.54385,25.29634,-1.1605,124153.35,317981.41,0.6733,4.338,0.7905,0.78265,108.20969,108.20969,101.9943,101.9943,50.0,50.0,50.0,50.0
300408.SZ,20240320,26.51413,25.59336,-3.0746,223850.3,580168.69,1.214,4.338,0.784,0.77622,123.16443,123.16443,114.99014,114.99014,50.0,50.0,51.389,51.389
300408.SZ,20240319,26.1379,26.40522,0.3764,119235.45,317617.82,0.6466,4.338,0.74,0.73265,149.48335,149.48335,132.76776,132.76776,50.0,50.0,51.389,51.389
300408.SZ,20240318,25.55376,26.30621,3.4255,116267.12,305154.71,0.6306,4.338,0.7475,0.74008,120.35985,120.35985,112.19512,112.19512,50.0,50.0,50.0,50.0
300408.SZ,20240315,25.68246,25.43495,-0.6574,68718.75,176061.37,0.3727,4.338,0.7325,0.72523,119.20152,119.20152,104.57344,104.57344,50.0,50.0,48.611,48.611
300408.SZ,20240314,26.03889,25.60326,-1.934,74688.15,194329.81,0.4051,4.338,0.753,0.74552,118.86088,118.86088,101.36286,101.36286,50.0,50.0,47.222,47.222
300408.SZ,20240313,25.74187,26.1082,1.6185,128953.89,341289.6,0.6994,4.338,0.8135,0.80542,122.79202,122.79202,102.74207,102.74207,58.333,58.333,45.833,45.833
300408.SZ,20240312,25.70227,25.69237,0.1544,98635.18,255141.84,0.5349,4.338,0.832,0.82374,113.90909,113.90909,94.34889,94.34889,50.0,50.0,44.444,44.444
300408.SZ,20240311,25.46465,25.65276,0.4264,104600.34,267619.24,0.5673,4.338,0.899,0.89007,110.59662,110.59662,89.77002,89.77002,41.667,41.667,44.444,44.444
300408.SZ,20240308,24.7518,25.54385,3.6145,137878.11,352213.93,0.7478,4.338,0.9655,0.95591,116.71208,116.71208,96.26016,96.26016,41.667,41.667,47.222,47.222
300408.SZ,20240307,25.15773,24.65279,-1.9685,97924.68,246103.82,0.5311,4.338,0.95,0.94057,100.08361,100.08361,86.60991,86.60991,41.667,41.667,50.0,50.0
300408.SZ,20240306,25.25673,25.14783,-1.1673,72264.92,183924.0,0.3919,4.338,0.96,0.95047,103.60436,103.60436,89.83708,89.83708,41.667,41.667,52.778,52.778
300408.SZ,20240305,25.44485,25.44485,-0.1166,115161.1,296794.89,0.6246,4.338,0.9665,0.9569,96.61151,96.61151,86.84015,86.84015,50.0,50.0,55.556,55.556
300408.SZ,20240304,25.66266,25.47455,-0.3486,130671.33,336448.41,0.7087,4.338,0.9855,0.97572,91.37405,91.37405,83.77001,83.77001,50.0,50.0,56.944,56.944
300408.SZ,20240301,25.24683,25.56366,1.8139,127224.61,326202.78,0.69,4.338,0.994,0.98413,104.09449,104.09449,94.77612,94.77612,58.333,58.333,58.333,58.333
300408.SZ,20240229,24.19736,25.10822,2.8803,101062.42,254891.71,0.5481,4.338,0.9955,0.98562,95.80838,95.80838,84.71248,84.71248,58.333,58.333,58.333,58.333
300408.SZ,20240228,25.03892,24.40527,-2.6846,123482.45,310666.43,0.6697,4.338,0.99,0.98017,86.23919,86.23919,77.07483,77.07483,58.333,58.333,56.944,56.944
300408.SZ,20240227,24.16765,25.07852,3.3878,127416.06,317025.51,0.691,4.338,0.991,0.98116,85.80834,85.80834,77.02422,77.02422,58.333,58.333,54.167,54.167
300408.SZ,20240226,24.32607,24.25676,-0.0408,158845.04,385747.16,0.8615,4.338,0.999,0.98908,81.85776,81.85776,72.87671,72.87671,58.333,58.333,52.778,52.778
300408.SZ,20240223,24.44488,24.26666,-0.2848,101334.14,247447.18,0.5496,4.338,0.993,0.98314,82.07547,82.07547,71.6712,71.6712,58.333,58.333,50.0,50.0
300408.SZ,20240222,24.15775,24.33597,0.5317,95375.1,233384.98,0.5172,4.338,1.0375,1.0272,86.22487,86.22487,74.08431,74.08431,58.333,58.333,48.611,48.611
300408.SZ,20240221,23.89043,24.20726,0.4519,111286.54,271896.92,0.6035,4.338,1.0665,1.05591,84.38635,84.38635,76.22329,76.22329,50.0,50.0,45.833,45.833
300408.SZ,20240220,24.23696,24.09835,-1.0569,90639.96,219236.4,0.4916,4.338,1.06,1.04948,72.00521,72.00521,66.00249,66.00249,41.667,41.667,43.056,43.056
