ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300014.SZ,20230110,86.1405,86.61288,0.2049,286907.78,2497262.66,1.5622,17.8294,3.919,3.85679,113.7359,113.7359,118.27601,118.27601,50.0,50.0,38.889,38.889
300014.SZ,20230109,88.58113,86.43573,-2.2482,233284.15,2077385.71,1.2702,17.8294,3.8625,3.80118,118.97793,118.97793,121.82695,121.82695,41.667,41.667,37.5,37.5
300014.SZ,20230106,85.61891,88.42367,2.2417,234630.05,2106902.85,1.2775,17.8294,3.8125,3.75198,126.48424,126.48424,133.95315,133.95315,41.667,41.667,38.889,38.889
300014.SZ,20230105,83.90653,86.48494,4.5195,290744.23,2510711.84,1.5831,17.8294,3.683,3.62453,116.05263,116.05263,127.30334,127.30334,33.333,33.333,38.889,38.889
300014.SZ,20230104,84.66431,82.74526,-3.8756,244760.05,2066521.55,1.3327,17.8294,3.6625,3.60436,111.31255,111.31255,116.75343,116.75343,33.333,33.333,40.278,40.278
300014.SZ,20230103,86.41605,86.08145,-0.4892,241889.33,2085882.2,1.3171,17.8294,3.672,3.61371,123.34591,123.34591,123.1068,123.1068,33.333,33.333,40.278,40.278
300014.SZ,20221230,89.35859,86.50462,-2.2356,117867.55,1051571.98,0.6418,17.8294,3.578,3.5212,130.22576,130.22576,127.73575,127.73575,41.667,41.667,40.278,40.278
300014.SZ,20221229,87.19351,88.48272,1.193,133637.23,1200906.75,0.7276,17.8294,3.499,3.44345,133.3786,133.3786,130.73158,130.73158,50.0,50.0,40.278,40.278
300014.SZ,20221228,88.86652,87.43954,-2.8749,153755.06,1368822.63,0.8372,17.8294,3.4895,3.43411,131.00902,131.00902,126.82111,126.82111,41.667,41.667,40.278,40.278
300014.SZ,20221227,89.94906,90.02779,0.1533,126572.5,1153372.6,0.6892,17.8294,3.4795,3.42426,131.68398,131.68398,128.14044,128.14044,41.667,41.667,41.667,41.667
300014.SZ,20221226,84.86113,89.89001,5.926,132280.72,1186981.6,0.7203,17.8294,3.454,3.39917,136.25944,136.25944,132.72147,132.72147,33.333,33.333,43.056,43.056
300014.SZ,20221223,85.42209,84.86113,-0.5421,98373.57,853132.12,0.5356,17.8294,3.391,3.33717,120.86486,120.86486,121.81771,121.81771,33.333,33.333,45.833,45.833
300014.SZ,20221222,88.74843,85.32367,-2.7591,122293.5,1069757.99,0.6659,17.8294,3.3765,3.3229,110.78181,110.78181,107.59585,107.59585,41.667,41.667,50.0,50.0
300014.SZ,20221221,88.03002,87.74462,-0.2238,79431.73,709205.92,0.4325,17.8294,3.3025,3.25007,118.47563,118.47563,104.83325,104.83325,50.0,50.0,52.778,52.778
300014.SZ,20221220,90.91351,87.94145,-3.8105,160321.63,1443984.63,0.8729,17.8294,3.3135,3.2609,114.12735,114.12735,101.02017,101.02017,50.0,50.0,54.167,54.167
300014.SZ,20221219,90.5297,91.42525,1.864,185715.11,1736145.72,1.0112,17.8294,3.2685,3.21661,110.47619,110.47619,101.58172,101.58172,50.0,50.0,55.556,55.556
300014.SZ,20221216,90.63795,89.75224,-1.0846,164273.95,1509371.76,0.8945,17.8294,3.226,3.17479,101.46654,101.46654,103.22935,103.22935,50.0,50.0,56.944,56.944
300014.SZ,20221215,86.70145,90.73636,4.3577,217698.72,1985301.01,1.1854,17.8294,3.1355,3.08573,92.7341,92.7341,91.69084,91.69084,58.333,58.333,59.722,59.722
300014.SZ,20221214,88.03986,86.94748,0.0453,94778.88,837898.91,0.5161,17.8294,3.1265,3.07687,82.79639,82.79639,81.97382,81.97382,58.333,58.333,59.722,59.722
300014.SZ,20221213,89.01414,86.90811,-2.1496,119035.39,1059732.94,0.6481,17.8294,3.1815,3.13099,89.29263,89.29263,84.27499,84.27499,58.333,58.333,59.722,59.722
300014.SZ,20221212,88.81732,88.81732,-0.3863,124823.67,1135505.82,0.6797,17.8294,3.26,3.20825,96.75195,96.75195,93.37735,93.37735,58.333,58.333,58.333,58.333
300014.SZ,20221209,90.1262,89.16176,-1.0917,147846.71,1340197.02,0.805,17.8294,3.548,3.49168,110.46168,110.46168,107.53076,107.53076,58.333,58.333,56.944,56.944
300014.SZ,20221208,89.04367,90.14589,0.97,192161.26,1759573.58,1.0463,17.8294,3.645,3.58714,117.01779,117.01779,111.2069,111.2069,66.667,66.667,55.556,55.556
300014.SZ,20221207,84.63479,89.27986,5.2803,360174.03,3240772.49,1.9611,17.8294,3.7275,3.66833,125.95995,125.95995,114.60984,114.60984,58.333,58.333,52.778,52.778
300014.SZ,20221206,81.99733,84.80209,2.6078,238962.21,2040896.38,1.3011,17.8294,3.59,3.53301,107.11111,107.11111,99.78695,99.78695,58.333,58.333,50.0,50.0
300014.SZ,20221205,83.65066,82.64685,-0.415,158418.67,1324622.58,0.8626,17.8294,3.617,3.55958,104.35058,104.35058,95.98617,95.98617,50.0,50.0,47.222,47.222
300014.SZ,20221202,82.79447,82.9913,-0.5542,129192.13,1094791.81,0.7034,17.8294,3.655,3.59698,96.63866,96.63866,84.88471,84.88471,50.0,50.0,44.444,44.444
300014.SZ,20221201,83.60145,83.45383,2.2303,241539.77,2068055.2,1.3152,17.8294,3.9215,3.85925,93.75337,93.75337,89.18964,89.18964,50.0,50.0,41.667,41.667
300014.SZ,20221130,80.28495,81.6332,1.4679,234200.51,1932405.19,1.2752,17.8294,3.8685,3.80709,89.40912,89.40912,84.77622,84.77622,50.0,50.0,38.889,38.889
300014.SZ,20221129,80.42273,80.45225,0.1102,155454.24,1266842.27,0.8464,17.8294,4.019,3.9552,94.0613,94.0613,89.60568,89.60568,41.667,41.667,36.111,36.111
300014.SZ,20221128,77.74591,80.36368,0.8148,190528.3,1529003.53,1.0374,17.8294,4.24,4.17269,89.17346,89.17346,82.87095,82.87095,41.667,41.667,36.111,36.111
300014.SZ,20221125,81.33796,79.71416,-2.7611,150142.59,1223269.92,0.8175,17.8294,4.1785,4.11217,85.26728,85.26728,83.87957,83.87957,33.333,33.333,34.722,34.722
300014.SZ,20221124,83.06018,81.97765,-0.2395,153103.29,1281462.16,0.8336,17.8294,4.4745,4.40347,86.81319,86.81319,82.08039,82.08039,33.333,33.333,36.111,36.111
300014.SZ,20221123,80.81638,82.17447,1.0284,151872.47,1261739.65,0.8269,17.8294,4.682,4.60768,99.31678,99.31678,92.12254,92.12254,33.333,33.333,38.889,38.889
300014.SZ,20221122,82.95193,81.33796,-2.8333,170142.67,1410422.14,0.9264,17.8294,4.7395,4.66426,98.04636,98.04636,94.17154,94.17154,33.333,33.333,41.667,41.667
300014.SZ,20221121,82.57796,83.70971,1.5036,187260.07,1582452.1,1.0196,17.8294,4.8395,4.76267,101.24203,101.24203,96.49656,96.49656,41.667,41.667,43.056,43.056
300014.SZ,20221118,83.21764,82.46971,-0.143,182029.04,1540308.19,0.9911,17.8294,4.9465,4.86798,95.45895,95.45895,93.89576,93.89576,33.333,33.333,43.056,43.056
300014.SZ,20221117,84.19193,82.5878,-3.0947,281658.22,2350389.05,1.5336,17.8294,5.0195,4.93982,97.40723,97.40723,90.0518,90.0518,41.667,41.667,44.444,44.444
300014.SZ,20221116,87.1443,85.22526,-3.1861,155147.88,1355950.26,0.8448,17.8294,5.006,4.92653,111.60427,111.60427,104.73125,104.73125,50.0,50.0,45.833,45.833
300014.SZ,20221115,86.95732,88.03002,1.2336,284509.3,2497179.0,1.5491,17.8294,5.2105,5.12779,118.60465,118.60465,120.2568,120.2568,50.0,50.0,45.833,45.833
300014.SZ,20221114,92.6062,86.95732,-5.7996,296570.52,2679562.26,1.6148,17.8294,5.125,5.04364,118.84743,118.84743,120.47043,120.47043,41.667,41.667,45.833,45.833
300014.SZ,20221111,93.50175,92.31096,2.682,187089.01,1764283.55,1.0187,17.8294,4.822,4.74545,123.38889,123.38889,123.04674,123.04674,41.667,41.667,45.833,45.833
300014.SZ,20221110,92.36017,89.89986,-3.8927,201727.62,1848716.94,1.0984,17.8294,4.7945,4.71839,122.53104,122.53104,115.50699,115.50699,41.667,41.667,45.833,45.833
300014.SZ,20221109,94.74175,93.54112,-1.6351,120683.88,1156087.23,0.656,17.8294,4.7475,4.67214,116.90692,116.90692,116.2726,116.2726,50.0,50.0,47.222,47.222
300014.SZ,20221108,95.94239,95.09604,-0.7498,208003.13,2031872.86,1.1306,17.8294,4.97,4.8911,113.95593,113.95593,118.09607,118.09607,50.0,50.0,45.833,45.833
300014.SZ,20221107,94.77128,95.81445,1.9904,226255.72,2199104.49,1.2298,17.8294,5.036,4.95606,120.11494,120.11494,117.75766,117.75766,50.0,50.0,44.444,44.444
300014.SZ,20221104,87.83319,93.94461,6.958,319432.61,3006995.91,1.7363,17.8294,5.041,4.96098,120.77019,120.77019,113.20054,113.20054,41.667,41.667,43.056,43.056
300014.SZ,20221103,87.36081,87.83319,-0.056,169970.91,1519884.87,0.9239,17.8294,4.9085,4.83058,114.03385,114.03385,103.83413,103.83413,41.667,41.667,44.444,44.444
300014.SZ,20221102,82.51892,87.8824,4.9107,296175.53,2585132.38,1.6099,17.8294,4.9085,4.83058,115.91189,115.91189,104.24837,104.24837,50.0,50.0,47.222,47.222
300014.SZ,20221101,81.87923,83.76875,2.5048,275949.27,2289253.43,1.4999,17.8294,4.887,4.80942,110.7275,110.7275,105.69133,105.69133,41.667,41.667,47.222,47.222
300014.SZ,20221031,81.15098,81.72177,-0.5032,237533.38,1979078.38,1.2911,17.8294,4.6755,4.60128,126.28955,126.28955,118.88087,118.88087,41.667,41.667,47.222,47.222
300014.SZ,20221028,88.57129,82.13511,-8.0837,378630.86,3238398.39,2.0581,17.8294,4.7685,4.6928,114.55298,114.55298,113.56109,113.56109,41.667,41.667,47.222,47.222
300014.SZ,20221027,92.6062,89.35859,-2.0708,240876.67,2262821.99,1.3093,17.8294,4.5575,4.48515,113.03177,113.03177,115.11997,115.11997,50.0,50.0,47.222,47.222
300014.SZ,20221026,91.52366,91.24811,0.7826,175676.23,1631763.53,0.9549,17.8294,4.4535,4.3828,107.91674,107.91674,100.13236,100.13236,58.333,58.333,47.222,47.222
300014.SZ,20221025,87.91192,90.53954,2.9659,231863.08,2125423.11,1.2603,17.8294,4.4625,4.39166,107.09483,107.09483,106.04368,106.04368,50.0,50.0,45.833,45.833
300014.SZ,20221024,90.84462,87.93161,-4.0176,270097.68,2433028.85,1.4681,17.8294,4.417,4.34688,99.87749,99.87749,99.04555,99.04555,41.667,41.667,45.833,45.833
300014.SZ,20221021,92.01573,91.61223,-0.8415,176772.64,1650611.07,0.9609,17.8294,4.4365,4.36607,101.22232,101.22232,101.15764,101.15764,41.667,41.667,48.611,48.611
300014.SZ,20221020,93.17699,92.38969,-2.4319,208656.19,1963914.17,1.1342,17.8294,4.4415,4.37099,110.55221,110.55221,108.57937,108.57937,41.667,41.667,51.389,51.389
300014.SZ,20221019,90.51985,94.69255,5.1355,379993.83,3669174.07,2.0655,17.8294,4.637,4.56339,102.11413,102.11413,107.26162,107.26162,50.0,50.0,55.556,55.556
300014.SZ,20221018,90.55922,90.06716,0.0328,190349.85,1758504.23,1.0347,17.8294,4.584,4.51123,95.79288,95.79288,96.88067,96.88067,50.0,50.0,58.333,58.333
300014.SZ,20221017,89.76208,90.03763,-0.5543,144906.86,1319846.4,0.7876,17.8294,4.6785,4.60423,91.88027,91.88027,95.8191,95.8191,50.0,50.0,59.722,59.722
300014.SZ,20221014,90.8643,90.53954,0.7667,284616.28,2595225.67,1.547,17.8294,4.6415,4.56782,93.51468,93.51468,100.04959,100.04959,58.333,58.333,61.111,61.111
300014.SZ,20221013,90.39192,89.85065,-1.965,242438.56,2231127.99,1.3178,17.8294,4.6605,4.58652,91.34937,91.34937,91.31437,91.31437,58.333,58.333,61.111,61.111
300014.SZ,20221012,85.55002,91.6516,6.8495,327589.55,2943952.09,1.7806,17.8294,4.787,4.71101,86.76516,86.76516,90.20177,90.20177,66.667,66.667,62.5,62.5
300014.SZ,20221011,83.54241,85.77637,6.1632,239060.04,2077355.61,1.2994,17.8294,4.753,4.67755,82.87241,82.87241,81.17965,81.17965,66.667,66.667,62.5,62.5
300014.SZ,20221010,83.24717,80.7967,-2.9551,141857.11,1180070.05,0.7711,17.8294,4.6565,4.58258,78.45777,78.45777,67.74421,67.74421,58.333,58.333,61.111,61.111
300014.SZ,20220930,85.61891,83.25701,-2.9594,193381.89,1651894.5,1.0511,17.8294,4.676,4.60177,74.38303,74.38303,65.75047,65.75047,58.333,58.333,61.111,61.111
300014.SZ,20220929,87.47891,85.79605,-0.5249,173398.71,1517159.63,0.9425,17.8294,4.6205,4.54715,63.13364,63.13364,63.55932,63.55932,58.333,58.333,59.722,59.722
300014.SZ,20220928,89.2897,86.24875,-2.6547,228787.59,1991267.81,1.2436,17.8294,4.8535,4.77645,70.82157,70.82157,69.44444,69.44444,66.667,66.667,58.333,58.333
300014.SZ,20220927,89.42748,88.60081,0.0667,147484.56,1326167.63,0.8017,17.8294,4.749,4.67361,82.00803,82.00803,78.60633,78.60633,66.667,66.667,55.556,55.556
300014.SZ,20220926,85.71732,88.54176,1.4776,227862.66,2060751.51,1.2386,17.8294,4.763,4.68739,80.15457,80.15457,76.85045,76.85045,58.333,58.333,51.389,51.389
300014.SZ,20220923,86.60304,87.25256,0.0677,201681.4,1787785.36,1.0962,17.8294,4.7235,4.64852,81.82531,81.82531,82.00692,82.00692,58.333,58.333,47.222,47.222
300014.SZ,20220922,84.14272,87.19351,2.5463,272135.6,2392503.16,1.4792,17.8294,4.877,4.79958,85.91873,85.91873,89.00064,89.00064,50.0,50.0,43.056,43.056
300014.SZ,20220921,82.91257,85.02844,1.4323,244143.39,2096311.32,1.3271,17.8294,5.3735,5.2882,81.36106,81.36106,89.04621,89.04621,50.0,50.0,41.667,41.667
300014.SZ,20220920,83.73923,83.8278,1.2842,292173.47,2529636.92,1.5881,17.8294,5.46,5.37332,87.46189,87.46189,101.72232,101.72232,50.0,50.0,40.278,40.278
300014.SZ,20220919,79.59606,82.76495,3.8272,307637.6,2584732.97,1.6722,17.8294,5.689,5.59869,82.6966,82.6966,94.92133,94.92133,41.667,41.667,37.5,37.5
300014.SZ,20220916,83.8278,79.71416,-4.3796,381402.81,3139426.46,2.0731,17.8294,5.637,5.54751,82.8289,82.8289,96.33667,96.33667,33.333,33.333,36.111,36.111
300014.SZ,20220915,89.98843,83.36526,-7.3499,500289.86,4336495.42,2.7193,17.8294,5.7435,5.65232,82.42197,82.42197,94.69148,94.69148,33.333,33.333,37.5,37.5
300014.SZ,20220914,93.59033,89.97859,-5.7228,338427.77,3138993.19,1.8395,17.8294,5.884,5.79059,97.06078,97.06078,107.26265,107.26265,41.667,41.667,38.889,38.889
300014.SZ,20220913,96.2081,95.44048,2.6135,211691.43,2048756.34,1.1507,17.8294,5.749,5.65774,95.78009,95.78009,110.15278,110.15278,41.667,41.667,38.889,38.889
300014.SZ,20220909,93.44271,93.00969,-0.5158,164973.5,1559775.44,0.8967,17.8294,6.0485,5.95248,101.98775,101.98775,108.20323,108.20323,33.333,33.333,38.889,38.889
300014.SZ,20220908,96.44429,93.49191,-3.5435,207937.89,1996656.92,1.1303,17.8294,6.092,5.99529,102.26287,102.26287,109.85181,109.85181,33.333,33.333,40.278,40.278
300014.SZ,20220907,92.50779,96.92651,3.8924,318640.79,3107962.54,1.732,17.8294,6.273,6.17342,100.33859,100.33859,111.79239,111.79239,41.667,41.667,41.667,41.667
300014.SZ,20220906,94.47604,93.29509,-0.8264,345443.78,3222944.41,1.8777,17.8294,6.23,6.1311,95.11785,95.11785,102.95702,102.95702,41.667,41.667,43.056,43.056
300014.SZ,20220905,92.28144,94.07255,0.9825,197049.34,1870438.39,1.0711,17.8294,6.1915,6.09321,113.35291,113.35291,118.15264,118.15264,41.667,41.667,44.444,44.444
300014.SZ,20220902,94.47604,93.15731,0.074,186520.67,1766729.28,1.0138,17.8294,6.185,6.08682,107.79754,107.79754,114.58506,114.58506,41.667,41.667,45.833,45.833
300014.SZ,20220901,93.49191,93.08842,-0.4211,190544.41,1821540.55,1.0357,17.8294,6.2615,6.1621,101.49273,101.49273,108.42947,108.42947,41.667,41.667,47.222,47.222
300014.SZ,20220831,97.92048,93.48207,-5.5296,337799.62,3241332.56,1.8361,17.8294,6.238,6.13897,103.72299,103.72299,109.92926,109.92926,41.667,41.667,50.0,50.0
300014.SZ,20220830,100.18397,98.95381,-1.3442,187811.41,1889848.8,1.0209,17.8294,6.3135,6.21328,111.66991,111.66991,120.19746,120.19746,50.0,50.0,52.778,52.778
300014.SZ,20220829,97.62524,100.30206,0.612,206434.65,2086923.15,1.1221,17.8294,6.287,6.1872,113.39023,113.39023,119.60371,119.60371,50.0,50.0,54.167,54.167
300014.SZ,20220826,101.36492,99.6919,-3.3858,343745.46,3503690.9,1.8684,17.8294,6.5345,6.43077,107.97472,107.97472,126.46176,126.46176,50.0,50.0,55.556,55.556
300014.SZ,20220825,107.28935,103.18555,-3.3462,346015.16,3624819.99,1.8808,17.8294,6.498,6.39485,107.50469,107.50469,132.04097,132.04097,50.0,50.0,56.944,56.944
300014.SZ,20220824,119.57124,106.75792,-7.9742,522167.78,5850983.97,2.8383,17.8294,6.4745,6.37172,111.51229,111.51229,135.47073,135.47073,58.333,58.333,56.944,56.944
300014.SZ,20220823,114.96553,116.0087,1.5769,305979.14,3643789.13,1.6632,17.8294,5.975,5.88015,130.08536,130.08536,143.15091,143.15091,58.333,58.333,55.556,55.556
300014.SZ,20220822,109.0411,114.20775,4.7383,304361.63,3486174.66,1.6544,17.8294,5.858,5.76501,125.04217,125.04217,138.85787,138.85787,58.333,58.333,54.167,54.167
300014.SZ,20220819,112.20014,109.0411,-2.0596,274966.12,3072711.38,1.4946,17.8294,5.6165,5.52734,118.53442,118.53442,131.53038,131.53038,58.333,58.333,51.389,51.389
300014.SZ,20220818,109.03125,111.33411,2.1029,357874.04,4103126.98,1.9452,17.8294,5.659,5.56917,135.70623,135.70623,146.23248,146.23248,58.333,58.333,50.0,50.0
300014.SZ,20220817,103.33317,109.0411,6.1913,470953.46,5092070.28,2.5599,17.8294,5.5525,5.46436,131.69705,131.69705,143.49013,143.49013,50.0,50.0,47.222,47.222
300014.SZ,20220816,104.31729,102.68364,-0.5812,248093.86,2611129.84,1.3485,17.8294,5.2575,5.17404,117.57908,117.57908,125.79997,125.79997,50.0,50.0,47.222,47.222
300014.SZ,20220815,97.92048,103.28396,8.7227,447953.42,4666656.54,2.4349,17.8294,5.361,5.2759,111.82749,111.82749,110.83999,110.83999,50.0,50.0,47.222,47.222
300014.SZ,20220812,97.01508,94.99763,-2.0795,148084.53,1444574.59,0.8049,17.8294,5.2755,5.19175,101.29548,101.29548,99.52381,99.95862,41.667,41.667,47.222,47.222
300014.SZ,20220811,92.99985,97.01508,4.85,308251.97,3000519.69,1.6755,17.8294,5.3475,5.26261,114.12597,114.10896,112.13857,112.59639,50.0,50.0,47.222,47.222
300014.SZ,20220810,96.83794,92.52747,-4.4318,267758.65,2556916.72,1.4554,17.8294,5.3595,5.27442,112.32659,112.30134,110.1743,110.62458,41.667,41.667,44.444,44.444
300014.SZ,20220809,93.34429,96.81826,2.2767,254336.73,2509602.16,1.3825,17.8294,5.5335,5.44566,114.25869,114.24174,111.9635,112.42888,50.0,50.0,44.444,44.444
300014.SZ,20220808,95.23382,94.66302,-0.6096,186067.98,1769024.27,1.0114,17.8294,5.525,5.43729,111.61337,111.58813,108.54143,108.99591,50.0,50.0,43.056,43.056
300014.SZ,20220805,94.28906,95.24366,1.0019,197479.82,1920337.91,1.0734,17.8294,5.701,5.6105,112.28275,112.26656,110.41009,110.88095,50.0,50.0,41.667,41.667
300014.SZ,20220804,92.99985,94.2989,1.8711,202711.01,1923095.35,1.1018,17.8294,5.7795,5.68775,106.80942,106.79398,105.07572,105.52436,41.667,41.667,41.667,41.667
300014.SZ,20220803,98.71762,92.56684,-5.2769,271193.14,2634111.68,1.4741,17.8294,6.0385,5.94202,99.93246,99.92612,94.46891,94.87185,33.333,33.333,43.056,43.056
300014.SZ,20220802,97.72365,97.72365,-2.0613,241839.48,2406863.21,1.3145,17.8294,5.8135,5.72025,99.3828,99.38595,90.80207,91.20463,41.667,41.667,44.444,44.444
300014.SZ,20220801,91.99604,99.78048,7.4616,317386.89,3139662.79,1.7252,17.8294,5.941,5.8453,98.91156,98.91322,94.32354,94.74121,41.667,41.667,44.444,44.444
300014.SZ,20220729,94.47604,92.85223,-1.9027,198510.63,1883779.56,1.079,17.8294,5.723,5.63047,88.98082,88.97675,87.02897,87.41731,41.667,41.667,44.444,44.444
300014.SZ,20220728,98.81603,94.65318,-2.6518,283368.59,2731473.26,1.5403,17.8294,5.739,5.64593,97.34904,97.33868,98.35762,98.77495,50.0,50.0,44.444,44.444
300014.SZ,20220727,95.46016,97.23159,1.5729,207881.19,2057787.23,1.1299,17.8294,5.625,5.53339,113.30302,113.29065,109.33428,109.8022,50.0,50.0,43.056,43.056
300014.SZ,20220726,96.44429,95.72588,-1.1986,196074.63,1930878.41,1.0658,17.8294,5.7315,5.63767,107.4482,107.43524,103.18347,103.6316,41.667,41.667,43.056,43.056
300014.SZ,20220725,95.96207,96.88715,0.0508,186741.18,1819845.69,1.015,17.8294,5.882,5.7853,109.53837,109.52065,106.50946,106.96655,41.667,41.667,44.444,44.444
300014.SZ,20220722,98.41254,96.83794,0.4082,215475.63,2148203.45,1.1712,17.8294,5.885,5.78796,121.14432,121.11854,115.77733,116.26459,41.667,41.667,44.444,44.444
300014.SZ,20220721,98.53064,96.44429,-2.1077,203219.72,2013199.59,1.1046,17.8294,5.91,5.81213,119.24123,119.21933,107.88323,108.34034,41.667,41.667,44.444,44.444
300014.SZ,20220720,101.2665,98.52079,-2.7114,236299.71,2389563.11,1.2844,17.8294,6.056,5.95526,113.96761,113.95327,106.70975,107.15579,41.667,41.667,43.056,43.056
300014.SZ,20220719,105.30142,101.2665,-4.1185,237157.52,2477593.88,1.2891,17.8294,6.0605,5.9593,120.41328,120.40242,108.07956,108.53342,50.0,50.0,40.278,40.278
300014.SZ,20220718,101.60111,105.61634,4.6922,329021.83,3477722.77,1.7884,17.8294,5.92,5.82084,137.4237,137.41442,119.56956,120.07245,50.0,50.0,37.5,37.5
300014.SZ,20220715,103.33317,100.8827,-2.5107,304455.96,3196465.6,1.6549,17.8294,5.6835,5.58779,144.03009,144.01378,122.39178,122.90697,41.667,41.667,36.111,36.111
300014.SZ,20220714,96.76905,103.48079,6.8815,385337.12,3982085.29,2.0945,17.8294,5.8205,5.72207,135.21835,135.21015,114.434,114.91463,41.667,41.667,37.5,37.5
300014.SZ,20220713,92.01573,96.81826,5.7054,366413.15,3513883.35,1.9917,17.8294,5.5625,5.46793,126.20181,126.18256,117.06693,117.54517,33.333,33.333,37.5,37.5
300014.SZ,20220712,95.65699,91.59255,-4.3965,257703.25,2429283.04,1.4008,17.8294,5.486,5.39209,115.47655,115.45358,106.56425,107.00471,25.0,25.0,38.889,38.889
300014.SZ,20220711,99.39667,95.80461,-5.4854,285133.15,2779660.75,1.5499,17.8294,5.5385,5.44329,132.93452,132.91758,122.46355,122.97756,33.333,33.333,43.056,43.056
300014.SZ,20220708,103.44142,101.36492,-0.8089,367857.26,3860392.02,1.9995,17.8294,5.546,5.45008,149.70028,149.69629,140.52502,141.16214,41.667,41.667,44.444,44.444
300014.SZ,20220707,94.77303,102.19175,7.8279,509853.94,5183158.39,2.7713,17.802,5.521,5.42501,162.02904,162.02904,147.2185,147.2185,50.0,50.0,44.444,44.444
300014.SZ,20220706,93.59389,94.77303,2.1716,339000.76,3287520.95,1.8427,17.802,5.3975,5.30365,149.65864,149.65864,136.26067,136.26067,41.667,41.667,44.444,44.444
300014.SZ,20220705,94.85163,92.75867,-2.2167,387437.73,3648759.44,2.1059,17.802,5.581,5.48396,150.47653,150.47653,135.98162,135.98162,41.667,41.667,47.222,47.222
300014.SZ,20220704,92.46388,94.86146,0.8567,348313.92,3333413.27,1.8933,17.802,5.496,5.40044,157.60626,157.60626,146.97022,146.97022,50.0,50.0,51.389,51.389
300014.SZ,20220701,96.19781,94.05572,-1.8256,274900.77,2638790.98,1.4942,17.802,5.653,5.55471,150.5125,150.5125,150.92496,150.92496,41.667,41.667,54.167,54.167
300014.SZ,20220630,95.87355,95.80477,-0.082,365276.71,3553191.02,1.9855,17.802,5.694,5.595,155.56785,155.56785,155.42663,155.42663,41.667,41.667,58.333,58.333
300014.SZ,20220629,101.0814,95.88338,-6.4699,433235.18,4318735.4,2.3549,17.802,5.8435,5.7419,147.29223,147.29223,145.68685,145.68685,50.0,50.0,61.111,61.111
300014.SZ,20220628,104.63846,102.51602,-2.2212,356827.76,3693612.57,1.9396,17.802,5.7285,5.6289,157.93196,157.93196,160.086,160.086,58.333,58.333,62.5,62.5
300014.SZ,20220627,104.96272,104.84481,-0.5592,224197.24,2397246.76,1.2186,17.802,5.627,5.52916,168.05723,168.05723,176.68415,176.68415,66.667,66.667,62.5,62.5
300014.SZ,20220624,105.16907,105.43438,0.2804,284316.08,3055599.16,1.5454,17.802,5.662,5.56355,172.67502,172.67502,175.41214,175.41214,66.667,66.667,61.111,61.111
300014.SZ,20220623,100.32479,105.13959,6.0666,331911.87,3483472.83,1.8041,17.802,5.616,5.51835,174.2616,174.2616,179.98748,179.98748,66.667,66.667,59.722,59.722
300014.SZ,20220622,98.55609,99.126,0.5783,246763.54,2529843.25,1.3413,17.802,5.4055,5.31151,173.01179,173.01179,172.99209,172.99209,58.333,58.333,59.722,59.722
300014.SZ,20220621,99.03757,98.55609,-0.9383,157282.45,1574505.45,0.8549,17.802,5.3985,5.30464,161.61177,161.61177,171.93495,171.93495,58.333,58.333,61.111,61.111
300014.SZ,20220620,98.38904,99.48957,1.1286,278590.84,2836173.06,1.5143,17.802,5.4115,5.31741,162.77662,162.77662,179.0513,179.0513,58.333,58.333,62.5,62.5
300014.SZ,20220617,92.37545,98.37922,4.8377,359457.38,3561512.33,1.9538,17.802,5.4285,5.33411,160.03752,160.03752,176.62589,176.62589,58.333,58.333,62.5,62.5
300014.SZ,20220616,95.95216,93.83954,-2.2017,272502.27,2623311.35,1.4812,17.802,5.2535,5.16216,159.44305,159.44305,178.97603,178.97603,58.333,58.333,61.111,61.111
300014.SZ,20220615,100.22653,95.95216,-3.1346,331557.67,3294796.24,1.8022,17.802,5.248,5.15675,182.02886,182.02886,193.77758,193.77758,66.667,66.667,59.722,59.722
300014.SZ,20220614,96.29608,99.05722,1.2352,289104.68,2841506.5,1.5714,17.802,5.099,5.01034,204.08465,204.08465,208.13028,208.13028,66.667,66.667,56.944,56.944
300014.SZ,20220613,93.35806,97.8486,3.2452,338933.7,3347559.94,1.8423,17.802,4.997,4.91012,210.90956,210.90956,209.91261,209.91261,66.667,66.667,55.556,55.556
300014.SZ,20220610,89.81083,94.77303,5.5136,337036.17,3199435.72,1.832,17.802,4.718,4.63597,200.49453,200.49453,204.99872,204.99872,58.333,58.333,54.167,54.167
300014.SZ,20220609,94.52737,89.82066,-5.7337,303635.31,2831413.53,1.6504,17.802,4.5495,4.4704,185.34439,185.34439,198.37687,198.37687,50.0,50.0,55.556,55.556
300014.SZ,20220608,92.86676,95.28398,7.9243,671781.63,6408648.87,3.6515,17.802,4.5795,4.49988,225.67147,225.67147,239.22747,239.22747,50.0,50.0,58.333,58.333
300014.SZ,20220607,89.41778,88.28778,-1.0572,231421.44,2064205.7,1.2579,17.802,4.582,4.50233,250.59524,250.59524,225.29428,225.29428,50.0,50.0,59.722,59.722
