ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300760.SZ,20230601,289.82988,287.95219,-0.5123,23477.58,703473.73,0.1936,1.044,7.39,6.89646,68.2464,68.02969,93.00786,98.30412,41.667,41.667,58.333,58.333
300760.SZ,20230531,296.4314,289.65688,-2.2822,37904.07,1141383.38,0.3126,1.0448,7.4065,6.90856,63.67418,63.49392,85.61068,90.71986,50.0,50.0,62.5,62.5
300760.SZ,20230530,302.78192,296.42177,-1.4166,25685.48,790678.55,0.2118,1.0448,7.207,6.71297,62.45214,62.34083,86.17083,91.37178,58.333,58.333,63.889,63.889
300760.SZ,20230529,301.99172,300.68114,-0.2685,38451.41,1192472.15,0.3171,1.0448,7.3865,6.87722,71.52415,71.47151,92.89119,98.77952,66.667,66.667,63.889,63.889
300760.SZ,20230526,299.63291,301.49493,0.842,33633.1,1078480.04,0.2774,1.03,7.1265,6.77024,78.24995,78.24995,106.62785,106.62785,66.667,66.667,62.5,62.5
300760.SZ,20230525,296.27938,298.9774,0.8686,26407.7,828906.75,0.2178,1.03,6.7955,6.45579,70.89947,70.89947,94.64113,94.64113,66.667,66.667,61.111,61.111
300760.SZ,20230524,297.54289,296.40288,0.1991,25654.1,801832.81,0.2116,1.03,6.7715,6.43299,67.65918,67.65918,94.3769,94.3769,66.667,66.667,61.111,61.111
300760.SZ,20230523,299.25291,295.81387,-0.5176,19076.21,597448.5,0.1573,1.03,7.0095,6.65909,75.55725,75.55725,97.17556,97.17556,58.333,58.333,61.111,61.111
300760.SZ,20230522,297.78039,297.35289,0.6269,19532.1,612477.62,0.1611,1.03,7.342,6.97497,77.31165,77.31165,96.4815,96.4815,58.333,58.333,62.5,62.5
300760.SZ,20230519,291.73833,295.50037,1.1676,24192.34,751726.77,0.1995,1.03,7.414,7.04337,73.36997,73.36997,93.84503,93.84503,58.333,58.333,62.5,62.5
300760.SZ,20230518,294.07536,292.08984,-0.6752,21213.54,653158.79,0.175,1.03,7.2865,6.92224,72.51795,72.51795,93.8613,93.8613,58.333,58.333,61.111,61.111
300760.SZ,20230517,295.15837,294.07536,-0.3381,17966.73,556888.31,0.1482,1.03,7.397,7.02722,83.76761,83.76761,101.37479,101.37479,66.667,66.667,59.722,59.722
300760.SZ,20230516,296.40288,295.07286,0.2129,24577.18,761502.26,0.2027,1.03,7.396,7.02627,82.43023,82.43023,99.22497,99.22497,66.667,66.667,56.944,56.944
300760.SZ,20230515,291.49133,294.44586,1.0268,22309.22,687398.35,0.184,1.03,7.7265,7.34025,83.76842,83.76842,97.32106,97.32106,66.667,66.667,54.167,54.167
300760.SZ,20230512,289.75281,291.45333,0.9045,25588.35,788544.16,0.211,1.03,7.696,7.31127,75.16995,75.16995,87.03085,87.03085,58.333,58.333,52.778,52.778
300760.SZ,20230511,290.15182,288.8408,-1.0673,21514.59,655939.05,0.1774,1.03,7.579,7.20012,69.11013,69.11013,80.92186,80.92186,50.0,50.0,52.778,52.778
300760.SZ,20230510,290.70282,291.95683,1.0256,33262.39,1013204.25,0.2743,1.03,7.644,7.26187,72.72888,72.72888,90.04375,90.04375,50.0,50.0,54.167,54.167
300760.SZ,20230509,285.00277,288.99281,1.0161,43809.28,1336116.9,0.3613,1.03,7.66,7.27707,73.12671,73.12671,92.63617,92.63617,50.0,50.0,54.167,54.167
300760.SZ,20230508,299.59491,286.08578,-4.2054,63465.02,1923258.92,0.5234,1.03,7.3715,7.00299,66.33981,66.33981,87.66972,87.66972,50.0,50.0,52.778,52.778
300760.SZ,20230505,299.25291,298.6449,-0.2032,27890.79,876394.67,0.23,1.03,6.7435,6.40639,80.3639,80.3639,104.98374,104.98374,58.333,58.333,52.778,52.778
300760.SZ,20230504,298.5689,299.25291,0.9939,38644.56,1208706.56,0.3187,1.03,6.9985,6.64864,79.41613,79.41613,100.06621,100.06621,58.333,58.333,51.389,51.389
300760.SZ,20230428,296.30788,296.30788,0.9385,46719.87,1450667.83,0.3853,1.03,6.919,6.57311,88.63447,88.63447,102.77467,102.77467,58.333,58.333,50.0,50.0
300760.SZ,20230427,285.47777,293.55285,2.8286,37516.11,1143985.65,0.3094,1.03,7.1195,6.76359,90.83429,90.83429,103.64566,103.64566,50.0,50.0,50.0,50.0
300760.SZ,20230426,285.00277,285.47777,-0.7334,32171.95,969391.26,0.2653,1.03,6.71,6.37456,92.81053,92.81053,109.79578,109.79578,41.667,41.667,51.389,51.389
300760.SZ,20230425,285.95278,287.58679,0.4046,28720.72,868405.47,0.2369,1.03,6.7345,6.39784,88.40968,88.40968,110.71551,110.71551,50.0,50.0,52.778,52.778
300760.SZ,20230424,288.7173,286.42778,0.0,34182.09,1028190.37,0.2819,1.03,6.901,6.55601,74.97575,74.97575,95.18977,95.18977,50.0,50.0,52.778,52.778
300760.SZ,20230421,293.57185,286.42778,-2.4367,46073.09,1393133.09,0.38,1.03,7.125,6.76882,86.21386,86.21386,101.58715,101.58715,50.0,50.0,52.778,52.778
300760.SZ,20230420,303.05294,293.58135,-2.7137,31811.1,992006.03,0.2624,1.03,6.8715,6.52799,89.87427,89.87427,117.16028,117.16028,58.333,58.333,54.167,54.167
300760.SZ,20230419,298.16989,301.77043,0.9984,33047.05,1047382.75,0.2726,1.03,6.6685,6.33514,103.60858,103.60858,132.28866,132.28866,58.333,58.333,54.167,54.167
300760.SZ,20230418,297.35289,298.7874,0.399,24103.75,758254.39,0.1988,1.03,6.9675,6.61919,99.78157,99.78157,130.76373,130.76373,50.0,50.0,54.167,54.167
300760.SZ,20230417,296.28888,297.59989,0.2432,32793.43,1024004.51,0.2705,1.03,7.131,6.77452,105.20746,105.20746,137.98963,137.98963,50.0,50.0,56.944,56.944
300760.SZ,20230414,299.25291,296.87788,-0.2744,24223.02,759068.66,0.1998,1.03,7.754,7.36637,105.40885,105.40885,140.23865,140.23865,50.0,50.0,59.722,59.722
300760.SZ,20230413,291.65283,297.69489,1.6248,44448.97,1389135.41,0.3666,1.03,8.043,7.64092,110.98949,110.98949,136.92215,136.92215,58.333,58.333,62.5,62.5
300760.SZ,20230412,294.89236,292.93534,-0.4616,24921.23,770622.51,0.2055,1.03,7.7665,7.37825,100.9421,100.9421,125.99457,125.99457,58.333,58.333,63.889,63.889
300760.SZ,20230411,299.72791,294.29386,-0.6797,24108.01,751476.01,0.1988,1.03,7.8005,7.41055,100.38035,100.38035,123.18553,123.18553,58.333,58.333,63.889,63.889
300760.SZ,20230410,293.64785,296.30788,0.9385,27442.8,859272.86,0.2263,1.03,7.7915,7.402,104.40129,104.40129,125.42173,125.42173,66.667,66.667,65.278,65.278
300760.SZ,20230407,285.29727,293.55285,1.96,26045.79,801551.48,0.2148,1.03,7.9065,7.51125,100.54169,100.54169,112.07261,112.07261,66.667,66.667,65.278,65.278
300760.SZ,20230406,288.7458,287.9098,-0.3485,20474.11,619662.26,0.1689,1.03,7.6405,7.25855,87.81333,87.81333,106.47418,106.47418,66.667,66.667,63.889,63.889
300760.SZ,20230404,288.3278,288.91681,0.3365,29752.77,901013.02,0.2454,1.03,7.6995,7.3146,96.63874,96.63874,117.48252,117.48252,66.667,66.667,61.111,61.111
300760.SZ,20230403,296.12738,287.9478,-2.7622,38522.62,1172544.39,0.3177,1.03,7.76,7.37207,93.58804,93.58804,111.24143,111.24143,58.333,58.333,58.333,58.333
300760.SZ,20230331,299.0059,296.12738,-0.5583,22558.25,705354.51,0.1861,1.03,7.4675,7.09419,105.66614,105.66614,123.31997,123.31997,66.667,66.667,55.556,55.556
300760.SZ,20230330,293.55285,297.78989,1.7727,31212.22,977127.46,0.2574,1.03,7.5365,7.15974,112.97125,112.97125,122.79268,122.79268,66.667,66.667,51.389,51.389
300760.SZ,20230329,294.72136,292.60284,0.1203,20530.06,632816.66,0.1693,1.03,7.392,7.02247,101.27503,101.27503,106.63486,106.63486,58.333,58.333,45.833,45.833
300760.SZ,20230328,290.70282,292.25134,0.6972,22747.46,697154.21,0.1876,1.03,7.4605,7.08754,98.92849,98.92849,96.39928,96.39928,50.0,50.0,40.278,40.278
300760.SZ,20230327,288.8028,290.22782,0.4934,26559.25,810286.32,0.2191,1.03,7.527,7.15072,108.17786,108.17786,102.20675,102.20675,50.0,50.0,36.111,36.111
300760.SZ,20230324,295.03486,288.8028,-2.5266,24888.35,763867.81,0.2053,1.03,7.467,7.09372,107.74767,107.74767,98.39941,98.39941,41.667,41.667,31.944,31.944
300760.SZ,20230323,291.89033,296.28888,1.0629,18068.29,562346.76,0.149,1.03,7.122,6.76597,107.86957,107.86957,103.52889,103.52889,41.667,41.667,30.556,30.556
300760.SZ,20230322,292.35584,293.17285,1.0147,24346.66,747063.38,0.2008,1.03,6.9915,6.64199,100.23287,100.23287,99.66176,99.66176,33.333,33.333,29.167,29.167
300760.SZ,20230321,282.88425,290.22782,3.4191,34981.9,1062361.71,0.2885,1.03,7.0525,6.69994,98.54976,98.54976,104.49753,104.49753,25.0,25.0,29.167,29.167
300760.SZ,20230320,284.00526,280.63272,-1.1875,36433.87,1080831.86,0.3005,1.03,6.8365,6.49474,88.01333,88.01333,86.4011,86.4011,25.0,25.0,30.556,30.556
300760.SZ,20230317,299.24341,284.00526,-4.8203,74714.57,2272684.06,0.6162,1.03,6.94,6.59306,85.15625,85.15625,83.27208,83.27208,25.0,25.0,31.944,31.944
300760.SZ,20230316,292.03284,298.3884,1.845,29795.45,936983.06,0.2457,1.03,6.257,5.94421,110.44369,110.44369,105.2526,105.2526,33.333,33.333,31.944,31.944
300760.SZ,20230315,297.88489,292.98284,-0.1069,18027.21,559894.07,0.1487,1.03,6.042,5.73996,105.4931,105.4931,107.19571,107.19571,33.333,33.333,30.556,30.556
300760.SZ,20230314,293.50535,293.29635,-0.0906,15143.46,469703.23,0.1249,1.03,6.049,5.74661,107.5,107.5,104.79929,104.79929,33.333,33.333,30.556,30.556
300760.SZ,20230313,294.86386,293.56235,-0.2421,28692.52,891842.38,0.2367,1.03,6.1125,5.80693,103.34339,103.34339,87.68956,87.68956,33.333,33.333,30.556,30.556
300760.SZ,20230310,288.4323,294.27486,2.0256,31115.42,958392.52,0.2566,1.03,6.104,5.79886,97.41904,97.41904,79.726,79.726,33.333,33.333,30.556,30.556
300760.SZ,20230309,290.70282,288.4323,-0.8102,22839.34,698715.47,0.1884,1.03,5.9845,5.68533,80.30931,80.30931,69.21217,69.21217,25.0,25.0,29.167,29.167
300760.SZ,20230308,290.75982,290.78832,-0.6201,20052.28,614287.93,0.1654,1.03,6.176,5.86726,73.55749,73.55749,66.76436,66.76436,25.0,25.0,30.556,30.556
300760.SZ,20230307,296.40288,292.60284,-1.6006,26126.57,811062.0,0.2155,1.03,6.3485,6.03113,63.97975,63.97975,63.69148,63.69148,33.333,33.333,30.556,30.556
300760.SZ,20230306,297.27689,297.36239,-0.0287,20725.41,645977.14,0.1709,1.03,6.281,5.96701,56.99831,56.99831,76.52816,76.52816,33.333,33.333,27.778,27.778
300760.SZ,20230303,298.2839,297.44789,0.5459,16678.88,522124.22,0.1376,1.03,6.653,6.32041,57.7764,57.7764,79.79043,79.79043,33.333,33.333,26.389,26.389
300760.SZ,20230302,297.37189,295.83287,-1.6083,19635.14,614220.53,0.1619,1.03,6.6985,6.36364,60.02303,60.02303,82.78481,82.78481,25.0,25.0,26.389,26.389
300760.SZ,20230301,299.25291,300.66842,0.7866,23525.74,741331.55,0.194,1.03,6.7835,6.44439,57.31718,57.31718,86.84997,86.84997,33.333,33.333,29.167,29.167
300760.SZ,20230228,297.14388,298.3219,0.496,28279.88,892703.41,0.2332,1.03,6.879,6.53511,58.37438,58.37438,85.55137,85.55137,25.0,25.0,30.556,30.556
300760.SZ,20230227,298.7019,296.84938,-0.8158,25894.52,807641.53,0.2136,1.03,6.9895,6.64009,65.36108,65.36108,95.46807,95.46807,16.667,16.667,33.333,33.333
300760.SZ,20230224,299.25291,299.29091,-0.3416,16442.67,519022.28,0.1356,1.03,7.412,7.04147,72.9176,72.9176,108.73353,108.73353,25.0,25.0,36.111,36.111
300760.SZ,20230223,299.72791,300.31692,-0.4252,20136.83,637600.7,0.1661,1.03,7.5445,7.16734,66.52108,66.52108,107.68379,107.68379,33.333,33.333,37.5,37.5
300760.SZ,20230222,305.90297,301.59943,-1.5566,34768.01,1104145.22,0.2868,1.03,7.788,7.39867,62.29667,62.29667,104.59184,104.59184,41.667,41.667,37.5,37.5
300760.SZ,20230221,308.734,306.36847,-1.1313,25536.65,820345.98,0.2106,1.03,7.676,7.29227,71.37602,71.37602,121.56679,121.56679,41.667,41.667,36.111,36.111
300760.SZ,20230220,302.15043,309.87401,2.2572,33249.54,1070563.59,0.2742,1.03,7.598,7.21817,75.2652,75.2652,131.09576,131.09576,41.667,41.667,33.333,33.333
300760.SZ,20230217,305.02896,303.03394,-1.1375,23062.65,741586.78,0.1902,1.03,7.9445,7.54735,68.49752,68.49752,125.24083,125.24083,33.333,33.333,31.944,31.944
300760.SZ,20230216,309.70301,306.52048,-0.7078,22755.75,737667.74,0.1877,1.03,8.1705,7.76205,65.64031,65.64031,129.43808,129.43808,33.333,33.333,31.944,31.944
300760.SZ,20230215,310.65302,308.7055,-0.56,21125.79,687083.43,0.1742,1.03,8.292,7.87748,74.48004,74.48004,140.64314,140.64314,33.333,33.333,30.556,30.556
300760.SZ,20230214,309.70301,310.44401,1.9404,26109.81,848193.28,0.2153,1.03,8.268,7.85468,71.2923,71.2923,133.45853,133.45853,33.333,33.333,29.167,29.167
300760.SZ,20230213,306.02647,304.53496,-1.1106,40172.91,1287887.94,0.3313,1.03,8.5845,8.15535,71.17996,71.17996,122.5965,122.5965,25.0,25.0,27.778,27.778
300760.SZ,20230210,310.49151,307.95499,-0.8685,20146.91,653686.83,0.1662,1.03,8.5505,8.12305,73.97328,73.97328,128.13027,128.13027,33.333,33.333,27.778,27.778
300760.SZ,20230209,304.00295,310.65302,2.1875,32140.01,1044873.68,0.2651,1.03,8.6185,8.18765,79.22932,79.22932,138.41665,138.41665,33.333,33.333,26.389,26.389
300760.SZ,20230208,302.86294,304.00295,0.8859,36968.17,1189990.6,0.3049,1.03,8.5845,8.15535,71.56951,71.56951,129.65569,129.65569,25.0,25.0,26.389,26.389
300760.SZ,20230207,303.67045,301.33343,0.2212,24122.91,765949.37,0.199,1.03,8.698,8.26318,64.99121,64.99121,122.30216,122.30216,25.0,25.0,29.167,29.167
300760.SZ,20230206,301.25742,300.66842,-2.774,47712.16,1510359.54,0.3935,1.03,8.8405,8.39856,74.03807,74.03807,126.88139,126.88139,25.0,25.0,31.944,31.944
300760.SZ,20230203,311.34652,309.247,-1.0608,31994.86,1038528.36,0.2639,1.03,8.567,8.13873,73.51343,73.51343,146.94228,146.94228,25.0,25.0,36.111,36.111
300760.SZ,20230202,316.33407,312.56253,-0.5982,39941.94,1310753.25,0.3294,1.03,8.465,8.04183,77.44869,77.44869,165.00743,165.00743,25.0,25.0,41.667,41.667
300760.SZ,20230201,317.77809,314.44355,-0.496,27089.2,892261.02,0.2234,1.03,8.413,7.99243,80.93611,80.93611,166.6625,166.6625,33.333,33.333,45.833,45.833
300760.SZ,20230131,323.95315,316.01107,-1.9802,33477.47,1120240.45,0.2761,1.03,8.413,7.99243,84.44484,84.44484,170.82157,170.82157,41.667,41.667,48.611,48.611
300760.SZ,20230130,335.35326,322.39513,-0.4955,50096.58,1706894.69,0.4132,1.03,8.2335,7.8219,91.54668,91.54668,182.23854,182.23854,41.667,41.667,51.389,51.389
300760.SZ,20230120,325.63466,324.00065,-0.1347,30151.55,1029717.38,0.2487,1.03,8.072,7.66847,106.57203,106.57203,164.65944,164.65944,50.0,50.0,54.167,54.167
300760.SZ,20230119,322.98414,324.43765,1.3052,35575.23,1209728.22,0.2934,1.03,8.169,7.76063,100.44498,100.44498,157.82401,157.82401,58.333,58.333,54.167,54.167
300760.SZ,20230118,323.02214,320.25761,-0.6542,19927.37,673102.95,0.1644,1.03,8.0135,7.6129,93.33333,93.33333,142.70323,142.70323,50.0,50.0,52.778,52.778
300760.SZ,20230117,324.28565,322.36663,-0.7459,26976.64,919299.99,0.2225,1.03,8.064,7.66087,101.85318,101.85318,154.75733,154.75733,50.0,50.0,54.167,54.167
300760.SZ,20230116,316.09657,324.78915,3.3432,63364.32,2166618.81,0.5226,1.03,8.072,7.66847,92.19932,92.19932,140.51138,140.51138,58.333,58.333,55.556,55.556
300760.SZ,20230113,306.85298,314.28205,2.803,39032.02,1278954.85,0.3219,1.03,7.5105,7.13504,73.64486,73.64486,119.48402,119.48402,58.333,58.333,55.556,55.556
300760.SZ,20230112,311.60303,305.71297,-0.8992,27873.03,899784.4,0.2299,1.03,7.239,6.87712,65.14847,65.14847,96.91849,96.91849,50.0,50.0,55.556,55.556
300760.SZ,20230111,311.61253,308.487,-1.0272,25370.16,826723.21,0.2092,1.03,7.2095,6.84909,69.52797,69.52797,99.31925,99.31925,50.0,50.0,55.556,55.556
300760.SZ,20230110,304.00295,311.68853,2.9657,46331.45,1508058.82,0.3821,1.03,7.274,6.91037,70.69983,70.69983,106.38427,106.38427,58.333,58.333,55.556,55.556
300760.SZ,20230109,302.27393,302.71094,0.1698,35313.84,1122933.88,0.2913,1.03,6.9745,6.62584,66.65279,66.65279,91.51607,91.51607,58.333,58.333,54.167,54.167
300760.SZ,20230106,305.06696,302.19793,-0.6403,43645.55,1391768.57,0.36,1.03,7.3165,6.95074,65.11609,65.11609,102.44636,102.44636,58.333,58.333,52.778,52.778
300760.SZ,20230105,304.94346,304.14545,0.5338,51289.16,1638866.68,0.423,1.03,7.323,6.95692,66.28235,66.28235,100.09562,100.09562,58.333,58.333,50.0,50.0
300760.SZ,20230104,295.73787,302.53044,2.2771,42264.37,1343914.16,0.3486,1.03,7.5615,7.18349,65.01239,65.01239,97.84897,97.84897,50.0,50.0,47.222,47.222
300760.SZ,20230103,300.17441,295.79487,-1.459,44685.56,1390447.58,0.3686,1.03,7.471,7.09752,60.14323,60.14323,82.76506,82.76506,50.0,50.0,45.833,45.833
300760.SZ,20221230,303.05294,300.17441,-0.7258,32727.39,1035098.27,0.2699,1.03,7.573,7.19442,66.06776,66.06776,89.69125,89.69125,50.0,50.0,45.833,45.833
300760.SZ,20221229,299.73741,302.36894,0.3436,28128.27,893057.77,0.232,1.03,7.782,7.39297,73.20123,73.20123,97.53207,97.53207,50.0,50.0,44.444,44.444
300760.SZ,20221228,297.92289,301.33343,1.2739,43056.86,1365234.01,0.3551,1.03,8.155,7.74733,65.69375,65.69375,91.7518,91.7518,41.667,41.667,41.667,41.667
300760.SZ,20221227,300.20291,297.54289,-0.3817,30523.72,955883.15,0.2518,1.03,8.255,7.84233,60.92108,60.92108,86.84444,86.84444,41.667,41.667,38.889,38.889
300760.SZ,20221226,303.05294,298.6829,-0.5063,21998.96,696932.56,0.1814,1.03,8.62,8.18908,64.03759,64.03759,80.26245,80.26245,41.667,41.667,36.111,36.111
300760.SZ,20221223,292.50784,300.20291,2.4544,32214.19,1013185.82,0.2657,1.03,8.8115,8.37101,69.65908,69.65908,101.26324,101.26324,50.0,50.0,34.722,34.722
300760.SZ,20221222,293.55285,293.01134,0.4658,30147.84,931930.94,0.2487,1.03,8.9105,8.46506,63.8656,63.8656,90.71423,90.71423,41.667,41.667,31.944,31.944
300760.SZ,20221221,289.74331,291.65283,1.3201,23694.69,725778.74,0.1954,1.03,8.951,8.50353,67.93746,67.93746,91.09042,91.09042,33.333,33.333,30.556,30.556
300760.SZ,20221220,292.35584,287.85279,-1.5307,33315.82,1015478.14,0.2748,1.03,9.2135,8.75291,64.02076,64.02076,81.85407,81.85407,25.0,25.0,30.556,30.556
300760.SZ,20221219,295.68087,292.32734,-0.9815,28183.84,870457.42,0.2325,1.03,9.3155,8.84981,73.07341,73.07341,96.61339,96.61339,25.0,25.0,33.333,33.333
300760.SZ,20221216,292.60284,295.22487,0.8961,27201.65,838472.98,0.2244,1.03,9.541,9.06404,69.34398,69.34398,103.21179,103.21179,33.333,33.333,36.111,36.111
300760.SZ,20221215,291.65283,292.60284,-0.2591,22900.36,704305.99,0.1889,1.03,10.6825,10.14847,70.08441,70.08441,100.34106,100.34106,33.333,33.333,37.5,37.5
300760.SZ,20221214,299.0629,293.36285,-1.1587,37545.07,1160465.2,0.3097,1.03,10.9065,10.36128,66.65067,66.65067,96.03542,96.03542,33.333,33.333,37.5,37.5
300760.SZ,20221213,301.15292,296.80188,-0.9605,32874.76,1028654.47,0.2711,1.03,11.222,10.661,67.26573,67.26573,94.95737,94.95737,33.333,33.333,37.5,37.5
300760.SZ,20221212,296.40288,299.68041,1.2876,46123.26,1453243.51,0.3804,1.03,11.4605,10.88758,71.8424,71.8424,95.93344,95.93344,41.667,41.667,38.889,38.889
300760.SZ,20221209,298.6734,295.87087,-0.8153,86942.0,2675471.07,0.7171,1.03,12.0795,11.47564,71.71041,71.71041,94.55582,94.55582,41.667,41.667,38.889,38.889
300760.SZ,20221208,300.67792,298.3029,0.2874,43677.23,1365541.45,0.3602,1.03,12.0865,11.48229,73.99892,73.99892,96.93758,96.93758,41.667,41.667,40.278,40.278
300760.SZ,20221207,305.59897,297.44789,-3.6793,76378.9,2414825.23,0.63,1.03,12.1185,11.51269,83.04462,83.04462,95.41442,95.41442,33.333,33.333,40.278,40.278
300760.SZ,20221206,311.12802,308.81,-0.2883,38103.05,1239534.98,0.3143,1.03,11.9455,11.34834,81.48799,81.48799,100.60964,100.60964,33.333,33.333,41.667,41.667
300760.SZ,20221205,314.45305,309.70301,-0.6098,53687.63,1759219.62,0.4428,1.03,11.888,11.29371,90.94483,90.94483,102.72398,102.72398,41.667,41.667,44.444,44.444
300760.SZ,20221202,315.45056,311.60303,-2.2792,40058.73,1329557.32,0.3304,1.03,11.8105,11.22008,97.44329,97.44329,101.76386,101.76386,41.667,41.667,45.833,45.833
300760.SZ,20221201,316.34357,318.8706,3.4042,66952.28,2217806.51,0.5522,1.03,12.0945,11.48989,94.8135,94.8135,106.97149,106.97149,50.0,50.0,45.833,45.833
300760.SZ,20221130,307.32798,308.37299,0.0185,40084.56,1291759.44,0.3306,1.03,12.034,11.43241,103.8668,103.8668,110.00643,110.00643,41.667,41.667,43.056,43.056
300760.SZ,20221129,312.55303,308.31599,-0.4479,62012.41,2012604.04,0.5115,1.03,12.244,11.63191,94.09072,94.09072,103.00937,103.00937,41.667,41.667,41.667,41.667
300760.SZ,20221128,307.60349,309.70301,-0.9149,31906.93,1033574.26,0.2632,1.03,12.3845,11.76539,93.41221,93.41221,94.32543,94.32543,50.0,50.0,40.278,40.278
300760.SZ,20221125,306.06447,312.56253,2.1231,43962.01,1437264.14,0.3626,1.03,12.6605,12.02759,96.40886,96.40886,97.64671,97.64671,50.0,50.0,37.5,37.5
300760.SZ,20221124,301.17192,306.06447,1.6534,31342.93,1007867.08,0.2585,1.03,12.5855,11.95634,97.68804,97.68804,101.5667,101.5667,41.667,41.667,34.722,34.722
300760.SZ,20221123,306.85298,301.08642,-1.5317,34579.7,1090853.09,0.2852,1.03,12.663,12.02997,95.56434,95.56434,95.23615,95.23615,33.333,33.333,34.722,34.722
300760.SZ,20221122,310.17801,305.76997,-0.9662,47228.11,1530194.07,0.3895,1.03,13.044,12.39192,102.45809,102.45809,100.42576,100.42576,33.333,33.333,36.111,36.111
300760.SZ,20221121,304.96246,308.753,-0.4655,45380.61,1464500.66,0.3743,1.03,13.5925,12.913,101.49615,101.49615,97.67814,97.67814,33.333,33.333,37.5,37.5
300760.SZ,20221118,313.50304,310.19701,4.0138,96177.86,3152346.56,0.7933,1.03,13.8605,13.1676,127.00866,127.00866,133.87381,133.87381,33.333,33.333,38.889,38.889
300760.SZ,20221117,300.48792,298.2269,-1.5554,35866.53,1124958.86,0.2958,1.03,12.8255,12.18434,127.26448,127.26448,115.91378,115.91378,33.333,33.333,40.278,40.278
300760.SZ,20221116,300.20291,302.93894,0.6121,42476.91,1358165.09,0.3503,1.03,13.041,12.38907,130.70887,130.70887,117.30941,117.30941,41.667,41.667,41.667,41.667
300760.SZ,20221115,302.10293,301.09592,-0.6458,52691.68,1654654.35,0.4346,1.03,12.6425,12.01049,123.53933,123.53933,117.57181,117.57181,41.667,41.667,41.667,41.667
300760.SZ,20221114,292.94484,303.05294,5.5208,92584.99,2926144.24,0.7636,1.03,12.566,11.93782,135.12122,135.12122,132.45182,132.45182,41.667,41.667,43.056,43.056
300760.SZ,20221111,295.61437,287.19729,0.0695,87075.76,2665321.17,0.7182,1.03,12.636,12.00432,122.19341,122.19341,121.71892,121.71892,41.667,41.667,45.833,45.833
300760.SZ,20221110,288.8123,286.99779,-1.4356,37605.93,1138391.81,0.3102,1.03,14.5295,13.80316,135.19522,135.19522,126.60258,126.60258,41.667,41.667,48.611,48.611
300760.SZ,20221109,297.35289,291.17783,-2.5747,46114.66,1420889.89,0.3803,1.03,14.621,13.89008,142.9657,142.9657,136.67234,136.67234,41.667,41.667,52.778,52.778
300760.SZ,20221108,302.07443,298.8729,-0.754,36679.51,1153692.53,0.3025,1.03,14.5805,13.85161,158.2183,158.2183,157.77046,157.77046,41.667,41.667,55.556,55.556
300760.SZ,20221107,301.00092,301.14342,-0.5833,58937.67,1867834.62,0.4861,1.03,14.6165,13.88581,170.49772,170.49772,166.61755,166.61755,50.0,50.0,58.333,58.333
300760.SZ,20221104,306.85298,302.91044,-1.2634,102641.43,3302679.62,0.8466,1.03,14.892,14.14754,165.8944,165.8944,164.21794,164.21794,58.333,58.333,58.333,58.333
300760.SZ,20221103,310.09251,306.78648,-1.0661,39444.46,1270581.25,0.3253,1.03,14.537,13.81028,165.76483,165.76483,158.03708,158.03708,58.333,58.333,56.944,56.944
300760.SZ,20221102,304.00295,310.09251,0.1749,78424.0,2546436.18,0.6468,1.03,14.7405,14.00361,146.88498,146.88498,140.46098,140.46098,66.667,66.667,55.556,55.556
300760.SZ,20221101,311.71703,309.55101,0.1229,71548.26,2296173.28,0.5901,1.03,14.821,14.08009,133.58846,133.58846,136.15023,136.15023,58.333,58.333,52.778,52.778
300760.SZ,20221031,301.78943,309.171,0.9085,58646.51,1910548.3,0.4837,1.03,15.091,14.33659,138.85097,138.85097,137.26175,137.26175,58.333,58.333,52.778,52.778
300760.SZ,20221028,307.80299,306.38747,-1.3731,37014.95,1208106.44,0.3053,1.03,14.925,14.17889,126.55615,126.55615,132.03797,132.03797,50.0,50.0,54.167,54.167
300760.SZ,20221027,312.07803,310.65302,0.3067,46594.95,1525774.8,0.3843,1.03,14.6755,13.94186,120.83067,120.83067,130.69995,130.69995,50.0,50.0,56.944,56.944
300760.SZ,20221026,300.67792,309.70301,3.9143,83147.93,2705586.67,0.6858,1.03,14.557,13.82928,127.35799,127.35799,127.76078,127.76078,50.0,50.0,59.722,59.722
300760.SZ,20221025,310.02601,298.03689,-3.3816,85377.21,2678671.66,0.7042,1.03,14.8915,14.14706,127.2654,127.2654,124.42232,124.42232,50.0,50.0,63.889,63.889
300760.SZ,20221024,310.55802,308.46799,-2.0661,62776.18,2028216.58,0.5178,1.03,14.4595,13.73666,149.35868,149.35868,146.19449,146.19449,58.333,58.333,66.667,66.667
300760.SZ,20221021,309.76951,314.97556,0.1904,39929.32,1316906.82,0.3293,1.03,14.14,13.43313,156.51965,156.51965,163.25578,163.25578,66.667,66.667,68.056,68.056
300760.SZ,20221020,313.75005,314.37705,0.8872,62800.11,2089289.54,0.518,1.03,14.0325,13.331,154.73964,154.73964,167.9925,167.9925,66.667,66.667,66.667,66.667
