ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300496.SZ,20221024,104.68494,105.14942,-0.5886,45034.22,483590.63,1.3481,3.977,4.6905,4.63537,83.66917,83.66917,92.75544,92.75544,41.667,41.667,54.167,54.167
300496.SZ,20221021,106.3452,105.77201,-0.056,31622.17,338516.6,0.9466,3.977,4.6725,4.61758,66.30619,66.30619,77.55243,77.55243,50.0,50.0,56.944,56.944
300496.SZ,20221020,106.98756,105.83131,-1.1264,54123.27,582264.9,1.6202,3.977,4.7405,4.68478,71.53265,71.53265,79.83193,79.83193,50.0,50.0,56.944,56.944
300496.SZ,20221019,108.4304,107.03697,-2.3618,31741.79,347529.81,0.9502,3.977,5.026,4.96693,80.46686,80.46686,92.37073,92.37073,58.333,58.333,55.556,55.556
300496.SZ,20221018,109.68547,109.62617,0.8546,40885.11,453587.69,1.2239,3.977,5.08,5.02029,84.7132,84.7132,100.49333,100.49333,66.667,66.667,52.778,52.778
300496.SZ,20221017,109.41864,108.69722,-0.5515,40558.31,446963.45,1.2142,3.977,5.046,4.98669,79.22095,79.22095,95.26389,95.26389,58.333,58.333,47.222,47.222
300496.SZ,20221014,107.22473,109.30005,3.1813,49724.84,546016.94,1.4886,3.977,5.122,5.0618,76.96643,76.96643,85.63423,85.63423,58.333,58.333,43.056,43.056
300496.SZ,20221013,103.55834,105.93013,1.9886,72921.99,789679.69,2.183,3.977,5.365,5.30194,70.33776,70.33776,78.99005,78.99005,50.0,50.0,38.889,38.889
300496.SZ,20221012,104.21058,103.8647,0.0476,67914.7,698222.86,2.0331,3.977,5.227,5.16556,67.38844,67.38844,76.30037,76.30037,41.667,41.667,36.111,36.111
300496.SZ,20221011,102.60962,103.81528,2.4378,51731.97,542920.85,1.5487,3.977,5.3735,5.31034,72.8871,72.8871,79.81025,79.81025,41.667,41.667,36.111,36.111
300496.SZ,20221010,103.76587,101.34467,-2.8699,67392.2,694701.35,2.0175,3.977,5.45,5.38594,77.52381,77.52381,82.56799,82.56799,33.333,33.333,34.722,34.722
300496.SZ,20220930,109.00358,104.33906,-4.7971,41772.33,448350.03,1.2505,3.977,5.474,5.40966,73.03521,73.03521,79.24159,79.24159,33.333,33.333,34.722,34.722
300496.SZ,20220929,108.79605,109.59653,2.0145,39379.66,439390.05,1.1815,3.977,5.601,5.53517,72.02572,72.02572,85.76437,85.76437,33.333,33.333,36.111,36.111
300496.SZ,20220928,110.6836,107.43227,-3.1278,28149.35,308936.58,0.8446,3.977,5.5535,5.48823,69.14578,69.14578,76.9994,76.9994,33.333,33.333,38.889,38.889
300496.SZ,20220927,110.7923,110.90101,0.1696,26231.15,293840.36,0.787,3.977,5.618,5.55197,76.47934,76.47934,84.24502,84.24502,41.667,41.667,41.667,41.667
300496.SZ,20220926,107.27415,110.71324,3.1964,41958.96,470410.22,1.2593,3.977,5.6025,5.53665,67.99454,67.99454,75.37037,75.37037,33.333,33.333,43.056,43.056
300496.SZ,20220923,109.50758,107.28403,-1.4166,32960.6,359430.88,0.9892,3.977,5.532,5.46698,65.42419,65.42419,72.7907,72.7907,33.333,33.333,44.444,44.444
300496.SZ,20220922,110.26853,108.82569,-1.4586,43482.53,480092.67,1.305,3.977,5.6905,5.62362,64.49119,64.49119,70.42092,70.42092,41.667,41.667,47.222,47.222
300496.SZ,20220921,110.78242,110.43654,-0.5694,29345.98,327489.56,0.8807,3.977,5.827,5.75851,70.79283,70.79283,77.77778,77.77778,50.0,50.0,48.611,48.611
300496.SZ,20220920,112.66009,111.06901,-0.6102,30981.89,351396.79,0.9298,3.977,5.8505,5.78174,70.68362,70.68362,78.01872,78.01872,50.0,50.0,50.0,50.0
300496.SZ,20220919,110.74289,111.7509,0.9553,41131.26,466250.04,1.2344,3.977,5.8945,5.82522,70.0813,70.0813,76.16872,76.16872,50.0,50.0,50.0,50.0
300496.SZ,20220916,111.66196,110.69348,-1.1211,40576.39,460404.42,1.2178,3.977,6.1205,6.04856,65.00279,65.00279,71.70025,71.70025,41.667,41.667,48.611,48.611
300496.SZ,20220915,118.63898,111.94855,-5.6315,68807.47,790693.19,2.0651,3.977,6.146,6.07376,57.11671,57.11671,63.49567,63.49567,50.0,50.0,48.611,48.611
300496.SZ,20220914,120.22017,118.6291,-1.9281,47689.71,568823.84,1.4313,3.977,5.9495,5.87957,68.31661,68.31661,75.0503,75.0503,50.0,50.0,47.222,47.222
300496.SZ,20220913,119.42958,120.96136,1.4,36055.98,440288.91,1.0821,3.977,6.036,5.96506,72.78837,72.78837,78.52618,78.52618,58.333,58.333,44.444,44.444
300496.SZ,20220909,118.58957,119.29122,1.0802,56943.79,678275.17,1.709,3.977,6.097,6.02534,71.55257,71.55257,78.99392,78.99392,50.0,50.0,40.278,40.278
300496.SZ,20220908,125.88283,118.01639,-5.8202,94397.01,1143859.75,2.8331,3.977,6.049,5.9779,69.27083,69.27083,74.40738,74.40738,41.667,41.667,37.5,37.5
300496.SZ,20220907,123.17503,125.30964,1.0439,35110.32,444960.14,1.0537,3.977,5.822,5.75357,80.26153,80.26153,89.49988,89.49988,41.667,41.667,37.5,37.5
300496.SZ,20220906,120.08182,124.01504,4.4792,58287.62,729547.57,1.7493,3.977,6.1365,6.06437,75.89991,75.89991,85.1484,85.1484,41.667,41.667,37.5,37.5
300496.SZ,20220905,117.60132,118.69828,0.9582,46539.23,562349.38,1.3967,3.977,6.048,5.97691,77.09681,77.09681,83.73675,83.73675,33.333,33.333,36.111,36.111
300496.SZ,20220902,119.12322,117.57167,-0.0336,68206.69,804738.41,2.047,3.977,6.202,6.1291,80.1105,80.1105,86.2702,86.2702,33.333,33.333,36.111,36.111
300496.SZ,20220901,117.48273,117.6112,-3.2203,108160.03,1263938.65,3.2461,3.977,6.1115,6.03967,86.29168,86.29168,90.38613,90.38613,33.333,33.333,34.722,34.722
300496.SZ,20220831,126.00142,121.52466,-2.4048,31116.45,385430.98,0.9339,3.977,6.148,6.07574,92.50088,92.50088,103.22382,103.22382,41.667,41.667,34.722,34.722
300496.SZ,20220830,123.5308,124.51905,0.6953,23239.56,293126.2,0.6975,3.977,6.2655,6.19186,99.70948,99.70948,106.05683,106.05683,41.667,41.667,34.722,34.722
300496.SZ,20220829,124.47952,123.65927,-1.2158,31760.91,399858.76,0.9532,3.977,6.2105,6.1375,92.05738,92.05738,99.60087,99.60087,33.333,33.333,36.111,36.111
300496.SZ,20220826,120.97124,125.18117,3.8619,54447.96,688529.85,1.6341,3.977,6.5025,6.42607,88.60169,88.60169,99.96386,99.96386,33.333,33.333,37.5,37.5
300496.SZ,20220825,125.09223,120.52653,-3.6194,78426.31,958529.99,2.3537,3.977,6.7065,6.62767,86.81368,86.81368,98.35145,98.35145,25.0,25.0,40.278,40.278
300496.SZ,20220824,132.08901,125.0527,-3.0196,42955.58,550775.41,1.2892,3.977,6.6035,6.52589,90.04583,90.04583,102.33984,102.33984,33.333,33.333,43.056,43.056
300496.SZ,20220823,129.15392,128.94639,-1.0691,32408.9,422646.94,0.9793,3.977,6.4405,6.3648,101.25199,101.25199,108.4679,108.4679,41.667,41.667,45.833,45.833
300496.SZ,20220822,126.3473,130.33982,2.7821,30213.7,394207.97,0.913,3.977,6.506,6.42953,105.94275,105.94275,120.02839,120.02839,50.0,50.0,47.222,47.222
300496.SZ,20220819,135.00434,126.81178,-5.8824,49394.41,645916.29,1.4926,3.977,6.5605,6.48339,110.13263,110.13263,124.28262,124.28262,41.667,41.667,47.222,47.222
300496.SZ,20220818,132.90926,134.73751,1.368,30950.11,422450.29,0.9352,3.977,6.326,6.25165,131.45484,131.45484,144.24294,144.24294,50.0,50.0,50.0,50.0
300496.SZ,20220817,133.92715,132.91914,-0.76,30603.5,408694.19,0.9248,3.977,6.404,6.32873,124.12547,124.12547,137.75161,137.75161,41.667,41.667,51.389,51.389
300496.SZ,20220816,131.44665,133.93704,2.0634,42176.59,574138.98,1.2745,3.977,6.3465,6.27191,133.30654,133.30654,144.81934,144.81934,50.0,50.0,54.167,54.167
300496.SZ,20220815,132.54361,131.22924,-1.0728,41722.49,554140.84,1.2607,3.977,6.537,6.46017,131.96842,131.96842,139.30149,139.30149,50.0,50.0,54.167,54.167
300496.SZ,20220812,133.94692,132.65231,-0.7175,28442.76,383676.24,0.8595,3.977,6.864,6.78332,116.52952,116.52952,125.6525,125.6525,50.0,50.0,54.167,54.167
300496.SZ,20220811,136.76342,133.61091,-1.9437,51222.97,695288.86,1.5478,3.977,7.1695,7.08523,122.47069,122.47069,130.35044,130.35044,58.333,58.333,52.778,52.778
300496.SZ,20220810,145.60823,136.25941,-6.4586,58552.23,826290.98,1.7693,3.977,7.223,7.1381,136.10256,136.10256,138.76572,138.76572,58.333,58.333,51.389,51.389
300496.SZ,20220809,142.30748,145.66752,2.2333,36721.69,543385.97,1.1096,3.977,6.9045,6.82335,144.02874,144.02874,150.41035,150.41035,58.333,58.333,50.0,50.0
300496.SZ,20220808,138.62132,142.48537,1.9156,40821.05,580737.75,1.2335,3.977,6.8265,6.74626,134.20431,134.20431,136.65915,136.65915,50.0,50.0,50.0,50.0
300496.SZ,20220805,140.13334,139.80722,0.5187,31960.32,452274.18,0.9658,3.977,6.6725,6.59407,133.89293,133.89293,142.58294,142.58294,50.0,50.0,51.389,51.389
300496.SZ,20220804,144.28397,139.0858,-3.9186,53394.93,756861.11,1.6135,3.977,7.08,6.99678,131.66602,131.66602,140.33253,140.33253,41.667,41.667,51.389,51.389
300496.SZ,20220803,146.84353,144.75833,0.0957,70543.15,1055343.22,2.1316,3.977,6.9375,6.85596,129.83139,129.83139,137.82556,137.82556,50.0,50.0,52.778,52.778
300496.SZ,20220802,146.26047,144.61998,-1.5672,65868.7,971761.74,1.9904,3.977,6.8455,6.76504,122.37798,122.37798,123.47394,123.47394,50.0,50.0,52.778,52.778
300496.SZ,20220801,140.37052,146.92259,4.5646,79970.58,1177951.27,2.4165,3.977,6.9345,6.85299,119.70599,119.70599,122.77202,122.77202,58.333,58.333,52.778,52.778
300496.SZ,20220729,133.41326,140.50887,5.1705,64385.15,895657.49,1.9456,3.977,6.7305,6.65139,103.66449,103.66449,104.46874,104.46874,58.333,58.333,52.778,52.778
300496.SZ,20220728,135.93329,133.60103,-1.4075,51088.32,702675.55,1.5438,3.977,6.5765,6.4992,113.28663,113.28663,114.2219,114.2219,50.0,50.0,54.167,54.167
300496.SZ,20220727,134.65845,135.50835,0.6385,37861.24,520905.88,1.1441,3.977,6.6175,6.53972,120.48659,120.48659,121.89283,121.89283,50.0,50.0,55.556,55.556
300496.SZ,20220726,134.40151,134.64857,-0.1612,39017.53,528421.29,1.179,3.977,6.793,6.71316,111.14033,111.14033,112.46139,112.46139,50.0,50.0,56.944,56.944
300496.SZ,20220725,139.23404,134.86599,-2.7507,36317.26,497125.83,1.0974,3.977,6.7665,6.68697,110.43165,110.43165,113.13265,113.13265,50.0,50.0,58.333,58.333
300496.SZ,20220722,140.37052,138.68062,-0.4752,30501.71,428049.15,0.9217,3.977,6.6705,6.5921,123.81683,123.81683,123.64004,123.64004,58.333,58.333,58.333,58.333
300496.SZ,20220721,138.30508,139.34274,1.0753,38480.95,548783.36,1.1628,3.977,6.805,6.72502,123.4767,123.4767,123.19152,123.19152,66.667,66.667,55.556,55.556
300496.SZ,20220720,139.07592,137.86037,-0.8458,32502.44,452491.95,0.9821,3.977,7.2765,7.19097,117.99355,117.99355,111.87954,111.87954,58.333,58.333,50.0,50.0
300496.SZ,20220719,137.40578,139.03639,1.7944,65598.57,928265.04,1.9822,3.977,7.4625,7.37479,129.32404,129.32404,114.82571,114.82571,58.333,58.333,45.833,45.833
300496.SZ,20220718,133.43303,136.58554,3.3423,77157.25,1065296.0,2.3315,3.977,7.185,7.10055,131.225,131.225,118.71352,118.71352,58.333,58.333,41.667,41.667
300496.SZ,20220715,128.64992,132.16807,2.3494,49866.86,677940.58,1.5069,3.977,6.8665,6.78579,133.3074,133.3074,115.45734,115.45734,50.0,50.0,37.5,37.5
300496.SZ,20220714,124.24234,129.13416,3.0521,40679.79,531439.27,1.2292,3.977,6.627,6.54911,120.79195,120.79195,105.67302,105.67302,41.667,41.667,36.111,36.111
300496.SZ,20220713,126.47577,125.30964,-0.5334,33823.5,427960.27,1.0221,3.977,6.479,6.40285,109.20562,109.20562,95.10172,95.10172,33.333,33.333,34.722,34.722
300496.SZ,20220712,126.94025,125.98165,-1.4762,28400.33,365391.86,0.8582,3.977,6.6225,6.54466,110.73728,110.73728,95.15091,95.15091,33.333,33.333,33.333,33.333
300496.SZ,20220711,124.80564,127.8692,1.6498,41570.01,532747.94,1.2561,3.977,7.1305,7.04669,115.40935,115.40935,102.88451,102.88451,33.333,33.333,33.333,33.333
300496.SZ,20220708,135.4194,125.79388,-6.4319,73995.82,953994.56,2.236,3.977,7.237,7.15194,115.156,115.156,104.94423,104.94423,33.333,33.333,33.333,33.333
300496.SZ,20220707,131.17983,134.44104,2.3165,46531.55,631970.3,1.4061,3.977,6.902,6.82088,144.67107,144.67107,126.97171,126.97171,41.667,41.667,31.944,31.944
300496.SZ,20220706,128.96616,131.39724,0.7654,32497.71,434210.56,0.982,3.977,6.8675,6.78678,142.45364,142.45364,125.97555,125.97555,33.333,33.333,30.556,30.556
300496.SZ,20220705,132.97844,130.39911,-1.2424,34201.86,448585.57,1.0335,3.977,6.8375,6.75713,136.09509,136.09509,129.9483,129.95871,25.0,25.0,31.944,31.944
300496.SZ,20220704,131.33795,132.0396,-0.4174,35208.72,467556.7,1.0639,3.977,6.697,6.61829,146.32693,146.3269,139.61867,139.62939,33.333,33.333,36.111,36.111
300496.SZ,20220701,129.65793,132.59302,2.828,47930.11,632805.75,1.4483,3.977,6.8055,6.72551,144.36536,144.36567,144.77162,144.78272,33.333,33.333,38.889,38.889
300496.SZ,20220630,130.94265,128.94639,-0.6699,48258.78,637892.49,1.4583,3.977,6.7375,6.65831,141.62715,141.62773,140.39339,140.40461,25.0,25.0,41.667,41.667
300496.SZ,20220629,135.38976,129.81605,-4.8392,61592.17,817371.61,1.8612,3.977,6.8235,6.7433,148.70631,148.70669,139.67851,139.68958,33.333,33.333,44.444,44.444
300496.SZ,20220628,136.84248,136.41753,-0.2961,45581.5,620588.16,1.3774,3.977,6.721,6.642,175.2323,175.23236,165.87377,165.88586,41.667,41.667,45.833,45.833
300496.SZ,20220627,138.42367,136.82271,-1.1354,38412.56,530962.88,1.1607,3.977,6.75,6.67105,174.8177,174.8187,169.57014,169.58305,50.0,50.0,47.222,47.222
300496.SZ,20220624,139.24392,138.39403,-1.2621,50639.35,702987.03,1.5302,3.977,6.769,6.68981,190.46686,190.4678,177.79434,177.80777,50.0,50.0,48.611,48.611
300496.SZ,20220623,126.35719,140.16299,10.8047,92079.93,1250974.48,2.7824,3.977,6.649,6.57121,208.37978,208.38141,199.87294,199.88817,50.0,50.0,50.0,50.0
300496.SZ,20220622,123.63951,126.49554,3.3926,50500.17,647095.25,1.526,3.977,6.1375,6.0657,194.80843,194.80886,188.38393,188.39807,41.667,41.667,52.778,52.778
300496.SZ,20220621,125.09223,122.3449,-2.2271,44168.1,547500.58,1.3346,3.977,6.172,6.09976,174.55535,174.55589,169.35933,169.37286,41.667,41.667,56.944,56.944
300496.SZ,20220620,126.49554,125.13176,-1.024,33226.23,423919.35,1.0017,3.977,6.2335,6.16052,182.50707,182.50837,177.11083,177.12554,50.0,50.0,59.722,59.722
300496.SZ,20220617,122.43385,126.42636,2.8376,37201.79,472686.2,1.1216,3.977,6.2215,6.14864,184.46268,184.46409,179.58547,179.60041,58.333,58.333,59.722,59.722
300496.SZ,20220616,126.00142,122.93785,-1.6601,40938.72,513453.61,1.2342,3.977,6.199,6.12639,190.64473,190.64532,185.77737,185.79173,58.333,58.333,56.944,56.944
300496.SZ,20220615,128.15579,125.01317,-3.8096,47945.64,615996.87,1.4455,3.977,6.2255,6.15256,207.40741,207.40834,193.77663,193.7912,66.667,66.667,55.556,55.556
300496.SZ,20220614,120.07194,129.96428,5.5119,80454.23,991089.68,2.4255,3.977,6.3085,6.23455,202.37301,202.37469,193.49972,193.51564,66.667,66.667,52.778,52.778
300496.SZ,20220613,119.57781,123.17503,4.634,58055.97,720916.42,1.7503,3.977,5.7075,5.64061,202.73742,202.73863,191.83026,191.84804,58.333,58.333,51.389,51.389
300496.SZ,20220610,113.20363,117.71991,3.4926,69821.88,826643.08,2.105,3.977,5.481,5.41676,204.15952,204.16038,185.12478,185.14144,50.0,50.0,50.0,50.0
300496.SZ,20220609,116.21778,113.74716,-2.1259,43403.94,502307.31,1.3085,3.977,5.372,5.30903,208.77193,208.77182,203.00857,203.02448,41.667,41.667,50.0,50.0
300496.SZ,20220608,117.29497,116.21778,-2.0,46984.82,552103.95,1.4165,3.977,5.4925,5.42808,221.12088,221.12145,205.90031,205.91732,50.0,50.0,50.0,50.0
300496.SZ,20220607,119.39993,118.58957,-0.728,46113.26,553036.83,1.3902,3.977,5.587,5.52144,244.20141,244.20283,233.56959,233.58887,50.0,50.0,47.222,47.222
300496.SZ,20220606,116.61308,119.45923,3.6707,56394.66,686570.38,1.7002,3.977,5.708,5.641,232.50219,232.5046,227.86404,227.88382,58.333,58.333,44.444,44.444
300496.SZ,20220602,112.29444,115.22953,2.5867,37338.16,433661.74,1.1257,3.977,5.5915,5.52585,219.08007,219.08156,193.50401,193.52115,50.0,50.0,41.667,41.667
300496.SZ,20220601,108.39087,112.32409,3.4213,47136.9,539402.69,1.4211,3.977,5.58,5.51446,204.05266,204.05384,180.91179,180.92812,50.0,50.0,41.667,41.667
300496.SZ,20220531,107.71886,108.60828,0.909,35468.44,390797.97,1.0693,3.977,5.8005,5.73232,188.2459,188.24611,167.72381,167.73898,41.667,41.667,41.667,41.667
300496.SZ,20220530,105.74237,107.62992,4.5503,34345.0,372285.12,1.0354,3.977,5.6985,5.63151,179.50446,179.50462,159.57332,159.58818,33.333,33.333,43.056,43.056
300496.SZ,20220527,104.02485,102.93786,-0.0288,21695.72,229763.43,0.6541,3.9767,5.9305,5.86035,172.63259,172.63259,148.56895,148.56895,33.333,33.333,45.833,45.833
300496.SZ,20220526,103.75804,102.96751,-0.0288,25039.0,261208.19,0.7549,3.9767,5.964,5.89346,180.22388,180.22388,150.3982,150.3982,41.667,41.667,50.0,50.0
300496.SZ,20220525,105.2403,102.99715,-1.9289,39354.67,413448.42,1.1865,3.9767,5.966,5.89543,176.13858,176.13858,142.3666,142.3666,50.0,50.0,51.389,51.389
300496.SZ,20220524,106.94984,105.0229,-2.7096,47459.72,522964.32,1.4308,3.9767,5.8835,5.81391,195.92089,195.92089,161.784,161.784,50.0,50.0,52.778,52.778
300496.SZ,20220523,103.14538,107.94789,4.5759,30201.94,325196.39,0.9105,3.9767,5.711,5.64345,184.40838,184.40838,154.07091,154.07091,50.0,50.0,52.778,52.778
300496.SZ,20220520,106.46564,103.22443,-2.1544,30769.41,322886.02,0.9276,3.9767,5.5775,5.51153,167.00389,167.00389,135.78456,136.973,50.0,50.0,52.778,52.778
300496.SZ,20220519,102.73035,105.49723,1.3961,25847.53,274239.35,0.7792,3.9767,5.5745,5.50856,167.46595,167.51132,127.09321,128.22354,58.333,58.333,52.778,52.778
300496.SZ,20220518,104.71657,104.04461,-0.3785,46794.77,500187.45,1.4108,3.9767,5.6125,5.54611,161.92184,161.96263,128.09311,129.23373,50.0,50.0,50.0,50.0
300496.SZ,20220517,98.83695,104.43988,5.7852,40495.6,423090.35,1.2209,3.9767,5.5885,5.5224,159.13534,159.18808,122.9575,124.06624,58.333,58.333,47.222,47.222
300496.SZ,20220516,101.28762,98.72825,-2.0778,25773.4,259665.27,0.777,3.9767,5.5865,5.52042,140.44903,140.51148,105.88589,106.88047,50.0,50.0,41.667,41.667
300496.SZ,20220513,101.03069,100.82317,-0.1663,25860.38,262101.01,0.8082,3.9767,5.5665,5.50066,146.74115,146.81199,107.77525,108.79357,50.0,50.0,38.889,38.889
300496.SZ,20220512,99.31127,100.99116,1.8943,37130.0,375911.63,1.1604,3.9767,5.64,5.57329,148.43369,148.51854,106.15014,107.16684,50.0,50.0,36.111,36.111
300496.SZ,20220511,94.14313,99.11364,4.7738,68025.25,684745.93,2.126,3.9767,5.7875,5.71792,151.85467,151.93035,110.92025,111.95833,41.667,41.667,33.333,33.333
300496.SZ,20220510,89.63707,94.59769,5.0477,42927.6,405265.37,1.3416,3.9767,5.586,5.51813,133.57104,133.64017,100.45263,101.41732,33.333,33.333,30.556,30.556
300496.SZ,20220509,93.75775,90.0521,-4.9838,40771.49,377251.35,1.2742,3.9767,5.404,5.33767,123.45004,123.52094,92.38052,93.3077,25.0,25.0,29.167,29.167
300496.SZ,20220506,91.89998,94.77556,-0.4877,32044.48,306149.85,1.0015,3.9767,5.2855,5.21992,121.79045,121.8837,94.70552,95.67317,33.333,33.333,27.778,27.778
300496.SZ,20220505,93.3526,95.24,2.4665,64990.91,626640.68,2.0312,3.9767,5.19,5.12502,109.02111,109.10952,94.07946,95.07098,33.333,33.333,25.0,25.0
300496.SZ,20220429,84.18236,92.94744,13.599,84302.18,759415.27,2.6347,3.9767,5.064,5.00002,98.76564,98.84819,86.46605,87.3911,33.333,33.333,22.222,22.222
300496.SZ,20220428,82.26531,81.82063,-2.1161,49390.08,412046.23,1.5436,3.9767,4.644,4.58424,81.5026,81.56045,65.35929,66.1326,25.0,25.0,19.444,19.444
300496.SZ,20220427,76.85013,83.58946,8.3099,64133.39,522560.79,2.0044,3.9767,4.618,4.55798,78.26939,78.32143,70.5583,71.36639,25.0,25.0,18.056,18.056
300496.SZ,20220426,80.8621,77.17622,-3.7703,54198.83,432892.02,1.6939,3.9767,4.222,4.16626,71.0944,71.11993,63.67802,64.44878,16.667,16.667,16.667,16.667
300496.SZ,20220425,81.1882,80.20003,-5.1869,50613.94,417143.92,1.5818,3.9767,4.2755,4.21814,77.47368,77.51184,75.45115,76.32287,16.667,16.667,18.056,18.056
300496.SZ,20220422,86.95912,84.58751,-2.7273,36232.28,313141.54,1.1324,3.9767,4.188,4.13117,84.11247,84.13326,98.83864,99.89966,16.667,16.667,18.056,18.056
300496.SZ,20220421,88.00659,86.95912,-1.3121,41935.67,374912.13,1.3106,3.9767,4.1665,4.10939,92.02487,92.04689,106.31313,107.44484,16.667,16.667,18.056,18.056
300496.SZ,20220420,90.02246,88.11528,-2.1186,29889.82,268430.89,0.9341,3.9767,4.0635,4.00719,87.69968,87.72019,101.1655,102.26539,16.667,16.667,16.667,16.667
300496.SZ,20220419,91.87034,90.02246,-1.4602,36757.35,337495.78,1.1488,3.9767,4.1565,4.09827,89.76295,89.79115,97.12515,98.17445,16.667,16.667,15.278,15.278
300496.SZ,20220418,87.68049,91.35649,4.2277,64091.3,588999.41,2.003,3.9767,4.1235,4.06506,84.72672,84.75904,100.0174,101.08864,25.0,25.0,13.889,13.889
300496.SZ,20220415,89.0244,87.65084,-1.9998,47367.06,418690.93,1.4804,3.9767,4.1285,4.06906,87.57255,87.57861,107.2836,108.37506,16.667,16.667,11.111,11.111
300496.SZ,20220414,84.98278,89.43943,8.0975,75486.18,674371.56,2.3592,3.9767,4.4165,4.35199,87.68382,87.70638,108.00277,109.10688,16.667,16.667,11.111,11.111
300496.SZ,20220413,85.0816,82.73963,-3.4367,42454.78,359270.87,1.3268,3.9767,4.2215,4.15845,67.81172,67.805,77.30558,78.05788,8.333,8.333,12.5,12.5
300496.SZ,20220412,85.0816,85.68438,-0.3333,63347.46,541554.86,1.9798,3.9767,4.19,4.12693,53.62673,53.62766,57.97918,58.49098,8.333,8.333,16.667,16.667
300496.SZ,20220411,90.17516,85.97021,-6.3204,84687.95,748859.2,2.6468,3.963,4.233,4.16852,51.45083,51.45083,58.15868,58.15868,8.333,8.333,22.222,22.222
300496.SZ,20220408,92.65678,91.77049,-0.8617,43767.03,413440.53,1.3679,3.963,4.1335,4.07054,50.07379,50.07379,59.49464,59.49464,8.333,8.333,27.778,27.778
300496.SZ,20220407,94.60662,92.56815,-2.7016,31965.57,304491.76,0.999,3.963,4.3505,4.28423,48.72111,48.72111,57.92999,57.92999,16.667,16.667,31.944,31.944
300496.SZ,20220406,96.88143,95.13839,-2.4831,40335.01,389380.88,1.2606,3.963,4.4835,4.41521,50.11876,50.11876,60.46716,60.46716,25.0,25.0,34.722,34.722
300496.SZ,20220401,97.38366,97.56092,-0.131,24568.71,244241.49,0.7678,3.963,4.8635,4.78942,49.44807,49.44807,67.47084,67.47084,33.333,33.333,37.5,37.5
300496.SZ,20220331,98.28965,97.68894,-1.4406,33911.34,336717.01,1.0598,3.963,6.0115,5.91993,48.98229,48.98229,65.5203,65.5203,41.667,41.667,40.278,40.278
300496.SZ,20220330,97.49199,99.11685,3.125,45953.27,462273.15,1.4362,3.963,6.1975,6.1031,59.4893,59.4893,79.66587,79.66587,41.667,41.667,41.667,41.667
300496.SZ,20220329,97.38366,96.11331,-0.7222,27592.38,270280.14,0.8623,3.963,6.202,6.10753,54.88095,54.88095,72.16347,72.16347,33.333,33.333,43.056,43.056
300496.SZ,20220328,97.96467,96.8125,-1.6998,44632.27,439561.27,1.3949,3.963,6.252,6.15677,55.16946,55.16946,71.02925,71.02925,33.333,33.333,45.833,45.833
300496.SZ,20220325,102.41582,98.4866,-3.6513,59069.07,598045.72,1.8461,3.963,6.32,6.22373,57.74892,57.74892,72.88782,72.88782,41.667,41.667,47.222,47.222
300496.SZ,20220324,104.37551,102.21887,-2.3335,55146.89,574849.3,1.7235,3.963,6.2285,6.13362,60.95078,60.95078,76.52624,76.52624,50.0,50.0,45.833,45.833
300496.SZ,20220323,105.86251,104.66109,-0.3936,33323.68,354013.58,1.0415,3.963,6.3725,6.27543,65.02435,65.02435,82.49337,82.49337,50.0,50.0,41.667,41.667
300496.SZ,20220322,106.05946,105.0747,-1.222,28869.46,307682.59,0.9023,3.963,6.749,6.6462,74.39039,74.39039,90.93695,90.93695,50.0,50.0,37.5,37.5
300496.SZ,20220321,107.14271,106.37459,0.9533,46166.25,498488.5,1.4428,3.963,6.809,6.70528,75.3566,75.3566,91.25204,91.25204,50.0,50.0,34.722,34.722
300496.SZ,20220318,104.14901,105.37013,0.8008,46157.02,496053.65,1.4425,3.963,6.8135,6.70971,73.06985,73.06985,84.40502,84.40502,41.667,41.667,31.944,31.944
300496.SZ,20220317,106.23672,104.53307,1.9693,88149.3,948354.48,2.7549,3.963,6.7935,6.69002,69.29785,69.29785,81.23135,81.23135,33.333,33.333,31.944,31.944
300496.SZ,20220316,96.01483,102.5143,9.7638,126837.18,1267604.35,3.964,3.963,6.7155,6.61321,65.35205,65.35205,70.19102,70.19102,25.0,25.0,31.944,31.944
300496.SZ,20220315,93.91728,93.39535,-0.8468,75032.57,725329.42,2.345,3.963,6.45,6.35175,56.33393,56.33393,54.52177,54.52177,25.0,25.0,31.944,31.944
300496.SZ,20220314,96.11331,94.19301,-2.398,61616.3,594821.75,1.9257,3.963,6.548,6.44826,53.205,53.205,56.13225,56.13225,33.333,33.333,31.944,31.944
300496.SZ,20220311,96.52691,96.50722,-1.7347,75335.69,731334.47,2.3545,3.963,6.6415,6.54033,51.6594,51.6594,56.06019,56.06019,33.333,33.333,31.944,31.944
300496.SZ,20220310,100.594,98.21087,0.514,142767.02,1428006.84,4.4619,3.963,6.59,6.48962,49.10262,49.10262,54.97092,54.97092,41.667,41.667,31.944,31.944
300496.SZ,20220309,93.55292,97.70864,6.6882,151095.87,1489385.25,4.7222,3.963,6.575,6.47485,53.49743,53.49743,57.04461,57.04461,33.333,33.333,31.944,31.944
