ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300759.SZ,20230703,25.23988,25.43625,1.5152,138718.58,537386.88,1.4644,1.514,1.997,1.30716,87.65789,87.65754,82.34072,82.26246,50.0,50.0,40.278,40.278
300759.SZ,20230630,24.72278,25.0566,1.1628,163564.75,627285.22,1.7267,1.514,2.1585,1.41287,89.04159,89.04161,79.42373,79.34825,41.667,41.667,36.111,36.111
300759.SZ,20230629,25.56061,24.76859,-2.8249,209830.61,803006.99,2.2151,1.514,2.178,1.42565,87.50446,87.5051,78.45638,78.38265,33.333,33.333,33.333,33.333
300759.SZ,20230628,26.12354,25.48861,-3.3747,173785.4,681384.14,1.8346,1.514,2.2085,1.44563,96.23125,96.23264,85.7974,85.71991,41.667,41.667,33.333,33.333
300759.SZ,20230627,26.28063,26.37882,0.0994,132739.38,533018.99,1.4013,1.514,2.206,1.44401,99.15066,99.15174,89.17508,89.09428,41.667,41.667,33.333,33.333
300759.SZ,20230626,25.52789,26.35263,1.5385,230237.15,924442.94,2.4305,1.514,2.2675,1.48428,97.32852,97.3293,88.63014,88.55069,33.333,33.333,31.944,31.944
300759.SZ,20230621,29.02324,25.95335,-11.0987,469593.52,1922769.66,4.9572,1.514,2.222,1.45451,87.78468,87.78537,81.07307,80.99899,25.0,25.0,31.944,31.944
300759.SZ,20230620,30.48291,29.19343,-4.0448,192829.23,876747.52,2.0356,1.514,2.03,1.32884,103.80152,103.80042,96.52008,96.4248,25.0,25.0,34.722,34.722
300759.SZ,20230619,31.28802,30.424,-3.0859,113651.77,533739.8,1.1998,1.514,1.9875,1.30104,128.08893,128.08938,118.20762,118.09729,33.333,33.333,37.5,37.5
300759.SZ,20230616,31.07202,31.39275,1.2455,182272.5,871788.97,1.9241,1.514,2.0305,1.32921,131.22597,131.22492,120.66316,120.55021,41.667,41.667,38.889,38.889
300759.SZ,20230615,29.44871,31.00656,5.8784,269166.33,1254472.1,2.8414,1.514,2.035,1.33217,135.82979,135.82971,128.27953,128.1631,33.333,33.333,37.5,37.5
300759.SZ,20230614,29.9789,29.28507,-1.8429,127835.05,582465.4,1.3495,1.514,1.981,1.29683,125.25794,125.25937,119.95984,119.85153,33.333,33.333,37.5,37.5
300759.SZ,20230613,29.93963,29.8349,-0.3498,100847.4,462604.82,1.0646,1.514,1.9845,1.29914,119.06847,119.06862,110.60259,110.50319,41.667,41.667,38.889,38.889
300759.SZ,20230612,30.00508,29.93963,-0.5003,135399.27,623347.4,1.4293,1.514,1.977,1.29425,116.76368,116.76419,109.76796,109.67132,41.667,41.667,38.889,38.889
300759.SZ,20230609,28.47996,30.09018,5.0503,266897.27,1218410.05,2.8175,1.514,2.1145,1.38429,113.79984,113.80063,109.46565,109.3675,41.667,41.667,38.889,38.889
300759.SZ,20230608,29.19343,28.6436,-2.081,171942.48,759235.35,1.8151,1.514,2.069,1.35453,102.11961,102.12234,94.16667,94.08148,33.333,33.333,37.5,37.5
300759.SZ,20230607,29.67126,29.25234,-1.3684,112364.88,505861.85,1.1862,1.514,2.105,1.37812,116.64025,116.64338,116.13767,116.03802,33.333,33.333,37.5,37.5
300759.SZ,20230606,30.5091,29.65817,-2.4543,98111.37,449730.08,1.0357,1.514,2.1095,1.38108,113.3385,113.34099,113.43844,113.34141,41.667,41.667,38.889,38.889
300759.SZ,20230605,31.81167,30.40437,-4.6201,158738.84,741775.25,1.6757,1.514,2.151,1.40826,128.03124,128.03281,126.20363,126.09465,41.667,41.667,37.5,37.5
300759.SZ,20230602,32.17823,31.87713,0.7864,120738.98,585577.33,1.2746,1.514,2.145,1.40435,120.87023,120.86843,120.24563,120.14229,41.667,41.667,36.111,36.111
300759.SZ,20230601,30.17527,31.6284,4.8156,286017.52,1389442.74,3.0193,1.514,2.1165,1.38571,123.78213,123.77869,113.94026,113.84444,33.333,33.333,36.111,36.111
300759.SZ,20230531,29.94099,30.18324,0.0,112795.59,524877.58,1.1907,1.5144,2.0035,1.31176,102.91577,102.91577,94.87609,94.87609,33.333,33.333,37.5,37.5
300759.SZ,20230530,29.5547,30.18324,1.2742,112525.47,509688.74,1.1879,1.5144,2.16,1.41423,97.34544,97.34544,91.27583,91.27583,41.667,41.667,40.278,40.278
300759.SZ,20230529,29.58743,29.8035,0.7525,132043.18,593176.68,1.3939,1.5144,2.158,1.41292,91.68064,91.68064,87.05584,87.05584,33.333,33.333,41.667,41.667
300759.SZ,20230526,30.76596,29.58089,-4.0764,132457.74,611586.7,1.3983,1.5144,2.1835,1.42961,90.97473,90.97473,81.5575,81.5575,33.333,33.333,43.056,43.056
300759.SZ,20230525,31.0344,30.83798,-0.4859,84158.66,395749.02,0.8884,1.5144,2.2975,1.50425,99.48187,99.48187,85.72317,85.72317,41.667,41.667,45.833,45.833
300759.SZ,20230524,31.16534,30.98857,-1.3958,80095.89,381189.73,0.8455,1.5144,2.372,1.55303,115.40377,115.40377,101.5311,101.5311,41.667,41.667,47.222,47.222
300759.SZ,20230523,31.68913,31.42724,-0.8469,133383.85,650984.42,1.4081,1.5144,2.4215,1.58544,129.26045,129.26045,114.30863,114.30863,50.0,50.0,50.0,50.0
300759.SZ,20230522,31.23082,31.69568,1.5098,150501.84,728362.06,1.5888,1.5144,2.435,1.59428,125.17606,125.17606,110.89642,110.89642,50.0,50.0,50.0,50.0
300759.SZ,20230519,31.23082,31.22427,-0.3344,92774.06,442342.54,0.9794,1.5144,2.442,1.59886,120.54318,120.54318,106.93225,106.93225,41.667,41.667,48.611,48.611
300759.SZ,20230518,31.7546,31.32903,-1.2588,92639.72,445052.6,0.9779,1.5144,2.496,1.63422,122.50088,122.50088,109.5816,109.5816,50.0,50.0,48.611,48.611
300759.SZ,20230517,32.42898,31.72842,-3.2348,109413.52,532810.95,1.155,1.5144,2.499,1.63618,129.76909,129.76909,118.25551,118.25551,50.0,50.0,45.833,45.833
300759.SZ,20230516,32.72361,32.78908,0.16,143420.21,715125.97,1.514,1.5144,2.6305,1.72228,146.18534,146.18534,133.60572,133.60572,58.333,58.333,41.667,41.667
300759.SZ,20230515,30.11122,32.73671,8.672,192026.07,924058.65,2.0271,1.5144,2.8005,1.83358,140.07922,140.07922,128.07654,128.07654,50.0,50.0,36.111,36.111
300759.SZ,20230512,31.04749,30.12432,-3.4012,110907.28,519050.4,1.1728,1.5144,2.626,1.71933,125.8455,125.8455,111.21795,111.21795,41.667,41.667,31.944,31.944
300759.SZ,20230511,30.64156,31.18499,2.7616,214070.78,1022784.81,2.2636,1.5144,2.6005,1.70264,101.05448,101.05448,84.58095,84.58095,41.667,41.667,30.556,30.556
300759.SZ,20230510,30.30109,30.34693,0.8047,111703.14,517708.16,1.1812,1.5144,2.523,1.65189,94.90741,94.90741,78.68692,78.68692,33.333,33.333,30.556,30.556
300759.SZ,20230509,31.33557,30.10467,-4.3478,115720.85,539729.01,1.2237,1.5144,2.608,1.70755,91.98745,91.98745,73.29222,73.29222,25.0,25.0,30.556,30.556
300759.SZ,20230508,30.96892,31.47307,1.9512,134131.91,636139.52,1.4183,1.5144,2.654,1.73766,93.93504,93.93504,76.1309,76.1309,25.0,25.0,31.944,31.944
300759.SZ,20230505,31.0344,30.87071,-0.1059,76958.28,363568.85,0.8138,1.5144,2.631,1.72261,100.55394,100.55394,79.60954,79.60954,25.0,25.0,31.944,31.944
300759.SZ,20230504,31.52545,30.90345,-3.5948,112635.59,538211.45,1.191,1.5144,2.6655,1.74519,100.78193,100.78193,79.09807,79.09807,33.333,33.333,33.333,33.333
300759.SZ,20230428,30.89036,32.05578,7.9603,237992.0,1159683.69,2.5166,1.5144,3.1005,2.03,105.46156,105.46156,83.52106,83.52106,41.667,41.667,34.722,34.722
300759.SZ,20230427,30.46478,29.69219,-2.3681,143009.72,654489.22,1.5122,1.5144,2.926,1.91575,98.23426,98.23426,73.06202,73.06202,33.333,33.333,34.722,34.722
300759.SZ,20230426,29.85588,30.4124,1.864,122127.06,568164.55,1.2914,1.5144,2.9195,1.9115,112.95273,112.95273,84.56914,84.56914,33.333,33.333,36.111,36.111
300759.SZ,20230425,32.35041,29.85588,-7.6923,246509.41,1141024.47,2.6067,1.5144,2.945,1.92819,107.19128,107.19128,80.76084,80.76084,25.0,25.0,37.5,37.5
300759.SZ,20230424,33.17538,32.34387,-3.0993,122407.2,611255.39,1.2944,1.5144,2.912,1.90659,116.406,116.406,88.79288,88.79288,33.333,33.333,41.667,41.667
300759.SZ,20230421,34.4652,33.37835,-3.2087,129785.67,668444.81,1.3724,1.5144,2.8615,1.87352,116.91224,116.91224,86.91928,86.91928,41.667,41.667,43.056,43.056
300759.SZ,20230420,34.8384,34.48485,-1.2931,88761.89,469787.29,0.9386,1.5144,2.8415,1.86043,125.3173,125.3173,94.94703,94.94703,41.667,41.667,41.667,41.667
300759.SZ,20230419,35.59135,34.93661,-2.2532,113079.38,603874.93,1.1957,1.5144,2.816,1.84373,131.33767,131.33767,100.0,100.0,41.667,41.667,40.278,40.278
300759.SZ,20230418,35.81396,35.74194,-1.8871,127463.4,694211.83,1.3478,1.5144,2.894,1.8948,131.02493,131.02493,97.99285,97.99285,41.667,41.667,38.889,38.889
300759.SZ,20230417,35.91217,36.42941,0.2523,127846.69,710082.98,1.3519,1.5144,2.906,1.90266,135.86995,135.86995,101.50057,101.50057,50.0,50.0,38.889,38.889
300759.SZ,20230414,36.01038,36.33774,2.2099,273269.73,1543427.23,2.8896,1.5144,2.917,1.90986,130.73669,130.73669,101.45506,101.45506,41.667,41.667,38.889,38.889
300759.SZ,20230413,33.28013,35.55206,6.1169,219696.93,1178984.72,2.3231,1.5144,2.814,1.84242,117.07067,117.07067,89.635,89.635,33.333,33.333,40.278,40.278
300759.SZ,20230412,34.04617,33.50274,-1.5962,110048.64,566740.58,1.1637,1.5144,2.6695,1.74781,109.53361,109.53361,84.83653,84.83653,33.333,33.333,43.056,43.056
300759.SZ,20230411,34.20986,34.04617,-0.4404,120633.57,627996.53,1.2756,1.5144,2.702,1.76909,102.59151,102.59151,81.08619,81.08619,33.333,33.333,45.833,45.833
300759.SZ,20230410,34.34735,34.19676,-0.4194,123235.1,647818.78,1.3031,1.5144,2.744,1.79659,110.05008,110.05008,87.39961,87.39961,41.667,41.667,48.611,48.611
300759.SZ,20230407,33.05098,34.3408,4.628,189571.18,987413.89,2.0046,1.5144,2.7735,1.81591,105.58425,105.58425,82.63074,82.63074,50.0,50.0,50.0,50.0
300759.SZ,20230406,31.02785,32.82182,4.9843,209262.12,1031725.84,2.2128,1.5144,2.664,1.74421,98.6401,98.6401,76.51515,76.51515,50.0,50.0,50.0,50.0
300759.SZ,20230404,31.85936,31.26355,-1.991,206366.83,980529.1,2.1822,1.5144,2.603,1.70427,90.40123,90.40123,72.37354,72.37354,50.0,50.0,50.0,50.0
300759.SZ,20230403,31.67604,31.89865,-0.5105,296522.33,1434756.78,3.1355,1.5144,2.623,1.71737,94.91688,94.91688,74.76735,74.76735,50.0,50.0,50.0,50.0
300759.SZ,20230331,35.27707,32.06233,-14.163,543588.64,2654510.22,5.7481,1.5144,2.682,1.756,85.62481,85.62481,70.21277,70.21277,50.0,50.0,48.611,48.611
300759.SZ,20230330,37.45079,37.35258,0.1932,79729.23,454589.59,0.8431,1.5144,2.273,1.48821,119.14569,119.14569,104.34183,104.34183,50.0,50.0,47.222,47.222
300759.SZ,20230329,37.97458,37.28056,-2.7166,125437.53,718645.69,1.3264,1.5144,2.2985,1.50491,124.47634,124.47634,103.30269,103.30269,50.0,50.0,45.833,45.833
300759.SZ,20230328,38.87811,38.32159,-1.2485,158864.68,937865.72,1.6799,1.5144,2.3335,1.52782,116.28163,116.28163,99.57335,99.57335,50.0,50.0,43.056,43.056
300759.SZ,20230327,37.65376,38.80609,2.5787,202551.93,1196043.71,2.1418,1.5144,2.3165,1.51669,118.9623,118.9623,98.00327,98.00327,50.0,50.0,40.278,40.278
300759.SZ,20230324,38.19064,37.83054,-0.9259,103497.22,602761.97,1.0944,1.5144,2.1915,1.43485,107.59956,107.59956,90.05185,90.05185,41.667,41.667,36.111,36.111
300759.SZ,20230323,37.64721,38.18409,0.4132,122118.58,711068.57,1.2913,1.5144,2.2725,1.48788,108.33932,108.33932,91.63462,91.63462,41.667,41.667,34.722,34.722
300759.SZ,20230322,37.64721,38.02696,1.0614,152770.69,883609.92,1.6154,1.5144,2.318,1.51767,96.01889,96.01889,84.55385,84.55385,41.667,41.667,34.722,34.722
300759.SZ,20230321,35.30326,37.62757,7.1003,247725.36,1399059.93,2.6195,1.5144,2.3395,1.53175,89.02751,89.02751,77.65152,77.65152,33.333,33.333,34.722,34.722
300759.SZ,20230320,34.74674,35.13303,1.1117,157286.09,836213.04,1.6632,1.5144,2.276,1.49017,75.29691,75.29691,64.14278,64.14278,33.333,33.333,34.722,34.722
300759.SZ,20230317,35.67646,34.74674,-1.7222,128379.32,689073.08,1.3575,1.5144,2.2395,1.46628,70.70381,70.70381,60.08021,60.08021,25.0,25.0,36.111,36.111
300759.SZ,20230316,36.13478,35.35564,-3.4853,135356.3,738700.78,1.4313,1.5144,2.2395,1.46628,76.38554,76.38554,61.53433,61.53433,33.333,33.333,38.889,38.889
300759.SZ,20230315,37.09723,36.63237,-0.5333,122395.21,696389.53,1.2942,1.5144,2.25,1.47315,85.66929,85.66929,73.27439,73.27439,41.667,41.667,40.278,40.278
300759.SZ,20230314,36.06275,36.82879,2.1056,171870.34,963402.1,1.8174,1.5144,2.2525,1.47479,83.76361,83.76361,72.12327,72.12327,41.667,41.667,41.667,41.667
300759.SZ,20230313,36.80915,36.0693,-3.7056,220996.79,1219868.9,2.3369,1.5144,2.2685,1.48526,70.17447,70.17447,59.13522,59.13522,33.333,33.333,41.667,41.667
300759.SZ,20230310,37.09069,37.45734,-0.3831,149688.65,848452.22,1.5829,1.5144,2.3285,1.52455,70.3894,70.3894,58.69565,58.69565,41.667,41.667,43.056,43.056
300759.SZ,20230309,37.90256,37.60138,-0.7946,112990.71,651716.23,1.1948,1.5144,2.341,1.53273,81.93163,81.93163,71.41064,71.41064,41.667,41.667,41.667,41.667
300759.SZ,20230308,38.17755,37.90256,-0.5326,116043.75,674810.04,1.2271,1.5144,2.3975,1.56973,72.2451,72.2451,63.42896,63.42896,41.667,41.667,40.278,40.278
300759.SZ,20230307,37.88946,38.10553,0.4661,206758.4,1217993.54,2.1863,1.5144,2.4485,1.60312,62.08162,62.08162,52.31518,52.31518,50.0,50.0,37.5,37.5
300759.SZ,20230306,39.48047,37.92875,-3.6427,216046.77,1258437.14,2.2845,1.5144,2.4345,1.59395,64.17686,64.17686,52.37003,52.37003,41.667,41.667,31.944,31.944
300759.SZ,20230303,38.73407,39.36261,2.106,161604.08,974698.77,1.7088,1.5144,2.5345,1.65942,71.76817,71.76817,56.63366,56.63366,41.667,41.667,29.167,29.167
300759.SZ,20230302,39.44118,38.55074,-2.7902,135509.12,807111.37,1.4329,1.5144,2.5725,1.6843,82.23214,82.23214,64.25243,64.25243,33.333,33.333,27.778,27.778
300759.SZ,20230301,39.25786,39.65725,1.3385,150157.08,899459.53,1.5878,1.5144,2.7655,1.81067,81.59684,81.59684,63.75095,63.75095,33.333,33.333,26.389,26.389
300759.SZ,20230228,39.21857,39.13346,0.0335,134802.88,808032.32,1.4254,1.5144,2.903,1.90069,80.76503,80.76503,62.52372,62.52372,25.0,25.0,25.0,25.0
300759.SZ,20230227,39.28405,39.12036,-0.8134,109193.52,652514.15,1.1546,1.5144,3.195,2.09188,98.38353,98.38353,78.20982,78.20982,16.667,16.667,25.0,25.0
300759.SZ,20230224,41.24825,39.44118,-4.6986,214054.75,1307252.44,2.2635,1.5144,3.3225,2.17535,96.2203,96.2203,77.76094,77.76094,25.0,25.0,26.389,26.389
300759.SZ,20230223,40.20067,41.38574,2.9144,170293.36,1077340.88,1.8007,1.5144,3.277,2.14556,109.26011,109.26011,88.24709,88.24709,33.333,33.333,26.389,26.389
300759.SZ,20230222,40.12865,40.21377,-0.647,140586.85,865633.36,1.4866,1.5144,3.5375,2.31612,108.43017,108.43017,88.16367,88.16367,25.0,25.0,25.0,25.0
300759.SZ,20230221,41.975,40.47566,-3.7821,174512.91,1085311.92,1.8453,1.5144,3.6,2.35704,109.52274,109.52274,91.75835,91.75835,25.0,25.0,25.0,25.0
300759.SZ,20230220,41.45776,42.06667,0.7527,128302.04,811514.88,1.3567,1.5144,3.5755,2.341,115.15927,115.15927,97.94136,97.94136,25.0,25.0,25.0,25.0
300759.SZ,20230217,42.55772,41.75239,-1.8923,104290.43,673826.24,1.1028,1.5144,3.921,2.56721,115.66293,115.66293,98.33055,98.33055,25.0,25.0,26.389,26.389
300759.SZ,20230216,43.21245,42.55772,-1.3358,117225.36,774898.57,1.2396,1.5144,3.951,2.58685,129.63406,129.63406,109.64726,109.64726,25.0,25.0,27.778,27.778
300759.SZ,20230215,44.12253,43.13388,-2.3277,120493.89,795492.77,1.2741,1.5144,3.976,2.60322,136.31502,136.31502,117.53431,117.53431,25.0,25.0,27.778,27.778
300759.SZ,20230214,44.85583,44.16182,-1.7909,183374.65,1230345.04,1.9391,1.5144,4.0325,2.64022,140.13287,140.13287,120.87743,120.87743,25.0,25.0,27.778,27.778
300759.SZ,20230213,46.06709,44.96714,-2.6644,197270.53,1363571.14,2.086,1.5144,4.084,2.67393,149.29324,149.29324,126.77596,126.77596,25.0,25.0,27.778,27.778
300759.SZ,20230210,46.81349,46.19804,-1.3147,89015.03,626912.03,0.9413,1.5144,4.0005,2.61926,165.43043,165.43043,140.67432,140.67432,33.333,33.333,29.167,29.167
300759.SZ,20230209,46.37482,46.81349,0.5343,99715.67,709680.18,1.0544,1.5144,3.998,2.61763,176.0272,176.0272,149.27717,149.27717,33.333,33.333,30.556,30.556
300759.SZ,20230208,46.5516,46.56469,0.2396,76987.22,555980.27,0.8141,1.5144,4.1615,2.72468,184.88636,184.88636,161.18304,161.18304,25.0,25.0,31.944,31.944
300759.SZ,20230207,46.81349,46.45339,-0.0704,81097.81,579276.71,0.8576,1.5144,4.206,2.75381,178.72041,178.72041,154.01003,154.01003,25.0,25.0,34.722,34.722
300759.SZ,20230206,48.46997,46.48612,-4.9786,168750.59,1200285.2,1.7844,1.5144,4.218,2.76167,184.79131,184.79131,152.17391,152.17391,25.0,25.0,37.5,37.5
300759.SZ,20230203,49.3735,48.92173,-1.6842,100237.53,745971.61,1.0599,1.5144,4.065,2.66149,220.63645,220.63645,183.14325,183.14325,33.333,33.333,41.667,41.667
300759.SZ,20230202,47.46822,49.75979,4.453,176637.43,1342755.76,1.8678,1.5144,4.149,2.71649,233.49185,233.49185,198.62932,198.62932,41.667,41.667,45.833,45.833
300759.SZ,20230201,48.58127,47.63845,-1.9407,287077.59,2042598.67,3.0356,1.5144,3.927,2.57114,208.27338,208.27338,180.95099,180.95099,41.667,41.667,47.222,47.222
300759.SZ,20230131,52.24778,48.58127,-9.291,308617.2,2345109.07,3.2639,1.5144,3.924,2.56918,230.06842,230.06842,198.02799,198.02799,41.667,41.667,50.0,50.0
300759.SZ,20230130,53.6882,53.55725,-1.0883,88177.87,732369.61,0.9326,1.5144,3.6015,2.35802,293.2554,293.2554,264.12817,264.12817,41.667,41.667,54.167,54.167
300759.SZ,20230120,54.06794,54.14651,-0.3614,73221.45,608084.85,0.7744,1.5144,3.5525,2.32594,272.9943,272.9943,255.85284,255.85284,50.0,50.0,56.944,56.944
300759.SZ,20230119,50.84665,54.34293,6.3693,137951.74,1134483.84,1.4646,1.5144,3.669,2.40222,271.72293,271.72293,261.1324,261.1324,58.333,58.333,59.722,59.722
300759.SZ,20230118,51.98589,51.0889,-2.218,79316.03,621067.14,0.8421,1.5144,3.354,2.19598,233.74259,233.74259,229.72408,229.72408,50.0,50.0,59.722,59.722
300759.SZ,20230117,52.96144,52.24778,-1.3353,88252.12,707716.65,0.9369,1.5144,3.294,2.15669,238.35141,238.35141,236.9171,236.9171,58.333,58.333,61.111,61.111
300759.SZ,20230116,49.89074,52.95489,6.6315,182483.39,1464708.97,1.9374,1.5144,3.3055,2.16422,231.81625,231.81625,232.69395,232.69395,66.667,66.667,61.111,61.111
300759.SZ,20230113,49.90383,49.66158,-0.407,91749.72,694092.87,0.9741,1.5144,2.941,1.92557,190.45864,190.45864,183.49321,183.49321,58.333,58.333,61.111,61.111
300759.SZ,20230112,48.77114,49.86455,2.1596,107622.59,821593.05,1.1426,1.5144,2.8865,1.88989,210.98616,210.98616,195.15599,195.15599,66.667,66.667,62.5,62.5
300759.SZ,20230111,47.95927,48.81043,1.9278,107351.39,802488.61,1.1397,1.5144,2.8255,1.84995,208.03347,208.03347,191.1032,191.1032,58.333,58.333,61.111,61.111
300759.SZ,20230110,47.14086,47.88725,1.7388,82176.55,598881.34,0.8724,1.5144,2.7675,1.81198,202.66223,202.66223,193.1992,193.1992,58.333,58.333,61.111,61.111
300759.SZ,20230109,47.33728,47.06884,-0.0834,93165.9,670483.13,0.9891,1.5144,2.7085,1.77335,188.60503,188.60503,176.7767,176.7767,58.333,58.333,61.111,61.111
300759.SZ,20230106,47.50096,47.10812,-1.4384,95234.28,687734.24,1.0111,1.5144,2.7185,1.77989,198.48361,198.48361,195.60129,195.60129,66.667,66.667,59.722,59.722
300759.SZ,20230105,45.76591,47.79559,4.1815,173686.97,1274629.09,1.844,1.5144,2.7155,1.77793,197.05642,197.05642,196.23024,196.23024,66.667,66.667,55.556,55.556
300759.SZ,20230104,44.52192,45.87722,3.9614,134852.75,944754.85,1.4317,1.5144,2.613,1.71082,181.77742,181.77742,181.19693,181.19693,58.333,58.333,51.389,51.389
300759.SZ,20230103,44.51537,44.12908,-0.8824,83514.26,563163.06,0.8866,1.5144,2.6635,1.74388,164.64919,164.64919,139.56982,139.56982,58.333,58.333,47.222,47.222
300759.SZ,20221230,43.86719,44.52192,0.8005,81892.06,554995.75,0.8694,1.5144,2.666,1.74552,158.82789,158.82789,133.15893,133.15893,58.333,58.333,43.056,43.056
300759.SZ,20221229,42.05357,44.16836,4.9145,134254.77,901199.31,1.4253,1.5144,2.6675,1.7465,163.87435,163.87435,142.70833,142.70833,50.0,50.0,37.5,37.5
300759.SZ,20221228,42.13869,42.0994,-0.0155,97956.23,636138.94,1.04,1.5144,2.6305,1.72228,139.0765,139.0765,119.29012,119.29012,41.667,41.667,33.333,33.333
300759.SZ,20221227,40.03044,42.10595,5.7904,110572.17,704268.07,1.1739,1.5144,2.6515,1.73603,130.9126,130.9126,110.80849,110.80849,41.667,41.667,30.556,30.556
300759.SZ,20221226,39.67689,39.80129,-0.0493,50265.81,307235.55,0.5337,1.5144,2.4945,1.63323,118.91806,118.91806,92.21589,92.21589,33.333,33.333,27.778,27.778
300759.SZ,20221223,39.1531,39.82093,0.7287,59028.76,359635.04,0.6267,1.5144,2.647,1.73308,112.44444,112.44444,86.73963,86.73963,33.333,33.333,27.778,27.778
300759.SZ,20221222,38.10553,39.53285,3.6923,118266.65,717609.03,1.2556,1.5144,2.679,1.75403,104.63727,104.63727,78.98445,78.98445,25.0,25.0,26.389,26.389
300759.SZ,20221221,37.98113,38.12517,0.6047,51042.86,295239.68,0.5419,1.5144,2.587,1.6938,106.83995,106.83995,81.93366,81.93366,25.0,25.0,27.778,27.778
300759.SZ,20221220,38.94358,37.89601,-2.4275,53118.09,309222.34,0.5639,1.5144,2.6905,1.76156,110.35857,110.35857,84.54172,84.54172,25.0,25.0,29.167,29.167
300759.SZ,20221219,40.06973,38.83883,-3.0244,69724.17,415385.33,0.7402,1.5144,2.788,1.8254,123.15244,123.15244,97.37837,97.37837,25.0,25.0,30.556,30.556
300759.SZ,20221216,39.86021,40.05009,0.2787,63539.77,391000.95,0.6746,1.5144,2.7825,1.8218,131.04207,131.04207,120.24463,120.24463,33.333,33.333,33.333,33.333
300759.SZ,20221215,40.61316,39.93878,-1.6922,63357.68,388943.11,0.6727,1.5144,2.895,1.89546,126.53277,126.53277,112.1255,112.1255,25.0,25.0,34.722,34.722
300759.SZ,20221214,40.82267,40.62625,-0.4652,60122.32,377076.84,0.6383,1.5144,2.98,1.95111,120.76846,120.76846,107.73568,107.73568,33.333,33.333,37.5,37.5
300759.SZ,20221213,41.30718,40.81612,-1.1731,64857.72,404623.62,0.6886,1.5144,3.2945,2.15702,118.14118,118.14118,99.93811,99.93811,33.333,33.333,38.889,38.889
300759.SZ,20221212,42.03393,41.30063,-2.0649,97924.03,619905.98,1.0396,1.5144,3.4575,2.26374,129.13126,129.13126,109.47456,109.47456,33.333,33.333,38.889,38.889
300759.SZ,20221209,43.31066,42.17142,-2.3795,90337.15,586531.19,0.9591,1.5144,3.571,2.33806,142.13138,142.13138,121.58288,121.58288,41.667,41.667,37.5,37.5
300759.SZ,20221208,43.13388,43.19936,-0.3624,61847.01,406597.69,0.6566,1.5144,3.8145,2.49748,157.56619,157.56619,128.71369,128.71369,41.667,41.667,36.111,36.111
300759.SZ,20221207,43.10115,43.35649,-0.2861,90901.41,609348.02,0.9651,1.5144,3.8905,2.54724,166.6749,166.6749,134.54545,134.54545,41.667,41.667,34.722,34.722
300759.SZ,20221206,42.75414,43.48089,1.3738,101451.33,683687.56,1.0771,1.5144,3.897,2.5515,172.33885,172.33885,145.12821,145.12821,41.667,41.667,34.722,34.722
300759.SZ,20221205,43.0815,42.89163,0.7691,70250.38,463688.62,0.7458,1.5144,3.99,2.61239,149.37599,149.37599,127.49305,127.49305,33.333,33.333,34.722,34.722
300759.SZ,20221202,43.51363,42.56426,-2.4313,73569.4,482366.32,0.7811,1.5144,4.1875,2.7417,157.3489,157.3489,128.20062,128.20062,25.0,25.0,36.111,36.111
300759.SZ,20221201,42.88508,43.62493,3.9145,126141.65,837460.66,1.3392,1.5144,4.4785,2.93223,162.8067,162.8067,137.16902,137.16902,33.333,33.333,38.889,38.889
300759.SZ,20221130,42.36784,41.98155,-1.3387,62118.85,399580.05,0.6595,1.5144,4.568,2.99083,177.39598,177.39598,145.55047,145.55047,33.333,33.333,38.889,38.889
300759.SZ,20221129,42.29582,42.55117,0.3552,92831.33,606963.03,0.9856,1.5144,4.673,3.05957,171.30218,171.30218,144.2217,144.2217,41.667,41.667,40.278,40.278
300759.SZ,20221128,41.90298,42.40058,-2.6897,112603.42,715863.58,1.1955,1.5144,4.872,3.18986,155.42497,155.42497,132.78689,132.78689,41.667,41.667,41.667,41.667
300759.SZ,20221125,43.53982,43.57256,-0.3444,55582.51,367548.5,0.5901,1.5144,4.881,3.19576,150.61325,150.61325,136.18495,136.18495,41.667,41.667,44.444,44.444
300759.SZ,20221124,42.95056,43.72314,2.2508,87974.27,586042.14,0.934,1.5144,4.9475,3.2393,161.76786,161.76786,143.79732,143.79732,41.667,41.667,48.611,48.611
300759.SZ,20221123,43.53982,42.76068,-2.4204,129282.59,843068.76,1.3726,1.5144,5.0125,3.28185,153.17328,153.17328,133.85221,133.85221,33.333,33.333,54.167,54.167
300759.SZ,20221122,44.96059,43.82135,-3.0,93414.66,632659.49,0.9918,1.5144,5.245,3.43408,159.35414,159.35414,142.63611,142.63611,41.667,41.667,59.722,59.722
300759.SZ,20221121,44.85583,45.17665,-0.9475,74529.02,511393.67,0.7913,1.5144,5.188,3.39676,157.20094,157.20094,142.04034,142.04034,50.0,50.0,63.889,63.889
300759.SZ,20221118,47.13431,45.60878,-3.904,100726.66,720414.95,1.0694,1.5144,5.27,3.45045,176.6645,176.6645,167.43569,167.43569,58.333,58.333,66.667,66.667
