ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600233.SH,20240902,15.41,15.72,3.0144,287714.12,454906.13,0.8351,5.372,0.454,0.454,144.44444,144.44444,139.43662,139.43662,58.333,58.333,51.389,51.389
600233.SH,20240830,15.31,15.26,-1.3575,155300.7,238133.46,0.4508,5.372,0.4445,0.4445,134.79167,134.79167,127.4,127.4,58.333,58.333,48.611,48.611
600233.SH,20240829,15.07,15.47,3.2021,223035.05,340422.48,0.6474,5.372,0.438,0.438,138.11563,138.11563,137.2093,137.2093,58.333,58.333,45.833,45.833
600233.SH,20240828,14.82,14.99,1.9728,140206.06,207687.08,0.407,5.372,0.429,0.429,129.70085,129.70085,121.42857,121.42857,50.0,50.0,44.444,44.444
600233.SH,20240827,14.81,14.7,-1.1432,84943.12,124802.47,0.2466,5.372,0.426,0.426,132.04545,132.04545,117.51055,117.51055,41.667,41.667,45.833,45.833
600233.SH,20240826,14.76,14.87,0.473,95537.14,141008.65,0.2773,5.372,0.4215,0.4215,124.34783,124.34783,118.44864,118.44864,41.667,41.667,47.222,47.222
600233.SH,20240823,14.6,14.8,1.162,115034.98,170431.28,0.3339,5.372,0.4275,0.4275,123.56828,123.56828,116.91332,116.91332,41.667,41.667,48.611,48.611
600233.SH,20240822,14.65,14.63,0.0,105643.57,154491.38,0.3066,5.372,0.417,0.417,111.2766,111.2766,105.31697,105.31697,41.667,41.667,50.0,50.0
600233.SH,20240821,14.7,14.63,-1.0149,116832.57,173731.21,0.3391,5.372,0.4095,0.4095,112.76596,112.76596,107.17213,107.17213,50.0,50.0,51.389,51.389
600233.SH,20240820,14.4,14.78,2.6389,118023.31,173371.14,0.3426,5.372,0.397,0.397,104.3659,104.3659,98.8,98.8,58.333,58.333,51.389,51.389
600233.SH,20240819,14.53,14.4,-1.0989,52223.86,75693.05,0.1516,5.372,0.3875,0.3875,107.14286,107.14286,101.61616,101.61616,50.0,50.0,51.389,51.389
600233.SH,20240816,14.47,14.56,0.622,44257.98,64253.52,0.1285,5.372,0.389,0.389,102.29167,102.29167,98.58586,98.58586,50.0,50.0,54.167,54.167
600233.SH,20240815,14.37,14.47,0.6959,42851.31,61952.06,0.1244,5.372,0.3905,0.3905,101.85567,101.85567,103.49076,103.49076,50.0,50.0,56.944,56.944
600233.SH,20240814,14.48,14.37,-1.1012,36515.78,52530.36,0.106,5.372,0.3845,0.3845,91.86047,91.86047,92.88462,92.88462,50.0,50.0,58.333,58.333
600233.SH,20240813,14.51,14.53,-0.3429,62431.0,89952.71,0.1812,5.372,0.392,0.392,102.57937,102.57937,105.57769,105.57769,50.0,50.0,58.333,58.333
600233.SH,20240812,14.69,14.58,-0.8163,53048.68,77308.19,0.154,5.372,0.388,0.388,94.71698,94.71698,99.61832,99.61832,58.333,58.333,56.944,56.944
600233.SH,20240809,14.85,14.7,-1.0101,76920.65,113678.99,0.2233,5.372,0.3955,0.3955,91.85185,91.85185,96.99812,96.99812,66.667,66.667,52.778,52.778
600233.SH,20240808,14.62,14.85,1.296,97878.08,145354.56,0.2841,5.372,0.3945,0.3945,86.45276,86.45276,93.78428,93.78428,66.667,66.667,48.611,48.611
600233.SH,20240807,14.36,14.66,1.8056,141910.09,208158.56,0.4119,5.372,0.389,0.389,79.30435,79.30435,87.61221,87.61221,58.333,58.333,44.444,44.444
600233.SH,20240806,14.58,14.4,0.4885,86445.58,125139.46,0.2509,5.372,0.381,0.381,63.80952,63.80952,72.03947,72.03947,50.0,50.0,41.667,41.667
600233.SH,20240805,14.03,14.33,2.7977,143092.59,205039.18,0.4153,5.372,0.3835,0.3835,61.77847,61.77847,63.70717,63.70717,41.667,41.667,38.889,38.889
600233.SH,20240802,13.98,13.94,-0.6415,50737.36,71065.85,0.1473,5.372,0.3815,0.3815,58.37174,58.37174,57.61689,57.61689,33.333,33.333,38.889,38.889
600233.SH,20240801,14.21,14.03,-2.1618,80213.63,112690.81,0.2328,5.372,0.3895,0.3895,56.19335,56.19335,54.30657,54.30657,41.667,41.667,38.889,38.889
600233.SH,20240731,14.01,14.34,2.8694,151249.84,217953.41,0.439,5.372,0.3875,0.3875,56.28743,56.28743,56.19469,56.18793,41.667,41.667,37.5,37.5
600233.SH,20240730,13.79,13.94,0.5047,51862.99,71934.19,0.1505,5.372,0.3655,0.3655,53.48485,53.48496,51.84638,51.81411,41.667,41.667,36.111,36.111
600233.SH,20240729,14.18,13.87,-1.9788,129139.88,178560.15,0.3748,5.372,0.385,0.385,52.7027,52.70296,51.0981,51.06624,33.333,33.333,34.722,34.722
600233.SH,20240726,13.96,14.15,1.4337,77319.84,108537.26,0.2244,5.372,0.3845,0.3845,58.66455,58.6649,53.25265,53.2191,41.667,41.667,34.722,34.722
600233.SH,20240725,13.9,13.95,0.2155,61823.04,86447.12,0.1794,5.372,0.3985,0.3985,57.99373,57.99429,51.10783,51.07564,33.333,33.333,33.333,33.333
600233.SH,20240724,14.0,13.92,-1.1364,54140.34,75629.8,0.1571,5.372,0.4055,0.4055,54.46293,54.46335,49.71098,49.67979,33.333,33.333,33.333,33.333
600233.SH,20240723,14.32,14.08,-1.676,76979.83,109180.53,0.2234,5.372,0.416,0.416,58.33333,58.33409,55.19766,55.1652,33.333,33.333,31.944,31.944
600233.SH,20240722,14.66,14.32,-1.5808,82348.17,117895.2,0.239,5.372,0.4245,0.4245,67.07692,67.07818,61.91176,61.87807,33.333,33.333,31.944,31.944
600233.SH,20240719,14.56,14.55,-0.4788,121138.79,174866.98,0.3516,5.372,0.4165,0.4165,70.89202,70.89313,59.05172,59.01906,33.333,33.333,30.556,30.556
600233.SH,20240718,14.64,14.62,-0.3408,96464.54,140510.15,0.28,5.372,0.421,0.421,72.24806,72.24909,55.31629,58.86572,33.333,33.333,29.167,29.167
600233.SH,20240717,14.5,14.67,1.3822,90952.0,132822.5,0.264,5.372,0.4265,0.42651,78.67299,78.56033,59.29444,63.01143,33.333,33.333,27.778,27.778
600233.SH,20240716,14.57,14.47,-1.296,60757.16,88242.86,0.1763,5.372,0.422,0.42201,73.14815,73.11755,54.71448,58.17254,25.0,25.0,26.389,26.389
600233.SH,20240715,14.32,14.66,2.4458,125798.79,184107.74,0.3651,5.372,0.43,0.43001,69.4864,69.52681,56.58602,60.17489,33.333,33.333,25.0,25.0
600233.SH,20240712,14.33,14.31,-0.0698,63196.76,90093.92,0.1834,5.372,0.439,0.43901,61.21563,61.25705,51.11111,54.30182,25.0,25.0,22.222,22.222
600233.SH,20240711,14.3,14.32,1.0586,82494.9,118205.97,0.2394,5.372,0.451,0.45101,58.92351,59.02219,49.03969,52.11413,25.0,25.0,22.222,22.222
600233.SH,20240710,14.59,14.17,-3.0116,110598.0,157686.92,0.321,5.372,0.472,0.45752,62.42857,62.44646,50.38265,53.40147,25.0,25.0,22.222,22.222
600233.SH,20240709,14.25,14.61,2.5983,135304.52,195106.54,0.3927,5.372,0.47,0.45504,69.78852,69.77605,57.00809,60.48604,25.0,25.0,23.611,23.611
600233.SH,20240708,14.61,14.24,-2.7322,228938.26,326799.82,0.6645,5.372,0.4585,0.44319,62.11454,62.09952,48.83117,51.81113,16.667,16.667,25.0,25.0
600233.SH,20240705,14.76,14.64,-0.813,98994.89,144386.87,0.2873,5.372,0.4475,0.43183,61.30435,61.40273,48.83721,51.88528,16.667,16.667,27.778,27.778
600233.SH,20240704,15.03,14.76,-1.3369,70377.65,103969.88,0.2043,5.372,0.4485,0.4324,62.51852,62.65742,51.06383,54.32001,25.0,25.0,30.556,30.556
600233.SH,20240703,14.98,14.96,-0.1335,85257.06,127484.96,0.2475,5.372,0.4465,0.43001,65.70997,65.89513,50.86321,54.14113,25.0,25.0,31.944,31.944
600233.SH,20240702,15.52,14.98,-3.4794,159074.63,239030.8,0.4617,5.372,0.456,0.43898,67.43119,67.59789,50.59761,53.85938,33.333,33.333,33.333,33.333
600233.SH,20240701,15.67,15.52,-0.8307,109196.5,168909.31,0.3169,5.372,0.4405,0.42311,75.74751,75.98828,54.9435,58.69578,33.333,33.333,31.944,31.944
600233.SH,20240628,15.43,15.65,1.2945,68751.6,106937.08,0.1996,5.372,0.431,0.41321,78.26087,78.56407,56.70103,60.72613,33.333,33.333,30.556,30.556
600233.SH,20240627,15.58,15.45,-1.8424,59496.65,92098.78,0.1727,5.372,0.435,0.41655,72.11704,72.41748,51.9708,55.70665,33.333,33.333,30.556,30.556
600233.SH,20240626,15.77,15.74,-0.1902,84159.25,131319.27,0.2443,5.372,0.429,0.41032,81.89807,82.15021,62.40487,66.85691,33.333,33.333,31.944,31.944
600233.SH,20240625,15.45029,15.77029,2.0712,126249.72,198134.27,0.3664,5.3721,0.426,0.40688,86.17021,86.47956,66.97531,71.77768,33.333,33.333,31.944,31.944
600233.SH,20240624,15.47144,15.45144,-0.6431,111396.62,172821.2,0.3233,5.3725,0.4185,0.39908,87.23776,87.38527,70.89783,75.79826,25.0,25.0,31.944,31.944
600233.SH,20240621,15.60145,15.55145,-1.0814,87231.02,135541.34,0.2532,5.3725,0.4175,0.39778,92.1288,92.22781,74.88152,80.1151,25.0,25.0,33.333,33.333
600233.SH,20240620,15.83147,15.72146,-1.0699,90724.55,143644.35,0.2633,5.3725,0.41,0.39003,93.32162,93.41442,79.27215,84.81532,33.333,33.333,34.722,34.722
600233.SH,20240619,15.94148,15.89148,0.063,97022.02,153423.98,0.2816,5.3725,0.4075,0.3872,104.95575,104.95577,90.56,96.77158,41.667,41.667,34.722,34.722
600233.SH,20240618,15.95148,15.88148,-0.4389,97698.02,156558.18,0.2836,5.3725,0.421,0.40005,113.71115,113.77675,93.55878,100.01507,33.333,33.333,31.944,31.944
600233.SH,20240617,15.52144,15.95148,2.3092,184003.86,291262.46,0.5341,5.3725,0.427,0.40539,103.71025,103.73004,91.90939,98.2278,33.333,33.333,31.944,31.944
600233.SH,20240614,15.46144,15.59145,-0.1921,205655.09,316021.85,0.5969,5.3725,0.426,0.40369,105.7554,105.62543,96.82274,103.55965,33.333,33.333,31.944,31.944
600233.SH,20240613,15.67146,15.62145,-1.0766,117686.06,183320.98,0.3416,5.3725,0.4165,0.39383,103.41113,103.36348,99.65753,106.95055,33.333,33.333,33.333,33.333
600233.SH,20240612,15.49796,15.79148,1.3183,86214.42,138849.35,0.2502,5.256,0.4105,0.40164,110.42831,110.42831,119.76744,119.76744,33.333,33.333,34.722,34.722
600233.SH,20240611,15.83062,15.58602,-1.4233,72071.19,115062.32,0.2092,5.256,0.435,0.42561,103.81125,103.81125,125.1497,125.1497,25.0,25.0,36.111,36.111
600233.SH,20240607,16.0263,15.81105,-0.4926,79844.23,128961.18,0.2318,5.256,0.4405,0.43099,104.5208,104.5208,124.9505,124.9505,33.333,33.333,38.889,38.889
600233.SH,20240606,16.01652,15.88932,-0.3069,84503.5,137481.58,0.2453,5.256,0.4405,0.43099,115.90909,115.90909,134.15133,134.15133,33.333,33.333,40.278,40.278
600233.SH,20240605,16.24155,15.93824,-1.8675,74062.19,121043.55,0.2152,5.256,0.4495,0.43979,104.15945,104.15945,111.36364,111.36364,41.667,41.667,43.056,43.056
600233.SH,20240604,15.95781,16.24155,2.0283,125272.09,206497.03,0.3639,5.256,0.452,0.44224,113.18102,113.18102,123.33932,123.33932,41.667,41.667,44.444,44.444
600233.SH,20240603,15.87954,15.91867,0.3701,115882.87,188998.07,0.3367,5.256,0.4495,0.43979,113.15789,113.15789,121.70819,121.70819,41.667,41.667,45.833,45.833
600233.SH,20240531,16.11436,15.85997,-2.0544,139879.87,227620.16,0.4064,5.256,0.4515,0.44175,107.48299,107.48299,111.31757,111.31757,41.667,41.667,48.611,48.611
600233.SH,20240530,16.62313,16.19263,-2.475,134134.9,221810.34,0.3897,5.256,0.4535,0.44371,110.43478,110.43478,113.42513,113.42513,41.667,41.667,51.389,51.389
600233.SH,20240529,16.58399,16.60356,0.5332,70684.92,119442.53,0.2053,5.256,0.444,0.43441,119.29499,119.29499,121.16788,121.16788,50.0,50.0,54.167,54.167
600233.SH,20240528,16.7014,16.5155,-1.5169,132764.01,224548.05,0.3857,5.256,0.485,0.47453,125.94697,125.94697,118.78354,118.78354,50.0,50.0,56.944,56.944
600233.SH,20240527,16.79924,16.76989,-0.6377,110923.56,190961.88,0.3222,5.256,0.5005,0.48969,129.98066,129.98066,128.27715,128.27715,50.0,50.0,58.333,58.333
600233.SH,20240524,16.90687,16.87751,-0.5764,74064.93,128082.41,0.2152,5.256,0.512,0.50094,121.27273,121.27273,119.54225,119.54225,58.333,58.333,61.111,61.111
600233.SH,20240523,16.946,16.97535,0.4051,96212.01,166426.87,0.2795,5.256,0.5175,0.50633,128.30882,128.30882,129.18919,129.18919,58.333,58.333,61.111,61.111
600233.SH,20240522,17.12211,16.90687,-1.3699,78061.86,135445.96,0.2268,5.256,0.519,0.50779,133.51955,133.51955,129.69589,129.69589,58.333,58.333,61.111,61.111
600233.SH,20240521,16.78946,17.14168,2.0979,189397.97,331600.67,0.5502,5.256,0.5205,0.50926,147.2549,147.2549,134.36364,134.36364,66.667,66.667,62.5,62.5
600233.SH,20240520,16.89708,16.78946,-0.4063,136004.56,232760.57,0.3951,5.256,0.507,0.49605,149.40476,149.40476,134.91773,134.91773,58.333,58.333,61.111,61.111
600233.SH,20240517,16.73075,16.85794,1.4126,273255.09,473249.8,0.7938,5.256,0.4945,0.48382,152.03252,152.03252,135.25046,135.25046,66.667,66.667,59.722,59.722
600233.SH,20240516,16.50572,16.62313,0.236,168595.14,287425.6,0.4898,5.256,0.49,0.47942,135.40856,135.40856,118.55124,118.55124,58.333,58.333,56.944,56.944
600233.SH,20240515,16.77967,16.58399,-1.2238,157155.5,267694.66,0.4566,5.256,0.5,0.4892,133.39695,133.39695,119.68366,119.68366,58.333,58.333,54.167,54.167
600233.SH,20240514,16.04587,16.78946,4.4431,240225.48,407577.87,0.6979,5.256,0.4855,0.47502,130.36053,130.36053,116.57941,116.57941,66.667,66.667,52.778,52.778
600233.SH,20240513,15.81105,16.07522,1.17,121318.23,198606.46,0.3524,5.256,0.4565,0.44664,117.92976,117.92976,106.50685,106.50685,58.333,58.333,48.611,48.611
600233.SH,20240510,16.12414,15.88932,-0.123,85801.9,139602.29,0.2493,5.256,0.4625,0.45251,122.42991,122.42991,111.65217,111.65217,50.0,50.0,45.833,45.833
600233.SH,20240509,15.48818,15.90889,2.9114,133054.16,215793.86,0.3865,5.256,0.468,0.45789,138.0198,138.0198,114.48517,114.48517,50.0,50.0,44.444,44.444
600233.SH,20240508,15.80127,15.45882,-2.2277,103067.49,164290.56,0.2994,5.256,0.456,0.44615,121.2806,121.2806,101.67785,101.67785,41.667,41.667,41.667,41.667
600233.SH,20240507,15.5958,15.81105,1.4438,163197.08,262749.89,0.4741,5.256,0.4585,0.4486,131.0,131.0,109.57447,109.57447,50.0,50.0,41.667,41.667
600233.SH,20240506,15.74256,15.58602,0.3149,167530.75,269437.77,0.4867,5.256,0.464,0.45398,121.51163,121.51163,101.37694,101.37694,41.667,41.667,38.889,38.889
600233.SH,20240430,15.83062,15.5371,-1.8541,108303.4,173067.68,0.3146,5.256,0.474,0.46376,119.49807,119.49807,88.87097,88.87097,41.667,41.667,36.111,36.111
600233.SH,20240429,15.55666,15.83062,2.082,186630.86,299189.01,0.5422,5.256,0.481,0.47061,116.53992,116.53992,86.78344,86.78344,41.667,41.667,34.722,34.722
600233.SH,20240426,15.99695,15.50774,-4.5756,338104.8,535835.93,0.9822,5.256,0.4825,0.47208,122.55639,122.55639,95.36,95.36,33.333,33.333,34.722,34.722
600233.SH,20240425,15.97738,16.25133,2.1525,170743.09,282337.68,0.496,5.256,0.446,0.43637,142.31579,142.31579,112.43144,112.43144,41.667,41.667,37.5,37.5
600233.SH,20240424,15.55666,15.90889,2.2642,94770.2,152415.83,0.2753,5.256,0.421,0.41191,132.56785,132.56785,100.53381,100.53381,33.333,33.333,40.278,40.278
600233.SH,20240423,15.56645,15.55666,-0.6871,153709.98,243062.14,0.4465,5.256,0.4115,0.40261,123.93509,123.93509,91.5952,91.5952,25.0,25.0,44.444,44.444
600233.SH,20240422,15.64472,15.66429,-0.4972,137396.36,219399.77,0.3991,5.256,0.4115,0.40261,126.73469,126.73469,96.16056,96.16056,33.333,33.333,50.0,50.0
600233.SH,20240419,15.82083,15.74256,-0.5562,94347.1,151311.0,0.2741,5.256,0.42,0.41093,150.0,150.0,120.84095,120.84095,41.667,41.667,54.167,54.167
600233.SH,20240418,15.76213,15.83062,-0.492,144115.86,233392.3,0.4187,5.256,0.4485,0.43882,170.90517,170.90517,132.3049,132.3049,50.0,50.0,56.944,56.944
600233.SH,20240417,15.77191,15.90889,1.3084,92945.46,150058.38,0.27,5.256,0.4545,0.44469,182.21258,182.21258,149.81132,149.81132,58.333,58.333,58.333,58.333
600233.SH,20240416,16.05565,15.70343,-2.7273,160637.84,260823.31,0.4667,5.256,0.4545,0.44469,180.47722,180.47722,145.06518,145.06518,58.333,58.333,56.944,56.944
600233.SH,20240415,15.85019,16.14371,1.8519,151613.88,250136.79,0.4405,5.256,0.447,0.43735,199.29245,199.29245,163.13646,163.13646,58.333,58.333,56.944,56.944
600233.SH,20240412,15.85997,15.85019,-0.4914,108151.57,176349.94,0.3142,5.256,0.4435,0.43392,185.91224,185.91224,152.2,152.2,58.333,58.333,56.944,56.944
600233.SH,20240411,15.88932,15.92846,-0.9732,92441.73,151404.95,0.2686,5.256,0.481,0.47061,187.73585,187.73585,154.19223,154.19223,58.333,58.333,55.556,55.556
600233.SH,20240410,15.57623,16.085,3.0721,231502.64,378477.03,0.6725,5.256,0.516,0.50486,186.35294,186.35294,163.82979,163.82979,58.333,58.333,54.167,54.167
600233.SH,20240409,15.64472,15.60558,-0.2502,183200.53,293539.26,0.5322,5.256,0.5265,0.51513,168.02721,168.02721,150.51975,150.51975,50.0,50.0,52.778,52.778
600233.SH,20240408,15.73278,15.64472,-0.2495,147275.12,234786.58,0.4278,5.256,0.5185,0.5073,175.76471,175.76471,153.17797,153.17797,58.333,58.333,52.778,52.778
600233.SH,20240403,15.48818,15.68386,1.1995,116837.06,186821.56,0.3394,5.256,0.5175,0.50633,179.42584,179.42584,151.79704,151.79704,58.333,58.333,51.389,51.389
600233.SH,20240402,15.34141,15.49796,0.8917,154544.4,241781.63,0.449,5.256,0.5055,0.49458,173.68421,173.68421,143.125,143.125,50.0,50.0,51.389,51.389
600233.SH,20240401,15.1653,15.36098,1.2903,137195.63,213371.65,0.3986,5.256,0.4865,0.47599,167.45283,167.45283,149.35345,149.35345,50.0,50.0,51.389,51.389
600233.SH,20240329,14.76415,15.1653,2.3778,160290.9,246564.79,0.4657,5.256,0.4735,0.46328,176.90418,176.90418,157.27069,157.27069,50.0,50.0,52.778,52.778
600233.SH,20240328,14.48042,14.81308,1.8843,113395.45,170503.88,0.3294,5.256,0.4565,0.44664,168.38235,168.38235,151.23596,151.23596,50.0,50.0,54.167,54.167
600233.SH,20240327,14.77394,14.53912,-1.1968,98988.34,147897.01,0.2876,5.256,0.451,0.44126,162.6506,162.6506,148.4375,148.4375,50.0,50.0,55.556,55.556
600233.SH,20240326,14.62718,14.71523,0.602,58001.2,87106.62,0.1685,5.256,0.4505,0.44077,172.91139,172.91139,153.68664,153.68664,58.333,58.333,56.944,56.944
600233.SH,20240325,14.72502,14.62718,-0.6645,88927.27,132928.11,0.2583,5.256,0.451,0.44126,174.0458,174.0458,157.10956,157.10956,50.0,50.0,56.944,56.944
600233.SH,20240322,14.79351,14.72502,-1.5697,179666.03,269873.01,0.5219,5.256,0.4575,0.44762,176.84478,176.84478,160.28037,160.28037,58.333,58.333,59.722,59.722
600233.SH,20240321,15.19465,14.95984,-1.5454,111818.63,170896.56,0.3248,5.256,0.4635,0.45349,189.26702,189.26702,186.47959,186.47959,58.333,58.333,59.722,59.722
600233.SH,20240320,14.48042,15.19465,6.1517,232963.42,354088.71,0.6768,5.256,0.4535,0.44371,239.47368,239.47368,234.94318,234.94318,58.333,58.333,58.333,58.333
600233.SH,20240319,14.42171,14.31409,-1.0818,126923.58,186565.05,0.3687,5.256,0.4285,0.41925,207.35695,207.35695,194.58763,194.58763,58.333,58.333,55.556,55.556
600233.SH,20240318,14.58804,14.47063,-1.0702,157322.91,231791.95,0.457,5.256,0.4155,0.40653,183.87097,183.87097,177.27273,177.27273,58.333,58.333,52.778,52.778
600233.SH,20240315,14.52934,14.62718,0.2011,189943.03,281009.9,0.5518,5.256,0.409,0.40017,206.0686,206.0686,195.46599,195.46599,66.667,66.667,50.0,50.0
600233.SH,20240314,14.51955,14.59783,0.3362,179007.34,266082.47,0.52,5.256,0.41,0.40115,230.14085,230.14085,217.69437,217.69437,58.333,58.333,47.222,47.222
600233.SH,20240313,13.74661,14.54891,6.595,426997.02,623509.06,1.2405,5.256,0.411,0.40213,208.35509,208.35509,195.07389,195.07389,50.0,50.0,45.833,45.833
600233.SH,20240312,12.86605,13.64877,4.8872,256571.55,352805.88,0.7454,5.256,0.4055,0.39674,171.63814,171.63814,158.7963,158.7963,41.667,41.667,47.222,47.222
600233.SH,20240311,12.33771,13.01281,5.7234,225298.06,294172.1,0.6545,5.256,0.38,0.37179,141.78082,141.78082,133.99123,133.99123,41.667,41.667,50.0,50.0
600233.SH,20240308,12.4062,12.30835,-0.7886,79810.04,100828.62,0.2319,5.256,0.372,0.36397,126.63657,126.63657,118.10345,118.10345,41.667,41.667,52.778,52.778
600233.SH,20240307,12.29857,12.4062,0.8751,68204.83,86531.06,0.1981,5.256,0.383,0.37473,131.15124,131.15124,123.86117,123.86117,50.0,50.0,56.944,56.944
600233.SH,20240306,12.41598,12.29857,-0.9456,70803.66,89583.58,0.2057,5.256,0.3935,0.385,127.31278,127.31278,117.57322,117.57322,50.0,50.0,58.333,58.333
600233.SH,20240305,12.37684,12.41598,-0.0787,94794.04,120794.11,0.2754,5.256,0.412,0.4031,117.0082,117.0082,107.36434,107.36434,58.333,58.333,59.722,59.722
600233.SH,20240304,12.41598,12.42576,0.0788,153817.28,196629.76,0.4469,5.256,0.4185,0.40946,111.92843,111.92843,104.75285,104.75285,58.333,58.333,61.111,61.111
600233.SH,20240301,12.49425,12.41598,-0.4706,84724.02,107809.64,0.2461,5.256,0.4295,0.42023,107.30769,107.30769,97.64065,97.64065,58.333,58.333,63.889,63.889
600233.SH,20240229,12.2203,12.47468,1.5127,109686.68,139127.18,0.3187,5.256,0.43,0.42071,106.07211,106.07211,95.19573,95.19573,66.667,66.667,65.278,65.278
600233.SH,20240228,12.5236,12.28879,-2.1044,120298.81,152827.22,0.3495,5.256,0.437,0.42756,103.38983,103.38983,95.16995,95.16995,58.333,58.333,63.889,63.889
600233.SH,20240227,12.5236,12.55296,-0.3882,113861.2,145569.36,0.3308,5.256,0.442,0.43246,108.36576,108.36576,100.37037,100.37037,58.333,58.333,62.5,62.5
600233.SH,20240226,12.98345,12.60188,-1.4537,157767.0,205161.13,0.4583,5.256,0.457,0.44713,110.15625,110.15625,105.48204,105.48204,66.667,66.667,61.111,61.111
600233.SH,20240223,12.41598,12.78777,2.9945,182022.58,235581.17,0.5288,5.256,0.4465,0.43686,120.75472,120.75472,105.00963,105.00963,75.0,75.0,58.333,58.333
600233.SH,20240222,12.24965,12.41598,1.1962,69770.14,88018.03,0.2027,5.256,0.443,0.43343,114.84536,114.84536,100.57143,100.57143,66.667,66.667,55.556,55.556
600233.SH,20240221,12.18116,12.26922,0.5613,130362.21,164728.65,0.3787,5.256,0.446,0.43637,116.39344,116.39344,102.08333,102.08333,58.333,58.333,52.778,52.778
600233.SH,20240220,12.14203,12.20073,0.4835,74872.75,93085.03,0.2175,5.256,0.44,0.4305,105.83658,105.83658,92.26619,92.26619,50.0,50.0,50.0,50.0
600233.SH,20240219,12.00505,12.14203,1.638,124025.05,153359.39,0.3603,5.256,0.441,0.43148,104.58891,104.58891,91.32743,91.32743,50.0,50.0,50.0,50.0
600233.SH,20240208,12.01483,11.94634,-0.489,172051.85,210788.85,0.4998,5.256,0.443,0.43343,98.69888,98.69888,84.73413,84.73413,50.0,50.0,50.0,50.0
