ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688223.SH,20240207,7.89843,7.84974,-0.3708,474121.34,386195.51,1.5252,1.008,0.4045,0.39395,115.29933,115.29933,85.38899,85.38899,25.0,25.0,29.167,29.167
688223.SH,20240206,7.45043,7.87896,5.0649,495854.1,394726.5,1.5951,1.008,0.405,0.39443,112.36203,112.36203,81.27341,81.27341,25.0,25.0,30.556,30.556
688223.SH,20240205,7.74261,7.49913,-2.9004,477074.34,365030.47,1.5347,1.008,0.3975,0.38713,100.21739,100.21739,72.6257,72.6257,25.0,25.0,33.333,33.333
688223.SH,20240202,7.82052,7.72313,-0.875,458049.98,361249.96,1.4735,1.008,0.375,0.36522,133.92405,133.92405,94.56067,94.56067,33.333,33.333,37.5,37.5
688223.SH,20240201,7.69391,7.7913,0.7557,403145.72,323673.94,1.2969,1.008,0.371,0.36132,133.75635,133.75635,93.93305,93.93305,33.333,33.333,41.667,41.667
688223.SH,20240131,7.76209,7.73287,-0.6258,477781.14,381865.81,1.5369,1.008,0.37,0.36035,126.61692,126.61692,89.46281,89.46281,33.333,33.333,47.222,47.222
688223.SH,20240130,7.84974,7.78157,-1.1139,483054.87,390523.93,1.5539,1.008,0.3625,0.35304,130.84833,130.84833,93.16239,93.16239,33.333,33.333,52.778,52.778
688223.SH,20240129,8.83339,7.86922,-10.6195,1012735.73,847044.84,3.2578,1.008,0.3575,0.34817,131.95876,131.95876,94.83871,94.83871,41.667,41.667,56.944,56.944
688223.SH,20240126,8.76522,8.80417,-0.7684,318022.27,289410.73,1.023,1.008,0.3165,0.30824,190.27778,190.27778,125.13369,125.13369,50.0,50.0,59.722,59.722
688223.SH,20240125,8.90157,8.87235,-0.8705,562644.57,509074.56,1.8335,1.008,0.342,0.33308,172.54902,172.54902,122.22222,122.22222,58.333,58.333,59.722,59.722
688223.SH,20240124,9.01843,8.95026,-0.2172,515225.29,469282.3,1.679,1.008,0.3435,0.33454,186.85121,186.85121,134.26966,134.26966,66.667,66.667,56.944,56.944
688223.SH,20240123,8.58991,8.96974,4.3035,748394.85,687174.0,2.4388,1.008,0.3315,0.32285,196.02888,196.02888,133.71105,133.71105,66.667,66.667,52.778,52.778
688223.SH,20240122,8.80417,8.59965,-3.4973,514074.58,457827.59,1.6752,1.008,0.315,0.30678,179.07801,179.07801,125.0,125.0,58.333,58.333,48.611,48.611
688223.SH,20240119,8.81391,8.9113,0.5495,705576.47,646216.06,2.2993,1.008,0.309,0.30094,197.27626,197.27626,147.57282,147.57282,58.333,58.333,47.222,47.222
688223.SH,20240118,8.38539,8.86261,4.8387,752112.75,668949.85,2.451,1.008,0.316,0.30776,176.72727,176.72727,134.96933,134.96933,50.0,50.0,44.444,44.444
688223.SH,20240117,8.62887,8.45357,-2.6906,332375.46,292761.54,1.0831,1.008,0.2995,0.29169,154.1958,154.1958,122.4924,122.4924,41.667,41.667,43.056,43.056
688223.SH,20240116,8.42435,8.6873,2.8835,546153.42,483911.57,1.7798,1.008,0.2955,0.28779,153.71025,153.71025,123.07692,123.07692,41.667,41.667,43.056,43.056
688223.SH,20240115,8.43409,8.44383,-0.4592,288925.29,251090.47,0.9415,1.008,0.2865,0.27903,140.84507,140.84507,111.31498,111.31498,41.667,41.667,43.056,43.056
688223.SH,20240112,8.39513,8.48278,0.2301,547114.64,481696.92,1.7829,1.008,0.285,0.27757,132.88591,132.88591,106.78466,106.78466,50.0,50.0,43.056,43.056
688223.SH,20240111,8.2393,8.4633,2.3557,412104.31,353986.89,1.343,1.008,0.275,0.26783,129.43144,129.43144,105.63798,105.63798,41.667,41.667,43.056,43.056
688223.SH,20240110,8.18087,8.26852,0.3546,357141.14,304843.22,1.1638,1.008,0.2755,0.26831,124.01316,124.01316,101.75953,101.75953,41.667,41.667,44.444,44.444
688223.SH,20240109,8.17113,8.2393,1.3174,423577.81,358842.57,1.3803,1.008,0.2705,0.26344,109.96885,109.96885,96.2536,96.2536,41.667,41.667,47.222,47.222
688223.SH,20240108,8.16139,8.13217,-0.5952,317065.0,267048.57,1.0332,1.008,0.258,0.25127,101.88679,101.88679,85.95989,85.95989,41.667,41.667,51.389,51.389
688223.SH,20240105,8.27826,8.18087,-1.4085,284741.44,241798.32,0.9279,1.008,0.2525,0.24591,92.60355,92.60355,79.78142,79.78142,41.667,41.667,55.556,55.556
688223.SH,20240104,8.41461,8.29774,-1.6166,341548.05,290824.71,1.113,1.008,0.257,0.2503,87.57225,87.57225,76.81941,76.81941,50.0,50.0,58.333,58.333
688223.SH,20240103,8.41461,8.43409,-0.5741,339958.7,294599.91,1.1078,1.008,0.2595,0.25273,86.32479,86.32479,75.79787,75.79787,50.0,50.0,58.333,58.333
688223.SH,20240102,8.59965,8.48278,-1.693,382593.4,335170.93,1.2468,1.008,0.26,0.25322,76.17801,76.17801,67.89216,67.89216,58.333,58.333,59.722,59.722
688223.SH,20231229,8.736,8.62887,-1.3363,579709.71,515626.22,1.8891,1.008,0.2615,0.25468,77.63158,77.63158,67.56098,67.56098,66.667,66.667,59.722,59.722
688223.SH,20231228,8.13217,8.74574,7.0322,1026872.37,906840.66,3.3463,1.008,0.2585,0.25176,88.49315,88.49315,80.15267,80.15267,66.667,66.667,58.333,58.333
688223.SH,20231227,8.17113,8.17113,0.2389,290491.74,242217.15,0.9466,1.008,0.239,0.23277,68.98396,68.98396,61.23457,61.23457,58.333,58.333,55.556,55.556
688223.SH,20231226,8.22957,8.15165,-1.1806,230136.13,193916.71,0.75,1.008,0.2355,0.22936,80.40346,80.40346,70.26316,70.26316,50.0,50.0,54.167,54.167
688223.SH,20231225,8.16139,8.24904,1.1947,382857.74,324406.43,1.2476,1.008,0.242,0.23569,74.19355,74.19355,65.59406,65.59406,58.333,58.333,52.778,52.778
688223.SH,20231222,8.03478,8.15165,1.4545,514072.62,427633.4,1.6752,1.008,0.253,0.2464,74.79675,74.79675,62.0438,62.0438,58.333,58.333,50.0,50.0
688223.SH,20231221,7.76209,8.03478,2.7397,580930.21,475186.96,1.8931,1.008,0.248,0.24153,65.89744,65.89744,53.19635,53.19635,58.333,58.333,45.833,45.833
688223.SH,20231220,7.97635,7.82052,-1.5931,323177.53,260978.84,1.0532,1.008,0.2495,0.24299,50.67873,50.67873,51.98238,51.98238,50.0,50.0,40.278,40.278
688223.SH,20231219,7.93739,7.94713,0.1227,365464.32,299699.98,1.191,1.008,0.2485,0.24202,58.08656,58.08656,62.07675,62.07675,50.0,50.0,36.111,36.111
688223.SH,20231218,8.1127,7.93739,-2.6284,388968.16,320370.96,1.2676,1.008,0.25,0.24348,56.02679,56.02679,62.83784,62.83784,41.667,41.667,31.944,31.944
688223.SH,20231215,8.17113,8.15165,0.3597,410193.96,345184.61,1.3367,1.008,0.2535,0.24689,58.94495,58.94495,63.32574,63.32574,41.667,41.667,30.556,30.556
688223.SH,20231214,8.19061,8.12243,0.12,255070.7,214106.68,0.8312,1.008,0.252,0.24543,76.30979,76.30979,78.92377,78.92377,33.333,33.333,27.778,27.778
688223.SH,20231213,8.32696,8.1127,-3.0268,450977.78,378686.3,1.4696,1.008,0.262,0.25517,90.09217,90.09217,88.44444,88.44444,25.0,25.0,26.389,26.389
688223.SH,20231212,8.47304,8.36591,-1.1507,321339.72,276938.23,1.0472,1.008,0.278,0.27075,89.49772,89.49772,87.2807,87.2807,25.0,25.0,25.0,25.0
688223.SH,20231211,8.4633,8.4633,-0.5721,377632.61,325646.74,1.2327,1.008,0.2925,0.28487,104.94118,104.94118,103.16742,103.16742,25.0,25.0,25.0,25.0
688223.SH,20231208,8.47304,8.512,0.1145,522740.67,453595.7,1.7064,1.008,0.2945,0.28682,114.70588,114.70588,115.95238,115.95238,33.333,33.333,25.0,25.0
688223.SH,20231207,8.43409,8.50226,0.4603,583457.19,498540.03,1.9046,1.008,0.2995,0.29169,111.63895,111.63895,110.70615,110.70615,25.0,25.0,23.611,23.611
688223.SH,20231206,8.37565,8.4633,0.5787,455883.96,397761.38,1.4881,1.008,0.3335,0.3248,104.95495,104.95495,112.13483,112.13483,25.0,25.0,25.0,25.0
688223.SH,20231205,8.47304,8.41461,-0.9174,322266.43,281177.93,1.052,1.008,0.3525,0.3433,93.93305,93.93305,118.40909,118.40909,16.667,16.667,27.778,27.778
688223.SH,20231204,8.69704,8.49252,-1.8018,427829.05,376730.3,1.3966,1.008,0.3585,0.34915,94.54927,94.54927,115.69507,115.69507,25.0,25.0,31.944,31.944
688223.SH,20231201,8.63861,8.64835,0.0,396358.14,348880.65,1.2938,1.008,0.379,0.36911,104.74138,104.74138,123.12925,123.12925,25.0,25.0,36.111,36.111
688223.SH,20231130,8.83339,8.64835,-1.9868,670615.43,597752.06,2.1891,1.008,0.387,0.3769,102.10526,102.10526,118.04348,118.04348,25.0,25.0,41.667,41.667
688223.SH,20231129,9.01843,8.82365,-2.0541,444067.6,404082.39,1.4496,1.008,0.386,0.37593,109.7561,109.7561,126.83486,126.83486,33.333,33.333,45.833,45.833
688223.SH,20231128,9.184,9.0087,-2.1164,618149.21,573638.91,2.0178,1.008,0.401,0.39054,114.05896,114.05896,130.06993,130.06993,41.667,41.667,50.0,50.0
688223.SH,20231127,9.54435,9.20348,-4.3522,622718.66,594281.8,2.0327,1.008,0.4095,0.39882,113.51351,113.51351,125.45045,125.45045,41.667,41.667,52.778,52.778
688223.SH,20231124,9.69043,9.62226,-1.3972,382680.25,379624.24,1.2492,1.008,0.3985,0.3881,126.90476,126.90476,138.90215,138.90215,50.0,50.0,55.556,55.556
688223.SH,20231123,9.51513,9.75861,3.5124,794368.84,790587.21,2.5931,1.008,0.41,0.3993,128.70588,128.70588,157.60599,157.60599,58.333,58.333,55.556,55.556
688223.SH,20231122,9.52487,9.42748,-1.7259,399221.21,388213.38,1.3032,1.008,0.406,0.39541,116.47856,116.47856,139.81043,139.81043,50.0,50.0,55.556,55.556
688223.SH,20231121,9.51513,9.59304,0.8188,661417.58,655299.24,2.1591,1.008,0.407,0.39638,116.47856,116.47856,143.61446,143.61446,58.333,58.333,56.944,56.944
688223.SH,20231120,9.75861,9.51513,-2.5922,659874.27,645967.65,2.154,1.008,0.4055,0.39492,109.34783,109.34783,134.9537,134.9537,58.333,58.333,56.944,56.944
688223.SH,20231117,9.67096,9.76835,0.0998,407544.51,408629.41,1.3303,1.008,0.408,0.39736,111.01322,111.01322,135.11628,135.11628,58.333,58.333,55.556,55.556
688223.SH,20231116,9.97287,9.75861,-2.7184,666325.63,669233.45,2.1751,1.008,0.4205,0.40953,112.44541,112.44541,139.71963,139.71963,50.0,50.0,54.167,54.167
688223.SH,20231115,10.46957,10.0313,-1.4354,1156406.46,1203538.79,3.7749,1.008,0.429,0.41781,119.18736,119.18736,160.71429,160.71429,58.333,58.333,54.167,54.167
688223.SH,20231114,9.99235,10.17739,2.9557,1256596.13,1301489.84,4.1019,1.008,0.4105,0.39979,119.23077,119.23077,145.19231,145.19231,58.333,58.333,51.389,51.389
688223.SH,20231113,9.83652,9.88522,1.2974,712144.46,719034.56,2.3247,1.008,0.395,0.3847,111.52993,111.52993,124.7216,124.7216,58.333,58.333,50.0,50.0
688223.SH,20231110,9.73913,9.75861,-0.8902,837716.37,838588.47,2.7346,1.008,0.396,0.38567,116.85649,116.85649,124.27617,124.27617,50.0,50.0,48.611,48.611
688223.SH,20231109,9.33983,9.84626,5.5324,2301691.62,2316437.5,7.5134,1.008,0.4005,0.39005,127.67442,127.67442,142.52336,142.52336,50.0,50.0,47.222,47.222
688223.SH,20231108,8.9113,9.33009,4.4711,1680745.42,1594298.21,5.4864,1.008,0.366,0.35645,107.11009,107.11009,120.6422,120.6422,50.0,50.0,45.833,45.833
688223.SH,20231107,9.1353,8.93078,-2.8602,933079.03,856162.28,3.0458,1.008,0.349,0.3399,93.01802,93.01802,104.9217,104.9217,41.667,41.667,44.444,44.444
688223.SH,20231106,8.83339,9.19374,4.6563,1216093.82,1144034.31,3.9697,1.008,0.361,0.35158,101.17925,101.17925,114.4208,114.4208,50.0,50.0,43.056,43.056
688223.SH,20231103,8.70678,8.7847,1.5766,595498.16,538859.84,1.9439,1.008,0.348,0.33892,91.05882,91.05882,99.30716,99.30716,50.0,50.0,41.667,41.667
688223.SH,20231102,8.87235,8.64835,-3.4783,528694.78,475207.87,1.7258,1.008,0.3445,0.33551,85.87963,85.87963,93.60731,93.60731,41.667,41.667,40.278,40.278
688223.SH,20231101,9.36904,8.96,-2.9536,738119.5,690934.0,2.4094,1.008,0.356,0.34671,86.85446,86.85446,98.5782,98.5782,41.667,41.667,40.278,40.278
688223.SH,20231031,9.46643,9.2327,1.174,993657.83,948218.1,3.2436,1.008,0.3425,0.33357,98.97698,98.97698,96.64269,96.64269,41.667,41.667,40.278,40.278
688223.SH,20231030,9.06713,9.12557,-0.3191,390234.33,364871.76,1.2738,1.008,0.33,0.32139,108.53994,108.53994,90.2381,90.2381,33.333,33.333,38.889,38.889
688223.SH,20231027,8.87235,9.15478,2.8446,366233.62,340110.85,1.8685,1.008,0.331,0.32237,102.40642,102.40642,88.4434,88.4434,41.667,41.667,40.278,40.278
688223.SH,20231026,8.93078,8.90157,-1.2959,303717.18,274423.13,1.5496,1.008,0.3185,0.31019,88.4131,88.4131,78.73303,78.73303,41.667,41.667,38.889,38.889
688223.SH,20231025,9.02817,9.01843,0.0,221603.08,206200.2,1.1306,1.008,0.3095,0.30143,93.05913,93.05913,84.03756,84.03756,41.667,41.667,36.111,36.111
688223.SH,20231024,8.98922,9.01843,0.1081,268668.7,248204.59,1.3708,1.008,0.3105,0.3024,89.89899,89.89899,81.71296,81.71296,41.667,41.667,34.722,34.722
688223.SH,20231023,9.17426,9.0087,-3.2427,388647.62,359491.07,1.9829,1.008,0.3175,0.30922,93.05913,93.05913,83.17757,83.17757,33.333,33.333,34.722,34.722
688223.SH,20231020,9.0087,9.31061,2.5751,691277.41,655997.58,3.5269,1.008,0.3085,0.30045,91.43577,91.43577,83.37237,83.37237,41.667,41.667,37.5,37.5
688223.SH,20231019,9.1353,9.07687,2.5303,575518.21,541363.83,2.9363,1.008,0.2975,0.28974,81.61765,81.61765,76.09195,76.09195,33.333,33.333,38.889,38.889
688223.SH,20231018,9.01843,8.85287,-2.0474,310390.42,284077.93,1.5836,1.008,0.2885,0.28097,82.63027,82.63027,67.713,67.713,25.0,25.0,40.278,40.278
688223.SH,20231017,9.09635,9.03791,-0.6424,230255.0,214146.8,1.1748,1.008,0.292,0.28438,84.53865,84.53865,70.13575,70.13575,33.333,33.333,43.056,43.056
688223.SH,20231016,9.15478,9.09635,-0.6383,232196.94,216861.04,1.1847,1.008,0.294,0.28633,84.25,84.25,69.84127,69.84127,41.667,41.667,44.444,44.444
688223.SH,20231013,9.33009,9.15478,-2.3884,241511.94,226650.27,1.2322,1.008,0.29,0.28243,82.43902,82.43902,67.40088,67.40088,50.0,50.0,44.444,44.444
688223.SH,20231012,9.24243,9.37878,1.1555,323887.85,311214.69,1.6525,1.008,0.294,0.28633,83.05489,83.05489,77.62557,77.62557,50.0,50.0,43.056,43.056
688223.SH,20231011,9.22296,9.27165,2.2556,480790.01,456108.55,2.453,1.008,0.2905,0.28292,87.79904,87.79904,78.8764,78.8764,41.667,41.667,40.278,40.278
688223.SH,20231010,9.54435,9.06713,-4.5128,558288.77,527277.45,2.8484,1.008,0.292,0.28438,78.94737,78.94737,89.4382,89.4382,41.667,41.667,40.278,40.278
688223.SH,20231009,9.70991,9.49565,-3.4653,371729.32,365051.12,1.8966,1.008,0.2765,0.26929,92.21411,92.21411,98.30097,98.30097,41.667,41.667,40.278,40.278
688223.SH,20230928,9.81704,9.83652,-0.1976,262825.54,266829.76,1.3409,1.008,0.265,0.25809,109.30233,109.30233,120.95491,120.95491,41.667,41.667,38.889,38.889
688223.SH,20230927,9.55409,9.856,3.6885,631286.97,639277.33,3.2209,1.008,0.2725,0.26539,97.56691,97.56691,109.22693,109.22693,41.667,41.667,37.5,37.5
688223.SH,20230926,9.64174,9.50539,-1.5136,226279.73,222664.41,1.1545,1.008,0.2705,0.26344,76.73913,76.73913,88.71332,88.71332,33.333,33.333,34.722,34.722
688223.SH,20230925,9.67096,9.65148,-0.7014,257699.04,255517.21,1.3148,1.008,0.283,0.27562,71.63561,71.63561,82.83262,82.83262,41.667,41.667,34.722,34.722
688223.SH,20230922,9.56383,9.71965,1.4228,253161.76,250257.65,1.2916,1.008,0.3125,0.30435,73.38877,73.38877,90.46563,90.46563,41.667,41.667,33.333,33.333
688223.SH,20230921,9.50539,9.5833,0.1017,206190.98,203072.63,1.052,1.008,0.316,0.30776,75.20492,75.20492,92.13974,92.13974,33.333,33.333,30.556,30.556
688223.SH,20230920,9.57357,9.57357,0.2039,153925.0,151207.26,0.7853,1.008,0.333,0.32431,72.167,72.167,95.82418,95.82418,33.333,33.333,30.556,30.556
688223.SH,20230919,9.71965,9.55409,-1.6048,205058.13,202726.82,1.0462,1.008,0.34,0.33113,54.88372,54.88372,70.59801,70.59801,25.0,25.0,31.944,31.944
688223.SH,20230918,9.55409,9.70991,0.0,336685.83,333317.0,1.7178,1.008,0.355,0.34574,54.60123,54.60123,67.04,67.04,33.333,33.333,36.111,36.111
688223.SH,20230915,9.57357,9.70991,1.8386,352465.66,348460.25,1.7983,1.008,0.3585,0.34915,49.70149,49.70149,66.77368,66.77368,33.333,33.333,40.278,40.278
688223.SH,20230914,9.64174,9.53461,-1.3105,286526.85,281029.2,1.4619,1.008,0.36,0.35061,53.10136,53.10136,67.94872,67.94872,25.0,25.0,43.056,43.056
688223.SH,20230913,9.856,9.66122,-1.7822,389054.32,386269.3,1.985,1.008,0.3715,0.36181,54.03349,54.03349,69.57929,69.57929,33.333,33.333,47.222,47.222
688223.SH,20230912,9.84626,9.83652,-0.1976,343362.4,346642.68,1.7518,1.008,0.369,0.35937,56.67702,56.67702,72.72727,72.72727,41.667,41.667,50.0,50.0
688223.SH,20230911,9.9047,9.856,-0.2956,392780.96,397990.9,2.004,1.008,0.431,0.41976,55.09259,55.09259,70.93596,70.93596,50.0,50.0,51.389,51.389
688223.SH,20230908,9.8073,9.88522,0.2964,220512.3,223123.66,1.1251,1.008,0.44,0.42852,55.04587,55.04587,71.28874,71.28874,58.333,58.333,52.778,52.778
688223.SH,20230907,10.20661,9.856,-3.8936,465868.13,476785.2,2.3769,1.008,0.445,0.43339,58.7057,58.7057,75.90759,75.90759,50.0,50.0,52.778,52.778
688223.SH,20230906,10.45009,10.2553,-2.2284,352059.19,372166.7,1.7962,1.008,0.441,0.4295,62.41935,62.41935,82.02443,82.02443,50.0,50.0,54.167,54.167
688223.SH,20230905,10.37217,10.48904,1.1268,358575.31,384864.18,1.8295,1.008,0.4385,0.42706,61.12853,61.12853,80.91993,80.91993,50.0,50.0,55.556,55.556
688223.SH,20230904,10.48904,10.37217,-1.1142,431117.75,460461.6,2.1996,1.008,0.437,0.4256,59.37984,59.37984,78.78788,78.78788,50.0,50.0,55.556,55.556
688223.SH,20230901,10.4793,10.48904,0.0929,207827.35,223233.4,1.0603,1.008,0.4365,0.42511,65.14914,65.14914,83.13659,83.13659,58.333,58.333,55.556,55.556
688223.SH,20230831,10.59617,10.4793,-1.3749,425594.38,458682.25,2.1714,1.008,0.4445,0.4329,65.78125,65.78125,84.34343,84.34343,58.333,58.333,52.778,52.778
688223.SH,20230830,10.85913,10.62539,-0.3653,393709.18,433853.18,2.0087,1.008,0.443,0.43144,69.45338,69.45338,89.54704,89.54704,58.333,58.333,48.611,48.611
688223.SH,20230829,10.23583,10.66435,3.1073,399558.28,432242.38,2.0386,1.008,0.4265,0.41537,77.55102,77.55102,97.12747,97.12747,58.333,58.333,44.444,44.444
688223.SH,20230828,10.82017,10.34296,2.0173,536347.96,580725.93,2.7365,1.008,0.4235,0.41245,72.97297,72.97297,93.5368,93.5368,50.0,50.0,41.667,41.667
688223.SH,20230825,10.0313,10.13843,0.3857,276094.63,286820.79,1.4086,1.008,0.4015,0.39103,75.70922,75.70922,76.32933,76.32933,50.0,50.0,41.667,41.667
688223.SH,20230824,9.70017,10.09948,3.9078,441393.47,454002.49,2.252,1.008,0.411,0.40028,75.08897,75.08897,79.92958,79.92958,41.667,41.667,40.278,40.278
688223.SH,20230823,9.93391,9.71965,-2.5391,283449.6,283551.35,1.4462,1.008,0.396,0.38567,62.08054,62.08054,67.89298,67.89298,33.333,33.333,38.889,38.889
688223.SH,20230822,10.14817,9.97287,-0.9671,482086.92,487950.58,2.4596,1.008,0.397,0.38664,61.62791,61.62791,69.2437,69.2437,33.333,33.333,37.5,37.5
688223.SH,20230821,10.42087,10.07026,-3.4547,367837.17,383580.9,1.8767,1.008,0.4015,0.39103,65.80756,65.80756,78.39286,78.39286,41.667,41.667,37.5,37.5
688223.SH,20230818,10.50852,10.43061,0.1871,283501.43,305960.4,1.4464,1.008,0.396,0.38567,62.47961,62.47961,72.54576,74.01098,50.0,50.0,36.111,36.111
688223.SH,20230817,10.15791,10.41113,2.2967,381280.42,403890.46,1.9453,1.008,0.397,0.38664,65.84565,65.80874,73.38843,74.81936,41.667,41.667,33.333,33.333
688223.SH,20230816,10.2553,10.17739,0.2879,573700.08,602286.38,2.927,1.008,0.387,0.3769,60.40373,60.37935,67.76213,69.0519,33.333,33.333,31.944,31.944
688223.SH,20230815,11.50191,10.14817,-11.9932,1317528.8,1409817.35,6.7221,1.008,0.3895,0.37934,59.26493,59.24664,62.01201,63.18552,25.0,25.0,31.944,31.944
688223.SH,20230814,11.52139,11.53113,-1.1686,317640.79,372135.33,1.6206,1.008,0.33,0.32139,89.0625,88.98711,95.33074,97.39194,33.333,33.333,33.333,33.333
688223.SH,20230811,11.94017,11.66748,-1.964,264236.1,318436.15,1.3481,1.008,0.3325,0.32383,83.92523,83.89853,94.24184,96.31301,33.333,33.333,34.722,34.722
688223.SH,20230810,11.68696,11.90122,1.3267,238639.37,291280.13,1.2175,1.008,0.3575,0.34477,85.29412,85.29355,94.37148,96.42501,33.333,33.333,34.722,34.722
688223.SH,20230809,11.77461,11.74539,-0.2481,174456.25,210477.24,0.8901,1.008,0.3605,0.34756,73.17487,73.18849,83.07155,84.82102,33.333,33.333,33.333,33.333
688223.SH,20230808,11.93043,11.77461,-1.1447,250991.4,304521.1,1.2806,1.008,0.3835,0.36973,70.98865,71.0122,75.85089,77.39784,33.333,33.333,33.333,33.333
688223.SH,20230807,12.02783,11.91096,-1.0518,237676.49,290426.78,1.2126,1.008,0.386,0.37204,72.34727,72.36409,77.45572,79.0064,33.333,33.333,33.333,33.333
688223.SH,20230804,11.97913,12.03757,0.8157,372812.98,458423.62,1.9021,1.008,0.4125,0.39759,77.2293,77.24221,82.58786,84.20155,41.667,41.667,34.722,34.722
688223.SH,20230803,11.78435,11.94017,1.0717,325224.3,400835.88,1.6593,1.008,0.421,0.40571,77.16049,77.17338,82.35294,83.90688,33.333,33.333,34.722,34.722
688223.SH,20230802,11.81357,11.81357,-0.0824,225580.98,273709.81,1.1509,1.008,0.43,0.41429,72.61905,72.60835,78.94737,80.38713,25.0,25.0,36.111,36.111
688223.SH,20230801,12.10574,11.8233,-2.3331,438197.5,533590.69,2.2357,1.008,0.444,0.42777,80.86957,80.82858,87.39003,88.87968,33.333,33.333,40.278,40.278
688223.SH,20230731,12.26157,12.10574,-1.2708,358912.74,450048.89,1.8312,1.008,0.45,0.43342,95.95808,95.90411,105.0536,106.84743,33.333,33.333,41.667,41.667
688223.SH,20230728,11.97913,12.26157,1.7785,306636.19,382828.12,1.5645,1.008,0.457,0.44007,96.6967,96.64101,104.89297,106.68455,41.667,41.667,43.056,43.056
688223.SH,20230727,12.13496,12.0473,-0.5627,163545.57,203178.71,0.8344,1.008,0.465,0.44764,91.7037,91.62817,99.09774,100.77452,41.667,41.667,43.056,43.056
688223.SH,20230726,12.13496,12.11548,-0.2406,252247.06,315259.21,1.287,1.008,0.486,0.46787,93.08824,93.01216,99.85119,101.51815,41.667,41.667,41.667,41.667
688223.SH,20230725,11.89148,12.1447,4.0902,430702.41,535622.23,2.1975,1.008,0.494,0.4755,96.87964,96.77951,106.64653,108.40781,50.0,50.0,41.667,41.667
688223.SH,20230724,11.68696,11.66748,-0.7457,225523.23,271338.94,1.1506,1.008,0.5165,0.49706,106.17647,106.02198,113.00448,114.75805,41.667,41.667,41.667,41.667
688223.SH,20230721,11.94017,11.75513,-1.63,320168.34,387190.63,1.6335,1.008,0.554,0.53322,99.29279,99.14114,109.35673,111.02756,41.667,41.667,41.667,41.667
688223.SH,20230720,11.94991,11.94991,0.5738,286065.96,352483.2,1.4595,1.008,0.5575,0.53651,99.58042,99.45028,109.84081,111.52676,41.667,41.667,43.056,43.056
688223.SH,20230719,12.05704,11.88174,-1.2945,356530.64,433482.65,1.819,1.008,0.562,0.54078,94.33198,94.20417,104.7619,106.31068,33.333,33.333,44.444,44.444
688223.SH,20230718,12.28104,12.03757,-1.5924,374106.47,464475.49,1.9087,1.008,0.5655,0.54405,114.20613,114.07908,125.10823,126.98432,41.667,41.667,47.222,47.222
688223.SH,20230717,12.39791,12.23235,0.48,623833.63,788738.53,3.1828,1.008,0.5775,0.55554,124.56395,124.45701,133.53204,135.60888,50.0,50.0,48.611,48.611
688223.SH,20230714,12.63165,12.17391,-3.7721,635560.6,796520.09,3.2427,1.008,0.6145,0.59118,124.05248,123.96936,126.59884,128.50776,41.667,41.667,47.222,47.222
688223.SH,20230713,12.47623,12.65032,1.3953,409383.71,536178.1,2.0887,1.001,0.5935,0.574,130.01531,130.01531,135.1938,135.1938,50.0,50.0,48.611,48.611
688223.SH,20230712,12.40853,12.47623,0.4673,576127.25,732708.47,2.9394,1.001,0.5975,0.57787,115.60284,115.60284,120.86331,120.86331,50.0,50.0,50.0,50.0
688223.SH,20230711,12.6213,12.4182,-2.1341,295783.03,380328.68,1.5091,1.001,0.582,0.56288,124.58771,124.58771,132.76923,132.76923,50.0,50.0,52.778,52.778
688223.SH,20230710,12.18609,12.689,4.7923,486787.48,634518.48,2.4836,1.001,0.63,0.6093,120.70485,120.70485,127.97619,127.90358,50.0,50.0,55.556,55.556
688223.SH,20230707,12.53426,12.10871,-3.3205,467117.78,591465.43,2.3833,1.001,0.6115,0.59141,114.86291,114.86378,119.04762,118.98285,41.667,41.667,56.944,56.944
688223.SH,20230706,12.83408,12.52459,-2.3379,479989.02,624951.77,2.4489,1.001,0.606,0.58609,122.25519,122.25574,128.25112,128.17896,50.0,50.0,58.333,58.333
688223.SH,20230705,13.19192,12.82441,-2.8571,518562.59,692221.58,2.6457,1.001,0.598,0.57836,113.37931,113.37632,116.78129,116.71678,58.333,58.333,59.722,59.722
688223.SH,20230704,13.53043,13.20159,-3.5336,529379.95,729536.89,2.7009,1.001,0.6035,0.58367,110.02674,110.02106,111.71053,111.64815,66.667,66.667,59.722,59.722
688223.SH,20230703,13.62714,13.68517,0.6401,524013.79,739160.09,2.6735,1.001,0.5975,0.57787,121.45805,121.45333,129.38719,129.3127,66.667,66.667,56.944,56.944
688223.SH,20230630,13.5401,13.59813,0.4286,452711.6,640078.78,2.3098,1.001,0.601,0.58144,130.56338,130.5603,135.77465,135.69728,58.333,58.333,52.778,52.778
688223.SH,20230629,13.78188,13.5401,-1.4778,583973.98,827282.41,2.9795,1.001,0.6,0.58048,136.44315,136.44124,140.43478,140.35354,50.0,50.0,50.0,50.0
688223.SH,20230628,13.58845,13.7432,1.283,619893.44,872942.26,3.1627,1.001,0.5955,0.57614,144.44444,144.44294,146.6967,146.60944,58.333,58.333,50.0,50.0
