ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001965.SZ,20230317,7.96529,8.02952,1.1561,45023.53,39402.83,0.0729,1.178,0.1885,0.17298,172.04969,172.04969,185.35032,185.35032,66.667,66.667,69.444,69.444
001965.SZ,20230316,7.93776,7.93776,-0.4603,40081.73,34726.48,0.0649,1.178,0.1845,0.16931,163.80368,163.80368,178.48101,178.48101,66.667,66.667,70.833,70.833
001965.SZ,20230315,7.85517,7.97446,1.8757,50797.25,43818.44,0.0822,1.178,0.1855,0.17023,156.70732,156.70732,181.69935,181.69935,75.0,75.0,70.833,70.833
001965.SZ,20230314,7.80929,7.82764,0.4711,78575.71,67823.24,0.1272,1.178,0.1785,0.1638,163.92405,163.92405,180.92105,180.92105,75.0,75.0,69.444,69.444
001965.SZ,20230313,7.7267,7.79093,0.9512,78943.89,66584.2,0.1278,1.178,0.166,0.15233,142.94479,142.94479,153.125,153.125,66.667,66.667,68.056,68.056
001965.SZ,20230310,7.78176,7.71752,-1.4068,40165.5,33889.81,0.065,1.178,0.1655,0.15187,138.41463,138.41463,142.42424,142.42424,66.667,66.667,66.667,66.667
001965.SZ,20230309,7.82764,7.82764,0.1174,34021.49,28927.39,0.0551,1.178,0.164,0.1505,135.92814,135.92814,151.875,151.875,75.0,75.0,66.667,66.667
001965.SZ,20230308,7.7634,7.81846,0.7092,37455.01,31870.02,0.0606,1.178,0.162,0.14866,133.53293,133.53293,150.9434,150.9434,66.667,66.667,63.889,63.889
001965.SZ,20230307,7.85517,7.7634,-1.3986,55662.86,47697.63,0.0901,1.178,0.157,0.14407,126.94611,126.94611,144.02516,144.02516,66.667,66.667,62.5,62.5
001965.SZ,20230306,7.85517,7.87352,1.2987,54504.09,46809.57,0.0882,1.178,0.151,0.13857,132.69231,132.69231,163.38028,163.38028,66.667,66.667,61.111,61.111
001965.SZ,20230303,7.82764,7.77258,-0.8197,57847.06,49071.92,0.0936,1.178,0.147,0.1349,132.23684,132.23684,148.27586,148.27586,58.333,58.333,58.333,58.333
001965.SZ,20230302,7.7634,7.83682,0.8264,78591.98,67361.59,0.1272,1.178,0.1445,0.1326,140.97222,140.97222,158.39416,158.39416,66.667,66.667,56.944,56.944
001965.SZ,20230301,7.58905,7.77258,2.2947,129154.01,108748.51,0.209,1.178,0.141,0.12939,126.89655,126.89655,147.05882,147.05882,58.333,58.333,54.167,54.167
001965.SZ,20230228,7.50646,7.59822,1.3464,41114.71,33811.02,0.0665,1.178,0.132,0.12113,111.56463,111.56463,135.55556,135.55556,58.333,58.333,51.389,51.389
001965.SZ,20230227,7.46057,7.49728,0.1225,32363.05,26549.06,0.0524,1.178,0.1275,0.117,103.97351,103.97351,131.61765,131.61765,58.333,58.333,48.611,48.611
001965.SZ,20230224,7.53399,7.4881,-0.7299,33771.55,27496.69,0.0547,1.178,0.129,0.11838,100.66667,100.66667,133.33333,133.33333,50.0,50.0,44.444,44.444
001965.SZ,20230223,7.49728,7.54316,1.2315,44402.52,36231.78,0.0719,1.178,0.125,0.11471,110.79137,110.79137,147.10744,147.10744,50.0,50.0,43.056,43.056
001965.SZ,20230222,7.40552,7.4514,0.495,30506.67,24765.72,0.0494,1.178,0.12,0.11012,118.18182,118.18182,145.0,145.0,50.0,50.0,41.667,41.667
001965.SZ,20230221,7.4514,7.41469,-0.4926,28257.95,22898.53,0.0457,1.178,0.117,0.10737,101.38889,101.38889,123.30827,123.30827,41.667,41.667,40.278,40.278
001965.SZ,20230220,7.32293,7.4514,2.6549,58821.18,47429.48,0.0952,1.178,0.1155,0.10599,104.25532,104.25532,128.68217,128.68217,41.667,41.667,41.667,41.667
001965.SZ,20230217,7.25869,7.25869,0.0,37311.79,29579.85,0.0604,1.178,0.111,0.10186,93.87755,93.87755,105.71429,105.71429,33.333,33.333,43.056,43.056
001965.SZ,20230216,7.35046,7.25869,-1.2484,50271.48,40095.88,0.0814,1.178,0.11,0.10094,88.07947,88.07947,100.6993,100.6993,41.667,41.667,45.833,45.833
001965.SZ,20230215,7.3321,7.35046,0.125,26841.1,21432.41,0.0434,1.178,0.103,0.09452,100.0,100.0,111.36364,111.36364,41.667,41.667,48.611,48.611
001965.SZ,20230214,7.37799,7.34128,-0.3736,25635.17,20524.51,0.0415,1.178,0.105,0.09635,104.37956,104.37956,117.69231,117.69231,41.667,41.667,52.778,52.778
001965.SZ,20230213,7.35046,7.36881,0.2497,50644.14,40633.94,0.082,1.178,0.1085,0.09957,115.55556,115.55556,131.49606,131.49606,50.0,50.0,56.944,56.944
001965.SZ,20230210,7.25869,7.35046,1.2642,43838.29,34972.19,0.071,1.178,0.107,0.09819,102.77778,102.77778,120.14925,120.14925,50.0,50.0,61.111,61.111
001965.SZ,20230209,7.2954,7.25869,0.0,58710.93,46566.08,0.095,1.178,0.1085,0.09957,104.10959,104.10959,116.54676,116.54676,50.0,50.0,66.667,66.667
001965.SZ,20230208,7.27704,7.25869,0.0,42674.08,33719.66,0.0691,1.178,0.108,0.09911,117.02128,117.02128,127.94118,127.94118,58.333,58.333,72.222,72.222
001965.SZ,20230207,7.11186,7.25869,1.8018,75807.92,59574.62,0.1227,1.178,0.1095,0.10048,123.40426,123.40426,141.66667,141.66667,66.667,66.667,76.389,76.389
001965.SZ,20230206,7.13939,7.13022,-0.3846,64232.74,49921.94,0.104,1.178,0.1065,0.09773,108.78378,108.78378,125.17986,125.17986,66.667,66.667,79.167,79.167
001965.SZ,20230203,7.15775,7.15775,-0.3831,49494.78,38652.49,0.0801,1.178,0.1105,0.1014,100.0,100.0,128.57143,128.57143,75.0,75.0,80.556,80.556
001965.SZ,20230202,7.26787,7.18528,-0.7605,40517.57,31830.16,0.0656,1.178,0.113,0.1037,109.43396,109.43396,153.38346,153.38346,83.333,83.333,80.556,80.556
001965.SZ,20230201,7.24951,7.24034,0.1269,34284.32,26945.12,0.0555,1.178,0.113,0.1037,108.75,108.75,144.92754,144.92754,83.333,83.333,77.778,77.778
001965.SZ,20230131,7.23116,7.23116,0.0,25494.02,20056.97,0.0413,1.178,0.1175,0.10783,104.04624,104.04624,127.38854,127.38854,83.333,83.333,75.0,75.0
001965.SZ,20230130,7.20363,7.23116,1.1553,58854.16,46447.64,0.0953,1.178,0.1225,0.11241,112.71676,112.71676,132.5,132.5,83.333,83.333,70.833,70.833
001965.SZ,20230120,7.11186,7.14857,0.2574,22773.55,17708.31,0.0369,1.178,0.1205,0.11058,101.0929,101.0929,122.89157,122.89157,75.0,75.0,65.278,65.278
001965.SZ,20230119,7.10269,7.13022,0.2581,28404.28,22001.76,0.046,1.178,0.127,0.11654,89.10891,89.10891,113.33333,113.33333,75.0,75.0,61.111,61.111
001965.SZ,20230118,7.11186,7.11186,0.1292,20469.89,15843.06,0.0331,1.178,0.136,0.1248,97.07317,97.07317,129.37853,129.37853,66.667,66.667,56.944,56.944
001965.SZ,20230117,7.08433,7.10269,0.5195,30151.9,23277.89,0.0488,1.178,0.142,0.13031,92.09302,92.09302,120.74468,120.74468,66.667,66.667,52.778,52.778
001965.SZ,20230116,7.04763,7.06598,0.7853,41978.02,32238.82,0.0679,1.178,0.1515,0.13903,86.22222,86.22222,111.55779,111.55779,58.333,58.333,48.611,48.611
001965.SZ,20230113,6.95586,7.01092,0.7916,30221.07,23026.17,0.0489,1.178,0.156,0.14315,82.70042,82.70042,104.22535,104.22535,50.0,50.0,45.833,45.833
001965.SZ,20230112,6.93751,6.95586,0.1321,23329.48,17643.91,0.0378,1.178,0.16,0.14683,82.11382,82.11382,110.28037,110.28037,50.0,50.0,44.444,44.444
001965.SZ,20230111,6.92833,6.94669,0.1323,30000.96,22772.61,0.0486,1.178,0.1675,0.15371,81.49606,81.49606,107.62332,107.62332,50.0,50.0,43.056,43.056
001965.SZ,20230110,7.02927,6.93751,-1.5625,57308.08,43440.61,0.0928,1.178,0.176,0.16151,99.60474,99.60474,133.78995,133.78995,41.667,41.667,41.667,41.667
001965.SZ,20230109,7.03845,7.04763,0.2611,46408.44,35546.66,0.0751,1.178,0.176,0.16151,98.8189,98.8189,134.40367,134.40367,41.667,41.667,41.667,41.667
001965.SZ,20230106,7.09351,7.02927,-1.1613,38883.18,29931.41,0.0629,1.178,0.1785,0.1638,95.80153,95.80153,135.90909,135.90909,41.667,41.667,40.278,40.278
001965.SZ,20230105,7.15775,7.11186,-0.5135,33455.18,25957.94,0.0541,1.178,0.1845,0.16931,92.85714,92.85714,133.78378,133.78378,41.667,41.667,40.278,40.278
001965.SZ,20230104,7.11186,7.14857,0.2574,44297.24,34536.13,0.0717,1.178,0.1915,0.17573,93.63296,93.63296,135.58559,135.58559,41.667,41.667,40.278,40.278
001965.SZ,20230103,7.13022,7.13022,0.0,52346.56,40738.63,0.0847,1.178,0.195,0.17894,85.51237,85.51237,121.9917,121.9917,41.667,41.667,38.889,38.889
001965.SZ,20221230,7.0201,7.13022,1.8349,40572.7,31333.29,0.0657,1.178,0.2195,0.20143,91.07143,91.07143,127.08333,127.08333,41.667,41.667,36.111,36.111
001965.SZ,20221229,7.09351,7.00174,-1.0376,31662.14,24156.54,0.0512,1.178,0.217,0.19913,84.53608,84.53608,113.67188,113.67188,33.333,33.333,34.722,34.722
001965.SZ,20221228,7.10269,7.07516,-0.7722,35168.4,27317.2,0.0569,1.178,0.219,0.20097,92.80576,92.80576,118.4,118.4,41.667,41.667,34.722,34.722
001965.SZ,20221227,7.09351,7.13022,0.9091,40940.62,31949.96,0.0663,1.178,0.2175,0.19959,97.81818,97.81818,125.20325,125.20325,41.667,41.667,33.333,33.333
001965.SZ,20221226,7.00174,7.06598,1.7173,36350.14,27812.47,0.0588,1.178,0.2145,0.19684,93.99293,93.99293,115.44402,115.44402,33.333,33.333,31.944,31.944
001965.SZ,20221223,6.97422,6.94669,-0.6562,36018.56,27312.27,0.1864,1.178,0.2175,0.19959,90.20979,90.20979,107.1161,107.1161,25.0,25.0,31.944,31.944
001965.SZ,20221222,7.12104,6.99257,-0.9103,34705.35,26729.35,0.1796,1.178,0.2225,0.20418,93.99293,93.99293,111.36364,111.36364,33.333,33.333,31.944,31.944
001965.SZ,20221221,7.03845,7.0568,0.9186,46048.87,35532.8,0.2382,1.178,0.224,0.20556,97.81818,97.81818,110.26616,110.26616,33.333,33.333,31.944,31.944
001965.SZ,20221220,7.12104,6.99257,-1.9305,54272.83,41746.23,0.2808,1.178,0.2175,0.19959,92.02899,92.02899,99.62963,99.62963,33.333,33.333,31.944,31.944
001965.SZ,20221219,7.30457,7.13022,-2.875,53246.04,41717.25,0.2755,1.178,0.221,0.2028,98.86792,98.86792,108.56031,108.56031,33.333,33.333,31.944,31.944
001965.SZ,20221216,7.19445,7.34128,1.6518,55897.3,44443.06,0.2892,1.178,0.218,0.20005,106.45161,106.45161,127.15517,127.15517,33.333,33.333,31.944,31.944
001965.SZ,20221215,7.34128,7.22198,-0.6313,47884.99,37924.92,0.2477,1.178,0.213,0.19546,103.6,103.6,124.8927,124.8927,25.0,25.0,31.944,31.944
001965.SZ,20221214,7.43305,7.26787,-1.8587,53424.65,42585.88,0.2764,1.178,0.2145,0.19684,108.26446,108.26446,121.79487,121.79487,33.333,33.333,34.722,34.722
001965.SZ,20221213,7.3321,7.40552,1.6373,82137.24,66356.45,0.425,1.178,0.2115,0.19409,110.5042,110.5042,119.49153,119.49153,33.333,33.333,36.111,36.111
001965.SZ,20221212,7.41469,7.28622,-1.7327,72086.95,57580.87,0.373,1.178,0.2025,0.18583,98.40637,98.40637,99.6124,99.6124,33.333,33.333,37.5,37.5
001965.SZ,20221209,7.55234,7.41469,-1.7032,167127.84,135799.1,0.8647,1.178,0.2025,0.18583,119.40928,119.40928,120.08197,120.08197,33.333,33.333,38.889,38.889
001965.SZ,20221208,7.6074,7.54316,-0.6046,144260.33,118137.61,0.7464,1.178,0.2045,0.18766,126.20087,126.20087,122.91667,122.91667,33.333,33.333,40.278,40.278
001965.SZ,20221207,7.55234,7.58905,1.4724,107084.09,88411.57,0.554,1.178,0.2005,0.18399,125.77778,125.77778,121.51899,121.51899,41.667,41.667,43.056,43.056
001965.SZ,20221206,7.4881,7.47893,-0.3667,74818.95,60969.01,0.3871,1.178,0.1945,0.17848,128.95928,128.95928,117.01245,117.01245,41.667,41.667,45.833,45.833
001965.SZ,20221205,7.11186,7.50646,6.5104,188919.86,152338.19,0.9774,1.178,0.195,0.17894,121.98276,121.98276,109.44882,109.44882,41.667,41.667,48.611,48.611
001965.SZ,20221202,7.16692,7.04763,-1.6645,71774.69,55320.49,0.3713,1.178,0.1775,0.16288,93.5743,93.5743,77.14286,77.14286,41.667,41.667,52.778,52.778
001965.SZ,20221201,7.27704,7.16692,-0.6361,71259.73,56186.39,0.3687,1.178,0.189,0.17344,104.64135,104.64135,86.89139,86.89139,41.667,41.667,55.556,55.556
001965.SZ,20221130,7.30457,7.21281,-1.2563,75601.96,59594.84,0.3911,1.178,0.1865,0.17114,113.91304,113.91304,92.39544,92.39544,50.0,50.0,58.333,58.333
001965.SZ,20221129,7.31375,7.30457,0.1258,63079.78,50135.46,0.3264,1.178,0.1875,0.17206,118.14159,118.14159,92.04545,92.04545,58.333,58.333,59.722,59.722
001965.SZ,20221128,7.35046,7.2954,-1.3648,56464.68,44655.04,0.2921,1.178,0.1915,0.17573,120.61404,120.61404,93.63296,93.63296,58.333,58.333,59.722,59.722
001965.SZ,20221125,7.23116,7.39634,2.0253,65095.88,52275.0,0.3368,1.178,0.1935,0.17757,123.9819,123.9819,100.39683,100.39683,66.667,66.667,58.333,58.333
001965.SZ,20221124,7.34128,7.24951,-1.6189,48391.24,38288.36,0.2504,1.178,0.195,0.17894,113.04348,113.04348,87.96992,87.96992,58.333,58.333,55.556,55.556
001965.SZ,20221123,7.35046,7.36881,-0.3722,46797.71,37720.81,0.2421,1.178,0.193,0.17711,109.01288,109.01288,91.15385,91.15385,58.333,58.333,54.167,54.167
001965.SZ,20221122,7.24951,7.39634,1.7677,57922.72,46410.6,0.2997,1.178,0.199,0.18261,108.51064,108.51064,95.3125,95.3125,58.333,58.333,52.778,52.778
001965.SZ,20221121,7.18528,7.26787,0.7634,38438.21,30263.51,0.1989,1.178,0.194,0.17803,102.97872,102.97872,86.59004,86.59004,58.333,58.333,50.0,50.0
001965.SZ,20221118,7.25869,7.21281,-0.5063,31371.47,24608.31,0.1623,1.178,0.194,0.17803,100.86207,100.86207,88.88889,88.88889,50.0,50.0,47.222,47.222
001965.SZ,20221117,7.13939,7.24951,1.2821,34774.53,27335.03,0.1799,1.178,0.1935,0.17757,101.7094,101.7094,89.01961,89.01961,50.0,50.0,45.833,45.833
001965.SZ,20221116,7.18528,7.15775,-0.3831,33777.09,26471.34,0.1748,1.178,0.1935,0.17757,98.74477,98.74477,90.94488,90.94488,50.0,50.0,43.056,43.056
001965.SZ,20221115,7.14857,7.18528,0.3846,46328.55,36161.79,0.2397,1.178,0.196,0.17986,100.0,100.0,91.30435,91.30435,50.0,50.0,40.278,40.278
001965.SZ,20221114,7.12104,7.15775,0.6452,47415.0,37073.21,0.2453,1.178,0.198,0.1817,102.1097,102.1097,95.6,95.6,41.667,41.667,37.5,37.5
001965.SZ,20221111,7.09351,7.11186,1.5727,59806.25,46361.07,0.3094,1.178,0.1965,0.18032,110.59322,110.59322,102.8,102.8,41.667,41.667,36.111,36.111
001965.SZ,20221110,6.97422,7.00174,0.1312,37127.51,28282.59,0.1921,1.178,0.1925,0.17665,99.60474,99.60474,92.07547,92.07547,41.667,41.667,33.333,33.333
001965.SZ,20221109,7.02927,6.99257,-0.6519,26523.52,20250.48,0.1372,1.178,0.192,0.17619,91.32075,91.32075,87.17949,87.17949,33.333,33.333,31.944,31.944
001965.SZ,20221108,7.11186,7.03845,-1.4139,46151.98,35322.04,0.2388,1.178,0.1975,0.18124,100.0,100.0,96.99248,96.99248,33.333,33.333,31.944,31.944
001965.SZ,20221107,7.24951,7.13939,-2.0151,60770.02,47379.55,0.3144,1.178,0.1945,0.17848,112.4498,112.4498,104.21456,104.21456,33.333,33.333,31.944,31.944
001965.SZ,20221104,6.99257,7.28622,4.1995,53037.91,41630.23,0.2744,1.178,0.1895,0.1739,101.11111,101.11111,96.41577,96.41577,33.333,33.333,33.333,33.333
001965.SZ,20221103,6.98339,6.99257,-0.2618,44067.12,33526.66,0.228,1.178,0.1875,0.17206,86.37993,86.37993,79.52218,79.52218,25.0,25.0,36.111,36.111
001965.SZ,20221102,7.04763,7.01092,-0.3911,32932.88,25032.42,0.1704,1.178,0.1915,0.17573,92.14286,92.14286,86.30137,86.30137,33.333,33.333,38.889,38.889
001965.SZ,20221101,6.94669,7.03845,1.321,49019.89,37374.44,0.2536,1.178,0.1935,0.17757,94.87179,94.87179,93.52518,93.52518,33.333,33.333,40.278,40.278
001965.SZ,20221031,7.07516,6.94669,-2.3226,32800.79,24908.38,0.1697,1.178,0.195,0.17894,86.9258,86.9258,93.14079,93.14079,33.333,33.333,43.056,43.056
001965.SZ,20221028,7.24951,7.11186,-2.7604,35662.9,27898.23,0.1845,1.178,0.1955,0.1794,80.53691,80.53691,91.5493,91.5493,41.667,41.667,45.833,45.833
001965.SZ,20221027,7.20363,7.31375,1.6582,31923.6,25408.04,0.1652,1.178,0.2035,0.18674,82.87671,82.87671,100.0,100.0,50.0,50.0,47.222,47.222
001965.SZ,20221026,7.09351,7.19445,1.9506,30043.04,23572.42,0.1554,1.178,0.2025,0.18583,85.27397,85.27397,95.3405,95.3405,41.667,41.667,48.611,48.611
001965.SZ,20221025,7.08433,7.0568,-1.0296,24545.83,18922.99,0.127,1.178,0.2055,0.18858,76.82119,76.82119,82.9932,82.9932,41.667,41.667,51.389,51.389
001965.SZ,20221024,7.16692,7.13022,-0.3846,34501.74,26912.83,0.1785,1.178,0.203,0.18628,76.2987,76.2987,88.62069,88.62069,50.0,50.0,52.778,52.778
001965.SZ,20221021,7.20363,7.15775,-0.2558,22514.5,17568.31,0.1165,1.178,0.2005,0.18399,86.57718,86.57718,99.64413,99.64413,50.0,50.0,52.778,52.778
001965.SZ,20221020,7.18528,7.1761,-1.0127,39391.11,30845.21,0.2038,1.178,0.213,0.19546,94.86301,94.86301,105.73477,105.73477,50.0,50.0,52.778,52.778
001965.SZ,20221019,7.32293,7.24951,-0.2525,27226.73,21458.83,0.1409,1.178,0.214,0.19638,95.20548,95.20548,111.39706,111.39706,58.333,58.333,52.778,52.778
001965.SZ,20221018,7.1761,7.26787,1.4085,36004.71,28415.53,0.1863,1.178,0.217,0.19913,108.63309,108.63309,123.28244,123.28244,58.333,58.333,51.389,51.389
001965.SZ,20221017,7.11186,7.16692,-0.1279,21087.73,16453.32,0.1091,1.178,0.218,0.20005,105.33808,105.33808,117.97753,117.97753,50.0,50.0,50.0,50.0
001965.SZ,20221014,7.18528,7.1761,0.2564,28262.31,22096.18,0.1462,1.178,0.224,0.20556,103.16901,103.16901,124.71042,124.71042,50.0,50.0,48.611,48.611
001965.SZ,20221013,7.13939,7.15775,0.2571,36349.81,28134.41,0.1881,1.178,0.2365,0.21703,104.22535,104.22535,117.47212,117.47212,50.0,50.0,45.833,45.833
001965.SZ,20221012,7.0568,7.13939,1.6993,37026.71,28552.07,0.1916,1.178,0.2395,0.21978,110.94891,110.94891,124.23077,124.23077,50.0,50.0,43.056,43.056
001965.SZ,20221011,7.0201,7.0201,-0.1305,32497.61,24882.1,0.1681,1.178,0.2385,0.21886,113.0597,113.0597,114.12639,114.12639,50.0,50.0,40.278,40.278
001965.SZ,20221010,6.97422,7.02927,1.0554,56407.47,43048.6,0.2918,1.178,0.2465,0.2262,115.29851,115.29851,116.35688,116.35688,50.0,50.0,37.5,37.5
001965.SZ,20220930,6.71727,6.95586,3.5519,77813.24,58669.96,0.4026,1.178,0.2445,0.22437,113.23529,113.23529,112.72727,112.72727,41.667,41.667,36.111,36.111
001965.SZ,20220929,6.89163,6.71727,-1.745,37882.23,27928.0,0.196,1.178,0.234,0.21473,98.93617,98.93617,101.42349,101.42349,33.333,33.333,37.5,37.5
001965.SZ,20220928,6.98339,6.83657,-1.8445,45043.44,33793.31,0.233,1.178,0.2305,0.21152,104.07407,104.07407,101.44928,101.44928,33.333,33.333,41.667,41.667
001965.SZ,20220927,6.82739,6.96504,2.2911,59490.05,45087.83,0.3078,1.178,0.228,0.20923,106.87023,106.87023,102.59259,102.59259,33.333,33.333,44.444,44.444
001965.SZ,20220926,6.81821,6.80904,-1.1984,64337.12,48365.52,0.3329,1.178,0.2235,0.2051,109.88593,109.88593,105.55556,105.55556,33.333,33.333,47.222,47.222
001965.SZ,20220923,7.19445,6.89163,-4.3312,141327.35,106919.75,0.7312,1.178,0.219,0.20097,101.89394,101.89394,103.0303,103.0303,41.667,41.667,48.611,48.611
001965.SZ,20220922,7.23116,7.20363,-1.0088,34871.09,27319.15,0.1804,1.178,0.208,0.19087,123.24561,123.24561,126.10619,126.10619,50.0,50.0,50.0,50.0
001965.SZ,20220921,7.09351,7.27704,2.4548,47214.24,37182.86,0.2443,1.178,0.2075,0.19041,127.14932,127.14932,136.15023,136.15023,58.333,58.333,50.0,50.0
001965.SZ,20220920,7.13939,7.10269,0.5195,28505.49,22022.54,0.1475,1.178,0.1975,0.18124,116.44444,116.44444,125.92593,125.92593,50.0,50.0,50.0,50.0
001965.SZ,20220919,7.12104,7.06598,0.6536,33391.38,25662.66,0.1728,1.178,0.198,0.1817,123.07692,123.07692,124.54545,124.54545,50.0,50.0,52.778,52.778
001965.SZ,20220916,7.31375,7.0201,-3.5309,62090.26,47971.03,0.3212,1.178,0.205,0.18812,137.86408,137.86408,126.26728,126.26728,41.667,41.667,55.556,55.556
001965.SZ,20220915,7.32293,7.27704,-0.3769,41649.72,33056.54,0.2155,1.178,0.1915,0.17573,157.77778,157.77778,140.93264,140.93264,50.0,50.0,58.333,58.333
001965.SZ,20220914,7.24951,7.30457,-0.3755,34110.26,27298.98,0.1765,1.178,0.19,0.17436,157.38636,157.38636,141.48936,141.48936,50.0,50.0,58.333,58.333
001965.SZ,20220913,7.41469,7.3321,-1.2361,60802.77,48653.22,0.3146,1.178,0.1815,0.16656,140.10989,140.10989,141.98895,141.98895,58.333,58.333,58.333,58.333
001965.SZ,20220909,7.54316,7.42387,-0.9792,41507.56,33838.87,0.2148,1.178,0.1805,0.16564,152.02312,152.02312,166.46341,166.46341,66.667,66.667,55.556,55.556
001965.SZ,20220908,7.35046,7.49728,2.125,75902.43,62205.45,0.3927,1.178,0.1765,0.16197,156.0241,156.0241,167.92453,167.92453,66.667,66.667,52.778,52.778
001965.SZ,20220907,7.23116,7.34128,1.3942,67835.72,54227.95,0.351,1.178,0.1655,0.15187,132.95455,132.95455,146.98795,146.98795,58.333,58.333,50.0,50.0
001965.SZ,20220906,7.15775,7.24034,1.1538,42180.57,33062.45,0.2182,1.178,0.1585,0.14545,120.0,120.0,128.65169,128.65169,50.0,50.0,48.611,48.611
001965.SZ,20220905,6.97422,7.15775,2.9024,62595.58,48565.93,0.3239,1.178,0.1535,0.14086,110.99476,110.99476,117.1123,117.1123,50.0,50.0,48.611,48.611
001965.SZ,20220902,6.99257,6.95586,-0.6553,27548.07,20928.64,0.1425,1.178,0.1435,0.13168,94.97487,94.97487,99.4898,99.4898,41.667,41.667,50.0,50.0
001965.SZ,20220901,6.97422,7.00174,0.9259,43897.83,33492.61,0.2271,1.178,0.1455,0.13352,91.08911,91.08911,100.51546,100.51546,50.0,50.0,51.389,51.389
001965.SZ,20220831,6.99257,6.93751,-1.6905,44179.84,33514.09,0.2286,1.178,0.146,0.13398,86.05769,86.05769,87.5,87.5,50.0,50.0,50.0,50.0
001965.SZ,20220830,6.94669,7.0568,1.4512,35958.53,27472.18,0.186,1.178,0.149,0.13673,86.76471,86.76471,95.91837,95.91837,50.0,50.0,48.611,48.611
001965.SZ,20220829,6.89163,6.95586,-0.5249,35416.22,26748.82,0.1832,1.178,0.1515,0.13903,83.17308,83.17308,92.0,92.0,50.0,50.0,48.611,48.611
001965.SZ,20220826,6.88245,6.99257,1.4647,55612.14,42121.57,0.2877,1.178,0.1535,0.14086,82.07547,82.07547,102.60417,102.60417,58.333,58.333,50.0,50.0
001965.SZ,20220825,6.82739,6.89163,0.9409,44383.54,33101.97,0.2296,1.178,0.151,0.13857,73.18182,73.18182,92.96482,92.96482,50.0,50.0,48.611,48.611
001965.SZ,20220824,6.88245,6.82739,-0.2681,39206.34,29162.65,0.2028,1.178,0.1465,0.13444,72.09302,72.09302,93.26425,93.26425,41.667,41.667,48.611,48.611
001965.SZ,20220823,6.88245,6.84574,-0.6658,28540.67,21269.39,0.1477,1.178,0.146,0.13398,72.93578,72.93578,90.0,90.0,41.667,41.667,48.611,48.611
001965.SZ,20220822,6.92833,6.89163,-0.5298,44372.03,33338.03,0.2296,1.178,0.1445,0.1326,85.78199,85.78199,106.80628,106.80628,50.0,50.0,47.222,47.222
001965.SZ,20220819,6.7448,6.92833,2.861,91944.57,69142.39,0.4757,1.178,0.1465,0.13444,90.0,90.0,108.29016,108.29016,58.333,58.333,44.444,44.444
001965.SZ,20220818,6.79068,6.73562,-0.9447,20200.71,14851.46,0.1045,1.178,0.1405,0.12893,69.39655,69.39655,82.48848,82.48848,50.0,50.0,38.889,38.889
001965.SZ,20220817,6.70809,6.79986,1.5068,35428.57,26108.68,0.1833,1.178,0.143,0.13123,75.21368,75.21368,97.60766,97.60766,50.0,50.0,34.722,34.722
001965.SZ,20220816,6.68056,6.69892,0.4127,16550.45,12072.18,0.0856,1.178,0.139,0.12755,80.42553,80.42553,110.73171,110.73171,41.667,41.667,30.556,30.556
001965.SZ,20220815,6.72645,6.67139,-0.8186,40850.52,29784.45,0.2114,1.178,0.146,0.13398,85.16949,85.16949,114.97585,114.97585,33.333,33.333,29.167,29.167
001965.SZ,20220812,6.64386,6.72645,1.2431,38382.52,28034.29,0.1986,1.178,0.151,0.13857,85.47009,85.47009,116.66667,116.66667,33.333,33.333,29.167,29.167
001965.SZ,20220811,6.51539,6.64386,1.8284,32123.7,23116.34,0.1662,1.178,0.152,0.13948,82.97872,82.97872,114.70588,114.70588,25.0,25.0,27.778,27.778
001965.SZ,20220810,6.5888,6.52456,-0.6983,21858.81,15536.96,0.1131,1.178,0.1575,0.14453,75.5102,75.5102,106.60377,106.60377,25.0,25.0,26.389,26.389
001965.SZ,20220809,6.6255,6.57044,-0.4172,23925.0,17148.52,0.1238,1.178,0.1655,0.15187,74.11765,74.11765,87.5,104.5296,25.0,25.0,26.389,26.389
001965.SZ,20220808,6.68056,6.59797,-0.6906,20182.52,14560.01,0.1044,1.178,0.179,0.16426,80.31496,80.16573,91.47287,108.84883,33.333,33.333,26.389,26.389
001965.SZ,20220805,6.57044,6.64386,2.1157,40836.45,29364.9,0.2113,1.178,0.185,0.16977,87.95181,87.60634,100.0,118.73454,33.333,33.333,25.0,25.0
001965.SZ,20220804,6.52456,6.50621,0.1412,42993.38,30546.93,0.2224,1.178,0.183,0.16793,94.2623,93.57665,100.78431,119.10035,25.0,25.0,25.0,25.0
001965.SZ,20220803,6.53374,6.49703,-0.141,71423.07,50640.1,0.3695,1.178,0.1825,0.16747,95.39749,94.67893,99.60474,117.88757,16.667,16.667,27.778,27.778
001965.SZ,20220802,6.55209,6.50621,-1.2535,75969.0,53619.08,0.3931,1.178,0.1795,0.16472,94.46809,93.76492,101.21951,120.1738,25.0,25.0,33.333,33.333
001965.SZ,20220801,6.69892,6.5888,-2.0464,53912.48,38825.48,0.2789,1.178,0.195,0.1661,99.55752,98.74987,110.77586,132.68419,25.0,25.0,36.111,36.111
