ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688981.SH,20240708,46.55,46.7,0.1286,238544.12,1116722.76,1.2087,1.0,1.4625,1.4625,138.23147,138.23147,122.34106,122.34106,41.667,41.667,40.278,40.278
688981.SH,20240705,46.02,46.64,1.0399,229884.22,1057957.18,1.1648,1.0,1.481,1.481,152.10902,152.10902,137.58993,137.58993,41.667,41.667,40.278,40.278
688981.SH,20240704,46.1,46.16,-0.2162,214786.38,997203.93,1.0883,1.0,1.489,1.489,156.72043,156.72043,139.87692,139.87692,33.333,33.333,38.889,38.889
688981.SH,20240703,45.55,46.26,1.7598,278849.44,1284325.19,1.4129,1.0,1.539,1.539,155.6516,155.6516,141.41538,141.41538,41.667,41.667,40.278,40.278
688981.SH,20240702,45.7,45.46,-0.764,192229.55,878101.41,0.974,1.0,1.504,1.504,165.72414,165.72414,150.88608,150.88608,41.667,41.667,40.278,40.278
688981.SH,20240701,46.18,45.81,-0.6291,218020.59,993307.68,1.1047,1.0,1.545,1.545,167.83708,167.83708,153.71687,153.71687,41.667,41.667,41.667,41.667
688981.SH,20240628,45.52,46.1,0.8532,218019.68,1004720.18,1.1047,1.0,1.5105,1.5105,168.06246,168.06246,151.45255,151.45255,41.667,41.667,44.444,44.444
688981.SH,20240627,46.17,45.71,-1.6355,187443.35,861865.91,0.9497,1.0,1.623,1.623,160.38916,160.38916,148.39332,148.39332,33.333,33.333,48.611,48.611
688981.SH,20240626,45.95,46.47,2.0422,254825.4,1173593.03,1.2912,1.0,1.619,1.619,158.51286,158.51286,152.2025,152.2025,41.667,41.667,54.167,54.167
688981.SH,20240625,47.04,45.54,-3.6394,431295.36,1991141.73,2.1853,1.0,1.6055,1.6055,159.74395,159.74395,148.05793,148.05793,41.667,41.667,58.333,58.333
688981.SH,20240624,48.6,47.26,-3.0564,410177.58,1980534.76,2.0783,1.0,1.606,1.606,180.07968,180.07968,169.96283,169.96283,50.0,50.0,62.5,62.5
688981.SH,20240621,48.34,48.75,-0.1025,306604.83,1476110.93,1.5535,1.0,1.4945,1.4945,193.64519,193.64519,190.99327,190.99327,58.333,58.333,63.889,63.889
688981.SH,20240620,47.45,48.8,2.672,591655.7,2896892.54,2.9978,1.0,1.4875,1.4875,186.78756,186.78756,191.47679,191.47679,66.667,66.667,63.889,63.889
688981.SH,20240619,48.1,47.53,-1.2466,312582.36,1486601.59,1.5838,1.0,1.391,1.391,165.06329,165.06329,171.92691,171.92691,66.667,66.667,63.889,63.889
688981.SH,20240618,47.88,48.13,0.7536,346620.24,1672916.51,1.7563,1.0,1.3505,1.3505,184.20091,184.20091,184.64912,184.64912,66.667,66.667,63.889,63.889
688981.SH,20240617,46.4,47.77,2.7533,371983.88,1763212.92,1.8848,1.0,1.3325,1.3325,165.64885,165.64885,163.94503,163.94503,66.667,66.667,62.5,62.5
688981.SH,20240614,46.9,46.49,-1.5042,430889.38,2003901.88,2.1833,1.0,1.286,1.286,167.80529,167.80529,168.3908,168.3908,58.333,58.333,61.111,61.111
688981.SH,20240613,48.18,47.2,-1.4614,451427.45,2167830.39,2.2873,1.0,1.272,1.272,167.55594,167.55594,176.39008,176.39008,58.333,58.333,59.722,59.722
688981.SH,20240612,48.7,47.9,-2.1251,415576.27,1995880.53,2.1057,1.0,1.25,1.25,174.12844,174.12844,176.19893,176.19893,66.667,66.667,58.333,58.333
688981.SH,20240611,47.09,48.94,3.6645,543172.33,2638626.38,2.7522,1.0,1.2195,1.2195,196.1809,196.1809,211.50353,211.50353,66.667,66.667,55.556,55.556
688981.SH,20240607,46.79,47.21,0.8761,361994.09,1706416.31,1.8342,1.0,1.178,1.178,157.93722,157.93722,173.6413,173.6413,58.333,58.333,52.778,52.778
688981.SH,20240606,47.23,46.8,1.4744,530522.61,2503751.09,2.6881,1.0,1.174,1.174,165.95547,165.95547,183.20826,183.20826,58.333,58.333,51.389,51.389
688981.SH,20240605,45.42,46.12,1.2514,395896.73,1841218.74,2.006,1.0,1.1795,1.1795,182.90258,182.90258,171.46789,171.46789,50.0,50.0,48.611,48.611
688981.SH,20240604,45.3,45.55,0.2421,240509.59,1087304.81,1.2186,1.0,1.1245,1.1245,168.35443,168.35443,161.29326,161.29326,50.0,50.0,48.611,48.611
688981.SH,20240603,44.96,45.44,1.3155,393681.71,1796427.45,1.9947,1.0,1.0995,1.0995,167.45562,167.45562,167.26585,167.26585,50.0,50.0,48.611,48.611
688981.SH,20240531,45.1,44.85,-1.1897,314630.49,1414729.53,1.5942,1.0,1.0775,1.0775,155.05837,155.05837,153.00648,153.00648,50.0,50.0,48.611,48.611
688981.SH,20240530,43.03,45.39,5.7056,688850.04,3094280.19,3.4903,1.0,1.102,1.102,153.68217,153.68217,156.91439,156.91439,50.0,50.0,48.611,48.611
688981.SH,20240529,42.87,42.94,-0.3943,168153.29,722546.14,0.852,1.0,1.009,1.009,125.56604,125.56604,122.57778,122.57778,41.667,41.667,50.0,50.0
688981.SH,20240528,43.13,43.11,-0.0464,349632.97,1516562.32,1.7715,1.0,1.0195,1.0195,125.69245,125.69245,122.46181,122.46181,50.0,50.0,52.778,52.778
688981.SH,20240527,41.36,43.13,5.1182,374929.96,1593196.32,1.8997,1.0,1.012,1.012,122.41216,122.41216,119.78514,119.78514,50.0,50.0,54.167,54.167
688981.SH,20240524,41.13,41.03,-0.3401,101365.51,417552.86,0.5136,1.0,0.9345,0.9345,111.16279,111.16279,102.9361,102.9361,50.0,50.0,55.556,55.556
688981.SH,20240523,42.18,41.17,-2.6023,173715.15,722285.06,0.8802,1.0,0.95,0.95,118.37294,118.37294,110.48593,110.48593,50.0,50.0,56.944,56.944
688981.SH,20240522,42.15,42.27,0.38,143029.21,601957.24,0.7247,1.0,0.9285,0.9285,126.63507,126.63507,115.76182,115.76182,58.333,58.333,58.333,58.333
688981.SH,20240521,42.62,42.11,-1.0806,97813.98,413394.68,0.4956,1.0,0.9425,0.9425,114.52703,114.52703,103.66329,103.66329,58.333,58.333,59.722,59.722
688981.SH,20240520,42.4,42.57,0.6383,148070.69,631055.04,0.7503,1.0,0.939,0.939,116.70886,116.70886,104.88751,104.88751,58.333,58.333,61.111,61.111
688981.SH,20240517,41.83,42.3,1.1478,126369.35,531097.3,0.6403,1.0,0.949,0.949,117.75701,117.75701,101.99234,101.99234,58.333,58.333,61.111,61.111
688981.SH,20240516,42.0,41.82,0.3841,149030.76,627385.98,0.7551,1.0,0.9655,0.9655,105.35433,105.35433,88.16242,88.16242,58.333,58.333,61.111,61.111
688981.SH,20240515,42.74,41.66,-2.9357,211118.66,889591.26,1.0697,1.0,1.0005,1.0005,98.0597,98.0597,91.25946,91.25946,58.333,58.333,59.722,59.722
688981.SH,20240514,43.06,42.92,-0.3251,135428.28,581796.4,0.6862,1.0,0.9925,0.9925,100.92951,100.92951,95.53314,95.53314,66.667,66.667,59.722,59.722
688981.SH,20240513,42.7,43.06,0.1628,155253.14,667418.01,0.7866,1.0,1.0605,1.0605,107.67405,107.67405,101.68993,101.68993,66.667,66.667,56.944,56.944
688981.SH,20240510,43.7,42.99,-1.6697,257787.63,1112390.43,1.3062,1.0,1.0485,1.0485,96.32959,96.32959,94.53901,94.53901,58.333,58.333,54.167,54.167
688981.SH,20240509,42.18,43.72,3.7002,312166.37,1351312.04,1.5817,1.0,1.018,1.018,110.00807,110.00807,107.62195,107.62195,58.333,58.333,52.778,52.778
688981.SH,20240508,42.81,42.16,-1.2878,111558.61,472673.35,0.5653,1.0,1.0185,1.0185,86.31427,86.31427,88.72549,88.72549,50.0,50.0,50.0,50.0
688981.SH,20240507,42.55,42.71,0.3524,129383.05,550573.78,0.6556,1.0,1.046,1.046,91.69139,91.69139,93.14775,93.14775,58.333,58.333,47.222,47.222
688981.SH,20240506,42.49,42.56,1.5509,220428.62,941283.49,1.1169,1.0,1.052,1.052,86.5113,86.5113,88.08713,88.08713,50.0,50.0,43.056,43.056
688981.SH,20240430,43.0,41.91,-2.6481,233965.49,988025.34,1.1855,1.0,1.0485,1.0485,75.82697,75.82697,70.94838,70.94838,50.0,50.0,38.889,38.889
688981.SH,20240429,42.13,43.05,2.3538,237697.02,1020182.75,1.2044,1.0,1.039,1.039,83.64611,83.64611,78.30487,78.30487,50.0,50.0,36.111,36.111
688981.SH,20240426,41.1,42.06,1.7417,220510.22,922197.64,1.1173,1.0,1.0265,1.0265,78.56201,78.56201,76.02783,76.02783,41.667,41.667,33.333,33.333
688981.SH,20240425,41.25,41.34,0.2182,143844.39,595555.21,0.7288,1.0,1.0475,1.0475,70.30457,70.30457,68.91065,68.91065,33.333,33.333,33.333,33.333
688981.SH,20240424,41.25,41.25,0.3405,151938.78,624334.52,0.7699,1.0,1.043,1.043,77.17949,77.17949,77.57651,77.57651,33.333,33.333,34.722,34.722
688981.SH,20240423,41.32,41.11,-0.4841,109941.45,454747.88,0.5571,1.0,1.0685,1.0685,77.07937,77.07937,74.87805,74.87805,25.0,25.0,36.111,36.111
688981.SH,20240422,41.31,41.31,-0.1692,109905.46,453953.67,0.5569,1.0,1.134,1.134,73.92901,73.92901,68.68512,68.68512,33.333,33.333,38.889,38.889
688981.SH,20240419,41.36,41.38,-0.5528,137413.17,567558.21,0.6963,1.0,1.146,1.146,77.98278,77.98278,74.09357,74.09357,33.333,33.333,38.889,38.889
688981.SH,20240418,41.5,41.61,-0.3353,165833.42,690686.48,0.8403,1.0,1.1485,1.1485,81.23038,81.23038,78.37838,78.37838,41.667,41.667,38.889,38.889
688981.SH,20240417,41.2,41.75,1.3842,181266.86,752698.69,0.9185,1.0,1.1615,1.1615,86.30731,86.30731,80.17493,80.17493,41.667,41.667,37.5,37.5
688981.SH,20240416,41.0,41.18,-0.0243,185269.91,766353.53,0.9387,1.0,1.206,1.206,85.51345,85.51345,79.50489,79.50489,41.667,41.667,37.5,37.5
688981.SH,20240415,40.33,41.19,2.1324,216778.22,886154.84,1.0984,1.0,1.1935,1.1935,81.93055,81.93055,78.8169,78.8169,41.667,41.667,37.5,37.5
688981.SH,20240412,41.02,40.33,-2.0879,203770.15,829048.83,1.0325,1.0,1.178,1.178,72.19706,72.19706,69.59826,69.59826,33.333,33.333,37.5,37.5
688981.SH,20240411,42.1,41.19,-2.3471,224263.24,931943.07,1.1363,1.0,1.185,1.185,75.70093,75.70093,72.20056,72.20056,33.333,33.333,38.889,38.889
688981.SH,20240410,42.7,42.18,-1.2178,137975.41,585993.07,0.6991,1.0,1.121,1.121,77.43119,77.43119,74.40094,74.40094,33.333,33.333,40.278,40.278
688981.SH,20240409,42.37,42.7,0.447,140938.75,600699.96,0.7141,1.0,1.1635,1.1635,81.24224,81.24224,74.88345,74.88345,41.667,41.667,40.278,40.278
688981.SH,20240408,43.7,42.51,-3.9105,243290.41,1042392.03,1.2327,1.0,1.19,1.19,101.24378,101.24378,93.41492,93.41492,41.667,41.667,38.889,38.889
688981.SH,20240403,44.98,44.24,0.6598,223609.53,996010.78,1.133,1.0,1.1855,1.1855,104.94505,104.94505,96.46172,96.46172,41.667,41.667,36.111,36.111
688981.SH,20240402,44.28,43.95,-0.7901,115068.68,504883.93,0.583,1.0,1.173,1.173,125.01587,125.01587,102.21465,102.21465,41.667,41.667,34.722,34.722
688981.SH,20240401,43.66,44.3,1.4659,183511.43,811634.44,0.9298,1.0,1.181,1.181,133.31173,133.31173,105.51136,105.51136,41.667,41.667,34.722,34.722
688981.SH,20240329,43.93,43.66,-0.7727,165388.37,717917.54,0.838,1.0,1.18,1.18,123.54778,123.54778,99.11406,99.11406,33.333,33.333,34.722,34.722
688981.SH,20240328,43.41,44.0,1.3591,155078.48,682776.44,0.7858,1.0,1.1775,1.1775,133.74674,133.74674,107.38178,107.38178,33.333,33.333,36.111,36.111
688981.SH,20240327,44.82,43.41,-2.537,159330.41,700495.12,0.8073,1.0,1.3155,1.3155,135.96889,135.96889,107.25624,107.25624,25.0,25.0,36.111,36.111
688981.SH,20240326,44.6,44.54,-0.0449,154276.67,687234.77,0.7817,1.0,1.3645,1.3645,146.5847,146.5847,108.33333,108.33333,33.333,33.333,36.111,36.111
688981.SH,20240325,45.59,44.56,-2.2807,214481.61,965562.41,1.0867,1.0,1.4735,1.4735,145.82485,145.82485,114.02582,114.02582,41.667,41.667,36.111,36.111
688981.SH,20240322,47.3,45.6,-4.1009,292865.13,1357453.26,1.4839,1.0,1.479,1.479,164.00581,164.00581,129.8125,129.8125,41.667,41.667,34.722,34.722
688981.SH,20240321,47.54,47.55,0.021,195076.22,929590.46,0.9884,1.0,1.4225,1.4225,160.34359,160.34359,127.81538,127.81538,41.667,41.667,33.333,33.333
688981.SH,20240320,47.49,47.54,0.699,153499.73,731912.76,0.7778,1.0,1.4275,1.4275,170.16925,170.16925,133.01435,133.01435,33.333,33.333,33.333,33.333
688981.SH,20240319,47.8,47.21,-1.5843,172451.75,820456.0,0.8738,1.0,1.463,1.463,155.9194,155.9194,122.61198,122.61198,25.0,25.0,34.722,34.722
688981.SH,20240318,46.87,47.97,2.7855,298342.87,1419257.65,1.5117,1.0,1.48,1.48,144.07365,144.07365,117.76316,117.76316,33.333,33.333,37.5,37.5
688981.SH,20240315,46.6,46.67,-0.0642,161959.57,751034.88,0.8206,1.0,1.445,1.445,135.80044,135.80044,104.84023,104.84023,33.333,33.333,38.889,38.889
688981.SH,20240314,47.51,46.7,-2.4033,204171.64,961432.78,1.0345,1.0,1.473,1.473,136.88132,136.88132,106.74003,106.74003,33.333,33.333,40.278,40.278
688981.SH,20240313,47.97,47.85,-0.0627,243073.82,1172291.36,1.2316,1.0,1.5225,1.5225,129.30514,129.30514,101.65939,101.65939,41.667,41.667,41.667,41.667
688981.SH,20240312,47.86,47.88,-0.2292,210031.83,1008523.24,1.0642,1.0,1.6055,1.6055,121.07517,121.07517,95.07246,95.07246,41.667,41.667,43.056,43.056
688981.SH,20240311,46.86,47.99,1.2447,267494.25,1266403.68,1.3554,1.0,1.726,1.726,116.64342,116.64342,90.2694,90.2694,41.667,41.667,45.833,45.833
688981.SH,20240308,47.11,47.4,0.6583,189472.43,895629.93,0.96,1.0,1.768,1.768,119.27543,119.27543,97.48661,97.48661,41.667,41.667,48.611,48.611
688981.SH,20240307,47.65,47.09,-1.0506,238630.63,1136078.79,1.2091,1.0,1.8265,1.8265,115.47458,115.47458,96.28583,96.28583,41.667,41.667,51.389,51.389
688981.SH,20240306,48.0,47.59,-0.8542,203828.27,969336.57,1.0328,1.0,1.861,1.861,118.68081,118.68081,98.229,98.229,41.667,41.667,54.167,54.167
688981.SH,20240305,47.76,48.0,0.0,285279.01,1365886.78,1.4455,1.0,1.925,1.925,120.0366,120.0366,98.05274,98.05274,50.0,50.0,56.944,56.944
688981.SH,20240304,48.5,48.0,-1.0513,270261.07,1301182.39,1.3694,1.0,1.995,1.995,120.41837,120.41837,99.31118,99.31118,58.333,58.333,56.944,56.944
688981.SH,20240301,48.05,48.51,0.3309,395754.68,1909634.95,2.0052,1.0,1.995,1.995,121.36182,121.36182,100.63618,100.63618,58.333,58.333,56.944,56.944
688981.SH,20240229,45.4,48.35,6.1238,569612.22,2720709.76,2.8861,1.0,2.0595,2.0595,113.64414,113.64414,96.55039,96.55039,58.333,58.333,56.944,56.944
688981.SH,20240228,47.0,45.56,-3.7194,451760.27,2119465.29,2.289,1.0,1.9615,1.9615,97.41343,97.41343,82.7442,82.7442,58.333,58.333,55.556,55.556
688981.SH,20240227,44.82,47.32,5.3428,505759.34,2341707.7,2.5626,1.0,1.8985,1.8985,100.69475,100.69475,87.32057,87.32057,58.333,58.333,52.778,52.778
688981.SH,20240226,44.65,44.92,-0.1334,271582.47,1219389.46,1.3761,1.0,1.8335,1.8335,83.69432,83.69432,72.54902,72.54902,50.0,50.0,51.389,51.389
688981.SH,20240223,45.26,44.98,-0.3545,229296.3,1030559.98,1.1618,1.0,1.832,1.832,84.47921,84.47921,74.12214,74.12214,58.333,58.333,51.389,51.389
688981.SH,20240222,44.95,45.14,0.3334,244719.27,1102980.26,1.24,1.0,1.905,1.905,84.34818,84.34818,71.98502,71.98502,58.333,58.333,48.611,48.611
688981.SH,20240221,44.26,44.99,1.2148,249731.79,1125352.27,1.2654,1.0,1.915,1.915,78.06301,78.06301,66.86963,66.86963,50.0,50.0,45.833,45.833
688981.SH,20240220,44.55,44.45,-0.8255,186966.25,830698.82,0.9473,1.0,1.8915,1.8915,67.95941,67.95941,59.29054,59.29054,41.667,41.667,44.444,44.444
688981.SH,20240219,44.6,44.82,1.8636,285691.19,1274866.15,1.4476,1.0,1.901,1.901,66.66667,66.66667,59.07145,59.07145,50.0,50.0,44.444,44.444
688981.SH,20240208,43.11,44.0,2.5641,309154.6,1353733.99,1.5664,1.0,1.938,1.938,64.38639,64.38639,54.3748,54.3748,50.0,50.0,43.056,43.056
688981.SH,20240207,44.66,42.9,-4.6031,442121.73,1925685.26,2.2402,1.0,1.9215,1.9215,60.16835,60.16835,49.36395,49.36395,41.667,41.667,43.056,43.056
688981.SH,20240206,42.71,44.97,4.6544,292766.67,1286311.62,1.4834,1.0,1.8675,1.8675,64.47134,64.47134,53.31574,53.31574,41.667,41.667,43.056,43.056
