ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601319.SH,20230403,4.9154,4.89649,-0.3846,793077.14,411061.43,0.2234,1.0898,0.1205,0.1139,116.66667,116.66667,132.8125,132.8125,50.0,50.0,51.389,51.389
601319.SH,20230331,4.90594,4.9154,0.3861,509135.45,265421.2,0.1434,1.0898,0.125,0.11816,115.90909,115.90909,130.23256,130.23256,50.0,50.0,51.389,51.389
601319.SH,20230330,4.92485,4.89649,-0.3846,502604.72,259449.0,0.1416,1.0898,0.1255,0.11863,113.63636,113.63636,129.6875,129.6875,50.0,50.0,51.389,51.389
601319.SH,20230329,4.97211,4.9154,-0.3831,398670.78,207972.8,0.1123,1.0898,0.1235,0.11674,119.2,119.2,131.45161,131.45161,50.0,50.0,51.389,51.389
601319.SH,20230328,4.9154,4.9343,0.578,529293.75,275759.63,0.1491,1.0898,0.1225,0.1158,122.95082,122.95082,128.0,128.0,58.333,58.333,50.0,50.0
601319.SH,20230327,5.02883,4.90594,-2.4436,1004199.91,522170.66,0.2829,1.0898,0.1235,0.11674,131.40496,131.40496,132.53968,132.53968,50.0,50.0,47.222,47.222
601319.SH,20230324,5.10445,5.02883,-1.4815,579386.23,309230.37,0.1632,1.0898,0.118,0.11154,153.77358,153.77358,151.78571,151.78571,50.0,50.0,47.222,47.222
601319.SH,20230323,5.05719,5.10445,0.5587,584601.5,314065.98,0.1647,1.0898,0.116,0.10965,173.73737,173.73737,170.47619,170.47619,50.0,50.0,47.222,47.222
601319.SH,20230322,5.05719,5.07609,1.1299,876355.75,470563.14,0.2469,1.0898,0.1145,0.10823,162.7451,162.7451,165.09434,165.09434,50.0,50.0,48.611,48.611
601319.SH,20230321,4.94375,5.01938,1.7241,1077668.65,576846.62,0.3036,1.0898,0.111,0.10492,160.0,160.0,157.54717,157.54717,41.667,41.667,48.611,48.611
601319.SH,20230320,5.00992,4.9343,-1.5094,863956.97,457084.28,0.2434,1.0898,0.1035,0.09784,137.5,137.5,137.61468,137.61468,41.667,41.667,50.0,50.0
601319.SH,20230317,4.90594,5.00992,2.9126,1239569.49,653886.4,0.3492,1.0898,0.103,0.09736,143.29897,143.29897,138.46154,138.46154,50.0,50.0,51.389,51.389
601319.SH,20230316,4.92485,4.86813,-2.277,733434.3,380226.39,0.2066,1.0898,0.098,0.09264,138.54167,138.54167,127.61905,127.61905,50.0,50.0,51.389,51.389
601319.SH,20230315,4.92485,4.98156,2.1318,620888.69,324299.58,0.1749,1.0898,0.098,0.09264,141.93548,141.93548,143.15789,143.15789,58.333,58.333,52.778,52.778
601319.SH,20230314,4.90594,4.87759,-0.9597,472938.65,244321.25,0.1332,1.0898,0.095,0.0898,139.56044,139.56044,132.29167,132.29167,50.0,50.0,54.167,54.167
601319.SH,20230313,4.86813,4.92485,0.969,537738.71,279013.41,0.1515,1.0898,0.0925,0.08744,143.18182,143.18182,135.10638,135.10638,50.0,50.0,55.556,55.556
601319.SH,20230310,4.9154,4.87759,-1.1494,401807.39,208496.64,0.1132,1.0898,0.0915,0.08649,124.21053,124.21053,117.82178,117.82178,50.0,50.0,56.944,56.944
601319.SH,20230309,4.98156,4.9343,-1.1364,368428.56,193045.93,0.1038,1.0898,0.0895,0.0846,119.79167,119.79167,120.20202,120.20202,50.0,50.0,56.944,56.944
601319.SH,20230308,5.00992,4.99102,-1.3084,515817.6,271637.75,0.1453,1.0898,0.0895,0.0846,129.34783,129.34783,129.47368,129.47368,58.333,58.333,56.944,56.944
601319.SH,20230307,5.03828,5.05719,0.7533,1084669.87,587745.1,0.3056,1.0898,0.0855,0.08082,125.53191,125.53191,136.26374,136.26374,66.667,66.667,55.556,55.556
601319.SH,20230306,5.095,5.01938,-1.3011,746017.47,399703.72,0.2102,1.0898,0.077,0.07279,95.3271,95.3271,114.14141,114.14141,58.333,58.333,51.389,51.389
601319.SH,20230303,5.04773,5.08554,1.3183,725086.48,388503.04,0.2043,1.0898,0.0725,0.06853,100.9901,100.9901,116.84211,116.84211,58.333,58.333,50.0,50.0
601319.SH,20230302,4.98156,5.01938,0.759,702479.14,372418.87,0.1979,1.0898,0.072,0.06806,101.0,101.0,110.30928,110.30928,50.0,50.0,48.611,48.611
601319.SH,20230301,4.9343,4.98156,0.9579,736148.08,386122.33,0.2074,1.0898,0.0715,0.06759,98.0198,98.0198,100.9901,100.9901,50.0,50.0,48.611,48.611
601319.SH,20230228,4.85868,4.9343,1.5564,548088.46,284475.1,0.1544,1.0898,0.072,0.06806,86.36364,86.36364,87.38739,87.38739,50.0,50.0,48.611,48.611
601319.SH,20230227,4.86813,4.85868,-0.1942,318204.0,164076.93,0.0896,1.0898,0.072,0.06806,80.50847,80.50847,83.05085,83.05085,41.667,41.667,47.222,47.222
601319.SH,20230224,4.88704,4.86813,-0.5792,290385.52,149724.18,0.0818,1.0898,0.0775,0.07326,84.74576,84.74576,87.28814,87.28814,50.0,50.0,45.833,45.833
601319.SH,20230223,4.89649,4.89649,0.3876,285191.95,147636.65,0.0803,1.0898,0.0795,0.07515,80.32787,80.32787,84.29752,84.29752,50.0,50.0,44.444,44.444
601319.SH,20230222,4.89649,4.87759,-0.7692,300508.14,155391.11,0.0847,1.0898,0.0805,0.07609,87.5,87.5,86.88525,86.88525,50.0,50.0,43.056,43.056
601319.SH,20230221,4.90594,4.9154,0.1927,465129.14,241092.21,0.131,1.0898,0.0815,0.07704,81.88976,81.88976,86.4,86.4,50.0,50.0,41.667,41.667
601319.SH,20230220,4.78306,4.90594,2.3669,658297.91,338325.74,0.1854,1.0898,0.084,0.0794,83.46457,83.46457,89.51613,89.51613,41.667,41.667,40.278,40.278
601319.SH,20230217,4.80196,4.79251,-0.3929,326635.6,166345.96,0.092,1.0898,0.085,0.08035,73.68421,73.68421,79.23077,79.23077,33.333,33.333,40.278,40.278
601319.SH,20230216,4.81142,4.81142,0.0,628091.75,322587.37,0.1769,1.0898,0.0875,0.08271,70.80292,70.80292,78.78788,78.78788,41.667,41.667,41.667,41.667
601319.SH,20230215,4.86813,4.81142,-1.165,330506.97,168785.04,0.0931,1.0898,0.0855,0.08082,70.58824,70.58824,77.27273,77.27273,41.667,41.667,40.278,40.278
601319.SH,20230214,4.85868,4.86813,0.5859,395182.53,202808.34,0.1113,1.0898,0.088,0.08318,75.53957,75.53957,83.58209,83.58209,41.667,41.667,38.889,38.889
601319.SH,20230213,4.81142,4.83977,0.7874,448313.11,228574.49,0.1263,1.0898,0.091,0.08602,86.86131,86.86131,94.73684,94.73684,41.667,41.667,37.5,37.5
601319.SH,20230210,4.80196,4.80196,-0.3922,317942.57,161502.81,0.0896,1.0898,0.0915,0.08649,79.31034,79.31034,83.44828,83.44828,41.667,41.667,36.111,36.111
601319.SH,20230209,4.7547,4.82087,1.3917,460335.91,233749.6,0.1297,1.0898,0.0955,0.09027,85.41667,85.41667,90.90909,90.90909,41.667,41.667,36.111,36.111
601319.SH,20230208,4.77361,4.7547,-0.1984,387116.71,195109.24,0.1091,1.0898,0.0965,0.09122,86.80556,86.80556,94.3662,94.3662,33.333,33.333,36.111,36.111
601319.SH,20230207,4.76415,4.76415,0.1988,412819.38,208117.89,0.1163,1.0898,0.0995,0.09405,85.13514,85.13514,91.15646,91.15646,33.333,33.333,37.5,37.5
601319.SH,20230206,4.77361,4.7547,-0.9843,552567.07,278054.48,0.1557,1.0898,0.1065,0.10067,86.48649,86.48649,87.41722,87.41722,33.333,33.333,38.889,38.889
601319.SH,20230203,4.85868,4.80196,-1.3592,605394.85,307984.47,0.1705,1.0898,0.1115,0.1054,90.54054,90.54054,97.93103,97.93103,33.333,33.333,40.278,40.278
601319.SH,20230202,4.9154,4.86813,-0.7707,491350.1,253360.36,0.1384,1.0898,0.1145,0.10823,95.1049,95.1049,105.7971,105.7971,41.667,41.667,41.667,41.667
601319.SH,20230201,4.85868,4.90594,0.7767,607236.32,313269.24,0.1711,1.0898,0.117,0.1106,99.29577,99.29577,108.69565,108.69565,41.667,41.667,41.667,41.667
601319.SH,20230131,4.94375,4.86813,-1.341,667625.77,345598.85,0.1881,1.0898,0.1185,0.11201,92.81046,92.81046,97.36842,97.36842,41.667,41.667,43.056,43.056
601319.SH,20230130,5.07609,4.9343,-1.5094,778570.97,410337.25,0.2193,1.0898,0.1185,0.11201,106.89655,106.89655,106.08108,106.08108,41.667,41.667,44.444,44.444
601319.SH,20230120,4.95321,5.00992,0.9524,506296.59,267204.31,0.1426,1.0898,0.1125,0.10634,116.2963,116.2963,100.67568,100.67568,41.667,41.667,47.222,47.222
601319.SH,20230119,4.92485,4.96266,0.7678,407878.14,213337.42,0.1149,1.0898,0.113,0.10682,110.14493,110.14493,96.66667,96.66667,41.667,41.667,50.0,50.0
601319.SH,20230118,4.9154,4.92485,-0.3824,366642.0,190858.44,0.1033,1.0898,0.112,0.10587,113.23529,113.23529,100.68027,100.68027,41.667,41.667,52.778,52.778
601319.SH,20230117,4.99102,4.94375,-1.1342,603317.36,314562.25,0.17,1.0898,0.114,0.10776,109.92908,109.92908,95.45455,95.45455,50.0,50.0,54.167,54.167
601319.SH,20230116,5.06664,5.00047,-1.1215,996629.28,533656.86,0.2808,1.0898,0.118,0.11154,110.48951,110.48951,97.41935,97.41935,50.0,50.0,55.556,55.556
601319.SH,20230113,4.97211,5.05719,1.711,558529.71,296487.37,0.1573,1.0898,0.1165,0.11012,116.78832,116.78832,96.1039,96.1039,58.333,58.333,55.556,55.556
601319.SH,20230112,4.98156,4.97211,-0.1898,333699.81,174754.3,0.094,1.0898,0.1155,0.10918,102.0,102.0,84.43114,84.43114,58.333,58.333,54.167,54.167
601319.SH,20230111,4.92485,4.98156,0.9579,483972.57,254873.15,0.1363,1.0898,0.1155,0.10918,103.94737,103.94737,80.11364,80.11364,58.333,58.333,52.778,52.778
601319.SH,20230110,5.01938,4.9343,-1.3233,417399.17,219294.55,0.1176,1.0898,0.114,0.10776,116.44737,116.44737,95.4023,95.4023,50.0,50.0,51.389,51.389
601319.SH,20230109,4.98156,5.00047,0.5703,461525.37,243087.09,0.13,1.0898,0.1155,0.10918,120.13423,120.13423,98.24561,98.24561,58.333,58.333,50.0,50.0
601319.SH,20230106,5.00992,4.97211,-0.9416,406918.44,214549.78,0.1146,1.0898,0.1195,0.11296,114.74359,114.74359,93.29609,93.29609,50.0,50.0,45.833,45.833
601319.SH,20230105,5.04773,5.01938,-0.3752,461763.35,245853.76,0.1301,1.0898,0.1195,0.11296,118.30065,118.30065,91.66667,91.66667,50.0,50.0,44.444,44.444
601319.SH,20230104,4.99102,5.03828,0.7561,644075.9,342204.68,0.1814,1.0898,0.1235,0.11674,131.08108,131.08108,100.56818,100.56818,50.0,50.0,41.667,41.667
601319.SH,20230103,4.94375,5.00047,1.341,737098.47,388056.61,0.2076,1.0898,0.127,0.12005,124.18301,124.18301,91.89189,91.89189,50.0,50.0,37.5,37.5
601319.SH,20221230,4.82087,4.9343,2.7559,657387.34,341620.46,0.1852,1.0898,0.135,0.12761,131.08108,131.08108,96.66667,96.66667,41.667,41.667,34.722,34.722
601319.SH,20221229,4.88704,4.80196,-2.3077,778787.28,395164.76,0.2194,1.0898,0.131,0.12383,129.05405,129.05405,91.25683,91.25683,33.333,33.333,33.333,33.333
601319.SH,20221228,4.83977,4.9154,1.3645,413622.73,214541.0,0.1165,1.0898,0.1315,0.1243,161.31387,161.31387,118.45238,118.45238,41.667,41.667,31.944,31.944
601319.SH,20221227,4.80196,4.84923,1.3834,370438.5,189855.63,0.1044,1.0898,0.1315,0.1243,161.70213,161.70213,122.35294,122.35294,33.333,33.333,30.556,30.556
601319.SH,20221226,4.83977,4.78306,-1.1719,413005.0,209603.84,0.1163,1.0898,0.135,0.12761,150.68493,150.68493,110.67416,110.67416,25.0,25.0,30.556,30.556
601319.SH,20221223,4.83977,4.83977,-0.5825,307547.0,157578.07,0.0866,1.0898,0.1365,0.12903,153.84615,153.84615,110.16949,110.16949,33.333,33.333,31.944,31.944
601319.SH,20221222,4.88704,4.86813,0.1946,394545.06,204653.84,0.1111,1.0898,0.142,0.13423,154.92958,154.92958,112.0,112.0,33.333,33.333,30.556,30.556
601319.SH,20221221,4.87759,4.85868,-0.1942,305209.94,157438.45,0.086,1.0898,0.143,0.13517,146.2585,146.2585,102.73224,102.73224,25.0,25.0,30.556,30.556
601319.SH,20221220,4.88704,4.86813,-0.3868,417714.08,215777.5,0.1177,1.0898,0.156,0.14746,151.02041,151.02041,103.22581,103.22581,33.333,33.333,31.944,31.944
601319.SH,20221219,4.97211,4.88704,-2.4528,631531.07,328346.23,0.1779,1.0898,0.162,0.15313,162.23776,162.23776,112.1547,112.1547,33.333,33.333,31.944,31.944
601319.SH,20221216,4.9343,5.00992,0.9524,400296.11,211868.92,0.1128,1.0898,0.156,0.14746,174.62687,174.62687,129.87805,129.87805,33.333,33.333,33.333,33.333
601319.SH,20221215,4.99102,4.96266,-1.1299,399433.89,209779.64,0.1125,1.0898,0.152,0.14368,167.88321,167.88321,129.26829,129.26829,25.0,25.0,36.111,36.111
601319.SH,20221214,5.03828,5.01938,-0.3752,348218.99,184797.8,0.0981,1.0898,0.1495,0.14132,165.94203,165.94203,132.09877,132.09877,33.333,33.333,40.278,40.278
601319.SH,20221213,5.00992,5.03828,0.7561,384897.68,205590.46,0.1084,1.0898,0.151,0.14274,156.55172,156.55172,129.51807,129.51807,33.333,33.333,43.056,43.056
601319.SH,20221212,5.06664,5.00047,-2.2181,570382.53,304407.85,0.1607,1.0898,0.1535,0.1451,159.45946,159.45946,128.48837,128.48837,33.333,33.333,45.833,45.833
601319.SH,20221209,5.16117,5.1139,-0.9158,536825.62,289220.84,0.1512,1.0898,0.1555,0.14699,171.42857,171.42857,145.91195,145.91195,41.667,41.667,48.611,48.611
601319.SH,20221208,5.1139,5.16117,0.1835,519891.92,283279.56,0.1465,1.0898,0.1535,0.1451,162.32877,162.32877,136.52695,136.52695,50.0,50.0,50.0,50.0
601319.SH,20221207,5.19898,5.15171,-0.9091,793367.53,430525.01,0.2235,1.0898,0.1535,0.1451,152.34899,152.34899,131.54762,131.54762,50.0,50.0,50.0,50.0
601319.SH,20221206,5.24624,5.19898,-2.1352,980038.53,540425.74,0.2761,1.0898,0.1495,0.14132,170.28986,170.28986,149.03226,149.03226,50.0,50.0,51.389,51.389
601319.SH,20221205,5.05719,5.31241,6.0377,1608871.51,889114.61,0.4532,1.0898,0.1475,0.13943,179.69925,179.69925,162.32877,162.32877,50.0,50.0,52.778,52.778
601319.SH,20221202,5.03828,5.00992,-0.1883,565801.14,300165.33,0.1594,1.0898,0.1405,0.13281,144.52055,144.52055,127.5,127.5,50.0,50.0,55.556,55.556
601319.SH,20221201,5.12336,5.01938,-2.0295,738056.75,396314.59,0.2079,1.0898,0.1415,0.13376,152.14286,152.14286,130.76923,130.76923,50.0,50.0,56.944,56.944
601319.SH,20221130,5.1139,5.12336,-0.7326,827966.66,448530.77,0.2332,1.0898,0.144,0.13612,162.87879,162.87879,144.13793,144.13793,50.0,50.0,56.944,56.944
601319.SH,20221129,5.04773,5.16117,2.2472,1291476.35,702467.19,0.3638,1.0898,0.1415,0.13376,151.82482,151.82482,146.15385,146.15385,58.333,58.333,56.944,56.944
601319.SH,20221128,5.05719,5.04773,-1.1111,766675.74,409003.96,0.216,1.0898,0.14,0.13234,125.0,125.0,120.98765,120.98765,58.333,58.333,55.556,55.556
601319.SH,20221125,5.02883,5.10445,1.6949,794113.5,427826.11,0.2237,1.0898,0.141,0.13328,120.37037,120.37037,126.875,126.875,66.667,66.667,54.167,54.167
601319.SH,20221124,4.97211,5.01938,0.5682,1025614.71,546018.47,0.2889,1.0898,0.14,0.13234,116.04938,116.04938,122.5,122.5,58.333,58.333,51.389,51.389
601319.SH,20221123,4.82087,4.99102,3.937,1670503.47,881100.14,0.4706,1.0898,0.136,0.12856,105.84795,105.84795,114.37126,114.37126,50.0,50.0,50.0,50.0
601319.SH,20221122,4.66963,4.80196,3.0426,760448.44,382865.02,0.2142,1.0898,0.125,0.11816,85.71429,85.71429,96.0,96.0,50.0,50.0,51.389,51.389
601319.SH,20221121,4.66017,4.66017,-0.404,310907.84,152527.39,0.0876,1.0898,0.1185,0.11201,87.77778,87.77778,97.12644,97.12644,50.0,50.0,52.778,52.778
601319.SH,20221118,4.71689,4.67908,-1.1976,362738.08,180365.69,0.1022,1.0898,0.1265,0.11958,91.01124,91.01124,105.98802,105.98802,50.0,50.0,52.778,52.778
601319.SH,20221117,4.69798,4.73579,0.4008,355165.7,177011.91,0.1001,1.0898,0.132,0.12478,95.48023,95.48023,113.41463,113.41463,50.0,50.0,52.778,52.778
601319.SH,20221116,4.77361,4.71689,-1.1881,505074.53,252968.58,0.1423,1.0898,0.1345,0.12714,100.0,100.0,120.98765,120.98765,50.0,50.0,51.389,51.389
601319.SH,20221115,4.78306,4.77361,-0.5906,767545.77,389936.23,0.2162,1.0898,0.1365,0.12903,104.04624,104.04624,124.5283,124.5283,58.333,58.333,50.0,50.0
601319.SH,20221114,4.7547,4.80196,1.1952,901508.67,460700.54,0.254,1.0898,0.1385,0.13092,107.47126,107.47126,132.48408,132.48408,58.333,58.333,47.222,47.222
601319.SH,20221111,4.71689,4.74525,1.4141,614075.43,307556.05,0.173,1.0898,0.1415,0.13376,101.71429,101.71429,121.73913,121.73913,50.0,50.0,44.444,44.444
601319.SH,20221110,4.594,4.67908,1.8519,449268.28,220528.9,0.1266,1.0898,0.1395,0.13186,95.53073,95.53073,113.25301,113.25301,50.0,50.0,41.667,41.667
601319.SH,20221109,4.66963,4.594,-1.6194,332131.83,162740.59,0.0936,1.0898,0.139,0.13139,93.92265,93.92265,113.85542,113.85542,41.667,41.667,38.889,38.889
601319.SH,20221108,4.74525,4.66963,-1.002,430555.07,212382.76,0.1213,1.0898,0.1405,0.13281,98.86364,98.86364,121.25,121.25,41.667,41.667,38.889,38.889
601319.SH,20221107,4.5751,4.71689,2.6749,748171.6,369444.36,0.2108,1.0898,0.139,0.13139,107.05882,107.05882,122.5,122.5,41.667,41.667,37.5,37.5
601319.SH,20221104,4.52784,4.594,1.8868,733997.79,355705.25,0.2068,1.0898,0.1395,0.13186,105.88235,105.88235,122.64151,122.64151,41.667,41.667,36.111,36.111
601319.SH,20221103,4.66017,4.50893,-3.6364,727757.84,349625.45,0.205,1.0898,0.1385,0.13092,102.32558,102.32558,114.72393,114.72393,33.333,33.333,36.111,36.111
601319.SH,20221102,4.68853,4.67908,-0.6024,317943.3,156925.41,0.0896,1.0898,0.133,0.12572,116.02564,116.02564,133.10345,133.10345,33.333,33.333,37.5,37.5
601319.SH,20221101,4.60346,4.70744,2.6804,475242.36,234463.22,0.1339,1.0898,0.1365,0.12903,112.26994,112.26994,133.78378,133.78378,41.667,41.667,38.889,38.889
601319.SH,20221031,4.53729,4.58455,0.4141,485901.6,234630.66,0.1369,1.0898,0.1335,0.12619,107.92683,107.92683,121.42857,121.42857,33.333,33.333,40.278,40.278
601319.SH,20221028,4.67908,4.56565,-2.4242,457771.78,223209.75,0.129,1.0898,0.134,0.12667,96.55172,96.55172,113.75,113.75,33.333,33.333,43.056,43.056
601319.SH,20221027,4.67908,4.67908,0.0,354949.41,176021.09,0.1,1.0898,0.1355,0.12808,106.09756,106.09756,128.37838,128.37838,41.667,41.667,47.222,47.222
601319.SH,20221026,4.66963,4.67908,0.8147,370044.68,183022.05,0.1042,1.0898,0.1365,0.12903,103.57143,103.57143,120.64516,120.64516,41.667,41.667,50.0,50.0
601319.SH,20221025,4.68853,4.64127,-0.6073,480221.59,236321.8,0.1353,1.0898,0.136,0.12856,99.4186,99.4186,111.7284,111.7284,41.667,41.667,52.778,52.778
601319.SH,20221024,4.83032,4.66963,-3.3268,578595.97,289714.86,0.163,1.0898,0.1385,0.13092,107.27273,107.27273,117.83439,117.83439,50.0,50.0,56.944,56.944
601319.SH,20221021,4.90594,4.83032,-0.969,489559.23,251531.09,0.1379,1.0898,0.1315,0.1243,118.12081,118.12081,130.49645,130.49645,50.0,50.0,59.722,59.722
601319.SH,20221020,4.86813,4.87759,0.3891,430454.71,222303.94,0.1213,1.0898,0.1305,0.12336,124.8227,124.8227,133.08824,133.08824,58.333,58.333,63.889,63.889
601319.SH,20221019,4.89649,4.85868,-0.7722,347924.34,179038.45,0.098,1.0898,0.131,0.12383,128.05755,128.05755,136.56716,136.56716,58.333,58.333,65.278,65.278
601319.SH,20221018,4.96266,4.89649,-0.5758,497863.73,258846.6,0.1403,1.0898,0.128,0.12099,142.30769,142.30769,152.0,152.0,58.333,58.333,65.278,65.278
601319.SH,20221017,4.85868,4.92485,1.3619,801737.1,419632.16,0.2259,1.0898,0.125,0.11816,148.0,148.0,152.03252,152.03252,66.667,66.667,65.278,65.278
601319.SH,20221014,4.89649,4.85868,-0.1942,452827.92,234446.01,0.1276,1.0898,0.118,0.11154,142.27642,142.27642,138.4,138.4,66.667,66.667,63.889,63.889
601319.SH,20221013,4.82087,4.86813,0.9804,476582.74,245322.02,0.1343,1.0898,0.117,0.1106,151.23967,151.23967,137.5,137.5,75.0,75.0,61.111,61.111
601319.SH,20221012,4.72634,4.82087,2.0,465247.03,236098.18,0.1311,1.0898,0.1155,0.10918,158.82353,158.82353,146.4,146.4,66.667,66.667,56.944,56.944
601319.SH,20221011,4.7547,4.72634,-0.7937,367125.52,184017.22,0.1034,1.0898,0.114,0.10776,149.18033,149.18033,128.57143,128.57143,58.333,58.333,54.167,54.167
601319.SH,20221010,4.74525,4.76415,0.5988,718628.11,366068.06,0.2024,1.0898,0.1155,0.10918,144.8,144.8,125.0,125.0,58.333,58.333,51.389,51.389
601319.SH,20220930,4.70744,4.73579,0.2,296853.33,148920.41,0.0836,1.0898,0.111,0.10492,146.72131,146.72131,122.96296,122.96296,58.333,58.333,48.611,48.611
601319.SH,20220929,4.76415,4.72634,-0.1996,360276.52,180603.76,0.1015,1.0898,0.112,0.10587,154.91803,154.91803,135.60606,135.60606,50.0,50.0,45.833,45.833
601319.SH,20220928,4.73579,4.73579,0.4008,432006.66,217559.72,0.1217,1.0898,0.1145,0.10823,162.71186,162.71186,136.64122,136.64122,50.0,50.0,44.444,44.444
601319.SH,20220927,4.67908,4.71689,1.0121,269299.43,133973.44,0.0759,1.0898,0.1155,0.10918,164.91228,164.91228,134.10853,134.10853,50.0,50.0,41.667,41.667
601319.SH,20220926,4.72634,4.66963,-1.7893,464912.42,233015.99,0.131,1.0898,0.1155,0.10918,169.36937,169.36937,133.59375,133.59375,41.667,41.667,40.278,40.278
601319.SH,20220923,4.67908,4.7547,1.4113,560065.09,281873.34,0.1723,1.0898,0.114,0.10776,166.05505,166.05505,133.87097,133.87097,41.667,41.667,41.667,41.667
601319.SH,20220922,4.66017,4.68853,0.202,287404.0,142125.39,0.0884,1.0898,0.113,0.10682,157.79817,157.79817,132.2314,132.2314,41.667,41.667,44.444,44.444
601319.SH,20220921,4.66017,4.67908,0.4057,350876.7,173574.72,0.1079,1.0898,0.119,0.11249,152.25225,152.25225,133.33333,133.33333,41.667,41.667,45.833,45.833
601319.SH,20220920,4.7547,4.66017,-1.5968,419784.53,208001.93,0.1291,1.0898,0.119,0.11249,153.63636,153.63636,130.57851,130.57851,33.333,33.333,47.222,47.222
601319.SH,20220919,4.73579,4.73579,-0.5952,567027.38,283322.23,0.1744,1.0898,0.1145,0.10823,175.75758,175.75758,137.3913,137.3913,41.667,41.667,51.389,51.389
601319.SH,20220916,4.87759,4.76415,-2.1359,969684.46,489696.86,0.2983,1.0898,0.1125,0.10634,187.62887,187.62887,158.33333,158.33333,50.0,50.0,54.167,54.167
601319.SH,20220915,4.85868,4.86813,0.5859,537611.62,277389.21,0.1654,1.0898,0.108,0.10209,209.1954,209.1954,171.71717,171.71717,58.333,58.333,56.944,56.944
601319.SH,20220914,4.83032,4.83977,-0.3891,543989.91,278035.19,0.1673,1.0898,0.107,0.10114,202.29885,202.29885,157.84314,157.84314,50.0,50.0,59.722,59.722
601319.SH,20220913,4.92485,4.85868,-1.3436,641244.83,331454.74,0.1973,1.0898,0.1055,0.09973,202.29885,202.29885,165.65657,165.65657,50.0,50.0,62.5,62.5
601319.SH,20220909,4.88704,4.92485,0.7737,498300.07,259710.88,0.1533,1.0898,0.104,0.09831,217.07317,217.07317,179.56989,179.56989,58.333,58.333,63.889,63.889
601319.SH,20220908,4.89649,4.88704,-0.1931,500602.21,259048.26,0.154,1.0898,0.104,0.09831,208.43373,208.43373,181.31868,181.31868,58.333,58.333,65.278,65.278
601319.SH,20220907,4.89649,4.89649,0.0,694158.44,359456.15,0.2135,1.0898,0.1085,0.10256,192.22222,192.22222,173.95833,173.95833,66.667,66.667,65.278,65.278
601319.SH,20220906,4.83977,4.89649,1.3699,831957.92,429268.44,0.2559,1.0898,0.1065,0.10067,166.66667,166.66667,149.54128,149.54128,75.0,75.0,62.5,62.5
601319.SH,20220905,4.72634,4.83032,2.2,821941.34,417089.98,0.2528,1.0898,0.104,0.09831,163.20755,163.20755,144.73684,144.73684,66.667,66.667,58.333,58.333
601319.SH,20220902,4.73579,4.72634,0.0,815024.29,406879.89,0.2507,1.0898,0.102,0.09642,146.84685,146.84685,115.03759,132.22542,58.333,58.333,56.944,56.944
601319.SH,20220901,4.67908,4.72634,0.2004,827217.54,413873.7,0.2545,1.0898,0.1,0.09453,152.33645,152.32398,120.3125,138.80768,66.667,66.667,56.944,56.944
601319.SH,20220831,4.63182,4.71689,1.4228,1121277.43,556459.44,0.3449,1.0898,0.097,0.09169,137.83784,138.00662,114.72868,132.54095,58.333,58.333,54.167,54.167
601319.SH,20220830,4.52784,4.65072,2.9289,1037490.85,506899.69,0.3191,1.0898,0.0965,0.09122,129.72973,129.84105,111.02362,128.6102,50.0,50.0,51.389,51.389
601319.SH,20220829,4.50893,4.51838,-0.8299,620442.14,295361.49,0.1909,1.0898,0.0975,0.09216,112.17391,112.38584,96.18321,111.29328,50.0,50.0,50.0,50.0
601319.SH,20220826,4.54674,4.55619,0.0,735613.04,351810.23,0.2263,1.0898,0.1015,0.09594,107.5,107.80688,104.6875,121.34473,58.333,58.333,48.611,48.611
601319.SH,20220825,4.42386,4.55619,2.7719,978150.31,468654.46,0.3009,1.0898,0.1055,0.09405,106.83761,107.29128,103.96825,121.06369,58.333,58.333,45.833,45.833
601319.SH,20220824,4.42386,4.43331,0.4283,1022992.82,486479.98,0.3147,1.0898,0.1015,0.09016,93.38843,93.76988,96.06299,111.83412,50.0,50.0,43.056,43.056
601319.SH,20220823,4.38605,4.4144,0.6466,367822.56,170960.07,0.1131,1.0898,0.095,0.08392,80.4878,80.7573,82.30769,95.76842,41.667,41.667,41.667,41.667
601319.SH,20220822,4.37659,4.38605,0.216,295374.07,137091.02,0.0909,1.0898,0.0935,0.08242,93.27731,93.23639,94.44444,109.68506,41.667,41.667,41.667,41.667
601319.SH,20220819,4.36714,4.37659,0.0,270878.08,126030.97,0.0833,1.0898,0.093,0.08187,85.15625,85.22311,85.29412,98.32045,41.667,41.667,43.056,43.056
601319.SH,20220818,4.4144,4.37659,-1.0684,215141.78,99935.43,0.0662,1.0898,0.097,0.08545,77.61194,77.67492,78.16901,89.79747,41.667,41.667,43.056,43.056
601319.SH,20220817,4.38605,4.42386,1.2987,314522.2,146447.13,0.0968,1.0898,0.0975,0.08582,75.53957,75.70034,76.19048,87.32542,41.667,41.667,41.667,41.667
601319.SH,20220816,4.38605,4.36714,-0.216,227336.6,105214.48,0.0699,1.0898,0.097,0.08523,76.08696,76.19512,75.5102,86.45453,41.667,41.667,40.278,40.278
