ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601865.SH,20230712,35.11452,35.09512,0.0553,100432.54,366940.48,0.593,1.019,1.621,1.57239,145.98355,145.98355,145.8256,145.8256,41.667,41.667,45.833,45.833
601865.SH,20230711,35.80323,35.07572,-2.0054,86813.25,313028.91,0.5126,1.019,1.668,1.61798,143.86762,143.86762,145.9373,145.9373,41.667,41.667,50.0,50.0
601865.SH,20230710,34.87201,35.79353,2.6711,95056.67,351501.76,0.5612,1.019,1.6395,1.59034,152.19178,152.19178,150.36545,149.9971,41.667,41.667,55.556,55.556
601865.SH,20230707,35.53162,34.86231,-2.7071,77839.0,281022.38,0.4596,1.019,1.5885,1.54087,136.16188,136.15874,130.55383,130.23046,41.667,41.667,62.5,62.5
601865.SH,20230706,35.84203,35.83233,-0.0271,69306.63,254557.7,0.4092,1.019,1.569,1.52195,144.96599,144.96327,143.07488,142.713,50.0,50.0,70.833,70.833
601865.SH,20230705,36.70534,35.84203,-1.8592,56507.04,209268.68,0.3336,1.019,1.5465,1.50013,143.94251,143.9371,137.33681,136.98339,58.333,58.333,76.389,76.389
601865.SH,20230704,37.05455,36.52104,-1.902,70432.24,264897.46,0.4158,1.019,1.546,1.49964,139.50535,139.49148,129.55542,129.21953,66.667,66.667,80.556,80.556
601865.SH,20230703,36.95754,37.22915,-0.3376,72176.73,276804.6,0.4261,1.019,1.5305,1.48461,153.84615,153.83398,147.3262,146.9446,75.0,75.0,81.944,81.944
601865.SH,20230630,37.77236,37.35525,-1.9603,69791.18,270638.55,0.4121,1.019,1.518,1.47248,167.78094,167.77679,155.15635,154.76507,83.333,83.333,80.556,80.556
601865.SH,20230629,37.63655,38.10216,1.4987,109208.28,435279.72,0.6448,1.019,1.489,1.44439,166.57143,166.56218,184.87273,184.40271,91.667,91.667,77.778,77.778
601865.SH,20230628,37.50075,37.53955,0.0776,59240.22,229268.55,0.3498,1.019,1.4115,1.36924,154.3759,154.37033,168.61051,168.17459,83.333,83.333,73.611,73.611
601865.SH,20230627,36.44344,37.51045,3.6729,110927.93,428490.44,0.6549,1.019,1.4135,1.37121,154.61147,154.60458,169.41606,168.97133,83.333,83.333,69.444,69.444
601865.SH,20230626,35.60922,36.18153,1.084,127691.62,477265.93,0.7539,1.019,1.3625,1.32179,135.93859,135.92952,143.24693,142.86867,75.0,75.0,63.889,63.889
601865.SH,20230621,36.53074,35.79353,-2.4326,55831.53,208735.75,0.3296,1.019,1.32,1.28061,124.68619,124.67866,136.43303,136.05978,66.667,66.667,59.722,59.722
601865.SH,20230620,36.31733,36.68594,1.015,84970.92,320143.44,0.5017,1.019,1.372,1.33113,136.77656,136.77049,149.7807,149.36551,66.667,66.667,55.556,55.556
601865.SH,20230619,35.69653,36.31733,2.0163,131779.07,487913.85,0.778,1.019,1.4275,1.38504,148.62175,148.61859,158.23928,157.79909,66.667,66.667,50.0,50.0
601865.SH,20230616,36.08453,35.59952,2.9453,195895.06,719155.96,1.1566,1.019,1.3605,1.32007,147.61526,147.6113,154.04157,153.59779,58.333,58.333,44.444,44.444
601865.SH,20230615,31.73887,34.58101,8.855,223287.12,778458.25,1.3183,1.019,1.302,1.26334,156.56904,156.55871,138.82265,138.4222,50.0,50.0,41.667,41.667
601865.SH,20230614,31.57396,31.76797,0.3985,45078.8,147523.51,0.2662,1.019,1.1885,1.15328,137.01188,137.0111,121.04072,120.67361,50.0,50.0,40.278,40.278
601865.SH,20230613,30.94346,31.64187,0.0921,75942.46,247322.78,0.4484,1.019,1.184,1.14894,130.20576,130.20355,117.6427,117.2862,41.667,41.667,40.278,40.278
601865.SH,20230612,29.74064,31.61277,6.9928,131718.52,421072.92,0.7777,1.019,1.177,1.1422,114.69649,114.69878,118.30116,117.92874,33.333,33.333,41.667,41.667
601865.SH,20230609,29.55634,29.54663,-0.1311,77001.61,233057.86,0.4547,1.019,1.1025,1.06998,93.15175,93.15925,93.66249,93.35373,33.333,33.333,44.444,44.444
601865.SH,20230608,29.35263,29.58544,0.9265,36582.79,111778.77,0.216,1.019,1.08,1.04817,94.98039,94.98866,96.71151,96.39391,41.667,41.667,47.222,47.222
601865.SH,20230607,29.82794,29.31383,-1.3386,37615.76,114068.57,0.2221,1.019,1.083,1.05111,91.09747,91.10786,92.47626,92.17515,41.667,41.667,50.0,50.0
601865.SH,20230606,30.14804,29.71154,-1.4479,43333.86,133251.76,0.2559,1.019,1.083,1.05113,89.58491,89.59165,94.22515,93.91916,50.0,50.0,54.167,54.167
601865.SH,20230605,31.04046,30.14804,-3.1474,51643.86,161032.01,0.3049,1.019,1.0815,1.0497,103.42412,103.43078,109.49127,109.14763,50.0,50.0,55.556,55.556
601865.SH,20230602,30.95316,31.12776,1.1346,39727.76,126734.0,0.2346,1.019,1.047,1.01625,99.62714,99.62779,109.9851,109.64043,50.0,50.0,56.944,56.944
601865.SH,20230601,31.09866,30.77855,-1.7038,42324.01,135141.17,0.2499,1.019,1.06,1.0289,94.94949,94.94944,102.49288,102.17605,50.0,50.0,59.722,59.722
601865.SH,20230531,31.76067,31.33357,-2.2411,65124.92,210639.42,0.3845,1.0197,1.0715,1.04008,88.91185,88.91185,100.83565,100.83565,58.333,58.333,61.111,61.111
601865.SH,20230530,31.68302,32.05187,1.3194,54413.43,179227.25,0.3213,1.0197,1.0535,1.02261,87.49146,87.49146,101.11654,101.11654,66.667,66.667,59.722,59.722
601865.SH,20230529,32.04217,31.63448,-2.2202,66157.09,216042.36,0.3906,1.0197,1.0635,1.03232,83.40108,83.40108,95.33288,95.33288,58.333,58.333,55.556,55.556
601865.SH,20230526,33.18757,32.35279,-2.828,75933.19,253394.5,0.4484,1.0197,1.108,1.07551,86.94444,86.94444,102.00143,102.00143,58.333,58.333,52.778,52.778
601865.SH,20230525,32.83813,33.29435,1.9316,146162.78,502794.55,0.863,1.0197,1.122,1.0891,96.19119,96.19119,124.25941,124.25941,66.667,66.667,50.0,50.0
601865.SH,20230524,31.02295,32.6634,2.9682,142215.18,475003.12,0.8397,1.0197,1.102,1.06969,91.06607,91.06607,116.91939,116.91939,58.333,58.333,45.833,45.833
601865.SH,20230523,31.92569,31.72184,5.8976,160484.65,523687.69,0.9476,1.0197,1.0425,1.01193,68.14404,68.14404,104.64201,104.64201,50.0,50.0,43.056,43.056
601865.SH,20230522,29.7999,29.9552,0.1948,21740.39,67126.76,0.1284,1.0197,0.9715,0.94302,66.89895,66.89895,79.47407,79.47407,41.667,41.667,40.278,40.278
601865.SH,20230519,30.04257,29.89696,-0.4525,21075.01,65043.18,0.1244,1.0197,0.969,0.94059,66.36864,66.36864,80.17429,80.17429,41.667,41.667,37.5,37.5
601865.SH,20230518,30.78028,30.03286,-2.8266,34834.14,108350.76,0.2057,1.0197,0.981,0.95224,65.26173,65.26173,80.13006,80.13006,41.667,41.667,34.722,34.722
601865.SH,20230517,30.81911,30.90647,0.5051,38370.63,121710.42,0.2266,1.0197,0.98,0.95127,68.06897,68.06897,96.15385,96.15385,41.667,41.667,31.944,31.944
601865.SH,20230516,30.0911,30.75116,1.7995,73286.1,232746.16,0.4327,1.0197,0.9755,0.9469,68.48568,68.48568,92.10926,92.10926,41.667,41.667,27.778,27.778
601865.SH,20230515,29.12042,30.20758,3.0464,64335.59,198795.28,0.3799,1.0197,0.964,0.93574,55.63335,55.63335,80.74982,80.74982,33.333,33.333,23.611,23.611
601865.SH,20230512,29.46016,29.31455,-0.7558,25008.8,75590.59,0.1477,1.0197,0.94,0.91244,49.37733,49.37733,78.59216,78.59216,25.0,25.0,22.222,22.222
601865.SH,20230511,29.67371,29.53781,-0.3602,27063.43,82488.13,0.1598,1.0197,0.951,0.92312,53.64941,53.64941,87.73234,87.73234,25.0,25.0,23.611,23.611
601865.SH,20230510,29.08159,29.64459,1.8,34974.82,105521.74,0.2065,1.0197,0.946,0.91826,55.2,55.2,98.31159,98.31159,25.0,25.0,23.611,23.611
601865.SH,20230509,29.67371,29.12042,-1.6393,30629.53,92330.09,0.1809,1.0197,0.9725,0.94399,53.9604,53.9604,100.46948,100.46948,16.667,16.667,23.611,23.611
601865.SH,20230508,29.81931,29.60576,0.0,29055.56,88604.46,0.1716,1.0197,0.982,0.95321,60.1278,60.1278,108.23245,108.23245,16.667,16.667,26.389,26.389
601865.SH,20230505,29.77077,29.60576,-0.8453,39809.75,120327.86,0.2351,1.0197,1.017,0.98718,59.68254,59.68254,106.95444,106.95444,25.0,25.0,27.778,27.778
601865.SH,20230504,29.79019,29.85814,0.4244,35712.21,110114.24,0.2109,1.0197,1.019,0.98912,71.67325,71.67325,125.95097,125.95097,33.333,33.333,29.167,29.167
601865.SH,20230428,29.78048,29.73195,-0.163,34712.18,106324.04,0.205,1.0197,1.0265,0.9964,72.01342,72.01342,122.69263,122.69263,25.0,25.0,29.167,29.167
601865.SH,20230427,30.57644,29.78048,-1.5088,35615.12,109947.69,0.2103,1.0197,1.0575,1.02649,71.85829,71.85829,124.51064,124.51064,25.0,25.0,30.556,30.556
601865.SH,20230426,28.90687,30.2367,4.9882,64269.5,197452.65,0.3795,1.0197,1.0355,1.00514,79.98586,79.98586,131.97158,131.97158,33.333,33.333,31.944,31.944
601865.SH,20230425,30.16875,28.80009,-3.8561,63766.82,191299.04,0.3765,1.0197,0.992,0.96292,69.40041,69.40041,113.80186,113.80186,25.0,25.0,33.333,33.333
601865.SH,20230424,30.48908,29.9552,-1.7197,45051.87,139254.11,0.266,1.0197,0.9325,0.90516,78.70722,78.70722,130.19048,130.19048,33.333,33.333,37.5,37.5
601865.SH,20230421,31.41123,30.47937,-2.6055,43737.2,139100.38,0.2583,1.0197,0.975,0.94641,77.66195,77.66195,122.69439,122.69439,33.333,33.333,40.278,40.278
601865.SH,20230420,31.75096,31.29474,-1.9166,34372.03,110635.57,0.203,1.0197,0.9445,0.91681,89.19355,89.19355,138.95464,138.95464,33.333,33.333,41.667,41.667
601865.SH,20230419,32.06158,31.90627,-0.6649,31917.2,104881.09,0.1885,1.0197,0.9315,0.90419,92.6749,92.6749,148.50976,148.50976,33.333,33.333,43.056,43.056
601865.SH,20230418,32.03246,32.11982,-0.0302,38940.51,128998.08,0.2299,1.0197,0.9465,0.91875,90.19139,90.19139,144.00396,144.00396,41.667,41.667,45.833,45.833
601865.SH,20230417,32.08099,32.12953,2.9229,69859.96,231210.69,0.4125,1.0197,0.9575,0.92943,85.07813,85.07813,136.31985,136.31985,50.0,50.0,47.222,47.222
601865.SH,20230414,30.97442,31.21709,0.9733,34173.8,109719.78,0.2018,1.0197,0.93,0.90273,85.2498,85.2498,122.44131,122.44131,50.0,50.0,47.222,47.222
601865.SH,20230413,31.91598,30.91618,-2.4801,50541.55,161788.98,0.2984,1.0197,0.9745,0.94593,83.37237,83.37237,117.33577,117.33577,41.667,41.667,47.222,47.222
601865.SH,20230412,32.2363,31.70243,-2.2156,51247.32,167516.81,0.3026,1.0197,0.9535,0.92554,86.19855,86.19855,120.1317,120.1317,41.667,41.667,48.611,48.611
601865.SH,20230411,32.05187,32.42073,1.1815,52111.16,172595.65,0.3077,1.0197,0.952,0.92409,86.08414,86.08414,126.99805,126.99805,50.0,50.0,51.389,51.389
601865.SH,20230410,32.42073,32.04217,-0.8411,36627.81,121373.63,0.2163,1.0197,0.9595,0.93137,87.07038,87.07038,132.66533,132.66533,50.0,50.0,52.778,52.778
601865.SH,20230407,33.00314,32.31396,0.1504,56174.37,189742.32,0.3317,1.0197,0.961,0.93282,83.83046,83.83046,125.40284,125.40284,50.0,50.0,54.167,54.167
601865.SH,20230406,32.36249,32.26542,-0.924,57399.11,190311.18,0.3389,1.0197,0.915,0.88817,82.32932,82.32932,107.4041,107.4041,50.0,50.0,55.556,55.556
601865.SH,20230404,33.42053,32.56634,-1.8719,71739.66,240859.09,0.4236,1.0197,0.9005,0.8741,78.10277,78.10277,109.62761,109.62761,50.0,50.0,55.556,55.556
601865.SH,20230403,33.53702,33.18757,-0.3498,97658.33,338536.48,0.5766,1.0197,0.8805,0.85468,87.23762,87.23762,120.55985,120.55985,58.333,58.333,55.556,55.556
601865.SH,20230331,33.26523,33.30405,0.7636,131290.68,454723.31,0.7752,1.0197,0.874,0.84837,84.36455,84.36455,108.10313,108.10313,58.333,58.333,54.167,54.167
601865.SH,20230330,32.60516,33.05168,3.4326,117555.96,395432.46,0.6941,1.0197,0.8495,0.82459,86.49573,86.49573,103.91978,103.91978,58.333,58.333,52.778,52.778
601865.SH,20230329,31.78008,31.95481,1.2923,44040.43,144624.03,0.26,1.0197,0.843,0.81828,88.61789,88.61789,89.56676,89.56676,58.333,58.333,50.0,50.0
601865.SH,20230328,31.6539,31.54712,-0.4899,67298.64,222006.77,0.3974,1.0197,0.854,0.82896,95.25114,95.25114,92.92661,92.92661,50.0,50.0,47.222,47.222
601865.SH,20230327,32.12953,31.70243,-0.7295,48099.29,157875.17,0.284,1.0197,0.846,0.8212,87.61141,87.61141,86.38335,86.38335,50.0,50.0,45.833,45.833
601865.SH,20230324,30.72204,31.93539,4.0152,89871.32,291690.29,0.5307,1.0197,0.865,0.83964,94.20956,94.20956,86.91508,86.91508,50.0,50.0,44.444,44.444
601865.SH,20230323,30.3823,30.70263,0.4127,30944.46,97488.57,0.1827,1.0197,0.8125,0.78868,80.92738,80.92738,72.40816,72.40816,50.0,50.0,41.667,41.667
601865.SH,20230322,30.77058,30.57644,-0.2533,31480.27,99661.11,0.1859,1.0197,0.83,0.80566,71.98381,71.98381,66.89761,66.89761,41.667,41.667,38.889,38.889
601865.SH,20230321,30.0911,30.65409,1.9367,50375.08,157470.77,0.2974,1.0197,0.8105,0.78674,71.95219,71.95219,67.07132,67.07132,41.667,41.667,37.5,37.5
601865.SH,20230320,30.12022,30.07169,-0.3859,60785.36,187882.15,0.3589,1.0197,0.8205,0.79644,70.64,70.64,64.05426,64.05426,41.667,41.667,34.722,34.722
601865.SH,20230317,30.28524,30.18817,0.2256,50002.48,155902.41,0.2952,1.0197,0.804,0.78043,69.01186,69.01186,63.44569,63.44569,41.667,41.667,33.333,33.333
601865.SH,20230316,31.0909,30.12022,-3.9319,68673.44,215167.11,0.4055,1.0197,0.8025,0.77897,71.63121,71.63121,61.36529,61.36529,33.333,33.333,31.944,31.944
601865.SH,20230315,31.33357,31.35298,0.093,45466.82,148159.0,0.2685,1.0197,0.7995,0.77606,74.97908,74.97908,67.8515,67.8515,33.333,33.333,33.333,33.333
601865.SH,20230314,31.18797,31.32386,0.4357,38409.66,123040.13,0.2268,1.0197,0.817,0.79305,66.74641,66.74641,62.46177,62.46177,33.333,33.333,33.333,33.333
601865.SH,20230313,31.57624,31.18797,-1.3206,48866.25,156848.73,0.2885,1.0197,0.8235,0.79936,64.41083,64.41083,58.91239,58.91239,25.0,25.0,33.333,33.333
601865.SH,20230310,31.73155,31.60536,-0.7922,34179.41,110933.52,0.2018,1.0197,0.804,0.78043,64.29712,64.29712,58.1448,58.1448,33.333,33.333,34.722,34.722
601865.SH,20230309,31.93539,31.85774,-0.4851,23850.69,78418.04,0.1408,1.0197,0.822,0.7979,63.48096,63.48096,58.53116,58.53116,33.333,33.333,33.333,33.333
601865.SH,20230308,31.93539,32.01305,0.091,44479.1,146300.61,0.2626,1.0197,0.8565,0.83139,63.82331,63.82331,60.58824,60.58824,41.667,41.667,33.333,33.333
601865.SH,20230307,32.71194,31.98393,-1.8469,66635.11,221019.12,0.3935,1.0197,0.846,0.8212,63.94194,63.94194,61.04952,61.04952,33.333,33.333,31.944,31.944
601865.SH,20230306,32.75076,32.58575,-0.0595,83716.77,279686.32,0.4943,1.0197,0.846,0.8212,66.58968,66.58968,67.07224,67.07224,33.333,33.333,31.944,31.944
601865.SH,20230303,32.57604,32.60516,0.7499,43706.73,147438.31,0.2581,1.0197,0.8395,0.81489,80.40752,80.40752,78.10831,78.10831,33.333,33.333,31.944,31.944
601865.SH,20230302,33.19728,32.36249,-2.3433,63840.37,214737.26,0.377,1.0197,0.847,0.82217,85.1735,85.1735,78.63055,78.63055,25.0,25.0,31.944,31.944
601865.SH,20230301,33.35259,33.13904,-1.1867,57666.27,195943.89,0.3405,1.0197,0.8405,0.81586,89.77741,89.77741,82.15962,82.15962,33.333,33.333,31.944,31.944
601865.SH,20230228,33.75057,33.53702,-0.0868,43130.52,147847.82,0.2547,1.0197,0.8445,0.81974,96.0371,96.0371,92.09226,92.09226,33.333,33.333,30.556,30.556
601865.SH,20230227,33.47877,33.56614,0.6989,40444.22,139729.21,0.2388,1.0197,0.836,0.81149,110.0087,110.0087,100.99668,100.99668,33.333,33.333,27.778,27.778
601865.SH,20230224,33.58555,33.33317,-1.3502,30834.98,106096.85,0.1821,1.0197,0.8365,0.81197,100.4085,100.4085,90.99379,90.99379,33.333,33.333,25.0,25.0
601865.SH,20230223,33.27493,33.78939,1.1037,59028.71,205802.71,0.3485,1.0197,0.9115,0.88478,103.36617,103.36617,93.15708,93.15708,33.333,33.333,23.611,23.611
601865.SH,20230222,33.30405,33.42053,-0.5201,25792.33,88706.48,0.1523,1.0197,0.918,0.89108,90.03831,90.03831,89.55793,89.55793,25.0,25.0,23.611,23.611
601865.SH,20230221,33.00314,33.59526,1.7941,50890.55,175917.85,0.3005,1.0197,0.935,0.90759,82.29018,82.29018,90.43736,90.43736,25.0,25.0,25.0,25.0
601865.SH,20230220,33.10992,33.00314,-0.3225,53822.04,182920.98,0.3178,1.0197,0.929,0.90176,81.35828,81.35828,94.00888,94.00888,16.667,16.667,26.389,26.389
601865.SH,20230217,33.19728,33.10992,-0.6987,31669.49,108309.28,0.187,1.0197,0.9815,0.95272,101.27932,101.27932,120.97635,120.97635,16.667,16.667,30.556,30.556
601865.SH,20230216,34.07089,33.34288,-2.5255,66630.26,232302.86,0.3934,1.0197,1.0165,0.9867,108.35133,108.35133,126.39633,126.39633,25.0,25.0,36.111,36.111
601865.SH,20230215,35.04157,34.20679,-2.4363,80257.3,283875.7,0.4739,1.0197,0.9985,0.96922,104.97835,104.97835,124.49923,124.49923,33.333,33.333,40.278,40.278
601865.SH,20230214,34.74066,35.06098,1.29,64328.38,229603.96,0.3798,1.0197,0.9895,0.96049,108.3151,108.3151,129.00704,129.00704,33.333,33.333,44.444,44.444
601865.SH,20230213,34.56594,34.61447,-0.1959,39393.02,140687.96,0.2326,1.0197,0.994,0.96486,109.77054,109.77054,132.56,132.56,33.333,33.333,48.611,48.611
601865.SH,20230210,35.23571,34.68242,-1.5702,46348.55,166832.96,0.2737,1.0197,1.0435,1.01291,103.92017,103.92017,127.61831,127.61831,41.667,41.667,52.778,52.778
601865.SH,20230209,34.78919,35.23571,0.6935,45269.35,163494.41,0.2673,1.0197,1.1615,1.12745,103.87653,103.87653,127.75606,127.75606,50.0,50.0,56.944,56.944
601865.SH,20230208,35.29395,34.99304,-0.5792,31160.37,112579.57,0.184,1.0197,1.171,1.13667,107.35931,107.35931,136.51685,136.51685,50.0,50.0,59.722,59.722
601865.SH,20230207,35.40072,35.19688,-0.0827,40700.25,147593.63,0.2403,1.0197,1.194,1.15899,123.49889,123.49889,155.67434,155.67434,58.333,58.333,62.5,62.5
601865.SH,20230206,35.61427,35.226,-1.4662,34168.78,124102.16,0.2018,1.0197,1.219,1.18326,120.70963,120.70963,145.0858,145.0858,58.333,58.333,63.889,63.889
601865.SH,20230203,36.07049,35.75017,-1.1275,52724.62,194016.52,0.3113,1.0197,1.225,1.18908,119.64029,119.64029,149.56315,149.56315,58.333,58.333,66.667,66.667
601865.SH,20230202,36.7888,36.15785,-1.715,63577.74,237933.38,0.3754,1.0197,1.2225,1.18666,116.71368,116.71368,147.33959,147.33959,66.667,66.667,68.056,68.056
601865.SH,20230201,36.54613,36.7888,0.8247,50419.97,189779.69,0.2977,1.0197,1.21,1.17452,121.65468,121.65468,147.7717,147.7717,66.667,66.667,68.056,68.056
601865.SH,20230131,36.43935,36.48788,0.0799,45239.48,169994.9,0.2671,1.0197,1.238,1.2017,125.92047,125.92047,150.8744,150.8744,66.667,66.667,66.667,66.667
601865.SH,20230130,37.06059,36.45876,-0.556,81768.28,310078.33,0.4828,1.0197,1.311,1.27256,122.11127,122.11127,142.57576,142.57576,66.667,66.667,63.889,63.889
601865.SH,20230120,35.16776,36.66261,4.1356,128438.38,477932.89,0.7584,1.0197,1.3185,1.27984,129.82196,129.82196,142.46575,142.46575,75.0,75.0,59.722,59.722
601865.SH,20230119,34.47858,35.20659,1.7962,86959.35,314220.04,0.5135,1.0197,1.243,1.20656,120.05922,120.05922,135.46154,135.46154,66.667,66.667,55.556,55.556
601865.SH,20230118,34.59506,34.58535,0.0281,74737.51,266056.78,0.4413,1.0197,1.2405,1.20413,106.13668,106.13668,120.98408,120.98408,66.667,66.667,54.167,54.167
601865.SH,20230117,34.55623,34.57564,0.5647,72495.35,258751.38,0.4281,1.0197,1.261,1.22403,113.81532,113.81532,120.83035,120.83035,58.333,58.333,51.389,51.389
601865.SH,20230116,33.90587,34.38151,1.1711,109316.82,387875.73,0.6455,1.0197,1.2565,1.21966,105.98761,105.98761,112.29396,112.29396,50.0,50.0,50.0,50.0
601865.SH,20230113,34.86685,33.98353,-2.3703,112823.13,396868.01,0.6662,1.0197,1.227,1.19103,103.5221,103.5221,111.31159,111.31159,41.667,41.667,48.611,48.611
601865.SH,20230112,35.13864,34.80861,-1.6187,99708.51,360027.18,0.5887,1.0197,1.1995,1.16433,109.47902,109.47902,117.9898,117.9898,50.0,50.0,47.222,47.222
601865.SH,20230111,35.80841,35.38131,0.0549,106180.37,386327.09,0.627,1.0197,1.2,1.16482,109.91379,109.91379,119.63636,119.63636,58.333,58.333,43.056,43.056
601865.SH,20230110,36.0802,35.3619,-1.0861,83078.79,303551.12,0.4906,1.0197,1.2015,1.16627,114.46402,114.46402,110.5007,110.5007,50.0,50.0,37.5,37.5
601865.SH,20230109,35.9443,35.75017,0.3816,250339.84,934189.28,1.4782,1.0197,1.193,1.15802,127.32198,127.32198,113.39411,113.39411,50.0,50.0,33.333,33.333
601865.SH,20230106,32.99343,35.61427,10.015,248212.63,899283.05,1.4656,1.0197,1.163,1.1289,124.98042,124.98042,108.61345,108.61345,41.667,41.667,29.167,29.167
601865.SH,20230105,31.55683,32.3722,1.6768,46281.63,154530.58,0.2733,1.0197,1.0555,1.02455,106.03053,106.03053,87.56831,87.56831,33.333,33.333,26.389,26.389
601865.SH,20230104,32.34308,31.83832,-1.7964,37444.06,123015.88,0.2211,1.0197,1.0335,1.0032,90.51724,90.51724,81.26259,81.26259,25.0,25.0,26.389,26.389
601865.SH,20230103,32.35279,32.42073,0.2702,54464.33,180787.35,0.3216,1.0197,1.0515,1.02067,106.56489,106.56489,83.12208,83.12208,25.0,25.0,26.389,26.389
601865.SH,20221230,32.61487,32.33337,-0.2097,52757.37,177690.88,0.3115,1.0197,1.0385,1.00805,105.94595,105.94595,78.53403,78.53403,25.0,25.0,25.0,25.0
601865.SH,20221229,32.95461,32.40132,-1.65,35169.88,118227.21,0.2077,1.0197,1.062,1.03086,107.67424,107.67424,75.71244,75.71244,25.0,25.0,23.611,23.611
601865.SH,20221228,33.00314,32.9449,-0.1765,47214.4,159698.97,0.2788,1.0197,1.066,1.03475,111.9029,111.9029,80.96795,83.73698,25.0,25.0,23.611,23.611
601865.SH,20221227,32.19748,33.00314,2.657,60557.34,204087.0,0.3576,1.0197,1.078,1.04639,106.54275,106.59915,76.99501,79.61362,33.333,33.333,23.611,23.611
601865.SH,20221226,30.57644,32.14894,5.9501,61231.58,199355.09,0.3616,1.0197,1.047,1.0163,97.114,97.18012,70.61698,73.08626,25.0,25.0,22.222,22.222
601865.SH,20221223,30.78028,30.34348,-1.914,55004.23,171336.33,0.3248,1.0197,1.012,0.98233,89.32584,89.35019,62.6635,64.91955,16.667,16.667,23.611,23.611
601865.SH,20221222,31.48888,30.93559,-1.2089,39887.12,127885.89,0.2355,1.0197,1.012,0.98233,83.44371,83.52303,60.47973,62.65415,16.667,16.667,27.778,27.778
601865.SH,20221221,32.2266,31.31416,-2.8313,35194.33,114581.47,0.2078,1.0197,1.0105,0.98087,84.42408,84.52083,58.60155,60.70181,25.0,25.0,30.556,30.556
601865.SH,20221220,31.9451,32.2266,0.0,33496.6,110891.53,0.1978,1.0197,1.0255,0.99543,101.25611,101.32754,69.21296,71.52308,25.0,25.0,33.333,33.333
601865.SH,20221219,32.17806,32.2266,0.0,32863.73,109478.78,0.194,1.0197,1.045,1.01389,93.63099,93.72797,67.07658,69.30138,25.0,25.0,36.111,36.111
601865.SH,20221216,32.71194,32.2266,-2.0649,55202.44,184315.49,0.326,1.0197,1.0565,1.02474,84.56902,84.66899,70.62706,72.83133,33.333,33.333,37.5,37.5
601865.SH,20221215,32.36249,32.90607,1.4666,32942.94,110642.4,0.1945,1.0197,1.078,1.04513,81.41751,81.53513,69.63207,71.84166,41.667,41.667,38.889,38.889
601865.SH,20221214,32.7993,32.43044,-0.7427,46947.25,157964.15,0.2772,1.0197,1.1305,1.0955,72.51951,72.63523,65.85624,67.93337,33.333,33.333,38.889,38.889
601865.SH,20221213,33.48848,32.67311,-2.7168,55619.37,188449.33,0.3284,1.0197,1.1415,1.10578,68.62217,68.74258,61.87564,63.83361,41.667,41.667,40.278,40.278
601865.SH,20221212,33.00314,33.58555,0.2899,36524.55,125925.73,0.2157,1.0197,1.1755,1.13825,69.45786,69.59802,61.40617,63.36645,41.667,41.667,38.889,38.889
601865.SH,20221209,34.26503,33.48848,-1.8492,65306.83,226845.21,0.3856,1.0197,1.213,1.17409,73.42918,73.52746,69.98967,72.06937,33.333,33.333,37.5,37.5
601865.SH,20221208,34.31356,34.11942,-0.5095,60282.02,214307.47,0.3559,1.0197,1.262,1.22106,86.05689,86.15973,80.89104,83.17699,41.667,41.667,37.5,37.5
601865.SH,20221207,34.70183,34.29415,-0.9532,48843.01,173628.92,0.2884,1.0197,1.249,1.20814,104.10343,104.15422,94.12076,96.4886,41.667,41.667,36.111,36.111
601865.SH,20221206,33.97382,34.62418,1.4217,69855.51,246567.86,0.4125,1.0197,1.272,1.23005,117.97235,118.01177,109.12548,111.7146,41.667,41.667,33.333,33.333
601865.SH,20221205,34.0806,34.13884,-1.1523,67075.59,233870.32,0.3961,1.0197,1.278,1.23543,114.04185,114.0781,107.39769,109.8845,33.333,33.333,30.556,30.556
601865.SH,20221202,34.48828,34.53682,-0.5312,63438.13,227567.04,0.3746,1.0197,1.2835,1.24041,101.89715,101.95182,100.48876,102.77194,33.333,33.333,27.778,27.778
601865.SH,20221201,34.32327,34.72125,1.6482,80488.83,286685.23,0.4753,1.0197,1.317,1.27229,105.80995,105.8405,116.21349,118.72778,33.333,33.333,25.0,25.0
601865.SH,20221130,33.60496,34.15825,1.7052,65026.44,226847.33,0.384,1.0197,1.3585,1.31203,120.10896,120.11365,127.55866,130.14471,33.333,33.333,22.222,22.222
601865.SH,20221129,33.9447,33.58555,-0.2594,48546.44,167234.14,0.2867,1.0197,1.515,1.46262,124.23191,124.22775,131.37157,133.98916,25.0,25.0,18.056,18.056
601865.SH,20221128,32.35279,33.67291,1.0486,51076.74,175326.5,0.3016,1.0197,1.609,1.553,123.38983,123.41879,128.24722,130.76241,25.0,25.0,16.667,16.667
601865.SH,20221125,33.73115,33.32347,-2.3884,53775.75,185015.07,0.3175,1.0197,1.6555,1.59741,120.03872,120.02578,135.59151,138.34069,16.667,16.667,16.667,16.667
601865.SH,20221124,34.21649,34.13884,-0.5655,39357.83,139001.57,0.2324,1.0197,1.7255,1.66455,119.74063,119.74858,137.02387,139.85559,16.667,16.667,19.444,19.444
