ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600028.SH,20220512,3.45406,3.43796,-0.4662,950499.2,406756.16,0.0995,3.52,0.079,0.06361,121.42857,121.42857,95.9596,95.9596,50.0,50.0,51.389,51.389
600028.SH,20220511,3.46211,3.45406,-0.2326,1226587.87,525295.84,0.1284,3.52,0.08,0.06441,121.42857,121.42857,92.07921,92.07921,50.0,50.0,51.389,51.389
600028.SH,20220510,3.42185,3.46211,0.0,1814597.57,774767.07,0.1899,3.52,0.0805,0.06481,134.5679,134.5679,96.0396,96.0396,50.0,50.0,50.0,50.0
600028.SH,20220509,3.44601,3.46211,0.4673,893352.98,383620.66,0.0935,3.52,0.0785,0.0632,131.70732,131.70732,118.27957,118.27957,58.333,58.333,48.611,48.611
600028.SH,20220506,3.47016,3.44601,-1.6092,1398924.7,600997.03,0.1464,3.52,0.078,0.0628,133.33333,133.33333,117.2043,117.2043,50.0,50.0,44.444,44.444
600028.SH,20220505,3.50237,3.50237,0.2304,1668325.7,726040.83,0.1746,3.52,0.0775,0.0624,138.46154,138.46154,132.94118,132.94118,50.0,50.0,43.056,43.056
600028.SH,20220429,3.47821,3.49432,0.463,1777225.87,767396.6,0.186,3.52,0.0765,0.06159,134.61538,134.61538,124.13793,124.13793,50.0,50.0,41.667,41.667
600028.SH,20220428,3.42185,3.47821,2.3697,2372448.62,1018789.51,0.2483,3.52,0.0745,0.05998,138.66667,138.66667,132.92683,132.92683,41.667,41.667,40.278,40.278
600028.SH,20220427,3.34134,3.3977,1.6867,1431037.88,598522.01,0.1498,3.52,0.073,0.05878,118.75,118.75,115.11628,115.11628,41.667,41.667,41.667,41.667
600028.SH,20220426,3.3816,3.34134,-0.9547,1768922.94,739779.91,0.1851,3.52,0.077,0.062,113.58025,113.58025,113.95349,113.95349,33.333,33.333,43.056,43.056
600028.SH,20220425,3.45406,3.37354,-3.2333,2067517.96,880142.26,0.2164,3.52,0.0755,0.06079,116.4557,116.4557,119.27711,119.27711,41.667,41.667,44.444,44.444
600028.SH,20220422,3.3977,3.48626,2.1226,1475352.28,633041.62,0.1544,3.52,0.0705,0.05676,126.66667,126.66667,152.11268,152.11268,41.667,41.667,45.833,45.833
600028.SH,20220421,3.47016,3.4138,-1.3953,1510891.39,645520.6,0.1581,3.52,0.0665,0.05354,95.45455,95.45455,118.07229,118.07229,41.667,41.667,48.611,48.611
600028.SH,20220420,3.49432,3.46211,-1.3761,1373866.75,593013.49,0.1438,3.52,0.0645,0.05193,108.53659,108.53659,125.0,125.0,50.0,50.0,51.389,51.389
600028.SH,20220419,3.47016,3.51042,1.6317,1443304.53,626757.12,0.151,3.52,0.064,0.05153,112.19512,112.19512,125.92593,125.92593,50.0,50.0,54.167,54.167
600028.SH,20220418,3.49432,3.45406,-1.3793,1346740.58,580258.51,0.1409,3.52,0.0625,0.05032,107.31707,107.31707,117.07317,117.07317,41.667,41.667,55.556,55.556
600028.SH,20220415,3.52652,3.50237,-0.9112,1243682.39,543718.53,0.1301,3.52,0.062,0.04992,92.63158,92.63158,105.37634,105.37634,50.0,50.0,59.722,59.722
600028.SH,20220414,3.52652,3.53457,0.9195,1377461.42,603781.48,0.1441,3.52,0.065,0.05233,85.29412,85.29412,94.17476,94.17476,58.333,58.333,61.111,61.111
600028.SH,20220413,3.50237,3.50237,0.0,1601850.39,700326.95,0.1676,3.52,0.069,0.05555,77.47748,77.47748,89.90826,89.90826,58.333,58.333,62.5,62.5
600028.SH,20220412,3.48626,3.50237,0.2304,1607435.44,695248.23,0.1682,3.52,0.0705,0.05676,70.08547,70.08547,80.34188,80.34188,66.667,66.667,63.889,63.889
600028.SH,20220411,3.53457,3.49432,-0.9132,1574232.61,687234.52,0.1647,3.52,0.072,0.05797,76.31579,76.31579,91.07143,91.07143,58.333,58.333,63.889,63.889
600028.SH,20220408,3.51847,3.52652,0.4587,1124528.86,491208.32,0.1177,3.52,0.0705,0.05676,80.90909,80.90909,100.0,100.0,66.667,66.667,65.278,65.278
600028.SH,20220407,3.53457,3.51042,-1.1338,1566469.2,686670.66,0.1639,3.52,0.0775,0.0624,79.27928,79.27928,94.54545,94.54545,58.333,58.333,65.278,65.278
600028.SH,20220406,3.51042,3.55068,0.9153,1599425.13,701904.11,0.1674,3.52,0.0815,0.06562,78.37838,78.37838,103.80952,103.80952,66.667,66.667,65.278,65.278
600028.SH,20220401,3.47821,3.51847,1.1574,1592516.87,693447.49,0.1667,3.52,0.0855,0.06884,73.04348,73.04348,92.10526,92.10526,66.667,66.667,63.889,63.889
600028.SH,20220331,3.47016,3.47821,0.0,1311586.77,567655.31,0.1373,3.52,0.0865,0.06964,77.58621,77.58621,96.52174,96.52174,66.667,66.667,61.111,61.111
600028.SH,20220330,3.47016,3.47821,-0.2309,1323369.13,569145.41,0.1385,3.52,0.089,0.07166,71.90083,71.90083,89.2562,89.2562,66.667,66.667,56.944,56.944
600028.SH,20220329,3.4299,3.48626,0.9324,1526683.01,655934.83,0.1598,3.52,0.09,0.07246,70.16129,70.16129,96.61017,96.61017,66.667,66.667,52.778,52.778
600028.SH,20220328,3.42185,3.45406,3.125,2619765.77,1117883.5,0.2742,3.52,0.0885,0.07126,63.49206,63.49206,92.37288,92.37288,58.333,58.333,47.222,47.222
600028.SH,20220325,3.33329,3.34939,0.241,984085.55,409148.87,0.103,3.52,0.084,0.06763,64.22764,64.22764,80.16529,80.16529,58.333,58.333,44.444,44.444
600028.SH,20220324,3.34134,3.34134,0.4843,1108563.11,460715.54,0.116,3.52,0.0865,0.06964,65.04065,65.04065,79.5082,79.5082,50.0,50.0,41.667,41.667
600028.SH,20220323,3.33329,3.32524,-0.4819,945223.71,390490.37,0.0989,3.52,0.0915,0.07367,67.74194,67.74194,74.21875,74.21875,41.667,41.667,38.889,38.889
600028.SH,20220322,3.32524,3.34134,0.9732,1109992.31,459569.66,0.1162,3.52,0.0935,0.07528,65.89147,65.89147,70.37037,70.37037,41.667,41.667,37.5,37.5
600028.SH,20220321,3.34134,3.30913,-0.4843,1080184.46,444151.18,0.113,3.52,0.095,0.07649,57.63889,57.63889,68.75,68.75,33.333,33.333,36.111,36.111
600028.SH,20220318,3.30108,3.32524,1.2255,1527679.63,628992.8,0.1599,3.52,0.094,0.07568,71.42857,71.42857,79.02098,79.02098,41.667,41.667,37.5,37.5
600028.SH,20220317,3.28498,3.28498,0.4926,1604289.98,654523.47,0.1679,3.52,0.094,0.07568,71.12676,71.12676,79.16667,79.16667,41.667,41.667,37.5,37.5
600028.SH,20220316,3.23667,3.26888,2.0101,1763103.55,706802.67,0.1845,3.52,0.094,0.07568,74.10072,74.10072,74.82993,74.82993,33.333,33.333,37.5,37.5
600028.SH,20220315,3.30108,3.20446,-3.163,2873097.8,1158303.51,0.3007,3.52,0.0925,0.07448,80.59701,80.59701,72.48322,72.48322,33.333,33.333,38.889,38.889
600028.SH,20220314,3.32524,3.30913,-0.9639,1487394.2,617581.23,0.1557,3.52,0.091,0.07327,99.17355,99.17355,94.07407,94.07407,33.333,33.333,41.667,41.667
600028.SH,20220311,3.31718,3.34134,0.0,1628449.41,668621.84,0.1704,3.52,0.096,0.07729,91.26984,91.26984,92.64706,92.64706,41.667,41.667,44.444,44.444
600028.SH,20220310,3.33329,3.34134,0.2415,1458908.09,605686.6,0.1527,3.52,0.1005,0.08092,91.86992,91.86992,96.18321,96.18321,41.667,41.667,45.833,45.833
600028.SH,20220309,3.4138,3.33329,-2.1277,2701636.48,1125292.67,0.2827,3.52,0.1025,0.08253,92.0,92.0,99.23664,99.23664,41.667,41.667,45.833,45.833
600028.SH,20220308,3.47016,3.40575,-2.7586,3108735.81,1325258.45,0.3253,3.52,0.095,0.07649,100.87719,100.87719,104.06504,104.06504,41.667,41.667,44.444,44.444
600028.SH,20220307,3.56678,3.50237,-0.6849,2625687.17,1151995.82,0.2748,3.52,0.0935,0.07528,108.41121,108.41121,116.07143,116.07143,50.0,50.0,44.444,44.444
600028.SH,20220304,3.55873,3.52652,-1.3514,2316001.86,1013701.06,0.2424,3.52,0.0965,0.0777,112.7451,112.7451,106.03448,106.03448,50.0,50.0,43.056,43.056
600028.SH,20220303,3.52652,3.57483,1.8349,3606816.99,1595493.71,0.3774,3.52,0.096,0.07729,126.04167,126.04167,111.60714,111.60714,50.0,50.0,41.667,41.667
600028.SH,20220302,3.51042,3.51042,0.9259,2792244.99,1218688.84,0.2922,3.52,0.0935,0.07528,116.16162,116.16162,102.6087,102.6087,41.667,41.667,40.278,40.278
600028.SH,20220301,3.47821,3.47821,-0.2309,1814038.55,780832.36,0.1898,3.52,0.094,0.07568,124.4898,124.4898,106.08696,106.08696,33.333,33.333,41.667,41.667
600028.SH,20220228,3.49432,3.48626,0.6977,1754879.11,760120.5,0.1836,3.52,0.096,0.07729,120.79208,120.79208,110.52632,110.52632,41.667,41.667,43.056,43.056
600028.SH,20220225,3.48626,3.46211,-2.0501,3364361.5,1453858.45,0.3521,3.52,0.0955,0.07689,110.09174,110.09174,95.2381,95.2381,41.667,41.667,43.056,43.056
600028.SH,20220224,3.48626,3.53457,1.3857,4440799.72,1949429.65,0.4647,3.52,0.0955,0.07689,116.98113,116.98113,111.2069,111.2069,41.667,41.667,43.056,43.056
600028.SH,20220223,3.52652,3.48626,-1.5909,1910244.37,828411.64,0.1999,3.52,0.092,0.07407,105.55556,105.55556,108.77193,108.77193,41.667,41.667,43.056,43.056
600028.SH,20220222,3.54262,3.54262,0.9174,1938282.63,849034.13,0.2028,3.52,0.091,0.07327,109.52381,109.52381,113.63636,113.63636,50.0,50.0,43.056,43.056
600028.SH,20220221,3.51847,3.51042,-0.4566,936797.28,408097.33,0.098,3.52,0.0925,0.07448,114.70588,114.70588,107.07965,107.07965,41.667,41.667,41.667,41.667
600028.SH,20220218,3.48626,3.52652,0.6897,1047297.77,456217.7,0.1096,3.52,0.095,0.07649,126.73267,126.73267,124.77064,124.77064,41.667,41.667,43.056,43.056
600028.SH,20220217,3.48626,3.50237,0.0,1258871.22,547256.39,0.1317,3.52,0.098,0.0789,123.52941,123.52941,125.92593,125.92593,41.667,41.667,43.056,43.056
600028.SH,20220216,3.47016,3.50237,0.0,1377404.46,597012.58,0.1441,3.52,0.0995,0.08011,120.38835,120.38835,129.24528,129.24528,41.667,41.667,43.056,43.056
600028.SH,20220215,3.55068,3.50237,-2.027,2076647.12,906578.44,0.2173,3.52,0.099,0.07971,117.47573,117.47573,137.62376,137.62376,41.667,41.667,43.056,43.056
600028.SH,20220214,3.68755,3.57483,-1.3333,3073226.56,1374732.02,0.3216,3.52,0.096,0.07729,126.04167,126.04167,154.94505,154.94505,41.667,41.667,41.667,41.667
600028.SH,20220211,3.57483,3.62314,1.1236,3063294.7,1381637.1,0.3206,3.52,0.0905,0.07287,151.25,151.25,157.14286,157.14286,50.0,50.0,40.278,40.278
600028.SH,20220210,3.55068,3.58288,1.3667,1783862.42,790349.17,0.1867,3.52,0.0885,0.07126,129.62963,129.62963,139.28571,139.28571,41.667,41.667,38.889,38.889
600028.SH,20220209,3.52652,3.53457,-0.6787,1890941.91,832249.14,0.1979,3.52,0.087,0.07005,123.17073,123.17073,130.23256,130.23256,41.667,41.667,38.889,38.889
600028.SH,20220208,3.48626,3.55873,1.3761,2721791.45,1192232.93,0.2848,3.52,0.087,0.07005,120.48193,120.48193,138.55422,138.55422,41.667,41.667,37.5,37.5
600028.SH,20220207,3.42185,3.51042,4.0573,3458571.72,1497010.47,0.3619,3.52,0.084,0.06763,104.5977,104.5977,129.7619,129.7619,33.333,33.333,37.5,37.5
600028.SH,20220128,3.42185,3.37354,-0.9456,1740006.2,732503.39,0.1821,3.52,0.076,0.06119,93.18182,93.18182,113.09524,113.09524,33.333,33.333,38.889,38.889
600028.SH,20220127,3.4138,3.40575,-0.4706,1680697.32,713732.17,0.1759,3.52,0.073,0.05878,97.64706,97.64706,118.51852,118.51852,41.667,41.667,41.667,41.667
600028.SH,20220126,3.38965,3.42185,1.432,1513374.01,638377.01,0.1584,3.52,0.0725,0.05837,100.0,100.0,124.05063,124.05063,41.667,41.667,43.056,43.056
600028.SH,20220125,3.4299,3.37354,-2.1028,1784303.6,753116.62,0.1867,3.52,0.071,0.05717,100.0,100.0,113.58025,113.58025,33.333,33.333,45.833,45.833
600028.SH,20220124,3.45406,3.44601,-0.2331,1082558.4,464033.26,0.1133,3.52,0.0685,0.05515,110.52632,110.52632,127.02703,127.02703,41.667,41.667,48.611,48.611
600028.SH,20220121,3.47016,3.45406,-1.3793,1742605.23,745239.43,0.1824,3.52,0.069,0.05555,117.56757,117.56757,139.43662,139.43662,41.667,41.667,50.0,50.0
600028.SH,20220120,3.46211,3.50237,0.2304,1415493.03,613204.73,0.1481,3.52,0.0665,0.05354,128.98551,128.98551,160.31746,160.31746,50.0,50.0,51.389,51.389
600028.SH,20220119,3.50237,3.49432,0.0,1368532.38,593848.98,0.1432,3.52,0.066,0.05314,113.69863,113.69863,154.6875,154.6875,50.0,50.0,51.389,51.389
600028.SH,20220118,3.4138,3.49432,2.6005,2237527.7,961324.48,0.2342,3.52,0.0655,0.05274,121.42857,121.42857,161.29032,161.29032,58.333,58.333,50.0,50.0
600028.SH,20220117,3.44601,3.40575,-0.4706,1587744.27,673429.71,0.1662,3.52,0.062,0.04992,101.33333,101.33333,127.14286,127.14286,50.0,50.0,48.611,48.611
600028.SH,20220114,3.51042,3.42185,-2.746,2057784.66,882886.15,0.2153,3.52,0.06,0.04831,112.85714,112.85714,134.32836,134.32836,50.0,50.0,48.611,48.611
600028.SH,20220113,3.50237,3.51847,1.1574,2553770.92,1118794.1,0.2672,3.52,0.0575,0.0463,129.03226,129.03226,161.40351,161.40351,50.0,50.0,48.611,48.611
600028.SH,20220112,3.50237,3.47821,0.4651,1425070.78,617912.25,0.1491,3.52,0.055,0.04428,116.92308,116.92308,156.14035,156.14035,50.0,50.0,48.611,48.611
600028.SH,20220111,3.48626,3.46211,-0.9217,1155524.13,499307.94,0.1209,3.52,0.0545,0.04388,120.63492,120.63492,142.37288,142.37288,41.667,41.667,47.222,47.222
600028.SH,20220110,3.48626,3.49432,-0.2299,1751829.04,758579.42,0.1833,3.52,0.0545,0.04388,111.9403,111.9403,143.33333,143.33333,50.0,50.0,47.222,47.222
600028.SH,20220107,3.46211,3.50237,1.8735,2421682.75,1052533.66,0.2534,3.52,0.055,0.04428,121.21212,121.21212,167.85714,167.85714,50.0,50.0,44.444,44.444
600028.SH,20220106,3.44601,3.43796,-0.2336,1236493.25,529402.92,0.1294,3.52,0.051,0.04106,121.875,121.875,158.92857,158.92857,50.0,50.0,41.667,41.667
600028.SH,20220105,3.43796,3.44601,0.4695,1497978.18,641183.08,0.1568,3.52,0.0505,0.04066,120.0,120.0,156.14035,156.14035,50.0,50.0,38.889,38.889
600028.SH,20220104,3.4138,3.4299,0.7092,1333397.18,566609.95,0.1395,3.52,0.051,0.04106,126.98413,126.98413,134.92063,134.92063,41.667,41.667,36.111,36.111
600028.SH,20211231,3.3977,3.40575,0.237,701214.11,296672.91,0.0734,3.52,0.0505,0.04066,127.41935,127.41935,122.72727,122.72727,41.667,41.667,34.722,34.722
600028.SH,20211230,3.40575,3.3977,-0.4717,894462.24,378277.95,0.0936,3.52,0.053,0.04267,121.875,121.875,112.85714,112.85714,33.333,33.333,33.333,33.333
600028.SH,20211229,3.4138,3.4138,0.0,647881.33,274232.62,0.0678,3.52,0.0575,0.0463,121.21212,121.21212,125.0,125.0,33.333,33.333,33.333,33.333
600028.SH,20211228,3.4299,3.4138,-0.2353,840632.43,356159.58,0.088,3.52,0.0605,0.04871,126.15385,126.15385,126.47059,126.47059,33.333,33.333,33.333,33.333
600028.SH,20211227,3.38965,3.42185,0.9501,1026199.63,434894.58,0.1074,3.52,0.061,0.04911,129.6875,129.6875,116.66667,116.66667,33.333,33.333,33.333,33.333
600028.SH,20211224,3.42185,3.38965,-0.9412,737795.14,311562.43,0.0772,3.52,0.062,0.04992,135.38462,135.38462,128.16901,128.16901,33.333,33.333,34.722,34.722
600028.SH,20211223,3.38965,3.42185,1.1905,1063059.84,449481.77,0.1112,3.52,0.061,0.04911,141.93548,141.93548,130.43478,130.43478,33.333,33.333,37.5,37.5
600028.SH,20211222,3.40575,3.3816,-0.2375,821394.75,346537.8,0.086,3.52,0.061,0.04911,134.92063,134.92063,121.12676,121.12676,33.333,33.333,38.889,38.889
600028.SH,20211221,3.36549,3.38965,0.7177,826305.43,347200.09,0.0865,3.52,0.061,0.04911,142.62295,142.62295,124.28571,124.28571,33.333,33.333,40.278,40.278
600028.SH,20211220,3.36549,3.36549,-0.4762,870106.42,364190.88,0.0911,3.52,0.061,0.04911,135.48387,135.48387,115.27778,115.27778,33.333,33.333,41.667,41.667
600028.SH,20211217,3.38965,3.3816,-0.4739,956028.09,402619.93,0.1,3.52,0.0625,0.05032,131.25,131.25,118.05556,118.05556,41.667,41.667,43.056,43.056
600028.SH,20211216,3.35744,3.3977,1.6867,1047859.26,439508.04,0.1097,3.52,0.0655,0.05274,138.09524,138.09524,117.80822,117.80822,50.0,50.0,44.444,44.444
600028.SH,20211215,3.34134,3.34134,-0.2404,698625.41,290428.1,0.0731,3.52,0.0635,0.05113,127.69231,127.69231,110.81081,110.81081,41.667,41.667,43.056,43.056
600028.SH,20211214,3.38965,3.34939,-1.4218,981743.85,409578.29,0.1027,3.52,0.063,0.05072,115.71429,115.71429,106.49351,106.49351,41.667,41.667,43.056,43.056
600028.SH,20211213,3.3977,3.3977,0.0,980057.8,414644.23,0.1026,3.52,0.063,0.05072,118.84058,118.84058,122.53521,122.53521,41.667,41.667,43.056,43.056
600028.SH,20211210,3.42185,3.3977,-1.171,1701081.6,717671.83,0.178,3.52,0.062,0.04992,106.84932,106.84932,109.21053,109.21053,41.667,41.667,43.056,43.056
600028.SH,20211209,3.40575,3.43796,1.1848,1622286.94,690375.41,0.1698,3.52,0.061,0.04911,112.67606,112.67606,110.66667,110.66667,50.0,50.0,41.667,41.667
600028.SH,20211208,3.4138,3.3977,-0.2364,1172288.26,494953.46,0.1227,3.52,0.061,0.04911,117.14286,117.14286,101.26582,101.26582,41.667,41.667,38.889,38.889
600028.SH,20211207,3.3977,3.40575,1.1962,1316081.98,554374.11,0.1377,3.52,0.061,0.04911,98.78049,98.78049,91.01124,91.01124,41.667,41.667,36.111,36.111
600028.SH,20211206,3.3816,3.36549,-0.4762,1151537.26,483266.3,0.1205,3.52,0.0615,0.04952,100.0,100.0,81.91489,81.91489,41.667,41.667,34.722,34.722
600028.SH,20211203,3.38965,3.3816,0.2387,1336204.53,559104.14,0.1398,3.52,0.062,0.04992,100.0,100.0,88.17204,88.17204,41.667,41.667,34.722,34.722
600028.SH,20211202,3.33329,3.37354,1.4528,1840364.56,770090.77,0.1926,3.52,0.061,0.04911,93.33333,93.33333,74.5283,74.5283,33.333,33.333,36.111,36.111
600028.SH,20211201,3.25277,3.32524,2.2277,1290705.59,529480.97,0.1351,3.52,0.059,0.0475,78.35052,78.35052,61.40351,61.40351,33.333,33.333,38.889,38.889
600028.SH,20211130,3.26888,3.25277,-0.4926,1052179.71,427197.42,0.1101,3.52,0.058,0.0467,69.30693,69.30693,54.23729,54.23729,25.0,25.0,40.278,40.278
600028.SH,20211129,3.23667,3.26888,-0.7335,1096271.52,443356.3,0.1147,3.52,0.0625,0.05032,76.69903,76.69903,64.95726,64.95726,33.333,33.333,43.056,43.056
600028.SH,20211126,3.29303,3.29303,-0.7282,795999.47,325710.69,0.0833,3.52,0.0625,0.05032,67.54386,67.54386,61.29032,61.29032,41.667,41.667,44.444,44.444
600028.SH,20211125,3.33329,3.31718,-0.9615,820377.81,338159.15,0.0859,3.52,0.0645,0.05193,68.10345,68.10345,69.16667,69.16667,50.0,50.0,43.056,43.056
600028.SH,20211124,3.34134,3.34939,0.9709,1124614.59,466825.41,0.1177,3.52,0.071,0.05717,70.08547,70.08547,65.87302,65.87302,50.0,50.0,40.278,40.278
600028.SH,20211123,3.31718,3.31718,-0.2421,1098575.54,453731.29,0.115,3.52,0.073,0.05878,72.26891,72.26891,59.25926,59.25926,41.667,41.667,37.5,37.5
600028.SH,20211122,3.33329,3.32524,-1.1962,1347509.95,556546.79,0.141,3.52,0.0745,0.05998,76.66667,76.66667,65.67164,65.67164,41.667,41.667,36.111,36.111
600028.SH,20211119,3.30108,3.36549,2.451,1743455.27,722122.43,0.1825,3.52,0.0795,0.06401,77.86885,77.86885,74.4186,74.4186,41.667,41.667,34.722,34.722
600028.SH,20211118,3.30108,3.28498,-0.7299,816346.42,334092.98,0.0854,3.52,0.081,0.06522,73.3871,73.3871,67.66917,67.66917,33.333,33.333,31.944,31.944
600028.SH,20211117,3.30913,3.30913,0.0,746516.64,306548.28,0.0781,3.52,0.083,0.06683,65.0,65.0,59.21053,59.21053,33.333,33.333,29.167,29.167
600028.SH,20211116,3.30913,3.30913,0.2439,1080376.54,445005.68,0.1131,3.52,0.087,0.07005,63.57616,63.57616,55.42169,55.42169,33.333,33.333,26.389,26.389
600028.SH,20211115,3.30108,3.30108,-0.2433,866775.95,354903.08,0.0907,3.52,0.09,0.07246,63.63636,63.63636,56.54762,56.54762,33.333,33.333,23.611,23.611
600028.SH,20211112,3.30108,3.30913,0.2439,1075968.81,440931.83,0.1126,3.52,0.0945,0.07609,61.34969,61.34969,69.09091,69.09091,33.333,33.333,22.222,22.222
600028.SH,20211111,3.26082,3.30108,0.4902,1239563.4,506435.78,0.1297,3.52,0.0965,0.0777,58.23529,58.23529,65.69767,65.69767,25.0,25.0,20.833,20.833
600028.SH,20211110,3.27693,3.28498,0.7407,1344865.59,546346.68,0.1407,3.52,0.0975,0.0785,48.95833,48.95833,54.45545,54.45545,16.667,16.667,22.222,22.222
600028.SH,20211109,3.30108,3.26082,-0.978,1545109.03,626897.37,0.1617,3.52,0.1065,0.08575,63.54167,63.54167,70.64677,70.64677,16.667,16.667,26.389,26.389
600028.SH,20211108,3.32524,3.29303,0.0,1191364.65,489559.39,0.1247,3.52,0.1125,0.09058,63.5,63.5,72.81553,72.81553,16.667,16.667,31.944,31.944
600028.SH,20211105,3.32524,3.29303,-1.2077,1335981.87,548109.34,0.1398,3.52,0.1155,0.09299,63.50711,63.50711,70.77626,70.77626,25.0,25.0,38.889,38.889
600028.SH,20211104,3.31718,3.33329,-0.241,1400537.8,576452.88,0.1466,3.52,0.122,0.09823,63.76147,63.76147,73.42342,73.42342,25.0,25.0,43.056,43.056
600028.SH,20211103,3.30913,3.34134,0.0,1350108.45,559379.83,0.1413,3.52,0.1245,0.10024,76.74419,76.74419,82.14286,82.14286,33.333,33.333,47.222,47.222
600028.SH,20211102,3.42185,3.34134,-1.6588,2528706.72,1052161.56,0.2646,3.52,0.1375,0.11071,77.09251,77.09251,72.4,83.74841,41.667,41.667,51.389,51.389
600028.SH,20211101,3.4138,3.3977,-0.7059,1443442.85,609761.08,0.1511,3.52,0.1475,0.11876,76.72414,76.90759,77.01613,88.71923,50.0,50.0,55.556,55.556
600028.SH,20211029,3.40575,3.42185,1.1905,1617919.56,684385.23,0.1693,3.52,0.154,0.12399,83.18966,83.17427,81.6,93.39875,58.333,58.333,56.944,56.944
600028.SH,20211028,3.46211,3.3816,-3.4483,2702235.0,1137544.76,0.2828,3.52,0.1615,0.13003,90.67797,90.42944,86.38132,97.92062,50.0,50.0,56.944,56.944
600028.SH,20211027,3.55873,3.50237,-1.5837,1668509.62,727072.32,0.1746,3.52,0.161,0.12963,101.79372,101.36886,100.41841,113.67844,50.0,50.0,58.333,58.333
600028.SH,20211026,3.58288,3.55873,-0.6742,1231915.37,548399.87,0.1289,3.52,0.171,0.13768,102.22222,101.91396,99.17695,112.30149,58.333,58.333,59.722,59.722
600028.SH,20211025,3.53457,3.58288,2.0642,2053363.82,912746.96,0.2149,3.52,0.1825,0.14654,107.62332,107.16433,105.85774,119.49202,66.667,66.667,58.333,58.333
600028.SH,20211022,3.58288,3.51042,-2.6786,2173243.25,953572.24,0.2274,3.52,0.1855,0.14863,108.21918,107.63072,102.08333,115.3087,58.333,58.333,54.167,54.167
600028.SH,20211021,3.60704,3.60704,0.6742,1850464.64,830021.46,0.1936,3.52,0.1895,0.15155,117.14286,116.43719,112.7193,127.42237,58.333,58.333,51.389,51.389
600028.SH,20211020,3.59093,3.58288,-1.766,1829372.55,815720.34,0.1914,3.52,0.2025,0.16156,117.22488,116.50535,110.0,124.33299,58.333,58.333,47.222,47.222
600028.SH,20211019,3.59898,3.64729,0.4435,2091534.2,939647.3,0.2189,3.52,0.206,0.16413,119.90291,119.11443,119.6347,135.43509,58.333,58.333,43.056,43.056
600028.SH,20211018,3.56678,3.63119,2.0362,2589923.61,1158162.8,0.271,3.52,0.2075,0.16513,121.78218,120.91216,124.5283,141.30015,50.0,50.0,40.278,40.278
600028.SH,20211015,3.51847,3.55873,1.8433,2115251.36,925227.31,0.2214,3.52,0.2095,0.16652,118.62745,117.75324,121.49533,137.81606,41.667,41.667,37.5,37.5
600028.SH,20211014,3.48626,3.49432,0.2309,1294875.3,561835.88,0.1355,3.52,0.2095,0.16638,121.67488,120.73761,121.2963,137.35647,41.667,41.667,36.111,36.111
600028.SH,20211013,3.59898,3.48626,-3.9911,3198331.61,1392631.23,0.3347,3.52,0.212,0.1682,122.88557,121.90737,125.4717,142.08789,33.333,33.333,34.722,34.722
600028.SH,20211012,3.6956,3.63119,-2.381,2418624.56,1095706.79,0.2531,3.52,0.2035,0.16129,136.41304,135.43557,140.625,160.68979,33.333,33.333,36.111,36.111
600028.SH,20211011,3.7117,3.71976,0.6536,2429407.48,1121708.14,0.2542,3.52,0.1985,0.15713,144.18605,143.20847,153.97727,177.50208,41.667,41.667,37.5,37.5
600028.SH,20211008,3.71976,3.6956,2.9148,3302650.47,1512691.94,0.3456,3.52,0.1965,0.15543,146.42857,145.40483,154.91329,178.89073,33.333,33.333,38.889,38.889
600028.SH,20210930,3.59093,3.59093,0.0,2463166.56,1090875.49,0.2578,3.52,0.192,0.15167,152.5,151.58899,146.82081,169.7509,33.333,33.333,41.667,41.667
600028.SH,20210929,3.72781,3.59093,-5.9072,5365031.33,2415117.13,0.5614,3.52,0.193,0.15228,164.0,163.1189,157.05521,182.7373,33.333,33.333,45.833,45.833
600028.SH,20210928,3.63924,3.81637,6.278,5531269.47,2572099.63,0.5788,3.52,0.1805,0.14209,190.69767,190.24667,198.46154,238.34909,41.667,41.667,50.0,50.0
600028.SH,20210927,3.68755,3.59093,-1.7621,3351668.58,1519502.22,0.3507,3.52,0.166,0.13033,160.29412,159.69645,154.86111,184.80323,41.667,41.667,54.167,54.167
600028.SH,20210924,3.75196,3.65534,-2.1552,3106405.84,1433741.65,0.3251,3.52,0.158,0.12383,177.23577,176.84487,158.39416,190.70449,50.0,50.0,59.722,59.722
600028.SH,20210923,3.80832,3.73586,-1.2766,3305035.83,1544086.33,0.3459,3.52,0.149,0.11652,191.96429,191.99862,163.56589,199.27165,50.0,50.0,63.889,63.889
600028.SH,20210922,3.55068,3.78417,4.6771,3901602.9,1788003.21,0.4083,3.52,0.143,0.11162,215.84158,216.39512,174.38017,214.66345,58.333,58.333,69.444,69.444
600028.SH,20210917,3.59898,3.61509,0.0,4431740.93,1988695.27,0.4638,3.52,0.13,0.1011,180.95238,180.73217,161.01695,200.40709,58.333,58.333,73.611,73.611
600028.SH,20210916,3.75516,3.61521,-1.6913,4577146.86,2160101.35,0.479,3.399,0.116,0.09019,183.15789,183.15789,215.73034,215.73034,66.667,66.667,79.167,79.167
