ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601225.SH,20230213,15.75197,15.70148,-0.7974,576155.81,1065207.59,0.5943,1.3682,0.4625,0.38917,77.74481,77.74481,89.70359,89.70359,33.333,33.333,45.833,45.833
601225.SH,20230210,16.11379,15.8277,-1.7241,263943.01,499707.44,0.2722,1.3682,0.455,0.38286,80.82822,80.82822,92.74194,92.74194,41.667,41.667,50.0,50.0
601225.SH,20230209,15.98758,16.10538,0.7899,218340.23,417244.57,0.2252,1.3682,0.472,0.39717,86.86709,86.86709,94.95114,94.95114,50.0,50.0,54.167,54.167
601225.SH,20230208,16.11379,15.97916,-0.5759,198463.89,378498.3,0.2047,1.3682,0.4715,0.39674,88.15166,88.15166,100.16502,100.16502,50.0,50.0,55.556,55.556
601225.SH,20230207,16.15587,16.07172,0.0524,262718.73,505289.11,0.271,1.3682,0.499,0.41988,96.6129,96.6129,107.52508,107.52508,50.0,50.0,58.333,58.333
601225.SH,20230206,16.06331,16.06331,-0.8827,296207.49,563915.13,0.3055,1.3682,0.4925,0.41441,93.72057,93.72057,100.63898,100.63898,50.0,50.0,62.5,62.5
601225.SH,20230203,16.45038,16.20635,-1.8349,285165.71,550169.61,0.2941,1.3682,0.4925,0.41441,88.78924,88.78924,104.3131,104.3131,58.333,58.333,68.056,68.056
601225.SH,20230202,16.35782,16.50928,0.9259,319457.65,624133.17,0.3295,1.3682,0.489,0.41147,92.43827,92.43827,110.03344,110.03344,66.667,66.667,70.833,70.833
601225.SH,20230201,16.45038,16.35782,-0.5627,291052.19,563360.64,0.3002,1.3682,0.487,0.40979,90.38168,90.38168,105.22876,105.22876,58.333,58.333,72.222,72.222
601225.SH,20230131,16.50928,16.45038,0.0,280040.76,549355.55,0.2889,1.3682,0.494,0.41568,90.86826,90.86826,101.88679,101.88679,66.667,66.667,75.0,75.0
601225.SH,20230130,16.91317,16.45038,-2.3477,486845.99,953915.3,0.5022,1.3682,0.5005,0.42115,96.17152,96.17152,102.51177,102.51177,75.0,75.0,75.0,75.0
601225.SH,20230120,16.79537,16.84586,0.6536,345024.73,691686.55,0.3559,1.3682,0.4875,0.41021,104.96689,104.96689,106.1157,106.1157,83.333,83.333,73.611,73.611
601225.SH,20230119,16.85427,16.73647,0.252,361951.06,718936.27,0.3733,1.3682,0.502,0.42241,104.5977,104.5977,104.39739,104.39739,75.0,75.0,70.833,70.833
601225.SH,20230118,16.57659,16.6944,0.1514,348093.57,694132.94,0.359,1.3682,0.4845,0.40768,113.19444,113.19444,105.14096,105.14096,75.0,75.0,69.444,69.444
601225.SH,20230117,16.63549,16.66915,0.9684,457872.41,903362.97,0.4723,1.3682,0.485,0.4081,97.06337,97.06337,89.00293,89.00293,75.0,75.0,68.056,68.056
601225.SH,20230116,16.59342,16.50928,-0.5575,459420.12,898131.66,0.4739,1.3682,0.4885,0.41105,97.51166,97.51166,85.28139,85.28139,66.667,66.667,66.667,66.667
601225.SH,20230113,16.53452,16.60184,0.3561,307048.01,603739.72,0.3167,1.3682,0.488,0.41063,107.80488,107.80488,93.70315,93.70315,66.667,66.667,65.278,65.278
601225.SH,20230112,16.45879,16.54293,0.1528,356821.96,696290.52,0.368,1.3682,0.4885,0.41105,95.5157,95.5157,82.89655,82.89655,66.667,66.667,62.5,62.5
601225.SH,20230111,16.01282,16.51769,3.3158,859304.08,1674630.99,0.8863,1.3682,0.486,0.40895,98.21958,98.21958,84.72033,84.72033,66.667,66.667,58.333,58.333
601225.SH,20230110,16.10538,15.98758,-0.7833,245444.56,467787.83,0.2532,1.3682,0.464,0.39043,92.62537,92.62537,82.96703,82.96703,66.667,66.667,55.556,55.556
601225.SH,20230109,16.05489,16.11379,1.0021,495663.47,945655.96,0.5113,1.3682,0.485,0.4081,89.48905,89.48905,78.38926,78.38926,66.667,66.667,51.389,51.389
601225.SH,20230106,15.46588,15.95392,3.268,468762.16,879920.21,0.4835,1.3682,0.487,0.40979,82.69755,82.69755,73.891,73.891,58.333,58.333,47.222,47.222
601225.SH,20230105,15.40698,15.44905,0.5476,413507.32,759191.93,0.4265,1.3682,0.4785,0.40263,85.85165,85.85165,72.35367,72.35367,50.0,50.0,45.833,45.833
601225.SH,20230104,15.75197,15.3649,-2.2484,444494.63,812882.71,0.4585,1.3682,0.5,0.42073,79.7914,79.7914,69.87952,69.87952,41.667,41.667,45.833,45.833
601225.SH,20230103,15.50795,15.71831,0.5382,304474.73,565856.21,0.3141,1.3682,0.4965,0.41778,89.83516,89.83516,68.16568,68.16568,50.0,50.0,47.222,47.222
601225.SH,20221230,15.48271,15.63417,1.0881,265016.74,491217.59,0.2734,1.3682,0.513,0.43166,97.93956,97.93956,76.82198,76.82198,41.667,41.667,47.222,47.222
601225.SH,20221229,15.62575,15.46588,-1.5533,306607.83,564736.17,0.3163,1.3682,0.519,0.43671,100.26738,100.26738,79.13753,79.13753,41.667,41.667,47.222,47.222
601225.SH,20221228,15.75197,15.7099,-0.9549,284724.71,532536.36,0.2937,1.3682,0.5435,0.45733,107.96703,107.96703,88.33536,88.33536,50.0,50.0,48.611,48.611
601225.SH,20221227,15.86977,15.86136,0.8021,343740.04,650517.63,0.3546,1.3682,0.5655,0.47584,116.22378,116.22378,97.75,97.75,50.0,50.0,50.0,50.0
601225.SH,20221226,15.41539,15.73514,2.0742,355681.02,660462.53,0.3669,1.3682,0.57,0.47963,110.65574,110.65574,85.74766,85.74766,50.0,50.0,51.389,51.389
601225.SH,20221223,15.23869,15.41539,1.1596,304293.64,552102.6,0.3139,1.3682,0.589,0.49561,105.54822,105.54822,80.63063,80.63063,50.0,50.0,52.778,52.778
601225.SH,20221222,15.66783,15.23869,-1.9491,367892.12,674449.76,0.3795,1.3682,0.6045,0.50866,91.25296,91.25296,69.17671,69.17671,41.667,41.667,54.167,54.167
601225.SH,20221221,15.61734,15.54161,-0.4849,228108.1,421513.21,0.2353,1.3682,0.6215,0.52296,100.49875,100.49875,74.47917,74.47917,50.0,50.0,58.333,58.333
601225.SH,20221220,15.651,15.61734,-0.5892,326947.18,606876.8,0.3372,1.3682,0.636,0.53516,102.98507,102.98507,73.19062,73.19062,58.333,58.333,59.722,59.722
601225.SH,20221219,15.99599,15.7099,-2.3536,391912.94,737697.91,0.4042,1.3682,0.65,0.54694,94.03974,94.03974,69.60967,69.60967,58.333,58.333,59.722,59.722
601225.SH,20221216,15.8277,16.08855,1.164,422506.13,807571.04,0.4358,1.3682,0.647,0.54442,92.62473,92.62473,75.3568,75.3568,58.333,58.333,61.111,61.111
601225.SH,20221215,16.09697,15.90343,-1.6649,442326.8,836770.86,0.4562,1.3682,0.6575,0.55325,82.40647,82.40647,67.34875,67.34875,58.333,58.333,62.5,62.5
601225.SH,20221214,16.01282,16.1727,1.1579,596207.16,1141327.58,0.615,1.3682,0.7065,0.59449,77.32057,77.32057,64.8164,64.8164,66.667,66.667,63.889,63.889
601225.SH,20221213,15.86977,15.98758,0.5823,555111.55,1053302.16,0.5726,1.3682,0.712,0.59911,76.80365,76.80365,70.16061,70.16061,58.333,58.333,63.889,63.889
601225.SH,20221212,16.39989,15.89502,-4.0142,1149141.49,2181680.91,1.1853,1.3682,0.7155,0.60206,81.35904,81.35904,73.75106,73.75106,58.333,58.333,65.278,65.278
601225.SH,20221209,16.42513,16.55976,0.8197,895121.03,1736257.45,0.9233,1.3682,0.753,0.63361,101.57635,101.57635,93.95604,93.95604,66.667,66.667,65.278,65.278
601225.SH,20221208,16.2905,16.42513,0.6704,461132.53,899751.48,0.4756,1.3682,0.768,0.64623,106.30631,106.30631,94.61679,94.61679,66.667,66.667,65.278,65.278
601225.SH,20221207,16.73647,16.31574,-2.7583,679351.75,1320828.76,0.7007,1.3682,0.7825,0.65844,111.19921,111.19921,99.18626,99.18626,66.667,66.667,66.667,66.667
601225.SH,20221206,16.52611,16.77854,1.0132,564441.77,1110677.23,0.5822,1.3682,0.7905,0.66517,108.4666,108.4666,97.23661,97.23661,66.667,66.667,66.667,66.667
601225.SH,20221205,16.29891,16.61025,2.9734,772525.55,1511738.16,0.7968,1.3682,0.8155,0.6862,96.60729,96.60729,85.10473,85.10473,66.667,66.667,66.667,66.667
601225.SH,20221202,16.4083,16.13062,-2.2438,758787.4,1458820.3,0.7827,1.3682,0.824,0.69336,100.91362,100.91362,87.23565,87.23565,58.333,58.333,66.667,66.667
601225.SH,20221201,17.11512,16.50086,-2.7764,1033725.73,2054246.26,1.0662,1.3682,0.8795,0.74006,109.12969,109.12969,96.70846,96.70846,66.667,66.667,66.667,66.667
601225.SH,20221130,16.71123,16.97208,0.6487,831633.34,1691825.11,0.8578,1.3682,0.8675,0.72996,113.45486,113.45486,97.95597,97.95597,75.0,75.0,63.889,63.889
601225.SH,20221129,16.94683,16.86269,0.3505,644693.6,1284816.71,0.665,1.3682,0.888,0.74721,102.71382,102.71382,93.70683,93.70683,66.667,66.667,59.722,59.722
601225.SH,20221128,16.89634,16.80378,-2.964,726308.88,1453052.93,0.7492,1.3682,0.937,0.78844,102.60163,102.60163,91.37284,91.37284,66.667,66.667,56.944,56.944
601225.SH,20221125,16.64391,17.31707,3.6776,752604.06,1533512.87,0.7763,1.3682,0.979,0.82378,109.80721,109.80721,102.05696,102.05696,66.667,66.667,54.167,54.167
601225.SH,20221124,16.44196,16.70281,1.6385,560331.92,1109409.61,0.578,1.3682,1.0125,0.85197,101.78282,101.78282,92.79211,92.79211,58.333,58.333,51.389,51.389
601225.SH,20221123,16.35782,16.43355,0.722,434467.99,851047.5,0.4481,1.3682,1.0055,0.84608,104.09836,104.09836,91.77358,91.77358,50.0,50.0,50.0,50.0
601225.SH,20221122,15.97916,16.31574,1.9453,516035.32,998200.07,0.5323,1.3682,1.0275,0.86459,101.92,101.92,89.06021,89.06021,50.0,50.0,48.611,48.611
601225.SH,20221121,15.97916,16.00441,-1.3485,598104.37,1132913.66,0.6169,1.3682,1.0365,0.87216,92.3477,92.3477,76.8407,76.8407,50.0,50.0,47.222,47.222
601225.SH,20221118,16.12221,16.22318,0.26,536115.57,1029999.85,0.553,1.3682,1.0505,0.88394,93.99267,93.99267,82.51701,82.51701,50.0,50.0,47.222,47.222
601225.SH,20221117,16.99732,16.18111,-5.6891,1019327.87,1970301.25,1.0514,1.3682,1.064,0.8953,87.54349,87.54349,75.55839,75.55839,50.0,50.0,45.833,45.833
601225.SH,20221116,16.95525,17.15719,1.5438,490576.52,997789.2,0.506,1.3682,1.0325,0.8688,96.77661,96.77661,81.45876,81.45876,50.0,50.0,44.444,44.444
601225.SH,20221115,16.66915,16.89634,0.4,507945.33,1013286.18,0.5239,1.3682,1.0545,0.88731,88.48057,88.48057,74.00257,74.00257,41.667,41.667,43.056,43.056
601225.SH,20221114,17.57792,16.82903,-4.2604,912670.79,1843770.14,0.9414,1.3682,1.074,0.90372,94.26112,94.26112,82.2325,82.2325,41.667,41.667,44.444,44.444
601225.SH,20221111,17.50219,17.57792,1.9024,641972.27,1331412.19,0.6622,1.3682,1.0585,0.89068,99.45946,99.45946,86.41189,86.41189,50.0,50.0,44.444,44.444
601225.SH,20221110,17.29183,17.24975,-0.9662,495919.24,1004197.07,0.5115,1.3682,1.067,0.89783,103.6249,103.6249,90.8237,90.8237,41.667,41.667,43.056,43.056
601225.SH,20221109,18.02389,17.41804,-3.3613,516604.91,1078004.7,0.5329,1.3682,1.0925,0.91929,104.23862,104.23862,98.13014,98.13014,41.667,41.667,43.056,43.056
601225.SH,20221108,18.40254,18.02389,-0.1864,558973.9,1209291.9,0.5766,1.3682,1.0725,0.90246,103.71517,103.71517,96.98529,96.98529,41.667,41.667,41.667,41.667
601225.SH,20221107,17.49377,18.05755,2.8763,550597.51,1168865.86,0.5679,1.3682,1.0575,0.88983,106.9378,106.9378,88.44508,88.44508,50.0,50.0,41.667,41.667
601225.SH,20221104,16.66074,17.55268,5.1411,674182.08,1397542.69,0.6954,1.3682,1.069,0.89951,99.15189,99.15189,79.76839,79.76839,41.667,41.667,40.278,40.278
601225.SH,20221103,16.66074,16.6944,-0.8,467950.41,933849.16,0.4827,1.3682,1.011,0.85071,94.71264,94.71264,74.64694,74.64694,41.667,41.667,40.278,40.278
601225.SH,20221102,16.25684,16.82903,3.3592,787986.02,1561453.98,0.8128,1.3682,1.022,0.85996,95.83012,95.83012,77.04918,77.04918,41.667,41.667,38.889,38.889
601225.SH,20221101,16.68598,16.28208,-2.568,1515947.69,2908304.22,1.5636,1.3682,1.0055,0.84608,89.2562,89.2562,74.22192,74.22192,33.333,33.333,38.889,38.889
601225.SH,20221031,17.80511,16.71123,-7.2396,1059324.6,2148324.92,1.0927,1.3682,0.988,0.83135,96.98942,96.98942,83.28402,83.28402,41.667,41.667,40.278,40.278
601225.SH,20221028,17.78828,18.01547,1.3731,631804.11,1363595.29,0.6517,1.3682,0.9435,0.79391,97.17742,97.17742,83.16252,83.16252,41.667,41.667,41.667,41.667
601225.SH,20221027,17.3339,17.77145,2.9742,491493.38,1035148.22,0.507,1.3682,0.904,0.76067,89.1491,89.1491,79.58001,79.58001,41.667,41.667,41.667,41.667
601225.SH,20221026,17.44329,17.25817,-1.0135,578936.73,1188336.59,0.5971,1.3682,0.923,0.77666,87.23898,87.23898,73.49229,73.49229,33.333,33.333,43.056,43.056
601225.SH,20221025,17.84718,17.43487,-1.6144,456398.24,951801.83,0.4708,1.3682,0.9045,0.76109,83.05598,83.05598,69.8489,69.8489,41.667,41.667,44.444,44.444
601225.SH,20221024,18.20059,17.72097,-2.5902,492073.71,1047679.27,0.5076,1.3682,0.9135,0.76867,86.10039,86.10039,70.21424,70.21424,41.667,41.667,44.444,44.444
601225.SH,20221021,17.8556,18.19218,1.028,393339.91,854485.65,0.4057,1.3682,0.9005,0.75773,87.09428,87.09428,67.2973,67.2973,50.0,50.0,45.833,45.833
601225.SH,20221020,18.07438,18.00706,-1.2915,559250.62,1198541.39,0.5768,1.3682,0.953,0.8019,83.85857,83.85857,63.02465,63.02465,41.667,41.667,44.444,44.444
601225.SH,20221019,17.92292,18.24267,0.8372,536108.74,1170065.67,0.553,1.3682,0.982,0.82631,87.017,87.017,69.63674,69.63674,50.0,50.0,45.833,45.833
601225.SH,20221018,18.13328,18.09121,-0.3245,437427.34,940179.94,0.4512,1.3682,0.972,0.81789,89.65779,89.65779,78.94737,78.94737,41.667,41.667,45.833,45.833
601225.SH,20221017,18.07438,18.15011,-1.3717,753501.26,1594300.68,0.7772,1.3682,0.9765,0.82168,85.07795,85.07795,73.87449,73.87449,41.667,41.667,47.222,47.222
601225.SH,20221014,18.30998,18.40254,1.1563,513513.12,1121886.9,0.5297,1.3682,0.947,0.79685,101.78849,101.78849,96.80535,96.80535,50.0,50.0,47.222,47.222
601225.SH,20221013,18.73912,18.19218,-4.2939,666076.52,1443136.97,0.687,1.3682,0.947,0.79685,106.51649,106.51649,97.51319,97.51319,41.667,41.667,45.833,45.833
601225.SH,20221012,18.77278,19.00839,0.2663,406792.28,910479.02,0.4196,1.3682,0.912,0.7674,106.4,106.4,97.95609,97.95609,50.0,50.0,44.444,44.444
601225.SH,20221011,19.46277,18.9579,-2.5519,369887.11,835554.11,0.3815,1.3682,0.939,0.79012,105.10046,105.10046,99.6288,99.6288,50.0,50.0,43.056,43.056
601225.SH,20221010,19.27765,19.45436,1.5371,459195.1,1071625.74,0.4736,1.3682,0.9775,0.82252,103.58779,103.58779,96.7462,96.7462,50.0,50.0,40.278,40.278
601225.SH,20220930,19.26924,19.15985,-0.4808,307676.7,703150.1,0.3174,1.3682,0.969,0.81537,108.58434,108.58434,101.86782,101.86782,41.667,41.667,37.5,37.5
601225.SH,20220929,19.23558,19.25241,1.8247,375420.44,861996.31,0.3872,1.3682,1.066,0.89699,109.42136,109.42136,104.35403,104.35403,41.667,41.667,37.5,37.5
601225.SH,20220928,19.37021,18.90741,-0.7947,396645.24,894911.77,0.4091,1.3682,1.057,0.88941,114.13534,114.13534,102.38764,102.38764,33.333,33.333,37.5,37.5
601225.SH,20220927,18.97473,19.05887,0.2212,508173.33,1128795.4,0.5242,1.3682,1.0755,0.90498,124.16534,124.16534,107.19942,107.19942,41.667,41.667,38.889,38.889
601225.SH,20220926,19.11778,19.0168,-2.2068,326112.34,745662.79,0.3364,1.3682,1.0775,0.90666,134.96622,134.96622,121.3562,121.3562,33.333,33.333,38.889,38.889
601225.SH,20220923,19.74886,19.44594,-2.7766,441099.11,1025127.82,0.455,1.3682,1.097,0.92307,130.14155,130.14155,122.55521,122.55521,33.333,33.333,40.278,40.278
601225.SH,20220922,19.18509,20.0013,3.573,460264.28,1080341.35,0.4747,1.3682,1.1545,0.97146,132.45985,132.45985,129.42623,129.42623,41.667,41.667,41.667,41.667
601225.SH,20220921,19.25241,19.31131,0.0,385245.93,888248.07,0.3974,1.3682,1.144,0.96262,123.59272,123.59272,122.13247,122.13247,41.667,41.667,43.056,43.056
601225.SH,20220920,19.45436,19.31131,0.0872,375673.14,866460.85,0.3875,1.3682,1.167,0.98197,125.3955,125.3955,125.5928,125.5928,41.667,41.667,44.444,44.444
601225.SH,20220919,19.21875,19.29448,1.3705,505911.91,1160689.32,0.5218,1.3682,1.157,0.97356,136.87445,136.87445,133.22034,133.22034,41.667,41.667,47.222,47.222
601225.SH,20220916,20.19483,19.03363,-6.8369,1308159.6,3015999.0,1.3493,1.3682,1.169,0.98366,130.93402,130.93402,127.8607,127.8607,41.667,41.667,48.611,48.611
601225.SH,20220915,20.71653,20.43044,-0.2465,481948.91,1176761.6,0.4971,1.3682,1.1035,0.92854,146.32984,146.32984,144.8468,144.8468,41.667,41.667,51.389,51.389
601225.SH,20220914,20.36312,20.48093,-0.5719,327456.6,799384.75,0.3378,1.3682,1.0635,0.89488,157.21545,157.21545,148.70067,148.70067,50.0,50.0,55.556,55.556
601225.SH,20220913,21.06153,20.59873,-2.1974,338957.76,830789.75,0.3496,1.3682,1.061,0.89278,170.21494,170.21494,164.2787,164.2787,50.0,50.0,58.333,58.333
601225.SH,20220909,20.80068,21.06153,1.1313,352262.39,874648.26,0.3633,1.3682,1.0475,0.88142,174.53222,174.53222,166.20553,166.20553,58.333,58.333,59.722,59.722
601225.SH,20220908,20.73336,20.82592,-0.8811,458196.04,1130313.27,0.4726,1.3682,1.058,0.89026,166.22718,166.22718,159.49612,159.49612,50.0,50.0,59.722,59.722
601225.SH,20220907,20.78385,21.01104,-0.1998,441761.97,1102153.97,0.4557,1.3682,1.0365,0.87216,173.15011,173.15011,178.83598,178.83598,58.333,58.333,59.722,59.722
601225.SH,20220906,20.76702,21.05311,1.9976,706063.08,1755946.87,0.7283,1.3682,1.048,0.88184,171.29338,171.29338,173.20872,173.20872,66.667,66.667,58.333,58.333
601225.SH,20220905,19.74886,20.6408,6.1445,809119.73,1960479.44,0.8346,1.3682,1.0365,0.87216,169.43277,169.43277,166.39511,166.39511,66.667,66.667,56.944,56.944
601225.SH,20220902,19.68996,19.44594,-1.7014,521920.69,1204713.03,0.5383,1.3682,1.0435,0.87805,157.8564,157.8564,146.39376,146.39376,58.333,58.333,55.556,55.556
601225.SH,20220901,18.68022,19.78252,6.8636,940303.44,2216183.58,0.9699,1.3682,1.049,0.88268,163.95223,163.95223,159.51883,159.51883,58.333,58.333,55.556,55.556
601225.SH,20220831,18.3773,18.51193,0.2735,619030.16,1372354.75,0.6385,1.3682,0.9615,0.80906,146.44809,146.44809,138.11983,138.11983,50.0,50.0,55.556,55.556
601225.SH,20220830,19.26924,18.46144,-4.9805,677546.76,1502223.47,0.6989,1.3682,0.954,0.80274,148.91068,148.91068,141.71843,141.71843,50.0,50.0,58.333,58.333
601225.SH,20220829,19.0168,19.42911,1.9876,549243.94,1247433.82,0.5665,1.3682,0.92,0.77414,174.57002,174.57002,170.17751,170.17751,58.333,58.333,59.722,59.722
601225.SH,20220826,19.69838,19.05046,-4.0678,700523.66,1600002.09,0.7226,1.3682,0.9025,0.75941,172.47821,172.47821,167.78443,167.78443,58.333,58.333,58.333,58.333
601225.SH,20220825,18.73912,19.85825,6.4022,1045885.61,2423756.81,1.0788,1.3682,0.881,0.74132,169.35287,169.35287,166.5874,166.5874,58.333,58.333,56.944,56.944
601225.SH,20220824,18.83168,18.66339,-0.3146,720318.37,1609999.55,0.743,1.3682,0.8045,0.67695,153.07125,153.07125,148.04734,148.04734,58.333,58.333,55.556,55.556
601225.SH,20220823,18.13328,18.72229,2.8664,576947.68,1275483.9,0.5951,1.3682,0.787,0.66222,142.78903,142.78903,135.56818,135.56818,66.667,66.667,55.556,55.556
601225.SH,20220822,17.93974,18.20059,2.6091,614364.15,1330026.86,0.6337,1.3682,0.7835,0.65928,134.5496,134.5496,137.57094,137.57094,58.333,58.333,54.167,54.167
601225.SH,20220819,17.51902,17.7378,2.5791,380147.52,798177.7,0.3921,1.3682,0.778,0.65465,119.50464,119.50464,120.28836,120.28836,50.0,50.0,54.167,54.167
601225.SH,20220818,17.54426,17.29183,-1.7686,307280.2,634734.72,0.3169,1.3682,0.7755,0.65255,116.40867,116.40867,112.81534,112.81534,50.0,50.0,54.167,54.167
601225.SH,20220817,17.63682,17.60316,-0.1908,241889.57,506165.24,0.2495,1.3682,0.807,0.67905,114.75076,114.75076,105.87103,105.87103,50.0,50.0,54.167,54.167
601225.SH,20220816,17.64524,17.63682,-0.4276,258200.86,539989.29,0.2663,1.3682,0.803,0.67569,124.73795,124.73795,115.54455,115.54455,58.333,58.333,55.556,55.556
601225.SH,20220815,17.62841,17.71255,0.6695,457972.53,971034.58,0.4724,1.3682,0.8055,0.67779,113.6811,113.6811,106.34328,106.34328,58.333,58.333,54.167,54.167
601225.SH,20220812,16.8711,17.59475,4.3934,414096.15,858736.39,0.4271,1.3682,0.834,0.70177,95.3125,95.3125,83.02326,98.08817,58.333,58.333,51.389,51.389
601225.SH,20220811,17.03939,16.85427,0.05,212652.52,426781.17,0.2193,1.3682,0.8505,0.71565,90.84746,90.60949,77.92012,91.79493,50.0,50.0,50.0,50.0
601225.SH,20220810,17.00573,16.84586,-1.7664,224376.59,450721.73,0.2314,1.3682,0.8495,0.71481,87.14632,87.32049,68.48196,80.52995,50.0,50.0,50.0,50.0
601225.SH,20220809,16.7533,17.14878,2.4121,436752.84,888856.89,0.4505,1.3682,0.8545,0.71902,92.74395,92.54861,76.78698,89.80659,58.333,58.333,50.0,50.0
601225.SH,20220808,15.48271,16.74488,7.2776,562155.11,1096609.27,0.5798,1.3682,0.86,0.72365,93.58868,93.05878,77.27594,89.99818,50.0,50.0,48.611,48.611
601225.SH,20220805,15.9455,15.60892,-2.5223,603809.21,1117304.14,0.6228,1.3682,0.8205,0.69041,81.43852,80.76999,67.52646,78.3497,41.667,41.667,48.611,48.611
601225.SH,20220804,16.24001,16.01282,-1.3478,345448.37,655102.68,0.3563,1.3682,0.881,0.71061,81.28931,80.79792,67.65299,78.90228,50.0,50.0,50.0,50.0
601225.SH,20220803,16.24843,16.2316,0.626,341565.88,662451.37,0.3523,1.3682,0.8995,0.72361,89.23328,88.61309,73.85576,86.04906,50.0,50.0,50.0,50.0
601225.SH,20220802,16.07172,16.13062,-1.9437,339341.48,653495.59,0.35,1.3682,0.9565,0.76722,93.69295,92.81306,76.04749,88.28412,50.0,50.0,50.0,50.0
601225.SH,20220801,16.05489,16.45038,2.3025,436160.53,838887.58,0.4499,1.3682,0.9815,0.78544,99.49749,98.17824,86.565,100.24111,50.0,50.0,48.611,48.611
601225.SH,20220729,16.38306,16.08014,-1.849,328957.7,636863.51,0.3393,1.3682,0.9845,0.7855,101.0118,99.52419,85.63177,99.10901,50.0,50.0,47.222,47.222
601225.SH,20220728,16.49245,16.38306,0.3091,230155.01,447054.68,0.2374,1.3682,1.046,0.83199,104.49915,102.89704,87.97972,101.69377,50.0,50.0,45.833,45.833
601225.SH,20220727,16.41672,16.33257,-0.4105,302728.42,590853.54,0.3123,1.3682,1.055,0.83809,101.55356,100.25632,87.02398,100.23112,50.0,50.0,45.833,45.833
601225.SH,20220726,15.92026,16.39989,2.7412,333378.19,648170.43,0.3439,1.3682,1.0625,0.84243,107.21992,105.69489,89.68198,103.08315,50.0,50.0,45.833,45.833
601225.SH,20220725,15.651,15.96233,1.8797,353743.88,670956.63,0.3649,1.3682,1.047,0.82763,90.83333,89.58529,75.31888,86.11988,41.667,41.667,47.222,47.222
601225.SH,20220722,15.8277,15.66783,-1.2725,475371.74,889210.82,0.4903,1.3682,1.063,0.83832,86.25731,84.89057,71.48148,81.41536,41.667,41.667,48.611,48.611
601225.SH,20220721,16.70281,15.86977,-5.4162,625997.39,1190422.12,0.6457,1.3682,1.07,0.84186,80.62937,79.55517,67.53864,76.9458,41.667,41.667,51.389,51.389
601225.SH,20220720,16.71123,16.77854,0.4028,222651.57,443986.87,0.2297,1.3682,1.058,0.82904,85.16082,84.36066,71.17173,81.68543,50.0,50.0,54.167,54.167
601225.SH,20220719,17.03098,16.71123,-1.7318,350535.88,699022.09,0.3616,1.3682,1.0825,0.8472,88.01471,87.03513,70.64951,80.90132,50.0,50.0,56.944,56.944
601225.SH,20220718,16.43355,17.00573,5.0416,576936.8,1139742.81,0.5951,1.3682,1.0925,0.8532,95.25602,94.35309,73.3866,84.05802,58.333,58.333,58.333,58.333
601225.SH,20220715,16.94683,16.18953,-4.3738,781143.23,1543207.15,0.8057,1.3682,1.1115,0.86495,98.5214,97.40702,70.4908,80.58089,50.0,50.0,59.722,59.722
601225.SH,20220714,16.85427,16.93,0.8016,302486.55,605011.79,0.312,1.3682,1.0975,0.85047,111.05611,109.92762,78.819,90.21424,58.333,58.333,62.5,62.5
601225.SH,20220713,16.78696,16.79537,-1.9646,385023.36,760364.47,0.3971,1.3682,1.13,0.87479,119.66245,118.44534,85.33246,97.42641,58.333,58.333,63.889,63.889
601225.SH,20220712,16.55976,17.13195,3.7188,481923.69,973731.36,0.4971,1.3682,1.118,0.86283,125.3913,124.28877,89.75741,103.1452,66.667,66.667,65.278,65.278
601225.SH,20220711,16.78696,16.51769,-1.997,582561.42,1141868.6,0.6009,1.3682,1.107,0.85176,122.5974,121.04837,88.27493,101.08582,58.333,58.333,65.278,65.278
601225.SH,20220708,17.77145,16.85427,-2.6725,931139.36,1889389.01,0.9604,1.3682,1.11,0.85146,128.58431,127.59795,90.46961,104.36372,66.667,66.667,65.278,65.278
601225.SH,20220707,16.89889,17.31742,2.0475,607587.77,1318817.74,0.6267,1.284,1.043,0.82362,144.01198,144.01198,108.09944,108.09944,66.667,66.667,62.5,62.5
601225.SH,20220706,17.5938,16.96996,-6.1572,862977.31,1874326.93,0.8901,1.284,1.063,0.83942,141.43145,141.43145,107.07893,107.07893,66.667,66.667,61.111,61.111
601225.SH,20220705,17.60959,18.08339,3.9964,725174.31,1655217.67,0.748,1.284,1.0335,0.81612,143.91753,143.91753,115.66054,115.66054,66.667,66.667,59.722,59.722
601225.SH,20220704,17.17528,17.38849,1.1949,556284.86,1225479.11,0.5738,1.284,1.0135,0.80033,133.56367,133.56367,107.13679,107.13679,66.667,66.667,58.333,58.333
601225.SH,20220701,16.58303,17.18317,2.7384,752391.48,1591531.12,0.7761,1.284,1.001,0.79046,126.48752,126.48752,109.90525,109.90525,58.333,58.333,56.944,56.944
601225.SH,20220630,16.84362,16.72517,-0.8891,481975.67,1015461.61,0.4971,1.284,0.933,0.73676,132.60417,132.60417,116.69794,116.69794,50.0,50.0,58.333,58.333
601225.SH,20220629,16.81203,16.8752,0.3758,486829.15,1048408.62,0.5021,1.284,0.932,0.73597,144.78595,144.78595,126.84366,126.84366,58.333,58.333,59.722,59.722
