ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603195.SH,20240905,63.88,63.43,-0.5955,23725.68,150485.05,0.1844,2.361,1.9675,1.9675,120.64042,120.64042,99.88381,99.88381,50.0,50.0,50.0,50.0
603195.SH,20240904,64.19,63.81,-0.9315,26331.76,169152.46,0.2047,2.361,1.9865,1.9865,137.32862,137.32862,112.94625,112.94625,50.0,50.0,48.611,48.611
603195.SH,20240903,63.63,64.41,0.7036,24259.62,156145.69,0.1886,2.361,1.984,1.984,128.46154,128.46154,106.07441,106.07441,58.333,58.333,48.611,48.611
603195.SH,20240902,67.01,63.96,-5.608,47773.26,309740.1,0.3714,2.361,2.001,2.001,119.2229,119.2229,101.03436,101.03436,50.0,50.0,47.222,47.222
603195.SH,20240830,67.0,67.76,1.7876,47086.23,317157.37,0.366,2.361,1.931,1.931,134.25267,134.25267,118.20058,118.20058,50.0,50.0,48.611,48.611
603195.SH,20240829,65.2,66.57,1.5096,18137.85,120032.45,0.141,2.361,1.8285,1.8285,123.25991,123.25991,101.9025,101.9025,41.667,41.667,48.611,48.611
603195.SH,20240828,66.19,65.58,-0.9216,18661.64,122977.34,0.1451,2.361,1.9175,1.9175,118.07281,118.07281,98.91178,98.91178,41.667,41.667,50.0,50.0
603195.SH,20240827,69.1,66.19,-3.5272,27366.76,183226.26,0.2127,2.361,2.0265,2.0265,105.2116,105.2116,87.29989,87.29989,50.0,50.0,50.0,50.0
603195.SH,20240826,70.81,68.61,-3.0932,28065.64,194979.03,0.2182,2.361,1.959,1.959,115.99661,115.99661,92.28175,92.28175,50.0,50.0,48.611,48.611
603195.SH,20240823,67.7,70.8,3.9648,34715.74,244001.74,0.2699,2.361,1.8935,1.8935,119.23899,119.23899,92.81975,92.81975,58.333,58.333,45.833,45.833
603195.SH,20240822,68.0,68.1,0.1471,11996.82,81645.44,0.0933,2.361,1.799,1.799,106.32696,106.32696,81.40312,81.40312,50.0,50.0,43.056,43.056
603195.SH,20240821,67.27,68.0,0.4877,16866.33,113923.6,0.1311,2.361,1.8345,1.8345,111.45698,111.45698,83.54478,83.54478,50.0,50.0,41.667,41.667
603195.SH,20240820,67.17,67.67,-0.0295,10107.02,68164.86,0.0786,2.361,1.8165,1.8165,106.3648,106.3648,81.30597,81.30597,41.667,41.667,40.278,40.278
603195.SH,20240819,67.43,67.69,0.3856,14218.88,96029.08,0.1105,2.361,1.939,1.939,105.31381,105.31381,82.03615,82.03615,41.667,41.667,40.278,40.278
603195.SH,20240816,68.1,67.43,-1.2449,12576.67,85337.91,0.0978,2.361,1.961,1.961,102.73358,102.73358,80.5927,80.5927,33.333,33.333,38.889,38.889
603195.SH,20240815,68.49,68.28,-0.481,14380.65,98565.04,0.1118,2.361,2.049,2.049,106.13718,106.13718,88.50784,88.50784,41.667,41.667,38.889,38.889
603195.SH,20240814,69.6,68.61,-1.4224,13395.97,92103.12,0.1041,2.361,2.0445,2.0445,100.62281,100.62281,85.00536,85.00536,41.667,41.667,36.111,36.111
603195.SH,20240813,68.91,69.6,0.7965,13639.44,94188.09,0.106,2.361,2.0305,2.0305,110.5734,110.5734,94.25373,94.25373,41.667,41.667,33.333,33.333
603195.SH,20240812,68.42,69.05,0.7147,16515.08,114153.96,0.1284,2.361,2.026,2.026,113.83109,113.83109,98.90525,98.90525,41.667,41.667,29.167,29.167
603195.SH,20240809,68.73,68.56,-0.2038,11662.32,80290.6,0.0907,2.361,2.0065,2.0065,107.58237,107.58237,94.48761,94.48761,33.333,33.333,26.389,26.389
603195.SH,20240808,67.83,68.7,0.9849,17390.18,118893.7,0.1352,2.361,2.041,2.041,108.6077,108.6077,94.58962,94.58962,33.333,33.333,26.389,26.389
603195.SH,20240807,68.1,68.03,-0.1907,16810.13,114869.08,0.1307,2.361,2.1025,2.1025,104.89428,104.89428,92.71062,92.71062,25.0,25.0,26.389,26.389
603195.SH,20240806,67.55,68.16,1.4286,22045.01,150025.8,0.1714,2.361,2.1035,2.1035,97.53271,97.53271,84.18138,84.18138,25.0,25.0,26.389,26.389
603195.SH,20240805,67.56,67.2,-0.6064,21921.21,149099.76,0.1704,2.361,2.1235,2.1235,94.40971,94.40971,76.22517,76.22517,16.667,16.667,27.778,27.778
603195.SH,20240802,68.12,67.61,-1.0247,17622.91,120381.92,0.137,2.361,2.1095,2.1095,88.74412,88.74412,70.59779,70.59779,25.0,25.0,31.944,31.944
603195.SH,20240801,70.12,68.31,-2.5813,27033.66,186454.41,0.2101,2.361,2.113,2.113,83.25664,83.25664,66.44317,66.44317,33.333,33.333,33.333,33.333
603195.SH,20240731,66.68,70.12,5.0015,30160.36,207949.76,0.2344,2.361,2.0305,2.0305,83.63964,83.63964,65.01608,64.96255,33.333,33.333,34.722,34.722
603195.SH,20240730,67.55,66.78,-1.548,22317.29,148707.61,0.1735,2.361,1.903,1.903,77.88321,77.88401,58.95112,58.95106,25.0,25.0,37.5,37.5
603195.SH,20240729,68.1,67.83,-0.4111,21292.89,144007.52,0.1655,2.361,1.9305,1.9305,85.67073,85.67157,62.66223,62.66215,33.333,33.333,41.667,41.667
603195.SH,20240726,68.2,68.11,0.0441,19064.63,130112.21,0.1482,2.361,1.941,1.941,85.19223,85.19307,61.35537,61.3553,41.667,41.667,45.833,45.833
603195.SH,20240725,69.37,68.08,-2.3523,28119.66,192342.71,0.2186,2.361,1.913,1.913,87.11441,87.11527,61.28816,61.28808,33.333,33.333,48.611,48.611
603195.SH,20240724,70.16,69.72,-0.9518,20200.74,141707.57,0.157,2.361,1.888,1.888,85.21099,85.21185,61.41176,61.41169,41.667,41.667,51.389,51.389
603195.SH,20240723,73.4,70.39,-4.3744,26293.0,188168.93,0.2044,2.361,1.9245,1.9245,82.50965,82.5105,58.42509,58.42503,50.0,50.0,51.389,51.389
603195.SH,20240722,74.19,73.61,-0.755,18511.05,136632.65,0.1439,2.361,1.849,1.84901,80.37383,80.37465,56.21188,56.21183,50.0,50.0,50.0,50.0
603195.SH,20240719,76.1,74.17,-2.8934,31000.19,232426.13,0.241,2.361,1.837,1.83701,94.09464,94.0955,64.82213,64.82204,58.333,58.333,48.611,48.611
603195.SH,20240718,75.61,76.38,0.4339,17716.83,134983.99,0.1377,2.361,1.756,1.75601,94.51781,94.51869,67.99178,67.99167,58.333,58.333,44.444,44.444
603195.SH,20240717,75.03,76.05,0.9826,19653.67,148973.53,0.1524,2.361,1.7595,1.75951,92.31073,92.31159,69.23606,69.23595,50.0,50.0,40.278,40.278
603195.SH,20240716,75.55,75.31,-0.4757,14536.31,109098.36,0.1127,2.361,1.776,1.77601,90.90909,90.90995,69.43681,69.4367,41.667,41.667,37.5,37.5
603195.SH,20240715,76.0,75.67,-0.8777,15858.48,120477.23,0.1229,2.361,1.761,1.76101,94.81804,94.81891,76.85185,76.85169,41.667,41.667,34.722,34.722
603195.SH,20240712,76.1,76.34,0.3813,16055.54,122267.53,0.1245,2.361,1.9045,1.90451,89.58967,89.5905,30.32146,74.01665,41.667,41.667,31.944,31.944
603195.SH,20240711,74.9,76.05,2.2177,21381.34,161568.32,0.1658,2.361,1.9645,1.96451,96.18529,94.13851,31.84732,76.73175,33.333,33.333,29.167,29.167
603195.SH,20240710,75.26,74.4,-1.0901,15044.81,111934.91,0.1167,2.361,1.9165,1.91651,89.51582,88.67081,28.26335,67.4782,33.333,33.333,26.389,26.389
603195.SH,20240709,74.3,75.22,1.3883,24434.27,182909.56,0.1895,2.361,1.9125,1.91251,104.16171,100.17944,32.65277,76.43114,33.333,33.333,23.611,23.611
603195.SH,20240708,73.74,74.19,0.7332,22990.37,170813.19,0.1783,2.361,1.8945,1.89451,91.87799,90.31976,30.36294,69.40678,25.0,25.0,22.222,22.222
603195.SH,20240705,73.99,73.65,-0.4595,13846.44,101831.22,0.1074,2.361,1.8745,1.87451,84.40594,83.75976,27.52522,62.08493,25.0,25.0,22.222,22.222
603195.SH,20240704,73.48,73.99,0.5709,18355.5,136090.84,0.1423,2.361,3.878,1.89351,82.8021,82.8541,27.10628,61.1607,25.0,25.0,23.611,23.611
603195.SH,20240703,74.31,73.57,-0.9958,13623.43,100561.25,0.1056,2.361,3.9225,1.89834,79.83898,79.46138,26.62075,58.38028,16.667,16.667,26.389,26.389
603195.SH,20240702,76.06,74.31,-2.8627,28918.84,216344.07,0.2243,2.361,3.9625,1.90228,88.55989,86.14725,29.9203,63.69815,16.667,16.667,31.944,31.944
603195.SH,20240701,76.59,76.5,-0.8039,21408.06,163633.23,0.166,2.361,4.0235,1.90608,95.16741,92.79692,31.48652,68.435,25.0,25.0,36.111,36.111
603195.SH,20240628,77.2,77.12,-0.3489,21789.41,167838.47,0.1691,2.361,4.078,1.91632,95.70003,93.08007,32.83091,71.87593,25.0,25.0,40.278,40.278
603195.SH,20240627,78.5,77.39,-1.552,11906.33,92534.61,0.0924,2.361,4.0985,1.9024,103.7024,99.38304,35.71032,78.05997,33.333,33.333,44.444,44.444
603195.SH,20240626,79.14,78.61,-1.0199,16629.01,130468.15,0.1291,2.361,4.123,1.89641,114.17004,108.97747,38.30776,85.13419,41.667,41.667,47.222,47.222
603195.SH,20240625,78.24994,79.43009,1.1978,18658.97,147892.63,0.1448,2.3613,4.152,1.87706,107.20056,104.60794,36.76511,81.871,50.0,50.0,48.611,48.611
603195.SH,20240624,78.08,78.48,-0.2542,16613.44,130530.99,0.1289,2.361,4.257,1.91927,93.29345,91.0427,33.69336,71.26227,41.667,41.667,48.611,48.611
603195.SH,20240621,79.35,78.68,-1.0688,15778.6,124159.37,0.1225,2.361,4.316,1.93434,91.48607,88.33942,34.40548,72.59746,50.0,50.0,50.0,50.0
603195.SH,20240620,79.3,79.53,0.1637,18822.11,149954.76,0.1462,2.361,4.3475,1.93371,89.96069,87.98677,34.19817,72.43835,50.0,50.0,48.611,48.611
603195.SH,20240619,81.0,79.4,-2.0599,26714.7,213134.04,0.2075,2.361,4.4,1.94408,81.55948,79.95156,32.08339,66.30293,50.0,50.0,48.611,48.611
603195.SH,20240618,81.25,81.07,-0.686,22304.39,180744.29,0.1732,2.361,4.399,1.91374,94.40867,92.95975,36.22984,75.63453,50.0,50.0,47.222,47.222
603195.SH,20240617,84.66,81.63,-4.1901,48394.07,396221.08,0.3759,2.361,4.5055,1.9673,107.26457,104.72845,41.33919,86.84469,50.0,50.0,45.833,45.833
603195.SH,20240614,82.71,85.2,2.5518,40960.35,348183.86,0.3181,2.361,4.491,1.8851,127.85738,129.13503,47.6119,110.37283,50.0,50.0,44.444,44.444
603195.SH,20240613,83.5,83.08,-0.1202,27739.96,230182.71,0.2154,2.361,4.433,1.79498,110.81827,108.84337,43.77648,95.83285,41.667,41.667,44.444,44.444
603195.SH,20240612,82.38,83.18,1.0324,22906.53,189968.17,0.1779,2.361,4.4515,1.77578,127.31334,126.62163,46.09211,100.71385,50.0,50.0,44.444,44.444
603195.SH,20240611,81.94,82.33,0.3902,23516.9,193039.92,0.1826,2.361,4.496,1.7793,128.78329,127.64869,50.90243,109.14432,41.667,41.667,43.056,43.056
603195.SH,20240607,82.5,82.01,0.0976,29203.02,240812.62,0.2268,2.361,4.6315,1.8435,137.66352,135.34365,52.45668,110.24654,41.667,41.667,43.056,43.056
603195.SH,20240606,82.19,81.93,-0.4738,28486.79,233349.22,0.2212,2.361,4.745,1.89159,143.66917,141.20007,54.27149,110.69656,41.667,41.667,43.056,43.056
603195.SH,20240605,82.0723,82.321,0.1718,15713.95,192912.13,0.177,1.587,2.813,1.89082,162.52606,162.52606,143.13564,143.13564,50.0,50.0,43.056,43.056
603195.SH,20240604,82.42855,82.17985,-0.5774,17996.4,219539.89,0.2027,1.587,2.8685,1.92813,155.58167,155.58167,135.40657,135.40657,41.667,41.667,43.056,43.056
603195.SH,20240603,81.3598,82.65709,1.5945,17215.96,211555.07,0.1939,1.587,2.9775,2.00139,156.20223,156.20223,140.69799,140.69799,41.667,41.667,45.833,45.833
603195.SH,20240531,82.66381,81.3598,-1.3046,23525.39,285393.92,0.2649,1.587,3.101,2.08441,148.00116,148.00116,130.05348,130.05348,41.667,41.667,48.611,48.611
603195.SH,20240530,83.36959,82.43527,-1.4386,12791.74,157555.64,0.1441,1.587,3.1745,2.13381,159.24699,159.24699,136.01637,136.01637,41.667,41.667,51.389,51.389
603195.SH,20240529,83.68551,83.63846,-0.0562,8411.06,104247.05,0.0947,1.587,3.3005,2.21851,171.27995,171.27995,146.12756,146.12756,41.667,41.667,54.167,54.167
603195.SH,20240528,84.55934,83.68551,-1.214,9560.9,119731.08,0.1077,1.587,3.689,2.47965,178.0083,178.0083,151.91477,151.91477,50.0,50.0,56.944,56.944
603195.SH,20240527,82.74447,84.71394,2.3137,14399.12,179777.24,0.1622,1.587,3.6065,2.42419,176.6124,176.6124,153.03678,153.03678,58.333,58.333,58.333,58.333
603195.SH,20240524,83.41665,82.79825,-1.2348,8195.1,101727.17,0.0923,1.587,3.533,2.37479,180.729,180.729,157.25853,157.25853,58.333,58.333,59.722,59.722
603195.SH,20240523,83.33598,83.83339,0.6375,11718.75,145678.36,0.132,1.587,3.496,2.34992,189.46505,189.46505,169.46472,169.46472,58.333,58.333,62.5,62.5
603195.SH,20240522,82.94612,83.30238,0.4295,20275.25,252467.17,0.2283,1.587,3.556,2.39025,194.4632,194.4632,170.85008,170.85008,58.333,58.333,63.889,63.889
603195.SH,20240521,82.67726,82.94612,0.1217,14975.56,185616.72,0.1686,1.587,3.5295,2.37243,186.62442,186.62442,160.03012,160.03012,58.333,58.333,65.278,65.278
603195.SH,20240520,84.52573,82.8453,-2.3066,19166.32,237495.68,0.2158,1.587,3.5855,2.41008,181.971,181.971,155.27176,155.27176,58.333,58.333,66.667,66.667
603195.SH,20240517,85.74236,84.80132,-1.4144,21981.17,275516.87,0.2475,1.587,3.634,2.44268,200.42811,200.42811,165.13013,165.13013,66.667,66.667,66.667,66.667
603195.SH,20240516,85.89696,86.01795,0.1409,13930.54,178462.56,0.1569,1.587,3.63,2.43999,226.22501,226.22501,189.83698,189.83698,75.0,75.0,65.278,65.278
603195.SH,20240515,87.01277,85.89696,-1.4726,10397.42,133568.56,0.1171,1.587,3.648,2.45209,234.81215,234.81215,196.37068,196.37068,66.667,66.667,61.111,61.111
603195.SH,20240514,87.95381,87.18081,-0.8789,17518.36,226692.13,0.1973,1.587,3.582,2.40772,251.93115,251.93115,212.66716,212.66716,66.667,66.667,59.722,59.722
603195.SH,20240513,86.03812,87.95381,1.8129,21831.82,283840.42,0.2459,1.587,3.521,2.36672,268.43026,268.43026,229.43925,229.43925,66.667,66.667,58.333,58.333
603195.SH,20240510,84.02832,86.38765,2.5535,14504.1,185055.4,0.1633,1.587,3.374,2.26791,265.62639,265.62639,226.91544,226.91544,58.333,58.333,56.944,56.944
603195.SH,20240509,82.97301,84.2367,1.6053,18873.79,235726.64,0.2125,1.587,3.266,2.19532,237.72405,237.72405,203.01676,203.01676,58.333,58.333,56.944,56.944
603195.SH,20240508,83.94094,82.90579,-1.2253,20013.69,248409.0,0.2254,1.587,3.2605,2.19162,225.79186,225.79186,198.23772,198.23772,50.0,50.0,55.556,55.556
603195.SH,20240507,82.24034,83.93422,0.8643,24530.16,306295.39,0.2762,1.587,3.2095,2.15734,249.20346,249.20346,216.07875,216.07875,58.333,58.333,54.167,54.167
603195.SH,20240506,81.19848,83.21499,3.5897,29697.88,363942.33,0.3344,1.587,3.1085,2.08945,243.19743,243.19743,222.72727,222.72727,58.333,58.333,51.389,51.389
603195.SH,20240430,78.64422,80.33137,1.1768,20383.12,243982.94,0.2295,1.587,2.957,1.98761,235.58195,235.58195,197.23618,197.23618,58.333,58.333,50.0,50.0
603195.SH,20240429,78.29469,79.39705,1.3906,29759.87,351306.05,0.3351,1.587,2.8535,1.91805,212.50566,212.50566,189.51546,189.51546,58.333,58.333,50.0,50.0
603195.SH,20240426,73.93901,78.30813,8.1206,50566.36,572496.57,0.5695,1.587,2.7725,1.8636,202.62794,202.62794,181.24467,181.24467,50.0,50.0,51.389,51.389
603195.SH,20240425,72.39301,72.42662,-0.333,13061.16,140362.2,0.1471,1.587,2.3625,1.58801,195.82075,195.82075,145.07923,145.07923,41.667,41.667,54.167,54.167
603195.SH,20240424,73.11896,72.6686,-0.2583,11695.04,126129.63,0.1317,1.587,2.35,1.57961,187.93945,187.93945,143.34569,143.34569,41.667,41.667,59.722,59.722
603195.SH,20240423,72.58794,72.85681,-0.1014,15024.12,162606.7,0.1692,1.587,2.361,1.587,195.62814,195.62814,139.02637,139.02637,50.0,50.0,63.889,63.889
603195.SH,20240422,73.43488,72.93075,-0.8951,15804.08,173099.54,0.178,1.587,2.348,1.57826,202.76356,202.76356,148.94958,148.94958,58.333,58.333,66.667,66.667
603195.SH,20240419,73.11896,73.58948,0.3207,10100.41,110727.52,0.1137,1.587,2.315,1.55608,192.68785,192.68785,143.73166,143.73166,66.667,66.667,68.056,68.056
603195.SH,20240418,73.79785,73.35422,-0.6011,15921.21,175320.49,0.1793,1.587,2.2775,1.53087,191.75465,191.75465,145.43919,145.43919,66.667,66.667,68.056,68.056
603195.SH,20240417,72.50056,73.79785,1.8271,13032.15,140892.37,0.1468,1.587,2.253,1.51441,195.03916,195.03916,144.0276,144.0276,75.0,75.0,68.056,68.056
603195.SH,20240416,71.94266,72.47367,0.7569,25258.31,275082.02,0.2844,1.587,2.1225,1.42669,201.00167,201.00167,141.44385,141.44385,66.667,66.667,66.667,66.667
603195.SH,20240415,70.50421,71.92921,2.0309,14597.15,155183.31,0.1644,1.587,2.031,1.36518,193.38565,193.38565,134.79624,134.79624,66.667,66.667,68.056,68.056
603195.SH,20240412,70.27567,70.49748,0.0572,8556.3,89835.0,0.0964,1.587,2.0285,1.3635,190.95951,190.95951,128.23632,128.23632,66.667,66.667,69.444,69.444
603195.SH,20240411,70.65881,70.45715,-0.748,7485.76,78682.45,0.0843,1.587,2.0815,1.39913,180.85896,180.85896,124.88343,124.88343,66.667,66.667,69.444,69.444
603195.SH,20240410,70.86046,70.98817,-0.1607,9877.17,104391.43,0.1112,1.587,2.119,1.42433,186.52406,186.52406,130.10292,130.10292,66.667,66.667,69.444,69.444
603195.SH,20240409,71.22343,71.10244,-1.0477,10624.61,112649.9,0.1196,1.587,2.1175,1.42333,179.29788,179.29788,124.53378,124.53378,66.667,66.667,69.444,69.444
603195.SH,20240408,70.83357,71.85527,1.5677,18681.67,199281.37,0.2104,1.587,2.1155,1.42198,185.22965,185.22965,128.99582,128.99582,75.0,75.0,68.056,68.056
603195.SH,20240403,70.17484,70.74619,0.7756,11234.5,118690.79,0.1265,1.587,2.0735,1.39375,190.8646,190.8646,128.15162,128.15162,75.0,75.0,66.667,66.667
603195.SH,20240402,69.41529,70.20173,1.1427,11600.65,120647.06,0.1306,1.587,2.0695,1.39106,186.56798,186.56798,117.58105,117.58105,66.667,66.667,65.278,65.278
603195.SH,20240401,69.59677,69.40856,0.0097,12091.55,124751.32,0.1362,1.587,2.026,1.36182,176.42934,176.42934,113.69692,113.69692,66.667,66.667,63.889,63.889
603195.SH,20240329,68.57507,69.40184,0.7415,9808.47,100841.14,0.1105,1.587,1.974,1.32687,163.8309,163.8309,101.98965,101.98965,66.667,66.667,62.5,62.5
603195.SH,20240328,68.94476,68.89099,-0.4758,10831.83,111374.8,0.122,1.587,1.9655,1.32116,161.36126,161.36126,97.12937,97.12937,58.333,58.333,61.111,61.111
603195.SH,20240327,69.36823,69.22036,0.3704,10234.77,105724.51,0.1153,1.587,1.9345,1.30032,181.60136,181.60136,106.04055,106.04055,66.667,66.667,62.5,62.5
603195.SH,20240326,68.71623,68.96493,0.3227,8452.66,86699.56,0.0952,1.587,1.962,1.3188,183.11615,183.11615,101.5261,101.5261,66.667,66.667,62.5,62.5
603195.SH,20240325,67.88273,68.74311,0.7388,9140.04,93676.36,0.1029,1.587,1.974,1.32687,186.76227,186.76227,108.63309,108.63309,58.333,58.333,61.111,61.111
603195.SH,20240322,68.89771,68.23898,-1.0044,8312.2,84584.73,0.0936,1.587,1.912,1.28519,185.39015,185.39015,107.86833,107.86833,58.333,58.333,62.5,62.5
603195.SH,20240321,69.77154,68.93132,-1.3563,9591.61,99142.32,0.108,1.587,1.946,1.30805,180.55556,180.55556,107.10919,107.10919,58.333,58.333,63.889,63.889
603195.SH,20240320,69.91942,69.87909,0.0192,6978.77,72432.57,0.0786,1.587,1.8945,1.27343,185.22484,185.22484,115.85956,115.85956,66.667,66.667,63.889,63.889
603195.SH,20240319,69.0187,69.86564,0.8147,11821.14,122987.85,0.1331,1.587,1.9635,1.31981,198.40595,198.40595,128.03398,128.03398,66.667,66.667,62.5,62.5
603195.SH,20240318,69.68416,69.30102,-0.6265,8978.82,92333.21,0.1011,1.587,1.933,1.29931,176.47059,176.47059,122.10117,122.10117,58.333,58.333,59.722,59.722
603195.SH,20240315,68.96493,69.73793,0.5622,17568.61,180442.5,0.1978,1.587,2.007,1.34905,194.30769,194.30769,130.63352,130.63352,66.667,66.667,58.333,58.333
603195.SH,20240314,68.94476,69.34807,0.5654,10553.15,109196.36,0.1188,1.587,2.004,1.34703,213.66594,213.66594,148.79828,148.79828,66.667,66.667,56.944,56.944
603195.SH,20240313,69.2338,68.95821,-0.3884,8275.52,84791.23,0.0932,1.587,2.022,1.35913,180.38278,180.38278,128.16628,128.16628,58.333,58.333,55.556,55.556
603195.SH,20240312,68.29276,69.22708,1.2485,10969.73,112572.75,0.1235,1.587,2.083,1.40014,213.36761,213.36761,148.29268,148.29268,58.333,58.333,56.944,56.944
603195.SH,20240311,67.78863,68.37342,0.6133,7639.54,77416.16,0.086,1.587,2.19,1.47206,194.14265,194.14265,132.83582,132.83582,50.0,50.0,58.333,58.333
603195.SH,20240308,68.50113,67.95667,-1.173,8167.07,82888.43,0.092,1.587,2.2775,1.53087,188.61341,188.61341,134.77451,134.77451,50.0,50.0,61.111,61.111
603195.SH,20240307,68.35997,68.76328,0.59,11269.36,115847.64,0.1269,1.587,2.2895,1.53894,195.04171,195.04171,147.95958,147.95958,58.333,58.333,65.278,65.278
603195.SH,20240306,68.29276,68.35997,-0.3918,13039.41,133362.88,0.1468,1.587,2.308,1.55137,201.47465,201.47465,153.57834,153.57834,58.333,58.333,68.056,68.056
603195.SH,20240305,68.37342,68.62884,0.3637,9208.46,93757.09,0.1037,1.587,2.338,1.57154,176.40167,176.40167,139.55845,139.55845,66.667,66.667,70.833,70.833
603195.SH,20240304,67.55337,68.38014,0.8426,14621.22,147599.67,0.1647,1.587,2.483,1.66901,183.98637,183.98637,144.01023,144.01023,66.667,66.667,73.611,73.611
603195.SH,20240301,68.22554,67.80879,-1.098,11331.41,114316.64,0.1276,1.587,2.556,1.71807,171.62435,171.62435,136.58024,136.58024,66.667,66.667,77.778,77.778
603195.SH,20240229,67.16351,68.56163,1.1503,12774.17,129389.64,0.1439,1.587,2.558,1.71942,171.12903,171.12903,138.14069,138.14069,75.0,75.0,81.944,81.944
603195.SH,20240228,67.08957,67.78191,0.8098,14747.98,148854.32,0.1661,1.587,2.569,1.72681,169.25566,169.25566,142.68559,142.68559,75.0,75.0,84.722,84.722
603195.SH,20240227,67.03579,67.23745,-0.4677,10875.69,108782.11,0.1225,1.587,2.6725,1.79638,158.79358,158.79358,135.83897,135.83897,75.0,75.0,86.111,86.111
603195.SH,20240226,67.85584,67.55337,-0.0994,10590.15,106613.69,0.1193,1.587,2.7615,1.85621,152.70373,152.70373,135.27955,135.27955,83.333,83.333,87.5,87.5
603195.SH,20240223,68.33309,67.62058,-1.237,16814.71,168832.75,0.1894,1.587,2.8,1.88208,153.63533,153.63533,132.2087,132.2087,91.667,91.667,87.5,87.5
603195.SH,20240222,67.72813,68.46752,0.2658,12309.22,124510.57,0.1386,1.587,2.812,1.89015,170.12882,170.12882,149.07201,149.07201,91.667,91.667,86.111,86.111
603195.SH,20240221,67.45254,68.28604,0.5941,21812.7,222655.73,0.2456,1.587,2.8275,1.90057,159.15332,159.15332,147.18079,147.18079,91.667,91.667,83.333,83.333
603195.SH,20240220,67.21728,67.88273,0.8992,13542.74,135723.62,0.1525,1.587,2.779,1.86797,142.62237,142.62237,137.44755,137.44755,83.333,83.333,80.556,80.556
603195.SH,20240219,66.59216,67.27778,1.357,21350.11,213417.45,0.2404,1.587,2.763,1.85721,142.24902,142.24902,136.05254,136.05254,83.333,83.333,79.167,79.167
603195.SH,20240208,65.63095,66.37706,0.6421,23209.15,228831.99,0.2614,1.587,2.6885,1.80714,131.90311,131.90311,122.06759,122.06759,83.333,83.333,76.389,76.389
603195.SH,20240207,65.83933,65.9536,0.2247,23016.79,223345.71,0.2592,1.587,2.661,1.78865,127.17949,127.17949,121.05788,121.05788,83.333,83.333,73.611,73.611
