ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300316.SZ,20240910,22.46,22.47,0.0,82569.4,184353.18,0.6704,9.518,0.807,0.807,86.00352,86.00352,78.03092,78.03092,50.0,50.0,45.833,45.833
300316.SZ,20240909,22.56,22.47,-0.8822,71245.5,160316.36,0.5785,9.518,0.83,0.83,86.0251,86.0251,76.63336,76.63336,50.0,50.0,43.056,43.056
300316.SZ,20240906,23.19,22.67,-2.5365,78394.0,178840.41,0.6365,9.518,0.8565,0.8565,82.3435,82.3435,74.3685,74.3685,50.0,50.0,41.667,41.667
300316.SZ,20240905,22.94,23.26,1.1304,93490.0,217551.64,0.7591,9.518,0.8745,0.8745,87.72652,87.72652,77.70219,77.70219,50.0,50.0,38.889,38.889
300316.SZ,20240904,22.56,23.0,0.8772,119243.38,273870.34,0.9682,9.518,0.88,0.88,95.20715,95.20715,85.39326,85.39326,41.667,41.667,34.722,34.722
300316.SZ,20240903,22.45,22.8,1.2883,123322.81,280133.36,1.0014,9.518,0.865,0.865,89.3397,89.3397,84.22239,84.22239,33.333,33.333,31.944,31.944
300316.SZ,20240902,23.57,22.51,-4.9409,161951.19,372429.43,1.315,9.518,0.896,0.896,79.39214,79.39214,75.0,75.0,33.333,33.333,30.556,30.556
300316.SZ,20240830,23.26,23.68,1.3699,205461.21,486606.02,1.6683,9.518,0.9075,0.9075,86.08,86.08,81.11782,81.11782,41.667,41.667,27.778,27.778
300316.SZ,20240829,22.54,23.36,3.0437,167242.47,388201.73,1.358,9.518,0.898,0.898,90.84967,90.84967,84.37979,84.37979,33.333,33.333,25.0,25.0
300316.SZ,20240828,22.88,22.67,-0.9178,91910.9,209213.03,0.7463,9.518,0.8635,0.8635,83.05221,83.05221,77.56798,77.56798,25.0,25.0,25.0,25.0
300316.SZ,20240827,23.3,22.88,-1.676,111675.29,257444.29,0.9068,9.518,0.9395,0.9395,77.06147,77.06147,72.3796,72.3796,25.0,25.0,26.389,26.389
300316.SZ,20240826,23.15,23.27,0.5184,102864.87,240286.21,0.8352,9.518,0.942,0.942,78.118,78.118,71.81818,71.81818,25.0,25.0,27.778,27.778
300316.SZ,20240823,23.29,23.15,-0.9414,112255.09,260521.82,0.9115,9.518,0.9655,0.9655,79.17603,79.17603,69.46355,69.46355,16.667,16.667,29.167,29.167
300316.SZ,20240822,24.32,23.37,-3.9457,165705.95,392703.23,1.3455,9.518,0.9635,0.9635,82.98817,82.98817,71.21722,71.21722,25.0,25.0,31.944,31.944
300316.SZ,20240821,25.37,24.33,-5.3676,187154.64,463163.51,1.5197,9.518,0.9595,0.9595,88.44065,88.44065,81.74603,81.74603,33.333,33.333,31.944,31.944
300316.SZ,20240820,26.25,25.71,-1.8328,77152.23,199643.25,0.6265,9.518,0.9285,0.9285,100.50505,100.50505,93.03246,93.03246,33.333,33.333,30.556,30.556
300316.SZ,20240819,26.7,26.19,-2.4944,86550.12,228293.7,0.7028,9.518,0.952,0.952,100.08425,100.08425,90.64692,90.64692,33.333,33.333,30.556,30.556
300316.SZ,20240816,26.93,26.86,0.0745,50937.29,136890.32,0.4136,9.518,0.958,0.958,107.22367,107.22367,97.42351,97.42351,33.333,33.333,31.944,31.944
300316.SZ,20240815,26.79,26.84,0.1866,86585.29,232457.22,0.7031,9.518,0.977,0.977,113.24042,113.24042,107.88618,107.88618,33.333,33.333,33.333,33.333
300316.SZ,20240814,27.15,26.79,-1.5074,73343.84,197662.82,0.5955,9.518,1.0015,1.0015,108.56193,108.56193,98.33333,98.33333,25.0,25.0,34.722,34.722
300316.SZ,20240813,27.6,27.2,-2.0526,117866.91,320155.35,0.9571,9.518,1.024,1.024,110.81081,110.81081,103.10371,103.10371,25.0,25.0,36.111,36.111
300316.SZ,20240812,28.24,27.77,-0.2156,76444.7,212749.03,0.6207,9.518,1.0055,1.0055,110.1461,110.1461,101.79372,101.79372,33.333,33.333,37.5,37.5
300316.SZ,20240809,28.69,27.83,-2.1104,96884.15,272828.5,0.7867,9.518,0.9955,0.9955,133.39026,133.39026,113.99549,113.99549,41.667,41.667,38.889,38.889
300316.SZ,20240808,28.7,28.43,-1.0097,61535.22,175040.9,0.4997,9.518,0.9835,0.9835,144.70803,144.70803,115.1772,115.1772,41.667,41.667,40.278,40.278
300316.SZ,20240807,28.63,28.72,0.1046,66216.54,190140.21,0.5377,9.518,1.0145,1.0145,152.1576,152.1576,122.85032,122.85032,41.667,41.667,43.056,43.056
300316.SZ,20240806,28.05,28.69,3.5366,110055.69,314994.06,0.8936,9.518,1.0575,1.0575,139.94686,139.94686,112.71503,112.71503,33.333,33.333,44.444,44.444
300316.SZ,20240805,28.69,27.71,-3.8848,129916.04,369407.78,1.0549,9.518,1.0545,1.0545,121.68285,121.68285,93.39687,93.39687,33.333,33.333,48.611,48.611
300316.SZ,20240802,29.45,28.83,-2.2712,90687.36,264747.96,0.7364,9.518,1.031,1.031,128.21181,128.21181,100.5878,100.5878,41.667,41.667,54.167,54.167
300316.SZ,20240801,29.72,29.5,-1.2718,84120.31,250638.6,0.683,9.518,1.105,1.105,125.88134,125.88134,96.77419,96.77419,50.0,50.0,56.944,56.944
300316.SZ,20240731,28.24,29.88,5.7699,145477.62,424965.67,1.1813,9.518,1.0955,1.0955,124.45561,124.45561,98.43972,98.4354,58.333,58.333,58.333,58.333
300316.SZ,20240730,28.39,28.25,-0.2824,65495.25,185393.45,0.5318,9.518,1.042,1.042,101.76787,101.76777,82.25914,82.26299,50.0,50.0,58.333,58.333
300316.SZ,20240729,29.33,28.33,-3.6395,103951.36,296670.31,0.8441,9.518,1.061,1.061,98.57997,98.5799,75.91888,75.92248,58.333,58.333,61.111,61.111
300316.SZ,20240726,29.1,29.4,0.6849,82226.25,240637.71,0.6677,9.518,1.0705,1.0705,101.60796,101.60794,82.49337,82.49726,66.667,66.667,63.889,63.889
300316.SZ,20240725,28.4,29.2,2.1693,111766.68,326970.52,0.9075,9.518,1.0735,1.0735,91.95003,91.95008,74.21498,74.21843,58.333,58.333,65.278,65.278
300316.SZ,20240724,28.82,28.58,-1.1757,71468.78,205296.91,0.5803,9.518,1.0665,1.0665,77.31959,77.31968,63.98402,63.98713,58.333,58.333,66.667,66.667
300316.SZ,20240723,30.09,28.92,-3.8564,100365.2,295531.55,0.8149,9.518,1.087,1.087,77.66166,77.66174,64.31463,64.31779,58.333,58.333,66.667,66.667
300316.SZ,20240722,30.37,30.08,-1.2799,104272.0,315238.58,0.8467,9.518,1.094,1.094,87.73519,87.73525,69.47622,69.4796,66.667,66.667,65.278,65.278
300316.SZ,20240719,29.85,30.47,1.1284,124533.0,378069.79,1.0112,9.518,1.1015,1.1015,87.44799,87.44806,67.29858,67.3019,75.0,75.0,62.5,62.5
300316.SZ,20240718,29.31,30.13,1.9628,144809.05,430160.99,1.1758,9.518,1.1095,1.1095,94.88753,94.88749,76.8546,76.85802,75.0,75.0,58.333,58.333
300316.SZ,20240717,29.89,29.55,0.7157,146842.33,439836.45,1.1923,9.518,1.133,1.133,97.56776,97.56767,81.2844,81.28798,66.667,66.667,52.778,52.778
300316.SZ,20240716,28.91,29.34,1.0679,95793.17,279846.29,0.7778,9.518,1.1365,1.1365,96.61836,96.61826,73.03634,73.0396,58.333,58.333,48.611,48.611
300316.SZ,20240715,29.32,29.03,-1.493,88821.25,257297.58,0.7212,9.518,1.13,1.13,90.89082,90.89074,70.79237,70.79554,50.0,50.0,44.444,44.444
300316.SZ,20240712,29.3,29.47,0.1359,131526.22,387797.49,1.068,9.518,1.1365,1.1365,94.10583,94.10576,74.92677,74.93007,50.0,50.0,41.667,41.667
300316.SZ,20240711,29.25,29.43,2.6509,149359.82,440043.36,1.2128,9.518,1.144,1.144,88.62314,88.62309,70.40816,70.41129,50.0,50.0,37.5,37.5
300316.SZ,20240710,28.7,28.67,-1.3081,129285.24,371744.39,1.0498,9.518,1.1885,1.1885,86.50386,86.50377,64.0,64.0029,41.667,41.667,33.333,33.333
300316.SZ,20240709,28.74,29.05,1.5024,177242.03,510014.17,1.4392,9.518,1.1745,1.1745,84.41982,84.41976,64.78311,64.78614,41.667,41.667,30.556,30.556
300316.SZ,20240708,29.4,28.62,-3.4087,119548.12,346281.9,0.9707,9.518,1.1585,1.15849,80.01306,80.01301,60.98398,60.98693,33.333,33.333,27.778,27.778
300316.SZ,20240705,27.89,29.63,5.8214,241136.16,703447.88,1.958,9.518,1.132,1.13199,78.52998,78.52997,66.03885,66.042,33.333,33.333,27.778,27.778
300316.SZ,20240704,27.75,28.0,0.2506,115636.78,322987.11,0.9389,9.518,1.0665,1.06649,78.30311,78.30294,66.76576,66.76881,25.0,25.0,29.167,29.167
300316.SZ,20240703,27.63,27.93,1.453,97053.52,269931.21,0.7881,9.518,1.09,1.08999,79.8722,79.87201,68.15249,68.15553,25.0,25.0,33.333,33.333
300316.SZ,20240702,28.32,27.53,-3.6064,119966.71,334226.91,0.9741,9.518,1.091,1.09099,68.28018,68.28003,59.94681,59.94942,25.0,25.0,37.5,37.5
300316.SZ,20240701,28.48,28.56,-0.5917,158286.01,442285.61,1.2853,9.518,1.079,1.07899,82.12157,82.1214,74.0574,74.06041,25.0,25.0,41.667,41.667
300316.SZ,20240628,28.83,28.73,0.0,93518.34,270696.91,0.7594,9.518,1.041,1.04099,85.45673,85.45659,75.74564,75.74873,33.333,33.333,45.833,45.833
300316.SZ,20240627,29.5,28.73,-3.5259,122364.75,355048.13,0.9936,9.518,1.0765,1.07649,101.33333,101.33313,84.1557,90.52706,41.667,41.667,50.0,50.0
300316.SZ,20240626,29.2,29.78,1.9863,119247.28,349360.88,0.9683,9.518,1.135,1.13499,103.99501,104.0408,86.77219,93.49375,50.0,50.0,52.778,52.778
300316.SZ,20240625,30.06032,29.20031,-2.5042,160830.89,471649.97,1.3059,9.5181,1.13,1.12999,103.48763,103.53677,86.6015,93.42721,50.0,50.0,54.167,54.167
300316.SZ,20240624,30.59968,29.94969,-3.0744,126154.55,383112.98,1.0244,9.5179,1.174,1.17399,107.04961,107.21127,85.47646,92.39002,50.0,50.0,54.167,54.167
300316.SZ,20240621,31.39967,30.89968,-0.6111,128454.47,398135.56,1.043,9.5179,1.2195,1.21949,119.4259,119.42264,102.35935,109.98621,50.0,50.0,54.167,54.167
300316.SZ,20240620,32.50966,31.08967,-5.0397,207420.72,656050.03,1.6842,9.5179,1.256,1.25599,131.10955,130.99965,108.01242,115.92503,58.333,58.333,54.167,54.167
300316.SZ,20240619,33.78964,32.73966,-3.1934,159245.99,525939.09,1.293,9.5179,1.3105,1.31998,137.50932,137.52272,117.65101,126.64583,58.333,58.333,51.389,51.389
300316.SZ,20240618,33.58965,33.81964,0.4455,208066.82,700755.53,1.6895,9.5179,1.282,1.29085,145.10409,145.2502,119.47083,128.82158,58.333,58.333,48.611,48.611
300316.SZ,20240617,33.35965,33.66965,0.1189,169795.76,572637.79,1.3787,9.5179,1.289,1.29718,132.23731,132.55159,110.42594,119.02228,50.0,50.0,44.444,44.444
300316.SZ,20240614,33.34965,33.62965,-0.0594,202673.91,673244.82,1.6457,9.5179,1.302,1.30888,139.11466,139.2594,120.06557,129.14128,50.0,50.0,41.667,41.667
300316.SZ,20240613,32.12966,33.64965,4.7308,389421.61,1296493.93,3.162,9.5179,1.362,1.36662,132.67606,132.96988,117.8825,126.9236,50.0,50.0,38.889,38.889
300316.SZ,20240612,31.39967,32.12966,2.2597,163676.3,524525.03,1.329,9.5179,1.294,1.29763,119.33008,119.53707,105.89366,114.36796,41.667,41.667,37.5,37.5
300316.SZ,20240611,30.97967,31.41967,0.6406,105501.03,327685.13,0.8566,9.5179,1.2725,1.27535,109.81055,110.01653,106.09994,114.58543,41.667,41.667,36.111,36.111
300316.SZ,20240607,31.23967,31.21967,0.2247,125428.59,389377.57,1.0185,9.5179,1.278,1.2797,107.82609,108.0549,101.83544,110.09131,33.333,33.333,36.111,36.111
300316.SZ,20240606,31.64967,31.14967,-1.3616,167863.71,529217.65,1.363,9.5179,1.3085,1.30888,118.32319,118.50681,114.44301,123.22649,33.333,33.333,38.889,38.889
300316.SZ,20240605,32.18966,31.57967,-2.3802,139968.08,446926.35,1.1365,9.5179,1.3215,1.32036,148.47626,148.40792,147.67363,157.68899,33.333,33.333,41.667,41.667
300316.SZ,20240604,31.77967,32.34966,1.5699,140727.76,450933.73,1.1427,9.5179,1.3285,1.32618,151.57819,151.60293,153.72928,164.35333,41.667,41.667,43.056,43.056
300316.SZ,20240603,31.99966,31.84967,-0.7479,132500.78,418978.72,1.0759,9.5179,1.3195,1.31646,143.58438,143.6579,148.6413,158.96338,33.333,33.333,43.056,43.056
300316.SZ,20240531,32.50966,32.08966,-0.8956,151334.36,486604.48,1.2288,9.5179,1.319,1.31512,144.52856,144.74218,149.96633,160.42211,41.667,41.667,45.833,45.833
300316.SZ,20240530,33.24965,32.37966,-1.2504,191756.93,622219.21,1.557,9.5179,1.346,1.34095,152.77193,153.0375,153.43666,164.06419,50.0,50.0,45.833,45.833
300316.SZ,20240529,31.87967,32.78966,2.8222,316321.62,1055476.27,2.5685,9.5179,1.377,1.36998,156.5562,157.06306,146.11842,156.35404,50.0,50.0,44.444,44.444
300316.SZ,20240528,32.19966,31.88966,-1.5741,165656.41,535917.41,1.3451,9.5179,1.5005,1.48838,131.84584,132.10628,121.99755,130.54751,41.667,41.667,43.056,43.056
300316.SZ,20240527,33.78964,32.39966,-3.3701,268558.23,868330.74,2.1806,9.5179,1.4935,1.48034,133.90884,134.11233,127.16909,136.17715,41.667,41.667,43.056,43.056
300316.SZ,20240524,33.40965,33.52965,0.6605,312875.33,1069570.66,2.5405,9.5179,1.4175,1.40357,154.9884,155.64488,142.5104,153.27363,50.0,50.0,43.056,43.056
300316.SZ,20240523,34.00964,33.30965,-3.1686,272113.41,915961.48,2.2095,9.5179,1.3885,1.37318,150.0,150.36499,138.48821,148.81722,41.667,41.667,43.056,43.056
300316.SZ,20240522,32.31966,34.39964,7.065,428983.46,1443110.94,3.4833,9.5179,1.36,1.34356,146.32637,146.81154,141.71429,152.75559,41.667,41.667,43.056,43.056
300316.SZ,20240521,32.31575,32.1298,-1.2037,107039.15,350986.26,0.8691,9.315,1.2675,1.24047,124.69789,124.69789,126.55246,126.55246,41.667,41.667,41.667,41.667
300316.SZ,20240520,32.49191,32.52127,0.2413,146407.59,484985.76,1.1888,9.315,1.2945,1.26689,116.48974,116.48974,124.67082,124.67082,41.667,41.667,40.278,40.278
300316.SZ,20240517,32.55063,32.44298,-1.4273,196389.12,645512.76,1.5946,9.315,1.301,1.27325,122.55747,122.55747,129.7619,129.7619,41.667,41.667,38.889,38.889
300316.SZ,20240516,32.06129,32.91274,3.4451,300057.4,1010380.57,2.4364,9.315,1.307,1.27912,114.86762,114.86762,124.86523,124.86523,50.0,50.0,37.5,37.5
300316.SZ,20240515,31.66004,31.81663,0.4946,177790.29,584597.73,1.4436,9.315,1.2665,1.23949,102.49158,102.49158,108.86991,108.86991,41.667,41.667,33.333,33.333
300316.SZ,20240514,31.95364,31.66004,-0.4922,119685.76,387337.47,0.9718,9.315,1.2735,1.24634,92.20863,92.20863,99.17981,99.17981,33.333,33.333,31.944,31.944
300316.SZ,20240513,31.78727,31.81663,-0.8539,149316.88,483872.94,1.2124,9.315,1.276,1.24879,101.13258,101.13258,107.73229,107.73229,33.333,33.333,31.944,31.944
300316.SZ,20240510,33.07911,32.09065,-3.1315,182479.04,600778.36,1.4817,9.315,1.2855,1.25808,101.40751,101.40751,110.6552,110.6552,33.333,33.333,31.944,31.944
300316.SZ,20240509,32.33532,33.12805,2.4516,223347.63,757799.11,1.8135,9.315,1.2745,1.24732,117.04297,117.04297,126.18364,126.18364,33.333,33.333,31.944,31.944
300316.SZ,20240508,33.05954,32.33532,-2.5369,149328.41,495519.95,1.2125,9.315,1.2925,1.26493,101.62053,101.62053,109.34394,109.34394,25.0,25.0,30.556,30.556
300316.SZ,20240507,33.48037,33.17698,-0.8772,144214.44,490863.36,1.171,9.315,1.264,1.23704,115.80087,115.80087,124.16489,124.16489,33.333,33.333,29.167,29.167
300316.SZ,20240506,33.85226,33.47058,0.8255,206445.2,706366.08,1.6763,9.315,1.2655,1.23851,114.10437,114.10437,120.62069,120.62069,33.333,33.333,27.778,27.778
300316.SZ,20240430,33.77397,33.19655,-3.0026,190161.59,649544.45,1.5441,9.315,1.283,1.25564,110.29113,110.29113,104.56821,104.56821,33.333,33.333,26.389,26.389
300316.SZ,20240429,33.26506,34.22416,3.7685,328476.94,1137632.04,2.6672,9.315,1.275,1.24781,107.27392,107.27392,110.73016,110.73016,33.333,33.333,25.0,25.0
300316.SZ,20240426,30.1431,32.98125,12.5209,414149.15,1368597.19,3.3628,9.315,1.2295,1.20328,103.98142,103.98142,100.99564,100.99564,25.0,25.0,23.611,23.611
300316.SZ,20240425,29.35037,29.31123,-0.0667,108049.0,324040.63,0.8773,9.315,1.0645,1.0418,78.30789,78.30789,70.36159,70.36159,16.667,16.667,25.0,25.0
300316.SZ,20240424,29.80056,29.3308,-1.2846,99504.59,298464.09,0.808,9.315,1.0685,1.04571,85.12987,85.12987,75.60096,75.60096,25.0,25.0,27.778,27.778
300316.SZ,20240423,30.2899,29.71248,-2.0013,115210.97,350813.61,0.9355,9.315,1.089,1.06577,85.91371,85.91371,72.76914,72.76914,25.0,25.0,29.167,29.167
300316.SZ,20240422,30.2899,30.31926,-0.3538,95211.19,296880.64,0.7731,9.315,1.0975,1.07409,89.25354,89.25354,74.30556,74.30556,25.0,25.0,30.556,30.556
300316.SZ,20240419,31.06305,30.42691,-2.8741,132317.85,413928.29,1.0744,9.315,1.125,1.10101,85.72339,85.72339,70.66895,70.66895,25.0,25.0,31.944,31.944
300316.SZ,20240418,31.75791,31.32729,-2.0202,136228.93,437641.97,1.1062,9.315,1.1215,1.09758,94.18681,94.18681,80.90963,80.90963,33.333,33.333,33.333,33.333
300316.SZ,20240417,31.33708,31.97321,2.2855,142810.65,463324.7,1.1596,9.315,1.126,1.10198,106.95946,106.95946,101.47625,101.47625,33.333,33.333,33.333,33.333
300316.SZ,20240416,31.70897,31.25878,-1.1757,167923.03,546121.34,1.3635,9.315,1.161,1.13624,110.95335,110.95335,103.96419,103.96419,33.333,33.333,33.333,33.333
300316.SZ,20240415,31.0239,31.63068,2.3433,143916.61,465770.6,1.1686,9.315,1.1695,1.14456,98.67591,98.67591,97.97173,97.97173,33.333,33.333,31.944,31.944
300316.SZ,20240412,31.75791,30.90646,-2.681,111412.54,355923.28,0.9046,9.315,1.175,1.14994,102.77427,102.77427,98.30611,98.30611,33.333,33.333,30.556,30.556
300316.SZ,20240411,31.85577,31.75791,-0.9463,79739.81,259460.63,0.6475,9.315,1.1605,1.13575,102.86624,102.86624,96.63462,96.63462,33.333,33.333,30.556,30.556
300316.SZ,20240410,33.05954,32.06129,-2.2673,75483.75,248533.68,0.6129,9.315,1.192,1.16658,106.86778,106.86778,102.69443,102.69443,33.333,33.333,30.556,30.556
300316.SZ,20240409,32.12001,32.80509,2.1017,77052.63,256272.38,0.6257,9.315,1.243,1.21649,117.55464,117.55464,109.07348,109.07348,33.333,33.333,29.167,29.167
300316.SZ,20240408,33.64674,32.1298,-4.8406,150937.95,502746.25,1.2256,9.315,1.2555,1.22872,121.20189,121.20189,108.75233,108.75233,25.0,25.0,27.778,27.778
300316.SZ,20240403,34.1948,33.76418,-1.2876,70450.09,244218.15,0.572,9.315,1.249,1.22236,144.17932,144.17932,128.15598,128.15598,25.0,25.0,26.389,26.389
300316.SZ,20240402,34.45904,34.20459,-0.5973,94041.1,327694.6,0.7636,9.315,1.316,1.28793,156.66912,156.66912,135.4732,135.4732,33.333,33.333,26.389,26.389
300316.SZ,20240401,33.6761,34.41011,2.597,112444.02,393201.89,0.913,9.315,1.331,1.30261,160.99707,160.99707,142.33333,142.33333,33.333,33.333,25.0,25.0
300316.SZ,20240329,33.66632,33.53909,-0.7242,96058.38,327964.47,0.78,9.315,1.3325,1.30408,154.38849,154.38849,136.23853,136.23853,25.0,25.0,23.611,23.611
300316.SZ,20240328,33.48037,33.78376,0.7001,82650.66,286178.08,0.6711,9.315,1.33,1.30163,162.5744,162.5744,144.26341,144.26341,25.0,25.0,25.0,25.0
300316.SZ,20240327,34.60584,33.54888,-3.2458,81849.69,286511.87,0.6646,9.315,1.3795,1.35008,160.51873,160.51873,141.95666,141.95666,16.667,16.667,26.389,26.389
300316.SZ,20240326,34.02843,34.67435,1.7519,101311.75,356364.51,0.8226,9.315,1.439,1.40831,170.50305,170.50305,146.62577,146.62577,25.0,25.0,30.556,30.556
300316.SZ,20240325,34.74286,34.07736,-2.191,114624.68,403911.43,0.9307,9.315,1.466,1.43473,150.03514,150.03514,137.99213,137.99213,25.0,25.0,33.333,33.333
300316.SZ,20240322,36.0347,34.84072,-3.9914,151401.0,546353.71,1.2293,9.315,1.4835,1.45186,153.17959,153.17959,143.69637,143.69637,25.0,25.0,36.111,36.111
300316.SZ,20240321,37.16996,36.28916,-1.6967,143017.28,535292.77,1.1613,9.315,1.451,1.42005,165.1504,165.1504,158.90218,158.90218,33.333,33.333,38.889,38.889
300316.SZ,20240320,36.88615,36.91551,-0.5012,99519.45,376585.04,0.8081,9.315,1.4145,1.38433,192.96998,192.96998,175.87719,175.87719,33.333,33.333,41.667,41.667
300316.SZ,20240319,37.72781,37.10146,-2.0413,117871.69,451468.67,0.9571,9.315,1.457,1.42593,169.79167,169.79167,154.18275,154.18275,41.667,41.667,45.833,45.833
300316.SZ,20240318,36.87636,37.87461,2.5166,163510.87,624519.51,1.3277,9.315,1.4365,1.40586,149.0172,149.0172,136.72414,136.72414,41.667,41.667,50.0,50.0
300316.SZ,20240315,37.2189,36.94487,-1.4618,145383.62,545729.07,1.1805,9.315,1.421,1.39069,155.16812,155.16812,138.15789,138.15789,41.667,41.667,54.167,54.167
300316.SZ,20240314,37.69845,37.49292,-0.9566,127536.83,491556.73,1.0356,9.315,1.4345,1.4039,157.26928,157.26928,142.23784,142.23784,41.667,41.667,58.333,58.333
300316.SZ,20240313,37.97247,37.85503,-0.8205,120280.49,466033.8,0.9767,9.315,1.431,1.40048,148.15039,148.15039,134.72614,134.72614,50.0,50.0,63.889,63.889
300316.SZ,20240312,38.34437,38.16821,-0.128,219419.39,864559.13,1.7816,9.315,1.5195,1.48709,134.9242,134.9242,124.46081,124.46081,58.333,58.333,66.667,66.667
300316.SZ,20240311,36.81764,38.21714,6.0565,274713.05,1047610.95,2.2306,9.315,1.585,1.5512,124.0277,124.0277,111.12752,111.12752,66.667,66.667,69.444,69.444
300316.SZ,20240308,35.19304,36.0347,2.2494,128118.08,469493.13,1.0403,9.315,1.616,1.58153,122.17551,122.17551,100.14058,100.14058,66.667,66.667,70.833,70.833
300316.SZ,20240307,36.847,35.24198,-3.0164,120849.36,442908.47,0.9813,9.315,1.6475,1.61236,103.3504,103.3504,84.79899,84.79899,66.667,66.667,73.611,73.611
300316.SZ,20240306,35.36921,36.33809,2.1177,157791.74,584783.71,1.2812,9.315,1.6265,1.59181,116.72405,116.72405,90.37227,90.37227,75.0,75.0,75.0,75.0
300316.SZ,20240305,35.97598,35.58451,-1.8093,118220.98,429928.24,0.9599,9.315,1.6145,1.58007,103.56977,103.56977,81.05349,81.05349,66.667,66.667,75.0,75.0
300316.SZ,20240304,36.113,36.24022,0.2979,144445.03,536708.1,1.1729,9.315,1.658,1.62264,105.01139,105.01139,88.95859,88.95859,75.0,75.0,76.389,76.389
300316.SZ,20240301,36.21086,36.13257,-0.2162,140199.9,518847.48,1.1384,9.315,1.681,1.64515,108.07114,108.07114,89.92537,89.92537,75.0,75.0,75.0,75.0
300316.SZ,20240229,34.64499,36.21086,3.6415,161665.39,590360.53,1.3127,9.315,1.7425,1.70534,100.7401,100.7401,83.65004,83.65004,83.333,83.333,72.222,72.222
300316.SZ,20240228,35.60409,34.93859,-2.1918,239439.21,888356.2,1.9442,9.315,1.7805,1.74253,98.79154,98.79154,83.81595,83.81595,75.0,75.0,66.667,66.667
300316.SZ,20240227,34.35139,35.72153,3.2532,141712.69,506429.12,1.1507,9.315,1.7475,1.71023,90.84688,90.84688,74.79612,74.79612,75.0,75.0,61.111,61.111
300316.SZ,20240226,34.69392,34.59605,0.3691,165013.59,583030.02,1.3399,9.315,1.754,1.71659,86.85193,86.85193,72.57881,72.57881,75.0,75.0,55.556,55.556
300316.SZ,20240223,34.048,34.46883,1.4693,123353.97,431024.51,1.0016,9.315,1.7725,1.7347,89.34911,89.34911,72.21799,72.21799,66.667,66.667,50.0,50.0
300316.SZ,20240222,33.80333,33.9697,0.3469,121174.49,420619.34,0.9839,9.315,1.8205,1.78167,95.65401,95.65401,76.2533,76.2533,58.333,58.333,45.833,45.833
300316.SZ,20240221,33.26506,33.85226,1.3775,147312.53,509918.7,1.1962,9.315,1.8505,1.81103,98.81777,98.81777,78.24511,78.24511,50.0,50.0,41.667,41.667
300316.SZ,20240220,33.0889,33.39229,0.1174,102643.76,347720.74,0.8334,9.315,1.854,1.81446,93.65269,93.65269,74.1453,74.1453,41.667,41.667,37.5,37.5
