ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688396.SH,20240820,36.33,36.15,-0.5502,18353.07,66540.42,0.1387,1.011,0.9735,0.9735,99.19532,99.19532,87.87043,87.87043,25.0,25.0,34.722,34.722
688396.SH,20240819,36.46,36.35,-0.1099,17451.3,63618.4,0.1319,1.011,1.045,1.045,95.3125,95.3125,89.20962,89.20962,25.0,25.0,38.889,38.889
688396.SH,20240816,36.59,36.39,-0.274,23560.73,85744.61,0.178,1.011,1.082,1.082,95.23132,95.23132,86.16949,86.16949,33.333,33.333,43.056,43.056
688396.SH,20240815,36.01,36.49,1.0523,27166.02,98937.06,0.2053,1.011,1.151,1.151,96.86833,96.86833,93.24513,93.24513,41.667,41.667,45.833,45.833
688396.SH,20240814,36.8,36.11,-1.6344,28322.92,102935.89,0.214,1.011,1.153,1.153,92.78132,92.78132,88.87353,88.87353,41.667,41.667,45.833,45.833
688396.SH,20240813,36.8,36.71,-0.2717,25848.64,94819.17,0.1953,1.011,1.157,1.157,104.36681,104.36681,98.80028,98.80028,41.667,41.667,47.222,47.222
688396.SH,20240812,37.91,36.81,-3.4112,40138.17,149366.47,0.3033,1.011,1.1645,1.1645,110.0369,110.0369,104.3665,104.3665,50.0,50.0,48.611,48.611
688396.SH,20240809,39.2,38.11,-1.677,27722.77,107239.43,0.2095,1.011,1.129,1.129,116.21622,116.21622,112.57576,112.57576,50.0,50.0,48.611,48.611
688396.SH,20240808,38.52,38.76,0.2068,27555.51,106630.43,0.2082,1.011,1.0895,1.0895,115.47434,115.47434,105.39941,105.39941,50.0,50.0,48.611,48.611
688396.SH,20240807,38.87,38.68,-0.4888,22215.09,86449.11,0.1678,1.011,1.066,1.066,117.7919,117.7919,109.61098,109.61098,41.667,41.667,48.611,48.611
688396.SH,20240806,39.2,38.87,0.7778,31886.82,123360.76,0.2409,1.011,1.0645,1.0645,118.01096,118.01096,108.83234,108.83234,50.0,50.0,48.611,48.611
688396.SH,20240805,39.19,38.57,-2.0817,49520.96,193377.94,0.3742,1.011,1.101,1.101,126.26427,126.26427,105.6213,105.6213,50.0,50.0,45.833,45.833
688396.SH,20240802,39.7,39.39,-1.8685,49246.17,196012.14,0.3721,1.011,1.0965,1.0965,133.05369,133.05369,113.49693,113.49693,50.0,50.0,44.444,44.444
688396.SH,20240801,39.71,40.14,0.9557,69492.9,278844.99,0.5251,1.011,1.0805,1.0805,120.72498,120.72498,106.14484,106.14484,50.0,50.0,41.667,41.667
688396.SH,20240731,38.36,39.76,3.5147,62259.91,244769.49,0.4704,1.011,1.0645,1.0645,109.68703,109.68703,97.28223,97.1257,50.0,50.0,40.278,40.278
688396.SH,20240730,37.56,38.41,2.1543,38917.66,147930.42,0.294,1.011,1.04,1.04,90.66843,90.6661,80.22388,80.31628,41.667,41.667,40.278,40.278
688396.SH,20240729,38.14,37.6,-1.5449,26502.47,100459.85,0.2002,1.011,1.0135,1.0135,88.18182,88.17933,74.34211,74.42862,33.333,33.333,41.667,41.667
688396.SH,20240726,37.74,38.19,1.3804,29285.38,111208.89,0.2213,1.011,1.0125,1.0125,92.5641,92.56094,78.02004,78.10656,41.667,41.667,43.056,43.056
688396.SH,20240725,37.26,37.67,-0.0531,32330.79,121585.16,0.2443,1.011,1.0315,1.0315,105.40193,105.39543,88.99353,89.08239,33.333,33.333,43.056,43.056
688396.SH,20240724,38.3,37.69,-1.8234,42476.83,161204.81,0.3209,1.011,1.0755,1.0755,95.3305,95.32558,88.80466,88.89282,41.667,41.667,44.444,44.444
688396.SH,20240723,40.11,38.39,-3.977,61621.11,241362.9,0.4656,1.011,1.101,1.101,94.39366,94.38944,88.3871,89.40252,50.0,50.0,45.833,45.833
688396.SH,20240722,39.32,39.98,1.4463,81316.31,323504.58,0.6144,1.011,1.1165,1.11653,111.78064,111.76009,99.61977,100.79601,50.0,50.0,45.833,45.833
688396.SH,20240719,38.0,39.41,3.7105,86493.34,336834.01,0.6535,1.011,1.13,1.13002,101.91419,101.90707,90.87546,91.96849,41.667,41.667,45.833,45.833
688396.SH,20240718,37.68,38.0,-0.1576,47088.28,177409.95,0.3558,1.011,1.13,1.13,101.9218,101.88997,91.19653,92.27336,41.667,41.667,48.611,48.611
688396.SH,20240717,38.55,38.06,-1.2711,44142.62,167925.81,0.3335,1.011,1.22,1.21997,101.31234,101.28376,99.29397,100.46402,41.667,41.667,50.0,50.0
688396.SH,20240716,38.07,38.55,1.1015,50326.24,192929.3,0.3802,1.011,1.223,1.22296,119.73593,119.67528,114.12316,115.4404,50.0,50.0,51.389,51.389
688396.SH,20240715,38.77,38.13,-0.7548,28940.77,110976.98,0.2187,1.011,1.2165,1.21395,112.41744,112.37136,108.6594,109.88914,50.0,50.0,51.389,51.389
688396.SH,20240712,38.47,38.42,-0.5436,28701.22,110291.14,0.2169,1.011,1.2435,1.24077,122.30559,122.24975,115.42484,116.71437,50.0,50.0,51.389,51.389
688396.SH,20240711,38.77,38.63,1.0727,40221.06,155532.04,0.3039,1.011,1.257,1.25415,126.78082,126.71542,119.25344,120.57403,58.333,58.333,51.389,51.389
688396.SH,20240710,38.16,38.22,-0.1828,26138.59,99815.74,0.1975,1.011,1.3055,1.30239,123.87357,123.82288,109.86883,111.06378,50.0,50.0,50.0,50.0
688396.SH,20240709,37.15,38.29,3.0686,53293.09,202352.09,0.4027,1.011,1.339,1.33572,128.26975,128.20918,112.30383,113.52264,50.0,50.0,50.0,50.0
688396.SH,20240708,36.78,37.15,1.006,32159.59,119840.74,0.243,1.011,1.348,1.34444,119.90585,119.84407,106.57071,107.73601,50.0,50.0,50.0,50.0
688396.SH,20240705,36.77,36.78,-0.0543,25971.95,95496.39,0.1962,1.011,1.3635,1.35974,125.05037,124.96617,109.67142,110.8307,50.0,50.0,50.0,50.0
688396.SH,20240704,37.73,36.8,-2.3873,34092.55,126559.04,0.2576,1.011,1.374,1.37007,128.02461,127.94182,108.48297,109.64185,50.0,50.0,48.611,48.611
688396.SH,20240703,37.5,37.7,0.4797,33040.66,124827.87,0.2496,1.011,1.375,1.37091,138.15977,138.08159,117.84098,119.12577,50.0,50.0,48.611,48.611
688396.SH,20240702,37.58,37.52,-0.3453,26677.69,100425.96,0.2016,1.011,1.372,1.36778,138.39603,138.30849,121.13503,122.44276,50.0,50.0,47.222,47.222
688396.SH,20240701,37.4,37.65,0.5609,28674.38,107290.34,0.2167,1.011,1.3605,1.35617,135.9408,135.85991,119.2732,120.56634,50.0,50.0,47.222,47.222
688396.SH,20240628,37.19,37.44,0.5101,38419.69,144571.16,0.2903,1.011,1.3615,1.35705,127.56757,127.5046,115.12658,116.36516,50.0,50.0,47.222,47.222
688396.SH,20240627,38.5,37.25,-3.9948,49528.2,186807.85,0.3742,1.011,1.3955,1.39077,127.77395,127.69795,115.92233,117.18511,41.667,41.667,45.833,45.833
688396.SH,20240626,38.4,38.8,1.0417,60918.33,232754.56,0.4603,1.011,1.355,1.35015,135.31136,135.25173,124.28869,125.7397,50.0,50.0,45.833,45.833
688396.SH,20240625,40.01187,38.41139,-4.2155,82736.75,324367.91,0.6251,1.0113,1.334,1.32899,136.62182,136.5785,125.95745,127.65485,41.667,41.667,44.444,44.444
688396.SH,20240624,40.59197,40.08207,-2.1957,108090.22,439953.79,0.8167,1.0108,1.286,1.28079,154.47699,154.46956,145.66613,147.43674,50.0,50.0,45.833,45.833
688396.SH,20240621,39.89211,40.98189,2.475,99544.64,400016.69,0.7521,1.0108,1.2455,1.24018,157.18039,157.17776,156.23917,158.27698,50.0,50.0,44.444,44.444
688396.SH,20240620,38.74233,39.99209,3.2258,115727.3,466388.97,0.8744,1.0108,1.2015,1.19605,150.66313,150.66334,147.18615,149.14487,41.667,41.667,43.056,43.056
688396.SH,20240619,39.39221,38.74233,-0.7682,40551.82,157317.91,0.3064,1.0108,1.094,1.08849,130.57491,130.52455,127.55973,129.25224,41.667,41.667,43.056,43.056
688396.SH,20240618,39.54218,39.04227,-1.1643,44526.9,174262.89,0.3364,1.0108,1.0725,1.06692,143.22344,143.19991,124.68514,126.33411,41.667,41.667,43.056,43.056
688396.SH,20240617,38.80451,39.50243,1.1747,57000.86,225089.18,0.4307,1.008,1.088,1.08477,143.29433,143.29433,118.70504,118.70504,50.0,50.0,41.667,41.667
688396.SH,20240614,39.20332,39.0438,-0.7854,68038.32,265114.71,0.5141,1.008,1.072,1.06882,164.04392,164.04392,142.33637,142.33637,41.667,41.667,40.278,40.278
688396.SH,20240613,38.46552,39.35288,2.3865,87522.16,344374.62,0.6613,1.008,1.0605,1.05735,158.53227,158.53227,143.43518,143.43518,41.667,41.667,38.889,38.889
688396.SH,20240612,38.76463,38.43561,-0.0259,58986.57,228272.25,0.4457,1.008,1.0155,1.01249,150.04452,150.04452,132.13115,132.13115,41.667,41.667,37.5,37.5
688396.SH,20240611,36.6908,38.44558,4.1881,64592.19,245149.96,0.488,1.008,1.001,0.99803,160.11342,160.11342,138.75316,138.75316,41.667,41.667,37.5,37.5
688396.SH,20240607,37.73769,36.90018,-2.1158,41313.7,154482.63,0.3122,1.008,0.9615,0.95865,137.2134,137.2134,120.70064,120.70064,33.333,33.333,36.111,36.111
688396.SH,20240606,37.84736,37.6978,0.0265,47352.82,180854.07,0.3578,1.008,0.958,0.95516,164.76834,164.76834,136.20401,136.20401,41.667,41.667,36.111,36.111
688396.SH,20240605,37.6978,37.68783,-0.5263,35613.39,135828.1,0.2691,1.008,1.058,1.05486,154.61056,154.61056,100.86207,100.86207,33.333,33.333,33.333,33.333
688396.SH,20240604,38.20629,37.88724,-0.7833,30659.11,116206.31,0.2316,1.008,1.057,1.05386,158.15217,158.15217,103.28198,103.28198,33.333,33.333,31.944,31.944
688396.SH,20240603,37.81745,38.18635,0.3406,34663.03,132741.21,0.2619,1.008,1.0415,1.03841,165.22556,165.22556,109.54704,109.54704,41.667,41.667,30.556,30.556
688396.SH,20240531,38.33591,38.05674,-0.3654,35250.31,135130.29,0.2663,1.008,1.065,1.06184,139.78671,139.78671,100.12878,100.12878,33.333,33.333,27.778,27.778
688396.SH,20240530,37.13947,38.19632,2.488,54045.07,206707.26,0.4083,1.008,1.0835,1.08028,141.75554,141.75554,97.22922,97.22922,33.333,33.333,26.389,26.389
688396.SH,20240529,37.4984,37.26908,-1.4241,20514.46,77262.99,0.155,1.008,1.085,1.08178,120.99148,120.99148,83.34332,83.34332,25.0,25.0,26.389,26.389
688396.SH,20240528,37.98694,37.80748,-0.2105,39905.19,152826.34,0.3015,1.008,1.205,1.20142,120.04644,120.04644,83.73494,83.73494,25.0,25.0,27.778,27.778
688396.SH,20240527,37.08961,37.88724,2.675,29268.7,109908.17,0.2211,1.008,1.2075,1.20392,125.11886,125.11886,84.50363,84.50363,25.0,25.0,29.167,29.167
688396.SH,20240524,37.36878,36.90018,-1.3856,20008.95,74552.21,0.1512,1.008,1.1805,1.177,117.90698,117.90698,75.15961,75.15961,25.0,25.0,31.944,31.944
688396.SH,20240523,38.41567,37.41864,-2.1382,21863.92,82808.21,0.1652,1.008,1.225,1.22136,123.73016,123.73016,79.2654,79.2654,25.0,25.0,33.333,33.333
688396.SH,20240522,37.7676,38.2362,1.2408,27331.72,104564.64,0.2065,1.008,1.228,1.22436,135.11905,135.11905,82.55528,82.55528,33.333,33.333,36.111,36.111
688396.SH,20240521,37.967,37.7676,-0.8377,15809.82,59820.8,0.1195,1.008,1.2575,1.25377,135.49747,135.49747,81.15942,81.15942,33.333,33.333,38.889,38.889
688396.SH,20240520,38.32593,38.08665,-0.5208,43740.13,167049.91,0.3305,1.008,1.264,1.26025,138.27265,138.27265,82.42754,82.42754,33.333,33.333,41.667,41.667
688396.SH,20240517,37.72772,38.28605,1.8028,22562.63,86075.56,0.1705,1.008,1.265,1.26125,153.15884,153.15884,89.79206,89.79206,41.667,41.667,44.444,44.444
688396.SH,20240516,37.71774,37.60807,-0.2908,20411.61,77331.2,0.1542,1.008,1.2645,1.26075,144.88189,144.88189,82.02179,82.02179,33.333,33.333,45.833,45.833
688396.SH,20240515,38.33591,37.71774,-2.1722,22714.52,86683.66,0.1716,1.008,1.28,1.2762,144.0279,144.0279,83.35366,83.35366,41.667,41.667,47.222,47.222
688396.SH,20240514,38.59513,38.55525,-0.1033,22131.19,85686.16,0.1672,1.008,1.26,1.25626,142.43478,142.43478,86.08696,86.08696,50.0,50.0,48.611,48.611
688396.SH,20240513,38.33591,38.59513,-0.3604,32589.41,126072.07,0.2462,1.008,1.2605,1.25676,150.0446,150.0446,91.32911,91.32911,50.0,50.0,47.222,47.222
688396.SH,20240510,38.93412,38.73472,-1.7202,61102.33,236328.52,0.4617,1.008,1.245,1.24131,142.17391,142.17391,89.29471,89.29471,50.0,50.0,45.833,45.833
688396.SH,20240509,36.5911,39.4127,7.9465,90623.01,348209.25,0.6847,1.008,1.226,1.22236,153.50318,153.50318,95.35948,95.35948,50.0,50.0,45.833,45.833
688396.SH,20240508,37.52831,36.51134,-2.2163,23417.7,86494.67,0.1769,1.008,1.113,1.1097,117.15686,117.15686,85.02916,85.02916,41.667,41.667,45.833,45.833
688396.SH,20240507,37.09958,37.33887,0.2677,21740.13,81326.27,0.1643,1.008,1.09,1.08677,129.23875,129.23875,91.07383,91.07383,50.0,50.0,47.222,47.222
688396.SH,20240506,36.96,37.23917,2.3568,29821.23,111428.98,0.2253,1.008,1.0975,1.09424,120.13201,120.13201,84.6301,84.6301,41.667,41.667,47.222,47.222
688396.SH,20240430,36.99988,36.38172,-2.0403,35643.23,130836.24,0.2693,1.008,1.0955,1.09225,108.70229,108.70229,70.71888,70.71888,41.667,41.667,47.222,47.222
688396.SH,20240429,35.71371,37.13947,3.0144,53172.28,196936.4,0.4017,1.008,1.0785,1.0753,113.90416,113.90416,75.61859,75.61859,50.0,50.0,47.222,47.222
688396.SH,20240426,35.12546,36.0527,-3.2638,88776.05,313989.68,0.6708,1.008,1.04,1.03691,99.00307,99.00307,67.69138,67.69138,50.0,50.0,45.833,45.833
688396.SH,20240425,36.91015,37.26908,0.5109,24552.45,92146.35,0.1855,1.008,0.971,0.96812,99.59383,99.59383,83.73102,83.73102,50.0,50.0,45.833,45.833
688396.SH,20240424,36.88024,37.07964,1.0873,23107.51,85625.02,0.1746,1.008,0.963,0.96014,91.44427,91.44427,81.3803,81.3803,50.0,50.0,45.833,45.833
688396.SH,20240423,38.25614,36.68083,-3.7918,45422.05,169344.85,0.3432,1.008,0.9855,0.98258,92.16772,92.16772,78.22695,78.22695,41.667,41.667,44.444,44.444
688396.SH,20240422,38.07668,38.12653,-0.4167,23146.44,88475.96,0.1749,1.008,0.9715,0.96862,96.60877,96.60877,77.81792,77.81792,41.667,41.667,44.444,44.444
688396.SH,20240419,39.17341,38.28605,-2.8094,34244.37,132197.06,0.2587,1.008,0.9725,0.96961,92.82804,92.82804,79.09357,79.09357,41.667,41.667,44.444,44.444
688396.SH,20240418,39.73175,39.39276,-1.3729,29932.75,119123.27,0.2262,1.008,0.946,0.94319,106.36998,106.36998,94.32,94.32,50.0,50.0,43.056,43.056
688396.SH,20240417,39.00392,39.94113,2.0897,35456.48,140966.08,0.2679,1.008,0.9505,0.94768,107.97227,107.97227,99.51417,99.51417,50.0,50.0,38.889,38.889
688396.SH,20240416,39.56226,39.12356,-1.7034,36425.13,144020.4,0.2752,1.008,0.945,0.9422,101.11206,101.11206,96.18197,96.18197,41.667,41.667,36.111,36.111
688396.SH,20240415,39.33294,39.80154,1.1914,37529.86,149156.29,0.2836,1.008,0.928,0.92525,103.62381,103.62381,100.8285,100.8285,41.667,41.667,34.722,34.722
688396.SH,20240412,39.21329,39.33294,0.1523,29837.5,117742.31,0.2254,1.008,0.9425,0.9397,96.81475,96.81475,94.35939,94.35939,41.667,41.667,33.333,33.333
688396.SH,20240411,38.66493,39.27312,1.1037,23812.01,93653.66,0.1799,1.008,0.967,0.96413,99.0818,99.0818,89.99224,89.99224,33.333,33.333,33.333,33.333
688396.SH,20240410,38.88427,38.84439,-0.5361,23570.95,91865.39,0.1781,1.008,0.972,0.96912,88.2904,88.2904,79.95643,79.95643,25.0,25.0,36.111,36.111
688396.SH,20240409,38.28605,39.05377,2.0052,21434.57,83529.82,0.162,1.008,0.9855,0.98258,90.2648,90.2648,86.82055,86.82055,33.333,33.333,38.889,38.889
688396.SH,20240408,38.91418,38.28605,-2.0658,27599.81,106430.33,0.2085,1.008,0.9665,0.96363,101.5456,101.5456,91.68459,91.68459,33.333,33.333,40.278,40.278
688396.SH,20240403,39.25318,39.09365,0.0,23456.47,92312.49,0.1772,1.008,0.973,0.97011,97.3169,97.3169,90.56088,90.56088,33.333,33.333,43.056,43.056
688396.SH,20240402,39.46255,39.09365,-0.6587,26252.37,102773.2,0.1984,1.008,0.9825,0.97958,108.75644,108.75644,95.28937,95.28937,41.667,41.667,47.222,47.222
688396.SH,20240401,38.97401,39.35288,1.309,34057.67,134851.03,0.2573,1.008,0.9865,0.98357,116.96562,116.96562,100.67613,100.67613,50.0,50.0,50.0,50.0
688396.SH,20240329,38.97401,38.84439,-0.8147,31786.95,123232.85,0.2402,1.008,0.988,0.98507,106.61395,106.61395,91.93443,91.93443,41.667,41.667,51.389,51.389
688396.SH,20240328,38.98398,39.16344,-0.5821,42568.38,167098.06,0.3216,1.008,0.9965,0.99354,117.06767,117.06767,100.34083,100.34083,41.667,41.667,54.167,54.167
688396.SH,20240327,40.64902,39.39276,-0.3028,64917.36,262310.77,0.4905,1.008,1.0685,1.06533,128.7902,128.7902,112.73618,112.73618,50.0,50.0,55.556,55.556
688396.SH,20240326,39.36285,39.5124,0.4817,26948.87,106578.18,0.2036,1.008,1.0785,1.0753,131.73844,131.73844,95.38563,95.38563,58.333,58.333,54.167,54.167
688396.SH,20240325,39.92119,39.32297,-2.3762,40641.81,160812.84,0.3071,1.008,1.1175,1.11418,120.15094,120.15094,91.93548,91.93548,58.333,58.333,52.778,52.778
688396.SH,20240322,41.15751,40.28012,-3.1872,59965.51,244036.27,0.4531,1.008,1.134,1.13064,128.69231,128.69231,103.18213,103.18213,58.333,58.333,51.389,51.389
688396.SH,20240321,41.48653,41.60617,0.3608,45398.28,189697.49,0.3439,1.008,1.0985,1.09524,144.45344,144.45344,123.54244,123.54244,58.333,58.333,48.611,48.611
688396.SH,20240320,41.25721,41.45662,0.3621,34646.11,143407.39,0.2625,1.008,1.093,1.08976,149.56105,149.56105,132.54262,132.54262,50.0,50.0,47.222,47.222
688396.SH,20240319,41.55632,41.30706,-0.8852,33192.68,138373.02,0.2514,1.008,1.169,1.16553,145.37102,145.37102,132.9097,132.9097,41.667,41.667,48.611,48.611
688396.SH,20240318,41.27715,41.67596,1.4071,43840.94,181210.9,0.3321,1.008,1.1825,1.17899,130.41009,130.41009,123.97554,123.97554,50.0,50.0,51.389,51.389
688396.SH,20240315,40.8584,41.09769,0.3652,28691.02,117488.87,0.2173,1.008,1.189,1.18547,133.71141,133.71141,120.31991,120.31991,50.0,50.0,52.778,52.778
688396.SH,20240314,41.5962,40.94813,-1.9341,42611.99,175753.04,0.3228,1.008,1.2295,1.22585,125.8427,125.8427,112.36828,112.36828,41.667,41.667,54.167,54.167
688396.SH,20240313,42.36392,41.75573,-1.1331,42089.64,177565.32,0.3188,1.008,1.2555,1.25177,124.69565,124.69565,108.8662,108.8662,50.0,50.0,56.944,56.944
688396.SH,20240312,42.14457,42.2343,0.6176,41726.68,177256.09,0.3161,1.008,1.316,1.31209,120.56698,120.56698,106.59398,106.59398,58.333,58.333,58.333,58.333
688396.SH,20240311,41.43668,41.97507,1.3481,37777.83,157333.35,0.2862,1.008,1.4725,1.46813,118.43698,118.43698,100.1006,100.1006,58.333,58.333,59.722,59.722
688396.SH,20240308,41.17745,41.41674,0.7519,38052.31,157155.98,0.2883,1.008,1.5495,1.5449,119.3566,119.3566,102.8169,102.8169,58.333,58.333,62.5,62.5
688396.SH,20240307,41.47656,41.10766,-1.1271,43255.69,179469.57,0.3277,1.008,1.597,1.59226,118.14368,118.14368,104.5633,104.5633,58.333,58.333,65.278,65.278
688396.SH,20240306,41.90528,41.57626,-0.7852,45979.49,192263.3,0.3483,1.008,1.6305,1.62566,121.81818,121.81818,106.2004,106.2004,58.333,58.333,68.056,68.056
688396.SH,20240305,41.88534,41.90528,-1.1059,61083.26,257616.31,0.4627,1.008,1.68,1.67501,119.21308,119.21308,104.22803,104.22803,58.333,58.333,70.833,70.833
688396.SH,20240304,43.02196,42.37389,-2.0286,61522.91,262149.95,0.4661,1.008,1.732,1.72686,117.45951,117.45951,107.61813,107.61813,66.667,66.667,72.222,72.222
688396.SH,20240301,42.92226,43.25128,1.2369,74459.01,322238.29,0.564,1.008,1.722,1.71689,115.7037,115.7037,107.24775,107.24775,75.0,75.0,70.833,70.833
688396.SH,20240229,40.26018,42.72285,5.0245,82403.0,345612.51,0.6242,1.008,1.747,1.74182,107.8088,107.8088,97.88764,97.88764,75.0,75.0,66.667,66.667
688396.SH,20240228,42.17448,40.67893,-3.5461,70171.31,293304.98,0.5316,1.008,1.714,1.70891,101.18427,101.18427,91.9333,91.9333,75.0,75.0,61.111,61.111
688396.SH,20240227,40.4895,42.17448,3.4483,65204.02,271656.69,0.4939,1.008,1.6585,1.65358,111.70585,111.70585,99.71765,99.71765,75.0,75.0,54.167,54.167
688396.SH,20240226,40.46955,40.76866,0.6647,44835.02,182806.93,0.3396,1.008,1.681,1.67601,104.03147,104.03147,93.4914,93.4914,66.667,66.667,48.611,48.611
688396.SH,20240223,40.56926,40.49947,0.0246,31877.04,128945.36,0.2415,1.008,1.6555,1.65059,103.8806,103.8806,93.59397,93.59397,58.333,58.333,45.833,45.833
688396.SH,20240222,40.16047,40.4895,0.2716,38406.94,155990.76,0.2909,1.008,1.712,1.70692,103.24484,103.24484,91.50115,91.50115,50.0,50.0,43.056,43.056
688396.SH,20240221,39.20332,40.37982,2.2986,49659.18,201620.1,0.3762,1.008,1.7285,1.72337,96.0114,96.0114,90.16996,90.16996,41.667,41.667,40.278,40.278
688396.SH,20240220,39.94113,39.47252,-1.8105,39278.22,155773.15,0.2975,1.008,1.678,1.67302,82.67786,82.67786,77.40693,77.40693,33.333,33.333,38.889,38.889
688396.SH,20240219,41.07774,40.20036,-1.128,53575.14,216765.41,0.4058,1.008,1.7185,1.7134,83.60729,83.60729,80.74236,80.74236,41.667,41.667,37.5,37.5
688396.SH,20240208,40.37982,40.65899,0.9906,65916.61,268060.04,0.4993,1.008,1.711,1.70592,84.09294,84.09294,79.46933,79.46933,50.0,50.0,34.722,34.722
