ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002466.SZ,20220411,70.06349,64.80873,-9.9987,683397.86,4911342.44,4.6371,7.754,4.5175,4.16463,61.70358,61.70358,59.42517,59.42517,41.667,41.667,54.167,54.167
002466.SZ,20220408,74.50699,72.00867,-3.3292,415832.4,3280423.88,2.8216,7.754,4.346,4.00653,66.10365,66.10365,65.20644,65.20644,50.0,50.0,58.333,58.333
002466.SZ,20220407,74.67293,74.48855,-1.0047,383631.24,3107480.07,2.6031,7.754,4.471,4.12176,63.13441,63.13441,61.99192,61.99192,58.333,58.333,59.722,59.722
002466.SZ,20220406,75.87138,75.2445,-1.0187,317339.73,2575457.58,2.1533,7.754,4.786,4.41216,63.32258,63.32258,66.54172,66.54172,58.333,58.333,58.333,58.333
002466.SZ,20220401,74.44246,76.01888,1.3147,413732.87,3412539.27,2.8073,7.754,4.8875,4.50573,61.94164,61.94164,73.19823,73.19823,58.333,58.333,58.333,58.333
002466.SZ,20220331,78.45267,75.03246,-4.2358,617134.29,5078253.65,4.1875,7.754,4.967,4.57902,55.11923,55.11923,63.81751,63.81751,58.333,58.333,58.333,58.333
002466.SZ,20220330,75.91748,78.35126,3.256,569345.54,4802005.82,3.8632,7.754,4.861,4.4813,60.47049,60.47049,67.4545,67.4545,66.667,66.667,56.944,56.944
002466.SZ,20220329,75.41044,75.8806,0.9319,502829.42,4121853.38,3.4119,7.754,4.8005,4.42552,56.40482,56.40482,70.78002,70.78002,58.333,58.333,54.167,54.167
002466.SZ,20220328,78.3697,75.17997,-5.6898,622290.95,5094862.17,4.2225,7.754,4.9045,4.5214,56.19923,56.19923,70.81141,70.81141,50.0,50.0,51.389,51.389
002466.SZ,20220325,79.28237,79.71566,1.9213,713443.84,6138690.05,4.841,7.754,4.735,4.36514,63.359,63.359,76.35854,76.35854,58.333,58.333,48.611,48.611
002466.SZ,20220324,77.3464,78.21298,0.5452,509131.87,4254909.01,3.4546,7.754,4.732,4.36237,77.94357,77.94357,85.30021,85.30021,58.333,58.333,44.444,44.444
002466.SZ,20220323,79.75253,77.78891,-1.6435,445199.56,3772534.15,3.0208,7.754,4.857,4.47761,76.94925,76.94925,88.24686,88.24686,50.0,50.0,40.278,40.278
002466.SZ,20220322,78.41579,79.08877,0.8582,554461.23,4779620.81,3.7622,7.754,4.833,4.45548,78.26022,78.26022,89.34902,89.34902,50.0,50.0,37.5,37.5
002466.SZ,20220321,76.2217,78.41579,1.8561,644441.31,5478769.58,4.3728,7.754,4.884,4.5025,83.17715,83.17715,93.43155,93.43155,41.667,41.667,34.722,34.722
002466.SZ,20220318,77.41094,76.98687,-1.9721,508650.26,4230952.84,3.4514,7.754,4.764,4.39187,82.91548,82.91548,97.86038,97.86038,33.333,33.333,33.333,33.333
002466.SZ,20220317,81.12614,78.53564,-2.6177,855010.16,7444780.65,5.8015,7.754,4.7195,4.35085,82.64772,82.64772,99.46203,99.46203,33.333,33.333,34.722,34.722
002466.SZ,20220316,79.28237,80.64676,4.779,868097.75,7474599.54,5.8904,7.754,4.9705,4.58224,85.48486,85.48486,100.04792,100.04792,33.333,33.333,36.111,36.111
002466.SZ,20220315,74.67293,76.96843,1.2614,633060.28,5317189.21,4.2955,7.754,4.873,4.49236,81.63723,81.63723,89.63535,89.63535,33.333,33.333,37.5,37.5
002466.SZ,20220314,75.59482,76.00967,-1.8686,425804.2,3538515.73,2.8892,7.754,4.742,4.37159,64.99271,64.99271,80.39876,80.39876,33.333,33.333,38.889,38.889
002466.SZ,20220311,76.05576,77.45703,-1.2575,515268.4,4245688.64,3.4963,7.754,4.834,4.45641,58.54922,58.54922,81.03231,81.03231,33.333,33.333,41.667,41.667
002466.SZ,20220310,78.36048,78.44345,3.895,655730.07,5523546.11,4.4494,7.754,4.903,4.52002,56.74413,56.74413,95.4491,95.4491,41.667,41.667,44.444,44.444
002466.SZ,20220309,75.59482,75.50263,0.5401,744568.92,5941122.96,5.0522,7.754,4.8215,4.44488,54.17687,54.17687,89.24669,89.24669,41.667,41.667,47.222,47.222
002466.SZ,20220308,83.4493,75.097,-9.989,933327.76,7858306.91,6.333,7.754,4.7215,4.35269,58.6073,58.6073,95.26708,95.26708,41.667,41.667,51.389,51.389
002466.SZ,20220307,84.82292,83.43086,-2.3732,474840.92,4343497.85,3.222,7.754,4.53,4.17615,77.85599,77.85599,120.34339,120.34339,41.667,41.667,56.944,56.944
002466.SZ,20220304,87.67155,85.45902,-1.0038,576640.12,5441272.27,3.9127,7.754,4.748,4.37712,81.92517,81.92517,128.7706,128.7706,50.0,50.0,61.111,61.111
002466.SZ,20220303,88.50125,86.32559,-2.0502,349268.19,3298375.86,2.3699,7.754,4.738,4.36791,81.07154,81.07154,122.03877,122.03877,50.0,50.0,63.889,63.889
002466.SZ,20220302,88.32609,88.13249,-0.4167,401316.33,3819608.8,2.7231,7.754,4.8885,4.50665,76.91526,76.91526,111.25806,111.25806,58.333,58.333,66.667,66.667
002466.SZ,20220301,92.1888,88.50125,-4.3634,669926.64,6477275.67,4.5457,7.754,5.026,4.63341,81.54185,81.54185,112.83695,112.83695,66.667,66.667,66.667,66.667
002466.SZ,20220228,91.95833,92.53912,2.0641,451163.6,4526721.11,3.0613,7.754,4.8685,4.48821,83.92264,83.92264,116.43487,116.43487,75.0,75.0,63.889,63.889
002466.SZ,20220225,92.13349,90.66769,2.0228,442375.36,4375364.54,3.0017,7.754,5.1405,4.73897,82.79007,82.79007,107.56003,107.56003,66.667,66.667,59.722,59.722
002466.SZ,20220224,91.26691,88.87,-4.5545,777254.07,7545774.31,5.2739,7.754,5.137,4.73574,78.59983,78.59983,90.75288,90.75288,66.667,66.667,56.944,56.944
002466.SZ,20220223,92.1888,93.11069,0.1487,501704.09,5062109.34,3.4042,7.754,4.905,4.52186,82.12454,82.12454,107.40801,107.40801,66.667,66.667,52.778,52.778
002466.SZ,20220222,93.03694,92.97241,3.7551,755390.0,7588597.52,5.1256,7.754,5.0865,4.68918,79.082,79.082,105.7021,105.7021,58.333,58.333,50.0,50.0
002466.SZ,20220221,88.50125,89.60751,1.5886,614371.24,5909507.07,4.1687,7.754,5.068,4.67213,87.22312,87.22312,104.11215,104.11215,50.0,50.0,48.611,48.611
002466.SZ,20220218,86.66669,88.20624,-0.2502,589591.69,5619253.4,4.0006,7.754,5.117,4.7173,80.4027,80.4027,91.9915,91.9915,50.0,50.0,47.222,47.222
002466.SZ,20220217,79.29159,88.4275,10.0,1127711.36,10537596.93,7.6519,7.754,5.1605,4.7574,82.49797,82.49797,96.28169,96.28169,50.0,50.0,44.444,44.444
002466.SZ,20220216,82.00194,80.38863,-0.9316,524477.27,4654951.8,3.5588,7.754,5.0165,4.62465,66.39386,66.39386,78.61851,78.61851,41.667,41.667,43.056,43.056
002466.SZ,20220215,80.72973,81.14458,1.1957,470546.06,4090755.39,3.1928,7.754,5.06,4.66475,59.61852,59.61852,72.72617,72.72617,50.0,50.0,41.667,41.667
002466.SZ,20220214,76.5167,80.18582,4.3551,631259.02,5459143.22,4.2833,7.754,5.149,4.7468,62.73037,62.73037,78.69463,78.69463,50.0,50.0,38.889,38.889
002466.SZ,20220211,75.10622,76.83937,3.2582,687902.7,5766729.06,4.6677,7.754,5.134,4.73297,54.52807,54.52807,72.68328,72.68328,41.667,41.667,36.111,36.111
002466.SZ,20220210,75.15231,74.4148,-1.1632,433071.21,3471339.28,2.9385,7.754,5.202,4.79566,55.37695,55.37695,73.74635,73.74635,33.333,33.333,36.111,36.111
002466.SZ,20220209,74.48855,75.29059,0.6408,487766.5,3955632.57,3.3097,7.754,5.3845,4.96391,65.93023,65.93023,87.09961,87.09961,41.667,41.667,36.111,36.111
002466.SZ,20220208,77.01452,74.81121,-2.3231,596139.22,4788251.47,4.045,7.754,5.484,5.05563,66.43931,66.43931,92.02352,92.02352,33.333,33.333,36.111,36.111
002466.SZ,20220207,83.40321,76.59046,-6.0181,726059.01,6188870.98,4.9266,7.754,5.7375,5.28933,65.18214,65.18214,92.3273,92.3273,33.333,33.333,37.5,37.5
002466.SZ,20220128,82.97914,81.4949,-0.2708,522738.71,4640672.62,3.547,7.754,5.5185,5.08744,70.66553,70.66553,98.16067,98.16067,33.333,33.333,38.889,38.889
002466.SZ,20220127,83.43086,81.71615,3.4668,768291.5,6896273.46,5.2131,7.754,5.5,5.07038,73.35254,73.35254,100.41574,100.41574,41.667,41.667,38.889,38.889
002466.SZ,20220126,81.93741,78.97815,-1.2563,446422.88,3841146.11,3.0291,7.754,5.5125,5.08191,75.53337,75.53337,88.62448,88.62448,33.333,33.333,37.5,37.5
002466.SZ,20220125,81.20911,79.983,-1.4986,517815.67,4562772.73,3.5136,7.754,5.687,5.24278,78.72182,78.72182,80.0,80.0,41.667,41.667,38.889,38.889
002466.SZ,20220124,74.70058,81.1999,7.3754,743389.34,6416245.19,5.0442,7.754,5.817,5.36262,79.0559,79.0559,76.93319,76.93319,41.667,41.667,37.5,37.5
002466.SZ,20220121,74.81121,75.62247,0.8731,457100.24,3788086.13,3.1016,7.754,5.7225,5.2755,66.35127,66.35127,64.91728,64.91728,41.667,41.667,37.5,37.5
002466.SZ,20220120,76.78405,74.96793,-2.5641,393197.81,3231879.46,2.668,7.754,5.7565,5.30685,59.40562,59.40562,57.85992,57.85992,33.333,33.333,38.889,38.889
002466.SZ,20220119,81.21833,76.94077,-5.8969,701380.77,5913508.72,4.7591,7.754,5.783,5.33128,61.8158,61.8158,58.29428,58.29428,33.333,33.333,43.056,43.056
002466.SZ,20220118,80.20426,81.76225,0.3735,459183.09,4051934.4,3.1157,7.754,5.712,5.26582,67.46241,67.46241,66.24473,66.24473,41.667,41.667,45.833,45.833
002466.SZ,20220117,82.95148,81.45802,-2.2566,497913.92,4371795.73,3.3785,7.754,5.945,5.48062,76.35135,76.35135,73.82683,73.82683,33.333,33.333,47.222,47.222
002466.SZ,20220114,82.96992,83.33868,-0.4186,464999.02,4184356.32,3.1552,7.754,5.89,5.42992,84.90946,84.90946,80.06768,80.06768,41.667,41.667,48.611,48.611
002466.SZ,20220113,88.85157,83.68899,-6.4413,711903.1,6548489.05,4.8305,7.754,5.971,5.50459,90.99383,90.99383,87.4404,87.4404,50.0,50.0,48.611,48.611
002466.SZ,20220112,89.91174,89.45079,2.1476,544932.36,5291730.46,3.6976,7.754,6.104,5.6272,84.72175,84.72175,85.18725,85.18725,58.333,58.333,45.833,45.833
002466.SZ,20220111,87.94812,87.57014,-0.5132,368413.25,3479203.51,2.4998,7.754,6.08,5.60508,85.55543,85.55543,77.60937,77.60937,50.0,50.0,41.667,41.667
002466.SZ,20220110,84.8137,88.02187,3.5912,444892.83,4216647.42,3.0188,7.754,6.061,5.58756,83.38212,83.38212,75.83289,75.83289,50.0,50.0,38.889,38.889
002466.SZ,20220107,89.92096,84.97042,-7.1148,632414.73,5926743.57,4.2912,7.754,6.406,5.90561,75.94951,75.94951,69.23633,69.23633,41.667,41.667,34.722,34.722
002466.SZ,20220106,87.50561,91.47895,3.3969,565561.77,5481931.77,3.8375,7.754,6.326,5.83186,79.0489,79.0489,72.9594,72.9594,41.667,41.667,31.944,31.944
002466.SZ,20220105,91.25769,88.47359,-4.6592,477154.03,4609648.6,3.2377,7.754,6.2515,5.76318,72.09527,72.09527,70.21766,70.21766,33.333,33.333,29.167,29.167
002466.SZ,20220104,100.48579,92.79725,-5.9252,690605.13,7057094.75,4.686,7.754,6.549,6.03744,82.32579,82.32579,76.95389,76.95389,33.333,33.333,27.778,27.778
002466.SZ,20211231,96.60464,98.64202,3.8734,562120.35,5928945.19,3.8142,7.754,6.1905,5.70695,102.13546,102.13546,90.55936,90.55936,33.333,33.333,26.389,26.389
002466.SZ,20211230,96.4387,94.96368,-0.3097,429489.23,4399810.67,2.9142,7.754,6.261,5.77194,102.56668,102.56668,89.27324,89.27324,25.0,25.0,26.389,26.389
002466.SZ,20211229,94.95446,95.25869,1.1156,708460.55,7477351.32,4.8072,7.754,6.1855,5.70234,112.24088,112.24088,91.91349,91.91349,25.0,25.0,27.778,27.778
002466.SZ,20211228,87.4503,94.20774,8.6665,740797.96,7362519.07,5.0266,7.754,6.159,5.67791,104.21957,104.21957,84.56854,84.56854,25.0,25.0,29.167,29.167
002466.SZ,20211227,85.52355,86.69435,3.0688,499216.66,4685376.68,3.3874,7.754,6.07,5.59586,101.73735,101.73735,82.33942,82.33942,25.0,25.0,30.556,30.556
002466.SZ,20211224,89.79189,84.11306,-5.0572,517339.5,4789788.06,3.5103,7.754,6.1465,5.66638,101.45631,101.45631,77.41827,77.41827,25.0,25.0,31.944,31.944
002466.SZ,20211223,91.17472,88.59344,-1.6276,340360.01,3289830.3,2.3095,7.754,6.2665,5.77701,121.2734,121.2734,90.29353,90.29353,33.333,33.333,33.333,33.333
002466.SZ,20211222,91.53426,90.05924,-0.8324,364825.74,3602692.49,2.4755,7.754,6.318,5.82449,134.40983,134.40983,101.40743,101.40743,33.333,33.333,33.333,33.333
002466.SZ,20211221,89.8933,90.81519,-0.8455,539924.8,5256712.56,3.6636,7.754,6.433,5.93051,129.92741,129.92741,96.32138,96.32138,33.333,33.333,34.722,34.722
002466.SZ,20211220,95.78416,91.58957,-7.0279,641904.68,6529210.54,4.3556,7.754,6.331,5.83647,123.63808,123.63808,90.87151,90.87151,33.333,33.333,37.5,37.5
002466.SZ,20211217,98.7803,98.51295,-1.8733,299054.79,3194230.44,2.0292,7.754,6.228,5.74152,128.27106,128.27106,102.09833,102.09833,33.333,33.333,40.278,40.278
002466.SZ,20211216,101.46299,100.3936,-1.8831,415744.37,4498671.34,2.821,7.754,6.3385,5.84339,125.84348,125.84348,101.50394,101.50394,33.333,33.333,41.667,41.667
002466.SZ,20211215,108.81966,102.32035,-6.3217,637965.85,7194850.93,4.3288,7.754,6.631,6.11304,118.72414,118.72414,97.42724,97.42724,33.333,33.333,41.667,41.667
002466.SZ,20211214,109.24373,109.22529,-1.1018,359501.33,4259550.83,2.4393,7.754,6.6115,6.09506,127.61301,127.61301,112.95531,112.95531,41.667,41.667,41.667,41.667
002466.SZ,20211213,108.59841,110.44218,2.5509,429481.16,5096394.09,2.9142,7.754,6.588,6.0734,141.18865,141.18865,128.97712,128.97712,50.0,50.0,41.667,41.667
002466.SZ,20211210,100.20923,107.69496,5.6334,813090.54,9425800.82,5.5171,7.754,6.7675,6.23888,147.09355,147.09355,133.33333,133.33333,50.0,50.0,41.667,41.667
002466.SZ,20211209,100.3936,101.95159,0.5181,365675.05,4077915.16,2.4812,7.754,6.338,5.84293,132.86933,132.86933,128.06748,128.06748,41.667,41.667,43.056,43.056
002466.SZ,20211208,97.86763,101.42612,3.636,473872.94,5154250.78,3.2154,7.754,6.2155,5.72999,118.96307,118.96307,124.38417,124.38417,33.333,33.333,45.833,45.833
002466.SZ,20211207,105.83274,97.86763,-6.5164,759611.08,8104166.06,5.1542,7.754,6.3915,5.89225,113.79117,113.79117,123.07586,123.07586,33.333,33.333,50.0,50.0
002466.SZ,20211206,105.39946,104.6896,-2.1878,348308.7,3971938.8,2.3634,7.754,6.04,5.5682,131.54341,131.54341,133.68768,133.68768,41.667,41.667,54.167,54.167
002466.SZ,20211203,107.02198,107.0312,0.0,380138.31,4371284.37,2.5794,7.754,6.325,5.83094,134.85431,134.85431,146.34069,146.34069,50.0,50.0,55.556,55.556
002466.SZ,20211202,108.32184,107.0312,-1.2839,295099.06,3417138.05,2.0024,7.754,6.3095,5.81665,132.51086,132.51086,141.91626,141.91626,58.333,58.333,54.167,54.167
002466.SZ,20211201,108.41403,108.42325,-0.3812,464046.66,5406841.45,3.1487,7.754,6.396,5.8964,136.06659,136.06659,141.64528,141.64528,58.333,58.333,51.389,51.389
002466.SZ,20211130,113.48441,108.8381,-3.2771,534677.55,6428781.54,3.628,7.754,6.3385,5.84339,141.9478,141.9478,160.71947,160.71947,58.333,58.333,50.0,50.0
002466.SZ,20211129,107.39995,112.52565,2.2535,513571.64,6212159.56,3.4848,7.754,6.176,5.69358,157.72876,157.72876,161.70038,161.70038,58.333,58.333,50.0,50.0
002466.SZ,20211126,105.92493,110.04577,3.8452,684162.98,8173549.28,4.6423,7.754,6.1795,5.69681,133.73078,133.73078,151.92247,151.92247,50.0,50.0,48.611,48.611
002466.SZ,20211125,105.09523,105.97103,1.7257,430049.04,4930940.93,2.918,7.754,5.875,5.41609,120.22936,120.22936,132.56624,132.56624,41.667,41.667,48.611,48.611
002466.SZ,20211124,103.09474,104.17334,-0.0265,380867.47,4335662.99,2.5843,7.754,6.051,5.57834,125.27233,125.27233,130.59913,130.59913,41.667,41.667,50.0,50.0
002466.SZ,20211123,105.46399,104.201,-0.7638,460442.78,5222623.95,3.1243,7.754,6.026,5.5553,121.64052,121.64052,128.36358,128.36358,50.0,50.0,50.0,50.0
002466.SZ,20211122,100.94674,105.00304,4.4954,622050.22,7086823.72,4.2208,7.754,6.2085,5.72354,133.07754,133.07754,136.62808,136.62808,58.333,58.333,50.0,50.0
002466.SZ,20211119,99.5639,100.48579,0.2207,714410.13,7720904.03,4.8475,7.754,6.0925,5.6166,123.36066,123.36066,125.55091,125.55091,50.0,50.0,48.611,48.611
002466.SZ,20211118,94.30914,100.26454,6.3355,1290958.78,13696904.49,8.7596,7.754,6.151,5.67053,126.1448,126.1448,126.70066,126.70066,50.0,50.0,48.611,48.611
002466.SZ,20211117,88.48281,94.29071,10.0022,891633.02,8961615.25,6.05,7.754,5.811,5.35709,118.00502,118.00502,120.90706,120.90706,50.0,50.0,50.0,50.0
002466.SZ,20211116,88.16937,85.71715,-2.8422,424306.11,3987078.26,2.8791,7.754,5.6635,5.22111,103.6134,103.6134,97.49526,97.49526,41.667,41.667,52.778,52.778
002466.SZ,20211115,90.34502,88.22468,-5.4254,699814.34,6666376.2,4.7485,7.754,5.64,5.19945,100.01421,100.01421,94.44371,94.44371,50.0,50.0,55.556,55.556
002466.SZ,20211112,94.03258,93.28585,-0.0099,414728.67,4223544.16,2.8141,7.754,5.558,5.12385,92.50067,92.50067,99.19893,99.19893,50.0,50.0,55.556,55.556
002466.SZ,20211111,93.09225,93.29507,-0.9494,556353.42,5578724.03,3.7751,7.754,5.775,5.3239,99.44399,99.44399,107.94595,107.94595,50.0,50.0,54.167,54.167
002466.SZ,20211110,99.15827,94.1893,-5.782,901667.97,9307687.21,6.1181,7.754,5.813,5.35893,99.94726,99.94726,111.43315,111.43315,58.333,58.333,54.167,54.167
002466.SZ,20211109,99.67453,99.96954,3.7902,899272.52,9681609.88,6.1019,7.754,5.5795,5.14367,108.02478,108.02478,124.70726,124.70726,66.667,66.667,52.778,52.778
002466.SZ,20211108,87.76374,96.31886,10.0021,998401.34,10120650.68,6.7745,7.754,5.6615,5.21927,95.15441,95.15441,103.49428,103.49428,58.333,58.333,50.0,50.0
002466.SZ,20211105,85.7448,87.56092,3.5882,961450.21,9170060.88,6.5238,7.754,5.483,5.05471,83.94056,83.94056,90.46184,90.46184,50.0,50.0,50.0,50.0
002466.SZ,20211104,85.28386,84.52791,-0.3261,716855.15,6650315.55,4.8641,7.754,5.6665,5.22388,78.20186,78.20186,88.84347,88.84347,41.667,41.667,51.389,51.389
002466.SZ,20211103,85.72637,84.80448,1.0213,519655.19,4734671.28,3.526,7.754,5.8535,5.39627,78.54057,78.54057,82.59194,82.59194,50.0,50.0,54.167,54.167
002466.SZ,20211102,83.68899,83.94712,2.0966,699446.12,6401487.64,4.746,7.754,6.0235,5.55299,78.48641,78.48641,72.6821,72.6821,50.0,50.0,55.556,55.556
002466.SZ,20211101,86.00293,82.22319,-5.3787,784509.01,7170304.58,5.3232,7.754,6.01,5.54055,71.60835,71.60835,60.42502,60.42502,50.0,50.0,55.556,55.556
002466.SZ,20211029,85.45902,86.89716,2.6462,510455.15,4774861.61,3.4636,7.754,6.2435,5.75581,73.16825,73.16825,67.48655,67.48655,58.333,58.333,55.556,55.556
002466.SZ,20211028,89.71814,84.65698,-6.1043,925541.2,8722894.23,6.2801,7.754,6.464,5.95908,66.0679,66.0679,58.67236,58.67236,58.333,58.333,55.556,55.556
002466.SZ,20211027,90.99956,90.16065,-2.004,531763.49,5208937.53,3.6082,7.754,6.248,5.75996,67.59835,67.59835,61.43878,61.43878,58.333,58.333,55.556,55.556
002466.SZ,20211026,93.11069,92.00442,2.443,745111.63,7559773.87,5.0558,7.754,6.211,5.72585,70.61295,70.61295,67.29617,67.29617,58.333,58.333,55.556,55.556
002466.SZ,20211025,86.44544,89.81033,1.1,625847.74,5989122.28,4.2466,7.754,6.4245,5.92267,72.13864,72.13864,68.83058,68.83058,50.0,50.0,54.167,54.167
002466.SZ,20211022,93.58085,88.83313,-4.4048,633174.31,6227433.26,4.2963,7.754,6.825,6.29189,75.50846,75.50846,72.29987,72.29987,50.0,50.0,54.167,54.167
002466.SZ,20211021,94.03258,92.92631,-2.6087,490388.14,4970162.68,3.3275,7.754,6.9675,6.42325,83.12604,83.12604,76.84521,76.84521,58.333,58.333,52.778,52.778
002466.SZ,20211020,94.47508,95.41541,0.0,658372.46,6927485.16,4.4673,7.754,7.3015,6.73117,78.39002,78.39002,77.94209,77.94209,58.333,58.333,48.611,48.611
002466.SZ,20211019,94.05101,95.41541,0.632,459552.89,4721822.45,3.1182,7.754,7.3665,6.79109,72.00239,72.00239,68.79641,68.79641,58.333,58.333,43.056,43.056
002466.SZ,20211018,90.33581,94.81618,4.6287,696919.31,7004054.8,4.7288,7.754,7.6265,7.03078,75.58229,75.58229,69.56277,69.56277,50.0,50.0,38.889,38.889
002466.SZ,20211015,87.58858,90.62159,3.3866,667812.5,6418477.03,4.5313,7.754,7.7375,7.13311,65.19548,65.19548,61.5682,61.5682,50.0,50.0,36.111,36.111
002466.SZ,20211014,86.19653,87.65311,0.3801,456522.43,4314435.68,3.0977,7.754,7.7545,7.14878,64.89095,64.89095,59.44161,59.44161,41.667,41.667,34.722,34.722
002466.SZ,20211013,84.85057,87.32123,3.6437,596490.1,5576795.08,4.0474,7.754,7.9775,7.35436,73.91637,73.91637,66.39491,66.39491,33.333,33.333,34.722,34.722
002466.SZ,20211012,86.65747,84.25134,-4.7128,648975.02,5959062.51,4.4035,7.754,8.37,7.7162,81.32704,81.32704,71.17535,71.17535,25.0,25.0,36.111,36.111
002466.SZ,20211011,89.05438,88.41828,-0.7656,574428.57,5380671.01,3.8977,7.754,8.713,8.03241,82.65157,82.65157,74.43202,74.43202,33.333,33.333,40.278,40.278
002466.SZ,20211008,95.69197,89.10048,-4.8533,615946.51,6039997.64,4.1794,7.754,8.787,8.10063,86.76276,86.76276,76.52029,76.52029,33.333,33.333,44.444,44.444
002466.SZ,20210930,90.34502,93.64538,5.8125,813425.2,8198438.84,5.5194,7.754,9.1735,8.45694,99.50491,99.50491,81.47455,81.47455,41.667,41.667,50.0,50.0
002466.SZ,20210929,87.57936,88.50125,1.1058,833161.06,7951419.8,5.6533,7.754,9.1885,8.47077,96.37188,96.37188,80.26518,80.26518,41.667,41.667,52.778,52.778
002466.SZ,20210928,89.45079,87.53327,-1.2789,560125.87,5378441.13,3.8007,7.754,9.5315,8.78698,102.06313,102.06313,85.16072,85.16072,41.667,41.667,56.944,56.944
002466.SZ,20210927,96.79824,88.66719,-7.679,862247.96,8416512.13,5.8507,7.754,10.0715,9.2848,111.99733,111.99733,91.37086,91.37086,50.0,50.0,61.111,61.111
002466.SZ,20210924,97.05637,96.04229,-1.466,629266.32,6612499.77,4.2698,7.754,9.7465,8.98518,124.31044,124.31044,102.62461,102.62461,58.333,58.333,65.278,65.278
002466.SZ,20210923,99.78516,97.47122,0.3036,527538.75,5661972.93,3.5795,7.754,9.806,9.04003,123.85338,123.85338,100.55812,100.55812,66.667,66.667,68.056,68.056
002466.SZ,20210922,97.72013,97.17621,-2.8479,564020.82,6017134.72,3.8271,7.754,9.935,9.15896,125.53652,125.53652,95.25935,95.25935,58.333,58.333,70.833,70.833
002466.SZ,20210917,102.0991,100.02485,-5.1159,1058026.92,11394987.47,7.1791,7.754,10.338,9.53048,131.21267,131.21267,100.73603,100.73603,66.667,66.667,73.611,73.611
002466.SZ,20210916,114.31411,105.41789,-9.9961,844365.88,9981147.6,5.7293,7.754,10.328,9.52126,136.50764,136.50764,103.84984,103.84984,66.667,66.667,75.0,75.0
002466.SZ,20210915,116.92306,117.12587,2.2947,758132.17,9679987.91,5.1442,7.754,10.289,9.48531,148.44996,148.44996,120.77333,120.77333,75.0,75.0,76.389,76.389
002466.SZ,20210914,119.84544,114.49849,-5.7019,646113.87,8161046.76,4.3841,7.754,10.15,9.35716,146.06686,146.06686,107.86153,107.86153,75.0,75.0,76.389,76.389
002466.SZ,20210913,119.39372,121.42187,2.1324,623845.65,8052450.26,4.233,7.754,9.934,9.15804,152.21275,152.21275,108.14883,108.14883,83.333,83.333,76.389,76.389
002466.SZ,20210910,114.4063,118.88668,4.7093,684352.28,8588753.61,4.6436,7.754,9.9015,9.12807,146.35638,146.35638,109.37708,109.37708,75.0,75.0,75.0,75.0
002466.SZ,20210909,113.85317,113.53973,2.6077,667263.83,8298741.36,4.5276,7.754,9.9525,9.17509,141.45916,141.45916,102.55209,102.55209,75.0,75.0,76.389,76.389
002466.SZ,20210908,106.2015,110.65422,2.0403,645010.84,7697256.58,4.3766,7.754,9.888,9.11563,143.35327,143.35327,102.71591,102.71591,75.0,75.0,76.389,76.389
002466.SZ,20210907,106.93901,108.44169,0.6417,724896.95,8527313.45,4.9187,7.754,9.7515,8.98979,129.7773,129.7773,93.96161,93.96161,75.0,75.0,76.389,76.389
002466.SZ,20210906,106.01712,107.75027,3.3148,930999.21,10488953.4,6.3172,7.754,9.879,9.10733,121.33254,121.33254,97.27983,97.27983,75.0,75.0,76.389,76.389
002466.SZ,20210903,110.53437,104.29319,-8.0468,978257.65,11260317.57,6.6378,7.754,9.818,9.0511,129.50394,129.50394,106.77307,106.77307,75.0,75.0,75.0,75.0
002466.SZ,20210902,110.52515,113.41988,0.318,638162.7,7858974.89,4.3302,7.754,9.5945,8.84505,139.26061,139.26061,124.8768,124.8768,83.333,83.333,73.611,73.611
002466.SZ,20210901,126.30788,113.06034,-9.989,986684.79,12559625.36,6.695,7.754,9.618,8.86672,129.95974,129.95974,117.28489,117.28489,75.0,75.0,70.833,70.833
002466.SZ,20210831,122.91533,125.60724,0.9259,569376.5,7656225.3,3.8634,7.754,9.3135,8.586,149.67327,149.67327,123.78792,123.78792,75.0,75.0,68.056,68.056
002466.SZ,20210830,118.92355,124.45488,2.6616,907341.33,12342767.18,6.1566,7.754,9.4795,8.73904,158.81672,158.81672,133.47798,133.47798,75.0,75.0,63.889,63.889
002466.SZ,20210827,110.55281,121.22827,8.579,738384.51,9392013.26,5.0131,7.754,9.471,8.7312,143.98608,143.98608,125.42949,125.42949,66.667,66.667,59.722,59.722
002466.SZ,20210826,113.25394,111.64986,-1.4164,474137.74,5800026.8,3.219,7.754,9.2225,8.50211,136.28519,136.28519,123.58464,123.58464,66.667,66.667,56.944,56.944
002466.SZ,20210825,110.62656,113.25394,1.2611,639316.39,7680705.18,4.3405,7.754,9.398,8.6639,144.11142,144.11142,132.40186,132.40186,66.667,66.667,52.778,52.778
002466.SZ,20210824,107.95309,111.84345,1.7785,722379.75,8761915.12,4.9044,7.754,9.483,8.74226,150.62222,150.62222,136.57924,136.57924,58.333,58.333,48.611,48.611
002466.SZ,20210823,110.62656,109.88905,1.2744,918118.75,11039024.39,6.2333,7.754,9.629,8.87686,140.24808,140.24808,132.17185,132.17185,50.0,50.0,47.222,47.222
