ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688256.SH,20240830,240.0,256.69,6.8251,84683.08,2137905.93,2.0285,1.0,13.4925,13.4925,138.11336,138.11336,108.48179,108.48179,41.667,41.667,40.278,40.278
688256.SH,20240829,232.0,240.29,0.0375,45386.37,1080614.76,1.0872,1.0,12.9995,12.9995,122.76589,122.76589,95.43543,95.43543,41.667,41.667,41.667,41.667
688256.SH,20240828,244.0,240.2,-1.5977,46409.04,1114605.92,1.1117,1.0,13.2175,13.2175,129.86905,129.86905,111.4814,111.4814,33.333,33.333,44.444,44.444
688256.SH,20240827,245.1,244.1,-1.262,37044.35,901860.78,0.8874,1.0,14.0295,14.0295,122.83527,122.83527,103.49792,103.49792,33.333,33.333,47.222,47.222
688256.SH,20240826,252.0,247.22,-2.2923,49504.99,1228548.63,1.1859,1.0,14.1495,14.1495,123.5421,123.5421,105.6265,105.6265,41.667,41.667,50.0,50.0
688256.SH,20240823,258.11,253.02,-2.9422,64072.27,1619350.62,1.5348,1.0,14.444,14.444,144.98231,144.98231,119.45377,119.45377,50.0,50.0,50.0,50.0
688256.SH,20240822,263.0,260.69,-1.1939,52000.55,1367354.36,1.2457,1.0,14.294,14.294,147.03265,147.03265,120.36673,120.36673,50.0,50.0,48.611,48.611
688256.SH,20240821,246.88,263.84,6.3957,82926.57,2146072.08,1.9865,1.0,14.496,14.496,152.83111,152.83111,123.79338,123.79338,58.333,58.333,47.222,47.222
688256.SH,20240820,256.11,247.98,-2.7529,53224.63,1339860.95,1.275,1.0,14.3885,14.3885,166.42463,166.42463,136.55979,136.55979,50.0,50.0,43.056,43.056
688256.SH,20240819,245.4,255.0,4.2518,65806.56,1667890.01,1.5764,1.0,14.791,14.791,182.7969,182.7969,147.76656,147.76656,50.0,50.0,40.278,40.278
688256.SH,20240816,244.18,244.6,1.3592,62725.23,1548297.77,1.5026,1.0,14.74,14.74,174.23451,174.23451,134.34338,134.34338,41.667,41.667,37.5,37.5
688256.SH,20240815,239.1,241.32,-0.149,47682.98,1158491.54,1.1422,1.0,15.869,15.869,159.09337,159.09337,123.13222,123.13222,41.667,41.667,36.111,36.111
688256.SH,20240814,242.0,241.68,0.4071,66341.97,1630482.74,1.5892,1.0,16.9225,16.9225,158.04145,158.04145,123.6389,123.6389,41.667,41.667,33.333,33.333
688256.SH,20240813,241.98,240.7,-0.1452,54296.29,1300711.27,1.3006,1.0,16.862,16.862,162.81146,162.81146,125.12454,125.12454,33.333,33.333,30.556,30.556
688256.SH,20240812,243.92,241.05,-2.3931,56340.15,1368129.6,1.3496,1.0,18.33,18.33,168.90988,168.90988,126.44442,126.44442,33.333,33.333,29.167,29.167
688256.SH,20240809,235.02,246.96,7.5891,111547.38,2706175.47,2.6721,1.0,18.4475,18.4475,170.0,170.0,129.71465,129.71465,33.333,33.333,29.167,29.167
688256.SH,20240808,225.3,229.54,0.0174,67953.31,1557819.4,1.6278,1.0,17.8015,17.8015,161.28062,161.28062,119.00467,119.00467,33.333,33.333,29.167,29.167
688256.SH,20240807,232.98,229.5,-1.6962,69089.84,1596991.48,1.655,1.0,17.9165,17.9165,151.66079,151.66079,115.66453,115.66453,25.0,25.0,30.556,30.556
688256.SH,20240806,238.03,233.46,1.6413,68355.96,1592301.66,1.6374,1.0,17.551,17.551,150.33307,150.33307,114.05842,114.05842,25.0,25.0,33.333,33.333
688256.SH,20240805,236.98,229.69,-6.2872,119363.45,2807448.37,2.8593,1.0,17.841,17.841,159.85934,159.85934,112.07938,112.07938,25.0,25.0,36.111,36.111
688256.SH,20240802,250.88,245.1,-5.0,98285.38,2446560.66,2.3544,1.0,17.239,17.239,165.65962,165.65962,123.94645,123.94645,33.333,33.333,38.889,38.889
688256.SH,20240801,268.0,258.0,-2.2949,89383.06,2360243.18,2.1411,1.0,16.8335,16.8335,171.85075,171.85075,130.95694,130.95694,33.333,33.333,41.667,41.667
688256.SH,20240731,240.05,264.06,8.0442,108589.0,2804759.46,2.6012,1.0,16.3605,16.3605,177.28762,177.28762,134.02011,134.02011,41.667,41.667,45.833,45.833
688256.SH,20240730,246.53,244.4,-0.86,70363.12,1739502.16,1.6855,1.0,15.4615,15.4615,147.11749,147.11749,115.04969,115.04969,41.667,41.667,47.222,47.222
688256.SH,20240729,251.02,246.52,-1.6791,79193.76,1943887.55,1.8971,1.0,15.438,15.438,137.34461,137.34461,107.26285,107.26285,41.667,41.667,48.611,48.611
688256.SH,20240726,256.3,250.73,-1.982,81412.84,2048184.22,1.9502,1.0,15.0275,15.0275,148.97578,148.97578,110.43716,110.43716,41.667,41.667,50.0,50.0
688256.SH,20240725,260.59,255.8,-2.0861,86363.28,2219649.54,2.0688,1.0,14.9405,14.9405,156.60552,156.60552,115.22102,115.22102,50.0,50.0,50.0,50.0
688256.SH,20240724,249.0,261.25,5.1477,131135.71,3428381.28,3.1413,1.0,14.646,14.646,173.96603,173.96603,127.50047,127.50047,58.333,58.333,47.222,47.222
688256.SH,20240723,263.0,248.46,-6.3193,121888.42,3099222.55,2.9198,1.0,14.055,14.055,155.73878,155.73878,113.58557,113.58557,50.0,50.0,44.444,44.444
688256.SH,20240722,268.0,265.22,-1.1848,103570.01,2759444.11,2.4861,1.0,13.618,13.618,184.84502,184.84502,133.50037,133.50037,50.0,50.0,43.056,43.056
688256.SH,20240719,248.89,268.4,5.6693,154850.07,4094585.53,3.717,1.0,13.631,13.631,193.69469,193.69469,137.14481,137.14481,50.0,50.0,40.278,40.278
688256.SH,20240718,244.0,254.0,2.4441,152522.06,3712619.34,3.6612,1.0,12.592,12.592,179.31867,179.31867,136.82457,136.82457,41.667,41.667,38.889,38.889
688256.SH,20240717,248.0,247.94,-0.7605,121511.29,3062974.09,2.9168,1.0,11.6265,11.6265,190.86136,190.86136,149.76863,149.76863,33.333,33.333,38.889,38.889
688256.SH,20240716,208.0,249.84,20.0,193073.99,4510843.31,4.6346,1.0,11.7715,11.7715,186.95987,186.95987,154.80379,154.80379,41.667,41.667,38.889,38.889
688256.SH,20240715,199.4,208.2,4.4132,64815.89,1340770.89,1.5559,1.0,10.3195,10.3195,148.78777,148.78777,125.27335,125.27335,41.667,41.667,37.5,37.5
688256.SH,20240712,197.0,199.4,-1.1158,41878.43,829793.3,1.0053,1.0,10.5495,10.5495,124.97061,124.97061,113.80453,113.80453,33.333,33.333,36.111,36.111
688256.SH,20240711,213.5,201.65,-4.4946,81692.73,1674155.38,1.961,1.0,10.635,10.635,129.56648,129.56648,125.27016,125.27016,41.667,41.667,37.5,37.5
688256.SH,20240710,206.0,211.14,1.8327,57776.53,1211964.48,1.3869,1.0,10.4895,10.4895,146.27705,146.27705,131.36231,131.36231,41.667,41.667,37.5,37.5
688256.SH,20240709,191.5,207.34,7.7091,80163.32,1622167.76,1.9243,1.0,10.409,10.409,150.15247,150.15247,133.11096,133.11096,33.333,33.333,38.889,38.889
688256.SH,20240708,191.5,192.5,-0.1556,42329.57,819395.55,1.0161,1.0,10.009,10.009,138.9597,138.9597,125.91717,125.91717,33.333,33.333,43.056,43.056
688256.SH,20240705,192.52,192.8,-0.3412,53112.5,1019879.41,1.2749,1.0,10.1905,10.1905,140.23032,140.23032,126.27833,126.27833,33.333,33.333,47.222,47.222
688256.SH,20240704,196.85,193.46,-1.0435,39364.61,768920.98,0.9449,1.0,10.3845,10.3845,141.20445,141.20445,133.25455,133.25455,41.667,41.667,50.0,50.0
688256.SH,20240703,196.17,195.5,-0.7614,69735.56,1343316.38,1.6739,1.0,10.4705,10.4705,149.34952,149.34952,134.81927,134.81927,41.667,41.667,52.778,52.778
688256.SH,20240702,204.0,197.0,-3.8274,66554.56,1325374.77,1.5976,1.0,10.2715,10.2715,162.09539,162.09539,143.58096,143.58096,50.0,50.0,55.556,55.556
688256.SH,20240701,199.5,204.84,3.1057,63093.05,1271717.37,1.5145,1.0,10.3115,10.3115,152.49198,152.49198,140.16342,140.16342,58.333,58.333,56.944,56.944
688256.SH,20240628,198.0,198.67,0.0302,73577.95,1471104.17,1.7662,1.0,10.3845,10.3845,141.44796,141.44796,130.91477,130.91477,58.333,58.333,58.333,58.333
688256.SH,20240627,198.5,198.61,-2.1481,52476.23,1051639.65,1.2596,1.0,10.295,10.295,135.47377,135.47377,126.64678,126.64678,50.0,50.0,58.333,58.333
688256.SH,20240626,200.85,202.97,2.926,80040.71,1601299.51,1.9213,1.0,10.3545,10.3545,127.91974,127.91974,124.96,124.96,58.333,58.333,61.111,61.111
688256.SH,20240625,205.03,197.2,-4.4157,90498.9,1799750.28,2.1724,1.0,10.3685,10.3685,142.4153,142.4153,128.53547,128.53547,58.333,58.333,62.5,62.5
688256.SH,20240624,214.8,206.31,-4.1711,82881.39,1737535.85,1.9895,1.0,10.434,10.434,169.62025,169.62025,145.05961,145.05961,58.333,58.333,65.278,65.278
688256.SH,20240621,210.88,215.29,0.2561,65981.57,1396022.73,1.5838,1.0,10.637,10.637,188.6688,188.6688,170.86968,170.86968,66.667,66.667,66.667,66.667
688256.SH,20240620,217.35,214.74,-1.1826,79963.42,1733521.79,1.9195,1.0,10.621,10.621,197.6593,197.6593,181.09847,181.09847,58.333,58.333,65.278,65.278
688256.SH,20240619,208.61,217.31,3.9264,97450.96,2099253.93,2.3392,1.0,10.554,10.554,198.90602,198.90602,189.62991,189.62991,66.667,66.667,65.278,65.278
688256.SH,20240618,210.96,209.1,-0.8958,85658.2,1803085.23,2.0562,1.0,10.6345,10.6345,185.75034,185.75034,170.65336,170.65336,66.667,66.667,63.889,63.889
688256.SH,20240617,198.0,210.99,5.4897,106218.94,2211612.83,2.5497,1.0,10.9985,10.9985,178.21116,178.21116,156.94348,156.94348,75.0,75.0,61.111,61.111
688256.SH,20240614,194.0,200.01,2.2912,82143.88,1617779.42,1.9718,1.0,11.149,11.149,180.54194,180.54194,166.74383,166.74383,66.667,66.667,56.944,56.944
688256.SH,20240613,193.0,195.53,3.019,94777.45,1877335.92,2.2751,1.0,11.3725,11.3725,179.48372,179.48372,166.04128,166.04128,58.333,58.333,54.167,54.167
688256.SH,20240612,190.42,189.8,-0.3204,53384.4,1014931.37,1.2814,1.0,11.3165,11.3165,162.61428,162.61428,150.81814,150.81814,58.333,58.333,52.778,52.778
688256.SH,20240611,183.0,190.41,5.1989,99547.27,1848778.86,2.3895,1.0,11.7345,11.7345,148.60903,148.60903,147.44591,147.44591,58.333,58.333,52.778,52.778
688256.SH,20240607,174.93,181.0,4.401,82879.88,1461753.55,1.9895,1.0,11.6205,11.6205,144.25987,144.25987,135.632,135.632,50.0,50.0,52.778,52.778
688256.SH,20240606,185.0,173.37,-3.7368,86660.51,1558513.97,2.0802,1.0,11.645,11.645,154.57005,154.57005,142.92479,142.92479,50.0,50.0,54.167,54.167
688256.SH,20240605,179.01,180.1,0.2951,57908.49,1054113.4,1.39,1.0,11.9765,11.9765,176.88947,176.88947,158.3998,158.3998,50.0,50.0,55.556,55.556
688256.SH,20240604,178.85,179.57,-0.7846,47565.79,849754.22,1.1418,1.0,11.974,11.974,171.8067,171.8067,150.02052,150.02052,50.0,50.0,56.944,56.944
688256.SH,20240603,172.55,180.99,3.5471,74978.03,1342741.87,1.7998,1.0,12.213,12.213,183.91191,183.91191,166.96975,166.96975,58.333,58.333,58.333,58.333
688256.SH,20240531,173.0,174.79,1.3099,71074.86,1254837.73,1.7061,1.0,12.3415,12.3415,172.11188,172.11188,163.44545,163.44545,58.333,58.333,58.333,58.333
688256.SH,20240530,170.33,172.53,0.3081,52393.13,903688.78,1.2577,1.0,12.245,12.245,170.91846,170.91846,144.2335,144.2335,58.333,58.333,58.333,58.333
688256.SH,20240529,174.3,172.0,-0.1451,57706.67,1005904.4,1.3852,1.0,12.7035,12.7035,159.28596,159.28596,136.22893,136.22893,58.333,58.333,58.333,58.333
688256.SH,20240528,174.51,172.25,-2.1251,80917.65,1428303.18,1.9424,1.0,12.9445,12.9445,157.55725,157.55725,131.22239,131.22239,58.333,58.333,56.944,56.944
688256.SH,20240527,170.0,175.99,2.3793,98148.33,1687678.03,2.356,1.0,12.613,12.613,154.52919,154.52919,134.93665,134.93665,58.333,58.333,56.944,56.944
688256.SH,20240524,185.0,171.9,-6.4235,111361.94,1971492.34,2.6731,1.0,12.8315,12.8315,145.29353,145.29353,127.41267,127.41267,58.333,58.333,56.944,56.944
688256.SH,20240523,190.1,183.7,-2.7991,65605.54,1212718.9,1.5748,1.0,12.2215,12.2215,150.54593,150.54593,128.76442,128.76442,58.333,58.333,56.944,56.944
688256.SH,20240522,187.0,188.99,1.0642,64307.55,1201753.63,1.5436,1.0,12.217,12.217,161.70822,161.70822,138.98946,138.98946,58.333,58.333,55.556,55.556
688256.SH,20240521,194.32,187.0,-4.5578,93106.32,1776779.61,2.2349,1.0,12.241,12.241,166.8215,166.8215,148.15032,148.15032,50.0,50.0,54.167,54.167
688256.SH,20240520,188.9,195.93,2.6725,113331.58,2228655.47,2.7204,1.0,11.9945,11.9945,159.89244,159.89244,144.30337,144.30337,58.333,58.333,54.167,54.167
688256.SH,20240517,177.0,190.83,5.0479,98884.52,1876941.13,2.3736,1.0,11.324,11.324,141.78352,141.78352,129.52843,129.52843,58.333,58.333,52.778,52.778
688256.SH,20240516,179.2,181.66,4.3723,100215.44,1823625.27,2.4056,1.0,10.793,10.793,123.10714,123.10714,120.77154,120.77154,58.333,58.333,51.389,51.389
688256.SH,20240515,167.03,174.05,2.4064,86411.6,1484767.11,2.0742,1.0,10.649,10.649,111.11955,111.11955,99.11631,99.11631,50.0,50.0,48.611,48.611
688256.SH,20240514,169.0,169.96,2.2316,84306.64,1437561.35,2.0237,1.0,10.4005,10.4005,103.59878,103.59878,95.29412,95.29412,50.0,50.0,48.611,48.611
688256.SH,20240513,167.25,166.25,-2.4125,53544.04,895044.68,1.2853,1.0,10.157,10.157,97.36223,97.36223,90.87865,90.87865,50.0,50.0,48.611,48.611
688256.SH,20240510,173.99,170.36,-4.3512,86287.61,1472557.24,2.0713,1.0,10.249,10.249,90.50404,90.50404,86.39286,86.39286,50.0,50.0,48.611,48.611
688256.SH,20240509,162.02,178.11,11.1798,137565.69,2360269.75,3.3021,1.0,10.123,10.123,103.35954,103.35954,102.13896,102.13896,50.0,50.0,48.611,48.611
688256.SH,20240508,159.0,160.2,-0.1247,54943.8,882076.06,1.3189,1.0,9.4185,9.4185,91.34728,91.34728,85.05906,85.05906,41.667,41.667,48.611,48.611
688256.SH,20240507,166.66,160.4,-2.6226,80909.57,1324252.44,1.9422,1.0,9.665,9.665,86.43468,86.43468,80.27192,80.27192,50.0,50.0,48.611,48.611
688256.SH,20240506,176.0,164.72,-3.8917,85353.9,1434750.43,2.0488,1.0,9.5555,9.5555,96.16033,96.16033,86.72666,86.72666,50.0,50.0,47.222,47.222
688256.SH,20240430,169.0,171.39,0.2222,77287.03,1308560.04,1.8552,1.0,9.352,9.352,105.69787,105.69787,87.07938,87.07938,50.0,50.0,44.444,44.444
688256.SH,20240429,163.0,171.01,5.5682,112122.7,1918747.83,2.6914,1.0,9.531,9.531,97.85464,97.85464,87.14316,87.14316,50.0,50.0,40.278,40.278
688256.SH,20240426,155.0,161.99,7.9933,95826.63,1526362.08,2.3002,1.0,9.5795,9.5795,88.38004,88.38004,77.51037,77.51037,50.0,50.0,36.111,36.111
688256.SH,20240425,150.75,150.0,-2.0824,45272.69,683804.06,1.0867,1.0,9.277,9.277,80.78483,80.78483,63.9733,63.9733,41.667,41.667,33.333,33.333
688256.SH,20240424,140.0,153.19,10.0187,97570.46,1442371.6,2.3421,1.0,9.868,9.868,96.20626,96.20626,82.63354,82.63354,41.667,41.667,31.944,31.944
688256.SH,20240423,139.15,139.24,0.7161,43212.1,598643.78,1.0373,1.0,9.7845,9.7845,84.92035,84.92035,70.55935,70.55935,33.333,33.333,30.556,30.556
688256.SH,20240422,132.94,138.25,-2.2346,65598.55,899832.31,1.5746,1.0,9.921,9.921,91.17754,91.17754,69.5932,69.5932,25.0,25.0,30.556,30.556
688256.SH,20240419,149.0,141.41,-5.7895,70154.29,1011215.42,1.684,1.0,9.953,9.953,87.24832,87.24832,80.83288,80.83288,25.0,25.0,31.944,31.944
688256.SH,20240418,150.0,150.1,0.0,79866.29,1197859.1,1.9171,1.0,9.9145,9.9145,86.83386,86.83386,78.96987,78.96987,33.333,33.333,33.333,33.333
688256.SH,20240417,147.5,150.1,3.5887,86210.26,1284064.61,2.0694,1.0,9.8975,9.8975,94.82037,94.82037,85.14778,85.14778,33.333,33.333,33.333,33.333
688256.SH,20240416,151.31,144.9,-5.6702,76421.56,1127568.64,1.8344,1.0,10.8745,10.8745,93.57356,93.57356,85.01313,85.01313,33.333,33.333,33.333,33.333
688256.SH,20240415,160.0,153.61,-4.1136,74783.42,1153187.79,1.7951,1.0,10.8385,10.8385,92.72011,92.72011,89.90072,89.90072,33.333,33.333,33.333,33.333
688256.SH,20240412,158.98,160.2,2.574,74682.2,1201188.01,1.7927,1.0,10.7205,10.7205,95.91882,95.91882,91.76883,91.76883,33.333,33.333,33.333,33.333
688256.SH,20240411,153.5,156.18,4.0576,78710.42,1219643.76,1.8894,1.0,10.8045,10.8045,103.1869,103.1869,91.31194,91.31194,33.333,33.333,34.722,34.722
688256.SH,20240410,157.0,150.09,-4.7411,61618.68,934369.56,1.4791,1.0,11.02,11.02,101.00492,101.00492,92.43844,92.43844,33.333,33.333,36.111,36.111
688256.SH,20240409,157.58,157.56,-0.887,58437.98,904355.25,1.4028,1.0,11.217,11.217,107.00604,107.00604,98.88225,98.88225,33.333,33.333,37.5,37.5
688256.SH,20240408,161.82,158.97,-1.9309,49610.89,797187.32,1.1909,1.0,11.119,11.119,120.64217,120.64217,113.55322,113.55322,33.333,33.333,40.278,40.278
688256.SH,20240403,168.2,162.1,-5.1381,96281.83,1567150.41,2.3112,1.0,11.412,11.412,126.14321,126.14321,116.35576,116.35576,33.333,33.333,41.667,41.667
688256.SH,20240402,173.5,170.88,-2.1194,58831.89,1014626.93,1.4122,1.0,11.155,11.155,150.11796,150.11796,137.91302,137.91302,41.667,41.667,44.444,44.444
688256.SH,20240401,177.03,174.58,0.6457,72329.56,1261660.54,1.7362,1.0,11.6165,11.6165,164.16388,164.16388,148.04313,148.04313,41.667,41.667,47.222,47.222
688256.SH,20240329,176.7,173.46,-2.9106,84133.47,1451858.87,2.0196,1.0,11.708,11.708,165.83175,165.83175,154.2319,154.2319,41.667,41.667,48.611,48.611
688256.SH,20240328,169.17,178.66,5.6097,103249.49,1817653.32,2.4784,1.0,11.525,11.525,189.68898,189.68898,185.93975,185.93975,50.0,50.0,48.611,48.611
688256.SH,20240327,170.0,169.17,-1.9873,73345.57,1254064.8,1.7606,1.0,11.3335,11.3335,185.53933,185.53933,172.97568,172.97568,41.667,41.667,47.222,47.222
688256.SH,20240326,181.04,172.6,-5.6212,97449.9,1731132.54,2.3392,1.0,12.2125,12.2125,180.00894,180.00894,168.39165,168.39165,50.0,50.0,48.611,48.611
688256.SH,20240325,181.48,182.88,0.8659,117599.9,2190853.47,2.8229,1.0,12.7035,12.7035,198.7524,198.7524,202.46914,202.46914,58.333,58.333,50.0,50.0
688256.SH,20240322,179.3,181.31,0.6104,89910.13,1618043.67,2.1582,1.0,12.722,12.722,194.18548,194.18548,202.98913,202.98913,50.0,50.0,50.0,50.0
688256.SH,20240321,188.01,180.21,-2.7259,92828.65,1688572.23,2.2283,1.0,12.743,12.743,195.2558,195.2558,207.71144,207.71144,41.667,41.667,51.389,51.389
688256.SH,20240320,186.0,185.26,-0.6169,83878.38,1561173.58,2.0134,1.0,13.1705,13.1705,219.66149,219.66149,223.5645,223.5645,41.667,41.667,54.167,54.167
688256.SH,20240319,191.0,186.41,-4.4198,114945.66,2165963.8,2.7592,1.0,13.079,13.079,194.83107,194.83107,201.56293,201.56293,50.0,50.0,56.944,56.944
688256.SH,20240318,173.58,195.03,13.7533,170813.54,3182789.73,4.1002,1.0,12.961,12.961,180.52344,180.52344,198.06842,198.06842,58.333,58.333,59.722,59.722
688256.SH,20240315,171.23,171.45,-0.6087,85655.13,1454092.15,2.0561,1.0,12.6605,12.6605,170.49298,170.49298,183.50009,183.50009,58.333,58.333,61.111,61.111
688256.SH,20240314,166.66,172.5,0.5831,94201.82,1610565.28,2.2612,1.0,12.581,12.581,168.77353,168.77353,182.67977,182.67977,58.333,58.333,61.111,61.111
688256.SH,20240313,175.0,171.5,0.9893,102891.98,1802128.66,2.4698,1.0,12.432,12.432,150.08342,150.08342,170.86273,170.86273,58.333,58.333,61.111,61.111
688256.SH,20240312,177.02,169.82,-5.5033,122762.61,2116639.75,2.9468,1.0,12.517,12.517,159.62202,159.62202,170.38452,170.38452,58.333,58.333,62.5,62.5
688256.SH,20240311,170.32,179.71,4.9831,120910.0,2144002.84,2.9023,1.0,12.615,12.615,166.01207,166.01207,179.12725,179.12725,66.667,66.667,65.278,65.278
688256.SH,20240308,167.94,171.18,3.8966,97467.9,1640144.62,2.3396,1.0,12.659,12.659,153.08728,153.08728,168.99544,168.99544,66.667,66.667,65.278,65.278
688256.SH,20240307,173.04,164.76,-3.2247,108656.66,1835545.25,2.6082,1.0,13.002,13.002,146.25327,146.25327,152.13522,152.13522,58.333,58.333,65.278,65.278
688256.SH,20240306,173.9,170.25,-2.7143,99035.0,1695278.56,2.3773,1.0,12.794,12.794,161.51504,161.51504,156.58124,156.58124,58.333,58.333,65.278,65.278
688256.SH,20240305,174.0,175.0,-1.3529,147754.12,2691588.23,3.5467,1.0,12.9665,12.9665,157.15532,157.15532,163.28943,163.28943,66.667,66.667,65.278,65.278
688256.SH,20240304,175.0,177.4,4.3529,106439.68,1866875.64,2.555,1.0,12.4845,12.4845,144.04298,144.04298,158.80468,158.80468,75.0,75.0,63.889,63.889
688256.SH,20240301,168.93,170.0,0.7945,104387.56,1772559.64,2.5057,1.0,12.2805,12.2805,152.88256,152.88256,150.3988,150.3988,66.667,66.667,59.722,59.722
688256.SH,20240229,158.18,168.66,6.6793,123470.25,2046549.08,2.9638,1.0,12.237,12.237,158.02333,158.02333,155.75835,155.75835,66.667,66.667,55.556,55.556
688256.SH,20240228,166.1,158.1,-5.9712,143263.76,2397109.47,3.4389,1.0,12.023,12.023,151.17604,151.17604,146.51695,146.51695,58.333,58.333,51.389,51.389
688256.SH,20240227,148.49,168.14,11.1596,131924.46,2088950.35,3.1667,1.0,11.3965,11.3965,154.67011,154.67011,156.11262,156.11262,58.333,58.333,48.611,48.611
688256.SH,20240226,139.4,151.26,6.6488,106168.25,1587048.53,2.5485,1.0,10.582,10.582,133.12926,133.12926,141.15633,141.15633,58.333,58.333,47.222,47.222
688256.SH,20240223,146.0,141.83,1.3941,91003.13,1303370.55,2.1845,1.0,10.1095,10.1095,122.6294,122.6294,136.39903,136.39903,50.0,50.0,44.444,44.444
688256.SH,20240222,133.9,139.88,9.8822,123752.91,1731367.94,2.9706,1.0,10.3765,10.3765,129.01153,129.01153,126.72228,126.72228,41.667,41.667,43.056,43.056
688256.SH,20240221,125.5,127.3,-1.5468,82120.7,1045794.47,1.9712,1.0,9.5995,9.5995,109.56429,109.56429,104.7649,104.7649,41.667,41.667,43.056,43.056
688256.SH,20240220,130.98,129.3,-3.5291,96345.12,1252236.01,2.3127,1.0,9.5445,9.5445,101.12642,101.12642,102.68894,102.68894,41.667,41.667,43.056,43.056
688256.SH,20240219,124.2,134.03,16.1438,116177.49,1476583.41,2.7887,1.0,9.566,9.566,100.79298,100.79298,107.10529,107.10529,50.0,50.0,44.444,44.444
688256.SH,20240208,113.0,115.4,4.0765,77761.7,891878.43,1.8666,1.0,8.846,8.846,90.72222,90.72222,85.90336,85.90336,41.667,41.667,45.833,45.833
688256.SH,20240207,111.53,110.88,-0.2878,81008.44,908218.04,1.9445,1.0,8.6995,8.6995,82.77871,82.77871,74.47744,74.47744,41.667,41.667,48.611,48.611
