ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601169.SH,20230404,3.9068,3.92444,0.6787,541856.59,240432.86,0.2563,4.1405,0.047,0.04145,147.91667,147.91667,183.72093,183.72093,58.333,58.333,54.167,54.167
601169.SH,20230403,3.88916,3.89798,0.4545,394130.13,173994.32,0.1864,4.1405,0.049,0.04321,145.83333,145.83333,175.0,175.0,50.0,50.0,52.778,52.778
601169.SH,20230331,3.88034,3.88034,0.0,381514.35,168059.24,0.1804,4.1405,0.0495,0.04365,136.0,136.0,163.04348,163.04348,50.0,50.0,54.167,54.167
601169.SH,20230330,3.87152,3.88034,0.4566,323091.88,141734.52,0.1528,4.1405,0.05,0.04409,138.77551,138.77551,166.66667,166.66667,58.333,58.333,55.556,55.556
601169.SH,20230329,3.88034,3.8627,-0.4545,311753.72,136705.64,0.1475,4.1405,0.05,0.04409,141.66667,141.66667,164.44444,164.44444,50.0,50.0,55.556,55.556
601169.SH,20230328,3.8627,3.88034,0.9174,439433.86,192857.18,0.2078,4.1405,0.0495,0.04365,147.82609,147.82609,172.09302,172.09302,58.333,58.333,55.556,55.556
601169.SH,20230327,3.88916,3.84506,-1.1338,487355.08,213325.08,0.2305,4.1405,0.05,0.04409,153.33333,153.33333,172.09302,172.09302,50.0,50.0,55.556,55.556
601169.SH,20230324,3.89798,3.88916,-0.4515,422308.87,186412.51,0.1997,4.1405,0.049,0.04321,173.17073,173.17073,194.87179,194.87179,58.333,58.333,56.944,56.944
601169.SH,20230323,3.88916,3.9068,0.2262,324726.62,143386.9,0.1536,4.1405,0.049,0.04321,175.60976,175.60976,205.26316,205.26316,58.333,58.333,58.333,58.333
601169.SH,20230322,3.87152,3.89798,1.1442,512155.45,225622.47,0.2422,4.1405,0.0485,0.04277,166.66667,166.66667,210.81081,210.81081,58.333,58.333,59.722,59.722
601169.SH,20230321,3.88034,3.85388,-0.6818,577827.04,253162.24,0.2733,4.1405,0.0465,0.04101,165.85366,165.85366,194.73684,194.73684,50.0,50.0,59.722,59.722
601169.SH,20230320,3.87152,3.88034,0.4566,691769.58,305360.17,0.3272,4.1405,0.0445,0.03924,171.79487,171.79487,202.77778,202.77778,58.333,58.333,61.111,61.111
601169.SH,20230317,3.88916,3.8627,-0.2278,605999.99,266925.42,0.2866,4.1405,0.0445,0.03924,162.5,162.5,189.18919,189.18919,58.333,58.333,61.111,61.111
601169.SH,20230316,3.84506,3.87152,0.6881,985267.2,433868.63,0.466,4.1405,0.0435,0.03836,178.37838,178.37838,191.66667,191.66667,66.667,66.667,61.111,61.111
601169.SH,20230315,3.83625,3.84506,0.6928,312257.79,136158.91,0.1477,4.1405,0.0415,0.0366,162.16216,162.16216,175.0,175.0,66.667,66.667,58.333,58.333
601169.SH,20230314,3.83625,3.81861,-0.9153,441112.91,191718.52,0.2086,4.1405,0.0405,0.03572,162.16216,162.16216,172.22222,172.22222,58.333,58.333,56.944,56.944
601169.SH,20230313,3.80979,3.85388,0.9238,562158.29,244701.32,0.2659,4.1405,0.0395,0.03483,161.11111,161.11111,187.87879,187.87879,58.333,58.333,55.556,55.556
601169.SH,20230310,3.85388,3.81861,-1.3667,583237.75,253640.66,0.2759,4.1405,0.0375,0.03307,136.84211,136.84211,175.75758,175.75758,58.333,58.333,54.167,54.167
601169.SH,20230309,3.87152,3.87152,0.2283,437117.03,192306.55,0.2067,4.1405,0.0355,0.03131,145.71429,145.71429,218.51852,218.51852,58.333,58.333,51.389,51.389
601169.SH,20230308,3.85388,3.8627,-0.2278,556132.18,242776.07,0.263,4.1405,0.035,0.03087,147.05882,147.05882,211.11111,211.11111,50.0,50.0,48.611,48.611
601169.SH,20230307,3.8627,3.87152,0.4577,948210.33,418776.25,0.4485,4.1405,0.034,0.02998,144.11765,144.11765,232.0,232.0,58.333,58.333,45.833,45.833
601169.SH,20230306,3.88034,3.85388,-0.4556,467816.36,205238.01,0.2213,4.1405,0.0315,0.02778,119.44444,119.44444,203.84615,203.84615,50.0,50.0,41.667,41.667
601169.SH,20230303,3.84506,3.87152,0.6881,457710.74,200490.3,0.2165,4.1405,0.0305,0.0269,129.41176,129.41176,212.0,212.0,50.0,50.0,40.278,40.278
601169.SH,20230302,3.83625,3.84506,0.2299,346238.67,150888.46,0.1638,4.1405,0.03,0.02646,116.66667,116.66667,188.88889,188.88889,41.667,41.667,38.889,38.889
601169.SH,20230301,3.82743,3.83625,0.4619,455191.85,197893.75,0.2153,4.1405,0.0295,0.02602,120.0,120.0,196.15385,196.15385,41.667,41.667,38.889,38.889
601169.SH,20230228,3.78333,3.81861,0.9324,637545.12,275373.83,0.3015,4.1405,0.029,0.02557,105.26316,105.26316,168.96552,168.96552,33.333,33.333,38.889,38.889
601169.SH,20230227,3.79215,3.78333,-0.2326,289710.98,124472.89,0.137,4.1405,0.0275,0.02425,92.30769,92.30769,150.0,150.0,33.333,33.333,40.278,40.278
601169.SH,20230224,3.80979,3.79215,-0.232,326504.52,140527.13,0.1544,4.1405,0.028,0.02469,97.36842,97.36842,167.85714,167.85714,41.667,41.667,40.278,40.278
601169.SH,20230223,3.79215,3.80097,0.2326,350521.82,150990.77,0.1658,4.1405,0.028,0.02469,102.7027,102.7027,167.85714,167.85714,41.667,41.667,40.278,40.278
601169.SH,20230222,3.79215,3.79215,0.0,345019.53,148430.95,0.1632,4.1405,0.029,0.02557,105.40541,105.40541,171.42857,171.42857,41.667,41.667,40.278,40.278
601169.SH,20230221,3.79215,3.79215,0.0,425787.04,183001.5,0.2014,4.1405,0.029,0.02557,95.0,95.0,160.0,160.0,41.667,41.667,40.278,40.278
601169.SH,20230220,3.75688,3.79215,1.1765,545222.36,233448.75,0.2579,4.1405,0.03,0.02646,92.68293,92.68293,154.83871,154.83871,41.667,41.667,40.278,40.278
601169.SH,20230217,3.74806,3.74806,0.0,368028.11,156714.69,0.1741,4.1405,0.029,0.02557,79.06977,79.06977,126.47059,126.47059,33.333,33.333,41.667,41.667
601169.SH,20230216,3.75688,3.74806,-0.2347,532087.15,226991.73,0.2517,4.1405,0.029,0.02557,75.55556,75.55556,113.51351,113.51351,41.667,41.667,44.444,44.444
601169.SH,20230215,3.77451,3.75688,-0.2342,281123.96,119988.25,0.133,4.1405,0.0285,0.02513,81.81818,81.81818,122.22222,122.22222,41.667,41.667,44.444,44.444
601169.SH,20230214,3.75688,3.76569,0.2347,391340.26,167003.19,0.1851,4.1405,0.029,0.02557,76.59574,76.59574,112.82051,112.82051,41.667,41.667,44.444,44.444
601169.SH,20230213,3.76569,3.75688,-0.2342,511115.86,217438.46,0.2417,4.1405,0.0295,0.02602,80.85106,80.85106,117.94872,117.94872,41.667,41.667,44.444,44.444
601169.SH,20230210,3.75688,3.76569,0.2347,327250.96,139553.07,0.1548,4.1405,0.0295,0.02602,72.54902,72.54902,104.65116,104.65116,50.0,50.0,44.444,44.444
601169.SH,20230209,3.73924,3.75688,0.4717,363999.61,154947.4,0.1722,4.1405,0.0295,0.02602,73.07692,73.07692,104.54545,104.54545,50.0,50.0,44.444,44.444
601169.SH,20230208,3.74806,3.73924,-0.2353,207616.65,88197.29,0.0982,4.1405,0.0305,0.0269,75.4717,75.4717,111.36364,111.36364,41.667,41.667,44.444,44.444
601169.SH,20230207,3.73924,3.74806,0.4728,439006.31,186334.56,0.2076,4.1405,0.032,0.02822,74.07407,74.07407,113.63636,113.63636,41.667,41.667,44.444,44.444
601169.SH,20230206,3.73924,3.73042,-0.2358,320013.5,135428.56,0.1514,4.1405,0.033,0.0291,74.54545,74.54545,104.25532,104.25532,41.667,41.667,44.444,44.444
601169.SH,20230203,3.75688,3.73924,-0.2353,453639.21,192380.38,0.2146,4.1405,0.0345,0.03043,76.78571,76.78571,110.6383,110.6383,41.667,41.667,44.444,44.444
601169.SH,20230202,3.76569,3.74806,-0.2347,485349.02,206613.63,0.2296,4.1405,0.036,0.03175,87.03704,87.03704,119.56522,119.56522,50.0,50.0,44.444,44.444
601169.SH,20230201,3.74806,3.75688,0.2353,566651.7,241171.61,0.268,4.1405,0.0375,0.03307,89.28571,89.28571,116.32653,116.32653,50.0,50.0,41.667,41.667
601169.SH,20230131,3.75688,3.74806,-0.2347,466949.8,198798.31,0.2209,4.1405,0.0395,0.03483,78.125,78.125,93.22034,93.22034,41.667,41.667,38.889,38.889
601169.SH,20230130,3.78333,3.75688,-0.2342,473205.55,202374.7,0.2238,4.1405,0.0395,0.03483,90.32258,90.32258,100.0,100.0,41.667,41.667,37.5,37.5
601169.SH,20230120,3.75688,3.76569,0.2347,364175.75,155348.68,0.1722,4.1405,0.04,0.03528,90.32258,90.32258,90.32258,90.32258,41.667,41.667,36.111,36.111
601169.SH,20230119,3.73924,3.75688,0.4717,330174.91,140093.88,0.1562,4.1405,0.041,0.03616,84.375,84.375,84.375,84.375,41.667,41.667,34.722,34.722
601169.SH,20230118,3.73042,3.73924,0.2364,372513.81,157870.38,0.1762,4.1405,0.0415,0.0366,91.93548,91.93548,88.88889,88.88889,33.333,33.333,33.333,33.333
601169.SH,20230117,3.75688,3.73042,-0.4706,643731.29,272481.28,0.3045,4.1405,0.044,0.0388,86.15385,86.15385,80.59701,80.59701,33.333,33.333,31.944,31.944
601169.SH,20230116,3.74806,3.74806,0.0,696551.34,296554.67,0.3294,4.1405,0.047,0.04145,89.0625,89.0625,80.59701,80.59701,33.333,33.333,30.556,30.556
601169.SH,20230113,3.73042,3.74806,0.7109,487656.13,206611.38,0.2306,4.1405,0.049,0.04321,92.1875,92.1875,86.36364,86.36364,33.333,33.333,30.556,30.556
601169.SH,20230112,3.73924,3.7216,-0.4717,355635.81,150266.93,0.1682,4.1405,0.0495,0.04365,89.39394,89.39394,81.15942,81.15942,33.333,33.333,30.556,30.556
601169.SH,20230111,3.73042,3.73924,0.2364,397068.39,168524.7,0.1878,4.1405,0.0495,0.04365,95.38462,95.38462,84.05797,84.05797,33.333,33.333,30.556,30.556
601169.SH,20230110,3.76569,3.73042,-0.7042,493635.6,209562.55,0.2335,4.1405,0.0505,0.04454,98.46154,98.46154,86.95652,86.95652,25.0,25.0,30.556,30.556
601169.SH,20230109,3.77451,3.75688,-0.4673,474007.76,202462.49,0.2242,4.1405,0.0505,0.04454,103.125,103.125,85.71429,85.71429,25.0,25.0,31.944,31.944
601169.SH,20230106,3.79215,3.77451,-0.4651,497362.36,212844.82,0.2352,4.1405,0.051,0.04498,100.0,100.0,91.30435,91.30435,33.333,33.333,31.944,31.944
601169.SH,20230105,3.80979,3.79215,-0.6928,728916.09,313768.29,0.3448,4.1405,0.052,0.04586,104.61538,104.61538,95.58824,95.58824,33.333,33.333,31.944,31.944
601169.SH,20230104,3.78333,3.81861,0.9324,607104.14,261785.74,0.2871,4.1405,0.052,0.04586,119.04762,119.04762,112.30769,112.30769,33.333,33.333,31.944,31.944
601169.SH,20230103,3.80979,3.78333,-0.464,440226.12,188844.17,0.2082,4.1405,0.052,0.04586,109.09091,109.09091,98.57143,98.57143,33.333,33.333,30.556,30.556
601169.SH,20221230,3.78333,3.80097,0.4662,372029.82,160437.46,0.176,4.1405,0.052,0.04586,131.14754,131.14754,115.15152,115.15152,33.333,33.333,30.556,30.556
601169.SH,20221229,3.78333,3.78333,0.0,374183.43,159478.07,0.177,4.1405,0.052,0.04586,122.22222,122.22222,107.35294,107.35294,25.0,25.0,30.556,30.556
601169.SH,20221228,3.78333,3.78333,0.0,426827.45,183299.81,0.2019,4.1405,0.0515,0.04542,141.37931,141.37931,127.41935,127.41935,33.333,33.333,33.333,33.333
601169.SH,20221227,3.74806,3.78333,1.1792,247921.87,106157.28,0.1173,4.1405,0.051,0.04498,147.36842,147.36842,132.78689,132.78689,33.333,33.333,34.722,34.722
601169.SH,20221226,3.75688,3.73924,-0.2353,202144.45,85956.87,0.0956,4.1405,0.053,0.04674,137.93103,137.93103,120.63492,120.63492,25.0,25.0,36.111,36.111
601169.SH,20221223,3.76569,3.74806,-0.7009,219520.17,93723.97,0.1038,4.1405,0.0545,0.04806,137.93103,137.93103,117.1875,117.1875,33.333,33.333,38.889,38.889
601169.SH,20221222,3.78333,3.77451,0.0,270867.38,116095.06,0.1281,4.1405,0.056,0.04939,142.85714,142.85714,120.96774,120.96774,33.333,33.333,38.889,38.889
601169.SH,20221221,3.76569,3.77451,0.2342,247447.17,105947.7,0.117,4.1405,0.0555,0.04895,139.28571,139.28571,114.28571,114.28571,41.667,41.667,40.278,40.278
601169.SH,20221220,3.79215,3.76569,-0.6977,356509.44,153066.75,0.1686,4.1405,0.056,0.04939,137.5,137.5,109.375,109.375,41.667,41.667,40.278,40.278
601169.SH,20221219,3.84506,3.79215,-1.8265,420359.38,181931.52,0.1988,4.1405,0.0555,0.04895,149.0566,149.0566,123.33333,123.33333,41.667,41.667,40.278,40.278
601169.SH,20221216,3.80097,3.8627,1.1547,494819.48,215614.55,0.234,4.1405,0.052,0.04586,178.26087,178.26087,162.0,162.0,41.667,41.667,40.278,40.278
601169.SH,20221215,3.83625,3.81861,-0.6881,355212.28,153879.91,0.168,4.1405,0.05,0.04409,163.82979,163.82979,159.18367,159.18367,33.333,33.333,41.667,41.667
601169.SH,20221214,3.85388,3.84506,-0.2288,322459.78,140337.2,0.1525,4.1405,0.0495,0.04365,173.33333,173.33333,168.08511,168.08511,41.667,41.667,44.444,44.444
601169.SH,20221213,3.80979,3.85388,0.9238,414038.08,180458.01,0.1958,4.1405,0.0495,0.04365,183.72093,183.72093,177.77778,177.77778,41.667,41.667,45.833,45.833
601169.SH,20221212,3.84506,3.81861,-0.9153,523831.75,227437.21,0.2478,4.1405,0.049,0.04321,166.66667,166.66667,167.3913,167.3913,41.667,41.667,45.833,45.833
601169.SH,20221209,3.87152,3.85388,-0.4556,651128.19,284808.57,0.308,4.1405,0.0505,0.04454,181.39535,181.39535,188.37209,188.37209,41.667,41.667,45.833,45.833
601169.SH,20221208,3.83625,3.87152,1.1521,564704.11,247105.87,0.2671,4.1405,0.052,0.04586,190.2439,190.2439,190.47619,190.47619,50.0,50.0,45.833,45.833
601169.SH,20221207,3.84506,3.82743,-0.4587,589751.32,256859.82,0.2789,4.1405,0.051,0.04498,178.57143,178.57143,172.72727,172.72727,50.0,50.0,45.833,45.833
601169.SH,20221206,3.81861,3.84506,0.4608,552131.1,240244.57,0.2611,4.1405,0.05,0.04409,187.5,187.5,180.95238,180.95238,50.0,50.0,47.222,47.222
601169.SH,20221205,3.78333,3.82743,1.1655,656797.59,284120.94,0.3106,4.1405,0.0485,0.04277,175.60976,175.60976,182.92683,182.92683,41.667,41.667,48.611,48.611
601169.SH,20221202,3.77451,3.78333,0.0,453027.76,193784.14,0.2143,4.1405,0.0475,0.04189,155.81395,155.81395,162.7907,162.7907,41.667,41.667,52.778,52.778
601169.SH,20221201,3.80979,3.78333,0.0,515009.79,221614.28,0.2436,4.1405,0.0475,0.04189,167.5,167.5,182.05128,182.05128,41.667,41.667,55.556,55.556
601169.SH,20221130,3.80097,3.78333,-0.464,621761.56,267534.96,0.2941,4.1405,0.046,0.04057,183.78378,183.78378,176.92308,176.92308,50.0,50.0,59.722,59.722
601169.SH,20221129,3.73924,3.80097,1.6509,939030.77,403225.82,0.4441,4.1405,0.0455,0.04013,181.08108,181.08108,174.35897,174.35897,58.333,58.333,61.111,61.111
601169.SH,20221128,3.74806,3.73924,-0.7026,535899.08,226518.43,0.2535,4.1405,0.042,0.03704,138.09524,138.09524,139.53488,139.53488,58.333,58.333,61.111,61.111
601169.SH,20221125,3.70396,3.76569,1.6667,891378.91,379168.91,0.4216,4.1405,0.0405,0.03572,155.26316,155.26316,167.56757,167.56757,66.667,66.667,61.111,61.111
601169.SH,20221124,3.7216,3.70396,-0.4739,361388.65,152053.53,0.1709,4.1405,0.0375,0.03307,127.5,127.5,144.73684,144.73684,58.333,58.333,59.722,59.722
601169.SH,20221123,3.69514,3.7216,0.9569,639366.83,269519.67,0.3024,4.1405,0.0365,0.03219,134.21053,134.21053,152.77778,152.77778,66.667,66.667,59.722,59.722
601169.SH,20221122,3.65987,3.68632,0.7229,507101.71,212003.84,0.2398,4.1405,0.035,0.03087,120.51282,120.51282,137.83784,137.83784,58.333,58.333,58.333,58.333
601169.SH,20221121,3.66869,3.65987,-0.2404,252610.16,104748.93,0.1195,4.1405,0.0335,0.02954,107.5,107.5,123.68421,123.68421,58.333,58.333,56.944,56.944
601169.SH,20221118,3.68632,3.66869,-0.4785,371366.85,154962.21,0.1756,4.1405,0.035,0.03087,115.78947,115.78947,136.11111,136.11111,58.333,58.333,55.556,55.556
601169.SH,20221117,3.65987,3.68632,0.4808,319598.67,133182.94,0.1512,4.1405,0.0345,0.03043,115.78947,115.78947,136.11111,136.11111,58.333,58.333,52.778,52.778
601169.SH,20221116,3.68632,3.66869,-0.4785,350771.12,146160.26,0.1659,4.1405,0.034,0.02998,110.25641,110.25641,136.11111,136.11111,58.333,58.333,48.611,48.611
601169.SH,20221115,3.66869,3.68632,0.2398,502215.86,209646.8,0.2375,4.1405,0.0335,0.02954,113.15789,113.15789,147.05882,147.05882,58.333,58.333,44.444,44.444
601169.SH,20221114,3.65105,3.6775,1.2136,825280.96,343835.36,0.3903,4.1405,0.033,0.0291,113.15789,113.15789,154.54545,154.54545,50.0,50.0,38.889,38.889
601169.SH,20221111,3.61577,3.63341,0.9804,712682.54,293565.61,0.3371,4.1405,0.031,0.02734,102.63158,102.63158,139.39394,139.39394,50.0,50.0,34.722,34.722
601169.SH,20221110,3.58932,3.59813,0.2457,265534.59,108162.93,0.1256,4.1405,0.029,0.02557,83.33333,83.33333,110.81081,110.81081,41.667,41.667,29.167,29.167
601169.SH,20221109,3.59813,3.58932,-0.489,232866.29,95152.81,0.1101,4.1405,0.029,0.02557,83.72093,83.72093,110.52632,110.52632,33.333,33.333,25.0,25.0
601169.SH,20221108,3.59813,3.60695,0.2451,255933.73,104385.53,0.121,4.1405,0.029,0.02557,79.54545,79.54545,110.52632,110.52632,33.333,33.333,22.222,22.222
601169.SH,20221107,3.59813,3.59813,0.0,317031.57,129300.01,0.1499,4.1405,0.029,0.02557,78.26087,78.26087,102.43902,102.43902,25.0,25.0,19.444,19.444
601169.SH,20221104,3.57168,3.59813,0.7407,427937.58,174291.54,0.2024,4.1405,0.0295,0.02602,86.36364,86.36364,107.5,107.5,25.0,25.0,18.056,18.056
601169.SH,20221103,3.57168,3.57168,-0.2463,219766.29,88990.59,0.1039,4.1405,0.028,0.02469,79.54545,79.54545,95.12195,95.12195,16.667,16.667,18.056,18.056
601169.SH,20221102,3.5805,3.5805,0.0,279538.14,113428.6,0.1322,4.1405,0.03,0.02646,82.22222,82.22222,102.43902,102.43902,16.667,16.667,18.056,18.056
601169.SH,20221101,3.56286,3.5805,0.495,519682.1,210559.93,0.2458,4.1405,0.031,0.02734,86.36364,86.36364,107.5,107.5,16.667,16.667,19.444,19.444
601169.SH,20221031,3.57168,3.56286,0.0,491580.52,198730.46,0.2325,4.1405,0.031,0.02734,86.36364,86.36364,107.5,107.5,16.667,16.667,22.222,22.222
601169.SH,20221028,3.5805,3.56286,-0.4926,315810.24,127905.43,0.1494,4.1405,0.032,0.02822,80.85106,80.85106,100.0,100.0,16.667,16.667,25.0,25.0
601169.SH,20221027,3.57168,3.5805,0.2469,237219.41,96256.02,0.1122,4.1405,0.0325,0.02866,87.23404,87.23404,111.90476,111.90476,25.0,25.0,27.778,27.778
601169.SH,20221026,3.5805,3.57168,-0.2463,309669.58,125752.7,0.1465,4.1405,0.0325,0.02866,85.41667,85.41667,100.0,100.0,16.667,16.667,29.167,29.167
601169.SH,20221025,3.5805,3.5805,0.0,447280.86,181306.0,0.2116,4.1405,0.0335,0.02954,87.5,87.5,102.22222,102.22222,25.0,25.0,31.944,31.944
601169.SH,20221024,3.62459,3.5805,-0.9756,643946.21,262884.91,0.3046,4.1405,0.0335,0.02954,91.48936,91.48936,111.62791,111.62791,33.333,33.333,34.722,34.722
601169.SH,20221021,3.61577,3.61577,0.0,310361.39,127460.61,0.1468,4.1405,0.032,0.02822,107.14286,107.14286,125.64103,125.64103,33.333,33.333,36.111,36.111
601169.SH,20221020,3.62459,3.61577,0.0,361790.63,148412.84,0.1711,4.1405,0.034,0.02998,102.32558,102.32558,120.0,120.0,33.333,33.333,37.5,37.5
601169.SH,20221019,3.62459,3.61577,-0.2433,290150.0,119239.29,0.1372,4.1405,0.0355,0.03131,111.90476,111.90476,125.0,125.0,33.333,33.333,38.889,38.889
601169.SH,20221018,3.64223,3.62459,-0.2427,306053.73,126099.07,0.1448,4.1405,0.036,0.03175,116.66667,116.66667,130.0,130.0,33.333,33.333,38.889,38.889
601169.SH,20221017,3.64223,3.63341,-0.2421,283034.95,116674.73,0.1339,4.1405,0.0365,0.03219,116.66667,116.66667,130.0,130.0,41.667,41.667,38.889,38.889
601169.SH,20221014,3.64223,3.64223,0.2427,387646.49,160439.27,0.1833,4.1405,0.0365,0.03219,121.95122,121.95122,135.89744,135.89744,41.667,41.667,36.111,36.111
601169.SH,20221013,3.65105,3.63341,-0.4831,308813.45,127449.12,0.1461,4.1405,0.0365,0.03219,126.82927,126.82927,126.82927,126.82927,41.667,41.667,31.944,31.944
601169.SH,20221012,3.63341,3.65105,0.4854,335710.45,138590.47,0.1588,4.1405,0.036,0.03175,138.46154,138.46154,138.46154,138.46154,41.667,41.667,29.167,29.167
601169.SH,20221011,3.64223,3.63341,0.0,261143.44,107620.75,0.1235,4.1405,0.0365,0.03219,138.46154,138.46154,132.5,132.5,33.333,33.333,27.778,27.778
601169.SH,20221010,3.62459,3.63341,0.2433,435997.62,179814.58,0.2062,4.1405,0.0375,0.03307,144.73684,144.73684,132.5,132.5,33.333,33.333,29.167,29.167
601169.SH,20220930,3.62459,3.62459,0.2439,280112.17,115188.54,0.1325,4.1405,0.037,0.03263,142.10526,142.10526,130.0,130.0,25.0,25.0,30.556,30.556
601169.SH,20220929,3.65105,3.61577,-0.7264,558052.01,229452.18,0.2639,4.1405,0.0375,0.03307,135.0,135.0,123.80952,123.80952,16.667,16.667,31.944,31.944
601169.SH,20220928,3.64223,3.64223,0.0,471896.16,195250.78,0.2232,4.1405,0.0365,0.03219,150.0,150.0,130.76923,130.76923,25.0,25.0,36.111,36.111
601169.SH,20220927,3.64223,3.64223,0.0,308933.98,127410.48,0.1461,4.1405,0.0355,0.03131,148.57143,148.57143,128.94737,128.94737,33.333,33.333,37.5,37.5
601169.SH,20220926,3.66869,3.64223,-0.9592,467033.28,194037.15,0.2209,4.1405,0.0355,0.03131,160.60606,160.60606,138.88889,138.88889,41.667,41.667,38.889,38.889
601169.SH,20220923,3.65105,3.6775,0.4819,322759.45,134349.41,0.1527,4.1405,0.034,0.02998,159.375,159.375,144.11765,144.11765,41.667,41.667,38.889,38.889
601169.SH,20220922,3.65105,3.65987,0.0,191864.14,79421.53,0.0907,4.1405,0.034,0.02998,147.05882,147.05882,147.05882,147.05882,33.333,33.333,40.278,40.278
601169.SH,20220921,3.64223,3.65987,0.4843,302067.58,124986.41,0.1429,4.1405,0.035,0.03087,147.05882,147.05882,162.5,162.5,41.667,41.667,43.056,43.056
601169.SH,20220920,3.65105,3.64223,-0.2415,213491.83,88443.19,0.101,4.1405,0.0335,0.02954,130.55556,130.55556,144.11765,144.11765,33.333,33.333,44.444,44.444
601169.SH,20220919,3.65105,3.65105,0.0,338796.28,140267.07,0.1602,4.1405,0.033,0.0291,121.62162,121.62162,134.28571,134.28571,41.667,41.667,47.222,47.222
601169.SH,20220916,3.69514,3.65105,-0.9569,553498.98,230303.38,0.2618,4.1405,0.0325,0.02866,124.32432,124.32432,144.11765,144.11765,41.667,41.667,47.222,47.222
601169.SH,20220915,3.69514,3.68632,0.0,635852.13,266846.76,0.3007,4.1405,0.0305,0.0269,135.29412,135.29412,150.0,150.0,50.0,50.0,45.833,45.833
601169.SH,20220914,3.68632,3.68632,-0.4762,311766.77,130528.36,0.1475,4.1405,0.03,0.02646,133.33333,133.33333,140.625,140.625,50.0,50.0,43.056,43.056
601169.SH,20220913,3.69514,3.70396,0.2387,404667.56,170004.83,0.1914,4.1405,0.0295,0.02602,130.30303,130.30303,153.33333,153.33333,50.0,50.0,40.278,40.278
601169.SH,20220909,3.68632,3.69514,0.4796,355352.54,148958.17,0.1681,4.1405,0.0295,0.02602,130.30303,130.30303,153.33333,153.33333,50.0,50.0,36.111,36.111
601169.SH,20220908,3.66869,3.6775,0.2404,278735.24,116240.3,0.1318,4.1405,0.029,0.02557,127.27273,127.27273,153.33333,153.33333,41.667,41.667,33.333,33.333
601169.SH,20220907,3.6775,3.66869,-0.2398,203479.87,84754.16,0.0962,4.1405,0.0295,0.02602,117.14286,117.14286,148.3871,148.3871,33.333,33.333,30.556,30.556
601169.SH,20220906,3.6775,3.6775,0.0,408099.38,170643.23,0.193,4.1405,0.03,0.02646,102.5641,102.5641,128.57143,128.57143,33.333,33.333,29.167,29.167
601169.SH,20220905,3.65105,3.6775,0.7246,495042.17,205490.36,0.2341,4.1405,0.029,0.02557,100.0,100.0,119.44444,119.44444,33.333,33.333,26.389,26.389
601169.SH,20220902,3.65987,3.65105,0.0,401652.31,166589.65,0.19,4.1405,0.028,0.02469,95.0,95.0,113.51351,113.51351,25.0,25.0,25.0,25.0
601169.SH,20220901,3.64223,3.65105,0.2421,360930.49,149440.48,0.1707,4.1405,0.0285,0.02513,95.0,95.0,113.51351,113.51351,33.333,33.333,25.0,25.0
601169.SH,20220831,3.62459,3.64223,0.0,643562.84,265779.94,0.3044,4.1405,0.0285,0.02513,85.71429,85.71429,107.89474,107.89474,25.0,25.0,22.222,22.222
601169.SH,20220830,3.61577,3.64223,0.7317,428475.59,176430.38,0.2027,4.1405,0.0285,0.02513,81.39535,81.39535,113.51351,113.51351,25.0,25.0,20.833,20.833
601169.SH,20220829,3.61577,3.61577,-0.2433,439980.39,180549.93,0.2081,4.1405,0.0295,0.02602,75.55556,75.55556,110.52632,110.52632,16.667,16.667,20.833,20.833
601169.SH,20220826,3.62459,3.62459,0.0,253695.68,104356.81,0.12,4.1405,0.0295,0.02602,75.55556,75.55556,122.22222,122.22222,25.0,25.0,23.611,23.611
601169.SH,20220825,3.61577,3.62459,0.2439,294015.34,120616.22,0.1391,4.1405,0.0305,0.0269,70.83333,70.83333,107.5,107.5,25.0,25.0,25.0,25.0
601169.SH,20220824,3.63341,3.61577,-0.2433,418561.44,171958.47,0.198,4.1405,0.0305,0.0269,68.75,68.75,110.25641,110.25641,16.667,16.667,26.389,26.389
601169.SH,20220823,3.63341,3.62459,-0.2427,288479.87,118646.54,0.1364,4.1405,0.03,0.02646,76.08696,76.08696,121.62162,121.62162,16.667,16.667,27.778,27.778
601169.SH,20220822,3.63341,3.63341,0.0,224289.81,92444.14,0.1061,4.1405,0.031,0.02734,84.78261,84.78261,138.88889,138.88889,25.0,25.0,29.167,29.167
601169.SH,20220819,3.63341,3.63341,0.0,217436.86,89799.99,0.1028,4.1405,0.032,0.02822,84.0,84.0,71.01449,138.45563,33.333,33.333,29.167,29.167
601169.SH,20220818,3.65105,3.63341,-0.4831,215039.12,88693.87,0.1017,4.1405,0.0325,0.02866,71.42857,71.94707,61.84211,114.20796,33.333,33.333,27.778,27.778
601169.SH,20220817,3.64223,3.65105,0.4854,292174.06,120699.47,0.1382,4.1405,0.034,0.02998,66.66667,67.57573,58.75,105.8471,33.333,33.333,26.389,26.389
601169.SH,20220816,3.64223,3.63341,0.0,247138.33,102024.37,0.1169,4.1405,0.033,0.0291,72.41379,72.96533,60.75949,109.56526,25.0,25.0,26.389,26.389
