ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000002.SZ,20240705,6.94,6.88,-0.8646,1170783.28,807585.34,1.2049,181.704,0.2645,0.2645,97.79006,97.79005,74.58432,74.58432,33.333,33.333,30.556,30.556
000002.SZ,20240704,7.12,6.94,-3.0726,1469395.2,1029323.64,1.5122,181.704,0.274,0.274,106.77966,106.77965,82.28155,82.28155,33.333,33.333,29.167,29.167
000002.SZ,20240703,7.13,7.16,0.4208,1623861.91,1166481.74,1.6712,181.704,0.2755,0.2755,98.69792,98.69791,81.81818,81.81818,33.333,33.333,27.778,27.778
000002.SZ,20240702,7.24,7.13,-2.1948,1830024.73,1323852.21,1.8833,181.704,0.2885,0.2885,95.87629,95.87628,74.88889,74.88889,25.0,25.0,26.389,26.389
000002.SZ,20240701,6.9,7.29,5.1948,2655329.29,1911600.36,2.7327,181.704,0.2885,0.2885,89.97555,89.97554,67.13996,67.13996,33.333,33.333,25.0,25.0
000002.SZ,20240628,6.95,6.93,-1.0,1585789.16,1110428.25,1.632,181.704,0.2815,0.2815,84.83412,84.83412,59.03846,59.03846,25.0,25.0,22.222,22.222
000002.SZ,20240627,7.19,7.0,-2.6426,1511663.07,1074603.09,1.5557,181.704,0.2905,0.2905,94.66357,94.66357,70.71291,70.71291,25.0,25.0,22.222,22.222
000002.SZ,20240626,7.05,7.19,1.1252,1341792.1,953998.58,1.3809,181.704,0.2925,0.2925,102.6253,102.62529,70.66667,70.66667,25.0,25.0,22.222,22.222
000002.SZ,20240625,6.98999,7.10999,1.7167,2005848.3,1427598.18,2.0643,181.7038,0.3075,0.3075,105.76037,105.76036,76.02996,76.0297,25.0,25.0,22.222,22.222
000002.SZ,20240624,7.13,6.99,-2.7816,1534809.47,1077498.4,1.5795,181.704,0.3075,0.3075,107.32759,107.32759,83.78871,83.78871,16.667,16.667,22.222,22.222
000002.SZ,20240621,7.23,7.19,-0.2774,1460896.29,1056481.86,1.5035,181.704,0.327,0.327,125.22321,125.22321,98.30189,98.30189,16.667,16.667,25.0,25.0
000002.SZ,20240620,7.46,7.21,-3.4806,1820993.94,1326647.11,1.874,181.704,0.341,0.341,137.02032,137.02032,105.26316,105.26316,25.0,25.0,26.389,26.389
000002.SZ,20240619,7.53,7.47,-0.7968,1460033.39,1093589.2,1.5026,181.704,0.368,0.368,147.50594,147.50594,112.77014,112.77014,25.0,25.0,26.389,26.389
000002.SZ,20240618,7.65,7.53,-1.5686,1769635.85,1343100.88,1.8212,181.704,0.3805,0.3805,147.74347,147.74347,109.00383,109.00383,25.0,25.0,26.389,26.389
000002.SZ,20240617,7.82,7.65,-3.6524,2144248.7,1653410.8,2.2067,181.704,0.402,0.402,154.58937,154.58937,117.75148,117.75148,25.0,25.0,27.778,27.778
000002.SZ,20240614,7.67,7.94,2.9831,2762137.27,2181804.09,2.8426,181.704,0.436,0.436,165.0,165.0,131.65618,131.65618,33.333,33.333,29.167,29.167
000002.SZ,20240613,7.95,7.71,-2.2814,2272705.34,1761957.34,2.3389,181.704,0.445,0.445,145.99057,145.99057,116.46825,116.46825,25.0,25.0,30.556,30.556
000002.SZ,20240612,7.96,7.89,-1.4981,1900565.14,1505150.84,1.9559,181.704,0.46,0.46,161.84539,161.84539,120.92555,120.92555,25.0,25.0,34.722,34.722
000002.SZ,20240611,8.08,8.01,-1.9584,1938257.89,1562638.47,1.9947,181.704,0.459,0.459,162.59169,162.59169,133.88773,133.88773,25.0,25.0,38.889,38.889
000002.SZ,20240607,8.02,8.17,1.8703,2326427.87,1896726.56,2.3942,181.704,0.454,0.454,154.09836,154.09836,138.65546,138.65546,33.333,33.333,44.444,44.444
000002.SZ,20240606,8.2,8.02,-1.1097,1980537.02,1597579.86,2.0382,181.704,0.458,0.458,167.13615,167.13615,145.15464,145.15464,33.333,33.333,50.0,50.0
000002.SZ,20240605,8.29,8.11,-2.9904,1891027.25,1544906.11,1.9461,181.704,0.456,0.456,179.02439,179.02439,150.52411,150.52411,41.667,41.667,56.944,56.944
000002.SZ,20240604,8.08,8.36,3.3375,3468693.95,2870820.83,3.5697,181.704,0.46,0.46,190.10152,190.10152,159.82533,159.82533,50.0,50.0,61.111,61.111
000002.SZ,20240603,8.18,8.09,-1.9394,2166522.01,1752503.89,2.2296,181.704,0.453,0.453,180.71066,180.71066,153.40659,153.40659,50.0,50.0,65.278,65.278
000002.SZ,20240531,8.35,8.25,-0.2418,2455016.53,2035350.17,2.5265,181.704,0.464,0.464,179.64377,179.64377,156.95067,156.95067,58.333,58.333,70.833,70.833
000002.SZ,20240530,8.49,8.27,-3.6131,3216483.41,2670654.19,3.3102,181.704,0.4715,0.4715,189.65517,189.65517,158.27664,158.27664,66.667,66.667,75.0,75.0
000002.SZ,20240529,8.53,8.58,0.7042,2909450.5,2518232.0,2.9942,181.704,0.4915,0.4915,200.28011,200.28011,165.40284,165.40284,75.0,75.0,77.778,77.778
000002.SZ,20240528,8.96,8.52,-3.9459,3859230.48,3349119.89,3.9717,181.704,0.496,0.496,186.17886,186.17886,150.3386,150.3386,66.667,66.667,79.167,79.167
000002.SZ,20240527,8.82,8.87,-1.3348,3411716.13,2997852.88,3.5111,181.704,0.4805,0.4805,216.04938,216.04938,163.32518,163.32518,75.0,75.0,80.556,80.556
000002.SZ,20240524,9.29,8.99,-5.9623,4808105.64,4382155.74,4.9482,181.704,0.4715,0.4715,216.15854,216.15854,169.32668,169.32668,83.333,83.333,80.556,80.556
000002.SZ,20240523,9.23,9.56,1.7021,6062271.45,5631550.91,6.2389,181.704,0.4495,0.4495,247.45763,247.45763,200.28653,200.28653,83.333,83.333,79.167,79.167
000002.SZ,20240522,9.24,9.4,2.2851,7193790.05,6822008.31,7.4034,181.704,0.4375,0.4375,227.83172,227.83172,192.93785,192.93785,83.333,83.333,77.778,77.778
000002.SZ,20240521,9.0,9.19,0.1089,4708288.34,4309702.27,4.8454,181.704,0.4075,0.4075,210.09772,210.09772,163.53887,163.53887,83.333,83.333,75.0,75.0
000002.SZ,20240520,9.0,9.18,2.0,8809696.18,7992341.86,9.0663,181.704,0.399,0.399,174.85714,174.85714,149.12281,149.12281,75.0,75.0,70.833,70.833
000002.SZ,20240517,8.33,9.0,10.0244,9247184.12,7817273.22,9.5166,181.704,0.376,0.376,169.52663,169.52663,143.66925,143.66925,75.0,75.0,68.056,68.056
000002.SZ,20240516,7.7,8.18,5.8215,6635870.18,5380018.5,6.8292,181.704,0.343,0.343,163.78205,163.78205,121.53846,121.53846,75.0,75.0,63.889,63.889
000002.SZ,20240515,7.41,7.73,3.6193,4910563.23,3781687.54,5.0536,181.704,0.3255,0.3255,135.54217,135.54217,99.04077,99.04077,75.0,75.0,58.333,58.333
000002.SZ,20240514,7.42,7.46,0.5391,2287682.82,1708969.78,2.3543,181.704,0.3135,0.3135,105.06667,105.06667,77.96976,77.96976,66.667,66.667,54.167,54.167
000002.SZ,20240513,7.43,7.42,-1.8519,2291684.61,1697406.08,2.3584,181.704,0.318,0.318,106.70241,106.70241,76.87366,76.87366,58.333,58.333,50.0,50.0
000002.SZ,20240510,7.4,7.56,3.5616,4441031.39,3327665.2,4.5704,181.704,0.332,0.332,109.72973,109.72973,74.94781,74.94781,58.333,58.333,47.222,47.222
000002.SZ,20240509,7.24,7.3,1.3889,3258851.2,2387599.4,3.3538,181.704,0.3215,0.3215,108.81543,108.81543,69.35818,69.35818,50.0,50.0,44.444,44.444
000002.SZ,20240508,7.45,7.2,-4.2553,2758773.45,2011058.43,2.8391,181.704,0.3155,0.3155,97.36148,97.36148,59.96055,59.96055,41.667,41.667,41.667,41.667
000002.SZ,20240507,7.36,7.52,0.8043,4190289.12,3134400.13,4.3124,181.704,0.3145,0.3145,107.86517,107.86517,67.36402,67.36402,50.0,50.0,38.889,38.889
000002.SZ,20240506,7.63,7.46,0.6748,5244937.88,3996921.7,5.3977,181.704,0.323,0.323,103.03867,103.03867,68.4322,68.4322,41.667,41.667,33.333,33.333
000002.SZ,20240430,7.7,7.41,-1.9841,6307974.85,4741698.15,6.4917,181.704,0.3095,0.3095,96.40884,96.40884,55.75758,55.75758,41.667,41.667,29.167,29.167
000002.SZ,20240429,6.77,7.56,10.0437,4944659.59,3593552.3,5.0887,181.704,0.305,0.305,108.20669,108.20669,56.51261,56.51261,41.667,41.667,25.0,25.0
000002.SZ,20240426,6.56,6.87,4.8855,4055360.7,2720043.89,4.1735,181.704,0.2725,0.2725,85.84337,85.84337,43.4322,43.4322,33.333,33.333,20.833,20.833
000002.SZ,20240425,6.5,6.55,0.1529,1921764.43,1263789.98,1.9777,181.704,0.264,0.264,78.35366,78.35366,36.28692,36.28692,25.0,25.0,18.056,18.056
000002.SZ,20240424,6.59,6.54,-0.4566,1570540.69,1025027.31,1.6163,181.704,0.265,0.265,70.29412,70.29412,32.71222,32.71222,16.667,16.667,16.667,16.667
000002.SZ,20240423,6.7,6.57,-1.7937,1794209.81,1186653.93,1.8465,181.704,0.274,0.274,70.08547,70.08547,30.49505,30.49505,16.667,16.667,16.667,16.667
000002.SZ,20240422,6.67,6.69,-0.1493,1838418.93,1236158.77,1.892,181.704,0.2765,0.2765,78.46608,78.46608,33.66733,33.66733,16.667,16.667,16.667,16.667
000002.SZ,20240419,6.78,6.7,-2.6163,2253928.78,1519273.13,2.3196,181.704,0.2745,0.2745,71.59091,71.59091,29.08745,29.08745,16.667,16.667,16.667,16.667
000002.SZ,20240418,7.02,6.88,-3.0986,3068855.07,2131652.93,3.1583,181.704,0.27,0.27,94.2029,94.2029,44.07767,44.07767,16.667,16.667,18.056,18.056
000002.SZ,20240417,7.05,7.1,0.4243,2431274.05,1726349.21,2.5021,181.704,0.2645,0.2645,100.89286,100.89286,51.82927,51.82927,16.667,16.667,19.444,19.444
000002.SZ,20240416,7.09,7.07,-0.9804,2156642.13,1523100.46,2.2195,181.704,0.2625,0.2625,94.49275,94.49275,48.8978,48.8978,16.667,16.667,22.222,22.222
000002.SZ,20240415,7.02,7.14,0.5634,1789182.81,1284794.02,1.8413,181.704,0.261,0.261,93.76855,93.76855,48.56557,48.56557,16.667,16.667,26.389,26.389
000002.SZ,20240412,7.36,7.1,-4.5699,2352432.94,1693174.05,2.421,181.704,0.259,0.259,84.72622,84.72622,43.48697,43.48697,16.667,16.667,30.556,30.556
000002.SZ,20240411,7.42,7.44,-1.847,1750991.64,1298404.12,1.802,181.704,0.2585,0.2585,91.56627,91.56627,45.79055,45.79055,25.0,25.0,34.722,34.722
000002.SZ,20240410,7.98,7.58,-5.1314,2471998.85,1898094.79,2.544,181.704,0.287,0.287,83.56941,83.56941,43.63992,43.63992,25.0,25.0,37.5,37.5
000002.SZ,20240409,8.0,7.99,-0.125,1091805.7,870698.25,1.1236,181.704,0.2755,0.2755,92.8125,92.8125,46.26556,46.26556,33.333,33.333,41.667,41.667
000002.SZ,20240408,8.05,8.0,-2.3199,1520376.31,1221323.51,1.5647,181.704,0.276,0.276,99.04153,99.04153,47.20497,47.20497,41.667,41.667,44.444,44.444
000002.SZ,20240403,8.4,8.19,-3.6471,1959391.09,1622199.63,2.0165,181.704,0.2735,0.2735,98.74608,98.74608,50.10526,50.10526,41.667,41.667,45.833,45.833
000002.SZ,20240402,8.9,8.5,-5.3452,2930946.04,2516001.93,3.0163,181.704,0.2685,0.2685,107.61589,107.61589,54.64602,54.64602,41.667,41.667,48.611,48.611
000002.SZ,20240401,8.94,8.98,-0.2222,1438313.61,1291680.17,1.4802,181.704,0.2565,0.2565,116.84588,116.84588,58.25472,58.25472,41.667,41.667,50.0,50.0
000002.SZ,20240329,8.96,9.0,-2.5974,1481694.76,1329611.28,1.5249,181.704,0.272,0.272,112.41135,112.41135,58.33333,58.33333,50.0,50.0,50.0,50.0
000002.SZ,20240328,9.18,9.24,0.3257,671161.32,621065.55,0.6907,181.704,0.2655,0.2655,111.30742,111.30742,61.69154,61.69154,50.0,50.0,48.611,48.611
000002.SZ,20240327,9.42,9.21,-2.6427,915095.35,850076.21,0.9418,181.704,0.268,0.268,127.83505,127.83505,70.64439,70.64439,50.0,50.0,47.222,47.222
000002.SZ,20240326,9.33,9.46,1.2848,1177543.96,1108893.91,1.2119,181.704,0.2665,0.2665,136.29893,136.29893,78.69674,78.69674,58.333,58.333,44.444,44.444
000002.SZ,20240325,9.28,9.34,0.8639,1209347.52,1129292.1,1.2446,181.704,0.264,0.264,114.0625,114.0625,69.12442,69.12442,50.0,50.0,40.278,40.278
000002.SZ,20240322,9.36,9.26,-1.4894,1031186.06,953270.75,1.0613,181.704,0.261,0.261,122.53968,122.53968,78.16901,78.16901,41.667,41.667,38.889,38.889
000002.SZ,20240321,9.36,9.4,0.4274,1157672.13,1092718.09,1.1914,181.704,0.2565,0.2565,130.16393,130.16393,83.73786,83.73786,41.667,41.667,38.889,38.889
000002.SZ,20240320,9.3,9.36,0.3215,732955.06,683305.44,0.7543,181.704,0.2575,0.2575,136.12903,136.12903,87.38095,87.38095,41.667,41.667,38.889,38.889
000002.SZ,20240319,9.39,9.33,-1.1653,962478.35,901173.5,0.9905,181.704,0.2915,0.2915,123.16716,123.16716,78.8671,78.8671,33.333,33.333,38.889,38.889
000002.SZ,20240318,9.46,9.44,-0.3168,1138585.37,1068187.93,1.1718,181.704,0.2975,0.2975,125.41436,125.41436,84.59916,84.59916,33.333,33.333,40.278,40.278
000002.SZ,20240315,9.62,9.47,-2.4717,1446176.8,1371561.86,1.4883,181.704,0.3115,0.3115,130.08357,130.08357,85.32495,85.32495,41.667,41.667,40.278,40.278
000002.SZ,20240314,9.64,9.71,0.2064,1381990.38,1343777.19,1.4223,181.704,0.324,0.324,130.1676,130.1676,88.0597,88.0597,41.667,41.667,40.278,40.278
000002.SZ,20240313,9.83,9.69,-3.1,1935996.84,1886154.85,1.9924,181.704,0.3215,0.3215,119.73333,119.73333,81.31417,81.31417,41.667,41.667,41.667,41.667
000002.SZ,20240312,9.4,10.0,5.7082,3324020.87,3258862.39,3.4209,181.704,0.3285,0.3285,114.24936,114.24936,90.14989,90.14989,41.667,41.667,43.056,43.056
000002.SZ,20240311,9.29,9.46,3.0501,1556540.21,1457930.56,1.6019,181.704,0.3095,0.3095,103.80711,103.80711,83.36933,83.36933,41.667,41.667,44.444,44.444
000002.SZ,20240308,9.21,9.18,-0.3257,1007474.63,921569.64,1.0369,181.704,0.3285,0.3285,113.0102,113.0102,89.41685,89.41685,33.333,33.333,47.222,47.222
000002.SZ,20240307,9.31,9.21,-1.2862,1046596.41,971392.35,1.0771,181.704,0.333,0.333,117.3028,117.3028,95.20697,95.20697,41.667,41.667,52.778,52.778
000002.SZ,20240306,9.39,9.33,-1.5823,1038601.59,971313.92,1.0689,181.704,0.3395,0.3395,122.05128,122.05128,97.82135,97.82135,50.0,50.0,55.556,55.556
000002.SZ,20240305,9.32,9.48,0.5302,1605444.46,1501309.27,1.6523,181.704,0.3425,0.3425,116.79012,116.79012,93.73695,93.73695,50.0,50.0,58.333,58.333
000002.SZ,20240304,9.7,9.43,-4.6512,2014191.0,1908537.71,2.0729,181.704,0.3475,0.3475,118.38791,118.38791,95.52239,95.52239,50.0,50.0,59.722,59.722
000002.SZ,20240301,9.99,9.89,-1.494,1092651.77,1082469.1,1.1245,181.704,0.3445,0.3445,126.50919,126.50919,103.64465,103.64465,58.333,58.333,61.111,61.111
000002.SZ,20240229,9.85,10.04,1.1078,1113841.38,1104648.48,1.1463,181.704,0.3615,0.3615,123.07692,123.07692,101.78971,101.78971,66.667,66.667,59.722,59.722
000002.SZ,20240228,10.06,9.93,-1.2922,1232697.38,1239814.02,1.2686,181.704,0.3685,0.3685,113.72549,113.72549,96.31236,96.31236,58.333,58.333,56.944,56.944
000002.SZ,20240227,9.94,10.06,0.8016,838920.0,838638.65,0.8634,181.704,0.371,0.371,113.80145,113.80145,93.24895,93.24895,66.667,66.667,55.556,55.556
000002.SZ,20240226,10.17,9.98,-2.1569,1105922.9,1108552.74,1.1382,181.704,0.383,0.383,114.76998,114.76998,93.27731,93.27731,58.333,58.333,52.778,52.778
000002.SZ,20240223,10.16,10.2,0.4926,945694.9,962524.83,0.9733,181.704,0.3795,0.3795,119.40299,119.40299,97.40821,97.40821,58.333,58.333,52.778,52.778
000002.SZ,20240222,10.12,10.15,-0.5877,923216.68,934646.83,0.9501,181.704,0.3865,0.3865,115.60976,115.60976,92.84211,92.84211,50.0,50.0,52.778,52.778
000002.SZ,20240221,9.78,10.21,3.1313,1834888.83,1865477.95,1.8884,181.704,0.3915,0.3915,115.7767,115.7767,97.21627,97.21627,50.0,50.0,52.778,52.778
000002.SZ,20240220,9.9,9.9,0.6098,908515.87,897981.31,0.935,181.704,0.363,0.363,97.41176,97.41176,87.71552,87.71552,50.0,50.0,52.778,52.778
