ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603899.SH,20220701,54.33952,52.89731,-2.5499,55705.3,304483.77,0.603,2.173,1.7495,1.69339,138.8443,138.84429,125.56391,125.64213,66.667,66.667,65.278,65.278
603899.SH,20220630,51.88098,54.28144,4.6073,78070.06,434998.34,0.8451,2.173,1.703,1.64838,167.73428,167.73299,145.68035,145.77144,75.0,75.0,62.5,62.5
603899.SH,20220629,50.93241,51.89066,2.3482,80858.35,436265.95,0.8753,2.173,1.658,1.60483,154.39528,154.39382,132.51337,132.59863,75.0,75.0,59.722,59.722
603899.SH,20220628,49.49988,50.70011,2.3047,34151.11,176507.0,0.3697,2.173,1.6165,1.56466,129.32249,129.32271,108.70416,108.77513,66.667,66.667,58.333,58.333
603899.SH,20220627,49.17078,49.55795,0.847,46759.66,239291.65,0.5062,2.173,1.5865,1.53562,126.39485,126.39476,111.79104,111.86346,58.333,58.333,58.333,58.333
603899.SH,20220624,48.28996,49.14174,1.6213,49655.64,249800.44,0.5375,2.173,1.5995,1.54819,122.38095,122.38058,105.22749,105.29573,50.0,50.0,58.333,58.333
603899.SH,20220623,48.40612,48.35772,-0.4781,42453.33,211449.37,0.4595,2.173,1.623,1.57093,114.03777,114.03767,98.7782,98.84253,50.0,50.0,59.722,59.722
603899.SH,20220622,50.49684,48.59002,-3.7761,36315.0,184088.81,0.3931,2.173,1.6955,1.64108,112.71706,112.71699,104.67608,104.74432,58.333,58.333,61.111,61.111
603899.SH,20220621,50.83562,50.49684,-1.3613,31017.39,161941.47,0.3357,2.173,1.6255,1.57332,120.20529,120.20629,111.35663,111.43189,66.667,66.667,59.722,59.722
603899.SH,20220620,49.60635,51.19375,3.7873,91135.87,481816.46,0.9865,2.173,1.652,1.59896,123.74582,123.74716,119.32864,119.41137,66.667,66.667,56.944,56.944
603899.SH,20220617,48.46419,49.32565,1.6963,24478.86,124017.57,0.265,2.173,1.599,1.54765,117.60905,117.60897,111.98953,112.06546,58.333,58.333,55.556,55.556
603899.SH,20220616,47.98023,48.50291,0.8858,35681.82,179559.39,0.3862,2.173,1.5835,1.53264,128.72454,128.72314,122.70833,122.78646,58.333,58.333,55.556,55.556
603899.SH,20220615,47.74792,48.07702,0.7709,44826.32,223470.05,0.4852,2.173,1.566,1.51569,122.21058,122.20848,108.02741,108.09591,58.333,58.333,55.556,55.556
603899.SH,20220614,47.18653,47.70921,1.087,25893.47,126509.63,0.2803,2.173,1.5385,1.48906,104.15486,104.15348,91.53439,96.24839,50.0,50.0,55.556,55.556
603899.SH,20220613,47.36075,47.1962,-1.3555,31446.39,153075.99,0.3404,2.173,1.5575,1.50744,102.01405,102.03873,86.14072,90.61977,50.0,50.0,56.944,56.944
603899.SH,20220610,48.19317,47.84472,-1.14,28347.27,140369.71,0.3068,2.173,1.5415,1.49195,103.73961,103.76052,90.02558,94.62165,58.333,58.333,56.944,56.944
603899.SH,20220609,49.54827,48.39644,-2.3056,23757.61,119077.57,0.2577,2.173,1.6205,1.5684,105.44337,105.47092,79.25954,83.21915,58.333,58.333,56.944,56.944
603899.SH,20220608,49.46116,49.53859,0.2939,25590.57,130462.38,0.2776,2.173,1.7345,1.67872,109.42222,109.49525,82.53726,86.64885,58.333,58.333,56.944,56.944
603899.SH,20220607,48.39644,49.3934,1.8766,34744.09,177109.89,0.3768,2.173,1.723,1.66758,115.03623,115.0478,87.64133,91.8933,58.333,58.333,56.944,56.944
603899.SH,20220606,48.29964,48.48355,0.3204,33417.93,166215.37,0.3624,2.173,1.7445,1.68256,119.59368,119.48704,90.60325,94.80438,58.333,58.333,56.944,56.944
603899.SH,20220602,48.39644,48.32868,-0.399,34025.07,168930.46,0.369,2.173,1.7445,1.68174,120.75386,120.67963,89.24318,93.42418,50.0,50.0,58.333,58.333
603899.SH,20220601,49.94512,48.52227,-3.1866,32723.66,165125.69,0.3549,2.173,1.7835,1.71816,120.68966,120.67931,89.35843,93.59376,58.333,58.333,59.722,59.722
603899.SH,20220531,49.07399,50.11935,1.5892,31143.5,160487.65,0.3378,2.173,1.8785,1.80762,130.2513,130.2951,94.65981,99.2191,58.333,58.333,58.333,58.333
603899.SH,20220530,49.10302,49.33533,0.5127,29150.04,148680.92,0.3162,2.173,1.865,1.79348,127.95147,127.91873,95.34333,99.84821,58.333,58.333,56.944,56.944
603899.SH,20220527,49.26077,49.07689,-0.3537,21381.36,109245.81,0.2319,2.1727,1.9035,1.82952,128.49789,128.44898,93.35678,97.70633,58.333,58.333,56.944,56.944
603899.SH,20220526,48.89301,49.25109,1.78,22172.79,112305.51,0.2405,2.1727,1.99,1.91122,128.80076,128.73074,90.42264,94.66003,66.667,66.667,55.556,55.556
603899.SH,20220525,46.26061,48.38976,3.8637,29425.93,145941.82,0.3191,2.1727,1.9625,1.88381,122.03154,122.0147,81.79093,85.67456,58.333,58.333,51.389,51.389
603899.SH,20220524,46.64772,46.58966,-0.3313,19539.12,94543.84,0.2119,2.1727,1.8925,1.81521,123.3302,123.17738,85.33589,89.3012,50.0,50.0,50.0,50.0
603899.SH,20220523,48.23491,46.7445,-3.1093,41221.07,199474.8,0.4471,2.1727,1.9445,1.86429,125.66745,125.49464,84.89996,88.78765,50.0,50.0,50.0,50.0
603899.SH,20220520,47.84779,48.24459,1.8178,25067.24,124876.02,0.2719,2.1727,1.9575,1.87546,143.64002,143.52582,96.92123,101.38421,58.333,58.333,50.0,50.0
603899.SH,20220519,46.7445,47.38325,0.803,17066.21,82984.35,0.1851,2.1727,1.932,1.85007,133.8035,133.72673,86.11533,90.06504,50.0,50.0,47.222,47.222
603899.SH,20220518,47.48003,47.00581,-0.9988,13649.73,66420.19,0.148,2.1727,1.935,1.85225,130.5793,130.50876,85.51104,89.40519,41.667,41.667,44.444,44.444
603899.SH,20220517,47.42196,47.48003,1.259,12263.93,60034.99,0.133,2.1727,1.934,1.85051,133.34928,133.32604,87.41996,91.40365,50.0,50.0,43.056,43.056
603899.SH,20220516,47.69294,46.88967,-1.6843,14924.7,72484.61,0.1619,2.1727,2.0085,1.92104,126.27939,126.295,78.39463,81.91179,50.0,50.0,40.278,40.278
603899.SH,20220513,47.51874,47.69294,0.4689,18763.92,92241.21,0.2035,2.1727,2.018,1.9292,132.98872,133.04753,80.35398,83.93679,50.0,50.0,38.889,38.889
603899.SH,20220512,45.98962,47.47035,3.2197,42617.09,207872.62,0.4622,2.1727,2.089,1.9965,130.78714,130.86068,78.85494,82.3737,41.667,41.667,37.5,37.5
603899.SH,20220511,43.64756,45.98962,5.2492,41327.81,195226.03,0.4482,2.1727,2.0275,1.93606,124.17633,124.18735,76.73426,80.18343,33.333,33.333,37.5,37.5
603899.SH,20220510,43.16366,43.69595,-0.7692,30449.06,136565.55,0.3302,2.1727,1.923,1.83394,105.91716,105.80334,68.25663,71.2209,33.333,33.333,38.889,38.889
603899.SH,20220509,45.37023,44.03468,-1.9397,20211.18,91661.59,0.2192,2.1727,1.929,1.83884,100.0819,99.95398,66.56824,69.46933,33.333,33.333,41.667,41.667
603899.SH,20220506,45.1071,44.90646,-1.7148,12984.91,61130.06,0.1408,2.145,1.889,1.80486,118.09181,118.09181,75.82225,75.82225,41.667,41.667,43.056,43.056
603899.SH,20220505,45.47973,45.68993,0.0418,40095.1,192083.02,0.4349,2.145,1.9225,1.83687,114.87384,114.87384,76.52665,76.52665,41.667,41.667,41.667,41.667
603899.SH,20220429,43.85546,45.67082,-0.4167,69501.56,320827.73,0.7538,2.145,1.8585,1.77572,114.71244,114.71244,78.78242,78.78242,41.667,41.667,40.278,40.278
603899.SH,20220428,46.62628,45.86192,-1.5788,33866.13,163934.43,0.3673,2.145,1.732,1.65485,116.37565,116.37565,93.8297,93.8297,41.667,41.667,38.889,38.889
603899.SH,20220427,45.43196,46.59762,2.9337,37165.51,181138.09,0.4031,2.145,1.8505,1.76807,113.81086,113.81086,92.45592,92.45592,50.0,50.0,38.889,38.889
603899.SH,20220426,44.01788,45.26953,2.3326,48698.24,232308.88,0.5282,2.145,1.855,1.77237,105.8129,105.8129,84.00474,84.00474,41.667,41.667,37.5,37.5
603899.SH,20220425,44.92557,44.23764,-2.2175,33556.21,157487.88,0.3639,2.145,1.7925,1.71266,88.94189,88.94189,78.43215,78.43215,33.333,33.333,38.889,38.889
603899.SH,20220422,45.68993,45.24087,-1.2101,18939.67,89660.76,0.2054,2.145,1.782,1.70262,102.68132,102.68132,98.33264,98.33264,33.333,33.333,40.278,40.278
603899.SH,20220421,46.41608,45.79503,-2.1038,20679.74,99893.57,0.2243,2.145,1.8005,1.7203,98.18871,98.18871,92.39259,92.39259,33.333,33.333,41.667,41.667
603899.SH,20220420,46.10078,46.77915,1.4925,33701.87,165699.27,0.3655,2.145,1.774,1.69498,93.98998,93.98998,87.53367,87.53367,41.667,41.667,41.667,41.667
603899.SH,20220419,46.21543,46.09122,-0.8631,17992.11,87323.89,0.1951,2.145,1.737,1.65963,86.09432,86.09432,75.58516,75.58516,41.667,41.667,40.278,40.278
603899.SH,20220418,45.87147,46.49252,0.558,11851.7,57405.7,0.1285,2.145,1.759,1.68065,85.21236,85.21236,77.03081,77.03081,50.0,50.0,38.889,38.889
603899.SH,20220415,46.81737,46.23454,-1.2449,23146.19,111852.37,0.251,2.145,1.7765,1.69737,98.00391,98.00391,94.75386,94.75386,41.667,41.667,37.5,37.5
603899.SH,20220414,44.66759,46.81737,5.1502,31100.76,150388.99,0.3373,2.145,1.9155,1.83018,100.65891,100.65891,96.94168,96.94168,41.667,41.667,37.5,37.5
603899.SH,20220413,44.09432,44.52428,0.0,29073.48,135920.33,0.3153,2.145,1.919,1.83352,82.39609,82.39609,79.12932,79.12932,33.333,33.333,38.889,38.889
603899.SH,20220412,42.91911,44.52428,3.7631,31364.33,142365.72,0.3402,2.145,1.9325,1.84642,79.68155,79.68155,77.2293,77.2293,33.333,33.333,41.667,41.667
603899.SH,20220411,43.81724,42.90955,-2.4967,26776.72,120636.43,0.2904,2.145,1.933,1.8469,71.67396,71.67396,70.17107,70.17107,33.333,33.333,44.444,44.444
603899.SH,20220408,44.52428,44.00833,-1.4127,40719.42,187988.6,0.4416,2.145,2.007,1.9176,71.48136,71.48136,70.23661,70.23661,41.667,41.667,45.833,45.833
603899.SH,20220407,45.38419,44.63893,-1.6421,24446.84,115431.6,0.2651,2.145,2.1675,2.07095,72.15275,72.15275,72.79924,72.79924,41.667,41.667,44.444,44.444
603899.SH,20220406,46.51163,45.38419,-3.1995,40795.98,194800.28,0.4425,2.145,2.215,2.11634,69.49769,69.49769,71.09034,71.09034,50.0,50.0,43.056,43.056
603899.SH,20220401,46.33964,46.88425,0.3887,28854.3,141055.17,0.3129,2.145,2.284,2.18226,76.34037,76.34037,78.68906,78.68906,50.0,50.0,40.278,40.278
603899.SH,20220331,46.61673,46.70272,0.2255,28892.83,140397.58,0.3134,2.145,2.253,2.15264,68.61579,68.61579,72.92063,72.92063,50.0,50.0,38.889,38.889
603899.SH,20220330,46.3492,46.59762,1.4562,49332.29,239390.37,0.5351,2.145,2.2785,2.17701,69.29186,69.29186,74.01976,74.01976,41.667,41.667,37.5,37.5
603899.SH,20220329,47.97347,45.9288,-3.4933,44857.39,220171.2,0.4865,2.145,2.2775,2.17605,64.30388,64.30388,66.48551,66.48551,33.333,33.333,36.111,36.111
603899.SH,20220328,47.91615,47.59129,-2.3333,30683.32,151788.52,0.3328,2.145,2.147,2.05137,61.64021,61.64021,64.50802,64.50802,33.333,33.333,34.722,34.722
603899.SH,20220325,48.72829,48.72829,-0.8168,25645.42,132834.73,0.2781,2.145,2.1365,2.04133,59.90196,59.90196,67.11799,67.11799,33.333,33.333,33.333,33.333
603899.SH,20220324,49.28245,49.12958,-0.2909,16190.69,82932.7,0.1756,2.145,2.089,1.99595,58.13205,58.13205,69.57939,69.57939,41.667,41.667,30.556,30.556
603899.SH,20220323,48.91938,49.2729,1.1375,28807.91,148309.32,0.3124,2.145,2.1455,2.04993,59.72674,59.72674,71.36738,71.36738,41.667,41.667,26.389,26.389
603899.SH,20220322,48.05947,48.71873,1.5939,20218.3,102186.59,0.2193,2.145,2.1065,2.01267,65.96236,65.96236,77.97858,77.97858,33.333,33.333,20.833,20.833
603899.SH,20220321,48.73784,47.95437,-1.3755,20767.06,104236.51,0.2252,2.145,2.133,2.03799,68.60503,68.60503,78.9301,78.9301,25.0,25.0,18.056,18.056
603899.SH,20220318,48.25056,48.62318,0.5731,25006.61,126524.4,0.2712,2.145,2.12,2.02557,77.66066,77.66066,87.1734,87.1734,25.0,25.0,16.667,16.667
603899.SH,20220317,49.68374,48.3461,-0.7843,29920.39,152943.38,0.3245,2.145,2.1175,2.02318,70.85714,70.85714,81.07245,81.07245,16.667,16.667,15.278,15.278
603899.SH,20220316,45.86192,48.72829,7.8224,52268.1,258710.75,0.5669,2.145,2.151,2.05519,75.58901,75.58901,81.13993,81.13993,16.667,16.667,15.278,15.278
603899.SH,20220315,47.11356,45.1931,-5.0391,44267.41,213814.5,0.4801,2.145,2.0035,1.91426,63.83253,63.83253,66.29423,66.29423,8.333,8.333,13.889,13.889
603899.SH,20220314,48.46076,47.59129,-3.2816,38368.86,192505.83,0.4161,2.145,2.019,1.92907,64.37299,64.37299,71.82285,71.82285,16.667,16.667,13.889,13.889
603899.SH,20220311,48.98626,49.20601,-1.3221,49682.65,252015.1,0.5389,2.145,2.063,1.97111,63.93338,63.93338,76.41196,76.41196,16.667,16.667,13.889,13.889
603899.SH,20220310,50.98316,49.86528,-2.1743,55962.9,296946.86,0.607,2.145,2.057,1.96537,63.09524,63.09524,79.47134,79.47134,16.667,16.667,15.278,15.278
603899.SH,20220309,47.78238,50.97361,8.8998,91017.26,476679.46,0.9872,2.145,2.0675,1.97541,64.30244,64.30244,81.39535,81.39535,16.667,16.667,18.056,18.056
603899.SH,20220308,47.30465,46.80782,-1.1302,43210.29,212500.11,0.4687,2.145,1.895,1.81059,51.24797,51.24797,63.25614,63.25614,8.333,8.333,22.222,22.222
603899.SH,20220307,49.68374,47.34287,-5.24,54080.88,271374.97,0.5866,2.145,1.8255,1.74419,49.40572,49.40572,61.9539,61.9539,8.333,8.333,29.167,29.167
603899.SH,20220304,49.68374,49.96082,-0.1146,26352.44,136854.55,0.2858,2.145,1.798,1.71791,59.40972,59.40972,74.66919,74.66919,16.667,16.667,36.111,36.111
603899.SH,20220303,51.10737,50.01815,-2.0213,24571.45,128925.69,0.2665,2.145,1.805,1.7246,61.23457,61.23457,79.33723,79.33723,25.0,25.0,41.667,41.667
603899.SH,20220302,51.60421,51.05004,-1.2384,23338.12,123872.3,0.2531,2.145,1.8115,1.73081,60.71927,60.71927,77.08967,77.08967,33.333,33.333,45.833,45.833
603899.SH,20220301,52.10105,51.6902,-0.35,15601.0,84895.41,0.1692,2.145,1.808,1.72747,63.82826,63.82826,80.00778,80.00778,41.667,41.667,48.611,48.611
603899.SH,20220228,52.68388,51.87174,-1.273,23339.73,126387.63,0.2531,2.145,1.8005,1.7203,68.40228,68.40228,83.28851,83.28851,50.0,50.0,50.0,50.0
603899.SH,20220225,52.36857,52.54056,0.365,19784.21,109382.5,0.2146,2.145,1.823,1.7418,69.82291,69.82291,83.88846,83.88846,50.0,50.0,50.0,50.0
603899.SH,20220224,53.4578,52.34947,-2.3525,26881.81,147045.42,0.2916,2.145,1.8815,1.79769,57.94481,57.94481,69.18683,69.18683,50.0,50.0,51.389,51.389
603899.SH,20220223,54.03107,53.61067,-0.6023,18384.93,103495.83,0.1994,2.145,1.8295,1.74801,62.54147,62.54147,76.60944,76.60944,50.0,50.0,51.389,51.389
603899.SH,20220222,54.89098,53.93552,-1.8602,25957.07,146320.22,0.2815,2.145,1.8795,1.79578,61.12367,61.12367,73.29428,73.29428,50.0,50.0,50.0,50.0
603899.SH,20220221,55.60757,54.95786,-0.3292,23412.28,134321.41,0.2539,2.145,1.8345,1.75279,61.41682,61.41682,73.38954,73.38954,50.0,50.0,48.611,48.611
603899.SH,20220218,55.74134,55.1394,-0.5686,25070.14,144369.28,0.2719,2.145,1.916,1.83065,66.06742,66.06742,77.09041,77.09041,50.0,50.0,47.222,47.222
603899.SH,20220217,54.72855,55.4547,2.0035,67156.53,390599.19,0.7284,2.145,1.9185,1.83304,69.62723,69.62723,75.49118,75.49118,58.333,58.333,44.444,44.444
603899.SH,20220216,54.26038,54.36548,0.229,27388.33,155204.94,0.2971,2.145,2.006,1.91665,66.87057,66.87057,69.97721,69.97721,50.0,50.0,40.278,40.278
603899.SH,20220215,52.33991,54.24127,4.0697,69426.38,392971.58,0.753,2.145,2.014,1.92429,67.45904,67.45904,68.97329,68.97329,41.667,41.667,37.5,37.5
603899.SH,20220214,50.77296,52.12016,2.3452,61533.87,333035.46,0.6674,2.145,1.962,1.87461,58.26331,58.26331,58.96958,58.96958,41.667,41.667,37.5,37.5
603899.SH,20220211,49.77929,50.92584,2.1464,65136.12,348711.92,0.7065,2.145,1.9775,1.88942,59.0461,59.0461,60.17165,60.17165,41.667,41.667,37.5,37.5
603899.SH,20220210,52.48323,49.85572,-4.781,72251.28,382442.77,0.7836,2.145,1.967,1.87938,55.67043,55.67043,57.02635,57.02635,33.333,33.333,38.889,38.889
603899.SH,20220209,51.74753,52.35902,1.4815,39514.22,215109.95,0.4286,2.145,1.916,1.83065,66.79143,66.79143,64.68823,64.68823,33.333,33.333,41.667,41.667
603899.SH,20220208,51.96728,51.59465,-0.717,43541.17,234573.15,0.4722,2.145,1.9325,1.84642,65.65623,65.65623,63.77901,63.77901,33.333,33.333,43.056,43.056
603899.SH,20220207,52.92274,51.96728,-0.7119,38236.1,206866.08,0.4147,2.145,1.9495,1.86266,77.18761,77.18761,74.99165,74.99165,41.667,41.667,44.444,44.444
603899.SH,20220128,52.91318,52.33991,-0.3638,28009.71,153984.64,0.3038,2.145,1.903,1.81823,75.58574,75.58574,70.8101,70.8101,41.667,41.667,44.444,44.444
603899.SH,20220127,53.4578,52.531,-1.8915,24102.68,133650.06,0.2614,2.145,1.9275,1.84164,85.19944,85.19944,80.23649,80.23649,50.0,50.0,43.056,43.056
603899.SH,20220126,52.62655,53.54379,1.7429,33762.36,187675.72,0.3662,2.145,1.946,1.85932,90.30281,90.30281,85.91894,85.91894,50.0,50.0,38.889,38.889
603899.SH,20220125,53.50557,52.62655,-1.678,26964.63,150048.18,0.2925,2.145,2.002,1.91282,90.67582,90.67582,81.81197,81.81197,41.667,41.667,34.722,34.722
603899.SH,20220124,54.84321,53.52468,-2.2339,38364.1,215998.65,0.4161,2.145,2.0385,1.9477,87.79637,87.79637,76.67534,76.67534,41.667,41.667,33.333,33.333
603899.SH,20220121,54.32726,54.74766,0.7738,53828.31,310857.26,0.5838,2.145,2.092,1.99882,95.85929,95.85929,80.56951,80.56951,41.667,41.667,30.556,30.556
603899.SH,20220120,53.59156,54.32726,1.3728,46949.69,265312.28,0.5092,2.145,2.092,1.99882,92.04837,92.04837,75.90682,75.90682,33.333,33.333,26.389,26.389
603899.SH,20220119,54.79543,53.59156,-2.7397,49202.32,276595.99,0.5336,2.145,2.1725,2.07573,90.49873,90.49873,74.59477,74.59477,25.0,25.0,25.0,25.0
603899.SH,20220118,55.43559,55.10118,-0.8936,21229.14,122792.72,0.2302,2.145,2.1415,2.04611,103.15263,103.15263,80.14956,80.14956,25.0,25.0,25.0,25.0
603899.SH,20220117,55.26361,55.59802,0.6225,47144.29,274748.7,0.5113,2.145,2.153,2.0571,107.58165,107.58165,81.95719,81.95719,33.333,33.333,25.0,25.0
603899.SH,20220114,55.22539,55.25405,0.0346,47356.23,272572.1,0.5136,2.145,2.1305,2.0356,114.9004,114.9004,85.97456,85.97456,25.0,25.0,25.0,25.0
603899.SH,20220113,58.52171,55.23494,-5.7394,49223.41,289136.4,0.5339,2.145,2.144,2.0485,122.58586,122.58586,92.24078,92.24078,16.667,16.667,27.778,27.778
603899.SH,20220112,58.07265,58.59815,1.3217,19775.7,120703.22,0.2145,2.145,2.007,1.9176,143.92694,143.92694,107.44475,107.44475,25.0,25.0,31.944,31.944
603899.SH,20220111,58.76058,57.83379,-1.7848,39203.06,238347.3,0.4252,2.145,1.9995,1.91044,165.25424,165.25424,125.45311,125.45311,25.0,25.0,34.722,34.722
603899.SH,20220110,59.62049,58.88479,-1.3131,70588.23,430819.19,0.7656,2.145,2.015,1.92524,179.18932,179.18932,136.04938,136.04938,25.0,25.0,38.889,38.889
603899.SH,20220107,60.13644,59.66826,-0.3828,40649.37,256401.35,0.4409,2.145,1.9415,1.85502,189.79058,189.79058,141.6416,141.6416,33.333,33.333,43.056,43.056
603899.SH,20220106,60.4804,59.89757,-1.9089,53790.98,338277.17,0.5834,2.145,2.016,1.9262,184.62741,184.62741,134.17722,134.17722,41.667,41.667,45.833,45.833
603899.SH,20220105,61.24477,61.06323,-0.4362,31816.77,203851.2,0.3451,2.145,2.046,1.95486,181.19171,181.19171,138.33189,138.33189,41.667,41.667,47.222,47.222
603899.SH,20220104,61.37853,61.33076,-0.496,27751.46,177690.53,0.301,2.145,2.071,1.97875,179.12998,179.12998,134.40308,134.40308,41.667,41.667,50.0,50.0
603899.SH,20211231,62.00913,61.6365,-0.4782,31908.77,205689.88,0.3461,2.145,2.25,2.14978,179.30136,179.30136,136.73913,136.73913,50.0,50.0,52.778,52.778
603899.SH,20211230,60.57595,61.93269,2.1109,39949.87,257809.13,0.4333,2.145,2.269,2.16793,186.90027,186.90027,140.97996,140.97996,50.0,50.0,54.167,54.167
603899.SH,20211229,60.63327,60.65238,-0.0158,31864.49,202430.68,0.3456,2.145,2.2695,2.16841,173.44075,173.44075,131.9601,131.9601,50.0,50.0,56.944,56.944
603899.SH,20211228,60.19376,60.66194,-0.0315,42968.31,274670.45,0.466,2.145,2.239,2.13927,158.55101,158.55101,121.51163,121.51163,50.0,50.0,59.722,59.722
603899.SH,20211227,60.18421,60.68105,1.1306,34608.93,217376.12,0.3754,2.145,2.204,2.10583,150.61667,150.61667,118.79763,118.79763,58.333,58.333,62.5,62.5
603899.SH,20211224,57.65225,60.00267,4.0597,44735.95,278938.06,0.4852,2.145,2.1665,2.07,154.85685,154.85685,117.2591,117.2591,58.333,58.333,63.889,63.889
603899.SH,20211223,59.14276,57.6618,-2.2672,25156.2,151964.96,0.2728,2.145,2.0515,1.96012,133.52912,133.52912,100.32922,100.32922,58.333,58.333,66.667,66.667
603899.SH,20211222,58.89434,58.99944,0.9482,33206.47,207374.38,0.3602,2.145,2.004,1.91473,147.91988,147.91988,109.62112,109.62112,66.667,66.667,68.056,68.056
603899.SH,20211221,57.71913,58.44528,1.3419,22014.64,133723.93,0.2388,2.145,1.9345,1.84833,145.31331,145.31331,103.41196,103.41196,66.667,66.667,68.056,68.056
603899.SH,20211220,57.51849,57.67136,-0.8867,24981.85,151165.32,0.2709,2.145,1.9525,1.86553,146.50552,146.50552,101.05086,101.05086,66.667,66.667,66.667,66.667
603899.SH,20211217,59.41029,58.18731,-2.8398,28277.81,172300.94,0.3067,2.145,1.927,1.84116,140.85239,140.85239,102.91971,102.91971,66.667,66.667,65.278,65.278
603899.SH,20211216,58.66503,59.88802,1.4239,28548.83,177373.38,0.3096,2.145,1.8595,1.77667,154.41093,154.41093,114.94578,114.94578,75.0,75.0,62.5,62.5
603899.SH,20211215,59.04722,59.04722,-0.3226,29231.49,180717.9,0.317,2.145,1.831,1.74944,128.31416,128.31416,104.52747,104.52747,66.667,66.667,56.944,56.944
603899.SH,20211214,59.09499,59.23831,0.2425,35449.48,219685.4,0.3845,2.145,1.911,1.82588,122.01923,122.01923,98.69143,98.69143,66.667,66.667,51.389,51.389
603899.SH,20211213,59.04722,59.09499,-1.4657,48634.02,303197.39,0.5275,2.145,1.948,1.86123,112.80182,112.80182,91.33226,91.33226,58.333,58.333,44.444,44.444
603899.SH,20211210,59.48673,59.97401,0.0638,40775.59,254837.55,0.4422,2.145,1.883,1.79912,98.92009,98.92009,86.51329,86.51329,58.333,58.333,37.5,37.5
603899.SH,20211209,58.14909,59.93579,2.6174,67638.37,425067.5,0.7336,2.145,1.8385,1.75661,111.98793,111.98793,100.27966,100.27966,50.0,50.0,29.167,29.167
603899.SH,20211208,56.7159,58.40706,2.9645,59160.39,358229.95,0.6416,2.145,1.705,1.62905,100.86813,100.86813,91.2775,91.2775,41.667,41.667,23.611,23.611
603899.SH,20211207,56.39105,56.72546,0.6271,51460.8,305562.57,0.5581,2.145,1.708,1.63192,105.72519,105.72519,94.95666,94.95666,33.333,33.333,18.056,18.056
603899.SH,20211206,54.15528,56.37194,5.5834,124357.29,733114.45,1.3488,2.145,1.6855,1.61042,91.73426,91.73426,82.34448,82.34448,25.0,25.0,15.278,15.278
603899.SH,20211203,52.06283,53.39091,2.4381,57512.59,316602.81,0.6238,2.145,1.5225,1.45468,76.20924,76.20924,60.34371,60.34371,16.667,16.667,15.278,15.278
603899.SH,20211202,53.4578,52.12016,-2.7629,57091.6,315259.66,0.6192,2.145,1.498,1.43127,81.44404,81.44404,61.33461,61.33461,8.333,8.333,16.667,16.667
603899.SH,20211201,53.41958,53.60111,0.1786,54340.84,302177.09,0.5894,2.145,1.6365,1.5636,70.11458,70.11458,54.10212,54.10212,16.667,16.667,19.444,19.444
603899.SH,20211130,54.70944,53.50557,-2.0979,49919.19,281756.37,0.5414,2.145,1.719,1.64243,78.99676,78.99676,61.89921,61.89921,8.333,8.333,20.833,20.833
603899.SH,20211129,55.40693,54.65212,-1.8868,31727.98,182457.53,0.3441,2.145,1.7625,1.68399,84.54012,84.54012,64.49653,64.49653,16.667,16.667,23.611,23.611
603899.SH,20211126,56.14263,55.70312,-0.8335,27712.17,161864.68,0.3006,2.145,1.8675,1.78432,86.02535,86.02535,65.68712,65.68712,25.0,25.0,26.389,26.389
603899.SH,20211125,56.25728,56.17129,-0.1529,37819.67,222187.59,0.4102,2.145,2.0,1.91091,85.67289,85.67289,65.82713,65.82713,25.0,25.0,29.167,29.167
603899.SH,20211124,56.37194,56.25728,-0.2034,34987.87,205086.58,0.3795,2.145,2.0905,1.99738,79.51627,79.51627,60.05831,60.05831,25.0,25.0,33.333,33.333
603899.SH,20211123,57.51849,56.37194,-1.9934,49206.46,290847.83,0.5337,2.145,2.281,2.1794,84.90854,84.90854,65.05012,65.05012,25.0,25.0,37.5,37.5
603899.SH,20211122,57.78601,57.51849,-0.578,36541.21,220239.39,0.3963,2.145,2.351,2.24628,84.76336,84.76336,64.89419,64.89419,25.0,25.0,40.278,40.278
603899.SH,20211119,57.86245,57.8529,-0.4276,23088.37,139471.69,0.2504,2.145,2.4625,2.35281,84.76105,84.76105,62.21755,62.21755,33.333,33.333,44.444,44.444
603899.SH,20211118,58.96122,58.10131,-1.6019,27091.22,164888.61,0.2938,2.145,2.5055,2.3939,83.05677,83.05677,59.14819,59.14819,41.667,41.667,45.833,45.833
603899.SH,20211117,59.71604,59.04722,-1.12,36228.95,224173.44,0.3929,2.145,2.5145,2.4025,86.88863,86.88863,62.22902,62.22902,50.0,50.0,45.833,45.833
603899.SH,20211116,58.66503,59.71604,1.8081,33065.72,205352.27,0.3586,2.145,2.5615,2.4474,87.17718,87.17718,60.61151,60.61151,50.0,50.0,44.444,44.444
603899.SH,20211115,58.42617,58.65548,-0.0651,29260.05,179651.29,0.3174,2.145,2.566,2.4517,83.89756,83.89756,58.20707,58.20707,41.667,41.667,44.444,44.444
603899.SH,20211112,58.67459,58.6937,0.0489,21901.9,134096.18,0.2375,2.145,2.6,2.48419,89.72044,89.72044,65.3087,65.3087,50.0,50.0,45.833,45.833
