ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600887.SH,20210707,31.28656,31.62908,0.1427,572178.62,2008102.37,0.9648,77.361,0.978,0.84601,75.43605,75.21231,51.43824,54.28997,33.333,33.333,27.778,27.778
600887.SH,20210706,31.52993,31.58401,-0.4828,684526.89,2376594.79,1.1543,77.361,0.968,0.83641,68.11189,67.87463,47.46975,50.07852,25.0,25.0,26.389,26.389
600887.SH,20210705,32.65664,31.73725,-3.4019,933621.28,3298377.53,1.5743,77.361,1.0425,0.90133,68.5893,68.40269,50.19564,52.99857,25.0,25.0,26.389,26.389
600887.SH,20210702,33.08029,32.85494,-1.4865,597685.58,2181163.68,1.0079,77.361,1.009,0.87029,74.34211,74.22456,54.71698,57.9651,25.0,25.0,27.778,27.778
600887.SH,20210701,33.19746,33.3507,0.4616,560795.88,2067006.93,0.9457,77.361,1.001,0.86258,70.90395,70.8496,58.4883,62.00315,33.333,33.333,29.167,29.167
600887.SH,20210630,33.3507,33.19746,-1.2601,425036.34,1567831.4,0.7167,77.361,1.03,0.88746,83.08026,82.8759,69.21665,73.22753,25.0,25.0,29.167,29.167
600887.SH,20210629,33.64815,33.62111,0.0,690031.66,2544386.93,1.1636,77.361,1.076,0.92751,84.10549,83.90214,70.51672,74.61334,25.0,25.0,30.556,30.556
600887.SH,20210628,33.84645,33.62111,-0.294,413453.84,1538961.02,0.6972,77.361,1.068,0.91957,83.70787,83.61097,70.86093,75.00396,25.0,25.0,33.333,33.333
600887.SH,20210625,33.52196,33.72026,0.727,559362.92,2087459.72,0.9432,77.361,1.0865,0.93535,94.27121,94.13131,78.58896,83.15525,33.333,33.333,36.111,36.111
600887.SH,20210624,33.60308,33.47689,-0.1613,415573.53,1542048.34,0.7008,77.361,1.1045,0.95069,88.79493,88.66228,73.30961,77.44356,33.333,33.333,37.5,37.5
600887.SH,20210623,33.36873,33.53097,0.4862,517080.66,1912881.95,0.8719,77.361,1.1235,0.967,84.84024,84.76745,69.40639,73.21783,33.333,33.333,38.889,38.889
600887.SH,20210622,33.59407,33.36873,-0.6974,664192.3,2455614.04,1.12,77.361,1.1845,1.02011,90.26426,90.18539,72.94322,76.98277,33.333,33.333,38.889,38.889
600887.SH,20210621,33.72026,33.60308,-1.1665,629715.77,2341729.21,1.0619,77.361,1.2035,1.03631,92.9558,92.91174,77.74533,82.06864,41.667,41.667,38.889,38.889
600887.SH,20210618,34.32418,33.99968,-1.2565,541650.1,2041901.89,0.9134,77.361,1.224,1.0536,97.67442,97.59927,80.92417,85.51781,41.667,41.667,38.889,38.889
600887.SH,20210617,34.34221,34.43234,-0.7792,470539.1,1794586.12,0.7935,77.361,1.2545,1.07986,102.08934,102.07759,82.50449,87.30806,41.667,41.667,40.278,40.278
600887.SH,20210616,34.09884,34.70275,2.0138,799246.66,3087444.82,1.3477,77.361,1.261,1.08508,105.85296,105.79972,90.30488,95.64895,41.667,41.667,41.667,41.667
600887.SH,20210615,34.1439,34.01771,-1.3591,669284.76,2513212.02,1.1286,77.361,1.2145,1.04226,86.03133,85.84027,73.38574,77.31931,33.333,33.333,41.667,41.667
600887.SH,20210611,34.87401,34.48642,-0.8551,715669.53,2721271.61,1.2068,77.361,1.203,1.03101,83.26948,83.14993,74.73149,78.87044,33.333,33.333,44.444,44.444
600887.SH,20210610,35.29609,34.78417,-1.0296,795867.61,3165364.85,1.3421,75.752,1.1735,1.03576,83.02839,83.02839,75.75931,75.75931,41.667,41.667,45.833,45.833
600887.SH,20210609,33.47789,35.14605,5.177,1615167.46,6349208.3,2.7236,75.752,1.1695,1.03223,77.0896,77.0896,68.45238,68.45238,50.0,50.0,44.444,44.444
600887.SH,20210608,33.28371,33.41611,0.451,818383.82,3082812.33,1.38,75.752,1.0885,0.96074,70.97735,70.97735,74.78355,74.78355,50.0,50.0,43.056,43.056
600887.SH,20210607,33.65441,33.26606,-4.7751,1832977.04,6911078.21,3.0909,75.752,1.123,0.99119,66.74312,66.74312,70.17635,70.17635,41.667,41.667,43.056,43.056
600887.SH,20210604,34.70474,34.93422,0.2025,486264.97,1920650.11,0.82,75.752,1.082,0.955,68.06375,68.06375,79.60829,79.60829,50.0,50.0,45.833,45.833
600887.SH,20210603,34.90774,34.86361,0.1014,480094.59,1904844.91,0.8096,75.752,1.097,0.96824,63.13131,63.13131,77.34375,77.34375,41.667,41.667,47.222,47.222
600887.SH,20210602,35.29609,34.8283,-1.9871,681779.45,2694967.82,1.1497,75.752,1.147,1.01237,66.25698,66.25698,77.82037,77.82037,33.333,33.333,51.389,51.389
600887.SH,20210601,36.20519,35.5344,-0.568,732893.57,2950731.62,1.2359,75.752,1.1555,1.01987,65.56442,65.56442,83.20831,83.20831,41.667,41.667,55.556,55.556
600887.SH,20210531,35.58736,35.7374,-0.1726,604471.37,2420298.79,1.0193,75.752,1.2505,1.10372,70.28812,70.28812,78.37529,78.37529,50.0,50.0,56.944,56.944
600887.SH,20210528,36.05515,35.79919,-0.344,506664.68,2054836.36,0.8544,75.752,1.268,1.11917,71.48936,71.48936,80.84112,80.84112,58.333,58.333,55.556,55.556
600887.SH,20210527,36.23167,35.92276,-0.8526,566243.73,2309102.79,0.9548,75.752,1.258,1.11034,80.55556,80.55556,85.61485,85.61485,58.333,58.333,52.778,52.778
600887.SH,20210526,36.6112,36.23167,0.0975,685039.61,2808833.36,1.1552,75.752,1.286,1.13505,83.96947,83.96947,87.7297,87.7297,66.667,66.667,50.0,50.0
600887.SH,20210525,34.61647,36.19637,4.8581,1217728.86,4957528.84,2.0534,75.752,1.3035,1.1505,79.48255,79.48255,80.8995,80.8995,58.333,58.333,45.833,45.833
600887.SH,20210524,34.23695,34.51938,0.2821,471191.94,1827111.81,0.7946,75.752,1.235,1.09004,65.80012,65.80012,71.1633,71.1633,50.0,50.0,44.444,44.444
600887.SH,20210521,35.30492,34.4223,-2.3046,538561.48,2118263.35,0.9082,75.752,1.2325,1.08783,70.35503,70.35503,78.87564,78.87564,41.667,41.667,43.056,43.056
600887.SH,20210520,34.33403,35.23431,2.8866,846939.3,3361252.93,1.4282,75.752,1.197,1.0565,71.65259,71.65259,79.24094,79.24094,41.667,41.667,43.056,43.056
600887.SH,20210519,34.48408,34.24577,-0.9699,382369.84,1478016.18,0.6448,75.752,1.231,1.08651,59.69078,59.69078,66.73718,66.73718,41.667,41.667,43.056,43.056
600887.SH,20210518,34.95187,34.58117,-1.2103,512361.25,1993691.45,0.864,75.752,1.227,1.08298,72.88232,72.88232,79.24837,79.24837,41.667,41.667,43.056,43.056
600887.SH,20210517,34.59882,35.00483,0.9931,631303.52,2502771.48,1.0646,75.752,1.2685,1.11961,69.97817,69.97817,77.39039,77.39039,50.0,50.0,41.667,41.667
600887.SH,20210514,34.4223,34.6606,1.2897,626781.21,2454332.59,1.0569,75.752,1.259,1.11122,68.09783,68.09783,76.18796,76.18796,41.667,41.667,40.278,40.278
600887.SH,20210513,33.53967,34.21929,1.0688,450756.87,1738856.47,0.7601,75.752,1.257,1.10946,68.07229,68.07229,75.94264,75.94264,41.667,41.667,41.667,41.667
600887.SH,20210512,33.67207,33.85742,-0.0781,400105.12,1529690.65,0.6747,75.752,1.2555,1.10813,65.14161,65.14161,76.31862,76.31862,41.667,41.667,43.056,43.056
600887.SH,20210511,33.14249,33.8839,2.2915,630123.91,2395695.37,1.0626,75.752,1.308,1.15447,62.07447,62.07447,75.61366,75.61366,41.667,41.667,44.444,44.444
600887.SH,20210510,34.06925,33.12484,-2.7972,888816.81,3350896.27,1.4988,75.752,1.346,1.18801,60.37634,60.37634,71.55768,71.55768,33.333,33.333,45.833,45.833
600887.SH,20210507,35.06661,34.07807,-2.623,749089.84,2923669.26,1.2632,75.752,1.3495,1.1911,66.3062,66.3062,79.32011,79.32011,41.667,41.667,48.611,48.611
600887.SH,20210506,35.88745,34.996,-3.1746,805277.59,3223035.21,1.3579,75.752,1.326,1.17036,78.7234,78.7234,92.10843,92.10843,50.0,50.0,48.611,48.611
600887.SH,20210430,37.07017,36.14341,-2.6854,876748.77,3619927.69,1.4784,75.752,1.2965,1.14432,85.6129,85.6129,101.09961,101.09961,50.0,50.0,48.611,48.611
600887.SH,20210429,36.54059,37.14078,7.2102,1494189.45,6271152.28,2.5196,75.752,1.251,1.10416,101.34086,101.34086,119.27454,119.27454,50.0,50.0,47.222,47.222
600887.SH,20210428,34.9607,34.64295,-1.2082,591440.78,2303146.83,0.9973,75.752,1.119,0.98766,93.11769,93.11769,93.00272,93.00272,50.0,50.0,45.833,45.833
600887.SH,20210427,34.94304,35.06661,0.2776,252333.15,998009.88,0.4255,75.752,1.096,0.96735,99.00285,99.00285,101.64639,101.64639,50.0,50.0,45.833,45.833
600887.SH,20210426,35.87862,34.96952,-2.197,447320.85,1801605.65,0.7543,75.752,1.1055,0.97574,94.3306,94.3306,92.54824,92.54824,41.667,41.667,47.222,47.222
600887.SH,20210423,35.13722,35.75506,1.3257,415025.42,1677135.64,0.6998,75.752,1.1025,0.97309,103.96185,103.96185,100.9233,100.9233,50.0,50.0,48.611,48.611
600887.SH,20210422,35.27844,35.28727,0.7814,305462.25,1214989.2,0.5151,75.752,1.078,0.95147,100.35997,100.35997,100.28289,100.28289,41.667,41.667,47.222,47.222
600887.SH,20210421,34.86361,35.01365,-0.825,356027.21,1407314.87,0.6004,75.752,1.1095,0.97927,105.94277,105.94277,107.25575,107.25575,41.667,41.667,48.611,48.611
600887.SH,20210420,35.31375,35.30492,-0.2494,290269.18,1161361.92,0.4895,75.752,1.112,0.98148,96.77198,96.77198,102.61168,102.61168,50.0,50.0,51.389,51.389
600887.SH,20210419,34.24577,35.39318,2.7678,485551.83,1925509.06,0.8188,75.752,1.1285,0.99604,94.13351,94.13351,103.85409,103.85409,58.333,58.333,52.778,52.778
600887.SH,20210416,34.15751,34.43995,0.5411,290900.89,1129981.71,0.4905,75.752,1.105,0.9753,90.36227,90.36227,108.979,108.979,50.0,50.0,54.167,54.167
600887.SH,20210415,35.22548,34.2546,-2.1925,539545.46,2086830.95,0.9098,75.752,1.117,0.98589,86.41161,86.41161,118.83309,118.83309,41.667,41.667,56.944,56.944
600887.SH,20210414,35.47262,35.02248,-0.3015,255126.05,1016118.34,0.4302,75.752,1.0905,0.9625,87.2116,87.2116,112.65103,112.65103,50.0,50.0,61.111,61.111
600887.SH,20210413,34.8283,35.12839,1.2465,320878.69,1282580.2,0.5411,75.752,1.1105,0.98015,81.36721,81.36721,100.25429,100.25429,58.333,58.333,63.889,63.889
600887.SH,20210412,35.11074,34.69591,-1.2312,392412.25,1547439.58,0.6617,75.752,1.1315,0.99869,78.73329,78.73329,89.58211,89.58211,58.333,58.333,65.278,65.278
600887.SH,20210409,36.16989,35.12839,-2.8557,497460.92,1986825.46,0.8389,75.752,1.1195,0.9881,74.31843,74.31843,80.93448,80.93448,66.667,66.667,66.667,66.667
600887.SH,20210408,34.8283,36.16106,3.6166,662002.01,2704322.28,1.1163,75.752,1.0975,0.96868,83.46041,83.46041,90.31142,90.31142,66.667,66.667,66.667,66.667
600887.SH,20210407,36.08163,34.89891,-3.0407,464876.27,1851989.09,0.7839,75.752,1.063,0.93823,67.36899,67.36899,76.85235,76.85235,66.667,66.667,66.667,66.667
600887.SH,20210406,35.74623,35.99337,0.6914,284494.64,1156798.3,0.4797,75.752,1.0855,0.95809,74.65116,74.65116,87.61792,87.61792,66.667,66.667,68.056,68.056
600887.SH,20210402,35.74623,35.74623,0.4963,383911.48,1555627.47,0.6474,75.752,1.1655,1.0287,75.99538,75.99538,79.1094,79.1094,66.667,66.667,69.444,69.444
600887.SH,20210401,35.32257,35.56971,0.6745,262204.63,1051656.16,0.4421,75.752,1.211,1.06886,76.00229,76.00229,79.09389,79.09389,66.667,66.667,70.833,70.833
600887.SH,20210331,35.56971,35.3314,-0.5713,277755.44,1107455.63,0.4684,75.752,1.302,1.14918,70.12645,70.12645,76.25641,76.25641,66.667,66.667,70.833,70.833
600887.SH,20210330,35.43731,35.5344,-0.3465,347633.95,1402999.89,0.5862,75.752,1.3125,1.15844,70.45691,70.45691,72.36649,72.36649,66.667,66.667,69.444,69.444
600887.SH,20210329,35.74623,35.65797,0.0495,359685.71,1452099.26,0.6065,75.752,1.3675,1.20699,60.94702,60.94702,65.15083,65.15083,75.0,75.0,68.056,68.056
600887.SH,20210326,34.69591,35.64032,2.9052,563527.6,2265392.42,0.9503,75.752,1.358,1.1986,69.72093,69.72093,73.93641,73.93641,75.0,75.0,63.889,63.889
600887.SH,20210325,34.4223,34.63413,0.3581,267228.92,1046570.85,0.4506,75.752,1.3605,1.20081,58.19706,58.19706,69.7201,69.7201,75.0,75.0,61.111,61.111
600887.SH,20210324,34.37817,34.51056,0.3593,463477.83,1824708.12,0.7816,75.752,1.3825,1.22023,59.3594,59.3594,71.52514,71.52514,66.667,66.667,56.944,56.944
600887.SH,20210323,34.55469,34.38699,-0.7389,326196.42,1272674.12,0.5501,75.752,1.428,1.26039,55.82248,55.82248,68.57855,68.57855,58.333,58.333,54.167,54.167
600887.SH,20210322,34.51056,34.64295,0.7444,281695.07,1100235.69,0.475,75.752,1.4575,1.28642,58.89344,58.89344,75.98291,75.98291,58.333,58.333,51.389,51.389
600887.SH,20210319,35.00483,34.38699,-2.9639,442578.8,1734719.47,0.7463,75.752,1.5215,1.34291,61.16346,61.16346,80.73593,80.73593,50.0,50.0,48.611,48.611
600887.SH,20210318,35.01365,35.43731,1.4145,391007.22,1566501.69,0.6593,75.752,1.6005,1.41264,65.67973,65.67973,88.73366,88.73366,58.333,58.333,45.833,45.833
600887.SH,20210317,34.46643,34.94304,1.4608,388928.45,1531308.03,0.6558,75.752,1.689,1.49075,58.04088,58.04088,79.26018,79.26018,50.0,50.0,40.278,40.278
600887.SH,20210316,34.27225,34.43995,1.9331,423448.05,1654675.92,0.714,75.752,1.692,1.4934,59.83702,59.83702,81.11158,81.11158,50.0,50.0,34.722,34.722
600887.SH,20210315,34.66943,33.78681,-3.0395,475683.19,1831435.82,0.8021,75.752,1.695,1.49605,56.64521,56.64521,78.41519,78.41519,41.667,41.667,30.556,30.556
600887.SH,20210312,34.86361,34.84596,0.458,474510.33,1859613.65,0.8002,75.752,1.697,1.49781,59.50349,59.50349,85.25087,85.25087,41.667,41.667,27.778,27.778
600887.SH,20210311,34.33403,34.68708,2.2905,613235.59,2404636.07,1.0341,75.752,1.735,1.53135,57.26937,57.26937,76.87129,76.87129,33.333,33.333,26.389,26.389
600887.SH,20210310,34.4223,33.91037,1.2385,685005.39,2656213.25,1.1551,75.752,1.756,1.54989,51.35511,51.35511,68.03552,68.03552,25.0,25.0,27.778,27.778
600887.SH,20210309,34.87243,33.49554,-4.6482,991476.46,3833579.02,1.6719,75.752,1.792,1.58166,49.5935,49.5935,58.09426,58.09426,16.667,16.667,30.556,30.556
600887.SH,20210308,36.67298,35.12839,-4.0039,741166.51,2987113.45,1.2498,75.752,1.7615,1.55474,62.31518,62.31518,73.125,73.125,25.0,25.0,36.111,36.111
600887.SH,20210305,36.18754,36.59355,-0.0964,475050.06,1962508.12,0.8011,75.752,1.697,1.49781,68.33903,68.33903,77.59479,77.59479,25.0,25.0,40.278,40.278
600887.SH,20210304,38.08518,36.62885,-4.9691,688875.78,2901671.11,1.1616,75.752,1.6625,1.46736,64.0328,64.0328,77.33744,77.33744,33.333,33.333,44.444,44.444
600887.SH,20210303,37.95279,38.54415,1.5581,393230.3,1707601.22,0.6631,75.752,1.668,1.47222,67.31898,67.31898,84.13223,84.13223,41.667,41.667,48.611,48.611
600887.SH,20210302,38.86189,37.95279,-1.8265,594165.04,2569828.85,1.0019,75.752,1.7185,1.51679,61.527,61.527,77.17647,77.17647,41.667,41.667,52.778,52.778
600887.SH,20210301,38.48236,38.65889,1.342,459894.54,2008060.41,0.7755,75.752,1.7425,1.53797,70.50928,70.50928,85.87361,85.87361,50.0,50.0,58.333,58.333
600887.SH,20210226,37.95279,38.14697,-1.9955,577813.16,2498615.22,0.9744,75.752,1.849,1.63197,71.71362,71.71362,79.96845,79.96845,50.0,50.0,62.5,62.5
600887.SH,20210225,39.18846,38.92367,-0.2262,511445.81,2272170.41,0.8624,75.752,1.855,1.63727,69.40158,69.40158,80.63764,80.63764,50.0,50.0,65.278,65.278
600887.SH,20210224,40.01813,39.01194,-1.7996,697347.94,3110199.41,1.1759,75.752,1.875,1.65492,66.7628,66.7628,77.09725,77.09725,58.333,58.333,68.056,68.056
600887.SH,20210223,40.59183,39.72686,-3.3705,720022.19,3282304.92,1.2142,75.752,1.8115,1.59887,74.0458,74.0458,83.28788,83.28788,66.667,66.667,69.444,69.444
600887.SH,20210222,42.59539,41.11258,-3.4411,1020002.29,4811856.22,1.72,75.752,1.8125,1.59975,77.28141,77.28141,87.88477,87.88477,75.0,75.0,68.056,68.056
600887.SH,20210219,40.57418,42.57773,5.3275,1133565.73,5329460.61,1.9115,75.752,1.7835,1.57416,77.97373,77.97373,85.46356,85.46356,75.0,75.0,65.278,65.278
600887.SH,20210218,42.01285,40.42413,-1.4842,942511.89,4355426.39,1.5893,75.752,1.698,1.49869,72.36162,72.36162,78.76073,78.76162,66.667,66.667,62.5,62.5
600887.SH,20210210,40.61831,41.03314,1.0213,853235.31,3940105.44,1.4388,75.752,1.6825,1.48501,73.12546,73.12548,76.00294,76.00381,66.667,66.667,59.722,59.722
600887.SH,20210209,40.45944,40.61831,0.6562,848013.7,3888251.51,1.43,75.752,1.738,1.534,85.51985,85.51983,91.11694,91.11786,66.667,66.667,58.333,58.333
600887.SH,20210208,39.42677,40.35352,3.5561,894397.87,4038576.14,1.5082,75.752,1.7525,1.5468,96.8393,96.83925,103.22214,103.22309,58.333,58.333,55.556,55.556
600887.SH,20210205,38.99428,38.9678,0.9604,797591.79,3544478.72,1.345,75.752,1.779,1.57019,99.45883,99.45877,99.70082,99.70174,58.333,58.333,52.778,52.778
600887.SH,20210204,38.1911,38.5971,1.0397,794959.44,3471513.06,1.3405,75.752,1.8645,1.64565,106.16896,106.16887,102.72693,102.72785,58.333,58.333,48.611,48.611
600887.SH,20210203,39.8416,38.19992,-3.7795,1307609.19,5694160.64,2.205,75.752,1.901,1.67787,102.7027,102.70262,103.38017,103.3811,50.0,50.0,45.833,45.833
600887.SH,20210202,39.05607,39.70038,1.6497,770515.45,3445334.72,1.2993,75.752,1.9235,1.69773,117.44285,117.44275,118.64754,118.64861,58.333,58.333,44.444,44.444
600887.SH,20210201,39.54151,39.05607,0.1131,533560.45,2369515.59,0.8997,75.752,2.0745,1.831,112.67195,112.67185,115.31275,115.31379,50.0,50.0,41.667,41.667
600887.SH,20210129,39.11785,39.01194,0.3633,776633.35,3433198.0,1.3096,75.752,2.214,1.95413,111.25362,111.25354,108.47391,108.47489,41.667,41.667,40.278,40.278
600887.SH,20210128,40.24761,38.87072,-4.696,966818.32,4312064.4,1.6303,75.752,2.2255,1.96428,115.61181,115.61173,113.02437,113.02538,33.333,33.333,40.278,40.278
600887.SH,20210127,41.65098,40.78601,-1.6599,827595.01,3802346.33,1.3956,75.752,2.2155,1.95545,124.63054,124.63046,125.22717,125.22834,41.667,41.667,41.667,41.667
600887.SH,20210126,42.37473,41.47445,-3.7682,943224.95,4468032.61,1.5905,75.752,2.1625,1.90867,141.07056,141.07047,138.98699,138.98833,41.667,41.667,41.667,41.667
600887.SH,20210125,40.72422,43.09848,6.0599,1520551.08,7220524.56,2.5641,75.752,2.145,1.89322,147.05586,147.05578,147.78543,147.78693,41.667,41.667,43.056,43.056
600887.SH,20210122,40.60948,40.63596,-0.4541,1194439.15,5498601.93,2.0142,75.752,2.0575,1.81599,136.2009,136.2008,140.10827,140.10969,41.667,41.667,44.444,44.444
600887.SH,20210121,40.86544,40.82131,0.195,986226.42,4523282.67,1.663,75.752,2.0355,1.79658,134.36563,134.36554,140.80919,140.81065,41.667,41.667,45.833,45.833
600887.SH,20210120,40.7154,40.74188,0.0433,651725.01,2997057.19,1.099,75.752,2.024,1.78643,137.41637,137.41628,147.7534,147.75497,41.667,41.667,48.611,48.611
600887.SH,20210119,41.93342,40.72422,-2.8836,638229.49,2970963.32,1.0762,75.752,2.0425,1.80275,144.02946,144.02937,157.03504,157.03673,41.667,41.667,51.389,51.389
600887.SH,20210118,41.17436,41.93342,1.8435,706755.67,3354358.89,1.1918,75.752,2.031,1.7926,147.2103,147.21024,162.00221,162.00401,50.0,50.0,52.778,52.778
600887.SH,20210115,40.90958,41.17436,-0.639,697653.78,3239843.53,1.1764,75.752,2.01,1.77407,136.09681,136.09674,145.13781,145.13938,50.0,50.0,54.167,54.167
600887.SH,20210114,42.48947,41.43915,-3.3752,811710.35,3847490.76,1.3688,75.752,2.0065,1.77098,130.6525,130.65244,151.28617,151.28785,50.0,50.0,55.556,55.556
600887.SH,20210113,43.97228,42.88665,-2.1744,778075.89,3821127.31,1.312,75.752,1.9425,1.71449,138.50267,138.50261,167.73629,167.73826,58.333,58.333,56.944,56.944
600887.SH,20210112,42.98374,43.83988,2.1176,612857.5,3026984.1,1.0334,75.752,1.8605,1.64212,150.37857,150.37852,184.75884,184.76118,58.333,58.333,56.944,56.944
600887.SH,20210111,43.24853,42.93078,-1.2787,906448.29,4452408.23,1.5285,75.752,1.843,1.62667,146.25218,146.25212,183.71188,183.7142,50.0,50.0,56.944,56.944
600887.SH,20210108,45.27856,43.48683,-4.6818,1135579.68,5646536.75,1.9149,75.752,1.8005,1.58916,148.60267,148.60261,195.93838,195.94102,58.333,58.333,58.333,58.333
600887.SH,20210107,44.66072,45.62278,2.235,983551.35,4945582.21,1.6585,75.752,1.71,1.50928,164.46735,164.46734,241.80258,241.80646,58.333,58.333,58.333,58.333
600887.SH,20210106,45.45496,44.6253,-0.7265,978357.32,4924778.42,1.6498,75.7518,1.648,1.45456,172.00886,172.00886,263.69668,263.69668,58.333,58.333,58.333,58.333
600887.SH,20210105,42.45405,44.95187,7.538,1252762.69,6279953.47,2.1125,75.7518,1.586,1.39984,195.09306,195.09306,285.80508,285.80508,58.333,58.333,58.333,58.333
600887.SH,20210104,39.36488,41.80091,6.7388,875386.55,4067206.46,1.4761,75.7518,1.4025,1.23788,158.27922,158.27922,227.8392,227.8392,58.333,58.333,56.944,56.944
600887.SH,20201231,38.49109,39.16188,0.9327,835613.35,3703996.84,1.4091,75.7518,1.258,1.11034,137.41722,137.41722,194.21158,194.21158,58.333,58.333,55.556,55.556
600887.SH,20201230,36.95533,38.8,4.9916,963879.84,4163273.7,1.6254,75.7518,1.222,1.07856,117.61103,117.61103,174.3662,174.3662,58.333,58.333,55.556,55.556
600887.SH,20201229,37.42312,36.95533,-0.0477,577716.47,2433762.57,0.9742,75.7518,1.142,1.00795,92.21053,92.21053,143.01724,143.01724,58.333,58.333,55.556,55.556
600887.SH,20201228,35.6314,36.97298,4.725,850114.1,3526861.98,1.4335,75.7518,1.142,1.00795,99.0504,99.0504,142.85714,142.85714,58.333,58.333,56.944,56.944
600887.SH,20201225,35.88736,35.30483,-1.2589,543491.59,2194282.42,0.9165,75.7518,1.077,0.95058,90.62049,90.62049,127.52525,127.52525,50.0,50.0,58.333,58.333
600887.SH,20201224,36.6111,35.75496,-2.5499,582053.0,2380326.47,0.9815,75.7518,1.055,0.93116,96.56203,96.56203,133.18891,133.18891,50.0,50.0,61.111,61.111
600887.SH,20201223,36.51402,36.69054,1.4893,682012.31,2854552.19,1.1501,75.7518,1.031,0.90998,107.45192,107.45192,150.0947,150.0947,58.333,58.333,63.889,63.889
600887.SH,20201222,36.5758,36.15214,-1.3012,609621.18,2533303.01,1.028,75.7518,1.0205,0.90071,97.14286,97.14286,126.74825,126.74825,58.333,58.333,63.889,63.889
600887.SH,20201221,35.93149,36.62876,1.9656,624818.83,2587300.2,1.0536,75.7518,1.0225,0.90248,92.76366,92.76366,126.42349,126.42349,66.667,66.667,63.889,63.889
600887.SH,20201218,36.19627,35.92266,-1.4766,544024.81,2216103.77,0.9174,75.7518,0.9935,0.87688,78.32973,78.32973,106.28059,106.28059,66.667,66.667,62.5,62.5
600887.SH,20201217,36.06388,36.46106,2.0252,809856.88,3353488.21,1.3656,75.7518,0.979,0.86409,77.74566,77.74566,115.25278,115.25278,66.667,66.667,61.111,61.111
600887.SH,20201216,35.6314,35.73731,0.2228,525041.31,2116281.1,0.8854,75.7518,0.9635,0.8504,77.40525,77.40525,113.96744,113.96744,66.667,66.667,59.722,59.722
600887.SH,20201215,35.73731,35.65787,0.8487,533878.84,2143693.29,0.9003,75.7518,0.9455,0.83452,72.65569,72.65569,107.80856,107.80856,58.333,58.333,59.722,59.722
600887.SH,20201214,34.59873,35.35778,2.6127,517743.64,2048745.87,0.8731,75.7518,0.95,0.83849,77.7037,77.7037,113.21888,113.21888,58.333,58.333,61.111,61.111
600887.SH,20201211,34.88999,34.45751,-0.9891,546452.64,2123167.83,0.9215,75.7518,0.931,0.82172,65.59066,65.59066,99.52038,99.52038,58.333,58.333,62.5,62.5
600887.SH,20201210,35.19009,34.80173,-2.0129,535941.21,2128037.29,0.9037,75.7518,0.927,0.81819,67.67393,67.67393,106.08841,106.08841,58.333,58.333,63.889,63.889
600887.SH,20201209,36.18745,35.51665,-1.0816,497960.43,2021999.53,0.8397,75.7518,0.909,0.8023,66.85393,66.85393,113.25823,113.25823,58.333,58.333,63.889,63.889
600887.SH,20201208,35.4637,35.90501,1.2444,529317.35,2147471.81,0.8926,75.7518,0.9105,0.80363,77.98369,77.98369,127.09854,127.09854,66.667,66.667,63.889,63.889
600887.SH,20201207,35.30483,35.4637,0.9801,693085.7,2785466.53,1.1687,75.7518,0.8855,0.78156,70.34483,70.34483,99.53882,99.53882,66.667,66.667,61.111,61.111
600887.SH,20201204,34.62521,35.11948,2.1828,529295.85,2095960.96,0.8925,75.7518,0.8885,0.78421,65.05792,65.05792,69.73004,69.73004,66.667,66.667,58.333,58.333
600887.SH,20201203,34.11329,34.36925,1.0379,339246.8,1317406.15,0.5721,75.7518,0.905,0.79877,70.50544,70.50544,71.83099,71.83099,66.667,66.667,55.556,55.556
600887.SH,20201202,34.31629,34.0162,-0.0259,322541.11,1240566.86,0.5439,75.7518,0.923,0.81466,79.29487,79.29487,81.84912,81.84912,58.333,58.333,51.389,51.389
600887.SH,20201201,33.6455,34.02503,2.0111,359017.91,1379888.83,0.6054,75.7518,0.9495,0.83805,78.54909,78.54909,83.78378,83.78378,58.333,58.333,50.0,50.0
600887.SH,20201130,33.76907,33.35423,-1.3316,433226.13,1647783.83,0.7305,75.7518,0.974,0.85967,80.18018,80.18018,82.59698,82.59698,50.0,50.0,48.611,48.611
600887.SH,20201127,33.63667,33.80437,0.4722,304126.65,1156922.21,0.5128,75.7518,1.063,0.93823,73.54086,73.54086,76.78751,76.78751,50.0,50.0,48.611,48.611
600887.SH,20201126,33.28362,33.6455,0.8732,349816.47,1324731.84,0.5899,75.7518,1.249,1.10239,71.54516,71.54516,77.98995,77.98995,50.0,50.0,48.611,48.611
600887.SH,20201125,34.15742,33.35423,-2.3514,548091.5,2083841.92,0.9242,75.7518,1.309,1.15535,67.31992,67.31992,77.57758,77.57758,41.667,41.667,48.611,48.611
600887.SH,20201124,35.08417,34.15742,-2.0501,484932.61,1884092.3,0.8177,75.7518,1.364,1.20389,77.06473,77.06473,88.83623,88.83623,50.0,50.0,48.611,48.611
600887.SH,20201123,34.62521,34.87234,0.7137,449026.48,1779055.02,0.7572,75.7518,1.3645,1.20434,80.19133,80.19133,89.46541,89.46541,50.0,50.0,47.222,47.222
