ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600732.SH,20210909,10.08939,10.32222,1.3158,286946.41,413352.33,4.3955,4.893,1.0275,0.72495,88.34711,88.34711,127.67773,127.67773,50.0,50.0,55.556,55.556
600732.SH,20210908,11.21121,10.18816,-9.2965,684700.02,1016362.94,10.4883,4.893,1.0185,0.7186,99.57699,99.57699,142.14634,142.14634,50.0,50.0,55.556,55.556
600732.SH,20210907,11.26766,11.23238,-0.995,320673.57,513691.88,4.9121,4.893,0.9455,0.6671,118.90838,118.90838,164.10256,164.10256,58.333,58.333,55.556,55.556
600732.SH,20210906,11.5781,11.34527,1.5152,359910.35,576265.84,5.5131,4.893,0.9425,0.66498,126.97303,126.97303,184.3787,184.3787,58.333,58.333,52.778,52.778
600732.SH,20210903,12.19193,11.17594,-6.4383,678695.3,1127223.32,10.3963,4.893,0.896,0.63217,145.63536,145.63536,192.42236,192.42236,58.333,58.333,48.611,48.611
600732.SH,20210902,10.98544,11.94499,10.0065,573586.21,938032.85,8.7862,4.893,0.813,0.57361,174.93298,174.93298,227.27273,227.27273,58.333,58.333,44.444,44.444
600732.SH,20210901,11.27471,10.85844,-0.2592,796289.88,1279122.62,12.1976,4.893,0.7605,0.53657,146.21118,146.21118,184.02685,184.02685,50.0,50.0,40.278,40.278
600732.SH,20210831,10.89372,10.88666,7.0784,997209.0,1546562.92,15.2753,4.893,0.738,0.5207,146.20335,146.20335,147.35577,147.35577,50.0,50.0,36.111,36.111
600732.SH,20210830,9.60256,10.167,10.0,155955.37,222826.13,2.3889,4.893,0.703,0.496,154.02456,154.02456,110.74719,110.74719,41.667,41.667,30.556,30.556
600732.SH,20210827,9.45439,9.24273,-3.1065,180070.89,239414.9,2.7583,4.893,0.7,0.49389,141.35241,141.35241,97.6308,97.6308,33.333,33.333,26.389,26.389
600732.SH,20210826,9.84244,9.53906,-2.3827,151241.55,208011.65,2.3167,4.893,0.723,0.51011,142.89509,142.89509,100.30426,100.30426,33.333,33.333,25.0,25.0
600732.SH,20210825,9.48967,9.77189,3.0506,212751.53,290290.26,3.2589,4.893,0.729,0.51435,152.93315,152.93315,105.54985,105.54985,33.333,33.333,22.222,22.222
600732.SH,20210824,9.44734,9.48261,1.5873,179990.26,241636.59,2.7571,4.893,0.723,0.51011,149.79424,149.79424,95.72139,95.72139,25.0,25.0,20.833,20.833
600732.SH,20210823,8.86878,9.33445,5.5866,169717.53,222859.59,2.5997,4.893,0.756,0.5334,155.04202,155.04202,93.7931,93.7931,16.667,16.667,22.222,22.222
600732.SH,20210820,9.04517,8.84056,-3.0936,158461.54,200681.36,2.4273,4.893,0.781,0.55104,143.88587,143.88587,86.89788,86.89788,16.667,16.667,26.389,26.389
600732.SH,20210819,8.9605,9.12278,0.6226,148924.34,191199.07,2.2812,4.893,0.781,0.55104,158.68006,158.68006,96.96663,96.96663,25.0,25.0,30.556,30.556
600732.SH,20210818,9.16511,9.06634,-1.0015,120917.51,155611.35,1.8522,4.893,0.78,0.55033,148.55571,148.55571,91.77277,91.77277,16.667,16.667,33.333,33.333
600732.SH,20210817,9.38384,9.15806,-2.4793,136081.0,178734.39,2.0845,4.893,0.7915,0.55844,156.5035,156.5035,93.65854,93.65854,25.0,25.0,37.5,37.5
600732.SH,20210816,9.42617,9.39089,-0.3743,144434.29,193001.08,2.2125,4.893,0.7905,0.55774,163.28571,163.28571,100.0,100.0,33.333,33.333,40.278,40.278
600732.SH,20210813,9.70839,9.42617,-2.907,198705.68,266065.87,3.0438,4.893,0.7995,0.56409,161.77715,161.77715,98.12438,98.12438,41.667,41.667,43.056,43.056
600732.SH,20210812,9.79306,9.70839,-1.362,149980.4,205545.37,2.2974,4.893,0.798,0.56303,172.67356,172.67356,109.98948,109.98948,41.667,41.667,45.833,45.833
600732.SH,20210811,9.82833,9.84244,-0.5702,179046.77,250465.19,2.7426,4.893,0.816,0.57573,197.2561,197.2561,125.42918,125.42918,41.667,41.667,47.222,47.222
600732.SH,20210810,10.03294,9.89889,-0.2843,249539.2,353874.68,3.8225,4.893,0.8245,0.58173,178.02817,178.02817,116.76829,116.76829,41.667,41.667,47.222,47.222
600732.SH,20210809,10.31516,9.92711,-4.2857,331369.59,468809.64,5.0759,4.893,0.82,0.57855,192.36527,192.36527,109.10891,109.10891,41.667,41.667,47.222,47.222
600732.SH,20210806,10.44216,10.37161,-0.9434,218591.36,321153.81,3.3484,4.893,0.8145,0.57467,208.84244,208.84244,121.17021,121.17021,50.0,50.0,47.222,47.222
600732.SH,20210805,10.47744,10.47039,0.406,247327.43,367402.04,3.7886,4.893,0.819,0.57785,204.375,204.375,117.78697,117.78697,58.333,58.333,44.444,44.444
600732.SH,20210804,9.56022,10.42805,8.12,316507.33,460627.28,4.8483,4.893,0.825,0.58208,208.81459,208.81459,120.9889,120.9889,50.0,50.0,40.278,40.278
600732.SH,20210803,9.45439,9.64489,-0.2918,327746.33,450101.34,5.0204,4.893,0.828,0.5842,197.77448,197.77448,121.67689,121.67689,41.667,41.667,38.889,38.889
600732.SH,20210802,8.9605,9.67311,10.0321,435367.82,587703.76,6.669,4.893,0.8275,0.58384,169.47791,169.47791,111.25121,111.25121,41.667,41.667,38.889,38.889
600732.SH,20210730,8.12795,8.79117,8.2537,314487.83,379270.4,4.8173,4.893,0.797,0.56232,153.55757,153.55757,99.90557,99.90557,41.667,41.667,40.278,40.278
600732.SH,20210729,8.01507,8.1209,3.5072,209164.85,239920.31,3.204,4.893,0.7585,0.53516,153.0504,153.0504,98.17658,98.17658,33.333,33.333,43.056,43.056
600732.SH,20210728,8.23379,7.84573,-5.3617,264515.13,299016.69,4.0519,4.893,0.768,0.54186,149.54008,149.54008,94.84733,94.84733,33.333,33.333,45.833,45.833
600732.SH,20210727,8.79117,8.29023,-10.0306,609111.61,749959.88,9.3304,4.893,0.7975,0.56268,151.47453,151.47453,102.91457,102.91457,41.667,41.667,47.222,47.222
600732.SH,20210726,9.2145,9.2145,-9.9931,170565.0,223327.44,2.6127,4.893,0.793,0.5595,155.86987,155.86987,116.87151,116.87151,41.667,41.667,48.611,48.611
600732.SH,20210723,10.44216,10.23755,-1.9595,240085.28,355239.47,3.6776,4.893,0.7625,0.53798,153.1768,153.1768,142.03655,142.03655,50.0,50.0,50.0,50.0
600732.SH,20210722,10.35044,10.44216,0.8174,219937.21,323233.81,3.369,4.893,0.7575,0.53446,153.00699,153.00699,136.73997,136.73997,58.333,58.333,51.389,51.389
600732.SH,20210721,10.21639,10.3575,1.5917,273673.52,400593.61,4.1921,4.893,0.768,0.54186,149.31507,149.31507,126.83824,126.83824,50.0,50.0,51.389,51.389
600732.SH,20210720,9.94828,10.19522,0.0,202237.28,286973.51,3.0979,4.893,0.75,0.52916,131.34328,131.34328,106.2635,106.2635,41.667,41.667,52.778,52.778
600732.SH,20210719,10.30105,10.19522,-1.6338,171226.51,250449.27,2.6229,4.893,0.749,0.52846,133.33333,133.33333,126.34593,126.34593,50.0,50.0,55.556,55.556
600732.SH,20210716,10.47744,10.36455,-0.944,283362.5,422076.82,4.3406,4.893,0.743,0.52422,143.45088,143.45088,139.40828,139.40828,50.0,50.0,56.944,56.944
600732.SH,20210715,10.04705,10.46333,4.0702,303409.85,444506.6,4.6477,4.893,0.738,0.5207,139.84772,139.84772,135.99523,135.99523,58.333,58.333,59.722,59.722
600732.SH,20210714,10.28694,10.05411,-3.3898,211250.4,303314.96,3.2359,4.893,0.722,0.50941,126.00733,126.00733,125.43554,125.43554,58.333,58.333,59.722,59.722
600732.SH,20210713,10.26578,10.40689,0.3401,276931.85,406319.05,4.2421,4.893,0.7265,0.51258,136.66667,136.66667,142.09215,142.09215,58.333,58.333,59.722,59.722
600732.SH,20210712,10.19522,10.37161,2.582,309168.62,451522.29,4.7359,4.893,0.754,0.53199,131.96406,131.96406,139.62264,141.71798,58.333,58.333,61.111,61.111
600732.SH,20210709,10.1035,10.11055,-0.417,269963.42,387787.94,4.1353,4.893,0.7815,0.55139,124.84237,124.87404,129.11084,131.0828,58.333,58.333,63.889,63.889
600732.SH,20210708,10.30105,10.15289,0.6294,500245.87,730333.94,7.6628,4.893,0.8075,0.56973,126.51515,126.54146,129.61165,131.59524,66.667,66.667,65.278,65.278
600732.SH,20210707,9.10867,10.08939,10.0,395588.39,546849.65,6.0596,4.893,0.7895,0.55703,131.70103,131.7066,122.79671,124.65591,58.333,58.333,65.278,65.278
600732.SH,20210706,9.52495,9.17217,-4.271,227512.86,297376.77,3.4851,4.893,0.736,0.51929,111.27451,111.29155,112.1071,113.84277,58.333,58.333,66.667,66.667
600732.SH,20210705,9.22861,9.58139,-0.2204,199174.63,267999.24,3.051,4.893,0.73,0.51505,133.68842,133.65229,135.24173,137.29014,66.667,66.667,68.056,68.056
600732.SH,20210702,9.60256,9.60256,1.1896,215959.18,293448.68,3.3081,4.893,0.7165,0.50553,126.12732,126.07746,144.7619,147.04704,75.0,75.0,68.056,68.056
600732.SH,20210701,9.72956,9.48967,-3.3764,309781.45,424259.79,4.7453,4.893,0.7155,0.50474,125.06667,125.02623,138.55422,140.75075,66.667,66.667,65.278,65.278
600732.SH,20210630,9.47556,9.82128,3.7258,560403.86,770310.55,8.5843,4.893,0.712,0.50211,133.75887,133.70225,152.09841,154.60945,66.667,66.667,63.889,63.889
600732.SH,20210629,8.74884,9.4685,10.0,377133.46,483528.35,5.777,4.893,0.678,0.47798,121.398,121.35402,137.86127,140.24968,66.667,66.667,61.111,61.111
600732.SH,20210628,9.05223,8.60773,-5.7187,257253.14,319518.84,3.9406,4.893,0.655,0.46159,113.0117,112.93107,123.69942,125.89924,66.667,66.667,58.333,58.333
600732.SH,20210625,9.20745,9.12984,0.2324,191951.61,248340.73,2.9403,4.893,0.663,0.46702,125.72347,125.65599,137.04293,139.66237,66.667,66.667,54.167,54.167
600732.SH,20210624,8.91817,9.10867,2.0553,255120.01,331767.1,3.9079,4.893,0.638,0.44935,135.53299,135.45492,141.66667,144.39713,58.333,58.333,50.0,50.0
600732.SH,20210623,8.81939,8.92523,2.0985,169279.22,212234.35,2.593,4.893,0.617,0.43448,105.45194,105.43004,111.54381,113.61976,58.333,58.333,47.222,47.222
600732.SH,20210622,8.99578,8.74178,-0.4819,127390.74,157839.38,1.9514,4.893,0.618,0.4351,107.15328,107.12446,110.02786,112.07691,50.0,50.0,45.833,45.833
600732.SH,20210621,8.74884,8.78412,0.4843,166559.55,207008.95,2.5514,4.893,0.611,0.43008,122.23975,122.21566,115.06456,117.20435,50.0,50.0,47.222,47.222
600732.SH,20210618,8.53717,8.74178,2.4814,191499.37,234894.12,2.9334,4.893,0.5965,0.4198,123.21429,123.20483,113.37209,115.54085,41.667,41.667,47.222,47.222
600732.SH,20210617,8.36784,8.53012,0.5824,188473.71,223766.35,2.8871,4.893,0.581,0.40881,120.69536,120.6721,109.70588,111.85165,41.667,41.667,48.611,48.611
600732.SH,20210616,8.61478,8.48073,-3.84,207029.92,249686.16,3.1713,4.893,0.582,0.4094,114.21648,114.21863,108.67647,110.85176,41.667,41.667,50.0,50.0
600732.SH,20210615,9.06634,8.81939,-5.1593,425189.22,527329.71,6.5131,4.893,0.603,0.42398,121.59864,121.611,122.47191,125.04939,50.0,50.0,52.778,52.778
600732.SH,20210611,9.09456,9.29917,7.2417,673148.84,879500.99,10.3113,4.893,0.549,0.38583,132.51418,132.63745,147.89272,151.49157,58.333,58.333,52.778,52.778
600732.SH,20210610,7.9304,8.67123,10.0269,314115.96,378181.44,4.8116,4.893,0.5105,0.35858,117.98165,118.08341,115.98579,118.81513,50.0,50.0,52.778,52.778
600732.SH,20210609,7.90218,7.88101,-0.0894,96870.84,107947.29,1.4839,4.893,0.4655,0.32678,97.15808,97.1626,93.18569,95.5239,50.0,50.0,54.167,54.167
600732.SH,20210608,8.07857,7.88807,-1.6711,100338.87,113463.68,1.537,4.893,0.461,0.32357,95.07909,95.09832,90.58824,92.87415,50.0,50.0,55.556,55.556
600732.SH,20210607,7.90218,8.02212,2.9891,113092.95,129193.88,1.7324,4.893,0.461,0.32348,97.83394,97.879,91.12628,93.4616,58.333,58.333,56.944,56.944
600732.SH,20210604,7.87396,7.78929,-1.1638,95560.25,106472.76,1.4638,4.893,0.4475,0.31388,85.03401,85.03401,77.6699,79.67255,50.0,50.0,55.556,55.556
600732.SH,20210603,8.03605,7.88178,-1.9197,116142.25,130585.19,1.7791,4.863,0.4485,0.3145,80.12821,80.12821,83.19871,83.19871,58.333,58.333,55.556,55.556
600732.SH,20210602,8.14123,8.03605,-2.2184,158458.83,183788.13,2.4273,4.863,0.449,0.31485,90.83333,90.83333,98.11321,98.11321,58.333,58.333,52.778,52.778
600732.SH,20210601,7.92385,8.21836,2.5372,218456.57,252802.3,3.3463,4.863,0.4285,0.30048,93.88112,93.88112,107.35294,107.35294,58.333,58.333,51.389,51.389
600732.SH,20210531,7.8958,8.01501,3.6265,361631.7,403292.16,5.5395,4.863,0.4085,0.28645,86.43478,86.43478,102.7881,102.7881,58.333,58.333,48.611,48.611
600732.SH,20210528,7.06134,7.73452,9.9701,283871.33,307642.24,4.3484,4.863,0.385,0.26997,95.09434,95.09434,102.89017,102.89017,50.0,50.0,45.833,45.833
600732.SH,20210527,7.00524,7.03329,0.501,71132.25,71395.33,1.0896,4.863,0.3545,0.24858,77.45455,77.45455,86.2782,86.2782,50.0,50.0,43.056,43.056
600732.SH,20210526,7.06134,6.99823,-0.8937,71293.32,71522.53,1.0921,4.863,0.384,0.26927,86.15665,86.15665,93.83178,93.83178,41.667,41.667,40.278,40.278
600732.SH,20210525,6.91409,7.06134,1.9231,101247.02,101228.48,1.5509,4.863,0.402,0.28189,84.79428,84.79428,92.29358,92.29358,50.0,50.0,37.5,37.5
600732.SH,20210524,6.98421,6.92811,-1.2,77276.01,75990.2,1.1837,4.863,0.405,0.284,81.76991,81.76991,89.11071,89.11071,41.667,41.667,33.333,33.333
600732.SH,20210521,6.97018,7.01226,0.6036,55308.44,55481.21,0.8472,4.863,0.4005,0.28084,80.87719,80.87719,89.49275,89.49275,41.667,41.667,30.556,30.556
600732.SH,20210520,7.00524,6.97018,-1.4866,74480.99,74060.29,1.1409,4.863,0.4075,0.28575,72.15815,72.15815,79.39189,79.39189,33.333,33.333,27.778,27.778
600732.SH,20210519,7.04732,7.07537,0.398,128608.89,131160.34,1.97,4.863,0.413,0.28961,66.56151,66.56151,76.48026,76.48026,33.333,33.333,27.778,27.778
600732.SH,20210518,7.62232,7.04732,-7.7135,298741.39,299274.29,4.5761,4.863,0.417,0.29241,59.56454,59.56454,68.3871,68.3871,25.0,25.0,26.389,26.389
600732.SH,20210517,7.63635,7.63635,0.0,71485.74,78108.6,1.095,4.863,0.3805,0.26682,68.36555,68.36555,77.41348,77.41348,25.0,25.0,27.778,27.778
600732.SH,20210514,7.47507,7.63635,2.2535,99652.93,109073.91,1.5265,4.863,0.385,0.26997,70.17544,70.17544,78.94737,78.94737,25.0,25.0,29.167,29.167
600732.SH,20210513,7.50311,7.46805,-1.2059,58806.54,62538.5,0.9008,4.863,0.3845,0.26962,61.49915,61.49915,69.54225,69.54225,25.0,25.0,31.944,31.944
600732.SH,20210512,7.48208,7.55921,0.7477,44136.68,47326.89,0.6761,4.863,0.3935,0.27593,65.23236,65.23236,75.45126,75.45126,33.333,33.333,36.111,36.111
600732.SH,20210511,7.76958,7.50311,-3.5167,83802.26,90331.21,1.2837,4.863,0.4045,0.28365,62.43822,62.43822,72.9636,72.9636,25.0,25.0,38.889,38.889
600732.SH,20210510,7.74854,7.77659,0.0903,45759.47,50846.28,0.7009,4.863,0.3945,0.27663,77.87611,77.87611,87.63838,87.63838,33.333,33.333,43.056,43.056
600732.SH,20210507,8.03605,7.76958,-2.5506,65748.82,73931.85,1.0071,4.863,0.397,0.27839,66.29747,66.29747,75.41254,75.41254,33.333,33.333,45.833,45.833
600732.SH,20210506,8.07812,7.97294,-1.3877,68841.81,78061.4,1.0545,4.863,0.395,0.27698,72.30514,72.30514,77.53378,77.53378,41.667,41.667,48.611,48.611
600732.SH,20210430,8.13422,8.08513,-0.8598,81080.63,93232.94,1.242,4.863,0.384,0.26927,80.6563,80.6563,86.59612,86.59612,50.0,50.0,50.0,50.0
600732.SH,20210429,8.27446,8.15525,-1.4407,68282.21,79682.94,1.046,4.863,0.3845,0.26962,86.54867,86.54867,89.34281,89.34281,50.0,50.0,48.611,48.611
600732.SH,20210428,8.30251,8.27446,-0.1692,62344.99,73546.12,0.955,4.863,0.393,0.27558,88.35125,88.35125,90.84381,90.84381,50.0,50.0,47.222,47.222
600732.SH,20210427,8.47782,8.28849,-1.9087,123482.12,146330.56,1.8915,4.863,0.4095,0.28715,95.22059,95.22059,91.78571,91.78571,50.0,50.0,45.833,45.833
600732.SH,20210426,8.7513,8.44977,-1.3104,296642.02,365023.55,4.544,4.863,0.43,0.30153,95.57196,95.57196,89.26056,89.26056,50.0,50.0,44.444,44.444
600732.SH,20210423,8.26745,8.56197,4.6272,154741.01,187313.75,2.3703,4.863,0.407,0.2854,99.21569,99.21569,86.77536,86.77536,50.0,50.0,41.667,41.667
600732.SH,20210422,8.01501,8.1833,2.9101,102233.32,119284.72,1.566,4.863,0.4005,0.28084,92.99242,92.99242,78.89273,78.89273,41.667,41.667,38.889,38.889
600732.SH,20210421,8.05007,7.9519,-1.5625,69422.98,79031.06,1.0634,4.863,0.3975,0.27874,92.25092,92.25092,84.60208,84.60208,41.667,41.667,36.111,36.111
600732.SH,20210420,7.96592,8.07812,1.1414,97911.27,113065.95,1.4998,4.863,0.3945,0.27663,96.01449,96.01449,89.23077,89.23077,41.667,41.667,33.333,33.333
600732.SH,20210419,7.95891,7.98696,0.9752,89952.1,102085.77,1.3779,4.863,0.3955,0.27733,89.80668,89.80668,84.16667,84.16667,41.667,41.667,31.944,31.944
600732.SH,20210416,7.57324,7.90983,4.1551,141085.35,157189.37,2.1612,4.863,0.3965,0.27804,91.50442,91.50442,83.88704,83.88704,33.333,33.333,31.944,31.944
600732.SH,20210415,7.57324,7.59427,0.2778,76984.63,82368.18,1.1793,4.863,0.381,0.26717,82.16123,82.16123,82.74707,82.74707,33.333,33.333,33.333,33.333
600732.SH,20210414,7.57324,7.57324,-0.1848,62154.99,67258.93,0.9521,4.863,0.395,0.27698,74.72527,74.72527,75.42243,75.42243,25.0,25.0,36.111,36.111
600732.SH,20210413,7.74153,7.58726,-1.9928,106139.59,115169.19,1.6259,4.863,0.4175,0.29276,67.38506,67.38506,69.60227,69.60227,25.0,25.0,40.278,40.278
600732.SH,20210412,7.94489,7.74153,-2.8169,100645.57,112351.81,1.5417,4.863,0.431,0.30223,76.00596,76.00596,74.35159,74.35159,33.333,33.333,44.444,44.444
600732.SH,20210409,8.22538,7.96592,-3.0717,85819.76,98557.99,1.3146,4.863,0.429,0.30083,75.99411,75.99411,72.57384,72.57384,41.667,41.667,48.611,48.611
600732.SH,20210408,8.34459,8.21836,-1.7603,80200.54,94430.48,1.2285,4.863,0.43,0.30153,80.75758,80.75758,75.0,75.0,41.667,41.667,51.389,51.389
600732.SH,20210407,8.56898,8.36562,-2.771,108690.04,130123.18,1.6649,4.863,0.4405,0.30889,78.20513,78.20513,75.3762,75.3762,50.0,50.0,54.167,54.167
600732.SH,20210406,8.49184,8.60404,1.2376,93562.01,114511.12,1.4332,4.863,0.4645,0.32572,77.66854,77.66854,81.25874,81.25874,50.0,50.0,54.167,54.167
600732.SH,20210402,8.583,8.49886,-0.9804,61234.55,74287.49,0.938,4.863,0.489,0.3429,75.03429,75.03429,72.19321,72.19321,50.0,50.0,55.556,55.556
600732.SH,20210401,8.49184,8.583,1.0735,70726.0,86333.7,1.0834,4.863,0.508,0.35622,78.78788,78.78788,79.03872,79.03872,58.333,58.333,58.333,58.333
600732.SH,20210331,8.54093,8.49184,-0.5747,81207.01,97958.13,1.2439,4.863,0.521,0.36534,76.51822,76.51822,76.83246,76.83246,58.333,58.333,58.333,58.333
600732.SH,20210330,8.28148,8.54093,2.439,148639.2,180867.71,2.2769,4.863,0.518,0.36323,72.42268,72.42268,73.27478,73.27478,58.333,58.333,56.944,56.944
600732.SH,20210329,8.72325,8.33757,-4.4212,162686.89,195444.53,2.492,4.863,0.527,0.36955,71.85185,71.85185,74.36209,74.36209,50.0,50.0,56.944,56.944
600732.SH,20210326,8.77233,8.72325,-1.0342,119363.26,149573.43,1.8284,4.863,0.5135,0.36008,79.74194,79.74194,73.84988,73.84988,58.333,58.333,56.944,56.944
600732.SH,20210325,8.60404,8.81441,2.445,143203.87,177934.44,2.1936,4.863,0.529,0.37095,67.45182,67.45182,66.5285,66.5285,66.667,66.667,56.944,56.944
600732.SH,20210324,8.46379,8.60404,0.5738,108826.21,132556.61,1.667,4.863,0.5255,0.36849,69.00212,69.00212,71.38365,71.38365,58.333,58.333,54.167,54.167
600732.SH,20210323,8.61806,8.55495,-0.813,86703.0,105753.58,1.3281,4.863,0.527,0.36955,69.15789,69.15789,71.875,71.875,50.0,50.0,51.389,51.389
600732.SH,20210322,8.41471,8.62508,1.2346,106582.73,130067.26,1.6326,4.863,0.552,0.38708,66.53347,66.53347,69.64286,69.64286,58.333,58.333,48.611,48.611
600732.SH,20210319,8.65312,8.51989,-2.0161,127316.43,154982.58,1.9502,4.863,0.59,0.41372,58.26631,58.26631,61.96429,61.96429,50.0,50.0,45.833,45.833
600732.SH,20210318,8.67416,8.6952,1.1419,132511.44,163077.11,2.0298,4.863,0.6105,0.4281,62.63345,62.63345,65.45616,65.45616,58.333,58.333,44.444,44.444
600732.SH,20210317,8.48483,8.59703,1.6584,164489.68,200954.81,2.5197,4.863,0.695,0.48735,58.6478,58.6478,60.0311,60.0311,50.0,50.0,40.278,40.278
600732.SH,20210316,8.21836,8.45678,5.8824,244618.96,291548.59,3.7471,4.863,0.701,0.49156,55.17504,55.17504,58.21918,58.21918,41.667,41.667,37.5,37.5
600732.SH,20210315,8.05007,7.98696,-0.8703,146479.0,168161.66,2.2438,4.863,0.689,0.48314,56.00907,56.00907,53.87454,53.87454,33.333,33.333,36.111,36.111
600732.SH,20210312,8.13422,8.05708,-1.0336,91340.47,104899.15,1.3992,4.863,0.696,0.48805,52.18341,52.18341,52.7115,52.7115,41.667,41.667,36.111,36.111
600732.SH,20210311,7.97995,8.14123,2.1108,86205.5,99009.34,1.3205,4.863,0.75,0.52592,51.82013,51.82013,48.84196,48.84196,41.667,41.667,34.722,34.722
600732.SH,20210310,8.0641,7.97294,0.9769,86756.61,99270.33,1.3289,4.863,0.777,0.54485,49.35506,49.35506,47.87164,47.87164,33.333,33.333,33.333,33.333
600732.SH,20210309,8.45678,7.8958,-6.6335,215268.41,249110.4,3.2975,4.863,0.8645,0.60621,48.01561,48.01561,45.01868,45.01868,33.333,33.333,31.944,31.944
600732.SH,20210308,8.94063,8.45678,-5.1141,177794.9,220429.97,2.7235,4.863,0.8635,0.60551,52.60756,52.60756,48.20545,48.20545,33.333,33.333,30.556,30.556
600732.SH,20210305,8.68117,8.91258,1.4366,118073.86,148785.4,1.8087,4.863,0.863,0.60516,65.18771,65.18771,54.7217,54.7217,33.333,33.333,30.556,30.556
600732.SH,20210304,9.08087,8.78636,-4.1316,119878.52,152587.05,1.8363,4.863,0.882,0.61848,73.59396,73.59396,64.4402,64.4402,33.333,33.333,30.556,30.556
600732.SH,20210303,9.04581,9.16502,0.771,103367.89,133492.14,1.5834,4.863,0.908,0.63671,78.07449,78.07449,69.71091,69.71091,33.333,33.333,29.167,29.167
600732.SH,20210302,9.34033,9.0949,-2.0393,169810.97,221039.11,2.6012,4.863,0.9465,0.66371,78.35769,78.35769,68.73385,68.73385,25.0,25.0,29.167,29.167
600732.SH,20210301,9.45252,9.28423,-0.2261,108454.06,143876.65,1.6613,4.863,0.964,0.67598,79.5053,79.5053,67.79002,67.79002,25.0,25.0,30.556,30.556
600732.SH,20210226,9.20709,9.30526,-1.5579,138781.06,182357.92,2.1259,4.863,1.014,0.71104,82.22698,82.22698,66.68802,66.68802,33.333,33.333,30.556,30.556
600732.SH,20210225,9.46655,9.45252,0.8982,138405.36,187568.45,2.1201,4.863,1.0665,0.74786,78.87517,78.87517,64.02214,64.02214,33.333,33.333,30.556,30.556
600732.SH,20210224,9.40344,9.36837,-0.3729,153874.33,205865.6,2.3571,4.863,1.13,0.79239,75.23057,75.23057,61.65279,61.65279,25.0,25.0,30.556,30.556
600732.SH,20210223,9.83118,9.40344,-4.2143,233714.06,318237.34,3.58,4.863,1.137,0.79729,74.59389,74.59389,62.10153,62.10153,33.333,33.333,30.556,30.556
600732.SH,20210222,9.59978,9.81716,2.2644,297173.11,418163.2,4.5521,4.863,1.1335,0.79484,76.37897,76.37897,60.24235,60.24235,33.333,33.333,30.556,30.556
600732.SH,20210219,9.4946,9.59978,-1.6523,594514.69,800016.94,9.1068,4.863,1.104,0.77415,70.66421,70.66421,56.74779,56.74779,25.0,25.0,31.944,31.944
600732.SH,20210218,10.94613,9.76106,-10.0194,529717.5,766730.41,8.1142,4.863,1.0965,0.76889,74.01624,74.01624,64.41363,64.41816,33.333,33.333,36.111,36.111
600732.SH,20210210,10.51839,10.84796,4.4564,135865.71,207317.41,3.0437,4.863,1.059,0.7426,84.92118,84.92101,66.74728,66.75207,33.333,33.333,37.5,37.5
600732.SH,20210209,10.43424,10.38515,-1.2008,159542.94,237494.17,3.5741,4.863,1.0675,0.74856,94.77352,94.77286,73.13523,73.13962,25.0,25.0,38.889,38.889
600732.SH,20210208,10.63759,10.51137,-1.0561,152827.42,227324.66,3.4237,4.863,1.075,0.75382,101.81438,101.81336,82.50154,82.50561,33.333,33.333,43.056,43.056
600732.SH,20210205,10.98821,10.62357,-3.8706,243516.93,367820.62,5.4553,4.863,1.0855,0.76118,109.20957,109.2084,89.91003,89.91408,41.667,41.667,44.444,44.444
600732.SH,20210204,10.72875,11.05132,2.3377,166657.92,259006.31,3.7335,4.863,1.1,0.77135,118.21705,118.21582,97.8738,97.87813,50.0,50.0,44.444,44.444
600732.SH,20210203,11.96291,10.79888,-9.6244,367610.53,593780.63,8.2353,4.863,1.0995,0.77103,104.85021,104.84951,90.17453,90.17888,41.667,41.667,44.444,44.444
600732.SH,20210202,12.2995,11.94889,-1.8433,146344.05,250599.03,3.2784,4.863,1.045,0.73281,107.43243,107.43202,91.80772,91.81252,41.667,41.667,44.444,44.444
600732.SH,20210201,11.9559,12.17328,0.7545,116433.9,200334.97,2.6084,4.863,1.089,0.76366,117.7026,117.70207,93.51978,93.52462,50.0,50.0,44.444,44.444
600732.SH,20210129,12.40468,12.08212,-1.3738,133291.46,229643.25,2.986,4.863,1.1275,0.79065,112.44204,112.44157,90.60176,90.60662,41.667,41.667,44.444,44.444
600732.SH,20210128,12.33456,12.25041,-3.9054,170346.56,297523.19,3.8162,4.863,1.1175,0.78364,122.34727,122.34675,100.14065,100.14548,41.667,41.667,44.444,44.444
600732.SH,20210127,12.60804,12.74828,1.9058,159015.27,282550.43,3.5623,4.863,1.1,0.77137,122.6979,122.6975,107.10059,107.10582,50.0,50.0,44.444,44.444
600732.SH,20210126,12.95164,12.50987,-3.1488,150614.96,270810.38,3.3741,4.863,1.119,0.78469,141.44222,141.44163,122.8482,122.85346,41.667,41.667,43.056,43.056
600732.SH,20210125,13.29524,12.91658,-3.5097,262140.02,499158.89,5.8725,4.863,1.1165,0.78293,153.81041,153.80983,132.17247,132.17803,41.667,41.667,44.444,44.444
