ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601211.SH,20240524,13.29922,13.21179,-0.8746,184837.55,252865.96,0.2471,1.266,0.208,0.20206,118.59504,118.59504,119.4332,119.4332,58.333,58.333,58.333,58.333
601211.SH,20240523,13.49351,13.32836,-1.4368,230912.88,318251.9,0.3087,1.266,0.2075,0.20158,127.57202,127.57202,131.02041,131.02041,58.333,58.333,58.333,58.333
601211.SH,20240522,13.48379,13.52265,0.0719,199536.55,277697.28,0.2667,1.266,0.2045,0.19866,126.6129,126.6129,132.38866,132.38866,58.333,58.333,58.333,58.333
601211.SH,20240521,13.59065,13.51294,-0.7138,190812.91,265861.17,0.2551,1.266,0.205,0.19915,126.0,126.0,130.8,130.8,58.333,58.333,59.722,59.722
601211.SH,20240520,13.53237,13.61008,0.5743,386016.0,542512.89,0.516,1.266,0.2105,0.20449,122.39382,122.39382,126.15385,126.15385,58.333,58.333,61.111,61.111
601211.SH,20240517,13.34779,13.53237,1.3828,251722.34,348171.67,0.3365,1.266,0.212,0.20595,116.60232,116.60232,118.70229,118.70229,58.333,58.333,61.111,61.111
601211.SH,20240516,13.3575,13.34779,0.0728,230193.5,317559.82,0.3077,1.266,0.213,0.20692,108.11808,108.11808,99.65636,99.65636,58.333,58.333,59.722,59.722
601211.SH,20240515,13.59065,13.33808,-1.4358,284595.72,393399.2,0.3805,1.266,0.2265,0.22003,101.43369,101.43369,91.72185,91.72185,58.333,58.333,58.333,58.333
601211.SH,20240514,13.5518,13.53237,-0.1434,243574.71,338534.34,0.3256,1.266,0.2285,0.22198,105.16605,105.16605,90.36545,90.36545,66.667,66.667,58.333,58.333
601211.SH,20240513,13.47408,13.5518,0.5043,325284.61,452179.46,0.4349,1.266,0.2295,0.22295,113.35878,113.35878,98.62069,98.62069,66.667,66.667,56.944,56.944
601211.SH,20240510,13.41579,13.48379,0.5797,312068.65,432332.05,0.4172,1.266,0.2295,0.22295,100.0,100.0,79.53216,79.53216,58.333,58.333,55.556,55.556
601211.SH,20240509,13.30893,13.40608,0.6565,237417.58,327203.46,0.3174,1.266,0.2285,0.22198,96.92833,96.92833,77.42857,77.42857,50.0,50.0,55.556,55.556
601211.SH,20240508,13.41579,13.31865,-0.8677,240753.2,330795.57,0.3218,1.266,0.237,0.23023,91.77632,91.77632,71.31148,71.31148,50.0,50.0,55.556,55.556
601211.SH,20240507,13.46436,13.43522,-0.2165,276906.97,382815.02,0.3702,1.266,0.235,0.22829,98.27586,98.27586,77.3639,77.3639,58.333,58.333,54.167,54.167
601211.SH,20240506,13.50322,13.46436,0.7267,420373.77,583491.26,0.562,1.266,0.2405,0.23363,93.83117,93.83117,71.35279,71.35279,58.333,58.333,51.389,51.389
601211.SH,20240430,13.50322,13.36722,-0.8646,351263.24,483651.92,0.4696,1.266,0.2385,0.23169,86.85015,86.85015,61.7284,61.7284,58.333,58.333,47.222,47.222
601211.SH,20240429,13.45465,13.48379,0.1443,658652.54,915756.47,0.8805,1.266,0.258,0.25064,93.92971,93.92971,68.65285,68.65285,58.333,58.333,43.056,43.056
601211.SH,20240426,13.21179,13.46436,3.8202,707636.0,968214.62,0.946,1.266,0.2535,0.24626,91.90939,91.90939,67.63158,67.63158,50.0,50.0,38.889,38.889
601211.SH,20240425,12.90092,12.96892,0.15,160892.44,214632.37,0.2151,1.266,0.2345,0.22781,79.87421,79.87421,49.26471,49.26471,41.667,41.667,37.5,37.5
601211.SH,20240424,12.92035,12.94949,0.1503,219157.12,290977.98,0.293,1.266,0.2315,0.22489,85.80442,85.80442,56.46766,56.46766,41.667,41.667,36.111,36.111
601211.SH,20240423,13.00778,12.93006,-0.6716,201107.91,269178.81,0.2688,1.266,0.2395,0.23266,88.34951,88.34951,57.86802,57.86802,33.333,33.333,33.333,33.333
601211.SH,20240422,13.0175,13.0175,-0.0746,227193.88,304954.18,0.3037,1.266,0.2455,0.23849,88.14103,88.14103,57.14286,57.14286,33.333,33.333,31.944,31.944
601211.SH,20240419,13.00778,13.02721,-0.2232,235571.23,315948.71,0.3149,1.266,0.2485,0.24141,80.12048,80.12048,51.90476,51.90476,33.333,33.333,30.556,30.556
601211.SH,20240418,12.96892,13.05635,0.3734,394839.62,531004.99,0.5278,1.266,0.2495,0.24238,76.47059,76.47059,52.74463,52.74463,41.667,41.667,29.167,29.167
601211.SH,20240417,12.78435,13.00778,1.7477,331174.61,439479.89,0.4427,1.266,0.2505,0.24335,75.07418,75.07418,53.65854,53.65854,33.333,33.333,26.389,26.389
601211.SH,20240416,12.84263,12.78435,-1.2012,279916.52,370347.99,0.3742,1.266,0.2535,0.24626,70.65868,70.65868,48.78049,48.78049,25.0,25.0,26.389,26.389
601211.SH,20240415,12.67749,12.93978,2.069,379854.67,501820.27,0.5078,1.266,0.248,0.24092,67.44868,67.44868,50.12285,50.12285,25.0,25.0,26.389,26.389
601211.SH,20240412,12.89121,12.67749,-1.6579,325895.41,428259.88,0.4357,1.266,0.238,0.23121,61.60714,61.60714,44.66501,44.66501,25.0,25.0,26.389,26.389
601211.SH,20240411,12.92035,12.89121,-0.5247,247225.6,329711.56,0.3305,1.266,0.2365,0.22975,66.56151,66.56151,46.01542,46.01542,25.0,25.0,27.778,27.778
601211.SH,20240410,13.12436,12.95921,-1.4771,376074.77,503946.93,0.5028,1.266,0.2365,0.22975,61.51515,61.51515,44.33249,44.33249,25.0,25.0,30.556,30.556
601211.SH,20240409,13.12436,13.1535,0.0739,300734.07,406853.37,0.402,1.266,0.2315,0.22489,64.98423,64.98423,47.76903,47.76903,33.333,33.333,31.944,31.944
601211.SH,20240408,13.17293,13.14378,-1.4567,364265.18,493392.5,0.487,1.266,0.2305,0.22392,68.67089,68.67089,49.60836,49.60836,25.0,25.0,31.944,31.944
601211.SH,20240403,13.41579,13.33808,-0.6512,303441.38,417647.94,0.4057,1.266,0.228,0.22149,69.15888,69.15888,57.06522,57.06522,25.0,25.0,34.722,34.722
601211.SH,20240402,13.56151,13.42551,-1.0737,380725.28,527817.03,0.509,1.266,0.2285,0.22198,71.74603,71.74603,59.55679,59.55679,33.333,33.333,38.889,38.889
601211.SH,20240401,13.49351,13.57122,0.721,470622.48,655348.94,0.6291,1.266,0.226,0.21955,72.75641,72.75641,60.3352,60.3352,41.667,41.667,40.278,40.278
601211.SH,20240329,13.5518,13.47408,-2.6667,596200.44,820431.57,0.797,1.266,0.228,0.22149,68.01242,68.01242,56.94823,56.94823,33.333,33.333,40.278,40.278
601211.SH,20240328,13.87238,13.84323,-0.1402,253566.45,361647.02,0.339,1.266,0.204,0.19818,79.10959,79.10959,72.96417,72.96417,33.333,33.333,41.667,41.667
601211.SH,20240327,13.95981,13.86266,-1.1088,164863.4,237051.58,0.2204,1.266,0.2045,0.19866,93.00699,93.00699,80.64516,80.64516,41.667,41.667,43.056,43.056
601211.SH,20240326,13.95981,14.01809,0.4875,160936.88,231700.17,0.2151,1.266,0.2125,0.20643,102.12766,102.12766,92.02658,92.02658,50.0,50.0,43.056,43.056
601211.SH,20240325,14.13467,13.95009,-1.9795,361860.27,523079.26,0.4837,1.266,0.2135,0.20741,92.43421,92.43421,81.21212,81.21212,41.667,41.667,43.056,43.056
601211.SH,20240322,14.3581,14.23181,-0.8796,276106.39,403872.19,0.3691,1.266,0.2045,0.19866,96.93878,96.93878,95.01661,95.01661,41.667,41.667,44.444,44.444
601211.SH,20240321,14.40668,14.3581,0.1355,238404.99,353465.39,0.3187,1.266,0.199,0.19332,104.62633,104.62633,105.28169,105.28169,41.667,41.667,44.444,44.444
601211.SH,20240320,14.34839,14.33867,0.0,205678.6,303826.13,0.275,1.266,0.198,0.19235,123.74101,123.74101,118.75,118.75,41.667,41.667,45.833,45.833
601211.SH,20240319,14.56211,14.33867,-1.6,274437.47,408011.54,0.3669,1.266,0.215,0.20886,122.94521,122.94521,107.88644,107.88644,41.667,41.667,47.222,47.222
601211.SH,20240318,14.32896,14.57182,1.9022,396781.49,593211.69,0.5304,1.266,0.219,0.21275,106.78466,106.78466,95.3168,95.3168,50.0,50.0,47.222,47.222
601211.SH,20240315,14.27067,14.29982,0.1361,196898.92,289366.71,0.2632,1.266,0.216,0.20983,96.93593,96.93593,83.97933,83.97933,50.0,50.0,45.833,45.833
601211.SH,20240314,14.33867,14.28039,-0.6085,204303.59,301477.48,0.2731,1.266,0.222,0.21566,89.81723,89.81723,77.23971,77.23971,41.667,41.667,45.833,45.833
601211.SH,20240313,14.55239,14.36782,-1.4,296222.97,439355.62,0.396,1.266,0.2235,0.21712,91.64491,91.64491,75.95238,75.95238,50.0,50.0,48.611,48.611
601211.SH,20240312,14.60097,14.57182,0.0667,243175.67,364384.93,0.3251,1.266,0.2445,0.23752,99.45504,99.45504,83.33333,83.33333,50.0,50.0,50.0,50.0
601211.SH,20240311,14.41639,14.56211,1.1471,250942.64,373888.45,0.3355,1.266,0.259,0.25161,100.81744,100.81744,81.41809,81.41809,41.667,41.667,51.389,51.389
601211.SH,20240308,14.39696,14.39696,-0.202,218111.32,323480.7,0.2916,1.266,0.29,0.28172,105.34759,105.34759,83.17536,83.17536,41.667,41.667,55.556,55.556
601211.SH,20240307,14.49411,14.4261,-0.4692,307425.75,457982.66,0.411,1.266,0.3045,0.29581,114.28571,114.28571,96.21749,96.21749,50.0,50.0,59.722,59.722
601211.SH,20240306,14.53297,14.49411,-0.334,245484.01,367015.56,0.3282,1.266,0.3085,0.29969,111.05528,111.05528,98.82353,98.82353,58.333,58.333,61.111,61.111
601211.SH,20240305,14.48439,14.54268,0.0668,259388.58,387588.4,0.3468,1.266,0.316,0.30698,107.38095,107.38095,94.66667,94.66667,58.333,58.333,61.111,61.111
601211.SH,20240304,14.67868,14.53297,-0.9272,264378.2,396891.75,0.3534,1.266,0.321,0.31184,104.8951,104.8951,90.92873,90.92873,58.333,58.333,61.111,61.111
601211.SH,20240301,14.65925,14.66897,0.0663,344087.92,518265.5,0.46,1.266,0.321,0.31184,95.98309,95.98309,81.32296,81.32296,66.667,66.667,61.111,61.111
601211.SH,20240229,14.48439,14.65925,0.869,419499.44,628486.72,0.5608,1.266,0.3365,0.32689,99.3576,99.3576,82.10117,82.10117,66.667,66.667,59.722,59.722
601211.SH,20240228,14.6884,14.53297,-0.8615,451789.53,683948.38,0.604,1.266,0.359,0.34875,100.42735,100.42735,84.17969,84.17969,58.333,58.333,56.944,56.944
601211.SH,20240227,14.59125,14.65925,0.466,280970.86,422184.86,0.3756,1.266,0.3615,0.35118,105.05495,105.05495,84.64567,84.64567,58.333,58.333,54.167,54.167
601211.SH,20240226,14.73697,14.59125,-1.054,260177.3,393054.98,0.3478,1.266,0.3785,0.3677,107.06402,107.06402,84.90196,84.90196,58.333,58.333,51.389,51.389
601211.SH,20240223,14.81469,14.74669,-0.2628,299913.75,455644.94,0.4009,1.266,0.381,0.37012,107.50552,107.50552,85.65815,85.65815,58.333,58.333,50.0,50.0
601211.SH,20240222,14.65925,14.78554,0.8615,277845.22,420888.02,0.3714,1.266,0.406,0.39441,107.26872,107.26872,83.33333,83.33333,58.333,58.333,48.611,48.611
601211.SH,20240221,14.45525,14.65925,0.869,476402.33,720971.53,0.6369,1.266,0.4065,0.3949,103.23276,103.23276,77.42537,77.42537,50.0,50.0,45.833,45.833
601211.SH,20240220,14.3581,14.53297,1.1494,327749.86,489149.66,0.4381,1.266,0.396,0.3847,89.11704,89.11704,67.98561,67.98561,41.667,41.667,43.056,43.056
601211.SH,20240219,14.37753,14.36782,-0.4711,330726.87,487422.89,0.4421,1.266,0.3925,0.3813,87.06366,87.06366,64.41281,64.41281,41.667,41.667,41.667,41.667
601211.SH,20240208,14.43582,14.43582,0.6093,485250.48,718563.59,0.6487,1.266,0.386,0.37498,87.11656,87.11656,65.11628,65.11628,50.0,50.0,40.278,40.278
601211.SH,20240207,14.32896,14.34839,0.4079,439390.92,647114.11,0.5874,1.266,0.3835,0.37255,91.75476,91.75476,63.97849,63.97849,50.0,50.0,37.5,37.5
601211.SH,20240206,13.79466,14.2901,3.5915,406234.97,588689.25,0.5431,1.266,0.3805,0.36964,95.20697,95.20697,64.06534,64.06534,41.667,41.667,36.111,36.111
601211.SH,20240205,13.79466,13.79466,-0.9763,437059.49,621215.84,0.5843,1.266,0.3585,0.34827,86.06195,86.06195,54.92701,54.92701,33.333,33.333,37.5,37.5
601211.SH,20240202,14.2221,13.93066,-2.0492,413716.51,592074.55,0.5551,1.266,0.3525,0.34244,87.55656,87.55656,59.42857,59.42857,33.333,33.333,41.667,41.667
601211.SH,20240201,14.1541,14.2221,0.2053,329920.57,481297.22,0.4427,1.266,0.3265,0.31718,103.68421,103.68421,68.17204,68.17204,33.333,33.333,45.833,45.833
601211.SH,20240131,14.37753,14.19296,-1.4835,302893.0,444328.07,0.4064,1.266,0.3215,0.31232,101.32979,101.32979,65.9436,65.9436,33.333,33.333,48.611,48.611
601211.SH,20240130,14.49411,14.40668,-1.265,274072.41,409047.12,0.3678,1.266,0.3135,0.30455,113.54467,113.54467,70.61503,70.61503,41.667,41.667,50.0,50.0
601211.SH,20240129,14.63011,14.59125,-0.2656,363636.73,549555.02,0.4879,1.266,0.306,0.29727,111.56069,111.56069,71.69374,71.69374,50.0,50.0,48.611,48.611
601211.SH,20240126,14.60097,14.63011,0.0,350423.81,525773.57,0.4702,1.266,0.3005,0.29192,107.16332,107.16332,66.51481,66.51481,58.333,58.333,45.833,45.833
601211.SH,20240125,14.28039,14.63011,2.171,548251.49,813788.33,0.7356,1.266,0.3065,0.29775,99.18919,99.18919,62.52723,62.52723,58.333,58.333,43.056,43.056
601211.SH,20240124,13.91123,14.31924,3.4386,413066.34,598711.27,0.5543,1.266,0.2945,0.28609,88.09524,88.09524,55.84416,55.84416,50.0,50.0,40.278,40.278
601211.SH,20240123,13.84323,13.84323,0.7779,245710.26,348148.15,0.3297,1.266,0.272,0.26424,78.86179,78.86179,43.25482,43.25482,41.667,41.667,40.278,40.278
601211.SH,20240122,13.92095,13.73637,-1.6006,320370.15,459072.87,0.4299,1.266,0.2605,0.25306,86.12717,86.12717,44.46903,44.46903,33.333,33.333,41.667,41.667
601211.SH,20240119,13.95981,13.95981,-0.6224,249956.01,358157.51,0.3354,1.266,0.248,0.24092,96.62577,96.62577,52.58216,52.58216,33.333,33.333,44.444,44.444
601211.SH,20240118,14.17353,14.04724,-1.2969,478792.93,683385.14,0.6424,1.266,0.2445,0.23752,97.83282,97.83282,56.52174,56.52174,41.667,41.667,45.833,45.833
