ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688303.SH,20240207,27.30454,27.66886,1.6275,92153.17,258790.29,1.7724,1.091,1.1985,1.18011,117.52266,117.52266,87.5964,87.5964,41.667,41.667,30.556,30.556
688303.SH,20240206,26.20172,27.22577,3.9083,78732.25,214952.44,1.5143,1.091,1.199,1.1806,111.03704,111.03704,81.97858,81.97858,33.333,33.333,29.167,29.167
688303.SH,20240205,25.39431,26.20172,3.5006,101321.85,263697.09,1.9487,1.091,1.205,1.18651,102.32558,102.32558,75.0155,75.0155,25.0,25.0,30.556,30.556
688303.SH,20240202,25.64047,25.31553,-1.2673,71119.36,184133.16,1.3678,1.091,1.121,1.1038,115.52941,115.52941,83.35526,83.35526,25.0,25.0,34.722,34.722
688303.SH,20240201,25.7094,25.64047,-0.5727,59149.9,155966.97,1.1376,1.091,1.0745,1.05801,115.34733,115.34733,83.26558,83.26558,25.0,25.0,38.889,38.889
688303.SH,20240131,25.7094,25.78817,-0.7579,60956.95,160988.55,1.1724,1.091,1.0835,1.06688,107.67405,107.67405,79.03226,79.03226,33.333,33.333,43.056,43.056
688303.SH,20240130,26.36912,25.9851,-1.9688,54364.21,145752.06,1.0456,1.091,1.0805,1.06392,106.44904,106.44904,79.78142,79.78142,33.333,33.333,45.833,45.833
688303.SH,20240129,27.66886,26.50697,-3.6507,61759.63,169084.91,1.1878,1.091,1.0735,1.05703,106.95103,106.95103,80.76139,80.76139,41.667,41.667,47.222,47.222
688303.SH,20240126,27.59009,27.51132,-0.7107,45878.07,128762.64,0.8824,1.091,1.0165,1.0009,123.27209,123.27209,88.57351,88.57351,50.0,50.0,47.222,47.222
688303.SH,20240125,26.68421,27.70825,3.304,91221.95,252327.99,1.7545,1.091,1.099,1.08214,119.67354,119.67354,87.70788,87.70788,50.0,50.0,47.222,47.222
688303.SH,20240124,28.46644,26.82206,-7.1891,194101.89,525858.57,3.7332,1.091,1.0705,1.05408,116.01393,116.01393,85.36765,85.36765,50.0,50.0,45.833,45.833
688303.SH,20240123,28.57475,28.89968,0.4793,61645.59,181819.75,1.1856,1.091,0.9165,0.90244,145.02165,145.02165,106.64845,106.64845,50.0,50.0,44.444,44.444
688303.SH,20240122,29.15569,28.76183,-1.716,84469.58,248455.39,1.6246,1.091,0.8765,0.86305,142.9989,142.9989,108.59301,108.59301,41.667,41.667,43.056,43.056
688303.SH,20240119,29.4314,29.26401,-0.9333,68591.57,205003.47,1.3192,1.091,0.867,0.8537,157.10843,157.10843,121.75258,121.75258,41.667,41.667,43.056,43.056
688303.SH,20240118,28.70275,29.53971,2.2844,87224.06,256672.25,1.6776,1.091,0.88,0.8665,144.87472,144.87472,113.33333,113.33333,50.0,50.0,41.667,41.667
688303.SH,20240117,29.35263,28.87999,-2.2659,44668.53,132186.24,0.8591,1.091,0.8395,0.82662,132.54505,132.54505,105.88813,105.88813,41.667,41.667,38.889,38.889
688303.SH,20240116,29.23447,29.54956,1.0438,60635.55,181047.7,1.1662,1.091,0.831,0.81825,129.11111,129.11111,105.16569,105.16569,41.667,41.667,38.889,38.889
688303.SH,20240115,29.38217,29.24431,-0.5358,48380.01,143962.71,0.9305,1.091,0.8405,0.8276,127.58621,127.58621,103.80488,103.80488,41.667,41.667,38.889,38.889
688303.SH,20240112,28.9883,29.40186,1.5992,92766.35,279111.06,1.7842,1.091,0.837,0.82416,126.57111,126.57111,101.53698,101.53698,41.667,41.667,38.889,38.889
688303.SH,20240111,28.45659,28.93907,1.1008,45359.79,132567.62,0.8724,1.091,0.795,0.7828,127.14777,127.14777,97.85156,97.85156,33.333,33.333,40.278,40.278
688303.SH,20240110,28.4172,28.62398,0.0,52775.88,154276.6,1.015,1.091,0.7995,0.78723,111.05207,111.05207,88.39369,88.39369,33.333,33.333,43.056,43.056
688303.SH,20240109,28.04303,28.62398,2.4313,54383.19,156734.3,1.046,1.091,0.7805,0.76852,104.80669,104.80669,85.12015,85.12015,41.667,41.667,45.833,45.833
688303.SH,20240108,28.30889,27.94457,-1.6291,41380.17,118774.6,0.7959,1.091,0.76,0.74834,95.38462,95.38462,75.04488,75.04488,41.667,41.667,48.611,48.611
688303.SH,20240105,28.42705,28.40736,-0.5172,37772.58,109491.94,0.7265,1.091,0.749,0.73751,94.60021,94.60021,73.19495,73.19495,41.667,41.667,51.389,51.389
688303.SH,20240104,29.06708,28.55505,-1.7615,59830.33,173214.39,1.1507,1.091,0.76,0.74834,88.25271,88.25271,68.27586,68.27586,50.0,50.0,52.778,52.778
688303.SH,20240103,28.55505,29.06708,1.2346,50416.98,148220.41,0.9697,1.091,0.7495,0.738,95.35375,95.35375,73.21755,73.21755,50.0,50.0,52.778,52.778
688303.SH,20240102,29.14585,28.7126,-1.3865,37640.76,110177.15,0.7239,1.091,0.7535,0.74194,80.76555,80.76555,65.72408,65.72408,50.0,50.0,54.167,54.167
688303.SH,20231229,29.20493,29.11631,-0.3034,54146.2,160253.46,1.0414,1.091,0.7565,0.74489,77.10065,77.10065,62.24237,62.24237,58.333,58.333,55.556,55.556
688303.SH,20231228,27.47193,29.20493,6.3082,129114.98,377371.08,2.4833,1.091,0.7685,0.75671,80.51088,80.51088,62.89517,62.89517,58.333,58.333,55.556,55.556
688303.SH,20231227,27.90518,27.47193,-1.3088,42696.46,118942.29,0.8212,1.091,0.687,0.67646,59.21173,59.21173,44.22151,44.22151,50.0,50.0,54.167,54.167
688303.SH,20231226,28.09227,27.83625,-0.7025,35314.84,99916.13,0.6792,1.091,0.698,0.68729,69.37378,69.37378,51.26689,51.26689,50.0,50.0,54.167,54.167
688303.SH,20231225,27.67871,28.03319,0.8502,47953.04,135861.67,0.9223,1.091,0.699,0.68828,69.37198,69.37198,50.33167,50.33167,58.333,58.333,52.778,52.778
688303.SH,20231222,27.56055,27.79687,0.4626,57163.49,160197.98,1.0994,1.091,0.7315,0.72028,60.73345,60.73345,44.84895,44.84895,58.333,58.333,50.0,50.0
688303.SH,20231221,26.98945,27.66886,2.1447,63751.84,177580.87,1.2261,1.091,0.728,0.71683,54.88656,54.88656,40.9611,40.9611,58.333,58.333,45.833,45.833
688303.SH,20231220,27.40301,27.08792,-1.1498,34860.77,96525.07,0.6705,1.091,0.7,0.68926,50.21533,50.21533,40.76923,40.76923,50.0,50.0,40.278,40.278
688303.SH,20231219,27.22577,27.40301,0.4331,39361.45,109463.44,0.757,1.091,0.6995,0.68877,50.69444,50.69444,42.12168,42.12168,50.0,50.0,36.111,36.111
688303.SH,20231218,28.00365,27.28485,-2.806,51914.15,145349.25,0.9985,1.091,0.7055,0.69468,46.26991,46.26991,39.13374,39.13374,41.667,41.667,31.944,31.944
688303.SH,20231215,28.08242,28.07257,0.0702,53284.11,153002.67,1.0248,1.091,0.6885,0.67794,45.1046,45.1046,38.37386,38.37386,41.667,41.667,30.556,30.556
688303.SH,20231214,28.01349,28.05288,0.6003,41927.11,120088.05,0.8064,1.091,0.707,0.69615,46.0,46.0,39.74164,39.74164,33.333,33.333,27.778,27.778
688303.SH,20231213,28.57475,27.88549,-2.8473,70262.38,200808.76,1.3514,1.091,0.7155,0.70452,40.67524,40.67524,34.19118,34.19118,25.0,25.0,26.389,26.389
688303.SH,20231212,29.06708,28.70275,-1.487,55776.23,162823.37,1.0727,1.091,0.707,0.69615,41.21014,41.21014,34.85757,34.85757,25.0,25.0,25.0,25.0
688303.SH,20231211,29.29355,29.136,-1.0368,70266.33,206604.84,1.3514,1.091,0.7015,0.69074,48.25234,48.25234,41.34691,41.34691,25.0,25.0,23.611,23.611
688303.SH,20231208,29.06708,29.44125,1.253,108396.86,320534.84,2.0848,1.091,0.694,0.68335,53.49248,53.49248,47.19934,47.19934,33.333,33.333,22.222,22.222
688303.SH,20231207,28.91938,29.07692,0.2036,77856.37,226788.99,1.4974,1.091,0.7065,0.69566,53.85996,53.85996,45.86777,45.86777,25.0,25.0,20.833,20.833
688303.SH,20231206,28.78153,29.01784,0.4089,65403.22,193728.89,1.2579,1.091,0.7075,0.69664,52.03901,52.03901,47.28941,47.28941,25.0,25.0,20.833,20.833
688303.SH,20231205,29.61848,28.89968,-2.4917,60009.46,178313.37,1.1542,1.091,0.6945,0.68384,44.19983,44.19983,41.33763,41.33763,16.667,16.667,20.833,20.833
688303.SH,20231204,29.90403,29.63818,-1.2143,47875.37,145143.15,0.9208,1.091,0.6845,0.674,53.26855,53.26855,40.85174,40.85174,16.667,16.667,22.222,22.222
688303.SH,20231201,30.2782,30.0025,-1.0393,57146.49,173935.41,1.0991,1.091,0.6815,0.67104,52.80702,52.80702,41.62717,41.62717,16.667,16.667,25.0,25.0
688303.SH,20231130,30.35698,30.31759,-0.6454,50001.69,153952.77,0.9617,1.091,0.6785,0.66809,55.56529,55.56529,42.27769,42.27769,25.0,25.0,27.778,27.778
688303.SH,20231129,31.02654,30.51452,-2.1162,67601.92,210515.71,1.3002,1.091,0.672,0.66169,55.49738,55.49738,46.71474,46.71474,25.0,25.0,27.778,27.778
688303.SH,20231128,31.20378,31.17424,-0.0947,42575.59,134477.56,0.8189,1.091,0.667,0.65677,59.78552,59.78552,57.98969,57.98969,25.0,25.0,29.167,29.167
688303.SH,20231127,31.83396,31.20378,-1.706,55902.63,176668.67,1.0752,1.091,0.679,0.66858,65.33575,65.33575,59.94876,59.94876,25.0,25.0,29.167,29.167
688303.SH,20231124,32.65123,31.74534,-2.9208,58434.14,190173.52,1.1239,1.091,0.6795,0.66907,75.4,75.4,68.21994,68.21994,33.333,33.333,29.167,29.167
688303.SH,20231123,32.51338,32.70046,0.1206,26114.06,86681.89,0.5023,1.091,0.669,0.65874,80.40816,80.40816,72.26971,72.26971,33.333,33.333,27.778,27.778
688303.SH,20231122,33.07463,32.66107,-1.5435,38712.9,129093.0,0.7446,1.091,0.7015,0.69074,79.34459,79.34459,72.76119,72.76119,25.0,25.0,26.389,26.389
688303.SH,20231121,32.76939,33.1731,1.232,58686.85,197504.68,1.1287,1.091,0.704,0.6932,92.40891,92.40891,78.52535,78.52535,33.333,33.333,25.0,25.0
688303.SH,20231120,33.14356,32.76939,-1.217,54395.94,181308.16,1.0462,1.091,0.722,0.71092,63.40553,63.40553,53.20729,53.20729,25.0,25.0,23.611,23.611
688303.SH,20231117,33.50788,33.1731,-1.4047,74449.24,250214.59,1.4319,1.091,0.729,0.71781,63.03387,63.03387,52.18833,52.18833,25.0,25.0,23.611,23.611
688303.SH,20231116,34.41376,33.64573,-2.3156,77614.36,266914.03,1.4928,1.091,0.699,0.68828,71.25984,71.25984,60.02845,60.02845,25.0,25.0,25.0,25.0
688303.SH,20231115,34.51223,34.4433,0.6329,72329.18,254256.61,1.3911,1.091,0.711,0.70009,73.82283,73.82283,64.45255,64.45255,25.0,25.0,26.389,26.389
688303.SH,20231114,34.42361,34.22668,-0.3155,41263.73,143883.42,0.7936,1.091,0.711,0.70009,74.95961,74.95961,60.75036,60.75036,16.667,16.667,27.778,27.778
688303.SH,20231113,34.62054,34.33499,-0.7966,37990.51,132548.83,0.7307,1.091,0.757,0.74539,77.27273,77.27273,59.51705,59.51705,25.0,25.0,31.944,31.944
688303.SH,20231110,34.80763,34.61069,-0.7062,66090.05,230722.82,1.2711,1.091,0.9245,0.91032,83.44595,83.44595,62.47273,62.47273,25.0,25.0,33.333,33.333
688303.SH,20231109,34.34484,34.85686,1.7241,74514.18,262993.76,1.4331,1.091,0.9255,0.9113,98.6413,98.6413,74.96124,74.96124,33.333,33.333,34.722,34.722
688303.SH,20231108,34.591,34.26606,-0.9112,62735.42,219081.92,1.2066,1.091,0.9125,0.8985,90.63867,90.63867,67.38806,67.38806,33.333,33.333,34.722,34.722
688303.SH,20231107,34.87655,34.58116,-1.0704,44933.27,157498.67,0.8642,1.091,0.9295,0.91524,93.82274,93.82274,68.09955,68.09955,33.333,33.333,34.722,34.722
688303.SH,20231106,34.50238,34.95532,1.3417,48080.53,170300.9,0.9247,1.091,0.9215,0.90736,97.08826,97.08826,72.80497,72.80497,41.667,41.667,34.722,34.722
688303.SH,20231103,34.66977,34.49254,-0.3414,34796.67,122542.46,0.6692,1.091,0.922,0.90785,95.47101,95.47101,68.56925,68.56925,33.333,33.333,34.722,34.722
688303.SH,20231102,34.63039,34.61069,-0.4531,21979.65,77527.98,0.4227,1.091,0.9175,0.90342,93.95852,93.95852,65.26946,65.26946,33.333,33.333,34.722,34.722
688303.SH,20231101,35.29995,34.76824,-1.0924,32034.32,113641.11,0.6161,1.091,0.9525,0.93789,91.66667,91.66667,64.85884,64.85884,33.333,33.333,34.722,34.722
688303.SH,20231031,35.41811,35.15226,-0.7782,26171.9,93327.66,0.5034,1.091,0.946,0.93149,96.40884,96.40884,64.66165,64.66165,33.333,33.333,34.722,34.722
688303.SH,20231030,34.70916,35.42796,-0.1388,47703.58,169570.64,0.9175,1.091,0.932,0.9177,102.48329,102.48329,68.75969,68.75969,33.333,33.333,34.722,34.722
688303.SH,20231027,35.25072,35.47719,0.6425,35099.33,126142.58,0.6751,1.091,0.9035,0.88964,98.5451,98.5451,74.75083,74.75083,41.667,41.667,36.111,36.111
688303.SH,20231026,35.27042,35.25072,-0.5832,31377.16,111505.7,0.6035,1.091,0.8925,0.87881,97.09302,97.09302,71.67488,71.67488,33.333,33.333,34.722,34.722
688303.SH,20231025,35.64458,35.4575,0.1112,26349.56,95195.89,0.5068,1.091,0.8705,0.85714,100.81054,100.81054,76.84302,76.84302,33.333,33.333,34.722,34.722
688303.SH,20231024,34.99471,35.41811,2.4786,42640.8,152653.78,0.8201,1.091,0.866,0.85271,105.44707,105.44707,77.39431,77.39431,33.333,33.333,36.111,36.111
688303.SH,20231023,34.47284,34.56146,-0.4255,33743.68,119198.52,0.649,1.091,0.8425,0.82957,100.10194,100.10194,68.16667,68.16667,33.333,33.333,37.5,37.5
688303.SH,20231020,34.39407,34.70916,1.0608,31278.53,109909.2,0.6016,1.091,0.831,0.81825,89.66825,89.66825,62.65823,62.65823,41.667,41.667,40.278,40.278
688303.SH,20231019,35.00456,34.34484,-2.0225,42032.9,148163.08,0.8084,1.091,0.829,0.81628,83.81555,83.81555,56.05381,56.05381,33.333,33.333,41.667,41.667
688303.SH,20231018,35.22118,35.05379,-0.6696,29902.87,107045.17,0.5751,1.091,0.8075,0.79511,89.83051,89.83051,60.41828,60.41828,33.333,33.333,44.444,44.444
688303.SH,20231017,34.89625,35.29011,-0.0558,50615.09,181802.4,0.9735,1.091,0.795,0.7828,91.8251,91.8251,62.71586,62.71586,41.667,41.667,47.222,47.222
688303.SH,20231016,38.7561,35.3098,-9.9221,116930.43,432948.93,2.2489,1.091,0.7635,0.75179,79.24702,79.24702,59.66587,59.66587,41.667,41.667,50.0,50.0
688303.SH,20231013,39.78014,39.1992,-1.728,26960.57,107665.1,0.5262,1.091,0.5965,0.58735,117.73779,117.73779,84.41558,84.41558,50.0,50.0,51.389,51.389
688303.SH,20231012,39.56352,39.88846,0.9973,22786.42,92100.39,0.4447,1.091,0.6095,0.60015,118.06452,118.06452,97.67442,97.67442,50.0,50.0,51.389,51.389
688303.SH,20231011,40.06569,39.49459,-1.0363,28318.78,114462.77,0.5527,1.091,0.618,0.60852,122.26415,122.26415,100.68027,100.68027,50.0,50.0,51.389,51.389
688303.SH,20231010,39.78999,39.90815,-0.074,21817.76,88667.56,0.4258,1.091,0.62,0.61049,108.78378,108.78378,127.7512,127.7512,50.0,50.0,51.389,51.389
688303.SH,20231009,39.6226,39.93769,0.3215,23109.99,93285.99,0.4545,1.091,0.6335,0.62378,108.53659,108.53659,128.52071,128.52071,58.333,58.333,51.389,51.389
688303.SH,20230928,39.48475,39.80968,0.4722,27926.77,112798.65,0.5493,1.091,0.6375,0.62772,107.99112,107.99112,133.77886,133.77886,50.0,50.0,48.611,48.611
688303.SH,20230927,38.84472,39.6226,2.0802,37880.17,152039.23,0.745,1.091,0.6595,0.64938,103.77155,103.77155,130.79667,130.79667,50.0,50.0,48.611,48.611
688303.SH,20230926,39.18935,38.81518,-1.0294,23867.16,94297.92,0.4694,1.091,0.647,0.63707,98.94292,98.94292,124.04181,124.04181,50.0,50.0,48.611,48.611
688303.SH,20230925,39.35674,39.21889,-0.6238,18795.77,75065.59,0.3697,1.091,0.676,0.66563,102.92524,102.92524,129.94012,129.94012,50.0,50.0,48.611,48.611
688303.SH,20230922,39.38628,39.46505,0.5267,39395.72,157197.55,0.7748,1.091,0.767,0.75523,98.22362,98.22362,148.19876,148.19876,50.0,50.0,47.222,47.222
688303.SH,20230921,39.26812,39.25828,-0.5736,22196.28,88871.29,0.4366,1.091,0.775,0.76311,96.22834,96.22834,141.76611,141.76611,41.667,41.667,47.222,47.222
688303.SH,20230920,39.3272,39.48475,0.1248,20142.79,80734.11,0.3962,1.091,0.7765,0.76459,91.07143,91.07143,138.47059,138.47059,50.0,50.0,48.611,48.611
688303.SH,20230919,39.53398,39.43551,-0.3731,17649.73,70777.32,0.3471,1.091,0.784,0.77197,87.99232,87.99232,132.01804,132.01804,50.0,50.0,50.0,50.0
688303.SH,20230918,39.3469,39.58321,0.3244,22962.01,91881.14,0.4516,1.091,0.8075,0.79511,84.20561,84.20561,124.83731,124.83731,50.0,50.0,51.389,51.389
688303.SH,20230915,39.46505,39.45521,-0.025,25715.86,103301.14,0.5058,1.091,0.811,0.79856,84.4732,84.4732,127.30228,127.30228,41.667,41.667,51.389,51.389
688303.SH,20230914,39.35674,39.46505,0.0749,18758.88,75229.37,0.369,1.091,0.8425,0.82957,92.3149,92.3149,137.77533,137.77533,50.0,50.0,52.778,52.778
688303.SH,20230913,39.73091,39.43551,-1.0623,21119.53,84877.89,0.4154,1.091,0.8645,0.85124,92.46704,92.46704,137.41722,137.41722,50.0,50.0,54.167,54.167
688303.SH,20230912,39.68168,39.85892,0.4716,17939.05,72519.27,0.3528,1.091,0.8605,0.8473,94.52975,94.52975,144.44444,144.44444,58.333,58.333,55.556,55.556
688303.SH,20230911,39.29766,39.67183,1.0281,26487.39,106467.92,0.521,1.091,0.88,0.8665,88.82784,88.82784,133.22581,133.22581,58.333,58.333,55.556,55.556
688303.SH,20230908,39.76045,39.26812,-1.0176,24312.79,97352.32,0.4782,1.091,0.8745,0.86108,84.74427,84.74427,119.32271,119.32271,50.0,50.0,55.556,55.556
688303.SH,20230907,40.47925,39.67183,-2.3273,38356.37,156604.08,0.7544,1.091,0.8825,0.86896,94.83395,94.83395,123.01508,123.01508,50.0,50.0,56.944,56.944
688303.SH,20230906,41.0602,40.6171,-1.5043,24689.83,102259.34,0.4856,1.091,0.8825,0.86896,97.40883,97.40883,127.31092,127.31092,58.333,58.333,58.333,58.333
688303.SH,20230905,40.96173,41.23744,0.6247,37726.47,158185.29,0.742,1.091,0.8605,0.8473,97.10983,97.10983,135.30055,135.30055,58.333,58.333,56.944,56.944
688303.SH,20230904,40.57772,40.98143,0.9949,30337.05,125833.86,0.5967,1.091,0.839,0.82613,99.41577,99.41577,144.74576,144.74576,58.333,58.333,54.167,54.167
688303.SH,20230901,41.05035,40.57772,-0.866,20736.6,85766.32,0.4079,1.091,0.843,0.83007,94.37148,94.37148,134.47537,134.47537,58.333,58.333,51.389,51.389
688303.SH,20230831,41.0602,40.93219,-0.8586,43664.89,181642.25,0.8588,1.091,0.861,0.84779,95.7814,95.7814,137.88546,137.88546,58.333,58.333,47.222,47.222
688303.SH,20230830,41.51314,41.28667,0.6481,48756.22,204804.24,0.9589,1.091,0.854,0.8409,94.2607,94.2607,145.35963,145.35963,58.333,58.333,44.444,44.444
688303.SH,20230829,40.25278,41.02081,1.8582,54753.52,227571.6,1.0769,1.091,0.8415,0.82859,99.08537,99.08537,146.4539,146.4539,50.0,50.0,41.667,41.667
688303.SH,20230828,41.60176,40.27247,1.6654,76795.18,318146.92,1.5104,1.091,0.8095,0.79708,88.62275,88.62275,136.06557,136.06557,41.667,41.667,38.889,38.889
688303.SH,20230825,39.38628,39.61275,0.3242,35224.15,141890.78,0.6928,1.091,0.751,0.73948,103.08571,103.08571,105.76497,105.76497,41.667,41.667,38.889,38.889
688303.SH,20230824,39.52413,39.48475,-0.0499,32199.72,129533.89,0.6333,1.091,0.763,0.75129,94.97768,94.97768,107.02948,107.02948,33.333,33.333,37.5,37.5
688303.SH,20230823,39.65214,39.50444,-0.496,37629.58,151886.32,0.7401,1.091,0.7555,0.74391,96.71946,96.71946,101.7758,101.7758,41.667,41.667,36.111,36.111
688303.SH,20230822,39.07119,39.70137,1.5617,42629.72,170611.51,0.832,1.091,0.7465,0.73505,95.04505,95.04505,106.49943,106.49943,41.667,41.667,34.722,34.722
688303.SH,20230821,39.26812,39.09088,-0.4514,33719.8,134425.04,0.6581,1.091,0.725,0.71388,89.69422,89.69422,101.6092,101.6092,33.333,33.333,34.722,34.722
688303.SH,20230818,39.66199,39.26812,1.7087,62941.17,252513.5,1.2284,1.091,0.724,0.71289,85.49107,85.49107,96.83616,96.83616,41.667,41.667,36.111,36.111
688303.SH,20230817,38.40162,38.6084,0.6417,36539.74,142117.68,0.7131,1.091,0.696,0.68532,96.80473,96.80473,89.77528,89.77528,33.333,33.333,36.111,36.111
688303.SH,20230816,38.61825,38.36224,-0.8399,32705.21,127899.62,0.6383,1.091,0.675,0.66464,104.59057,104.59057,95.44924,95.44924,25.0,25.0,37.5,37.5
688303.SH,20230815,38.99242,38.68718,-1.1572,34156.78,134795.05,0.6666,1.091,0.672,0.66169,97.27488,97.27488,90.21372,90.21372,33.333,33.333,40.278,40.278
688303.SH,20230814,39.16966,39.14012,-0.351,32298.33,127698.93,0.6303,1.091,0.6605,0.65037,107.94045,107.94045,107.30816,107.30816,41.667,41.667,40.278,40.278
688303.SH,20230811,39.68168,39.27797,-1.0174,33871.75,135910.14,0.661,1.091,0.648,0.63806,114.10256,114.10256,116.4751,116.4751,41.667,41.667,40.278,40.278
688303.SH,20230810,39.09088,39.68168,1.6393,51468.92,207710.62,1.0045,1.091,0.633,0.62329,113.43669,113.43669,115.27599,115.27599,41.667,41.667,40.278,40.278
688303.SH,20230809,38.93334,39.04165,0.0,21363.53,84694.98,0.4169,1.091,0.6075,0.59818,87.7551,87.7551,91.10604,91.10604,41.667,41.667,40.278,40.278
688303.SH,20230808,38.79549,39.04165,0.6345,33972.39,134148.39,0.663,1.091,0.6265,0.61689,79.74948,79.74948,84.92569,84.92569,41.667,41.667,41.667,41.667
688303.SH,20230807,39.15981,38.79549,-1.0796,41369.14,162917.13,0.8074,1.091,0.639,0.6292,86.46934,86.46934,91.82796,91.82796,33.333,33.333,43.056,43.056
688303.SH,20230804,39.69153,39.21889,-1.8966,79854.64,319323.7,1.5585,1.091,0.6465,0.63658,91.63043,91.63043,103.07517,103.07517,41.667,41.667,45.833,45.833
688303.SH,20230803,39.57337,39.97708,0.2222,37988.49,154452.8,0.7414,1.091,0.621,0.61147,94.64082,94.64082,111.38311,111.38311,41.667,41.667,45.833,45.833
688303.SH,20230802,40.29217,39.88846,-1.3155,34666.88,141167.13,0.6766,1.091,0.6115,0.60212,86.57866,86.57866,110.55215,110.55215,41.667,41.667,45.833,45.833
688303.SH,20230801,40.73526,40.42017,-0.4124,37856.43,155376.5,0.7388,1.091,0.6385,0.6287,96.70829,96.70829,124.1688,124.1688,50.0,50.0,47.222,47.222
688303.SH,20230731,40.15431,40.58756,1.7778,67538.21,278080.7,1.3181,1.091,0.655,0.64495,105.20231,105.20231,120.51597,120.51597,50.0,50.0,47.222,47.222
688303.SH,20230728,39.58321,39.87861,0.4963,62835.24,251847.3,1.2263,1.091,0.648,0.63806,105.86246,105.86246,111.40553,111.40553,50.0,50.0,47.222,47.222
688303.SH,20230727,40.02631,39.68168,-0.4938,35024.91,141714.93,0.6836,1.091,0.6395,0.62969,100.22247,100.22247,111.33178,111.33178,41.667,41.667,47.222,47.222
688303.SH,20230726,40.06569,39.87861,-0.2709,34567.61,140338.92,0.6746,1.091,0.6445,0.63461,93.95492,93.95492,103.42246,103.42246,41.667,41.667,47.222,47.222
688303.SH,20230725,39.97708,39.98692,0.7692,36098.64,146551.18,0.7045,1.091,0.6545,0.64446,90.19608,90.19608,98.06911,98.06911,50.0,50.0,48.611,48.611
688303.SH,20230724,39.95738,39.68168,-0.4938,21984.92,88856.51,0.4291,1.091,0.6755,0.66514,90.17341,90.17341,91.93392,91.93392,50.0,50.0,48.611,48.611
688303.SH,20230721,39.78014,39.87861,-0.2463,27406.33,111012.45,0.5412,1.091,0.699,0.68828,86.95247,86.95247,87.22015,87.22015,50.0,50.0,47.222,47.222
688303.SH,20230720,40.20355,39.97708,0.1974,26598.14,108080.93,0.5252,1.091,0.7405,0.72914,81.91585,81.91585,85.32361,85.32361,50.0,50.0,47.222,47.222
688303.SH,20230719,39.78999,39.8983,-0.4423,20657.91,83705.52,0.4079,1.091,0.7545,0.74292,90.1168,90.1168,82.97321,82.97321,41.667,41.667,47.222,47.222
688303.SH,20230718,39.87861,40.07554,1.0678,31918.93,129294.53,0.6303,1.091,0.7975,0.78526,98.20972,98.20972,96.78511,96.78511,50.0,50.0,48.611,48.611
688303.SH,20230717,39.60291,39.65214,0.1243,23880.44,96109.19,0.4716,1.091,0.8155,0.80299,105.56031,105.56031,104.77002,104.77002,50.0,50.0,48.611,48.611
688303.SH,20230714,40.03616,39.60291,-1.1308,30427.28,122613.5,0.6009,1.091,0.8355,0.82268,101.14566,101.14566,101.72272,101.72272,41.667,41.667,47.222,47.222
688303.SH,20230713,39.65214,40.05585,0.9429,39987.52,162263.08,0.7896,1.091,0.8565,0.84336,101.03093,101.03093,101.35028,101.35028,50.0,50.0,45.833,45.833
688303.SH,20230712,39.66199,39.68168,0.0,43985.31,178113.47,0.8686,1.091,0.868,0.85468,94.85802,94.85802,95.60863,95.60863,50.0,50.0,43.056,43.056
688303.SH,20230711,39.76045,39.68168,-0.2228,35601.76,142624.92,0.703,1.091,0.896,0.88225,88.774,88.774,96.46426,96.46426,50.0,50.0,41.667,41.667
688303.SH,20230710,39.09088,39.7703,2.1239,47235.41,190093.94,0.9328,1.091,0.9895,0.97432,93.04219,93.04219,95.50225,95.3876,50.0,50.0,40.278,40.278
688303.SH,20230707,38.77579,38.94319,0.4572,36401.84,143715.23,0.7188,1.091,1.0115,0.99598,107.41018,107.41358,108.34586,108.22684,41.667,41.667,37.5,37.5
688303.SH,20230706,38.94319,38.76595,-0.5054,33057.85,130369.96,0.6528,1.091,1.03,1.0142,108.84956,108.85317,107.77696,107.66109,33.333,33.333,34.722,34.722
688303.SH,20230705,39.64229,38.96288,-1.4691,64632.05,256435.57,1.2763,1.091,1.062,1.04571,116.12415,116.12896,115.53544,115.41288,33.333,33.333,34.722,34.722
688303.SH,20230704,40.27247,39.54383,-1.8093,63900.6,258110.33,1.2619,1.091,1.039,1.02306,112.71124,112.71374,111.53285,111.41456,41.667,41.667,34.722,34.722
688303.SH,20230703,39.82938,40.27247,1.1125,50513.93,206439.74,0.9975,1.091,1.0335,1.01764,116.95424,116.9564,113.96896,113.84714,41.667,41.667,31.944,31.944
688303.SH,20230630,39.87861,39.82938,0.3722,37803.45,153176.89,0.7465,1.091,1.051,1.03487,115.44776,115.45066,114.07407,113.9529,33.333,33.333,29.167,29.167
688303.SH,20230629,39.68168,39.68168,-0.2722,37547.3,151712.94,0.7415,1.091,1.1405,1.12302,121.15677,121.16042,116.28253,116.16041,25.0,25.0,29.167,29.167
688303.SH,20230628,39.61275,39.78999,0.4974,53820.24,216650.8,1.0628,1.091,1.1735,1.15553,118.858,118.86154,115.20295,115.08215,33.333,33.333,31.944,31.944
