ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600018.SH,20230208,5.00217,4.98325,-0.1894,159503.91,84124.88,0.0688,1.5328,0.059,0.05579,95.4023,95.4023,113.58025,113.58025,41.667,41.667,48.611,48.611
600018.SH,20230207,4.9738,4.99271,0.3802,195979.86,103339.06,0.0846,1.5328,0.0595,0.05626,95.45455,95.45455,110.84337,110.84337,50.0,50.0,48.611,48.611
600018.SH,20230206,4.9738,4.9738,-0.3788,165869.1,87296.83,0.0716,1.5328,0.063,0.05957,96.62921,96.62921,106.97674,106.97674,50.0,50.0,47.222,47.222
600018.SH,20230203,5.03999,4.99271,-1.1236,252917.99,133648.71,0.1091,1.5328,0.0655,0.06194,85.85859,85.85859,107.77778,107.77778,50.0,50.0,44.444,44.444
600018.SH,20230202,5.06836,5.04945,-0.3731,289587.83,154878.41,0.125,1.5328,0.066,0.06241,98.91304,98.91304,126.82927,126.82927,50.0,50.0,41.667,41.667
600018.SH,20230201,5.0589,5.06836,0.5629,275760.57,147116.68,0.119,1.5328,0.068,0.0643,103.22581,103.22581,125.88235,125.88235,50.0,50.0,38.889,38.889
600018.SH,20230131,5.03999,5.03999,0.0,157752.07,84230.71,0.0681,1.5328,0.0705,0.06666,87.96296,87.96296,100.0,100.0,41.667,41.667,37.5,37.5
600018.SH,20230130,5.0589,5.03999,0.188,223868.32,119840.93,0.0966,1.5328,0.072,0.06808,93.45794,93.45794,100.0,100.0,41.667,41.667,38.889,38.889
600018.SH,20230120,4.98325,5.03053,0.9488,258873.64,137253.78,0.1117,1.5328,0.0715,0.06761,89.18919,89.18919,85.96491,85.96491,33.333,33.333,38.889,38.889
600018.SH,20230119,4.95489,4.98325,0.381,142238.35,74624.6,0.0614,1.5328,0.0755,0.07139,91.81818,91.81818,85.21739,85.21739,33.333,33.333,40.278,40.278
600018.SH,20230118,4.9738,4.96434,-0.3795,159134.82,83554.0,0.0687,1.5328,0.077,0.07281,100.0,100.0,92.92035,92.92035,33.333,33.333,41.667,41.667
600018.SH,20230117,5.02108,4.98325,-0.1894,155829.09,81882.17,0.0672,1.5328,0.08,0.07565,96.49123,96.49123,89.91597,89.91597,41.667,41.667,43.056,43.056
600018.SH,20230116,4.95489,4.99271,0.7634,213153.61,112527.9,0.092,1.5328,0.086,0.08132,104.5045,104.5045,89.2562,89.2562,50.0,50.0,43.056,43.056
600018.SH,20230113,4.92652,4.95489,0.5758,159180.09,83100.89,0.0687,1.5328,0.0855,0.08085,100.0,100.0,88.61789,88.61789,41.667,41.667,43.056,43.056
600018.SH,20230112,4.94543,4.92652,-0.1916,174695.98,91151.6,0.0754,1.5328,0.0875,0.08274,94.21488,94.21488,86.61417,86.61417,41.667,41.667,44.444,44.444
600018.SH,20230111,4.93598,4.93598,-0.3817,191543.82,100297.46,0.0827,1.5328,0.0885,0.08368,98.31933,98.31933,88.88889,88.88889,41.667,41.667,45.833,45.833
600018.SH,20230110,5.03053,4.95489,-1.6886,159079.75,83734.27,0.0686,1.5328,0.091,0.08605,105.04202,105.04202,100.80645,100.80645,41.667,41.667,47.222,47.222
600018.SH,20230109,5.0589,5.03999,0.0,163295.71,86933.67,0.0705,1.5328,0.0925,0.08747,107.69231,107.69231,101.62602,101.62602,41.667,41.667,47.222,47.222
600018.SH,20230106,5.08727,5.03999,-1.1132,139162.15,74472.76,0.0601,1.5328,0.0945,0.08936,110.43478,110.43478,107.56303,107.56303,50.0,50.0,47.222,47.222
600018.SH,20230105,5.10618,5.09673,0.0,151337.4,81585.46,0.0653,1.5328,0.097,0.09172,116.21622,116.21622,113.04348,113.04348,50.0,50.0,45.833,45.833
600018.SH,20230104,5.0589,5.09673,0.5597,208718.43,112418.42,0.0901,1.5328,0.0995,0.09409,123.85321,123.85321,118.42105,118.42105,50.0,50.0,44.444,44.444
600018.SH,20230103,5.06836,5.06836,0.3745,286303.84,153531.15,0.1235,1.5328,0.0995,0.09409,113.67521,113.67521,103.1746,103.1746,50.0,50.0,41.667,41.667
600018.SH,20221230,5.00217,5.04945,1.3283,181486.85,96571.21,0.0783,1.5328,0.1025,0.09692,121.05263,121.05263,106.4,106.4,41.667,41.667,40.278,40.278
600018.SH,20221229,4.9738,4.98325,0.1901,135313.54,70982.08,0.0584,1.5328,0.1015,0.09598,113.67521,113.67521,98.44961,98.44961,41.667,41.667,40.278,40.278
600018.SH,20221228,4.98325,4.9738,-0.3788,118075.93,62135.91,0.051,1.5328,0.0995,0.09409,129.09091,129.09091,109.7561,109.7561,41.667,41.667,41.667,41.667
600018.SH,20221227,4.92652,4.99271,1.9305,186747.6,98345.25,0.0806,1.5328,0.098,0.09267,138.53211,138.53211,119.83471,119.83471,41.667,41.667,43.056,43.056
600018.SH,20221226,4.92652,4.89815,-0.5758,176649.78,91662.1,0.0762,1.5328,0.097,0.09172,122.0339,122.0339,100.75188,100.75188,33.333,33.333,44.444,44.444
600018.SH,20221223,4.91706,4.92652,-0.1916,97814.98,51034.41,0.0422,1.5328,0.1,0.09456,119.16667,119.16667,98.51852,98.51852,41.667,41.667,48.611,48.611
600018.SH,20221222,5.02108,4.93598,-0.9488,117393.77,61670.44,0.0507,1.5328,0.103,0.0974,114.7541,114.7541,94.89051,94.89051,41.667,41.667,50.0,50.0
600018.SH,20221221,4.9738,4.98325,0.1901,98189.07,51831.57,0.0424,1.5328,0.1,0.09456,126.54867,126.54867,97.72727,97.72727,50.0,50.0,52.778,52.778
600018.SH,20221220,4.99271,4.9738,-0.7547,148449.86,78401.35,0.0641,1.5328,0.102,0.09645,120.0,120.0,93.98496,93.98496,50.0,50.0,52.778,52.778
600018.SH,20221219,5.17237,5.01162,-3.2847,193357.0,103702.37,0.0834,1.5328,0.105,0.09929,120.17544,120.17544,96.92308,96.92308,50.0,50.0,52.778,52.778
600018.SH,20221216,5.10618,5.18183,0.9208,152842.35,83307.18,0.066,1.5328,0.101,0.0955,142.42424,142.42424,124.54545,124.54545,58.333,58.333,52.778,52.778
600018.SH,20221215,5.17237,5.13455,-1.2727,143330.16,77856.13,0.0619,1.5328,0.101,0.0955,132.03883,132.03883,117.69912,117.69912,50.0,50.0,52.778,52.778
600018.SH,20221214,5.17237,5.20074,0.1821,108838.92,59884.96,0.047,1.5328,0.099,0.09361,128.84615,128.84615,122.72727,122.72727,58.333,58.333,54.167,54.167
600018.SH,20221213,5.17237,5.19128,0.1825,170088.16,93831.97,0.0734,1.5328,0.0995,0.09409,116.36364,116.36364,114.91228,114.91228,50.0,50.0,54.167,54.167
600018.SH,20221212,5.24802,5.18183,-1.4388,161094.89,88768.39,0.0695,1.5328,0.097,0.09172,116.96429,116.96429,113.67521,113.67521,50.0,50.0,54.167,54.167
600018.SH,20221209,5.25748,5.25748,-0.3584,224735.74,124939.69,0.097,1.5328,0.095,0.08983,135.92233,135.92233,131.48148,131.48148,50.0,50.0,52.778,52.778
600018.SH,20221208,5.28584,5.27639,0.1795,204761.96,114368.56,0.0884,1.5328,0.095,0.08983,132.03883,132.03883,125.45455,125.45455,58.333,58.333,51.389,51.389
600018.SH,20221207,5.28584,5.26693,0.0,214596.14,119636.61,0.0926,1.5328,0.0925,0.08747,131.68317,131.68317,116.96429,116.96429,58.333,58.333,48.611,48.611
600018.SH,20221206,5.23856,5.26693,0.5415,315057.94,175378.12,0.136,1.5328,0.0915,0.08652,143.75,143.75,118.91892,118.91892,58.333,58.333,45.833,45.833
600018.SH,20221205,5.144,5.23856,2.403,416077.28,229720.9,0.1795,1.5328,0.092,0.08699,135.29412,135.29412,112.82051,112.82051,50.0,50.0,43.056,43.056
600018.SH,20221202,5.16292,5.11564,-1.2774,197693.47,107185.14,0.0853,1.5328,0.0915,0.08652,111.40351,111.40351,90.0,90.0,41.667,41.667,41.667,41.667
600018.SH,20221201,5.19128,5.18183,0.5505,212525.25,116591.48,0.0917,1.5328,0.0935,0.08841,122.01835,122.01835,100.0,100.0,41.667,41.667,40.278,40.278
600018.SH,20221130,5.16292,5.15346,-0.3656,205187.26,112060.08,0.0885,1.5328,0.095,0.08983,128.03738,128.03738,101.6129,101.6129,41.667,41.667,38.889,38.889
600018.SH,20221129,5.09673,5.17237,1.4842,217400.63,118365.53,0.0938,1.5328,0.096,0.09078,121.23894,121.23894,98.44961,98.44961,41.667,41.667,37.5,37.5
600018.SH,20221128,5.08727,5.09673,-0.7366,233284.71,125168.21,0.1007,1.5328,0.0965,0.09125,97.03704,97.03704,80.13245,80.13245,41.667,41.667,36.111,36.111
600018.SH,20221125,5.03999,5.13455,1.8762,227806.41,123115.96,0.0983,1.5328,0.096,0.09078,104.61538,104.61538,94.96403,94.96403,41.667,41.667,34.722,34.722
600018.SH,20221124,5.08727,5.03999,-0.7449,111239.17,59487.07,0.048,1.5328,0.097,0.09172,89.43662,89.43662,80.26316,80.26316,33.333,33.333,33.333,33.333
600018.SH,20221123,5.02108,5.07781,0.9398,219907.82,118166.54,0.0949,1.5328,0.0975,0.09219,97.82609,97.82609,85.33333,85.33333,33.333,33.333,34.722,34.722
600018.SH,20221122,4.93598,5.03053,1.9157,219791.26,116347.81,0.0948,1.5328,0.0955,0.0903,90.84507,90.84507,84.0,84.0,33.333,33.333,37.5,37.5
600018.SH,20221121,4.96434,4.93598,-0.9488,126479.61,65830.33,0.0546,1.5328,0.093,0.08794,81.94444,81.94444,73.37662,73.37662,33.333,33.333,38.889,38.889
600018.SH,20221118,5.03999,4.98325,-1.1257,207494.66,109750.47,0.0895,1.5328,0.0995,0.09409,82.51748,82.51748,88.73239,88.73239,33.333,33.333,41.667,41.667
600018.SH,20221117,5.03999,5.03999,-0.3738,145888.6,77606.05,0.063,1.5328,0.1015,0.09598,88.32117,88.32117,89.28571,89.28571,33.333,33.333,44.444,44.444
600018.SH,20221116,5.0589,5.0589,0.0,170250.82,91217.84,0.0735,1.5328,0.1065,0.10071,79.86577,79.86577,83.33333,83.33333,41.667,41.667,47.222,47.222
600018.SH,20221115,5.0589,5.0589,0.1873,161858.67,86547.66,0.0698,1.5328,0.1085,0.1026,76.97368,76.97368,84.0,84.0,50.0,50.0,48.611,48.611
600018.SH,20221114,5.0589,5.04945,-0.1869,205199.35,110204.43,0.0885,1.5328,0.111,0.10496,78.70968,78.70968,79.74684,79.74684,41.667,41.667,50.0,50.0
600018.SH,20221111,5.03053,5.0589,1.711,248678.41,132530.76,0.1073,1.5328,0.1105,0.10449,81.57895,81.57895,80.25478,80.25478,50.0,50.0,51.389,51.389
600018.SH,20221110,4.96434,4.9738,-0.1898,118537.26,62125.33,0.0512,1.5328,0.1115,0.10543,80.26316,80.26316,75.4717,75.4717,50.0,50.0,51.389,51.389
600018.SH,20221109,5.03053,4.98325,-0.7533,114692.0,60530.98,0.0495,1.5328,0.1105,0.10449,86.48649,86.48649,80.12821,80.12821,50.0,50.0,51.389,51.389
600018.SH,20221108,5.03053,5.02108,-0.188,115532.63,61184.96,0.0499,1.5328,0.114,0.1078,98.59155,98.59155,88.81579,88.81579,50.0,50.0,51.389,51.389
600018.SH,20221107,4.93598,5.03053,1.5267,256426.72,135651.35,0.1107,1.5328,0.115,0.10874,93.28859,93.28859,83.75,83.75,58.333,58.333,51.389,51.389
600018.SH,20221104,4.86033,4.95489,1.7476,220850.37,115383.97,0.0953,1.5328,0.114,0.1078,84.71338,84.71338,79.39394,79.39394,50.0,50.0,48.611,48.611
600018.SH,20221103,4.90761,4.86978,-1.5296,167165.86,86376.18,0.0721,1.5328,0.1115,0.10543,77.30061,77.30061,74.55621,74.55621,50.0,50.0,47.222,47.222
600018.SH,20221102,4.92652,4.94543,0.0,198309.09,103159.21,0.0856,1.5328,0.1105,0.10449,90.56604,90.56604,88.34356,88.34356,50.0,50.0,45.833,45.833
600018.SH,20221101,4.86978,4.94543,1.1605,220166.67,114016.54,0.095,1.5328,0.1115,0.10543,91.8239,91.8239,91.92547,91.92547,50.0,50.0,43.056,43.056
600018.SH,20221031,4.86978,4.8887,0.3883,188710.09,97188.84,0.0814,1.5328,0.1135,0.10732,87.19512,87.19512,90.79755,90.79755,50.0,50.0,41.667,41.667
600018.SH,20221028,4.9738,4.86978,-2.277,162906.41,84848.54,0.0703,1.5328,0.1145,0.10827,78.40909,78.40909,80.79096,80.79096,41.667,41.667,41.667,41.667
600018.SH,20221027,4.94543,4.98325,0.5725,154033.2,81230.71,0.0665,1.5328,0.116,0.10969,82.94118,82.94118,87.57396,87.57396,41.667,41.667,41.667,41.667
600018.SH,20221026,4.93598,4.95489,0.7692,136955.63,71657.05,0.0591,1.5328,0.117,0.11063,79.76879,79.76879,80.11364,80.11364,41.667,41.667,43.056,43.056
600018.SH,20221025,4.98325,4.91706,-1.3283,240309.73,125666.01,0.1037,1.5328,0.1235,0.11678,75.2809,75.2809,71.89189,71.89189,33.333,33.333,43.056,43.056
600018.SH,20221024,5.19128,4.98325,-4.0073,316635.99,170079.44,0.1366,1.5328,0.1225,0.11583,83.04094,83.04094,76.24309,76.24309,41.667,41.667,45.833,45.833
600018.SH,20221021,5.13455,5.19128,1.4787,192387.17,105407.62,0.083,1.5328,0.116,0.10969,96.68874,96.68874,89.375,89.375,50.0,50.0,48.611,48.611
600018.SH,20221020,5.22911,5.11564,-2.3466,289984.08,157882.85,0.1251,1.5328,0.1205,0.11394,92.10526,92.10526,80.60606,80.60606,41.667,41.667,50.0,50.0
600018.SH,20221019,5.16292,5.23856,1.2797,276094.41,152658.18,0.1191,1.5328,0.1185,0.11205,101.40845,101.40845,92.10526,92.10526,50.0,50.0,52.778,52.778
600018.SH,20221018,5.20074,5.17237,0.0,173813.95,95429.12,0.075,1.5328,0.117,0.11063,105.71429,105.71429,97.31544,97.31544,41.667,41.667,55.556,55.556
600018.SH,20221017,5.19128,5.17237,-0.726,175679.08,96125.56,0.0758,1.5328,0.1165,0.11016,100.6993,100.6993,92.76316,92.76316,50.0,50.0,58.333,58.333
600018.SH,20221014,5.28584,5.2102,0.7313,233492.02,129541.55,0.1008,1.5328,0.119,0.11253,97.31544,97.31544,93.54839,93.54839,58.333,58.333,61.111,61.111
600018.SH,20221013,5.17237,5.17237,-0.726,164029.74,89934.42,0.0708,1.5328,0.117,0.11063,103.44828,103.44828,89.80892,89.80892,58.333,58.333,61.111,61.111
600018.SH,20221012,5.22911,5.2102,-0.3617,248611.59,135603.32,0.1073,1.5328,0.118,0.11158,102.63158,102.63158,101.94805,101.94805,58.333,58.333,59.722,59.722
600018.SH,20221011,5.21965,5.22911,0.7286,200050.36,110201.94,0.0863,1.5328,0.115,0.10874,112.67606,112.67606,105.36913,105.36913,66.667,66.667,59.722,59.722
600018.SH,20221010,5.21965,5.19128,-1.259,329364.96,182298.33,0.1421,1.5328,0.1175,0.11111,109.79021,109.79021,100.0,100.0,58.333,58.333,58.333,58.333
600018.SH,20220930,5.22911,5.25748,0.1802,231401.08,129072.06,0.0999,1.5328,0.1155,0.10922,117.98561,117.98561,116.19718,116.19718,66.667,66.667,58.333,58.333
600018.SH,20220929,5.25748,5.24802,0.1805,247561.49,137480.32,0.1068,1.5328,0.119,0.11253,108.84354,108.84354,111.56463,111.56463,58.333,58.333,56.944,56.944
600018.SH,20220928,5.2102,5.23856,0.0,300723.86,167019.94,0.1298,1.5328,0.121,0.11442,106.71141,106.71141,103.92157,103.92157,50.0,50.0,56.944,56.944
600018.SH,20220927,5.12509,5.23856,2.0258,264368.83,144955.77,0.1141,1.5328,0.1255,0.11867,110.0,110.0,112.66667,112.66667,58.333,58.333,56.944,56.944
600018.SH,20220926,5.22911,5.13455,-1.9856,309004.03,169167.68,0.1333,1.5328,0.1235,0.11678,101.97368,101.97368,93.45238,108.70893,58.333,58.333,55.556,55.556
600018.SH,20220923,5.2102,5.23856,0.7273,388724.18,215021.21,0.1677,1.5328,0.12,0.11347,108.90411,108.99136,95.15152,111.23664,58.333,58.333,54.167,54.167
600018.SH,20220922,5.17237,5.20074,0.7326,267563.68,146268.57,0.1155,1.5328,0.1195,0.113,113.76812,113.7997,97.46835,114.62097,58.333,58.333,52.778,52.778
600018.SH,20220921,5.01162,5.16292,2.6316,395187.0,214914.75,0.1705,1.5328,0.1195,0.113,113.97059,114.04351,96.17834,113.3124,58.333,58.333,50.0,50.0
600018.SH,20220920,5.03999,5.03053,-0.1876,206215.51,109856.0,0.089,1.5328,0.113,0.10685,98.57143,98.64051,86.70886,102.38164,50.0,50.0,47.222,47.222
600018.SH,20220919,5.03053,5.03999,0.3766,229981.25,122142.84,0.0992,1.5328,0.1165,0.11016,100.72993,100.70775,87.17949,103.10049,50.0,50.0,47.222,47.222
600018.SH,20220916,5.19128,5.02108,-3.6298,413714.05,222288.17,0.1785,1.5328,0.1205,0.10732,106.10687,105.97815,93.33333,110.65404,50.0,50.0,45.833,45.833
600018.SH,20220915,5.20074,5.2102,0.3643,250903.75,137915.43,0.1083,1.5328,0.1155,0.10241,120.51282,120.57715,105.97015,128.04323,50.0,50.0,43.056,43.056
600018.SH,20220914,5.19128,5.19128,-0.9025,245134.48,134499.66,0.1058,1.5328,0.1135,0.10041,117.94872,118.14748,103.73134,125.51314,41.667,41.667,41.667,41.667
600018.SH,20220913,5.27639,5.23856,-1.0714,278671.98,154373.45,0.1203,1.5328,0.1125,0.09934,121.92982,122.02366,115.07937,140.51485,41.667,41.667,40.278,41.667
600018.SH,20220909,5.21965,5.2953,0.9009,360768.87,201581.8,0.1557,1.5328,0.112,0.09874,125.66372,125.87595,123.77049,151.98309,50.0,50.0,37.5,40.278
600018.SH,20220908,5.20074,5.24802,1.0929,306750.73,169651.27,0.1324,1.5328,0.109,0.0958,122.12389,122.11221,127.9661,157.92162,41.667,41.667,34.722,38.889
600018.SH,20220907,5.17237,5.19128,0.0,265737.75,145306.71,0.1147,1.5328,0.1095,0.09611,121.55172,121.48112,116.53543,142.16386,33.333,33.333,33.333,38.889
600018.SH,20220906,5.15346,5.19128,1.105,413188.14,225828.46,0.1783,1.5328,0.1095,0.09599,102.96296,103.28096,99.32432,118.80272,41.667,41.667,31.944,38.889
600018.SH,20220905,5.01162,5.13455,2.4528,424506.77,228773.19,0.1832,1.5328,0.109,0.09539,106.81818,106.99789,90.90909,108.29912,33.333,41.667,30.556,38.889
600018.SH,20220902,5.06836,5.01162,-0.5629,285442.73,151676.52,0.1232,1.5328,0.1055,0.09196,89.43662,89.5314,76.36364,90.43024,25.0,33.333,31.944,40.278
600018.SH,20220901,5.12509,5.03999,-1.4787,390348.77,209470.14,0.1684,1.5328,0.1065,0.09273,91.36691,91.59476,76.68712,90.9983,33.333,41.667,34.722,43.056
600018.SH,20220831,5.12509,5.11564,0.3711,491958.28,266648.39,0.2123,1.5328,0.1035,0.08976,93.98496,94.38231,75.625,90.23626,33.333,41.667,34.722,43.056
600018.SH,20220830,5.15346,5.09673,0.0,531206.8,288297.53,0.2292,1.5328,0.1055,0.0914,91.11111,91.49913,70.30303,83.59881,25.0,33.333,36.111,44.444
600018.SH,20220829,5.06836,5.09673,-0.3697,228274.1,122268.83,0.0985,1.5328,0.11,0.09521,87.78626,88.14154,63.0303,75.09117,33.333,41.667,40.278,48.611
600018.SH,20220826,5.144,5.11564,-0.3683,226746.99,122567.75,0.0978,1.5328,0.109,0.09413,91.33858,91.68928,69.87179,83.82143,41.667,50.0,43.056,51.389
600018.SH,20220825,5.02108,5.13455,2.6465,334342.96,180131.64,0.1443,1.5328,0.111,0.09584,92.91339,93.4379,72.25806,86.73869,41.667,50.0,44.444,51.389
600018.SH,20220824,5.0589,5.00217,-0.9363,189310.53,100750.0,0.0817,1.5328,0.106,0.09101,85.71429,85.93174,64.10256,76.96397,33.333,41.667,45.833,51.389
600018.SH,20220823,5.06836,5.04945,-0.7435,173511.16,92507.19,0.0749,1.5328,0.104,0.089,94.95798,95.2781,69.33333,83.56391,41.667,50.0,47.222,51.389
600018.SH,20220822,4.9738,5.08727,2.4762,265689.1,142546.57,0.1147,1.5328,0.1055,0.09024,107.9646,108.40446,74.82993,90.39735,50.0,58.333,47.222,50.0
600018.SH,20220819,4.95489,4.96434,0.5747,202282.91,106234.9,0.0873,1.5328,0.1005,0.08541,85.03937,85.05221,59.62733,71.22241,50.0,58.333,45.833,47.222
600018.SH,20220818,4.97258,4.93608,-1.4572,241091.35,130687.07,0.104,1.479,0.0935,0.08531,80.74074,80.74074,65.78947,65.78947,50.0,50.0,43.056,43.056
600018.SH,20220817,4.97258,5.00907,0.7339,165536.08,90541.71,0.0714,1.479,0.0925,0.0844,81.81818,81.81818,72.22222,72.22222,50.0,50.0,40.278,40.278
600018.SH,20220816,5.00907,4.97258,-0.7286,142736.71,78161.8,0.0616,1.479,0.0915,0.08348,80.45113,80.45113,69.86301,69.86301,41.667,41.667,37.5,37.5
600018.SH,20220815,5.02732,5.00907,-0.1818,188867.53,103972.75,0.0815,1.479,0.0925,0.0844,75.36232,75.36232,65.56291,65.56291,41.667,41.667,37.5,37.5
600018.SH,20220812,4.9817,5.0182,0.5484,169666.25,93187.55,0.0732,1.479,0.094,0.08577,79.25926,79.25926,68.91892,68.91892,41.667,41.667,36.111,36.111
600018.SH,20220811,4.93608,4.99083,1.8622,200969.29,109396.41,0.0867,1.479,0.099,0.09033,75.71429,75.71429,69.33333,69.33333,33.333,33.333,34.722,34.722
600018.SH,20220810,4.92696,4.89959,-0.5556,119801.25,64413.96,0.0517,1.479,0.1015,0.09261,60.60606,60.60606,53.40909,53.40909,33.333,33.333,34.722,34.722
600018.SH,20220809,4.93608,4.92696,0.0,144115.1,77863.18,0.0622,1.479,0.1015,0.09261,70.37037,70.37037,62.42775,62.42775,33.333,33.333,36.111,36.111
600018.SH,20220808,4.89959,4.92696,0.5587,126131.59,68040.47,0.0544,1.479,0.101,0.09215,68.29268,68.29268,59.65909,59.65909,41.667,41.667,37.5,37.5
600018.SH,20220805,4.86309,4.89959,0.9398,156399.46,83350.98,0.0675,1.479,0.102,0.09306,64.67066,64.67066,55.55556,55.55556,33.333,33.333,37.5,37.5
600018.SH,20220804,4.79922,4.85397,1.3333,154684.21,81858.9,0.0667,1.479,0.1005,0.0917,62.13018,62.13018,56.74157,56.74157,33.333,33.333,38.889,38.889
600018.SH,20220803,4.83572,4.7901,-1.8692,186613.18,98946.2,0.0805,1.479,0.1015,0.09261,55.9322,55.9322,51.07527,51.07527,33.333,33.333,40.278,40.278
600018.SH,20220802,4.95433,4.88134,-2.1938,393217.17,208371.91,0.1697,1.479,0.107,0.09763,54.54545,54.54545,53.03867,53.03867,41.667,41.667,41.667,41.667
600018.SH,20220801,4.93608,4.99083,-0.1825,268678.14,146344.03,0.1159,1.479,0.1025,0.09352,59.87654,59.87654,61.11111,61.11111,41.667,41.667,41.667,41.667
600018.SH,20220729,5.06382,4.99995,-1.4388,284958.36,156715.97,0.123,1.479,0.1025,0.09352,59.7561,59.7561,65.0,65.0,41.667,41.667,41.667,41.667
600018.SH,20220728,5.09119,5.07294,0.0,194837.24,108259.86,0.0841,1.479,0.1,0.09124,63.35404,63.35404,69.23077,69.23077,41.667,41.667,40.278,40.278
600018.SH,20220727,5.10944,5.07294,-1.0676,156777.77,87314.7,0.0677,1.479,0.102,0.09306,65.625,65.625,69.42675,69.42675,41.667,41.667,40.278,40.278
600018.SH,20220726,5.09119,5.12769,0.7168,143180.67,80076.45,0.0618,1.479,0.1035,0.09443,65.45455,65.45455,67.48466,67.48466,41.667,41.667,38.889,38.889
600018.SH,20220725,5.12769,5.09119,-0.3571,174408.45,97760.77,0.0753,1.479,0.1035,0.09443,67.28395,67.28395,68.32298,68.32298,41.667,41.667,36.111,36.111
600018.SH,20220722,5.08207,5.10944,0.5386,179150.3,100212.54,0.0773,1.479,0.106,0.09671,66.06061,66.06061,62.72189,62.72189,41.667,41.667,31.944,31.944
600018.SH,20220721,5.14593,5.08207,-0.8897,181006.78,101420.03,0.0781,1.479,0.1085,0.099,62.85714,62.85714,59.77654,59.77654,33.333,33.333,27.778,27.778
600018.SH,20220720,5.10944,5.12769,0.3571,187816.9,105467.93,0.081,1.479,0.1095,0.09991,70.34884,70.34884,66.10169,66.10169,41.667,41.667,26.389,26.389
600018.SH,20220719,5.05469,5.10944,1.083,202441.52,113034.43,0.0874,1.479,0.111,0.10128,71.18644,71.18644,63.44086,63.44086,33.333,33.333,23.611,23.611
600018.SH,20220718,4.97258,5.05469,0.7273,315419.63,174269.25,0.1361,1.479,0.1135,0.10356,64.92147,64.92147,54.14634,54.14634,25.0,25.0,23.611,23.611
600018.SH,20220715,5.15506,5.0182,-2.4823,316795.16,176106.91,0.1367,1.479,0.1125,0.10264,60.71429,60.71429,52.657,52.657,16.667,16.667,26.389,26.389
600018.SH,20220714,5.16418,5.14593,-0.3534,356372.36,200929.54,0.1538,1.479,0.1095,0.09991,63.02083,63.02083,53.17073,53.17073,16.667,16.667,29.167,29.167
600018.SH,20220713,5.18243,5.16418,-0.1764,271302.4,153775.03,0.1171,1.479,0.1105,0.10082,62.43655,62.43655,52.85714,52.85714,25.0,25.0,31.944,31.944
600018.SH,20220712,5.19155,5.17331,-0.5263,163095.94,92856.97,0.0704,1.479,0.1155,0.10538,67.51269,67.51269,57.61905,57.61905,25.0,25.0,34.722,34.722
600018.SH,20220711,5.2463,5.20068,-0.8696,229319.26,130474.48,0.099,1.479,0.1195,0.10903,68.0,68.0,56.01852,56.01852,33.333,33.333,36.111,36.111
600018.SH,20220708,5.20068,5.2463,1.0545,216909.47,124356.93,0.0936,1.479,0.1255,0.11451,63.42593,63.42593,51.7094,51.7094,41.667,41.667,36.111,36.111
600018.SH,20220707,5.22805,5.19155,-0.3503,280299.39,160106.36,0.121,1.479,0.127,0.11587,72.09302,72.09302,58.97436,58.97436,33.333,33.333,36.111,36.111
600018.SH,20220706,5.40141,5.2098,-3.5473,490529.01,282520.65,0.2117,1.479,0.129,0.1177,73.95349,73.95349,60.0,60.0,33.333,33.333,38.889,38.889
600018.SH,20220705,5.31929,5.40141,1.5437,575839.9,340000.27,0.2485,1.479,0.127,0.11587,80.88235,80.88235,70.96774,70.96774,41.667,41.667,41.667,41.667
600018.SH,20220704,5.31929,5.31929,0.0,309665.49,179197.18,0.1336,1.479,0.1265,0.11542,72.85714,72.85714,63.67713,63.67713,33.333,33.333,43.056,43.056
600018.SH,20220701,5.31017,5.31929,0.0,277396.76,160930.03,0.1197,1.479,0.129,0.1177,79.12621,79.12621,69.40639,69.40639,33.333,33.333,45.833,45.833
600018.SH,20220630,5.36491,5.31929,0.0,329058.01,192410.37,0.142,1.479,0.1395,0.12728,93.62745,93.62745,83.7963,83.7963,41.667,41.667,47.222,47.222
600018.SH,20220629,5.39228,5.31929,-1.1864,332642.52,194741.86,0.1435,1.479,0.147,0.13412,91.1215,91.1215,77.92208,77.92208,50.0,50.0,47.222,47.222
600018.SH,20220628,5.33754,5.38316,0.6826,274648.57,161220.49,0.1185,1.479,0.149,0.13595,94.3128,94.3128,79.91266,79.91266,50.0,50.0,47.222,47.222
600018.SH,20220627,5.39228,5.34666,-0.678,318155.27,186642.68,0.1373,1.479,0.154,0.14051,101.44928,101.44928,87.05357,87.05357,50.0,50.0,47.222,47.222
600018.SH,20220624,5.31929,5.38316,0.6826,363144.27,212531.97,0.1567,1.479,0.1545,0.14097,102.89855,102.89855,82.05128,82.05128,50.0,50.0,47.222,47.222
600018.SH,20220623,5.31017,5.34666,0.6873,322957.8,187569.82,0.1394,1.479,0.156,0.14233,94.47005,94.47005,80.59072,80.59072,41.667,41.667,47.222,47.222
