ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600050.SH,20240830,4.67,4.64,-0.8547,1947817.52,910329.93,0.629,1.7532,0.089,0.089,97.56098,97.56098,103.30579,103.30579,41.667,41.667,52.778,52.778
600050.SH,20240829,4.79,4.68,-2.2965,1411940.61,665741.35,0.456,1.7532,0.0905,0.0905,91.53846,91.53846,98.4252,98.4252,50.0,50.0,54.167,54.167
600050.SH,20240828,4.81,4.79,-0.4158,1098238.29,526050.52,0.3547,1.7532,0.089,0.089,108.40336,108.40336,112.71186,112.71186,58.333,58.333,54.167,54.167
600050.SH,20240827,4.78,4.81,0.4175,1272622.11,611294.31,0.411,1.7532,0.0915,0.0915,114.65517,114.65517,119.13043,119.13043,58.333,58.333,52.778,52.778
600050.SH,20240826,4.79,4.79,0.0,1122252.42,536812.62,0.3624,1.7532,0.0925,0.0925,104.83871,104.83871,110.65574,110.65574,50.0,50.0,52.778,52.778
600050.SH,20240823,4.77,4.79,0.6303,1449278.04,694224.59,0.468,1.7532,0.097,0.097,105.64516,105.64516,103.93701,111.46374,58.333,58.333,54.167,54.167
600050.SH,20240822,4.76,4.76,0.0,1248644.35,596034.94,0.4032,1.7532,0.0995,0.0995,111.47541,111.39129,104.6875,112.13595,50.0,50.0,52.778,52.778
600050.SH,20240821,4.76,4.76,0.0,1153830.08,550234.69,0.3726,1.7532,0.103,0.103,103.10078,103.08716,97.03704,103.85526,50.0,50.0,52.778,52.778
600050.SH,20240820,4.8,4.76,-0.6263,1263161.22,601430.41,0.4079,1.7532,0.1055,0.1055,103.125,103.12018,95.55556,102.34013,50.0,50.0,52.778,52.778
600050.SH,20240819,4.74,4.79,1.2685,1863960.09,888750.55,0.6019,1.7532,0.106,0.106,113.82114,113.76989,102.27273,109.45163,58.333,58.333,51.389,51.389
600050.SH,20240816,4.57,4.73,4.415,3231695.54,1514208.77,1.0436,1.7532,0.1075,0.1075,114.63415,114.55252,100.0,106.96162,58.333,58.333,48.611,48.611
600050.SH,20240815,4.51,4.53,0.6667,1291446.25,584709.82,0.4171,1.7532,0.1015,0.101,102.4,102.29566,88.14815,94.53982,50.0,50.0,47.222,47.222
600050.SH,20240814,4.48,4.5,0.6711,1057053.28,475640.73,0.3414,1.7532,0.1025,0.10194,104.06504,103.94577,85.29412,91.53548,50.0,50.0,45.833,45.833
600050.SH,20240813,4.46,4.47,0.2242,967330.76,432311.62,0.3124,1.7532,0.104,0.10339,100.0,99.89432,83.57143,89.54062,50.0,50.0,44.444,44.444
600050.SH,20240812,4.53,4.46,-1.3274,1026639.76,460154.1,0.3315,1.7532,0.1045,0.10386,102.3622,102.22034,84.28571,90.25927,41.667,41.667,43.056,44.444
600050.SH,20240809,4.59,4.52,-1.5251,1211070.59,551758.12,0.3911,1.7532,0.1045,0.10381,108.06452,107.95387,87.68116,93.89412,41.667,41.667,44.444,47.222
600050.SH,20240808,4.56,4.59,0.4376,854462.57,392562.57,0.2759,1.7532,0.1035,0.10277,110.65574,110.56406,88.32117,94.62871,50.0,50.0,44.444,48.611
600050.SH,20240807,4.59,4.57,-0.4357,962925.92,442830.79,0.311,1.7532,0.1035,0.10274,110.56911,110.43731,89.78102,96.1091,41.667,41.667,41.667,47.222
600050.SH,20240806,4.67,4.59,-1.5021,1892499.71,869137.6,0.6112,1.7532,0.104,0.10319,114.87603,114.68874,93.33333,99.84534,41.667,41.667,41.667,48.611
600050.SH,20240805,4.75,4.66,-2.1008,1814722.06,852885.43,0.586,1.7532,0.1015,0.10063,126.36364,126.2107,100.0,107.36451,41.667,50.0,41.667,50.0
600050.SH,20240802,4.72,4.76,0.8475,2033947.59,969804.21,0.6568,1.7532,0.0975,0.09661,147.52475,147.33743,116.37931,125.07164,50.0,58.333,41.667,50.0
600050.SH,20240801,4.68,4.72,0.4255,1861641.19,881218.46,0.6012,1.7532,0.0975,0.09655,151.0,150.73889,117.24138,125.91598,41.667,50.0,40.278,48.611
600050.SH,20240731,4.8,4.7,-1.6736,2404214.47,1133225.48,0.7764,1.7532,0.097,0.09601,135.84906,135.58325,109.16667,117.1828,33.333,41.667,41.667,50.0
600050.SH,20240730,4.75,4.78,0.6316,1231873.57,587194.93,0.3978,1.7532,0.096,0.09496,143.68932,143.53366,110.0,117.92836,41.667,50.0,43.056,51.389
600050.SH,20240729,4.63,4.75,2.1505,1699652.34,801007.38,0.5489,1.7532,0.0965,0.09542,139.42308,139.26418,106.61157,114.31919,41.667,50.0,43.056,51.389
600050.SH,20240726,4.73,4.65,-1.6913,1932644.11,897557.62,0.6241,1.7532,0.0915,0.09039,129.52381,129.27024,101.66667,109.1641,41.667,50.0,43.056,51.389
600050.SH,20240725,4.79,4.73,-1.2526,1868133.11,885019.28,0.6033,1.7532,0.0915,0.09031,138.38384,138.25572,107.89474,116.19001,41.667,50.0,44.444,51.389
600050.SH,20240724,4.72,4.79,1.0549,1993563.17,952715.89,0.6438,1.7532,0.0905,0.08926,154.44444,154.39997,119.04762,128.70044,50.0,58.333,45.833,51.389
600050.SH,20240723,4.75,4.74,-0.2105,1422237.44,678733.87,0.4593,1.7532,0.089,0.08771,146.66667,146.52666,116.50485,126.17758,41.667,50.0,45.833,50.0
600050.SH,20240722,4.8,4.75,-1.0417,1561603.02,741671.59,0.5043,1.7532,0.0915,0.09015,146.66667,146.5031,114.42308,123.87263,41.667,50.0,48.611,51.389
600050.SH,20240719,4.76,4.8,0.8403,1776878.7,846185.74,0.5738,1.7532,0.089,0.08762,170.73171,170.69665,129.89691,140.99411,41.667,50.0,51.389,52.778
600050.SH,20240718,4.671,4.76007,1.4768,1948814.45,932394.94,0.6293,1.735,0.0885,0.08758,173.75,173.75086,143.33333,143.05106,50.0,50.0,54.167,54.167
600050.SH,20240717,4.76007,4.69079,-1.4553,1784996.27,849950.21,0.5764,1.735,0.087,0.0861,140.65934,140.65741,125.7732,125.52861,50.0,50.0,54.167,54.167
600050.SH,20240716,4.75017,4.76007,0.0,1256176.64,602324.78,0.4057,1.735,0.085,0.08412,145.55556,145.55126,125.5102,125.26594,50.0,50.0,54.167,54.167
600050.SH,20240715,4.72048,4.76007,0.6276,1696071.22,816603.46,0.5477,1.735,0.085,0.08412,148.31461,148.30999,135.10638,134.8413,58.333,58.333,54.167,54.167
600050.SH,20240712,4.69079,4.73038,0.6316,1440318.49,687356.47,0.4651,1.735,0.084,0.08313,141.11111,141.10735,130.85106,130.59125,58.333,58.333,52.778,52.778
600050.SH,20240711,4.70069,4.70069,0.4228,1338900.95,635722.87,0.4324,1.735,0.085,0.08412,128.7234,128.71922,120.40816,120.16918,58.333,58.333,52.778,52.778
600050.SH,20240710,4.70069,4.6809,-0.8386,1310688.71,621981.01,0.4233,1.735,0.084,0.08313,123.95833,123.95379,109.70874,109.49218,50.0,50.0,54.167,54.167
600050.SH,20240709,4.69079,4.72048,1.0593,1665296.3,790694.39,0.5378,1.735,0.086,0.08511,126.59574,126.59167,116.16162,115.92954,50.0,50.0,55.556,55.556
600050.SH,20240708,4.66111,4.671,0.0,1309225.53,620138.92,0.4228,1.735,0.086,0.08512,132.95455,132.94971,116.84211,116.59987,50.0,50.0,56.944,56.944
600050.SH,20240705,4.671,4.671,0.0,1606420.26,756211.22,0.5188,1.735,0.086,0.08512,127.77778,127.77391,112.37113,112.13901,50.0,50.0,59.722,59.722
600050.SH,20240704,4.71059,4.671,-1.0482,1465830.02,695337.14,0.4734,1.735,0.0835,0.08264,124.44444,124.43941,109.27835,109.0487,58.333,58.333,61.111,61.111
600050.SH,20240703,4.69079,4.72048,0.6329,1772118.89,844232.5,0.5723,1.735,0.0825,0.08165,121.97802,121.97235,107.14286,106.91688,66.667,66.667,59.722,59.722
600050.SH,20240702,4.63142,4.69079,1.2821,1934386.69,915270.52,0.6247,1.735,0.0815,0.08067,120.65217,120.64764,110.30928,110.07887,58.333,58.333,56.944,56.944
600050.SH,20240701,4.65121,4.63142,-0.4255,1670867.35,784381.03,0.5396,1.735,0.0805,0.07968,112.63158,112.62876,100.9901,100.77983,58.333,58.333,55.556,55.556
600050.SH,20240628,4.53245,4.65121,2.3965,2623749.2,1221380.17,0.8473,1.735,0.0795,0.07869,105.05051,105.04743,96.15385,95.9543,66.667,66.667,54.167,54.167
600050.SH,20240627,4.46318,4.54235,1.5487,2048728.21,937796.09,0.6616,1.735,0.075,0.07423,94.0,93.99933,87.5,87.31108,58.333,58.333,51.389,51.389
600050.SH,20240626,4.45329,4.47308,0.4444,1251948.69,561200.75,0.4043,1.735,0.073,0.07226,87.0,87.00119,80.76923,80.58847,50.0,50.0,51.389,51.389
600050.SH,20240625,4.49287,4.45329,-1.0989,1436000.67,648719.34,0.4637,1.735,0.073,0.07226,94.68085,94.68173,84.0,83.80828,50.0,50.0,51.389,51.389
600050.SH,20240624,4.5236,4.5038,-0.4376,1247434.28,569623.75,0.4028,1.7354,0.072,0.07127,103.40909,103.40909,93.54839,93.54839,50.0,50.0,50.0,50.0
600050.SH,20240621,4.47411,4.5236,1.1062,1331127.45,606142.33,0.4299,1.7354,0.073,0.07226,101.1236,101.1236,93.54839,93.54839,50.0,50.0,48.611,48.611
600050.SH,20240620,4.5236,4.47411,-1.0941,1260022.87,570613.62,0.4069,1.7354,0.0725,0.07176,90.32258,90.32258,83.50515,83.50515,50.0,50.0,45.833,45.833
600050.SH,20240619,4.5038,4.5236,0.4396,1253657.06,574049.84,0.4049,1.7354,0.0705,0.06978,92.22222,92.22222,87.09677,87.09677,58.333,58.333,43.056,43.056
600050.SH,20240618,4.46421,4.5038,0.8869,940207.55,426128.28,0.3036,1.7354,0.0695,0.06879,89.13043,89.13043,80.41237,80.41237,50.0,50.0,38.889,38.889
600050.SH,20240617,4.45431,4.46421,0.0,1352447.69,611538.9,0.4368,1.7354,0.0695,0.06879,91.30435,91.30435,82.47423,82.47423,41.667,41.667,36.111,36.111
600050.SH,20240614,4.37512,4.46421,1.8059,1788822.59,801007.38,0.5777,1.7354,0.07,0.06929,90.10989,90.10989,81.25,81.25,41.667,41.667,34.722,34.722
600050.SH,20240613,4.37512,4.38502,0.2262,1283482.09,568592.34,0.4145,1.7354,0.0675,0.06681,78.7234,78.7234,70.70707,70.70707,33.333,33.333,34.722,34.722
600050.SH,20240612,4.44441,4.37512,-1.1186,2327016.94,1026912.29,0.7515,1.7354,0.068,0.06731,77.65957,77.65957,71.42857,71.42857,33.333,33.333,37.5,37.5
600050.SH,20240611,4.5038,4.42462,-2.1882,1795129.87,811127.87,0.5797,1.7354,0.0645,0.06385,82.22222,82.22222,79.34783,79.34783,33.333,33.333,40.278,40.278
600050.SH,20240607,4.49391,4.5236,1.1062,1238477.31,562812.75,0.4,1.7354,0.062,0.06137,93.9759,93.9759,95.18072,95.18072,33.333,33.333,41.667,41.667
600050.SH,20240606,4.49391,4.47411,-0.4405,1272386.9,577642.64,0.4109,1.7354,0.063,0.06236,83.51648,83.51648,82.6087,82.6087,33.333,33.333,43.056,43.056
600050.SH,20240605,4.5434,4.49391,-1.3043,1089487.58,496844.99,0.3518,1.7354,0.0625,0.06187,87.77778,87.77778,84.78261,84.78261,41.667,41.667,44.444,44.444
600050.SH,20240604,4.5335,4.5533,0.2179,1345398.55,614973.66,0.4345,1.7354,0.0615,0.06088,93.10345,93.10345,88.76404,88.76404,50.0,50.0,44.444,44.444
600050.SH,20240603,4.5236,4.5434,0.4376,1350784.58,620328.35,0.4362,1.7354,0.06,0.05939,96.47059,96.47059,94.18605,94.18605,50.0,50.0,44.444,44.444
600050.SH,20240531,4.5335,4.5236,-0.2183,1209355.3,554730.87,0.3905,1.7354,0.0615,0.06088,86.95652,86.95652,86.95652,86.95652,41.667,41.667,43.056,43.056
600050.SH,20240530,4.5335,4.5335,-0.2179,1226291.98,562263.91,0.396,1.7354,0.064,0.06335,80.19802,80.19802,80.19802,80.19802,41.667,41.667,43.056,43.056
600050.SH,20240529,4.59289,4.5434,-1.0776,1417562.06,653769.19,0.4578,1.7354,0.067,0.06632,85.0,85.0,81.37255,81.37255,41.667,41.667,44.444,44.444
600050.SH,20240528,4.64238,4.59289,-1.2766,1391061.61,650314.37,0.4492,1.7354,0.067,0.06632,102.08333,102.08333,94.0,94.0,41.667,41.667,44.444,44.444
600050.SH,20240527,4.58299,4.65228,1.9523,1789261.16,834419.7,0.5778,1.7354,0.065,0.06434,110.30928,110.30928,100.0,100.0,50.0,50.0,43.056,43.056
600050.SH,20240524,4.58299,4.5632,-0.6466,1231011.61,571149.91,0.3975,1.7354,0.063,0.06236,107.14286,107.14286,91.50943,91.50943,41.667,41.667,38.889,38.889
600050.SH,20240523,4.65228,4.59289,-1.0661,1352531.33,630547.26,0.4368,1.7354,0.065,0.06434,128.125,128.125,112.62136,112.62136,41.667,41.667,36.111,36.111
600050.SH,20240522,4.62259,4.64238,0.4283,1642918.0,769762.89,0.5306,1.7354,0.0685,0.0678,134.04255,134.04255,115.68627,115.68627,50.0,50.0,34.722,34.722
600050.SH,20240521,4.60279,4.62259,0.2146,1247726.76,581821.62,0.4029,1.7354,0.07,0.06929,140.86022,140.86022,117.47573,117.47573,41.667,41.667,33.333,33.333
600050.SH,20240520,4.57309,4.61269,0.431,1912971.5,888036.56,0.6178,1.7354,0.076,0.07523,138.14433,138.14433,113.88889,113.88889,33.333,33.333,33.333,33.333
600050.SH,20240517,4.5335,4.59289,1.31,1722024.63,791902.76,0.5561,1.7354,0.083,0.08216,123.58491,123.58491,104.31034,104.31034,25.0,25.0,34.722,34.722
600050.SH,20240516,4.5533,4.5335,-0.2179,1516950.71,694321.75,0.4899,1.7354,0.0835,0.08265,122.22222,122.22222,100.0,100.0,25.0,25.0,36.111,36.111
600050.SH,20240515,4.59289,4.5434,-1.0776,1423795.51,655158.75,0.4598,1.7354,0.0925,0.09156,122.22222,122.22222,96.72131,96.72131,33.333,33.333,38.889,38.889
600050.SH,20240514,4.62259,4.59289,-0.4292,1209347.6,561672.92,0.3905,1.7354,0.0935,0.09255,129.52381,129.52381,100.83333,100.83333,41.667,41.667,41.667,41.667
600050.SH,20240513,4.60279,4.61269,-0.2141,1725783.17,803796.59,0.5573,1.7354,0.0955,0.09453,144.11765,144.11765,112.82051,112.82051,41.667,41.667,41.667,41.667
600050.SH,20240510,4.59289,4.62259,0.6466,1962642.67,916739.9,0.6338,1.7354,0.0975,0.09651,151.0,151.0,120.17544,120.17544,41.667,41.667,43.056,43.056
600050.SH,20240509,4.58299,4.59289,0.0,1479353.18,686069.1,0.4777,1.7354,0.0995,0.09849,150.49505,150.49505,121.92982,121.92982,33.333,33.333,44.444,44.444
600050.SH,20240508,4.61269,4.59289,-0.6424,1305603.26,606106.76,0.4216,1.7354,0.103,0.10195,146.22642,146.22642,119.32773,119.32773,41.667,41.667,47.222,47.222
600050.SH,20240507,4.62259,4.62259,0.2146,1404402.63,655352.27,0.4535,1.7354,0.103,0.10195,150.96154,150.96154,121.18644,121.18644,50.0,50.0,47.222,47.222
600050.SH,20240506,4.68198,4.61269,-0.6397,2730751.47,1278746.15,0.8819,1.7354,0.1045,0.10344,155.76923,155.76923,119.83471,119.83471,41.667,41.667,44.444,44.444
600050.SH,20240430,4.64238,4.64238,0.0,2237620.8,1057003.53,0.7226,1.7354,0.1065,0.10542,155.2381,155.2381,111.02362,111.02362,50.0,50.0,43.056,43.056
600050.SH,20240429,4.72157,4.64238,-1.4706,3052108.03,1434722.54,0.9856,1.7354,0.1065,0.10542,159.61538,159.61538,110.9375,110.9375,50.0,50.0,40.278,40.278
600050.SH,20240426,4.68198,4.71167,0.4219,1992672.85,948983.7,0.6435,1.7354,0.1055,0.10443,173.73737,173.73737,125.83333,125.83333,50.0,50.0,37.5,37.5
600050.SH,20240425,4.67208,4.69188,0.2114,1131223.97,533963.52,0.3653,1.7354,0.108,0.1069,157.54717,157.54717,114.96063,114.96063,41.667,41.667,36.111,36.111
600050.SH,20240424,4.66218,4.68198,0.4246,1204252.5,567515.03,0.3889,1.7354,0.108,0.1069,169.23077,169.23077,127.64228,127.64228,33.333,33.333,36.111,36.111
600050.SH,20240423,4.72157,4.66218,-1.0504,1907142.08,905289.82,0.6159,1.7354,0.1095,0.10839,165.71429,165.71429,123.2,123.2,33.333,33.333,37.5,37.5
600050.SH,20240422,4.79086,4.71167,-1.6529,2200189.65,1055184.37,0.7105,1.7354,0.1095,0.10839,171.56863,171.56863,125.20325,125.20325,33.333,33.333,38.889,38.889
600050.SH,20240419,4.76116,4.79086,0.0,2052522.8,992307.88,0.6628,1.7354,0.108,0.1069,175.75758,175.75758,125.61983,125.61983,33.333,33.333,38.889,38.889
600050.SH,20240418,4.75127,4.79086,0.4149,3191448.75,1550223.13,1.0306,1.7354,0.11,0.10888,151.35135,151.35135,114.61538,114.61538,41.667,41.667,38.889,38.889
600050.SH,20240417,4.66218,4.77106,1.9027,3238613.3,1537863.69,1.0459,1.7354,0.1065,0.10542,134.48276,134.48276,101.48148,101.48148,41.667,41.667,37.5,37.5
600050.SH,20240416,4.67208,4.68198,0.0,2966981.86,1403350.61,0.9582,1.7354,0.103,0.10195,140.90909,140.90909,108.66142,108.66142,41.667,41.667,37.5,37.5
600050.SH,20240415,4.47411,4.68198,4.646,3627879.6,1693580.52,1.1716,1.7354,0.101,0.09997,131.30435,131.30435,101.51515,101.51515,41.667,41.667,38.889,38.889
600050.SH,20240412,4.5038,4.47411,-0.6593,1445303.16,655535.37,0.4667,1.7354,0.094,0.09305,113.7931,113.7931,85.07463,85.07463,33.333,33.333,38.889,38.889
600050.SH,20240411,4.49391,4.5038,-0.2193,1325717.1,606832.36,0.4281,1.7354,0.095,0.09404,118.10345,118.10345,88.80597,88.80597,33.333,33.333,41.667,41.667
600050.SH,20240410,4.5434,4.5137,-1.0846,1484999.71,681020.17,0.4796,1.7354,0.0975,0.09651,112.60504,112.60504,88.80597,88.80597,33.333,33.333,44.444,44.444
600050.SH,20240409,4.62259,4.5632,-1.4957,1689648.94,779934.04,0.5457,1.7354,0.0965,0.09552,116.23932,116.23932,94.61538,94.61538,41.667,41.667,45.833,45.833
600050.SH,20240408,4.60279,4.63248,0.2141,1793148.69,838247.0,0.5791,1.7354,0.097,0.09602,133.94495,133.94495,105.64516,105.64516,50.0,50.0,44.444,44.444
600050.SH,20240403,4.66218,4.62259,-1.0593,1036531.07,486089.69,0.3347,1.7354,0.0965,0.09552,115.70248,115.70248,99.23664,99.23664,41.667,41.667,40.278,40.278
600050.SH,20240402,4.68198,4.67208,-0.4219,1357320.87,641959.91,0.4383,1.7354,0.0965,0.09552,130.50847,130.50847,110.85271,110.85271,50.0,50.0,37.5,37.5
600050.SH,20240401,4.63248,4.69188,1.4989,2011022.77,953251.09,0.6494,1.7354,0.0995,0.09849,117.96875,117.96875,100.71942,100.71942,50.0,50.0,34.722,34.722
600050.SH,20240329,4.5533,4.62259,1.3015,1495150.38,694130.56,0.4828,1.7354,0.0975,0.09651,103.67647,103.67647,87.16216,87.16216,41.667,41.667,31.944,31.944
600050.SH,20240328,4.5434,4.5632,0.655,1863503.3,859118.58,0.6018,1.7354,0.0985,0.0975,114.07407,114.07407,102.05479,102.05479,33.333,33.333,30.556,30.556
600050.SH,20240327,4.5632,4.5335,-0.8658,1919784.54,883327.21,0.62,1.7354,0.1005,0.09948,121.48148,121.48148,100.65789,100.65789,25.0,25.0,29.167,29.167
600050.SH,20240326,4.5632,4.57309,-0.216,1273371.1,587226.32,0.4112,1.7354,0.103,0.10195,122.05882,122.05882,103.97351,103.97351,25.0,25.0,29.167,29.167
600050.SH,20240325,4.59289,4.58299,-0.6438,1672816.34,780369.85,0.5402,1.7354,0.1085,0.1074,127.33813,127.33813,111.84211,111.84211,33.333,33.333,30.556,30.556
600050.SH,20240322,4.66218,4.61269,-1.2712,1717414.91,800174.33,0.5546,1.7354,0.111,0.10987,124.28571,124.28571,107.79221,107.79221,33.333,33.333,30.556,30.556
600050.SH,20240321,4.64238,4.67208,0.2123,2129084.13,1008857.32,0.6876,1.7354,0.111,0.10987,135.55556,135.55556,117.44966,117.44966,33.333,33.333,30.556,30.556
600050.SH,20240320,4.63248,4.66218,1.5086,2351803.09,1105776.29,0.7595,1.7354,0.119,0.11779,126.0274,126.0274,110.0,110.0,25.0,25.0,31.944,31.944
600050.SH,20240319,4.66218,4.59289,-1.6949,1524945.03,711822.73,0.4925,1.7354,0.1225,0.12126,126.53061,126.53061,98.24561,98.24561,25.0,25.0,34.722,34.722
600050.SH,20240318,4.57309,4.67208,2.3861,2139304.68,1001961.29,0.6909,1.7354,0.1255,0.12423,124.35897,124.35897,98.88268,98.88268,33.333,33.333,37.5,37.5
600050.SH,20240315,4.5632,4.5632,-0.2165,1395413.13,641457.96,0.4506,1.7354,0.129,0.12769,117.3913,117.3913,87.36842,87.36842,33.333,33.333,40.278,40.278
600050.SH,20240314,4.58299,4.57309,-0.216,1500501.5,694759.38,0.4846,1.7354,0.13,0.12868,124.07407,124.07407,91.19171,91.19171,33.333,33.333,41.667,41.667
600050.SH,20240313,4.61269,4.58299,-0.8565,1836896.96,851026.18,0.5932,1.7354,0.133,0.13165,133.33333,133.33333,97.3822,97.3822,41.667,41.667,44.444,44.444
600050.SH,20240312,4.73147,4.62259,-2.3013,2656788.29,1249341.56,0.858,1.7354,0.1395,0.13808,156.20915,156.20915,113.97849,113.97849,41.667,41.667,47.222,47.222
600050.SH,20240311,4.76116,4.73147,-1.0352,1930674.69,921012.47,0.6235,1.7354,0.14,0.13858,174.64789,174.64789,121.22905,121.22905,41.667,41.667,50.0,50.0
600050.SH,20240308,4.67208,4.78096,2.3305,1980964.95,946391.81,0.6397,1.7354,0.1485,0.14699,210.29412,210.29412,151.76471,151.76471,50.0,50.0,52.778,52.778
600050.SH,20240307,4.75127,4.67208,-1.8711,2330658.17,1107850.76,0.7527,1.7354,0.1485,0.14699,215.55556,215.55556,156.21302,156.21302,41.667,41.667,54.167,54.167
600050.SH,20240306,4.78096,4.76116,-0.6198,1852132.44,894596.98,0.5981,1.7354,0.1525,0.15095,222.1374,222.1374,160.0,160.0,50.0,50.0,55.556,55.556
600050.SH,20240305,4.81066,4.79086,-0.4115,2549838.17,1240154.72,0.8234,1.7354,0.1585,0.15689,210.14493,210.14493,154.38596,154.38596,58.333,58.333,55.556,55.556
600050.SH,20240304,4.80076,4.81066,0.4132,2450664.85,1191256.83,0.7914,1.7354,0.1675,0.1658,212.59259,212.59259,150.87719,150.87719,58.333,58.333,52.778,52.778
600050.SH,20240301,4.75127,4.79086,0.8333,2562796.5,1238317.58,0.8276,1.7354,0.169,0.16728,204.25532,204.25532,143.57542,143.57542,58.333,58.333,50.0,50.0
600050.SH,20240229,4.63248,4.75127,1.9108,2536671.19,1206715.18,0.8192,1.7354,0.184,0.18213,199.29577,199.29577,137.36264,137.36264,58.333,58.333,47.222,47.222
600050.SH,20240228,4.81066,4.66218,-2.4845,3071434.28,1469133.15,0.9919,1.7354,0.186,0.18411,190.27778,190.27778,133.51648,133.51648,50.0,50.0,44.444,44.444
600050.SH,20240227,4.66218,4.78096,2.1142,2646739.74,1266358.61,0.8547,1.7354,0.1805,0.17867,218.60465,218.60465,143.02326,143.02326,50.0,50.0,44.444,44.444
600050.SH,20240226,4.80076,4.68198,-2.6749,2886028.03,1377165.3,0.932,1.7354,0.178,0.17619,211.62791,211.62791,137.7907,137.7907,41.667,41.667,44.444,44.444
600050.SH,20240223,4.85025,4.81066,-0.8163,3034768.94,1472202.27,0.98,1.7354,0.1745,0.17273,230.0,230.0,148.76543,148.76543,41.667,41.667,45.833,45.833
600050.SH,20240222,4.74137,4.85025,3.5941,4152140.81,2033354.65,1.3409,1.7354,0.177,0.1752,234.18803,234.18803,148.4472,148.4472,41.667,41.667,47.222,47.222
600050.SH,20240221,4.64238,4.68198,-0.211,3438932.46,1639209.77,1.1106,1.7354,0.167,0.1653,190.97744,190.97744,121.59091,121.59091,41.667,41.667,47.222,47.222
