ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000617.SZ,20240815,5.37,5.44,1.3035,262543.8,142606.78,0.2077,7.8,0.094,0.094,157.14286,157.14286,117.59259,134.95457,50.0,50.0,51.389,51.389
000617.SZ,20240814,5.41,5.37,-0.5556,148987.84,80418.18,0.1179,7.8,0.095,0.095,153.84615,153.71147,110.90909,127.59706,41.667,41.667,51.389,51.389
000617.SZ,20240813,5.39,5.4,0.3717,198886.79,106869.42,0.1573,7.8,0.095,0.095,155.31915,155.25758,109.56522,125.49426,50.0,50.0,52.778,52.778
000617.SZ,20240812,5.41,5.38,-1.1029,172036.17,92934.13,0.1361,7.8,0.0935,0.0935,131.53153,131.98826,91.11111,104.27136,50.0,50.0,51.389,51.389
000617.SZ,20240809,5.49,5.44,-0.7299,195092.83,107023.27,0.1543,7.8,0.0915,0.0915,137.03704,137.47311,94.69697,108.37739,58.333,58.333,51.389,51.389
000617.SZ,20240808,5.46,5.48,0.1828,214254.0,117147.52,0.1695,7.8,0.0905,0.0905,129.46429,130.03145,89.70588,102.82958,58.333,58.333,51.389,51.389
000617.SZ,20240807,5.47,5.47,-0.3643,198989.85,108934.33,0.1574,7.8,0.092,0.0955,127.43363,128.04717,88.32117,101.35029,50.0,50.0,50.0,50.0
000617.SZ,20240806,5.5,5.49,0.3656,299525.28,164526.8,0.2369,7.8,0.0935,0.09691,134.23423,134.75955,93.33333,106.7392,50.0,50.0,48.611,48.611
000617.SZ,20240805,5.48,5.47,-0.5455,426584.98,235519.8,0.3374,7.8,0.0965,0.09974,140.74074,141.256,90.51095,103.56197,41.667,41.667,47.222,47.222
000617.SZ,20240802,5.56,5.5,-1.61,324217.49,179725.86,0.2565,7.8,0.102,0.10497,141.1215,141.46364,91.85185,105.05159,50.0,50.0,47.222,47.222
000617.SZ,20240801,5.54,5.59,0.1792,476463.93,266127.85,0.3769,7.8,0.1005,0.10338,144.7619,145.19795,95.45455,109.23584,58.333,58.333,44.444,44.444
000617.SZ,20240731,5.42,5.58,2.952,686536.85,380184.93,0.5431,7.8,0.101,0.10376,143.39623,143.68115,99.23077,113.35204,50.0,50.0,40.278,40.278
000617.SZ,20240730,5.41,5.42,0.0,210756.72,114121.73,0.1667,7.8,0.095,0.09767,123.63636,123.74827,85.71429,98.792,41.667,41.667,37.5,37.5
000617.SZ,20240729,5.39,5.42,0.5566,227886.36,123204.29,0.1803,7.8,0.0965,0.09908,121.23894,121.36,80.57554,92.94155,41.667,41.667,37.5,37.5
000617.SZ,20240726,5.33,5.39,1.3158,286952.18,154600.53,0.227,7.8,0.0975,0.09998,125.22523,125.30515,81.88406,94.36007,41.667,41.667,37.5,37.5
000617.SZ,20240725,5.27,5.32,0.5671,232870.2,123977.79,0.1842,7.8,0.0975,0.09986,109.91736,109.95001,67.76316,78.51274,33.333,33.333,37.5,37.5
000617.SZ,20240724,5.31,5.29,-0.9363,294071.6,155819.62,0.2326,7.8,0.098,0.10025,99.21875,99.20679,62.02532,72.1522,33.333,33.333,38.889,38.889
000617.SZ,20240723,5.39,5.34,-0.9276,334992.0,181017.6,0.265,7.8,0.0995,0.10162,105.69106,105.67057,66.01307,76.68172,33.333,33.333,40.278,40.278
000617.SZ,20240722,5.44,5.39,-0.1852,234329.95,126827.44,0.1854,7.8,0.097,0.09903,105.78512,105.79011,58.28221,68.05688,41.667,41.667,43.056,43.056
000617.SZ,20240719,5.39,5.4,-0.369,238223.33,128395.62,0.1884,7.8,0.0965,0.09843,134.78261,134.78952,70.12195,80.11837,41.667,41.667,44.444,44.444
000617.SZ,20240718,5.38,5.42,0.7435,332278.35,178185.14,0.2628,7.8,0.097,0.09885,141.02564,141.04919,76.82927,87.08788,41.667,41.667,47.222,47.222
000617.SZ,20240717,5.37,5.38,0.3731,257307.61,138672.89,0.2035,7.8,0.098,0.09968,145.94595,146.14001,77.8481,88.59784,41.667,41.667,48.611,48.611
000617.SZ,20240716,5.35,5.36,-0.1862,184026.19,98454.02,0.1456,7.8,0.1,0.10157,149.54955,149.6639,75.92593,86.25594,41.667,41.667,50.0,50.0
000617.SZ,20240715,5.36,5.37,0.0,190212.0,101923.04,0.1505,7.8,0.101,0.1025,146.49123,146.62684,81.76101,92.52845,50.0,50.0,51.389,51.389
000617.SZ,20240712,5.38,5.37,-0.1859,273114.08,147423.54,0.216,7.8,0.107,0.10831,139.16667,139.30121,80.9816,91.46336,50.0,50.0,51.389,51.389
000617.SZ,20240711,5.33,5.38,2.8681,370857.18,198763.4,0.2934,7.8,0.1185,0.11947,139.66942,139.74165,77.38095,87.37202,58.333,58.333,50.0,50.0
000617.SZ,20240710,5.21042,5.22997,0.0,234955.86,126010.93,0.1859,7.625,0.1215,0.11877,144.53782,144.53782,83.43558,83.43558,50.0,50.0,48.611,48.611
000617.SZ,20240709,5.16154,5.22997,1.1342,372332.69,197175.92,0.2945,7.625,0.1195,0.11682,125.0,125.0,74.43182,74.43182,50.0,50.0,48.611,48.611
000617.SZ,20240708,5.3766,5.17131,-4.1667,451186.0,242443.73,0.3569,7.625,0.117,0.11438,133.6,133.6,76.60819,76.60819,50.0,50.0,48.611,48.611
000617.SZ,20240705,5.34728,5.39615,0.3636,239511.44,131737.06,0.1895,7.625,0.109,0.10655,146.49123,146.49123,81.875,81.875,50.0,50.0,48.611,48.611
000617.SZ,20240704,5.41571,5.3766,-0.5425,317149.78,174144.27,0.2509,7.625,0.1105,0.10802,139.4958,139.4958,79.87805,79.87805,41.667,41.667,47.222,47.222
000617.SZ,20240703,5.44503,5.40593,-0.8961,257746.11,143194.79,0.2039,7.625,0.1105,0.10802,154.05405,154.05405,80.24691,80.24691,50.0,50.0,48.611,48.611
000617.SZ,20240702,5.41571,5.45481,0.3597,293942.22,164190.62,0.2325,7.625,0.1125,0.10998,162.72727,162.72727,90.44586,90.44586,50.0,50.0,48.611,48.611
000617.SZ,20240701,5.3766,5.43526,0.7246,291795.11,161438.49,0.2308,7.625,0.1165,0.11389,154.38596,154.38596,88.67925,88.67925,50.0,50.0,48.611,48.611
000617.SZ,20240628,5.34728,5.39615,0.7299,333725.13,184278.18,0.264,7.625,0.117,0.11438,128.0303,128.0303,76.40449,76.40449,50.0,50.0,48.611,48.611
000617.SZ,20240627,5.40593,5.35705,-1.2613,297560.2,164120.97,0.2354,7.625,0.118,0.11535,121.64179,121.64179,74.1573,74.1573,41.667,41.667,48.611,48.611
000617.SZ,20240626,5.3375,5.42548,1.4625,302232.62,166212.91,0.2391,7.625,0.119,0.11633,117.64706,117.64706,71.66667,71.66667,50.0,50.0,50.0,50.0
000617.SZ,20240625,5.36683,5.34728,-0.1825,290551.85,159288.27,0.2298,7.625,0.1175,0.11486,110.79137,110.79137,66.30435,66.30435,50.0,50.0,51.389,51.389
000617.SZ,20240624,5.40593,5.35705,-1.6158,364127.31,200756.11,0.288,7.625,0.121,0.11829,108.51064,108.51064,59.89848,59.89848,50.0,50.0,51.389,51.389
000617.SZ,20240621,5.42548,5.44503,0.1799,240790.87,134386.4,0.1905,7.625,0.121,0.11829,132.85714,132.85714,81.67539,81.67539,50.0,50.0,51.389,51.389
000617.SZ,20240620,5.53301,5.43526,-2.2847,447939.2,251245.37,0.3543,7.625,0.129,0.12611,116.56051,116.56051,78.71287,78.71287,50.0,50.0,50.0,50.0
000617.SZ,20240619,5.63077,5.56234,-1.3865,397869.53,228287.31,0.3147,7.625,0.125,0.1222,119.86755,119.86755,81.02564,81.02564,50.0,50.0,48.611,48.611
000617.SZ,20240618,5.60144,5.64054,0.1736,418830.35,241180.53,0.3313,7.625,0.1245,0.12171,133.33333,133.33333,87.62887,87.62887,58.333,58.333,47.222,47.222
000617.SZ,20240617,5.62099,5.63077,-1.8739,756528.02,435027.89,0.5984,7.625,0.1255,0.12268,133.11258,133.11258,90.30612,90.30612,50.0,50.0,43.056,43.056
000617.SZ,20240614,5.51346,5.7383,3.5273,1263645.32,736249.84,0.9996,7.625,0.1255,0.12268,141.09589,141.09589,101.65746,101.65746,50.0,50.0,40.278,40.278
000617.SZ,20240613,5.46458,5.54279,1.25,545687.39,307274.02,0.4316,7.625,0.1305,0.12757,114.83871,114.83871,83.59788,83.59788,41.667,41.667,37.5,37.5
000617.SZ,20240612,5.47436,5.47436,0.0,254427.49,142129.5,0.2013,7.625,0.1325,0.12953,112.98701,112.98701,80.95238,80.95238,41.667,41.667,36.111,36.111
000617.SZ,20240611,5.40593,5.47436,0.7194,347973.67,194187.96,0.2753,7.625,0.134,0.13099,116.88312,116.88312,89.78495,89.78495,41.667,41.667,33.333,33.333
000617.SZ,20240607,5.43526,5.43526,0.7246,301052.06,166924.39,0.2381,7.625,0.1395,0.13637,102.99401,102.99401,79.70297,79.70297,33.333,33.333,31.944,31.944
000617.SZ,20240606,5.47436,5.39615,-1.2522,363103.19,201627.38,0.2872,7.625,0.143,0.13979,103.5503,103.5503,74.40758,74.40758,33.333,33.333,30.556,30.556
000617.SZ,20240605,5.49391,5.46458,-1.2367,310447.71,175163.47,0.2456,7.625,0.142,0.13881,107.7381,107.7381,83.33333,83.33333,33.333,33.333,29.167,29.167
000617.SZ,20240604,5.44503,5.53301,1.7986,438924.29,246428.63,0.3472,7.625,0.143,0.13979,104.70588,104.70588,78.67299,78.67299,33.333,33.333,29.167,29.167
000617.SZ,20240603,5.53301,5.43526,-2.1127,545562.78,303557.18,0.4315,7.625,0.143,0.13979,106.77966,106.77966,80.3653,80.3653,25.0,25.0,30.556,30.556
000617.SZ,20240531,5.49391,5.55256,0.531,436373.88,247281.0,0.3452,7.625,0.1425,0.1393,123.46369,123.46369,95.87156,95.87156,33.333,33.333,33.333,33.333
000617.SZ,20240530,5.61122,5.52324,-1.9097,530542.06,301101.76,0.4197,7.625,0.1475,0.14419,112.10526,112.10526,86.69528,86.69528,25.0,25.0,34.722,34.722
000617.SZ,20240529,5.6601,5.63077,-0.8606,424080.27,245087.37,0.3355,7.625,0.1475,0.14419,134.06593,134.06593,100.0,100.0,25.0,25.0,38.889,38.889
000617.SZ,20240528,5.67965,5.67965,-0.8532,304226.36,177333.82,0.2406,7.625,0.15,0.14663,146.89266,146.89266,107.52212,107.52212,33.333,33.333,43.056,43.056
000617.SZ,20240527,5.64054,5.72853,2.0906,522263.4,304174.6,0.4131,7.625,0.153,0.14957,143.85027,143.85027,106.77966,106.77966,41.667,41.667,45.833,45.833
000617.SZ,20240524,5.64054,5.61122,-0.5199,409103.02,236219.62,0.3236,7.625,0.1605,0.1569,133.33333,133.33333,99.19355,99.19355,41.667,41.667,47.222,47.222
000617.SZ,20240523,5.83606,5.64054,-3.8333,806044.72,471606.15,0.6376,7.625,0.18,0.17596,151.77665,151.77665,116.39344,116.39344,41.667,41.667,50.0,50.0
000617.SZ,20240522,5.84583,5.86538,0.5025,441434.64,264305.1,0.3492,7.625,0.1775,0.17352,159.78836,159.78836,121.2766,121.2766,50.0,50.0,51.389,51.389
000617.SZ,20240521,5.87516,5.83606,-0.995,562739.8,336535.11,0.4451,7.625,0.192,0.18769,164.89362,164.89362,122.36287,122.36287,50.0,50.0,51.389,51.389
000617.SZ,20240520,5.90449,5.89471,-0.495,896640.45,541080.4,0.7093,7.625,0.199,0.19454,158.46154,158.46154,118.85246,118.85246,50.0,50.0,52.778,52.778
000617.SZ,20240517,5.93381,5.92404,-1.7828,1229433.92,742111.89,0.9725,7.625,0.2085,0.20382,158.67347,158.67347,120.08197,120.08197,50.0,50.0,52.778,52.778
000617.SZ,20240516,5.76763,6.03157,4.7538,1519956.31,920667.24,1.2023,7.625,0.2105,0.20578,163.77551,163.77551,126.47059,126.47059,58.333,58.333,52.778,52.778
000617.SZ,20240515,5.92404,5.75785,-1.9967,647620.54,386216.06,0.5123,7.625,0.2115,0.20675,143.21608,143.21608,109.95851,109.95851,50.0,50.0,51.389,51.389
000617.SZ,20240514,5.89471,5.87516,-0.6612,698105.56,419275.25,0.5522,7.625,0.2085,0.20382,155.97826,155.97826,112.5,112.5,50.0,50.0,52.778,52.778
000617.SZ,20240513,5.7774,5.91426,1.6807,1154946.31,694070.83,0.9136,7.625,0.212,0.20724,159.66851,159.66851,116.74009,116.74009,58.333,58.333,52.778,52.778
000617.SZ,20240510,5.72853,5.81651,1.3629,806217.4,476602.63,0.6377,7.625,0.2095,0.2048,164.60674,164.60674,119.11111,119.11111,50.0,50.0,51.389,51.389
000617.SZ,20240509,5.67965,5.7383,0.6861,453277.86,265634.92,0.3585,7.625,0.2075,0.20284,171.26437,171.26437,118.58407,118.58407,50.0,50.0,51.389,51.389
000617.SZ,20240508,5.79696,5.6992,-2.0168,564203.0,330734.67,0.4463,7.625,0.2125,0.20773,153.7234,153.7234,108.75,108.75,50.0,50.0,52.778,52.778
000617.SZ,20240507,5.78718,5.81651,0.1684,615520.56,365550.55,0.4869,7.625,0.21,0.20529,155.91398,155.91398,113.24786,113.24786,58.333,58.333,52.778,52.778
000617.SZ,20240506,5.81651,5.80673,1.1925,735842.73,438809.83,0.5821,7.625,0.208,0.20333,152.12766,152.12766,109.70464,109.70464,50.0,50.0,51.389,51.389
000617.SZ,20240430,5.85561,5.7383,-2.9752,1026345.5,606869.16,0.8118,7.625,0.2035,0.19893,142.13198,142.13198,97.60956,97.60956,50.0,50.0,51.389,51.389
000617.SZ,20240429,5.88494,5.91426,0.0,1287414.82,775350.92,1.0184,7.625,0.2045,0.19991,155.13514,155.13514,108.58369,108.58369,50.0,50.0,50.0,50.0
000617.SZ,20240426,5.82628,5.91426,2.8912,1350908.4,807815.92,1.0686,7.625,0.206,0.20138,159.44444,159.44444,111.89427,111.89427,58.333,58.333,48.611,48.611
000617.SZ,20240425,5.7383,5.74808,-1.3423,859474.7,503810.06,0.6799,7.625,0.2055,0.20089,151.91257,151.91257,100.0,100.0,50.0,50.0,45.833,45.833
000617.SZ,20240424,5.82628,5.82628,0.0,1832211.63,1103738.94,1.4493,7.625,0.204,0.19942,158.65922,158.65922,112.10762,112.10762,50.0,50.0,44.444,44.444
000617.SZ,20240423,5.65032,5.82628,3.2929,1844584.78,1085693.75,1.4591,7.625,0.194,0.18965,151.13636,151.13636,101.78571,101.78571,50.0,50.0,43.056,43.056
000617.SZ,20240422,5.7383,5.64054,-2.862,985656.06,573581.87,0.7797,7.625,0.177,0.17303,153.08642,153.08642,98.11321,98.11321,41.667,41.667,41.667,41.667
000617.SZ,20240419,5.60144,5.80673,2.5907,1804941.9,1069751.18,1.4277,7.625,0.173,0.16912,151.85185,151.85185,100.97087,100.97087,41.667,41.667,41.667,41.667
000617.SZ,20240418,5.60144,5.6601,0.3466,1258528.49,733411.1,0.9955,7.625,0.159,0.15543,128.74251,128.74251,89.26829,89.26829,41.667,41.667,41.667,41.667
000617.SZ,20240417,5.48413,5.64054,1.9435,962700.06,546859.76,0.7615,7.625,0.1525,0.14908,125.3012,125.3012,88.11881,88.11881,41.667,41.667,40.278,40.278
000617.SZ,20240416,5.6601,5.53301,-1.9064,1240150.29,714206.96,0.981,7.625,0.1455,0.14224,126.11465,126.11465,92.02128,92.02128,41.667,41.667,40.278,40.278
000617.SZ,20240415,5.34728,5.64054,6.0662,1422400.61,812353.56,1.1251,7.625,0.1395,0.13637,130.71895,130.71895,91.97861,91.97861,41.667,41.667,41.667,41.667
000617.SZ,20240412,5.3766,5.31795,-1.4493,541465.98,295644.63,0.4283,7.625,0.126,0.12317,103.82166,103.82166,67.17949,67.17949,41.667,41.667,43.056,43.056
000617.SZ,20240411,5.32772,5.39615,0.9141,424400.66,234114.29,0.3357,7.625,0.1245,0.12171,110.0,110.0,68.06283,68.06283,41.667,41.667,45.833,45.833
000617.SZ,20240410,5.45481,5.34728,-2.3214,452060.15,249192.08,0.3576,7.625,0.1225,0.11975,100.0,100.0,60.0,60.0,33.333,33.333,48.611,48.611
000617.SZ,20240409,5.49391,5.47436,-0.5329,394117.46,220506.03,0.3118,7.625,0.122,0.11926,102.61438,102.61438,60.91371,60.91371,41.667,41.667,52.778,52.778
000617.SZ,20240408,5.51346,5.50369,-0.8803,547939.06,310191.34,0.4334,7.625,0.1205,0.1178,105.16129,105.16129,64.97462,64.97462,50.0,50.0,54.167,54.167
000617.SZ,20240403,5.61122,5.55256,-0.8726,371112.12,211531.86,0.2936,7.625,0.1205,0.1178,129.5302,129.5302,87.63441,87.63441,50.0,50.0,52.778,52.778
000617.SZ,20240402,5.61122,5.60144,-0.3478,471846.22,271108.45,0.3732,7.625,0.1215,0.11877,139.86014,139.86014,89.18919,89.18919,58.333,58.333,52.778,52.778
000617.SZ,20240401,5.60144,5.62099,0.349,514029.41,295007.43,0.4066,7.625,0.1225,0.11975,137.41497,137.41497,84.45596,84.45596,58.333,58.333,51.389,51.389
000617.SZ,20240329,5.44503,5.60144,1.9573,700770.28,398532.55,0.5543,7.625,0.126,0.12317,130.96774,130.96774,81.59204,81.59204,58.333,58.333,50.0,50.0
000617.SZ,20240328,5.36683,5.49391,1.2613,381975.77,213856.68,0.3021,7.625,0.1215,0.11877,115.33742,115.33742,72.11538,72.11538,50.0,50.0,48.611,48.611
000617.SZ,20240327,5.56234,5.42548,-2.8021,435949.0,244515.74,0.3448,7.625,0.123,0.12024,119.16168,119.16168,73.48837,73.48837,41.667,41.667,47.222,47.222
000617.SZ,20240326,5.56234,5.58189,0.7055,450535.0,254610.07,0.3564,7.625,0.1365,0.13344,131.90184,131.90184,78.97196,78.97196,50.0,50.0,45.833,45.833
000617.SZ,20240325,5.60144,5.54279,-1.5625,458563.51,262419.59,0.3627,7.625,0.1355,0.13246,142.33129,142.33129,84.3318,84.3318,50.0,50.0,43.056,43.056
000617.SZ,20240322,5.7383,5.63077,-2.2071,622212.79,360571.48,0.4922,7.625,0.1375,0.13442,154.03727,154.03727,96.20853,96.20853,50.0,50.0,40.278,40.278
000617.SZ,20240321,5.7383,5.75785,0.3407,501396.07,295582.49,0.3966,7.625,0.138,0.1349,161.39241,161.39241,99.52153,99.52153,50.0,50.0,38.889,38.889
000617.SZ,20240320,5.6992,5.7383,0.3419,438102.24,256399.75,0.3465,7.625,0.1405,0.13735,190.68323,190.68323,113.57466,113.57466,41.667,41.667,37.5,37.5
000617.SZ,20240319,5.81651,5.71875,-1.6807,549321.51,323503.73,0.4345,7.625,0.152,0.14859,161.97917,161.97917,93.56061,93.56061,33.333,33.333,37.5,37.5
000617.SZ,20240318,5.72853,5.81651,1.8836,836854.28,496016.75,0.662,7.625,0.16,0.15641,154.7619,154.7619,87.88927,87.88927,33.333,33.333,38.889,38.889
000617.SZ,20240315,5.67965,5.70897,-0.1709,632787.26,367272.68,0.5005,7.625,0.1675,0.16374,138.36207,138.36207,73.70031,73.70031,33.333,33.333,38.889,38.889
000617.SZ,20240314,5.66987,5.71875,0.6885,684045.91,401181.22,0.5411,7.625,0.175,0.17107,153.44828,153.44828,81.62651,81.62651,41.667,41.667,38.889,38.889
000617.SZ,20240313,5.7774,5.67965,-1.8581,662025.54,386221.7,0.5237,7.625,0.1755,0.17156,169.5279,169.5279,88.0117,88.0117,41.667,41.667,38.889,38.889
000617.SZ,20240312,5.82628,5.78718,-0.6711,598876.94,354466.57,0.4737,7.625,0.202,0.19747,188.44444,188.44444,99.6988,99.6988,41.667,41.667,40.278,40.278
000617.SZ,20240311,5.7383,5.82628,1.1885,671700.05,399528.68,0.5313,7.625,0.2205,0.21555,195.5157,195.5157,97.94118,97.94118,41.667,41.667,43.056,43.056
000617.SZ,20240308,5.70897,5.75785,0.8562,588619.51,345162.59,0.4656,7.625,0.234,0.22875,207.52212,207.52212,110.97923,110.97923,33.333,33.333,45.833,45.833
000617.SZ,20240307,5.81651,5.70897,-2.0134,891382.92,529118.23,0.7051,7.625,0.249,0.24341,226.54867,226.54867,125.07463,125.07463,33.333,33.333,51.389,51.389
000617.SZ,20240306,5.87516,5.82628,-0.9967,624012.13,373527.7,0.4936,7.625,0.2615,0.25563,234.84163,234.84163,127.71084,127.71084,41.667,41.667,55.556,55.556
000617.SZ,20240305,5.87516,5.88494,-0.6601,777193.97,466434.74,0.6148,7.625,0.2845,0.27812,224.03433,224.03433,123.47826,123.47826,50.0,50.0,56.944,56.944
000617.SZ,20240304,5.95337,5.92404,-1.1419,1030257.53,622397.45,0.8149,7.625,0.2955,0.28887,223.07692,223.07692,126.39296,126.39296,58.333,58.333,55.556,55.556
000617.SZ,20240301,6.03157,5.99247,-1.129,1486359.36,910011.46,1.1757,7.625,0.299,0.29229,215.28926,215.28926,122.79202,122.79202,58.333,58.333,54.167,54.167
000617.SZ,20240229,5.95337,6.0609,1.9737,2013622.24,1230710.43,1.5928,7.625,0.319,0.31184,222.68908,222.68908,128.19767,128.19767,66.667,66.667,54.167,54.167
000617.SZ,20240228,5.81651,5.94359,2.3569,2763492.99,1693568.56,2.1859,7.625,0.335,0.32748,220.67511,220.67511,124.56647,124.56647,58.333,58.333,54.167,54.167
000617.SZ,20240227,5.72853,5.80673,0.678,891648.06,525821.83,0.7053,7.625,0.324,0.31673,206.30252,206.30252,112.53561,112.53561,50.0,50.0,54.167,54.167
000617.SZ,20240226,5.80673,5.76763,-1.5025,967586.8,573279.79,0.7654,7.625,0.332,0.32455,205.0,205.0,113.39031,113.39031,41.667,41.667,55.556,55.556
000617.SZ,20240223,5.87516,5.85561,-0.3328,1041931.13,623653.5,0.8242,7.625,0.3305,0.32308,207.62712,207.62712,116.61808,116.61808,50.0,50.0,58.333,58.333
000617.SZ,20240222,5.85561,5.87516,-0.3317,1261992.9,754720.13,0.9982,7.625,0.3345,0.327,212.06897,212.06897,116.66667,116.66667,58.333,58.333,59.722,59.722
000617.SZ,20240221,5.7774,5.89471,0.5,1951091.7,1173325.65,1.5433,7.625,0.335,0.32748,216.81416,216.81416,120.78313,120.78313,66.667,66.667,59.722,59.722
000617.SZ,20240220,5.79696,5.86538,0.3344,1633494.85,971159.52,1.2921,7.625,0.325,0.31771,197.02128,197.02128,115.01502,115.01502,58.333,58.333,58.333,58.333
