ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300957.SZ,20240723,47.2,45.52,-3.8039,19772.0,91481.12,0.4668,1.026,1.616,1.616,86.82432,86.82648,85.58891,85.66856,58.333,58.333,61.111,61.111
300957.SZ,20240722,47.88,47.32,-1.0042,15123.0,72078.74,0.357,1.026,1.583,1.58298,92.80945,92.81231,89.60348,89.68955,66.667,66.667,58.333,58.333
300957.SZ,20240719,47.54,47.8,-0.1254,15769.28,75036.79,0.3723,1.026,1.5945,1.59446,91.01979,91.02312,85.73453,85.81753,66.667,66.667,55.556,55.556
300957.SZ,20240718,47.01,47.86,0.9705,22097.69,105439.2,0.5217,1.026,1.6035,1.60345,90.14654,90.15002,86.87589,86.96038,66.667,66.667,52.778,52.778
300957.SZ,20240717,47.17,47.4,1.1092,22387.14,106183.39,0.5285,1.026,1.6085,1.60844,84.93766,84.94053,86.20855,86.29328,58.333,58.333,48.611,48.611
300957.SZ,20240716,46.5,46.88,1.2746,21486.93,100996.82,0.5072,1.026,1.65,1.64992,81.79218,81.79481,75.76159,80.62631,50.0,50.0,44.444,44.444
300957.SZ,20240715,46.8,46.29,-1.824,14426.0,66974.24,0.3406,1.026,1.619,1.61891,75.17178,75.19958,69.38429,73.89957,41.667,41.667,40.278,40.278
300957.SZ,20240712,46.99,47.15,0.1487,25194.93,118601.26,0.5948,1.026,1.602,1.6019,72.98978,73.04591,71.48289,76.04451,50.0,50.0,37.5,37.5
300957.SZ,20240711,45.27,47.08,5.9644,49544.11,229728.04,1.1696,1.026,1.633,1.63289,75.23469,75.26195,74.05198,78.69678,50.0,50.0,31.944,31.944
300957.SZ,20240710,43.7,44.43,0.4068,20594.71,92161.35,0.4862,1.026,1.533,1.53288,70.27147,70.24216,64.78755,69.07675,41.667,41.667,27.778,27.778
300957.SZ,20240709,43.77,44.25,1.0966,18587.38,81577.23,0.4388,1.026,1.477,1.47687,59.40552,59.3978,58.23045,62.28373,33.333,33.333,25.0,25.0
300957.SZ,20240708,45.04,43.77,-3.2493,23102.47,101750.15,0.5454,1.026,1.504,1.50385,58.06034,58.04924,58.5654,62.71382,25.0,25.0,23.611,23.611
300957.SZ,20240705,45.08,45.24,0.7348,21923.49,98576.39,0.5176,1.026,1.4865,1.48557,63.18656,63.17466,61.99735,66.46485,25.0,25.0,23.611,23.611
300957.SZ,20240704,46.7,44.91,-3.5024,25528.98,116528.02,0.6027,1.026,1.5295,1.52747,66.03088,65.99608,61.83239,66.20596,16.667,16.667,25.0,25.0
300957.SZ,20240703,47.15,46.54,-1.2937,20106.4,93850.66,0.4747,1.026,1.481,1.47834,68.04762,68.04666,61.83445,66.3797,25.0,25.0,27.778,27.778
300957.SZ,20240702,48.16,47.15,-2.0972,19516.22,92879.75,0.4607,1.026,1.477,1.47359,65.71961,65.74888,61.90053,66.42393,25.0,25.0,27.778,27.778
300957.SZ,20240701,48.37,48.16,-0.3311,19266.0,92855.5,0.4548,1.026,1.457,1.45286,67.19048,67.2348,60.19547,64.70946,25.0,25.0,27.778,27.778
300957.SZ,20240628,50.05,48.32,-2.3444,25246.79,123534.11,0.596,1.026,1.418,1.41347,64.94703,65.00408,52.35008,56.30296,25.0,25.0,29.167,29.167
300957.SZ,20240627,48.71,49.48,1.5808,44312.09,220317.76,1.0461,1.026,1.359,1.35402,71.47572,71.5701,66.18026,70.67663,33.333,33.333,31.944,31.944
300957.SZ,20240626,46.41,48.71,4.9106,30321.49,144203.36,0.7158,1.026,1.331,1.32507,61.896,61.95521,56.66252,60.73682,33.333,33.333,33.333,33.333
300957.SZ,20240625,46.63181,46.4119,-0.3006,21942.99,102436.12,0.518,1.0256,1.244,1.23751,55.79809,55.76749,52.14876,55.88152,25.0,25.0,34.722,34.722
300957.SZ,20240624,47.39076,46.56092,-2.9589,25235.9,118386.77,0.5957,1.0258,1.2695,1.26206,61.37615,61.30904,57.18451,61.09641,25.0,25.0,36.111,36.111
300957.SZ,20240621,48.29058,47.98065,-0.8061,29430.76,141249.06,0.6948,1.0258,1.2535,1.24535,63.11893,63.07123,62.0495,66.29096,33.333,33.333,37.5,37.5
300957.SZ,20240620,49.10043,48.37057,-1.4865,24191.89,118387.91,0.5711,1.0258,1.345,1.33511,59.31004,59.28466,58.06051,62.03173,41.667,41.667,37.5,37.5
300957.SZ,20240619,50.90008,49.10043,-3.5167,31573.26,157201.01,0.7454,1.0258,1.4235,1.41183,63.77917,63.72317,64.29787,68.50586,41.667,41.667,36.111,36.111
300957.SZ,20240618,50.72011,50.89008,0.4936,18700.33,95020.39,0.4415,1.0258,1.391,1.37865,64.94042,64.94002,63.84061,68.08103,41.667,41.667,33.333,33.333
300957.SZ,20240617,50.99006,50.64013,-1.4591,20481.83,103991.79,0.4835,1.0258,1.448,1.43461,59.39086,59.39109,57.82473,61.58387,33.333,33.333,29.167,29.167
300957.SZ,20240614,52.07985,51.38998,-1.6456,25030.38,129007.16,0.5909,1.0258,1.5095,1.49492,65.04689,65.04161,66.47796,70.59124,33.333,33.333,27.778,27.778
300957.SZ,20240613,52.40978,52.24981,-0.495,17866.53,93250.63,0.4218,1.0258,1.4945,1.47926,61.21951,61.23497,65.98345,70.01192,33.333,33.333,26.389,26.389
300957.SZ,20240612,52.38979,52.50976,0.4015,18179.09,95389.48,0.4292,1.0258,1.5455,1.52911,63.3076,63.32335,68.67089,72.78992,33.333,33.333,23.611,23.611
300957.SZ,20240611,51.57994,52.2998,1.3563,20593.96,106341.43,0.4862,1.0258,1.6015,1.58397,77.65478,77.65061,86.48,91.0564,25.0,25.0,20.833,20.833
300957.SZ,20240607,52.42953,51.59936,-1.323,22689.19,119389.48,0.5356,1.014,1.592,1.57338,77.89916,77.89916,91.72269,91.72269,16.667,16.667,19.444,19.444
300957.SZ,20240606,53.28936,52.29117,-1.4895,23426.97,124302.76,0.553,1.014,1.6415,1.6223,93.28684,93.28684,103.19966,103.19966,25.0,25.0,19.444,19.444
300957.SZ,20240605,52.9731,53.08181,0.1492,26454.85,142946.66,0.6245,1.014,1.631,1.61192,106.34847,106.34847,89.46768,89.46768,25.0,25.0,19.444,19.444
300957.SZ,20240604,52.17257,53.00275,1.3991,26983.82,144040.77,0.637,1.014,1.696,1.67616,103.43721,103.43721,86.45403,86.45403,16.667,16.667,19.444,19.444
300957.SZ,20240603,52.77544,52.2714,-0.9551,26250.31,138335.99,0.6197,1.014,1.7065,1.68654,95.69609,95.69609,79.15321,79.15321,16.667,16.667,20.833,20.833
300957.SZ,20240531,53.19053,52.77544,-0.3173,21970.34,118128.15,0.5187,1.014,1.8855,1.86345,111.24535,111.24535,92.90008,92.90008,16.667,16.667,23.611,23.611
300957.SZ,20240530,52.87427,52.94345,-0.4275,17356.38,92849.54,0.4097,1.014,1.9065,1.8842,118.75875,118.75875,93.86481,93.86481,16.667,16.667,26.389,26.389
300957.SZ,20240529,53.00275,53.17076,-0.1299,26384.71,141949.68,0.6229,1.014,2.035,2.0112,109.84183,109.84183,90.24823,90.24823,25.0,25.0,30.556,30.556
300957.SZ,20240528,53.95152,53.23994,-1.6432,23804.0,128678.66,0.5619,1.014,2.1575,2.13227,109.43076,109.43076,89.0716,89.0716,25.0,25.0,33.333,33.333
300957.SZ,20240527,54.75205,54.12942,-0.5989,24464.05,133602.75,0.5775,1.014,2.157,2.13177,117.71379,117.71379,97.34325,97.34325,25.0,25.0,36.111,36.111
300957.SZ,20240524,55.14737,54.45556,-2.0619,30615.65,169796.59,0.7227,1.014,2.1505,2.12535,125.05643,125.05643,98.71474,98.71474,33.333,33.333,40.278,40.278
300957.SZ,20240523,56.82749,55.60199,-4.4984,51333.64,291353.84,1.2118,1.014,2.2215,2.19552,121.37272,121.37272,98.04401,98.04401,33.333,33.333,41.667,41.667
300957.SZ,20240522,59.29825,58.22099,1.5865,62262.7,372221.61,1.4698,1.014,2.1765,2.15104,130.29757,130.29757,112.85171,112.85171,41.667,41.667,43.056,43.056
300957.SZ,20240521,57.25246,57.31175,-0.3608,25222.19,144650.9,0.5954,1.014,2.1055,2.08087,134.39252,134.39252,97.82214,97.82214,41.667,41.667,43.056,43.056
300957.SZ,20240520,57.73673,57.5193,-0.1544,33962.28,199360.12,0.8018,1.014,2.2035,2.17773,134.56329,134.56329,97.50362,97.50362,41.667,41.667,43.056,43.056
300957.SZ,20240517,56.61994,57.60825,1.8878,31672.53,183396.28,0.7477,1.014,2.1885,2.1629,136.75373,136.75373,101.35135,101.35135,50.0,50.0,44.444,44.444
300957.SZ,20240516,57.11409,56.54088,-0.6598,28254.0,162018.96,0.667,1.014,2.1655,2.14017,116.94058,116.94058,85.86992,85.86992,41.667,41.667,44.444,44.444
300957.SZ,20240515,58.35936,56.91643,-2.7689,32754.62,189518.94,0.7732,1.014,2.2225,2.19651,117.49585,117.49585,83.88443,83.88443,41.667,41.667,44.444,44.444
300957.SZ,20240514,57.73673,58.53725,1.9098,34730.62,205217.75,0.8199,1.014,2.237,2.21084,118.56363,118.56363,85.08629,85.08629,41.667,41.667,45.833,45.833
300957.SZ,20240513,58.67561,57.44023,-2.9878,34012.41,198954.28,0.8029,1.014,2.218,2.19206,119.26798,119.26798,86.11111,86.11111,41.667,41.667,45.833,45.833
300957.SZ,20240510,60.99813,59.2093,-3.0426,42102.13,254668.3,0.9939,1.014,2.188,2.16241,125.62771,125.62771,90.89679,90.89679,50.0,50.0,44.444,44.444
300957.SZ,20240509,60.01971,61.06731,2.1829,39797.13,244561.69,0.9395,1.014,2.1875,2.16192,138.1218,138.1218,98.46264,98.46264,50.0,50.0,43.056,43.056
300957.SZ,20240508,61.27485,59.76275,-1.9458,35196.0,213202.3,0.8309,1.014,2.266,2.2395,125.96154,125.96154,88.8027,88.8027,41.667,41.667,40.278,40.278
300957.SZ,20240507,60.34585,60.94871,0.999,42636.51,261141.17,1.0065,1.014,2.253,2.22665,134.19035,134.19035,92.13675,92.13675,50.0,50.0,38.889,38.889
300957.SZ,20240506,57.46988,60.34585,6.823,73357.68,444727.39,1.7318,1.014,2.2555,2.22912,130.17128,130.17128,91.52027,91.52027,41.667,41.667,37.5,37.5
300957.SZ,20240430,56.61994,56.49146,-0.2443,31066.0,177544.91,0.7334,1.014,2.118,2.09323,102.34926,102.34926,68.51116,68.51116,33.333,33.333,37.5,37.5
300957.SZ,20240429,54.34684,56.62982,3.523,62193.67,354721.23,1.4682,1.014,2.131,2.10608,98.8204,98.8204,65.54697,65.54697,41.667,41.667,37.5,37.5
300957.SZ,20240426,52.87427,54.70263,-3.7559,82860.93,450172.04,1.9561,1.014,2.0355,2.01169,86.40206,86.40206,56.21575,56.21575,33.333,33.333,34.722,34.722
300957.SZ,20240425,57.24257,56.83737,-0.9473,22962.0,132627.57,0.5421,1.014,1.9385,1.91583,81.56003,81.56003,66.15483,66.15483,33.333,33.333,34.722,34.722
300957.SZ,20240424,57.32164,57.38094,-0.5311,25358.29,146173.44,0.5986,1.014,2.0215,1.99786,77.10055,77.10055,66.33103,66.33103,41.667,41.667,36.111,36.111
300957.SZ,20240423,55.98743,57.68731,3.9907,36927.28,214041.89,0.8717,1.014,2.0445,2.02059,80.47297,80.47297,71.34814,71.34814,41.667,41.667,34.722,34.722
300957.SZ,20240422,54.26778,55.47351,1.4092,24316.58,135997.4,0.574,1.014,2.074,2.04974,79.40496,79.40496,68.89366,68.89366,33.333,33.333,33.333,33.333
300957.SZ,20240419,55.83918,54.70263,-1.9486,19383.41,107420.93,0.4576,1.014,2.0525,2.02849,81.22945,81.22945,71.10975,71.10975,25.0,25.0,33.333,33.333
300957.SZ,20240418,55.37468,55.78977,-0.0531,36424.63,204862.05,0.8599,1.014,2.0605,2.0364,99.27486,99.27486,88.65317,88.65317,33.333,33.333,33.333,33.333
300957.SZ,20240417,54.62357,55.81942,2.6536,24932.74,139093.55,0.5886,1.014,1.995,1.97167,108.05808,108.05808,100.47863,100.47863,41.667,41.667,31.944,31.944
300957.SZ,20240416,54.99912,54.37649,-1.5742,22611.87,125999.74,0.5338,1.014,2.0145,1.99094,105.18701,105.18701,95.77976,95.77976,33.333,33.333,29.167,29.167
300957.SZ,20240415,56.12579,55.2462,-1.9298,25015.52,141117.01,0.5905,1.014,2.1065,2.08186,102.65849,102.65849,97.23757,97.23757,33.333,33.333,26.389,26.389
300957.SZ,20240412,56.07637,56.33333,0.6001,25762.97,147454.85,0.6082,1.014,2.142,2.11695,111.96396,111.96396,104.87888,104.87888,33.333,33.333,23.611,23.611
300957.SZ,20240411,56.51123,55.99731,-1.9044,18451.0,105400.94,0.4356,1.014,2.176,2.15055,102.17842,102.17842,94.27184,94.27184,25.0,25.0,20.833,20.833
300957.SZ,20240410,57.41058,57.08444,-1.1636,15211.95,87771.22,0.3591,1.014,2.315,2.28792,108.15466,108.15466,102.46502,102.46502,25.0,25.0,19.444,19.444
300957.SZ,20240409,56.10602,57.75649,3.709,20889.02,120169.71,0.4931,1.014,2.406,2.37786,109.01122,109.01122,104.87559,104.87559,25.0,25.0,16.667,16.667
300957.SZ,20240408,58.30994,55.69094,-5.3577,36619.1,208994.15,0.8645,1.014,2.401,2.37292,117.466,117.466,104.54695,104.54695,16.667,16.667,13.889,13.889
300957.SZ,20240403,59.94064,58.84363,-2.2653,25285.7,152275.61,0.5969,1.014,2.385,2.35711,129.35508,129.35508,117.50433,117.50433,16.667,16.667,13.889,13.889
300957.SZ,20240402,61.27485,60.20749,-1.8211,21028.37,128281.9,0.4964,1.014,2.361,2.33339,133.71516,133.71516,119.9079,119.9079,16.667,16.667,15.278,15.278
300957.SZ,20240401,59.66392,61.32427,3.4684,26665.83,163229.44,0.6295,1.014,2.3965,2.36847,144.47547,144.47547,123.24829,123.24829,16.667,16.667,16.667,16.667
300957.SZ,20240329,58.6262,59.2686,0.8238,20477.37,121472.76,0.4834,1.014,2.4095,2.38132,142.30769,142.30769,118.79859,118.79859,8.333,8.333,18.056,18.056
300957.SZ,20240328,58.85351,58.78433,-0.2516,27305.3,163034.53,0.6446,1.014,2.414,2.38577,146.16003,146.16003,115.83159,115.83159,8.333,8.333,22.222,22.222
300957.SZ,20240327,60.50398,58.93257,-2.6926,23423.56,141734.89,0.553,1.014,2.516,2.48657,163.02211,163.02211,124.19855,124.19855,16.667,16.667,26.389,26.389
300957.SZ,20240326,61.29462,60.56327,-1.1613,23540.78,144726.47,0.5557,1.014,2.6045,2.57404,173.61171,173.61171,128.74911,128.74911,25.0,25.0,30.556,30.556
300957.SZ,20240325,61.84807,61.27485,-0.5294,31609.37,197415.09,0.7462,1.014,2.547,2.51721,165.98985,165.98985,126.41308,126.41308,25.0,25.0,33.333,33.333
300957.SZ,20240322,64.48684,61.60099,-4.7524,34376.83,218066.83,1.5813,1.014,2.5275,2.49794,167.32548,167.32548,129.76445,129.76445,25.0,25.0,37.5,37.5
300957.SZ,20240321,66.01871,64.67462,-2.3284,26440.95,174487.29,1.2163,1.014,2.458,2.42925,191.27392,191.27392,147.76646,147.76646,33.333,33.333,41.667,41.667
300957.SZ,20240320,66.3152,66.21637,-0.8289,32198.07,214958.81,1.4811,1.014,2.448,2.41937,232.1499,232.1499,171.81021,171.81021,33.333,33.333,45.833,45.833
300957.SZ,20240319,67.10585,66.76982,-0.4861,34767.86,236697.21,1.5993,1.014,2.5795,2.54933,211.29744,211.29744,160.30646,160.30646,41.667,41.667,48.611,48.611
300957.SZ,20240318,67.95579,67.09596,-0.4545,29848.41,202048.06,1.373,1.014,2.56,2.53006,189.16433,189.16433,145.40268,145.40268,41.667,41.667,50.0,50.0
300957.SZ,20240315,68.84526,67.40234,-2.0959,28289.77,195010.72,1.3013,1.014,2.563,2.53302,207.58092,207.58092,150.70374,150.70374,50.0,50.0,51.389,51.389
300957.SZ,20240314,68.83538,68.84526,0.0,37901.84,267304.05,1.7435,1.014,2.5245,2.49497,220.19143,220.19143,146.65047,146.65047,50.0,50.0,52.778,52.778
300957.SZ,20240313,68.19298,68.84526,0.447,57324.68,403172.09,2.6369,1.014,2.48,2.45099,200.17271,200.17271,130.38223,130.38223,58.333,58.333,55.556,55.556
300957.SZ,20240312,65.06006,68.53889,5.8779,60695.87,414369.17,2.792,1.014,2.6625,2.63136,184.26002,184.26002,126.05769,126.05769,50.0,50.0,55.556,55.556
300957.SZ,20240311,62.15444,64.73392,4.7162,33657.62,216486.4,1.5482,1.014,2.6935,2.662,158.68331,158.68331,104.94375,104.94375,50.0,50.0,58.333,58.333
300957.SZ,20240308,62.28292,61.81842,-0.9501,18419.07,115486.91,0.8473,1.014,2.7195,2.68769,138.96286,138.96286,91.95531,91.95531,50.0,50.0,61.111,61.111
300957.SZ,20240307,63.95316,62.4114,-1.941,20663.83,133024.68,0.9505,1.014,2.697,2.66546,129.05561,129.05561,90.36374,90.36374,58.333,58.333,65.278,65.278
300957.SZ,20240306,62.85614,63.64678,0.7194,19072.08,122902.7,0.8773,1.014,2.625,2.5943,137.21881,137.21881,92.00438,92.00438,66.667,66.667,66.667,66.667
300957.SZ,20240305,64.54614,63.19216,-2.6047,28011.77,179502.59,1.2885,1.014,2.6655,2.63432,117.38998,117.38998,81.37255,81.37255,58.333,58.333,66.667,66.667
300957.SZ,20240304,64.49673,64.88216,0.3362,27302.03,180028.53,1.2559,1.014,2.701,2.66941,123.54769,123.54769,82.9825,82.9825,66.667,66.667,68.056,68.056
300957.SZ,20240301,64.79322,64.66474,-0.1983,21917.4,142687.0,1.0082,1.014,2.7375,2.70548,124.05414,124.05414,81.35088,81.35088,66.667,66.667,68.056,68.056
300957.SZ,20240229,61.50216,64.79322,4.0635,30009.64,192266.98,1.3804,1.014,2.7955,2.7628,125.55387,125.55387,80.41162,80.41162,75.0,75.0,66.667,66.667
300957.SZ,20240228,63.87409,62.26316,-2.522,48450.12,316534.98,2.2287,1.014,2.8035,2.77071,111.1949,111.1949,71.83529,71.83529,66.667,66.667,62.5,62.5
300957.SZ,20240227,62.81661,63.87409,0.9844,20868.05,133323.66,0.9599,1.014,2.7535,2.7213,119.53602,119.53602,73.89103,73.89103,66.667,66.667,58.333,58.333
300957.SZ,20240226,63.28111,63.25146,-1.2346,23569.57,151320.66,1.0842,1.014,2.8645,2.831,119.1752,119.1752,73.40299,73.40299,66.667,66.667,54.167,54.167
300957.SZ,20240223,63.67643,64.04211,0.6524,24197.23,156761.21,1.1131,1.014,2.8975,2.86361,120.66906,120.66906,76.57293,76.57293,66.667,66.667,51.389,51.389
300957.SZ,20240222,62.60906,63.62702,0.1244,24731.65,157733.85,1.1376,1.014,2.965,2.93032,141.37931,141.37931,90.40933,90.40933,58.333,58.333,48.611,48.611
300957.SZ,20240221,59.64415,63.54795,5.1513,49122.61,310823.09,2.2596,1.014,3.038,3.00247,137.7542,137.7542,92.02279,92.02279,50.0,50.0,45.833,45.833
300957.SZ,20240220,59.64415,60.4348,0.6916,32278.68,195829.81,1.4848,1.014,2.9155,2.8814,127.64038,127.64038,87.05293,87.05293,41.667,41.667,43.056,43.056
