ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601868.SH,20240208,2.13102,2.12115,0.0,2409056.2,517669.28,1.6938,1.022,0.0495,0.04884,114.81481,114.81481,87.09677,87.09677,41.667,41.667,38.889,38.889
601868.SH,20240207,2.12115,2.12115,0.0,2104410.25,451494.75,1.4796,1.022,0.049,0.04834,121.15385,121.15385,88.52459,88.52459,41.667,41.667,37.5,37.5
601868.SH,20240206,2.05209,2.12115,2.8708,2818589.04,598101.66,1.9818,1.022,0.049,0.04834,123.52941,123.52941,90.0,90.0,41.667,41.667,37.5,37.5
601868.SH,20240205,2.06196,2.06196,-0.9479,3046185.64,633089.15,2.1418,1.022,0.0455,0.04489,109.80392,109.80392,81.35593,81.35593,33.333,33.333,37.5,37.5
601868.SH,20240202,2.06196,2.08169,0.9569,2605283.05,547161.37,1.8318,1.022,0.043,0.04242,128.88889,128.88889,98.07692,98.07692,41.667,41.667,38.889,38.889
601868.SH,20240201,2.08169,2.06196,-0.9479,1684356.37,354346.76,1.1843,1.022,0.041,0.04045,125.0,125.0,94.11765,94.11765,33.333,33.333,38.889,38.889
601868.SH,20240131,2.09155,2.08169,-0.939,2590943.97,549053.25,1.8217,1.022,0.041,0.04045,122.72727,122.72727,92.15686,92.15686,33.333,33.333,38.889,38.889
601868.SH,20240130,2.12115,2.10142,-1.8433,2923344.19,626724.93,2.0554,1.022,0.04,0.03946,126.19048,126.19048,97.91667,97.91667,41.667,41.667,37.5,37.5
601868.SH,20240129,2.12115,2.14088,0.9302,4471336.32,975086.53,3.1438,1.022,0.0385,0.03798,132.5,132.5,111.36364,111.36364,41.667,41.667,34.722,34.722
601868.SH,20240126,2.13102,2.12115,-0.9217,3297344.37,709918.15,2.3184,1.022,0.036,0.03552,111.90476,111.90476,93.47826,93.47826,41.667,41.667,31.944,31.944
601868.SH,20240125,2.06196,2.14088,3.3333,4358768.13,932252.8,3.0647,1.022,0.0355,0.03502,112.19512,112.19512,97.72727,97.72727,41.667,41.667,30.556,30.556
601868.SH,20240124,2.01263,2.07182,3.4483,2399211.6,494034.87,1.6869,1.022,0.032,0.03157,90.47619,90.47619,81.81818,81.81818,33.333,33.333,27.778,27.778
601868.SH,20240123,2.00276,2.00276,-0.4902,913640.1,185460.03,0.6424,1.022,0.029,0.02861,78.57143,78.57143,63.04348,63.04348,25.0,25.0,26.389,26.389
601868.SH,20240122,2.02249,2.01263,-0.4878,1476111.24,301678.55,1.0379,1.022,0.029,0.02861,78.57143,78.57143,66.66667,66.66667,25.0,25.0,27.778,27.778
601868.SH,20240119,2.02249,2.02249,-0.4854,877593.5,180166.69,0.617,1.022,0.0285,0.02812,82.5,82.5,73.80952,73.80952,25.0,25.0,29.167,29.167
601868.SH,20240118,2.02249,2.03236,0.9804,1947820.27,396399.39,1.3695,1.022,0.029,0.02861,80.4878,80.4878,76.19048,76.19048,33.333,33.333,30.556,30.556
601868.SH,20240117,2.04222,2.01263,-1.4493,948236.52,195193.17,0.6667,1.022,0.028,0.02762,89.47368,89.47368,80.0,80.0,25.0,25.0,29.167,29.167
601868.SH,20240116,2.04222,2.04222,0.0,975205.69,201339.68,0.6857,1.022,0.028,0.02762,94.59459,94.59459,84.61538,84.61538,25.0,25.0,29.167,29.167
601868.SH,20240115,2.03236,2.04222,0.4854,765400.16,158157.75,0.5382,1.022,0.028,0.02762,97.22222,97.22222,86.84211,86.84211,33.333,33.333,29.167,29.167
601868.SH,20240112,2.03236,2.03236,0.0,749898.48,155045.64,0.5273,1.022,0.0275,0.02713,94.44444,94.44444,84.21053,84.21053,33.333,33.333,27.778,27.778
601868.SH,20240111,2.02249,2.03236,0.4878,1052019.8,216387.86,0.7397,1.022,0.027,0.02664,91.66667,91.66667,86.48649,86.48649,33.333,33.333,26.389,26.389
601868.SH,20240110,2.03236,2.02249,-0.4854,1127839.56,231827.35,0.793,1.022,0.027,0.02664,86.48649,86.48649,76.92308,76.92308,25.0,25.0,25.0,25.0
601868.SH,20240109,2.03236,2.03236,-0.4831,924428.97,190991.64,0.65,1.022,0.027,0.02664,91.42857,91.42857,81.08108,81.08108,25.0,25.0,23.611,23.611
601868.SH,20240108,2.06196,2.04222,-0.9569,1249680.36,258847.93,0.8787,1.022,0.0275,0.02713,86.48649,86.48649,86.48649,86.48649,25.0,25.0,23.611,23.611
601868.SH,20240105,2.06196,2.06196,0.0,1349172.09,282685.22,0.9486,1.022,0.027,0.02664,94.28571,94.28571,94.28571,94.28571,25.0,25.0,23.611,23.611
601868.SH,20240104,2.07182,2.06196,-0.4762,851483.83,178160.9,0.5987,1.022,0.0265,0.02614,86.11111,86.11111,86.11111,86.11111,25.0,25.0,23.611,23.611
601868.SH,20240103,2.06196,2.07182,0.4785,969742.95,203441.18,0.6818,1.022,0.026,0.02565,88.57143,88.57143,88.57143,88.57143,25.0,25.0,22.222,22.222
601868.SH,20240102,2.07182,2.06196,-0.4762,1087031.96,228200.38,0.7643,1.022,0.026,0.02565,78.37838,78.37838,78.37838,78.37838,16.667,16.667,20.833,20.833
601868.SH,20231229,2.07182,2.07182,0.0,952301.58,200132.37,0.6696,1.022,0.0255,0.02516,78.37838,78.37838,78.37838,78.37838,25.0,25.0,20.833,20.833
601868.SH,20231228,2.04222,2.07182,0.9615,1394114.72,291966.73,0.9802,1.022,0.0265,0.02614,83.33333,83.33333,78.37838,78.37838,25.0,25.0,19.444,19.444
601868.SH,20231227,2.04222,2.05209,0.4831,799789.83,165268.38,0.5623,1.022,0.0255,0.02516,72.97297,72.97297,68.42105,68.42105,25.0,25.0,18.056,18.056
601868.SH,20231226,2.05209,2.04222,-0.4808,602700.55,124635.98,0.4238,1.022,0.025,0.02466,75.0,75.0,75.0,75.0,16.667,16.667,18.056,18.056
601868.SH,20231225,2.05209,2.05209,0.0,565213.45,117553.17,0.3974,1.022,0.025,0.02466,80.0,80.0,80.0,80.0,16.667,16.667,20.833,20.833
601868.SH,20231222,2.05209,2.05209,0.0,1291269.49,269367.12,0.9079,1.022,0.0255,0.02516,80.0,80.0,80.0,80.0,16.667,16.667,23.611,23.611
601868.SH,20231221,2.05209,2.05209,0.0,1021251.93,212076.56,0.7181,1.022,0.025,0.02466,72.22222,72.22222,77.14286,77.14286,16.667,16.667,26.389,26.389
601868.SH,20231220,2.06196,2.05209,-0.4785,867657.62,180875.45,0.6101,1.022,0.0245,0.02417,69.44444,69.44444,79.41176,79.41176,16.667,16.667,27.778,27.778
601868.SH,20231219,2.06196,2.06196,0.0,1051107.68,219299.3,0.739,1.022,0.024,0.02368,76.47059,76.47059,87.5,87.5,25.0,25.0,29.167,29.167
601868.SH,20231218,2.08169,2.06196,-1.4151,910586.46,191523.5,0.6402,1.022,0.0235,0.02318,81.81818,81.81818,93.54839,93.54839,33.333,33.333,27.778,27.778
601868.SH,20231215,2.09155,2.09155,0.0,1124920.51,238123.07,0.7909,1.022,0.023,0.02269,78.78788,78.78788,96.66667,96.66667,33.333,33.333,25.0,25.0
601868.SH,20231214,2.09155,2.09155,0.4739,903677.81,191444.1,0.6354,1.022,0.023,0.02269,84.375,84.375,103.44828,103.44828,33.333,33.333,22.222,22.222
601868.SH,20231213,2.10142,2.08169,-0.939,693347.76,146969.51,0.4875,1.022,0.023,0.02269,78.78788,78.78788,90.32258,90.32258,25.0,25.0,20.833,20.833
601868.SH,20231212,2.09155,2.10142,0.4717,824645.89,175468.53,0.5798,1.022,0.0225,0.0222,75.75758,75.75758,87.09677,87.09677,25.0,25.0,20.833,20.833
601868.SH,20231211,2.09155,2.09155,0.0,1449955.84,306002.68,1.0195,1.022,0.022,0.0217,75.75758,75.75758,93.33333,93.33333,16.667,16.667,20.833,20.833
601868.SH,20231208,2.10142,2.09155,-0.4695,1110028.28,236088.61,0.7805,1.022,0.022,0.0217,78.125,78.125,96.55172,96.55172,16.667,16.667,20.833,20.833
601868.SH,20231207,2.10142,2.10142,0.0,1074089.97,228517.0,0.7552,1.022,0.022,0.0217,90.32258,90.32258,103.44828,103.44828,16.667,16.667,19.444,19.444
601868.SH,20231206,2.11128,2.10142,0.0,944410.76,201633.3,0.664,1.022,0.022,0.0217,84.375,84.375,103.44828,103.44828,25.0,25.0,19.444,19.444
601868.SH,20231205,2.12115,2.10142,-1.3889,1013147.95,216613.93,0.7124,1.022,0.022,0.0217,81.81818,81.81818,93.54839,93.54839,25.0,25.0,19.444,19.444
601868.SH,20231204,2.12115,2.13102,0.4651,501763.56,108130.67,0.3528,1.022,0.0215,0.02121,76.47059,76.47059,90.625,90.625,25.0,25.0,19.444,19.444
601868.SH,20231201,2.11128,2.12115,0.939,1429960.97,306359.41,1.0054,1.022,0.0225,0.0222,77.14286,77.14286,90.90909,90.90909,16.667,16.667,20.833,20.833
601868.SH,20231130,2.10142,2.10142,0.0,996885.93,212463.77,0.7009,1.022,0.0215,0.02121,79.41176,79.41176,82.35294,82.35294,8.333,8.333,23.611,23.611
601868.SH,20231129,2.12115,2.10142,-0.9302,980466.5,209331.48,0.6894,1.022,0.0225,0.0222,90.90909,90.90909,103.0303,103.0303,16.667,16.667,27.778,27.778
601868.SH,20231128,2.12115,2.12115,0.0,809867.91,173894.51,0.5694,1.022,0.0225,0.0222,100.0,100.0,119.35484,119.35484,25.0,25.0,31.944,31.944
601868.SH,20231127,2.14088,2.12115,-0.9217,1510761.38,325088.5,1.0622,1.022,0.023,0.02269,83.78378,83.78378,100.0,100.0,25.0,25.0,33.333,33.333
601868.SH,20231124,2.14088,2.14088,0.0,795001.61,172386.58,0.559,1.022,0.0235,0.02318,97.05882,97.05882,102.85714,102.85714,33.333,33.333,34.722,34.722
601868.SH,20231123,2.13102,2.14088,0.0,718833.86,155958.64,0.5054,1.022,0.024,0.02368,91.66667,91.66667,92.10526,92.10526,33.333,33.333,34.722,34.722
601868.SH,20231122,2.14088,2.14088,-0.4587,717031.44,155723.33,0.5042,1.022,0.0245,0.02417,84.21053,84.21053,89.74359,89.74359,33.333,33.333,34.722,34.722
601868.SH,20231121,2.15075,2.15075,0.4608,999829.16,218027.13,0.703,1.022,0.027,0.02664,84.21053,84.21053,94.73684,94.73684,41.667,41.667,34.722,34.722
601868.SH,20231120,2.14088,2.14088,0.0,782110.63,169753.31,0.5499,1.022,0.0275,0.02713,84.21053,84.21053,89.74359,89.74359,33.333,33.333,33.333,33.333
601868.SH,20231117,2.14088,2.14088,0.0,936667.93,203156.79,0.6586,1.022,0.0295,0.0291,84.21053,84.21053,85.0,85.0,33.333,33.333,31.944,31.944
601868.SH,20231116,2.16061,2.14088,-0.4587,713759.84,155399.35,0.5019,1.022,0.0295,0.0291,84.21053,84.21053,89.74359,89.74359,33.333,33.333,31.944,31.944
601868.SH,20231115,2.17048,2.15075,-0.4566,1079328.62,236368.05,0.7589,1.022,0.0305,0.03009,89.18919,89.18919,94.73684,94.73684,33.333,33.333,31.944,31.944
601868.SH,20231114,2.15075,2.16061,0.4587,799753.88,174930.73,0.5623,1.022,0.031,0.03058,89.47368,89.47368,94.87179,94.87179,33.333,33.333,31.944,31.944
601868.SH,20231113,2.14088,2.15075,0.4608,952250.85,207357.76,0.6695,1.022,0.031,0.03058,87.17949,87.17949,92.5,92.5,33.333,33.333,31.944,31.944
601868.SH,20231110,2.15075,2.14088,-0.4587,907880.33,196845.64,0.6383,1.022,0.0305,0.03009,87.17949,87.17949,92.5,92.5,25.0,25.0,30.556,30.556
601868.SH,20231109,2.14088,2.15075,0.4608,867981.64,189166.24,0.6103,1.022,0.0305,0.03009,102.7027,102.7027,107.89474,107.89474,33.333,33.333,30.556,30.556
601868.SH,20231108,2.16061,2.14088,-0.9132,1062388.64,231488.13,0.747,1.022,0.0305,0.03009,94.73684,94.73684,105.26316,105.26316,33.333,33.333,29.167,29.167
601868.SH,20231107,2.17048,2.16061,-0.4545,1350182.28,295660.98,0.9493,1.022,0.0305,0.03009,100.0,100.0,110.81081,110.81081,33.333,33.333,27.778,27.778
601868.SH,20231106,2.16061,2.17048,0.9174,1444875.09,316846.01,1.0159,1.022,0.0315,0.03108,111.11111,111.11111,122.22222,122.22222,33.333,33.333,26.389,26.389
601868.SH,20231103,2.15075,2.15075,0.0,1094777.34,238586.72,0.7698,1.022,0.0315,0.03108,105.40541,105.40541,110.52632,110.52632,25.0,25.0,26.389,26.389
601868.SH,20231102,2.14088,2.15075,0.0,1510885.94,330629.9,1.0623,1.022,0.032,0.03157,105.40541,105.40541,110.52632,110.52632,25.0,25.0,26.389,26.389
601868.SH,20231101,2.16061,2.15075,0.0,756556.16,164757.13,0.5319,1.022,0.032,0.03157,94.73684,94.73684,105.26316,105.26316,25.0,25.0,26.389,26.389
601868.SH,20231031,2.16061,2.15075,-0.4566,855918.6,186798.43,0.6018,1.022,0.0315,0.03108,100.0,100.0,100.0,100.0,25.0,25.0,25.0,25.0
601868.SH,20231030,2.18035,2.16061,-1.3514,1563882.86,342850.33,1.0996,1.022,0.031,0.03058,97.2973,97.2973,102.63158,102.63158,25.0,25.0,22.222,22.222
601868.SH,20231027,2.18035,2.19021,0.4525,1060395.88,235572.98,0.7456,1.022,0.031,0.03058,105.71429,105.71429,114.28571,114.28571,33.333,33.333,20.833,20.833
601868.SH,20231026,2.17048,2.18035,0.0,1159877.33,255407.66,0.8155,1.022,0.031,0.03058,102.85714,102.85714,105.55556,105.55556,25.0,25.0,18.056,18.056
601868.SH,20231025,2.16061,2.18035,2.3148,1960618.49,433500.2,1.3785,1.022,0.0305,0.03009,100.0,100.0,108.57143,108.57143,25.0,25.0,16.667,16.667
601868.SH,20231024,2.11128,2.13102,1.4085,1192523.07,256375.85,0.8385,1.022,0.028,0.02762,91.66667,91.66667,91.66667,91.66667,16.667,16.667,16.667,16.667
601868.SH,20231023,2.15075,2.10142,-2.2936,1591738.17,342069.24,1.1192,1.022,0.0275,0.02713,94.28571,94.28571,83.78378,83.78378,8.333,8.333,18.056,18.056
601868.SH,20231020,2.14088,2.15075,-0.4566,1250070.03,272433.08,0.8789,1.022,0.0255,0.02516,109.67742,109.67742,91.17647,91.17647,16.667,16.667,20.833,20.833
601868.SH,20231019,2.18035,2.16061,-1.3514,1626386.85,357994.19,1.1435,1.022,0.0255,0.02516,103.125,103.125,91.17647,91.17647,16.667,16.667,22.222,22.222
601868.SH,20231018,2.20008,2.19021,-0.4484,1256258.77,279005.26,0.8833,1.022,0.0245,0.02417,106.45161,106.45161,100.0,100.0,16.667,16.667,22.222,22.222
601868.SH,20231017,2.20008,2.20008,0.0,712341.54,159011.92,0.5009,1.022,0.024,0.02368,113.33333,113.33333,113.33333,113.33333,25.0,25.0,22.222,22.222
601868.SH,20231016,2.20994,2.20008,-0.4464,852412.38,190614.45,0.5993,1.022,0.0245,0.02417,120.68966,120.68966,120.68966,120.68966,25.0,25.0,20.833,20.833
601868.SH,20231013,2.21981,2.20994,-0.885,514141.62,115351.46,0.3615,1.022,0.0245,0.02417,116.66667,116.66667,116.66667,116.66667,25.0,25.0,19.444,19.444
601868.SH,20231012,2.21981,2.22967,0.8929,766655.27,172772.91,0.539,1.022,0.025,0.02466,109.375,109.375,116.12903,116.12903,25.0,25.0,18.056,18.056
601868.SH,20231011,2.21981,2.20994,0.0,879915.97,197720.59,0.6187,1.022,0.025,0.02466,115.625,115.625,115.625,115.625,16.667,16.667,16.667,16.667
601868.SH,20231010,2.23954,2.20994,-0.885,1409656.56,317570.06,0.9911,1.022,0.0255,0.02516,92.5,92.5,143.75,143.75,16.667,16.667,16.667,16.667
601868.SH,20231009,2.22967,2.22967,0.0,1044974.62,236632.42,0.7347,1.022,0.025,0.02466,102.63158,102.63158,143.75,143.75,16.667,16.667,16.667,16.667
601868.SH,20230928,2.22967,2.22967,0.0,920325.14,208657.03,0.6471,1.022,0.0245,0.02417,84.09091,84.09091,121.62162,121.62162,16.667,16.667,15.278,15.278
601868.SH,20230927,2.20994,2.22967,0.8929,1397259.23,316264.02,0.9824,1.022,0.0245,0.02417,80.0,80.0,115.78947,115.78947,16.667,16.667,13.889,13.889
601868.SH,20230926,2.21981,2.20994,0.0,439580.17,98665.74,0.3091,1.022,0.0245,0.02417,76.08696,76.08696,110.25641,110.25641,16.667,16.667,13.889,13.889
601868.SH,20230925,2.21981,2.20994,-0.4444,760660.97,170881.21,0.5348,1.022,0.026,0.02565,80.43478,80.43478,104.87805,104.87805,16.667,16.667,15.278,15.278
601868.SH,20230922,2.20008,2.21981,0.8969,1178871.53,264321.65,0.8289,1.022,0.0305,0.03009,77.08333,77.08333,104.7619,104.7619,16.667,16.667,16.667,16.667
601868.SH,20230921,2.21981,2.20008,-0.8889,1142270.87,256257.46,0.8031,1.022,0.0305,0.03009,75.0,75.0,97.67442,97.67442,8.333,8.333,18.056,18.056
601868.SH,20230920,2.22967,2.21981,-0.4425,897184.34,202255.32,0.6308,1.022,0.0325,0.03206,77.08333,77.08333,100.0,100.0,8.333,8.333,22.222,22.222
601868.SH,20230919,2.22967,2.22967,0.0,927492.38,209812.8,0.6521,1.022,0.033,0.03256,77.55102,77.55102,100.0,100.0,16.667,16.667,27.778,27.778
601868.SH,20230918,2.22967,2.22967,-0.4405,1157289.83,261719.1,0.8137,1.022,0.034,0.03354,80.0,80.0,97.82609,97.82609,25.0,25.0,31.944,31.944
601868.SH,20230915,2.25927,2.23954,-0.4386,1528405.92,347738.85,1.0746,1.022,0.0345,0.03404,69.64286,69.64286,88.23529,88.23529,25.0,25.0,33.333,33.333
601868.SH,20230914,2.24941,2.24941,0.0,994632.86,226654.77,0.6993,1.022,0.0355,0.03502,72.72727,72.72727,92.0,92.0,25.0,25.0,34.722,34.722
601868.SH,20230913,2.24941,2.24941,-0.4367,1213801.25,276635.83,0.8534,1.022,0.036,0.03552,74.54545,74.54545,94.0,94.0,33.333,33.333,37.5,37.5
601868.SH,20230912,2.25927,2.25927,0.0,1120107.66,256337.62,0.7876,1.022,0.037,0.0365,73.21429,73.21429,92.15686,92.15686,41.667,41.667,38.889,38.889
601868.SH,20230911,2.24941,2.25927,0.4386,1396652.97,318833.65,0.982,1.022,0.038,0.03749,68.96552,68.96552,86.79245,86.79245,41.667,41.667,38.889,38.889
601868.SH,20230908,2.23954,2.24941,0.0,916372.11,208585.54,0.6443,1.022,0.039,0.03848,65.0,65.0,85.18519,85.18519,33.333,33.333,37.5,37.5
601868.SH,20230907,2.25927,2.24941,-0.8696,1255852.18,286785.83,0.883,1.022,0.0415,0.04094,62.90323,62.90323,85.45455,85.45455,33.333,33.333,36.111,36.111
601868.SH,20230906,2.26914,2.26914,-0.4329,1620626.21,372347.09,1.1395,1.022,0.041,0.04045,64.51613,64.51613,87.27273,87.27273,41.667,41.667,34.722,34.722
601868.SH,20230905,2.28887,2.279,-0.431,1231960.36,284337.75,0.8662,1.022,0.0415,0.04094,68.85246,68.85246,96.22642,96.22642,41.667,41.667,31.944,31.944
601868.SH,20230904,2.279,2.28887,0.8696,1827267.25,423232.79,1.2848,1.022,0.0415,0.04094,75.0,75.0,107.84314,107.84314,41.667,41.667,27.778,27.778
601868.SH,20230901,2.25927,2.26914,0.4367,1155298.23,265392.39,0.8123,1.022,0.0415,0.04094,77.04918,77.04918,105.66038,105.66038,33.333,33.333,23.611,23.611
601868.SH,20230831,2.26914,2.25927,-0.4348,1396937.29,319682.54,0.9822,1.022,0.0425,0.04193,77.41935,77.41935,105.55556,105.55556,25.0,25.0,20.833,20.833
601868.SH,20230830,2.28887,2.26914,-0.8621,1777146.45,409584.28,1.2495,1.022,0.043,0.04242,78.68852,78.68852,107.54717,107.54717,25.0,25.0,19.444,19.444
601868.SH,20230829,2.26914,2.28887,0.8696,2164588.36,500164.56,1.5219,1.022,0.043,0.04242,86.2069,86.2069,120.0,120.0,25.0,25.0,18.056,18.056
601868.SH,20230828,2.34806,2.26914,0.8772,2712401.34,633231.01,1.9071,1.022,0.0425,0.04193,84.48276,84.48276,118.0,118.0,16.667,16.667,15.278,15.278
601868.SH,20230825,2.23954,2.24941,0.0,1570693.01,358366.66,1.1044,1.022,0.0395,0.03897,94.11765,94.11765,92.30769,92.30769,16.667,16.667,15.278,15.278
601868.SH,20230824,2.3086,2.24941,-2.1459,3286586.27,755886.36,2.3108,1.022,0.0405,0.03996,86.53846,86.53846,88.46154,88.46154,16.667,16.667,15.278,15.278
601868.SH,20230823,2.31847,2.29874,-0.8511,1461497.69,342357.74,1.0276,1.022,0.039,0.03848,104.44444,104.44444,102.17391,102.17391,16.667,16.667,16.667,16.667
601868.SH,20230822,2.3086,2.31847,0.4274,2110277.58,495185.02,1.4838,1.022,0.0385,0.03798,102.22222,102.22222,100.0,100.0,16.667,16.667,19.444,19.444
601868.SH,20230821,2.31847,2.3086,-0.8475,1327769.81,312495.85,0.9336,1.022,0.0385,0.03798,97.77778,97.77778,91.48936,91.48936,8.333,8.333,23.611,23.611
601868.SH,20230818,2.34806,2.32833,-0.4219,1507423.61,357840.14,1.0599,1.022,0.0385,0.03798,95.55556,95.55556,93.47826,93.47826,16.667,16.667,30.556,30.556
601868.SH,20230817,2.32833,2.3382,0.0,1354514.61,320049.29,0.9524,1.022,0.0375,0.037,100.0,100.0,97.72727,97.72727,16.667,16.667,37.5,37.5
601868.SH,20230816,2.3382,2.3382,0.0,1186999.42,281084.29,0.8346,1.022,0.037,0.0365,89.13043,89.13043,95.55556,95.55556,25.0,25.0,44.444,44.444
601868.SH,20230815,2.3382,2.3382,0.0,1239058.12,293963.84,0.8712,1.022,0.036,0.03552,91.11111,91.11111,97.72727,97.72727,33.333,33.333,51.389,51.389
601868.SH,20230814,2.32833,2.3382,0.0,1842770.86,435070.6,1.2957,1.022,0.035,0.03453,90.90909,90.90909,97.67442,97.67442,41.667,41.667,56.944,56.944
601868.SH,20230811,2.39739,2.3382,-2.4691,2266664.42,542243.41,1.5937,1.022,0.0335,0.03305,93.02326,93.02326,104.87805,104.87805,50.0,50.0,61.111,61.111
601868.SH,20230810,2.38753,2.39739,0.8299,995032.05,240865.33,0.6996,1.022,0.031,0.03058,107.89474,107.89474,122.22222,122.22222,58.333,58.333,65.278,65.278
601868.SH,20230809,2.38753,2.37766,-0.4132,1215539.44,294725.61,0.8547,1.022,0.031,0.03058,116.21622,116.21622,125.0,125.0,58.333,58.333,66.667,66.667
601868.SH,20230808,2.39739,2.38753,-0.8197,1322097.15,320783.31,0.9296,1.022,0.0315,0.03108,116.21622,116.21622,118.91892,118.91892,66.667,66.667,68.056,68.056
601868.SH,20230807,2.41713,2.40726,-0.4082,1611987.1,392532.47,1.1334,1.022,0.0315,0.03108,125.0,125.0,144.11765,144.11765,66.667,66.667,66.667,66.667
601868.SH,20230804,2.43686,2.41713,-0.4065,1892506.41,465358.19,1.3306,1.022,0.031,0.03058,141.17647,141.17647,162.5,162.5,66.667,66.667,65.278,65.278
601868.SH,20230803,2.40726,2.42699,0.8197,1919604.91,469192.74,1.3497,1.022,0.031,0.03058,142.42424,142.42424,156.25,156.25,75.0,75.0,62.5,62.5
601868.SH,20230802,2.41713,2.40726,-0.813,2143816.52,524541.78,1.5073,1.022,0.0305,0.03009,139.39394,139.39394,153.125,153.125,66.667,66.667,56.944,56.944
601868.SH,20230801,2.41713,2.42699,0.4082,2143750.29,527915.43,1.5073,1.022,0.03,0.0296,153.125,153.125,176.66667,176.66667,66.667,66.667,51.389,51.389
601868.SH,20230731,2.40726,2.41713,0.823,3092464.62,759538.33,2.1743,1.022,0.03,0.0296,131.42857,131.42857,147.05882,147.05882,58.333,58.333,45.833,45.833
601868.SH,20230728,2.3678,2.39739,1.25,2721784.27,656896.44,1.9137,1.022,0.03,0.0296,125.71429,125.71429,134.28571,134.28571,58.333,58.333,40.278,40.278
601868.SH,20230727,2.35793,2.3678,0.4184,2503439.73,602070.14,1.7602,1.022,0.029,0.02861,117.14286,117.14286,125.71429,125.71429,50.0,50.0,34.722,34.722
601868.SH,20230726,2.34806,2.35793,0.4202,1452915.45,346163.86,1.0216,1.022,0.028,0.02762,108.33333,108.33333,110.81081,110.81081,41.667,41.667,30.556,30.556
601868.SH,20230725,2.32833,2.34806,1.2766,2336961.56,555621.26,1.6431,1.022,0.0285,0.02812,113.88889,113.88889,110.52632,125.00544,33.333,33.333,27.778,27.778
601868.SH,20230724,2.3086,2.31847,0.4274,919261.88,215986.63,0.6463,1.022,0.0295,0.0291,102.63158,102.66684,97.5,110.57202,33.333,33.333,27.778,27.778
601868.SH,20230721,2.31847,2.3086,-0.4255,1163202.91,272140.6,0.8179,1.022,0.03,0.0296,100.0,100.03266,95.12195,107.74004,25.0,25.0,27.778,27.778
601868.SH,20230720,2.3382,2.31847,-0.8439,1122082.44,264431.98,0.7889,1.022,0.0305,0.03009,102.5641,102.63449,97.56098,110.34691,25.0,25.0,29.167,29.167
601868.SH,20230719,2.31847,2.3382,0.8511,1053087.55,248501.96,0.7404,1.022,0.031,0.03058,100.0,100.15946,95.2381,107.68589,25.0,25.0,30.556,30.556
601868.SH,20230718,2.32833,2.31847,-0.4237,953966.21,224450.69,0.6707,1.022,0.0315,0.03108,92.85714,93.01559,88.63636,100.187,25.0,25.0,31.944,31.944
601868.SH,20230717,2.32833,2.32833,-0.4219,679780.58,160019.44,0.478,1.022,0.0325,0.03256,107.31707,107.4067,102.32558,114.7559,33.333,33.333,33.333,33.333
601868.SH,20230714,2.3382,2.3382,0.0,1123551.51,266081.21,0.79,1.022,0.033,0.03303,102.32558,102.4548,102.27273,114.47729,33.333,33.333,33.333,33.333
601868.SH,20230713,2.32833,2.3382,0.8511,890319.28,210353.45,0.626,1.022,0.034,0.03399,100.0,100.14206,100.0,111.57285,33.333,33.333,31.944,31.944
601868.SH,20230712,2.34806,2.31847,-0.8439,1538346.08,362999.16,1.0816,1.022,0.0345,0.03447,93.75,93.92659,90.0,100.21735,33.333,33.333,31.944,31.944
601868.SH,20230711,2.3382,2.3382,0.0,968157.2,229582.29,0.6807,1.022,0.034,0.03396,104.44444,104.67269,95.83333,106.76257,33.333,33.333,31.944,31.944
601868.SH,20230710,2.3382,2.3382,0.0,932484.7,220921.79,0.6556,1.022,0.034,0.03394,106.66667,106.8545,93.87755,104.58215,33.333,33.333,31.944,31.944
601868.SH,20230707,2.31847,2.3382,0.8511,1181905.94,279135.71,0.831,1.022,0.036,0.03587,104.34783,104.54666,88.23529,98.30609,33.333,33.333,30.556,30.556
601868.SH,20230706,2.32833,2.31847,-0.4237,1455223.87,342601.96,1.0232,1.022,0.036,0.03585,106.52174,106.65399,90.19608,100.28384,25.0,25.0,27.778,27.778
601868.SH,20230705,2.32833,2.32833,0.0,1519660.86,360851.36,1.0685,1.022,0.037,0.0368,111.11111,111.25618,97.95918,108.79587,33.333,33.333,26.389,26.389
601868.SH,20230704,2.32833,2.32833,-0.4219,1327789.82,313619.31,0.9336,1.022,0.038,0.03776,104.25532,104.34415,96.0,106.45848,33.333,33.333,25.0,25.0
601868.SH,20230703,2.32833,2.3382,1.2821,1878821.45,444806.26,1.321,1.022,0.038,0.03774,102.08333,102.15402,94.11765,104.3239,33.333,33.333,22.222,22.222
601868.SH,20230630,2.28887,2.3086,0.8621,1207510.04,282479.94,0.849,1.022,0.0375,0.03722,95.91837,95.96011,79.62963,88.62128,25.0,25.0,19.444,19.444
601868.SH,20230629,2.29874,2.28887,-0.4292,1061191.75,246282.17,0.7461,1.022,0.037,0.03671,81.81818,81.85443,71.18644,79.074,16.667,16.667,18.056,18.056
601868.SH,20230628,2.29874,2.29874,0.0,1018021.57,236242.29,0.7158,1.022,0.0385,0.03816,80.70175,80.77701,73.33333,81.18895,16.667,16.667,19.444,19.444
