ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601066.SH,20230714,24.14924,23.98317,-0.4057,67740.27,166613.71,0.1777,1.062,0.358,0.34973,154.25532,154.25532,134.12888,134.12888,50.0,50.0,52.778,52.778
601066.SH,20230713,23.78778,24.08086,1.9859,158645.12,390349.8,0.4162,1.062,0.3715,0.36292,154.08163,154.08163,125.38631,125.38631,58.333,58.333,50.0,50.0
601066.SH,20230712,23.82686,23.61194,-0.902,87731.59,213563.87,0.2302,1.062,0.3615,0.35315,133.49057,133.49057,102.81124,102.81124,58.333,58.333,45.833,45.833
601066.SH,20230711,23.73894,23.82686,0.3291,64936.99,158295.96,0.1704,1.062,0.355,0.3468,121.01911,121.01911,79.83871,79.83871,58.333,58.333,43.056,43.056
601066.SH,20230710,23.93432,23.74871,0.1648,85796.32,209386.36,0.2251,1.062,0.364,0.3556,114.91935,114.91935,77.01863,76.8873,50.0,50.0,40.278,40.278
601066.SH,20230707,23.51425,23.70963,0.8309,92405.95,224202.84,0.2424,1.062,0.385,0.37611,123.39545,123.3963,74.54545,74.41949,41.667,41.667,38.889,38.889
601066.SH,20230706,23.49471,23.51425,-0.2073,64253.58,155056.26,0.1686,1.062,0.382,0.37318,115.0495,115.04997,68.2148,68.09832,33.333,33.333,37.5,37.5
601066.SH,20230705,23.73894,23.56309,-0.9039,72098.14,174516.3,0.1892,1.062,0.395,0.38588,108.01527,108.01538,65.90585,65.79292,33.333,33.333,37.5,37.5
601066.SH,20230704,23.77801,23.77801,-0.1641,89386.58,217243.07,0.2345,1.062,0.4035,0.39418,105.59701,105.59634,65.96045,65.84834,41.667,41.667,37.5,37.5
601066.SH,20230703,23.58263,23.81709,0.7438,134485.22,326607.63,0.3529,1.062,0.468,0.45719,106.61765,106.61694,65.10345,64.99422,41.667,41.667,34.722,34.722
601066.SH,20230630,22.97695,23.64125,2.8912,158571.33,382194.4,0.416,1.062,0.4775,0.46648,99.30556,99.30467,62.15139,62.04805,41.667,41.667,31.944,31.944
601066.SH,20230629,23.01602,22.97695,-0.2545,61795.5,145233.89,0.1621,1.062,0.456,0.44548,75.50077,75.49949,48.34761,48.26056,33.333,33.333,29.167,29.167
601066.SH,20230628,23.02579,23.03556,0.0424,67546.51,158751.54,0.1772,1.062,0.4655,0.45476,81.94662,81.94603,46.84148,46.75737,33.333,33.333,27.778,27.778
601066.SH,20230627,22.76203,23.02579,0.8127,66520.61,156311.57,0.1745,1.062,0.472,0.46111,89.81191,89.81184,54.32692,54.2386,33.333,33.333,26.389,26.389
601066.SH,20230626,22.76203,22.84018,-1.1416,101496.27,237745.15,0.2663,1.062,0.476,0.46503,84.10795,84.10815,52.16374,52.07918,25.0,25.0,25.0,25.0
601066.SH,20230621,23.47517,23.10395,-1.8672,121643.98,290550.5,0.3192,1.062,0.48,0.46894,78.85714,78.85755,53.97196,53.88629,25.0,25.0,25.0,25.0
601066.SH,20230620,23.66079,23.54356,-0.7414,95422.73,230684.6,0.2504,1.062,0.4765,0.46552,88.02309,88.02394,58.81671,58.72906,25.0,25.0,25.0,25.0
601066.SH,20230619,23.73894,23.7194,-0.0412,112420.91,272792.02,0.295,1.062,0.504,0.49239,96.15385,96.15532,67.48879,67.40007,25.0,25.0,23.611,23.611
601066.SH,20230616,23.73894,23.72917,-0.0412,144505.84,350514.66,0.3791,1.062,0.519,0.50705,91.79688,91.79787,64.07249,63.98963,25.0,25.0,23.611,23.611
601066.SH,20230615,23.4654,23.73894,1.3767,171602.38,414304.69,0.4502,1.062,0.546,0.53344,95.39052,95.39154,69.3617,69.27665,25.0,25.0,23.611,23.611
601066.SH,20230614,23.56309,23.41656,-0.1666,150625.19,363443.14,0.3952,1.062,0.5445,0.53198,95.2912,95.29261,64.52906,64.45151,25.0,25.0,22.222,22.222
601066.SH,20230613,23.25048,23.45563,0.7131,99070.3,237724.52,0.2599,1.062,0.546,0.53345,123.72671,123.73008,86.14158,86.05625,25.0,25.0,20.833,20.833
601066.SH,20230612,23.4361,23.28956,-0.7907,101078.12,241022.95,0.2652,1.062,0.5825,0.56911,121.49533,121.49911,88.65385,88.57105,16.667,16.667,20.833,20.833
601066.SH,20230609,23.60217,23.47517,-0.2905,102998.41,246840.41,0.2702,1.062,0.6395,0.62481,135.96177,135.9657,102.48016,102.38853,25.0,25.0,22.222,22.222
601066.SH,20230608,23.14302,23.54356,1.6878,148900.56,356497.96,0.3907,1.062,0.653,0.63801,148.14815,148.15154,106.97906,106.88457,25.0,25.0,22.222,22.222
601066.SH,20230607,23.13325,23.15279,-0.2945,121277.81,287907.98,0.3182,1.062,0.656,0.64094,144.49878,144.50284,110.4251,110.32847,16.667,16.667,22.222,22.222
601066.SH,20230606,23.55333,23.22118,-1.858,161221.43,387427.71,0.423,1.062,0.6885,0.6727,141.58654,141.5907,109.31864,109.2234,16.667,16.667,25.0,25.0
601066.SH,20230605,23.87571,23.66079,-1.304,159448.98,386522.04,0.4184,1.062,0.7945,0.77628,147.08075,147.08464,115.41667,115.31418,25.0,25.0,26.389,26.389
601066.SH,20230602,23.93432,23.9734,-2.8119,298748.52,727793.21,0.7838,1.062,0.8375,0.8183,155.45685,155.45981,122.91221,122.80225,25.0,25.0,26.389,26.389
601066.SH,20230601,24.80377,24.667,-0.5514,153314.31,388789.36,0.4023,1.062,0.818,0.79926,165.94886,165.94964,144.89545,144.75211,25.0,25.0,26.389,26.389
601066.SH,20230531,24.76936,24.80844,-0.118,137632.29,349947.33,0.3611,1.0622,0.832,0.81294,140.09217,140.09217,124.9732,124.9732,25.0,25.0,26.389,26.389
601066.SH,20230530,24.67165,24.83776,0.3949,120089.97,303240.87,0.3151,1.0622,0.8485,0.82907,133.40832,133.40832,119.87382,119.87382,33.333,33.333,27.778,27.778
601066.SH,20230529,24.91592,24.74005,-0.7059,126329.22,321080.69,0.3315,1.0622,0.847,0.8276,130.30973,130.30973,115.84362,115.84362,25.0,25.0,29.167,29.167
601066.SH,20230526,25.07226,24.91592,-0.5848,109307.36,279019.74,0.2868,1.0622,0.8475,0.82809,133.77778,133.77778,119.00826,119.00826,25.0,25.0,33.333,33.333
601066.SH,20230525,24.92569,25.06249,0.039,129483.61,330363.56,0.3397,1.0622,0.857,0.83737,143.60731,143.60731,127.99576,127.99576,25.0,25.0,37.5,37.5
601066.SH,20230524,25.30676,25.05272,-1.0802,142610.63,368341.67,0.3742,1.0622,0.865,0.84519,143.64261,143.64261,132.4295,132.4295,25.0,25.0,41.667,41.667
601066.SH,20230523,26.03958,25.3263,-2.4096,160136.03,419339.15,0.4202,1.0622,0.9165,0.89551,139.77401,139.77401,127.37844,127.37844,33.333,33.333,47.222,47.222
601066.SH,20230522,25.81485,25.95164,-0.8215,135276.92,359009.76,0.3549,1.0622,0.8955,0.87499,151.19617,151.19617,135.24862,135.24862,41.667,41.667,52.778,52.778
601066.SH,20230519,26.22523,26.1666,0.0747,224750.73,606022.99,0.5897,1.0622,0.8985,0.87792,156.45356,156.45356,152.08817,152.08817,50.0,50.0,55.556,55.556
601066.SH,20230518,26.28386,26.14706,-0.5944,124820.85,334935.01,0.3275,1.0622,0.89,0.86961,143.21551,143.21551,142.76169,142.76169,50.0,50.0,56.944,56.944
601066.SH,20230517,26.49882,26.3034,-0.8471,129238.47,349065.1,0.3391,1.0622,0.9005,0.87987,149.4213,149.4213,148.25254,148.25254,50.0,50.0,58.333,58.333
601066.SH,20230516,26.73332,26.52813,-1.4877,237111.17,651142.09,0.6221,1.0622,0.8925,0.87206,150.2924,150.2924,146.28378,146.28378,58.333,58.333,59.722,59.722
601066.SH,20230515,26.03958,26.92874,3.3758,319487.29,861025.76,0.8382,1.0622,0.8675,0.84763,146.84899,146.84899,148.88628,148.88628,66.667,66.667,58.333,58.333
601066.SH,20230512,26.52813,26.04935,-1.9853,179874.73,484800.33,0.4719,1.0622,0.8215,0.80268,156.25,156.25,159.5297,159.5297,58.333,58.333,55.556,55.556
601066.SH,20230511,26.86034,26.57698,-0.6574,213921.33,587721.57,0.5613,1.0622,0.836,0.81685,158.26972,158.26972,157.24816,157.24816,58.333,58.333,52.778,52.778
601066.SH,20230510,27.04599,26.75286,-2.0394,464582.79,1288731.54,1.2189,1.0622,0.84,0.82076,155.76441,155.76441,154.84262,154.84262,58.333,58.333,48.611,48.611
601066.SH,20230509,26.28386,27.30981,4.0581,1029504.76,2924245.36,2.7011,1.0622,0.8245,0.80561,152.1519,152.1519,155.40373,155.40373,58.333,58.333,44.444,44.444
601066.SH,20230508,25.75622,26.24477,2.2848,376245.96,1003285.55,0.9872,1.0622,0.706,0.68983,119.22597,119.22597,119.51807,119.51807,50.0,50.0,41.667,41.667
601066.SH,20230505,25.20905,25.65852,2.2188,320205.09,846038.73,0.8401,1.0622,0.663,0.64781,120.52632,120.52632,114.26814,114.26814,50.0,50.0,38.889,38.889
601066.SH,20230504,24.56417,25.10157,1.5415,169821.57,433415.18,0.4456,1.0622,0.6675,0.65221,112.58278,112.58278,104.53431,104.53431,41.667,41.667,36.111,36.111
601066.SH,20230428,24.47623,24.7205,2.4291,168300.87,423669.51,0.4416,1.0622,0.662,0.64684,113.63636,113.63636,106.45963,106.45963,33.333,33.333,34.722,34.722
601066.SH,20230427,24.1831,24.13425,-0.4032,140208.49,346327.94,0.3679,1.0622,0.669,0.65368,106.02094,106.02094,95.07803,95.07803,33.333,33.333,36.111,36.111
601066.SH,20230426,24.10493,24.23196,0.527,109621.8,272194.85,0.2876,1.0622,0.672,0.65661,103.35052,103.35052,96.73913,96.73913,41.667,41.667,38.889,38.889
601066.SH,20230425,23.97791,24.10493,0.4888,140097.71,344461.49,0.3676,1.0622,0.6715,0.65612,101.38714,101.38714,95.49229,95.49229,33.333,33.333,40.278,40.278
601066.SH,20230424,24.17333,23.98768,-0.7279,166127.44,410630.02,0.4359,1.0622,0.6675,0.65221,110.06452,110.06452,107.16019,107.16019,33.333,33.333,44.444,44.444
601066.SH,20230421,25.58035,24.16356,-5.3578,270039.96,683077.17,0.7085,1.0622,0.657,0.64195,107.57381,107.57381,100.58962,100.58962,33.333,33.333,47.222,47.222
601066.SH,20230420,25.54126,25.53149,-0.191,124095.68,322778.55,0.3256,1.0622,0.6135,0.59945,137.97468,137.97468,129.18455,129.18455,41.667,41.667,50.0,50.0
601066.SH,20230419,25.95164,25.58035,-1.9108,159751.79,420530.69,0.4191,1.0622,0.6155,0.6014,134.70948,134.70948,123.69863,123.69863,50.0,50.0,52.778,52.778
601066.SH,20230418,26.20569,26.07867,-0.4847,190380.88,510622.09,0.4995,1.0622,0.6125,0.59847,144.05145,144.05145,134.2029,134.2029,50.0,50.0,54.167,54.167
601066.SH,20230417,25.71714,26.20569,1.9772,232200.71,620934.46,0.6092,1.0622,0.6115,0.59749,143.48534,143.48534,129.20863,129.20863,58.333,58.333,55.556,55.556
601066.SH,20230414,25.74645,25.6976,0.0,110311.61,290343.02,0.2894,1.0622,0.6355,0.62094,128.61586,128.61586,115.97796,115.97796,50.0,50.0,55.556,55.556
601066.SH,20230413,26.03958,25.6976,-1.829,142667.2,376489.5,0.3743,1.0622,0.644,0.62925,134.65819,134.65819,115.02732,115.02732,50.0,50.0,56.944,56.944
601066.SH,20230412,26.17638,26.17638,0.0373,170381.86,455919.56,0.447,1.0622,0.642,0.6273,136.95652,136.95652,118.88587,118.88587,58.333,58.333,58.333,58.333
601066.SH,20230411,25.87348,26.1666,1.8251,288623.55,776350.44,0.7573,1.0622,0.6475,0.63267,127.21893,127.21893,112.17277,112.17277,58.333,58.333,58.333,58.333
601066.SH,20230410,26.38157,25.6976,-1.8657,218872.42,583760.22,0.5743,1.0622,0.62,0.6058,117.9971,117.9971,104.29688,104.29688,58.333,58.333,56.944,56.944
601066.SH,20230407,25.78554,26.18615,1.3999,194296.04,518915.08,0.5098,1.0622,0.5965,0.58284,124.84472,124.84472,103.9031,103.9031,58.333,58.333,56.944,56.944
601066.SH,20230406,25.94187,25.82462,-0.937,119523.06,316400.16,0.3136,1.0622,0.5835,0.57013,121.20743,121.20743,99.73298,99.73298,58.333,58.333,55.556,55.556
601066.SH,20230404,26.02004,26.0689,0.2254,188133.78,500774.68,0.4936,1.0622,0.586,0.57258,128.93482,128.93482,111.9382,111.9382,58.333,58.333,55.556,55.556
601066.SH,20230403,25.07226,26.01027,3.8627,324596.06,857426.96,0.8517,1.0622,0.6115,0.59749,126.76056,126.76056,104.30686,104.30686,58.333,58.333,55.556,55.556
601066.SH,20230331,25.40447,25.04295,-2.3619,165519.51,426840.65,0.4343,1.0622,0.5835,0.57013,102.05279,102.05279,83.18584,83.18584,50.0,50.0,54.167,54.167
601066.SH,20230330,25.38493,25.64874,1.4689,163229.62,425018.32,0.4283,1.0622,0.5735,0.56036,115.99379,115.99379,98.62637,98.62637,58.333,58.333,54.167,54.167
601066.SH,20230329,25.47287,25.27745,-1.2972,123074.72,318964.41,0.3229,1.0622,0.545,0.53252,115.8805,115.8805,91.16466,91.16466,50.0,50.0,51.389,51.389
601066.SH,20230328,25.83439,25.60966,-1.2434,89942.92,236190.7,0.236,1.0622,0.5445,0.53203,124.22764,124.22764,94.57259,94.57259,58.333,58.333,50.0,50.0
601066.SH,20230327,25.59989,25.9321,0.7593,138052.48,364031.82,0.3622,1.0622,0.5495,0.53691,140.47218,140.47218,117.79053,117.79053,58.333,58.333,47.222,47.222
601066.SH,20230324,25.67806,25.73668,0.2665,132760.0,350302.77,0.3483,1.0622,0.551,0.53838,141.32653,141.32653,118.3526,118.3526,50.0,50.0,44.444,44.444
601066.SH,20230323,25.06249,25.66829,1.9402,155831.07,406047.58,0.4089,1.0622,0.5575,0.54473,126.60688,126.60688,106.94981,106.94981,50.0,50.0,43.056,43.056
601066.SH,20230322,25.35562,25.17974,-0.3095,99687.93,256683.93,0.2616,1.0622,0.554,0.54131,113.66906,113.66906,98.36478,98.36478,41.667,41.667,43.056,43.056
601066.SH,20230321,25.25791,25.25791,0.4664,99430.37,256067.14,0.2609,1.0622,0.5705,0.55743,116.37681,116.37681,98.87077,98.87077,41.667,41.667,43.056,43.056
601066.SH,20230320,25.28722,25.14065,-0.5027,119162.59,308797.67,0.3127,1.0622,0.5745,0.56134,122.02381,122.02381,96.28253,96.28253,41.667,41.667,43.056,43.056
601066.SH,20230317,24.82798,25.26768,2.9049,216727.87,561854.07,0.5686,1.0622,0.6065,0.59261,124.88479,124.88479,92.81289,92.81289,41.667,41.667,43.056,43.056
601066.SH,20230316,24.82798,24.5544,-1.8359,91958.33,232509.09,0.2413,1.0622,0.5695,0.55646,119.35976,119.35976,83.74083,83.74083,41.667,41.667,43.056,43.056
601066.SH,20230315,25.01363,25.01363,0.8271,99355.7,255645.65,0.2607,1.0622,0.6105,0.59652,118.5241,118.5241,88.98623,88.98623,50.0,50.0,44.444,44.444
601066.SH,20230314,25.03317,24.80844,-1.3981,101732.55,258281.81,0.2669,1.0622,0.601,0.58723,105.75843,105.75843,87.81095,87.81095,41.667,41.667,44.444,44.444
601066.SH,20230313,24.97455,25.1602,0.5467,81417.71,208809.38,0.2136,1.0622,0.5915,0.57795,108.63309,108.63309,86.83887,86.83887,41.667,41.667,45.833,45.833
601066.SH,20230310,25.14065,25.0234,-0.9667,91240.57,235120.0,0.2394,1.0622,0.5965,0.58284,104.61538,104.61538,78.93519,78.93519,41.667,41.667,47.222,47.222
601066.SH,20230309,25.55103,25.26768,-1.109,88553.6,229751.26,0.2323,1.0622,0.593,0.57942,85.13357,85.13357,77.08553,77.08553,41.667,41.667,47.222,47.222
601066.SH,20230308,25.25791,25.55103,0.5769,99483.71,259044.57,0.261,1.0622,0.603,0.58919,104.49173,104.49173,96.0,96.0,50.0,50.0,47.222,47.222
601066.SH,20230307,25.94187,25.40447,-2.1821,196853.29,519808.49,0.5165,1.0622,0.612,0.59798,105.76037,105.76037,98.82979,98.82979,50.0,50.0,45.833,45.833
601066.SH,20230306,26.47928,25.97119,-1.7375,161548.18,432514.86,0.4239,1.0622,0.5915,0.57795,94.23077,94.23077,104.18904,104.18904,50.0,50.0,43.056,43.056
601066.SH,20230303,26.18615,26.43042,1.2729,166703.72,448740.84,0.4374,1.0622,0.5965,0.58284,99.89119,99.89119,108.01733,108.01733,50.0,50.0,41.667,41.667
601066.SH,20230302,26.28386,26.09821,-0.7063,113337.98,303459.63,0.2974,1.0622,0.6085,0.59456,103.40285,103.40285,108.39612,108.39612,41.667,41.667,40.278,40.278
601066.SH,20230301,26.08844,26.28386,0.4481,163006.88,437564.2,0.4277,1.0622,0.6775,0.66198,104.55531,104.55531,109.69116,109.69116,41.667,41.667,40.278,40.278
601066.SH,20230228,25.766,26.1666,1.9026,112074.86,297547.81,0.2941,1.0622,0.742,0.725,107.28261,107.28261,112.37994,112.37994,41.667,41.667,40.278,40.278
601066.SH,20230227,25.70737,25.67806,-0.8676,126334.77,332522.23,0.3315,1.0622,0.766,0.74845,121.38979,121.38979,118.107,118.107,33.333,33.333,38.889,38.889
601066.SH,20230224,26.33271,25.90279,-1.7056,148496.45,395452.8,0.3896,1.0622,0.803,0.78461,137.00441,137.00441,142.51627,142.51627,41.667,41.667,37.5,37.5
601066.SH,20230223,26.17638,26.35225,0.7095,211560.66,573233.97,0.5551,1.0622,0.819,0.80024,140.81172,140.81172,152.3322,152.3322,41.667,41.667,36.111,36.111
601066.SH,20230222,26.32294,26.1666,-1.1808,201843.24,543373.38,0.5296,1.0622,0.8185,0.79975,131.49351,131.49351,137.94212,137.94212,41.667,41.667,36.111,36.111
601066.SH,20230221,26.12752,26.47928,0.4076,244297.2,658478.92,0.641,1.0622,0.8155,0.79682,130.45852,130.45852,140.87912,140.87912,41.667,41.667,36.111,36.111
601066.SH,20230220,25.6292,26.37179,4.7748,362140.91,965007.19,0.9502,1.0622,0.8225,0.80366,132.31106,132.31106,153.73134,153.73134,33.333,33.333,37.5,37.5
601066.SH,20230217,25.17974,25.16997,-0.5789,133870.79,347447.18,0.3512,1.0622,0.8505,0.83102,128.05281,128.05281,140.15837,140.15837,25.0,25.0,40.278,40.278
601066.SH,20230216,25.74645,25.31653,-1.7817,299742.01,788356.12,0.7864,1.0622,0.9135,0.89258,128.08743,128.08743,148.72685,148.72685,33.333,33.333,44.444,44.444
601066.SH,20230215,26.02981,25.77577,-1.1244,109391.24,289305.46,0.287,1.0622,0.8625,0.84274,133.60752,133.60752,157.21455,157.21455,41.667,41.667,47.222,47.222
601066.SH,20230214,26.18615,26.0689,-0.3362,137552.42,366807.7,0.3609,1.0622,0.8755,0.85545,134.81735,134.81735,154.38175,154.38175,41.667,41.667,50.0,50.0
601066.SH,20230213,25.95164,26.15683,0.1871,151202.29,403228.72,0.3967,1.0622,0.874,0.85398,139.64706,139.64706,159.45612,159.45612,50.0,50.0,52.778,52.778
601066.SH,20230210,25.99073,26.10798,-0.2613,91032.03,243095.55,0.2388,1.0622,0.8875,0.86717,133.52601,133.52601,157.28395,157.28395,50.0,50.0,55.556,55.556
601066.SH,20230209,25.6976,26.17638,1.6313,162144.47,431929.71,0.4254,1.0622,0.89,0.86961,126.03352,126.03352,153.64078,153.64078,50.0,50.0,58.333,58.333
601066.SH,20230208,26.14706,25.75622,-1.1994,118688.82,315172.3,0.3114,1.0622,0.8925,0.87206,122.4581,122.4581,153.99754,153.99754,50.0,50.0,61.111,61.111
601066.SH,20230207,26.38157,26.0689,0.6792,135099.55,360108.95,0.3545,1.0622,0.8805,0.86033,124.94305,124.94305,154.85075,154.85075,58.333,58.333,63.889,63.889
601066.SH,20230206,26.08844,25.89302,-2.1779,234801.75,623376.44,0.6161,1.0622,0.9055,0.88476,136.58243,136.58243,148.17518,148.17518,58.333,58.333,65.278,65.278
601066.SH,20230203,26.49882,26.4695,-1.4192,228051.1,617025.75,0.5983,1.0622,0.8815,0.86131,139.15152,139.15152,163.28125,163.28125,66.667,66.667,68.056,68.056
601066.SH,20230202,28.33576,26.85057,-3.5789,590920.63,1649307.15,1.5504,1.0622,0.8655,0.84568,139.7294,139.7294,173.65517,173.65517,66.667,66.667,68.056,68.056
601066.SH,20230201,26.44019,27.84721,5.5947,317107.98,877546.38,0.832,1.0622,0.7995,0.78119,171.74888,171.74888,195.53429,195.53429,66.667,66.667,68.056,68.056
601066.SH,20230131,26.14706,26.37179,0.5589,164520.87,444864.57,0.4317,1.0622,0.729,0.7123,131.78808,131.78808,148.26147,148.26147,66.667,66.667,68.056,68.056
601066.SH,20230130,27.4466,26.22523,-1.8647,224179.75,610130.15,0.5882,1.0622,0.702,0.68592,128.39674,128.39674,145.49356,145.49356,66.667,66.667,66.667,66.667
601066.SH,20230120,26.51836,26.72355,0.6255,217725.74,593781.01,0.5713,1.0622,0.661,0.64586,157.67367,157.67367,141.48148,141.48148,75.0,75.0,63.889,63.889
601066.SH,20230119,26.05912,26.55744,1.7216,190273.04,514272.41,0.4992,1.0622,0.6475,0.63267,165.47009,165.47009,149.29356,149.29356,66.667,66.667,59.722,59.722
601066.SH,20230118,26.25454,26.10798,-0.5212,171376.05,459184.73,0.4496,1.0622,0.6325,0.61801,149.51456,149.51456,137.5,137.5,66.667,66.667,55.556,55.556
601066.SH,20230117,25.86371,26.24477,1.1676,263733.87,703239.42,0.692,1.0622,0.6195,0.60531,147.96085,147.96085,129.42899,129.42899,66.667,66.667,51.389,51.389
601066.SH,20230116,25.0918,25.94187,2.3121,526755.31,1402041.4,1.3821,1.0622,0.6395,0.62485,137.97468,137.97468,119.68839,119.68839,58.333,58.333,47.222,47.222
601066.SH,20230113,24.03654,25.35562,6.3525,429726.07,1094311.31,1.1275,1.0622,0.564,0.55108,109.43683,109.43683,99.29972,99.29972,50.0,50.0,43.056,43.056
601066.SH,20230112,23.82158,23.84112,0.9098,88554.77,215204.11,0.2323,1.0622,0.5,0.48855,92.8465,92.8465,77.21854,77.21854,50.0,50.0,40.278,40.278
601066.SH,20230111,23.97791,23.62616,-2.1449,140925.82,343759.26,0.3698,1.0622,0.504,0.49246,101.38675,101.38675,75.0,75.0,41.667,41.667,36.111,36.111
601066.SH,20230110,24.38829,24.14402,-1.0412,108388.97,269516.19,0.2844,1.0622,0.497,0.48562,120.61688,120.61688,99.30362,99.30362,41.667,41.667,34.722,34.722
601066.SH,20230109,24.03654,24.39806,2.2941,193598.92,482186.12,0.508,1.0622,0.503,0.49148,134.63497,134.63497,103.35664,103.35664,41.667,41.667,31.944,31.944
601066.SH,20230106,23.74341,23.85089,0.082,111097.18,271644.51,0.2915,1.0622,0.493,0.48171,130.80569,130.80569,117.2028,117.2028,33.333,33.333,30.556,30.556
601066.SH,20230105,23.60662,23.83135,1.9649,185709.74,452178.73,0.4873,1.0622,0.5005,0.48904,123.43284,123.43284,115.0203,115.0203,33.333,33.333,30.556,30.556
601066.SH,20230104,23.43074,23.37211,-0.2502,79787.26,191124.76,0.2093,1.0622,0.508,0.49636,137.68997,137.68997,120.67114,120.67114,25.0,25.0,30.556,30.556
601066.SH,20230103,23.05944,23.43074,0.9684,137999.04,325184.7,0.3621,1.0622,0.513,0.50125,150.39246,150.39246,103.51288,103.51288,33.333,33.333,30.556,30.556
601066.SH,20221230,23.25486,23.20601,-0.1681,70729.93,168606.18,0.1856,1.0622,0.5315,0.51933,163.11337,163.11337,110.14851,110.14851,25.0,25.0,29.167,29.167
601066.SH,20221229,23.40143,23.24509,-0.7509,71254.9,169111.78,0.187,1.0622,0.5515,0.53887,153.9075,153.9075,112.88344,112.88344,33.333,33.333,29.167,29.167
601066.SH,20221228,23.54799,23.42097,-0.6631,86641.24,207248.96,0.2273,1.0622,0.622,0.60775,161.96721,161.96721,117.64706,117.64706,33.333,33.333,27.778,27.778
601066.SH,20221227,23.43074,23.5773,1.1316,91353.0,220287.59,0.2397,1.0622,0.6395,0.62485,168.09917,168.09917,124.7765,124.7765,33.333,33.333,27.778,27.778
601066.SH,20221226,23.42097,23.31349,-0.4589,83780.56,199774.74,0.2198,1.0622,0.682,0.66638,149.39577,149.39577,101.73724,101.73724,25.0,25.0,26.389,26.389
601066.SH,20221223,23.36234,23.42097,-0.3741,65606.61,157734.01,0.1721,1.0622,0.725,0.70839,142.69006,142.69006,96.32739,96.32739,25.0,25.0,27.778,27.778
601066.SH,20221222,23.59684,23.50891,0.0,86225.11,208379.56,0.2262,1.0622,0.7345,0.71768,135.9375,135.9375,95.4071,95.4071,25.0,25.0,27.778,27.778
601066.SH,20221221,23.55776,23.50891,-0.4139,56640.14,136320.3,0.1486,1.0622,0.738,0.7211,132.86908,132.86908,86.67325,86.67325,25.0,25.0,29.167,29.167
601066.SH,20221220,23.50891,23.60662,0.5828,83053.23,200417.43,0.2179,1.0622,0.743,0.72598,157.72472,157.72472,101.76817,101.76817,33.333,33.333,29.167,29.167
601066.SH,20221219,24.35898,23.46982,-3.6116,141915.13,345146.87,0.3723,1.0622,0.753,0.73575,178.19225,178.19225,114.79643,114.79643,25.0,25.0,29.167,29.167
601066.SH,20221216,24.21241,24.34921,0.2817,77515.71,192600.64,0.2034,1.0622,0.7655,0.74797,188.61912,188.61912,138.06881,138.06881,33.333,33.333,30.556,30.556
601066.SH,20221215,24.29058,24.28081,-0.7984,74766.2,185970.18,0.1962,1.0622,0.7795,0.76165,193.19213,193.19213,139.40724,139.40724,25.0,25.0,30.556,30.556
601066.SH,20221214,24.27104,24.47623,0.8454,90448.13,225986.99,0.2373,1.0622,0.782,0.76409,184.62665,184.62665,137.97606,137.97606,33.333,33.333,33.333,33.333
601066.SH,20221213,24.60325,24.27104,-1.3111,119360.27,297874.29,0.3132,1.0622,0.799,0.7807,177.33142,177.33142,134.73571,134.73571,25.0,25.0,34.722,34.722
601066.SH,20221212,24.83776,24.59348,-1.8713,110199.45,278277.61,0.2891,1.0622,0.871,0.85105,189.63964,189.63964,134.30421,134.30421,33.333,33.333,37.5,37.5
601066.SH,20221209,24.94524,25.06249,0.0,170602.41,433974.17,0.4476,1.0622,0.9175,0.89648,207.16511,207.16511,149.77324,149.77324,33.333,33.333,38.889,38.889
601066.SH,20221208,25.15043,25.06249,-0.7353,114490.29,293350.28,0.3004,1.0622,0.9365,0.91505,212.32227,212.32227,153.21101,153.21101,33.333,33.333,40.278,40.278
601066.SH,20221207,25.1602,25.24814,-0.0387,211750.63,547402.76,0.5556,1.0622,0.943,0.9214,216.1859,216.1859,157.47664,157.47664,41.667,41.667,41.667,41.667
601066.SH,20221206,25.16997,25.25791,-0.3854,209020.2,541144.03,0.5484,1.0622,0.9245,0.90332,230.38397,230.38397,172.39264,172.39264,41.667,41.667,43.056,43.056
601066.SH,20221205,24.4176,25.35562,5.1885,376916.15,968779.3,0.9889,1.0622,0.9165,0.89551,233.1675,233.1675,167.85714,167.85714,41.667,41.667,44.444,44.444
601066.SH,20221202,24.05608,24.10493,-0.8042,123368.78,305943.23,0.3237,1.0622,0.8675,0.84763,215.311,215.311,147.73756,147.73756,41.667,41.667,47.222,47.222
601066.SH,20221201,24.81821,24.30035,1.221,340855.0,871016.97,0.8943,1.0622,0.8775,0.8574,212.2807,212.2807,152.44186,152.44186,41.667,41.667,48.611,48.611
601066.SH,20221130,24.34921,24.00722,-1.246,169966.28,421699.94,0.4459,1.0622,0.8205,0.80171,231.09966,231.09966,145.5814,145.5814,41.667,41.667,51.389,51.389
601066.SH,20221129,23.25486,24.31012,4.2749,263978.91,650006.6,0.6926,1.0622,0.808,0.78949,219.44444,219.44444,137.77778,137.77778,50.0,50.0,54.167,54.167
601066.SH,20221128,22.86402,23.31349,-3.4008,195203.12,463576.14,0.5122,1.0622,0.796,0.77777,190.85457,190.85457,126.30458,126.30458,50.0,50.0,55.556,55.556
