ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002129.SZ,20201027,17.46065,17.51447,-0.7407,194520.48,442213.85,0.7249,4.225,0.966,0.74271,109.93322,109.93322,113.53997,113.53997,41.667,41.667,55.556,55.556
002129.SZ,20201026,16.68411,17.64517,3.8462,408781.35,912192.68,1.5234,4.225,0.979,0.75271,124.10042,124.10042,133.30537,133.30537,50.0,50.0,58.333,58.333
002129.SZ,20201023,17.75281,16.99165,-3.913,453255.9,1019810.87,1.6892,4.225,0.9485,0.72926,113.90728,113.90728,134.2633,134.2633,50.0,50.0,61.111,61.111
002129.SZ,20201022,17.80663,17.68361,-1.7094,275460.02,636221.4,1.0266,4.225,0.963,0.74041,117.13316,117.13316,131.51042,131.51042,58.333,58.333,63.889,63.889
002129.SZ,20201021,18.33714,17.99116,-1.722,307892.61,726771.49,1.1475,4.225,1.0155,0.78077,113.77888,113.77888,132.04134,132.04134,66.667,66.667,63.889,63.889
002129.SZ,20201020,17.9604,18.30639,2.2327,320871.32,756813.82,1.1958,4.225,1.012,0.77808,122.16539,122.16539,140.58615,140.58615,66.667,66.667,62.5,62.5
002129.SZ,20201019,18.14493,17.90658,-0.7246,353125.41,823819.31,1.316,4.225,1.047,0.80499,128.70608,128.70608,138.14433,138.14433,58.333,58.333,61.111,61.111
002129.SZ,20201016,19.06755,18.03729,-5.8587,822643.64,1962703.03,3.0658,4.225,1.1265,0.86611,127.3961,127.3961,136.93617,136.93617,66.667,66.667,61.111,61.111
002129.SZ,20201015,19.10599,19.15981,0.6869,622663.83,1548814.7,2.3205,4.225,1.0585,0.81383,140.56604,140.56604,157.57282,157.57282,66.667,66.667,59.722,59.722
002129.SZ,20201014,19.21363,19.02911,-1.4729,549602.81,1366745.75,2.0483,4.225,1.066,0.8196,142.37776,142.37776,154.44874,154.44874,58.333,58.333,56.944,56.944
002129.SZ,20201013,18.45247,19.31358,3.8446,953055.53,2343951.35,3.5519,4.225,1.077,0.82805,147.11632,147.11632,164.68813,164.68813,58.333,58.333,55.556,55.556
002129.SZ,20201012,18.35252,18.59855,2.5,842231.89,2034458.71,3.1388,4.225,1.0525,0.80922,146.24625,146.24625,159.41296,159.41296,58.333,58.333,52.778,52.778
002129.SZ,20201009,17.92965,18.14493,6.5463,901851.72,2125618.49,3.361,4.225,1.0665,0.81998,144.95504,144.95504,151.77515,151.77515,58.333,58.333,50.0,50.0
002129.SZ,20200930,16.92245,17.03009,0.2716,283743.54,632259.85,1.0575,4.225,1.005,0.7727,123.25991,123.25991,111.99338,111.99338,58.333,58.333,47.222,47.222
002129.SZ,20200929,17.16079,16.98396,0.4091,258450.05,571261.12,0.9632,4.225,1.0075,0.77462,112.51036,112.51036,104.41292,104.41292,50.0,50.0,43.056,43.056
002129.SZ,20200928,16.73024,16.91476,0.8712,370169.92,825788.92,1.3796,4.225,1.0085,0.77539,120.47377,120.47377,109.12698,109.12698,50.0,50.0,41.667,41.667
002129.SZ,20200925,17.21461,16.76868,-1.801,295103.53,653219.06,1.0998,4.225,0.987,0.75886,110.3252,110.3252,103.73832,103.73832,41.667,41.667,40.278,40.278
002129.SZ,20200924,17.52984,17.07622,-3.686,420381.95,948145.87,1.5667,4.225,0.9905,0.76155,117.9661,117.9661,103.20313,103.20313,41.667,41.667,40.278,40.278
002129.SZ,20200923,17.21461,17.72975,3.7804,532413.97,1209837.22,1.9842,4.225,0.978,0.75194,110.90164,110.90164,100.69284,100.69284,41.667,41.667,40.278,40.278
002129.SZ,20200922,17.49909,17.08391,-3.5172,355195.38,799512.91,1.3237,4.225,1.03,0.79192,104.53074,104.53074,94.68085,94.68085,33.333,33.333,38.889,38.889
002129.SZ,20200921,17.81432,17.70668,-0.5613,360210.85,828627.7,1.3424,4.225,1.0335,0.79461,108.37438,108.37438,103.73906,103.73906,41.667,41.667,38.889,38.889
002129.SZ,20200917,17.21461,17.91427,3.3259,832677.82,1913777.54,3.1032,4.225,1.0485,0.80614,116.11785,116.11785,115.68123,115.68123,41.667,41.667,37.5,37.5
002129.SZ,20200916,16.72255,17.33763,3.2982,770616.08,1736450.97,2.8719,4.225,1.0015,0.77001,103.1122,103.1122,104.49346,104.49346,41.667,41.667,36.111,36.111
002129.SZ,20200915,16.77637,16.78406,0.5527,362050.51,782979.43,1.3493,4.225,0.979,0.75271,87.54804,87.54804,90.0463,90.0463,33.333,33.333,36.111,36.111
002129.SZ,20200914,17.03778,16.69179,-1.4526,649018.82,1432209.13,2.4188,4.225,0.962,0.73964,95.59295,95.59295,97.27782,97.27782,33.333,33.333,37.5,37.5
002129.SZ,20200911,15.59234,16.93783,9.0054,592203.23,1261712.35,2.207,4.225,0.9375,0.7208,89.85168,89.85168,87.97856,87.97856,41.667,41.667,38.889,38.889
002129.SZ,20200910,15.76917,15.53852,-0.5903,281377.67,575425.14,1.0486,4.225,0.861,0.66198,71.36465,71.36465,67.42532,67.42532,33.333,33.333,37.5,37.5
002129.SZ,20200909,16.0844,15.63078,-3.9679,437006.57,894235.38,1.6286,4.225,0.8635,0.6639,66.1279,66.1279,73.35244,73.35244,33.333,33.333,38.889,38.889
002129.SZ,20200908,16.63797,16.27661,-2.1719,356377.06,757332.9,1.3281,4.225,0.881,0.67736,65.06365,65.06365,74.9634,74.9634,41.667,41.667,41.667,41.667
002129.SZ,20200907,16.69948,16.63797,-0.3683,530986.18,1167389.77,1.9789,4.225,0.9,0.69197,73.77778,73.77778,86.63594,86.63594,41.667,41.667,43.056,43.056
002129.SZ,20200904,16.0844,16.69948,2.0197,439633.15,953624.02,1.6384,4.225,0.8895,0.68389,77.61976,77.61976,89.1455,89.1455,41.667,41.667,45.833,45.833
002129.SZ,20200903,16.7533,16.36888,-1.6174,294986.77,633492.95,1.0994,4.225,0.8885,0.68313,65.11628,65.11628,83.86364,83.86364,33.333,33.333,47.222,47.222
002129.SZ,20200902,16.8225,16.63797,-0.46,275331.38,595260.05,1.0261,4.225,0.9115,0.70081,76.56135,76.56135,93.09006,93.09006,41.667,41.667,48.611,48.611
002129.SZ,20200901,16.57647,16.71486,0.323,297017.59,642844.29,1.1069,4.225,0.942,0.72426,72.0193,72.0193,91.11111,91.11111,50.0,50.0,50.0,50.0
002129.SZ,20200831,16.76868,16.66104,-0.322,341910.08,751364.38,1.2742,4.225,0.9455,0.72695,69.26576,69.26576,93.73199,93.73199,50.0,50.0,50.0,50.0
002129.SZ,20200828,16.23048,16.71486,1.2104,420099.97,905253.29,1.5656,4.225,0.9765,0.75078,58.36177,58.36177,77.47525,77.47525,58.333,58.333,48.611,48.611
002129.SZ,20200827,16.17666,16.51496,2.1398,401699.66,854181.87,1.4971,4.225,0.9995,0.76847,64.75225,64.75225,82.42424,82.42424,50.0,50.0,47.222,47.222
002129.SZ,20200826,17.33763,16.16897,-7.965,871561.28,1875143.3,3.2481,4.225,1.0035,0.77154,65.81921,65.81921,83.74924,83.74924,41.667,41.667,47.222,47.222
002129.SZ,20200825,17.98347,17.56829,-2.1413,341507.24,784895.02,1.2727,4.225,0.967,0.74348,75.95861,75.95861,101.15489,101.15489,50.0,50.0,50.0,50.0
002129.SZ,20200824,17.5606,17.95271,2.9541,448763.92,1035732.19,1.6725,4.225,1.0005,0.76924,85.71429,85.71429,117.09402,117.09402,50.0,50.0,51.389,51.389
002129.SZ,20200821,17.68361,17.43758,-0.5699,390220.85,893700.38,1.4543,4.225,1.0355,0.79615,80.56558,80.56558,94.87179,94.87179,41.667,41.667,52.778,52.778
002129.SZ,20200820,17.4914,17.53753,-0.9553,295777.05,678159.76,1.1023,4.225,1.113,0.85573,75.18625,75.18625,79.44915,79.44915,50.0,50.0,55.556,55.556
002129.SZ,20200819,18.46016,17.70668,-4.281,514118.6,1198787.55,1.916,4.225,1.195,0.91878,86.72822,86.72822,93.77706,93.77706,50.0,50.0,55.556,55.556
002129.SZ,20200818,18.5678,18.4986,0.2918,482654.36,1158801.64,1.7988,4.225,1.184,0.91032,83.7897,83.7897,90.22131,90.22131,58.333,58.333,55.556,55.556
002129.SZ,20200817,18.14493,18.44478,2.2592,603915.47,1430265.02,2.2507,4.225,1.2295,0.9453,99.8325,99.8325,101.38746,101.38746,58.333,58.333,54.167,54.167
002129.SZ,20200814,17.88352,18.03729,1.2953,371495.0,867172.48,1.3845,4.225,1.277,0.98183,96.05619,96.05619,93.00631,93.00631,58.333,58.333,52.778,52.778
002129.SZ,20200813,17.78357,17.80663,0.959,362702.5,839542.08,1.3517,4.225,1.375,1.05717,99.24447,99.24447,93.52828,93.52828,58.333,58.333,51.389,51.389
002129.SZ,20200812,17.77588,17.63748,-1.0354,519805.22,1183113.14,1.9372,4.225,1.484,1.14098,103.11159,103.11159,94.95045,94.95045,50.0,50.0,51.389,51.389
002129.SZ,20200811,18.52166,17.82201,-3.7775,481138.51,1142186.65,1.7931,4.225,1.5405,1.18442,109.97305,109.97305,107.13239,107.13239,50.0,50.0,52.778,52.778
002129.SZ,20200810,18.06804,18.52166,2.7292,561344.73,1340448.81,2.092,4.225,1.5955,1.2267,117.15527,117.15527,123.47514,123.47514,50.0,50.0,54.167,54.167
002129.SZ,20200807,18.36021,18.0296,-2.2509,675135.0,1578860.61,2.5161,4.225,1.6895,1.29898,118.38039,118.38039,124.07035,124.07035,50.0,50.0,54.167,54.167
002129.SZ,20200806,18.83689,18.44478,-3.383,810392.6,1946670.64,3.0202,4.225,1.697,1.30474,126.44948,126.44948,130.30459,130.30459,50.0,50.0,54.167,54.167
002129.SZ,20200805,19.9056,19.09062,0.1614,755313.65,1897419.6,2.8149,4.225,1.7025,1.30897,133.07131,133.07131,134.45026,134.45026,58.333,58.333,52.778,52.778
002129.SZ,20200804,19.37509,19.05986,-1.7829,801026.11,1984487.57,2.9853,4.225,1.719,1.32166,145.4387,145.4387,135.68099,136.04954,58.333,58.333,50.0,50.0
002129.SZ,20200803,18.92147,19.40585,3.7402,934726.17,2354382.73,3.4835,4.225,1.806,1.38855,152.34979,152.34901,144.37901,144.76964,58.333,58.333,47.222,47.222
002129.SZ,20200731,18.30639,18.70619,1.714,883216.79,2153782.04,3.2916,4.225,1.865,1.43391,138.06094,138.07136,134.40531,134.76699,50.0,50.0,45.833,45.833
002129.SZ,20200730,18.52935,18.39096,0.2935,813498.75,1923661.58,3.0318,4.225,1.8905,1.45352,130.98361,130.99526,132.01642,132.37414,50.0,50.0,47.222,47.222
002129.SZ,20200729,17.52216,18.33714,4.1485,794820.34,1867200.85,2.9621,4.225,1.9055,1.46505,149.13991,149.1381,143.82554,144.19893,41.667,41.667,47.222,47.222
002129.SZ,20200728,18.30639,17.60673,-2.0949,935754.51,2149465.51,3.4874,4.225,1.907,1.4662,137.41047,137.41415,137.68715,138.04605,41.667,41.667,50.0,50.0
002129.SZ,20200727,18.4986,17.98347,-1.1829,892479.99,2130360.23,3.3261,4.225,1.9275,1.48196,150.53381,150.53823,142.43562,142.81718,41.667,41.667,52.778,52.778
002129.SZ,20200724,19.93635,18.19875,-8.7861,1155724.99,2857992.67,4.3072,4.225,1.8835,1.44809,147.01007,147.02818,133.87435,134.24423,50.0,50.0,54.167,54.167
002129.SZ,20200723,18.69081,19.95173,4.4686,1460322.7,3729897.35,5.4423,4.225,1.8385,1.41341,162.31979,162.35622,151.0514,151.5012,58.333,58.333,55.556,55.556
002129.SZ,20200722,19.11368,19.0983,0.0,790249.47,1979986.8,2.9451,4.225,1.7555,1.34956,158.84265,158.8676,158.99455,159.46464,50.0,50.0,56.944,56.944
002129.SZ,20200721,19.10599,19.0983,0.5261,1044846.21,2633694.62,3.8939,4.225,1.814,1.39442,161.02362,161.04316,151.35294,151.80015,58.333,58.333,59.722,59.722
002129.SZ,20200720,18.13724,18.99835,7.3414,1069962.86,2584817.61,3.9875,4.225,1.7885,1.37477,162.21477,162.23005,149.37685,149.82007,58.333,58.333,61.111,61.111
002129.SZ,20200717,18.35252,17.69899,-8.5782,1565568.26,3649608.15,5.8346,4.225,1.736,1.33437,148.29142,148.30813,134.01944,134.42084,50.0,50.0,62.5,62.5
002129.SZ,20200716,20.3746,19.35971,-10.0071,1575496.95,4022576.87,5.8716,4.225,1.673,1.28586,158.74223,158.76296,155.91117,156.4249,58.333,58.333,66.667,66.667
002129.SZ,20200715,20.83591,21.5125,3.7834,1982625.18,5567295.88,7.3889,4.225,1.568,1.20509,175.11177,175.14322,194.08051,194.81249,66.667,66.667,68.056,68.056
002129.SZ,20200714,21.47406,20.72827,-3.7143,1444657.87,3914624.77,5.384,4.225,1.5425,1.18538,161.19734,161.21365,179.40252,180.0795,66.667,66.667,68.056,68.056
002129.SZ,20200713,19.69801,21.52788,8.3591,1481882.35,3959681.49,5.5227,4.225,1.4725,1.13151,186.78112,186.82096,211.78108,212.69815,66.667,66.667,68.056,68.056
002129.SZ,20200710,20.34385,19.86716,-3.7616,1290902.52,3368221.63,4.8109,4.225,1.371,1.05343,162.12375,162.14598,190.51565,191.35378,66.667,66.667,66.667,66.667
002129.SZ,20200709,20.38998,20.6437,0.6749,1228290.09,3305897.31,4.5776,4.225,1.3365,1.02687,174.95544,174.98795,218.27515,219.32125,75.0,75.0,65.278,65.278
002129.SZ,20200708,19.91329,20.5053,2.8538,1139866.67,3003196.42,4.2481,4.225,1.3155,1.01068,177.73788,177.7618,232.23052,233.35712,66.667,66.667,62.5,62.5
002129.SZ,20200707,20.58988,19.93635,-1.0683,1749373.73,4741511.33,6.5196,4.225,1.2815,0.98449,174.47392,174.49429,225.32328,226.43933,66.667,66.667,61.111,61.111
002129.SZ,20200706,19.20594,20.15163,9.2083,1506145.31,3851712.66,5.6131,4.225,1.1975,0.91986,167.42424,167.44588,198.32109,199.30699,66.667,66.667,58.333,58.333
002129.SZ,20200703,17.37607,18.45247,6.2417,1186953.13,2761389.77,4.4235,4.225,1.096,0.84181,151.43918,151.46367,155.60792,156.3508,58.333,58.333,54.167,54.167
002129.SZ,20200702,17.21461,17.36839,-0.1768,898098.75,2037746.01,3.347,4.225,1.0375,0.79679,144.96198,144.97749,152.05078,152.79974,58.333,58.333,52.778,52.778
002129.SZ,20200701,16.99165,17.39914,0.7569,1012266.68,2259292.47,3.7725,4.225,1.0165,0.7806,142.81581,142.8272,152.45245,153.2256,58.333,58.333,51.389,51.389
002129.SZ,20200630,16.54571,17.26843,5.9434,1067474.32,2323010.23,3.9783,4.225,1.02,0.78322,121.61458,121.62428,138.74883,139.44223,58.333,58.333,48.611,48.611
002129.SZ,20200629,16.1844,16.29957,1.6276,964853.62,2053306.23,3.5958,4.219,0.953,0.73168,110.601,110.601,122.05624,122.05624,50.0,50.0,45.833,45.833
002129.SZ,20200624,16.89074,16.03853,-3.5994,1427421.32,3016880.94,5.3197,4.219,0.945,0.72553,110.3928,110.3928,129.33333,129.33333,41.667,41.667,44.444,44.444
002129.SZ,20200623,16.52989,16.63738,1.7849,1453163.23,3121897.15,5.4157,4.219,0.925,0.71018,126.42534,126.42534,144.39072,144.39072,50.0,50.0,45.833,45.833
002129.SZ,20200622,14.74101,16.34563,10.0258,1698040.12,3546660.25,6.3283,4.219,0.92,0.70634,119.91561,119.91561,134.91071,134.91071,50.0,50.0,47.222,47.222
002129.SZ,20200619,15.17096,14.85617,-0.7692,754321.82,1460429.25,2.8112,4.219,0.8465,0.64991,110.12658,110.12658,127.39602,127.39602,41.667,41.667,48.611,48.611
002129.SZ,20200618,14.67959,14.97134,1.2461,557616.55,1083449.69,2.0781,4.219,0.8835,0.67832,119.48168,119.48168,128.45304,128.45304,41.667,41.667,51.389,51.389
002129.SZ,20200617,15.50877,14.78708,-4.8419,1051834.1,2040626.08,3.92,4.219,0.9315,0.71517,130.55304,130.55304,136.24655,136.24655,41.667,41.667,54.167,54.167
002129.SZ,20200616,15.8773,15.53948,-0.5405,871510.41,1766543.24,3.248,4.219,0.94,0.7217,143.46116,143.46116,152.37134,152.37134,50.0,50.0,58.333,58.333
002129.SZ,20200615,14.70262,15.62394,7.3879,1295899.27,2591859.85,4.8296,4.219,0.953,0.73168,149.6008,149.6008,150.59524,150.59524,58.333,58.333,61.111,61.111
002129.SZ,20200612,14.43391,14.54907,-2.3699,760742.67,1461664.08,2.8351,4.219,0.933,0.71632,136.03604,136.03604,138.3,138.3,58.333,58.333,61.111,61.111
002129.SZ,20200611,14.85617,14.90224,0.0515,827513.03,1626354.65,3.084,4.219,0.935,0.71786,128.88016,128.88016,148.41772,148.41772,58.333,58.333,61.111,61.111
002129.SZ,20200610,15.34754,14.89456,-2.9029,609535.24,1191982.31,2.2716,4.219,0.928,0.71248,131.89824,131.89824,148.44398,148.44398,58.333,58.333,62.5,62.5
002129.SZ,20200609,15.2247,15.33986,-0.1,742963.58,1486156.49,2.7689,4.219,0.9735,0.74742,150.41152,150.41152,174.33333,174.33333,66.667,66.667,63.889,63.889
002129.SZ,20200608,15.04811,15.35522,2.6167,1010178.8,1997553.63,3.7647,4.219,0.9645,0.74051,147.88442,147.88442,175.05643,175.05643,66.667,66.667,63.889,63.889
002129.SZ,20200605,14.46462,14.96366,3.7806,807551.59,1554813.51,3.0096,4.219,0.968,0.74319,142.40631,142.40631,164.64968,164.64968,58.333,58.333,62.5,62.5
002129.SZ,20200604,14.45694,14.41855,-0.3185,442704.77,834655.91,1.6499,4.219,0.957,0.73475,139.72332,139.72332,160.14799,160.14799,58.333,58.333,62.5,62.5
002129.SZ,20200603,14.61049,14.46462,-0.9464,792943.19,1504496.99,2.9551,4.219,0.9695,0.74434,143.55644,143.55644,163.64606,163.64606,66.667,66.667,62.5,62.5
002129.SZ,20200602,14.41087,14.60281,1.278,935358.2,1771735.28,3.4859,4.219,0.991,0.76085,135.54275,135.54275,154.03473,154.03473,66.667,66.667,61.111,61.111
002129.SZ,20200601,13.6124,14.41855,7.0085,936429.44,1720660.73,3.4899,4.219,1.021,0.78388,134.75728,134.75728,148.02831,148.02831,66.667,66.667,58.333,58.333
002129.SZ,20200529,13.3053,13.4742,0.4005,592006.31,1036795.96,2.2063,4.219,0.9775,0.75049,131.39764,131.39764,132.84457,132.84457,58.333,58.333,54.167,54.167
002129.SZ,20200528,13.28226,13.42046,0.7493,754886.62,1300725.32,2.8133,4.219,1.0185,0.78196,127.72374,127.72374,130.96397,130.96397,58.333,58.333,52.778,52.778
002129.SZ,20200527,13.93486,13.32065,-4.6179,950414.64,1665291.49,3.542,4.219,1.0065,0.77275,124.95183,124.95183,140.93686,140.93686,58.333,58.333,52.778,52.778
002129.SZ,20200526,13.82737,13.96557,1.7338,747643.63,1353601.23,2.7863,4.219,0.9765,0.74972,140.74074,140.74074,155.0885,155.0885,58.333,58.333,51.389,51.389
002129.SZ,20200525,13.55866,13.72757,0.4494,651298.95,1158097.81,2.4273,4.219,0.9905,0.76047,148.30149,148.30149,160.15368,160.15368,50.0,50.0,50.0,50.0
002129.SZ,20200522,14.58746,13.66614,-5.9694,1285393.36,2321322.34,4.7904,4.219,0.982,0.75394,150.53419,150.53419,172.60274,172.60274,41.667,41.667,51.389,51.389
002129.SZ,20200521,14.97134,14.53371,-2.5232,1207256.43,2348173.25,4.4992,4.219,0.9325,0.71594,170.78788,170.78788,190.74778,190.74778,50.0,50.0,54.167,54.167
002129.SZ,20200520,15.20934,14.90992,1.1458,1556731.09,3083472.09,5.8016,4.219,0.8755,0.67217,167.875,167.875,181.70267,181.70267,58.333,58.333,55.556,55.556
002129.SZ,20200519,14.22661,14.74101,4.918,1083347.11,2045259.0,4.0374,4.219,0.838,0.64338,162.41956,162.41956,160.5686,160.5686,50.0,50.0,54.167,54.167
002129.SZ,20200518,14.85617,14.05003,-4.5383,1346339.15,2547201.23,5.0175,4.219,0.8145,0.62534,159.12596,159.12596,147.48804,147.48804,50.0,50.0,52.778,52.778
002129.SZ,20200515,14.23429,14.71798,3.3423,1167612.62,2238666.17,4.3515,4.219,0.7895,0.60615,180.73529,180.73529,170.24457,170.24457,58.333,58.333,52.778,52.778
002129.SZ,20200514,14.14216,14.24197,-0.3759,1065371.19,1981650.55,3.9704,4.219,0.783,0.60116,157.47283,157.47283,152.23499,152.23499,58.333,58.333,52.778,52.778
002129.SZ,20200513,13.28226,14.29571,5.7354,1418610.15,2597159.84,5.2869,4.219,0.79,0.60653,166.16231,166.16231,167.24138,167.24138,58.333,58.333,52.778,52.778
002129.SZ,20200512,13.38975,13.52027,1.3234,769811.89,1343351.15,2.8689,4.219,0.756,0.58043,156.30936,156.30936,168.98907,168.98907,50.0,50.0,52.778,52.778
002129.SZ,20200511,13.58169,13.34369,-1.6968,797706.82,1405521.76,2.9729,4.219,0.7435,0.57083,152.45684,152.45684,171.74211,171.74211,41.667,41.667,54.167,54.167
002129.SZ,20200508,13.81202,13.57401,-0.3382,850088.72,1521807.4,3.1681,4.219,0.7245,0.55624,144.28755,144.28755,152.71122,152.71122,50.0,50.0,56.944,56.944
002129.SZ,20200507,13.78899,13.62008,-0.6719,1109869.86,1992448.03,4.1363,4.219,0.736,0.56507,138.52868,138.52868,146.81373,146.81373,58.333,58.333,56.944,56.944
002129.SZ,20200506,13.05194,13.71221,4.0186,1159610.11,2043516.27,4.3216,4.219,0.745,0.57198,131.16727,131.16727,134.02778,134.02778,58.333,58.333,54.167,54.167
002129.SZ,20200430,12.5145,13.18246,6.9782,1235110.86,2083849.91,4.603,4.219,0.738,0.56661,123.60617,123.60617,140.882,140.882,58.333,58.333,51.389,51.389
002129.SZ,20200429,12.29185,12.32256,-0.1245,639619.47,1030612.27,2.3837,4.219,0.7235,0.55548,96.58738,96.58738,117.95699,117.95699,58.333,58.333,50.0,50.0
002129.SZ,20200428,11.81584,12.33792,4.4185,1011786.23,1587071.94,3.7707,4.219,0.7365,0.56546,89.97135,89.97135,99.16744,99.16744,58.333,58.333,48.611,48.611
002129.SZ,20200427,11.70068,11.81584,0.9843,424523.37,655190.94,1.5821,4.219,0.7235,0.55548,80.10999,80.10999,93.898,93.898,50.0,50.0,48.611,48.611
002129.SZ,20200424,11.6239,11.70068,0.3953,431756.13,661763.14,1.6091,4.219,0.7335,0.56315,74.95697,74.95697,86.02879,86.02879,41.667,41.667,50.0,50.0
002129.SZ,20200423,12.2074,11.65461,-4.5283,636451.18,986871.43,2.3719,4.219,0.744,0.57121,69.22462,69.22462,84.10008,84.10008,41.667,41.667,51.389,51.389
002129.SZ,20200422,12.11527,12.2074,-0.625,505529.25,803952.91,1.884,4.219,0.758,0.58196,68.2685,68.2685,92.5264,92.5264,50.0,50.0,52.778,52.778
002129.SZ,20200421,12.03849,12.28418,-0.1248,607378.1,969787.34,2.2636,4.219,0.808,0.62035,57.58781,57.58781,83.27325,83.27325,50.0,50.0,51.389,51.389
002129.SZ,20200420,12.18437,12.29953,0.5019,660480.01,1045180.89,2.4615,4.219,0.863,0.66258,68.11881,68.11881,90.513,90.513,58.333,58.333,48.611,48.611
002129.SZ,20200417,12.59128,12.23811,0.2516,1011654.13,1638398.07,3.7702,4.219,0.897,0.68868,75.18297,75.18297,92.36589,92.36589,58.333,58.333,45.833,45.833
002129.SZ,20200416,12.0692,12.2074,-0.0629,656430.94,1043260.92,2.4464,4.219,0.922,0.70788,82.17958,82.17958,93.68566,93.68566,50.0,50.0,43.056,43.056
002129.SZ,20200415,11.74674,12.21508,4.1912,1285591.97,2043208.37,4.7912,4.219,0.964,0.74012,90.60773,90.60773,105.32586,105.32586,50.0,50.0,41.667,41.667
002129.SZ,20200414,11.30912,11.72371,5.6017,668568.44,999496.29,2.4916,4.219,0.9905,0.76047,79.94875,79.94875,88.20933,88.20933,41.667,41.667,38.889,38.889
002129.SZ,20200413,11.20931,11.10182,-2.0988,503875.49,723581.53,1.8778,4.219,1.059,0.81306,77.8129,77.8129,80.42424,80.42424,33.333,33.333,37.5,37.5
002129.SZ,20200410,11.86191,11.33983,-5.3205,750788.54,1124773.1,2.798,4.219,1.141,0.87602,76.36476,76.36476,84.1133,84.1133,41.667,41.667,37.5,37.5
002129.SZ,20200409,12.13062,11.97707,-0.5736,524547.57,820539.67,1.9549,4.219,1.1655,0.89483,76.78681,76.78681,81.60096,81.60096,41.667,41.667,36.111,36.111
002129.SZ,20200408,11.86958,12.04617,0.2556,800200.63,1254374.43,2.9822,4.219,1.195,0.91747,79.42238,79.42238,86.96952,86.96952,41.667,41.667,33.333,33.333
002129.SZ,20200407,12.00778,12.01546,3.1641,915535.3,1435510.75,3.412,4.219,1.245,0.95586,77.67387,77.67387,93.68165,93.68165,33.333,33.333,31.944,31.944
002129.SZ,20200403,11.99243,11.64693,-2.381,933382.84,1438274.76,3.4785,4.219,1.2875,0.98849,77.29606,77.29606,80.25303,80.25303,33.333,33.333,33.333,33.333
002129.SZ,20200402,11.27073,11.93101,5.8583,1167065.54,1773171.23,4.3494,4.219,1.284,0.98581,73.33333,73.33333,76.09833,76.09833,33.333,33.333,34.722,34.722
002129.SZ,20200401,10.97898,11.27073,2.7292,1015874.18,1507026.52,3.786,4.219,1.2775,0.98081,61.62956,61.62956,67.88561,67.88561,33.333,33.333,37.5,37.5
002129.SZ,20200331,11.32447,10.9713,-1.4483,645771.31,940235.93,2.4067,4.219,1.2915,0.99156,68.02078,68.02078,70.99587,70.99587,25.0,25.0,38.889,38.889
002129.SZ,20200330,11.37054,11.13253,-4.4796,993069.47,1436980.35,3.701,4.219,1.317,1.01114,72.77883,72.77883,74.97713,74.97713,33.333,33.333,41.667,41.667
002129.SZ,20200327,12.03849,11.65461,-1.6202,700588.06,1083482.03,2.611,4.219,1.3165,1.01076,76.00768,76.00768,80.59631,80.59631,41.667,41.667,44.444,44.444
002129.SZ,20200326,12.2074,11.84655,-3.5022,749624.82,1174421.3,2.7937,4.219,1.3675,1.04991,78.78211,78.78211,84.07163,84.07163,41.667,41.667,45.833,45.833
002129.SZ,20200325,12.16901,12.2765,4.5098,1042340.65,1667635.44,3.8846,4.219,1.4175,1.0883,89.20371,89.20371,93.87657,93.87657,50.0,50.0,47.222,47.222
002129.SZ,20200324,12.19972,11.74674,-0.7138,1247206.16,1910750.66,4.6481,4.219,1.518,1.16546,90.98481,90.98481,92.18975,92.18975,41.667,41.667,48.611,48.611
002129.SZ,20200323,12.50683,11.8312,-9.6717,1290191.08,2059095.84,4.8083,4.219,1.573,1.20769,96.65121,96.65121,94.84383,94.84383,41.667,41.667,50.0,50.0
002129.SZ,20200320,13.88112,13.098,-4.2111,1214143.61,2107716.29,4.5249,4.219,1.5725,1.2073,100.36998,100.36998,102.19665,102.19665,50.0,50.0,51.389,51.389
002129.SZ,20200319,13.55098,13.67382,0.2251,1488474.18,2606291.11,5.5473,4.219,1.567,1.20308,104.40387,104.40387,106.65602,106.65602,50.0,50.0,50.0,50.0
002129.SZ,20200318,14.265,13.64311,-2.9492,1736485.78,3197551.44,6.4716,4.219,1.588,1.2192,108.89621,108.89621,119.54087,119.54087,50.0,50.0,48.611,48.611
002129.SZ,20200317,14.20358,14.0577,2.7497,1654525.87,2996006.8,6.1661,4.219,1.614,1.23917,108.30084,108.30084,118.22298,118.22298,58.333,58.333,48.611,48.611
002129.SZ,20200316,14.66423,13.6815,-5.7143,2069991.46,3780086.02,7.7145,4.219,1.5785,1.21191,115.70836,115.70836,114.87414,114.87414,50.0,50.0,45.833,45.833
002129.SZ,20200313,13.02123,14.51068,7.3864,2187729.48,3998312.23,8.1532,4.219,1.502,1.15318,137.99069,137.99069,133.20707,133.20707,50.0,50.0,45.833,45.833
002129.SZ,20200312,12.82161,13.51259,2.3256,1438659.75,2506457.43,5.3616,4.219,1.4405,1.10596,127.41083,127.41083,130.71938,130.71938,41.667,41.667,47.222,47.222
