ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601698.SH,20230613,17.34133,17.88948,2.7476,405289.5,714993.22,0.9594,1.005,0.677,0.67465,110.48649,110.48601,84.83721,84.89942,33.333,33.333,33.333,33.333
601698.SH,20230612,17.72005,17.4111,-1.2436,341697.98,604719.58,0.8089,1.005,0.6815,0.67912,121.08168,121.07967,96.09152,96.15789,33.333,33.333,34.722,34.722
601698.SH,20230609,17.43103,17.63036,2.1363,328116.78,573330.21,0.7767,1.005,0.6935,0.69107,121.43634,121.43473,92.18031,92.24313,33.333,33.333,37.5,37.5
601698.SH,20230608,17.40113,17.2616,-1.4229,267625.8,462407.09,0.6335,1.005,0.6915,0.68907,124.75138,124.74987,92.08832,92.15057,33.333,33.333,41.667,41.667
601698.SH,20230607,17.3513,17.51076,-0.1137,280284.96,489728.07,0.6635,1.005,0.745,0.74238,135.40946,135.40834,102.2158,102.28496,33.333,33.333,44.444,44.444
601698.SH,20230606,17.99911,17.53069,-2.9249,411113.93,734140.61,0.9732,1.005,0.7905,0.78771,125.81699,125.81607,96.40553,96.47029,33.333,33.333,48.611,48.611
601698.SH,20230605,18.24826,18.05891,-1.0377,536738.46,988533.94,1.2706,1.005,0.7975,0.79468,124.65166,124.65198,95.81818,95.8828,41.667,41.667,51.389,51.389
601698.SH,20230602,18.42766,18.24826,-0.1636,428990.24,786721.15,1.0155,1.005,0.8325,0.82954,112.78494,112.78495,78.06401,78.11426,50.0,50.0,52.778,52.778
601698.SH,20230601,17.79978,18.27816,2.2297,705382.2,1285862.0,1.6698,1.005,0.8515,0.84847,121.37718,121.37774,65.45699,65.49716,58.333,58.333,52.778,52.778
601698.SH,20230531,17.8062,17.87595,-0.3887,420584.93,752973.87,0.9956,1.0048,0.8285,0.82554,144.59601,144.59601,74.07652,74.07652,50.0,50.0,51.389,51.389
601698.SH,20230530,17.06885,17.9457,4.4058,735286.96,1301039.52,1.7406,1.0048,0.8365,0.83351,135.42689,135.42689,81.92204,81.92204,58.333,58.333,51.389,51.389
601698.SH,20230529,17.40763,17.18842,-0.4616,334634.33,579166.49,0.7921,1.0048,0.823,0.82006,134.17969,134.17969,79.68127,79.68127,50.0,50.0,50.0,50.0
601698.SH,20230526,16.89945,17.26813,1.8214,382562.54,657806.12,0.9056,1.0048,0.8535,0.85045,138.27977,138.27977,79.61905,79.61905,50.0,50.0,51.389,51.389
601698.SH,20230525,16.77988,16.95924,-0.1174,306495.53,516150.48,0.7255,1.0048,0.924,0.9207,139.67955,139.67955,80.32891,80.32891,50.0,50.0,52.778,52.778
601698.SH,20230524,16.65035,16.97917,1.2478,271367.11,460891.35,0.6424,1.0048,1.0035,0.99992,145.98258,145.98258,85.36109,85.36109,50.0,50.0,52.778,52.778
601698.SH,20230523,17.16849,16.76992,-2.0373,215262.95,366281.16,0.5096,1.0048,1.113,1.10903,140.84906,140.84906,82.1133,82.1133,50.0,50.0,51.389,51.389
601698.SH,20230522,17.18842,17.11867,-1.4908,263594.96,454626.64,0.624,1.0048,1.143,1.13892,151.40914,151.40914,87.74319,87.74319,50.0,50.0,50.0,50.0
601698.SH,20230519,17.18842,17.37774,0.8092,424411.92,739516.28,1.0047,1.0048,1.184,1.17977,134.41048,134.41048,80.37104,80.37104,58.333,58.333,47.222,47.222
601698.SH,20230518,17.00906,17.23824,1.5258,396753.91,688563.73,0.9392,1.0048,1.217,1.21266,135.15152,135.15152,79.59906,79.59906,58.333,58.333,44.444,44.444
601698.SH,20230517,16.7201,16.97917,1.4286,291592.45,496655.56,0.6903,1.0048,1.2265,1.22212,138.81119,138.81119,76.17952,76.17952,50.0,50.0,43.056,43.056
601698.SH,20230516,17.53717,16.74002,-4.9774,356146.41,612602.42,0.8431,1.0048,1.234,1.22959,125.26146,125.26146,66.82316,66.82316,41.667,41.667,43.056,43.056
601698.SH,20230515,17.53717,17.61688,0.8557,401667.12,697435.17,0.9508,1.0048,1.2285,1.22411,145.23207,145.23207,75.09274,75.09274,41.667,41.667,45.833,45.833
601698.SH,20230512,17.91581,17.46742,-2.4485,329370.65,582368.47,0.7797,1.0048,1.233,1.2286,163.72462,163.72462,83.82193,83.82193,33.333,33.333,48.611,48.611
601698.SH,20230511,18.37417,17.90585,-4.7695,693694.84,1243817.32,1.6421,1.0048,1.2865,1.28191,176.39524,176.39524,86.93275,86.93275,41.667,41.667,54.167,54.167
601698.SH,20230510,17.98556,18.80263,3.5107,904053.0,1682590.03,2.1401,1.0048,1.2735,1.26895,183.78378,183.78378,88.1768,88.1768,50.0,50.0,56.944,56.944
601698.SH,20230509,18.48378,18.16492,-2.3567,657643.03,1221133.34,1.5568,1.0048,1.235,1.23059,176.56388,176.56388,80.13381,80.13381,50.0,50.0,58.333,58.333
601698.SH,20230508,17.58699,18.60335,6.6248,913860.83,1692455.9,2.1633,1.0048,1.2825,1.27792,181.40569,181.40569,83.8289,83.8289,58.333,58.333,59.722,59.722
601698.SH,20230505,17.76635,17.44749,-2.6681,458016.31,813005.51,1.0842,1.0048,1.305,1.30034,176.26527,176.26527,73.13948,73.13948,58.333,58.333,59.722,59.722
601698.SH,20230504,17.8361,17.92578,0.6715,532999.71,964206.46,1.2617,1.0048,1.342,1.33721,147.98206,147.98206,65.94399,65.94399,66.667,66.667,59.722,59.722
601698.SH,20230428,17.36777,17.8062,2.9378,543794.52,965378.69,1.2873,1.0048,1.357,1.35216,165.28926,165.28926,72.9862,72.9862,58.333,58.333,58.333,58.333
601698.SH,20230427,17.8361,17.29802,-3.7694,724813.43,1275111.6,1.7158,1.0048,1.3985,1.39351,161.06259,161.06259,70.09507,70.09507,58.333,58.333,58.333,58.333
601698.SH,20230426,18.63324,17.9756,-3.838,840314.12,1549025.94,1.9892,1.0048,1.475,1.46973,154.36148,154.36148,68.95093,68.95093,58.333,58.333,58.333,58.333
601698.SH,20230425,19.44035,18.69303,-8.7549,1507871.89,2851626.01,3.5694,1.0048,1.4825,1.47721,140.34417,140.34417,65.72808,65.72808,58.333,58.333,58.333,58.333
601698.SH,20230424,20.4866,20.4866,-9.9825,1356899.68,2798796.89,3.2121,1.0048,1.4485,1.44333,144.43726,144.43726,69.25647,69.25647,58.333,58.333,56.944,56.944
601698.SH,20230421,20.52646,22.75846,7.9395,1582397.88,3606055.53,3.956,1.0048,1.4575,1.4523,142.82132,142.82132,79.24188,79.24188,58.333,58.333,55.556,55.556
601698.SH,20230420,21.82182,21.08446,0.2844,877597.68,1887757.74,2.194,1.0048,1.4525,1.44731,133.85093,133.85093,77.90055,77.90055,58.333,58.333,54.167,54.167
601698.SH,20230419,20.19764,21.02467,2.8265,854965.2,1792010.95,2.1374,1.0048,1.451,1.44582,148.77896,148.77896,79.93814,79.93814,58.333,58.333,52.778,52.778
601698.SH,20230418,19.94853,20.44674,1.4335,721996.42,1448080.27,1.805,1.0048,1.467,1.46176,152.16068,152.16068,83.71589,83.71589,58.333,58.333,50.0,50.0
601698.SH,20230417,19.83892,20.15778,1.15,530438.52,1069403.96,1.3261,1.0048,1.499,1.49365,161.84211,161.84211,90.89692,90.89692,50.0,50.0,48.611,48.611
601698.SH,20230414,19.76917,19.9286,0.6036,389845.63,781617.7,0.9746,1.0048,1.5245,1.51906,167.95271,167.95271,96.73962,96.73962,50.0,50.0,50.0,50.0
601698.SH,20230413,20.07806,19.80903,-2.2616,449460.27,903257.7,1.1237,1.0048,1.565,1.55941,160.98736,160.98736,91.36815,91.36815,50.0,50.0,51.389,51.389
601698.SH,20230412,19.93856,20.26739,1.8018,618447.27,1258216.73,1.5461,1.0048,1.6145,1.60874,160.57348,160.57348,91.70606,91.70606,50.0,50.0,52.778,52.778
601698.SH,20230411,20.75564,19.90867,-5.5319,808880.58,1614056.74,2.0222,1.0048,1.7315,1.72532,164.28145,164.28145,95.98965,95.98965,41.667,41.667,52.778,52.778
601698.SH,20230410,21.27378,21.07449,-1.8561,651113.65,1410203.31,1.6278,1.0048,1.798,1.79158,185.78713,185.78713,108.80876,108.80876,50.0,50.0,54.167,54.167
601698.SH,20230407,21.12432,21.47307,-0.6912,513281.69,1108173.4,1.2832,1.0048,1.833,1.82646,192.93126,192.93126,113.82831,113.82831,58.333,58.333,54.167,54.167
601698.SH,20230406,21.98125,21.62253,-5.1573,783307.26,1702769.05,1.9583,1.0048,1.898,1.89122,192.84794,192.84794,119.19622,119.19622,58.333,58.333,52.778,52.778
601698.SH,20230404,22.00117,22.79832,1.9608,1251862.59,2869729.62,3.1297,1.0048,1.852,1.84539,200.53619,200.53619,127.51136,127.51136,58.333,58.333,51.389,51.389
601698.SH,20230403,21.14424,22.35989,5.7493,1064385.45,2348669.23,2.661,1.0048,1.807,1.80055,195.52239,195.52239,126.18802,126.18802,50.0,50.0,50.0,50.0
601698.SH,20230331,20.80546,21.14424,0.3784,619011.47,1309410.83,1.5475,1.0048,1.8125,1.80603,188.14714,188.14714,120.47693,120.47693,50.0,50.0,51.389,51.389
601698.SH,20230330,21.90153,21.06453,-5.7092,773506.34,1685005.3,1.9338,1.0048,1.8645,1.85784,180.54813,180.54813,115.62341,115.62341,50.0,50.0,52.778,52.778
601698.SH,20230329,21.12432,22.33996,1.4939,1162443.42,2466463.59,2.9061,1.0048,1.8745,1.86781,198.07829,198.07829,129.53312,129.53312,50.0,50.0,52.778,52.778
601698.SH,20230328,21.92146,22.01114,0.5462,871494.43,1950122.4,2.1787,1.0048,1.803,1.79656,207.63359,207.63359,145.86602,145.86602,50.0,50.0,52.778,52.778
601698.SH,20230327,21.33357,21.89157,-1.524,880115.52,1930206.93,2.2003,1.0048,1.774,1.76767,200.91603,200.91603,142.45742,142.45742,50.0,50.0,54.167,54.167
601698.SH,20230324,24.41253,22.23035,-9.2721,1627868.63,3739208.19,4.0697,1.0048,1.738,1.7318,192.62357,192.62357,148.37269,148.37269,58.333,58.333,56.944,56.944
601698.SH,20230323,21.90153,24.50221,10.0224,1516684.78,3524446.97,3.7917,1.0048,1.6315,1.62568,229.17415,229.17415,171.60675,171.60675,58.333,58.333,59.722,59.722
601698.SH,20230322,21.8816,22.27021,0.6757,1086756.91,2410799.35,2.7169,1.0048,1.532,1.52653,209.36094,209.36094,163.42944,163.42944,50.0,50.0,61.111,61.111
601698.SH,20230321,22.96771,22.12075,-3.8961,1351599.78,3027702.16,3.379,1.0048,1.5445,1.53899,208.44812,208.44812,168.08847,168.08847,50.0,50.0,63.889,63.889
601698.SH,20230320,24.93068,23.01753,-7.3777,1230537.78,2914843.98,3.0763,1.0048,1.515,1.50959,235.9001,235.9001,190.4,190.4,58.333,58.333,68.056,68.056
601698.SH,20230317,24.71146,24.85096,-0.8744,1116122.12,2772521.54,2.7903,1.0048,1.4155,1.41045,296.98163,296.98163,228.75536,228.75536,66.667,66.667,69.444,69.444
601698.SH,20230316,24.12357,25.07018,3.8811,1506287.9,3698944.4,3.7657,1.0048,1.3685,1.36361,322.89855,322.89855,260.60976,260.60976,75.0,75.0,69.444,69.444
601698.SH,20230315,22.7186,24.13353,6.368,1601254.16,3733159.67,4.0031,1.0048,1.3225,1.31778,323.75189,323.75189,259.9493,259.9493,66.667,66.667,68.056,68.056
601698.SH,20230314,23.1371,22.68871,-2.9412,1936373.48,4601074.31,4.8409,1.0048,1.2565,1.25201,307.23077,307.23077,244.80103,244.80103,66.667,66.667,69.444,69.444
601698.SH,20230313,21.00474,23.37625,9.9859,1241677.76,2744805.93,3.1042,1.0048,1.112,1.10803,299.15541,299.15541,246.10951,246.10951,75.0,75.0,70.833,70.833
601698.SH,20230310,20.31721,21.25385,4.6101,1425089.56,3055649.38,3.5627,1.0048,0.9795,0.976,282.81536,282.81536,235.37736,235.37736,66.667,66.667,69.444,69.444
601698.SH,20230309,18.51367,20.31721,9.9784,1385265.57,2665932.47,3.4632,1.0048,0.892,0.88882,259.81308,259.81308,216.26409,216.26409,66.667,66.667,69.444,69.444
601698.SH,20230308,18.34428,18.47381,-0.8026,877782.54,1613001.43,2.1945,1.0048,0.8005,0.79764,240.94488,240.94488,197.14765,197.14765,66.667,66.667,68.056,68.056
601698.SH,20230307,18.49374,18.62328,-0.1603,1254747.41,2329330.13,3.1369,1.0048,0.768,0.76526,270.24609,270.24609,230.85938,230.85938,75.0,75.0,66.667,66.667
601698.SH,20230306,17.23824,18.65317,9.9882,1329709.03,2435726.46,3.3243,1.0048,0.727,0.7244,296.46465,296.46465,263.73874,263.73874,75.0,75.0,63.889,63.889
601698.SH,20230303,15.66388,16.95924,7.4495,1297249.56,2129271.07,3.2431,1.0048,0.66,0.65764,270.72539,270.72539,226.33929,226.33929,66.667,66.667,61.111,61.111
601698.SH,20230302,14.23898,15.78345,10.0,1160584.72,1813748.72,2.9015,1.0048,0.577,0.57494,246.8144,246.8144,203.30969,203.30969,66.667,66.667,58.333,58.333
601698.SH,20230301,13.51159,14.34859,6.1947,577950.02,812493.6,1.4449,1.0048,0.511,0.50918,208.86427,208.86427,183.66337,183.66337,58.333,58.333,55.556,55.556
601698.SH,20230228,13.65109,13.51159,-1.5965,297886.28,402382.14,0.7447,1.0048,0.4655,0.46384,177.65668,177.65668,155.33981,155.33981,58.333,58.333,54.167,54.167
601698.SH,20230227,13.4518,13.73081,1.3981,371236.87,514533.5,0.9281,1.0048,0.4455,0.44391,216.40867,216.40867,194.69274,194.69274,58.333,58.333,51.389,51.389
601698.SH,20230224,13.44184,13.54148,0.816,292569.46,396858.8,0.7314,1.0048,0.425,0.42348,195.13678,195.13678,182.8169,182.8169,58.333,58.333,48.611,48.611
601698.SH,20230223,13.7607,13.43188,-4.735,541099.03,737206.31,1.3527,1.0048,0.417,0.41551,194.75309,194.75309,186.45533,186.45533,50.0,50.0,47.222,47.222
601698.SH,20230222,12.7842,14.09948,9.2664,613375.42,838228.82,1.5334,1.0048,0.3875,0.38612,207.66667,207.66667,223.63014,223.63014,50.0,50.0,48.611,48.611
601698.SH,20230221,12.49523,12.90377,3.6829,265425.55,346235.63,0.6636,1.0048,0.3335,0.33231,154.54545,154.54545,179.86577,179.86577,50.0,50.0,50.0,50.0
601698.SH,20230220,12.5052,12.44541,0.8071,119582.67,148458.59,0.299,1.0048,0.292,0.29096,122.86585,122.86585,147.19472,147.19472,41.667,41.667,52.778,52.778
601698.SH,20230217,12.55502,12.34577,-2.2871,81474.38,101678.49,0.2037,1.0048,0.3085,0.3074,136.06557,136.06557,148.48485,148.48485,41.667,41.667,56.944,56.944
601698.SH,20230216,12.81409,12.63473,-1.8576,124379.87,159816.84,0.3109,1.0048,0.294,0.29295,142.45614,142.45614,164.55224,164.55224,50.0,50.0,62.5,62.5
601698.SH,20230215,12.67459,12.87388,1.9732,116975.73,151029.03,0.2924,1.0048,0.2775,0.27651,161.11111,161.11111,184.03361,184.03361,58.333,58.333,65.278,65.278
601698.SH,20230214,12.76427,12.62477,-0.6275,61220.39,77787.51,0.1531,1.0048,0.2685,0.26754,175.72016,175.72016,179.6748,179.6748,58.333,58.333,68.056,68.056
601698.SH,20230213,12.68455,12.70448,1.1102,101330.11,129592.87,0.2533,1.0048,0.2645,0.26356,181.89655,181.89655,183.5443,183.5443,66.667,66.667,72.222,72.222
601698.SH,20230210,12.65466,12.56498,-0.5521,60277.09,76562.91,0.1507,1.0048,0.256,0.25509,168.44262,168.44262,158.30116,158.30116,66.667,66.667,75.0,75.0
601698.SH,20230209,12.40555,12.63473,2.1757,69695.65,87856.1,0.1742,1.0048,0.2525,0.2516,179.82833,179.82833,160.15625,160.15625,75.0,75.0,77.778,77.778
601698.SH,20230208,12.52512,12.3657,-1.1943,58947.44,73613.7,0.1474,1.0048,0.2445,0.24363,170.94017,170.94017,155.51181,155.51181,66.667,66.667,77.778,77.778
601698.SH,20230207,12.65466,12.51516,-0.9464,62038.3,77956.93,0.1551,1.0048,0.2405,0.23964,194.39252,194.39252,166.52893,166.52893,75.0,75.0,77.778,77.778
601698.SH,20230206,12.6148,12.63473,0.3959,108525.07,137622.83,0.2713,1.0048,0.2575,0.25658,219.38776,219.38776,170.46414,170.46414,83.333,83.333,75.0,75.0
601698.SH,20230203,12.56498,12.58491,-0.7855,100431.58,126331.8,0.2511,1.0048,0.247,0.24612,208.62944,208.62944,168.53448,168.53448,83.333,83.333,70.833,70.833
601698.SH,20230202,12.6148,12.68455,0.7918,95286.0,121297.3,0.2382,1.0048,0.2475,0.24662,193.30144,193.30144,170.68966,170.68966,83.333,83.333,66.667,66.667
601698.SH,20230201,12.46534,12.58491,1.1209,76301.62,96104.23,0.1908,1.0048,0.243,0.24213,184.50704,184.50704,162.02532,162.02532,75.0,75.0,62.5,62.5
601698.SH,20230131,12.32584,12.44541,0.5636,71611.2,89288.06,0.179,1.0048,0.2395,0.23864,165.95745,165.95745,142.42424,142.42424,66.667,66.667,59.722,59.722
601698.SH,20230130,12.3358,12.37566,0.8936,110763.52,137995.83,0.2769,1.0048,0.2435,0.24263,143.29502,143.29502,121.07023,121.07023,58.333,58.333,58.333,58.333
601698.SH,20230120,12.21623,12.26605,0.4078,58416.64,71899.45,0.146,1.0048,0.24,0.23914,140.5303,140.5303,116.88742,116.88742,58.333,58.333,58.333,58.333
601698.SH,20230119,12.0568,12.21623,0.3273,48924.9,59656.77,0.1223,1.0048,0.2405,0.23964,133.33333,133.33333,116.11842,116.11842,58.333,58.333,58.333,58.333
601698.SH,20230118,12.0568,12.17637,1.6639,72763.95,88665.52,0.1819,1.0048,0.2495,0.24861,119.86301,119.86301,112.86174,112.86174,58.333,58.333,58.333,58.333
601698.SH,20230117,12.10662,11.97709,-1.2325,57651.87,69422.45,0.1441,1.0048,0.2485,0.24761,114.23841,114.23841,103.35366,103.35366,58.333,58.333,58.333,58.333
601698.SH,20230116,11.60841,12.12655,4.6432,138171.44,166046.73,0.3454,1.0048,0.2595,0.25857,113.18328,113.18328,99.12281,99.12281,58.333,58.333,59.722,59.722
601698.SH,20230113,11.56855,11.58848,0.1723,31465.0,36454.56,0.0787,1.0048,0.2485,0.24761,97.47634,97.47634,76.43836,76.43836,58.333,58.333,61.111,61.111
601698.SH,20230112,11.47887,11.56855,1.6637,51129.11,59206.41,0.1278,1.0048,0.2505,0.24961,89.45869,89.45869,71.17794,71.17794,58.333,58.333,62.5,62.5
601698.SH,20230111,11.52869,11.37923,-1.5517,52317.27,60329.92,0.1308,1.0048,0.2485,0.24761,84.55285,84.55285,59.4533,59.4533,58.333,58.333,62.5,62.5
601698.SH,20230110,11.73795,11.55859,-1.4444,41502.77,48382.13,0.1038,1.0048,0.246,0.24512,114.64789,114.64789,87.5895,87.5895,58.333,58.333,61.111,61.111
601698.SH,20230109,11.8077,11.72798,-0.2542,42911.3,50622.02,0.1073,1.0048,0.25,0.24911,117.9558,117.9558,86.89655,86.89655,66.667,66.667,59.722,59.722
601698.SH,20230106,11.8077,11.75787,-0.5059,47856.82,56736.33,0.1196,1.0048,0.258,0.25708,126.28726,126.28726,92.17002,92.17002,66.667,66.667,55.556,55.556
601698.SH,20230105,11.8077,11.81766,0.1689,63972.69,75821.16,0.1599,1.0048,0.2615,0.26057,153.36927,153.36927,115.65996,115.65996,66.667,66.667,51.389,51.389
601698.SH,20230104,11.6682,11.79773,0.339,74364.28,87917.32,0.1859,1.0048,0.281,0.28,158.79121,158.79121,117.07865,117.07865,58.333,58.333,45.833,45.833
601698.SH,20230103,11.25966,11.75787,3.3275,91872.71,106656.15,0.2297,1.0048,0.2895,0.28847,157.80822,157.80822,108.97436,108.97436,50.0,50.0,40.278,40.278
601698.SH,20221230,11.34934,11.37923,0.6167,29387.74,33448.68,0.0735,1.0048,0.3175,0.31637,147.04301,147.04301,106.92641,106.92641,50.0,50.0,34.722,34.722
601698.SH,20221229,11.31944,11.30948,-0.2636,42981.22,48708.41,0.1075,1.0048,0.335,0.3338,137.68844,137.68844,99.79675,99.79675,41.667,41.667,29.167,29.167
601698.SH,20221228,11.25966,11.33937,0.1761,84409.16,96287.91,0.211,1.0048,0.351,0.34975,139.70223,139.70223,99.8008,99.8008,41.667,41.667,23.611,23.611
601698.SH,20221227,11.33937,11.31944,0.531,42564.56,48330.76,0.1064,1.0048,0.4015,0.40007,151.20192,151.20192,112.57367,112.57367,33.333,33.333,19.444,19.444
601698.SH,20221226,11.09027,11.25966,0.8929,51427.01,58008.96,0.1286,1.0048,0.403,0.40156,157.86925,157.86925,112.95938,112.95938,25.0,25.0,16.667,16.667
601698.SH,20221223,11.11019,11.16002,-0.5329,34214.96,38400.32,0.0855,1.0048,0.407,0.40555,147.31935,147.31935,108.55513,108.55513,16.667,16.667,16.667,16.667
601698.SH,20221222,11.28955,11.2198,0.1779,39145.33,44144.52,0.0979,1.0048,0.415,0.41352,150.46296,150.46296,109.3633,109.3633,16.667,16.667,19.444,19.444
601698.SH,20221221,11.43902,11.19987,-2.0906,52991.3,60318.32,0.1325,1.0048,0.427,0.42548,159.66981,159.66981,110.9462,110.9462,8.333,8.333,22.222,22.222
601698.SH,20221220,11.4988,11.43902,-0.3472,46966.05,54042.48,0.1174,1.0048,0.435,0.43345,173.81546,173.81546,117.65835,117.65835,16.667,16.667,26.389,26.389
601698.SH,20221219,11.65823,11.47887,-1.7903,60507.21,70136.01,0.1513,1.0048,0.4735,0.47181,174.81297,174.81297,120.97087,120.97087,16.667,16.667,30.556,30.556
601698.SH,20221216,11.87745,11.68812,-2.7363,88569.05,104093.78,0.2214,1.0048,0.47,0.46832,180.10336,180.10336,133.05785,133.05785,25.0,25.0,34.722,34.722
601698.SH,20221215,11.95716,12.01695,0.5838,67616.05,81412.18,0.169,1.0048,0.4615,0.45985,184.03141,184.03141,136.36364,136.36364,33.333,33.333,37.5,37.5
601698.SH,20221214,12.06677,11.9472,-0.4153,64108.81,77413.11,0.1603,1.0048,0.4715,0.46982,171.57107,171.57107,134.238,134.238,33.333,33.333,40.278,40.278
601698.SH,20221213,12.16641,11.99702,-1.3923,81992.57,99152.08,0.205,1.0048,0.4805,0.47878,166.82809,166.82809,127.91165,127.91165,33.333,33.333,44.444,44.444
601698.SH,20221212,12.24612,12.16641,-0.57,97260.27,118883.07,0.2432,1.0048,0.4855,0.48377,164.45498,164.45498,130.26052,130.26052,41.667,41.667,48.611,48.611
601698.SH,20221209,12.3657,12.23616,-1.6026,159461.53,195493.9,0.3987,1.0048,0.484,0.48227,174.09201,174.09201,132.53493,132.53493,41.667,41.667,51.389,51.389
601698.SH,20221208,12.43545,12.43545,-1.1876,93928.9,117096.97,0.2348,1.0048,0.483,0.48128,180.62954,180.62954,136.97813,136.97813,41.667,41.667,55.556,55.556
601698.SH,20221207,12.7543,12.58491,-1.3281,178549.62,224527.08,0.4464,1.0048,0.4855,0.48377,179.61631,179.61631,145.69672,145.69672,50.0,50.0,59.722,59.722
601698.SH,20221206,12.91373,12.7543,-2.5875,206295.73,265463.87,0.5157,1.0048,0.47,0.46832,188.91688,188.91688,157.64192,157.64192,58.333,58.333,61.111,61.111
601698.SH,20221205,12.18634,13.09309,8.1481,368124.71,471531.49,0.9203,1.0048,0.466,0.46434,212.79373,212.79373,195.21531,195.21531,58.333,58.333,61.111,61.111
601698.SH,20221202,12.31587,12.10662,-2.3312,173670.94,213320.27,0.4342,1.0048,0.4275,0.42597,174.93917,174.93917,156.85841,156.85841,58.333,58.333,61.111,61.111
601698.SH,20221201,12.37566,12.39559,0.161,375450.09,469577.96,0.9386,1.0048,0.426,0.42448,184.27835,184.27835,168.08511,168.08511,66.667,66.667,59.722,59.722
601698.SH,20221130,11.52869,12.37566,7.4394,399716.19,498439.57,0.9993,1.0048,0.4245,0.42298,183.59788,183.59788,167.71845,167.71845,66.667,66.667,56.944,56.944
601698.SH,20221129,11.3593,11.51873,1.049,48302.05,55532.88,0.1208,1.0048,0.379,0.37765,151.41388,151.41388,136.29977,136.29977,58.333,58.333,54.167,54.167
601698.SH,20221128,11.33937,11.39916,-2.1386,83155.33,95174.12,0.2079,1.0048,0.388,0.38661,167.09512,167.09512,155.79196,155.79196,58.333,58.333,51.389,51.389
601698.SH,20221125,11.56855,11.64827,0.7759,66941.39,78236.85,0.1674,1.0048,0.4175,0.41601,165.97938,165.97938,164.1791,164.1791,58.333,58.333,48.611,48.611
601698.SH,20221124,11.88741,11.55859,-2.7661,99487.13,116635.43,0.2487,1.0048,0.42,0.4185,161.9898,161.9898,168.60759,168.60759,50.0,50.0,47.222,47.222
601698.SH,20221123,12.0867,11.88741,-2.2131,141127.95,170147.5,0.3528,1.0048,0.4105,0.40903,177.41047,177.41047,180.59299,180.59299,50.0,50.0,45.833,45.833
601698.SH,20221122,11.78777,12.15645,3.1276,207911.4,254140.98,0.5198,1.0048,0.401,0.39957,173.33333,173.33333,183.56546,183.56546,50.0,50.0,44.444,44.444
601698.SH,20221121,11.71802,11.78777,0.2542,88343.96,104868.61,0.2209,1.0048,0.365,0.3637,171.09827,171.09827,180.11527,180.11527,41.667,41.667,41.667,41.667
601698.SH,20221118,11.87745,11.75787,-1.0067,86614.99,103096.03,0.2165,1.0048,0.3935,0.3921,168.02326,168.02326,182.0059,182.0059,41.667,41.667,40.278,40.278
601698.SH,20221117,11.56855,11.87745,1.2744,121588.75,143667.51,0.304,1.0048,0.3895,0.38811,173.29377,173.29377,186.78679,186.78679,50.0,50.0,38.889,38.889
601698.SH,20221116,11.54862,11.72798,1.2038,105360.85,123696.59,0.2634,1.0048,0.3865,0.38512,172.56637,172.56637,201.25786,201.25786,41.667,41.667,36.111,36.111
601698.SH,20221115,11.31944,11.58848,1.9281,64126.95,73952.82,0.1603,1.0048,0.379,0.37765,164.32749,164.32749,198.72611,198.72611,41.667,41.667,36.111,36.111
601698.SH,20221114,11.48884,11.36927,-0.3493,67849.25,78109.06,0.1696,1.0048,0.377,0.37565,144.62366,144.62366,185.19637,185.19637,33.333,33.333,36.111,36.111
601698.SH,20221111,11.53866,11.40912,0.7923,78264.04,90514.11,0.1957,1.0048,0.3905,0.38911,149.03047,149.03047,184.45122,184.45122,33.333,33.333,38.889,38.889
601698.SH,20221110,11.51873,11.31944,-2.4055,62393.88,71472.46,0.156,1.0048,0.384,0.38263,155.58659,155.58659,175.95308,175.95308,33.333,33.333,41.667,41.667
601698.SH,20221109,11.73795,11.59845,0.0,53078.03,61991.41,0.1327,1.0048,0.38,0.37864,156.17978,156.17978,176.17647,176.17647,33.333,33.333,43.056,43.056
601698.SH,20221108,11.62834,11.59845,-0.2571,76677.24,88653.39,0.1917,1.0048,0.3895,0.38811,165.01458,165.01458,180.23952,180.23952,41.667,41.667,44.444,44.444
601698.SH,20221107,11.82762,11.62834,-1.0178,101090.29,118382.06,0.2527,1.0048,0.382,0.38064,151.48248,151.48248,161.24661,161.24661,41.667,41.667,45.833,45.833
601698.SH,20221104,11.64827,11.74791,0.0,120610.53,142324.1,0.3015,1.0048,0.383,0.38163,162.07865,162.07865,156.38298,156.38298,50.0,50.0,47.222,47.222
601698.SH,20221103,11.59845,11.74791,0.5115,133642.57,156256.32,0.3341,1.0048,0.368,0.36669,167.14286,167.14286,158.28877,158.28877,50.0,50.0,48.611,48.611
601698.SH,20221102,11.6682,11.68812,0.5141,110538.48,130039.21,0.2763,1.0048,0.3575,0.35622,154.34174,154.34174,151.60428,151.60428,41.667,41.667,51.389,51.389
601698.SH,20221101,11.73795,11.62834,-0.0856,137183.82,160642.27,0.343,1.0048,0.3555,0.35423,144.77212,144.77212,141.94373,141.94373,41.667,41.667,54.167,54.167
601698.SH,20221031,11.06037,11.6383,6.9597,180720.78,208201.8,0.4518,1.0048,0.348,0.34676,159.25926,159.25926,150.13263,150.13263,50.0,50.0,56.944,56.944
