ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601138.SH,20230306,10.91881,10.50105,-2.7265,2678690.7,3079324.47,1.3532,1.1028,0.3695,0.35083,173.26733,173.26733,193.72822,193.72822,41.667,41.667,38.889,38.889
601138.SH,20230303,9.76047,10.79538,9.9613,1594713.14,1714964.63,0.8056,1.1028,0.336,0.31902,188.97338,188.97338,200.3876,200.3876,41.667,41.667,38.889,38.889
601138.SH,20230302,9.46614,9.81744,3.8153,899724.97,924435.34,0.4545,1.1028,0.2845,0.27012,158.0,158.0,171.60494,171.60494,41.667,41.667,38.889,38.889
601138.SH,20230301,9.12433,9.45664,3.75,541571.36,536940.99,0.2736,1.1028,0.268,0.25446,141.50198,141.50198,154.47154,154.47154,41.667,41.667,38.889,38.889
601138.SH,20230228,9.12433,9.11483,0.8403,254313.08,244333.58,0.1285,1.1028,0.247,0.23452,118.53282,118.53282,132.0,132.0,33.333,33.333,38.889,38.889
601138.SH,20230227,9.09585,9.03888,-1.0395,195856.49,187596.25,0.0989,1.1028,0.2435,0.23119,121.11554,121.11554,127.6,127.6,33.333,33.333,40.278,40.278
601138.SH,20230224,9.1718,9.13382,-0.8247,154814.94,149409.34,0.0782,1.1028,0.2455,0.23309,121.68675,121.68675,134.85477,134.85477,41.667,41.667,40.278,40.278
601138.SH,20230223,9.33321,9.20978,-0.5128,173993.66,169164.61,0.0879,1.1028,0.245,0.23262,114.28571,114.28571,134.15638,134.15638,41.667,41.667,40.278,40.278
601138.SH,20230222,9.31422,9.25725,-1.3158,217786.66,211956.35,0.11,1.1028,0.2425,0.23024,117.3913,117.3913,135.0,135.0,41.667,41.667,40.278,40.278
601138.SH,20230221,9.38068,9.38068,-0.3027,212944.57,210728.84,0.1076,1.1028,0.236,0.22407,118.14516,118.14516,140.86957,140.86957,41.667,41.667,40.278,40.278
601138.SH,20230220,9.21928,9.40917,2.0597,252747.1,247312.07,0.1277,1.1028,0.2285,0.21695,116.32653,116.32653,150.91743,150.91743,41.667,41.667,38.889,38.889
601138.SH,20230217,9.37119,9.21928,-1.82,322608.67,316155.79,0.163,1.1028,0.223,0.21173,106.0241,106.0241,138.11659,138.11659,33.333,33.333,37.5,37.5
601138.SH,20230216,9.57058,9.39018,-1.592,615668.29,617814.96,0.311,1.1028,0.218,0.20698,109.12863,109.12863,157.14286,157.14286,41.667,41.667,37.5,37.5
601138.SH,20230215,9.21928,9.54209,3.6082,724498.38,723001.8,0.366,1.1028,0.2065,0.19606,113.45291,113.45291,174.44444,174.44444,41.667,41.667,36.111,36.111
601138.SH,20230214,9.15281,9.20978,0.4141,193427.91,187646.56,0.0977,1.1028,0.184,0.1747,103.58744,103.58744,155.13514,155.13514,41.667,41.667,36.111,36.111
601138.SH,20230213,9.22877,9.1718,-1.227,402999.69,388192.24,0.2036,1.1028,0.182,0.1728,106.30631,106.30631,164.64088,164.64088,33.333,33.333,37.5,37.5
601138.SH,20230210,8.94393,9.28574,3.4921,746093.5,736251.62,0.3769,1.1028,0.18,0.1709,106.33484,106.33484,172.83237,172.83237,33.333,33.333,40.278,40.278
601138.SH,20230209,8.77303,8.97241,2.0518,174155.95,162905.45,0.088,1.1028,0.152,0.14432,76.75439,76.75439,139.42857,139.42857,33.333,33.333,43.056,43.056
601138.SH,20230208,8.83,8.79202,-0.1079,160435.0,149400.91,0.081,1.1028,0.1465,0.1391,72.36842,72.36842,143.19527,143.19527,33.333,33.333,45.833,45.833
601138.SH,20230207,8.90595,8.80151,-0.6431,194771.61,181015.78,0.0984,1.1028,0.1455,0.13815,68.96552,68.96552,138.37209,138.37209,41.667,41.667,48.611,48.611
601138.SH,20230206,8.83949,8.85848,-0.3205,199793.67,186072.47,0.1009,1.1028,0.1555,0.14764,71.86147,71.86147,131.84358,131.84358,50.0,50.0,50.0,50.0
601138.SH,20230203,9.01989,8.88696,-1.9895,271191.07,254641.0,0.137,1.1028,0.161,0.15286,63.96761,63.96761,137.64045,137.64045,50.0,50.0,50.0,50.0
601138.SH,20230202,9.11483,9.06736,-0.3132,158757.17,151477.03,0.0802,1.1028,0.1565,0.14859,71.12069,71.12069,160.75949,160.75949,50.0,50.0,51.389,51.389
601138.SH,20230201,9.05787,9.09585,0.7361,195247.72,186210.78,0.0986,1.1028,0.158,0.15001,81.85841,81.85841,167.92453,167.92453,50.0,50.0,54.167,54.167
601138.SH,20230131,9.20978,9.02938,-1.3485,184630.42,177338.33,0.0933,1.1028,0.1605,0.15239,75.63025,75.63025,151.74419,151.74419,50.0,50.0,56.944,56.944
601138.SH,20230130,9.1813,9.15281,1.1542,217747.68,210248.03,0.11,1.1028,0.1565,0.14859,85.0,85.0,155.75758,155.75758,50.0,50.0,58.333,58.333
601138.SH,20230120,9.06736,9.04837,0.0,150755.23,143905.68,0.0762,1.1028,0.1555,0.14764,89.52381,89.52381,146.98795,146.98795,50.0,50.0,58.333,58.333
601138.SH,20230119,9.01039,9.04837,0.0,98756.76,93988.27,0.0499,1.1028,0.16,0.15191,84.72222,84.72222,140.35088,140.35088,58.333,58.333,58.333,58.333
601138.SH,20230118,9.04837,9.04837,0.105,123424.07,117618.83,0.0623,1.1028,0.1605,0.15239,81.08108,81.08108,142.10526,142.10526,66.667,66.667,56.944,56.944
601138.SH,20230117,9.03888,9.03888,0.2105,130979.27,124624.0,0.0662,1.1028,0.168,0.15951,81.53153,81.53153,137.14286,137.14286,66.667,66.667,54.167,54.167
601138.SH,20230116,8.96292,9.01989,0.7423,207609.68,197244.83,0.1049,1.1028,0.1735,0.16473,84.54545,84.54545,136.15819,136.15819,58.333,58.333,51.389,51.389
601138.SH,20230113,8.87747,8.95343,1.1803,115875.75,108629.38,0.0585,1.1028,0.17,0.16141,81.08108,81.08108,128.72928,128.72928,50.0,50.0,50.0,50.0
601138.SH,20230112,8.92494,8.84898,-0.4274,123654.63,115292.16,0.0625,1.1028,0.1675,0.15903,78.76106,78.76106,123.65591,123.65591,50.0,50.0,50.0,50.0
601138.SH,20230111,8.97241,8.88696,-0.4255,140860.78,132224.32,0.0712,1.1028,0.166,0.15761,93.48837,93.48837,131.35135,131.35135,50.0,50.0,48.611,48.611
601138.SH,20230110,9.01039,8.92494,-1.1567,161826.48,152459.01,0.0817,1.1028,0.1675,0.15903,94.44444,94.44444,142.22222,142.22222,50.0,50.0,47.222,47.222
601138.SH,20230109,9.0009,9.02938,1.3859,181149.89,172488.29,0.0915,1.1028,0.1665,0.15809,101.91388,101.91388,152.02312,152.02312,50.0,50.0,45.833,45.833
601138.SH,20230106,9.0009,8.90595,-1.1591,119240.18,112225.42,0.0602,1.1028,0.164,0.15571,102.87081,102.87081,150.86705,150.86705,50.0,50.0,43.056,43.056
601138.SH,20230105,8.97241,9.01039,1.4973,178185.44,168403.62,0.09,1.1028,0.1645,0.15619,107.35294,107.35294,160.24096,160.24096,50.0,50.0,40.278,40.278
601138.SH,20230104,8.91545,8.87747,0.4296,123857.01,115947.36,0.0626,1.1028,0.165,0.15666,124.4898,124.4898,173.49398,173.49398,41.667,41.667,37.5,37.5
601138.SH,20230103,8.67808,8.83949,1.4161,209071.49,193450.52,0.1056,1.1028,0.1735,0.16473,119.02439,119.02439,139.39394,139.39394,41.667,41.667,36.111,36.111
601138.SH,20221230,8.6496,8.71606,1.2128,146494.35,134962.4,0.074,1.1028,0.166,0.15761,119.48718,119.48718,144.86486,144.86486,41.667,41.667,34.722,34.722
601138.SH,20221229,8.71606,8.61162,-1.0905,115288.08,104756.47,0.0582,1.1028,0.1605,0.15239,104.32692,104.32692,124.62312,124.62312,33.333,33.333,33.333,33.333
601138.SH,20221228,8.76353,8.70657,-0.4343,115175.55,106194.0,0.0582,1.1028,0.161,0.15286,107.38916,107.38916,128.35052,128.35052,33.333,33.333,34.722,34.722
601138.SH,20221227,8.75404,8.74454,0.5459,95188.4,88064.68,0.0481,1.1028,0.1585,0.15049,107.76699,107.76699,133.16062,133.16062,33.333,33.333,36.111,36.111
601138.SH,20221226,8.75404,8.69707,-0.2179,103702.85,95320.07,0.0524,1.1028,0.168,0.15951,106.13208,106.13208,119.71154,119.71154,33.333,33.333,37.5,37.5
601138.SH,20221223,8.79202,8.71606,-1.1841,133412.0,123070.65,0.0674,1.1028,0.1775,0.16853,111.26761,111.26761,124.88038,124.88038,33.333,33.333,40.278,40.278
601138.SH,20221222,8.9914,8.8205,-0.6417,106236.75,99376.28,0.0537,1.1028,0.1745,0.16568,118.81188,118.81188,133.33333,133.33333,33.333,33.333,43.056,43.056
601138.SH,20221221,8.8205,8.87747,0.6459,120301.6,112184.47,0.0608,1.1028,0.173,0.16426,128.57143,128.57143,124.87562,124.87562,41.667,41.667,45.833,45.833
601138.SH,20221220,8.84898,8.8205,-0.8538,253997.85,239066.94,0.1283,1.1028,0.172,0.16331,125.64103,125.64103,123.30097,123.30097,41.667,41.667,47.222,47.222
601138.SH,20221219,9.03888,8.89646,-1.3684,236968.62,223060.52,0.1197,1.1028,0.17,0.16141,125.65445,125.65445,130.96447,130.96447,41.667,41.667,50.0,50.0
601138.SH,20221216,8.93444,9.01989,0.4228,159680.11,151236.06,0.0807,1.1028,0.1725,0.16378,143.75,143.75,157.5419,157.5419,50.0,50.0,52.778,52.778
601138.SH,20221215,8.94393,8.98191,0.4246,163265.36,154406.55,0.0825,1.1028,0.1805,0.17138,138.12155,138.12155,157.22222,157.22222,50.0,50.0,52.778,52.778
601138.SH,20221214,9.0009,8.94393,-0.3175,193305.81,182442.12,0.0977,1.1028,0.1815,0.17233,131.21693,131.21693,145.54974,145.54974,50.0,50.0,54.167,54.167
601138.SH,20221213,9.0009,8.97241,-0.1057,125843.57,118842.0,0.0636,1.1028,0.1805,0.17138,138.46154,138.46154,145.26316,145.26316,50.0,50.0,56.944,56.944
601138.SH,20221212,8.95343,8.98191,0.0,145526.2,137826.96,0.0735,1.1028,0.1835,0.17423,145.45455,145.45455,149.46237,149.46237,58.333,58.333,58.333,58.333
601138.SH,20221209,8.92494,8.98191,0.4246,188147.31,177417.86,0.095,1.1028,0.188,0.1785,154.65116,154.65116,155.43478,155.43478,58.333,58.333,58.333,58.333
601138.SH,20221208,8.93444,8.94393,0.0,167858.38,157887.77,0.0848,1.1028,0.195,0.18515,140.76087,140.76087,147.39583,147.39583,50.0,50.0,58.333,58.333
601138.SH,20221207,8.98191,8.94393,-0.2119,191966.3,181046.55,0.097,1.1028,0.1945,0.18467,150.54945,150.54945,148.97959,148.97959,58.333,58.333,59.722,59.722
601138.SH,20221206,8.75404,8.96292,1.7241,248313.99,233276.99,0.1254,1.1028,0.194,0.1842,168.18182,168.18182,170.74468,170.74468,66.667,66.667,59.722,59.722
601138.SH,20221205,8.8205,8.81101,1.5317,178325.92,165527.16,0.0901,1.1028,0.185,0.17565,178.21229,178.21229,136.72566,136.72566,58.333,58.333,58.333,58.333
601138.SH,20221202,8.70657,8.67808,-0.5441,163489.29,150338.23,0.0826,1.1028,0.1815,0.17233,171.19565,171.19565,123.52941,123.52941,58.333,58.333,58.333,58.333
601138.SH,20221201,8.74454,8.72555,0.4372,204624.41,188770.39,0.1034,1.1028,0.1835,0.17423,179.88827,179.88827,131.60173,131.60173,58.333,58.333,56.944,56.944
601138.SH,20221130,8.65909,8.68758,0.4391,190564.72,173869.43,0.0963,1.1028,0.1845,0.17518,182.12291,182.12291,123.65145,123.65145,58.333,58.333,56.944,56.944
601138.SH,20221129,8.38375,8.6496,3.9954,312036.45,282260.95,0.1576,1.1028,0.1925,0.18277,178.26087,178.26087,131.35593,131.35593,58.333,58.333,56.944,56.944
601138.SH,20221128,8.45021,8.31729,-3.2044,239803.53,210875.89,0.1211,1.1028,0.1925,0.18277,161.22449,161.22449,110.50584,110.50584,58.333,58.333,56.944,56.944
601138.SH,20221125,8.49768,8.59263,1.0045,104597.69,94495.51,0.0528,1.1028,0.204,0.19369,169.35484,169.35484,123.7069,123.7069,58.333,58.333,55.556,55.556
601138.SH,20221124,8.59263,8.50718,-0.9945,104737.06,94280.36,0.0529,1.1028,0.2055,0.19511,169.68085,169.68085,123.40426,123.40426,50.0,50.0,55.556,55.556
601138.SH,20221123,8.6496,8.59263,-0.5495,120259.47,108956.27,0.0608,1.1028,0.2045,0.19416,173.91304,173.91304,125.0,125.0,58.333,58.333,56.944,56.944
601138.SH,20221122,8.60212,8.6401,1.1111,233763.72,212453.35,0.1181,1.1028,0.209,0.19844,176.92308,176.92308,127.9476,127.9476,58.333,58.333,56.944,56.944
601138.SH,20221121,8.45021,8.54516,0.5587,197484.86,176038.72,0.0998,1.1028,0.2065,0.19606,184.9711,184.9711,126.10619,126.10619,58.333,58.333,55.556,55.556
601138.SH,20221118,8.59263,8.49768,-0.6659,194890.08,176610.12,0.0985,1.1028,0.21,0.19939,188.02395,188.02395,137.44076,137.44076,50.0,50.0,54.167,54.167
601138.SH,20221117,8.50718,8.55465,0.2225,114763.48,103186.15,0.058,1.1028,0.202,0.19179,200.0,200.0,132.70142,132.70142,58.333,58.333,52.778,52.778
601138.SH,20221116,8.55465,8.53566,-0.663,160850.73,144552.73,0.0813,1.1028,0.206,0.19559,199.37888,199.37888,134.57944,134.57944,58.333,58.333,51.389,51.389
601138.SH,20221115,8.50718,8.59263,1.1173,207430.73,186830.82,0.1048,1.1028,0.208,0.19749,196.2963,196.2963,146.30542,146.30542,58.333,58.333,50.0,50.0
601138.SH,20221114,8.43122,8.49768,1.2443,276692.94,248622.27,0.1398,1.1028,0.203,0.19274,155.83756,155.83756,126.83983,126.83983,50.0,50.0,47.222,47.222
601138.SH,20221111,8.30779,8.39324,2.5522,268140.06,235733.87,0.1355,1.1028,0.198,0.18799,153.76884,153.76884,125.97403,125.97403,50.0,50.0,47.222,47.222
601138.SH,20221110,8.19386,8.18436,-0.2315,128468.18,110731.43,0.0649,1.1028,0.1925,0.18277,132.0,132.0,111.55378,111.55378,41.667,41.667,45.833,45.833
601138.SH,20221109,8.25082,8.20335,-0.9174,129049.27,111725.19,0.0652,1.1028,0.1945,0.18467,127.27273,127.27273,106.17761,106.17761,50.0,50.0,45.833,45.833
601138.SH,20221108,8.22234,8.27931,0.3452,133204.62,115376.98,0.0673,1.1028,0.198,0.18799,128.20513,128.20513,108.84615,108.84615,50.0,50.0,44.444,44.444
601138.SH,20221107,8.25082,8.25082,0.0,138168.85,120133.23,0.0698,1.1028,0.1975,0.18752,130.34188,130.34188,106.01504,106.01504,41.667,41.667,43.056,43.056
601138.SH,20221104,8.14638,8.25082,0.6952,199043.62,173254.36,0.1005,1.1028,0.2135,0.20271,124.38017,124.38017,102.94118,102.94118,50.0,50.0,44.444,44.444
601138.SH,20221103,8.24133,8.19386,-0.3464,142809.09,122858.38,0.0721,1.1028,0.214,0.20318,117.00405,117.00405,96.7509,96.7509,41.667,41.667,45.833,45.833
601138.SH,20221102,8.06093,8.22234,1.1682,261068.71,224350.26,0.1319,1.1028,0.223,0.21173,120.40816,120.40816,97.48201,97.48201,41.667,41.667,48.611,48.611
601138.SH,20221101,7.87104,8.12739,4.3902,404396.65,342343.37,0.2043,1.1028,0.2175,0.20651,106.87023,106.87023,93.33333,93.33333,41.667,41.667,51.389,51.389
601138.SH,20221031,7.47227,7.78559,-0.9662,356879.46,291418.44,0.1803,1.1028,0.211,0.20034,88.46154,88.46154,73.48243,73.48243,41.667,41.667,54.167,54.167
601138.SH,20221028,8.00396,7.86154,-1.3111,181879.54,151717.13,0.0919,1.1028,0.1915,0.18182,69.53642,69.53642,76.71233,76.71233,50.0,50.0,56.944,56.944
601138.SH,20221027,7.89003,7.96599,1.0843,299074.99,251575.25,0.1511,1.1028,0.1915,0.18182,75.33784,75.33784,80.96886,80.96886,58.333,58.333,58.333,58.333
601138.SH,20221026,7.91851,7.88053,-0.9547,220810.56,184687.35,0.1115,1.1028,0.1885,0.17897,67.63754,67.63754,71.14754,71.14754,58.333,58.333,58.333,58.333
601138.SH,20221025,7.97548,7.95649,1.0856,256915.36,215388.85,0.1298,1.1028,0.1895,0.17992,66.33987,66.33987,74.23729,74.23729,58.333,58.333,58.333,58.333
601138.SH,20221024,7.97548,7.87104,-2.1251,220716.8,185302.01,0.1115,1.1028,0.195,0.18515,67.21854,67.21854,70.56856,70.56856,58.333,58.333,59.722,59.722
601138.SH,20221021,8.07043,8.04194,-0.3529,97277.23,82474.12,0.0491,1.1028,0.1935,0.18372,63.85135,63.85135,73.75887,73.75887,58.333,58.333,59.722,59.722
601138.SH,20221020,7.95649,8.07043,1.1905,147122.6,124600.19,0.0743,1.1028,0.2025,0.19227,62.33333,62.33333,71.42857,71.42857,58.333,58.333,59.722,59.722
601138.SH,20221019,8.06093,7.97548,-1.1765,96539.23,81625.06,0.0488,1.1028,0.2045,0.19416,62.41611,62.41611,71.57895,71.57895,58.333,58.333,58.333,58.333
601138.SH,20221018,8.1084,8.07043,-0.2347,101679.37,86564.72,0.0514,1.1028,0.2045,0.19416,62.08054,62.08054,71.22807,71.22807,58.333,58.333,55.556,55.556
601138.SH,20221017,8.01346,8.08942,0.9479,113400.55,96397.91,0.0573,1.1028,0.205,0.19464,71.57534,71.57534,80.07117,80.07117,66.667,66.667,51.389,51.389
601138.SH,20221014,7.98497,8.01346,1.0778,133766.85,113070.84,0.0676,1.1028,0.206,0.19559,71.47766,71.47766,75.60976,75.60976,58.333,58.333,45.833,45.833
601138.SH,20221013,7.83306,7.92801,0.4813,128093.33,106836.07,0.0647,1.1028,0.2045,0.19416,74.39446,74.39446,74.2268,74.2268,58.333,58.333,40.278,40.278
601138.SH,20221012,7.74761,7.89003,1.5892,184507.29,151437.9,0.0932,1.1028,0.2025,0.19227,67.55853,67.55853,72.60274,72.60274,50.0,50.0,36.111,36.111
601138.SH,20221011,7.82357,7.7666,0.2451,150208.94,123037.47,0.0759,1.1028,0.1995,0.18942,66.44295,66.44295,66.88963,66.88963,41.667,41.667,34.722,34.722
601138.SH,20221010,8.16537,7.74761,-4.2254,300982.46,250284.59,0.152,1.1028,0.202,0.19179,72.01365,72.01365,70.4698,70.4698,33.333,33.333,34.722,34.722
601138.SH,20220930,7.98497,8.08942,1.6706,177301.46,150818.15,0.0896,1.1028,0.194,0.1842,83.78378,83.78378,73.2852,73.2852,33.333,33.333,36.111,36.111
601138.SH,20220929,8.23183,7.95649,-2.1028,184803.81,157339.39,0.0934,1.1028,0.189,0.17945,76.20818,76.20818,63.91753,63.91753,25.0,25.0,37.5,37.5
601138.SH,20220928,8.18436,8.12739,-1.0405,152130.04,130557.83,0.0769,1.1028,0.1805,0.17138,80.4,80.4,59.58188,59.58188,33.333,33.333,41.667,41.667
601138.SH,20220927,8.1084,8.21285,1.1696,166102.2,141952.69,0.0839,1.1028,0.1795,0.17043,85.71429,85.71429,60.41667,60.41667,41.667,41.667,44.444,44.444
601138.SH,20220926,8.16537,8.1179,-1.611,168426.19,145105.1,0.0851,1.1028,0.176,0.16711,92.827,92.827,61.11111,61.11111,41.667,41.667,45.833,45.833
601138.SH,20220923,8.26032,8.25082,0.1152,140558.85,121918.28,0.071,1.1028,0.1775,0.16853,85.77236,85.77236,59.79381,59.79381,41.667,41.667,48.611,48.611
601138.SH,20220922,8.26032,8.24133,-0.8,127659.33,111221.53,0.0645,1.1028,0.1775,0.16853,95.35865,95.35865,64.68531,64.68531,41.667,41.667,51.389,51.389
601138.SH,20220921,8.2888,8.30779,0.1144,168824.64,146875.51,0.0853,1.1028,0.18,0.1709,89.79592,89.79592,64.80836,64.80836,50.0,50.0,54.167,54.167
601138.SH,20220920,8.4692,8.2983,-1.6873,263998.55,232043.25,0.1334,1.1028,0.1775,0.16853,86.23482,86.23482,62.28374,62.28374,50.0,50.0,56.944,56.944
601138.SH,20220919,8.65909,8.44072,-2.5219,295432.79,264069.16,0.1493,1.1028,0.173,0.16426,87.39496,87.39496,59.23345,59.23345,50.0,50.0,58.333,58.333
601138.SH,20220916,8.86797,8.65909,-2.7719,241802.5,222991.4,0.1222,1.1028,0.1715,0.16283,109.04762,109.04762,74.90347,74.90347,58.333,58.333,58.333,58.333
601138.SH,20220915,8.91545,8.90595,0.0,320570.55,301948.22,0.162,1.1028,0.166,0.15761,109.17874,109.17874,77.38095,77.38095,58.333,58.333,55.556,55.556
601138.SH,20220914,8.98191,8.90595,-1.1591,215461.35,202228.6,0.1089,1.1028,0.1655,0.15714,109.31373,109.31373,75.0,75.0,58.333,58.333,52.778,52.778
601138.SH,20220913,9.02938,9.01039,0.2112,246808.71,235296.0,0.1247,1.1028,0.164,0.15571,120.20725,120.20725,84.03361,84.03361,66.667,66.667,48.611,48.611
601138.SH,20220909,8.9914,8.9914,0.3178,230657.7,218765.21,0.1165,1.1028,0.167,0.15856,123.23232,123.23232,64.28571,86.09753,58.333,58.333,41.667,41.667
601138.SH,20220908,8.95343,8.96292,0.5325,202009.84,190431.67,0.1021,1.1028,0.1685,0.15998,131.4433,131.10249,69.65517,92.48645,50.0,50.0,36.111,36.111
601138.SH,20220907,8.95343,8.91545,-0.5297,175144.3,164132.94,0.0885,1.1028,0.175,0.16616,126.34146,126.41083,66.22951,87.21527,41.667,41.667,31.944,31.944
601138.SH,20220906,8.83949,8.96292,1.179,232852.26,219399.88,0.1176,1.1028,0.18,0.1709,118.34862,119.03932,62.5387,81.90067,41.667,41.667,27.778,27.778
601138.SH,20220905,8.83,8.85848,0.2148,137114.63,126939.97,0.0693,1.1028,0.1805,0.17138,109.2511,109.90752,57.83133,75.76362,33.333,33.333,23.611,23.611
601138.SH,20220902,8.75404,8.83949,0.9761,209252.15,195917.38,0.1057,1.1028,0.1795,0.17043,107.86026,108.69605,57.18563,74.98981,25.0,25.0,22.222,22.222
601138.SH,20220901,8.75404,8.75404,-0.7535,117813.21,109020.77,0.0595,1.1028,0.1935,0.16995,103.93013,104.32657,56.15616,73.40928,25.0,25.0,20.833,20.833
601138.SH,20220831,8.71606,8.8205,0.9783,193888.31,179556.72,0.098,1.1028,0.2,0.1756,97.87234,98.27549,55.55556,72.78542,25.0,25.0,20.833,20.833
601138.SH,20220830,8.80151,8.73505,-0.4329,157759.81,145432.22,0.0797,1.1028,0.2045,0.17922,91.56118,91.87421,53.63636,70.58024,16.667,16.667,22.222,22.222
601138.SH,20220829,8.79202,8.77303,-1.2821,167138.34,154611.8,0.0844,1.1028,0.213,0.18657,90.29536,90.78405,51.35135,67.79232,16.667,16.667,25.0,26.389
601138.SH,20220826,8.88696,8.88696,0.5371,230610.41,217025.87,0.1165,1.1028,0.212,0.18526,86.36364,86.80414,52.26586,69.09788,25.0,25.0,29.167,31.944
601138.SH,20220825,8.84898,8.83949,-0.6403,160726.76,149292.29,0.0812,1.1028,0.2105,0.18345,91.66667,91.7241,51.92878,68.03223,16.667,16.667,31.944,36.111
601138.SH,20220824,8.94393,8.89646,-0.7415,223056.73,208924.1,0.1127,1.1028,0.214,0.18622,103.82979,103.60996,65.52795,84.67411,25.0,25.0,36.111,41.667
601138.SH,20220823,9.0009,8.96292,-0.8403,166371.97,156478.68,0.0841,1.1028,0.2095,0.18178,115.48673,115.13628,71.74603,92.53663,33.333,33.333,38.889,45.833
601138.SH,20220822,8.95343,9.03888,0.0,206134.5,195440.46,0.1041,1.1028,0.205,0.17734,136.4486,135.87511,86.28763,111.12907,33.333,41.667,40.278,48.611
601138.SH,20220819,9.03888,9.03888,-0.9365,220857.59,211069.0,0.1116,1.1028,0.2005,0.17283,125.87719,125.52037,84.36482,108.42988,41.667,50.0,43.056,51.389
601138.SH,20220818,9.13382,9.12433,-0.4145,187031.62,178647.0,0.0945,1.1028,0.196,0.16815,111.81435,111.3911,81.31148,105.06142,41.667,50.0,44.444,52.778
601138.SH,20220817,8.98191,9.16231,1.7932,271793.07,260003.17,0.1373,1.1028,0.201,0.17225,117.54386,117.30962,86.9863,113.42109,41.667,50.0,45.833,54.167
601138.SH,20220816,9.09585,9.0009,-0.8368,222965.53,211660.83,0.1126,1.1028,0.2085,0.17848,114.66667,114.12152,83.16151,108.74484,41.667,50.0,47.222,55.556
601138.SH,20220815,9.1718,9.07686,-1.1375,283474.46,270655.35,0.1432,1.1028,0.214,0.18312,112.17391,112.0161,81.75676,106.77985,41.667,50.0,47.222,55.556
601138.SH,20220812,9.27624,9.1813,-1.4271,280158.07,271612.72,0.1415,1.1028,0.2215,0.18948,131.16279,131.20517,96.41577,126.67799,50.0,58.333,47.222,55.556
601138.SH,20220811,9.11483,9.31422,2.5078,388469.72,378872.3,0.1963,1.1028,0.2275,0.1945,141.87192,142.17113,101.49254,134.86922,50.0,58.333,47.222,54.167
601138.SH,20220810,9.20029,9.08635,-1.2384,249568.39,238916.87,0.1261,1.1028,0.2215,0.18849,124.07407,123.97854,87.94326,115.96849,50.0,58.333,47.222,52.778
601138.SH,20220809,9.11483,9.20029,0.7277,212654.46,204603.95,0.1074,1.1028,0.2155,0.18255,129.38389,129.83671,91.33574,121.20321,50.0,58.333,48.611,52.778
601138.SH,20220808,9.10534,9.13382,0.3128,213090.9,204753.61,0.1077,1.1028,0.2115,0.17854,123.83178,124.26942,88.17204,117.16233,41.667,50.0,50.0,52.778
601138.SH,20220805,8.93444,9.10534,2.1299,333842.35,317278.07,0.1687,1.1028,0.214,0.18048,117.80822,118.04079,83.50877,110.57809,41.667,50.0,51.389,52.778
601138.SH,20220804,8.80688,8.91505,1.749,262538.32,258865.3,0.1326,1.047,0.1995,0.17983,115.96244,115.96244,105.60345,105.60345,50.0,50.0,54.167,54.167
601138.SH,20220803,8.93308,8.76181,-1.9173,251707.07,247589.21,0.1272,1.047,0.1925,0.17352,108.6758,108.6758,95.85062,95.85062,50.0,50.0,54.167,54.167
601138.SH,20220802,9.01421,8.93308,-1.4911,254972.63,251530.38,0.1288,1.047,0.1865,0.16811,119.5122,119.5122,103.94737,103.94737,58.333,58.333,54.167,54.167
601138.SH,20220801,9.04125,9.06829,0.0995,195099.38,196061.26,0.0986,1.047,0.1825,0.16451,135.48387,135.48387,120.19704,120.19704,58.333,58.333,52.778,52.778
601138.SH,20220729,9.10435,9.05928,-0.5935,245795.27,246908.24,0.1242,1.047,0.181,0.16316,140.78212,140.78212,129.6875,129.6875,50.0,50.0,51.389,51.389
601138.SH,20220728,9.00519,9.11336,1.7103,235808.81,238221.67,0.1191,1.047,0.1785,0.1609,154.7619,154.7619,143.33333,143.33333,58.333,58.333,51.389,51.389
601138.SH,20220727,9.00519,8.96012,-0.6,95612.03,95230.02,0.0483,1.047,0.172,0.15504,133.33333,133.33333,119.79695,119.79695,50.0,50.0,48.611,48.611
601138.SH,20220726,8.99618,9.01421,0.5025,127648.41,127394.54,0.0645,1.047,0.177,0.15955,139.89071,139.89071,127.04082,127.04082,50.0,50.0,45.833,45.833
601138.SH,20220725,9.01421,8.96913,-0.5,151867.39,151102.86,0.0767,1.047,0.1835,0.16541,131.08808,131.08808,121.56863,121.56863,50.0,50.0,41.667,41.667
601138.SH,20220722,9.05026,9.01421,-0.6951,209675.03,209937.57,0.1059,1.047,0.1845,0.16631,146.77419,146.77419,130.19802,130.19802,50.0,50.0,36.111,36.111
601138.SH,20220721,8.92406,9.07731,1.3078,439125.58,441596.36,0.2218,1.047,0.1805,0.16271,144.97354,144.97354,136.86869,136.86869,50.0,50.0,30.556,30.556
601138.SH,20220720,8.89702,8.96012,1.4286,359495.23,359095.15,0.1816,1.047,0.1735,0.1564,156.38298,156.38298,147.71574,147.71574,41.667,41.667,26.389,26.389
601138.SH,20220719,8.68068,8.83392,1.3444,220671.85,214760.11,0.1115,1.047,0.164,0.14783,137.87879,137.87879,115.90909,115.90909,33.333,33.333,23.611,23.611
