ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600010.SH,20221212,2.01998,1.96998,-2.4752,3242758.48,643935.66,1.0237,8.3999,0.0425,0.0425,115.15152,115.15152,149.18033,149.18033,41.667,41.667,41.667,41.667
600010.SH,20221209,1.99998,2.01998,1.0,3482235.08,699871.98,1.0993,8.3999,0.044,0.044,134.42623,134.42623,173.21429,173.21429,41.667,41.667,41.667,41.667
600010.SH,20221208,1.99998,1.99998,0.0,1845863.09,369055.84,0.5827,8.3999,0.0495,0.0495,132.78689,132.78689,162.06897,162.06897,33.333,33.333,41.667,41.667
600010.SH,20221207,2.02998,1.99998,-1.9608,3759252.75,754912.42,1.1867,8.3999,0.058,0.058,140.32258,140.32258,169.49153,169.49153,41.667,41.667,43.056,43.056
600010.SH,20221206,2.04998,2.03998,-0.9709,3477499.34,709496.35,1.0978,8.3999,0.059,0.059,162.06897,162.06897,198.14815,198.14815,41.667,41.667,41.667,41.667
600010.SH,20221205,1.98998,2.05998,4.0404,6812616.38,1383795.89,2.1506,8.3999,0.0595,0.0595,163.7931,163.7931,200.0,200.0,50.0,50.0,38.889,38.889
600010.SH,20221202,1.97998,1.97998,0.0,1526392.61,301645.4,0.4819,8.3999,0.0605,0.0605,145.0,145.0,159.67742,159.67742,41.667,41.667,36.111,36.111
600010.SH,20221201,1.99998,1.97998,-0.5025,2971300.64,591707.19,0.938,8.3999,0.063,0.063,144.2623,144.2623,154.6875,154.6875,41.667,41.667,33.333,33.333
600010.SH,20221130,1.98998,1.98998,0.5051,3820388.95,762236.16,1.206,8.3999,0.0635,0.0635,162.71186,162.71186,173.01587,173.01587,41.667,41.667,31.944,31.944
600010.SH,20221129,1.94998,1.97998,1.5385,3765764.9,744337.7,1.1888,8.3999,0.0665,0.0665,157.37705,157.37705,163.63636,163.63636,33.333,33.333,31.944,31.944
600010.SH,20221128,1.94998,1.94998,-1.0152,2649814.63,514038.83,0.8365,8.3999,0.068,0.068,146.15385,146.15385,152.85714,152.85714,25.0,25.0,33.333,33.333
600010.SH,20221125,1.94998,1.96998,1.0256,2732931.27,536852.57,0.8627,8.3999,0.068,0.068,152.38095,152.38095,165.15152,165.15152,33.333,33.333,36.111,36.111
600010.SH,20221124,1.96998,1.94998,-0.5102,1955658.57,383029.37,0.6174,8.3999,0.07,0.07,152.38095,152.38095,161.19403,161.19403,25.0,25.0,37.5,37.5
600010.SH,20221123,1.94998,1.95998,0.0,3012156.92,592716.1,0.9509,8.3999,0.0705,0.0705,148.4375,148.4375,153.62319,153.62319,33.333,33.333,41.667,41.667
600010.SH,20221122,1.93998,1.95998,1.5544,3769614.26,736304.7,1.19,8.3999,0.0745,0.0745,140.90909,140.90909,153.62319,153.62319,41.667,41.667,44.444,44.444
600010.SH,20221121,1.94998,1.92998,-2.0305,2816727.2,543960.76,0.8892,8.3999,0.0745,0.0745,138.80597,138.80597,147.88732,147.88732,41.667,41.667,45.833,45.833
600010.SH,20221118,1.94998,1.96998,1.0256,4040485.3,799253.48,1.2755,8.3999,0.0755,0.0755,144.61538,144.61538,162.12121,162.12121,41.667,41.667,47.222,47.222
600010.SH,20221117,1.94998,1.94998,-0.5102,2755079.94,536985.79,0.8697,8.3999,0.074,0.074,140.90909,140.90909,158.20896,158.20896,41.667,41.667,50.0,50.0
600010.SH,20221116,1.97998,1.95998,-1.0101,3297205.79,648522.22,1.0409,8.3999,0.075,0.075,139.70588,139.70588,164.1791,164.1791,50.0,50.0,52.778,52.778
600010.SH,20221115,1.96998,1.97998,0.0,4643788.82,919571.38,1.466,8.3999,0.0745,0.0745,143.28358,143.28358,164.1791,164.1791,50.0,50.0,54.167,54.167
600010.SH,20221114,2.04998,1.97998,-3.8835,7890734.11,1581239.93,2.491,8.3999,0.0745,0.0745,139.13043,139.13043,167.16418,167.16418,50.0,50.0,54.167,54.167
600010.SH,20221111,2.15997,2.05998,-2.8302,14596447.89,3081925.79,4.6079,8.3999,0.073,0.073,156.45161,156.45161,193.22034,193.22034,50.0,50.0,52.778,52.778
600010.SH,20221110,2.00998,2.11997,9.8446,15896762.52,3292004.73,5.0184,8.3999,0.066,0.066,174.07407,174.07407,205.66038,205.66038,58.333,58.333,50.0,50.0
600010.SH,20221109,1.97998,1.92998,-0.5155,3346305.87,653415.95,1.0564,8.3999,0.0595,0.0595,144.82759,144.82759,150.0,150.0,58.333,58.333,45.833,45.833
600010.SH,20221108,1.92998,1.93998,0.5181,4171357.44,810604.48,1.3168,8.3999,0.059,0.059,150.0,150.0,138.70968,138.70968,58.333,58.333,41.667,41.667
600010.SH,20221107,1.86998,1.92998,3.2086,6546117.93,1270008.64,2.0665,8.3999,0.0585,0.0585,133.33333,133.33333,122.38806,122.38806,50.0,50.0,36.111,36.111
600010.SH,20221104,1.81998,1.86998,2.7473,4140824.03,769258.09,1.3072,8.3999,0.056,0.056,119.67213,119.67213,110.29412,110.29412,41.667,41.667,33.333,33.333
600010.SH,20221103,1.83998,1.81998,-2.1505,2588910.07,475451.22,0.8173,8.3999,0.054,0.054,114.51613,114.51613,102.85714,102.85714,33.333,33.333,33.333,33.333
600010.SH,20221102,1.81998,1.85998,2.1978,4115264.31,758509.09,1.2991,8.3999,0.0545,0.0545,122.95082,122.95082,113.23529,113.23529,33.333,33.333,34.722,34.722
600010.SH,20221101,1.75998,1.81998,3.4091,3362894.33,607329.19,1.0616,8.3999,0.0535,0.0535,123.33333,123.33333,116.66667,116.66667,33.333,33.333,34.722,34.722
600010.SH,20221031,1.77998,1.75998,-1.676,2271757.94,402814.62,0.7172,8.3999,0.0525,0.0525,103.0303,103.0303,95.89041,95.89041,25.0,25.0,33.333,33.333
600010.SH,20221028,1.80998,1.78998,-3.7634,2965993.03,533382.19,0.9363,8.3999,0.053,0.053,98.50746,98.50746,94.52055,94.52055,33.333,33.333,33.333,33.333
600010.SH,20221027,1.87998,1.85998,-1.5873,2503953.39,470738.21,0.7905,8.3999,0.0515,0.0515,101.49254,101.49254,104.41176,104.41176,41.667,41.667,31.944,31.944
600010.SH,20221026,1.84998,1.88998,3.8462,4481903.56,851840.29,1.4149,8.3999,0.0525,0.0525,100.0,100.0,101.44928,101.44928,41.667,41.667,29.167,29.167
600010.SH,20221025,1.80998,1.81998,0.5525,2175721.86,392412.33,0.6868,8.3999,0.05,0.05,85.50725,85.50725,85.71429,85.71429,33.333,33.333,26.389,26.389
600010.SH,20221024,1.84998,1.80998,-2.1622,2485712.4,458048.38,0.7847,8.3999,0.051,0.051,88.0597,88.0597,91.04478,91.04478,25.0,25.0,25.0,25.0
600010.SH,20221021,1.85998,1.84998,-0.5376,1543760.94,287384.4,0.4873,8.3999,0.051,0.051,87.69231,87.69231,90.76923,90.76923,25.0,25.0,23.611,23.611
600010.SH,20221020,1.84998,1.85998,0.0,1806993.39,335776.78,0.5704,8.3999,0.0515,0.0515,87.69231,87.69231,90.76923,90.76923,25.0,25.0,23.611,23.611
600010.SH,20221019,1.88998,1.85998,-1.5873,1641959.91,307708.5,0.5183,8.3999,0.052,0.052,86.15385,86.15385,95.2381,95.2381,25.0,25.0,23.611,23.611
600010.SH,20221018,1.91998,1.88998,-1.0471,1466258.41,278800.09,0.4629,8.3999,0.0525,0.0525,92.1875,92.1875,104.91803,104.91803,25.0,25.0,22.222,22.222
600010.SH,20221017,1.88998,1.90998,1.0582,2408733.53,456954.51,0.7604,8.3999,0.052,0.052,95.16129,95.16129,105.0,105.0,25.0,25.0,20.833,20.833
600010.SH,20221014,1.89998,1.88998,0.0,2117174.39,402362.28,0.6684,8.3999,0.0505,0.0505,95.08197,95.08197,101.66667,101.66667,16.667,16.667,19.444,19.444
600010.SH,20221013,1.85998,1.88998,1.6129,2727250.01,514553.66,0.861,8.3999,0.051,0.051,90.625,90.625,90.76923,90.76923,25.0,25.0,19.444,19.444
600010.SH,20221012,1.83998,1.85998,1.6393,2164618.48,397844.23,0.6833,8.3999,0.0495,0.0495,83.33333,83.33333,80.88235,80.88235,25.0,25.0,18.056,18.056
600010.SH,20221011,1.81998,1.82998,0.0,1549920.2,282756.84,0.4893,8.3999,0.048,0.048,81.53846,81.53846,72.85714,72.85714,16.667,16.667,18.056,18.056
600010.SH,20221010,1.84998,1.82998,-0.5435,2114786.32,391651.75,0.6676,8.3999,0.0485,0.0485,84.375,84.375,77.94118,77.94118,16.667,16.667,19.444,19.444
600010.SH,20220930,1.83998,1.83998,0.0,1301813.71,240939.58,0.411,8.3999,0.0465,0.0465,84.12698,84.12698,75.0,75.0,16.667,16.667,22.222,22.222
600010.SH,20220929,1.85998,1.83998,0.0,1750959.62,323987.34,0.5528,8.3999,0.047,0.047,81.81818,81.81818,70.83333,70.83333,16.667,16.667,26.389,26.389
600010.SH,20220928,1.89998,1.83998,-3.6649,2563118.61,478232.1,0.8091,8.3999,0.047,0.047,84.375,84.375,68.05556,68.05556,16.667,16.667,31.944,31.944
600010.SH,20220927,1.90998,1.90998,0.0,2113395.77,402092.52,0.6672,8.3999,0.046,0.046,93.33333,93.33333,75.0,75.0,25.0,25.0,36.111,36.111
600010.SH,20220926,1.94998,1.90998,-2.551,2679756.7,515063.16,0.846,8.3999,0.0455,0.0455,98.24561,98.24561,78.46154,78.46154,25.0,25.0,37.5,37.5
600010.SH,20220923,1.95998,1.95998,0.0,2437922.86,478985.61,0.7696,8.3999,0.0445,0.0445,101.78571,101.78571,79.6875,79.6875,33.333,33.333,38.889,38.889
600010.SH,20220922,1.96998,1.95998,-1.0101,2655733.34,525506.67,0.8384,8.3999,0.044,0.044,94.73684,94.73684,73.84615,73.84615,41.667,41.667,38.889,38.889
600010.SH,20220921,1.93998,1.97998,1.5385,3167295.36,622572.93,0.9999,8.3999,0.0445,0.0445,87.93103,87.93103,68.18182,68.18182,50.0,50.0,37.5,37.5
600010.SH,20220920,1.91998,1.94998,2.0942,2816702.18,548298.94,0.8892,8.3999,0.0425,0.0425,86.2069,86.2069,69.23077,69.23077,41.667,41.667,36.111,36.111
600010.SH,20220919,1.94998,1.90998,-2.551,3648513.54,699264.53,1.1518,8.3999,0.0415,0.0415,81.03448,81.03448,62.12121,62.12121,33.333,33.333,37.5,37.5
600010.SH,20220916,1.99998,1.95998,-2.0,2850847.17,563289.26,0.9,8.3999,0.039,0.039,94.23077,94.23077,74.57627,74.57627,33.333,33.333,38.889,38.889
600010.SH,20220915,2.01998,1.99998,-0.9901,2587824.28,519714.21,0.8169,8.3999,0.0395,0.0395,104.0,104.0,82.45614,82.45614,33.333,33.333,40.278,40.278
600010.SH,20220914,2.02998,2.01998,-1.4634,1983382.24,401651.43,0.6261,8.3999,0.0385,0.0385,112.5,112.5,89.09091,89.09091,33.333,33.333,40.278,40.278
600010.SH,20220913,2.06998,2.04998,-0.4854,1619425.19,333661.01,0.5112,8.3999,0.0385,0.0385,119.14894,119.14894,96.22642,96.22642,41.667,41.667,38.889,38.889
600010.SH,20220909,2.04998,2.05998,0.9804,1723366.71,355025.0,0.544,8.3999,0.04,0.04,125.53191,125.53191,98.14815,98.14815,50.0,50.0,34.722,34.722
600010.SH,20220908,2.05998,2.03998,-0.9709,2275329.24,467467.1,0.7183,8.3999,0.0405,0.0405,120.40816,120.40816,91.22807,91.22807,41.667,41.667,29.167,29.167
600010.SH,20220907,2.04998,2.05998,0.4878,2063336.14,424422.53,0.6514,8.3999,0.0405,0.0405,137.5,137.5,101.75439,101.75439,41.667,41.667,25.0,25.0
600010.SH,20220906,2.03998,2.04998,0.9852,2328596.8,476653.38,0.7351,8.3999,0.0415,0.0415,116.07143,116.07143,82.35294,82.35294,33.333,33.333,22.222,22.222
600010.SH,20220905,2.00998,2.02998,1.5,2287560.7,461706.66,0.7221,8.3999,0.0425,0.0425,104.91803,104.91803,68.83117,68.83117,25.0,25.0,22.222,22.222
600010.SH,20220902,1.99998,1.99998,0.0,1375276.28,275244.23,0.4342,8.3999,0.042,0.042,122.0339,122.0339,81.57895,81.57895,16.667,16.667,25.0,25.0
600010.SH,20220901,1.99998,1.99998,-0.4975,1950487.29,391911.0,0.6157,8.3999,0.044,0.044,131.03448,131.03448,88.0,88.0,16.667,16.667,27.778,27.778
600010.SH,20220831,2.02998,2.00998,-1.4706,3399808.08,683077.45,1.0733,8.3999,0.0445,0.0445,128.81356,128.81356,86.84211,86.84211,16.667,16.667,30.556,30.556
600010.SH,20220830,2.05998,2.03998,-1.4493,2470704.77,506479.15,0.78,8.3999,0.0465,0.0465,139.28571,139.28571,95.83333,95.83333,25.0,25.0,33.333,33.333
600010.SH,20220829,2.06998,2.06998,-0.9569,2362230.47,486961.53,0.7457,8.3999,0.05,0.05,146.2963,146.2963,102.89855,102.89855,33.333,33.333,36.111,36.111
600010.SH,20220826,2.07998,2.08998,0.4808,2337514.2,488513.67,0.7379,8.3999,0.0525,0.0525,142.85714,142.85714,102.85714,102.85714,41.667,41.667,37.5,37.5
600010.SH,20220825,2.06998,2.07998,0.4831,2639027.03,546507.31,0.8331,8.3999,0.057,0.057,147.36842,147.36842,104.16667,104.16667,33.333,33.333,38.889,38.889
600010.SH,20220824,2.10997,2.06998,-2.3585,4171316.36,874530.46,1.3168,8.3999,0.0575,0.0575,149.12281,149.12281,105.55556,105.55556,33.333,33.333,41.667,41.667
600010.SH,20220823,2.12997,2.11997,-0.4695,2363573.07,501003.33,0.7461,8.3999,0.0565,0.0565,168.51852,168.51852,122.05882,122.05882,33.333,33.333,44.444,44.444
600010.SH,20220822,2.11997,2.12997,0.0,2890074.28,614709.47,0.9124,8.3999,0.057,0.057,181.48148,181.48148,119.44444,119.44444,41.667,41.667,48.611,48.611
600010.SH,20220819,2.12997,2.12997,0.0,2367727.79,506197.4,0.7475,8.3999,0.0565,0.0565,180.35714,180.35714,105.0,105.0,41.667,41.667,51.389,51.389
600010.SH,20220818,2.16997,2.12997,-2.2936,3371157.58,724565.03,1.0642,8.3999,0.0585,0.0585,163.93443,163.93443,95.34884,95.34884,50.0,50.0,52.778,52.778
600010.SH,20220817,2.18997,2.17997,-0.4566,2547325.45,553167.89,0.8042,8.3999,0.0605,0.0605,171.18644,171.18644,101.20482,101.20482,50.0,50.0,52.778,52.778
600010.SH,20220816,2.20997,2.18997,-1.3514,3374608.41,739856.63,1.0653,8.3999,0.0615,0.0615,181.03448,181.03448,104.81928,104.81928,50.0,50.0,52.778,52.778
600010.SH,20220815,2.18997,2.21997,1.3699,3306519.57,733127.09,1.0438,8.3999,0.0645,0.0645,161.53846,161.53846,96.66667,96.66667,58.333,58.333,51.389,51.389
600010.SH,20220812,2.16997,2.18997,0.9217,3120162.35,683197.5,0.985,8.3999,0.0665,0.0665,153.73134,153.73134,94.50549,94.50549,58.333,58.333,50.0,50.0
600010.SH,20220811,2.14997,2.16997,0.9302,2948444.39,638434.6,0.9308,8.3999,0.07,0.07,162.12121,162.12121,95.65217,95.65217,50.0,50.0,47.222,47.222
600010.SH,20220810,2.15997,2.14997,-0.463,3636803.45,787112.94,1.1481,8.3999,0.0715,0.0715,149.29577,149.29577,84.15842,84.15842,50.0,50.0,47.222,47.222
600010.SH,20220809,2.13997,2.15997,0.9346,2900309.64,626844.91,0.9156,8.3999,0.071,0.071,166.19718,166.19718,88.57143,88.57143,50.0,50.0,47.222,47.222
600010.SH,20220808,2.12997,2.13997,0.0,2995261.05,642075.92,0.9456,8.3999,0.0715,0.0715,156.0,156.0,78.76106,78.76106,41.667,41.667,47.222,47.222
600010.SH,20220805,2.10997,2.13997,1.4218,4111394.07,871967.96,1.2979,8.3999,0.075,0.075,173.07692,173.07692,90.59829,90.59829,50.0,50.0,48.611,48.611
600010.SH,20220804,2.11997,2.10997,-0.4717,3238063.14,683666.69,1.0222,8.3999,0.075,0.075,167.90123,167.90123,90.7563,90.7563,41.667,41.667,47.222,47.222
600010.SH,20220803,2.08998,2.11997,0.9524,5279261.91,1126349.05,1.6666,8.3999,0.076,0.076,152.80899,152.80899,80.91603,82.16994,50.0,50.0,45.833,45.833
600010.SH,20220802,2.15997,2.09998,-4.1096,6220237.23,1309653.34,1.9636,8.3999,0.076,0.076,121.69811,121.8554,68.02721,69.02782,50.0,50.0,43.056,43.056
600010.SH,20220801,2.22997,2.18997,-3.0973,4687602.38,1027754.91,1.4798,8.3999,0.0785,0.0785,125.71429,125.9247,76.42857,77.59253,50.0,50.0,38.889,38.889
600010.SH,20220729,2.20997,2.25997,3.1963,8330398.27,1890206.19,2.6298,8.3999,0.0785,0.0785,160.0,160.07343,95.62044,97.01355,50.0,50.0,34.722,34.722
600010.SH,20220728,2.15997,2.18997,1.3889,4763175.58,1042384.75,1.5037,8.3999,0.0845,0.0845,143.24324,143.3183,89.0411,90.22346,41.667,41.667,30.556,30.556
600010.SH,20220727,2.14997,2.15997,0.0,3187127.06,686053.34,1.0061,8.3999,0.087,0.087,152.21239,152.20451,100.68493,101.93186,33.333,33.333,27.778,27.778
600010.SH,20220726,2.13997,2.15997,0.9346,2489557.43,535971.41,0.7859,8.3999,0.092,0.091,167.25664,167.17356,115.27778,116.66788,33.333,33.333,26.389,26.389
600010.SH,20220725,2.13997,2.13997,0.0,2735589.78,587467.54,0.8636,8.3999,0.0995,0.09842,164.91228,164.83212,112.32877,113.66547,25.0,25.0,25.0,25.0
600010.SH,20220722,2.16997,2.13997,-1.8349,3890570.77,837740.09,1.2282,8.3999,0.1035,0.10238,165.78947,165.6956,110.13514,111.42569,25.0,25.0,23.611,23.611
600010.SH,20220721,2.15997,2.17997,0.4608,5815985.1,1269495.35,1.836,8.3999,0.1155,0.11426,173.87387,173.77296,115.17241,116.55846,25.0,25.0,22.222,22.222
600010.SH,20220720,2.17997,2.16997,-0.4587,3682973.37,800864.33,1.1627,8.3999,0.1215,0.12017,166.37168,166.28105,110.20408,111.51462,25.0,25.0,20.833,20.833
600010.SH,20220719,2.15997,2.17997,0.9259,5740356.27,1265802.15,1.8121,8.3999,0.13,0.12858,165.78947,165.7044,105.96026,107.19572,25.0,25.0,20.833,20.833
600010.SH,20220718,2.08998,2.15997,1.4085,5199263.77,1113184.28,1.6413,8.3999,0.136,0.1345,164.03509,163.90591,101.96078,103.10435,25.0,25.0,22.222,22.222
600010.SH,20220715,2.14997,2.12997,-4.0541,6589616.16,1420035.79,2.0802,8.3999,0.133,0.13148,163.71681,163.55439,104.0,105.19662,16.667,16.667,23.611,23.611
600010.SH,20220714,2.24997,2.21997,-1.7699,4876018.92,1084298.13,1.5393,8.3999,0.13,0.12846,164.86486,164.69896,111.97183,113.38274,16.667,16.667,27.778,27.778
600010.SH,20220713,2.25997,2.25997,0.0,3592431.68,811129.97,1.1341,8.3999,0.1305,0.12893,175.70093,175.54325,120.43796,122.03248,16.667,16.667,33.333,33.333
600010.SH,20220712,2.26997,2.25997,-0.8772,4308179.84,981873.7,1.36,8.3999,0.1315,0.12991,171.55963,171.43021,116.42857,117.94836,25.0,25.0,38.889,38.889
600010.SH,20220711,2.34997,2.27997,-3.3898,6702965.09,1534914.04,2.116,8.3999,0.132,0.13038,177.77778,177.62219,119.28571,120.8396,33.333,33.333,43.056,43.056
600010.SH,20220708,2.37997,2.35997,-0.4219,4819192.76,1145352.96,1.5213,8.3999,0.1305,0.12885,206.12245,206.00692,134.35115,136.28061,33.333,33.333,45.833,45.833
600010.SH,20220707,2.34997,2.36997,0.0,5494652.02,1313411.24,1.7346,8.3999,0.131,0.12932,204.08163,203.99742,131.06061,132.92691,41.667,41.667,47.222,47.222
600010.SH,20220706,2.39997,2.36997,-2.8689,6967913.71,1656625.6,2.1997,8.3999,0.1305,0.1288,195.0,194.88469,128.78788,130.6115,50.0,50.0,48.611,48.611
600010.SH,20220705,2.36997,2.43997,1.2448,10835441.91,2647893.44,3.4206,8.3999,0.1295,0.12777,200.0,199.93461,139.2,141.34672,50.0,50.0,50.0,50.0
600010.SH,20220704,2.44997,2.40997,-3.2129,8223511.69,1997515.08,2.596,8.3999,0.1235,0.12175,180.19802,180.08656,134.14634,136.23918,50.0,50.0,52.778,52.778
600010.SH,20220701,2.32997,2.48997,5.9574,13248444.97,3173623.94,4.1823,8.3999,0.124,0.12221,174.75728,174.70318,137.19008,139.44697,50.0,50.0,54.167,54.167
600010.SH,20220630,2.37997,2.34997,-0.8439,9368652.92,2222948.47,2.9575,8.3999,0.117,0.11517,156.31068,156.17048,125.21008,127.24214,41.667,41.667,55.556,55.556
600010.SH,20220629,2.46997,2.36997,-4.8193,11311447.49,2729965.71,3.5708,8.3999,0.114,0.11215,159.80392,159.68141,126.05042,128.08983,50.0,50.0,58.333,58.333
600010.SH,20220628,2.62886,2.48998,-5.283,17233084.13,4351568.28,5.4402,8.333,0.1085,0.10763,191.39785,191.39785,162.5,162.5,58.333,58.333,59.722,59.722
600010.SH,20220627,2.6487,2.62886,0.3788,18170370.79,4816908.09,5.7361,8.333,0.102,0.10119,242.66667,242.66667,201.16279,201.16279,66.667,66.667,59.722,59.722
600010.SH,20220624,2.38086,2.61894,7.7551,24801469.18,6389088.77,7.8294,8.333,0.099,0.09821,262.31884,262.31884,193.02326,193.02326,58.333,58.333,58.333,58.333
600010.SH,20220623,2.4503,2.43046,0.0,26941881.74,6621622.08,8.5051,8.333,0.088,0.0873,218.57143,218.57143,171.08434,171.08434,58.333,58.333,58.333,58.333
600010.SH,20220622,2.25189,2.43046,9.8655,23219169.67,5513695.38,7.3299,8.333,0.0805,0.07986,237.70492,237.70492,173.68421,173.68421,58.333,58.333,58.333,58.333
600010.SH,20220621,2.09317,2.21221,6.1905,18608407.74,4148973.71,5.8744,8.333,0.075,0.0744,211.47541,211.47541,146.75325,146.75325,58.333,58.333,58.333,58.333
600010.SH,20220620,2.10309,2.08325,-1.4085,4103331.46,866570.49,1.2954,8.333,0.0735,0.07291,177.41935,177.41935,117.72152,117.72152,58.333,58.333,56.944,56.944
600010.SH,20220617,2.08325,2.11301,0.4717,4703142.64,995121.03,1.4847,8.333,0.074,0.07341,174.60317,174.60317,113.58025,113.58025,58.333,58.333,54.167,54.167
600010.SH,20220616,2.11301,2.10309,-0.9346,5939755.73,1277417.61,1.8751,8.333,0.074,0.07341,182.53968,182.53968,125.31646,125.31646,58.333,58.333,50.0,50.0
600010.SH,20220615,2.14277,2.12293,-1.3825,5686107.36,1221252.19,1.795,8.333,0.072,0.07143,176.5625,176.5625,118.51852,118.51852,58.333,58.333,47.222,47.222
600010.SH,20220614,2.11301,2.15269,0.463,6290274.43,1341691.23,1.9857,8.333,0.071,0.07043,195.08197,195.08197,130.76923,130.76923,58.333,58.333,44.444,44.444
600010.SH,20220613,2.10309,2.14277,0.9346,7904593.77,1700845.32,2.4954,8.333,0.0695,0.06895,185.48387,185.48387,126.25,126.25,50.0,50.0,41.667,41.667
600010.SH,20220610,2.07333,2.12293,1.4218,8105161.37,1725087.16,2.5587,8.333,0.0675,0.06696,180.64516,180.64516,122.5,122.5,41.667,41.667,38.889,38.889
600010.SH,20220609,2.11301,2.09317,-1.4019,6024510.98,1284442.08,1.9018,8.333,0.0665,0.06597,183.60656,183.60656,131.16883,131.16883,33.333,33.333,37.5,37.5
600010.SH,20220608,2.07333,2.12293,2.3923,7973661.36,1692170.1,2.5172,8.333,0.0685,0.06795,166.15385,166.15385,119.5122,119.5122,41.667,41.667,38.889,38.889
600010.SH,20220607,2.10309,2.07333,-1.8779,5944345.49,1249287.23,1.8765,8.333,0.068,0.06746,175.38462,175.38462,118.82353,118.82353,41.667,41.667,37.5,37.5
600010.SH,20220606,2.03365,2.11301,2.8986,8758972.62,1832354.01,2.7651,8.333,0.07,0.06944,181.53846,181.53846,120.93023,120.93023,41.667,41.667,36.111,36.111
600010.SH,20220602,1.96421,2.05349,3.5,8154891.67,1673540.36,2.5744,8.333,0.069,0.06845,141.02564,141.02564,96.0396,96.0396,33.333,33.333,36.111,36.111
600010.SH,20220601,1.99397,1.98405,-0.4975,3617553.14,723972.89,1.142,8.333,0.066,0.06547,120.48193,120.48193,83.01887,83.01887,33.333,33.333,38.889,38.889
600010.SH,20220531,1.98405,1.99397,0.5,4130573.68,826959.59,1.304,8.333,0.0675,0.06696,110.0,110.0,76.31579,76.31579,41.667,41.667,43.056,43.056
600010.SH,20220530,1.99397,1.98405,0.0,4344816.45,871283.73,1.3716,8.333,0.0695,0.06895,103.15789,103.15789,70.83333,70.83333,33.333,33.333,45.833,45.833
600010.SH,20220527,2.00389,1.98405,-0.4975,4975818.66,995788.16,1.5708,8.333,0.073,0.07242,105.37634,105.37634,70.58824,70.58824,33.333,33.333,48.611,48.611
600010.SH,20220526,2.01381,1.99397,-0.9852,6690839.73,1338191.65,2.1122,8.333,0.0745,0.07391,105.43478,105.43478,67.7686,67.7686,41.667,41.667,51.389,51.389
600010.SH,20220525,2.03365,2.01381,-0.9756,7460855.38,1519473.06,2.3553,8.333,0.0795,0.07887,122.09302,122.09302,76.72414,76.72414,50.0,50.0,52.778,52.778
600010.SH,20220524,2.07333,2.03365,-1.9139,14670555.18,3083729.37,4.6313,8.333,0.08,0.07936,127.71084,127.71084,81.25,81.25,58.333,58.333,54.167,54.167
600010.SH,20220523,1.90469,2.07333,10.0,13323138.4,2738238.27,4.2059,8.333,0.08,0.07936,124.39024,124.39024,76.78571,76.78571,58.333,58.333,52.778,52.778
600010.SH,20220520,1.84516,1.88485,2.1505,5738219.42,1083442.13,1.8115,8.333,0.0745,0.07391,111.11111,111.11111,62.2807,62.2807,50.0,50.0,50.0,50.0
600010.SH,20220519,1.8154,1.84516,0.0,3894173.04,715575.23,1.2293,8.333,0.074,0.07341,92.3913,92.3913,52.38095,52.38095,50.0,50.0,48.611,48.611
600010.SH,20220518,1.85508,1.84516,-1.0638,2808245.53,523235.93,0.8865,8.333,0.0745,0.07391,88.54167,88.54167,53.125,53.125,50.0,50.0,47.222,47.222
600010.SH,20220517,1.84516,1.865,1.0753,3379310.6,629947.84,1.0668,8.333,0.078,0.07738,91.75258,91.75258,54.61538,54.61538,58.333,58.333,44.444,44.444
600010.SH,20220516,1.84516,1.84516,0.5405,2687310.39,499545.01,0.8483,8.333,0.078,0.07738,98.96907,98.96907,60.0,60.0,50.0,50.0,40.278,40.278
600010.SH,20220513,1.84516,1.83524,-0.5376,2989127.69,552446.79,0.9436,8.333,0.079,0.07837,101.04167,101.04167,58.77863,58.77863,41.667,41.667,36.111,36.111
600010.SH,20220512,1.85508,1.84516,-1.5873,5381194.05,1001736.52,1.6988,8.333,0.08,0.07936,102.10526,102.10526,59.23077,59.23077,41.667,41.667,34.722,34.722
600010.SH,20220511,1.83524,1.87493,2.1622,7189756.43,1361826.16,2.2697,8.333,0.0835,0.08283,105.37634,105.37634,65.6,65.6,41.667,41.667,34.722,34.722
600010.SH,20220510,1.80548,1.83524,0.5435,3647517.9,668015.03,1.1515,8.333,0.083,0.08234,94.73684,94.73684,57.03125,57.03125,33.333,33.333,33.333,33.333
600010.SH,20220509,1.77572,1.82532,2.2222,3555004.32,655875.4,1.1223,8.333,0.084,0.08333,93.81443,93.81443,56.92308,56.92308,33.333,33.333,34.722,34.722
600010.SH,20220506,1.80548,1.78564,-3.2258,3257443.36,587436.1,1.0283,8.333,0.085,0.08432,84.0,84.0,52.67176,52.67176,25.0,25.0,34.722,34.722
600010.SH,20220505,1.84516,1.84516,-1.0638,4215497.21,789799.16,1.3308,8.333,0.083,0.08234,86.86869,86.86869,53.90625,53.90625,33.333,33.333,36.111,36.111
600010.SH,20220429,1.8154,1.865,3.2967,4802223.81,893014.95,1.516,8.333,0.082,0.08135,80.39216,80.39216,51.93798,51.93798,41.667,41.667,36.111,36.111
