ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601236.SH,20240902,6.61,6.6,-0.1513,230333.8,153624.37,0.4883,1.164,0.1335,0.1335,138.99371,138.99371,127.97619,127.97619,41.667,41.667,40.278,40.278
601236.SH,20240830,6.53,6.61,1.6923,184937.66,122578.89,0.3921,1.164,0.1355,0.1355,134.5679,134.5679,129.34132,129.34132,50.0,50.0,38.889,38.889
601236.SH,20240829,6.46,6.5,0.4637,86142.03,56140.93,0.1826,1.164,0.135,0.135,138.60759,138.60759,127.54491,127.54491,41.667,41.667,34.722,34.722
601236.SH,20240828,6.49,6.47,0.3101,68257.1,44173.9,0.1447,1.164,0.136,0.136,139.75155,139.75155,127.48538,127.48538,41.667,41.667,31.944,31.944
601236.SH,20240827,6.53,6.45,-1.0736,72307.7,46761.21,0.1533,1.164,0.154,0.154,133.13609,133.13609,112.16931,112.16931,33.333,33.333,29.167,29.167
601236.SH,20240826,6.46,6.52,0.7728,93128.7,60531.83,0.1974,1.164,0.1545,0.1545,130.33708,130.33708,121.80851,121.80851,33.333,33.333,27.778,27.778
601236.SH,20240823,6.44,6.47,0.6221,99376.58,64243.08,0.2107,1.164,0.1555,0.1555,130.93923,130.93923,121.35417,121.35417,33.333,33.333,26.389,26.389
601236.SH,20240822,6.65,6.43,-3.0166,142485.19,92805.98,0.3021,1.164,0.1585,0.1585,121.46597,121.46597,108.73786,108.73786,25.0,25.0,26.389,26.389
601236.SH,20240821,6.67,6.63,-0.7485,69069.3,46030.49,0.1464,1.164,0.1535,0.1535,137.2093,137.2093,121.92513,121.92513,25.0,25.0,27.778,27.778
601236.SH,20240820,6.78,6.68,-0.8902,105411.74,70446.4,0.2235,1.164,0.1585,0.1585,133.52273,133.52273,115.46392,115.46392,25.0,25.0,29.167,29.167
601236.SH,20240819,6.76,6.74,-0.4431,82873.1,56105.28,0.1757,1.164,0.1625,0.1625,146.06061,146.06061,117.36842,117.36842,25.0,25.0,30.556,30.556
601236.SH,20240816,6.84,6.77,-1.0234,118534.9,80585.57,0.2513,1.164,0.171,0.171,142.01183,142.01183,111.16751,111.16751,25.0,25.0,33.333,33.333
601236.SH,20240815,6.79,6.84,0.5882,172796.2,118485.12,0.3663,1.164,0.173,0.173,160.36585,160.36585,131.38298,131.38298,33.333,33.333,37.5,37.5
601236.SH,20240814,6.79,6.8,-0.4392,113063.97,77133.89,0.2397,1.164,0.172,0.172,151.46199,151.46199,119.0,119.0,33.333,33.333,38.889,38.889
601236.SH,20240813,6.7,6.83,2.2455,145361.8,98323.56,0.3082,1.164,0.173,0.173,154.94505,154.94505,152.06186,152.06186,33.333,33.333,41.667,41.667
601236.SH,20240812,6.71,6.68,-0.5952,105775.52,70794.8,0.2243,1.164,0.171,0.171,127.01422,127.01422,123.45133,123.45133,33.333,33.333,45.833,45.833
601236.SH,20240809,6.82,6.72,-1.0309,140510.73,95271.46,0.2979,1.164,0.171,0.171,131.57895,131.57895,130.76923,130.76923,41.667,41.667,50.0,50.0
601236.SH,20240808,6.76,6.79,0.2954,187922.49,127804.1,0.3984,1.164,0.1695,0.1695,123.74429,123.74429,121.45923,121.45923,50.0,50.0,54.167,54.167
601236.SH,20240807,6.78,6.77,-0.4412,151730.0,102583.27,0.3217,1.164,0.1775,0.1775,118.55204,118.55204,118.45494,118.45494,41.667,41.667,56.944,56.944
601236.SH,20240806,6.9,6.8,-0.7299,249029.22,169309.61,0.528,1.164,0.182,0.182,122.58065,122.58065,122.27074,122.27074,50.0,50.0,61.111,61.111
601236.SH,20240805,6.9,6.85,-1.4388,259645.1,179641.7,0.5505,1.164,0.1995,0.1995,125.2381,125.2381,118.85965,118.85965,58.333,58.333,62.5,62.5
601236.SH,20240802,7.03,6.95,-1.5581,247146.63,173132.41,0.524,1.164,0.2055,0.2055,122.85714,122.85714,119.55556,119.55556,58.333,58.333,63.889,63.889
601236.SH,20240801,7.1,7.06,-1.3966,377967.59,267615.07,0.8013,1.164,0.203,0.203,133.16832,133.16832,132.24299,132.24299,66.667,66.667,63.889,63.889
601236.SH,20240731,6.84,7.16,4.9853,643923.63,457356.2,1.3652,1.164,0.207,0.207,137.62376,137.62376,144.17476,143.84933,66.667,66.667,62.5,62.5
601236.SH,20240730,6.76,6.82,0.4418,183245.64,124840.0,0.3885,1.164,0.189,0.189,111.68224,111.67991,118.34862,117.90554,66.667,66.667,59.722,59.722
601236.SH,20240729,6.75,6.79,-0.2937,173176.44,117282.72,0.3671,1.164,0.1895,0.1895,105.40541,105.40163,111.9469,111.52835,58.333,58.333,58.333,58.333
601236.SH,20240726,6.77,6.81,1.1887,267480.35,182164.47,0.5671,1.164,0.1915,0.1915,104.52489,104.52141,119.90741,119.455,66.667,66.667,56.944,56.944
601236.SH,20240725,6.63,6.73,1.3554,257943.8,173628.86,0.5469,1.164,0.191,0.191,100.9009,100.89766,108.44444,108.03058,58.333,58.333,54.167,54.167
601236.SH,20240724,6.61,6.64,0.1508,225072.37,149607.05,0.4772,1.164,0.1935,0.1935,94.66667,94.66462,103.9823,103.58054,58.333,58.333,52.778,52.778
601236.SH,20240723,6.77,6.63,-2.9283,294460.51,197405.61,0.6243,1.164,0.193,0.193,91.03139,91.03062,104.09091,103.68017,50.0,50.0,50.0,50.0
601236.SH,20240722,6.92,6.83,0.2937,377412.67,258009.87,0.8001,1.164,0.1915,0.1915,101.90476,101.90644,114.00966,113.55038,58.333,58.333,48.611,48.611
601236.SH,20240719,6.71,6.81,1.1887,299523.2,202762.07,0.635,1.164,0.1855,0.18551,115.38462,115.38999,116.25616,115.78758,50.0,50.0,44.444,44.444
601236.SH,20240718,6.7,6.73,0.0,236729.52,157821.51,0.5019,1.164,0.1805,0.18051,107.53769,107.54164,111.76471,111.30714,50.0,50.0,43.056,43.056
601236.SH,20240717,6.72,6.73,0.4478,255499.83,171908.4,0.5417,1.164,0.178,0.17801,113.08901,113.09242,121.875,121.3648,50.0,50.0,40.278,40.278
601236.SH,20240716,6.68,6.7,-0.2976,221136.12,147735.88,0.4688,1.164,0.1765,0.17652,119.47368,119.48123,122.44898,121.95046,41.667,41.667,37.5,37.5
601236.SH,20240715,6.66,6.72,0.4484,217315.93,145234.34,0.4607,1.164,0.174,0.17402,107.51174,107.51161,115.42056,114.97084,41.667,41.667,36.111,36.111
601236.SH,20240712,6.68,6.69,-0.4464,259942.43,173354.62,0.5511,1.164,0.1775,0.17752,94.91525,94.91152,106.46552,106.06361,33.333,33.333,34.722,34.722
601236.SH,20240711,6.6,6.72,2.5954,510316.79,343421.13,1.0819,1.164,0.1825,0.18253,94.49153,94.48744,107.82609,107.41568,41.667,41.667,33.333,33.333
601236.SH,20240710,6.56,6.55,-1.0574,533042.7,349242.99,1.1301,1.164,0.1715,0.17154,83.96624,83.96527,94.01709,93.64456,33.333,33.333,31.944,31.944
601236.SH,20240709,6.32,6.62,9.9668,571882.97,368836.67,1.2124,1.164,0.166,0.16604,81.70213,81.70089,95.17544,94.78791,33.333,33.333,31.944,31.944
601236.SH,20240708,6.3,6.02,-4.5959,201290.98,122772.23,0.4268,1.164,0.1465,0.14655,73.33333,73.3355,70.74236,70.41451,33.333,33.333,33.333,33.333
601236.SH,20240705,6.25,6.31,1.2841,86485.8,54286.41,0.1834,1.164,0.149,0.14906,84.34343,84.3405,80.69307,80.29428,33.333,33.333,34.722,34.722
601236.SH,20240704,6.43,6.23,-2.9595,135565.81,85516.13,0.2874,1.164,0.1555,0.15557,82.32323,82.32182,76.96078,76.57634,25.0,25.0,37.5,37.5
601236.SH,20240703,6.4,6.42,0.4695,87876.7,56230.19,0.1863,1.164,0.1505,0.15057,91.80328,91.79704,81.86528,81.44372,33.333,33.333,43.056,43.056
601236.SH,20240702,6.39,6.39,-0.312,76930.93,49394.88,0.1631,1.164,0.15,0.15007,90.21739,90.21075,83.24607,82.81773,33.333,33.333,45.833,45.833
601236.SH,20240701,6.41,6.41,-0.1558,133141.86,84818.88,0.2823,1.164,0.15,0.15008,84.21053,84.20595,79.48718,79.07694,41.667,41.667,48.611,48.611
601236.SH,20240628,6.47,6.42,-1.0786,182987.03,118742.07,0.3879,1.164,0.1455,0.14558,80.92784,80.92058,77.27273,76.87058,41.667,41.667,50.0,50.0
601236.SH,20240627,6.52,6.49,-0.4601,199958.26,131388.97,0.4239,1.164,0.141,0.14108,81.91489,81.90831,79.05759,78.63638,50.0,50.0,51.389,51.389
601236.SH,20240626,6.42,6.52,1.875,84901.9,54920.01,0.18,1.164,0.135,0.13508,73.29843,73.29654,69.74359,69.35662,58.333,58.333,51.389,51.389
601236.SH,20240625,6.49279,6.40275,-1.0819,105634.64,67930.87,0.224,1.1645,0.131,0.13109,73.65591,73.65679,66.49485,66.35222,50.0,50.0,51.389,51.389
601236.SH,20240624,6.56451,6.47445,-1.8209,90572.8,59045.18,0.192,1.1648,0.126,0.12609,83.81503,83.81503,70.96774,70.96774,50.0,50.0,51.389,51.389
601236.SH,20240621,6.61454,6.59453,0.152,81766.3,54038.39,0.1734,1.1648,0.125,0.12509,86.82635,86.82635,71.97802,77.26304,50.0,50.0,50.0,50.0
601236.SH,20240620,6.63456,6.58452,-1.3493,94610.81,62595.81,0.2006,1.1648,0.1295,0.12959,79.23497,79.28584,65.32663,69.96541,50.0,50.0,47.222,47.222
601236.SH,20240619,6.6946,6.67458,-0.1497,97794.68,65408.11,0.2073,1.1648,0.1275,0.12759,77.71739,77.77429,68.20513,73.03408,50.0,50.0,45.833,45.833
601236.SH,20240618,6.64456,6.68459,0.9063,99553.18,66357.79,0.2111,1.1648,0.1285,0.12859,75.39267,75.45173,65.51724,70.06989,58.333,58.333,43.056,43.056
601236.SH,20240617,6.52448,6.62455,0.6079,118814.27,78490.58,0.2519,1.1648,0.13,0.13009,72.30769,72.371,62.80193,67.17369,50.0,50.0,37.5,37.5
601236.SH,20240614,6.46444,6.58452,1.8576,177777.71,116160.65,0.3769,1.1648,0.129,0.12909,70.46632,70.49205,66.83417,71.47544,41.667,41.667,34.722,34.722
601236.SH,20240613,6.52448,6.46444,-0.768,95689.4,61974.25,0.2029,1.1648,0.1225,0.12208,60.91371,60.93184,56.86275,61.08577,33.333,33.333,33.333,33.333
601236.SH,20240612,6.50447,6.51447,0.3082,84445.3,55042.14,0.179,1.1648,0.129,0.12849,60.40609,60.4396,57.14286,61.39935,41.667,41.667,33.333,33.333
601236.SH,20240611,6.4044,6.49446,0.9331,148524.3,96605.25,0.3149,1.1648,0.129,0.12845,58.41584,58.44913,61.5,65.91025,33.333,33.333,31.944,31.944
601236.SH,20240607,6.60454,6.43442,-2.4279,243437.72,157263.68,0.5161,1.1648,0.1265,0.12588,45.87156,45.9046,52.1327,56.04325,25.0,25.0,31.944,31.944
601236.SH,20240606,6.79467,6.59453,-2.6588,182503.6,121006.83,0.3869,1.1648,0.112,0.11134,55.15464,55.18595,62.56684,67.33005,33.333,33.333,31.944,31.944
601236.SH,20240605,6.83469,6.77465,-1.1679,88170.96,60059.54,0.1869,1.1648,0.104,0.10329,72.15909,72.19135,90.2439,96.68278,33.333,33.333,31.944,31.944
601236.SH,20240604,6.8447,6.85471,0.2928,104257.15,71175.72,0.221,1.1648,0.1035,0.10276,70.45455,70.49429,91.92547,98.57735,33.333,33.333,31.944,31.944
601236.SH,20240603,6.86471,6.83469,-0.7267,108903.9,74363.77,0.2309,1.1648,0.104,0.10322,69.10112,69.14722,90.18405,96.69189,33.333,33.333,33.333,33.333
601236.SH,20240531,6.88473,6.88473,0.2915,74765.9,51435.68,0.1585,1.1648,0.105,0.10416,73.09942,73.14825,98.05195,105.29258,33.333,33.333,34.722,34.722
601236.SH,20240530,6.86471,6.86471,-0.1456,72532.6,49653.33,0.1538,1.1648,0.1115,0.11059,72.41379,72.45974,94.33962,101.19052,25.0,25.0,36.111,36.111
601236.SH,20240529,6.87472,6.87472,0.0,80353.22,55251.38,0.1704,1.1648,0.1185,0.11751,75.72254,75.76473,94.40994,101.19736,33.333,33.333,38.889,38.889
601236.SH,20240528,6.90474,6.87472,-0.8658,76095.59,52415.82,0.1613,1.1648,0.131,0.12987,81.50289,81.52187,98.15951,104.98753,33.333,33.333,40.278,40.278
601236.SH,20240527,6.93476,6.93476,0.5806,80267.3,55415.45,0.1702,1.1648,0.1295,0.12834,87.1345,87.13714,112.90323,120.68675,41.667,41.667,41.667,41.667
601236.SH,20240524,6.96478,6.89474,-1.0057,92879.6,64418.21,0.1969,1.1648,0.13,0.12881,87.93103,87.9479,100.0,106.65361,41.667,41.667,43.056,43.056
601236.SH,20240523,7.11489,6.96478,-2.1097,145931.63,102527.26,0.3094,1.1648,0.1275,0.12628,98.29545,98.31709,109.30233,116.18259,41.667,41.667,44.444,44.444
601236.SH,20240522,7.09487,7.11489,0.1408,76151.9,54141.65,0.1614,1.1648,0.1245,0.12323,100.57471,100.67181,115.56886,122.98708,41.667,41.667,45.833,45.833
601236.SH,20240521,7.14491,7.10488,-0.6993,88477.2,63031.38,0.1876,1.1648,0.1265,0.12519,102.87356,102.94986,116.66667,124.07065,41.667,41.667,47.222,47.222
601236.SH,20240520,7.1349,7.15491,0.0,132436.31,94977.0,0.2808,1.1648,0.131,0.12962,97.81421,97.90742,110.73446,117.58321,41.667,41.667,48.611,48.611
601236.SH,20240517,7.03483,7.15491,1.2748,117090.0,83095.49,0.2482,1.1648,0.1345,0.13305,92.43243,92.48885,110.91954,117.87955,50.0,50.0,50.0,50.0
601236.SH,20240516,7.07486,7.06485,0.0,110695.86,78319.83,0.2347,1.1648,0.136,0.13448,82.47423,82.4809,101.0989,107.38869,50.0,50.0,48.611,48.611
601236.SH,20240515,7.24356,7.06495,-2.1978,197703.74,142244.49,0.4191,1.155,0.1485,0.14735,83.85417,83.85417,105.64972,105.64972,50.0,50.0,47.222,47.222
601236.SH,20240514,7.20387,7.22371,0.4138,130896.37,94815.98,0.2775,1.155,0.145,0.14388,86.81319,86.81319,108.92857,108.92857,50.0,50.0,47.222,47.222
601236.SH,20240513,7.19394,7.19394,0.0,153261.9,110763.39,0.3249,1.155,0.1455,0.14438,86.3388,86.3388,118.40491,118.40491,50.0,50.0,47.222,47.222
601236.SH,20240510,7.19394,7.19394,0.2766,145717.0,105439.62,0.3089,1.155,0.147,0.14586,92.0,92.0,122.1519,122.1519,50.0,50.0,47.222,47.222
601236.SH,20240509,7.13441,7.1741,0.8368,131371.64,95034.95,0.2785,1.155,0.145,0.14388,100.0,100.0,131.81818,131.81818,41.667,41.667,47.222,47.222
601236.SH,20240508,7.1741,7.11456,-0.9669,119990.38,86312.33,0.2544,1.155,0.146,0.14487,87.63441,87.63441,112.8655,112.8655,41.667,41.667,48.611,48.611
601236.SH,20240507,7.21379,7.18402,-0.1379,151833.33,109843.87,0.3219,1.155,0.1445,0.14338,89.78495,89.78495,115.20468,115.20468,50.0,50.0,48.611,48.611
601236.SH,20240506,7.2634,7.19394,0.2766,230745.59,168285.54,0.4892,1.155,0.145,0.14388,88.02083,88.02083,105.43478,105.43478,50.0,50.0,48.611,48.611
601236.SH,20240430,7.34278,7.1741,-2.0325,253734.75,184738.07,0.5379,1.155,0.1455,0.14438,83.83838,83.83838,92.42424,92.42424,50.0,50.0,48.611,48.611
601236.SH,20240429,7.27332,7.32294,0.8197,447973.2,330398.93,0.9497,1.155,0.1415,0.14041,95.05495,95.05495,104.3956,104.3956,50.0,50.0,47.222,47.222
601236.SH,20240426,7.07487,7.2634,4.5714,458906.21,330941.67,0.9729,1.155,0.1385,0.13743,94.91525,94.91525,102.23464,102.23464,50.0,50.0,45.833,45.833
601236.SH,20240425,6.98557,6.94588,-0.4267,101553.7,71179.64,0.2153,1.155,0.13,0.12899,80.87432,80.87432,76.41026,76.41026,41.667,41.667,45.833,45.833
601236.SH,20240424,6.98557,6.97564,0.0,123795.26,86889.37,0.2625,1.155,0.133,0.13197,88.33333,88.33333,85.78947,85.78947,50.0,50.0,47.222,47.222
601236.SH,20240423,6.94588,6.97564,0.4286,87312.4,61317.38,0.1851,1.155,0.138,0.13693,95.48023,95.48023,90.47619,90.47619,50.0,50.0,47.222,47.222
601236.SH,20240422,6.9558,6.94588,-0.1427,112941.83,79129.04,0.2394,1.155,0.143,0.14189,91.39785,91.39785,84.0796,84.0796,41.667,41.667,47.222,47.222
601236.SH,20240419,6.9558,6.9558,-0.5674,129888.31,91174.85,0.2754,1.155,0.143,0.14189,88.42105,88.42105,81.46341,81.46341,41.667,41.667,48.611,48.611
601236.SH,20240418,6.92603,6.99549,0.7143,227234.21,160249.93,0.4818,1.155,0.143,0.14189,84.53608,84.53608,83.25123,83.25123,50.0,50.0,50.0,50.0
601236.SH,20240417,6.81688,6.94588,2.489,164608.07,114126.72,0.349,1.155,0.1415,0.14041,84.73684,84.73684,85.27919,85.27919,50.0,50.0,48.611,48.611
601236.SH,20240416,6.85657,6.77719,-2.149,162374.7,112047.05,0.3442,1.155,0.141,0.13991,77.83505,77.83505,75.4902,75.4902,50.0,50.0,48.611,48.611
601236.SH,20240415,6.79704,6.92603,1.7493,225668.57,156882.92,0.4784,1.155,0.141,0.13991,74.12935,74.12935,75.72816,75.72816,50.0,50.0,48.611,48.611
601236.SH,20240412,6.91611,6.80696,-1.1527,108621.53,74902.0,0.2303,1.155,0.1325,0.13148,68.18182,68.18182,70.79208,70.79208,50.0,50.0,48.611,48.611
601236.SH,20240411,6.85657,6.88634,0.1443,95618.01,66572.21,0.2027,1.155,0.1305,0.12949,70.83333,70.83333,69.15423,69.15423,50.0,50.0,50.0,50.0
601236.SH,20240410,6.99549,6.87642,-1.8414,142500.74,99383.99,0.3021,1.155,0.1305,0.12949,63.86139,63.86139,62.55924,62.55924,41.667,41.667,52.778,52.778
601236.SH,20240409,7.02526,7.00541,0.1418,93485.53,66051.28,0.1982,1.155,0.127,0.12602,66.32653,66.32653,64.87805,64.87805,50.0,50.0,55.556,55.556
601236.SH,20240408,7.08479,6.99549,-1.5363,143218.25,101604.87,0.3036,1.155,0.13,0.12899,77.20207,77.20207,66.19718,66.19718,50.0,50.0,55.556,55.556
601236.SH,20240403,7.08479,7.10464,0.0,102640.15,73429.17,0.2176,1.155,0.134,0.13296,85.22167,85.22167,74.32432,74.32432,50.0,50.0,55.556,55.556
601236.SH,20240402,7.1741,7.10464,-0.831,139095.79,100023.45,0.2949,1.155,0.139,0.13793,89.32039,89.32039,78.22222,78.22222,58.333,58.333,56.944,56.944
601236.SH,20240401,7.19394,7.16418,1.1204,184539.13,133156.41,0.3912,1.155,0.1395,0.13842,101.50754,101.50754,84.75336,84.75336,66.667,66.667,55.556,55.556
601236.SH,20240329,7.00541,7.08479,0.7052,145019.93,102928.92,0.3075,1.155,0.139,0.13793,100.9901,100.9901,75.0,75.0,58.333,58.333,52.778,52.778
601236.SH,20240328,6.97564,7.03518,1.1412,154877.83,109552.27,0.3284,1.155,0.1405,0.13941,111.16505,111.16505,78.22581,78.22581,50.0,50.0,52.778,52.778
601236.SH,20240327,7.10464,6.9558,-2.3677,158950.8,112620.49,0.337,1.155,0.1435,0.14239,139.71292,139.71292,98.4375,98.4375,50.0,50.0,52.778,52.778
601236.SH,20240326,7.10464,7.12448,0.1395,180120.29,128721.87,0.3819,1.155,0.1575,0.15628,155.05051,155.05051,107.31707,107.31707,58.333,58.333,51.389,51.389
601236.SH,20240325,7.25348,7.11456,-2.5815,219167.62,158756.16,0.4647,1.155,0.161,0.15976,142.65403,142.65403,101.95313,101.95313,50.0,50.0,48.611,48.611
601236.SH,20240322,7.45193,7.30309,-1.8667,198424.5,147157.36,0.4207,1.155,0.162,0.16075,151.96078,151.96078,115.41667,115.41667,50.0,50.0,47.222,47.222
601236.SH,20240321,7.45193,7.44201,0.1335,197212.67,148470.77,0.4181,1.155,0.1615,0.16025,164.61538,164.61538,128.63436,128.63436,58.333,58.333,44.444,44.444
601236.SH,20240320,7.40232,7.43209,0.2677,171804.76,128561.67,0.3642,1.155,0.1765,0.17514,189.63731,189.63731,140.17094,140.17094,50.0,50.0,41.667,41.667
601236.SH,20240319,7.54124,7.41224,-2.097,236297.46,177986.69,0.501,1.155,0.2115,0.20986,160.0,160.0,118.01471,118.01471,41.667,41.667,41.667,41.667
601236.SH,20240318,7.4817,7.57101,1.7333,381069.18,289382.73,0.8079,1.155,0.213,0.21135,136.56716,136.56716,105.12821,105.12821,41.667,41.667,41.667,41.667
601236.SH,20240315,7.32294,7.44201,1.4885,187939.72,139268.02,0.3984,1.155,0.215,0.21334,132.25806,132.25806,95.50898,95.50898,41.667,41.667,41.667,41.667
601236.SH,20240314,7.40232,7.33286,-1.3351,198772.11,147790.94,0.4214,1.155,0.2165,0.21483,127.43056,127.43056,92.41983,92.41983,33.333,33.333,43.056,43.056
601236.SH,20240313,7.50155,7.43209,-0.9259,200949.29,150825.61,0.426,1.155,0.2175,0.21582,137.27599,137.27599,97.92285,97.92285,41.667,41.667,47.222,47.222
601236.SH,20240312,7.49162,7.50155,0.3984,251115.16,189273.94,0.5324,1.155,0.238,0.23616,129.15254,129.15254,92.65537,92.65537,50.0,50.0,48.611,48.611
601236.SH,20240311,7.35271,7.47178,1.6194,217010.37,162012.27,0.4601,1.155,0.2535,0.25154,135.39519,135.39519,91.41274,91.41274,41.667,41.667,50.0,50.0
601236.SH,20240308,7.36263,7.35271,-0.1348,168946.1,125037.39,0.3582,1.155,0.279,0.27684,135.13514,135.13514,84.73684,84.73684,41.667,41.667,54.167,54.167
601236.SH,20240307,7.47178,7.36263,-1.7219,317812.02,237706.2,0.6738,1.155,0.2885,0.28627,145.0,145.0,100.2681,100.2681,50.0,50.0,59.722,59.722
601236.SH,20240306,7.46186,7.49162,0.3989,223115.84,168171.24,0.473,1.155,0.29,0.28776,152.7027,152.7027,102.66667,102.66667,58.333,58.333,62.5,62.5
601236.SH,20240305,7.52139,7.46186,-1.0526,225475.47,170129.96,0.478,1.155,0.2935,0.29123,152.31788,152.31788,101.5625,101.5625,50.0,50.0,63.889,63.889
601236.SH,20240304,7.62062,7.54124,-1.2987,278366.32,212200.6,0.5902,1.155,0.3015,0.29917,156.90236,156.90236,102.34987,102.34987,58.333,58.333,65.278,65.278
601236.SH,20240301,7.68015,7.64046,-0.6452,385715.85,297041.59,0.8178,1.155,0.3045,0.30215,158.47176,158.47176,103.08483,103.08483,66.667,66.667,63.889,63.889
601236.SH,20240229,7.49162,7.69008,1.5727,594564.99,455230.22,1.2605,1.155,0.309,0.30661,158.86288,158.86288,102.57732,102.57732,75.0,75.0,61.111,61.111
601236.SH,20240228,7.76946,7.57101,-2.6786,889820.47,699528.05,1.8865,1.155,0.3265,0.32398,154.45545,154.45545,104.43864,104.43864,66.667,66.667,55.556,55.556
601236.SH,20240227,7.64046,7.77938,1.5544,592200.03,459055.73,1.2555,1.155,0.3205,0.31802,158.24561,158.24561,103.81471,103.81471,66.667,66.667,50.0,50.0
601236.SH,20240226,7.55116,7.66031,0.915,614754.04,474810.44,1.3033,1.155,0.3255,0.32298,151.55709,151.55709,100.271,100.271,58.333,58.333,43.056,43.056
601236.SH,20240223,7.59085,7.59085,-0.3906,536846.69,409346.59,1.1382,1.155,0.321,0.31852,150.17422,150.17422,100.54945,100.54945,50.0,50.0,38.889,38.889
601236.SH,20240222,7.41224,7.62062,1.3193,976954.42,747133.65,2.0712,1.155,0.3275,0.32497,152.98246,152.98246,102.48619,102.48619,50.0,50.0,36.111,36.111
601236.SH,20240221,7.10464,7.52139,5.4242,1111112.22,854871.22,2.3557,1.155,0.3125,0.31008,140.83045,140.83045,99.43662,99.43662,41.667,41.667,31.944,31.944
601236.SH,20240220,7.05503,7.13441,0.7003,249706.64,179198.09,0.5294,1.155,0.281,0.27883,113.17568,113.17568,78.11634,78.11634,33.333,33.333,27.778,27.778
601236.SH,20240219,7.16418,7.08479,-0.8333,232241.87,165247.1,0.4924,1.155,0.2765,0.27436,107.26073,107.26073,75.34247,75.34247,25.0,25.0,26.389,26.389
601236.SH,20240208,7.14433,7.14433,0.5587,321287.49,231720.94,0.6812,1.155,0.272,0.2699,110.88435,110.88435,75.83333,75.83333,33.333,33.333,26.389,26.389
