ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002241.SZ,20220214,40.02242,40.13033,-0.5349,462665.78,1910566.61,1.554,23.1,2.2815,2.23802,63.89768,63.89768,57.31403,57.31403,25.0,25.0,37.5,37.5
002241.SZ,20220211,42.18049,40.34613,-5.2522,837984.59,3519707.17,2.8146,23.1,2.367,2.32189,66.30862,66.30862,59.87578,59.87578,33.333,33.333,41.667,41.667
002241.SZ,20220210,43.956,42.58268,-2.8207,506433.1,2230637.44,1.701,23.1,2.3695,2.32434,65.67518,65.67518,64.08541,64.08541,33.333,33.333,44.444,44.444
002241.SZ,20220209,44.13257,43.81867,0.4046,487672.29,2139572.38,1.638,23.1,2.369,2.32385,65.38259,65.38259,64.98701,64.98701,41.667,41.667,47.222,47.222
002241.SZ,20220208,44.68189,43.6421,-2.5411,650305.35,2859588.36,2.1843,23.1,2.4705,2.42342,69.4316,69.4316,67.92553,67.92553,41.667,41.667,50.0,50.0
002241.SZ,20220207,45.77074,44.77999,-3.0168,628445.38,2865621.73,2.1108,23.1,2.4545,2.40772,74.43394,74.43394,76.03424,76.03424,50.0,50.0,52.778,52.778
002241.SZ,20220128,46.39854,46.17293,0.1489,322318.88,1532146.23,1.0826,23.1,2.398,2.3523,83.14435,83.14435,88.90274,88.90274,50.0,50.0,52.778,52.778
002241.SZ,20220127,47.35987,46.10426,-3.0328,286354.81,1371503.16,0.9618,23.1,2.4615,2.41459,93.41654,93.41654,98.20698,98.20698,50.0,50.0,52.778,52.778
002241.SZ,20220126,47.72281,47.54624,-0.37,354230.4,1703970.4,1.1898,23.1,2.453,2.40625,97.74675,97.74675,104.15861,104.15861,50.0,50.0,52.778,52.778
002241.SZ,20220125,48.8509,47.72281,-3.0297,262088.4,1295982.56,0.8803,23.1,2.442,2.39546,84.21495,84.21495,89.72467,89.72467,58.333,58.333,52.778,52.778
002241.SZ,20220124,47.17349,49.21385,3.1032,337739.75,1687171.67,1.1344,23.1,2.417,2.37094,83.91061,83.91061,88.28499,88.28499,58.333,58.333,51.389,51.389
002241.SZ,20220121,48.56642,47.73262,-3.1256,300924.56,1476702.91,1.0108,23.1,2.3845,2.33906,75.31869,75.31869,86.48111,86.48111,50.0,50.0,48.611,48.611
002241.SZ,20220120,49.04709,49.2727,0.8635,328416.87,1651233.65,1.1031,23.1,2.41,2.36407,77.422,77.422,89.11545,89.11545,50.0,50.0,45.833,45.833
002241.SZ,20220119,49.9005,48.8509,-2.6012,337103.09,1687133.22,1.1323,23.1,2.519,2.47099,75.13572,75.13572,87.57871,87.57871,50.0,50.0,43.056,43.056
002241.SZ,20220118,49.83184,50.15555,0.5902,336446.2,1732299.09,1.1301,23.1,2.5165,2.46854,87.65572,87.65572,105.6846,105.6846,50.0,50.0,40.278,40.278
002241.SZ,20220117,47.3991,49.86127,5.1945,509361.38,2565857.18,1.7109,23.1,2.7115,2.65982,81.87569,81.87569,96.32867,96.32867,50.0,50.0,38.889,38.889
002241.SZ,20220114,47.09501,47.3991,0.0621,429830.17,2076166.71,1.4437,23.1,2.667,2.61617,76.59401,76.59401,90.86969,90.86969,41.667,41.667,37.5,37.5
002241.SZ,20220113,50.24383,47.36967,-5.9774,570626.69,2795119.58,1.9166,23.1,2.6655,2.6147,82.75482,82.75482,100.79858,100.79858,33.333,33.333,38.889,38.889
002241.SZ,20220112,50.32231,50.38117,0.9037,376547.21,1922123.84,1.2648,23.1,2.6155,2.56565,87.57515,87.57515,107.85714,107.85714,33.333,33.333,41.667,41.667
002241.SZ,20220111,51.83296,49.92993,-3.6897,410054.09,2122030.8,1.3773,23.1,2.582,2.53279,95.36189,95.36189,111.12848,111.12848,33.333,33.333,44.444,44.444
002241.SZ,20220110,50.32231,51.84277,2.4225,475026.55,2487421.32,1.5955,23.1,2.661,2.61029,99.04262,99.04262,115.86365,115.86365,41.667,41.667,47.222,47.222
002241.SZ,20220107,52.72562,50.61659,-2.7149,392865.61,2046845.4,1.3196,23.1,2.6005,2.55094,94.58281,94.58281,112.67887,112.67887,41.667,41.667,48.611,48.611
002241.SZ,20220106,51.98991,52.02915,-0.4318,494667.71,2603101.68,1.6615,23.1,2.5695,2.52053,96.0418,96.0418,115.30092,115.30092,50.0,50.0,48.611,48.611
002241.SZ,20220105,55.87444,52.25476,-6.4782,757601.9,4123718.64,2.5447,23.1,2.616,2.56614,95.68117,95.68117,116.97074,116.97074,50.0,50.0,48.611,48.611
002241.SZ,20220104,53.75561,55.87444,5.2865,587290.36,3294962.58,1.9726,23.1,2.5145,2.46658,117.20234,117.20234,137.164,137.164,50.0,50.0,48.611,48.611
002241.SZ,20211231,53.41228,53.06895,-0.6428,429568.61,2314652.5,1.4428,23.1,2.4985,2.45088,107.96491,107.96491,121.49188,121.49188,50.0,50.0,50.0,50.0
002241.SZ,20211230,51.98991,53.41228,2.2151,468198.84,2538176.58,1.5726,23.1,2.4235,2.37731,113.2321,113.2321,127.99847,127.99847,50.0,50.0,51.389,51.389
002241.SZ,20211229,53.02971,52.25476,0.0,334145.2,1777899.9,1.1223,23.1,2.345,2.30031,104.76868,104.76868,117.53731,117.53731,41.667,41.667,51.389,51.389
002241.SZ,20211228,53.25533,52.25476,-1.1138,414330.5,2212390.15,1.3917,23.1,2.3465,2.30178,116.33938,116.33938,114.85652,114.85652,50.0,50.0,51.389,51.389
002241.SZ,20211227,53.31418,52.84333,-0.3883,291382.92,1578544.12,0.9787,23.1,2.3445,2.29982,122.87335,122.87335,124.2208,124.2208,50.0,50.0,48.611,48.611
002241.SZ,20211224,53.52999,53.04933,0.1481,392633.06,2141996.74,1.3188,23.1,2.3575,2.31257,137.3071,137.3071,142.16821,142.16821,58.333,58.333,47.222,47.222
002241.SZ,20211223,52.67657,52.97085,1.1236,542289.75,2955311.23,1.8215,23.1,2.3685,2.32336,131.6791,131.6791,127.71387,127.71387,58.333,58.333,45.833,45.833
002241.SZ,20211222,49.82203,52.38229,5.5336,769788.68,4076867.62,2.5856,23.1,2.3525,2.30767,128.17844,128.17844,121.97023,121.97023,50.0,50.0,43.056,43.056
002241.SZ,20211221,49.53756,49.63565,0.2774,713437.55,3621732.9,2.3963,23.1,2.226,2.18358,123.02317,123.02317,112.46127,112.46127,41.667,41.667,43.056,43.056
002241.SZ,20211220,55.01121,49.49832,-10.0054,1224041.13,6436026.05,4.1113,23.1,2.244,2.20123,120.40146,120.40146,114.85495,114.85495,33.333,33.333,44.444,44.444
002241.SZ,20211217,55.69787,55.0014,-2.249,546569.12,3085241.95,1.8358,23.1,2.0855,2.04575,140.89936,140.89936,131.40562,131.40562,41.667,41.667,45.833,45.833
002241.SZ,20211216,56.40415,56.26682,1.164,352197.67,2017564.77,1.183,23.1,2.2125,2.17033,163.17216,163.17216,151.51899,151.51899,50.0,50.0,45.833,45.833
002241.SZ,20211215,55.32511,55.61939,-0.6309,429519.0,2435336.58,1.4427,23.1,2.269,2.22576,165.58181,165.58181,148.83626,148.83626,41.667,41.667,44.444,44.444
002241.SZ,20211214,56.67881,55.97253,-0.5923,579703.22,3325349.94,1.9471,23.1,2.2495,2.20663,160.78083,160.78083,147.04433,147.04433,50.0,50.0,44.444,44.444
002241.SZ,20211213,53.69675,56.30605,5.709,694759.27,3949221.37,2.3336,23.1,2.328,2.28363,159.63908,159.63908,145.88762,145.88762,50.0,50.0,44.444,44.444
002241.SZ,20211210,54.08913,53.26513,-2.5659,493319.61,2683073.26,1.657,23.1,2.225,2.1826,157.22543,157.22543,142.30456,142.30456,41.667,41.667,44.444,44.444
002241.SZ,20211209,53.95179,54.66788,1.4195,641744.85,3553169.22,2.1555,23.1,2.2235,2.18112,165.6092,165.6092,163.63235,163.63235,41.667,41.667,47.222,47.222
002241.SZ,20211208,51.22478,53.90275,6.0811,823831.02,4476417.04,2.7671,23.1,2.3445,2.29982,159.78261,159.78261,164.62707,164.62707,41.667,41.667,50.0,50.0
002241.SZ,20211207,51.05802,50.81278,-0.2887,451237.06,2330834.14,1.5156,23.1,2.318,2.27382,141.57737,141.57737,141.55898,141.55898,41.667,41.667,52.778,52.778
002241.SZ,20211206,50.5185,50.95992,-0.0385,414848.99,2183683.07,1.3934,23.1,2.278,2.23459,151.16998,151.16998,159.72469,159.72469,50.0,50.0,55.556,55.556
002241.SZ,20211203,51.38173,50.97954,-0.7827,352877.1,1844044.76,1.1853,23.1,2.2245,2.1821,151.93591,151.93591,168.11528,168.11528,50.0,50.0,56.944,56.944
002241.SZ,20211202,50.99916,51.38173,0.5567,403593.03,2105893.04,1.3556,23.1,2.3435,2.29884,155.24911,155.24911,166.51706,166.51706,58.333,58.333,58.333,58.333
002241.SZ,20211201,51.88201,51.09725,0.0192,367239.83,1906657.23,1.2335,23.1,2.388,2.34249,139.89362,139.89362,152.51978,152.51978,58.333,58.333,58.333,58.333
002241.SZ,20211130,51.94086,51.08744,-1.6431,546759.79,2865962.7,1.8365,23.1,2.366,2.32091,160.97668,160.97668,168.4669,168.4669,58.333,58.333,59.722,59.722
002241.SZ,20211129,50.02803,51.94086,2.3584,666832.09,3463669.26,2.2398,23.1,2.362,2.31698,170.29153,170.29153,174.67209,174.67209,58.333,58.333,61.111,61.111
002241.SZ,20211126,51.30325,50.74411,-1.6353,600739.11,3129305.93,2.0178,23.1,2.395,2.34936,168.08314,168.08314,180.87483,180.87483,58.333,58.333,62.5,62.5
002241.SZ,20211125,52.26457,51.58772,-1.1838,550560.42,2928399.44,1.8492,23.1,2.43,2.38369,169.05767,169.05767,185.55715,185.55715,58.333,58.333,62.5,62.5
002241.SZ,20211124,52.97085,52.20572,-2.259,536995.42,2884708.02,1.8037,23.1,2.408,2.36211,170.54301,170.54301,184.56311,184.56311,58.333,58.333,62.5,62.5
002241.SZ,20211123,52.088,53.41228,0.554,661858.13,3554896.29,2.2231,23.1,2.4615,2.41459,171.41496,171.41496,191.53543,191.53543,66.667,66.667,62.5,62.5
002241.SZ,20211122,52.53924,53.11799,2.5957,871618.56,4703032.66,2.9276,23.1,2.471,2.42391,165.76832,165.76832,200.97787,200.97787,66.667,66.667,61.111,61.111
002241.SZ,20211119,49.88089,51.7741,5.7715,1118741.64,5923736.79,3.7577,23.1,2.3955,2.34985,165.91019,165.91019,191.36179,191.36179,66.667,66.667,58.333,58.333
002241.SZ,20211118,49.63565,48.94899,-2.2527,919159.48,4585477.74,3.0873,23.1,2.237,2.19437,144.44967,144.44967,161.12731,161.12731,58.333,58.333,55.556,55.556
002241.SZ,20211117,49.24327,50.07707,1.6932,672923.99,3410626.62,2.2602,23.1,2.1865,2.14483,160.23481,160.23481,179.69247,179.69247,58.333,58.333,54.167,54.167
002241.SZ,20211116,48.06614,49.24327,1.3527,921276.7,4659878.06,3.0944,23.1,2.1515,2.1105,135.18353,135.18353,152.13556,152.13556,58.333,58.333,54.167,54.167
002241.SZ,20211115,48.14462,48.58604,2.3559,693972.19,3424900.56,2.3309,23.1,2.102,2.06194,127.35507,127.35507,145.72104,145.72104,58.333,58.333,55.556,55.556
002241.SZ,20211112,48.09557,47.46777,-1.9652,785065.36,3784199.4,2.6369,23.1,2.0945,2.05458,118.25328,118.25328,136.40932,136.40932,50.0,50.0,55.556,55.556
002241.SZ,20211111,45.5157,48.41928,5.0213,1092251.68,5334082.55,3.6687,23.1,2.0715,2.03202,131.78622,131.78622,155.27764,155.27764,50.0,50.0,55.556,55.556
002241.SZ,20211110,47.0852,46.10426,-1.4468,995162.84,4779988.23,3.3426,23.1,1.919,1.88243,109.76492,109.76492,134.34146,134.34146,50.0,50.0,55.556,55.556
002241.SZ,20211109,46.79092,46.78111,-0.8936,624508.96,2963373.94,2.0976,23.1,1.8595,1.82406,108.69163,108.69163,130.1033,130.1033,58.333,58.333,56.944,56.944
002241.SZ,20211108,47.0852,47.20291,1.0076,890441.06,4250808.01,2.9908,23.1,1.956,1.91872,110.9526,110.9526,136.54038,136.54038,66.667,66.667,58.333,58.333
002241.SZ,20211105,45.47646,46.73206,3.8135,1396597.56,6715685.82,4.6909,23.1,1.907,1.87066,110.57958,110.57958,132.64605,132.64605,58.333,58.333,56.944,56.944
002241.SZ,20211104,44.92713,45.01541,2.5704,845641.28,3892632.25,2.8404,23.1,1.837,1.80199,100.99458,100.99458,117.9353,117.9353,50.0,50.0,56.944,56.944
002241.SZ,20211103,44.63285,43.88733,-0.3119,539158.39,2432044.75,1.8109,23.1,1.792,1.75785,108.70567,108.70567,109.42883,109.42883,50.0,50.0,58.333,58.333
002241.SZ,20211102,44.8977,44.02466,-2.4348,777715.3,3519987.16,2.6122,23.1,1.784,1.75,112.68727,112.68727,105.77521,105.77521,58.333,58.333,61.111,61.111
002241.SZ,20211101,43.59305,45.12332,5.65,1147530.01,5172543.42,3.8544,23.1,1.7595,1.72597,111.49111,111.49111,105.87979,105.87979,66.667,66.667,61.111,61.111
002241.SZ,20211029,41.20936,42.7102,4.6635,836662.64,3621659.04,2.8102,23.1,1.726,1.69311,101.49057,101.49057,85.23622,85.23622,58.333,58.333,59.722,59.722
002241.SZ,20211028,40.89546,40.80717,-1.1876,453822.29,1900527.64,1.5243,23.1,1.6635,1.6318,89.97895,89.97895,69.77778,69.77778,58.333,58.333,58.333,58.333
002241.SZ,20211027,43.00448,41.29765,-3.6834,716660.01,3024919.57,2.4071,23.1,1.665,1.63327,89.20361,89.20361,70.03269,70.03269,58.333,58.333,56.944,56.944
002241.SZ,20211026,41.59193,42.87696,4.2452,751738.78,3278440.66,2.525,23.1,1.6665,1.63474,100.88183,100.88183,76.17054,76.17054,66.667,66.667,55.556,55.556
002241.SZ,20211025,40.79737,41.13089,0.1672,335191.21,1401727.27,1.1259,23.1,1.6,1.56951,80.88468,80.88468,54.74289,54.74289,58.333,58.333,51.389,51.389
002241.SZ,20211022,39.787,41.06222,3.0273,404747.13,1685246.65,1.3595,23.1,1.689,1.65681,94.68504,94.68504,70.08157,70.08157,58.333,58.333,48.611,48.611
002241.SZ,20211021,40.51289,39.85566,-1.6937,328043.45,1350112.33,1.1018,23.1,1.7295,1.69654,93.91237,93.91237,70.29735,70.29735,50.0,50.0,45.833,45.833
002241.SZ,20211020,40.4148,40.54232,-0.0484,285736.65,1180852.16,0.9597,23.1,1.7365,1.70341,99.64581,99.64581,76.21247,76.21247,50.0,50.0,45.833,45.833
002241.SZ,20211019,40.56194,40.56194,0.0242,465204.4,1918631.16,1.5625,23.1,1.8175,1.78286,101.39211,101.39211,71.93093,71.93093,50.0,50.0,44.444,44.444
002241.SZ,20211018,39.52214,40.55213,2.6061,470493.99,1898845.96,1.5803,23.1,1.8135,1.77894,105.98523,105.98523,78.74799,78.74799,41.667,41.667,43.056,43.056
002241.SZ,20211015,38.94339,39.52214,1.7167,508099.8,2026458.1,1.7066,23.1,1.9695,1.93196,112.7769,112.7769,86.12393,86.12393,41.667,41.667,41.667,41.667
002241.SZ,20211014,39.56138,38.8551,-1.5411,393400.04,1559291.0,1.3214,23.1,2.135,2.09431,96.84984,96.84984,80.40416,80.40416,41.667,41.667,41.667,41.667
002241.SZ,20211013,38.7472,39.46328,0.8271,362413.52,1455213.14,1.2173,23.1,2.1845,2.14287,97.4176,97.4176,95.62343,95.62343,50.0,50.0,40.278,40.278
002241.SZ,20211012,42.06278,39.13957,-6.7975,797084.55,3229194.18,2.6773,23.1,2.2195,2.1772,96.21337,96.21337,108.27985,108.27985,41.667,41.667,37.5,37.5
002241.SZ,20211011,41.49383,41.99411,0.2576,234599.87,1000383.62,0.788,23.1,2.174,2.13257,109.63987,109.63987,122.01058,122.01058,41.667,41.667,37.5,37.5
002241.SZ,20211008,43.03391,41.88621,-0.9281,361613.95,1555065.04,1.2146,23.1,2.2875,2.2439,114.46266,114.46266,129.87106,129.87106,33.333,33.333,37.5,37.5
002241.SZ,20210930,41.60174,42.27859,1.8913,290737.58,1250259.94,0.9765,23.1,2.3305,2.28608,123.04733,123.04733,132.47612,132.47612,41.667,41.667,40.278,40.278
002241.SZ,20210929,42.18049,41.49383,-2.3546,379507.74,1614989.68,1.2747,23.1,2.466,2.419,124.65134,124.65134,134.6126,134.6126,33.333,33.333,40.278,40.278
002241.SZ,20210928,42.95544,42.49439,-1.0959,319656.0,1390086.22,1.0737,23.1,2.6235,2.5735,126.38623,126.38623,138.59844,138.59844,33.333,33.333,41.667,41.667
002241.SZ,20210927,43.65191,42.96525,-1.6835,405672.61,1797149.07,1.3626,23.1,2.7655,2.71279,127.77563,127.77563,139.27504,139.27504,41.667,41.667,43.056,43.056
002241.SZ,20210924,44.77999,43.70095,-2.2812,332178.65,1504480.06,1.1157,23.1,2.7305,2.67846,127.73637,127.73637,139.03177,139.03177,41.667,41.667,43.056,43.056
002241.SZ,20210923,44.24047,44.72113,0.9522,427221.86,1945475.29,1.435,23.1,2.7465,2.69416,130.15873,130.15873,140.66311,140.66311,50.0,50.0,44.444,44.444
002241.SZ,20210922,42.82791,44.29933,1.4603,371540.45,1678263.22,1.2479,23.1,2.7105,2.65884,121.48602,121.48602,132.57016,132.57016,41.667,41.667,45.833,45.833
002241.SZ,20210917,42.96525,43.66172,1.2051,373944.78,1648295.04,1.256,23.1,2.722,2.67012,106.58129,106.58129,123.86686,123.86686,41.667,41.667,48.611,48.611
002241.SZ,20210916,44.75056,43.14182,-3.8268,564310.51,2522866.81,1.8954,23.1,2.6855,2.63432,113.90183,113.90183,135.30479,135.30479,41.667,41.667,52.778,52.778
002241.SZ,20210915,45.23122,44.85846,-2.2445,638324.8,2895266.68,2.144,23.1,2.5975,2.548,118.22289,118.22289,141.70816,141.70816,41.667,41.667,56.944,56.944
002241.SZ,20210914,46.10426,45.88845,-1.8258,578207.36,2702371.19,1.9421,23.1,2.5335,2.48522,119.33384,119.33384,145.55468,145.55468,50.0,50.0,61.111,61.111
002241.SZ,20210913,46.10426,46.74187,0.6761,791576.02,3744165.64,2.6588,23.1,2.529,2.4808,124.5786,124.5786,150.46166,150.46166,58.333,58.333,63.889,63.889
002241.SZ,20210910,46.40835,46.42797,-0.5672,802469.84,3801995.0,2.6954,23.1,2.4735,2.42636,124.64,124.64,153.6646,153.6646,58.333,58.333,63.889,63.889
002241.SZ,20210909,49.04709,46.69283,-8.8995,1688922.36,8246407.61,5.6728,23.1,2.5135,2.4656,130.98247,130.98247,166.0922,166.0922,66.667,66.667,65.278,65.278
002241.SZ,20210908,47.0852,51.2542,10.0,1712410.64,8538385.21,5.7517,23.1,2.42,2.37388,161.09325,161.09325,228.6186,228.6186,66.667,66.667,63.889,63.889
002241.SZ,20210907,46.82035,46.59473,-0.4193,772979.51,3711550.54,2.5963,23.1,2.238,2.19535,144.1028,144.1028,195.82893,195.82893,66.667,66.667,61.111,61.111
002241.SZ,20210906,46.12388,46.79092,1.9231,613052.7,2926997.54,2.0591,23.1,2.216,2.17377,141.20092,141.20092,184.40083,184.40083,66.667,66.667,58.333,58.333
002241.SZ,20210903,45.85902,45.90807,-2.4797,593383.16,2790143.14,1.9931,23.1,2.1855,2.14385,128.82405,128.82405,162.75265,162.75265,58.333,58.333,55.556,55.556
002241.SZ,20210902,47.51682,47.07539,0.2716,1002465.81,4895881.55,3.3671,23.1,2.1425,2.10167,124.73776,124.73776,178.25641,178.25641,66.667,66.667,52.778,52.778
002241.SZ,20210901,46.00617,46.94787,2.8363,1095442.8,5216957.38,3.6794,23.1,2.1175,2.07714,121.92945,121.92945,152.56881,152.56881,58.333,58.333,47.222,47.222
002241.SZ,20210831,48.74299,45.65303,-4.2978,1329409.2,6288585.91,4.4653,23.1,2.1315,2.09088,112.95833,112.95833,133.34775,133.34775,50.0,50.0,43.056,43.056
002241.SZ,20210830,49.04709,47.7032,3.9325,1920240.35,9548899.53,6.4498,23.1,1.9905,1.95256,129.41176,129.41176,141.30028,141.30028,50.0,50.0,41.667,41.667
002241.SZ,20210827,44.10314,45.89826,9.9906,1548094.18,7071067.29,5.1998,23.1,1.831,1.7961,138.44612,138.44612,125.45956,125.45956,50.0,50.0,40.278,40.278
002241.SZ,20210826,41.36631,41.72926,0.8774,495122.51,2106478.28,1.663,23.1,1.7045,1.67202,127.1514,127.1514,103.82401,103.82401,41.667,41.667,40.278,40.278
002241.SZ,20210825,40.32651,41.36631,2.5535,466047.95,1974092.18,1.5654,23.1,1.74,1.70684,109.70032,109.70032,89.52787,89.52787,33.333,33.333,41.667,41.667
002241.SZ,20210824,40.35594,40.33632,-0.0243,381796.22,1577275.75,1.2824,23.1,1.8315,1.79659,104.09516,104.09516,81.67358,81.67358,33.333,33.333,44.444,44.444
002241.SZ,20210823,38.39406,40.34613,5.4615,512745.74,2075477.11,1.7222,23.1,1.864,1.82848,109.5778,109.5778,83.93712,83.93712,41.667,41.667,47.222,47.222
002241.SZ,20210820,38.48234,38.25673,-0.7128,365257.68,1426796.59,1.2268,23.1,1.8055,1.77109,105.77603,105.77603,79.69925,79.69925,41.667,41.667,48.611,48.611
002241.SZ,20210819,38.75701,38.53139,-0.8331,312096.66,1226831.73,1.0483,23.1,1.859,1.82357,106.8616,106.8616,82.36905,82.36905,50.0,50.0,51.389,51.389
002241.SZ,20210818,38.73739,38.8551,0.0758,348558.82,1373934.0,1.1707,23.1,2.0425,2.00357,106.72628,106.72628,81.75009,81.75009,50.0,50.0,51.389,51.389
002241.SZ,20210817,39.4829,38.82567,-1.7378,371729.85,1484538.04,1.2486,23.1,2.24,2.19731,107.37737,107.37737,82.15613,82.15613,50.0,50.0,52.778,52.778
002241.SZ,20210816,40.71889,39.51233,-2.9398,474484.64,1921008.97,1.5937,23.1,2.216,2.17377,106.19266,106.19266,81.52866,81.52866,50.0,50.0,55.556,55.556
002241.SZ,20210813,42.57287,40.70908,-4.3999,734448.36,3107575.84,2.4669,23.1,2.2525,2.20957,102.04828,102.04828,77.34648,77.34648,50.0,50.0,56.944,56.944
002241.SZ,20210812,40.23823,42.58268,6.6061,936968.58,3979253.36,3.1471,23.1,2.19,2.14826,108.62534,108.62534,83.55153,83.55153,58.333,58.333,56.944,56.944
002241.SZ,20210811,40.09109,39.94395,-0.3914,283653.78,1155348.87,0.9527,23.1,2.1065,2.06635,101.4106,101.4106,72.47736,72.47736,50.0,50.0,55.556,55.556
002241.SZ,20210810,40.68946,40.1009,-2.4344,543466.81,2210369.2,1.8254,23.1,2.111,2.07077,99.7417,99.7417,73.81483,73.81483,58.333,58.333,55.556,55.556
002241.SZ,20210809,40.21861,41.10146,0.3593,478617.74,1989233.2,1.6076,23.1,2.1075,2.06733,107.42879,107.42879,83.28841,83.28841,66.667,66.667,54.167,54.167
002241.SZ,20210806,40.80717,40.95432,0.1679,510003.92,2115597.55,1.713,23.1,2.117,2.07665,100.3304,100.3304,82.38411,82.38411,58.333,58.333,51.389,51.389
002241.SZ,20210805,40.1009,40.88565,2.4079,871515.92,3640155.19,2.9273,23.1,2.1975,2.15562,104.14643,104.14643,86.91969,86.91969,50.0,50.0,51.389,51.389
002241.SZ,20210804,37.47197,39.92433,6.6841,1064399.91,4280130.73,3.5751,23.1,2.1595,2.11834,94.70079,94.70079,77.87928,77.87928,50.0,50.0,54.167,54.167
002241.SZ,20210803,37.37388,37.42293,-0.5993,423801.52,1618833.48,1.4235,23.1,2.101,2.06096,83.26374,83.26374,66.69802,66.69802,50.0,50.0,55.556,55.556
002241.SZ,20210802,36.86379,37.64854,0.7085,576840.68,2191781.78,1.9375,23.1,2.168,2.12668,88.95575,88.95575,73.26478,73.26478,50.0,50.0,56.944,56.944
002241.SZ,20210730,37.22674,37.38369,-0.1833,751022.69,2787609.91,2.5226,23.1,2.183,2.1414,87.27718,87.27718,73.68421,73.68421,50.0,50.0,56.944,56.944
002241.SZ,20210729,38.15863,37.45235,-1.0881,801417.1,3099114.12,2.6918,23.1,2.2095,2.16739,87.56132,87.56132,80.89662,80.89662,58.333,58.333,56.944,56.944
002241.SZ,20210728,36.28503,37.86435,1.4188,847634.83,3188135.79,2.8471,23.1,2.1875,2.14581,95.00359,95.00359,85.2265,85.2265,66.667,66.667,56.944,56.944
002241.SZ,20210727,38.13901,37.33464,-3.3274,797473.88,3108253.69,2.6786,23.1,2.0905,2.05066,90.25192,90.25192,87.5668,87.5668,58.333,58.333,56.944,56.944
002241.SZ,20210726,38.58044,38.61967,0.2291,909549.31,3557888.63,3.055,23.1,2.092,2.05213,99.37269,99.37269,99.67069,99.67069,58.333,58.333,56.944,56.944
002241.SZ,20210723,37.62892,38.53139,2.8811,1265720.54,4906936.07,4.2513,23.1,2.107,2.06684,105.89569,105.89569,110.02287,110.02287,50.0,50.0,55.556,55.556
002241.SZ,20210722,38.84529,37.45235,-2.7013,2639180.94,10210335.28,8.8646,23.1,2.084,2.04428,108.29194,108.29194,107.13749,107.13749,50.0,50.0,55.556,55.556
002241.SZ,20210721,41.18974,38.49215,-7.0362,1208227.22,5022117.16,4.0582,23.1,1.9295,1.89273,105.47836,105.47836,101.65512,101.65512,58.333,58.333,54.167,54.167
002241.SZ,20210720,40.68946,41.40555,0.5958,675843.1,2831135.81,2.27,23.1,1.81,1.7755,122.48629,122.48629,127.20588,127.20588,66.667,66.667,51.389,51.389
002241.SZ,20210719,39.23767,41.16031,3.8871,948082.26,3920470.23,3.1844,23.1,1.837,1.80199,116.83606,116.83606,126.29428,126.29428,58.333,58.333,45.833,45.833
002241.SZ,20210716,39.91452,39.62024,-0.7129,674751.35,2761176.69,2.2664,23.1,1.9015,1.86526,109.83751,109.83751,123.17241,123.17241,50.0,50.0,43.056,43.056
002241.SZ,20210715,39.18862,39.90471,2.3396,736945.02,2953724.0,2.4753,23.1,1.932,1.89518,111.56733,111.56733,120.17187,120.17187,50.0,50.0,43.056,43.056
002241.SZ,20210714,38.78643,38.99243,0.0503,613139.47,2421154.98,2.0594,23.1,1.9525,1.91529,110.23861,110.23861,119.63409,119.63409,41.667,41.667,43.056,43.056
002241.SZ,20210713,38.60987,38.97281,0.5823,779963.96,3097659.4,2.6198,23.1,1.993,1.95502,104.63079,104.63079,116.94251,116.94251,41.667,41.667,44.444,44.444
002241.SZ,20210712,39.25729,38.7472,-1.2994,1100830.34,4354249.27,3.6975,23.1,2.017,1.97856,100.86313,100.86313,110.30405,110.30405,33.333,33.333,45.833,45.833
002241.SZ,20210709,41.27803,39.25729,-5.8131,1348449.71,5426149.63,4.5292,23.1,2.0,1.96188,107.96915,107.96915,117.54617,117.54617,41.667,41.667,48.611,48.611
002241.SZ,20210708,42.05297,41.68021,-0.2816,785788.43,3379723.54,2.6393,23.1,1.8925,1.85643,111.51623,111.51623,124.32558,124.32558,50.0,50.0,50.0,50.0
002241.SZ,20210707,41.19955,41.79793,0.094,751466.95,3189198.14,2.524,23.1,1.89,1.85398,120.78804,120.78804,128.53839,128.53839,50.0,50.0,51.389,51.389
002241.SZ,20210706,41.69002,41.75869,0.9964,792858.91,3355796.99,2.6631,23.1,1.901,1.86477,119.5122,119.5122,136.03258,136.03258,50.0,50.0,52.778,52.778
002241.SZ,20210705,40.79737,41.34669,2.3555,636362.77,2673792.15,2.1374,23.1,1.87,1.83436,118.11528,118.11528,135.91996,135.91996,50.0,50.0,55.556,55.556
002241.SZ,20210702,41.88621,40.39518,-3.5823,737025.78,3078530.65,2.4755,23.1,1.8775,1.84172,123.49977,123.49977,133.96675,133.96675,50.0,50.0,58.333,58.333
002241.SZ,20210701,42.06278,41.89602,-0.0702,626858.09,2730595.93,2.1055,23.1,1.8365,1.8015,116.40867,116.40867,126.35197,126.35197,50.0,50.0,61.111,61.111
