ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300450.SZ,20230619,33.04574,32.93003,-0.5822,205986.2,703776.75,1.4166,19.88,1.2155,1.17209,88.01453,88.01434,98.35234,98.34147,41.667,41.667,30.556,30.556
300450.SZ,20230616,32.75646,33.12289,1.1186,341202.39,1165474.16,2.3465,19.88,1.2065,1.16341,86.79577,86.79558,97.47537,97.46481,41.667,41.667,26.389,26.389
300450.SZ,20230615,29.07293,32.75646,13.4224,573606.12,1869825.98,3.9447,19.88,1.189,1.14654,91.78571,91.78559,102.24299,102.23212,33.333,33.333,23.611,23.611
300450.SZ,20230614,29.62256,28.88007,-2.2838,249224.4,752125.53,1.7139,19.88,1.03,0.99322,73.11573,73.11605,80.89957,80.89043,25.0,25.0,22.222,22.222
300450.SZ,20230613,29.86363,29.55507,0.2945,167539.64,512980.31,1.1522,19.88,1.035,0.99804,76.42424,76.42453,80.41872,80.40954,25.0,25.0,23.611,23.611
300450.SZ,20230612,29.25614,29.46828,0.0327,154993.89,471497.48,1.0659,19.88,1.0365,0.99949,79.6904,79.69065,79.6433,79.6342,16.667,16.667,25.0,25.0
300450.SZ,20230609,29.71899,29.45864,-0.9403,204335.92,621561.11,1.4052,19.88,1.1095,1.06988,73.17217,73.17238,77.00599,76.99721,16.667,16.667,27.778,27.778
300450.SZ,20230608,30.23006,29.73828,-1.7834,156543.75,487599.93,1.0765,19.88,1.143,1.10219,75.32239,75.32256,79.48718,79.47826,25.0,25.0,29.167,29.167
300450.SZ,20230607,30.96291,30.27827,-2.1807,190644.57,601401.63,1.3111,19.88,1.1705,1.12871,78.20665,78.20681,83.36369,83.35439,25.0,25.0,29.167,29.167
300450.SZ,20230606,31.66683,30.95327,-2.9918,126573.56,410904.19,0.8704,19.88,1.1905,1.14799,89.23655,89.23669,95.13444,95.12397,33.333,33.333,30.556,30.556
300450.SZ,20230605,33.09396,31.9079,-2.5044,141049.18,471377.07,0.97,19.88,1.1825,1.14028,104.68249,104.6826,121.32604,121.31325,33.333,33.333,30.556,30.556
300450.SZ,20230602,32.30325,32.72753,1.3134,111833.7,379773.32,0.7691,19.88,1.153,1.11184,101.36561,101.36553,111.91243,111.9008,33.333,33.333,31.944,31.944
300450.SZ,20230601,32.48646,32.30325,-0.4458,109612.51,369652.29,0.7538,19.88,1.172,1.13016,101.60792,101.60793,105.78718,105.77635,25.0,25.0,34.722,34.722
300450.SZ,20230531,33.09479,32.44871,-1.9522,132432.93,445396.25,0.9107,19.8805,1.1965,1.15379,97.52796,97.52796,103.28554,103.28554,25.0,25.0,37.5,37.5
300450.SZ,20230530,33.65409,33.09479,-1.6619,128940.89,441442.96,0.8867,19.8805,1.194,1.15137,96.24495,96.24495,100.6993,100.6993,33.333,33.333,40.278,40.278
300450.SZ,20230529,34.3291,33.65409,-1.8836,117234.69,410291.09,0.8062,19.8805,1.1985,1.15571,96.78551,96.78551,101.29717,101.29717,33.333,33.333,41.667,41.667
300450.SZ,20230526,35.47661,34.30017,-2.6546,101073.17,360467.73,0.6951,19.8805,1.291,1.24491,106.4,106.4,111.24224,111.24224,41.667,41.667,41.667,41.667
300450.SZ,20230525,34.95589,35.23554,0.4674,88092.43,321214.14,0.6058,19.8805,1.313,1.26613,118.91348,118.91348,121.91689,121.91689,50.0,50.0,41.667,41.667
300450.SZ,20230524,34.7341,35.07161,0.8038,100095.59,364661.77,0.6884,19.8805,1.3035,1.25697,126.27688,126.27688,135.12397,135.12397,41.667,41.667,41.667,41.667
300450.SZ,20230523,35.00411,34.79196,-0.6061,82163.72,297707.94,0.565,19.8805,1.331,1.28348,122.28997,122.28997,133.21654,133.21654,41.667,41.667,44.444,44.444
300450.SZ,20230522,34.90768,35.00411,0.1103,60299.06,218676.74,0.4147,19.8805,1.3695,1.32061,111.17389,111.17389,120.7767,120.7767,41.667,41.667,47.222,47.222
300450.SZ,20230519,35.12946,34.96553,-0.1652,63332.08,229864.56,0.4355,19.8805,1.3845,1.33507,111.26238,111.26238,119.32826,119.32826,33.333,33.333,48.611,48.611
300450.SZ,20230518,35.92983,35.02339,-2.1024,132632.76,482807.91,0.9121,19.8805,1.3965,1.34665,111.65228,111.65228,121.37405,121.37405,41.667,41.667,51.389,51.389
300450.SZ,20230517,36.2577,35.77555,-1.6176,124314.17,462199.05,0.8549,19.8805,1.355,1.30663,124.3153,124.3153,129.44744,129.44744,50.0,50.0,51.389,51.389
300450.SZ,20230516,36.47949,36.36377,-0.3172,102142.37,386874.59,0.7024,19.8805,1.4145,1.364,125.20325,125.20325,129.15254,129.15254,58.333,58.333,48.611,48.611
300450.SZ,20230515,35.48626,36.47949,3.1915,163035.09,617933.09,1.1212,19.8805,1.3965,1.34665,110.84263,110.84263,113.84425,113.84425,58.333,58.333,45.833,45.833
300450.SZ,20230512,36.23841,35.35125,-2.5,92808.69,343792.46,0.6382,19.8805,1.356,1.30759,95.00902,95.00902,95.67023,95.67023,50.0,50.0,43.056,43.056
300450.SZ,20230511,35.8334,36.2577,1.0481,104597.16,394488.76,0.7193,19.8805,1.3335,1.28589,104.4586,104.4586,106.99874,106.99874,50.0,50.0,43.056,43.056
300450.SZ,20230510,35.32233,35.88162,1.6389,129378.96,481738.01,0.8897,19.8805,1.306,1.25938,99.87229,99.87229,102.72152,102.72152,41.667,41.667,44.444,44.444
300450.SZ,20230509,35.73697,35.30304,-1.9813,69222.16,255805.87,0.476,19.8805,1.2645,1.21936,97.80078,97.80078,99.93614,99.93614,33.333,33.333,45.833,45.833
300450.SZ,20230508,35.8334,36.01662,0.6196,71590.13,266330.74,0.4923,19.8805,1.26,1.21502,93.17751,93.17751,101.73969,101.73969,41.667,41.667,47.222,47.222
300450.SZ,20230505,36.49877,35.79483,-1.5123,110205.78,409403.38,0.7579,19.8805,1.306,1.25938,97.93681,97.93681,106.2336,106.2336,41.667,41.667,47.222,47.222
300450.SZ,20230504,36.89413,36.34448,-1.4641,132569.97,503835.21,0.9117,19.8805,1.281,1.23527,103.15225,103.15225,110.44776,110.44776,50.0,50.0,48.611,48.611
300450.SZ,20230428,36.46984,36.88449,1.2173,182960.05,695508.7,1.2582,19.8805,1.2795,1.23382,110.54882,110.54882,113.46968,113.46968,58.333,58.333,48.611,48.611
300450.SZ,20230427,35.24518,36.44091,3.5342,195062.92,730477.34,1.3414,19.8805,1.262,1.21695,107.42049,107.42049,112.42938,112.42938,50.0,50.0,47.222,47.222
300450.SZ,20230426,33.94338,35.19697,5.8585,252357.26,918412.85,1.7355,19.8805,1.232,1.18802,103.53107,103.53107,107.3085,107.3085,41.667,41.667,47.222,47.222
300450.SZ,20230425,34.63767,33.24908,-4.0089,165758.85,574044.78,1.1399,19.8805,1.129,1.0887,87.46594,87.46594,83.33333,83.33333,41.667,41.667,50.0,50.0
300450.SZ,20230424,34.47374,34.63767,-0.8556,86925.81,312405.08,0.5978,19.8805,1.079,1.04048,93.97944,93.97944,94.4,94.4,50.0,50.0,52.778,52.778
300450.SZ,20230421,36.23841,34.9366,-3.1024,137400.07,509806.9,0.9449,19.8805,1.0695,1.03132,84.68346,84.68346,86.16011,86.16011,50.0,50.0,54.167,54.167
300450.SZ,20230420,37.02914,36.05519,-2.8831,137662.72,517233.72,0.9467,19.8805,1.0085,0.9725,85.44936,85.44936,87.25979,87.25979,50.0,50.0,54.167,54.167
300450.SZ,20230419,37.85844,37.12557,-1.9358,128563.02,497353.48,0.8841,19.8805,0.976,0.94116,91.90794,91.90794,95.36968,95.36968,50.0,50.0,54.167,54.167
300450.SZ,20230418,37.70415,37.85844,0.4863,141377.87,558751.13,0.9722,19.8805,0.9665,0.932,93.15985,93.15985,95.31947,95.31947,58.333,58.333,54.167,54.167
300450.SZ,20230417,37.58843,37.67522,0.4628,115565.0,451876.15,0.7947,19.8805,0.982,0.94694,85.99717,85.99717,84.27978,84.27978,58.333,58.333,54.167,54.167
300450.SZ,20230414,36.56627,37.50164,3.2387,218304.6,847622.87,1.5012,19.8805,0.994,0.95851,84.01122,84.01122,81.84932,81.84932,58.333,58.333,52.778,52.778
300450.SZ,20230413,36.28663,36.3252,0.2929,119929.84,451655.47,0.8247,19.8805,0.9685,0.93392,72.70214,72.70214,67.77188,67.77188,50.0,50.0,51.389,51.389
300450.SZ,20230412,37.37629,36.21912,-3.121,212710.54,803655.46,1.4627,19.8805,0.9825,0.94743,70.87508,70.87508,65.64299,65.64299,50.0,50.0,51.389,51.389
300450.SZ,20230411,37.84879,37.38593,-1.624,125699.53,491567.05,0.8644,19.8805,0.972,0.9373,74.41379,74.41379,67.75885,67.75885,50.0,50.0,51.389,51.389
300450.SZ,20230410,37.64629,38.00308,1.546,131744.45,515269.12,0.906,19.8805,0.9685,0.93392,70.90054,70.90054,66.38655,66.38655,58.333,58.333,51.389,51.389
300450.SZ,20230407,37.07735,37.4245,0.388,96397.9,374109.03,0.6629,19.8805,0.987,0.95176,70.79408,70.79408,63.00761,63.00761,50.0,50.0,48.611,48.611
300450.SZ,20230406,37.16414,37.27985,-0.2837,119564.28,458129.99,0.8222,19.8805,0.98,0.94501,68.22985,68.22985,61.93467,61.93467,50.0,50.0,47.222,47.222
300450.SZ,20230404,38.57202,37.38593,-3.196,185417.73,720238.21,1.2751,19.8805,0.9895,0.95418,70.22546,70.22546,67.14009,67.14009,50.0,50.0,44.444,44.444
300450.SZ,20230403,38.93845,38.62023,-1.0623,140291.86,561901.96,0.9647,19.8805,0.961,0.92669,76.76912,76.76912,71.52682,71.52682,50.0,50.0,41.667,41.667
300450.SZ,20230331,38.28273,39.03488,2.5329,180671.43,730682.02,1.2424,19.8805,0.9865,0.95128,75.65279,75.65279,71.52635,71.52635,50.0,50.0,38.889,38.889
300450.SZ,20230330,37.84879,38.07058,0.5092,73837.52,290689.66,0.5078,19.8805,0.979,0.94405,65.625,65.625,59.24233,59.24233,41.667,41.667,36.111,36.111
300450.SZ,20230329,37.66558,37.87772,0.4604,91419.29,360783.16,0.6287,19.8805,0.989,0.95369,64.69021,64.69021,55.4717,55.4717,41.667,41.667,33.333,33.333
300450.SZ,20230328,38.46594,37.70415,-1.4369,92907.91,365623.83,0.6389,19.8805,0.988,0.95273,60.0,60.0,50.306,50.306,33.333,33.333,30.556,30.556
300450.SZ,20230327,37.84879,38.2538,1.0701,172330.6,683942.56,1.1851,19.8805,0.989,0.95369,64.53104,64.53104,52.72839,52.72839,33.333,33.333,27.778,27.778
300450.SZ,20230324,38.1863,37.84879,-0.7334,140793.99,553131.53,0.9682,19.8805,0.9815,0.94646,56.97531,56.97531,46.40184,46.40184,33.333,33.333,25.0,25.0
300450.SZ,20230323,37.52093,38.12844,0.8159,86644.06,341108.12,0.5958,19.8805,0.983,0.94791,50.758,50.758,42.66738,42.66738,33.333,33.333,23.611,23.611
300450.SZ,20230322,37.99344,37.81986,-0.0255,112559.53,442341.54,0.774,19.8805,0.985,0.94984,56.94289,56.94289,52.54054,52.54054,25.0,25.0,23.611,23.611
300450.SZ,20230321,37.12557,37.82951,1.7376,118124.51,459903.2,0.8123,19.8805,0.994,0.95851,56.90699,56.90699,52.98507,52.98507,25.0,25.0,25.0,25.0
300450.SZ,20230320,37.2895,37.18342,-0.4903,126846.99,487291.15,0.8723,19.8805,0.985,0.94984,56.97928,56.97928,51.56904,51.56904,16.667,16.667,25.0,25.0
300450.SZ,20230317,37.84879,37.36664,-0.3344,132936.75,516783.84,0.9142,19.8805,0.983,0.94791,55.95883,55.95883,52.04617,52.04617,16.667,16.667,26.389,26.389
300450.SZ,20230316,38.62023,37.492,-3.8813,181701.69,715557.94,1.2495,19.8805,1.014,0.9778,59.12568,59.12568,51.47287,51.47287,25.0,25.0,27.778,27.778
300450.SZ,20230315,39.69061,39.00595,-1.221,109546.26,446839.55,0.7533,19.8805,1.04,1.00287,61.42775,61.42775,56.65927,56.65927,33.333,33.333,26.389,26.389
300450.SZ,20230314,39.39167,39.4881,0.2693,128008.73,522272.39,0.8803,19.8805,1.104,1.06459,63.42458,63.42458,57.64509,57.64509,33.333,33.333,25.0,25.0
300450.SZ,20230313,39.89311,39.38203,-1.4954,106690.93,436626.38,0.7337,19.8805,1.103,1.06362,59.20537,59.20537,51.6333,51.6333,25.0,25.0,23.611,23.611
300450.SZ,20230310,40.25954,39.9799,-1.3092,101824.73,422340.17,0.7002,19.8805,1.101,1.06169,61.29032,61.29032,54.2061,54.2061,25.0,25.0,23.611,23.611
300450.SZ,20230309,40.5199,40.51026,0.0953,98711.61,414082.66,0.6788,19.8805,1.1005,1.06121,66.1708,66.1708,61.57923,61.57923,25.0,25.0,25.0,25.0
300450.SZ,20230308,40.81884,40.47169,-0.8973,75753.66,318180.64,0.5209,19.8805,1.132,1.09159,75.47275,75.47275,74.26273,74.26273,16.667,16.667,26.389,26.389
300450.SZ,20230307,41.46492,40.83812,-1.4658,95261.73,408387.06,0.6551,19.8805,1.115,1.07519,73.12534,73.12534,74.59807,74.59807,25.0,25.0,27.778,27.778
300450.SZ,20230306,41.35885,41.44563,-0.0465,148907.01,632760.05,1.024,19.8805,1.1005,1.06121,80.83565,80.83565,93.76392,93.76392,25.0,25.0,26.389,26.389
300450.SZ,20230303,42.09171,41.46492,-1.4665,101046.2,436905.04,0.6949,19.8805,1.131,1.09062,82.97994,82.97994,100.64403,100.64403,25.0,25.0,26.389,26.389
300450.SZ,20230302,42.19779,42.08207,-0.4562,128269.29,560708.26,0.8821,19.8805,1.148,1.10702,91.17299,91.17299,108.49398,108.49398,33.333,33.333,26.389,26.389
300450.SZ,20230301,41.86028,42.27493,0.7816,92624.22,402710.74,0.6369,19.8805,1.227,1.1832,89.78749,89.78749,109.92088,109.92088,33.333,33.333,26.389,26.389
300450.SZ,20230228,41.89885,41.94707,0.4387,95917.19,415772.03,0.6596,19.8805,1.316,1.26902,92.87852,92.87852,115.78291,115.78291,25.0,25.0,26.389,26.389
300450.SZ,20230227,42.13993,41.76385,-1.3215,87036.13,378143.52,0.5985,19.8805,1.324,1.27673,95.87567,95.87567,117.25417,117.25417,16.667,16.667,27.778,27.778
300450.SZ,20230224,42.8728,42.32315,-1.2598,104604.49,459644.77,0.7193,19.8805,1.454,1.40209,97.3747,97.3747,124.02023,124.02023,25.0,25.0,29.167,29.167
300450.SZ,20230223,43.15244,42.86315,-0.8919,112077.45,498295.87,0.7707,19.8805,1.447,1.39534,108.85998,108.85998,141.27405,141.27405,25.0,25.0,30.556,30.556
300450.SZ,20230222,43.46102,43.24887,-1.2115,88120.87,396125.73,0.606,19.8805,1.4905,1.43729,106.50061,106.50061,135.92046,135.92046,33.333,33.333,31.944,31.944
300450.SZ,20230221,43.79853,43.77924,-0.3512,79008.45,358589.02,0.5433,19.8805,1.4775,1.42475,102.95334,102.95334,132.04247,132.04247,33.333,33.333,31.944,31.944
300450.SZ,20230220,43.50924,43.93353,1.0648,148811.84,669631.56,1.0233,19.8805,1.4895,1.43633,119.8915,119.8915,156.40695,156.40695,33.333,33.333,33.333,33.333
300450.SZ,20230217,44.55068,43.47066,-2.4242,168478.93,770155.85,1.1586,19.8805,1.5,1.44645,126.48515,126.48515,157.51128,157.51128,25.0,25.0,36.111,36.111
300450.SZ,20230216,46.28642,44.55068,-3.3068,200554.17,941582.06,1.3791,19.8805,1.482,1.42909,135.13686,135.13686,165.69921,165.69921,33.333,33.333,40.278,40.278
300450.SZ,20230215,44.61818,46.07427,3.8244,251374.13,1187233.23,1.7286,19.8805,1.4585,1.40643,145.15911,145.15911,170.89041,170.89041,33.333,33.333,43.056,43.056
300450.SZ,20230214,44.79176,44.37711,-0.4543,93204.28,429334.6,0.6409,19.8805,1.413,1.36256,134.20026,134.20026,155.67885,155.67885,33.333,33.333,47.222,47.222
300450.SZ,20230213,44.55068,44.57961,-0.4736,109545.05,509287.37,0.7533,19.8805,1.4165,1.36593,129.01587,129.01587,153.85113,153.85113,41.667,41.667,50.0,50.0
300450.SZ,20230210,45.29319,44.79176,-0.8961,107270.19,498621.94,0.7377,19.8805,1.527,1.47249,129.56853,129.56853,159.2617,159.2617,50.0,50.0,52.778,52.778
300450.SZ,20230209,44.72425,45.19676,0.8825,100183.32,467568.45,0.6889,19.8805,1.531,1.47634,126.38457,126.38457,149.03064,149.03064,50.0,50.0,54.167,54.167
300450.SZ,20230208,44.9364,44.8014,-0.3004,91379.03,425747.29,0.6284,19.8805,1.5625,1.50672,124.36611,124.36611,149.02821,149.02821,50.0,50.0,55.556,55.556
300450.SZ,20230207,44.76283,44.9364,0.6262,108344.29,502459.63,0.745,19.8805,1.606,1.54867,135.34972,135.34972,161.02236,161.02236,58.333,58.333,56.944,56.944
300450.SZ,20230206,45.65963,44.65675,-2.914,175646.2,815507.95,1.2079,19.8805,1.65,1.5911,133.06601,133.06601,151.86089,151.86089,50.0,50.0,56.944,56.944
300450.SZ,20230203,46.08392,45.99713,-0.2301,192983.95,917022.11,1.3271,19.8805,1.625,1.56699,138.57868,138.57868,168.41415,168.41415,58.333,58.333,58.333,58.333
300450.SZ,20230202,46.77821,46.1032,-1.3209,248849.73,1210686.58,1.7113,19.8805,1.601,1.54385,135.12999,135.12999,166.05263,166.05263,58.333,58.333,56.944,56.944
300450.SZ,20230201,45.17748,46.72036,5.0293,321411.09,1539276.93,2.2102,19.8805,1.567,1.51106,132.81952,132.81952,159.39751,159.39751,58.333,58.333,55.556,55.556
300450.SZ,20230131,45.0039,44.48318,-0.6033,169072.42,783258.52,1.1627,19.8805,1.493,1.4397,129.8009,129.8009,150.61809,150.61809,58.333,58.333,54.167,54.167
300450.SZ,20230130,44.75318,44.75318,4.0117,341743.41,1600818.94,2.35,19.8805,1.5285,1.47393,133.65822,133.65822,140.4321,140.4321,58.333,58.333,52.778,52.778
300450.SZ,20230120,43.21995,43.02709,0.1571,149742.66,667965.93,1.0297,19.8805,1.4245,1.37365,141.40677,141.40677,133.29238,133.29238,58.333,58.333,50.0,50.0
300450.SZ,20230119,42.02421,42.95958,2.0385,185648.76,821102.25,1.2766,19.8805,1.4655,1.41318,152.50515,152.50515,133.80024,133.80024,50.0,50.0,48.611,48.611
300450.SZ,20230118,42.45815,42.10136,-0.5014,121402.46,531306.65,0.8348,19.8805,1.4395,1.38811,136.56669,136.56669,120.71918,120.71918,50.0,50.0,48.611,48.611
300450.SZ,20230117,41.86993,42.3135,1.2927,168168.82,736543.05,1.1564,19.8805,1.483,1.43006,148.22134,148.22134,122.92849,122.92849,50.0,50.0,48.611,48.611
300450.SZ,20230116,41.54206,41.7735,0.6038,235463.79,1021489.28,1.6192,19.8805,1.5125,1.4585,129.84542,129.84542,106.83102,106.83102,50.0,50.0,48.611,48.611
300450.SZ,20230113,41.94707,41.52278,-0.5772,261606.03,1129446.04,1.799,19.8805,1.515,1.46092,126.07924,126.07924,100.10045,100.10045,41.667,41.667,47.222,47.222
300450.SZ,20230112,40.73205,41.76385,3.5877,315454.57,1355573.08,2.1693,19.8805,1.581,1.52456,136.99878,136.99878,104.63476,104.63476,50.0,50.0,47.222,47.222
300450.SZ,20230111,41.19491,40.3174,-2.8126,247781.05,1048653.57,1.7039,19.8805,1.5485,1.49322,132.60997,132.60997,94.86448,94.86448,50.0,50.0,44.444,44.444
300450.SZ,20230110,41.35885,41.4842,-0.3475,354849.21,1509978.12,2.4402,19.8805,1.585,1.52842,129.54414,129.54414,98.2575,98.2575,50.0,50.0,41.667,41.667
300450.SZ,20230109,39.16024,41.62885,7.7634,534263.15,2256307.57,3.6739,19.8805,1.584,1.52745,137.00178,137.00178,99.41663,99.41663,50.0,50.0,38.889,38.889
300450.SZ,20230106,38.46594,38.62988,-0.4968,312988.97,1260987.64,2.1523,19.8805,1.512,1.45802,118.53127,118.53127,88.23529,88.23529,41.667,41.667,36.111,36.111
300450.SZ,20230105,38.67809,38.82274,0.1243,309694.34,1246838.99,2.1297,19.8805,1.495,1.44163,111.27946,111.27946,85.91549,85.91549,41.667,41.667,33.333,33.333
300450.SZ,20230104,39.53632,38.77452,-2.3081,127988.76,515369.89,0.8801,19.8805,1.499,1.44549,108.05369,108.05369,84.17722,84.17722,33.333,33.333,31.944,31.944
300450.SZ,20230103,38.76488,39.69061,2.2609,124050.27,503855.21,0.853,19.8805,1.53,1.47538,115.66686,115.66686,84.34442,84.34442,33.333,33.333,30.556,30.556
300450.SZ,20221230,39.88347,38.81309,-1.5892,104710.19,426365.3,0.7201,19.8805,1.5025,1.44886,107.43707,107.43707,78.30918,78.30918,33.333,33.333,27.778,27.778
300450.SZ,20221229,39.10238,39.43989,0.9627,110583.77,453583.73,0.7604,19.8805,1.5065,1.45272,113.3254,113.3254,76.80387,76.80387,33.333,33.333,26.389,26.389
300450.SZ,20221228,39.63275,39.06381,-2.4091,132976.41,535947.67,0.9144,19.8805,1.4965,1.44308,108.32363,108.32363,73.11164,73.11164,25.0,25.0,26.389,26.389
300450.SZ,20221227,39.77739,40.02811,0.7769,79101.08,325651.92,0.544,19.8805,1.454,1.40209,108.7963,108.7963,73.19392,73.19392,33.333,33.333,27.778,27.778
300450.SZ,20221226,38.27308,39.71954,3.9364,111737.37,457286.97,0.7684,19.8805,1.468,1.41559,117.39645,117.39645,76.07973,76.07973,25.0,25.0,27.778,27.778
300450.SZ,20221223,38.76488,38.21523,-2.124,86938.53,346496.55,0.5978,19.8805,1.4475,1.39582,94.95366,94.95366,61.90072,61.90072,16.667,16.667,29.167,29.167
300450.SZ,20221222,39.82561,39.04452,-1.1716,111710.08,457665.81,0.7682,19.8805,1.4315,1.3804,85.38206,85.38206,57.55884,57.55884,25.0,25.0,33.333,33.333
300450.SZ,20221221,40.1149,39.50739,-1.3959,100611.64,414149.59,0.6919,19.8805,1.4025,1.35243,87.56704,87.56704,57.72193,57.72193,33.333,33.333,36.111,36.111
300450.SZ,20221220,40.41383,40.06668,-1.3533,116354.92,486190.25,0.8001,19.8805,1.401,1.35098,87.21876,87.21876,59.28313,59.28313,33.333,33.333,37.5,37.5
300450.SZ,20221219,40.64526,40.61633,-0.0712,123664.35,526908.59,0.8504,19.8805,1.4085,1.35822,82.23443,82.23443,59.24021,59.24021,33.333,33.333,38.889,38.889
300450.SZ,20221216,40.98277,40.64526,-2.5434,152826.41,646755.99,1.0509,19.8805,1.422,1.37124,72.53886,72.53886,63.21017,63.21017,33.333,33.333,38.889,38.889
300450.SZ,20221215,39.63275,41.70599,5.2311,222681.9,944839.3,1.5313,19.8805,1.489,1.43584,69.2719,69.2719,61.55325,61.55325,41.667,41.667,40.278,40.278
300450.SZ,20221214,39.32417,39.63275,-0.1215,176168.76,726502.02,1.2115,19.8805,1.5005,1.44693,55.58078,55.58078,49.27124,49.27124,41.667,41.667,40.278,40.278
300450.SZ,20221213,41.0792,39.68096,-3.5848,195100.43,817129.14,1.3416,19.8805,1.4915,1.43825,52.79299,52.79299,50.05269,50.05269,41.667,41.667,40.278,40.278
300450.SZ,20221212,40.1149,41.15634,1.5224,218493.86,921247.9,1.5025,19.8805,1.4835,1.43054,54.40299,54.40299,51.92377,51.92377,41.667,41.667,38.889,38.889
300450.SZ,20221209,41.36849,40.53919,-2.3007,364049.1,1520898.09,2.5034,19.8805,1.531,1.47634,59.50352,59.50352,59.36139,59.36139,33.333,33.333,37.5,37.5
300450.SZ,20221208,41.83135,41.49385,-1.5557,158889.55,686641.36,1.0926,19.8805,1.553,1.49756,63.67488,63.67488,66.84636,66.84636,41.667,41.667,37.5,37.5
300450.SZ,20221207,41.4167,42.14957,1.2978,198079.28,868377.5,1.3621,19.8805,1.624,1.56602,71.15757,71.15757,73.67001,73.67001,41.667,41.667,37.5,37.5
300450.SZ,20221206,40.83812,41.60956,0.8178,196221.6,837701.16,1.3493,19.8805,1.6495,1.59061,63.18099,63.18099,62.89286,62.89286,41.667,41.667,36.111,36.111
300450.SZ,20221205,42.13993,41.27206,-1.2687,153106.19,656551.18,1.0529,19.8805,1.6355,1.57711,67.38484,67.38484,68.27485,68.27485,33.333,33.333,34.722,34.722
300450.SZ,20221202,41.51313,41.80242,-0.9369,137242.02,594760.59,0.9438,19.8805,1.6495,1.59061,59.78368,59.78368,63.42425,63.42425,33.333,33.333,34.722,34.722
300450.SZ,20221201,42.79565,42.19779,0.0,191652.97,847096.5,1.3179,19.8805,1.729,1.66728,62.88253,62.88253,70.65585,70.65585,33.333,33.333,34.722,34.722
300450.SZ,20221130,42.16886,42.19779,0.0686,111342.75,485364.83,0.7657,19.8805,1.7425,1.68029,63.91347,63.91347,66.96136,66.96136,41.667,41.667,34.722,34.722
300450.SZ,20221129,41.94707,42.16886,0.5519,117902.22,513319.17,0.8108,19.8805,1.8335,1.76804,66.47324,66.47324,67.633,67.633,33.333,33.333,31.944,31.944
300450.SZ,20221128,41.46492,41.93743,-0.6397,132337.93,572699.61,0.91,19.8805,1.888,1.8206,64.89362,64.89362,67.59288,67.59288,33.333,33.333,31.944,31.944
300450.SZ,20221125,43.15244,42.20743,-2.1899,85110.25,375151.41,0.5853,19.8805,1.948,1.87846,62.05521,62.05521,68.46226,68.46226,33.333,33.333,31.944,31.944
300450.SZ,20221124,43.53816,43.15244,-1.2359,99994.24,449647.02,0.6879,19.8805,2.1435,2.06698,63.60294,63.60294,67.67428,67.67428,33.333,33.333,33.333,33.333
300450.SZ,20221123,43.40316,43.69245,0.6889,89187.62,402479.55,0.6135,19.8805,2.205,2.12628,66.35831,66.35831,71.80851,71.80851,33.333,33.333,34.722,34.722
300450.SZ,20221122,44.56997,43.39352,-3.2674,104238.34,473822.48,0.7171,19.8805,2.224,2.1446,65.27146,65.27146,73.06492,73.06492,25.0,25.0,37.5,37.5
300450.SZ,20221121,43.58638,44.85926,2.1295,107043.95,491424.37,0.7364,19.8805,2.263,2.18221,68.33905,68.33905,74.98409,74.98409,33.333,33.333,40.278,40.278
300450.SZ,20221118,46.07427,43.92388,-4.6273,204004.57,948608.26,1.4034,19.8805,2.297,2.215,64.02197,64.02197,75.40878,75.40878,33.333,33.333,43.056,43.056
300450.SZ,20221117,47.63644,46.05499,-3.5931,162782.63,772964.38,1.1198,19.8805,2.229,2.14943,73.79557,73.79557,84.80109,84.80109,41.667,41.667,45.833,45.833
300450.SZ,20221116,48.02216,47.77144,-0.1813,71843.74,357632.85,0.4942,19.8805,2.1745,2.09687,92.23808,92.23808,105.68807,105.68807,41.667,41.667,48.611,48.611
300450.SZ,20221115,47.60751,47.85823,1.0794,106304.51,522193.28,0.7313,19.8805,2.2025,2.12387,95.98043,95.98043,110.46985,110.46985,50.0,50.0,51.389,51.389
300450.SZ,20221114,48.54288,47.34715,-1.8785,99625.86,491341.14,0.6853,19.8805,2.196,2.1176,101.89091,101.89091,109.52027,109.52027,41.667,41.667,52.778,52.778
300450.SZ,20221111,49.16004,48.25359,2.3732,119622.54,600490.92,0.8229,19.8805,2.1455,2.06891,91.8593,91.8593,102.26323,102.26323,50.0,50.0,55.556,55.556
300450.SZ,20221110,48.85146,47.13501,-4.3444,102671.48,507509.59,0.7063,19.8805,2.1035,2.02841,96.62185,96.62185,102.22841,102.22841,50.0,50.0,56.944,56.944
300450.SZ,20221109,51.10792,49.27575,-3.5849,84394.99,435109.17,0.5806,19.8805,2.1055,2.03033,93.22723,93.22723,101.14068,101.14068,58.333,58.333,56.944,56.944
300450.SZ,20221108,51.54186,51.10792,-0.3759,66763.98,354722.42,0.4593,19.8805,2.2035,2.12484,101.90785,101.90785,111.22185,111.22185,58.333,58.333,54.167,54.167
300450.SZ,20221107,51.76365,51.30078,-0.9126,103723.19,553109.54,0.7135,19.8805,2.2,2.12146,109.20518,109.20518,112.91037,112.91037,58.333,58.333,52.778,52.778
