ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601186.SH,20240813,8.16,8.21,0.4896,249846.5,204762.39,0.2172,1.4235,0.14,0.12301,157.98319,158.5803,103.50877,132.88233,50.0,50.0,50.0,50.0
601186.SH,20240812,8.27,8.17,-1.0896,277310.99,227717.39,0.2411,1.4235,0.142,0.12479,130.06993,130.99667,88.77551,110.77391,50.0,50.0,50.0,50.0
601186.SH,20240809,8.23,8.26,0.8547,326229.51,269743.87,0.2836,1.4235,0.1405,0.12312,128.96552,130.31683,86.5,107.79574,50.0,50.0,51.389,51.389
601186.SH,20240808,8.19,8.19,-0.122,228500.99,187425.78,0.1986,1.4235,0.1385,0.12094,118.18182,119.44267,78.57143,96.92369,50.0,50.0,54.167,54.167
601186.SH,20240807,8.24,8.2,-0.4854,238898.7,197060.83,0.2077,1.4235,0.142,0.12415,119.35484,120.51957,81.33971,100.27484,50.0,50.0,56.944,56.944
601186.SH,20240806,8.26,8.24,0.2433,420798.0,345457.88,0.3658,1.4235,0.142,0.12397,117.19745,118.3712,79.24528,97.46201,50.0,50.0,59.722,59.722
601186.SH,20240805,8.32,8.22,-1.4388,435337.0,361645.66,0.3784,1.4235,0.143,0.12462,131.50685,132.87207,83.00971,102.53958,50.0,50.0,63.889,63.889
601186.SH,20240802,8.37,8.34,-0.9501,368397.03,308328.45,0.3203,1.4235,0.148,0.12902,144.92754,146.38752,93.33333,116.45469,58.333,58.333,68.056,68.056
601186.SH,20240801,8.35,8.42,0.8383,562361.32,474134.91,0.4889,1.4235,0.1505,0.13123,145.65217,147.13317,98.94737,124.30333,66.667,66.667,69.444,69.444
601186.SH,20240731,8.29,8.35,0.8454,465451.8,387679.35,0.4046,1.4235,0.15,0.13042,136.17021,137.34903,91.75258,115.06956,66.667,66.667,70.833,70.833
601186.SH,20240730,8.28,8.28,-0.6002,340838.17,281957.32,0.2963,1.4235,0.1515,0.1317,142.85714,143.82658,93.36735,116.10963,66.667,66.667,70.833,70.833
601186.SH,20240729,8.2,8.33,1.3382,376304.54,311942.81,0.3271,1.4235,0.1525,0.13249,135.57047,136.58542,88.83495,109.58774,75.0,75.0,70.833,70.833
601186.SH,20240726,8.18,8.22,0.489,275302.59,225638.81,0.2393,1.4235,0.15,0.12975,130.20134,130.88963,85.85366,105.91382,75.0,75.0,69.444,69.444
601186.SH,20240725,8.21,8.18,-0.4866,456335.11,376291.61,0.3967,1.4235,0.154,0.13336,119.62025,120.19655,79.06977,96.61395,66.667,66.667,66.667,66.667
601186.SH,20240724,8.09,8.22,1.4815,482087.4,395152.49,0.4191,1.4235,0.15,0.12915,119.23077,119.56349,78.40376,95.81925,75.0,75.0,63.889,63.889
601186.SH,20240723,8.17,8.1,-0.7353,476625.37,388428.94,0.4143,1.4235,0.1435,0.12245,117.94872,117.77365,80.0,97.61099,66.667,66.667,59.722,59.722
601186.SH,20240722,8.16986,8.16027,-0.2345,426359.05,361999.9,0.3706,1.365,0.1305,0.12513,124.34211,124.33849,97.15909,97.15802,66.667,66.667,56.944,56.944
601186.SH,20240719,8.09315,8.17945,0.8274,326317.44,276821.39,0.2837,1.365,0.131,0.12561,136.17021,136.16632,104.21687,104.21581,66.667,66.667,52.778,52.778
601186.SH,20240718,8.09315,8.11233,0.1183,300663.3,253311.4,0.2614,1.365,0.1295,0.12418,122.81879,122.8151,95.37572,95.37461,58.333,58.333,48.611,48.611
601186.SH,20240717,8.05479,8.10274,0.7151,328444.3,277035.8,0.2855,1.365,0.1315,0.12609,122.66667,122.663,92.0904,92.08928,50.0,50.0,45.833,45.833
601186.SH,20240716,7.97808,8.04521,0.8413,300496.23,251412.58,0.2612,1.365,0.134,0.12849,102.87356,102.87041,79.5,79.4989,50.0,50.0,44.444,44.444
601186.SH,20240715,7.94932,7.97808,0.1203,236989.48,196984.48,0.206,1.365,0.139,0.13329,100.0,99.9969,78.21782,78.21672,50.0,50.0,43.056,43.056
601186.SH,20240712,7.93973,7.96849,0.1205,336802.57,280445.81,0.2928,1.365,0.14,0.13424,100.56497,100.56187,82.32323,82.32214,41.667,41.667,41.667,41.667
601186.SH,20240711,7.92055,7.9589,1.467,443898.76,367238.3,0.3859,1.365,0.14,0.13424,90.42553,90.42261,75.0,74.9989,41.667,41.667,43.056,43.056
601186.SH,20240710,7.90137,7.84384,-1.0883,315884.0,259523.43,0.2746,1.365,0.1385,0.13281,95.62842,95.62541,72.72727,72.72616,41.667,41.667,45.833,45.833
601186.SH,20240709,7.86301,7.93014,0.486,595770.7,488635.55,0.5179,1.365,0.1405,0.13472,96.21622,96.21325,75.48077,75.47967,41.667,41.667,48.611,48.611
601186.SH,20240708,8.10274,7.89178,-2.8335,644251.66,535148.39,0.5601,1.365,0.1455,0.13952,96.11111,96.10806,78.39196,78.39084,41.667,41.667,52.778,52.778
601186.SH,20240705,8.20822,8.12192,-1.1669,407576.24,345498.22,0.3543,1.365,0.137,0.13137,107.40741,107.40402,87.77778,87.77664,41.667,41.667,55.556,55.556
601186.SH,20240704,8.30411,8.21781,-0.9249,335306.0,289393.14,0.2915,1.365,0.1345,0.12897,113.3758,113.3723,93.67816,93.67704,50.0,50.0,56.944,56.944
601186.SH,20240703,8.30411,8.29452,0.0,365598.0,317283.8,0.3178,1.365,0.133,0.12753,113.46154,113.45802,89.26554,89.26439,58.333,58.333,56.944,56.944
601186.SH,20240702,8.30411,8.29452,-0.2307,424465.82,367444.68,0.369,1.365,0.133,0.12753,113.63636,113.6328,89.14286,89.1417,58.333,58.333,55.556,55.556
601186.SH,20240701,8.20822,8.3137,1.1669,523055.97,452037.01,0.4547,1.365,0.1345,0.12897,115.03268,115.02909,90.22989,90.22873,66.667,66.667,54.167,54.167
601186.SH,20240628,8.12192,8.21781,1.3002,471307.0,403326.36,0.4097,1.365,0.132,0.12657,95.37572,95.37255,74.11168,74.1105,58.333,58.333,51.389,51.389
601186.SH,20240627,8.12192,8.11233,-0.1181,349136.02,296096.08,0.3035,1.365,0.1285,0.12322,97.07602,97.07281,72.72727,72.7261,50.0,50.0,50.0,50.0
601186.SH,20240626,8.10274,8.12192,0.1182,367245.63,310158.45,0.3193,1.365,0.13,0.12465,97.09302,97.08983,69.45813,69.45695,50.0,50.0,51.389,51.389
601186.SH,20240625,8.06143,8.10936,0.3559,411148.13,348935.54,0.3574,1.3645,0.1315,0.12609,89.56044,89.55742,66.66667,66.41992,50.0,50.0,51.389,51.389
601186.SH,20240624,8.16027,8.08356,-1.6336,466368.0,393673.81,0.4054,1.365,0.1275,0.12226,83.33333,83.33333,64.51613,64.51613,50.0,50.0,50.0,50.0
601186.SH,20240621,8.15068,8.21781,0.7051,295637.2,252309.76,0.257,1.365,0.1235,0.11842,96.66667,96.66667,79.8995,79.8995,50.0,50.0,48.611,48.611
601186.SH,20240620,8.26575,8.16027,-1.3905,334537.0,286103.48,0.2908,1.365,0.131,0.12562,90.0,90.0,74.64115,74.64115,50.0,50.0,45.833,45.833
601186.SH,20240619,8.2274,8.27534,0.4657,489140.01,423004.15,0.4252,1.365,0.1325,0.12705,89.41799,89.41799,74.03846,74.03846,58.333,58.333,44.444,44.444
601186.SH,20240618,8.08356,8.23699,2.1403,636300.43,542669.87,0.5531,1.365,0.132,0.12658,97.87234,97.87234,76.52582,76.52582,50.0,50.0,41.667,41.667
601186.SH,20240617,8.03562,8.06438,-0.1188,361633.78,303808.05,0.3144,1.365,0.1295,0.12418,92.59259,92.59259,71.16279,71.16279,41.667,41.667,40.278,40.278
601186.SH,20240614,8.02603,8.07397,0.3576,333814.9,280704.67,0.2902,1.365,0.1355,0.12993,95.69892,95.69892,76.92308,76.92308,41.667,41.667,40.278,40.278
601186.SH,20240613,8.12192,8.04521,-1.0613,414264.08,348925.31,0.3601,1.365,0.1405,0.13473,90.625,90.625,72.8972,72.8972,33.333,33.333,38.889,38.889
601186.SH,20240612,8.11233,8.13151,-0.2353,527191.1,444383.24,0.4583,1.365,0.143,0.13712,95.69892,95.69892,76.07656,76.07656,41.667,41.667,38.889,38.889
601186.SH,20240611,8.34247,8.15068,-2.0737,673278.66,575048.99,0.5853,1.365,0.1425,0.13664,106.74157,106.74157,92.85714,92.85714,41.667,41.667,37.5,37.5
601186.SH,20240607,8.30411,8.32329,0.3468,423808.64,367490.4,0.3684,1.365,0.1425,0.13664,117.2619,117.2619,99.46809,99.46809,41.667,41.667,36.111,36.111
601186.SH,20240606,8.28493,8.29452,0.348,448265.62,387895.35,0.3897,1.365,0.143,0.13712,110.34483,110.34483,91.83673,91.83673,41.667,41.667,34.722,34.722
601186.SH,20240605,8.37123,8.26575,-1.373,407728.71,353864.04,0.3544,1.365,0.1435,0.1376,110.85714,110.85714,89.5,89.5,33.333,33.333,33.333,33.333
601186.SH,20240604,8.30411,8.38082,0.8074,508410.72,443448.89,0.442,1.365,0.143,0.13712,116.56805,116.56805,91.83673,91.83673,33.333,33.333,34.722,34.722
601186.SH,20240603,8.27534,8.3137,0.4635,448627.02,386971.87,0.39,1.365,0.142,0.13616,113.37209,113.37209,90.40404,90.40404,33.333,33.333,37.5,37.5
601186.SH,20240531,8.29452,8.27534,-0.1157,281208.01,243112.28,0.2445,1.365,0.147,0.14096,103.26087,103.26087,82.85714,82.85714,33.333,33.333,40.278,40.278
601186.SH,20240530,8.30411,8.28493,-0.346,366813.9,317085.54,0.3189,1.365,0.1555,0.14911,99.48187,99.48187,80.3653,80.3653,33.333,33.333,43.056,43.056
601186.SH,20240529,8.36164,8.3137,-0.5734,436426.93,379944.86,0.3794,1.365,0.156,0.14959,109.67742,109.67742,85.18519,85.18519,33.333,33.333,45.833,45.833
601186.SH,20240528,8.44795,8.36164,-1.3575,496138.47,434681.81,0.4313,1.365,0.1555,0.14911,119.44444,119.44444,87.5,87.5,41.667,41.667,48.611,48.611
601186.SH,20240527,8.42877,8.47671,0.6834,477450.94,420594.66,0.4151,1.365,0.1535,0.14719,124.32432,124.32432,91.44144,91.44144,50.0,50.0,50.0,50.0
601186.SH,20240524,8.45753,8.41918,-0.5663,604136.89,532482.47,0.5252,1.365,0.156,0.14959,123.35025,123.35025,89.87342,89.87342,50.0,50.0,50.0,50.0
601186.SH,20240523,8.60137,8.46712,-1.9978,912179.13,808037.29,0.793,1.365,0.161,0.15438,153.06122,153.06122,118.10345,118.10345,50.0,50.0,50.0,50.0
601186.SH,20240522,8.49589,8.63973,1.464,908482.52,815182.43,0.7898,1.365,0.158,0.15151,160.84656,160.84656,124.21525,124.21525,50.0,50.0,48.611,48.611
601186.SH,20240521,8.51507,8.51507,-0.4484,587514.41,522227.18,0.5107,1.365,0.1575,0.15103,154.63918,154.63918,118.77729,118.77729,50.0,50.0,48.611,48.611
601186.SH,20240520,8.64932,8.55342,-0.8889,872301.02,777855.96,0.7583,1.365,0.1605,0.1539,154.54545,154.54545,119.3133,119.3133,50.0,50.0,48.611,48.611
601186.SH,20240517,8.51507,8.63014,1.4656,949849.04,843749.96,0.8257,1.365,0.169,0.16205,152.47525,152.47525,116.31799,116.31799,50.0,50.0,47.222,47.222
601186.SH,20240516,8.35205,8.50548,1.954,960252.22,847068.84,0.8348,1.365,0.174,0.16685,153.0303,153.0303,110.78838,110.78838,50.0,50.0,45.833,45.833
601186.SH,20240515,8.44795,8.34247,-1.3605,726451.06,635315.7,0.6315,1.365,0.1975,0.18938,139.61353,139.61353,99.20635,99.20635,41.667,41.667,43.056,43.056
601186.SH,20240514,8.50548,8.45753,-0.6757,732775.99,646239.95,0.637,1.365,0.1985,0.19034,140.4878,140.4878,100.40161,100.40161,50.0,50.0,43.056,43.056
601186.SH,20240513,8.32329,8.51507,1.4857,1118944.54,987982.99,0.9727,1.365,0.202,0.1937,151.53061,151.53061,111.39241,111.39241,50.0,50.0,41.667,41.667
601186.SH,20240510,8.3137,8.39041,1.0393,922511.81,803541.92,0.802,1.365,0.1995,0.1913,142.92929,142.92929,108.08511,108.08511,41.667,41.667,40.278,40.278
601186.SH,20240509,8.21781,8.30411,1.0502,591379.01,510668.8,0.5141,1.365,0.204,0.19562,143.14721,143.14721,102.91667,102.91667,41.667,41.667,40.278,40.278
601186.SH,20240508,8.27534,8.21781,-0.9249,577038.15,496403.92,0.5016,1.365,0.2055,0.19705,138.91626,138.91626,98.79032,98.79032,33.333,33.333,41.667,41.667
601186.SH,20240507,8.28493,8.29452,-0.1155,651896.34,563590.7,0.5667,1.365,0.2065,0.19801,150.25381,150.25381,105.32787,105.32787,41.667,41.667,43.056,43.056
601186.SH,20240506,8.19863,8.30411,2.1226,1123283.6,973320.92,0.9765,1.365,0.2085,0.19993,157.65306,157.65306,111.11111,111.11111,41.667,41.667,43.056,43.056
601186.SH,20240430,8.25616,8.13151,-1.5099,1074471.09,918997.88,0.9341,1.365,0.204,0.19562,142.30769,142.30769,96.12403,96.12403,41.667,41.667,41.667,41.667
601186.SH,20240429,8.26575,8.25616,-0.2317,832368.94,714653.6,0.7236,1.365,0.1995,0.1913,148.97959,148.97959,99.18699,99.18699,41.667,41.667,40.278,40.278
601186.SH,20240426,8.19863,8.27534,0.8178,757151.76,649611.72,0.6582,1.365,0.1985,0.19034,162.7027,162.7027,108.54701,108.54701,50.0,50.0,38.889,38.889
601186.SH,20240425,8.21781,8.20822,-0.4651,409812.1,351130.75,0.3563,1.365,0.2005,0.19226,158.94737,158.94737,105.83333,105.83333,41.667,41.667,36.111,36.111
601186.SH,20240424,8.16027,8.24658,1.0576,482290.7,412450.69,0.4193,1.365,0.2055,0.19705,176.34409,176.34409,121.45923,121.45923,41.667,41.667,36.111,36.111
601186.SH,20240423,8.3137,8.16027,-1.8454,751037.2,642764.44,0.6529,1.365,0.21,0.20137,164.10256,164.10256,111.38211,111.38211,33.333,33.333,34.722,34.722
601186.SH,20240422,8.37123,8.3137,-0.5734,844150.13,733426.39,0.7338,1.365,0.208,0.19945,196.59091,196.59091,131.14035,131.14035,33.333,33.333,34.722,34.722
601186.SH,20240419,8.29452,8.36164,0.2299,974509.84,851720.15,0.8472,1.365,0.203,0.19466,187.43169,187.43169,124.05063,124.05063,33.333,33.333,34.722,34.722
601186.SH,20240418,8.35205,8.34247,-0.7982,1040326.54,911546.33,0.9044,1.365,0.2,0.19178,165.98985,165.98985,114.17004,114.17004,33.333,33.333,36.111,36.111
601186.SH,20240417,8.23699,8.40959,1.6222,1413270.03,1218046.12,1.2286,1.365,0.2,0.19178,160.30151,160.30151,117.91667,117.91667,41.667,41.667,36.111,36.111
601186.SH,20240416,8.33288,8.27534,-0.9185,1814995.57,1584099.36,1.5778,1.365,0.199,0.19082,168.27957,168.27957,125.0,125.0,33.333,33.333,36.111,36.111
601186.SH,20240415,7.81507,8.35205,7.266,2130436.14,1819224.73,1.852,1.365,0.191,0.18315,174.43182,174.43182,130.18868,130.18868,33.333,33.333,38.889,38.889
601186.SH,20240412,7.91096,7.7863,-1.8138,530327.45,434485.68,0.461,1.365,0.1715,0.16445,133.69565,133.69565,95.06726,95.06726,33.333,33.333,41.667,41.667
601186.SH,20240411,7.89178,7.93014,0.1211,564164.13,467385.88,0.4904,1.365,0.1735,0.16637,146.28571,146.28571,104.69484,104.69484,41.667,41.667,45.833,45.833
601186.SH,20240410,7.97808,7.92055,-1.1962,559242.74,465462.5,0.4862,1.365,0.1715,0.16445,131.1828,131.1828,94.22222,94.22222,33.333,33.333,48.611,48.611
601186.SH,20240409,8.16986,8.01644,-1.8779,846244.21,711157.91,0.7357,1.365,0.1665,0.15966,124.86772,124.86772,90.30837,90.30837,41.667,41.667,52.778,52.778
601186.SH,20240408,8.18904,8.16986,-0.8149,610656.2,522033.89,0.5309,1.365,0.1625,0.15582,134.63687,134.63687,94.09091,94.09091,50.0,50.0,54.167,54.167
601186.SH,20240403,8.24658,8.23699,-0.348,556991.91,477826.18,0.4842,1.365,0.164,0.15726,153.44828,153.44828,110.32864,110.32864,50.0,50.0,54.167,54.167
601186.SH,20240402,8.34247,8.26575,-0.9195,669972.63,579636.7,0.5824,1.365,0.164,0.15726,160.35503,160.35503,114.90385,114.90385,58.333,58.333,55.556,55.556
601186.SH,20240401,8.25616,8.34247,1.5169,1096976.8,949383.44,0.9536,1.365,0.167,0.16014,144.86486,144.86486,103.96476,103.96476,58.333,58.333,55.556,55.556
601186.SH,20240329,8.12192,8.21781,0.8235,1098424.0,936215.33,0.9549,1.365,0.17,0.16301,137.5,137.5,94.14226,94.14226,58.333,58.333,54.167,54.167
601186.SH,20240328,8.13151,8.15068,-0.3517,749375.29,637786.4,0.6514,1.365,0.171,0.16397,138.74346,138.74346,90.16393,90.16393,50.0,50.0,52.778,52.778
601186.SH,20240327,8.2274,8.17945,-0.814,787258.94,677027.64,0.6844,1.365,0.174,0.16685,157.21649,157.21649,108.64198,108.64198,50.0,50.0,52.778,52.778
601186.SH,20240326,8.08356,8.24658,1.5348,706194.44,602112.25,0.6139,1.365,0.183,0.17548,155.44041,155.44041,104.06504,104.06504,58.333,58.333,51.389,51.389
601186.SH,20240325,8.08356,8.12192,0.2367,685682.31,584025.09,0.5961,1.365,0.1795,0.17212,145.81281,145.81281,100.79051,100.79051,58.333,58.333,48.611,48.611
601186.SH,20240322,8.1411,8.10274,-0.7051,601486.28,507413.34,0.5229,1.365,0.1835,0.17596,133.48837,133.48837,95.78544,95.78544,50.0,50.0,45.833,45.833
601186.SH,20240321,8.13151,8.16027,0.3538,514891.91,437233.08,0.4476,1.365,0.183,0.17548,148.34123,148.34123,104.21456,104.21456,50.0,50.0,45.833,45.833
601186.SH,20240320,8.06438,8.13151,0.8323,499904.98,423173.27,0.4346,1.365,0.1865,0.17884,160.27397,160.27397,112.08791,112.08791,50.0,50.0,45.833,45.833
601186.SH,20240319,8.1411,8.06438,-1.1751,649031.96,550033.45,0.5642,1.365,0.208,0.19945,145.74899,145.74899,99.35275,99.35275,41.667,41.667,45.833,45.833
601186.SH,20240318,7.96849,8.16027,2.4067,1038518.84,882566.32,0.9028,1.365,0.2045,0.1961,155.2,155.2,104.74684,104.74684,41.667,41.667,47.222,47.222
601186.SH,20240315,7.96849,7.96849,-0.479,638406.02,527307.6,0.555,1.365,0.2015,0.19322,136.43123,136.43123,84.78873,84.78873,41.667,41.667,48.611,48.611
601186.SH,20240314,7.88219,8.00685,1.4581,947869.93,794883.98,0.824,1.365,0.2055,0.19705,140.51095,140.51095,83.19783,83.19783,50.0,50.0,50.0,50.0
601186.SH,20240313,8.04521,7.89178,-2.0238,869373.12,718396.62,0.7558,1.365,0.211,0.20233,144.60432,144.60432,84.39153,84.39153,50.0,50.0,50.0,50.0
601186.SH,20240312,8.16986,8.05479,-1.524,883448.29,744262.44,0.768,1.365,0.227,0.21767,182.70677,182.70677,108.96739,108.96739,50.0,50.0,51.389,51.389
601186.SH,20240311,8.15068,8.17945,0.7084,617812.91,525609.13,0.5371,1.365,0.2435,0.23349,188.0597,188.0597,111.52815,111.52815,50.0,50.0,51.389,51.389
601186.SH,20240308,8.03562,8.12192,0.9535,530326.07,446691.73,0.461,1.365,0.262,0.25123,205.53506,205.53506,128.22581,128.22581,50.0,50.0,52.778,52.778
601186.SH,20240307,8.07397,8.04521,-0.3563,752918.22,637708.51,0.6545,1.365,0.275,0.2637,219.9262,219.9262,140.92141,140.92141,50.0,50.0,55.556,55.556
601186.SH,20240306,8.17945,8.07397,-1.2896,629727.17,532051.28,0.5474,1.365,0.285,0.27329,212.68116,212.68116,135.37234,135.37234,50.0,50.0,56.944,56.944
601186.SH,20240305,8.06438,8.17945,1.3064,872833.13,741519.05,0.7588,1.365,0.3025,0.29007,208.86525,208.86525,133.76963,133.76963,58.333,58.333,58.333,58.333
601186.SH,20240304,8.19863,8.07397,-1.979,1109933.97,937317.15,0.9649,1.365,0.34,0.32603,208.57143,208.57143,130.12987,130.12987,50.0,50.0,56.944,56.944
601186.SH,20240301,8.29452,8.23699,-1.0369,932349.04,802157.16,0.8105,1.365,0.3475,0.33322,201.03448,201.03448,126.83544,126.83544,58.333,58.333,56.944,56.944
601186.SH,20240229,8.24658,8.32329,0.5794,1002518.27,861509.17,0.8715,1.365,0.375,0.35959,201.38889,201.38889,128.46154,128.46154,66.667,66.667,56.944,56.944
601186.SH,20240228,8.15068,8.27534,1.1723,1702789.16,1477585.64,1.4803,1.365,0.3935,0.37733,204.96454,204.96454,130.5483,130.5483,58.333,58.333,55.556,55.556
601186.SH,20240227,8.11233,8.17945,0.5896,853939.44,724550.72,0.7423,1.365,0.3825,0.36678,194.71831,194.71831,123.37662,123.37662,58.333,58.333,55.556,55.556
601186.SH,20240226,8.36164,8.13151,-3.0857,1255884.75,1075274.94,1.0918,1.365,0.387,0.3711,199.28571,199.28571,124.80418,124.80418,50.0,50.0,56.944,56.944
601186.SH,20240223,8.37123,8.39041,-0.1142,1035567.01,902400.65,0.9002,1.365,0.3785,0.36295,209.3633,209.3633,130.51771,130.51771,50.0,50.0,59.722,59.722
601186.SH,20240222,8.28493,8.4,0.3436,1013866.57,881367.4,0.8814,1.365,0.386,0.37014,214.17625,214.17625,133.33333,133.33333,58.333,58.333,62.5,62.5
601186.SH,20240221,8.11233,8.37123,3.0697,1736867.27,1516127.12,1.5099,1.365,0.3845,0.3687,211.83206,211.83206,136.44068,136.44068,58.333,58.333,62.5,62.5
601186.SH,20240220,8.10274,8.12192,-0.47,986291.32,833004.7,0.8574,1.365,0.362,0.34712,185.40146,185.40146,118.52861,118.52861,58.333,58.333,61.111,61.111
601186.SH,20240219,8.02603,8.16027,1.5513,1570525.3,1315505.28,1.3653,1.365,0.362,0.34712,187.72563,187.72563,124.17582,124.17582,66.667,66.667,59.722,59.722
