ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688599.SH,20240207,22.34317,22.45934,0.8257,202471.41,470166.03,0.929,1.031,1.3955,1.35095,90.30137,90.30137,70.59961,70.59961,41.667,41.667,34.722,34.722
688599.SH,20240206,21.08468,22.27541,5.6474,239659.96,538492.77,1.0997,1.031,1.422,1.3766,85.28,85.28,66.22704,66.22704,33.333,33.333,33.333,33.333
688599.SH,20240205,21.45254,21.08468,-1.4033,251021.17,538850.73,1.1518,1.031,1.4475,1.40129,76.85475,76.85475,58.15765,58.15765,25.0,25.0,33.333,33.333
688599.SH,20240202,22.48838,21.38478,-4.3723,240695.02,535141.85,1.1044,1.031,1.3905,1.34611,101.26437,101.26437,76.80872,76.80872,33.333,33.333,36.111,36.111
688599.SH,20240201,21.91722,22.36254,0.0,215065.46,501829.46,0.9868,1.031,1.356,1.31271,113.03797,113.03797,82.45614,82.45614,33.333,33.333,38.889,38.889
688599.SH,20240131,22.13988,22.36254,0.5222,242517.29,567571.8,1.1128,1.031,1.347,1.304,105.69106,105.69106,80.37634,80.37634,41.667,41.667,41.667,41.667
688599.SH,20240130,22.89498,22.24637,-3.5264,190562.67,445377.11,0.8744,1.031,1.311,1.26915,100.12438,100.12438,76.46427,76.46427,33.333,33.333,43.056,43.056
688599.SH,20240129,25.12155,23.05955,-8.9101,275100.62,674447.16,1.2623,1.031,1.2955,1.25414,108.30116,108.30116,83.09313,83.09313,33.333,33.333,44.444,44.444
688599.SH,20240126,25.64431,25.31516,-1.8762,175031.25,460718.5,0.8031,1.031,1.2205,1.18154,133.28413,133.28413,101.95214,101.95214,41.667,41.667,45.833,45.833
688599.SH,20240125,25.4991,25.7992,0.642,193625.05,510348.7,0.8884,1.031,1.328,1.2856,131.83857,131.83857,103.22789,103.22789,50.0,50.0,47.222,47.222
688599.SH,20240124,26.73823,25.63463,-3.3577,247492.08,655316.83,1.1356,1.031,1.32,1.27786,140.41893,140.41893,110.93226,110.93226,50.0,50.0,45.833,45.833
688599.SH,20240123,26.31228,26.52526,0.8465,199471.33,551910.86,0.9153,1.031,1.255,1.21493,155.7643,155.7643,116.28734,116.28734,50.0,50.0,44.444,44.444
688599.SH,20240122,27.1061,26.3026,-3.925,231927.24,635514.59,1.067,1.031,1.212,1.17331,149.95737,149.95737,115.4848,115.4848,41.667,41.667,43.056,43.056
688599.SH,20240119,27.67727,27.37716,-1.9077,251336.87,718010.06,1.1563,1.031,1.1955,1.15733,167.97753,167.97753,132.90218,132.90218,41.667,41.667,43.056,43.056
688599.SH,20240118,26.28324,27.90961,5.0656,327204.45,925988.95,1.5054,1.031,1.2065,1.16798,162.87594,162.87594,131.09656,131.09656,50.0,50.0,44.444,44.444
688599.SH,20240117,27.41589,26.56398,-3.8542,152989.86,425607.88,0.7039,1.031,1.1335,1.09731,144.06934,144.06934,120.2119,120.2119,41.667,41.667,43.056,43.056
688599.SH,20240116,26.76728,27.62886,3.4058,200232.08,564281.1,0.9212,1.031,1.123,1.08715,148.68668,148.68668,122.81432,122.81432,41.667,41.667,43.056,43.056
688599.SH,20240115,26.98025,26.71887,-1.7794,130476.66,362217.12,0.6003,1.031,1.0875,1.05278,138.7037,138.7037,116.0166,116.0166,41.667,41.667,43.056,43.056
688599.SH,20240112,27.20291,27.20291,0.0,156024.33,441845.13,0.7178,1.031,1.0825,1.04794,139.66324,139.66324,118.68132,118.68132,41.667,41.667,43.056,43.056
688599.SH,20240111,26.77696,27.20291,1.4807,162276.04,452199.68,0.7466,1.031,1.061,1.02713,142.34405,142.34405,118.11289,118.11289,50.0,50.0,44.444,44.444
688599.SH,20240110,26.09931,26.806,1.652,204757.52,567827.79,0.942,1.031,1.0395,1.00631,141.19886,141.19886,115.12605,115.12605,41.667,41.667,44.444,44.444
688599.SH,20240109,25.86697,26.37037,2.3675,199528.9,541251.08,0.918,1.031,1.0075,0.97534,128.94249,128.94249,107.40433,107.40433,41.667,41.667,45.833,45.833
688599.SH,20240108,25.73144,25.76048,0.0,155057.01,415789.64,0.7134,1.031,0.942,0.91193,120.84534,120.84534,96.94915,96.94915,41.667,41.667,47.222,47.222
688599.SH,20240105,26.42845,25.76048,-3.1659,159953.91,432849.34,0.7359,1.031,0.935,0.90515,111.98157,111.98157,89.33225,89.33225,41.667,41.667,48.611,48.611
688599.SH,20240104,27.04802,26.6027,-1.6112,147989.94,406204.59,0.6809,1.031,0.9,0.87127,112.95238,112.95238,90.96284,90.96284,50.0,50.0,48.611,48.611
688599.SH,20240103,26.87377,27.03834,0.3233,108849.16,303846.0,0.5008,1.031,0.9015,0.87272,114.80039,114.80039,91.99656,91.99656,50.0,50.0,47.222,47.222
688599.SH,20240102,27.63854,26.95121,-2.4185,147443.67,413556.67,0.6784,1.031,0.9115,0.8824,100.08842,100.08842,81.02362,81.02362,50.0,50.0,45.833,45.833
688599.SH,20231229,27.97737,27.61918,-1.9588,214523.37,612932.93,0.987,1.031,0.904,0.87514,100.53333,100.53333,81.76051,81.76051,50.0,50.0,45.833,45.833
688599.SH,20231228,25.25708,28.17099,11.4089,387468.87,1086366.19,1.7826,1.031,0.884,0.85578,106.52377,106.52377,89.11392,89.11392,50.0,50.0,45.833,45.833
688599.SH,20231227,25.42165,25.28612,-0.9105,121775.5,318995.46,0.5603,1.031,0.769,0.74445,76.85433,76.85433,60.44836,60.44836,41.667,41.667,44.444,44.444
688599.SH,20231226,25.45069,25.51846,0.038,88673.44,233557.13,0.408,1.031,0.7705,0.7459,75.53571,75.53571,60.43513,60.43513,41.667,41.667,44.444,44.444
688599.SH,20231225,25.51846,25.50878,-0.1516,91006.55,240002.32,0.4187,1.031,0.785,0.75994,74.86772,74.86772,61.67472,61.67472,41.667,41.667,43.056,43.056
688599.SH,20231222,24.87953,25.5475,2.1285,185813.62,486326.8,0.8549,1.031,0.8185,0.79237,73.9702,73.9702,61.31621,61.31621,50.0,50.0,41.667,41.667
688599.SH,20231221,24.20188,25.01506,3.2361,200595.46,514790.78,0.9229,1.031,0.79,0.76478,61.00164,61.00164,51.09599,51.09599,50.0,50.0,37.5,37.5
688599.SH,20231220,24.43422,24.23092,-0.5957,81901.05,205275.6,0.3768,1.031,0.7375,0.71396,52.06813,52.06813,48.92473,48.92473,41.667,41.667,34.722,34.722
688599.SH,20231219,23.92114,24.37613,1.6963,116494.28,293099.22,0.536,1.031,0.756,0.73186,56.28548,56.28548,53.03613,53.03613,41.667,41.667,33.333,33.333
688599.SH,20231218,24.45358,23.96954,-2.4044,108096.27,269245.71,0.4973,1.031,0.743,0.71928,48.80124,48.80124,50.72024,50.72024,33.333,33.333,31.944,31.944
688599.SH,20231215,24.73432,24.56007,0.356,143017.86,366463.37,0.658,1.031,0.7385,0.71492,50.15723,50.15723,50.18839,50.18839,33.333,33.333,33.333,33.333
688599.SH,20231214,24.73432,24.47294,-0.5899,75327.29,192537.41,0.3466,1.031,0.728,0.70476,55.4322,55.4322,52.91916,52.91916,25.0,25.0,33.333,33.333
688599.SH,20231213,24.97634,24.61815,-1.9283,127652.47,325430.19,0.5873,1.031,0.7545,0.73041,62.29773,62.29773,56.24533,56.24533,33.333,33.333,33.333,33.333
688599.SH,20231212,25.44101,25.10219,-1.4068,120294.46,313805.31,0.5534,1.031,0.764,0.73961,65.7377,65.7377,58.02562,58.02562,33.333,33.333,31.944,31.944
688599.SH,20231211,25.38293,25.46038,-0.6798,149600.31,388193.85,0.6883,1.031,0.778,0.75316,75.73964,75.73964,69.09233,69.09233,33.333,33.333,31.944,31.944
688599.SH,20231208,25.53782,25.63463,0.9531,202860.38,531157.07,0.9333,1.031,0.779,0.75413,87.90036,87.90036,84.07376,84.07376,41.667,41.667,31.944,31.944
688599.SH,20231207,25.199,25.39261,0.3059,129085.49,335710.19,0.5939,1.031,0.7825,0.75752,91.2,91.2,84.25392,84.25392,33.333,33.333,31.944,31.944
688599.SH,20231206,24.90857,25.31516,1.0433,143522.09,376506.62,0.6603,1.031,0.8105,0.78462,83.59966,83.59966,80.06354,80.06354,25.0,25.0,33.333,33.333
688599.SH,20231205,25.33453,25.05378,-1.597,107577.9,282755.92,0.4949,1.031,0.811,0.78511,75.2459,75.2459,71.92308,71.92308,25.0,25.0,37.5,37.5
688599.SH,20231204,25.78952,25.46038,-1.7557,102150.56,270733.45,0.47,1.031,0.808,0.7822,75.57861,75.57861,72.83672,72.83672,33.333,33.333,40.278,40.278
688599.SH,20231201,26.06058,25.91537,-0.7047,118648.76,317228.06,0.5459,1.031,0.8415,0.81464,95.22634,95.22634,89.77709,89.77709,33.333,33.333,43.056,43.056
688599.SH,20231130,26.43813,26.09931,-1.534,127373.33,343335.87,0.586,1.031,0.878,0.84997,91.42857,91.42857,85.74578,85.74578,41.667,41.667,47.222,47.222
688599.SH,20231129,26.87377,26.5059,-1.6876,141655.1,390931.56,0.6517,1.031,0.89,0.86159,97.8706,97.8706,94.76923,94.76923,41.667,41.667,50.0,50.0
688599.SH,20231128,26.94153,26.96089,0.0719,167246.49,459398.13,0.7695,1.031,0.903,0.87417,102.60504,102.60504,101.19427,101.19427,50.0,50.0,54.167,54.167
688599.SH,20231127,27.89024,26.94153,-3.8023,158317.31,443169.77,0.7284,1.031,0.9035,0.87466,108.14751,108.14751,102.14626,102.14626,41.667,41.667,58.333,58.333
688599.SH,20231124,28.69375,28.00641,-2.2305,66143.09,192663.8,0.3043,1.031,0.9105,0.88143,125.49389,125.49389,112.7551,112.7551,50.0,50.0,62.5,62.5
688599.SH,20231123,28.60662,28.64534,0.2711,58398.66,172801.5,0.2687,1.031,0.9925,0.96081,139.64844,139.64844,124.08056,124.08056,58.333,58.333,63.889,63.889
688599.SH,20231122,29.10034,28.5679,-2.5107,72463.49,216101.34,0.3334,1.031,1.0275,0.9947,134.98099,134.98099,117.27043,117.27043,58.333,58.333,63.889,63.889
688599.SH,20231121,29.59406,29.30363,-1.0137,70830.3,216418.52,0.3259,1.031,1.033,1.00002,133.52327,133.52327,120.44674,120.44674,66.667,66.667,63.889,63.889
688599.SH,20231120,29.54565,29.60374,0.4269,87466.88,266371.47,0.4024,1.031,1.0385,1.00535,130.74039,130.74039,112.78689,112.78689,75.0,75.0,63.889,63.889
688599.SH,20231117,29.42948,29.47789,0.1645,93828.79,284552.49,0.4317,1.031,1.0525,1.0189,124.04719,124.04719,103.47222,103.47222,66.667,66.667,61.111,61.111
688599.SH,20231116,30.4266,29.42948,-3.7061,142256.14,436441.0,0.6545,1.031,1.0645,1.03052,121.92513,121.92513,105.88691,105.88691,58.333,58.333,59.722,59.722
688599.SH,20231115,30.78479,30.56213,1.1535,187132.61,593818.24,0.8609,1.031,1.07,1.03584,135.50864,135.50864,122.48722,122.48722,58.333,58.333,59.722,59.722
688599.SH,20231114,30.29107,30.21362,-0.032,127940.37,400799.71,0.5886,1.031,1.0575,1.02374,128.0,128.0,107.71046,107.71046,58.333,58.333,58.333,58.333
688599.SH,20231113,30.38788,30.22331,0.6447,117207.3,364799.32,0.5392,1.031,1.0435,1.01019,121.22016,121.22016,104.18605,104.18605,66.667,66.667,55.556,55.556
688599.SH,20231110,30.22331,30.02969,-1.8975,156538.4,486432.8,0.7202,1.031,1.047,1.01357,131.5197,131.5197,105.6962,105.6962,58.333,58.333,51.389,51.389
688599.SH,20231109,29.85544,30.61054,2.7624,305446.03,961486.6,1.4053,1.031,1.0605,1.02664,149.4655,149.4655,125.21008,125.21008,58.333,58.333,47.222,47.222
688599.SH,20231108,29.0713,29.78767,1.9887,244669.38,750932.75,1.1257,1.031,1.0355,1.00244,139.4636,139.4636,116.30795,116.30795,58.333,58.333,43.056,43.056
688599.SH,20231107,28.92608,29.20683,0.3326,133303.97,399840.46,0.6133,1.031,1.016,0.98356,123.37545,123.37545,102.34009,102.34009,50.0,50.0,38.889,38.889
688599.SH,20231106,28.29684,29.11002,3.4756,184482.43,553295.46,0.8488,1.031,1.0355,1.00244,136.24535,136.24535,114.07884,114.07884,41.667,41.667,36.111,36.111
688599.SH,20231103,27.47397,28.13226,2.6855,205306.29,597607.4,0.9446,1.031,1.0145,0.98211,126.99725,126.99725,102.50784,102.50784,41.667,41.667,34.722,34.722
688599.SH,20231102,27.97737,27.39653,-2.2115,108483.27,311336.2,0.4991,1.031,0.981,0.94968,116.51625,116.51625,91.94785,91.94785,33.333,33.333,33.333,33.333
688599.SH,20231101,28.97449,28.01609,-3.1135,163196.55,477840.53,0.7508,1.031,1.005,0.97292,112.02873,112.02873,88.03354,88.03354,33.333,33.333,33.333,33.333
688599.SH,20231031,29.13906,28.9164,-1.5815,146796.31,437599.92,0.6754,1.031,0.9835,0.9521,127.46615,127.46615,96.71737,96.71737,33.333,33.333,34.722,34.722
688599.SH,20231030,28.89704,29.38108,1.3694,265444.99,791457.48,1.2212,1.031,0.9905,0.95888,133.26693,133.26693,106.44614,106.44614,33.333,33.333,36.111,36.111
688599.SH,20231027,26.86408,28.98417,7.005,308155.36,902024.13,1.4177,1.031,0.99,0.95839,125.32146,125.32146,103.78332,103.78332,33.333,33.333,38.889,38.889
688599.SH,20231026,27.33844,27.08674,-1.5828,178579.74,494473.38,0.8216,1.031,0.899,0.8703,98.87746,98.87746,82.10181,82.10181,33.333,33.333,41.667,41.667
688599.SH,20231025,27.74503,27.52238,-0.2806,229163.18,661039.23,1.0543,1.031,0.8655,0.83787,109.60396,109.60396,91.76883,91.76883,33.333,33.333,43.056,43.056
688599.SH,20231024,27.49333,27.59982,0.5289,143356.55,408661.5,0.6595,1.031,0.8575,0.83012,106.47694,106.47694,89.4691,89.4691,41.667,41.667,45.833,45.833
688599.SH,20231023,27.67727,27.45461,-1.6984,151948.29,432541.53,0.6991,1.031,0.868,0.84029,107.37787,107.37787,88.36395,88.36395,41.667,41.667,47.222,47.222
688599.SH,20231020,27.68695,27.92897,-0.2765,181504.2,525499.09,0.8351,1.031,0.849,0.8219,93.04193,93.04193,79.96782,79.96782,50.0,50.0,48.611,48.611
688599.SH,20231019,27.57078,28.00641,1.5801,227844.62,657017.8,1.0483,1.031,0.8445,0.81754,80.18018,80.18018,70.28024,70.28024,50.0,50.0,48.611,48.611
688599.SH,20231018,27.63854,27.57078,-0.6974,96720.71,274387.96,0.445,1.031,0.822,0.79576,75.23734,75.23734,65.17413,65.17413,41.667,41.667,48.611,48.611
688599.SH,20231017,28.12258,27.76439,-1.1716,109879.95,315722.63,0.5055,1.031,0.833,0.80641,74.27903,74.27903,67.1184,67.1184,50.0,50.0,50.0,50.0
688599.SH,20231016,28.17099,28.09354,-1.7271,130835.75,378742.6,0.6019,1.031,0.8385,0.81173,73.84259,73.84259,67.85206,67.85206,50.0,50.0,50.0,50.0
688599.SH,20231013,28.99385,28.58726,-2.5091,112684.81,332246.99,0.5184,1.031,0.817,0.79092,65.806,65.806,63.95194,63.95194,50.0,50.0,48.611,48.611
688599.SH,20231012,29.28427,29.323,0.9667,150790.75,453845.71,0.6937,1.031,0.8525,0.82528,72.3566,72.3566,77.9958,77.9958,50.0,50.0,47.222,47.222
688599.SH,20231011,29.08098,29.04225,0.7388,147240.29,443536.1,0.6774,1.031,0.89,0.86159,81.64875,81.64875,82.4611,82.4611,50.0,50.0,45.833,45.833
688599.SH,20231010,29.6231,28.82928,-2.8702,141229.05,425264.0,0.6498,1.031,0.926,0.89644,71.24763,71.24763,98.37341,98.37341,50.0,50.0,44.444,44.444
688599.SH,20231009,29.77799,29.68118,0.2944,140906.07,431750.15,0.6483,1.031,0.909,0.87998,76.26895,76.26895,103.8942,103.8942,50.0,50.0,43.056,43.056
688599.SH,20230928,29.34236,29.59406,0.7913,114674.92,350072.43,0.5276,1.031,0.9065,0.87756,87.17241,87.17241,115.46078,115.46078,41.667,41.667,40.278,40.278
688599.SH,20230927,28.47109,29.36172,3.0231,210286.39,637241.66,0.9675,1.031,0.975,0.94387,79.0501,79.0501,104.34164,104.34164,41.667,41.667,40.278,40.278
688599.SH,20230926,28.79055,28.50013,-0.8754,89266.42,264394.98,0.4107,1.031,0.9905,0.95888,65.99141,65.99141,90.48583,90.48583,41.667,41.667,40.278,40.278
688599.SH,20230925,29.0713,28.75183,-1.8831,114316.88,339102.37,0.5259,1.031,1.019,0.98647,62.81525,62.81525,86.77419,86.77419,41.667,41.667,40.278,40.278
688599.SH,20230922,28.08386,29.30363,3.9135,158998.42,473915.73,0.7315,1.031,1.1215,1.0857,62.01506,62.01506,94.97656,94.97656,41.667,41.667,38.889,38.889
688599.SH,20230921,28.40332,28.20003,-1.053,69985.64,205107.17,0.322,1.031,1.0925,1.05762,59.73578,59.73578,91.40212,91.40212,33.333,33.333,36.111,36.111
688599.SH,20230920,28.63566,28.50013,-0.7752,66057.8,195107.3,0.3039,1.031,1.137,1.1007,62.82125,62.82125,93.59895,93.59895,41.667,41.667,36.111,36.111
688599.SH,20230919,29.33268,28.72279,-2.2727,96492.57,287990.93,0.4439,1.031,1.165,1.12781,57.35528,57.35528,86.87728,86.87728,41.667,41.667,36.111,36.111
688599.SH,20230918,28.96481,29.39076,1.0989,102235.66,309701.07,0.4704,1.031,1.183,1.14523,61.58904,61.58904,87.03591,87.03591,41.667,41.667,36.111,36.111
688599.SH,20230915,29.17778,29.0713,0.1334,102857.75,309739.15,0.4732,1.031,1.2025,1.16411,54.77308,54.77308,80.54907,80.54907,33.333,33.333,36.111,36.111
688599.SH,20230914,29.6231,29.03257,-1.543,99514.33,299987.42,0.4578,1.031,1.229,1.18976,57.88918,57.88918,82.64947,82.64947,25.0,25.0,37.5,37.5
688599.SH,20230913,29.84576,29.48757,-1.8369,94795.48,289494.29,0.4361,1.031,1.252,1.21203,64.3483,64.3483,87.57503,87.57503,33.333,33.333,41.667,41.667
688599.SH,20230912,29.80703,30.03937,0.7141,118877.35,368036.36,0.5469,1.031,1.272,1.23139,62.56713,62.56713,88.1194,88.1194,41.667,41.667,44.444,44.444
688599.SH,20230911,29.71023,29.82639,0.9502,143755.77,442475.13,0.6614,1.031,1.3085,1.26673,58.97436,58.97436,82.35294,82.35294,41.667,41.667,44.444,44.444
688599.SH,20230908,29.49725,29.54565,-0.0328,123246.95,377351.27,0.567,1.031,1.3055,1.26382,58.83565,58.83565,81.69972,81.69972,41.667,41.667,45.833,45.833
688599.SH,20230907,31.05585,29.55533,-5.0684,228258.91,710435.99,1.0502,1.031,1.337,1.29432,60.55613,60.55613,84.09994,84.09994,41.667,41.667,47.222,47.222
688599.SH,20230906,32.03361,31.1333,-4.1431,201619.53,651699.89,0.9276,1.031,1.2885,1.24736,65.50964,65.50964,90.73171,90.73171,50.0,50.0,48.611,48.611
688599.SH,20230905,32.24658,32.47892,0.4792,247149.78,822185.86,1.1371,1.031,1.2525,1.21251,69.27847,69.27847,99.03413,99.03413,50.0,50.0,48.611,48.611
688599.SH,20230904,32.64349,32.32403,-0.6546,166635.15,555073.61,0.7666,1.031,1.2355,1.19606,68.5259,68.5259,99.54188,99.54188,41.667,41.667,47.222,47.222
688599.SH,20230901,33.01136,32.537,-1.0889,105077.34,354485.25,0.4834,1.031,1.2425,1.20283,79.40161,79.40161,111.19895,111.19895,50.0,50.0,47.222,47.222
688599.SH,20230831,34.24082,32.89519,-3.8755,160338.24,546567.75,0.7377,1.031,1.262,1.22171,86.96952,86.96952,116.41992,116.41992,50.0,50.0,45.833,45.833
688599.SH,20230830,34.96687,34.22146,-0.7301,219104.81,791066.8,1.008,1.031,1.21,1.17137,101.1734,101.1734,145.0,145.0,50.0,50.0,43.056,43.056
688599.SH,20230829,33.7471,34.47315,1.7429,166395.44,591266.08,0.7655,1.031,1.1465,1.1099,103.22138,103.22138,145.41864,145.41864,50.0,50.0,40.278,40.278
688599.SH,20230828,35.69293,33.88263,2.2794,243990.92,879176.59,1.1225,1.031,1.1455,1.10893,94.28759,94.28759,137.2609,137.2609,41.667,41.667,37.5,37.5
688599.SH,20230825,32.95328,33.12753,0.0877,102380.93,350066.52,0.471,1.031,1.048,1.01454,105.0885,105.0885,111.75166,111.75166,41.667,41.667,37.5,37.5
688599.SH,20230824,32.08201,33.09849,3.6061,167664.28,570678.32,0.7714,1.031,1.1245,1.0886,102.61628,102.61628,116.26506,116.26506,41.667,41.667,37.5,37.5
688599.SH,20230823,32.7887,31.94648,-2.7696,83867.69,278954.07,0.3859,1.031,1.1,1.06488,89.22652,89.22652,99.15134,99.15134,33.333,33.333,36.111,36.111
688599.SH,20230822,32.93392,32.85647,0.118,103500.33,348184.81,0.4762,1.031,1.132,1.09586,90.02789,90.02789,104.45906,104.45906,33.333,33.333,36.111,36.111
688599.SH,20230821,33.88263,32.81775,-2.8096,95488.67,327174.49,0.4393,1.031,1.1325,1.09635,91.17855,91.17855,104.03522,104.03522,33.333,33.333,37.5,37.5
688599.SH,20230818,34.60869,33.76646,-0.9091,88568.9,312963.57,0.4075,1.031,1.122,1.08618,87.32782,87.32782,97.6662,97.6662,41.667,41.667,38.889,38.889
688599.SH,20230817,33.30178,34.07624,1.8224,74409.13,259917.7,0.3423,1.031,1.0985,1.06343,97.61388,97.61388,98.16514,98.16514,41.667,41.667,40.278,40.278
688599.SH,20230816,33.62125,33.46636,-1.0023,107639.21,376789.47,0.4952,1.031,1.0815,1.04697,91.97279,91.97279,94.03885,94.03885,33.333,33.333,41.667,41.667
688599.SH,20230815,34.94751,33.80518,-3.0539,133506.32,467190.83,0.6142,1.031,1.063,1.02906,84.61538,84.61538,88.88889,88.88889,33.333,33.333,43.056,43.056
688599.SH,20230814,34.65709,34.87007,-1.0711,78660.98,283046.83,0.3619,1.031,1.0255,0.99276,106.56674,106.56674,112.89398,112.89398,41.667,41.667,44.444,44.444
688599.SH,20230811,36.30282,35.24762,-2.595,103022.43,380203.06,0.474,1.031,1.037,1.00389,102.38745,102.38745,116.64286,116.64286,41.667,41.667,44.444,44.444
688599.SH,20230810,35.73165,36.18665,1.2459,80883.83,302640.05,0.3721,1.031,1.0545,1.02084,106.39777,106.39777,120.81514,120.81514,50.0,50.0,43.056,43.056
688599.SH,20230809,35.33474,35.74133,0.7367,81300.71,300587.53,0.374,1.031,1.075,1.04068,96.66884,96.66884,108.04598,108.04598,50.0,50.0,40.278,40.278
688599.SH,20230808,36.30282,35.47995,-2.0839,95271.67,351736.9,0.4383,1.031,1.138,1.10167,90.94316,90.94316,107.78443,107.78443,41.667,41.667,37.5,37.5
688599.SH,20230807,36.33186,36.23505,-0.5843,116616.69,432482.15,0.5365,1.031,1.15,1.11329,78.06067,78.06067,87.99559,87.99559,41.667,41.667,36.111,36.111
688599.SH,20230804,36.22537,36.44803,1.0467,149044.17,557273.73,0.6857,1.031,1.2135,1.17476,83.88339,83.88339,96.15602,96.15602,41.667,41.667,34.722,34.722
688599.SH,20230803,35.81878,36.07048,0.6755,153863.76,574777.19,0.7079,1.031,1.2185,1.1796,88.06787,88.06787,95.87686,95.87686,33.333,33.333,33.333,33.333
688599.SH,20230802,35.84782,35.82846,-0.4305,85275.75,314835.01,0.3923,1.031,1.233,1.19364,90.79589,90.79589,102.04533,102.04533,33.333,33.333,33.333,33.333
688599.SH,20230801,36.42867,35.98335,-1.2224,126056.34,470716.63,0.58,1.031,1.263,1.22268,89.78635,89.78635,98.05774,103.42452,33.333,33.333,33.333,33.333
688599.SH,20230731,36.71909,36.42867,-0.7909,198887.37,751251.83,0.915,1.031,1.2685,1.228,99.83966,99.73076,110.66957,116.45529,33.333,33.333,31.944,31.944
688599.SH,20230728,35.24762,36.71909,4.2319,192405.74,721297.29,0.8852,1.031,1.418,1.37273,101.92616,101.80309,110.85313,116.6101,33.333,33.333,30.556,30.556
688599.SH,20230727,35.23793,35.22825,-0.6009,124308.87,456467.83,0.5719,1.031,1.3745,1.33062,95.02357,94.88814,97.74243,102.91284,33.333,33.333,29.167,29.167
688599.SH,20230726,35.8091,35.44123,0.6046,214206.73,796249.8,0.9855,1.031,1.4355,1.38967,87.81344,87.70751,93.41317,98.34694,33.333,33.333,29.167,29.167
688599.SH,20230725,34.72485,35.22825,2.9711,117105.58,423724.03,0.5388,1.031,1.445,1.39887,80.85106,80.78392,87.56074,92.18217,33.333,33.333,29.167,29.167
688599.SH,20230724,34.74422,34.21177,-1.2849,87530.05,311075.63,0.4027,1.031,1.4795,1.43227,92.89168,92.68182,95.19923,99.81485,25.0,25.0,29.167,29.167
688599.SH,20230721,34.8507,34.65709,-0.721,84060.5,301344.8,0.3867,1.031,1.53,1.47994,90.7559,90.57485,93.62416,98.21009,25.0,25.0,30.556,30.556
688599.SH,20230720,35.32506,34.90879,-0.3592,89392.33,325039.71,0.4113,1.031,1.568,1.51596,99.36523,99.11338,99.61612,104.31756,25.0,25.0,33.333,33.333
688599.SH,20230719,35.44123,35.03464,-1.5238,93415.9,337933.32,0.4298,1.031,1.6155,1.56093,108.81339,108.48296,99.07792,103.55825,33.333,33.333,36.111,36.111
688599.SH,20230718,35.8091,35.57676,0.0272,114169.2,418003.24,0.5253,1.031,1.63,1.57432,121.64066,121.23421,111.98484,116.84655,33.333,33.333,37.5,37.5
688599.SH,20230717,36.12856,35.56708,-1.5541,130229.82,480750.72,0.5992,1.031,1.6635,1.60594,127.78345,127.3726,113.82728,118.71721,33.333,33.333,38.889,38.889
688599.SH,20230714,37.28057,36.12856,-3.1907,191982.02,719313.67,0.8833,1.031,1.775,1.7121,129.16879,128.79471,116.35071,121.34492,33.333,33.333,40.278,40.278
688599.SH,20230713,37.19345,37.3193,-0.1037,102388.37,394743.25,0.4711,1.031,1.744,1.6816,131.1272,130.84646,121.36585,126.70518,41.667,41.667,43.056,43.056
688599.SH,20230712,37.09664,37.35802,0.5472,144058.02,552946.79,0.6628,1.031,1.7745,1.7101,117.82797,117.61096,109.31818,114.06265,41.667,41.667,45.833,45.833
688599.SH,20230711,37.55163,37.15472,-1.0825,97798.47,373510.96,0.45,1.031,1.792,1.72567,121.92674,121.68275,112.42911,117.43495,41.667,41.667,50.0,50.0
688599.SH,20230710,36.78685,37.56131,2.6727,177279.59,692471.54,0.8157,1.031,1.847,1.77754,125.55156,125.3308,118.16406,123.19833,41.667,41.667,52.778,52.778
688599.SH,20230707,37.03855,36.58356,-1.2284,130875.97,497984.48,0.6022,1.031,1.805,1.73614,113.12836,112.88332,105.18039,109.60006,41.667,41.667,56.944,56.944
688599.SH,20230706,37.1644,37.03855,-0.0783,119598.28,455328.03,0.5503,1.031,1.803,1.73348,113.64296,113.41265,106.49171,110.92757,50.0,50.0,61.111,61.111
688599.SH,20230705,37.69685,37.0676,-1.9964,140897.21,541301.77,0.6483,1.031,1.8065,1.73619,89.95735,89.87339,78.11749,81.03807,58.333,58.333,65.278,65.278
688599.SH,20230704,38.00663,37.82269,0.3081,245863.42,967902.26,1.1312,1.031,1.839,1.76659,82.64791,82.60936,73.05079,75.75673,66.667,66.667,66.667,66.667
688599.SH,20230703,40.65915,37.70653,-8.5895,471571.28,1866035.75,2.1697,1.031,1.824,1.75152,91.28857,91.23055,77.05545,79.75194,58.333,58.333,66.667,66.667
688599.SH,20230630,40.75596,41.24968,1.38,147232.19,626437.7,0.6774,1.031,1.677,1.60861,118.9178,118.96773,100.32632,103.92233,66.667,66.667,66.667,66.667
688599.SH,20230629,41.24968,40.6882,-1.9365,136586.21,582942.28,0.6284,1.031,1.6965,1.62651,120.33126,120.36303,99.35298,102.87701,66.667,66.667,65.278,65.278
688599.SH,20230628,40.97862,41.4917,2.0476,159643.11,685449.11,0.7345,1.031,1.6795,1.6091,120.61165,120.62163,102.02355,105.67503,75.0,75.0,62.5,62.5
