ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600886.SH,20230505,11.83354,11.9572,0.9639,317352.07,398055.45,0.4556,50.5764,0.263,0.25018,205.36585,205.36585,233.33333,233.33333,66.667,66.667,66.667,66.667
600886.SH,20230504,11.23425,11.84305,5.598,641910.89,800912.4,0.9215,50.5764,0.255,0.24257,194.66019,194.66019,223.4375,223.4375,66.667,66.667,65.278,65.278
600886.SH,20230428,11.22474,11.21523,-0.0847,136609.4,160731.86,0.1961,50.5764,0.209,0.19881,142.723,142.723,168.18182,168.18182,66.667,66.667,62.5,62.5
600886.SH,20230427,10.86327,11.22474,2.6087,187797.4,220077.43,0.2696,50.5764,0.209,0.19881,150.73171,150.73171,177.89474,177.89474,66.667,66.667,61.111,61.111
600886.SH,20230426,10.8918,10.93937,0.7888,211240.21,244071.7,0.3033,50.5764,0.1975,0.18787,129.85782,129.85782,166.84492,166.84492,66.667,66.667,58.333,58.333
600886.SH,20230425,10.74912,10.85375,0.9735,186666.62,213425.87,0.268,50.5764,0.1915,0.18216,129.33333,129.33333,163.5,163.5,66.667,66.667,55.556,55.556
600886.SH,20230424,10.69204,10.74912,0.5338,122718.26,138596.72,0.1762,50.5764,0.188,0.17883,120.52402,120.52402,156.71642,156.71642,58.333,58.333,54.167,54.167
600886.SH,20230421,10.71107,10.69204,-0.6189,117711.38,132864.8,0.169,50.5764,0.188,0.17883,109.56175,109.56175,140.80717,140.80717,50.0,50.0,52.778,52.778
600886.SH,20230420,10.79668,10.75863,0.1771,74493.0,83731.92,0.1069,50.5764,0.182,0.17313,106.0241,106.0241,143.72093,143.72093,58.333,58.333,51.389,51.389
600886.SH,20230419,10.80619,10.7396,-0.4409,71291.0,80874.0,0.1023,50.5764,0.1825,0.1736,116.04938,116.04938,150.46729,150.46729,50.0,50.0,47.222,47.222
600886.SH,20230418,10.79668,10.78717,-0.0881,106584.22,120672.82,0.153,50.5764,0.1825,0.1736,130.34188,130.34188,152.29358,152.29358,50.0,50.0,44.444,44.444
600886.SH,20230417,10.72058,10.79668,0.8889,155302.54,176117.4,0.2229,50.5764,0.2035,0.19358,136.84211,136.84211,153.91705,153.91705,58.333,58.333,40.278,40.278
600886.SH,20230414,10.67302,10.70155,0.6261,82612.67,92712.0,0.1186,50.5764,0.204,0.19405,128.08511,128.08511,146.3964,146.3964,50.0,50.0,33.333,33.333
600886.SH,20230413,10.63497,10.63497,0.1792,75403.69,84537.71,0.1082,50.5764,0.2165,0.20595,124.16667,124.16667,139.73799,139.73799,41.667,41.667,27.778,27.778
600886.SH,20230412,10.68253,10.61594,-0.5348,95111.1,106662.99,0.1365,50.5764,0.216,0.20547,122.72727,122.72727,139.13043,139.13043,33.333,33.333,23.611,23.611
600886.SH,20230411,10.6635,10.67302,0.1786,116031.28,129715.88,0.1666,50.5764,0.2215,0.2107,120.16461,120.16461,135.34483,135.34483,33.333,33.333,20.833,20.833
600886.SH,20230410,10.39715,10.65399,3.6078,218418.1,243368.21,0.3136,50.5764,0.227,0.21593,128.75536,128.75536,145.04505,145.04505,25.0,25.0,18.056,18.056
600886.SH,20230407,10.29252,10.283,-0.3687,67742.2,73426.21,0.0972,50.5764,0.209,0.19881,116.52542,116.52542,126.10619,126.10619,16.667,16.667,18.056,18.056
600886.SH,20230406,10.34959,10.32105,-0.0921,77214.84,83861.81,0.1108,50.5764,0.21,0.19976,107.2,107.2,123.27586,123.27586,16.667,16.667,19.444,19.444
600886.SH,20230404,10.283,10.33057,0.8357,111343.76,120690.89,0.1598,50.5764,0.211,0.20071,122.22222,122.22222,134.78261,134.78261,16.667,16.667,22.222,22.222
600886.SH,20230403,10.34008,10.24495,-0.37,127360.65,137397.92,0.1828,50.5764,0.2115,0.20119,125.1046,125.1046,133.91304,133.91304,16.667,16.667,26.389,26.389
600886.SH,20230331,10.3591,10.283,-0.9166,73563.45,79852.6,0.1056,50.5764,0.2105,0.20024,132.74336,132.74336,136.93694,136.93694,16.667,16.667,30.556,30.556
600886.SH,20230330,10.26398,10.37813,1.5829,73212.4,79519.25,0.1051,50.5764,0.2115,0.20119,137.61468,137.61468,142.05607,142.05607,25.0,25.0,34.722,34.722
600886.SH,20230329,10.27349,10.21642,-0.831,119237.18,128186.23,0.1712,50.5764,0.2095,0.19929,131.36364,131.36364,126.22222,126.22222,25.0,25.0,37.5,37.5
600886.SH,20230328,10.34008,10.30203,-0.368,75738.0,82404.65,0.1087,50.5764,0.2075,0.19738,131.48148,131.48148,129.3578,129.3578,33.333,33.333,40.278,40.278
600886.SH,20230327,10.32105,10.34008,-0.1837,148352.92,160628.93,0.213,50.5764,0.2155,0.20499,127.60181,127.60181,136.15023,136.15023,41.667,41.667,43.056,43.056
600886.SH,20230324,10.3591,10.3591,0.0,107498.4,117056.08,0.1543,50.5764,0.212,0.20166,132.70142,132.70142,143.06931,143.06931,41.667,41.667,45.833,45.833
600886.SH,20230323,10.41618,10.3591,-0.2747,110080.92,119743.94,0.158,50.5764,0.2075,0.19738,133.01887,133.01887,143.34975,143.34975,41.667,41.667,47.222,47.222
600886.SH,20230322,10.44472,10.38764,-0.5464,163499.21,179245.67,0.2347,50.5764,0.2025,0.19263,133.49057,133.49057,142.64706,142.64706,41.667,41.667,50.0,50.0
600886.SH,20230321,10.5113,10.44472,-0.5435,119017.26,131362.9,0.1709,50.5764,0.1995,0.18977,134.78261,134.78261,144.22111,144.22111,41.667,41.667,52.778,52.778
600886.SH,20230320,10.61594,10.50179,-0.8977,254841.84,286647.34,0.3658,50.5764,0.198,0.18835,128.97196,128.97196,139.02439,139.02439,50.0,50.0,54.167,54.167
600886.SH,20230317,10.60643,10.59692,0.1799,103810.17,115976.71,0.149,50.5764,0.1795,0.17075,119.11765,119.11765,129.23077,129.23077,58.333,58.333,54.167,54.167
600886.SH,20230316,10.60643,10.57789,-0.2691,133143.58,148534.0,0.1911,50.5764,0.1755,0.16694,123.85787,123.85787,123.85787,123.85787,50.0,50.0,51.389,51.389
600886.SH,20230315,10.56838,10.60643,0.4505,113427.82,126108.29,0.1628,50.5764,0.1665,0.15838,140.0,140.0,141.37931,141.37931,58.333,58.333,50.0,50.0
600886.SH,20230314,10.5113,10.55887,0.5435,170466.19,189848.04,0.2447,50.5764,0.1675,0.15933,145.56213,145.56213,147.02381,147.02381,58.333,58.333,48.611,48.611
600886.SH,20230313,10.29252,10.50179,1.0064,174529.63,192568.99,0.2505,50.5764,0.1575,0.14982,152.20126,152.20126,149.06832,149.06832,50.0,50.0,47.222,47.222
600886.SH,20230310,10.32105,10.39715,0.2752,83047.02,90622.7,0.1192,50.5764,0.1525,0.14507,127.81065,127.81065,135.36585,135.36585,50.0,50.0,47.222,47.222
600886.SH,20230309,10.41618,10.36862,-0.0917,78257.36,85364.89,0.1123,50.5764,0.1515,0.14411,115.73034,115.73034,131.92771,131.92771,41.667,41.667,45.833,45.833
600886.SH,20230308,10.40667,10.37813,-0.0916,82192.47,89560.08,0.118,50.5764,0.151,0.14364,118.18182,118.18182,129.16667,129.16667,41.667,41.667,44.444,44.444
600886.SH,20230307,10.44472,10.38764,-0.274,135924.85,149746.89,0.1951,50.5764,0.152,0.14459,124.4186,124.4186,134.54545,134.54545,50.0,50.0,43.056,43.056
600886.SH,20230306,10.44472,10.41618,-0.2732,165248.68,181441.51,0.2372,50.5764,0.1485,0.14126,103.53535,103.53535,113.75661,113.75661,50.0,50.0,40.278,40.278
600886.SH,20230303,10.36862,10.44472,0.8264,108957.0,119554.59,0.1564,50.5764,0.149,0.14174,112.7551,112.7551,123.52941,123.52941,50.0,50.0,37.5,37.5
600886.SH,20230302,10.283,10.3591,0.7401,160808.34,175156.63,0.2309,50.5764,0.148,0.14078,94.54545,94.54545,104.28571,104.28571,41.667,41.667,36.111,36.111
600886.SH,20230301,10.34959,10.283,-0.1847,174169.22,187694.31,0.25,50.5764,0.146,0.13888,85.21739,85.21739,94.97717,94.97717,33.333,33.333,36.111,36.111
600886.SH,20230228,10.02617,10.30203,2.4598,237117.91,255521.38,0.3404,50.5764,0.1435,0.1365,92.51101,92.51101,103.72093,103.72093,33.333,33.333,38.889,38.889
600886.SH,20230227,9.95958,10.0547,0.9551,124895.0,131357.61,0.1793,50.5764,0.1345,0.12794,85.83333,85.83333,75.98425,75.98425,33.333,33.333,41.667,41.667
600886.SH,20230224,9.99763,9.95958,-0.2857,59681.86,62610.88,0.0857,50.5764,0.1445,0.13746,80.31496,80.31496,73.20755,73.20755,33.333,33.333,43.056,43.056
600886.SH,20230223,9.95007,9.98812,0.1908,73610.57,77157.63,0.1057,50.5764,0.1565,0.14887,96.8,96.8,88.16794,88.16794,41.667,41.667,45.833,45.833
600886.SH,20230222,10.03568,9.96909,-1.0387,85664.82,90085.77,0.123,50.5764,0.167,0.15886,97.61905,97.61905,90.45802,90.45802,41.667,41.667,48.611,48.611
600886.SH,20230221,10.09275,10.07373,-0.1885,75448.73,79871.72,0.1083,50.5764,0.1685,0.16029,104.33071,104.33071,103.92157,103.92157,50.0,50.0,51.389,51.389
600886.SH,20230220,10.00714,10.09275,1.8234,108441.76,114321.15,0.1557,50.5764,0.1765,0.1679,102.29008,102.29008,105.81395,105.81395,50.0,50.0,54.167,54.167
600886.SH,20230217,9.91202,9.91202,-0.2871,97716.38,102046.81,0.1403,50.5764,0.1875,0.17836,103.10078,103.10078,98.86364,98.86364,41.667,41.667,56.944,56.944
600886.SH,20230216,9.99763,9.94055,-0.5709,132892.71,139552.67,0.1908,50.5764,0.196,0.18644,97.02602,97.02602,101.13636,101.13636,50.0,50.0,59.722,59.722
600886.SH,20230215,10.11178,9.99763,-0.9425,103721.97,109436.95,0.1489,50.5764,0.207,0.19691,95.9707,95.9707,103.0303,103.0303,58.333,58.333,61.111,61.111
600886.SH,20230214,10.12129,10.09275,-0.282,81229.17,86303.71,0.1166,50.5764,0.2045,0.19453,105.32319,105.32319,112.15686,112.15686,58.333,58.333,59.722,59.722
600886.SH,20230213,10.21642,10.12129,-0.7463,126092.53,134224.41,0.181,50.5764,0.2165,0.20595,109.84848,109.84848,118.50394,118.50394,66.667,66.667,56.944,56.944
600886.SH,20230210,10.1308,10.19739,0.8467,89782.78,95810.95,0.1289,50.5764,0.2185,0.20785,114.00778,114.00778,113.95349,113.95349,66.667,66.667,52.778,52.778
600886.SH,20230209,10.02617,10.11178,0.283,85049.76,90177.6,0.1221,50.5764,0.2185,0.20785,119.92337,119.92337,120.68966,120.68966,58.333,58.333,48.611,48.611
600886.SH,20230208,10.01665,10.08324,0.7605,153085.62,162379.76,0.2198,50.5764,0.2205,0.20975,112.40876,112.40876,119.54887,119.54887,58.333,58.333,47.222,47.222
600886.SH,20230207,9.94055,10.00714,0.7663,84617.3,88795.85,0.1215,50.5764,0.2245,0.21356,116.54676,116.54676,122.87823,122.87823,50.0,50.0,44.444,44.444
600886.SH,20230206,9.88348,9.93104,0.2882,113195.68,118458.02,0.1625,50.5764,0.2305,0.21926,122.30216,122.30216,127.94118,127.94118,41.667,41.667,41.667,41.667
600886.SH,20230203,9.94055,9.9025,-0.7626,106537.54,110787.78,0.1529,50.5764,0.2345,0.22307,124.63768,124.63768,132.9588,132.9588,41.667,41.667,41.667,41.667
600886.SH,20230202,10.06422,9.9786,-0.6629,197133.15,206791.37,0.283,50.5764,0.2355,0.22402,125.27076,125.27076,134.96241,134.96241,41.667,41.667,40.278,40.278
600886.SH,20230201,10.02617,10.04519,0.1898,109843.47,115545.83,0.1577,50.5764,0.247,0.23496,130.11152,130.11152,139.38224,139.38224,50.0,50.0,40.278,40.278
600886.SH,20230131,10.02617,10.02617,0.095,121141.99,127736.07,0.1739,50.5764,0.2505,0.23829,124.19929,124.19929,133.7037,133.7037,41.667,41.667,40.278,40.278
600886.SH,20230130,10.31154,10.01665,-2.4096,200383.09,212779.93,0.2877,50.5764,0.2605,0.2478,130.43478,130.43478,135.92593,135.92593,33.333,33.333,40.278,40.278
600886.SH,20230120,10.08324,10.26398,1.7925,129724.0,138839.18,0.1862,50.5764,0.2565,0.244,155.14403,155.14403,153.46939,153.46939,41.667,41.667,43.056,43.056
600886.SH,20230119,10.29252,10.08324,-1.8519,130450.0,138488.9,0.1873,50.5764,0.251,0.23876,147.56098,147.56098,141.10672,141.10672,33.333,33.333,44.444,44.444
600886.SH,20230118,10.32105,10.27349,-0.369,108427.24,116998.62,0.1557,50.5764,0.246,0.23401,177.62557,177.62557,165.93886,165.93886,41.667,41.667,47.222,47.222
600886.SH,20230117,10.32105,10.31154,0.4634,158826.15,171897.59,0.228,50.5764,0.2425,0.23068,190.90909,190.90909,180.64516,180.64516,50.0,50.0,50.0,50.0
600886.SH,20230116,10.08324,10.26398,-0.9183,334892.19,358884.41,0.4808,50.5764,0.24,0.2283,165.10638,165.10638,148.60558,148.60558,41.667,41.667,51.389,51.389
600886.SH,20230113,10.4352,10.3591,-0.457,122928.0,133673.51,0.1765,50.5764,0.2295,0.21831,151.63934,151.63934,170.92511,170.92511,50.0,50.0,54.167,54.167
600886.SH,20230112,10.17837,10.40667,2.243,211388.4,230664.63,0.3035,50.5764,0.2255,0.21451,156.32653,156.32653,151.6,151.6,50.0,50.0,55.556,55.556
600886.SH,20230111,10.19739,10.17837,-0.1866,96809.52,103941.22,0.139,50.5764,0.215,0.20452,131.81818,131.81818,127.88104,127.88104,50.0,50.0,55.556,55.556
600886.SH,20230110,10.22593,10.19739,0.1869,197332.66,212215.13,0.2833,50.5764,0.222,0.21118,130.48327,130.48327,130.0,130.0,58.333,58.333,55.556,55.556
600886.SH,20230109,10.32105,10.17837,-0.9259,119529.84,128733.19,0.1716,50.5764,0.213,0.20262,124.16357,124.16357,116.48746,116.48746,58.333,58.333,54.167,54.167
600886.SH,20230106,10.27349,10.27349,0.0,118893.67,128533.4,0.1707,50.5764,0.223,0.21213,119.49458,119.49458,115.95745,115.95745,58.333,58.333,51.389,51.389
600886.SH,20230105,10.34008,10.27349,0.0927,100947.28,109175.22,0.1449,50.5764,0.2325,0.22117,121.66065,121.66065,118.08511,118.08511,58.333,58.333,50.0,50.0
600886.SH,20230104,10.34959,10.26398,-0.4613,120326.15,130430.31,0.1727,50.5764,0.245,0.23306,117.19298,117.19298,107.69231,107.69231,50.0,50.0,47.222,47.222
600886.SH,20230103,10.31154,10.31154,0.0923,222331.48,242146.22,0.3192,50.5764,0.2455,0.23353,126.73611,126.73611,107.93651,107.93651,50.0,50.0,45.833,45.833
600886.SH,20221230,10.16885,10.30203,1.4995,205358.28,221870.17,0.2948,50.5764,0.2445,0.23258,124.48276,124.48276,107.96178,107.96178,50.0,50.0,43.056,43.056
600886.SH,20221229,10.1308,10.14983,-0.6518,118020.08,125752.7,0.1694,50.5764,0.241,0.22925,123.34495,123.34495,106.75241,106.75241,41.667,41.667,38.889,38.889
600886.SH,20221228,9.96909,10.21642,2.7751,199142.19,212636.09,0.2859,50.5764,0.247,0.23496,129.28571,129.28571,114.33333,114.33333,50.0,50.0,34.722,34.722
600886.SH,20221227,9.96909,9.94055,-0.0956,131493.9,137151.43,0.1888,50.5764,0.238,0.2264,129.7491,129.7491,112.58278,112.58278,41.667,41.667,30.556,30.556
600886.SH,20221226,9.72177,9.95007,2.3483,157327.14,163048.46,0.2259,50.5764,0.239,0.22735,140.67164,140.67164,116.05351,116.05351,41.667,41.667,27.778,27.778
600886.SH,20221223,9.5981,9.72177,1.2884,114031.84,116509.27,0.1637,50.5764,0.25,0.23781,137.45318,137.45318,114.52703,114.52703,33.333,33.333,26.389,26.389
600886.SH,20221222,9.56957,9.5981,0.398,109189.38,110791.98,0.1567,50.5764,0.247,0.23496,128.93773,128.93773,103.24675,103.24675,25.0,25.0,27.778,27.778
600886.SH,20221221,9.63615,9.56005,-0.9852,140199.42,141222.26,0.2013,50.5764,0.245,0.23306,131.38686,131.38686,104.83871,104.83871,16.667,16.667,29.167,29.167
600886.SH,20221220,9.68372,9.65518,-0.1967,72778.88,74044.06,0.1045,50.5764,0.2445,0.23258,131.13553,131.13553,105.86319,105.86319,25.0,25.0,33.333,33.333
600886.SH,20221219,9.86445,9.6742,-1.834,124603.03,127753.01,0.1789,50.5764,0.258,0.24542,132.73381,132.73381,104.4164,104.4164,25.0,25.0,36.111,36.111
600886.SH,20221216,9.83592,9.85494,-0.1927,111868.76,116184.25,0.1606,50.5764,0.258,0.24542,141.13208,141.13208,115.77181,115.77181,33.333,33.333,40.278,40.278
600886.SH,20221215,9.77884,9.87397,0.679,148923.97,154836.84,0.2138,50.5764,0.2595,0.24685,130.65693,130.65693,111.29568,111.29568,41.667,41.667,44.444,44.444
600886.SH,20221214,9.88348,9.80738,-1.2452,104545.82,108136.54,0.1501,50.5764,0.259,0.24637,126.27737,126.27737,107.30897,107.30897,33.333,33.333,48.611,48.611
600886.SH,20221213,9.72177,9.93104,2.0528,222804.9,231636.22,0.3199,50.5764,0.2635,0.25065,124.36364,124.36364,111.94539,111.94539,41.667,41.667,55.556,55.556
600886.SH,20221212,9.75982,9.73128,0.0,307439.47,316740.98,0.4414,50.5764,0.2575,0.24495,111.53846,111.53846,100.9901,100.9901,41.667,41.667,62.5,62.5
600886.SH,20221209,10.09275,9.73128,-3.7629,913992.24,941560.32,1.3121,50.5764,0.262,0.24923,119.50355,119.50355,104.2623,104.2623,50.0,50.0,68.056,68.056
600886.SH,20221208,10.31154,10.11178,-1.5741,211361.4,225971.53,0.3034,50.5764,0.2495,0.23734,141.39344,141.39344,119.62963,119.62963,58.333,58.333,73.611,73.611
600886.SH,20221207,10.22593,10.27349,-1.2797,273394.15,294263.2,0.3925,50.5764,0.24,0.2283,147.82609,147.82609,119.92337,119.92337,66.667,66.667,77.778,77.778
600886.SH,20221206,10.53984,10.40667,-1.2635,102939.64,112794.29,0.1478,50.5764,0.223,0.21213,142.54386,142.54386,137.02128,137.02128,75.0,75.0,79.167,79.167
600886.SH,20221205,10.46374,10.53984,1.0949,120736.12,133329.42,0.1733,50.5764,0.219,0.20832,163.84977,163.84977,160.82949,160.82949,83.333,83.333,80.556,80.556
600886.SH,20221202,10.4352,10.42569,-0.4541,120786.0,132220.47,0.1734,50.5764,0.216,0.20547,150.21834,150.21834,139.41909,139.41909,75.0,75.0,79.167,79.167
600886.SH,20221201,10.55887,10.47325,0.0909,173252.04,190177.94,0.2487,50.5764,0.2225,0.21165,143.56846,143.56846,136.4,136.4,83.333,83.333,77.778,77.778
600886.SH,20221130,10.38764,10.46374,0.7326,154182.57,169460.97,0.2213,50.5764,0.215,0.20452,148.53556,148.53556,126.51515,126.51515,83.333,83.333,73.611,73.611
600886.SH,20221129,10.52082,10.38764,-1.355,158298.28,173177.4,0.2272,50.5764,0.212,0.20166,158.47458,158.47458,135.24904,135.24904,75.0,75.0,68.056,68.056
600886.SH,20221128,10.18788,10.53033,2.5,364773.74,398905.95,0.5237,50.5764,0.213,0.20262,152.98805,152.98805,127.04626,127.04626,83.333,83.333,63.889,63.889
600886.SH,20221125,10.18788,10.27349,1.2184,89126.38,96132.41,0.1279,50.5764,0.201,0.1912,155.27426,155.27426,135.65891,135.65891,75.0,75.0,58.333,58.333
600886.SH,20221124,10.14983,10.14983,0.1878,96028.63,102850.0,0.1379,50.5764,0.2065,0.19643,141.40625,141.40625,114.87889,114.87889,66.667,66.667,54.167,54.167
600886.SH,20221123,10.0547,10.1308,0.2825,96256.43,102792.42,0.1382,50.5764,0.215,0.20452,140.61303,140.61303,111.03679,111.03679,58.333,58.333,51.389,51.389
600886.SH,20221122,9.9786,10.10227,1.2393,128562.81,136220.72,0.1846,50.5764,0.2245,0.21356,140.97744,140.97744,115.38462,115.38462,50.0,50.0,48.611,48.611
600886.SH,20221121,9.79787,9.9786,1.2548,138085.17,144260.37,0.1982,50.5764,0.224,0.21308,123.94366,123.94366,99.6875,99.6875,50.0,50.0,45.833,45.833
600886.SH,20221118,9.75982,9.85494,1.1719,147180.24,152160.92,0.2113,50.5764,0.235,0.22354,107.44337,107.44337,91.66667,91.66667,50.0,50.0,43.056,43.056
600886.SH,20221117,9.79787,9.74079,-1.1583,95048.69,97640.1,0.1364,50.5764,0.2365,0.22497,103.49206,103.49206,84.0,84.0,50.0,50.0,38.889,38.889
600886.SH,20221116,9.73128,9.85494,1.2708,174705.89,181372.65,0.2508,50.5764,0.2445,0.23258,107.45342,107.45342,90.625,90.625,50.0,50.0,36.111,36.111
600886.SH,20221115,9.70274,9.73128,0.2941,171423.95,174656.65,0.2461,50.5764,0.243,0.23115,112.42236,112.42236,96.85714,96.85714,41.667,41.667,33.333,33.333
600886.SH,20221114,9.75982,9.70274,-0.9709,133046.3,136517.66,0.191,50.5764,0.2505,0.23829,117.86834,117.86834,101.72911,101.72911,33.333,33.333,31.944,31.944
600886.SH,20221111,9.77884,9.79787,1.1788,153322.49,157735.09,0.2201,50.5764,0.2535,0.24114,122.3301,122.3301,105.34125,105.34125,33.333,33.333,31.944,31.944
600886.SH,20221110,9.74079,9.68372,-0.3914,84116.6,85681.66,0.1208,50.5764,0.2585,0.2459,120.31746,120.31746,102.32558,102.32558,25.0,25.0,30.556,30.556
600886.SH,20221109,9.69323,9.72177,0.0,65653.01,67113.89,0.0942,50.5764,0.2635,0.25065,121.23077,121.23077,101.39665,101.39665,33.333,33.333,29.167,29.167
600886.SH,20221108,9.78835,9.72177,-0.2927,121376.45,124318.32,0.1742,50.5764,0.2825,0.26873,114.98559,114.98559,98.93617,98.93617,33.333,33.333,25.0,25.0
600886.SH,20221107,9.76933,9.7503,-0.1947,151378.5,154797.0,0.2173,50.5764,0.2975,0.283,110.58496,110.58496,92.38579,92.38579,33.333,33.333,20.833,20.833
600886.SH,20221104,9.56005,9.76933,1.8849,166259.65,169882.56,0.2387,50.5764,0.303,0.28823,118.0,118.0,96.15385,96.15385,33.333,33.333,18.056,18.056
600886.SH,20221103,9.51249,9.58859,0.2985,132035.76,132799.26,0.1895,50.5764,0.2965,0.28205,105.67568,105.67568,86.55257,86.55257,25.0,25.0,16.667,16.667
600886.SH,20221102,9.54103,9.56005,0.0996,280534.68,281290.7,0.4027,50.5764,0.301,0.28633,108.8,108.8,91.93154,91.93154,16.667,16.667,18.056,18.056
600886.SH,20221101,9.65518,9.55054,-0.5941,194471.24,195516.6,0.2792,50.5764,0.3135,0.29822,109.04255,109.04255,96.0199,96.0199,8.333,8.333,20.833,20.833
600886.SH,20221031,9.63615,9.60762,0.0,225853.13,231377.54,0.3242,50.5764,0.3185,0.30297,113.17204,113.17204,94.85294,94.85294,8.333,8.333,23.611,23.611
600886.SH,20221028,9.7503,9.60762,-1.8465,182149.09,184826.66,0.2615,50.5764,0.315,0.29964,101.00756,101.00756,82.23235,82.23235,16.667,16.667,26.389,26.389
600886.SH,20221027,9.95958,9.78835,-1.813,146190.0,151380.29,0.2099,50.5764,0.31,0.29489,106.21762,106.21762,87.32394,87.32394,25.0,25.0,27.778,27.778
600886.SH,20221026,10.15934,9.96909,-2.4209,138427.87,147154.34,0.1987,50.5764,0.3085,0.29346,107.61155,107.61155,86.58824,86.58824,33.333,33.333,29.167,29.167
600886.SH,20221025,9.95007,10.21642,2.6769,186326.85,198486.43,0.2675,50.5764,0.3085,0.29346,101.01266,101.01266,84.68677,84.68677,33.333,33.333,29.167,29.167
600886.SH,20221024,10.08324,9.95007,-1.8762,249406.73,260604.24,0.358,50.5764,0.299,0.28442,92.89216,92.89216,76.11607,76.11607,25.0,25.0,29.167,29.167
600886.SH,20221021,10.14983,10.14032,-0.0937,141301.8,152136.17,0.2028,50.5764,0.2915,0.27729,103.67454,103.67454,88.83495,88.83495,25.0,25.0,30.556,30.556
600886.SH,20221020,10.36862,10.14983,-2.8233,123795.18,133647.67,0.1777,50.5764,0.297,0.28252,96.94656,96.94656,83.01887,83.01887,25.0,25.0,33.333,33.333
600886.SH,20221019,10.46374,10.44472,-0.4533,68014.18,74952.72,0.0976,50.5764,0.295,0.28062,105.10753,105.10753,93.67089,93.67089,33.333,33.333,34.722,34.722
600886.SH,20221018,10.5113,10.49228,-0.181,128547.68,143162.71,0.1845,50.5764,0.296,0.28157,98.69792,98.69792,86.82927,86.82927,33.333,33.333,34.722,34.722
600886.SH,20221017,10.5874,10.5113,-0.9857,103965.0,114384.87,0.1492,50.5764,0.3005,0.28585,99.73753,99.73753,89.38272,89.38272,33.333,33.333,33.333,33.333
600886.SH,20221014,10.86327,10.61594,-2.0193,129730.83,145965.03,0.1862,50.5764,0.299,0.28442,113.92758,113.92758,103.68421,103.68421,33.333,33.333,31.944,31.944
600886.SH,20221013,10.76814,10.83473,0.0879,122686.99,139125.03,0.1761,50.5764,0.302,0.28728,129.28994,129.28994,115.74586,115.74586,41.667,41.667,30.556,30.556
600886.SH,20221012,10.59692,10.82522,2.0628,163796.19,183931.43,0.2351,50.5764,0.3025,0.28775,120.96317,120.96317,113.58696,113.58696,33.333,33.333,27.778,27.778
600886.SH,20221011,10.24495,10.60643,3.9143,148492.87,164014.9,0.2132,50.5764,0.2915,0.27729,119.03409,119.03409,108.31099,108.31099,33.333,33.333,26.389,26.389
600886.SH,20221010,10.21642,10.2069,-0.0931,97903.13,105771.01,0.1405,50.5764,0.2815,0.26778,107.08447,107.08447,96.90722,96.90722,25.0,25.0,25.0,25.0
600886.SH,20220930,10.17837,10.21642,0.0,53675.2,57861.24,0.0771,50.5764,0.284,0.27015,113.88889,113.88889,104.46194,104.46194,25.0,25.0,25.0,25.0
600886.SH,20220929,10.30203,10.21642,-0.2786,74501.2,80323.61,0.107,50.5764,0.2945,0.28014,100.51282,100.51282,96.27792,96.27792,25.0,25.0,26.389,26.389
600886.SH,20220928,10.38764,10.24495,-1.5539,114894.76,124223.57,0.1649,50.5764,0.301,0.28633,105.37084,105.37084,98.04878,98.04878,25.0,25.0,27.778,27.778
600886.SH,20220927,10.3591,10.40667,0.5515,84454.15,91743.99,0.1212,50.5764,0.296,0.28157,112.56684,112.56684,105.10204,105.10204,25.0,25.0,29.167,29.167
600886.SH,20220926,10.55887,10.34959,-2.1583,153269.09,168100.94,0.22,50.5764,0.297,0.28252,130.66298,130.66298,120.36554,120.36554,25.0,25.0,31.944,31.944
600886.SH,20220923,10.5874,10.57789,-0.5367,76494.66,85679.9,0.1098,50.5764,0.3005,0.28585,133.51648,133.51648,126.64908,126.64908,25.0,25.0,34.722,34.722
600886.SH,20220922,10.65399,10.63497,-0.3565,86157.93,96134.13,0.1237,50.5764,0.31,0.29489,131.42077,131.42077,130.37634,130.37634,33.333,33.333,37.5,37.5
600886.SH,20220921,10.53033,10.67302,1.355,92299.25,103827.44,0.1325,50.5764,0.3105,0.29536,138.8102,138.8102,138.93557,138.93557,33.333,33.333,40.278,40.278
600886.SH,20220920,10.59692,10.53033,0.0,65719.19,73061.49,0.0943,50.5764,0.3145,0.29917,132.67606,132.67606,132.22222,132.22222,33.333,33.333,43.056,43.056
600886.SH,20220919,10.44472,10.53033,0.3626,110827.47,122357.85,0.1591,50.5764,0.3215,0.30583,135.89744,135.89744,131.49171,131.49171,41.667,41.667,47.222,47.222
600886.SH,20220916,10.77765,10.49228,-2.9049,115237.35,128547.83,0.1654,50.5764,0.343,0.32628,138.70968,138.70968,138.84058,138.84058,41.667,41.667,50.0,50.0
600886.SH,20220915,10.80619,10.80619,-0.1757,143826.36,163409.48,0.2065,50.5764,0.3445,0.32771,143.42508,143.42508,146.48318,146.48318,41.667,41.667,52.778,52.778
600886.SH,20220914,10.84424,10.82522,-0.6114,127536.75,144489.7,0.1831,50.5764,0.3395,0.32295,136.63664,136.63664,140.36145,140.36145,50.0,50.0,56.944,56.944
