ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601021.SH,20240904,50.2,51.63,3.758,68410.27,350509.27,0.6991,2.078,1.38,1.37941,99.36782,98.98047,86.24477,92.96933,50.0,50.0,38.889,38.889
601021.SH,20240903,49.29,49.76,1.3442,51028.98,254507.12,0.5215,2.078,1.311,1.31003,88.4058,88.056,72.24714,78.16541,41.667,41.667,34.722,34.722
601021.SH,20240902,50.1,49.1,-2.7338,55870.9,274663.49,0.571,2.078,1.2925,1.29061,80.29557,79.97034,62.92895,68.3531,41.667,41.667,31.944,31.944
601021.SH,20240830,48.77,50.48,3.9539,74297.75,370031.22,0.7593,2.078,1.3135,1.31025,88.58131,88.23653,69.51844,75.53607,41.667,41.667,30.556,30.556
601021.SH,20240829,48.24,48.56,0.7051,36293.0,175429.53,0.3709,2.078,1.2445,1.24055,80.99415,80.57527,57.96371,63.4167,33.333,33.333,27.778,27.778
601021.SH,20240828,48.95,48.22,-1.5717,21407.4,103593.68,0.2188,2.078,1.2385,1.23408,81.40351,80.98508,56.03577,61.35247,25.0,25.0,25.0,25.0
601021.SH,20240827,49.11,48.99,-0.2443,28793.06,140634.41,0.2942,2.078,1.2695,1.2639,80.22366,79.84426,55.28292,60.64251,25.0,25.0,25.0,25.0
601021.SH,20240826,49.8,49.11,-1.3063,33287.42,163247.69,0.3402,2.078,1.277,1.27081,76.94476,76.65249,53.45244,58.59618,25.0,25.0,26.389,26.389
601021.SH,20240823,49.42,49.76,0.1207,22849.18,113576.88,0.2335,2.078,1.262,1.25519,84.20118,83.90315,58.15354,63.67731,33.333,33.333,27.778,27.778
601021.SH,20240822,49.47,49.7,0.4649,36235.1,179309.88,0.3703,2.078,1.2805,1.27298,78.43249,78.14436,56.02767,61.39472,25.0,25.0,27.778,27.778
601021.SH,20240821,49.9,49.47,-1.1588,19163.25,95590.97,0.1958,2.078,1.2405,1.23252,87.84825,87.51393,63.42333,69.19869,16.667,16.667,29.167,29.167
601021.SH,20240820,50.05,50.05,-0.4772,25753.62,129380.3,0.2632,2.078,1.244,1.23542,89.91597,89.56884,65.8726,71.83848,25.0,25.0,31.944,31.944
601021.SH,20240819,50.39,50.29,-0.5143,29428.88,147686.9,0.3007,2.078,1.2565,1.24738,90.37081,89.98473,66.25387,72.20316,33.333,33.333,34.722,34.722
601021.SH,20240816,50.05,50.55,0.7173,57833.89,289629.76,0.591,2.078,1.296,1.2859,85.41787,85.08456,64.03023,69.78728,33.333,33.333,37.5,37.5
601021.SH,20240815,50.42,50.19,-0.4759,37059.12,185788.5,0.3787,2.078,1.2655,1.25476,95.78821,95.38917,75.22594,81.69879,33.333,33.333,40.278,40.278
601021.SH,20240814,50.6,50.43,-0.4737,36219.4,182725.8,0.3701,2.078,1.272,1.26075,90.31339,89.99258,70.56755,76.54697,33.333,33.333,41.667,41.667
601021.SH,20240813,52.2,50.67,-3.0239,81579.51,412247.44,0.8337,2.078,1.3305,1.31797,94.2841,93.96592,73.3234,79.34229,33.333,33.333,43.056,43.056
601021.SH,20240812,53.7,52.25,-2.881,47745.15,252796.28,0.4879,2.078,1.24,1.22695,105.09114,104.87953,79.79415,86.75054,41.667,41.667,45.833,45.833
601021.SH,20240809,55.48,53.8,-2.4832,47664.97,259587.31,0.4871,2.078,1.1865,1.17295,104.14573,104.03766,78.08293,85.01582,50.0,50.0,45.833,45.833
601021.SH,20240808,55.02283,55.17095,0.0716,29686.88,166469.44,0.3034,2.052,1.139,1.12475,102.85896,102.85896,81.66574,81.66574,50.0,50.0,44.444,44.444
601021.SH,20240807,55.1512,55.13145,-0.0358,18680.97,104343.9,0.1909,2.052,1.1935,1.17857,95.15337,95.15337,75.97826,75.97826,41.667,41.667,44.444,44.444
601021.SH,20240806,55.32895,55.1512,-0.1966,47782.06,268088.38,0.4883,2.052,1.248,1.23238,89.68768,89.68768,72.23975,72.23975,41.667,41.667,44.444,44.444
601021.SH,20240805,54.11434,55.25983,2.7166,109500.71,613946.64,1.119,2.052,1.2645,1.24868,87.60479,87.60479,69.32059,69.32059,50.0,50.0,44.444,44.444
601021.SH,20240802,52.93923,53.79834,1.2075,26254.5,142750.61,0.2683,2.052,1.2025,1.18745,76.17664,76.17664,57.9845,57.9845,41.667,41.667,44.444,44.444
601021.SH,20240801,53.47247,53.15648,-0.591,19231.15,103585.29,0.1965,2.052,1.2345,1.21905,72.79539,72.79539,54.70829,54.70829,41.667,41.667,44.444,44.444
601021.SH,20240731,52.33686,53.47247,1.9198,46721.69,253191.49,0.4775,2.052,1.2715,1.25559,78.65429,78.65429,59.80443,59.75962,50.0,50.0,44.444,44.444
601021.SH,20240730,52.79111,52.46524,-0.9692,19275.31,102196.87,0.197,2.052,1.2185,1.20325,68.64072,68.64081,52.11907,52.11929,41.667,41.667,43.056,43.056
601021.SH,20240729,53.33423,52.97873,-0.8501,21880.03,117218.36,0.2236,2.052,1.2205,1.20523,74.77902,74.77909,54.8521,54.85232,41.667,41.667,43.056,43.056
601021.SH,20240726,52.99848,53.43297,0.5575,27602.09,148562.84,0.2821,2.052,1.202,1.18696,81.38528,81.38534,59.08356,59.08378,50.0,50.0,43.056,43.056
601021.SH,20240725,52.63311,53.13673,0.2982,19728.47,105924.84,0.2016,2.052,1.1875,1.17264,76.93244,76.93251,55.02114,55.02137,41.667,41.667,40.278,40.278
601021.SH,20240724,52.71211,52.97873,0.0,27328.21,146015.12,0.2793,2.052,1.189,1.17412,70.62245,70.62254,52.44719,52.44742,41.667,41.667,38.889,38.889
601021.SH,20240723,53.77859,52.97873,-1.4692,23366.78,126489.39,0.2388,2.052,1.2205,1.20523,67.95235,67.95244,53.73134,53.73156,41.667,41.667,37.5,37.5
601021.SH,20240722,54.96358,53.76872,-2.1563,30939.6,168911.09,0.3162,2.052,1.2265,1.21116,71.69266,71.69274,57.04557,57.04579,41.667,41.667,34.722,34.722
601021.SH,20240719,54.42046,54.95371,0.9432,24592.83,135983.14,0.2513,2.052,1.18,1.16524,79.92542,79.92548,61.11418,61.1144,41.667,41.667,31.944,31.944
601021.SH,20240718,54.62783,54.44021,-0.3615,23299.98,128417.08,0.2381,2.052,1.1615,1.14697,72.32407,72.32415,55.30903,55.30926,33.333,33.333,30.556,30.556
601021.SH,20240717,53.12685,54.63771,2.8439,43518.16,237927.77,0.4447,2.052,1.168,1.15339,71.95266,71.95274,57.63441,57.63463,33.333,33.333,29.167,29.167
601021.SH,20240716,52.84048,53.12685,0.4669,35140.65,188444.65,0.3591,2.052,1.116,1.10204,60.71223,60.71234,49.10243,49.10266,33.333,33.333,27.778,27.778
601021.SH,20240715,52.92936,52.87998,-0.5571,20656.1,111016.18,0.2111,2.052,1.136,1.12179,58.76347,58.76358,50.66667,50.6669,25.0,25.0,26.389,26.389
601021.SH,20240712,53.7391,53.17623,-1.0474,27856.52,149624.34,0.2847,2.052,1.1445,1.13018,55.19156,55.19168,49.41737,49.41761,25.0,25.0,26.389,26.389
601021.SH,20240711,52.04062,53.7391,3.6571,48219.69,259283.22,0.4928,2.052,1.1285,1.11438,63.74338,63.74348,57.48738,57.48762,33.333,33.333,26.389,26.389
601021.SH,20240710,53.24535,51.84312,-2.9575,40225.24,212331.54,0.4111,2.052,1.0875,1.0739,57.92541,57.92553,51.41274,51.41299,25.0,25.0,25.0,25.0
601021.SH,20240709,52.41586,53.4231,1.5962,34334.04,182813.31,0.3509,2.052,1.04,1.02699,64.78181,64.78191,58.23529,58.23554,25.0,25.0,26.389,26.389
601021.SH,20240708,52.64298,52.58373,-0.3742,29208.66,154979.42,0.2985,2.052,0.998,0.98552,61.61491,61.61502,56.81682,56.81707,25.0,25.0,29.167,29.167
601021.SH,20240705,53.32435,52.78123,-1.3838,45680.0,243412.48,0.4668,2.052,0.993,0.98058,63.94904,63.94915,58.75845,58.75871,25.0,25.0,30.556,30.556
601021.SH,20240704,54.46984,53.52185,-1.5441,55231.46,298944.45,0.5644,2.052,0.9435,0.9317,68.61811,68.61821,64.46062,64.46088,25.0,25.0,31.944,31.944
601021.SH,20240703,54.75621,54.36121,-0.8287,27506.6,151868.37,0.2811,2.052,0.918,0.90652,73.03533,73.03542,66.45963,66.45989,25.0,25.0,33.333,33.333
601021.SH,20240702,55.69432,54.81546,-1.4907,32530.0,181433.95,0.3324,2.052,0.941,0.92923,76.60044,76.60052,72.65569,72.65595,33.333,33.333,34.722,34.722
601021.SH,20240701,55.60545,55.64495,0.0355,19877.0,111906.98,0.2031,2.052,0.955,0.94306,89.74961,89.74965,82.27375,82.274,41.667,41.667,34.722,34.722
601021.SH,20240628,55.80295,55.6252,-0.3185,37837.9,213262.93,0.3867,2.052,0.975,0.96281,85.6387,85.63875,79.49091,79.49116,33.333,33.333,34.722,34.722
601021.SH,20240627,55.92144,55.80295,-0.6854,16254.0,92203.95,0.1661,2.052,0.9655,0.95342,91.97248,91.97251,85.24229,85.24253,33.333,33.333,36.111,36.111
601021.SH,20240626,55.21045,56.18807,1.7707,30913.4,173637.22,0.3159,2.052,0.9655,0.95342,87.2006,87.20064,85.05155,85.05178,33.333,33.333,38.889,38.889
601021.SH,20240625,55.3541,55.21583,-0.3031,27614.26,154769.62,0.2822,2.0522,0.925,0.91343,98.36957,98.36957,96.63093,96.71323,33.333,33.333,41.667,41.667
601021.SH,20240624,55.00308,55.37833,-0.0357,20099.07,112651.16,0.2054,2.052,0.917,0.90553,109.7502,109.7502,105.17647,105.17647,33.333,33.333,44.444,44.444
601021.SH,20240621,54.95371,55.39808,0.4836,22043.77,123584.16,0.2253,2.052,0.947,0.93515,103.21839,103.21839,105.95054,105.95054,41.667,41.667,45.833,45.833
601021.SH,20240620,55.52645,55.13145,-1.1508,28296.07,157929.97,0.2892,2.052,0.9605,0.94848,95.89443,95.89443,100.07452,100.07452,41.667,41.667,44.444,44.444
601021.SH,20240619,55.99057,55.77332,-0.5284,35129.42,197375.69,0.359,2.052,0.9825,0.97021,94.93219,94.93219,101.02866,101.02866,50.0,50.0,44.444,44.444
601021.SH,20240618,56.44481,56.06957,-0.4034,29121.42,164894.11,0.2976,2.052,0.966,0.95391,94.55197,94.55197,99.27167,99.27167,50.0,50.0,43.056,43.056
601021.SH,20240617,56.28681,56.29669,0.0702,23460.37,133693.38,0.2397,2.052,1.011,0.99835,96.11511,96.11511,95.03194,95.03194,50.0,50.0,41.667,41.667
601021.SH,20240614,55.95107,56.25719,0.1054,19988.91,113718.52,0.2043,2.052,1.0355,1.02254,101.1194,101.1194,99.48605,99.48605,41.667,41.667,38.889,38.889
601021.SH,20240613,56.56331,56.19794,-0.6459,33957.18,192296.02,0.347,2.052,1.052,1.03884,98.23918,98.23918,96.6787,96.6787,33.333,33.333,37.5,37.5
601021.SH,20240612,56.95831,56.56331,-0.1569,29819.87,171037.11,0.3047,2.052,1.034,1.02106,92.76451,92.76451,91.26344,91.26344,41.667,41.667,37.5,37.5
601021.SH,20240611,57.1163,56.65218,-0.5202,23177.17,132970.01,0.2369,2.052,1.07,1.05661,98.62069,98.62069,102.48105,102.48105,41.667,41.667,36.111,36.111
601021.SH,20240607,57.14593,56.94843,0.2957,20853.82,120363.7,0.2131,2.052,1.072,1.05859,106.56883,106.56883,122.52187,122.52187,41.667,41.667,34.722,34.722
601021.SH,20240606,57.12618,56.78056,-0.605,25470.76,146860.74,0.2603,2.052,1.0975,1.08377,92.21261,92.21261,99.69059,99.69059,33.333,33.333,33.333,33.333
601021.SH,20240605,56.78056,57.12618,0.6612,31356.68,181780.14,0.3204,2.052,1.0925,1.07883,90.91467,90.91467,98.7069,98.7069,33.333,33.333,34.722,34.722
601021.SH,20240604,56.01032,56.75093,1.5371,38169.6,218263.22,0.3901,2.052,1.0865,1.07291,84.94687,84.94687,91.28899,91.28899,33.333,33.333,36.111,36.111
601021.SH,20240603,55.4277,55.89182,0.8014,39058.1,220049.47,0.3991,2.052,1.144,1.12969,86.54416,86.54416,93.59431,93.59431,33.333,33.333,37.5,37.5
601021.SH,20240531,55.7437,55.44745,-0.5138,32473.99,182774.22,0.3319,2.052,1.164,1.14944,82.28505,82.28505,89.36416,89.36416,33.333,33.333,38.889,38.889
601021.SH,20240530,55.79307,55.73382,-0.3883,25098.4,141770.29,0.2565,2.052,1.219,1.20375,81.79191,81.79191,94.05116,94.05116,33.333,33.333,40.278,40.278
601021.SH,20240529,56.28681,55.95107,-0.6836,29299.13,166219.97,0.2994,2.052,1.315,1.29855,74.69366,74.69366,85.16903,85.16903,41.667,41.667,41.667,41.667
601021.SH,20240528,56.97806,56.33619,-1.2805,22320.93,127894.67,0.2281,2.052,1.3145,1.29805,85.49535,85.49535,96.30459,96.30459,41.667,41.667,43.056,43.056
601021.SH,20240527,56.58306,57.06693,1.173,31799.76,182840.62,0.325,2.052,1.337,1.32027,88.43202,88.43202,100.79186,100.79186,41.667,41.667,45.833,45.833
601021.SH,20240524,56.50406,56.40531,-0.4531,29292.0,168643.8,0.2993,2.052,1.367,1.3499,84.14955,84.14955,93.04813,93.04813,41.667,41.667,47.222,47.222
601021.SH,20240523,57.24468,56.66206,-0.9323,34731.73,199658.83,0.3549,2.052,1.3745,1.3573,80.55988,80.55988,90.56704,90.56704,41.667,41.667,47.222,47.222
601021.SH,20240522,57.4323,57.1953,-0.4469,65324.73,381273.23,0.6676,2.052,1.372,1.35483,84.53446,84.53446,98.3023,98.3023,41.667,41.667,45.833,45.833
601021.SH,20240521,57.76805,57.45205,-0.4619,43990.1,256382.81,0.4495,2.052,1.402,1.38446,82.63158,82.63158,94.94015,94.94015,50.0,50.0,45.833,45.833
601021.SH,20240520,55.99057,57.71867,3.1774,87840.87,510247.23,0.8977,2.052,1.462,1.44371,94.43553,94.43553,105.09031,105.09031,58.333,58.333,44.444,44.444
601021.SH,20240517,54.61796,55.94119,2.0721,69880.73,392690.69,0.7141,2.052,1.416,1.39828,84.07807,84.07807,93.60922,93.60922,50.0,50.0,43.056,43.056
601021.SH,20240516,54.40071,54.80558,0.8358,63523.4,350213.66,0.6492,2.052,1.414,1.39631,76.82318,76.82318,87.7635,87.7635,41.667,41.667,43.056,43.056
601021.SH,20240515,54.30196,54.35134,-0.0363,44228.0,242659.35,0.452,2.052,1.4125,1.39483,73.0957,73.0957,83.21643,83.21643,33.333,33.333,44.444,44.444
601021.SH,20240514,54.11434,54.37109,0.3463,79834.84,434939.82,0.8158,2.052,1.4285,1.41063,75.16049,75.16049,85.9248,85.9248,41.667,41.667,47.222,47.222
601021.SH,20240513,54.41059,54.18346,-0.8851,56857.45,311302.72,0.581,2.052,1.406,1.38841,86.53846,86.53846,99.40733,99.40733,41.667,41.667,48.611,48.611
601021.SH,20240510,54.71671,54.66733,-0.5569,72275.68,397648.02,0.7386,2.052,1.4715,1.45309,90.90909,90.90909,105.57724,105.57724,50.0,50.0,50.0,50.0
601021.SH,20240509,54.38096,54.97346,1.0895,49730.31,275864.11,0.5082,2.052,1.485,1.46642,98.15642,98.15642,117.3031,117.3031,50.0,50.0,50.0,50.0
601021.SH,20240508,54.80558,54.38096,-1.2197,63376.14,350292.02,0.6477,2.052,1.503,1.48419,94.94228,94.94228,114.30253,114.30253,50.0,50.0,50.0,50.0
601021.SH,20240507,56.73118,55.05245,-2.976,112858.22,631457.07,1.1533,2.052,1.5185,1.4995,95.36424,95.36424,119.24005,119.24005,50.0,50.0,51.389,51.389
601021.SH,20240506,56.95831,56.74106,1.1798,90335.13,521535.32,0.9232,2.052,1.4405,1.42248,113.94052,113.94052,140.86897,140.86897,50.0,50.0,54.167,54.167
601021.SH,20240430,56.43494,56.07944,1.4288,91265.02,521783.17,0.9327,2.052,1.4515,1.43334,109.00735,109.00735,123.00771,123.00771,50.0,50.0,55.556,55.556
601021.SH,20240429,57.45205,55.28945,-4.0939,136183.37,768303.53,1.3917,2.052,1.3885,1.37113,109.67337,109.67337,109.61298,109.61298,50.0,50.0,55.556,55.556
601021.SH,20240426,57.89642,57.64955,-0.3754,54265.09,316514.84,0.5545,2.052,1.305,1.28867,131.82482,131.82482,133.52941,133.52941,50.0,50.0,55.556,55.556
601021.SH,20240425,57.94579,57.86679,-0.2553,45972.0,269629.09,0.4698,2.052,1.2995,1.28324,126.78445,126.78445,127.24699,127.24699,58.333,58.333,56.944,56.944
601021.SH,20240424,56.87931,58.01492,2.3163,55850.7,325741.99,0.5708,2.052,1.279,1.263,134.25254,134.25254,136.97726,136.97726,66.667,66.667,56.944,56.944
601021.SH,20240423,56.67193,56.70156,0.0523,49458.63,282745.18,0.5054,2.052,1.286,1.26991,137.52776,137.52776,132.51267,132.51267,58.333,58.333,56.944,56.944
601021.SH,20240422,56.73118,56.67193,0.7196,38518.25,221118.81,0.3936,2.052,1.261,1.24522,151.36,151.36,146.20204,146.20204,50.0,50.0,58.333,58.333
601021.SH,20240419,57.61992,56.26706,-2.7147,50576.15,289756.95,0.5168,2.052,1.267,1.25115,147.66355,147.66355,131.58661,131.58661,50.0,50.0,59.722,59.722
601021.SH,20240418,56.67193,57.83717,1.9318,63609.64,371767.35,0.65,2.052,1.205,1.18992,156.7364,156.7364,146.98311,146.98311,58.333,58.333,59.722,59.722
601021.SH,20240417,56.83981,56.74106,-0.0696,49125.94,281218.71,0.502,2.052,1.167,1.1524,155.42668,155.42668,144.84127,144.84127,58.333,58.333,58.333,58.333
601021.SH,20240416,57.6693,56.78056,-1.6926,55217.23,319485.29,0.5643,2.052,1.177,1.16227,146.68795,146.68795,135.20913,135.20913,66.667,66.667,55.556,55.556
601021.SH,20240415,57.60017,57.75817,0.2228,50674.44,295923.03,0.5179,2.052,1.1675,1.15289,161.88418,161.88418,150.57851,150.57851,66.667,66.667,51.389,51.389
601021.SH,20240412,57.7088,57.6298,0.5167,35450.09,207329.88,0.3623,2.052,1.1485,1.13413,168.17778,168.17778,156.93617,156.93617,58.333,58.333,47.222,47.222
601021.SH,20240411,57.3533,57.33355,-0.2919,39072.96,227136.98,0.3993,2.052,1.1525,1.13808,174.90842,174.90842,154.14552,154.14552,50.0,50.0,45.833,45.833
601021.SH,20240410,55.79307,57.50142,2.7891,38254.79,220996.67,0.3909,2.052,1.1455,1.13117,152.31405,152.31405,135.9447,135.9447,50.0,50.0,45.833,45.833
601021.SH,20240409,55.44745,55.94119,0.8905,27694.13,155639.82,0.283,2.052,1.131,1.11685,115.84434,115.84434,101.48291,101.48291,41.667,41.667,45.833,45.833
601021.SH,20240408,55.89182,55.44745,-0.7951,24583.7,138805.66,0.2512,2.052,1.1145,1.10056,123.05433,123.05433,103.93596,103.93596,41.667,41.667,45.833,45.833
601021.SH,20240403,56.56331,55.89182,-1.1872,24958.31,141361.53,0.2551,2.052,1.104,1.09019,127.04733,127.04733,107.15259,107.15259,41.667,41.667,44.444,44.444
601021.SH,20240402,56.26706,56.56331,0.4912,26527.37,151407.67,0.2711,2.052,1.0935,1.07982,147.66585,147.66585,118.29268,118.29268,50.0,50.0,44.444,44.444
601021.SH,20240401,54.68708,56.28681,2.9996,32860.16,185600.51,0.3358,2.052,1.101,1.08722,149.50739,149.50739,120.63492,120.63492,50.0,50.0,43.056,43.056
601021.SH,20240329,54.25259,54.64758,0.6182,18442.67,101427.18,0.1885,2.052,1.0915,1.07784,123.50746,123.50746,97.12418,97.12418,50.0,50.0,43.056,43.056
601021.SH,20240328,53.76872,54.31184,1.0101,19234.06,105681.46,0.1966,2.052,1.191,1.1761,122.0,122.0,94.70968,94.70968,41.667,41.667,44.444,44.444
601021.SH,20240327,54.05509,53.76872,-0.4206,16369.19,89631.44,0.1673,2.052,1.1925,1.17758,119.18397,119.18397,88.56269,88.56269,33.333,33.333,48.611,48.611
601021.SH,20240326,54.40071,53.99584,-0.5818,17277.68,94662.47,0.1766,2.052,1.203,1.18795,132.15573,132.15573,96.42424,96.42424,41.667,41.667,52.778,52.778
601021.SH,20240325,54.31184,54.31184,-0.2539,46569.87,258711.33,0.4759,2.052,1.2225,1.2072,130.64972,130.64972,104.40994,104.40994,41.667,41.667,55.556,55.556
601021.SH,20240322,55.01295,54.45009,-1.2359,27156.2,150144.94,0.2775,2.052,1.1955,1.18054,134.97537,134.97537,109.72569,109.72569,50.0,50.0,58.333,58.333
601021.SH,20240321,55.27958,55.13145,-0.428,19278.0,107887.51,0.197,2.052,1.2245,1.20918,133.73901,133.73901,110.90248,110.90248,58.333,58.333,58.333,58.333
601021.SH,20240320,55.20058,55.36845,0.3041,36209.79,203022.59,0.37,2.052,1.2185,1.20325,133.42123,133.42123,110.63201,110.63201,66.667,66.667,56.944,56.944
601021.SH,20240319,56.16832,55.20058,-1.8092,26704.52,150296.49,0.2729,2.052,1.2585,1.24275,128.42298,128.42298,109.46548,109.46548,58.333,58.333,54.167,54.167
601021.SH,20240318,55.83257,56.21769,0.7967,43211.7,245681.87,0.4416,2.052,1.3145,1.29805,123.89177,123.89177,108.64,108.64,58.333,58.333,52.778,52.778
601021.SH,20240315,54.96358,55.77332,0.9834,38961.54,220386.01,0.3982,2.052,1.3095,1.29312,128.72032,128.72032,109.10526,109.10526,58.333,58.333,51.389,51.389
601021.SH,20240314,54.91421,55.2302,0.6297,26569.72,148644.73,0.2715,2.052,1.3625,1.34545,114.47084,114.47084,97.96829,97.96829,50.0,50.0,51.389,51.389
601021.SH,20240313,55.14133,54.88458,-0.75,30224.97,167657.38,0.3089,2.052,1.43,1.41211,103.32837,103.32837,86.92098,86.92098,50.0,50.0,52.778,52.778
601021.SH,20240312,55.6252,55.29933,-0.2316,40502.62,226027.0,0.4139,2.052,1.459,1.44074,115.2929,115.2929,98.76308,98.76308,50.0,50.0,54.167,54.167
601021.SH,20240311,53.81809,55.4277,2.7646,41721.98,232309.01,0.4264,2.052,1.551,1.53159,130.1355,130.1355,108.23988,108.23988,50.0,50.0,55.556,55.556
601021.SH,20240308,54.60808,53.93659,-1.2832,41308.06,225599.3,0.4221,2.052,1.5805,1.56072,115.53247,115.53247,96.14662,96.14662,50.0,50.0,58.333,58.333
601021.SH,20240307,54.36121,54.63771,0.5086,28999.0,160531.25,0.2963,2.052,1.617,1.59677,126.98154,126.98154,103.48331,103.48331,58.333,58.333,62.5,62.5
601021.SH,20240306,53.98597,54.36121,0.6951,33381.91,184017.49,0.3411,2.052,1.649,1.62837,121.76623,121.76623,100.93589,100.93589,58.333,58.333,65.278,65.278
601021.SH,20240305,53.61072,53.98597,0.6629,63842.74,348610.69,0.6524,2.052,1.697,1.67577,104.62321,104.62321,87.41053,87.41053,58.333,58.333,68.056,68.056
601021.SH,20240304,54.94383,53.63047,-2.6877,73508.72,400727.31,0.7512,2.052,1.7395,1.71774,103.82514,103.82514,85.22634,85.22634,58.333,58.333,70.833,70.833
601021.SH,20240301,56.30656,55.1117,-2.7192,119853.8,665608.28,1.2248,2.052,1.745,1.72317,107.59725,107.59725,89.17569,89.17569,66.667,66.667,73.611,73.611
601021.SH,20240229,55.90169,56.65218,0.8969,37730.91,215471.33,0.3856,2.052,1.6555,1.63479,116.13861,116.13861,98.54744,98.54744,75.0,75.0,75.0,75.0
601021.SH,20240228,56.40531,56.14857,-0.4552,33181.98,189790.87,0.3391,2.052,1.689,1.66787,122.92804,122.92804,107.22503,107.22503,75.0,75.0,75.0,75.0
601021.SH,20240227,55.49682,56.40531,0.9901,49706.08,282699.74,0.508,2.052,1.7305,1.70885,128.43765,128.43765,112.04929,112.04929,75.0,75.0,75.0,75.0
601021.SH,20240226,55.88194,55.85232,0.0,41522.03,236210.14,0.4243,2.052,1.7975,1.77501,129.85874,129.85874,115.39162,115.39162,75.0,75.0,73.611,73.611
601021.SH,20240223,56.58306,55.85232,-1.6006,59782.85,337091.77,0.6109,2.052,1.8225,1.7997,126.06178,126.06178,111.39127,111.39127,75.0,75.0,72.222,72.222
601021.SH,20240222,56.48431,56.76081,0.2092,37690.95,215393.69,0.3852,2.052,1.8555,1.83228,135.31807,135.31807,118.64087,118.64087,75.0,75.0,70.833,70.833
601021.SH,20240221,56.20782,56.64231,0.1047,51888.03,297417.24,0.5303,2.052,1.869,1.84562,145.89322,145.89322,130.72115,130.72115,75.0,75.0,68.056,68.056
601021.SH,20240220,54.83521,56.58306,2.8356,78395.77,447451.84,0.8011,2.052,1.9025,1.8787,141.73782,141.73782,127.56017,127.56017,75.0,75.0,65.278,65.278
601021.SH,20240219,55.29933,55.02283,0.9786,82643.97,460219.48,0.8446,2.052,1.9055,1.88166,134.61538,134.61538,120.93897,120.93897,66.667,66.667,62.5,62.5
