ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600588.SH,20210805,40.87646,39.67654,-3.3341,303537.78,1220923.49,0.9337,55.566,1.989,1.97242,122.41645,122.41645,146.07046,146.07046,75.0,75.0,68.056,68.056
600588.SH,20210804,41.03512,41.04504,0.4368,352309.71,1449002.6,1.0837,55.566,1.981,1.96449,137.51394,137.51394,165.83184,165.83184,75.0,75.0,65.278,65.278
600588.SH,20210803,39.66663,40.86654,4.647,669855.93,2777176.94,2.0604,55.566,1.9315,1.9154,145.5132,145.5132,175.31407,175.31407,75.0,75.0,62.5,62.5
600588.SH,20210802,36.29496,39.05179,10.0,447072.66,1723861.48,1.3752,55.566,1.7825,1.76764,124.92886,124.92886,147.40338,147.40338,66.667,66.667,59.722,59.722
600588.SH,20210730,36.38421,35.50163,-2.0252,199512.03,714660.77,0.6137,55.566,1.6455,1.63179,108.98372,108.98372,125.41667,125.41667,58.333,58.333,58.333,58.333
600588.SH,20210729,37.05854,36.23546,0.3019,340495.37,1261981.5,1.0473,55.566,1.642,1.62831,113.89535,113.89535,125.37583,125.37583,58.333,58.333,58.333,58.333
600588.SH,20210728,35.75946,36.12638,0.3858,360718.44,1332444.78,1.1095,55.566,1.586,1.57278,115.36671,115.36671,112.09904,112.09904,58.333,58.333,56.944,56.944
600588.SH,20210727,34.96613,35.98755,2.9212,391027.01,1426873.71,1.2028,55.566,1.551,1.53807,104.10574,104.10574,103.85888,103.85888,58.333,58.333,54.167,54.167
600588.SH,20210726,35.8388,34.96613,-3.8713,303097.53,1067424.78,0.9323,55.566,1.469,1.45676,97.09983,97.09983,94.86209,94.86209,58.333,58.333,51.389,51.389
600588.SH,20210723,36.71146,36.3743,0.2186,333634.71,1212210.27,1.0262,55.566,1.3685,1.35709,104.42849,104.42849,106.91299,106.91299,58.333,58.333,47.222,47.222
600588.SH,20210722,35.20413,36.29496,3.3315,646106.91,2336161.56,1.9874,55.566,1.306,1.29512,117.92021,117.92021,112.41379,112.41379,58.333,58.333,44.444,44.444
600588.SH,20210721,31.64405,35.1248,10.0,520313.47,1813489.38,1.6004,55.566,1.242,1.23165,107.37387,107.37387,96.94428,96.94428,50.0,50.0,43.056,43.056
600588.SH,20210720,32.72497,31.93163,-3.3323,142282.78,459546.18,0.4376,55.566,1.1685,1.15876,75.14351,75.14351,70.01621,70.01621,41.667,41.667,43.056,43.056
600588.SH,20210719,31.46555,33.03238,4.1263,212390.59,693421.17,0.6533,55.566,1.1485,1.13893,80.86237,80.86237,79.60942,79.60942,41.667,41.667,44.444,44.444
600588.SH,20210716,32.33822,31.72338,-1.5389,114269.95,367327.66,0.3515,55.566,1.118,1.10868,84.68957,84.68957,81.60186,81.60186,33.333,33.333,44.444,44.444
600588.SH,20210715,32.36797,32.21922,-0.9451,98714.01,320702.23,0.3036,55.566,1.142,1.13248,89.31013,89.31013,82.78496,82.78496,41.667,41.667,45.833,45.833
600588.SH,20210714,33.49846,32.52663,-1.2643,137263.4,450923.67,0.4222,55.566,1.1375,1.12802,85.03319,85.03319,83.52872,83.52872,50.0,50.0,45.833,45.833
600588.SH,20210713,32.52663,32.94313,2.5309,281362.22,939174.87,0.8654,55.566,1.1405,1.13099,101.23537,101.23537,92.39197,92.39197,50.0,50.0,44.444,44.444
600588.SH,20210712,30.73172,32.12997,5.1607,326424.51,1050809.87,1.004,55.566,1.1715,1.16174,97.98832,97.98832,85.07729,85.07729,50.0,50.0,43.056,43.056
600588.SH,20210709,30.0078,30.55322,1.6832,196600.98,597140.61,0.6047,55.566,1.1135,1.10422,84.52381,84.52381,72.41972,72.41972,41.667,41.667,43.056,43.056
600588.SH,20210708,31.3168,30.04747,-3.779,280795.42,859182.17,0.8637,55.566,1.15,1.14042,74.75391,74.75391,66.03774,66.03774,41.667,41.667,44.444,44.444
600588.SH,20210707,30.91022,31.22755,0.7358,86237.15,270855.09,0.2653,55.566,1.103,1.09381,78.21664,78.21664,66.02949,66.02949,41.667,41.667,45.833,45.833
600588.SH,20210706,31.28705,30.99947,-0.6357,101937.17,317488.25,0.3135,55.566,1.1335,1.12405,76.97253,76.97253,65.95059,65.95059,41.667,41.667,47.222,47.222
600588.SH,20210705,31.28705,31.1978,-0.2853,116284.06,365887.84,0.3577,55.566,1.1805,1.17066,76.28571,76.28571,64.85071,64.85071,41.667,41.667,48.611,48.611
600588.SH,20210702,32.22913,31.28705,-3.4282,241855.06,767965.56,0.7439,55.566,1.189,1.17909,77.36175,77.36175,64.45026,64.45026,50.0,50.0,51.389,51.389
600588.SH,20210701,32.9828,32.39772,-1.7739,113040.68,371794.58,0.3477,55.566,1.188,1.1781,84.13462,84.13462,71.76796,71.76796,50.0,50.0,51.389,51.389
600588.SH,20210630,32.24897,32.9828,2.2755,151678.88,502220.49,0.4665,55.566,1.259,1.24851,93.74241,93.74241,82.6087,82.6087,50.0,50.0,52.778,52.778
600588.SH,20210629,32.2093,32.24897,0.5255,127272.72,416309.49,0.3915,55.566,1.272,1.2614,97.24551,97.24551,85.5,85.5,50.0,50.0,54.167,54.167
600588.SH,20210628,32.45722,32.08038,-1.2214,133211.86,430832.45,0.4097,55.566,1.285,1.27429,85.56588,85.56588,73.43044,73.43044,50.0,50.0,55.556,55.556
600588.SH,20210625,32.46713,32.47705,0.0305,131171.18,429606.62,0.4035,55.566,1.3075,1.2966,85.55976,85.55976,80.92276,80.92276,58.333,58.333,55.556,55.556
600588.SH,20210624,32.91338,32.46713,-2.2103,162661.68,533380.75,0.5003,55.566,1.3225,1.31148,85.13586,85.13586,81.23077,81.23077,50.0,50.0,54.167,54.167
600588.SH,20210623,32.3283,33.20097,2.011,324384.13,1062831.5,0.9978,55.566,1.3225,1.31148,86.05024,86.05024,80.08089,80.08089,58.333,58.333,54.167,54.167
600588.SH,20210622,33.00263,32.54647,-1.3822,135782.39,448480.56,0.4177,55.566,1.3185,1.30751,100.73322,100.73322,96.7169,97.79356,58.333,58.333,52.778,52.778
600588.SH,20210621,32.0308,33.00263,2.4,174571.18,573112.61,0.537,55.566,1.3715,1.36007,103.27775,103.27378,102.05899,103.14917,58.333,58.333,51.389,51.389
600588.SH,20210618,32.97288,32.22913,-2.4024,226507.17,744530.6,0.6967,55.566,1.394,1.38238,94.17637,94.20151,93.71306,94.80532,50.0,50.0,48.611,48.611
600588.SH,20210617,32.53655,33.02247,0.9703,179289.0,592446.38,0.5515,55.566,1.3775,1.36602,93.18816,93.23356,92.23301,93.35519,50.0,50.0,47.222,47.222
600588.SH,20210616,33.3993,32.70513,-3.4826,238204.51,792985.83,0.7327,55.566,1.379,1.36751,92.50416,92.53209,90.0479,91.15788,50.0,50.0,45.833,45.833
600588.SH,20210615,35.17438,33.88521,-4.0707,277898.01,948124.42,0.8548,55.566,1.3795,1.368,94.29679,94.3315,97.57709,98.72628,50.0,50.0,44.444,44.444
600588.SH,20210611,35.3033,35.32313,0.9065,352806.3,1257357.91,1.0852,55.566,1.4225,1.42056,104.91312,104.96877,109.375,110.65086,50.0,50.0,43.056,43.056
600588.SH,20210610,33.25055,35.0058,3.9764,317335.96,1105056.03,0.9761,55.566,1.4005,1.39852,101.36418,101.4359,103.35097,104.605,41.667,41.667,41.667,41.667
600588.SH,20210609,33.37946,33.66705,0.3547,114141.77,385006.87,0.3511,55.566,1.356,1.354,85.03363,85.09786,93.50201,94.72618,41.667,41.667,41.667,41.667
600588.SH,20210608,34.40088,33.54805,-1.6856,170900.77,583357.39,0.5257,55.566,1.3685,1.3661,80.23567,80.30639,86.20876,87.39083,41.667,41.667,43.056,43.056
600588.SH,20210607,33.0423,34.12321,3.3023,194410.84,665195.93,0.598,55.566,1.3575,1.35489,86.38655,86.45845,87.81026,89.01555,41.667,41.667,45.833,45.833
600588.SH,20210604,32.75472,33.03238,0.8477,249743.07,828156.38,0.7682,55.566,1.354,1.35098,81.05207,81.09092,83.41308,84.54105,41.667,41.667,47.222,47.222
600588.SH,20210603,33.52821,32.75472,-1.9881,259976.13,867864.11,0.7997,55.566,1.357,1.35362,73.93851,73.98788,76.14901,77.19014,41.667,41.667,48.611,48.611
600588.SH,20210602,35.20413,33.41913,-4.6406,329164.01,1122862.23,1.0125,55.566,1.3395,1.33598,78.80627,78.85307,79.07784,80.14128,41.667,41.667,51.389,51.389
600588.SH,20210601,35.7198,35.04546,-2.5103,197847.4,701216.73,0.6086,55.566,1.2925,1.289,85.95815,86.04328,84.50855,85.68287,50.0,50.0,55.556,55.556
600588.SH,20210531,35.8983,35.94788,0.1381,147720.0,532850.06,0.4544,55.566,1.3045,1.30043,89.58214,89.68525,88.06881,89.31802,58.333,58.333,56.944,56.944
600588.SH,20210528,36.14621,35.8983,-0.6586,164464.87,593351.93,0.5059,55.566,1.291,1.2868,86.71608,86.82079,85.80931,87.05757,50.0,50.0,55.556,55.556
600588.SH,20210527,36.14621,36.1363,-0.4372,132451.29,482613.49,0.4074,55.566,1.332,1.32685,94.68085,94.79752,92.84897,94.14661,50.0,50.0,55.556,55.556
600588.SH,20210526,36.69163,36.29496,-0.7861,199138.31,736380.21,0.6125,55.566,1.439,1.43205,93.36764,93.47789,94.32584,95.60316,58.333,58.333,54.167,54.167
600588.SH,20210525,35.17438,36.58254,4.6228,349769.62,1271027.17,1.0759,55.566,1.4395,1.43224,93.63167,93.73511,93.93258,95.19657,66.667,66.667,51.389,51.389
600588.SH,20210524,33.46871,34.96613,4.3195,213802.97,744037.6,0.6576,55.566,1.369,1.36215,92.09302,92.15739,90.26449,91.4802,58.333,58.333,48.611,48.611
600588.SH,20210521,34.91655,33.5183,-4.5198,224936.98,767415.83,0.6919,55.566,1.297,1.29057,89.79834,89.81745,87.1502,88.34352,50.0,50.0,45.833,45.833
600588.SH,20210520,34.95621,35.10496,2.7576,243785.22,856295.13,0.7499,55.566,1.2345,1.22837,90.9743,91.05047,88.10624,89.37486,50.0,50.0,44.444,44.444
600588.SH,20210519,33.83563,34.16288,1.1747,164084.43,561070.58,0.5047,55.566,1.248,1.24135,94.62885,94.72423,81.75788,82.94133,41.667,41.667,43.056,43.056
600588.SH,20210518,33.71663,33.76621,-1.6748,191639.96,649950.52,0.5895,55.566,1.285,1.27752,96.67897,96.77927,80.86522,82.04962,41.667,41.667,43.056,43.056
600588.SH,20210517,31.7333,34.34138,9.4155,394053.76,1357259.28,1.2121,55.566,1.2675,1.25989,94.0534,94.16155,84.43558,85.69031,50.0,50.0,41.667,41.667
600588.SH,20210514,31.05112,31.38617,1.9526,139301.7,440964.86,0.4285,55.217,1.1815,1.16429,86.16505,86.16505,77.30901,77.30901,41.667,41.667,38.889,38.889
600588.SH,20210513,31.67195,30.78506,-3.4014,164266.06,517382.45,0.5053,55.217,1.1945,1.1771,88.28829,88.28829,78.38293,78.38293,41.667,41.667,37.5,37.5
600588.SH,20210512,32.02671,31.86904,-0.7975,132163.79,424648.45,0.4065,55.217,1.2205,1.20273,94.32892,94.32892,82.76671,82.76671,41.667,41.667,37.5,37.5
600588.SH,20210511,31.73108,32.12525,0.246,118033.02,382405.76,0.3631,55.217,1.2395,1.22145,99.29351,99.29351,85.07375,85.07375,41.667,41.667,38.889,38.889
600588.SH,20210510,32.01685,32.04642,0.6811,123438.0,400331.47,0.3797,55.217,1.224,1.20618,104.81078,104.81078,95.10278,95.10278,33.333,33.333,41.667,41.667
600588.SH,20210507,32.22379,31.82962,-1.2232,110558.07,360603.37,0.3401,55.217,1.203,1.18548,99.87342,99.87342,91.82692,91.82692,33.333,33.333,44.444,44.444
600588.SH,20210506,32.81506,32.22379,-1.506,120921.36,397905.91,0.3719,55.217,1.2355,1.21751,103.47044,103.47044,97.2873,97.2873,33.333,33.333,47.222,47.222
600588.SH,20210430,33.53443,32.71651,-1.9202,144606.92,485960.88,0.4448,55.217,1.2595,1.24116,113.61816,113.61816,101.36986,101.36986,41.667,41.667,51.389,51.389
600588.SH,20210429,33.99758,33.35705,-3.1196,258084.32,872989.87,0.7938,55.217,1.2325,1.21455,117.39432,117.39432,102.10325,102.10325,50.0,50.0,52.778,52.778
600588.SH,20210428,34.17496,34.43117,0.2295,84962.31,296071.07,0.2613,55.217,1.2155,1.1978,125.01823,125.01823,113.6958,113.6958,58.333,58.333,54.167,54.167
600588.SH,20210427,33.43588,34.35234,3.0446,155253.21,531720.53,0.4775,55.217,1.2685,1.25003,135.25499,135.25499,126.6055,126.6055,50.0,50.0,54.167,54.167
600588.SH,20210426,35.20967,33.33734,-5.3177,245382.07,855531.43,0.7548,55.217,1.225,1.20716,128.95126,128.95126,112.09677,112.09677,50.0,50.0,55.556,55.556
600588.SH,20210423,34.98302,35.20967,0.337,103717.37,371459.62,0.319,55.217,1.1365,1.11995,155.65371,155.65371,133.88757,133.88757,58.333,58.333,55.556,55.556
600588.SH,20210422,35.46588,35.09142,-1.0558,89508.43,319738.1,0.2753,55.217,1.1505,1.13375,140.46434,140.46434,124.92401,124.92401,50.0,50.0,55.556,55.556
600588.SH,20210421,35.65312,35.46588,-1.1264,66385.49,239757.36,0.2042,55.217,1.151,1.13424,145.16129,145.16129,132.25806,132.25806,58.333,58.333,55.556,55.556
600588.SH,20210420,36.23452,35.86991,-0.8715,91332.15,334145.98,0.2809,55.217,1.1625,1.14557,140.20376,140.20376,123.05496,123.05496,58.333,58.333,54.167,54.167
600588.SH,20210419,35.38705,36.18525,2.1135,116910.99,426592.22,0.3596,55.217,1.2205,1.20273,135.31627,135.31627,119.05089,119.05089,58.333,58.333,52.778,52.778
600588.SH,20210416,35.96846,35.43632,-1.2088,127904.2,462528.23,0.3934,55.217,1.2245,1.20667,131.78062,131.78062,114.09122,114.09122,50.0,50.0,51.389,51.389
600588.SH,20210415,35.67282,35.86991,0.6916,109577.01,398684.43,0.337,55.217,1.1865,1.16922,129.71557,129.71557,115.64438,115.64438,58.333,58.333,50.0,50.0
600588.SH,20210414,34.67753,35.62355,2.7572,124165.41,444676.07,0.3819,55.217,1.1935,1.17612,141.21572,141.21572,123.76772,123.76772,50.0,50.0,47.222,47.222
600588.SH,20210413,34.02714,34.66768,1.5003,88455.8,310995.7,0.2721,55.217,1.1905,1.17316,120.69426,120.69426,123.35766,123.35766,50.0,50.0,45.833,45.833
600588.SH,20210412,35.62355,34.15525,-4.4653,123820.29,436781.53,0.3809,55.217,1.221,1.20322,115.6799,115.6799,109.83911,109.83911,50.0,50.0,44.444,44.444
600588.SH,20210409,35.33778,35.75166,0.8058,136315.28,489955.54,0.4193,55.217,1.198,1.18055,112.49203,112.49203,107.90274,107.90274,50.0,50.0,44.444,44.444
600588.SH,20210408,35.25894,35.46588,0.0834,80457.26,289085.01,0.2475,55.217,1.1765,1.15937,116.19672,116.19672,108.56967,108.56967,41.667,41.667,45.833,45.833
600588.SH,20210407,35.96846,35.43632,-1.263,110857.94,398832.96,0.341,55.217,1.219,1.20125,99.19633,99.19633,95.27732,95.27732,41.667,41.667,48.611,48.611
600588.SH,20210406,34.89433,35.88962,3.4365,193212.24,703298.58,0.5943,55.217,1.307,1.28797,104.07561,104.07561,102.92264,102.92264,41.667,41.667,50.0,50.0
600588.SH,20210402,35.13083,34.69724,-0.761,170575.86,611744.41,0.5247,55.217,1.3095,1.29043,94.5245,94.5245,86.06253,86.06253,41.667,41.667,52.778,52.778
600588.SH,20210401,34.96331,34.96331,-0.6441,113392.56,402262.71,0.3488,55.217,1.3015,1.28255,83.91421,83.91421,76.36004,76.36004,50.0,50.0,54.167,54.167
600588.SH,20210331,35.58414,35.18996,-1.8956,154387.37,556829.28,0.4749,55.217,1.3715,1.35153,79.02564,79.02564,77.35941,77.35941,58.333,58.333,54.167,54.167
600588.SH,20210330,34.52972,35.86991,4.2084,240848.69,864155.38,0.7408,55.217,1.3625,1.34266,75.0495,75.0495,72.71872,72.71872,58.333,58.333,52.778,52.778
600588.SH,20210329,34.98302,34.42132,-0.767,181083.54,634375.95,0.557,55.217,1.3885,1.36828,67.08373,67.08373,64.37358,64.37358,50.0,50.0,51.389,51.389
600588.SH,20210326,33.99758,34.68739,2.5641,171137.49,596278.89,0.5264,55.217,1.3775,1.35744,62.86748,62.86748,58.549,58.549,58.333,58.333,50.0,50.0
600588.SH,20210325,33.01214,33.8202,1.4784,152099.31,520234.37,0.4678,55.217,1.391,1.37074,55.99012,55.99012,60.92661,60.92661,50.0,50.0,48.611,48.611
600588.SH,20210324,33.43588,33.32748,-0.3242,101674.25,343049.1,0.3127,55.217,1.4255,1.40474,58.18483,58.18483,68.45188,68.45188,50.0,50.0,47.222,47.222
600588.SH,20210323,33.60341,33.43588,-0.4985,138782.83,474632.97,0.4269,55.217,1.4605,1.43923,65.40674,65.40674,78.91846,78.91846,50.0,50.0,45.833,45.833
600588.SH,20210322,32.02671,33.60341,5.182,206919.93,696492.26,0.6365,55.217,1.499,1.47717,65.95658,65.95658,79.5196,79.5196,50.0,50.0,43.056,43.056
600588.SH,20210319,32.32234,31.94787,-2.9341,132920.0,434103.68,0.4088,55.217,1.467,1.44564,60.33872,60.33872,73.02552,73.02552,41.667,41.667,40.278,40.278
600588.SH,20210318,32.5687,32.9136,1.2735,155639.75,520764.65,0.4787,55.217,1.5155,1.49343,52.15577,52.15577,65.65914,65.65914,50.0,50.0,38.889,38.889
600588.SH,20210317,32.51943,32.49972,0.2432,133114.69,434645.0,0.4094,55.217,1.622,1.59838,49.71274,49.71274,63.37478,63.37478,41.667,41.667,34.722,34.722
600588.SH,20210316,31.90846,32.42088,2.1422,171172.56,559411.45,0.5265,55.217,1.6835,1.65898,49.38518,49.38518,63.93673,63.93673,41.667,41.667,31.944,31.944
600588.SH,20210315,32.1154,31.74093,-2.7769,210230.91,679589.43,0.6466,55.217,1.7565,1.73092,52.24283,52.24283,62.88696,62.88696,33.333,33.333,27.778,27.778
600588.SH,20210312,33.59355,32.64753,-2.7019,259003.08,862968.14,0.7967,55.217,1.73,1.70481,48.45554,48.45554,62.66094,62.66094,33.333,33.333,25.0,25.0
600588.SH,20210311,33.30778,33.55414,0.2355,198551.29,674720.85,0.6107,55.217,1.764,1.73831,45.13909,45.13909,54.76608,54.76608,33.333,33.333,23.611,23.611
600588.SH,20210310,34.29321,33.4753,-1.4505,293503.94,1014429.16,0.9028,55.217,1.9265,1.89844,47.10392,47.10392,57.35465,57.35465,25.0,25.0,23.611,23.611
600588.SH,20210309,32.49972,33.96802,4.139,381360.74,1293328.79,1.173,55.217,1.9215,1.89352,50.3975,50.3975,54.48449,54.48449,25.0,25.0,23.611,23.611
600588.SH,20210308,33.84977,32.61797,-0.0302,370706.07,1242401.65,1.1403,55.217,1.8685,1.84129,48.06265,48.06265,60.72748,60.72748,16.667,16.667,25.0,25.0
600588.SH,20210305,32.51943,32.62782,-2.1283,305636.38,1010994.99,0.9401,55.217,1.849,1.82207,53.33145,53.33145,61.67376,61.67376,16.667,16.667,26.389,26.389
600588.SH,20210304,35.18011,33.33734,-5.5028,304148.99,1048780.96,0.9355,55.217,1.989,1.96003,59.05714,59.05714,72.17647,72.17647,25.0,25.0,27.778,27.778
600588.SH,20210303,34.7071,35.27865,0.6749,194393.74,689658.59,0.5979,55.217,2.1345,2.10342,60.8683,60.8683,73.2756,73.2756,33.333,33.333,27.778,27.778
600588.SH,20210302,37.13127,35.04215,-5.6263,396445.3,1429588.89,1.2194,55.217,2.1915,2.15959,69.47615,69.47615,82.31762,82.31762,25.0,25.0,26.389,26.389
600588.SH,20210301,36.70753,37.13127,2.1138,143336.19,535693.51,0.4409,55.217,2.2055,2.17338,81.24614,81.24614,88.31804,88.31804,33.333,33.333,26.389,26.389
600588.SH,20210226,36.46117,36.36263,-2.8947,243012.03,897460.94,0.7475,55.217,2.3645,2.33007,70.51282,70.51282,74.87316,74.87316,25.0,25.0,25.0,25.0
600588.SH,20210225,38.70797,37.44661,-2.9622,295049.05,1120166.6,0.9075,55.217,2.4035,2.3685,81.81567,81.81567,89.56425,89.56425,25.0,25.0,25.0,25.0
600588.SH,20210224,39.06273,38.58972,-0.2293,217883.52,850700.78,0.6702,55.217,2.4455,2.40989,82.31538,82.31538,88.53503,88.53503,25.0,25.0,25.0,25.0
600588.SH,20210223,39.64414,38.67841,-3.3965,221304.02,880010.38,0.6807,55.217,2.4595,2.42368,87.10497,87.10497,90.995,90.995,25.0,25.0,25.0,25.0
600588.SH,20210222,40.84637,40.03831,-1.9783,192250.2,789376.92,0.5913,55.217,2.563,2.52568,91.61711,91.61711,98.72377,98.72377,25.0,25.0,25.0,25.0
600588.SH,20210219,42.32453,40.84637,-3.47,251472.39,1042748.3,0.7735,55.217,2.6635,2.62471,93.08586,93.08586,98.0073,98.0073,25.0,25.0,26.389,26.389
600588.SH,20210218,44.14758,42.31467,-0.7397,251805.52,1096407.54,0.7745,55.217,2.7835,2.74296,88.88289,88.88289,92.57294,92.57356,25.0,25.0,26.389,26.389
600588.SH,20210210,41.27996,42.63001,5.1276,239215.75,1027111.37,0.7358,55.217,2.8435,2.80209,92.61251,92.61252,86.93122,86.93181,25.0,25.0,27.778,27.778
600588.SH,20210209,39.41749,40.55074,4.0192,199698.69,814787.45,0.6143,55.217,2.8165,2.77548,90.44179,90.44178,84.53878,84.53933,25.0,25.0,30.556,30.556
600588.SH,20210208,39.04302,38.98389,-0.1262,173544.17,689206.29,0.5338,55.217,2.779,2.73853,92.75608,92.75605,84.79578,84.79631,25.0,25.0,33.333,33.333
600588.SH,20210205,39.02331,39.03317,0.0758,254901.24,1015063.56,0.7841,55.217,2.8725,2.83067,96.36415,96.36409,89.12929,89.12981,33.333,33.333,37.5,37.5
600588.SH,20210204,40.99419,39.0036,-4.8558,676101.48,2596799.07,2.0796,55.217,2.8585,2.81687,93.6584,93.65835,85.84906,85.84957,25.0,25.0,40.278,40.278
600588.SH,20210203,41.74312,40.99419,-1.3984,258593.57,1090235.45,0.7954,55.217,2.871,2.82918,114.52692,114.52683,104.19847,104.19915,33.333,33.333,45.833,45.833
600588.SH,20210202,42.32453,41.57559,-1.0785,289760.87,1218177.66,0.8913,55.217,2.8555,2.8139,112.25521,112.25514,104.74926,104.74994,41.667,41.667,51.389,51.389
600588.SH,20210201,41.90079,42.02889,-1.0211,223794.13,965015.05,0.6884,55.217,2.8725,2.83065,119.10223,119.10215,108.57488,108.5756,41.667,41.667,55.556,55.556
600588.SH,20210129,44.75856,42.46249,-4.4568,415968.16,1819330.44,1.2795,55.217,2.9215,2.87894,106.66667,106.66662,100.17084,100.1715,50.0,50.0,58.333,58.333
600588.SH,20210128,47.88239,44.44322,-9.1459,422636.61,1962584.99,1.3,55.217,2.8505,2.80897,112.43926,112.43924,104.78916,104.7899,50.0,50.0,58.333,58.333
600588.SH,20210127,49.22259,48.9171,-0.6604,265202.32,1329214.26,0.8157,55.217,2.6635,2.6247,111.11471,111.11477,107.77571,107.77657,58.333,58.333,58.333,58.333
600588.SH,20210126,49.31128,49.24229,-2.2114,401692.84,2022794.55,1.2356,55.217,2.6975,2.6582,110.95533,110.95538,109.95903,109.95991,66.667,66.667,58.333,58.333
600588.SH,20210125,49.07477,50.35584,6.9261,569299.98,2850638.21,1.7511,55.217,2.6275,2.58922,109.48905,109.48909,118.61559,118.6166,66.667,66.667,56.944,56.944
600588.SH,20210122,46.80826,47.09404,1.0573,421996.59,2018718.35,1.298,55.217,2.4945,2.45816,105.73076,105.7308,104.36782,104.36866,58.333,58.333,54.167,54.167
600588.SH,20210121,44.99506,46.60132,4.3699,413434.88,1950202.04,1.2717,55.217,2.5145,2.47786,110.21822,110.21824,106.26243,106.26326,50.0,50.0,54.167,54.167
600588.SH,20210120,44.66001,44.65016,-0.6142,231767.57,1041072.66,0.7129,55.217,2.4615,2.42564,97.49423,97.49424,94.37023,94.37092,50.0,50.0,54.167,54.167
600588.SH,20210119,42.3738,44.92608,5.2644,450801.78,2045847.49,1.3868,55.217,2.5865,2.54881,101.79905,101.79907,100.23125,100.23203,58.333,58.333,55.556,55.556
600588.SH,20210118,41.09273,42.67928,1.0971,502076.19,2133908.96,1.5445,55.217,2.486,2.44978,84.07136,84.07136,88.78924,88.78988,58.333,58.333,54.167,54.167
600588.SH,20210115,46.74914,42.21613,-10.0,511185.92,2268466.31,1.5725,55.217,2.3795,2.34483,78.01464,78.01461,89.04336,89.04403,50.0,50.0,52.778,52.778
600588.SH,20210114,43.21142,46.90681,8.8747,419505.09,1948703.9,1.2905,55.217,2.2015,2.16942,89.43436,89.43439,101.37342,101.37435,58.333,58.333,52.778,52.778
600588.SH,20210113,44.25598,43.08331,-3.0384,212247.29,933510.51,0.6529,55.217,2.101,2.07038,72.91738,72.91735,87.8799,87.88063,50.0,50.0,52.778,52.778
600588.SH,20210112,43.20156,44.43336,2.7107,178914.98,797789.25,0.5504,55.217,2.097,2.06644,83.85228,83.85226,101.91556,101.91649,58.333,58.333,55.556,55.556
600588.SH,20210111,42.66943,43.26069,1.8325,266254.16,1176089.46,0.8191,55.217,2.054,2.02407,80.49222,80.49218,97.81676,97.81764,50.0,50.0,55.556,55.556
600588.SH,20210108,42.74826,42.4822,-1.5079,265972.6,1149552.62,0.8182,55.217,2.0065,1.97726,78.10326,78.1032,94.69131,94.69214,50.0,50.0,56.944,56.944
600588.SH,20210107,45.33011,43.13258,-5.4439,480373.62,2096173.98,1.4778,55.217,1.9915,1.96248,74.80832,74.80827,94.30052,94.30137,50.0,50.0,56.944,56.944
600588.SH,20210106,45.63535,45.61564,-0.6652,198848.99,914101.4,0.6117,55.2167,1.866,1.83882,92.26496,92.26496,116.65085,116.65085,58.333,58.333,58.333,58.333
600588.SH,20210105,45.34957,45.92112,1.9471,394957.4,1834820.81,1.215,55.2167,1.876,1.84867,99.25764,99.25764,128.19123,128.19123,66.667,66.667,56.944,56.944
600588.SH,20210104,43.359,45.04409,4.1942,307949.28,1401227.7,0.9473,55.2167,1.878,1.85064,94.29443,94.29443,122.83465,122.83465,58.333,58.333,54.167,54.167
600588.SH,20201231,41.73304,43.23089,4.0807,257226.56,1120483.09,0.7913,55.2167,1.8095,1.78314,83.51329,83.51329,111.5894,111.5894,58.333,58.333,51.389,51.389
600588.SH,20201230,41.90056,41.53595,-1.4266,180120.3,755913.91,0.5541,55.2167,1.764,1.7383,72.84144,72.84144,96.04222,96.04222,50.0,50.0,50.0,50.0
600588.SH,20201229,40.15635,42.13706,4.9583,231776.15,982626.19,0.713,55.2167,1.75,1.72451,75.29691,75.29691,100.44924,100.44924,58.333,58.333,50.0,50.0
600588.SH,20201228,40.99396,40.14649,-0.6341,140330.64,575380.91,0.4317,55.2167,1.677,1.65257,62.96437,62.96437,83.29103,83.29103,50.0,50.0,48.611,48.611
600588.SH,20201225,39.41727,40.4027,2.3465,218974.26,882707.63,0.6736,55.2167,1.7,1.67523,66.65362,66.65362,85.93682,85.93682,50.0,50.0,48.611,48.611
600588.SH,20201224,41.64435,39.4764,-5.7412,301191.0,1226802.2,0.9265,55.2167,1.6825,1.65799,67.04981,67.04981,87.27118,87.27118,41.667,41.667,47.222,47.222
600588.SH,20201223,41.89071,41.88085,0.5917,239680.08,1006687.24,0.7373,55.2167,1.643,1.61906,62.29393,62.29393,81.48438,81.48438,50.0,50.0,48.611,48.611
600588.SH,20201222,45.32986,41.63449,-8.4309,331565.61,1444624.36,1.02,55.2167,1.68,1.65553,67.10574,67.10574,83.80762,83.80762,50.0,50.0,48.611,48.611
600588.SH,20201221,44.49225,45.46782,2.9681,184240.16,837002.35,0.5668,55.2167,1.541,1.51855,82.74133,82.74133,103.72266,103.72266,50.0,50.0,50.0,50.0
