ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000977.SZ,20211026,30.39953,30.68613,1.3051,358458.16,1109129.12,2.4673,6.578,0.794,0.7847,96.58738,96.58738,122.82024,122.82024,75.0,75.0,70.833,70.833
000977.SZ,20211025,30.12281,30.29082,0.5248,241089.0,736476.94,1.6595,6.578,0.7945,0.78519,90.82661,90.82661,113.90041,113.90041,75.0,75.0,69.444,69.444
000977.SZ,20211022,29.71762,30.1327,1.3967,298651.49,902358.51,2.0557,6.578,0.805,0.79557,96.63033,96.63033,119.91828,119.91828,75.0,75.0,68.056,68.056
000977.SZ,20211021,29.30254,29.71762,0.737,182780.05,546308.15,1.2581,6.578,0.7905,0.78124,96.5587,96.5587,121.04712,121.04712,66.667,66.667,65.278,65.278
000977.SZ,20211020,30.04375,29.5002,-0.5663,248776.17,751756.61,1.7124,6.578,0.819,0.8094,96.96356,96.96356,122.86617,122.86617,66.667,66.667,65.278,65.278
000977.SZ,20211019,29.59902,29.6682,0.1668,211626.71,634735.64,1.4567,6.578,0.8185,0.80891,98.76161,98.76161,115.97938,115.97938,66.667,66.667,63.889,63.889
000977.SZ,20211018,29.35195,29.61879,0.638,247816.0,743395.09,1.7058,6.578,0.831,0.82126,92.72183,92.72183,109.67099,109.67099,66.667,66.667,63.889,63.889
000977.SZ,20211015,29.94492,29.43102,3.4746,520373.13,1566846.94,3.5818,6.578,0.821,0.81138,92.27723,92.27723,105.04854,105.04854,66.667,66.667,62.5,62.5
000977.SZ,20211014,28.69969,28.44273,-0.9635,108111.62,311163.31,0.7442,6.578,0.8005,0.79112,87.63083,87.63083,77.31959,77.31959,58.333,58.333,59.722,59.722
000977.SZ,20211013,28.51191,28.71945,0.8678,98879.21,286229.94,0.6806,6.578,0.799,0.78964,86.34361,86.34361,98.6535,98.6535,66.667,66.667,56.944,56.944
000977.SZ,20211012,28.97641,28.47238,-1.9735,152869.29,441259.58,1.0522,6.578,0.805,0.79557,95.87357,95.87357,105.01761,105.01761,58.333,58.333,52.778,52.778
000977.SZ,20211011,28.61074,29.04559,1.066,156076.22,457957.19,1.0743,6.578,0.7975,0.78815,91.65275,91.65275,99.83264,99.83264,66.667,66.667,50.0,50.0
000977.SZ,20211008,28.54156,28.73922,1.9635,163395.01,474444.83,1.1247,6.578,0.792,0.78272,89.46932,89.46932,99.58018,99.58018,58.333,58.333,47.222,47.222
000977.SZ,20210930,28.1759,28.18578,0.0351,138063.12,394705.93,0.9503,6.578,0.7905,0.78124,82.14286,82.14286,85.73668,85.73668,50.0,50.0,45.833,45.833
000977.SZ,20210929,29.25313,28.1759,-4.7444,241802.48,699101.03,1.6644,6.578,0.8365,0.8267,81.05182,81.05182,81.92771,81.92771,41.667,41.667,44.444,44.444
000977.SZ,20210928,29.20371,29.57926,1.2175,163761.64,484396.63,1.1272,6.578,0.8595,0.84943,94.2404,94.2404,95.23026,95.23026,41.667,41.667,44.444,44.444
000977.SZ,20210927,29.63855,29.22348,-0.4042,192196.09,574138.02,1.3229,6.578,0.8945,0.88402,97.26262,97.26262,97.39933,97.39933,41.667,41.667,44.444,44.444
000977.SZ,20210924,29.24324,29.34207,0.0337,173497.7,516449.43,1.1942,6.578,0.9175,0.90675,97.97713,97.97713,92.30126,92.30126,50.0,50.0,44.444,44.444
000977.SZ,20210923,28.79852,29.33219,2.0984,178324.92,528551.61,1.2274,6.578,0.929,0.91811,84.04669,84.04669,79.94056,79.94056,50.0,50.0,43.056,43.056
000977.SZ,20210922,28.64039,28.72934,-1.3573,126778.49,368778.31,0.8726,6.578,0.929,0.91811,81.95084,81.95084,75.03618,75.03618,41.667,41.667,43.056,43.056
000977.SZ,20210917,28.85781,29.12465,0.9247,176910.02,514932.34,1.2177,6.578,0.9445,0.93343,76.95716,76.95716,77.86706,77.86706,41.667,41.667,44.444,44.444
000977.SZ,20210916,29.37172,28.85781,-2.0134,185755.52,548762.59,1.2786,6.578,0.9655,0.95419,69.56224,69.56224,76.70175,76.70175,41.667,41.667,47.222,47.222
000977.SZ,20210915,29.37172,29.45078,0.2355,148917.92,443693.38,1.025,6.578,0.9635,0.95221,64.74774,64.74774,71.89369,71.89369,41.667,41.667,50.0,50.0
000977.SZ,20210914,29.74727,29.3816,-1.1307,255786.29,770778.33,1.7606,6.578,0.957,0.94579,61.79914,61.79914,68.52086,68.52086,41.667,41.667,52.778,52.778
000977.SZ,20210913,30.48848,29.71762,-2.7176,314703.08,951267.44,2.1662,6.578,0.9865,0.97494,65.86902,65.86902,73.07443,73.07443,50.0,50.0,55.556,55.556
000977.SZ,20210910,30.98262,30.54777,-0.2581,372888.84,1164704.29,2.5667,6.578,0.981,0.9695,85.87097,85.87097,95.57344,95.57344,50.0,50.0,56.944,56.944
000977.SZ,20210909,30.69602,30.62684,-0.1932,284668.41,879423.06,1.9594,6.578,0.9765,0.96506,85.00319,85.00319,90.51948,90.51948,58.333,58.333,59.722,59.722
000977.SZ,20210908,29.87574,30.68613,2.7465,466108.76,1425324.81,3.2083,6.578,1.0225,1.01052,87.32304,87.32304,93.68836,93.68836,58.333,58.333,61.111,61.111
000977.SZ,20210907,29.63855,29.86586,0.8678,259788.14,782302.48,1.7882,6.578,1.022,1.01002,79.65261,79.65261,86.21347,86.21347,58.333,58.333,61.111,61.111
000977.SZ,20210906,29.21359,29.60891,0.8754,212968.16,635563.42,1.4659,6.578,1.068,1.05548,84.39803,84.39803,90.88624,90.88624,58.333,58.333,61.111,61.111
000977.SZ,20210903,29.40137,29.35195,-0.2351,257059.38,765358.58,1.7694,6.578,1.0985,1.08563,85.1279,85.1279,90.26602,90.26602,58.333,58.333,59.722,59.722
000977.SZ,20210902,29.79668,29.42113,-1.2931,261041.54,775629.7,1.7968,6.578,1.229,1.2146,85.24007,85.24007,96.21823,96.21823,66.667,66.667,56.944,56.944
000977.SZ,20210901,29.36184,29.80656,0.5669,297659.38,894442.38,2.0489,6.578,1.2465,1.23189,87.0595,87.0595,96.69868,96.69868,66.667,66.667,52.778,52.778
000977.SZ,20210831,29.77691,29.63855,-1.4459,402941.13,1194198.8,2.7735,6.578,1.238,1.22349,91.63301,91.63301,104.50396,104.50396,58.333,58.333,48.611,48.611
000977.SZ,20210830,31.26922,30.0734,0.5618,623905.97,1941405.94,4.2945,6.578,1.234,1.21954,89.50617,89.50617,105.36791,105.36791,58.333,58.333,47.222,47.222
000977.SZ,20210827,28.55145,29.90539,4.237,341161.64,1005405.84,2.3483,6.578,1.211,1.19681,92.04009,92.04009,94.71496,94.71496,50.0,50.0,45.833,45.833
000977.SZ,20210826,30.0141,28.6898,-4.6321,424518.16,1254652.29,2.9221,6.578,1.214,1.19977,82.92264,82.92264,86.96917,86.96917,41.667,41.667,45.833,45.833
000977.SZ,20210825,29.94492,30.08328,0.4289,235769.56,717739.85,1.6229,6.578,1.186,1.1721,88.63362,88.63362,93.0547,93.0547,41.667,41.667,45.833,45.833
000977.SZ,20210824,30.44895,29.9548,-2.1627,349934.98,1065358.57,2.4087,6.578,1.242,1.22745,85.14793,85.14793,85.40572,85.40572,41.667,41.667,45.833,45.833
000977.SZ,20210823,30.36988,30.61695,0.194,375388.78,1158516.67,2.5839,6.578,1.2855,1.27044,94.1967,94.1967,94.97579,94.97579,50.0,50.0,47.222,47.222
000977.SZ,20210820,29.74727,30.55766,2.1811,286982.4,873762.24,1.9758,6.578,1.331,1.3154,90.50147,90.50147,100.42892,100.42892,50.0,50.0,48.611,48.611
000977.SZ,20210819,29.70773,29.90539,0.4315,252033.87,762602.21,1.7352,6.578,1.312,1.29663,89.08246,89.08246,116.15336,116.15336,50.0,50.0,50.0,50.0
000977.SZ,20210818,29.57926,29.77691,0.5003,279225.17,836415.62,1.9224,6.578,1.325,1.30947,88.812,88.812,113.92327,113.92327,41.667,41.667,52.778,52.778
000977.SZ,20210817,31.0518,29.62867,-4.9461,467418.92,1427961.55,3.218,6.578,1.339,1.32331,92.00463,92.00463,118.28964,118.28964,41.667,41.667,56.944,56.944
000977.SZ,20210816,31.13086,31.17039,-0.4733,311316.64,986472.27,2.1433,6.578,1.306,1.2907,106.22618,106.22618,138.71866,138.71866,50.0,50.0,61.111,61.111
000977.SZ,20210813,31.625,31.31863,-0.4711,362007.43,1147695.87,2.4923,6.578,1.33,1.31441,99.19803,99.19803,130.08021,130.08021,58.333,58.333,62.5,62.5
000977.SZ,20210812,32.53422,31.46688,-1.7284,572579.82,1835005.39,3.942,6.578,1.3625,1.34653,106.91186,106.91186,138.24537,138.24537,58.333,58.333,61.111,61.111
000977.SZ,20210811,33.36438,32.02031,-4.142,555380.93,1827789.87,3.8236,6.578,1.426,1.40929,117.6105,117.6105,140.1142,140.1142,66.667,66.667,58.333,58.333
000977.SZ,20210810,33.40391,33.40391,-0.0296,614887.7,2057547.23,4.2333,6.578,1.3985,1.38211,127.52226,127.52226,153.20463,153.20463,66.667,66.667,54.167,54.167
000977.SZ,20210809,32.89,33.41379,1.7454,969518.15,3275218.4,6.6748,6.578,1.3725,1.35642,134.80315,134.80315,164.18528,164.18528,66.667,66.667,51.389,51.389
000977.SZ,20210806,30.83438,32.84059,6.8489,1066213.97,3458709.65,7.3405,6.578,1.3635,1.34752,127.94349,127.94349,157.52066,157.52066,58.333,58.333,48.611,48.611
000977.SZ,20210805,30.7059,30.73555,0.2256,435436.51,1346743.29,2.9978,6.578,1.244,1.22942,98.53587,98.53587,123.5474,123.5474,50.0,50.0,47.222,47.222
000977.SZ,20210804,30.69602,30.66637,0.1291,438555.49,1362445.09,3.0193,6.578,1.2475,1.23288,103.54119,103.54119,128.66293,128.66293,41.667,41.667,45.833,45.833
000977.SZ,20210803,31.22969,30.62684,-1.7438,656821.66,2049035.07,4.522,6.578,1.2315,1.21707,99.92441,99.92441,124.78363,124.78363,41.667,41.667,47.222,47.222
000977.SZ,20210802,30.14258,31.17039,3.4777,765394.6,2380881.59,5.2695,6.578,1.196,1.18198,108.07754,108.07754,133.50084,133.50084,50.0,50.0,47.222,47.222
000977.SZ,20210730,29.39148,30.12281,1.6678,536839.74,1617646.77,3.696,6.578,1.1465,1.13306,103.20197,103.20197,129.26621,129.26621,50.0,50.0,47.222,47.222
000977.SZ,20210729,29.45078,29.62867,2.3208,464104.15,1386651.94,3.1952,6.578,1.083,1.07031,95.04468,95.04468,120.72452,120.72452,50.0,50.0,47.222,47.222
000977.SZ,20210728,29.14441,28.95664,-0.9801,466086.75,1371984.91,3.2088,6.578,1.1085,1.09551,98.85621,98.85621,116.51676,116.51676,41.667,41.667,47.222,47.222
000977.SZ,20210727,28.96652,29.24324,0.8521,677595.83,2031880.69,4.665,6.578,1.036,1.02386,97.12595,97.12595,117.23549,117.23549,50.0,50.0,50.0,50.0
000977.SZ,20210726,30.02398,28.99617,-3.296,572887.1,1699201.75,3.9441,6.578,0.9865,0.97494,91.58798,91.58798,104.68619,104.68619,41.667,41.667,51.389,51.389
000977.SZ,20210723,30.33035,29.98445,-0.492,453364.37,1386604.75,3.1213,6.578,0.9255,0.91465,105.95581,105.95581,125.62141,125.62141,50.0,50.0,52.778,52.778
000977.SZ,20210722,30.51813,30.1327,-1.263,606928.0,1853569.0,4.1785,6.578,0.915,0.90428,114.60565,114.60565,133.59073,133.59073,50.0,50.0,52.778,52.778
000977.SZ,20210721,30.73555,30.51813,-0.8986,538220.8,1665048.24,3.7055,6.578,0.917,0.90625,113.93998,113.93998,134.84995,134.84995,50.0,50.0,51.389,51.389
000977.SZ,20210720,30.6466,30.79484,-1.1421,565178.1,1746159.54,3.8911,6.578,0.9395,0.92849,106.4695,106.4695,124.34389,124.34389,58.333,58.333,50.0,50.0
000977.SZ,20210719,30.43906,31.15063,2.0395,858377.24,2685135.22,5.9096,6.578,0.927,0.91614,104.8,104.8,132.96399,132.96399,58.333,58.333,48.611,48.611
000977.SZ,20210716,30.9332,30.52801,0.5861,1404306.34,4360155.22,9.6682,6.578,0.898,0.88748,105.66038,105.66038,131.36531,131.36531,50.0,50.0,45.833,45.833
000977.SZ,20210715,29.5002,30.35012,9.9928,1224479.94,3727386.84,8.4301,6.578,0.8755,0.86524,108.02239,108.02239,123.65297,123.65297,50.0,50.0,45.833,45.833
000977.SZ,20210714,27.37539,27.59281,0.0717,274779.48,764389.31,1.8918,6.578,0.8025,0.7931,99.36015,99.36015,92.91204,92.91204,41.667,41.667,44.444,44.444
000977.SZ,20210713,27.63234,27.57305,-0.1789,359454.57,1013947.52,2.4747,6.578,0.8095,0.80001,102.65325,102.65325,96.82403,96.82403,41.667,41.667,44.444,44.444
000977.SZ,20210712,26.9702,27.62246,2.833,383116.81,1068470.16,2.6376,6.578,0.83,0.82027,112.82288,112.82288,102.63381,102.63381,50.0,50.0,45.833,45.833
000977.SZ,20210709,27.17773,26.86148,-2.3005,296334.21,804225.29,2.0402,6.578,0.8535,0.8435,119.22366,119.22366,108.15633,108.15633,41.667,41.667,45.833,45.833
000977.SZ,20210708,26.63418,27.49398,3.5741,341338.24,934877.2,2.35,6.578,0.863,0.85289,116.38164,116.38164,109.66638,109.66638,50.0,50.0,47.222,47.222
000977.SZ,20210707,26.45629,26.54523,-0.3709,156157.94,418333.09,1.0751,6.578,0.849,0.83905,114.72448,114.72448,104.0404,104.0404,41.667,41.667,47.222,47.222
000977.SZ,20210706,26.75277,26.64406,-0.3327,174116.76,468612.93,1.1987,6.578,0.8735,0.86326,117.23519,117.23519,111.75966,111.75966,41.667,41.667,47.222,47.222
000977.SZ,20210705,26.55512,26.73301,0.9328,159519.8,429335.57,1.0982,6.578,0.9055,0.89489,114.66431,114.66431,106.57238,106.57238,50.0,50.0,48.611,48.611
000977.SZ,20210702,26.60453,26.48594,-0.149,152523.56,409557.62,1.0501,6.578,0.968,0.95666,116.59312,116.59312,112.03704,112.03704,50.0,50.0,47.222,47.222
000977.SZ,20210701,27.83988,26.52547,-4.5859,382057.5,1040105.56,2.6303,6.578,1.0305,1.01842,115.89958,115.89958,112.10906,113.94945,50.0,50.0,44.444,44.444
000977.SZ,20210630,27.65211,27.80035,0.3926,140817.25,395863.9,0.9695,6.578,1.0075,0.99569,138.95131,138.92345,130.16711,132.34229,50.0,50.0,43.056,43.056
000977.SZ,20210629,28.22531,27.69164,-1.5806,207087.78,583726.62,1.4257,6.578,1.0315,1.01941,157.9763,157.87268,144.71682,146.88372,41.667,41.667,41.667,41.667
000977.SZ,20210628,28.02766,28.13637,0.3171,196135.69,559032.29,1.3503,6.578,1.0365,1.02435,157.89474,157.81893,142.85714,145.00403,50.0,50.0,43.056,43.056
000977.SZ,20210625,27.91895,28.04742,0.6026,180099.41,510762.61,1.2399,6.578,1.0435,1.03127,156.71776,156.63427,142.2629,144.38739,41.667,41.667,43.056,43.056
000977.SZ,20210624,28.47238,27.87941,-2.9584,253138.96,720256.55,1.7428,6.578,1.0625,1.05005,152.34306,152.26971,135.02415,137.03076,33.333,33.333,43.056,43.056
000977.SZ,20210623,28.29449,28.72934,1.6078,287468.09,829844.3,1.9791,6.578,1.0955,1.08266,161.84332,161.76808,144.64135,146.84631,41.667,41.667,44.444,44.444
000977.SZ,20210622,28.67992,28.27473,-1.4128,218274.57,624355.69,1.5027,6.578,1.093,1.07998,165.21327,165.11875,146.63212,148.89184,41.667,41.667,44.444,44.444
000977.SZ,20210621,28.43285,28.67992,-0.6505,235226.06,683231.85,1.6195,6.578,1.2105,1.19555,175.91313,175.82103,155.87444,158.31662,50.0,50.0,45.833,45.833
000977.SZ,20210618,28.93688,28.8677,0.8284,369394.34,1085841.14,2.5432,6.578,1.217,1.20182,171.89349,171.79196,155.90909,158.40337,50.0,50.0,45.833,45.833
000977.SZ,20210617,27.80035,28.63051,3.5753,328517.02,935336.51,2.2617,6.578,1.2015,1.18639,169.98012,169.87864,143.15789,145.44508,41.667,41.667,45.833,45.833
000977.SZ,20210616,28.20555,27.64223,-1.6872,229424.25,648205.36,1.5795,6.578,1.1645,1.14972,173.59837,173.46713,139.30131,141.52129,41.667,41.667,48.611,48.611
000977.SZ,20210615,29.05547,28.1166,-4.1765,358552.45,1033715.33,2.4685,6.578,1.1535,1.13871,179.01364,178.90351,141.11901,143.40823,41.667,41.667,51.389,51.389
000977.SZ,20210611,30.23152,29.34207,-2.4959,535916.19,1626620.01,3.6896,6.578,1.128,1.11337,198.73853,198.64637,157.53425,160.26492,50.0,50.0,54.167,54.167
000977.SZ,20210610,28.98629,30.09316,3.0457,497860.47,1497398.14,3.4276,6.578,1.092,1.07766,205.4878,205.4341,153.63184,156.39579,50.0,50.0,54.167,54.167
000977.SZ,20210609,29.52984,29.20371,-0.8722,269799.26,797910.98,1.8575,6.578,1.0515,1.03757,172.97593,172.94548,128.10573,130.32929,50.0,50.0,54.167,54.167
000977.SZ,20210608,29.94492,29.46066,-1.6821,342408.62,1026132.18,2.3574,6.578,1.037,1.02315,184.81013,184.79375,134.39781,136.76909,58.333,58.333,55.556,55.556
000977.SZ,20210607,29.05547,29.96469,2.6058,516705.81,1545427.0,3.5573,6.578,1.043,1.0289,199.51338,199.52877,145.53314,148.16572,58.333,58.333,56.944,56.944
000977.SZ,20210604,28.42297,29.20371,2.0373,464430.15,1375452.46,3.1974,6.578,1.0205,1.00653,179.54023,179.56402,135.19553,137.64762,58.333,58.333,56.944,56.944
000977.SZ,20210603,28.13637,28.62063,2.0437,395738.32,1158993.03,2.7245,6.578,0.9535,0.94023,168.95349,168.92642,132.85441,135.31738,50.0,50.0,56.944,56.944
000977.SZ,20210602,28.8084,28.04742,-2.4742,266772.28,763356.18,1.8366,6.578,0.903,0.89021,144.44444,144.38538,111.97441,114.08101,50.0,50.0,58.333,58.333
000977.SZ,20210601,28.75898,28.75898,-0.4788,336951.18,987264.51,2.3198,6.578,0.932,0.9186,164.74908,164.72436,125.49407,127.94262,58.333,58.333,59.722,59.722
000977.SZ,20210531,28.54156,28.89734,1.6336,396709.98,1157157.15,2.7312,6.578,0.9215,0.90811,158.51582,158.47494,121.73913,124.14193,66.667,66.667,58.333,58.333
000977.SZ,20210528,28.8084,28.43285,-1.8759,296689.14,856428.38,2.0426,6.578,0.918,0.90452,145.56075,145.5236,112.73946,114.96126,58.333,58.333,54.167,54.167
000977.SZ,20210527,28.69969,28.97641,2.1603,389230.55,1136056.3,2.6797,6.578,0.927,0.91325,164.06444,164.04679,124.8497,127.33401,58.333,58.333,51.389,51.389
000977.SZ,20210526,29.16418,28.36367,-2.0143,604774.88,1779619.54,4.1637,6.578,0.924,0.91013,158.52761,158.50328,112.92189,115.15771,58.333,58.333,48.611,48.611
000977.SZ,20210525,28.26019,28.94946,1.9771,598829.17,1754175.23,4.1227,6.554,0.8675,0.85421,167.98419,167.98419,132.15768,132.15768,58.333,58.333,47.222,47.222
000977.SZ,20210524,26.0939,28.38819,7.9371,633237.67,1779147.7,4.3596,6.554,0.84,0.82713,161.77249,161.77249,130.03161,130.03161,50.0,50.0,44.444,44.444
000977.SZ,20210521,26.93087,26.30068,-2.34,156684.09,424016.11,1.0787,6.554,0.706,0.69518,129.2,129.2,106.55209,106.55209,41.667,41.667,43.056,43.056
000977.SZ,20210520,26.81271,26.93087,0.4407,160500.25,440355.11,1.105,6.554,0.6935,0.68287,134.71646,134.71646,110.52049,110.52049,41.667,41.667,41.667,41.667
000977.SZ,20210519,27.04904,26.81271,-1.3763,179490.16,491231.59,1.2357,6.554,0.7095,0.69863,115.05508,115.05508,94.93042,94.93042,41.667,41.667,41.667,41.667
000977.SZ,20210518,26.83241,27.18689,0.7664,212978.49,583855.8,1.4663,6.554,0.707,0.69617,119.08976,119.08976,99.07503,99.07503,50.0,50.0,43.056,43.056
000977.SZ,20210517,26.62563,26.98011,1.2939,252479.59,692297.93,1.7382,6.554,0.765,0.75328,107.72014,107.72014,92.7,92.7,41.667,41.667,41.667,41.667
000977.SZ,20210514,26.18252,26.63547,1.7682,183388.01,490903.1,1.2626,6.554,0.7565,0.74491,103.36538,103.36538,90.84507,90.84507,41.667,41.667,43.056,43.056
000977.SZ,20210513,26.19237,26.17267,-1.1161,120699.6,321892.13,0.831,6.554,0.7455,0.73408,102.15569,102.15569,90.06024,90.06024,33.333,33.333,44.444,44.444
000977.SZ,20210512,26.29084,26.46808,-0.0372,141452.24,378678.63,0.9739,6.554,0.76,0.74835,98.72832,98.72832,92.78557,92.78557,41.667,41.667,48.611,48.611
000977.SZ,20210511,25.57202,26.47792,2.9874,195570.4,518500.46,1.3464,6.554,0.796,0.7838,102.69006,102.69006,99.1778,99.1778,50.0,50.0,52.778,52.778
000977.SZ,20210510,25.85758,25.70988,-0.5712,203259.27,531567.5,1.3994,6.554,0.763,0.75131,86.86534,86.86534,89.8,89.8,41.667,41.667,54.167,54.167
000977.SZ,20210507,25.95605,25.85758,-0.6056,143273.94,377352.06,0.9864,6.554,0.7595,0.74786,79.70557,79.70557,83.15789,83.15789,50.0,50.0,55.556,55.556
000977.SZ,20210506,26.3893,26.01513,-2.1844,160468.72,426058.48,1.1048,6.554,0.7605,0.74885,78.1893,78.1893,80.35382,80.35382,50.0,50.0,55.556,55.556
000977.SZ,20210430,27.37398,26.59608,-4.8273,399417.52,1086984.73,2.7499,6.554,0.764,0.75229,87.01571,87.01571,86.93182,86.93182,58.333,58.333,54.167,54.167
000977.SZ,20210429,27.54137,27.94509,1.5021,304679.84,859657.43,2.0976,6.554,0.719,0.70798,98.40728,98.40728,100.63966,100.63966,66.667,66.667,51.389,51.389
000977.SZ,20210428,27.06873,27.53153,1.9322,187725.93,517898.17,1.2924,6.554,0.7215,0.71044,98.97959,98.97959,101.16897,101.16897,58.333,58.333,47.222,47.222
000977.SZ,20210427,27.32474,27.00965,-1.1532,200393.67,548514.81,1.3796,6.554,0.714,0.70306,107.11825,107.11825,110.40087,110.40087,50.0,50.0,43.056,43.056
000977.SZ,20210426,27.07858,27.32474,1.7975,367949.83,1024550.78,2.5332,6.554,0.7145,0.70355,120.96178,120.96178,112.08791,112.08791,50.0,50.0,41.667,41.667
000977.SZ,20210423,27.07858,26.84225,-1.2319,158841.13,432742.19,1.0933,6.554,0.7065,0.69567,110.97993,110.97993,102.66525,102.66525,41.667,41.667,40.278,40.278
000977.SZ,20210422,26.93087,27.17704,1.0619,181713.8,500513.74,1.2508,6.554,0.7305,0.71931,122.00726,122.00726,108.8267,108.8267,41.667,41.667,40.278,40.278
000977.SZ,20210421,26.78317,26.89149,0.0733,118565.68,323320.55,0.8161,6.554,0.732,0.72078,112.27064,112.27064,102.38095,102.38095,41.667,41.667,38.889,38.889
000977.SZ,20210420,27.42321,26.87179,-1.5512,196734.33,539469.97,1.3542,6.554,0.746,0.73457,104.34322,104.34322,91.3615,91.3615,33.333,33.333,36.111,36.111
000977.SZ,20210419,26.5567,27.2952,2.0243,278329.66,768197.97,1.9158,6.554,0.7785,0.76657,100.40609,100.40609,84.80565,84.80565,41.667,41.667,36.111,36.111
000977.SZ,20210416,26.73394,26.75363,-0.257,231972.04,628979.06,1.5967,6.554,0.77,0.7582,97.32057,97.32057,77.52443,77.52443,41.667,41.667,34.722,34.722
000977.SZ,20210415,27.0195,26.82256,4.248,483011.75,1330461.52,3.3247,6.554,0.7705,0.75869,73.61516,73.61516,65.45334,65.45334,41.667,41.667,34.722,34.722
000977.SZ,20210414,25.29631,25.72957,1.6732,133432.72,346219.39,0.9184,6.554,0.7185,0.70749,74.58217,74.58217,59.01639,59.01639,33.333,33.333,36.111,36.111
000977.SZ,20210413,25.40463,25.30616,-0.7339,141019.67,363739.5,0.9707,6.554,0.726,0.71487,73.76271,73.76271,59.62848,59.62848,25.0,25.0,38.889,38.889
000977.SZ,20210412,25.64095,25.49325,-0.5378,171613.37,445021.29,1.1813,6.554,0.7635,0.7518,83.85773,83.85773,65.625,65.625,33.333,33.333,41.667,41.667
000977.SZ,20210409,26.69455,25.6311,-4.3015,398300.92,1048926.55,2.7416,6.554,0.789,0.77691,81.08289,81.08289,61.3623,61.3623,33.333,33.333,44.444,44.444
000977.SZ,20210408,26.77333,26.78317,-0.2201,138852.39,378163.89,0.9558,6.554,0.819,0.80645,86.93222,86.93222,65.68987,65.68987,41.667,41.667,47.222,47.222
000977.SZ,20210407,27.2952,26.84225,-1.8012,214586.98,584657.87,1.477,6.554,0.9885,0.97335,81.13577,81.13577,61.16838,61.16838,50.0,50.0,47.222,47.222
000977.SZ,20210406,27.27551,27.33459,0.5069,169468.36,471462.19,1.1665,6.554,1.0625,1.04622,96.81787,96.81787,77.30792,77.30792,50.0,50.0,45.833,45.833
000977.SZ,20210402,27.25582,27.19674,-0.1446,244623.53,679202.31,1.6838,6.554,1.097,1.08019,93.8151,93.8151,68.56206,68.56206,41.667,41.667,45.833,45.833
000977.SZ,20210401,26.96041,27.23612,1.0226,192739.23,527888.53,1.3267,6.554,1.1505,1.13287,88.51143,88.51143,64.47917,64.47917,50.0,50.0,47.222,47.222
000977.SZ,20210331,26.71425,26.96041,0.7729,160182.84,438266.88,1.1026,6.554,1.172,1.15404,97.27047,97.27047,67.82431,67.82431,50.0,50.0,47.222,47.222
000977.SZ,20210330,27.15735,26.75363,-1.1281,259006.63,704967.71,1.7828,6.554,1.184,1.16586,101.92423,101.92423,69.97056,69.97056,41.667,41.667,47.222,47.222
000977.SZ,20210329,27.87616,27.05888,-2.9318,246305.49,684372.13,1.6954,6.554,1.221,1.20229,103.51288,103.51288,68.96226,68.96226,41.667,41.667,48.611,48.611
000977.SZ,20210326,27.74816,27.87616,-0.0353,210067.91,591171.34,1.4459,6.554,1.291,1.27122,116.55549,116.55549,73.68918,73.68918,50.0,50.0,48.611,48.611
000977.SZ,20210325,27.51183,27.88601,0.6397,159296.88,451004.58,1.0965,6.554,1.3335,1.31306,125.53571,125.53571,89.48643,89.48643,50.0,50.0,48.611,48.611
000977.SZ,20210324,27.79739,27.70877,-0.8806,200488.18,568495.62,1.38,6.554,1.356,1.33522,122.37308,122.37308,87.8744,87.8744,50.0,50.0,48.611,48.611
000977.SZ,20210323,27.56107,27.95494,1.4653,243074.81,685604.19,1.6731,6.554,1.421,1.39922,123.398,123.398,89.56017,89.56017,50.0,50.0,48.611,48.611
000977.SZ,20210322,26.82256,27.55122,3.2091,238826.82,665513.22,1.6439,6.554,1.507,1.48391,133.02053,133.02053,100.0,100.0,50.0,50.0,47.222,47.222
000977.SZ,20210319,26.66501,26.69455,-1.5971,191219.72,520913.08,1.3162,6.554,1.534,1.51049,122.44444,122.44444,88.98537,88.98537,41.667,41.667,45.833,45.833
000977.SZ,20210318,27.38383,27.12781,-0.6491,185627.4,514427.69,1.2777,6.554,1.588,1.56366,106.69311,106.69311,87.93706,87.93706,50.0,50.0,45.833,45.833
000977.SZ,20210317,26.98011,27.30505,0.4346,212345.4,588253.07,1.4616,6.554,1.7115,1.68527,101.13744,101.13744,87.68769,87.68769,50.0,50.0,44.444,44.444
000977.SZ,20210316,27.04904,27.18689,0.9506,235795.06,645875.92,1.623,6.554,1.705,1.67887,101.2391,101.2391,99.65066,99.65066,50.0,50.0,43.056,43.056
000977.SZ,20210315,27.66938,26.93087,-3.9002,311942.88,863734.35,2.1472,6.554,1.7155,1.68921,103.84615,103.84615,111.70449,111.70449,41.667,41.667,41.667,41.667
000977.SZ,20210312,28.55559,28.02386,-2.3,316794.81,900192.16,2.1806,6.554,1.779,1.75174,101.60698,101.60698,115.24501,115.24501,41.667,41.667,43.056,43.056
000977.SZ,20210311,27.96478,28.6836,0.587,449528.58,1289955.29,3.0942,6.554,1.8,1.77242,105.45709,105.45709,116.1584,116.1584,41.667,41.667,43.056,43.056
